Fecha,Caudal
01/08/1992,25.366225806451613
01/09/1992,31.218766666666667
01/10/1992,36.71309677419355
01/11/1992,9.46846666666667
01/12/1992,0.8430645161290324
01/01/1993,2.158580645161291
01/02/1993,20.32578571428571
01/03/1993,3.373645161290323
01/04/1993,37.49433333333334
01/05/1993,41.40029032258065
01/06/1993,25.732799999999997
01/07/1993,14.532419354838707
01/08/1993,42.23664516129033
01/09/1993,25.935133333333336
01/10/1993,64.72580645161291
01/11/1993,99.8261
01/12/1993,95.70409677419356
01/01/1994,2.9783225806451608
01/02/1994,2.986
01/03/1994,10.208258064516126
01/04/1994,9.688633333333332
01/05/1994,67.15064516129031
01/06/1994,9.2238
01/07/1994,12.762354838709678
01/08/1994,52.705516129032254
01/09/1994,87.1375
01/10/1994,38.54980645161291
01/11/1994,26.374933333333324
01/12/1994,22.653838709677416
01/01/1995,0.8029999999999997
01/02/1995,3.573821428571428
01/03/1995,5.10483870967742
01/04/1995,37.9992
01/05/1995,11.916964285714284
01/06/1995,44.90459259259259
01/07/1995,44.914161290322575
01/08/1995,9.045777777777777
01/09/1995,6.829133333333333
01/10/1995,12.730275862068966
01/11/1995,38.30733333333335
01/12/1995,1.6666774193548388
01/01/1996,0.7024333333333332
01/02/1996,0.7924482758620689
01/03/1996,2.734428571428572
01/04/1996,44.13474999999999
01/05/1996,5.636692307692309
01/06/1996,5.271600000000001
01/07/1996,4.603354838709675
01/08/1996,3.1648064516129026
01/09/1996,26.450566666666667
01/10/1996,4.9595161290322585
01/11/1996,8.680133333333332
01/12/1996,0.487516129032258
01/01/1997,0.25890322580645153
01/02/1997,0.32350000000000007
01/03/1997,2.3461290322580646
01/04/1997,1.6045000000000003
01/05/1997,4.878387096774193
01/06/1997,12.864233333333328
01/07/1997,9.212903225806452
01/08/1997,16.831580645161285
01/09/1997,12.468413793103444
01/10/1997,39.865827586206926
01/11/1997,24.751100000000005
01/12/1997,141.958
01/01/1998,34.83535483870969
01/02/1998,7.758285714285714
01/03/1998,8.453935483870968
01/04/1998,11.461999999999996
01/05/1998,14.259806451612906
01/06/1998,23.276999999999997
01/07/1998,84.48929032258064
01/08/1998,23.089870967741934
01/09/1998,22.576099999999997
01/10/1998,5.01416129032258
01/11/1998,5.274733333333334
01/12/1998,11.790208333333334
01/01/1999,40.1416
01/02/1999,61.02639285714285
01/03/1999,23.916032258064515
01/04/1999,10.503866666666669
01/05/1999,5.129032258064514
01/06/1999,105.28936666666667
01/07/1999,103.81996774193547
01/08/1999,24.430225806451617
01/09/1999,31.50116666666667
01/10/1999,10.967615384615383
01/11/1999,0.9407857142857144
01/12/1999,0.6547096774193548
01/01/2000,0.3718064516129031
01/02/2000,0.30106896551724144
01/03/2000,0.30277419354838714
01/04/2000,2.954266666666667
01/05/2000,121.87735483870968
01/06/2000,37.65540000000001
01/07/2000,69.02196774193546
01/08/2000,
01/09/2000,
01/10/2000,12.873999999999999
01/11/2000,1.840166666666667
01/12/2000,0.5943225806451612
01/01/2001,1.6665483870967743
01/02/2001,14.251999999999995
01/03/2001,17.674709677419354
01/04/2001,2.4917666666666665
01/05/2001,10.49258064516129
01/06/2001,69.40329999999997
01/07/2001,14.264161290322578
01/08/2001,35.77409677419355
01/09/2001,25.897933333333334
01/10/2001,81.04532258064515
01/11/2001,39.691833333333335
01/12/2001,2.870129032258065
01/01/2002,1.6063548387096778
01/02/2002,0.7219285714285714
01/03/2002,162.92732258064518
01/04/2002,100.96580000000002
01/05/2002,63.27145161290321
01/06/2002,33.1334
01/07/2002,26.79041935483871
01/08/2002,30.870903225806455
01/09/2002,25.51556666666667
01/10/2002,4.792354838709679
01/11/2002,3.849633333333333
01/12/2002,25.886709677419358
01/01/2003,6.284935483870968
01/02/2003,6.890428571428571
01/03/2003,9.998096774193552
01/04/2003,3.6942000000000004
01/05/2003,43.317677419354844
01/06/2003,50.08273333333333
01/07/2003,14.300258064516127
01/08/2003,24.946774193548396
01/09/2003,80.80313333333334
01/10/2003,9.311129032258066
01/11/2003,62.195333333333345
01/12/2003,3.773677419354838
01/01/2004,1.3680967741935488
01/02/2004,1.2186206896551723
01/03/2004,0.6504838709677423
01/04/2004,5.3911
01/05/2004,16.284129032258065
01/06/2004,15.047866666666666
01/07/2004,22.882193548387093
01/08/2004,7.203645161290323
01/09/2004,21.042699999999993
01/10/2004,54.12577419354839
01/11/2004,9.186566666666666
01/12/2004,0.6797419354838709
01/01/2005,0.43222580645161285
01/02/2005,1.988821428571429
01/03/2005,0.6324193548387097
01/04/2005,52.45743333333333
01/05/2005,52.539322580645155
01/06/2005,95.53916666666666
01/07/2005,28.802451612903223
01/08/2005,9.012387096774193
01/09/2005,20.165166666666664
01/10/2005,4.64674193548387
01/11/2005,0.9102333333333333
01/12/2005,0.3570322580645162
01/01/2006,29.364193548387096
01/02/2006,0.7198571428571431
01/03/2006,2.722032258064516
01/04/2006,0.8159666666666666
01/05/2006,0.8153870967741933
01/06/2006,78.94876666666667
01/07/2006,28.781387096774196
01/08/2006,32.023419354838715
01/09/2006,15.781366666666667
01/10/2006,32.650064516129035
01/11/2006,21.31353333333333
01/12/2006,1.8490000000000004
01/01/2007,0.38396774193548383
01/02/2007,1.1578214285714288
01/03/2007,136.36087096774193
01/04/2007,97.78623333333331
01/05/2007,112.08216129032255
01/06/2007,13.417633333333333
01/07/2007,3.827741935483871
01/08/2007,
01/09/2007,
01/10/2007,
01/11/2007,
01/12/2007,0.7371578947368421
01/01/2008,0.845774193548387
01/02/2008,0.6309310344827586
01/03/2008,7.359612903225809
01/04/2008,0.4872666666666668
01/05/2008,0.9606129032258065
01/06/2008,2.0724666666666667
01/07/2008,8.830322580645161
01/08/2008,10.845709677419354
01/09/2008,
01/10/2008,
01/11/2008,
01/12/2008,0.2070322580645161
01/01/2009,0.15061290322580645
01/02/2009,7.496464285714285
01/03/2009,6.943870967741933
01/04/2009,0.47066666666666673
01/05/2009,1.1526451612903226
01/06/2009,11.526933333333334
01/07/2009,55.38216129032257
01/08/2009,19.646548387096775
01/09/2009,16.13056666666667
01/10/2009,86.85406451612904
01/11/2009,98.36166666666668
01/12/2009,12.442838709677417
01/01/2010,4.170300000000001
01/02/2010,
01/03/2010,7.055193548387098
01/04/2010,12.770233333333332
01/05/2010,8.912967741935484
01/06/2010,38.16166666666667
01/07/2010,72.73229032258065
01/08/2010,50.98054838709679
01/09/2010,92.89869999999995
01/10/2010,3.2594193548387094
01/11/2010,3.0980999999999996
01/12/2010,0.5366774193548387
01/01/2011,0.37287096774193557
01/02/2011,0.2954642857142858
01/03/2011,0.649516129032258
01/04/2011,3.0105666666666666
01/05/2011,9.222290322580644
01/06/2011,42.60493333333333
01/07/2011,61.97029032258065
01/08/2011,38.21932258064517
01/09/2011,12.391366666666665
01/10/2011,18.538677419354837
01/11/2011,5.995099999999999
01/12/2011,1.2610000000000003
01/01/2012,0.7744838709677422
01/02/2012,2.6525172413793103
01/03/2012,5.376774193548387
01/04/2012,2.813599999999999
01/05/2012,0.24113793103448278
01/06/2012,20.32525
01/07/2012,
01/08/2012,
01/09/2012,
01/10/2012,124.20572413793104
01/11/2012,9.807142857142859
01/12/2012,39.81215384615385
01/01/2013,4.659677419354839
01/02/2013,0.8317857142857144
01/03/2013,1.504129032258065
01/04/2013,5.5482
01/05/2013,12.793999999999999
01/06/2013,2.3089999999999997
01/07/2013,37.09725806451613
01/08/2013,49.317258064516125
01/09/2013,81.71766666666669
01/10/2013,3.758290322580646
01/11/2013,10.563956521739131
01/12/2013,0.8918709677419356
01/01/2014,12.189806451612903
01/02/2014,113.25403571428572
01/03/2014,7.361032258064519
01/04/2014,59.8382
01/05/2014,14.926870967741936
01/06/2014,26.60053333333333
01/07/2014,129.0831612903226
01/08/2014,24.572483870967737
01/09/2014,183.6174666666667
01/10/2014,32.83596774193549
01/11/2014,55.86946666666667
01/12/2014,60.359548387096766
01/01/2015,7.016064516129033
01/02/2015,1.1775
01/03/2015,0.3781290322580645
01/04/2015,0.36669999999999997
01/05/2015,0.4305806451612903
01/06/2015,0.4566
01/07/2015,0.5825806451612902
01/08/2015,
01/09/2015,
01/10/2015,
01/11/2015,
01/12/2015,22.281354838709678
01/01/2016,11.059290322580642
01/02/2016,0.6328620689655173
01/03/2016,0.5062258064516129
01/04/2016,152.5318666666667
01/05/2016,16.677516129032256
01/06/2016,8.3865
01/07/2016,113.70222580645165
01/08/2016,35.66609677419355
01/09/2016,41.712900000000005
01/10/2016,3.987709677419355
01/11/2016,3.0438333333333336
01/12/2016,3.048258064516129
01/01/2017,0.9202903225806452
01/02/2017,17.989535714285715
01/03/2017,3.028838709677419
01/04/2017,1.1657666666666666
01/05/2017,23.969322580645162
01/06/2017,4.724033333333335
01/07/2017,32.32354838709677
01/08/2017,135.42735483870968
01/09/2017,95.4457333333333
01/10/2017,24.67951612903226
01/11/2017,23.625999999999998
01/12/2017,0.3797419354838709
01/01/2018,3.446096774193548
01/02/2018,0.26892857142857146
01/03/2018,45.420225806451604
01/04/2018,32.981766666666665
01/05/2018,2.1103548387096773
01/06/2018,6.597633333333334
01/07/2018,43.15290322580645
01/08/2018,24.691483870967744
01/09/2018,11.305200000000003
01/10/2018,19.099967741935483
01/11/2018,8.004533333333333
01/12/2018,119.56861290322578
01/01/2019,70.25854838709678
01/02/2019,12.738107142857142
01/03/2019,2.924225806451613
01/04/2019,0.739
01/05/2019,20.136225806451616
01/06/2019,269.99563333333333
01/07/2019,18.881516129032256
01/08/2019,29.60274193548387
01/09/2019,37.47903333333333
01/10/2019,141.93970967741933
01/11/2019,12.69186666666667
01/12/2019,0.6097741935483868
01/01/2020,1.8823548387096776
01/02/2020,0.7435172413793105
01/03/2020,0.42767741935483866
01/04/2020,0.7570999999999998
01/05/2020,0.9239032258064513
01/06/2020,53.5751
01/07/2020,10.736741935483865
01/08/2020,9.849612903225806
01/09/2020,25.074199999999998
01/10/2020,0.44596774193548394
01/11/2020,0.13236666666666666
01/12/2020,0.10258064516129037
01/01/2021,0.1264516129032258
01/02/2021,2.631392857142856
01/03/2021,5.051838709677419
01/04/2021,15.705066666666665
01/05/2021,5.85406451612903
01/06/2021,111.74639999999998
01/07/2021,20.247677419354837
01/08/2021,15.01929032258065
01/09/2021,30.11933333333333
01/10/2021,6.777379310344828
01/11/2021,2.0081
01/12/2021,0.35954838709677417
01/01/2022,28.918193548387098
01/02/2022,1.186535714285714
01/03/2022,6.8751612903225805
01/04/2022,
01/05/2022,
01/06/2022,
01/07/2022,
01/08/2022,0.030548387096774203
01/09/2022,0.1775666666666666
01/10/2022,0.22388888888888892
