Fecha,Caudal
01/11/1998,1.2043666666666666
01/12/1998,1.1749999999999996
01/01/1999,0.4186129032258063
01/02/1999,0.9881428571428572
01/03/1999,1.0686129032258065
01/04/1999,18.9143
01/05/1999,2.96083870967742
01/06/1999,29.416166666666662
01/07/1999,30.55316129032258
01/08/1999,6.795838709677419
01/09/1999,7.845866666666667
01/10/1999,12.095709677419354
01/11/1999,0.7737666666666667
01/12/1999,0.4496129032258063
01/01/2000,0.5629354838709678
01/02/2000,1.172689655172414
01/03/2000,1.2930322580645164
01/04/2000,8.981766666666665
01/05/2000,69.46251612903224
01/06/2000,29.511900000000004
01/07/2000,37.80809677419357
01/08/2000,3.6496774193548394
01/09/2000,23.5062
01/10/2000,35.23338709677419
01/11/2000,7.942033333333333
01/12/2000,3.8009677419354837
01/01/2001,8.794129032258063
01/02/2001,3.1093571428571427
01/03/2001,75.40035483870966
01/04/2001,35.19416666666665
01/05/2001,57.223225806451616
01/06/2001,43.423966666666665
01/07/2001,18.013451612903232
01/08/2001,15.041387096774192
01/09/2001,64.36086666666667
01/10/2001,59.500225806451624
01/11/2001,35.11066666666667
01/12/2001,3.419935483870968
01/01/2002,5.211967741935484
01/02/2002,5.408869565217392
01/03/2002,35.27829032258065
01/04/2002,140.293
01/05/2002,56.931064516129034
01/06/2002,44.180466666666675
01/07/2002,17.985483870967744
01/08/2002,10.776806451612906
01/09/2002,42.258766666666666
01/10/2002,127.79083870967742
01/11/2002,43.57953333333334
01/12/2002,85.32509677419355
01/01/2003,5.5374193548387085
01/02/2003,31.256214285714286
01/03/2003,51.39823333333333
01/04/2003,85.20446666666668
01/05/2003,67.23809677419355
01/06/2003,8.3109
01/07/2003,3.228166666666667
01/08/2003,14.26248387096774
01/09/2003,12.629166666666665
01/10/2003,7.567354838709675
01/11/2003,14.967466666666668
01/12/2003,6.92535
01/01/2004,1.4101612903225802
01/02/2004,1.0318275862068964
01/03/2004,0.6989032258064517
01/04/2004,1.6730333333333334
01/05/2004,5.8980000000000015
01/06/2004,3.6211666666666673
01/07/2004,7.752838709677418
01/08/2004,2.8320689655172417
01/09/2004,6.5267241379310335
01/10/2004,5.3949354838709676
01/11/2004,11.502866666666668
01/12/2004,0.8905483870967742
01/01/2005,0.6054838709677423
01/02/2005,0.46217857142857116
01/03/2005,1.120193548387097
01/04/2005,14.622966666666665
01/05/2005,61.14029032258064
01/06/2005,46.044599999999996
01/07/2005,8.253935483870968
01/08/2005,6.171387096774192
01/09/2005,15.68016666666667
01/10/2005,24.160645161290322
01/11/2005,1.573733333333333
01/12/2005,0.9290645161290322
01/01/2006,0.736774193548387
01/02/2006,0.48085714285714287
01/03/2006,
01/04/2006,
01/05/2006,
01/06/2006,8.109384615384617
01/07/2006,1.8164838709677418
01/08/2006,1.1911612903225806
01/09/2006,1.1819666666666664
01/10/2006,0.6954516129032258
01/11/2006,1.3716296296296298
01/12/2006,12.392565217391306
01/01/2007,
01/02/2007,
01/03/2007,
01/04/2007,
01/05/2007,
01/06/2007,
01/07/2007,
01/08/2007,
01/09/2007,
01/10/2007,
01/11/2007,
01/12/2007,
01/01/2008,
01/02/2008,0.18462068965517237
01/03/2008,0.3160967741935486
01/04/2008,0.13486666666666663
01/05/2008,1.2742580645161288
01/06/2008,4.507633333333333
01/07/2008,7.6823870967741925
01/08/2008,8.117451612903226
01/09/2008,3.269866666666667
01/10/2008,7.949225806451612
01/11/2008,1.8924666666666665
01/12/2008,0.3896129032258065
01/01/2009,0.09709677419354837
01/02/2009,0.2086428571428571
01/03/2009,0.21429032258064512
01/04/2009,0.09780000000000005
01/05/2009,0.1218387096774194
01/06/2009,1.2826333333333335
01/07/2009,4.578193548387097
01/08/2009,4.174322580645161
01/09/2009,25.218533333333333
01/10/2009,14.253677419354837
01/11/2009,82.28159999999998
01/12/2009,43.327354838709674
01/01/2010,17.73506451612903
01/02/2010,109.35925
01/03/2010,3.000612903225806
01/04/2010,0.6303333333333332
01/05/2010,5.465225806451612
01/06/2010,11.2966
01/07/2010,16.72864516129032
01/08/2010,7.747387096774195
01/09/2010,25.827866666666658
01/10/2010,0.9877419354838709
01/11/2010,0.30346666666666683
01/12/2010,0.16116129032258064
01/01/2011,0.2501935483870967
01/02/2011,1.4139999999999997
01/03/2011,0.2623225806451613
01/04/2011,0.7670333333333332
01/05/2011,1.3458709677419354
01/06/2011,5.9328
01/07/2011,2.4689999999999994
01/08/2011,7.058354838709677
01/09/2011,3.750033333333333
01/10/2011,16.439064516129033
01/11/2011,4.540166666666668
01/12/2011,0.40893548387096806
01/01/2012,0.10551612903225811
01/02/2012,5.71696551724138
01/03/2012,18.53806451612903
01/04/2012,1.1883999999999995
01/05/2012,0.6033548387096774
01/06/2012,6.979500000000001
01/07/2012,4.086419354838709
01/08/2012,13.246096774193548
01/09/2012,9.208066666666666
01/10/2012,60.6424827586207
01/11/2012,
01/12/2012,
01/01/2013,
01/02/2013,
01/03/2013,
01/04/2013,
01/05/2013,
01/06/2013,1.9362352941176468
01/07/2013,6.861903225806451
01/08/2013,1.269451612903226
01/09/2013,25.621966666666665
01/10/2013,22.903225806451612
01/11/2013,43.970600000000005
01/12/2013,1.2916451612903226
01/01/2014,2.6590967741935483
01/02/2014,48.24121428571429
01/03/2014,10.234967741935481
01/04/2014,28.497166666666665
01/05/2014,7.446032258064515
01/06/2014,6.070600000000001
01/07/2014,29.100958333333335
01/08/2014,
01/09/2014,
01/10/2014,
01/11/2014,
01/12/2014,
01/01/2015,
01/02/2015,
01/03/2015,
01/04/2015,0.2549655172413793
01/05/2015,
01/06/2015,
01/07/2015,9.143354838709678
01/08/2015,54.05132258064516
01/09/2015,21.178533333333334
01/10/2015,44.531612903225806
01/11/2015,13.464466666666665
01/12/2015,23.500129032258062
01/01/2016,1.3193548387096776
01/02/2016,0.3542068965517241
01/03/2016,1.5839032258064514
01/04/2016,109.0602
01/05/2016,13.74832258064516
01/06/2016,37.5101
01/07/2016,25.44587096774194
01/08/2016,3.9698387096774193
01/09/2016,14.058899999999998
01/10/2016,10.816322580645162
01/11/2016,18.532866666666667
01/12/2016,2.2103225806451614
01/01/2017,10.347387096774195
01/02/2017,12.604214285714287
01/03/2017,9.57116129032258
01/04/2017,4.317466666666666
01/05/2017,60.633709677419354
01/06/2017,5.565966666666667
01/07/2017,9.944967741935484
01/08/2017,67.38093548387097
01/09/2017,37.700933333333325
01/10/2017,41.953193548387105
01/11/2017,1.5170333333333335
01/12/2017,0.2900000000000002
01/01/2018,0.11470967741935484
01/02/2018,0.12453571428571435
01/03/2018,0.1624193548387097
01/04/2018,0.2602999999999999
01/05/2018,3.700064516129033
01/06/2018,9.968333333333335
01/07/2018,22.705935483870967
01/08/2018,4.733967741935484
01/09/2018,37.99726666666666
01/10/2018,27.90454838709677
01/11/2018,3.411166666666667
01/12/2018,8.943193548387097
01/01/2019,41.73619354838709
01/02/2019,13.925321428571431
01/03/2019,1.1582258064516127
01/04/2019,8.434233333333333
01/05/2019,18.747129032258066
01/06/2019,9.040666666666668
01/07/2019,19.48167741935484
01/08/2019,19.124774193548387
01/09/2019,18.0039
01/10/2019,76.63261290322582
01/11/2019,41.43593333333332
01/12/2019,14.216129032258063
01/01/2020,1.727032258064516
01/02/2020,3.353344827586207
01/03/2020,0.40458823529411764
01/04/2020,
01/05/2020,
01/06/2020,13.1193
01/07/2020,4.163903225806452
01/08/2020,1.461225806451613
01/09/2020,8.747666666666667
01/10/2020,4.653548387096774
01/11/2020,0.5204333333333334
01/12/2020,0.5693225806451612
01/01/2021,0.6976774193548387
01/02/2021,6.061214285714287
01/03/2021,2.041161290322581
01/04/2021,3.2230666666666674
01/05/2021,2.057516129032258
01/06/2021,14.895266666666664
01/07/2021,3.9254193548387097
01/08/2021,3.1838709677419352
01/09/2021,22.531133333333333
01/10/2021,6.439064516129034
01/11/2021,3.2009
01/12/2021,0.1921428571428571
01/01/2022,0.28058064516129033
01/02/2022,0.12050000000000005
01/03/2022,5.075548387096775
01/04/2022,6.417166666666666
01/05/2022,8.751419354838713
01/06/2022,1.9237666666666664
01/07/2022,23.157161290322584
01/08/2022,29.568903225806455
01/09/2022,4.616033333333333
01/10/2022,2.1744193548387094
01/11/2022,2.7569666666666666
01/12/2022,0.10257142857142858
01/01/2023,0.13006451612903225
01/02/2023,0.11249999999999998
01/03/2023,3.403571428571428
01/04/2023,0.7457666666666664
01/05/2023,0.8075806451612902
01/06/2023,0.9307666666666665
01/07/2023,21.65958064516129
01/08/2023,5.392967741935484
