Fecha,Caudal
01/07/1997,1.7881290322580647
01/08/1997,12.67341935483871
01/09/1997,3.1973333333333342
01/10/1997,6.888709677419356
01/11/1997,6.095433333333336
01/12/1997,12.737548387096773
01/01/1998,13.119451612903223
01/02/1998,0.7106428571428565
01/03/1998,0.27500000000000013
01/04/1998,4.720400000000001
01/05/1998,6.278322580645161
01/06/1998,8.722866666666668
01/07/1998,24.22925806451613
01/08/1998,8.767741935483873
01/09/1998,9.149233333333338
01/10/1998,1.8656129032258066
01/11/1998,3.6555333333333326
01/12/1998,2.108516129032258
01/01/1999,3.6277096774193556
01/02/1999,18.87317857142857
01/03/1999,11.295225806451613
01/04/1999,5.2464333333333295
01/05/1999,1.6096129032258053
01/06/1999,16.38286666666667
01/07/1999,22.851483870967737
01/08/1999,10.960032258064516
01/09/1999,12.035933333333338
01/10/1999,1.5555161290322579
01/11/1999,0.903733333333333
01/12/1999,0.5712903225806453
01/01/2000,0.7708709677419353
01/02/2000,0.6023793103448277
01/03/2000,0.35309677419354835
01/04/2000,3.6046333333333336
01/05/2000,38.8248064516129
01/06/2000,13.155900000000003
01/07/2000,21.31038709677419
01/08/2000,8.35474193548387
01/09/2000,
01/10/2000,4.5766451612903225
01/11/2000,1.0212999999999994
01/12/2000,0.43467741935483867
01/01/2001,1.7936129032258061
01/02/2001,9.530928571428571
01/03/2001,7.441516129032259
01/04/2001,1.4052999999999989
01/05/2001,2.9715161290322585
01/06/2001,25.926700000000007
01/07/2001,14.90716129032258
01/08/2001,14.8381935483871
01/09/2001,12.005233333333335
01/10/2001,25.706032258064518
01/11/2001,14.142666666666667
01/12/2001,2.8741290322580646
01/01/2002,0.8532903225806447
01/02/2002,0.3892142857142858
01/03/2002,44.705677419354835
01/04/2002,36.44840000000001
01/05/2002,23.555709677419358
01/06/2002,15.697166666666666
01/07/2002,11.164612903225803
01/08/2002,21.18019354838709
01/09/2002,16.6668
01/10/2002,4.965870967741936
01/11/2002,8.781566666666667
01/12/2002,13.137967741935482
01/01/2003,2.9408064516129033
01/02/2003,10.820607142857144
01/03/2003,3.1309032258064513
01/04/2003,0.8893999999999999
01/05/2003,14.704774193548387
01/06/2003,28.329900000000002
01/07/2003,10.583225806451612
01/08/2003,13.865645161290326
01/09/2003,28.763799999999996
01/10/2003,6.696774193548387
01/11/2003,25.245966666666668
01/12/2003,2.560900000000001
01/01/2004,1.6982903225806447
01/02/2004,0.49099999999999977
01/03/2004,0.2794516129032259
01/04/2004,2.7361666666666666
01/05/2004,13.342967741935484
01/06/2004,11.258266666666666
01/07/2004,15.275064516129026
01/08/2004,3.381129032258064
01/09/2004,8.717206896551724
01/10/2004,15.349903225806454
01/11/2004,4.800399999999998
01/12/2004,0.6089999999999994
01/01/2005,0.3284193548387098
01/02/2005,0.4955357142857141
01/03/2005,0.2421935483870967
01/04/2005,11.654833333333334
01/05/2005,26.408483870967736
01/06/2005,39.12800000000001
01/07/2005,10.592387096774196
01/08/2005,3.9508709677419374
01/09/2005,11.644433333333328
01/10/2005,1.9531935483870966
01/11/2005,0.5946999999999996
01/12/2005,0.14922580645161282
01/01/2006,9.305709677419355
01/02/2006,0.4753214285714287
01/03/2006,2.8185806451612905
01/04/2006,1.5371333333333337
01/05/2006,0.55258064516129
01/06/2006,20.994899999999998
01/07/2006,11.804419354838705
01/08/2006,16.00083870967742
01/09/2006,8.465333333333332
01/10/2006,4.625645161290323
01/11/2006,3.836533333333335
01/12/2006,0.9700645161290324
01/01/2007,0.4375483870967741
01/02/2007,0.30439285714285713
01/03/2007,16.784677419354836
01/04/2007,20.635266666666674
01/05/2007,24.919870967741936
01/06/2007,3.8732333333333333
01/07/2007,1.8881935483870982
01/08/2007,9.231774193548384
01/09/2007,17.814000000000004
01/10/2007,27.63287096774193
01/11/2007,1.696766666666666
01/12/2007,0.6146129032258068
01/01/2008,0.6558064516129031
01/02/2008,2.2105172413793106
01/03/2008,8.630387096774188
01/04/2008,0.19756666666666658
01/05/2008,0.8113548387096775
01/06/2008,2.1693333333333333
01/07/2008,6.890161290322579
01/08/2008,6.740354838709677
01/09/2008,6.108166666666664
01/10/2008,1.8714193548387092
01/11/2008,0.19756666666666658
01/12/2008,0.12803225806451607
01/01/2009,0.08916129032258067
01/02/2009,0.48032142857142845
01/03/2009,5.325870967741936
01/04/2009,0.2756000000000001
01/05/2009,0.6584193548387092
01/06/2009,6.406166666666667
01/07/2009,18.551903225806456
01/08/2009,7.029032258064516
01/09/2009,5.49833333333333
01/10/2009,19.87609677419354
01/11/2009,22.56526666666667
01/12/2009,5.279387096774193
01/01/2010,6.018806451612902
01/02/2010,44.29360714285713
01/03/2010,2.844161290322581
01/04/2010,2.3208333333333333
01/05/2010,2.750548387096774
01/06/2010,7.568933333333335
01/07/2010,27.054516129032255
01/08/2010,16.5961935483871
01/09/2010,40.88866666666666
01/10/2010,0.9714838709677422
01/11/2010,1.4581999999999993
01/12/2010,0.27500000000000013
01/01/2011,0.12341935483870978
01/02/2011,
01/03/2011,
01/04/2011,
01/05/2011,
01/06/2011,
01/07/2011,
01/08/2011,
01/09/2011,7.110799999999999
01/10/2011,1.6104516129032254
01/11/2011,0.28343333333333337
01/12/2011,0.4056774193548385
01/01/2012,0.4566129032258065
01/02/2012,0.24020689655172411
01/03/2012,1.9046451612903228
01/04/2012,4.763333333333334
01/05/2012,0.5387096774193548
01/06/2012,9.551633333333333
01/07/2012,6.9602903225806445
01/08/2012,19.670548387096776
01/09/2012,5.448333333333332
01/10/2012,30.04787096774194
01/11/2012,4.791
01/12/2012,12.428903225806453
01/01/2013,1.1748387096774195
01/02/2013,0.492392857142857
01/03/2013,2.5232258064516127
01/04/2013,4.113133333333333
01/05/2013,6.983999999999999
01/06/2013,1.4878000000000002
01/07/2013,11.435806451612903
01/08/2013,17.406999999999996
01/09/2013,28.30253333333334
01/10/2013,1.7031935483870961
01/11/2013,4.927000000000001
01/12/2013,0.40658064516128994
01/01/2014,16.646870967741936
01/02/2014,45.39182142857145
01/03/2014,3.492741935483872
01/04/2014,17.395033333333334
01/05/2014,8.06116129032258
01/06/2014,8.864066666666668
01/07/2014,22.029354838709672
01/08/2014,4.87816129032258
01/09/2014,27.00543333333333
01/10/2014,9.096193548387095
01/11/2014,11.506866666666665
01/12/2014,12.496548387096773
01/01/2015,1.0454838709677419
01/02/2015,0.32782142857142854
01/03/2015,0.20087096774193555
01/04/2015,0.1230000000000001
01/05/2015,0.22438709677419358
01/06/2015,0.25696666666666673
01/07/2015,0.31158064516129036
01/08/2015,28.206161290322576
01/09/2015,6.747866666666666
01/10/2015,7.820064516129032
01/11/2015,0.7515333333333334
01/12/2015,2.0218387096774197
01/01/2016,0.7814193548387102
01/02/2016,0.20472413793103453
01/03/2016,0.3503870967741935
01/04/2016,27.118
01/05/2016,4.746225806451613
01/06/2016,4.132000000000001
01/07/2016,30.918548387096774
01/08/2016,16.270967741935486
01/09/2016,17.482899999999997
01/10/2016,2.4208709677419353
01/11/2016,2.2884666666666664
01/12/2016,1.1039032258064518
01/01/2017,0.7755483870967742
01/02/2017,1.4736071428571427
01/03/2017,0.5494516129032256
01/04/2017,0.3960333333333334
01/05/2017,5.058548387096774
01/06/2017,2.097366666666667
01/07/2017,8.521709677419356
01/08/2017,30.39325806451613
01/09/2017,27.059866666666665
01/10/2017,3.9928709677419354
01/11/2017,2.0219
01/12/2017,0.33412903225806434
01/01/2018,0.49922580645161285
01/02/2018,0.6044642857142858
01/03/2018,0.17396774193548384
01/04/2018,0.2448
01/05/2018,0.7505483870967742
01/06/2018,3.6351333333333335
01/07/2018,15.45474193548387
01/08/2018,16.1841935483871
01/09/2018,7.053800000000001
01/10/2018,7.0014838709677445
01/11/2018,7.189266666666667
01/12/2018,19.89280645161291
01/01/2019,31.790032258064517
01/02/2019,4.098892857142858
01/03/2019,1.2315483870967736
01/04/2019,0.4660999999999999
01/05/2019,2.3489354838709677
01/06/2019,35.03996666666667
01/07/2019,7.476161290322581
01/08/2019,15.126483870967741
01/09/2019,13.256200000000002
01/10/2019,35.61683870967742
01/11/2019,8.648166666666667
01/12/2019,0.717451612903226
01/01/2020,0.6799999999999996
01/02/2020,0.5952413793103447
01/03/2020,0.23251612903225813
01/04/2020,0.23260000000000003
01/05/2020,0.3389677419354838
01/06/2020,12.604466666666667
01/07/2020,5.056967741935482
01/08/2020,6.902935483870968
01/09/2020,10.37473333333333
01/10/2020,1.3354193548387092
01/11/2020,0.2850689655172415
01/12/2020,0.1596774193548389
01/01/2021,7.002354838709677
01/02/2021,15.265107142857143
01/03/2021,12.665548387096772
01/04/2021,10.280100000000001
01/05/2021,5.752096774193548
01/06/2021,23.087233333333327
01/07/2021,13.405032258064512
01/08/2021,8.275193548387097
01/09/2021,14.174400000000002
01/10/2021,1.8473870967741934
01/11/2021,0.4278999999999996
01/12/2021,2.0109677419354846
01/01/2022,7.497870967741937
01/02/2022,1.6163214285714285
01/03/2022,1.8943225806451616
01/04/2022,4.494366666666666
01/05/2022,9.332096774193548
01/06/2022,1.8957333333333326
01/07/2022,14.295483870967743
01/08/2022,1.5567741935483868
01/09/2022,1.0468666666666666
01/10/2022,1.5042580645161292
01/11/2022,1.4772999999999998
01/12/2022,
01/01/2023,2.307000000000001
01/02/2023,2.307000000000001
01/03/2023,2.1867741935483878
