Fecha,Caudal
01/07/1997,19.142500078330343
01/08/1997,90.13802718040621
01/09/1997,32.35974691358025
01/10/1997,28.3251403823178
01/11/1997,17.99849224537037
01/12/1997,161.8591080495818
01/01/1998,47.44856369474313
01/02/1998,23.00990294312169
01/03/1998,7.722668570788531
01/04/1998,67.0982513117284
01/05/1998,29.62339555331541
01/06/1998,63.38327939814815
01/07/1998,194.19132691158902
01/08/1998,64.26344608721625
01/09/1998,44.767532407407415
01/10/1998,20.985016875746712
01/11/1998,25.92837372685185
01/12/1998,28.121196609916367
01/01/1999,30.556027180406215
01/02/1999,67.35499007936508
01/03/1999,102.82705010454002
01/04/1999,38.22481057098766
01/05/1999,13.930146132019116
01/06/1999,142.82453047839508
01/07/1999,197.29718413978495
01/08/1999,159.41484169653523
01/09/1999,68.05256327160495
01/10/1999,28.905137395459974
01/11/1999,11.098437770061729
01/12/1999,3.9908978867980887
01/01/2000,1.482921464307049
01/02/2000,0.5890202905491698
01/03/2000,0.20474860401732378
01/04/2000,47.25698001543209
01/05/2000,407.65311006571085
01/06/2000,154.73604243827157
01/07/2000,197.71097968936678
01/08/2000,125.01332885304659
01/09/2000,280.9478395061729
01/10/2000,83.94827247610513
01/11/2000,38.14381520061729
01/12/2000,15.308905428614096
01/01/2001,12.934897550776585
01/02/2001,67.49341641865078
01/03/2001,83.3588758213859
01/04/2001,33.86696682098765
01/05/2001,32.068073103345284
01/06/2001,213.15126543209877
01/07/2001,101.12905204599761
01/08/2001,162.54116562126643
01/09/2001,99.9894012345679
01/10/2001,240.5571012544803
01/11/2001,207.67872299382717
01/12/2001,57.29530503285543
01/01/2002,21.784347371565115
01/02/2002,34.33095014880952
01/03/2002,641.628416218638
01/04/2002,333.150725308642
01/05/2002,203.18550104540026
01/06/2002,150.9633962191358
01/07/2002,168.7608064516129
01/08/2002,187.85151097670249
01/09/2002,107.99416936728394
01/10/2002,82.86445975209081
01/11/2002,83.71885686728395
01/12/2002,152.47966024492234
01/01/2003,45.38741972819594
01/02/2003,60.682517733134915
01/03/2003,22.503912410394268
01/04/2003,8.71623383487654
01/05/2003,39.03891330645161
01/06/2003,259.95931211419753
01/07/2003,84.76080346475509
01/08/2003,101.35679099462365
01/09/2003,281.5669791666666
01/10/2003,83.03846176821983
01/11/2003,127.93049999999998
01/12/2003,47.7207097520908
01/01/2004,20.14494063620072
01/02/2004,8.0239999201788
01/03/2004,2.789165807945042
01/04/2004,64.71863580246914
01/05/2004,67.6092002688172
01/06/2004,130.9193549382716
01/07/2004,59.67928987455197
01/08/2004,53.73649454898446
01/09/2004,77.5058275462963
01/10/2004,139.1334550477897
01/11/2004,69.63675925925925
01/12/2004,30.140400612305854
01/01/2005,11.346745818399045
01/02/2005,4.827391658399471
01/03/2005,1.6613645758661886
01/04/2005,165.12241126543208
01/05/2005,232.06553763440857
01/06/2005,376.88226466049383
01/07/2005,149.26748991935486
01/08/2005,61.703113052568696
01/09/2005,75.29465470679013
01/10/2005,34.78800440561529
01/11/2005,15.335295254629632
01/12/2005,5.514390568996416
01/01/2006,79.65378994922342
01/02/2006,30.863613591269843
01/03/2006,16.809395123954598
01/04/2006,8.9903893904321
01/05/2006,3.2328365666069296
01/06/2006,106.36847800925926
01/07/2006,74.3140266577061
01/08/2006,115.87849425029869
01/09/2006,52.72015277777778
01/10/2006,132.99233422939068
01/11/2006,76.30039853395061
01/12/2006,33.30001344086021
01/01/2007,12.908307497013142
01/02/2007,5.3947845568783075
01/03/2007,271.95877165471927
01/04/2007,151.83591589506173
01/05/2007,169.8469571385902
01/06/2007,86.00628279320988
01/07/2007,36.463504330943834
01/08/2007,72.18409908900837
01/09/2007,163.80090547839507
01/10/2007,195.0702688172043
01/11/2007,55.44560493827161
01/12/2007,20.178720355436084
01/01/2008,7.497814889486261
01/02/2008,41.50495019157088
01/03/2008,17.548120654121863
01/04/2008,7.402000277777779
01/05/2008,2.6616764575866187
01/06/2008,5.242367582175926
01/07/2008,39.38480833333333
01/08/2008,67.60447916666666
01/09/2008,31.57489918981482
01/10/2008,12.739419205495818
01/11/2008,4.8914863040123455
01/12/2008,1.7589224761051372
01/01/2009,0.7433457175925926
01/02/2009,1.3937372230489418
01/03/2009,26.309977102001195
01/04/2009,12.99073474344136
01/05/2009,4.67166948140681
01/06/2009,34.06633922627315
01/07/2009,144.85394526583033
01/08/2009,83.74239807347668
01/09/2009,87.48576890432098
01/10/2009,214.82328181003584
01/11/2009,169.81173109567902
01/12/2009,70.95757840501791
01/01/2010,34.94523484169654
01/02/2010,250.0985201719577
01/03/2010,59.27481145459976
01/04/2010,30.165294097222215
01/05/2010,34.44110103046595
01/06/2010,109.49684374999998
01/07/2010,221.4204872311828
01/08/2010,215.46571871266428
01/09/2010,158.6156261574074
01/10/2010,51.512806899641575
01/11/2010,19.79662611882716
01/12/2010,7.118711842891279
01/01/2011,2.6451294056152928
01/02/2011,1.0881780629960316
01/03/2011,2.5668325903524494
01/04/2011,2.3135881959876543
01/05/2011,3.832464334677419
01/06/2011,106.55230406558641
01/07/2011,177.10706914575866
01/08/2011,131.95706914575865
01/09/2011,50.816162808641984
01/10/2011,20.04990005227001
01/11/2011,7.701975231481482
01/12/2011,2.908671333632019
01/01/2012,1.1629765195639188
01/02/2012,0.544700618614304
01/03/2012,1.144435904644564
01/04/2012,0.9312127314814815
01/05/2012,0.33485003763440857
01/06/2012,10.705552684645061
01/07/2012,13.69829498384857
01/08/2012,95.97409767025088
01/09/2012,39.38771566358025
01/10/2012,232.0762697879331
01/11/2012,52.98838695987654
01/12/2012,98.68525059737156
01/01/2013,32.40530212066906
01/02/2013,13.338252728174604
01/03/2013,6.560305857974911
01/04/2013,5.327648217592592
01/05/2013,17.312375313620073
01/06/2013,10.653733040123456
01/07/2013,26.581806227598566
01/08/2013,102.64083408004778
01/09/2013,219.09820910493826
01/10/2013,51.65774417562723
01/11/2013,38.80985300925926
01/12/2013,18.664100209080047
01/01/2014,275.98169056152926
01/02/2014,219.86479910714283
01/03/2014,69.87037821087216
01/04/2014,78.3872712191358
01/05/2014,72.11203068996416
01/06/2014,57.107376929012354
01/07/2014,222.5312354390681
01/08/2014,55.86308841099164
01/09/2014,308.1649652777778
01/10/2014,113.6592069892473
01/11/2014,164.39141743827162
01/12/2014,49.52153935185185
01/01/2015,19.9524422416368
01/02/2015,8.958038318452381
01/03/2015,3.00644451911589
01/04/2015,1.1543687654320989
01/05/2015,0.41510092592592596
01/06/2015,0.15938278317901233
01/07/2015,0.05731278897849462
01/08/2015,276.911369474313
01/09/2015,65.89205054012345
01/10/2015,39.94380451015531
01/11/2015,19.26514837962963
01/12/2015,34.58718399044205
01/01/2016,15.654999365292715
01/02/2016,6.218233572796937
01/03/2016,11.326778147401434
01/04/2016,306.0714918981481
01/05/2016,72.04234132317802
01/06/2016,36.13567438271605
01/07/2016,357.6965427120669
01/08/2016,203.17713037634405
01/09/2016,128.83539699074072
01/10/2016,66.50514224910394
01/11/2016,34.04977507716049
01/12/2016,23.55000410692951
01/01/2017,22.514649716248506
01/02/2017,12.849469411375663
01/03/2017,4.383457399940263
01/04/2017,2.7274306520061726
01/05/2017,62.82788060035842
01/06/2017,24.053928163580245
01/07/2017,102.76148409498208
01/08/2017,340.54397028076465
01/09/2017,254.4139660493827
01/10/2017,104.84509483273597
01/11/2017,47.22097762345679
01/12/2017,18.131133549880527
01/01/2018,25.11176911589008
01/02/2018,13.077437086640211
01/03/2018,4.408603632765829
01/04/2018,5.44552794367284
01/05/2018,12.50960163903823
01/06/2018,44.97123847993827
01/07/2018,195.79178315412184
01/08/2018,171.2407567951016
01/09/2018,174.0240536265432
01/10/2018,52.22936006571087
01/11/2018,40.38239417438272
01/12/2018,161.10480734767026
01/01/2019,198.62700530167263
01/02/2019,66.30028521825398
01/03/2019,25.22056847371565
01/04/2019,9.725033834876543
01/05/2019,15.814607900238947
01/06/2019,386.99133873456793
01/07/2019,98.99212962962962
01/08/2019,79.42899342891279
01/09/2019,112.52032330246914
01/10/2019,281.7426821983274
01/11/2019,62.05193981481482
01/12/2019,23.583508811230587
01/01/2020,8.764263142174434
01/02/2020,3.4819254070881223
01/03/2020,1.210343484916368
01/04/2020,0.46472842592592595
01/05/2020,0.16711079525089603
01/06/2020,168.7526766975309
01/07/2020,40.40092853942652
01/08/2020,69.52832325268817
01/09/2020,65.47225
01/10/2020,37.97184811827957
01/11/2020,18.26887750771605
01/12/2020,6.569273894862604
01/01/2021,29.89137612007169
01/02/2021,51.97046730324073
01/03/2021,64.82762249850657
01/04/2021,39.38862519290124
01/05/2021,34.42100806451613
01/06/2021,274.93387345679014
01/07/2021,98.08041853345281
01/08/2021,71.35056824970131
01/09/2021,128.440555941358
01/10/2021,43.01465464456392
01/11/2021,17.992250655864197
01/12/2021,6.810222520908005
01/01/2022,66.69718787335722
01/02/2022,27.26602137070106
01/03/2022,9.179584901433692
01/04/2022,4.281737337962962
01/05/2022,10.070964952956988
01/06/2022,6.313684799382716
01/07/2022,120.79395642921146
01/08/2022,45.72255264336917
01/09/2022,22.065558487654318
01/10/2022,9.593061379928315
01/11/2022,4.633283487654321
01/12/2022,1.6946899380227003
01/01/2023,0.6297007877837515
01/02/2023,0.25905308697089946
01/03/2023,5.110729387694146
01/04/2023,3.7087357366512346
