-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1985,9,36.473,20.228,15.924,17.05,20.123,17.59,13.368,12.745,9.325,11.904,11.269,11.678,9.74,7.609,8.983,9.456,11.082,12.242,13.507,16.304,36.207,26.284,21.006,21.757,18.222,22.834,27.714,28.721,10.746,2.431,0.896,0.425,3.059,0.343,12.516,3.612,3.439,0.612,0.896,0.233,0.189,0.012,3.705,0.956,0.062,0.012,2.185,0.298,0.001,0.0,0.002,0.001,0.0,0.0,0.001,1.739,6.536,9.816,7.552,7.302,5.785,7.343,6.095,11.998,9.944,9.358,9.233,8.66,9.894,9.582,7.425,5.745,6.733,5.637,9.466,8.763,8.915,9.345,12.738,12.724,12.05,11.68,11.168,11.033,9.558,10.176,9.026,8.288,8.47,9.266,10.933,12.573,13.368,13.93,14.498,14.4,14.193,17.7,18.951,18.633,17.738,15.476,15.834,14.026,14.928,14.836,14.714,14.616,7.66,7.021,7.793,9.435,10.76,13.91,15.179,16.302,15.726,15.028,16.769,18.152,25.039,20.309,26.051,24.733,24.532,23.532,22.433,24.707,25.685,26.773,29.92,30.512,32.293,28.522,27.469,17.387,16.247,16.571,9.109,6.033,99.798,73.337,63.57,76.64,96.887,103.382,105.999,113.283,108.336,104.264,91.336,87.386,71.743,70.792,68.674,67.77,46.03,20.961,28.105,19.227,16.577,14.259,23.96,15.221,28.505,21.088,2.995,4.695,7.381,8.68,17.449,20.542,16.113,18.79,22.215,47.448,17.632,16.194,15.634,21.802,9.964,6.222,4.364,6.462,78.889,74.673,72.708,76.909,58.745,47.007,46.995,49.452,31.946,44.921,44.771,43.771,41.602,38.62,32.408,25.348,40.149,34.172,37.75,24.448,22.818,25.965,22.609,38.101,29.426,39.594,56.05,56.708,35.818,23.741,9.269,22.628,20.68,6.368,0.308,0.546,0.354,0.373,0.299,0.578,0.271,0.672,0.69,0.593,0.574,0.413,0.439,9.587,3.183,4.011,1.665,2.082,5.111,1.613,4.43,4.451,5.391,1.655,11.291,3.149,1.672,0.425,0.029,3.643,3.496,0.191,2.914,5.222,7.889,5.984,10.548,12.606,7.287,6.863,6.648,5.283,7.332,8.663,11.814,14.109,1.735,3.061,4.212,10.257,13.155,13.604,14.428,14.25,13.991,14.383,13.935,12.449,13.099,12.048,11.954,11.802,12.234,12.537,12.495,13.351,14.138,13.847,13.048,12.396,13.44,12.918,15.474,14.453,17.318,15.114,15.882,17.205
1985,10,11.95,18.959,11.967,20.965,28.037,22.429,36.171,31.446,35.529,28.861,30.567,29.9,30.218,29.286,28.831,27.985,46.186,46.199,43.344,33.314,20.686,27.324,36.546,35.746,37.82,30.651,22.867,21.778,22.625,21.563,20.927,19.584,21.728,24.072,24.939,24.797,25.283,26.95,25.588,21.156,16.516,9.756,30.104,19.496,6.965,4.214,14.93,7.778,2.794,2.351,4.444,4.74,2.232,2.052,2.075,12.259,34.676,66.473,48.022,47.303,33.128,44.531,38.76,50.916,38.959,35.522,25.892,27.225,25.072,25.525,35.932,29.632,26.38,26.452,24.329,24.933,24.975,24.926,39.453,37.663,32.636,29.834,25.436,30.425,24.351,31.418,24.723,25.824,25.309,24.488,24.736,25.871,29.58,32.026,33.45,33.427,33.134,43.69,47.502,46.584,43.982,38.933,40.606,38.623,39.726,39.724,39.639,39.623,28.048,28.676,31.202,32.064,31.876,39.195,40.025,40.246,40.006,39.846,40.836,40.049,38.284,36.218,37.13,35.843,35.243,34.233,35.021,35.148,35.034,34.427,34.617,34.468,34.301,31.827,31.151,22.647,21.668,20.563,14.011,11.795,15.261,9.681,2.811,6.09,14.234,20.599,19.061,16.537,16.423,17.53,15.404,12.642,10.656,11.641,13.034,14.504,12.883,22.95,19.491,22.16,21.852,22.184,16.583,18.794,9.583,11.559,17.769,20.438,20.467,25.468,26.625,30.832,16.475,12.561,11.838,11.944,12.223,12.615,15.668,26.569,12.551,11.585,10.668,12.153,34.717,35.991,28.74,18.154,4.721,1.804,6.995,19.393,22.814,12.445,12.989,15.889,17.213,19.111,24.538,33.707,21.124,34.318,34.712,33.313,33.72,31.891,34.806,35.628,35.207,34.702,33.288,21.909,22.169,34.822,36.781,31.299,29.531,39.417,41.191,47.979,40.73,48.517,49.885,46.827,49.191,35.004,32.637,37.671,38.447,44.537,32.276,22.052,18.944,33.939,18.72,21.414,42.729,51.054,46.511,43.939,60.272,58.293,64.291,40.557,22.736,16.205,3.834,36.435,28.591,5.433,15.504,30.451,52.554,28.134,28.29,30.598,26.858,29.536,29.354,26.247,29.312,30.101,32.452,31.429,14.738,16.926,20.189,31.283,29.645,31.076,30.754,31.477,30.456,32.752,32.4,28.429,29.877,26.577,26.07,27.9,27.547,27.228,29.55,29.298,31.963,30.779,30.023,28.4,31.196,29.855,37.111,34.219,42.545,36.075,38.316,42.197
1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.014,0.065,0.084,0.054,0.062,0.598,0.019,0.302,0.363,1.191,0.752,0.51,0.175,0.027,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.73,3.188,6.166,12.197,32.274,23.968,31.602,11.491,22.313,24.903,29.0,29.697,28.431,28.746,29.112,32.381,30.84,31.714,28.498,29.086,28.985,28.687,4.336,5.235,5.76,6.357,8.729,12.531,20.942,20.193,22.151,29.481,25.164,18.789,9.401,2.516,2.279,6.425,3.534,3.134,2.889,21.06,30.927,28.475,21.607,8.779,11.604,6.169,8.424,8.343,7.987,7.903,0.416,0.747,2.869,1.914,1.003,5.723,5.691,4.399,5.256,6.782,5.736,4.767,3.234,0.607,1.897,0.534,0.253,0.166,0.212,0.246,0.254,0.231,0.314,0.344,0.408,0.387,0.39,0.421,0.421,0.504,0.566,0.463,0.001,0.0,0.0,0.001,0.051,0.127,0.101,0.105,0.125,0.101,0.001,0.0,0.0,0.0,0.001,0.072,0.102,1.756,1.834,1.872,1.605,1.357,1.917,1.32,0.946,1.496,0.457,0.277,0.305,0.179,0.189,0.101,0.945,1.388,0.487,0.457,0.279,0.671,0.754,0.346,0.567,0.452,0.405,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.271,2.688,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.083,0.0,0.016,1.769,0.541,0.369,3.602,2.431,1.95,1.927,1.713,3.307,3.699,1.083,7.86,0.574,0.955,0.181,0.439,0.405,0.379,0.123,0.933,0.584,0.657,0.454,0.65,1.442,0.967,1.025,0.926,0.605,0.35,1.14,0.119,0.048,0.003,0.0,0.106,0.057,0.0,0.007,0.051,0.195,0.198,0.179,0.235,0.382,0.714,0.743,0.689,0.825,0.914,1.342,1.247,0.35,0.468,0.633,1.263,1.185,1.199,1.419,1.61,1.188,2.571,2.273,0.306,0.756,1.422,1.403,1.422,1.73,1.434,1.138,0.978,2.004,1.309,0.82,0.3,1.428,0.754,7.854,4.004,18.379,6.324,9.839,17.586
1985,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1,6.853,2.35,16.959,45.106,27.026,20.036,8.865,0.993,1.427,0.083,0.209,0.265,0.189,0.061,0.181,1.062,3.317,2.612,4.621,0.788,2.62,0.979,1.416,1.134,11.141,0.906,0.042,0.411,0.671,0.101,0.0,1.849,0.017,0.007,0.496,0.932,0.427,0.001,0.049,0.044,0.033,0.0,0.0,0.233,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.029,0.142,0.001,0.0,0.122,0.038,0.071,0.342,1.012,0.101,0.002,0.097,0.15,0.0,0.0,0.004,0.0,1.179,0.184,0.0,0.0,2.912,1.842,0.0,0.0,4.765,2.269,0.0,3.027,0.0,0.492,0.0,0.0,0.0,0.0,0.0,7.749,0.0,0.0,0.0,0.022,0.532,3.421,16.057,13.577,6.665,0.11,0.049,0.0,0.0,0.332,0.601,0.0,4.101,6.752,5.509,4.082,3.805,7.956,5.991,4.034,0.155,12.591,6.839,6.541,3.094,0.178,1.511,0.09,0.104,0.0,2.139,0.0,0.0,0.089,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.714,2.327,1.465,0.063,0.0,0.091,0.051,0.028,0.0,0.033,0.0,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,3.122,0.005,2.788,0.115,0.0,0.0,0.0,0.0,0.219,0.864,0.053,2.761,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.014,6.41,0.0,1.489,0.771,1.143,0.0,0.023,0.619,0.0,0.007,0.0,0.0,1.41,0.775,0.029,0.0,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,2,0.0,0.0,0.0,0.374,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.004,2.042,1.491,0.493,0.006,0.002,0.0,0.0,0.205,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.028,2.7,1.321,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,3,33.604,44.077,86.732,122.565,118.341,102.954,77.185,12.762,2.529,1.41,1.588,2.33,1.025,0.14,0.936,5.827,66.957,57.488,60.715,20.981,14.846,21.352,30.818,27.104,70.668,19.472,3.755,7.422,2.918,0.041,0.0,0.713,0.003,0.018,6.469,3.283,2.115,0.169,0.481,0.497,0.641,0.003,0.017,4.127,0.024,0.152,3.53,0.996,0.924,0.492,0.682,0.093,0.003,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.931,0.402,0.0,0.0,2.179,0.603,0.0,1.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.017,0.772,0.0,0.0,0.0,0.019,0.192,0.678,0.47,0.404,0.223,0.392,0.058,0.006,0.586,0.473,0.003,0.014,1.088,0.034,0.0,0.0,0.853,0.028,0.424,0.293,1.179,0.486,0.092,0.159,0.0,0.151,0.0,0.056,0.0,0.162,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.641,2.927,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,3.605,10.717,12.775,8.322,0.899,8.599,7.429,7.224,1.203,6.518,1.12,0.044,4.342,0.094,4.556,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.001,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.001,0.0,0.0,0.045,1.879,0.0,2.09,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.545,0.0,0.029,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,4,98.256,118.076,170.017,211.319,235.301,196.499,148.321,153.001,118.61,134.014,130.358,136.11,126.132,113.475,127.867,136.677,101.13,105.347,114.839,129.578,69.235,78.22,86.81,87.885,126.68,121.899,141.919,150.75,141.362,119.148,83.909,129.085,113.868,111.193,133.518,140.191,136.907,117.005,122.417,111.475,100.795,65.039,43.648,81.198,53.777,60.392,86.092,76.271,65.58,59.139,67.194,58.467,37.167,37.693,48.149,6.502,0.0,0.196,0.0,0.0,0.628,0.015,0.012,6.718,8.669,5.329,16.718,14.785,19.903,17.016,1.491,5.123,16.675,23.658,15.286,10.232,11.585,12.11,0.686,2.679,1.822,3.986,4.337,10.544,14.775,13.641,5.431,10.84,5.343,5.25,2.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253,6.45,0.0,0.0,0.023,4.054,5.361,6.201,5.283,5.346,4.985,6.027,3.803,1.977,3.506,2.455,0.112,7.455,11.461,6.139,3.606,3.707,4.324,1.392,0.157,0.011,0.051,0.0,0.032,0.0,0.0,0.0,0.0,0.001,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318,35.28,19.168,3.147,0.0,0.0,0.2,2.209,3.371,34.374,38.624,29.953,54.826,67.325,76.389,81.647,59.484,73.787,68.617,75.705,67.828,77.385,65.105,40.042,63.119,35.471,48.1,5.529,0.0,22.896,52.27,0.014,0.005,0.127,24.796,1.274,11.435,32.327,8.631,4.391,7.523,10.768,13.35,8.391,9.685,9.812,20.883,1.386,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,1.527,20.963,0.0,26.032,14.807,45.079,47.983,10.367,1.466,36.191,2.17,1.265,9.459,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,5,78.448,99.774,139.168,166.171,185.5,158.219,121.538,132.628,108.195,127.434,123.082,126.382,123.013,121.203,126.249,119.687,83.309,83.0,87.055,98.641,55.445,65.915,68.385,69.791,85.113,88.243,96.482,96.923,108.441,113.375,113.674,125.217,111.566,89.183,97.522,91.714,88.412,72.051,80.857,81.425,83.911,78.337,106.895,117.375,98.334,90.812,107.426,86.264,84.769,79.498,73.387,73.236,73.236,74.482,72.1,20.795,0.0,0.19,0.0,0.0,0.783,0.008,0.002,6.506,6.009,5.169,11.879,9.929,13.312,12.285,1.629,6.461,13.865,16.578,14.101,12.303,12.471,12.222,16.089,19.313,21.477,25.623,25.962,21.093,20.126,13.922,15.029,11.236,12.335,17.774,19.844,7.069,0.0,0.0,0.0,0.0,0.0,0.023,0.064,0.051,0.003,0.003,0.0,1.354,1.27,2.858,0.322,0.002,5.167,1.711,0.467,4.519,13.957,2.089,0.959,5.863,5.373,0.263,0.023,2.348,0.008,19.014,4.959,1.534,0.0,31.104,25.06,1.88,0.013,29.876,14.793,0.011,15.726,0.025,9.792,0.0,0.001,1.532,0.0,0.0,83.657,37.13,0.241,2.875,35.823,76.846,70.198,49.927,50.751,57.246,47.295,42.893,27.204,28.443,38.204,46.31,33.697,117.941,116.008,113.721,105.592,102.778,96.879,86.365,45.498,48.498,39.881,30.845,57.325,29.965,20.78,32.92,39.842,47.579,6.6,40.208,0.0,4.31,18.267,19.683,0.0,0.0,0.0,0.0,55.669,64.05,59.863,50.205,2.812,0.0,44.125,129.11,124.242,56.763,53.726,37.606,45.784,53.465,63.582,75.182,65.763,70.968,74.813,71.196,75.667,72.643,77.781,97.061,95.683,109.182,73.225,68.635,92.127,112.596,107.958,106.556,98.776,83.228,98.684,64.789,98.704,94.605,71.86,93.93,70.427,102.332,103.871,93.334,92.36,79.665,85.467,87.201,28.773,30.541,11.033,0.644,0.483,37.09,9.025,21.846,25.171,40.992,0.986,21.334,25.811,102.521,72.081,14.591,9.423,50.265,11.706,5.118,4.692,0.544,24.979,18.178,14.122,0.302,1.384,5.54,0.0,0.828,0.0,2.534,3.837,2.716,0.414,3.269,17.056,12.606,2.651,0.0,1.651,0.0,0.0,0.0,0.0,12.658,4.344,6.774,18.612,18.744,7.522,2.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,6,11.57,25.36,43.094,62.007,82.293,61.627,44.222,67.01,42.905,68.232,61.438,64.603,57.33,51.937,58.434,47.344,20.539,21.323,25.164,33.629,4.64,11.286,12.47,10.262,23.342,18.03,30.616,31.128,27.44,21.708,20.087,20.436,22.067,14.309,27.391,18.667,17.977,12.057,13.936,12.008,11.596,8.711,19.834,27.931,19.54,13.927,25.741,13.782,9.811,7.498,6.621,6.614,5.714,5.861,6.715,7.812,0.0,8.478,1.154,3.73,20.948,12.349,12.001,29.734,35.602,35.46,45.553,41.882,49.052,47.196,25.725,26.83,35.264,30.993,47.844,44.051,44.773,46.531,22.528,25.441,24.684,25.562,29.331,33.388,40.094,38.714,37.922,41.603,38.059,35.634,31.152,22.997,9.825,11.271,4.164,2.986,1.621,32.994,39.94,38.173,31.103,21.741,12.635,26.821,29.266,31.462,25.23,18.858,15.874,16.149,19.652,20.957,19.922,26.611,21.542,21.75,24.674,21.534,12.923,19.175,8.624,16.12,15.861,9.234,1.911,13.568,14.006,8.162,3.355,14.978,14.288,4.295,15.794,5.928,15.297,7.556,9.677,17.784,4.865,1.113,21.708,21.104,0.095,2.496,14.583,20.185,21.769,25.502,25.123,25.663,26.446,23.995,22.21,24.199,27.847,29.592,29.28,39.696,41.148,39.406,35.81,32.906,38.442,32.068,25.217,32.122,26.491,21.036,21.232,16.019,11.816,11.201,24.213,31.159,25.598,25.467,13.146,25.635,23.41,16.728,3.178,1.147,0.003,1.684,3.832,2.63,2.489,4.931,0.453,0.0,19.188,58.773,49.303,4.679,4.904,5.392,4.585,3.415,1.639,0.349,2.394,0.735,1.449,0.884,0.593,0.525,1.071,7.368,5.599,14.924,3.42,12.664,46.263,18.857,13.996,47.276,44.373,35.9,28.239,27.095,25.733,26.705,29.997,21.698,31.908,27.46,34.863,33.01,33.271,33.287,29.391,32.103,25.376,24.423,23.614,15.326,9.843,23.78,17.005,19.273,20.673,22.168,8.635,11.048,8.59,26.874,9.509,9.019,7.666,7.334,7.497,7.36,8.989,4.805,15.264,14.878,18.038,12.111,15.158,19.827,4.513,17.403,7.468,24.702,23.218,23.348,18.032,22.234,32.089,28.928,25.205,8.202,22.044,10.664,6.643,0.934,2.092,12.014,9.451,11.882,15.539,18.384,17.858,19.072,4.841,7.374,0.191,0.371,0.092,1.154,14.687,8.274,25.201,0.341,3.03,21.522
1986,7,0.205,0.526,0.98,1.547,1.239,0.978,0.896,1.45,1.829,1.637,1.701,1.67,1.704,1.711,1.672,1.34,0.601,0.632,0.699,0.847,0.11,0.254,0.37,0.372,0.602,0.905,0.68,0.684,0.848,0.907,0.945,1.033,0.891,0.682,1.982,0.696,0.661,0.519,0.59,0.49,0.396,0.215,9.821,12.363,5.209,2.076,6.74,1.169,0.626,0.194,0.074,0.085,0.052,0.068,0.106,1.856,0.493,5.183,1.859,1.871,1.231,1.757,1.119,5.862,2.842,2.446,2.033,1.912,2.168,2.098,1.733,1.245,1.483,1.249,2.063,1.91,1.949,2.047,13.063,12.294,12.391,12.183,10.659,7.303,4.07,3.895,3.614,1.841,2.75,4.781,9.091,14.096,11.638,7.238,8.173,7.75,6.842,6.926,5.91,6.153,6.87,9.953,8.385,13.603,11.876,12.131,12.021,11.575,21.302,21.743,18.479,19.024,19.514,14.586,14.611,16.163,15.146,13.112,13.759,14.964,14.661,21.542,17.962,20.962,19.471,22.022,22.873,22.494,20.652,23.731,25.081,22.282,26.2,21.219,23.015,15.327,15.193,15.85,9.894,6.328,0.503,0.583,0.032,0.258,0.481,0.439,0.477,0.514,0.627,0.68,0.722,0.5,0.692,1.047,1.831,2.436,4.325,16.842,20.475,15.421,13.014,11.142,16.256,11.609,8.31,9.544,16.017,17.351,11.919,17.658,14.443,17.442,10.529,10.011,8.045,4.593,7.28,10.106,11.819,18.302,7.08,5.97,2.197,7.072,0.119,0.044,0.054,0.242,0.382,0.251,15.768,37.053,25.688,0.057,0.058,0.05,0.063,0.079,0.097,0.076,0.065,0.057,0.216,0.141,0.235,0.096,0.391,4.199,3.218,8.562,0.473,6.73,27.046,10.644,6.743,22.604,19.294,9.667,5.875,3.277,6.387,4.052,2.775,5.594,2.884,9.757,13.639,9.862,9.315,5.333,6.5,11.736,12.184,6.031,13.614,11.383,5.563,3.056,5.816,7.857,9.043,3.493,11.097,3.247,1.804,10.39,0.594,3.286,3.016,0.422,2.628,4.071,5.951,3.651,19.055,20.594,20.479,21.948,22.404,22.041,19.96,22.447,16.329,17.833,18.755,18.959,17.67,17.034,22.506,20.885,17.468,11.778,16.895,10.482,8.978,7.885,8.563,19.884,19.341,18.604,19.149,19.412,18.344,18.196,9.809,11.423,5.876,6.883,4.933,7.454,8.074,8.297,6.896,4.232,5.529,6.803
