1991,6,114.136,146.358,176.587,201.279,206.269,189.752,173.024,143.094,148.209,129.471,135.662,134.984,137.966,137.505,136.186,139.693,166.228,163.918,160.096,149.453,106.357,126.598,139.073,139.8,155.069,146.284,144.266,143.412,151.576,160.817,163.918,163.597,160.053,175.968,147.604,166.746,167.899,180.845,176.883,183.228,186.567,197.197,119.707,127.087,162.131,178.07,142.382,180.835,192.299,201.872,205.375,205.674,211.882,211.531,201.872,184.768,163.104,158.329,139.382,123.868,94.688,104.574,90.526,132.701,118.991,113.947,110.438,107.653,111.443,110.845,102.205,109.12,116.841,120.351,115.34,115.308,114.63,113.41,125.266,123.932,118.986,116.295,110.927,119.562,115.473,118.602,115.285,113.105,114.48,115.386,111.336,105.633,107.497,112.76,109.112,109.641,110.416,120.645,124.152,123.231,120.9,117.628,119.535,119.741,119.712,119.804,119.875,119.953,111.632,115.568,119.758,115.63,110.247,120.583,117.532,113.373,115.531,118.469,113.714,110.236,99.922,101.589,97.118,96.863,96.394,93.198,96.687,95.966,95.156,92.696,92.426,92.234,91.606,89.816,89.415,84.782,84.162,89.982,84.738,80.243,169.486,158.095,155.285,162.656,175.663,186.495,181.702,172.567,172.263,174.479,169.234,164.427,160.929,159.619,159.787,160.732,148.675,154.743,156.04,154.211,152.92,151.826,154.223,147.095,150.967,146.29,117.803,106.484,117.594,100.323,102.443,91.579,133.268,142.358,131.451,152.548,110.809,115.693,116.948,94.954,97.383,82.019,81.942,81.52,157.597,158.493,163.345,171.658,159.007,149.246,154.437,162.831,158.342,100.12,96.594,83.202,91.054,101.89,120.393,144.362,120.376,142.085,144.914,140.47,143.366,140.093,141.702,157.671,150.462,157.969,151.235,157.794,157.966,149.4,131.949,147.956,150.946,135.101,112.487,121.096,110.103,113.257,119.251,107.576,119.299,111.124,110.593,112.268,112.891,116.931,129.638,144.022,127.953,140.81,118.58,121.064,139.933,135.165,133.595,127.171,139.32,153.52,152.752,184.908,189.566,138.01,188.82,186.731,184.481,194.076,181.158,180.184,179.957,169.87,101.216,102.792,109.597,117.738,118.061,116.896,114.326,110.091,109.587,98.219,110.054,103.514,104.018,101.096,87.57,91.466,95.801,103.292,97.863,107.582,109.908,106.723,107.094,109.216,108.544,109.885,109.249,104.841,104.162,98.789,106.446,104.725,107.932,106.97,109.207,108.357,114.929,112.42,119.816,113.963,116.03,119.43
1991,7,138.762,142.953,145.757,186.757,211.803,181.621,169.064,131.602,106.041,110.876,110.784,113.106,109.258,103.212,108.3,114.343,161.761,159.645,155.726,139.75,175.611,160.508,172.643,181.57,152.421,169.999,132.041,131.143,118.344,109.082,106.065,103.079,110.065,111.035,134.947,115.221,116.469,115.866,113.665,104.478,94.357,79.082,193.062,161.375,114.737,96.346,138.298,93.521,78.987,67.147,67.762,67.227,53.063,52.034,68.271,89.607,119.893,155.331,132.568,131.176,119.675,131.169,122.391,151.562,140.237,135.754,129.962,128.266,131.89,130.968,127.325,118.258,121.595,117.459,130.525,128.382,128.883,130.248,133.947,133.58,126.321,122.741,118.76,129.038,124.849,133.361,124.085,127.045,124.514,122.198,125.977,137.721,155.764,168.113,170.449,173.699,176.552,164.954,160.967,161.709,164.453,172.132,170.92,174.513,172.834,172.883,173.105,173.162,180.365,179.431,178.156,177.511,176.202,174.567,171.588,169.118,170.554,172.197,168.179,168.162,168.186,172.308,169.447,172.287,173.537,172.211,172.838,173.453,173.606,173.324,174.444,174.943,175.54,177.007,177.285,184.989,185.757,190.065,196.778,196.304,182.09,158.598,241.211,235.229,223.394,209.753,215.19,233.691,232.716,223.68,200.686,179.074,171.383,183.517,202.93,214.776,210.457,217.896,221.151,219.25,219.359,218.703,225.829,219.883,236.723,230.956,192.913,183.932,195.664,177.581,183.553,173.557,215.997,227.035,212.653,230.431,201.162,210.003,208.841,183.456,202.41,196.633,196.443,196.835,225.696,233.63,232.296,221.691,233.63,243.129,233.859,220.954,217.987,147.057,149.727,162.493,170.762,182.396,210.23,249.739,190.067,243.068,242.473,237.209,248.989,241.766,244.371,248.963,244.953,241.397,235.275,235.313,219.719,228.255,208.974,200.515,206.141,179.741,154.7,151.252,155.744,150.989,147.25,153.695,147.567,165.244,164.199,159.433,158.658,152.305,146.549,210.892,194.491,173.576,180.72,169.101,138.87,141.355,131.602,130.973,151.895,152.056,153.979,132.429,111.787,142.366,88.538,126.979,116.918,81.312,96.764,117.292,141.384,112.313,176.232,175.93,180.195,180.28,180.375,181.883,171.895,163.85,166.553,149.383,186.952,172.397,163.283,129.534,124.434,124.341,143.186,164.215,144.726,170.518,177.882,185.016,180.357,109.96,109.417,111.737,112.465,117.115,123.522,134.241,168.889,167.374,181.934,185.756,180.681,183.627,173.371,177.512,166.698,174.649,171.873,166.947
1991,8,22.639,29.359,35.649,35.683,32.547,33.211,32.569,36.698,42.002,38.588,39.487,39.01,37.955,35.858,36.192,32.367,31.65,31.6,32.269,32.384,25.967,25.642,30.448,33.14,31.792,37.09,32.238,32.577,28.141,24.952,23.388,19.788,25.611,36.35,34.514,35.907,37.465,45.145,40.848,40.527,39.26,40.6,39.223,33.87,30.941,30.952,33.289,36.648,33.07,35.692,40.702,41.373,41.263,40.492,31.923,43.711,65.22,83.736,82.576,89.02,95.018,96.296,99.209,88.732,87.879,88.155,84.39,86.248,83.492,83.988,93.036,87.153,82.237,80.979,81.538,81.926,82.221,82.671,88.768,88.234,87.939,87.609,86.853,85.18,82.608,84.86,82.824,83.395,83.144,83.167,87.544,94.664,101.247,102.506,105.978,106.816,107.219,107.067,107.013,106.993,107.107,108.503,108.67,109.578,109.71,109.794,109.948,110.027,93.895,95.262,96.784,98.272,98.221,111.12,109.5,107.805,108.608,109.608,107.434,107.396,109.653,110.104,110.911,112.782,113.939,110.433,111.222,113.817,114.742,114.777,119.046,119.848,122.179,114.666,112.754,87.427,84.428,79.06,61.347,56.315,21.804,14.466,24.829,23.558,21.734,21.458,21.024,19.712,20.066,19.745,16.429,15.967,12.108,14.279,16.698,19.488,23.449,25.541,23.837,25.875,26.772,27.634,24.719,31.121,25.511,27.787,65.687,78.481,58.031,88.799,84.166,99.866,43.403,30.918,32.401,25.293,41.093,41.707,51.42,93.976,51.057,55.051,55.06,57.282,38.577,40.327,37.199,29.56,26.514,25.645,22.467,19.108,22.774,19.383,19.154,18.835,22.331,27.201,37.192,50.639,32.005,46.962,45.759,46.702,50.562,48.065,49.357,44.522,45.555,40.146,40.714,32.115,23.499,38.902,41.847,26.003,26.504,34.307,39.368,43.255,38.132,40.716,44.089,37.709,44.065,37.08,35.948,37.95,38.415,41.794,38.482,32.867,51.775,44.876,61.578,59.809,62.457,51.734,63.931,66.646,72.101,56.872,86.095,57.645,47.896,31.72,28.977,56.962,53.201,33.851,46.011,55.722,67.712,58.327,93.23,98.785,92.1,98.032,97.929,92.341,97.372,99.008,104.817,103.443,68.095,71.893,74.765,85.883,96.745,96.749,101.561,105.056,100.85,106.233,107.31,107.749,107.272,90.138,89.892,88.622,89.875,91.954,92.422,97.545,105.733,105.262,107.541,107.858,107.543,107.776,107.367,107.548,107.168,107.401,107.322,107.153
1991,9,61.993,51.209,41.875,47.431,61.92,56.144,58.985,59.628,43.866,57.309,53.677,55.283,55.346,57.965,58.928,65.776,57.793,60.403,60.795,64.554,77.83,65.787,68.947,73.904,62.754,75.204,69.205,69.311,77.137,84.003,86.339,89.147,83.206,79.978,68.934,76.972,76.225,74.353,76.153,75.298,73.16,68.409,72.694,60.789,55.35,55.038,60.191,59.268,55.854,57.039,60.105,61.504,59.739,59.345,56.183,79.946,97.987,121.19,93.329,85.167,73.469,80.432,66.413,129.458,111.526,106.314,109.409,103.235,113.586,111.434,86.067,90.333,105.423,103.907,116.684,113.468,113.317,113.738,143.47,142.179,139.318,137.42,132.395,131.204,121.965,120.412,118.787,108.59,113.572,122.197,123.672,114.064,91.766,79.925,75.049,71.178,67.991,81.311,85.89,85.03,82.538,82.572,84.86,95.889,90.519,91.128,92.052,92.609,138.258,139.137,129.544,129.134,130.132,99.422,107.858,118.838,110.883,100.285,115.831,115.784,113.656,127.185,116.963,125.357,128.731,127.297,128.817,128.544,128.208,127.146,127.094,126.374,126.049,117.294,115.305,81.745,77.929,79.73,48.799,37.538,67.051,108.941,63.253,63.343,62.73,59.94,62.148,67.382,68.181,70.696,90.346,96.48,115.724,109.491,102.386,93.322,94.763,115.454,116.93,113.678,110.882,108.841,110.94,108.78,94.352,94.622,134.605,136.122,121.207,133.054,120.05,123.282,102.262,94.737,84.555,84.177,66.251,72.19,89.891,108.828,56.606,38.828,38.785,40.168,115.297,118.712,105.165,78.528,69.918,76.291,100.92,131.475,123.341,72.3,72.252,72.751,76.545,81.839,92.945,108.573,89.198,109.131,111.941,101.585,106.785,105.022,105.363,123.161,115.823,124.852,116.614,116.633,123.366,113.605,89.414,111.913,113.546,90.639,61.982,65.68,60.347,62.951,65.95,59.029,67.143,61.321,59.547,61.224,61.716,64.979,63.869,114.171,120.333,84.794,123.123,110.409,64.412,58.54,71.934,90.236,114.6,94.913,141.969,104.032,89.341,57.898,56.941,103.881,97.872,65.042,85.875,101.936,119.894,96.589,132.903,133.048,137.525,140.882,141.085,141.547,140.063,135.985,109.376,103.984,142.738,140.399,133.803,115.729,132.812,124.392,105.105,81.667,102.068,74.698,66.482,58.375,63.623,141.585,139.977,132.663,139.186,131.638,119.588,112.438,76.499,78.155,61.873,57.549,63.317,59.981,71.692,66.967,79.327,70.228,73.406,79.037
1991,10,196.779,178.642,175.046,165.239,163.5,169.874,164.735,165.276,182.601,166.965,171.39,169.725,167.512,161.246,161.757,144.925,158.481,151.264,150.594,141.807,202.747,187.936,173.986,174.492,145.709,146.21,122.429,121.441,110.516,98.247,95.165,93.096,99.18,95.272,118.062,101.263,101.605,97.62,97.662,94.198,92.472,89.46,152.356,136.09,121.927,118.551,126.657,107.923,110.544,102.458,95.496,92.293,86.391,86.97,115.147,147.105,173.637,192.218,181.832,180.706,166.129,176.813,172.899,174.972,167.461,164.755,154.553,156.58,153.606,154.132,167.219,157.296,151.9,150.373,151.382,151.752,152.096,152.639,157.388,156.37,150.768,147.834,144.899,151.978,147.891,157.081,148.711,153.355,150.684,147.008,143.783,141.282,135.037,130.787,131.4,130.124,128.939,119.863,116.751,117.609,120.577,135.121,134.515,152.726,144.923,145.741,147.266,148.038,194.807,189.68,172.33,182.483,192.442,158.834,169.75,186.159,174.715,159.016,180.26,181.545,177.673,203.504,183.829,198.794,204.35,207.754,208.444,204.302,202.535,201.191,194.858,192.277,188.386,182.38,181.318,151.88,148.796,152.418,119.144,108.172,233.498,230.582,201.475,207.683,216.771,218.823,221.42,225.516,223.668,222.915,224.832,230.097,225.157,220.617,216.083,212.358,196.967,196.077,198.334,194.812,193.257,192.034,194.816,190.967,192.517,184.688,170.322,180.643,185.637,196.977,208.779,211.921,191.432,182.957,170.481,197.035,146.883,153.738,176.426,185.903,132.613,110.13,110.092,110.782,226.409,227.933,222.915,214.243,201.03,195.824,200.358,207.441,200.911,207.055,208.549,214.209,210.824,206.152,198.141,188.852,202.982,198.687,201.659,188.228,185.432,189.801,186.056,199.647,192.697,201.072,215.787,213.406,201.082,188.935,169.897,191.879,192.194,171.01,148.316,150.439,151.744,151.359,145.838,159.261,143.697,147.702,140.371,142.925,142.647,142.626,141.21,182.177,164.835,161.865,153.947,148.233,155.492,150.391,150.728,147.143,164.859,165.811,179.498,173.155,162.057,135.867,132.714,173.305,167.959,137.715,155.975,170.39,185.454,168.883,202.436,204.101,193.855,194.507,193.991,186.586,186.903,182.322,164.884,153.259,155.048,153.279,155.035,159.416,163.906,161.397,148.379,137.981,147.142,132.686,129.29,131.647,131.882,139.036,138.813,142.198,141.756,143.272,147.893,148.16,133.975,135.901,130.802,131.292,129.645,130.135,124.677,126.731,120.491,125.51,123.733,120.859
1991,11,84.891,84.002,66.856,80.522,93.665,85.848,105.602,105.829,72.476,102.891,94.116,97.204,95.01,97.923,100.931,111.076,116.652,119.747,118.255,114.55,100.727,102.103,112.127,113.78,113.915,111.004,106.695,105.768,115.004,121.584,124.745,128.742,120.491,115.146,99.732,111.209,110.333,106.825,109.366,105.765,99.849,88.728,77.325,64.742,64.548,67.639,70.601,73.805,69.4,70.24,75.405,76.479,69.087,67.832,72.076,67.569,73.883,88.324,86.311,93.581,118.655,109.246,111.337,122.074,131.13,132.53,144.995,140.51,148.468,146.718,122.782,127.511,138.02,134.832,149.475,146.432,146.626,147.633,120.208,123.08,124.532,126.073,132.956,133.554,142.607,137.45,141.252,142.89,140.886,139.133,133.835,128.55,116.328,111.537,109.527,107.499,105.98,87.057,80.568,82.279,86.626,93.072,89.572,89.241,89.627,89.491,89.418,89.304,78.216,80.31,80.104,79.153,79.417,88.553,84.292,79.951,82.937,86.679,79.917,80.529,83.058,82.373,83.754,83.946,84.196,83.892,83.416,84.248,84.653,85.145,86.333,86.518,87.252,84.803,84.191,75.478,74.445,75.308,67.865,64.606,158.521,101.313,166.642,161.689,154.69,154.015,152.35,146.169,144.512,139.934,114.615,114.668,83.708,86.974,92.371,101.804,87.112,153.326,163.212,141.677,136.449,134.138,133.477,117.136,106.931,84.891,86.126,79.338,97.034,79.206,85.421,83.158,90.415,86.631,77.1,108.332,71.074,74.418,79.079,82.028,69.945,64.867,64.816,65.439,171.051,176.532,177.349,169.571,173.368,179.49,186.749,198.724,174.064,93.022,92.352,90.288,94.383,100.075,111.253,127.521,112.529,134.805,141.506,123.137,124.307,123.935,123.718,158.696,143.608,163.933,163.018,184.446,177.762,143.727,104.377,151.669,150.746,109.465,62.762,76.015,63.262,64.391,66.887,65.466,63.665,63.369,58.558,60.347,60.483,62.338,63.289,130.173,104.557,128.027,93.802,114.357,162.515,114.579,137.025,115.149,90.358,71.892,100.501,75.394,74.545,62.16,72.925,74.488,71.846,72.464,66.919,69.1,72.986,69.562,79.475,80.196,78.263,79.538,79.604,79.295,91.008,101.86,106.635,129.815,79.264,96.079,108.861,152.747,148.713,151.03,134.295,119.633,133.437,111.436,106.902,112.713,112.125,119.47,121.311,128.526,123.627,128.597,137.181,135.57,113.678,116.983,110.516,112.232,108.152,109.68,97.586,102.198,88.571,99.369,95.556,89.29
1991,12,202.414,234.167,246.612,162.845,163.902,213.661,205.409,229.71,233.76,245.034,241.109,241.084,236.416,232.944,235.02,219.01,194.292,187.072,191.169,199.342,186.736,195.185,190.095,187.118,189.609,188.925,191.157,191.723,189.649,185.097,183.526,179.418,185.794,199.035,205.925,197.738,199.743,209.17,203.717,200.532,195.081,192.105,219.374,240.005,237.494,227.904,231.303,212.815,214.572,203.46,197.306,194.452,185.346,185.419,213.174,235.3,249.131,238.671,259.023,264.144,249.429,260.03,270.1,198.413,208.792,210.754,191.648,201.703,186.272,189.172,237.586,210.876,184.815,180.472,177.168,180.1,181.337,182.942,149.988,150.601,144.086,141.363,136.933,157.261,162.294,180.308,166.767,188.049,176.267,159.089,137.525,105.344,82.55,83.289,64.879,63.381,64.132,54.225,50.823,51.594,54.056,61.01,59.764,64.582,62.393,62.531,62.877,63.014,73.652,73.899,70.935,70.325,69.815,65.349,64.02,63.579,63.596,63.369,62.243,61.113,55.099,62.715,55.225,58.633,59.62,60.068,61.538,59.456,58.401,56.984,54.079,52.957,51.031,48.846,48.485,38.206,37.11,41.531,28.805,23.749,77.023,135.93,97.646,83.911,66.646,72.891,61.036,29.984,34.634,48.472,84.879,99.665,143.075,124.668,99.694,79.209,88.549,158.962,168.466,147.524,140.619,136.872,137.918,119.047,91.634,80.84,86.666,75.669,92.553,70.615,70.67,62.378,85.354,83.109,79.394,69.601,61.122,60.557,65.042,54.624,42.002,25.915,25.972,24.896,130.567,129.607,126.2,113.73,122.967,137.563,168.796,210.749,183.402,173.723,179.116,200.761,195.065,187.302,177.585,166.189,167.184,163.21,162.479,171.891,171.397,168.837,172.131,171.891,176.067,180.329,149.765,161.081,192.331,186.988,194.172,190.172,174.176,166.433,185.96,155.833,190.289,171.476,156.118,182.632,157.49,209.876,223.032,204.348,201.268,176.139,204.005,131.359,97.16,114.888,84.546,81.57,89.334,126.14,107.728,123.348,163.093,186.795,177.331,227.777,233.82,245.883,232.139,234.268,237.134,230.017,240.893,240.384,237.142,246.84,70.135,68.884,73.254,74.85,74.964,75.5,72.337,69.344,66.925,60.895,77.061,72.065,70.678,64.019,55.89,59.412,61.12,62.819,64.624,63.156,64.927,69.429,67.365,111.804,109.336,103.671,111.132,98.254,84.836,73.629,64.81,66.088,67.57,69.6,66.412,68.033,60.539,63.491,55.351,61.549,59.373,55.649
1992,1,67.224,75.949,58.167,48.63,61.255,69.94,95.425,83.983,106.881,82.108,88.757,85.995,92.437,96.832,91.104,96.78,116.74,118.924,114.642,104.725,72.661,86.577,98.253,97.214,110.846,98.75,100.999,99.948,106.543,113.211,115.992,118.936,112.291,110.444,93.81,106.42,105.784,105.032,106.67,107.662,107.387,105.751,52.297,50.698,66.675,74.846,64.922,85.667,84.111,91.494,98.36,100.455,102.033,101.482,92.288,149.594,151.764,112.383,118.985,105.217,76.719,82.94,78.788,72.028,72.147,71.093,65.041,66.99,63.094,64.04,74.882,76.27,72.158,75.633,63.901,65.931,65.542,64.402,52.587,52.388,49.245,47.854,46.508,56.283,59.162,64.208,61.25,67.468,64.522,58.488,48.506,38.797,39.757,45.469,41.597,41.893,42.506,47.061,48.623,48.191,46.991,43.565,44.258,41.735,42.48,42.361,42.113,41.999,58.837,51.601,48.042,53.654,59.936,40.277,47.394,55.458,50.974,45.2,55.814,60.065,72.795,67.571,75.236,73.272,72.869,77.619,72.893,73.453,74.383,77.625,77.336,77.135,77.565,77.01,76.908,71.536,71.003,72.717,65.438,62.422,64.311,56.899,59.333,60.656,61.679,58.656,61.827,69.098,69.284,66.877,62.161,61.668,52.784,57.02,64.698,70.471,71.052,75.692,73.35,78.358,79.097,79.247,79.794,82.621,83.172,86.577,69.094,72.017,82.316,74.673,85.734,84.998,86.592,85.565,74.754,77.416,66.535,74.0,82.847,80.222,68.746,62.556,62.429,63.353,121.053,122.916,106.589,76.784,61.65,60.076,63.12,67.873,71.978,69.933,67.438,57.746,62.1,68.089,77.644,90.354,82.018,94.445,96.627,89.193,88.083,87.99,85.916,95.108,87.014,89.978,108.079,92.885,69.856,74.22,61.23,60.872,67.62,52.417,32.796,36.754,31.346,31.504,34.365,28.16,34.766,35.997,36.171,35.085,35.202,35.249,44.654,77.358,71.567,62.408,66.549,64.167,49.642,41.556,41.232,39.903,55.869,62.892,75.581,110.116,115.332,54.944,83.41,123.703,136.731,111.043,159.528,155.955,143.905,163.863,71.893,68.39,61.957,48.457,47.987,51.148,42.993,38.946,37.568,32.65,66.098,58.958,54.002,35.603,27.559,27.643,32.269,37.87,33.082,40.581,42.333,41.167,41.029,33.272,32.583,33.134,34.392,32.556,32.376,31.922,39.777,38.71,41.583,41.35,42.165,41.928,44.654,43.63,46.75,44.237,45.127,46.564
1992,2,234.706,201.655,231.444,228.689,218.647,215.969,167.067,159.826,216.224,158.357,175.742,170.696,175.06,169.171,164.381,138.885,131.096,120.445,121.674,122.767,209.443,190.502,154.193,151.685,124.345,123.218,118.267,118.205,113.795,108.409,106.978,107.286,108.75,100.606,108.864,105.071,104.504,97.869,99.955,96.789,95.079,89.48,112.978,97.129,83.191,82.125,95.114,87.433,81.708,81.591,83.963,84.27,81.556,81.213,82.982,106.619,101.951,81.559,79.103,67.307,38.706,49.532,43.01,57.344,45.074,42.558,36.044,36.548,36.221,36.177,41.437,33.31,31.54,29.194,34.496,33.923,34.295,35.091,65.055,63.046,60.824,59.04,55.329,50.616,40.112,43.802,39.009,34.323,36.849,41.699,54.524,72.345,79.92,74.869,83.907,84.828,84.873,72.341,68.04,69.088,72.19,80.174,78.383,84.665,81.329,81.478,81.862,82.012,114.744,113.031,106.128,105.295,106.232,84.594,86.087,89.281,87.157,84.071,87.536,91.21,105.224,108.712,111.067,116.476,119.669,117.316,115.184,119.891,122.1,124.518,131.381,134.486,138.926,149.383,151.434,198.615,203.637,206.187,253.915,267.693,181.333,253.75,153.653,159.877,165.549,154.56,166.85,195.257,194.372,193.545,225.677,237.686,262.385,257.263,248.267,234.881,246.609,126.294,136.841,139.269,136.911,130.095,171.793,158.184,214.634,235.936,129.355,126.183,125.947,117.356,131.227,119.802,188.476,225.743,249.522,220.141,259.969,247.85,210.283,159.581,253.763,267.894,268.018,264.469,167.854,166.964,156.255,144.673,140.714,143.121,143.433,142.491,129.012,244.582,242.975,234.517,225.347,212.494,183.4,143.039,203.313,152.929,153.256,148.148,137.943,149.952,139.225,139.498,139.485,141.176,163.119,151.599,134.385,134.82,128.064,133.853,124.195,116.731,117.983,109.424,127.073,122.942,105.747,144.093,101.85,117.699,104.913,107.965,106.765,102.353,96.601,118.702,126.098,102.974,130.868,126.635,93.718,92.371,84.069,83.174,84.872,92.078,79.702,91.845,93.694,91.926,84.06,96.347,101.839,92.277,111.279,109.329,103.313,109.813,113.119,112.431,116.093,111.685,111.84,117.143,109.789,105.401,95.028,90.819,139.582,131.833,124.121,97.865,95.723,91.82,89.484,88.162,88.924,85.881,85.697,90.538,88.954,70.923,71.287,73.85,71.284,75.808,81.956,86.299,86.502,87.69,88.6,90.507,87.089,88.659,79.86,83.279,73.57,81.092,78.444,73.993
1992,3,161.621,148.149,147.692,125.001,152.856,159.482,148.743,175.292,227.849,184.337,196.881,192.271,200.842,204.716,196.65,176.715,124.587,122.667,125.381,137.118,150.903,145.055,131.421,130.559,124.741,125.796,131.936,131.676,163.932,188.907,198.136,204.901,186.072,194.922,144.651,176.862,176.751,185.361,184.69,179.118,163.948,142.096,115.394,112.929,100.318,92.376,111.634,107.406,89.759,91.004,106.814,112.435,98.324,95.255,81.159,96.49,83.138,52.011,57.955,50.179,48.984,41.555,39.702,44.116,53.252,54.129,61.97,59.612,62.153,61.93,49.051,66.404,73.639,79.805,67.356,68.41,67.37,65.264,34.034,35.852,37.16,38.527,43.998,49.911,61.623,56.718,62.962,66.541,64.925,60.097,48.366,40.45,44.959,52.797,50.975,51.419,51.932,53.383,53.88,53.717,53.366,52.926,53.259,53.481,53.152,53.151,53.14,53.138,65.62,62.233,59.716,62.082,64.757,53.069,56.492,60.606,58.189,55.021,60.408,61.613,63.661,64.018,64.23,64.074,63.908,66.841,65.35,64.105,63.828,64.546,62.224,61.421,60.241,60.052,60.124,56.909,56.577,66.618,57.712,49.814,73.142,31.479,139.816,124.876,101.57,91.2,89.946,89.246,92.723,87.526,59.906,48.148,24.563,38.709,65.64,88.006,91.336,90.619,104.494,98.244,96.272,90.892,127.369,111.625,158.173,154.897,71.231,72.015,80.095,72.085,89.352,76.644,128.699,145.564,107.685,128.121,72.034,98.963,116.703,76.185,74.504,50.945,50.445,52.67,105.402,106.692,110.936,113.206,139.071,152.523,134.591,112.893,95.954,167.565,165.797,157.869,155.231,151.486,141.407,126.108,147.953,123.681,121.274,128.41,125.572,129.092,122.433,114.559,117.144,111.961,115.942,118.642,103.335,106.385,106.167,89.718,84.682,74.005,77.745,63.549,79.687,68.518,61.195,73.698,61.634,94.6,101.392,89.747,87.959,73.016,82.082,76.507,71.228,64.205,69.487,66.551,54.27,55.554,47.72,43.644,42.446,51.219,35.551,62.826,70.678,103.257,77.413,69.335,79.398,80.352,98.154,88.759,73.932,93.161,70.422,67.775,66.975,61.039,60.859,62.669,57.038,53.453,51.154,45.507,70.76,64.745,60.728,45.692,41.196,40.123,43.608,48.716,43.39,50.531,51.941,51.869,51.464,23.346,23.856,26.985,26.105,29.635,34.467,38.724,49.548,48.634,51.856,52.014,52.058,52.151,52.781,52.565,53.353,52.664,52.91,53.277
1992,4,351.019,359.122,354.256,299.099,365.862,386.051,379.291,414.654,354.602,420.562,402.113,408.823,391.575,380.123,394.644,366.764,343.022,332.417,336.963,335.916,333.561,345.587,330.051,322.904,319.088,292.154,286.643,284.742,289.819,283.621,284.538,284.757,283.373,286.509,274.199,283.249,284.547,286.133,283.875,268.869,248.065,215.101,219.415,193.433,160.315,149.659,196.79,180.725,145.895,147.202,172.25,177.747,155.376,150.398,134.561,152.214,163.313,164.825,158.947,152.882,126.158,140.508,135.825,134.829,124.446,121.535,108.33,111.455,106.903,107.701,126.533,112.286,103.934,101.423,103.381,103.899,104.453,105.342,120.864,119.09,113.318,110.028,109.534,110.208,102.363,112.917,103.011,106.37,104.477,102.362,108.535,125.608,135.14,132.156,146.746,145.621,142.846,142.946,142.988,143.204,143.754,149.392,149.562,161.643,155.68,156.219,157.149,157.651,197.743,204.109,197.516,189.615,183.756,164.331,164.367,165.844,163.719,160.633,163.016,160.855,154.342,168.711,156.608,165.528,169.187,163.398,167.466,168.669,168.546,166.117,169.012,169.9,171.067,169.584,169.099,168.869,168.641,169.759,173.047,173.107,281.123,273.321,211.303,220.192,229.579,218.769,234.808,264.17,258.673,251.184,256.357,268.677,258.632,254.208,246.702,238.828,221.589,176.693,166.974,179.136,184.274,189.056,173.384,185.976,190.488,186.916,213.944,199.621,191.752,182.027,162.096,155.836,177.892,184.27,192.338,213.616,189.705,181.976,171.4,165.496,176.626,174.168,174.311,172.878,279.847,269.336,243.274,215.671,195.418,186.031,165.604,139.519,160.56,347.968,347.301,343.356,337.196,328.575,309.569,282.675,318.624,283.423,276.111,292.547,278.37,288.43,272.532,238.986,246.941,221.411,264.719,208.299,159.313,210.592,220.431,161.431,168.561,171.129,181.524,170.242,186.757,178.159,165.905,190.734,164.574,193.945,189.987,184.309,182.692,171.674,169.815,197.949,210.912,177.387,209.226,202.158,162.291,154.331,146.303,138.274,152.945,162.115,149.141,156.316,147.364,173.472,133.477,157.323,156.797,134.948,155.644,163.257,170.756,163.567,179.51,179.821,195.886,205.964,206.758,210.539,209.521,206.541,181.077,178.995,224.614,222.018,215.856,197.091,207.842,196.44,176.297,157.999,170.106,149.713,142.278,139.621,142.785,108.522,109.742,119.784,115.087,129.235,148.407,161.774,149.727,151.041,140.909,138.863,140.777,139.291,141.447,140.455,142.337,141.3,141.644,142.475
