2007,8,30.596,33.083,37.402,39.759,40.823,39.196,39.592,44.582,46.157,46.389,47.068,47.333,47.969,48.38,48.158,48.28,36.228,41.585,43.707,46.655,28.367,30.804,31.459,30.92,38.574,34.796,44.444,47.634,49.443,50.237,50.34,50.653,50.096,50.749,42.519,48.16,49.349,50.017,49.431,48.971,47.545,47.594,30.453,36.237,40.86,41.886,39.108,44.089,43.323,44.018,45.666,46.54,45.779,44.571,42.919,42.751,42.277,42.235,42.373,42.437,42.494,42.683,43.113,42.056,42.718,43.093,43.536,43.676,43.807,43.896,43.453,43.662,43.837,43.778,43.857,43.74,43.588,43.414,40.12,40.266,39.739,39.245,38.955,41.237,41.69,42.335,40.931,42.44,40.954,39.51,37.704,35.091,32.51,32.471,30.588,29.316,28.562,28.511,28.41,28.551,28.573,28.716,29.052,29.148,29.276,29.357,29.369,29.44,29.415,29.42,29.359,29.407,29.436,29.359,29.459,29.491,29.499,29.463,29.568,29.627,29.672,29.528,29.665,29.66,29.659,29.112,29.419,29.576,29.534,28.999,28.859,28.886,28.282,27.717,26.735,25.514,25.444,25.341,25.366,25.3,25.216,25.217,25.14,25.152,25.164,25.178,25.185,25.118,25.106,25.139,25.143,25.179,25.198,25.162,25.129,25.099,25.088,25.209,25.153,25.154,25.174,25.235,25.085,25.243,25.033,25.018,25.964,27.083,25.547,27.776,25.934,27.306,25.14,25.044,25.065,25.056,25.12,25.098,25.151,25.831,25.162,25.211,25.202,25.268,27.345,27.133,27.057,25.94,25.219,25.184,25.182,25.242,25.328,27.339,27.524,26.882,26.569,26.492,25.753,25.205,26.32,25.65,25.842,26.072,25.611,25.52,25.806,26.059,26.017,26.401,26.496,26.54,25.281,26.63,27.137,25.658,25.468,25.739,26.749,25.763,28.89,30.559,30.274,31.835,31.667,31.304,35.326,35.523,35.604,33.352,35.239,25.617,25.954,26.026,28.819,30.552,31.411,29.639,33.306,34.986,35.789,35.115,38.432,38.42,41.832,39.179,41.258,41.698,42.031,42.381,42.718,42.023,41.904,42.267,29.048,29.252,29.125,29.462,29.437,29.415,29.407,29.659,29.026,29.092,29.934,30.164,30.598,31.076,30.223,30.585,29.4,28.744,29.798,28.457,28.182,28.071,28.283,36.52,35.27,34.2,36.674,34.771,32.594,31.051,29.828,29.08,28.241,28.049,28.214,28.06,28.129,28.093,28.203,28.134,28.171,28.294
2007,9,40.824,44.747,51.557,55.274,56.952,54.385,55.01,62.941,66.05,66.239,67.36,67.728,68.679,69.276,68.917,69.023,49.705,58.187,61.56,66.36,37.309,41.153,42.185,41.336,53.404,47.532,63.243,68.041,70.742,71.907,72.067,72.51,71.695,72.654,60.438,69.008,70.631,71.674,70.869,70.275,68.351,68.737,41.107,51.193,59.596,61.188,55.544,63.569,63.263,64.407,66.122,67.398,66.882,65.651,64.469,69.466,72.235,73.282,73.33,73.602,73.833,74.333,75.319,73.684,74.815,75.438,76.215,76.431,76.671,76.819,76.016,76.404,76.718,76.624,76.761,76.567,76.316,76.029,70.488,70.769,69.906,69.134,68.714,72.398,73.2,74.208,71.983,74.434,72.026,69.696,66.782,62.658,58.697,58.656,55.785,53.882,52.783,52.655,52.509,52.647,52.631,52.672,52.878,52.71,52.766,52.733,52.688,52.624,51.324,51.969,52.325,52.037,51.567,52.448,52.231,51.971,52.11,52.412,52.165,51.941,51.662,51.128,51.006,50.805,50.569,48.261,50.062,50.245,49.78,47.443,46.624,46.522,44.111,42.101,39.095,35.429,34.961,34.275,34.439,34.002,33.438,33.445,32.933,33.012,33.092,33.184,33.231,32.785,32.706,32.924,32.953,33.193,33.319,33.081,32.863,32.658,32.584,33.391,33.018,33.03,33.158,33.569,32.567,33.621,32.219,32.118,38.026,40.878,35.649,42.988,36.458,41.126,32.934,32.291,32.436,32.372,32.803,32.654,33.009,35.953,33.078,33.409,33.348,33.789,35.698,35.364,35.243,34.117,33.381,33.225,33.212,33.613,34.188,35.689,35.981,34.968,34.475,34.352,33.187,32.323,34.081,33.025,33.327,33.691,32.963,32.82,33.272,33.671,33.604,34.209,34.359,34.563,33.871,34.593,35.411,34.585,35.123,35.827,36.374,37.084,39.14,48.503,48.156,49.408,51.476,43.13,52.709,54.905,56.027,55.446,58.13,36.116,38.358,38.515,46.422,51.546,53.692,47.867,57.493,60.286,61.493,59.657,66.947,65.187,69.91,59.128,63.11,70.297,70.577,66.982,70.893,70.979,71.693,72.027,48.334,49.625,48.69,51.101,50.663,50.089,52.485,52.943,52.814,53.259,51.768,52.676,53.298,54.924,54.324,55.006,53.773,52.954,54.331,52.509,52.218,52.093,52.383,64.327,62.253,60.59,64.844,61.937,58.37,56.179,54.632,53.495,52.332,52.065,52.29,52.078,52.159,52.116,52.25,52.165,52.22,52.378
2007,10,60.482,66.032,75.666,80.924,83.298,79.667,80.551,91.775,96.229,96.481,98.071,98.587,99.928,100.769,100.26,100.402,73.047,85.048,89.822,96.625,55.511,60.948,62.408,61.207,78.28,69.98,92.249,99.015,102.823,104.463,104.689,105.311,104.165,105.515,88.302,100.395,102.67,104.143,103.016,102.188,99.495,100.068,60.928,75.283,87.268,89.518,81.422,92.789,92.437,94.059,96.407,98.203,97.534,95.853,94.307,103.878,108.997,109.994,110.046,110.29,110.495,110.912,111.708,110.021,111.04,111.645,112.317,112.573,112.727,112.862,112.256,112.552,112.789,112.692,112.795,112.63,112.421,112.183,107.353,107.67,106.965,106.406,106.175,109.081,109.858,110.586,108.916,110.878,108.963,107.128,104.834,101.774,99.077,99.09,97.174,95.986,95.359,95.167,95.086,95.009,94.891,94.532,93.999,93.202,92.937,92.573,92.403,91.99,88.367,90.189,91.405,90.425,88.989,91.757,90.804,89.958,90.326,91.306,90.254,89.419,88.473,87.434,86.628,86.073,85.404,80.648,84.758,84.76,83.572,78.693,76.827,76.446,71.585,67.74,62.444,56.059,54.958,53.346,53.732,52.706,51.379,51.396,50.193,50.378,50.566,50.782,50.893,49.846,49.66,50.172,50.239,50.805,51.101,50.541,50.027,49.547,49.373,51.269,50.391,50.42,50.721,51.686,49.332,51.81,48.515,48.278,61.963,66.362,56.575,70.072,57.592,66.329,50.196,48.684,49.024,48.874,49.887,49.538,50.37,56.498,50.533,51.31,51.168,52.204,53.232,52.759,52.588,51.771,51.222,50.878,50.849,51.791,53.143,53.219,53.631,52.199,51.501,51.328,49.679,48.457,50.944,49.45,49.877,50.392,49.362,49.159,49.799,50.363,50.268,51.125,51.337,51.791,52.397,51.695,52.874,53.553,55.339,56.675,56.166,59.948,58.95,76.524,76.554,76.389,81.31,63.989,78.625,82.847,85.009,87.131,89.756,57.672,62.94,63.149,76.386,85.216,88.475,77.774,93.0,95.366,96.134,93.147,103.097,100.561,106.874,87.019,92.755,107.317,107.452,99.186,107.471,107.856,108.619,108.795,81.071,84.071,81.827,87.574,86.412,84.851,91.701,92.166,93.907,94.954,87.906,89.729,90.054,93.098,94.225,94.967,95.394,95.243,95.661,94.931,95.014,95.028,95.148,101.774,100.026,98.849,102.736,100.784,97.867,96.757,96.418,95.666,95.143,95.023,95.117,95.023,95.022,95.02,95.036,95.023,95.057,95.099
2007,11,100.989,107.209,118.005,115.145,126.558,122.489,123.48,135.994,140.326,140.794,142.524,143.154,144.712,145.707,145.148,129.218,115.07,117.416,99.165,125.832,95.417,101.511,103.146,101.801,72.025,111.543,135.978,122.416,128.837,150.161,150.417,130.456,149.816,151.403,117.193,117.069,124.557,148.121,140.295,140.14,140.849,144.185,100.953,73.873,128.284,130.832,92.111,126.279,123.007,136.071,139.634,141.755,140.283,137.69,134.458,136.297,142.416,113.024,142.448,137.943,142.548,139.096,140.46,102.596,125.141,139.85,135.088,130.408,131.073,135.32,141.009,143.667,143.839,143.739,143.818,143.673,143.488,143.276,112.672,102.815,113.182,105.715,120.612,114.131,137.713,124.548,140.381,142.12,140.422,138.795,136.76,134.043,131.642,131.653,129.946,128.885,128.324,128.155,128.083,128.019,127.916,127.607,127.15,117.501,123.653,113.103,125.766,125.407,116.385,120.511,119.615,105.145,92.111,110.003,124.374,110.552,108.552,124.812,123.897,123.172,122.348,95.911,120.741,120.258,119.675,93.286,95.094,119.112,118.076,91.778,112.187,111.856,107.61,104.249,99.616,94.03,93.07,91.664,92.0,91.105,89.947,89.962,88.913,89.075,89.239,89.427,89.524,88.61,88.448,88.895,88.954,89.447,89.705,89.216,88.768,88.35,88.198,89.852,87.101,89.111,89.373,90.216,88.162,90.324,87.449,87.243,72.727,85.863,94.48,94.673,95.374,103.012,88.916,87.597,87.893,87.763,88.646,88.342,89.068,94.419,89.21,89.888,89.763,90.668,92.863,92.334,92.142,90.741,89.819,89.51,89.485,90.307,91.486,92.849,93.311,91.706,90.923,90.729,88.882,87.512,90.299,88.625,89.104,89.68,88.527,88.299,89.016,89.649,89.542,90.502,90.74,91.146,90.835,91.124,92.432,92.04,93.403,94.688,94.917,97.423,98.406,64.091,97.577,112.638,99.882,103.701,116.896,119.883,121.382,107.143,111.676,95.438,100.033,100.216,105.504,119.529,122.384,100.948,126.364,117.498,89.913,62.765,132.612,74.346,134.896,116.798,131.456,115.47,142.255,136.643,133.989,121.016,58.529,136.257,96.519,102.674,99.263,121.561,120.146,102.969,125.154,124.638,127.068,127.982,121.766,123.452,123.744,126.405,122.492,128.023,128.371,128.227,128.611,127.949,128.016,128.025,128.135,134.072,132.524,131.477,122.025,120.107,130.59,129.592,129.272,128.602,128.13,128.021,128.106,128.021,128.022,128.019,128.035,128.023,128.053,128.092
2007,12,58.262,103.558,81.088,69.838,117.016,93.641,60.942,61.453,86.904,58.577,69.363,62.711,71.508,75.114,63.127,38.703,46.44,34.894,34.131,31.955,80.926,83.758,77.058,92.982,31.435,72.532,37.093,25.167,34.52,49.031,92.846,46.631,57.91,53.234,34.368,41.023,41.119,46.617,45.781,49.556,51.363,83.277,121.228,60.817,62.169,60.014,52.359,54.642,61.623,64.05,61.174,76.015,96.85,95.099,89.295,83.464,118.213,55.479,70.229,63.585,56.86,55.019,57.523,41.036,38.353,39.207,34.007,36.963,32.665,33.417,47.372,57.611,40.546,34.316,39.215,52.914,47.879,43.937,51.728,50.394,51.563,51.604,48.338,41.986,35.061,36.633,62.802,49.395,66.568,60.148,46.211,57.807,83.959,85.783,87.41,87.38,91.075,54.558,55.865,56.099,59.529,47.67,71.362,23.449,21.61,21.744,30.207,46.822,38.266,41.566,40.416,35.147,31.112,23.636,26.126,21.585,21.863,34.733,56.492,32.119,83.785,29.618,47.592,71.674,111.004,31.554,31.917,75.052,108.433,40.085,54.081,137.957,70.486,127.938,96.326,113.745,112.551,110.801,111.22,110.106,108.666,108.685,107.38,107.581,107.785,108.019,108.139,95.708,101.523,107.357,107.43,108.043,108.365,107.757,107.2,106.679,106.49,88.346,82.644,90.913,96.343,92.345,94.925,95.198,105.558,105.302,53.986,43.918,50.644,31.74,85.749,35.712,107.383,105.743,106.111,105.949,107.048,106.669,107.572,83.491,107.749,108.592,108.437,109.562,111.494,110.908,110.696,109.376,108.501,108.123,108.091,109.113,110.581,111.478,111.991,110.213,96.231,95.045,107.085,105.567,108.655,106.8,107.33,107.969,106.691,106.439,107.233,107.934,107.816,108.879,109.142,109.641,109.771,109.576,111.032,111.149,112.964,114.489,61.713,91.546,100.021,58.988,44.583,109.381,41.668,115.199,83.84,75.142,64.094,45.264,49.596,80.729,69.631,80.521,56.306,75.256,53.23,37.307,40.363,46.059,45.121,42.308,50.651,58.904,66.763,57.594,86.453,65.531,78.005,74.71,86.341,79.767,68.93,84.871,28.806,30.462,37.865,52.902,41.764,45.593,78.994,42.14,69.147,45.641,60.991,62.379,79.702,67.973,43.771,45.142,55.605,80.23,58.993,68.315,67.867,74.591,76.275,66.366,94.185,78.565,62.122,56.565,58.497,66.922,82.725,75.524,92.085,79.874,99.472,77.907,64.194,67.586,64.417,112.518,101.445,69.775
2008,1,65.838,69.558,77.748,108.758,137.635,108.497,103.116,151.213,174.315,162.223,167.861,165.153,163.554,156.21,155.405,118.521,71.866,72.609,78.671,86.061,63.126,68.864,67.886,64.169,69.669,63.458,67.895,68.195,64.258,56.545,54.276,48.72,57.525,74.761,73.93,73.502,76.138,88.361,81.289,78.163,72.554,70.77,67.527,76.408,89.289,90.26,80.639,81.431,85.636,79.927,78.144,74.942,65.618,64.808,90.741,88.525,90.542,96.416,95.025,95.367,89.715,92.74,92.99,84.67,80.458,79.958,73.136,75.93,70.656,71.88,86.37,86.648,80.429,83.922,70.927,73.332,72.992,71.858,86.726,85.003,84.881,84.341,82.95,79.971,75.593,77.524,76.726,75.538,77.086,78.067,76.988,73.669,63.857,53.308,56.316,53.838,51.142,57.345,59.481,59.179,58.091,58.211,59.107,65.147,62.298,62.637,63.156,63.467,77.435,83.446,81.633,76.029,71.33,67.285,66.793,66.583,65.864,64.844,65.288,60.42,41.357,52.809,38.248,41.737,42.09,41.157,46.157,41.51,38.897,34.598,28.538,26.681,22.477,44.503,24.0,52.573,47.356,34.213,69.914,85.318,83.516,140.386,91.095,111.323,109.377,94.107,72.175,49.604,47.784,66.996,138.36,139.557,139.468,138.451,124.327,110.471,128.54,65.874,58.629,59.077,59.947,63.405,39.434,47.057,32.467,74.965,74.94,71.922,63.923,64.375,39.585,38.969,69.306,75.458,127.412,58.801,126.764,76.319,47.231,26.881,112.262,92.833,118.475,83.963,135.257,130.698,152.689,135.173,122.519,114.579,89.268,104.449,74.319,128.3,109.304,89.419,65.865,60.694,78.473,123.186,127.842,118.634,120.883,123.328,156.308,124.672,149.105,164.846,119.848,154.029,123.2,152.331,146.22,144.522,77.465,118.626,101.981,79.046,67.276,66.437,66.451,64.622,65.638,62.874,66.074,69.251,74.044,71.171,70.956,68.417,78.733,75.076,79.95,74.198,80.503,81.627,78.911,69.811,77.155,78.061,85.463,84.464,95.551,99.356,102.497,89.235,103.538,100.309,96.898,99.529,89.775,91.867,93.543,88.592,64.791,63.531,75.349,85.429,85.957,85.998,91.037,92.717,77.758,82.139,84.947,89.932,91.617,99.463,107.103,102.75,83.829,64.14,81.075,57.268,50.194,45.275,49.095,89.948,89.9,90.428,90.005,89.51,89.748,86.234,58.574,60.19,47.459,44.559,48.069,45.872,52.237,49.615,56.16,51.496,53.116,56.087
2008,2,93.858,78.959,71.811,49.68,57.12,67.647,64.566,73.675,60.625,77.287,72.486,73.986,67.914,62.702,67.226,65.976,60.541,62.01,65.529,72.539,76.508,75.502,65.014,62.079,69.099,69.764,85.266,87.029,65.11,48.122,40.723,32.312,50.611,58.414,79.838,69.286,70.463,75.413,71.687,86.01,108.403,143.616,68.683,77.149,101.54,111.679,92.159,131.867,132.15,141.18,142.943,143.699,142.75,141.445,126.199,84.456,79.073,94.272,88.905,89.184,78.648,82.459,82.297,62.544,56.057,54.86,39.779,46.224,32.85,36.187,69.542,80.985,67.903,81.739,36.919,44.423,42.796,38.238,58.477,54.795,54.508,53.51,50.697,49.968,45.362,48.715,49.587,49.505,52.274,51.049,47.833,50.433,64.876,66.854,76.461,76.735,75.557,106.717,117.413,114.893,108.605,107.004,113.119,118.667,118.729,117.658,118.714,118.7,118.031,118.361,118.526,118.392,118.16,118.589,118.505,118.381,118.454,118.599,118.5,118.401,118.271,117.96,117.935,117.831,117.71,116.387,117.387,117.523,117.274,115.94,115.485,115.44,114.05,113.189,111.918,89.428,85.605,88.636,51.578,38.532,112.296,110.352,110.348,110.804,111.277,111.841,111.665,103.592,107.068,109.624,109.3,109.939,109.84,109.309,100.126,108.43,98.486,110.247,105.473,109.124,109.288,109.719,104.222,109.185,106.479,107.204,112.687,113.129,110.922,113.734,110.56,112.655,108.179,107.435,89.992,107.851,65.947,80.052,108.242,110.222,61.677,39.669,39.486,41.829,109.662,104.105,120.449,117.517,115.299,113.489,111.946,115.609,114.734,97.667,95.547,85.809,81.401,75.175,59.426,38.004,77.522,51.605,57.429,41.55,37.244,41.441,42.356,70.923,53.746,71.627,84.369,107.754,120.362,75.059,67.544,120.224,117.024,117.945,92.182,100.834,92.495,88.648,97.031,94.798,96.326,86.055,85.762,89.012,89.443,93.312,87.43,113.073,114.214,116.028,116.243,118.445,120.15,105.047,98.803,88.692,94.234,95.586,89.972,89.942,81.017,77.761,81.251,86.521,80.205,83.237,72.276,77.605,89.031,74.129,116.408,117.121,116.61,117.929,117.699,117.4,118.621,118.921,118.687,85.269,118.394,118.919,119.351,101.962,91.073,83.157,75.283,73.205,73.373,75.691,73.294,60.254,65.402,59.01,59.375,64.823,59.802,62.33,70.443,70.298,73.17,70.151,65.559,60.039,69.261,64.791,87.47,78.598,103.43,84.354,91.06,102.434
2008,3,68.636,68.595,65.366,49.332,56.277,63.728,56.589,49.036,58.112,47.46,50.681,49.819,48.34,43.899,44.578,43.965,54.398,54.506,55.591,56.943,81.896,70.297,70.536,72.959,61.794,72.581,71.297,72.664,49.75,33.054,25.858,18.863,35.39,37.066,60.715,48.435,49.757,49.314,46.31,45.28,48.552,54.452,52.983,48.274,57.255,61.801,57.774,64.657,64.905,78.015,81.848,86.88,119.569,119.515,67.399,50.561,45.44,49.476,48.957,49.629,50.912,46.522,47.923,34.743,32.917,33.338,27.653,31.393,22.298,24.8,42.85,62.623,56.418,70.811,28.452,34.96,33.089,28.305,45.279,42.54,46.306,47.472,45.968,40.921,39.337,35.054,42.427,37.904,43.002,45.317,39.376,30.299,30.171,27.086,29.496,28.081,26.089,64.587,77.802,74.733,65.889,49.185,55.194,60.521,54.994,54.027,59.384,61.495,86.602,86.262,85.93,86.196,86.518,62.46,76.816,77.059,69.752,70.818,86.494,86.75,87.006,84.999,85.154,87.443,87.569,76.224,83.126,87.554,87.712,69.426,78.347,84.819,74.054,68.011,65.999,39.372,37.424,36.889,29.94,27.094,76.591,59.868,47.221,58.553,71.394,73.278,61.439,46.486,44.751,51.345,49.309,57.705,56.737,53.537,32.634,35.676,29.339,89.452,76.404,88.507,88.585,88.728,59.882,79.585,29.127,29.92,81.544,88.094,88.376,87.81,87.858,75.685,65.815,37.032,24.698,33.853,25.854,25.981,31.371,55.202,27.588,26.86,26.872,27.664,55.053,52.792,43.349,64.279,53.723,43.6,59.767,76.792,93.746,67.225,72.202,92.702,90.295,87.109,86.53,87.565,72.857,83.075,80.264,86.494,87.026,87.32,83.541,79.017,82.052,76.933,64.808,56.452,82.118,76.341,60.549,74.545,95.512,70.587,41.446,51.8,35.965,41.754,52.625,28.788,55.206,38.74,40.85,42.952,44.166,51.259,51.985,90.367,89.817,91.783,88.859,89.08,50.837,51.661,50.088,53.966,57.382,60.09,55.212,58.996,59.113,49.002,65.304,56.072,52.853,61.853,47.381,47.42,49.485,43.901,87.385,87.15,87.369,86.831,87.009,87.271,85.953,86.281,55.395,34.64,87.546,87.578,88.234,49.088,47.284,42.965,34.744,26.119,32.914,27.584,23.185,6.567,13.536,57.215,56.758,54.571,54.363,49.442,44.67,37.521,25.96,23.351,13.367,6.155,17.913,12.106,40.529,29.381,60.41,36.653,45.001,59.206
2008,4,71.403,72.623,74.732,60.862,66.55,75.697,75.957,78.607,80.149,80.09,80.5,80.591,80.865,81.029,80.91,78.991,73.658,69.798,70.81,73.101,53.173,69.477,60.012,50.974,65.4,46.174,65.957,66.561,66.734,65.422,66.634,65.347,64.256,62.668,49.971,61.038,62.99,61.355,61.066,60.41,58.59,55.049,12.206,13.659,19.798,23.019,19.514,34.883,29.608,36.103,45.468,47.904,47.957,46.671,27.743,16.924,11.931,12.199,10.617,9.489,7.303,7.306,6.484,8.581,5.725,5.413,4.015,4.526,3.077,3.506,6.352,10.5,9.865,12.814,4.503,5.724,5.326,4.342,15.392,14.391,15.359,15.527,14.372,11.409,8.887,7.529,9.146,6.126,8.373,10.742,12.496,13.801,13.475,10.066,11.903,11.788,11.494,13.25,13.854,13.73,13.336,12.55,12.792,12.834,12.785,12.801,12.809,12.822,45.609,50.182,44.931,32.471,21.917,12.908,13.159,13.366,13.194,12.99,20.599,21.247,20.838,16.855,19.311,32.626,37.972,18.627,18.226,35.351,34.135,21.759,24.777,25.607,27.434,25.987,25.529,21.421,20.88,19.536,17.938,15.33,17.29,8.526,16.757,15.457,13.673,13.692,13.258,11.124,11.582,11.42,9.07,8.269,6.397,6.906,8.353,9.485,8.92,14.009,8.407,8.886,15.285,19.688,9.618,7.87,12.015,11.116,12.46,17.801,16.117,20.42,19.017,15.589,11.71,9.117,9.386,12.102,8.792,11.637,15.594,20.308,15.141,13.98,12.5,15.865,31.471,28.317,24.336,19.763,18.747,18.931,16.042,14.059,15.397,64.622,64.013,60.527,55.517,48.502,32.956,11.57,43.271,17.323,18.969,19.451,10.381,15.918,11.362,15.939,13.876,12.087,24.611,19.957,9.622,8.392,10.583,11.849,16.877,13.042,17.187,17.141,17.759,18.2,17.479,19.486,17.04,15.557,14.562,15.592,15.621,16.308,15.168,32.39,35.38,21.363,32.724,44.248,19.529,18.443,19.483,19.574,18.022,16.434,17.54,14.752,14.401,13.355,16.635,14.356,13.819,17.358,13.762,13.238,13.858,12.197,21.022,27.034,29.815,60.076,51.707,39.208,62.933,27.648,13.59,14.237,55.145,44.907,40.164,17.582,16.799,16.959,14.803,12.604,14.864,12.064,11.321,10.371,10.919,21.834,21.81,21.375,20.727,19.649,18.774,16.625,12.269,12.408,10.775,10.297,10.971,10.599,12.048,11.469,13.016,11.861,12.265,12.972
2008,5,43.608,44.26,45.425,45.925,46.053,45.613,45.498,46.327,46.139,46.221,46.302,46.344,46.472,46.548,46.493,46.519,44.678,45.656,46.023,46.355,42.605,43.401,43.446,43.214,45.061,44.121,45.712,46.353,46.714,46.865,41.928,30.694,46.836,46.961,45.392,46.526,46.707,46.857,46.766,46.709,43.208,29.757,43.455,44.505,29.405,22.725,44.89,41.933,17.655,15.074,24.443,23.16,12.967,10.966,12.718,18.86,21.635,24.201,22.226,23.276,29.466,26.072,24.814,32.2,31.515,30.924,30.089,29.845,28.743,29.299,29.201,41.867,44.034,50.681,33.162,35.476,34.42,32.013,33.699,33.809,33.406,35.023,34.109,33.568,34.28,32.677,35.769,35.278,36.464,36.307,32.798,27.514,25.824,24.524,25.04,24.788,24.494,26.25,26.854,26.73,26.816,28.278,29.632,30.606,31.176,31.718,31.903,32.462,35.694,34.048,32.784,33.801,35.182,32.464,33.59,34.442,34.129,33.145,34.372,35.283,36.262,36.834,37.923,38.414,39.02,41.931,38.987,39.391,40.364,43.42,44.754,45.171,48.031,49.754,51.508,53.178,54.172,55.721,55.111,55.964,53.978,55.914,56.532,55.982,55.412,54.739,54.858,57.811,58.176,57.267,57.556,56.628,56.577,57.393,58.093,58.78,59.141,56.084,57.306,57.64,57.323,56.399,59.075,56.869,38.946,17.337,48.433,48.637,52.7,47.707,53.652,49.9,40.763,25.861,51.27,59.702,58.742,46.736,30.414,54.433,56.993,57.354,57.439,56.52,47.239,46.796,49.378,50.334,51.09,53.041,54.6,50.455,50.64,42.689,42.713,42.267,41.975,41.853,41.467,41.208,42.334,41.942,42.347,41.587,41.431,41.321,41.818,42.797,42.44,43.67,44.007,46.357,45.393,43.892,43.56,45.71,47.228,45.317,44.108,43.189,44.873,39.637,39.911,41.14,39.77,44.366,43.883,43.464,43.254,40.539,42.279,49.988,46.157,44.439,44.179,41.501,40.04,40.676,39.107,40.388,41.614,40.575,29.727,26.916,22.257,39.476,17.295,21.447,19.239,14.802,20.061,21.309,22.09,22.107,41.381,39.179,40.894,36.538,37.528,38.891,32.64,32.87,29.647,28.866,37.454,36.39,37.218,35.685,32.453,32.28,28.027,25.604,27.518,25.064,24.321,23.371,23.919,31.902,32.977,31.961,29.538,28.726,29.744,28.213,25.078,25.109,23.775,23.297,23.971,23.599,25.048,24.469,26.016,24.861,25.265,25.972
2008,6,25.883,26.304,27.087,27.285,27.208,26.91,26.605,26.621,25.752,25.86,25.8,25.808,25.858,25.883,25.852,25.878,26.143,26.316,26.348,26.068,24.797,25.475,25.37,25.124,26.144,25.578,25.52,25.769,25.91,25.962,25.973,25.985,25.95,25.994,25.466,25.893,25.916,25.988,25.975,25.981,25.963,26.108,25.572,25.579,21.207,20.517,25.469,25.867,19.86,19.564,24.36,24.349,18.699,17.561,19.427,19.04,21.827,24.583,25.308,26.482,27.022,25.462,27.045,21.235,15.546,15.942,12.055,14.516,9.171,10.546,22.349,29.77,25.024,31.786,11.404,14.655,13.868,11.744,28.532,28.999,28.526,27.974,27.547,29.555,24.817,20.6,25.331,16.595,22.948,27.821,26.069,23.258,20.132,20.029,17.696,16.007,14.923,15.008,14.86,15.27,15.446,16.16,17.506,18.577,19.154,19.731,19.939,20.541,24.335,22.409,20.975,22.129,23.723,20.601,21.847,22.82,22.448,21.323,22.684,23.708,24.819,25.589,26.765,27.342,28.051,31.837,28.181,28.543,29.709,33.655,35.312,35.78,39.546,41.788,44.248,46.531,47.834,49.903,44.677,36.213,46.249,49.547,50.174,49.304,48.402,47.333,47.574,52.228,52.782,51.416,51.931,50.553,50.569,51.761,52.77,53.77,54.322,49.79,51.56,52.138,51.703,50.472,54.195,51.315,37.456,30.966,40.387,40.537,45.9,39.314,47.208,42.209,44.988,33.271,33.136,54.619,42.837,31.608,43.084,48.221,30.248,34.941,35.346,36.273,32.957,32.262,36.674,39.326,41.267,44.48,47.12,40.405,41.193,25.223,25.214,24.632,24.222,24.037,23.585,23.296,24.903,24.421,25.056,23.701,23.564,23.402,24.167,25.761,25.166,27.152,27.697,31.834,32.012,27.49,26.805,32.582,36.165,33.155,29.632,30.916,29.205,22.937,24.057,23.816,23.179,26.921,25.319,25.307,25.311,23.884,25.044,41.676,37.012,34.043,34.206,30.324,28.204,27.219,24.304,24.138,24.927,24.801,26.656,23.435,21.932,23.506,20.939,22.578,21.417,20.027,19.19,20.683,22.864,20.454,31.239,28.523,30.615,25.288,26.463,28.072,20.772,20.865,17.542,16.584,26.029,24.624,25.287,23.161,19.983,20.034,16.829,15.469,17.47,15.134,14.407,14.136,14.5,26.105,25.53,24.297,25.909,23.567,21.614,19.212,16.735,15.799,14.408,14.088,14.372,14.114,14.277,14.196,14.433,14.288,14.336,14.577
