-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2000,12,0.0,5.344,0.0,0.0,12.407,0.0,0.0,0.312,0.0,3.658,3.946,1.621,5.268,8.519,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796,3.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,0.0,7.687,0.0,0.0,0.0,11.162,31.44,31.095,33.955,40.142,15.563,20.293,19.235,20.165,4.142,28.624,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427,0.0,16.975,10.779,0.0,0.0,0.0,0.0,0.0,33.68,22.514,25.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238,0.0,0.0,0.0,5.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762,0.0,4.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,0.0,11.269,16.683,19.56,20.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572,11.098,38.406,25.446,47.73,25.471,19.862,20.448,25.15,67.038,58.325,29.985
2001,1,0.0,21.526,15.132,24.23,76.452,47.005,38.565,73.239,57.994,82.136,78.599,77.61,77.422,77.955,74.437,41.036,19.481,17.167,8.378,28.822,0.0,8.701,12.293,11.541,0.0,0.029,5.156,0.0,3.769,14.155,40.89,1.328,17.63,16.748,0.0,0.0,0.0,11.614,6.727,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.751,60.424,25.464,21.006,0.0,0.0,0.0,0.0,3.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,0.072,0.0,0.0,10.057,3.293,6.069,0.118,3.208,2.654,4.518,1.442,9.975,0.0,10.636,12.166,7.917,6.625,8.956,17.084,13.699,15.179,20.412,0.0,0.0,0.0,0.0,0.0,7.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912,7.849,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,4.184,0.0,0.0,0.0,12.377,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,0.0,18.214,44.609,18.372,37.002,22.978,4.229,0.0,37.322,0.125,34.973,0.0,4.814,30.886,49.77,20.106,42.81,40.715,0.687,47.181,0.0,0.0,0.0,0.0,0.0,0.0,5.042,0.0,0.086,0.0,0.0,0.0,2.565,21.066,0.0,1.876,0.0,3.504,0.0,0.0,0.0,0.78,2.883,18.33,31.502,27.869,10.824,4.961,14.651,9.426,7.346,0.0,19.427,6.285,28.091,5.808,0.0,0.0,0.081,45.063,35.264,5.155
2001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926,32.978,25.556,30.927,25.483,33.769,40.357,28.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,41.424,14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934,1.727,5.856,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475,29.729,47.353,44.706,58.147,60.959,65.802,32.416,29.74,30.413,33.683,38.046,49.09,26.611,26.006,20.067,32.272,40.053,41.987,47.018,41.29,29.533,19.461,23.534,33.235,24.163,21.511,35.841,46.403,29.611,39.111,12.299,23.712,31.151,31.35,4.636,11.501,29.13,27.004,0.0,7.806,16.202,4.602,12.605,11.169,26.867,27.808,20.989,41.277,48.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222,0.607,13.778,15.657,6.449,0.0,0.0,0.0,0.0,12.604,7.222,0.0,2.901,28.019,46.428,46.469,46.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163,0.0,0.0,9.142,0.0,13.434,0.0,0.0,0.0,0.0,5.533,0.0,0.0,16.868,23.442,21.611,45.427,32.743,12.999,32.968,26.107,10.256,0.0,45.183,0.0,31.424,0.0,0.0,25.561,44.628,5.982,26.764,29.066,0.0,29.845,18.924,24.93,26.789,56.465,47.749,34.08,74.588,48.274,60.502,44.545,42.916,44.767,56.154,54.237,38.093,40.467,46.902,56.439,46.438,47.29,45.582,50.623,52.158,33.737,53.275,45.477,23.35,22.77,39.833,50.07,55.984,50.593,67.788,55.86,75.038,53.805,40.271,43.321,35.803,86.894,74.9,41.206
2001,3,49.711,54.967,10.875,15.236,36.543,20.445,14.72,0.0,45.325,1.228,20.255,10.524,32.822,47.54,27.97,18.452,21.686,21.476,11.701,30.302,70.37,76.879,64.182,66.528,4.059,53.77,66.804,51.907,49.28,66.824,101.441,44.115,73.761,67.834,48.435,41.623,47.297,63.785,57.863,57.62,59.222,79.311,78.332,23.94,75.506,71.942,39.069,62.457,62.56,69.407,66.045,74.645,81.87,81.355,87.24,82.589,107.869,68.834,47.242,39.857,71.977,46.933,34.271,66.091,88.173,97.521,101.715,95.892,99.602,102.424,81.493,118.508,121.585,121.102,119.58,129.155,124.314,119.521,61.608,53.912,61.394,54.954,68.641,73.707,99.915,88.976,122.598,121.16,127.709,114.256,86.588,86.186,114.195,130.619,129.044,130.161,135.152,102.083,103.155,103.092,105.902,97.294,118.047,67.975,71.282,61.593,80.993,95.274,68.711,75.227,73.777,60.099,45.964,62.13,78.191,63.075,60.104,85.091,105.251,80.686,113.178,49.52,78.933,100.209,126.433,40.088,45.791,100.672,119.772,39.284,61.92,117.728,64.325,113.969,77.718,103.397,98.536,80.527,107.649,117.704,62.245,61.816,84.391,103.474,104.828,92.888,73.222,42.285,46.321,62.36,87.093,76.618,70.811,79.588,63.861,74.289,81.276,40.148,26.578,36.477,41.577,42.235,26.035,33.438,40.282,69.327,10.642,22.742,26.637,33.152,65.525,46.801,67.26,68.51,82.543,59.079,91.216,71.567,61.068,56.656,108.296,116.641,126.567,115.731,91.738,84.657,106.747,109.793,106.456,99.577,74.835,83.87,63.57,142.778,136.89,141.575,97.024,75.845,77.691,89.205,113.827,88.968,88.656,94.935,108.209,94.443,105.053,108.312,84.338,101.27,84.171,107.932,106.674,92.13,59.969,89.984,86.147,82.508,43.163,79.843,61.471,21.86,55.555,55.181,62.325,81.307,86.506,83.138,79.228,67.295,69.167,44.772,43.492,66.263,40.754,68.194,60.271,52.218,68.668,64.013,48.605,33.046,85.023,41.233,93.629,66.683,91.749,78.328,105.344,83.15,88.657,82.213,31.045,88.75,41.841,50.947,47.254,87.866,75.612,56.1,111.934,76.184,108.256,80.17,62.598,64.287,81.024,76.232,55.835,62.268,84.083,116.189,86.041,109.681,112.585,118.48,119.226,59.769,81.984,71.793,51.389,50.139,67.46,84.578,121.346,112.206,136.015,124.13,143.932,122.599,110.476,113.359,110.555,158.132,147.357,115.811
2001,4,82.772,128.438,100.235,71.981,119.749,106.74,92.41,110.908,108.413,118.571,119.432,116.663,121.034,124.923,117.612,87.887,84.055,78.641,63.809,90.835,95.07,115.541,102.35,104.206,36.083,87.377,109.36,88.844,84.083,102.391,139.928,71.659,112.146,105.239,76.22,70.34,78.687,101.955,92.673,92.089,93.589,123.916,95.392,30.572,91.937,90.232,51.807,87.565,83.316,97.068,100.269,115.049,129.044,124.988,115.158,94.306,99.464,56.317,25.108,9.032,24.548,4.213,0.0,37.329,49.77,56.198,56.893,50.222,54.202,57.043,35.503,78.306,83.929,87.352,76.918,87.574,82.266,76.323,37.403,28.057,34.532,27.416,37.738,41.898,63.242,52.16,86.708,80.173,90.695,81.194,57.078,62.045,100.106,119.926,121.388,124.505,130.687,100.314,102.345,101.992,104.31,91.576,113.391,57.029,62.192,51.961,71.636,86.2,44.529,50.454,55.116,43.462,28.765,49.534,66.243,50.124,47.814,74.639,94.959,68.688,101.476,34.125,65.808,87.38,113.491,23.037,28.211,87.378,106.305,23.773,47.356,103.87,51.135,104.865,70.159,109.3,105.213,84.733,121.733,136.861,75.599,93.82,96.564,117.422,118.217,105.898,83.176,47.004,51.551,70.208,103.903,96.778,106.639,109.705,80.008,87.862,100.833,47.186,32.352,41.341,46.698,47.215,28.562,34.67,42.943,71.286,0.0,7.793,20.565,14.192,56.856,33.709,69.088,71.455,98.353,66.865,114.367,82.859,61.942,52.052,124.735,136.414,149.023,133.638,124.744,115.725,139.183,133.824,125.895,117.133,89.048,103.343,76.998,190.833,177.292,169.767,120.339,98.562,103.417,116.768,155.514,118.434,118.804,129.409,141.488,126.746,138.398,150.605,108.284,137.79,115.065,142.609,135.16,111.589,74.559,118.649,109.027,111.45,61.646,104.635,88.973,36.147,74.46,91.761,80.203,106.883,106.579,105.87,100.371,85.051,84.019,49.46,35.691,74.791,26.979,50.14,47.192,67.09,72.275,70.114,55.697,42.23,78.356,45.543,102.214,77.76,111.171,83.44,111.386,99.207,94.401,83.97,28.025,84.413,19.515,28.486,22.436,61.037,48.826,30.435,85.177,48.952,89.266,60.086,41.444,41.059,56.481,47.665,24.185,32.297,64.016,105.24,66.547,102.902,108.045,112.649,113.135,36.717,59.497,49.246,27.024,25.821,43.844,62.356,112.464,102.32,130.66,118.554,139.31,117.786,108.006,110.23,109.527,155.526,145.376,114.636
2001,5,88.527,137.264,108.722,79.039,129.587,116.628,106.121,129.459,122.759,138.598,137.502,135.446,138.3,141.625,135.219,104.98,100.346,97.592,81.796,109.516,102.171,123.762,113.693,116.647,49.936,104.315,123.617,102.005,96.529,113.54,151.709,82.097,123.68,115.364,88.885,79.321,87.869,111.275,102.218,103.765,107.882,144.57,119.519,50.519,114.496,113.687,70.067,107.98,107.102,122.184,123.121,139.286,159.509,154.76,144.101,133.678,143.743,95.818,64.992,47.426,60.853,41.355,36.135,82.65,90.139,96.253,98.177,90.514,96.521,98.751,72.993,112.064,119.28,119.859,118.099,127.442,122.585,117.695,95.83,85.896,94.401,87.035,98.72,94.669,111.508,97.781,133.69,120.071,134.628,132.07,115.423,123.039,152.99,162.943,164.064,164.725,169.151,130.014,130.088,130.323,134.436,126.32,148.416,94.782,97.635,87.224,108.301,124.091,100.627,107.696,104.046,88.679,74.121,88.597,105.74,89.552,86.219,113.009,135.515,109.176,147.663,76.974,108.935,133.861,168.872,69.281,74.872,135.319,161.811,67.953,93.678,166.767,96.837,166.232,115.164,153.409,146.552,123.372,158.361,173.24,88.563,116.508,110.662,131.238,131.033,117.964,95.156,58.829,63.838,83.081,120.092,114.444,131.188,133.127,100.891,108.522,130.099,77.52,58.512,73.857,80.968,82.166,59.509,71.084,73.301,120.074,43.064,55.98,63.791,64.76,105.787,78.713,119.073,120.207,154.273,89.957,160.015,123.705,107.197,93.51,174.002,173.501,195.518,170.465,131.531,122.55,147.568,144.558,139.842,133.402,108.496,128.823,106.016,197.007,183.223,175.415,126.344,105.499,113.881,145.42,164.179,135.087,134.643,151.918,179.51,150.004,171.38,186.609,140.33,169.149,125.043,156.255,172.842,167.49,105.68,155.923,146.382,144.723,84.194,131.033,116.735,60.463,99.397,134.125,104.866,134.156,131.585,133.242,127.313,110.35,108.984,87.438,82.522,113.925,78.256,109.655,112.683,100.114,122.081,116.254,92.79,69.289,125.575,74.878,134.081,100.308,138.968,116.391,147.664,130.5,134.449,122.58,62.441,129.99,71.754,81.479,78.138,121.012,107.61,87.296,148.437,110.61,144.164,116.338,97.244,101.076,121.002,120.693,96.93,104.586,122.487,153.691,125.342,144.273,146.271,154.281,154.845,110.953,135.979,123.523,99.071,95.862,113.116,127.434,157.911,149.575,171.213,159.808,178.466,157.547,141.788,146.107,140.187,190.312,178.603,145.621
2001,6,85.583,134.837,107.724,79.544,128.655,114.902,103.325,126.138,122.478,135.312,135.065,132.757,136.541,140.602,133.458,104.422,97.42,95.364,79.698,108.958,99.481,120.5,111.109,114.68,48.459,105.514,128.88,108.346,104.11,124.235,162.594,92.338,134.491,127.497,94.922,89.991,99.069,123.92,113.983,114.155,116.452,152.163,123.302,55.829,121.056,120.457,76.038,114.594,113.558,128.321,129.578,145.937,165.178,160.014,151.894,147.534,198.371,132.504,142.759,120.514,123.469,107.936,98.491,114.232,134.765,147.617,141.301,137.41,137.172,141.501,136.857,168.464,161.013,157.579,158.528,171.268,165.743,160.775,116.505,106.673,115.354,106.984,120.617,118.588,141.701,131.647,171.576,164.189,176.782,163.865,138.426,141.295,169.61,179.929,178.032,177.407,181.24,141.017,141.055,141.38,145.553,137.093,159.802,104.938,108.127,97.653,118.997,135.152,111.316,118.392,114.168,98.624,84.009,98.826,116.38,100.01,96.667,123.837,147.019,119.676,159.442,86.841,119.523,145.388,184.015,79.277,84.873,147.118,176.614,77.877,104.292,185.246,107.531,182.798,124.734,161.375,153.565,129.403,163.571,177.704,89.253,118.41,111.462,131.967,131.412,117.526,95.298,60.268,65.185,84.112,121.457,116.207,133.068,135.021,102.737,110.334,132.445,79.98,60.46,76.447,83.783,85.168,61.711,74.124,75.465,123.664,49.839,64.043,69.289,74.151,112.629,87.467,123.237,123.876,159.197,91.829,164.578,127.452,111.936,100.545,180.347,177.904,202.496,175.161,131.428,121.604,146.297,143.731,140.1,134.292,109.718,130.354,108.173,193.602,179.771,171.847,123.262,103.065,112.688,146.586,162.281,135.237,134.782,152.224,181.419,150.561,173.153,188.765,142.211,171.083,124.538,156.59,175.435,172.051,109.203,159.061,149.456,147.743,87.412,133.832,121.05,64.033,102.29,141.046,107.745,138.963,136.588,137.929,131.822,113.756,113.401,91.405,89.46,118.041,87.387,122.745,126.09,103.783,128.572,122.491,99.078,74.02,141.192,85.022,146.825,107.088,148.236,130.458,162.918,141.263,150.293,139.509,78.788,156.392,82.129,91.893,88.86,132.266,118.644,98.124,160.108,121.81,155.829,127.772,108.625,113.008,134.453,136.094,109.747,118.181,134.562,166.197,138.069,155.93,158.011,166.976,167.324,130.191,155.78,141.291,117.576,112.199,128.42,141.46,171.316,162.424,183.651,172.498,190.63,169.877,153.025,157.682,151.254,201.733,189.868,156.758
2001,7,84.293,128.713,95.849,64.345,110.199,99.818,87.696,101.953,99.861,109.08,109.68,106.911,111.606,116.318,108.462,83.488,84.953,80.901,64.323,92.633,98.868,118.21,106.757,110.457,37.012,97.759,116.578,95.251,88.843,108.196,146.084,75.097,118.658,112.211,82.907,76.091,84.814,109.886,99.81,99.981,102.747,138.749,116.795,47.048,111.534,110.814,66.173,103.431,103.313,117.657,117.824,133.631,153.076,148.53,142.726,137.869,191.913,127.624,142.519,117.893,124.725,105.509,92.489,111.659,135.446,149.625,143.511,139.564,139.062,143.604,143.051,174.916,164.196,160.802,161.748,175.355,169.546,164.25,112.158,102.586,111.205,102.864,117.159,116.298,141.47,131.481,172.224,167.768,178.546,163.077,135.749,138.277,167.439,178.432,176.277,175.558,179.352,139.307,139.398,139.714,143.831,135.115,157.871,102.619,105.964,95.465,116.779,132.916,107.875,115.174,111.488,95.618,80.591,96.327,113.624,96.777,93.763,121.351,144.009,116.729,157.416,83.91,117.5,143.149,181.825,76.504,82.091,144.84,174.572,75.805,102.771,184.11,106.42,181.941,123.66,161.202,153.506,129.037,165.356,180.952,90.264,118.939,112.105,132.979,133.086,119.894,97.25,61.571,66.432,85.477,122.532,117.025,133.839,135.714,103.12,110.579,132.304,77.519,58.243,73.816,81.109,82.478,59.147,71.254,73.401,121.282,47.011,60.638,65.998,69.924,108.353,83.537,120.021,121.441,158.611,91.292,165.535,127.064,109.437,98.711,181.444,181.113,206.167,178.033,131.996,122.757,148.094,145.716,140.918,134.164,108.78,128.551,105.983,194.103,180.314,172.619,123.57,102.74,111.306,143.995,161.67,133.518,133.246,149.524,178.525,148.084,170.226,186.631,139.486,168.836,124.313,156.139,173.28,168.669,104.303,156.064,146.754,144.267,82.067,129.79,114.68,59.492,98.504,134.194,103.905,131.872,129.704,131.8,125.827,108.932,107.535,88.923,86.897,114.845,84.788,120.228,121.944,99.742,124.231,117.683,93.639,69.005,135.528,78.274,139.251,98.994,140.498,123.07,154.816,133.038,140.497,130.94,71.424,147.51,77.929,88.163,85.17,128.77,115.106,94.82,156.835,118.439,153.032,124.921,106.466,110.664,131.861,132.367,105.984,114.355,131.695,163.964,135.193,153.868,156.073,165.004,165.341,123.409,149.016,135.007,111.584,107.225,124.06,138.017,169.341,160.255,181.705,170.54,188.707,167.939,151.192,155.81,149.511,199.885,188.059,155.016
2001,8,77.757,127.56,98.929,68.369,119.25,106.651,95.982,120.288,114.67,129.835,128.716,126.546,129.257,132.442,126.002,95.609,90.266,86.928,71.155,100.029,90.321,113.306,103.424,105.991,40.668,95.657,119.718,98.408,90.888,107.632,144.836,73.887,118.259,108.281,82.94,74.422,82.838,105.192,96.033,95.491,98.564,133.537,106.784,38.813,103.969,103.273,60.312,97.807,96.031,110.833,111.597,127.469,147.174,142.794,136.116,137.285,195.022,128.401,160.529,151.213,157.618,149.742,149.864,111.357,135.656,150.549,143.104,139.848,138.545,143.229,155.059,174.744,162.017,157.84,160.474,174.043,168.333,163.311,111.45,101.836,110.266,101.786,115.707,114.854,139.63,130.327,170.414,166.594,176.887,161.097,133.589,135.106,162.7,173.205,170.762,169.888,173.564,133.903,134.12,134.398,138.43,129.558,152.296,97.156,100.38,89.862,111.181,127.296,102.948,110.455,106.575,90.591,75.506,90.841,108.21,91.543,88.362,115.812,138.693,111.011,150.13,77.191,109.707,135.272,173.77,68.417,74.585,136.711,166.089,66.687,92.81,173.865,95.43,170.201,111.578,145.375,137.081,112.477,142.666,155.412,70.521,100.677,95.42,115.561,114.637,101.488,78.36,41.409,46.458,65.951,103.62,98.01,116.24,117.699,84.753,91.804,113.637,64.964,45.391,60.861,68.138,69.678,45.186,58.382,56.884,104.011,40.338,54.548,57.505,64.056,99.529,75.253,106.292,104.763,139.461,72.826,143.893,106.979,94.003,86.463,159.319,155.516,180.545,153.082,119.5,110.982,135.284,130.646,125.589,119.34,94.908,116.183,93.774,185.783,171.995,164.41,114.946,93.417,100.309,129.623,151.64,120.46,120.312,137.195,164.152,134.575,156.255,172.461,125.264,155.076,112.374,143.494,160.941,155.179,92.706,145.186,135.808,135.852,75.335,123.679,107.423,53.249,92.727,126.788,98.055,124.075,122.538,124.794,118.876,102.578,100.872,78.568,79.673,107.953,79.159,115.212,118.349,94.761,120.504,113.996,90.102,64.053,134.482,75.623,136.422,91.982,133.861,121.384,153.759,128.711,140.687,131.354,71.666,149.43,72.52,82.433,79.916,124.023,110.319,89.867,152.558,114.352,148.315,120.659,101.351,105.997,127.416,129.309,103.163,111.521,127.617,158.8,131.038,148.358,150.236,158.87,159.418,123.14,148.642,134.194,110.98,105.553,121.565,134.562,163.911,154.926,175.703,164.369,182.752,161.859,145.514,149.976,144.061,194.16,182.435,149.556
2001,9,79.066,127.057,96.525,64.889,115.134,104.081,95.688,116.093,108.741,124.436,123.221,121.161,124.497,128.572,121.78,94.776,92.175,90.11,74.145,102.322,92.074,114.579,104.586,107.121,42.904,97.029,122.541,101.909,95.339,113.598,151.297,80.987,124.04,113.671,85.562,78.459,87.204,109.11,100.165,98.938,100.709,133.479,107.389,39.699,102.594,100.492,61.103,96.577,92.004,105.799,107.755,124.097,141.382,136.334,129.559,125.084,177.799,106.785,139.536,128.484,126.026,122.185,120.401,84.068,105.906,119.988,111.42,107.862,106.948,111.553,123.587,142.878,130.791,126.947,129.305,142.888,137.133,132.017,84.302,74.376,82.187,73.303,86.373,85.832,109.173,100.503,139.875,135.294,146.054,130.868,104.132,106.728,135.273,145.827,143.961,143.2,146.917,107.662,108.02,108.258,112.314,104.872,127.819,75.115,77.2,66.793,88.302,104.522,87.309,94.597,89.461,73.479,58.483,69.355,87.504,72.038,67.947,94.075,118.616,90.637,127.661,58.138,87.552,114.894,153.968,48.864,55.426,116.864,145.906,46.074,71.113,152.084,72.952,151.256,93.507,138.371,131.325,107.502,146.853,163.225,78.394,103.19,103.091,122.608,120.772,108.441,84.281,42.293,47.923,68.522,104.538,99.436,116.488,117.443,83.451,91.079,113.709,63.5,46.152,59.003,65.706,66.504,45.764,55.181,59.377,105.017,27.637,40.06,46.443,48.348,85.943,57.843,102.828,105.162,141.797,74.802,148.233,110.006,91.877,73.434,163.854,163.437,188.507,160.154,126.228,116.973,141.776,137.988,133.31,126.795,100.291,118.896,93.912,188.159,174.213,165.675,116.277,94.927,101.78,130.966,154.164,123.069,123.367,138.28,165.276,135.897,157.525,175.655,127.162,158.144,117.142,148.926,162.144,156.0,92.639,144.21,133.45,130.736,70.618,116.149,104.17,46.965,84.726,123.706,90.096,122.592,120.776,121.435,115.161,96.283,95.71,72.212,68.425,98.253,65.94,101.271,104.89,84.775,106.905,99.572,74.988,52.785,112.44,61.289,123.645,90.483,127.629,106.729,139.613,119.293,127.625,116.37,54.584,133.539,56.283,65.688,64.469,108.566,94.933,74.727,135.665,95.846,126.676,94.55,86.655,89.237,109.853,107.193,76.927,85.269,100.273,131.831,104.045,121.578,123.571,132.091,132.64,95.765,121.45,108.375,83.829,78.425,95.855,107.715,137.046,127.968,148.965,137.602,156.065,135.145,119.05,123.415,117.79,167.658,156.014,123.269
2001,10,50.664,103.355,74.008,50.051,103.039,86.935,78.914,103.045,98.284,112.058,111.382,109.138,112.816,117.045,109.955,82.078,74.794,73.645,57.961,87.824,69.109,92.093,86.845,90.772,27.727,85.408,110.402,89.698,83.72,102.803,140.723,70.587,113.185,102.969,74.932,67.585,76.043,98.261,89.464,89.339,92.373,127.822,104.263,37.594,103.089,102.15,57.424,94.113,94.093,107.709,106.758,122.392,141.613,137.159,133.457,128.186,185.221,121.244,153.55,146.259,150.782,146.547,149.02,103.593,126.807,141.362,133.026,129.701,128.683,133.285,146.168,162.757,150.181,144.993,150.147,163.424,157.856,153.104,102.11,92.493,100.163,91.311,104.481,104.715,128.846,120.506,159.555,156.006,166.045,150.111,122.852,124.518,151.923,162.642,159.583,158.956,162.969,119.601,118.353,118.928,123.96,117.315,139.414,85.187,87.922,77.36,98.726,114.796,91.329,98.697,94.414,78.51,63.678,78.773,96.131,79.706,76.309,103.508,126.628,98.617,137.927,65.893,98.008,124.068,162.828,58.263,64.223,125.858,155.37,56.521,82.678,163.67,85.123,160.062,101.365,136.581,128.501,104.517,137.522,151.208,66.676,88.833,90.31,110.187,108.75,95.297,72.387,35.032,40.305,59.456,94.024,87.192,102.091,105.192,74.973,84.354,106.614,57.528,37.739,54.075,61.663,63.302,39.484,52.362,53.804,101.602,28.239,42.241,47.45,52.234,90.225,64.908,101.183,101.648,134.791,68.622,138.137,102.691,88.794,76.95,154.748,151.234,176.225,148.732,105.861,97.048,123.286,122.099,119.362,113.442,87.48,106.35,85.255,159.479,145.366,136.898,90.42,72.7,86.342,124.048,134.193,111.853,111.294,129.001,159.263,127.413,151.107,165.955,119.641,147.908,100.232,132.979,152.505,149.979,89.217,137.738,128.393,130.17,71.271,118.851,103.851,48.86,88.23,123.793,93.893,121.303,120.191,122.11,116.168,99.209,98.198,70.051,68.442,99.772,67.275,102.919,107.575,88.47,112.218,106.431,84.32,60.29,127.068,70.248,131.052,90.654,132.107,115.172,146.418,124.138,130.844,122.158,63.663,138.805,61.347,71.474,68.021,112.231,98.426,77.762,140.615,101.943,136.775,108.018,89.131,93.066,114.091,114.772,87.685,96.644,114.553,147.46,118.454,137.279,139.929,150.063,149.895,111.235,136.618,122.102,99.275,93.46,109.078,121.997,152.953,144.156,166.282,155.63,172.964,152.623,133.717,139.231,130.269,182.724,170.209,135.874
