1996,9,80.609,70.603,64.277,39.771,36.895,51.328,50.337,50.598,55.685,53.06,53.573,52.971,52.895,52.623,52.173,53.133,52.4,53.966,55.763,58.868,80.576,69.337,65.467,68.95,61.084,74.202,74.651,73.192,60.212,51.168,44.823,46.443,52.376,46.908,67.627,55.426,55.63,50.746,51.218,50.522,52.709,56.719,105.4,108.66,125.31,132.6,101.26,93.776,120.86,105.64,84.241,72.131,75.036,72.971,139.11,153.65,155.26,174.73,149.77,141.26,134.68,136.54,120.32,175.09,165.24,160.14,159.6,151.05,161.71,157.16,133.75,135.55,156.82,160.38,172.72,170.82,170.35,169.13,164.81,164.59,158.86,157.06,154.97,165.99,164.93,167.3,163.43,164.31,163.2,162.14,155.55,143.6,131.28,126.58,119.96,117.81,115.01,112.21,111.44,111.42,112.51,120.6,120.15,135.06,127.84,128.45,129.64,130.22,171.97,177.01,169.16,164.13,161.77,138.88,139.32,146.26,141.72,134.34,140.18,142.27,126.15,145.61,131.02,137.62,135.9,135.89,140.5,135.45,132.76,129.62,123.02,120.02,116.68,115.62,116.22,112.5,112.55,119.58,108.8,104.1,154.01,125.88,189.42,186.64,180.79,175.73,177.54,189.33,188.4,182.78,162.27,149.41,128.98,139.63,155.52,166.24,157.41,245.44,235.75,240.57,242.44,247.06,218,222.32,182.47,168.99,198.95,174,199.47,161.72,155.36,138.13,179.74,173.42,148.28,174.06,127.52,140.34,149.43,130.51,123.93,107.26,107.16,106.55,129.33,133.21,144.99,161.56,180.91,195.14,213.34,227.25,240.28,83.323,83.893,86.532,86.909,87.494,89.289,93.508,90.239,99.984,104.59,88.182,92.342,91.624,96.599,127.06,115.8,142.46,125.51,169.32,220.95,151.01,127.19,220.75,237.5,218.17,173.87,202.29,167.79,185.69,205.93,177.94,200.97,136.7,120.94,143.88,149.58,180.93,164.43,242.42,207.95,217.92,184.48,179.19,181.11,203.86,185.4,179.6,190.94,218.54,183.55,195.44,193.61,134,184.89,189.25,179.91,177.99,159.22,167.92,175.54,155.28,161.15,160.08,171.03,178.58,178.53,178.46,178.85,175.42,156.17,152.38,178.27,176.93,176.35,173.74,173.25,168.64,151.35,132.25,146.6,122.37,114.48,113.83,117.09,139.73,137.68,140.66,142.61,143.79,147.91,148.19,124.37,127.08,114.37,112.35,113.38,111.86,112.02,111.73,111.95,112.14,112.15,112.23
1996,10,114.42,108.84,107.26,86.355,87.676,98.645,95.923,110.27,85.282,112.11,103.61,107.98,104.36,104.83,108.75,105.21,85.721,81.07,83.316,87.974,101.64,99.413,87.354,85.215,76.981,69.804,66.498,68.03,85.517,93.909,105.15,98.328,91.902,97.489,70.947,88.328,88.057,92.864,92.309,89.731,82.517,71.763,47.501,39.712,38.195,39.069,44.395,53.454,42.21,43.598,54.411,58.62,46.391,43.916,40.97,45.643,56.5,70.199,63.805,64.737,67.932,67.343,65.663,71.75,68.544,67.966,63.919,64.358,64,64.023,66.005,63.555,62.894,62.02,63.754,63.664,63.722,63.839,64.871,64.393,62.356,61.689,60.058,63.519,62.198,65.531,62.317,63.533,62.6,61.366,60.352,63.026,67.969,73.194,75.072,76.11,76.831,78.834,79.533,79.656,79.043,77.436,78.204,77.701,77.435,77.389,77.277,77.231,80.665,84.935,87.456,85.104,74.985,76.435,74.003,65.375,69.103,75.471,68.65,64.502,64.944,63.095,63.966,63.513,64.145,57.615,60.18,63.808,65.046,63.255,70.209,73.352,75.822,74.02,72.211,66.715,65.741,63.091,65.286,65.051,82.883,90.965,81.84,80.547,78.523,77.573,77.377,76.031,76.335,75.837,80.2,85.491,89.007,83.607,75.971,70.913,67.797,44.382,45.245,43.549,44.182,44.563,46.517,48.1,55.802,51.332,91.625,87.601,66.735,74.035,49.653,48.59,47.219,50.425,59.366,63.899,65.039,58.131,50.421,58.927,61.157,65.06,65.252,64.85,104.57,103.92,99.429,89.025,82.211,76.235,59.993,45.506,43.589,112.81,112.19,109.61,106.68,102.22,93.201,76.403,100.08,81.638,82.882,79.906,73.577,79.416,72.458,69.834,69.35,65.26,92.087,78.658,45.183,54.485,51.763,41.688,42.042,43.296,41.431,45.785,40.199,41.29,45.55,39.918,44.823,39.877,37.862,39.651,40.138,43.309,41.346,56.74,84.025,60.16,99.241,95.824,69.351,54.303,59.152,56.48,61.53,57.522,70.85,57.53,50.501,37.367,39.359,56.171,52.622,41.387,46.049,53.038,61.335,52.627,69.699,69.074,81.695,83.106,83.566,91.412,82.555,79.074,73.901,66.899,113.42,97.063,89.64,67.577,61.516,61.229,64.814,71.757,66.072,74.689,76.793,76.689,75.944,57.063,56.154,56.792,57.582,57.879,60.159,62.68,72.994,72.03,76.718,77.057,77.05,77.183,77.563,77.453,78.308,77.52,77.76,78.35
1996,11,125.1,134.9,104.9,98.275,104.58,114.12,151.29,137.26,151.16,136.84,140.75,138.07,141.33,144.05,140.12,146.26,189.97,187.82,178.41,160.18,154.42,162.76,177.29,175.39,175.81,160.29,147.61,148.87,156.26,167.69,170.42,168.6,166.01,194.16,158.99,185.45,189.2,215.24,204.17,198.2,181.99,168.18,129.5,120.78,123.64,127.1,126.48,147.63,132.1,132.47,150.07,152.9,133.11,127.08,130.58,108.83,100.17,108.39,106.05,107.6,112.93,111.06,111.81,110.73,112.13,112,111.69,111.78,111.54,111.61,111.91,112.63,113,113.99,111.62,111.76,111.7,111.59,95.123,95.638,93.694,92.828,95.072,101.54,106.97,109.2,107.99,112.06,109.37,104.56,98.64,98.707,104.99,110.98,112.44,114.39,115.87,106.3,102.41,101.41,104.1,106.66,103.76,98.095,101.06,100.71,100.24,99.929,67.419,73.352,76.524,74.901,70.445,96.307,92.375,77.732,84.604,96.13,84.022,78.049,72.305,66.572,64.704,61.611,61.251,60.141,61.829,61.073,60.551,59.394,58.781,58.533,58.046,57.921,57.927,58.21,58.399,62.054,60.359,58.12,81.658,32.793,108.74,105.9,100.77,97.321,97.592,101.6,101.7,97.562,71.522,57.093,29.304,42.504,61.839,77.601,71.062,88.852,90.701,87.971,87.685,87.209,91.123,87.011,96.16,90.609,69.807,64.13,71.33,62.649,66.905,60.466,83.8,88.835,73.473,92.531,61.189,72.593,77.036,63.275,65.711,58.468,58.146,59.27,96.642,102.6,104.63,102.33,105.33,106.97,100.06,93.203,90.021,130.71,133.55,146.85,147.43,148.36,153.64,164.08,140.54,155.74,150.97,167.37,164.3,163.44,160.93,143.34,153.44,135.35,125.02,108.13,100.02,137.07,139.46,102.74,94.432,106.53,120.41,116.68,123.1,126.03,117.62,128.61,117.4,120.25,113.21,115.29,115.56,115.37,119.57,82.877,75.903,95.83,72.899,79.592,100.01,109.46,101.03,99.451,105.61,120.24,102.44,117.82,121.41,119.99,133.11,115.13,110.71,125.99,104.99,102.16,103.14,97.858,63.696,64.355,66.614,71.805,71.315,69.318,76.529,82.922,96.187,106.03,64.56,75.278,81.848,98.084,100.71,100.81,105.32,112.33,105.61,114.15,117.63,120.3,117.79,80.493,79.588,81.382,82.474,85.679,91.607,98.787,112.08,112.12,118.58,121.19,118.42,121.43,117.73,119.46,111.54,117.76,115.67,110.41
1996,12,94.009,93.763,98.081,105.76,104.52,100.12,89,64.08,62.553,57.445,59.75,59.295,58.903,56.155,57.115,57.504,87.771,83.028,78.842,69.141,97.269,91.577,90.206,92.179,77.956,80.999,61.711,61.529,55.345,52.888,51.555,51.658,53.06,53.7,65.868,55.338,55.674,56.913,56.859,68.17,85.198,113.83,138.35,131.14,133.21,139.77,114.27,124.79,149.2,158.54,143.42,139.74,170.05,177.25,154.3,172.47,181.28,177.92,171.89,165.38,138.72,145.07,132.89,133.98,116.46,116.39,87.402,97.814,86.011,90.074,124.26,106.21,84.224,76.39,75.154,76.309,77.029,78.722,112.19,107.89,100.41,98.036,85.481,93.074,77.523,96.602,78.768,81.228,79.465,77.529,79.765,75.78,70.563,69.207,67.438,65.531,63.901,79.538,85.794,87.362,82.654,70.407,73.609,65.384,69.189,69.033,68.439,68.261,51.209,55.444,59.32,58.785,53.31,64.175,64.068,60.1,62.388,66.26,63.524,61.264,66.278,55.01,61.343,57.433,58.413,53.975,54.243,58.327,60.031,59.818,66.659,70.235,73.012,78.758,79.457,106.13,108.6,101.7,135.04,145.81,47.805,51.359,46.512,47.214,47.844,47.409,48.641,53.582,52.799,51.945,52.762,52.166,53.466,54.742,55.075,55.655,61.406,72.908,66.422,73.905,76.199,79.157,64.363,70.721,55.255,60.725,64.391,55.075,64.818,49.522,50.815,48.469,61.951,63.987,77.873,58.684,102.51,91.52,72.446,69.176,114.42,139.98,139.72,141.35,70.374,70.072,63.666,54.111,48.687,47.805,52.006,56.435,66.762,94.412,94.472,94.485,96.75,100.2,106.63,118.04,100.62,109.77,105.78,113.73,118.67,115.73,121.42,101.05,114.67,99.125,84.943,66.69,77.027,123.27,149.69,112.22,93.921,135.24,182.9,164.96,197.22,213.04,167.84,226.77,167.03,167.62,143.99,155.31,155.63,156.02,142.5,78.158,68.263,84.539,62.455,60.288,65.898,116.28,87.291,108.81,146.5,146.7,152.89,167.91,159.27,132.2,134.27,171.3,172.69,149.6,174.42,182.21,188.48,183.39,48.365,49.415,51.424,52.887,52.691,54.471,56.602,60.012,60.097,66.187,60.201,62.88,63.082,66.183,70.872,70.326,69.111,65.247,68.597,64.79,61.268,57.25,60.387,91.331,88,85.961,91.505,83.433,77.432,72.778,65.653,64.789,59.816,56.227,60.311,55.966,61.717,59.071,71.399,61.633,64.896,73.102
1997,1,86.882,121.84,81.229,80.751,76.703,87.456,144.83,82.274,83.705,71.009,74.896,72.752,78.376,84.464,79.391,102.3,224.72,218.8,196.44,153.72,109.81,151.88,177.13,164.82,194.1,145.88,137.55,138.78,131.56,137.63,131.96,142.36,138.56,139.45,141.73,134.5,133.98,134.57,135.26,134.2,131.18,124.93,112.09,121.53,104.56,93.978,121.95,108.28,92.521,96.058,106.46,113.26,107.65,108.25,81.074,106.87,138.21,146.73,153.98,161.59,169.71,170.3,178.91,149.33,156.1,158.68,153.84,159.12,153.3,155.72,171.26,163.49,148.64,141.25,146.23,146.6,147.21,148.57,105.98,107.7,103.06,101.28,105,120.6,133.49,143.14,136.11,149.01,139.76,126.09,110.46,87.656,74.722,78.047,65.372,62.558,62.191,56.378,54.16,53.659,55.25,55.412,52.839,47.042,49.913,49.616,49.136,48.861,28.608,31.031,32.297,31.799,33.069,45.28,44.391,39.511,42.27,46.789,42.598,41.064,58.926,48.548,63.239,61.794,63.959,59.129,56.475,64.15,67.727,69.501,81.17,86.266,91.386,88.384,85.584,73.396,71.466,66.091,65.596,64.499,64.587,45.377,52.551,59.254,70.645,77.384,76.765,75.198,73.827,73.394,65.962,57.655,48.714,50.732,52.834,55.855,48.342,40.152,44.515,37.16,34.657,32.477,39.627,33.245,38.818,34.995,25.448,29.088,30.897,32.807,42.478,50.699,34.302,35.277,42.448,49.66,51.707,46.261,41.499,63.72,54.919,62.679,62.68,64.157,89.032,87.569,83.119,75.619,60.508,51.261,52.487,55.957,46.677,78.627,80.644,90.434,87.987,84.301,80.038,73.218,77.702,76.917,77.629,91.524,78.056,77.839,77.51,71.873,71.745,70.523,80.888,70.725,52.416,67.249,84.614,52.935,45.339,49.439,73.55,53.34,77.056,61.139,49.314,66.043,53.304,101.69,119.85,100.32,95.676,70.477,87.192,32.578,33.381,49.481,35.861,50.663,78.184,57.421,68.052,68.02,86.166,72.659,113.59,101.66,88.948,110.46,65.558,105.69,107.78,74.541,109.92,121.17,130.8,131.73,33.161,35.723,28.943,27.789,27.203,26.888,35.216,45.106,52.899,69.206,27.455,41.277,52.107,76.463,76.084,77.062,72.633,67.181,71.627,64.221,62.856,63.92,63.954,71.4,69.144,70.299,75.215,73.133,72.72,72.472,65.099,66.262,63.279,63.778,62.814,63.708,61.943,62.688,58.863,62.009,60.982,58.414
1997,2,260.31,227.81,252.48,264.24,269.57,255.36,212.26,267.11,383.64,287.51,316.45,299.95,303.73,289.81,280.98,229.66,146.92,144.98,157.61,176.09,227.2,202.04,173.34,175.9,153.62,165.5,166.22,163.79,147.49,125.74,129.57,115.78,125.56,112.74,144.32,127.53,127.3,115.6,117.86,115.46,118.08,117.38,128.9,105.47,91.38,91.331,116.66,115.34,98.44,105.82,113.31,115.81,118.77,120.17,92.974,81.014,75.455,73.722,72.351,70.56,68.94,66.654,64.377,64.236,63.178,62.79,60.114,61.35,59.339,60.002,63.862,66.08,65.784,69.595,58.7,59.477,59.265,58.882,53.8,53.308,51.943,51.15,53.991,55.971,58.146,60.178,59.449,61.259,60.558,57.768,56.331,62.257,69.318,64.702,75.545,79.106,75.783,68.787,66.436,66.075,68.14,71.655,68.177,69.707,68.736,68.735,68.801,68.808,116.62,89.581,80.501,90.743,128.61,69.233,82.837,128.35,109.38,76.83,112.77,135.04,149.22,155.92,156.97,157.13,155.65,187.64,170.75,157.71,154.17,165.89,138.02,124.82,115.83,117.17,122.75,115.38,115.77,119.41,85.546,83.392,206.59,205.03,185.89,181.33,179.07,185.58,174.29,124.88,132.12,143.57,159.6,174.21,190.31,172.01,147.41,135.75,132.38,129.77,127.75,125.79,127.94,130.68,123.07,126.93,122.59,109.03,101.81,136.02,157.13,168.51,205.36,226.08,143.79,112.58,115.94,125.52,112.01,110.27,141.57,160.89,101.19,87.398,87.973,84.545,299.11,292.8,276.14,239.05,206.86,184.46,151.11,126.21,125.76,265.14,262.16,248.55,244.9,239.29,225.2,198.67,244.43,213.51,217.99,195.68,191.14,201.52,190.02,191.23,184.19,179.78,248.75,214.91,128.89,149.88,141.65,120.57,123.72,124.99,116.53,123.1,113.02,116.17,126.79,112.25,126.23,111.6,106.25,111.39,112.49,121.87,101.38,126.1,105.58,114.87,94.932,92.654,88.849,113,93.94,87.982,91.052,96.882,66.924,75.226,71.509,88.146,73.39,73.693,74.243,75.396,77.616,76.26,76.987,76.369,167.82,159.46,121.6,85.837,85.688,88.009,91.054,103.71,95.944,117.97,95.885,109.67,111.36,123.7,147.34,133,117.49,98.052,107.61,85.219,75.657,75.664,79.26,45.753,46.149,51.506,49.313,62.748,79.194,95.904,84.033,87.49,75.821,73.946,74.428,73.367,72.348,72.535,70.179,72.528,71.842,70.183
1997,3,29.169,40.888,39.454,33.355,33.176,36.623,48.039,70.274,53.111,74.384,67.247,70.496,65.201,62.337,66.838,58.912,48.634,47.255,49.318,50.45,35.257,36.976,44.761,47.538,42.345,47.145,31.995,31.509,27.308,19.326,25.215,16.311,18.538,14.036,31.517,17.709,17.42,13.381,14.665,16.361,20.643,25.965,64.163,57.187,47.715,43.31,49.235,34.504,39.224,38.218,32.57,31.521,38.074,39.922,35.756,29.642,39.537,62.753,50.491,51.126,64.891,55.797,52.91,63.324,61.336,59.51,57.792,57.336,56.694,56.681,55.633,63.564,70.262,80.535,59.01,60.19,59.524,58.191,44.574,43.95,41.32,39.732,42.356,51.129,56.948,58.618,59.184,62.147,61.227,56.102,47.179,43.537,52.802,59.587,63.269,66.03,67.6,58.022,54.128,53.119,56.503,77.339,78.638,109.63,95.633,96.866,99.43,100.63,152.6,157.55,146.75,141.62,135.6,119.2,116.28,119.03,114.43,107.32,109.87,109.04,70.515,110.29,79.871,94.485,90.871,85.628,98.734,89.533,84.069,75.111,64.858,60.625,54.613,56.746,58.692,71.586,73.267,74.713,81.69,84.914,43.804,77.364,55.823,52.398,46.278,42.229,42.934,46.739,47.146,48.065,60.846,66.455,83.804,80.259,74.831,68.244,76.843,45.377,53.208,46.994,44.235,40.113,60.591,55.039,74.14,81.259,108.48,114.9,71.03,115.99,79.05,78.41,72.182,78.357,83.698,68.784,84.985,83.77,82.111,69.846,83.772,85.006,85.038,84.059,36.176,37.916,39.99,43.165,51.899,58.931,61.385,63.277,52.395,22.324,22.553,23.016,28.182,36.044,50.835,78.098,41.914,70.073,67.257,70.806,79.548,72.874,77.367,76.072,76.417,72.912,51.303,54.234,58.351,70.646,66.135,49.084,44.37,35.121,36.354,29.812,37.935,32.003,26.982,34.117,28.257,49.451,53.716,46.315,44.563,34.749,43.335,46.106,81.07,42.307,102.05,86.373,57.448,35.695,40.459,34.921,47.026,45.946,59.981,50.161,41.385,51.292,35.333,47.106,39.899,30.63,28.025,36.808,49.5,33.575,124.25,127.4,146.39,172.57,173.21,158.41,152.8,126.04,110.63,68.465,112.6,99.844,86.36,57.275,55.619,53.318,55.163,63.55,55.613,65.668,69.396,72.109,69.483,24.204,22.308,25.034,26.343,29.916,38.463,47.075,62.915,62.836,70.354,73.043,70.216,73.301,69.559,71.321,63.324,69.591,67.483,62.173
1997,4,102.52,86.61,96.254,94.939,91.644,89.805,78.342,99.947,112.22,105.81,107.47,106.23,105.95,104.57,104.05,93.816,59.238,58.87,63.833,73.329,84.128,75.791,65.553,67.501,61.502,68.882,68.232,68.519,75.744,77.266,82.395,77.802,76.369,78.079,70.047,75.946,75.955,77.426,77.07,75.727,72.876,68.438,71.144,62.783,54.557,52.765,61.731,60.729,53.5,54.643,60.129,62.509,57.821,57.116,50.527,52.985,62.117,71.223,69.406,71.475,76.725,74.298,75.389,70.879,70.107,70.328,66.963,68.971,66.351,67.309,73.455,72.899,69.423,70.216,64.38,64.957,64.956,65.013,63.048,62.621,61.596,61.082,61.211,63.45,64.139,66.661,65.055,66.624,65.815,63.782,61.611,56.494,52.415,48.318,47.196,46.668,45.477,42.623,41.646,41.485,42.35,44.413,43.202,44.997,44.081,44.131,44.257,44.308,52.859,52.802,50.577,49.891,52.515,45.207,46.173,50.042,48.276,45.275,48.318,50.161,47.774,50.979,47.988,48.551,48.007,51.415,50.651,48.127,47.146,47.69,43.237,41.5,39.81,44.468,46.718,66.27,68.752,72.199,84.916,88.509,58.935,43.29,81.436,75.716,66.775,62.602,60.877,55.62,57.744,58.514,49.459,47.336,38.202,44.447,53.894,62.563,68.668,74.148,77.886,75.617,74.717,72.894,83.598,78.802,91.755,95.912,56.631,55.7,63.095,56.178,65.713,58.963,85.674,93.775,86.05,80.147,81.255,88.809,87.718,61.491,87.491,87.551,87.201,87.722,103.87,105.37,100.46,85.795,83.955,86.34,83.114,81.749,76.492,106.76,102.46,81.953,84.18,87.495,88.201,87.736,99.889,88.685,89.816,82.78,85.387,86.805,84.784,89.46,85.625,87.937,98.097,94.431,78.137,80.472,75.906,75.152,74.274,75.067,71.727,76.269,69.209,70.389,78.297,67.667,77.792,68.345,67.391,69.866,70.458,75.751,65.131,67.589,60.854,73.723,58.885,61.99,70.589,78.039,72.836,70.889,74.061,70.931,69.062,60.179,53.768,57.17,46.932,58.493,56.46,47.819,52.915,57.702,63.579,58.72,55.736,54.454,53.318,51.486,51.285,52.087,54.734,58.36,54.787,61.282,54.997,59.583,62.744,70.18,71.837,69.97,62.731,53.632,60.41,48.927,45.479,45.554,46.818,57.52,56.99,58.138,58.22,59.171,61.11,61.315,50.038,51.441,45.565,44.942,45.045,44.734,44.255,44.372,43.282,44.323,44.012,43.253
1997,5,148.73,112.4,117.16,109.79,105.42,106.8,93.355,118.04,119.01,124.14,122.22,122.89,120.22,117.64,119.55,112.98,73.698,78.415,87.273,103.3,149.13,118.76,105.2,112.56,92.826,121.4,122.36,120.36,107.81,95.115,90.751,88.178,96.033,89.262,116.65,100.45,100.79,94.769,95.21,94.432,97.43,100.62,147.33,139.02,126.02,119.98,133.71,114.45,114.16,111.94,107.51,105.71,110.62,111.73,107.77,77.939,78.221,108.71,93.493,94.73,95.944,97.346,91.576,106.08,94.973,93.814,79.052,81.883,79.291,79.967,90.607,79.692,73.201,67.52,76.509,76.196,76.599,77.448,91.619,89.695,84.098,82.468,75.38,82.413,74.206,85.129,74.059,76.172,74.219,72.712,73.418,79.345,83.886,87.45,89.042,90.175,91.196,87.914,86.526,86.14,87.096,88.964,88.4,87.722,88.453,88.408,88.395,88.359,74.517,74.534,75.006,75.773,77.375,88.198,87.339,84.648,85.833,87.823,85.544,84.493,80.6,80.51,78.661,78.395,77.951,78.871,79.46,77.907,77.176,76.781,74.439,73.108,72.054,68.368,67.556,51.081,49.396,51.524,33.674,28.312,112.99,113.2,110.84,106.65,101.69,101.85,97.508,78.674,81.91,85.557,92.298,99.536,106.73,98.006,86.601,80.29,76.404,91.559,101.78,82.912,77.419,72.888,88.377,72.413,77.355,63.199,61.075,65.275,65.192,72.013,75.451,78.894,66.454,63.785,62.186,74.348,53.882,53.589,60.399,68.633,43.169,31.794,32.156,30.416,227.06,227.66,208.58,159.17,130.97,123.73,122.43,129.11,106.48,169.26,168.29,163.72,164,164.43,163.99,163.66,171.41,173.76,177.45,153.27,161.21,161.32,162.31,170,160.35,164.8,198.79,177.97,117.83,141.73,142.59,116.07,105.22,123.9,136.24,139.92,128.15,123.88,148.39,115.76,149.07,137.12,145.03,143.91,144.38,150.6,139.43,71.662,64.791,110.53,70.399,74.29,103.25,140.66,118.66,119.06,133.26,145.21,113.76,109.6,100.46,130.58,108.86,100.65,89.136,94.473,72.076,78.122,92.163,70.401,75.262,76.531,73.132,76.664,76.459,70.708,75.154,74.952,83.009,82.819,54.17,61.655,67.898,80.913,76.259,79.116,81.214,87.083,82.81,89.362,91.967,93.11,91.615,75.753,73.411,74.692,76.264,75.236,78.63,80.267,88.151,87.73,92.353,93.689,92.445,93.861,92.393,93.116,89.999,92.387,91.573,89.513
1997,6,115.4,88.73,64.709,62.697,60.756,64.926,80.272,54.062,35.828,47.429,44.103,46.186,45.309,46.096,47.699,58.739,106.17,104.98,98.642,85.575,133.17,120.24,115.32,114.74,102.09,97.357,88.61,87.751,72.536,64.81,57.941,62.879,66.376,55.553,79.332,62.048,61.035,51.108,54.599,56.176,62.164,67.424,97.24,87.176,78.724,77.681,84.312,74.983,77.432,78.743,73.985,73.163,80.973,83.22,75.762,64.63,63.511,73.115,67.206,67.177,69.045,69.958,68.019,79.486,78.085,77.162,77.829,75.555,78.639,77.4,71.039,70.046,74.433,73.233,81.152,80.385,80.398,80.347,77.275,77.592,76.3,76.01,75.892,78.129,78.233,78.775,77.56,78.194,77.378,77.013,76.565,81.087,83.966,84.629,85.949,87.152,87.721,78.594,74.985,74.102,76.862,84.263,82.301,89.019,85.219,85.342,85.742,85.875,123.5,114.92,111.38,113,119.35,88.66,91.397,102.79,97.604,88.754,97.571,103.22,118.56,124.55,131.51,135.49,136.7,138.26,134.01,137.13,138.96,141.87,145.42,147.21,149.27,152.86,153.56,167.99,169.25,162.41,180.85,188.8,119.64,165.91,120.32,116.84,111.23,108.34,108.04,106.11,107.08,109.16,132.5,143.61,172.98,160.99,142.34,126.92,135.52,92.61,97.042,92.251,91.175,89.424,100.16,98.654,110.81,114.37,126.07,136.71,121.2,135.88,130.6,139.09,113.59,114.5,140.15,117.17,164.73,147.67,134.2,145.27,165.79,185.64,185.85,185.35,168.97,166.14,156.14,134.1,124.28,120.98,110.73,103.54,95.951,138.98,140.04,145.5,141.49,135.41,125.54,108.34,130.75,119.03,122.52,111.78,106.11,111.23,107.6,112.5,108.15,111.89,142.66,134.24,97.981,101.63,101.38,102.18,98.395,112.53,116.12,128.48,112.09,117.61,131.23,112.96,128.85,103.2,98.936,106.99,108.78,121.93,99.313,99.95,127.72,135.5,147.1,153.64,156.52,146.55,138.6,119.4,103.77,101.66,81.813,73.311,68.725,81.606,71.03,69.352,66.211,67.899,62.162,63.597,67.816,61.469,131.44,129.28,126.29,113.81,114.5,122.91,111.32,108.04,97.352,90.739,146.26,129.01,129.82,116.38,92.321,95.692,88.88,89.091,90.347,88.129,89.135,91.312,89.952,76.235,75.541,79.754,75.912,79.952,88.627,88.812,87.589,88.385,89.937,91.704,89.538,91.791,88.58,90.031,83.133,88.643,86.811,82.211
1997,7,99.047,95.296,93.246,43.945,32.358,60.806,66.391,85.811,54.763,91.521,79.269,84.927,76.83,73.42,80.476,73.377,67.364,62.484,65.656,68.096,65.372,72.281,59.693,56.886,59.882,52.097,51.692,50.36,38.906,24.64,29.463,17.985,24.015,18.688,40.635,27.301,27.542,22.666,22.913,19.647,18.034,13.89,30.97,24.54,14.359,12.116,27.528,18.247,10.236,9.0847,11.588,11.463,8.3646,7.5858,8.6065,12.843,23.426,27.685,36.142,43.241,52.853,52.929,62.341,37.732,45.226,47.556,48.824,51.504,48.647,50,57.188,53.569,44.525,39.253,44.44,44.517,44.929,45.838,19.777,21.441,20.771,20.501,24.772,29.428,37.987,40.56,39.129,45.641,40.824,34.171,28.868,30.86,37.53,45.044,46.994,49,49.969,44.293,41.98,41.379,42.98,44.641,42.993,40.732,41.528,41.335,41.075,40.902,42.368,38.541,39.475,40.924,43.505,38.909,39.403,40.17,40.287,40.34,40.649,41.682,47.897,45.21,48.554,47.402,47.777,50.59,47.751,48.089,48.57,50.523,50.013,49.711,49.902,49.995,50.201,49.082,48.883,46.037,45.314,46.467,51.049,37.848,48.484,46.522,43.787,43.023,42.077,36.887,37.86,37.601,33.339,36.723,28.799,27.752,26.598,28.451,26.445,40.238,38.29,37.861,38.63,40.103,33.235,35.968,27.601,22.233,48.934,51.803,50.604,51.239,48.13,52.772,32.406,24.662,27.517,30.272,34.784,32.259,34.693,47.378,39.204,44.854,44.807,45.674,77.13,72.818,65.534,55.928,50.981,48.404,42.136,37.257,38.731,90.505,85.229,60.317,60.904,61.707,56.549,44.721,73.261,46.98,48.531,46.333,42.105,46.756,41.295,43.801,41.283,42.586,60.367,53.71,37.694,36.917,34.511,35.881,37.582,33.924,30.187,29.845,30.986,32.285,29.677,33.019,29.644,29.238,26.843,27.943,27.924,28.613,22.627,44.677,46.006,31.128,46.015,40.967,21.283,23.814,19.099,18.204,19.645,18.152,15.348,14.061,12.312,19.426,10.313,13.773,13.831,10.179,13.446,14.879,16.251,19.11,48.605,46.771,44.128,36.374,36.579,41.448,37.474,39.501,41.077,43.226,55.457,50.027,45.006,34.428,40.122,36.219,40.983,47.355,40.085,48.732,51.045,52.67,51.067,8.8583,9.028,10.496,11.387,16.357,22.168,31.586,46.181,46.036,51.618,53.244,51.547,53.403,51.171,52.224,47.456,51.189,49.932,46.767
