2007,1,110.28,144.4,100.02,80.433,131.81,113.92,117.66,153.36,144.2,163.18,159.78,157.89,157.96,158.95,154.09,117.55,115.94,102.89,95.828,114.52,121.13,144.99,131.16,130.3,87.483,112.82,124.3,99.307,90.23,97.293,141.98,70.987,105.91,101.76,97.113,83.02,88.937,108.07,99.402,100.96,109.26,150.69,124.95,87.224,131.92,129.27,91.638,122.61,122.7,139.53,138.33,152.45,178.33,176.23,155.73,105.06,132.36,63.947,103.82,98.996,107.04,101.28,97.101,52.091,80.309,92.916,82.438,81.366,81.217,83.506,92.644,100.64,89.173,83.72,90.006,103.93,97.963,93.45,44.479,46.377,48.37,49.05,53.137,52.955,69.588,66.412,100.98,95.912,108.37,92.92,62.658,59.579,83.999,100.32,93.363,92.955,97.772,68.153,72.063,73.21,74.627,55.645,80.044,35.212,36.932,36.839,36.615,48.827,20.024,23.518,25.735,25.094,21.246,34.924,33.302,26.772,29.771,34.86,38.248,26.634,37.909,16.593,13.074,11.033,41.936,9.7607,11.734,10.27,39.087,8.0656,6.392,71.639,4.8314,82.951,29.414,69.656,62.783,44.2,80.359,104.26,57.513,83.183,87.68,102.8,95.382,81.293,52.583,23.968,26.298,30.31,67.241,67.017,89.373,85.769,45.933,52.541,77.363,63.6,56.774,62.301,64.698,68.265,50.51,54.668,35.094,74.678,32.302,18.911,37.924,14.956,18.678,10.14,70.021,76.39,106.85,40.436,109.06,70.481,38.785,11.683,114.43,110.19,138.73,102.29,151.68,136.76,152.4,135.52,123.78,113.43,79.04,89.963,75.746,158.62,159.7,156.46,146.84,121.07,117.17,118.13,152.76,114.82,116.88,133.81,149.34,128.71,145.68,150.74,108.26,136.07,123.92,143.92,139.85,135.66,92.255,128.52,119.58,120.53,75.566,102.97,109.01,59.208,49.075,104.26,51.274,137.14,132.14,113.79,101.61,62.664,88.62,63.237,45.522,79.09,30.092,38.86,67.387,55.866,59.066,52.792,39.371,38.714,66.593,44.224,102.88,109.2,142.38,75.516,106.61,122.18,95.622,72.875,40.458,85.106,15.781,16.22,19.133,23.769,23.604,21.497,35.773,24.766,54.629,40.254,15.606,19.251,27.633,53.364,26.903,33.8,49.377,81.984,53.417,73.224,73.839,80.099,81.817,48.495,67.545,56.633,47.761,46.326,44.375,56.588,84.708,76.975,98.083,85.086,105.64,82.379,69.426,72.344,73.882,118.07,108.3,80.27
2007,2,145.34,170.41,175.76,163.43,188.99,182.43,168.01,174.34,198.58,178.75,188.44,182.66,189.83,193.54,184.98,170.55,157.21,157.25,149.31,165.02,139.82,156.08,154.56,156.48,129.92,161.73,176.57,169.61,177.61,196.32,211.66,181.78,201.54,199.58,164.5,172.31,177.67,192.38,187.54,187.15,185.74,197.82,161.28,132.17,163.65,162.1,145.11,168.27,161.28,169.36,176.75,186.99,186.12,184.02,167.69,135.46,134.56,140.03,141.09,140.21,139.48,138.55,137.12,135.26,135.49,136.27,135.91,136.16,134.12,136.05,136.41,136.18,136.06,136.01,120.97,123.78,124.15,125.24,118.39,116.23,116.11,114.45,116.3,119.63,122.86,131.56,126.75,132.71,129.62,122.32,119.1,124.13,129.91,129.82,128.42,127.34,126.61,126.46,126.35,126.54,126.63,127.05,127.7,124.25,128.59,125.15,129.01,129.33,85.349,92.325,99.068,97.615,89.906,119.59,119.84,99.822,108.09,126.44,110.09,101.9,115.08,95.847,110.71,105.36,107.45,96.395,97.178,107.4,110.98,104.03,121.24,131.05,130.57,137.47,134.14,142.38,142.91,144.55,146.34,146.84,107.47,147.37,110.97,108.25,107.33,112.15,103.13,69.993,75.423,90.983,127.95,133.12,147.52,147.79,143.31,137.26,148.37,75.112,74.783,89.256,93.533,93,100.44,107.72,130.3,148.89,81.59,84.257,87.984,83.213,104.37,94.016,147.36,148.7,148.57,131.79,148.17,148.36,147.95,124.07,147.89,147.52,147.58,147.09,124.38,126.09,126.47,125.37,117.29,105.09,80.223,57.97,65.083,155.31,155.85,154.23,134.17,138.03,150.74,149.5,152.38,150.39,150.85,152.27,150.67,150.62,150.91,151.37,151.3,144.15,139.44,108.72,80.612,152.99,154.39,103.61,89.203,141.87,149.02,143.39,157.91,131.9,139.98,150.34,139.4,161.07,160.14,155.9,154.4,138.47,145.96,84.879,98.84,133.85,105.81,123.53,134.19,138.01,134.06,134.83,135.37,126.44,135.26,126.59,142.81,156.85,157.67,138.32,133.58,147.98,127.99,125.68,117.22,125.93,82.817,85.265,85.744,87.593,87.076,89.373,95.821,106.44,124.1,127.58,97.435,106.88,117.59,131.16,127.84,129.53,127.8,127.01,128.19,126.64,126.21,126.16,126.44,111.23,109.96,112.97,111.65,115.64,125.8,129.25,127.89,127.28,126.34,126.09,126.26,126.05,126.07,126.05,126.14,126.09,126.12,126.24
2007,3,141.24,142.61,144.85,146.06,146.61,145.82,146.08,148.32,146.84,147.48,147.78,148.11,148.6,148.99,148.96,149.38,144.42,147.08,148.05,148.97,140.07,141.43,141.83,141.54,145.73,143.3,146.88,149.24,150.56,151.21,151.16,151.56,151.25,151.76,145.03,149.16,150.56,150.86,150.21,149.53,147.73,146.56,139.21,139.06,137.82,138.5,141.39,143.62,139.97,140.17,144.18,144.95,142.1,139.12,133.2,113.73,100.09,95.995,96.722,96.133,95.651,95.084,94.286,93.363,93.559,93.819,93.82,93.91,93.916,93.961,93.965,93.924,93.941,93.927,93.965,93.935,93.879,93.784,92.401,92.326,92.043,91.658,91.344,92.767,92.892,93.331,92.441,93.325,92.451,91.514,90.275,88.133,85.458,85.284,83.094,81.328,80.094,79.871,79.679,80.075,80.27,81.198,82.637,84.089,84.683,85.388,85.66,86.412,91.649,89.112,87.199,88.648,90.736,86.602,88.164,89.447,88.936,87.449,89.197,90.537,92.011,93.15,94.66,95.451,96.423,101.9,96.733,97.14,98.764,104.48,106.85,107.5,113.02,117.51,122.36,128.24,129.65,131.67,131.18,132.45,133.76,133.81,135.05,134.85,134.64,134.41,134.29,126.35,130.69,135.23,135.21,134.51,134.21,134.9,135.53,136.1,136.38,133.56,134.67,134.62,134.26,133.05,136.06,133,137.23,137.73,120.73,117.29,127.09,113.71,126.88,118,135.32,137.24,136.89,136.88,135.88,136.35,135.3,128.48,135.16,134.19,134.35,133.09,139.26,139.14,139.12,136.74,134.16,134.33,134.23,133.22,131.46,139.36,139.48,139.13,138.97,138.96,138.51,138.11,138.73,138.3,138.4,138.71,138.36,138.35,138.41,138.51,138.49,138.7,138.77,138.78,133.63,138.86,139.09,132.99,128.9,128.25,133.89,123.38,137.38,112.24,111.08,121.34,108.82,137.39,128.42,122.51,120.04,104.89,110.22,125.7,119.23,119.49,107.65,99.307,97.198,107.77,95.685,96.582,97.475,100.02,94.538,101.46,105.59,129.45,127.99,103.31,104.5,121.73,108.45,102.99,99.599,100.79,101.14,97.35,100.29,93.003,94.61,96.821,87.113,87.329,83.116,82.144,93.971,92.078,92.763,89.81,86.092,86.03,82.45,80.915,83.125,80.294,79.416,79.297,79.816,91.33,90.673,89.702,90.425,88.561,87.198,84.89,82.252,81.303,79.617,79.165,79.469,79.093,79.144,79.094,79.278,79.171,79.234,79.454
2007,4,107.6,104.46,99.337,96.581,95.313,97.133,96.542,90.584,87.877,87.646,86.975,86.721,86.065,85.656,85.897,85.789,100.33,93.766,91.332,87.701,110.28,107.16,106.24,106.92,97.335,101.87,89.366,86.173,84.463,83.732,83.716,83.376,83.739,83.167,91.381,85.334,84.369,83.73,84.182,84.529,85.682,85.297,107.1,98.314,91.127,89.921,94.926,88.738,88.477,87.598,86.865,86.027,85.988,86.437,86.342,74.281,67.157,66.601,66.722,66.692,66.673,66.764,67.06,67.123,67.395,67.218,67.664,67.584,67.816,67.842,67.355,67.584,67.792,67.821,67.95,67.916,67.846,67.725,65.909,65.843,65.489,65.028,64.666,66.415,66.607,67.127,66.056,67.152,66.072,64.918,63.392,60.798,57.609,57.41,54.805,52.719,51.272,51.002,50.779,51.228,51.446,52.489,54.108,55.727,56.394,57.181,57.482,58.321,64.117,61.311,59.188,60.795,63.107,58.526,60.263,61.685,61.12,59.471,61.415,62.903,64.538,65.786,67.467,68.343,69.418,75.434,69.739,70.203,71.996,78.269,80.882,81.601,87.659,92.554,97.848,104.25,105.8,108.02,107.49,108.89,110.31,110.38,111.76,111.53,111.3,111.04,110.91,97.527,101.48,111.95,111.93,111.16,110.82,111.59,112.27,112.91,113.21,110.11,111.33,111.28,110.88,109.55,112.86,109.5,114.15,114.7,95.976,92.265,102.98,88.378,102.78,93.08,112.05,114.16,113.78,113.77,112.67,113.18,112.02,104.54,111.87,110.8,110.98,109.59,112.11,112.39,112.45,111.62,110.63,110.93,110.85,109.73,107.8,111.89,111.63,112.42,112.78,112.81,113.84,114.76,113.34,114.32,114.09,113.39,114.18,114.2,114.06,113.83,113.87,113.39,113.24,112.85,109.6,113.04,112.25,108.45,104.97,103.72,107.06,98.825,107.19,86.99,85.345,91.611,82.9,104.88,93.727,89.092,86.965,78.489,80.263,101.44,94.324,94.609,81.761,72.698,70.438,81.98,68.936,70.07,71.123,73.87,67.404,69.05,67.625,89.947,86.275,67.144,67.634,81.001,69.444,67.389,66.747,67.258,74.585,70.409,73.652,65.621,67.397,69.842,59.101,59.367,54.646,53.588,66.739,64.667,65.465,62.246,58.058,58.026,53.964,52.203,54.75,51.475,50.477,50.342,50.944,64.416,63.584,62.418,63.439,61.223,59.519,56.827,53.803,52.673,50.716,50.19,50.543,50.107,50.165,50.108,50.318,50.196,50.269,50.523
2007,5,67.052,62.834,55.952,52.249,50.545,52.992,52.197,44.338,41.78,41.252,40.347,39.916,38.951,38.317,38.613,38.316,57.286,48.55,45.32,40.713,70.655,66.471,65.235,66.138,53.262,59.542,43.501,38.819,36.29,35.173,35.176,34.616,35.165,34.291,46.601,37.871,36.179,35.315,36.104,36.783,38.86,38.885,67.296,57.107,49.226,47.543,52.212,44.091,45.261,44.155,41.678,40.388,41.498,43.227,45.517,39.441,36.705,37.688,37.536,37.731,37.898,38.218,38.853,39.326,39.535,39.211,39.706,39.577,39.832,39.841,39.303,39.572,39.794,39.832,39.959,39.935,39.881,39.788,38.386,38.334,38.06,37.701,37.418,38.775,38.922,39.326,38.494,39.343,38.506,37.611,36.426,34.411,31.929,31.773,29.746,28.12,26.992,26.783,26.608,26.96,27.131,27.948,29.215,30.483,31.005,31.622,31.859,32.516,37.061,34.86,33.196,34.456,36.269,32.677,34.038,35.153,34.71,33.418,34.941,36.108,37.389,38.369,39.687,40.374,41.217,45.939,41.471,41.833,43.24,48.163,50.214,50.777,55.533,59.377,63.536,68.565,69.78,71.526,71.108,72.206,73.316,73.376,74.454,74.276,74.098,73.893,73.792,74.912,75.107,74.603,74.589,73.985,73.722,74.324,74.862,75.359,75.596,73.164,74.119,74.079,73.764,72.725,75.319,72.681,76.331,76.765,62.074,59.155,67.572,56.101,67.412,59.792,74.682,76.344,76.044,76.034,75.17,75.571,74.662,68.792,74.544,73.707,73.846,72.757,73.118,73.488,73.573,73.597,73.514,73.797,73.74,72.866,71.348,72.826,72.469,73.539,74.014,74.052,75.435,76.672,74.765,76.083,75.775,74.834,75.895,75.929,75.739,75.432,75.481,74.842,74.632,74.18,72.539,74.362,73.346,71.476,69.13,67.949,69.485,64.282,68.155,54.992,53.566,56.577,51.625,65.445,56.105,53.128,51.66,48.075,47.892,66.365,60.777,61.001,50.904,43.782,42.003,51.069,40.811,41.689,42.509,44.669,39.316,38.439,35.085,51.245,47.554,35.441,35.521,43.967,36.006,35.836,36.446,36.548,45.273,41.997,44.541,38.24,39.633,41.551,33.127,33.334,29.636,28.805,39.113,37.486,38.109,35.58,32.302,32.274,29.096,27.721,29.71,27.153,26.373,26.267,26.737,37.242,36.598,35.691,36.474,34.748,33.428,31.329,28.966,28.086,26.559,26.148,26.424,26.084,26.129,26.085,26.249,26.153,26.21,26.408
2007,6,37.216,34.764,30.763,28.61,27.619,29.042,28.579,24.036,22.735,22.39,21.863,21.598,21.022,20.639,20.806,20.607,31.538,26.474,24.603,21.971,39.311,36.879,36.16,36.685,29.199,32.881,23.687,20.898,19.387,18.714,18.721,18.378,18.707,18.18,25.557,20.378,19.325,18.822,19.312,19.744,21.042,21.15,37.514,31.871,27.595,26.605,28.965,24.277,25.22,24.59,22.893,22.114,22.96,24.16,25.907,23.252,22.407,23.521,23.37,23.589,23.777,24.125,24.806,24.938,25.274,25.173,25.648,25.566,25.809,25.835,25.281,25.56,25.789,25.825,25.95,25.917,25.851,25.735,23.792,23.825,23.501,23.145,22.91,24.414,24.703,25.082,24.243,25.211,24.267,23.269,21.949,19.853,17.443,17.322,15.372,13.862,12.85,12.633,12.484,12.746,12.862,13.435,14.332,15.172,15.535,15.949,16.103,16.539,19.4,18.021,16.953,17.757,18.904,16.619,17.506,18.217,17.941,17.115,18.107,18.859,19.679,20.25,21.12,21.549,22.078,24.864,22.162,22.438,23.307,26.22,27.458,27.819,30.6,32.775,35.097,37.873,38.611,39.673,39.418,40.086,40.761,40.797,41.453,41.344,41.236,41.111,41.05,41.731,41.849,41.543,41.534,41.168,41.008,41.374,41.7,42.003,42.147,40.668,41.249,41.225,41.033,40.402,41.978,40.375,42.593,42.857,33.927,32.471,37.269,30.795,37.286,32.953,41.591,42.601,42.419,42.413,41.887,42.132,41.579,38.103,41.507,40.999,41.083,40.421,40.743,40.958,41.008,40.979,40.885,41.054,41.018,40.487,39.565,40.573,40.366,40.988,41.264,41.286,42.09,42.81,41.701,42.467,42.288,41.741,42.357,42.377,42.267,42.089,42.117,41.746,41.623,41.358,40.303,41.466,40.874,39.667,38.216,37.511,38.514,35.281,37.969,30.993,30.115,32.098,29.258,36.617,31.853,30.382,29.682,27.558,27.79,36.535,33.139,33.275,27.862,24.022,23.177,28.292,23.066,24.142,24.896,26.016,23.726,22.621,20.562,29.353,27.39,21,21.046,25.682,21.223,21.418,22.154,22.222,24.434,22.444,24.004,20.163,21.03,22.231,16.939,17.172,14.627,14.17,20.884,19.948,20.488,19.078,16.744,16.864,14.487,13.391,15.019,12.884,12.293,12.218,12.616,21.93,21.135,20.229,21.54,19.888,18.327,16.497,14.621,13.776,12.473,12.123,12.356,12.068,12.102,12.067,12.197,12.121,12.17,12.331
2007,7,27.314,28.294,29.895,30.756,31.152,30.583,30.768,32.615,33.35,33.445,33.654,33.743,33.957,34.093,34.021,34.07,29.585,31.627,32.384,33.49,26.476,27.449,27.736,27.526,30.52,29.083,32.913,33.951,34.51,34.752,34.754,34.871,34.751,34.941,32.243,34.195,34.537,34.737,34.578,34.447,34.033,34.098,27.375,29.954,32.018,32.401,31.049,32.962,32.888,33.155,33.537,33.816,33.708,33.452,33.234,33.267,33.446,34.201,34.167,34.356,34.519,34.867,35.588,34.878,35.558,35.938,36.444,36.461,36.718,36.793,36.122,36.455,36.736,36.77,36.916,36.855,36.743,36.547,32.962,33.156,32.628,32.15,31.916,34.212,34.857,35.327,34.176,35.697,34.228,32.696,30.665,27.681,24.535,24.431,21.922,20.074,18.903,18.597,18.439,18.638,18.697,19.049,19.616,20.005,20.219,20.426,20.488,20.692,21.624,21.193,20.787,21.08,21.47,20.66,21.031,21.29,21.205,20.904,21.317,21.612,21.915,21.972,22.369,22.5,22.666,23.052,22.481,22.705,22.941,23.369,23.624,23.759,24.071,24.096,24.025,23.842,24.009,24.249,24.191,24.342,24.501,24.503,24.651,24.626,24.602,24.574,24.56,24.713,24.74,24.671,24.669,24.586,24.55,24.633,24.707,24.775,24.807,24.473,24.605,24.599,24.556,24.413,24.769,24.407,24.908,24.968,22.951,23.54,23.706,23.682,24.04,23.921,24.682,24.91,24.869,24.867,24.749,24.804,24.679,24.16,24.663,24.548,24.567,24.418,25.903,25.817,25.797,25.2,24.57,24.568,24.553,24.433,24.224,25.971,26.054,25.805,25.694,25.686,25.364,25.076,25.52,25.213,25.285,25.504,25.257,25.249,25.293,25.365,25.353,25.502,25.551,25.62,24.585,25.614,25.825,24.585,23.92,23.939,25.111,23.309,26.733,26.243,26.104,28.308,26.855,27.898,29.851,30.035,30.288,27.845,29.974,23.54,22.773,22.804,23.671,24.217,24.706,24.719,26.451,28.26,29.167,28.864,31.305,30.914,31.938,31.9,32.822,32.166,32.38,33.412,32.731,32.631,33.074,33.314,22.882,22.435,22.829,21.928,22.183,22.555,20.866,21.227,19.796,19.832,22.639,22.583,23.169,23.218,21.705,22.127,20.307,19.311,20.886,18.728,18.258,18.21,18.623,29.176,27.831,26.605,29.31,27.196,24.656,22.646,20.953,19.866,18.49,18.122,18.364,18.066,18.091,18.061,18.177,18.108,18.161,18.313
2007,8,31.015,33.565,37.727,39.965,40.996,39.517,39.997,44.73,46.138,46.485,47.033,47.305,47.899,48.293,48.118,48.317,36.92,42.191,44.139,46.89,28.836,31.366,32.114,31.568,39.353,35.533,45.133,48.015,49.574,50.267,50.261,50.613,50.274,50.816,43.208,48.564,49.639,50.162,49.662,49.223,47.9,47.815,30.751,36.702,41.238,42.265,39.706,44.592,43.688,44.347,46.037,46.839,46.017,44.827,43.131,42.853,42.305,42.233,42.337,42.388,42.437,42.607,43.015,42.04,42.67,43.187,43.525,43.595,43.766,43.843,43.357,43.593,43.8,43.818,43.926,43.869,43.77,43.595,40.335,40.537,40.069,39.668,39.493,41.492,42.098,42.482,41.51,42.844,41.56,40.224,38.453,35.905,33.287,33.215,31.137,29.632,28.697,28.436,28.315,28.442,28.468,28.656,28.968,29.106,29.215,29.299,29.315,29.388,29.423,29.426,29.349,29.393,29.425,29.325,29.426,29.465,29.467,29.421,29.533,29.597,29.647,29.513,29.648,29.644,29.644,29.108,29.412,29.563,29.522,28.989,28.842,28.865,28.25,27.529,26.652,25.496,25.425,25.322,25.347,25.282,25.226,25.213,25.15,25.16,25.171,25.183,25.189,25.123,25.111,25.141,25.142,25.177,25.193,25.157,25.126,25.097,25.083,25.226,25.169,25.172,25.19,25.251,25.099,25.254,25.039,25.014,25.878,27.024,25.555,27.757,25.914,27.276,25.136,25.039,25.056,25.057,25.108,25.084,25.138,25.765,25.144,25.194,25.186,25.25,27.347,27.124,27.072,26.185,25.276,25.2,25.192,25.243,25.332,27.524,27.739,27.093,26.806,26.783,25.946,25.198,26.351,25.554,25.741,26.309,25.668,25.648,25.763,25.948,25.919,26.305,26.432,26.653,25.554,26.595,27.173,25.832,25.463,25.799,27.129,25.813,29.605,30.495,30.694,33.111,31.817,31.669,35.654,36.122,36.566,33.515,36.333,25.626,25.954,25.941,28.754,30.674,31.501,29.755,33.451,35.063,35.798,35.08,38.636,39.373,42.009,39.439,41.414,41.843,42.171,42.446,42.833,42.134,41.962,42.31,29.069,29.264,29.159,29.494,29.475,29.47,29.44,29.756,29.064,29.26,30.026,30.286,30.743,31.281,30.427,30.848,29.672,28.957,30.123,28.494,28.182,28.155,28.47,36.828,35.628,34.597,37.109,35.361,33.115,31.543,30.334,29.433,28.375,28.091,28.276,28.049,28.065,28.043,28.126,28.077,28.118,28.229
2007,9,41.486,45.507,52.069,55.599,57.225,54.892,55.65,63.197,66.038,66.46,67.322,67.7,68.589,69.162,68.869,69.096,50.797,59.158,62.253,66.746,38.05,42.039,43.217,42.357,54.634,48.712,64.292,68.611,70.937,71.952,71.958,72.454,71.953,72.748,61.483,69.582,71.049,71.87,71.186,70.617,68.833,69.011,41.591,51.907,60.082,61.664,56.448,64.263,63.713,64.795,66.602,67.771,67.145,65.915,64.63,69.374,72.12,73.182,73.159,73.424,73.653,74.13,75.11,73.641,74.722,75.562,76.187,76.283,76.597,76.723,75.83,76.275,76.65,76.688,76.876,76.782,76.618,76.327,70.819,71.199,70.431,69.805,69.568,72.804,73.862,74.442,72.918,75.093,73.004,70.838,67.967,63.925,59.888,59.802,56.616,54.352,52.979,52.567,52.396,52.528,52.525,52.632,52.836,52.724,52.773,52.749,52.709,52.655,51.421,52.054,52.391,52.111,51.651,52.495,52.29,52.041,52.172,52.457,52.225,52.008,51.733,51.21,51.078,50.875,50.635,48.314,50.142,50.311,49.836,47.463,46.612,46.493,44.02,41.615,38.838,35.308,34.831,34.147,34.311,33.88,33.454,33.421,32.998,33.068,33.138,33.219,33.258,32.819,32.742,32.94,32.946,33.182,33.285,33.049,32.838,32.644,32.55,33.504,33.13,33.145,33.269,33.676,32.659,33.694,32.262,32.092,37.853,40.765,35.697,42.965,36.395,41.038,32.909,32.257,32.375,32.379,32.718,32.56,32.917,35.731,32.963,33.291,33.237,33.664,35.701,35.349,35.267,34.347,33.44,33.268,33.278,33.621,34.216,35.98,36.32,35.3,34.847,34.811,33.493,32.312,34.131,32.874,33.168,34.065,33.054,33.021,33.203,33.495,33.449,34.057,34.258,34.635,34.049,34.516,35.446,34.688,35.086,35.824,36.682,37.078,40.085,48.243,48.872,50.435,51.445,43.679,52.982,55.366,56.803,55.455,59,36.171,38.362,38.274,46.256,51.768,53.776,48.022,57.65,60.321,61.418,59.5,67.208,66.548,69.981,59.289,63.095,70.338,70.596,66.568,70.69,70.966,71.634,71.928,48.434,49.724,48.806,51.212,50.781,50.223,52.575,53.089,52.889,53.482,51.927,52.863,53.513,55.211,54.599,55.37,54.146,53.243,54.788,52.565,52.223,52.205,52.642,64.789,62.799,61.188,65.518,62.843,59.149,56.899,55.383,54.002,52.519,52.123,52.38,52.065,52.081,52.055,52.157,52.096,52.153,52.299
2007,10,61.419,67.107,76.39,81.384,83.684,80.383,81.456,92.14,96.214,96.801,98.019,98.549,99.802,100.61,100.19,100.51,74.591,86.423,90.803,97.174,56.558,62.202,63.869,62.651,80.018,71.651,93.731,99.82,103.1,104.53,104.54,105.23,104.53,105.65,89.776,101.2,103.26,104.42,103.46,102.67,100.17,100.45,61.614,76.291,87.946,90.181,82.697,93.763,93.062,94.597,97.076,98.723,97.896,96.214,94.52,103.67,108.87,109.92,109.89,110.13,110.34,110.74,111.54,109.95,110.93,111.89,112.32,112.46,112.67,112.79,112.11,112.45,112.74,112.76,112.89,112.81,112.67,112.43,107.58,107.99,107.36,106.91,106.82,109.39,110.38,110.76,109.65,111.41,109.73,108.01,105.72,102.68,99.887,99.882,97.715,96.273,95.473,95.164,95.083,95.032,94.939,94.62,94.162,93.383,93.16,92.813,92.648,92.249,88.616,90.411,91.625,90.68,89.264,92.002,91.08,90.244,90.609,91.576,90.542,89.71,88.76,87.716,86.892,86.326,85.641,80.814,85.009,84.99,83.771,78.785,76.849,76.432,71.433,66.981,61.987,55.774,54.654,53.045,53.43,52.418,51.402,51.339,50.346,50.51,50.674,50.864,50.956,49.924,49.744,50.209,50.222,50.778,51.021,50.466,49.97,49.512,49.294,51.535,50.655,50.692,50.983,51.94,49.549,51.98,48.617,48.217,61.755,66.236,56.689,70.067,57.48,66.179,50.136,48.605,48.881,48.89,49.687,49.317,50.154,56.083,50.263,51.034,50.907,51.91,53.236,52.737,52.622,51.907,51.268,50.961,51.004,51.809,53.208,53.63,54.111,52.669,52.028,51.977,50.111,48.442,51.014,49.237,49.652,50.921,49.491,49.445,49.701,50.114,50.049,50.91,51.194,51.762,52.339,51.559,52.9,53.488,55.253,56.55,56.246,59.804,59.908,75.997,77.335,76.693,80.956,64.666,78.795,83,85.295,86.853,90.008,57.801,62.951,62.744,76.126,85.445,88.412,77.83,92.963,95.211,95.892,92.817,103.35,102.39,106.87,87.093,92.611,107.3,107.41,98.202,106.93,107.79,108.54,108.68,81.285,84.308,82.045,87.787,86.619,85.048,91.848,92.26,93.996,95.032,88.053,89.854,90.187,93.234,94.331,95.127,95.552,95.359,95.882,94.968,95.031,95.068,95.265,102.07,100.39,99.233,103.21,101.4,98.353,97.172,96.874,95.935,95.234,95.047,95.162,95.022,95.014,95.011,95.029,95.017,95.045,95.089
2007,11,102.04,108.41,118.82,115.64,126.99,123.29,124.49,136.38,140.29,141.08,142.45,143.09,144.55,145.5,145.06,134.64,116.8,116.9,98.745,127.31,96.591,102.92,104.78,103.42,71.84,113.4,137.68,125.94,137.49,150.24,150.23,141.35,150.25,151.56,120.35,123.69,130.28,150.03,145.35,145.86,144.7,144.69,101.71,73.551,129.16,130.72,91.792,127.84,123.08,136.81,140.49,142.44,140.81,138.24,134.88,137.09,142.45,112.74,142.42,138.02,142.5,138.81,140.56,99.323,123.16,137.02,132.72,127.33,128.15,131.79,138.48,143.6,143.8,143.81,143.91,143.83,143.71,143.49,111.03,101.23,111.64,104.01,118.55,112.3,135.23,121.94,141.03,142.59,141.11,139.58,136.98,134.85,132.36,132.36,130.43,129.14,128.43,128.15,128.08,128.04,127.96,127.68,127.29,116.45,122.96,112.42,125.98,125.63,115.18,119.49,118.15,104.75,91.232,108.82,124.61,109.91,107.88,125.05,124.15,123.42,122.6,95.759,120.97,120.48,119.88,93.451,94.82,119.31,118.25,92.193,112.21,111.84,107.48,103.58,99.217,93.781,92.804,91.401,91.737,90.854,89.974,89.913,89.047,89.19,89.333,89.498,89.579,88.678,88.522,88.927,88.938,89.424,89.635,89.151,88.719,88.319,88.129,90.084,84.886,89.348,89.602,90.437,87.246,90.472,87.538,87.189,72.965,86.192,94.58,94.311,95.276,102.88,88.864,87.528,87.769,87.777,88.472,88.149,88.879,94.056,88.974,89.647,89.536,90.411,92.867,92.309,92.18,91.012,89.894,89.59,89.621,90.323,91.544,93.309,93.849,92.232,91.514,91.457,89.366,87.495,90.378,88.386,88.851,90.274,88.671,88.619,88.906,89.37,89.296,90.262,90.579,91.195,90.964,90.988,92.476,92.098,93.327,94.622,95.228,97.318,99.579,66.934,97.996,113.75,102.33,104.46,117.3,120.45,122.29,108.58,114.06,95.55,100.04,99.862,105.28,119.73,122.33,99.758,126.34,116.87,89.701,64.655,131.17,73.778,135.65,117.03,131.54,115.96,142.41,136,135.36,121.18,58.651,136.42,95.518,102.13,98.205,121.75,118.56,103.7,125.28,125.65,127.15,128.05,121.99,123.56,123.86,126.53,122.89,128.17,128.51,128.33,128.81,127.98,128.03,128.06,128.24,134.34,132.85,131.82,120.88,118.81,131.02,129.96,129.68,128.84,128.21,128.04,128.15,128.02,128.01,128.01,128.03,128.02,128.04,128.08
