2020,6,87.846,136.61,109.18,80.432,130.42,117.1,105.87,126.96,121.58,134.93,134.32,132.31,135.49,138.97,132.5,105.03,100,98.341,82.901,111.51,101.12,122.58,113.02,116.12,51.587,106.83,131.78,111.72,104.93,122,151.33,89.842,131.63,125.33,95.9,90.385,99.565,123.64,113.64,113.12,114.86,146.76,115.01,51.557,112.94,111.58,73.915,111.91,105.96,119.36,124.55,139.42,149.02,144.19,131.08,128.14,120.29,107.96,104.05,97.064,82.46,85.67,82.796,97.444,89.711,87.745,85.119,82.767,85.596,84.068,82.134,84.424,84.526,86.157,88.003,87.185,87.429,87.783,109.94,101.13,109.18,101.99,113.14,107.95,103.9,98.357,101.72,86.728,97.393,114.56,126.38,136.34,164.84,174.74,174.27,174.11,178.04,138.89,138.75,139.02,143.16,134.98,156.63,103.25,106.56,96.356,117.02,132.55,108.06,114.53,110.52,95.891,81.982,97.164,114.07,97.898,94.885,121.47,143.14,116.9,157.07,85.832,118.67,143.8,181.39,79.016,84.365,145.68,174.63,77.971,104.56,184.65,108.11,182.66,125.5,161.75,154.22,130.34,165.03,179.93,89.303,113.22,109.81,129.51,128.94,116.34,95.068,59.888,64.802,83.685,115.57,112.99,119.11,123.26,97.99,106.75,127.9,80.155,60.259,76.816,84.285,85.806,61.623,74.475,74.862,121.09,49.38,63.017,69.444,72.848,111.24,86.992,121.87,121.87,154.57,91.107,162.24,126.91,111.08,101.11,179.07,179.76,203.23,177.07,131.04,122.04,145.71,141.78,137.12,131.07,107.45,125.98,107.25,190.67,178.09,170.98,124.26,104.25,112.9,145.6,159.95,134.84,134.37,151.16,178.62,149.44,170.13,184.25,140.41,166.2,124.44,152.86,168.32,161.17,101.5,140.57,144.58,130.36,58.816,85.048,45.622,39.963,79.136,26.772,80.771,62.579,102.24,81.401,81.301,88.777,98.965,91.7,88.745,115.26,85.087,118.5,121.54,95.172,122.19,113.68,92.023,68.277,127.64,78.393,123.57,97.667,122.78,116.19,126.14,121.26,129.88,123.4,73.437,126.26,80.367,89.87,86.676,127.64,114.85,95.322,153.1,117.72,151.37,125.17,105.17,109.33,129.45,131.8,106.94,115.15,131.65,162.91,135.21,153.48,155.86,164.7,164.79,125.54,148.96,136.32,113.76,109.26,125.16,137.99,167.94,159.45,180.59,170.11,187.27,167.59,151.06,155.67,149.05,197.81,186.36,154.29
2020,7,72.419,116.97,87.372,59.99,110.86,96.436,87.39,114.64,110.05,124.41,123.53,121.36,123.93,127.09,120.66,90.616,80.86,79.277,64.407,94.224,86.947,106.49,95.929,99.416,32.164,88.518,111.84,91.644,85.887,102.95,135.74,70.841,112.68,103.47,74.908,68.262,76.993,98.614,89.856,89.265,91.432,122.57,96.415,28.913,89.006,87.089,51.519,87.586,80.838,93.978,98.998,114.2,123.36,118.75,106.28,108.96,106.52,96.959,92.866,86.889,77.068,78.425,76.942,90.865,85.632,83.555,83.936,80.576,84.36,82.484,77.228,82.45,85.286,88.971,87.978,87.231,87.337,87.388,97.39,88.577,96.964,89.175,102.79,100.08,102.51,95.443,100.79,86.756,96.962,112.7,119.17,124.38,153.35,164.59,163.28,162.95,166.8,127.35,127.5,127.86,131.88,122.56,144.91,88.878,92.923,82.491,103.45,119.32,91.972,97.566,94.395,80.061,66.767,82.241,99.888,83.936,80.793,107.8,130.64,103.98,146.89,72.773,107.54,132.77,171.44,67.485,72.186,134.9,164.72,67.006,94.265,175.56,98.401,174.03,116.05,153.89,146.36,121.71,158.35,174.28,82.766,112.38,96.22,117.66,119.69,107.75,86.279,49.048,53.555,74.788,113.25,110.17,125.43,126.91,94.349,100.56,122.79,64.078,45.25,60.744,67.751,68.718,46.738,58.574,60.88,109.39,32.47,48.402,54.477,59.262,99.904,76.02,109.04,109.87,148.45,79.553,157.41,118.46,100.55,90.901,173.45,174.37,199.17,171.26,123.45,114.04,138.26,133.58,126.25,117.9,94.023,113.48,91.674,181.48,167.9,159.4,111.13,90.685,99.27,131.94,149.41,121.92,121.86,137.3,165.74,135.89,157.2,173.71,126.87,155.37,113.97,143.59,155.05,149.39,84.856,124.88,128.31,109.41,31.024,59.408,16.338,10.142,52.733,0,54.583,36.663,77.814,56.122,56.07,64.058,75.619,74.342,71.61,96.582,69.925,105.52,107.63,72.607,105.46,95.328,74.128,48.788,115.29,60.932,104.82,74.245,98.717,99.386,109.1,98.673,111.85,107.52,57.899,111.42,66.364,75.913,70.77,109.58,96.51,77.978,137.47,103.07,138.19,113.02,91.384,96.307,117.26,120.7,95.267,103.39,119.8,151.69,123.23,141.73,143.84,152.67,152.99,110.11,134.51,121.54,98.547,94.523,111.52,125.52,156.5,147.7,169.15,158.14,176.05,155.54,138.91,143.49,137.33,186.99,175.36,142.81
2020,8,62.818,107.2,71.66,37.988,91.115,80.665,73.506,94.866,88.261,103.24,101.83,99.805,101.69,104.5,98.209,67.878,71.001,66.686,49.759,75.444,78.514,98.283,86.606,89.184,18.638,72.062,89.774,68.362,59.215,74.3,109.17,41.13,84.181,73.263,53.669,40.085,48.282,68.664,60.477,60.759,65.083,99.338,86.285,17.262,77.426,74.452,36.443,68.133,65.861,78.727,79.354,94.047,108.34,105.19,94.099,89.495,86.123,80.671,76.59,72.068,64.515,65.666,65.656,76.232,71.512,69.626,69.209,66.594,69.486,67.959,64.993,69.355,70.217,73.19,72.126,71.496,71.688,71.93,88.067,78.642,87.919,80.1,92.946,87.823,93.35,83.983,90.858,71.68,85.509,107.13,109.21,116.57,146.36,156.03,155.17,154.93,159.16,116.91,115.96,116.04,120.96,114.15,136.48,82.674,85.459,75.066,96.418,112.59,92.95,98.441,93.933,79.003,65.36,76.589,94.483,79.308,75.496,101.66,125.67,99.066,139.31,67.924,100.36,126.58,165.27,61.927,66.647,128.48,158.05,60.166,86.012,166.79,89.193,164.88,107.18,143.59,136.06,112.01,144.9,160.21,69.329,98.923,88.598,109.24,109.52,96.348,74.395,39.593,44.538,64.027,101.63,97.103,112.97,115.02,82.652,90.085,112.23,52.068,32.733,50.057,57.72,59.064,36.578,50.558,53.16,102.36,33.282,49.383,52.54,59.415,97.177,72.407,103.66,102.54,139.03,71.088,145.66,108.25,93.993,84.334,162.15,160.83,185.82,157.63,109.71,100.91,126.43,121.97,115.78,108.07,81.342,95.303,75.551,173.89,160.45,154.15,104.37,82.212,88.347,114.78,139.06,106.35,106.54,122.77,148.92,120.34,140.83,154.8,108.77,136.33,99.909,128.7,136.66,132.16,71.345,112.49,114.05,102.77,29.216,57.192,13.718,7.2218,47.295,0,49.623,35.812,79.353,55.724,55.281,61.876,70.525,66.774,70.667,90.992,70.877,105.8,103.53,65.944,99.021,89.795,64.233,34.658,105.97,43.612,90.497,65.814,88.536,82.355,90.922,84.38,91.203,86.44,35.998,89.671,65.754,74.671,71.79,112.39,99.143,80.114,138.83,100.29,133.29,103.42,92.863,94.868,115.3,112.61,83.562,92.768,110.06,143,114.19,133.44,136.39,145.91,145.67,106.46,132.47,118.26,93.782,88.664,105.17,117.75,148.73,139.9,162.16,151.62,169.1,149.05,131.45,136.47,128.35,180.03,167.76,133.58
2020,9,50.432,94.513,62.036,36.307,86.687,71.764,62.042,79.382,72.854,85.992,85.073,82.839,85.914,89.404,82.551,52.906,59.106,54.142,36.54,61.345,69.661,87.535,77.032,80.745,6.6907,64.434,77.184,55.309,48.328,66.575,103,34.087,76.463,69.391,45.538,34.316,42.691,67.031,57.434,57.422,60.127,93.971,86.511,14.722,73.725,69.631,31.21,60.854,59.18,71.456,71.89,87.274,101.93,98.576,90.717,95.191,105.91,91.346,92.144,83.34,70.681,70.192,62.957,74.682,76.283,72.956,66.647,64.383,66.362,64.888,64.077,69.704,73.124,80.552,69.81,69.747,69.679,69.401,81.291,71.184,79.759,71.47,83.711,80.271,91.908,83.331,94.277,71.166,88.312,110.5,100.15,103.95,131.32,137.99,136.53,135.94,139.74,96.244,94.828,94.81,100.22,95.472,117.56,66.333,67.948,57.634,79.239,95.533,80.364,86.38,80.693,65.25,52.229,61.013,79.271,65.914,61.119,85.497,111.25,85.229,124.46,55.107,86.69,113.78,152.39,48.898,53.966,115.52,144.92,46.7,72.075,152.74,74.801,151.38,93.932,134.28,127.22,105.24,140.96,156.31,70.256,99.972,99.174,118.96,116.55,101.3,78.882,45.734,51.07,68.919,104.77,97.587,115.92,118.18,86.603,94.692,116.22,62.57,43.35,59.437,66.928,68.292,45.545,57.312,60.927,108.66,24.368,36.046,47.521,45.597,89.489,60.607,106.57,108.49,143.21,77.257,147.06,110.39,93.878,75.39,161.56,157.75,182.84,153.95,104.61,95.492,123.84,125.15,124.65,120.15,93.919,110.38,88.765,163.34,150.08,144.83,95.646,74.551,83.359,116.08,132.33,105.75,105.6,121.66,150.65,120.16,142.23,159.63,112.16,142.27,97.153,133.68,152.32,141,73.972,130.96,126.8,117.35,40.085,84.138,29.146,13.189,60.042,6.387,64.126,57.639,90.661,78.429,76.17,73.381,73.406,72.051,65.424,93.461,58.34,92.001,95.503,71.271,96.022,88.777,65.652,38.46,106.99,45.374,96.818,64.229,89.05,87.214,106.16,84.781,98.945,94.832,40.701,104.55,52.565,61.816,58.635,100.86,87.42,66.989,127.74,88.859,120.52,91.134,76.667,80.548,101.9,102.35,74.947,83.408,98.219,127.07,101.33,115.52,116.97,126.49,126.79,96.924,122.89,108.44,84.109,78.061,94.211,106.06,131.55,123.39,142.78,131.95,149.52,129.28,111.5,116.55,108.01,160.19,147.77,113.24
2020,10,3.127,37.412,6.7548,0,27.662,11.172,0,22.505,19.317,31.978,29.604,25.916,24.799,25.316,20.071,0,0,0,0,0,20.972,30.366,13.266,18.965,0,0,0,0,0,0,9.582,0,0,0,0,0,0,0,0,0,0,0,22.097,0,0,0,0,0,0,0,0,0,0,0,0,13.333,45.31,39.737,45.404,42.852,46.313,42.137,43.708,37.075,51.058,50.852,52.009,48.555,50.765,50.217,44.965,55.906,61.581,69.398,57.024,57.107,56.925,56.407,40.876,32.061,41.856,33.925,49.218,46.409,67.938,56.256,79.749,58.905,75.601,87.759,67.963,68.235,95.123,104.12,99.806,99.083,104.37,55.789,51.79,50.974,58.366,57.857,79.201,29.691,30.655,20.335,42.079,58.396,37.736,46.327,41.037,24.43,7.7645,24.695,40.698,20.635,18.484,47.446,67.631,38.389,66.056,2.4197,25.585,54.218,91.703,0,0,54.438,82.052,0,2.3742,81.313,1.2463,79.333,23.02,70.599,64.503,43.431,82.67,99.537,30.932,56.061,36.316,58.039,60.384,48.241,28.267,0,0,17.053,53.967,54.148,65.836,66.854,32.947,39.894,60.764,0,0,0,0,0,0,0,0.79203,50.76,0,0,0,0,27.738,0,45.079,49.528,86.448,19.721,90.925,53.166,34.957,10.467,104.34,101.28,126.41,96.892,52.781,43.288,69.784,68.947,63.553,54.912,26.773,38.91,15.447,120.82,106.96,100.47,51.325,30.035,38.768,70.639,88.39,59.048,58.048,73.974,104.11,74.311,94.765,107.27,61.64,86.258,45.724,71.946,79.755,80.854,13.475,54.806,51.257,40.983,0,8.6862,0,0,0,0,0,0,16.317,2.1719,0,0.23669,0,1.9523,8.2968,23.543,8.4526,42.388,40.594,0,39.505,32.205,6.4391,0,55.916,0,16.678,0,0,12.955,31.088,0,20.37,23.623,0,39.17,3.409,12.962,15.082,62.285,48.859,26.747,87.341,45.627,80.452,45.709,30.647,32.769,53.888,50.279,20.419,31.294,52.044,86.521,57.142,77.89,82.675,93.6,92.039,56.457,83.277,68.417,44.122,37.628,51.798,62.672,93.551,85.189,108.95,99.75,115.82,97.299,77.725,83.683,70.946,126.44,112.95,75.433
2020,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8231,11.771,0,0,4.4259,0,0,0,0,0,0,0,0,6.224,0,0,0,0,0,0,0,0,30.061,0,17.447,0,0,0,21.466,3.4323,28.712,0,0,0,0,0,0,0,0,0,0,32.34,17.317,7.0282,0,0,0,17.178,12.003,0,0,14.642,50.841,17.249,38.775,45.572,1.6794,18.55,0,0,0,7.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1214,0,0,0,0,17.5,4.8715,0
2020,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0253,0,4.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,0,0,0,0,0,0,0,0,1.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7764,31.978,24.767,38.103,0,10.971,18.514,12.138,15.227,10.256,13.778,30.703,28.448,11.045,1.9966,8.9661,10.32,10.809,11.816,0,0,0,0,0,0,0,3.3429,3.13,12.426,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7919,1.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,0,0,6.1735,5.6939,0,0,0,0,12.662,6.433,19.735,19.88,4.0917,6.2803,11.671,0,0,0,0,0,0,0,0,15.268,0,0,0,0,0,0,0,11.664,12.057,0,0,0,0,0,0,0,0,0,56.767,51.835,66.259,43.768,17.03,0,0,0,0,64.384,52.363,13.179,2.1726,0,1.929,18.511,45.095,22.712,26.395,11.835,24.595,18.034,23.377,45.378,13.689,34.218,38.861,49.803,0,3.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5925,8.276,6.3235,29.576,7.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.637,6.6085,2.8577,23.158,1.9662,0,0,26.368,17.49,24.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,2,6.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.378,1.6229,15.231,0,8.351,16.834,14.068,12.617,11.766,13.298,16.213,26.748,26.305,30.807,17.906,19.84,19.379,18.346,0,0,0,0,0,0,4.29,0.36293,9.44,21.706,14.15,2.9,0,0,5.11,21.77,23.25,27.42,33.94,13.18,4.43,1.96,8.14,22.758,19.73,18.549,17.292,13.294,20.786,23.383,43.249,35.287,28.409,26.675,26.478,15.406,26.918,32.388,25.745,26.233,48.198,45.249,71.866,32.657,55.883,73.095,91.239,33.041,34.571,74.574,88.461,29.619,44.914,80.542,43.352,77.849,56.39,74.513,72.178,63.892,68.224,66.56,41.41,68.859,45.654,58.488,64.914,58.331,42.322,16.358,20.405,36.454,70.494,64.502,82.979,84.509,56.358,61.921,80.191,1.1798,0,4.1969,4.5498,0,9.8037,13.75,32.323,77.299,0,16.154,15.288,28.394,63.93,45.827,67.331,73.862,98.397,45.26,88.204,70.397,63.809,50.809,89.285,71.628,71.9,69.066,81.423,74.77,98.2,87.785,71.232,55.85,39.058,43.992,18.94,97.706,82.775,32.699,23.155,18.7,29.075,62.329,79.894,61.146,63.696,49.922,76.759,60.474,73.667,102.54,57.485,86.447,67.59,92.287,32.09,47.049,20.306,18.03,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.419,2.026,23.366,49.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.171,38.705,30.712,47.174,38.831,29.175,49.023,12.866,12.93,0,49.394,34.923,40.148,0,0,0,0,8.83,0,22.82,38.89,46.07,36.74,0,0,0,0,0,0,0,17.57,15.48,41.28,49.66,41.83,50.72,41.251,45.78,26.37,41.44,36.31,23.3
2021,3,12.904,12.97,29.395,23.009,46.471,32.474,10.025,8.41,12.47,5.46,6.49,4.65,4.67,3.84,1.92,0,0,0,0,0,15.981,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,0,9.69,11.46,0,3.16,13.279,16.73,9.32,7.76,19.47,23.41,16.74,12.265,25.913,43.564,53.356,64.483,89.867,76.84,96.907,39.417,51.73,64.829,50.566,59.73,46.303,53.412,86.402,89.143,59.205,53.585,37.685,41.282,41.772,42.99,27.161,16.456,18.168,17.216,18.551,21.962,23.792,33.805,31.365,50.049,38.044,20.584,17.978,18.466,20.279,27.621,31.145,35.816,40.139,8.154,0,0,1.819,31.849,26.744,36.027,30.9,25.076,38.282,44.152,65.548,68.845,60.322,48.104,38.5,34.23,49.113,46.577,39.673,47.945,75.416,61.861,90.166,40.373,66.574,92.752,122.8,34.479,39.711,93.928,116.59,31.582,53.395,112.65,53.786,106.63,68.004,86.9,81.816,66.55,65.538,59.808,43.799,53.039,39.484,55.76,62.557,54.593,38.64,3.5207,7.7371,27.928,52.775,52.47,55.601,58.554,34.261,44.753,63.286,0,0,0,0,0,0,0,15.882,62.941,0.73069,20.81,9.4525,32.611,63.566,43.585,57.29,59.821,87.247,31.15,78.353,60.201,55.607,50.385,85.614,64.474,64.58,63.506,81.408,73.298,96.433,86.034,69.663,52.553,30.558,34.472,0,111.71,96.848,48.947,37.858,28.639,38.923,72.818,90.379,68.755,70.184,63.225,92.524,72.468,87.699,112.68,65.158,93.138,68.594,92.247,12.645,45.271,17.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951,0,21.153,0,37.2,71.989,35.952,0,14.963,3.937,0.035,0,19.972,6.8959,11.307,3.07,11.47,12.132,12.262,12.399,10.261,10.034,8.6612,17.345,39.84,48.477,45.789,83.476,71.48,53.051,101.14,61.71,64.487,43.443,63.002,62.199,78.442,57.418,47.229,48.502,42.502,33.023,36.769,36.537,45.894,54.475,47.042,16.5,16.296,18.546,18.713,22.506,30.05,35.043,33.074,34.371,48.925,56.994,48.148,57.664,45.354,50.956,25.314,45.721,38.89,21.659
2021,4,0,0,10.17,16.284,48.246,26.33,0.23479,0,0,0,0,0,0,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.622,38.55,45.911,40.341,36.901,50.324,16.605,28.827,30.157,43.451,42.284,51.539,59.112,84.346,72.723,31.337,91.478,91.275,44.513,73.47,85.086,96.785,89.704,97.305,121.12,121.14,115.88,96.737,93.2,86.105,99.84,106.11,118.44,111.18,123.74,70.333,80.101,91.914,75.831,86.356,71.494,79.496,113.94,116.86,79.962,69.53,59.689,63.223,64.115,66.184,73.205,59.937,66.593,62.785,66.748,61.652,53.469,64.675,59.948,72.963,64.687,54.305,62.914,70.931,69.374,68.57,73.628,77.485,80.954,56.643,51.614,52.352,51.837,74.493,70.283,63.664,64.023,55.861,72.496,81.6,75.229,81.815,76.747,62.43,48.978,58.96,75.204,63.827,59.692,79.074,103.5,82.122,112.11,48.817,76.056,99.72,131.91,39.485,44.857,100.59,124.26,34.674,54.375,112.87,51.449,108.44,71.56,107.54,104.08,91.76,105.66,99.136,62.375,78.791,96.583,115.16,111.7,95.552,73.756,42.863,48.382,64.321,92.346,80.606,89.82,97.815,74.4,86.95,107.03,65.15,47.481,61.76,68.293,69.663,47.743,57.961,59.957,105.98,24.891,33.442,47.143,41.089,85.071,53.33,103.95,105.93,135.48,74.124,129.57,103.3,89.786,66.164,139.53,107.32,107.19,104.62,85.893,78.85,112.75,118.31,120.53,117.19,93.932,111.64,88.554,76.284,61.064,11.597,3.8257,0,19.008,69.86,68.988,66.763,71.415,56.083,95.435,66.137,92.296,140.35,82.784,128.78,77.978,129.44,136.18,96.448,51.006,108.34,115.62,91.802,35.102,52.31,24.921,4.7225,43.686,0,47.079,58.638,84.592,73.732,71.256,61.221,76.434,72.371,64.294,82.633,56.867,90.348,83.953,59.232,80.35,68.425,54.988,42.78,88.454,60.457,109.2,76.791,113.84,93.431,106.26,105.01,92.932,83.735,46.421,83.97,47.836,56.416,54.173,94.902,81.869,62.788,120.21,83.626,100.36,82.983,74.749,79.087,99.057,95.866,76.589,82.847,87.911,77.073,84.984,79.023,85.512,91.952,86.485,84.1,93.704,90.688,77.152,74.296,85.137,89.297,77.14,78.934,87.698,93.748,87.066,94.229,84.875,89.09,69.746,85.212,80.032,66.954
2021,5,62.999,77.225,93.304,74.139,122.11,104.36,81.99,99.411,99.766,102.72,103.58,101.87,103.07,105.86,101.17,81.394,57.596,55.919,56.094,71.015,47.209,57.131,50.943,47.691,36.043,52.477,63.558,63.741,82.524,106.78,135.7,82.471,112.22,114.62,76.068,79.591,87.336,111.84,102.77,103.38,104.46,132.9,100.46,42.36,104.49,102.99,61.937,98.562,95.765,108.5,112.24,126.9,138.17,133.23,130.13,124.75,141.17,123.73,153.98,151.89,161.84,154.63,160.03,108.1,130.06,144.75,134.5,134.98,129.79,135.6,154.34,169.77,148.96,141.42,137.17,143.44,143.04,142.63,108,97.523,105.81,97.98,110.09,108.53,123.86,121.59,140.49,148.1,145.75,133.86,123.58,128.33,148.87,153.1,153.36,155.87,161.98,111.94,92.971,89.903,99.77,122.85,129.21,93.874,96.471,86.361,106.75,121.2,94.842,102.83,98.851,83.182,67.993,87.66,103.69,83.3,82.381,111.09,129.92,101.97,135.3,68.36,97.66,122.82,157.18,58.242,64.821,123.81,149.3,55.498,78.631,139.23,77.823,135.29,97.485,136.18,131.52,113.39,139.54,134.08,64.831,85.941,97.427,116.71,113.63,97.551,75.291,45.005,50.723,67.54,100.64,86.277,100.26,110.61,85.243,95.984,119.19,72.092,52.714,68.709,75.893,77.27,53.636,65.652,66.046,114.31,37.371,48.021,57.484,56.342,97.289,67.74,113.22,114.65,148.3,80.617,150.55,117.03,100.89,83.446,165.41,141.7,141.4,139.48,105,96.837,125.37,124.84,124.26,120.82,99.376,121.17,99.224,136.58,118.86,58.192,49.116,43.175,55.414,92.166,113.67,88.292,93.269,83.111,117.53,91.466,113.89,161.92,106.01,149.77,99.889,141.66,161.06,124.78,78.07,140.41,137.33,126.92,64.818,91.176,56.599,34.729,78.071,27.098,82.347,93.116,115.25,109.49,105.58,93.101,97.203,82.333,77.624,104.75,72.432,107.1,111.15,88.08,114.39,106.73,84.949,59.241,128.61,72.81,130.07,92.02,129.81,114.68,137.64,122.56,124.95,117.3,66.938,127.08,64.338,74.16,72.386,116.63,103.12,82.338,143.79,106.55,141.19,115.76,91.217,96.632,117.95,119.81,95.333,104.74,122.47,146,125.66,141.86,147.16,157.03,155.02,120.27,143.17,130.7,108.4,103.17,118.21,129.53,151.91,146.86,168.64,162.43,173.37,160.34,142.9,148.26,133.57,178.6,166.35,133.86
2021,6,85.879,132.54,108.33,80.68,130.77,116.59,105.25,128.27,123.98,137.06,136.59,134.49,137.7,141.37,134.68,106.53,98.468,96.941,82.399,110.75,95.971,117.28,108.91,111.32,51.455,104.9,129.68,110.58,106.06,125.37,162.34,93.499,135.51,127.55,96.277,91.109,100.02,123.51,114.06,113.96,116.32,151.16,121.61,54.755,119.71,119.15,75.609,113.97,112.28,126.99,128.5,144.75,163.35,158.27,150.67,146.44,194.61,134.24,168.49,162.02,169.21,162.61,166.27,116.19,139.45,154.46,145.92,143.86,141.15,146.29,161.42,179.6,165.06,160.48,159.51,171.11,166.93,162.99,117.25,107.39,116.06,107.64,121.19,119.53,142.2,133.46,170.61,167.07,176.26,162.99,138.47,141.33,169.2,179.12,177.2,176.59,180.45,139.09,137.39,137.21,142.46,136.22,158.31,104.42,107.48,97.04,118.39,134.53,111.2,118.23,113.87,98.312,83.753,98.403,115.93,99.478,96.163,123.31,146.42,119.01,158.38,86.394,118.82,144.88,183.46,78.79,84.452,146.58,176.01,77.268,103.51,183.86,106.5,181.38,124.03,162.08,154.6,130.41,166.37,181.27,87.346,115.64,110.98,131.43,130.72,116.88,94.391,59.499,64.523,83.288,120.01,113.74,130.65,133.35,101.58,109.5,132.06,79.668,60.233,76.087,83.368,84.706,61.327,73.65,74.871,123.19,49.786,64.052,69.069,74.107,112.31,87.064,122.93,123.54,159.6,91.328,166.31,128.59,112.21,100.39,182.86,181.67,205.42,178.68,131.27,122.05,146.93,143.73,139.62,133.81,109.46,130.24,107.9,190.48,175.74,134.6,114.01,97.657,107.91,142.63,159.54,132.17,132.31,146.44,176.34,146,168.68,187.6,140.12,170.33,124.14,156.66,174.95,169.66,107.43,158.29,148.84,146.24,85.672,131.03,117.32,62.769,100.68,134.45,106.11,136.14,135.1,136.22,130.23,112.44,112.17,91.03,89.39,117.27,87.457,123.17,126.69,102.74,128.2,122.06,98.75,73.356,141.62,84.753,146.48,106.14,147.33,130.26,161.81,140.48,148.93,138.66,78.763,155.4,81.99,91.714,88.858,132.24,118.65,98.133,159.89,121.51,155.41,127.19,108.55,112.85,134.4,135.92,109.13,117.7,133.97,165.39,137.56,155.24,157.47,166.58,166.81,130.55,155.94,141.39,117.94,112.29,128.35,141.12,170.68,161.83,183.08,172.13,189.98,169.5,152.43,157.2,150.13,200.83,188.83,155.4
