1992,1,0,6.2287e-05,0,0,0,0,0.0080508,0.0012516,0.11575,0.0032768,0.012834,0.004766,0.014028,0.029592,0.0096201,0.014847,0.42,0.25398,0.20426,0.021595,0,0.0042588,0.058228,0.039418,2.1333,0.021625,0.0016832,0.00092107,0.011005,0.024869,0.046935,0.12597,0.021777,0.027462,0.0088411,0.069773,0.035673,0.0086958,0.017046,0.016922,0.0083788,8.9746e-06,0,0,0,0,0,1.9481e-05,1.1206e-10,0,0,0,0,0,0,3.0233,5.735,0.91424,1.7021,0.96547,0.040221,0.083701,0.022466,2.1101e-05,1.0821e-06,7.3911e-06,0,0,0,0,0.0052029,0.0011294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9445e-07,0,0,0,1.727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002786,4.3434e-05,0,0,0,0,0,0,0,0,0,0.0082167,1.1649e-05,0,0,0.02614,0.0020305,0.0009932,0,0.046258,0.0026119,0.0093116,5.5099e-08,0,7.4317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0.22997,0.30346,0.04653,0,0,0,0,1.8656e-06,0,0,0,0,0,0,0,0.0014902,0,0.0064226,0.011321,0.0017593,0.0011896,0.00051952,0.0003685,0.029859,0.0018315,0.016008,0.077751,0.023032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63454,0.34716,0,3.8753e-08,0.99471,2.2777,0.1282,4.8905,5.848,5.5905,8.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,34.666,4.4425,23.508,34.798,9.464,13.627,3.6517,0.44848,12.468,0.24688,1.3452,0.76728,0.83048,0.32017,0.34667,0.63722,0.30647,0.11102,0.75513,0.020644,16.796,4.2513,0.81515,0.54124,4.9295,0.043723,0,0.0020795,0.002663,0,0,0.015788,0,0,0.018366,0.015251,0.00019477,0,0,0,0,0,0,0.82302,0,0,0.059322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001873,0,0,0.012928,0.19373,0,0,0,0,0,0,0,0,0.12204,0,0,0,0.75029,0.38112,0,0,1.4163,0.29289,0,0.48758,0,0.33661,1.1212,2.5685,7.75,12.361,11.784,11.146,30.485,0.88005,0.16269,0.26013,0.64509,4.9683,33.602,28.005,17.395,14.087,22.526,28.368,24.614,35.976,24.212,20.109,1.4362,6.8677,3.3328,1.8951,1.0581,15.643,8.3437,31.276,20.745,7.9472,4.2442,2.9228,1.4619,0.13372,0.49361,4.913,16.227,11.848,26.506,13.553,23.657,15.281,3.3413,6.7639,11.409,4.8895,11.401,0.91121,1.6187,0.09394,0.00072787,0.00056929,0.011589,0.63024,0.038172,0.17641,6.2919,5.6581,4.5224,16.221,19.492,7.8738,4.8849e-05,1.7049,0.066877,0.10065,8.3108e-05,0,0.0012605,0,0,8.3335e-05,0,1.0779,0.011455,0,0,0.098115,0,0,0,0.53191,0,0.0064637,5.3743,0.0081705,0.001526,0.00054906,0,0,0,0,0,0,0.30586,0.69176,0,1.2228,0.00019739,0,0,0,0,0,0.0045213,0,0.0031795,0,0,0,0,0,0,0,1.9504e-06,0.16371,0.00083269,0.49707,0.13893,0.33123,0,0,0.15563,0,0,0,0,0.86212,0.073105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,17.619,4.4797,7.7136,2.902,4.4345,9.9052,3.8592,5.1658,40.242,6.1122,13.473,9.4168,11.907,10.73,8.2956,7.7365,0.22192,0.22767,1.5287,0.4074,10.58,3.9766,0.5873,0.42504,6.7485,0.11623,4.9641e-05,0.19814,4.6689,5.5236,1.4354,20.044,3.1436,6.3009,2.4553,11.287,8.1311,4.0847,6.3121,5.3257,2.5764,0,0,3.3362,0,0,0.87692,1.1111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030692,0,4.657,0.79729,0.011163,1.63e-05,0.045144,0.72926,0.89448,0.3725,0,0,0,0,0.06842,0.66078,0.85373,0.016574,1.5064,0.090922,0.0088046,9.8574e-05,4.4007,1.1162,18.922,16.954,0.14375,0.0060123,0.0089952,0,0,0,3.2258,12.097,2.258,7.7175,0.013591,2.2892,3.8382,1.8774e-07,0.00078994,0,0,0,0.021955,0.079828,0.00062506,0,0.16885,1.543,1.3834,0.0023027,0,12.442,11.317,8.1433,12.814,12.7,6.7272,0.002638,4.2736,0.075867,0.077885,0.0047502,0,0.023541,0,0,4.0036e-13,0,0.28299,0.00075728,0,0,0.00013826,0,0,0,0,0,0,0.0056298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,4,183.04,179.25,166.49,104.01,163.91,203.71,191.8,219.06,177.18,217.37,206.29,212.94,200.66,189.81,202.1,183.26,143.28,130.98,145.24,139.58,166.79,166.95,140.58,133.11,150.76,99.132,73.678,86.715,109.4,104.11,111.47,114.19,96.664,104,95.138,109.58,106.2,101.3,103.97,93.137,74.099,27.55,33.14,46.67,1.8669,0.87385,39.337,14.731,1.5653,0.36766,4.4483,5.2561,0,0,0,0.0072828,0,1.1725,0,0,0,0,0,0.50003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017164,0.10405,0.00021518,0.013277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011322,0.011684,0.011036,0.00159,0.18352,0,7.4798,4.6649,7.69,2.7303,0.74455,20.36,21.261,20.083,24.291,27.704,10.421,4.8593,10.613,10.907,2.5016,0.33635,3.7152,0.00047256,17.548,3.7784,0.90019,0,17.165,17.048,0.67866,3.1523e-09,18.85,9.4052,0,9.0621,0,3.7719,1.6948,2.9226,9.9849,8.2012,5.5801,86.472,65.92,51.655,47.859,41.874,35.336,52.376,103.07,92.884,75.306,59.99,68.629,45.896,52.469,69.399,69.938,60.136,22.234,26.806,26.752,26.213,28.748,31.237,33.997,51.616,48.721,70.45,49.948,41.271,32.948,5.7001,10.587,33.816,44.708,40.641,63.748,26.586,35.054,30.592,9.2777,16.789,7.5557,4.7365,6.8442,91.479,87.335,59.706,35.021,34.322,32.963,20.534,3.8875,6.4546,179.22,177.35,171.47,171.38,164.34,145.36,89.568,147.34,95.952,93.384,98.81,76.331,98.643,68.988,48.048,62.946,34.892,88.889,36.759,0.68063,15.581,42.031,0.088174,0.38092,0.94284,23.441,2.7652,10.582,37.894,10.261,5.266,8.8848,6.9999,6.9264,4.822,5.8047,8.2406,6.0613,28.621,36.965,5.7881,37.674,13.457,1.4665,5.4155,0.28138,0.36351,6.63,13.348,0.098042,10.054,7.7981e-05,8.2323,0,0.62261,0,0,0.0065013,0.4869,18.143,0.018778,26.786,21.563,32.134,14.404,20.537,34.492,5.9588,19.567,1.6421,7.2125,37.437,30.75,14.565,6.7601,24.964,13.857,3.9344,0.00084179,1.7194,0.00032454,0,0,0,0,0,0,0,0.10954,0.15767,0.30599,0,0,0,0,0,0,0,0,0,0,0,0
1992,5,113.12,118.85,120.04,44.737,50.179,94.181,71.135,49.648,99.953,52.413,66.175,58.399,63.702,62.365,55.772,47.695,60.089,49.881,47.885,43.03,101.42,86.681,74.126,80.597,51.91,65.716,40.437,41.021,39.003,37.394,35.438,38.469,37.507,33.063,35.872,34.783,33.771,28.854,30.79,27.788,24.297,14.289,46.731,22.04,6.4511,5.8176,20.987,13.057,5.8638,2.8083,6.5874,6.6015,0.010375,0.00097083,0.18973,0.1729,0,1.0486,0,0.00037854,0,0.00089625,0,11.008,1.9127,0.27565,0.93596,0.88497,1.5556,0.81735,0.0030157,0,0.013597,0.068552,0.16682,0.00057745,0.01683,0.073575,86.738,89.011,94.978,105.84,83.212,49.504,12.565,9.5131,1.9492,0.017177,0.32423,12.067,53.134,63.346,22.141,0.31483,0.20919,0.032555,5.4381e-06,1.444,1.1472,1.0755,0.98157,4.1481,0.62856,12.589,9.7859,11.251,8.8543,6.5431,24.486,26.2,22.108,21.475,25.01,14.722,12.903,19.336,17.325,9.8596,8.4611,15.009,3.691,23.589,15.042,13.132,3.1953,23.994,24.049,12.205,4.3853,21.923,16.469,1.4102,14.267,1.2882,11.663,7.5121,8.5435,15.47,8.6781,5.5625,5.7923,2.3549,23.291,17.939,10.674,7.553,7.6092,6.771,7.6847,8.077,4.6034,3.3831,1.8631,4.4025,10.736,15.986,21.776,53.335,53.245,56.275,56.234,56.759,55.898,56.02,50.813,55.66,33.436,27.664,39.164,27.128,29.162,26.219,52.447,54.893,34.405,31.315,17.389,31.19,40.581,22.393,17.775,6.928,5.7744,6.9976,81.978,83.751,66.88,35.168,28.506,32.167,38.295,42.418,46.381,101.25,101.03,99.864,105.95,114.88,131.38,159.66,119.82,146.06,139.42,143.89,153.55,152.68,145.31,130.99,138.88,113.85,105.82,71.041,45.963,94.568,77.797,29.429,34.601,32.694,29.577,32.055,20.663,29.155,39.131,15.274,36.391,17.483,10.969,14.495,16.475,29.224,17.562,48.634,32.849,37.073,23.85,18.098,17.359,36.584,45.244,71.188,54.916,26.09,34.734,7.7192,0.78158,10.057,1.0103,1.8799,0.012764,0.94516,0.093918,0.38484,3.0619,0.0050857,26.917,25.906,26.327,24.298,25.596,25.715,23.658,32.614,18.852,30.97,19.831,28.344,26.62,36.89,53.402,56.457,44.125,6.6524,40.299,3.3832,0.53049,0.079107,0.31979,159.51,144.06,146.69,160.52,150.77,109.25,72.065,3.7725,8.8603,0,0.0015782,0,0.0046459,0.48258,0.2083,0.52995,0,0,0.23584
1992,6,131.3,117.22,92.218,17.37,23.162,67.4,73.882,87.72,111.49,98.546,101.24,98.281,94.89,88.688,88.982,75.638,76.829,74.302,78.061,80.455,138.07,114.53,103.88,110.61,84.266,105.02,93.906,88.915,47.6,19.564,12.953,10.639,21.422,5.7249,57.938,21.327,20.389,5.9965,8.7935,7.0193,10.194,9.892,70.314,38.844,18.894,17.444,44.315,24.009,16.256,14.515,13.754,11.972,7.8293,7.6882,9.1593,3.899,0.00088498,7.8135,3.0653,6.4607,9.9245,12.011,13.067,24.485,24.97,21.115,29.651,28.128,31.425,29.099,16.887,10.134,20.072,20.869,26.777,20.494,23.141,25.239,28.086,29.882,31.065,31.917,34.715,34.1,35.404,31.92,28.885,22.492,25.022,33.296,36.179,38.147,41.185,40.284,40.659,39.401,36.569,56.71,58.449,58.64,56.227,53.718,49.847,52.804,54.482,54.713,53.115,51.635,54.968,49.681,54.506,57.541,55.317,50.254,50.054,49.766,50.94,51.331,49.11,50.861,49.984,49.334,50.3,45.744,40.977,50.532,48.292,46.075,42.803,50.595,49.625,41.215,49.663,42.799,50.715,52.423,52.779,43.879,49.948,56.743,129.6,166.33,188,177.37,159.49,149.26,148.26,149.5,150.73,143.13,161.97,158.01,194.97,170.32,130.81,98.884,73.827,144.12,154.83,108.6,98.962,96.854,85.484,61.749,25.711,0.13172,85.971,75.56,81.39,64.573,41.748,48.536,11.607,2.0155,22.187,53.733,54.752,21.258,10.311,39.098,37.426,56.965,57.51,53.543,167.06,167.47,168.87,167.52,183.73,199.99,205.09,210.44,173.16,136.5,139.7,155.33,154.98,154.42,157.7,165.07,148.59,166.61,167.61,155.5,159.68,161.94,155.93,178.76,169.52,180.31,169.84,187.77,176.94,155.64,107.9,140.56,137.65,89.858,51.235,59.263,48.455,53.098,58.06,48.726,56.127,45.405,34.749,39.901,41.013,50.212,33.326,114.56,91.712,82.734,82.98,77.14,61.423,62.744,54.897,47.602,33.809,28.329,17.376,10.192,5.9096,22.792,10.309,6.1514,2.024,7.8924,2.722,3.0535,5.2845,1.449,58.333,54.886,58.043,47.232,48.296,58.165,43.34,40.106,38.605,31.294,85.817,62.488,56.882,34.527,19.024,23.067,29.788,39.922,33.947,46.298,47.213,42.845,43.337,30.01,29.751,31.124,29.978,30.968,32.377,31.822,42.325,43.012,34.128,39.465,29.237,40.714,49.379,47.056,52.144,22.314,29.81,50.367
1992,7,45.514,28.203,23.837,8.9315,12.956,21.554,13.268,12.206,11.11,11.99,11.759,11.939,11.133,10.016,10.749,8.0459,6.4158,4.3159,4.6716,5.1457,45.715,30.518,16.981,16.914,4.6864,5.5851,2.4977,2.4295,2.7061,2.101,2.679,1.8316,2.0388,1.1543,2.8579,1.6718,1.5515,0.85631,1.131,1.2641,1.857,2.406,10.59,7.5602,6.1273,5.7238,5.8483,3.9206,5.0774,4.69,3.5538,3.2322,3.5689,3.8374,4.5867,5.3698,3.199,15.538,9.4884,9.9318,9.3894,9.8307,7.6257,14.048,10.625,9.7695,6.8826,7.3014,6.9246,6.9128,8.1208,5.7479,6.1046,5.8998,6.3425,5.964,6.1787,6.3786,10.312,9.8227,8.5247,8.1596,7.1271,8.3852,6.6712,8.7748,6.4794,6.3077,6.3468,6.5515,6.9163,8.06,8.6023,7.2455,8.7855,9.2352,8.4165,8.3636,8.2126,8.206,8.4088,9.9485,9.5365,12.996,11.221,11.354,11.552,11.625,31.241,29.529,26.656,26.146,28.137,13.459,14.675,20.387,17.561,13.118,17.419,20.027,25.311,29.712,32.192,34.794,35.07,35.214,33.874,35.5,36.23,37.614,40.221,40.842,42.813,41.799,41.836,39.052,38.773,39.522,38.084,37.023,89.459,57.416,126.32,124.22,113.99,98.545,113.09,177.03,168.46,145.51,115.47,95.32,67.241,80.745,99.348,105.86,81.747,43.338,51.237,39.244,37.106,34.668,49.619,39.333,70.572,43.694,37.029,37.573,36.128,35.248,36.686,35.725,39.795,43.857,47.902,95.166,45.089,43.405,40.331,39.988,40.667,38.189,38.281,37.563,123.57,127.09,122.13,102.29,105.57,109.82,87.44,64.688,49.575,55.982,58.04,68.967,62.656,53.293,39.586,19.179,47.324,35.466,42.323,20.898,17.005,21.751,19.071,36.063,24.176,39.023,84.399,94.566,44.561,21.382,12.917,33.332,35.152,19.458,8.8418,10.205,8.2984,8.243,9.1067,7.6606,8.9541,8.3684,8.036,8.1138,8.1331,8.8229,8.3664,34.47,33.835,20.076,34.316,30.703,16.303,11.019,11.441,9.8059,13.959,14.063,16.776,12.687,8.5046,7.0918,5.4234,10.874,7.6084,5.2246,5.2698,8.1216,12.623,6.4019,32.981,32.292,32.426,28.768,28.957,32.361,29.212,28.807,20.265,19.884,42.142,37.378,33.342,24.759,27.68,23.737,18.98,13.743,16.718,10.924,8.7103,8.3853,9.2775,6.5119,6.2748,7.2422,7.1085,8.7952,11.833,14.662,10.651,11.535,8.1629,7.8714,7.6729,7.7941,8.1247,7.9774,8.1842,6.9667,7.3958,8.2001
1992,8,0.2659,0.053471,0.032057,0.015216,0.0064911,0.0097517,0.016469,0.1315,0.72533,0.22592,0.31969,0.24737,0.25875,0.22386,0.18565,0.084762,0.010589,0.0096028,0.016246,0.033298,0.11472,0.075962,0.041948,0.044965,0.033168,0.12277,0.082921,0.060247,0.017498,0.002416,0.0013669,0.00020193,0.002572,0.0011397,0.26411,0.01456,0.014827,0.0099286,0.010031,0.025029,0.098738,0.38483,7.3119,9.0819,6.1014,4.7823,4.848,1.6963,3.344,2.7729,1.4087,1.0857,2.066,2.4328,3.1849,7.7244,13.569,21.071,19.281,20.986,25.781,26.003,27.311,31.355,33.195,32.796,36.487,34.23,37.167,36.027,29.324,29.353,33.194,32.106,39.234,38.419,38.529,38.599,31.215,32.179,32.25,32.481,33.604,34.512,36.918,35.389,36.468,36.846,36.327,36.159,34.497,29.842,24.78,23.637,19.787,18.858,18.959,17.39,16.767,16.596,17.086,18.132,17.544,17.798,17.771,17.76,17.779,17.766,10.044,14.916,15.435,13.223,8.885,17.934,15.703,9.346,11.82,16.567,11.255,8.5087,5.4276,5.4253,4.2612,4.2389,4.1767,2.5166,3.6982,4.0291,4.0156,3.1676,4.2392,4.7646,5.1252,4.5469,4.1893,2.7321,2.5541,2.4072,2.2543,2.0303,8.6704,12.943,6.4923,6.9866,7.982,8.7044,8.5092,7.6247,7.6378,7.9897,10.914,10.902,15.415,13.262,10.168,7.7554,6.8187,8.8433,7.4993,8.3772,8.8131,9.5731,5.859,6.7624,3.4457,2.405,11.725,7.3894,6.3056,4.7824,1.6257,0.99365,2.758,2.7383,3.6783,4.6553,3.9655,2.6987,1.5486,2.177,2.3774,2.2752,2.3241,2.1112,3.9965,3.0928,3.4462,5.4798,6.0153,5.7365,5.95,5.5182,7.3333,0.45444,0.36479,0.098321,0.10642,0.11715,0.090948,0.040117,0.30708,0.13063,0.2128,0.033605,0.062506,0.043298,0.16513,0.45282,0.27283,0.95564,1.1949,3.0354,5.436,2.1337,4.6611,9.0188,9.2428,11.755,15.438,14.268,16.432,16.923,12.281,17.905,12.141,14.037,13.975,13.624,13.285,12.378,10.62,10.527,12.596,13.986,12.738,15.534,22.055,14.891,19.38,19.389,18.83,10.351,24.263,11.74,8.5247,9.6457,4.248,11.351,10.478,4.7532,8.7295,12.057,15.324,13.01,4.9749,5.579,9.4021,14.841,14.652,13.616,16.461,17.437,19.111,21.051,10.911,13.966,16.101,21.904,21.767,22.841,22.294,20.222,22.301,19.609,19.361,19.68,19.586,29.395,29.928,29.681,29.832,28.746,26.675,24.558,20.151,20.74,19.356,19.639,19.192,19.641,19.138,19.365,18.188,18.906,18.672,18.016
1992,9,7.8402,3.833,1.5573,0.012786,0.17053,1.3371,0.83581,0.50422,2.297,0.55663,0.91241,0.68028,0.78589,0.70526,0.55652,0.35201,0.52007,0.28939,0.27808,0.26452,5.2018,3.6775,1.4907,1.2751,0.53888,0.56155,0.49385,0.39202,0.26748,0.19909,0.16087,0.12583,0.1987,0.31044,0.80254,0.51041,0.52257,0.71866,0.60552,0.60114,0.60302,0.59537,1.7994,1.3176,0.48112,0.36681,0.92277,0.59133,0.3458,0.36147,0.49672,0.52599,0.42195,0.4299,0.24239,0.17151,0.33753,1.2386,0.6542,0.64635,0.66407,0.66075,0.46383,1.0535,0.66367,0.60393,0.30701,0.34128,0.30355,0.30906,0.47257,0.31869,0.27146,0.2406,0.27804,0.27763,0.28205,0.29046,0.6796,0.62762,0.50425,0.47695,0.41688,0.44374,0.29005,0.46165,0.30107,0.29887,0.30384,0.3083,0.43405,1.3006,2.4929,2.3879,4.1748,4.9773,4.678,4.2659,4.1509,4.1293,4.2638,4.6663,4.3828,4.8632,4.6382,4.6511,4.6924,4.7052,3.651,6.0415,5.6924,4.4874,2.9889,5.0337,4.4158,2.795,3.3822,4.4996,3.1875,2.4433,0.88979,1.235,0.55109,0.5822,0.52405,0.3181,0.5979,0.49424,0.42374,0.27277,0.25087,0.24937,0.22476,0.33592,0.38774,1.5553,1.7826,2.4975,4.6122,4.954,21.738,18.361,6.1252,8.5124,12.854,14.779,16.478,22.397,20.796,19.434,16.296,21.055,11.272,12.034,14.009,16.425,13.929,14.858,17.423,14.62,13.014,11.494,16.258,12.144,14.29,14.613,5.402,2.8711,3.8511,1.6662,1.2998,0.24965,8.6921,13.721,11.168,15.007,8.0624,9.2159,6.7214,1.0599,6.7284,5.4048,5.3992,5.034,24.847,23.707,20.394,14.021,8.2765,7.2649,14.121,22.653,17.931,9.897,9.8005,9.6289,8.0151,5.8165,2.7102,0.18486,5.3781,1.2695,2.2112,0.37266,0.14772,0.35659,0.34339,2.8551,1.2506,5.3352,11.497,15.894,15.051,4.216,2.6976,15.507,14.809,8.9538,5.9329,5.8705,6.5654,8.2187,4.9226,8.7991,4.7124,3.9378,2.7031,3.3661,3.3765,3.9863,2.0509,9.2605,5.3312,4.6472,4.0237,4.0708,3.758,3.5875,2.6011,1.8744,2.389,1.705,1.5952,0.88786,0.44132,0.98437,0.19405,0.63803,0.39353,0.15032,0.15066,0.32291,0.71997,0.24341,1.6922,1.7811,3.4153,5.7141,5.5738,5.2231,7.3233,8.6858,7.921,10.739,4.4404,7.0721,7.3611,10.052,15.674,12.383,9.9291,7.459,8.1566,5.8265,4.6739,4.5955,5.0252,0.43452,0.47184,0.72276,0.55663,1.3275,3.0405,5.5843,5.2142,5.6958,4.6353,4.3959,4.5014,4.3347,4.3394,4.3098,4.2901,4.3399,4.3315,4.3111
1992,10,0.59114,0.72404,0.36948,1.8853e-05,0.14179,0.76167,0.14341,0.034144,0.030182,0.016214,0.021562,0.019256,0.011824,0.0031381,0.0057507,0.00039343,0.0033367,4.5402e-05,0.00010012,0.00014371,0.1703,0.14572,0.031475,0.023473,0.010836,0.0057097,0.00040455,2.7924e-05,0,0,0,0,0,0,0.0085373,0,0,6.1609e-07,0,0.00018416,0.0092403,0.12445,1.0656,1.3914,1.0015,0.81386,0.70875,0.3918,0.79689,0.96827,0.55496,0.47018,1.2983,1.6769,0.6325,0.21636,0.17597,0.51046,0.17523,0.11388,0.079481,0.062161,0.014164,0.27958,0.10907,0.079561,0.029185,0.026622,0.027367,0.025035,0.02563,0.027272,0.054869,0.093729,0.036725,0.038415,0.037245,0.03462,0.43988,0.38161,0.34072,0.33393,0.26417,0.19654,0.079635,0.10119,0.082323,0.044653,0.075289,0.12538,0.25492,0.97678,2.5244,3.4492,5.9339,6.82,6.5811,11.468,13.798,14.377,12.578,8.436,9.4133,6.8389,8.0224,7.9691,7.7943,7.735,2.2921,3.2351,4.0562,3.899,2.7108,6.5972,6.3552,4.6812,5.5108,7.0382,5.7192,4.8176,4.9971,2.828,3.5037,2.8034,2.912,2.0259,2.3318,2.8739,3.0929,2.8855,4.1924,4.8037,5.5169,4.5299,4.0881,1.2188,1.0122,1.3607,0.26833,0.069281,0.63267,1.0509,0.021542,0.092043,0.39559,0.66995,0.73327,0.9728,0.87087,1.0168,1.2144,1.1508,1.1628,1.4655,2.059,2.3667,2.7768,4.4536,4.2207,5.3508,5.2368,5.0369,5.0458,5.3353,3.9165,5.9422,3.0321,2.1431,2.7945,1.6649,2.1687,1.3271,4.7415,5.6243,3.0235,2.4962,0.9992,2.0213,2.8205,2.8479,0.73195,0.1189,0.11824,0.12674,1.1605,0.81043,0.51942,0.34236,0.092227,0.07305,0.99023,3.3228,4.0742,0.27703,0.29669,0.43827,0.34409,0.22006,0.083803,0.00048977,0.14759,0.024762,0.057649,0.0031251,0.00080098,0.0026896,0.0079879,0.15382,0.062398,0.43342,0.39334,0.74746,2.9866,0.66226,0.73254,3.5457,4.0411,2.6099,2.1242,1.6147,2.2945,2.1286,1.0967,2.3079,1.1249,2.1004,2.136,1.8102,1.6842,1.3229,1.2644,4.0486,2.7508,1.6172,1.9507,1.7192,1.1396,0.82104,0.76743,0.68693,1.0304,0.73144,1.0191,0.62781,0.35489,1.221,0.28094,0.46426,0.30679,0.20854,0.15563,0.2511,0.48236,0.15935,1.6125,1.8401,2.2543,2.9763,2.9318,2.7675,3.5253,4.1115,4.9127,6.266,2.3195,3.378,3.2824,4.0182,6.4964,5.351,5.6749,6.5178,5.1836,6.7011,5.9936,5.0533,5.6921,0.52067,0.58507,0.75498,0.58591,1.1069,2.0324,3.4376,5.648,5.4426,5.6111,4.8539,5.7609,4.8092,6.1658,5.5223,8.8649,6.1346,6.9821,9.3697
1992,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8325e-07,0,0,0,0,0,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009607,0.59249,0.0181,0.01858,0.025346,0,0.019696,0.034242,0.00013655,0,0.051566,0.12273,0.022012,3.14e-06,0,0.063691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080601,0.025242,0.011671,0.010423,0,0,0,0,0,0,0,0,0,0.0033509,0.011833,0,0.00079295,0.0018815,0.00064927,0.00020102,0.00011818,0.00010789,0.00021402,0.0003699,7.0774e-05,4.7692e-05,7.2133e-05,7.16e-05,7.2796e-05,7.2738e-05,0,7.3608e-06,3.7637e-07,0,0,8.0211e-05,9.0637e-07,0,0,1.0709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00038352,0.0032925,0.014254,0.0011956,0.00014351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016715,0.00013468,8.7675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7306e-09,0,0,1.7828e-06,0.02506,0.018832,0.014542,0.15969,0.0042584,0.003044,0.0034009,0.011424,0.011025,0.0056485,0.0044684,0.0047396,0.015234,0,0,6.4614e-05,0,1.5159e-05,0.036544,0.011609,0.042968,0.080012,0.53829,1.2579,1.4551,0.52771,0.039199,0.0094453,0.0031717,0.11343,0.015376,0.00037572,0,0.0025265,0.61418,0,0,0,0,0,0,0,0.0028055,0.043267,0.041163,0.45443,0,0.003422,0.028507,0.72024,1.9213,1.5025,0.71682,0.077242,0.45058,0.011796,0.00053338,0.00026592,0.0017256,0.53243,0.58382,0.64736,0.43722,0.52701,0.69981,0.6613,0.020151,0.04156,0.00040663,7.0217e-05,0.00022583,4.1785e-05,9.3446e-05,5.3808e-05,0.00015526,0.00010268,0.00012924,0.00019451
1992,12,0.20598,0,0,0,0,0,0,0,21.272,0,0.0068324,0,0.00066959,0.00057051,0,0.00021398,0.068573,0.2454,0.65584,0.0028131,0.0003614,0,0.00052387,0.0003629,7.9006,1.0149,1.2168,2.9986,0.77735,0.025711,0,0.58686,0.0061894,0.011011,2.0906,2.4322,1.5848,0.14348,0.35798,0.19971,0.097155,0,0,0.25034,0,0,0.44544,0.091696,0.014852,3.3539e-05,0.0012616,0,1.8056e-06,4.9177e-05,0.00089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1383e-05,0,5.6938e-06,0,0,0,0.0025006,1.6538,1.148,0.16699,0,0,0,0,0.040756,0.0043244,0,0.84045,2.1098,1.357,0.99217,1.0654,2.5633,1.6163,1.3176,0.000171,0.014991,6.7123e-05,0.39925,0.00041751,0.0001524,0.078365,0.0010556,4.1605e-05,0,0.17968,0,0,9.1228e-05,0,0,0,0,0,0.34742,0.75709,0.12147,0,0,0,7.1714e-07,0,0.0034099,0,0,0,0,0,2.2829e-10,0,0,0,0,0,0,0,0,0,0,0,0.067096,0,0,0,8.3174e-05,0,0,3.7468e-05,0.2914,0.020066,0,3.0034,0.50655,0,0.23306,0,0,0,0,0.0052897,2.1939e-09,0.1271,0,0,0,0,0,0.0023372,0,0,0,1.1694,0,0.0081433,0,0,0.00048335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
