1999,2,5.224,1.7269,7.7629,10.145,0.46685,3.1768,4.4241,0.45204,7.6959,0.33866,0.93651,0.5821,0.68576,0.45241,0.46874,2.8211,6.4459,5.8288,8.3899,1.8034,1.0521,0.76147,1.8513,0.97993,15.587,1.8329,0.23029,1.4878,2.1325,0.41719,0.2539,4.5837,0.20032,0.64833,5.2686,6.0207,4.4061,1.569,2.5312,2.1508,1.1655,0.14288,3.8949,24.656,9.5599,9.5531,16.136,3.9847,8.2793,2.2008,0.48656,0.11686,0.091264,0.088983,2.0534,5.503,0.67144,0.71229,0.047779,0.019855,0.0011757,0.0060143,0.0036975,4.2445,1.8601,0.30649,3.2104,2.93,4.1333,2.9957,0.019735,3.1314e-05,0.76585,1.6726,1.4244,0.16462,0.526,0.93989,5.1128,8.1217,6.3193,8.8673,6.6971,6.62,4.0051,4.1945,0.1482,0.54956,0.0014916,0.63397,3.6004,4.9645,10.8,8.1298,12.983,14.654,14.596,10.51,8.7682,8.3499,9.2598,13.746,11.035,17.449,15.949,16.897,15.212,13.907,17.934,18.725,17.364,19.326,22.785,18.689,15.027,15.442,16.404,14.381,11.358,9.4599,8.394,20.862,10.878,12.683,12.875,21.64,21.465,12.713,13.163,22.863,16.205,16.265,17.637,14.084,12.823,1.825,1.736,1.5293,1.5356,1.633,2.2496,0.29297,0.25174,0.24435,0.23191,0.22517,0.51368,5.1179,3.9609,1.0163,0.2237,0.23612,0.24628,0.23894,0.23621,0.22249,0.22348,12.829,15.072,15.19,14.398,15.712,14.909,16.058,8.3549,1.1866,31.287,26.286,22.512,23.012,7.6874,15.238,2.5365,1.2881,0.23744,2.5138,0.51211,0.57679,2.7065,9.3367,1.0207,1.4831,1.47,1.58,0.32262,0.32407,0.31227,0.27714,0.2605,0.2582,0.42444,0.29621,2.0514,0.39683,0.39118,0.36869,0.369,0.43514,0.36419,0.35009,0.3732,0.34127,0.33611,0.35464,0.34306,0.35336,0.3337,0.30838,0.31737,0.29344,0.32061,0.29308,0.23119,0.27199,3.7662,0.22609,0.34402,3.3163,20.125,11.162,11.858,25.571,18.645,7.5137,17.238,5.696,6.4584,7.1954,8.9148,14.941,14.813,15.053,18.645,11.325,20.098,11.72,10.361,17.497,10.054,9.2631,11.791,24.003,0.56276,20.43,7.0863,15.384,10.438,7.3578,2.6681,10.415,6.3124,6.0484,18.824,2.9277,21.735,19.92,22.61,17.282,19.327,22.235,19.739,22.063,22.551,25.114,15.646,17.128,15.867,21.341,29.899,26.049,23.706,19.612,21.424,16.761,15.579,16.628,16.515,3.3379,1.1747,2.3559,6.6213,10.528,11.568,17.853,16.193,17.655,15.868,16.516,15.417,16.462,15.227,15.67,12.169,14.634,13.545,11.191
1999,3,2.5224,0.64167,2.8845,3.7695,0.17347,1.1804,1.6439,0.16797,2.8596,0.12584,0.34799,0.21629,0.25481,0.16811,0.17417,1.0482,3.4236,4.3953,7.4023,0.69066,2.6637,0.28295,1.3191,0.99394,18.903,4.0103,0.88624,3.9611,1.4854,0.15502,0.094342,2.1483,0.074435,0.2409,4.4655,2.6023,1.6372,0.583,0.94055,0.79919,0.43309,0.05309,1.648,17.078,4.9568,5.7222,11.893,2.594,6.4399,2.8294,0.53437,0.043422,0.033911,0.31001,1.7795,6.3078,2.788,10.621,5.4048,8.5031,17.058,14.315,17.411,24.853,25.926,23.392,31.218,29.709,31.863,30.569,20.87,24.92,31.474,34.57,31.092,29.486,29.942,30.062,25.549,28.448,28.315,30.117,31.364,31.536,32.832,30.603,29.191,30.032,28.784,29.762,30.379,24.41,22.522,16.65,15.924,15.557,14.351,8.1893,5.7463,5.2248,6.9786,14.337,11.611,20.615,17.553,18.297,17.72,17.117,26.696,29.953,27.477,26.924,27.366,22.591,19.699,19.672,19.931,18.186,15.509,13.376,6.5647,21.329,9.3481,12.58,12.227,17.402,19.456,11.88,11.489,16.842,11.188,10.827,11.084,8.1405,7.2302,0.67813,0.64505,0.56825,0.57057,0.60679,10.486,5.0767,3.9703,1.4287,2.7514,6.4204,10.974,18.817,17.402,13.286,7.0544,5.3135,6.2304,5.8932,12.635,9.8518,5.0904,4.9386,8.2366,7.2634,6.4106,6.8178,13.53,12.59,17.88,9.572,32.155,28.248,18.438,25.03,8.3764,12.351,6.4142,7.6626,0.09042,12.885,0.19029,1.1531,5.8061,7.5013,0.37926,0.55109,0.5462,0.58711,7.5724,11.389,6.2415,3.3969,0.68579,0.095942,0.15771,0.11007,0.76225,0.14745,0.14535,0.137,0.18681,2.3571,1.5094,0.13009,0.13867,0.88666,1.196,0.13178,0.12747,0.1313,0.124,0.11459,0.11793,0.10904,5.4426,0.1089,0.085906,0.10106,2.2234,0.084009,0.12783,1.2323,12.155,5.6682,6.9636,17.975,10.22,5.0434,9.0895,2.356,2.4147,2.8091,3.7047,7.3453,7.5026,7.0766,19.313,7.7955,25.504,20.406,16.967,12.706,14.743,15.076,16.236,17.074,10.49,18.18,6.0576,7.4094,4.9361,8.8823,3.4565,6.8867,6.7443,8.6015,20.919,6.4716,24.866,23.951,29.097,29.038,30.303,31.419,31.8,33.697,31.104,34.092,25.24,29.059,28.172,33.68,41.307,38.277,34.168,25.043,31.381,19.153,15.036,15.839,16.984,22.802,20.662,21.898,26.157,28.613,27.982,31.021,20.406,22.615,15.329,15.166,14.51,14.929,13.542,14.002,10.297,13.247,12.152,9.5542
1999,4,21.34,4.8152,13.106,24.113,16.676,16.608,15.307,11.204,9.5075,7.9692,7.4522,8.5723,6.12,3.2191,6.4032,10.625,10.395,10.415,16.335,6.9968,21.518,10.951,11.675,12.177,26.473,10.394,1.9985,5.5934,1.7416,0.057601,0.035055,1.3886,0.027658,0.089515,3.3251,2.0727,0.68314,0.21663,0.34949,0.29696,0.16093,0.019727,0.61234,6.6851,1.8418,2.1262,4.4192,0.96388,2.3929,1.0513,0.19856,0.016134,0.012601,0.11519,0.66122,2.3438,1.036,3.9465,2.0083,3.1596,6.3385,5.319,6.4694,9.2348,9.6336,8.6918,11.6,11.039,11.839,11.359,7.7549,9.2597,11.695,12.845,11.553,10.956,11.126,11.17,9.4933,10.571,10.521,11.191,11.654,11.718,12.2,11.371,10.847,11.159,10.696,11.059,11.288,9.0702,8.3686,6.1866,5.917,5.7806,5.3327,3.0429,2.1352,1.9414,2.5931,5.3274,4.3143,7.66,6.5224,6.7987,6.5842,6.3602,9.9196,11.13,10.21,10.004,10.169,8.3945,7.3196,7.3097,7.4059,6.7576,5.7627,4.97,2.4393,8.2072,3.6413,5.2264,5.2542,7.6092,8.2336,5.0955,5.2587,8.8445,6.7944,7.3654,8.252,5.895,4.79,0.25198,0.23969,0.21115,0.21201,0.22547,21.473,17.901,5.4061,3.4209,8.9453,16.317,19.328,20.48,19.083,17.408,14.253,15.171,17.103,13.739,15.99,11.474,5.3312,3.1992,8.9635,4.3145,2.875,2.9063,9.8104,6.222,9.7563,3.888,14.175,10.754,7.9507,9.3739,3.1125,4.6734,2.3834,2.9204,0.033598,9.8732,0.070706,0.42845,2.1645,3.3836,0.14092,0.20477,0.20296,0.21815,29.515,32.571,27.444,18.973,5.3136,0.03565,0.058602,0.040898,0.28323,0.14462,2.6006,9.0985,19.877,23.136,21.047,13.519,9.1211,19.716,20.401,10.691,2.8808,12.145,4.0434,0.33093,8.7519,0.046506,25.948,6.2862,0.031921,0.037553,1.0289,0.031216,0.047499,0.45788,4.5164,2.1062,2.5875,6.679,3.7976,1.874,3.3774,0.87544,0.89724,1.0438,1.3766,2.7293,2.7878,2.6295,7.2682,2.8966,9.6635,7.8527,6.3245,4.7214,5.4782,5.6019,6.0329,6.3442,3.8977,6.7554,2.2508,2.7532,1.8342,3.3005,1.2843,2.5589,2.506,3.1961,7.7729,2.4047,9.2664,8.9259,10.812,10.79,11.26,11.675,11.817,13.062,11.816,14.989,9.9258,12.217,12.205,16.135,20.832,18.185,14.885,9.7964,12.942,7.1166,5.587,5.8854,6.3109,8.4727,7.6774,8.1368,9.7192,10.632,10.398,11.797,7.5824,8.4142,5.6958,5.6352,5.3917,5.5472,5.032,5.2029,3.8261,4.9225,4.5155,3.5501
1999,5,19.731,3.2469,11.355,20.884,14.604,12.859,7.7512,4.5096,3.5328,2.9612,2.7691,3.1853,2.2741,1.1961,2.3793,3.9479,3.8626,3.8701,6.0697,2.5998,18.437,7.7891,5.0147,5.2451,9.8367,3.8622,0.7426,2.0784,0.64713,0.021403,0.013026,0.51596,0.010277,0.033262,1.2355,0.77017,0.25384,0.080494,0.12986,0.11034,0.059797,0.00733,0.22753,2.484,0.68438,0.79006,1.6421,0.35816,0.88915,0.39065,0.07378,0.0059952,0.0046821,0.042803,0.24569,0.87091,0.38494,1.4664,0.74623,1.174,2.3552,1.9764,2.4039,3.4314,3.5796,3.2297,4.3103,4.1019,4.3992,4.2206,2.8815,3.4407,4.3456,4.7731,4.2929,4.0711,4.1341,4.1507,3.5275,3.9278,3.9094,4.1582,4.3304,4.3541,4.5331,4.2253,4.0303,4.1465,3.9742,4.1092,4.1945,3.3703,3.1096,2.2988,2.1986,2.1479,1.9815,1.1307,0.79339,0.72138,0.96353,1.9795,1.6031,2.8463,2.4236,2.5262,2.4465,2.3633,3.6859,4.1356,3.7937,3.7174,3.7784,3.1192,2.7198,2.7161,2.7518,2.511,2.1413,1.8467,0.90638,3.0496,1.353,1.942,1.9523,2.8274,3.0594,1.8934,1.954,3.3074,2.7485,3.3388,4.2709,2.514,1.8293,0.093629,0.089062,0.078458,0.078779,0.083779,9.2605,10.615,2.0088,1.2711,3.3239,6.0632,7.1819,7.61,7.0908,6.4683,5.3067,6.5555,9.2926,6.3496,6.4487,4.2636,1.981,1.1887,3.3306,1.6032,1.0683,1.0799,3.6453,2.3119,3.6252,1.4447,5.2676,3.9958,2.9543,3.4831,1.1565,1.7365,0.8856,1.0851,0.012484,3.6686,0.026273,0.1592,0.80429,1.2573,0.052364,0.076088,0.075414,0.081061,30.561,32.563,27.679,14.185,1.9744,0.013247,0.021775,0.015197,0.10524,2.0766,6.6891,13.486,20.405,20.858,16.78,6.79,10.264,13.902,15.396,5.2666,1.0704,6.4498,1.5024,0.12296,3.6074,0.01728,24.234,6.8321,0.011861,0.013954,0.3823,0.011599,0.017649,0.17014,1.6782,0.7826,0.96146,2.4818,1.4111,0.69634,1.255,0.32529,0.33339,0.38784,0.51151,1.0142,1.0359,0.97706,2.7007,1.0763,3.5907,2.9179,2.35,1.7544,2.0356,2.0815,2.2417,2.3574,1.4483,2.5102,0.83636,1.023,0.68153,1.2264,0.47723,0.95084,0.93118,1.1876,2.8882,0.89353,3.4432,3.3167,4.0174,4.0093,4.184,4.338,4.391,4.8535,4.3907,5.5695,3.6882,4.5394,4.5351,5.9953,7.7406,6.757,5.5311,3.6401,4.8088,2.6444,2.076,2.1869,2.345,3.1483,2.8527,3.0234,3.6114,3.9506,3.8635,4.3836,2.8175,3.1265,2.1164,2.0939,2.0034,2.0612,1.8698,1.9333,1.4217,1.8291,1.6779,1.3191
1999,6,34.76,19.158,16.104,16.514,11.956,14.409,17.095,13.55,8.1177,11.344,9.6197,10.952,11.278,12.922,14.036,23.418,19.559,22.08,24.885,24.605,39.522,30.018,30.042,32.161,31.459,33.926,31.521,32.604,31.926,29.651,21.945,33.344,28.616,27.811,32.15,32.89,31.67,26.827,28.929,27.666,25.824,12.943,29.674,32.459,18.431,18.31,29.908,21.172,18.256,15.322,15.368,11.877,5.9385,8.4433,13.584,1.4878,0.14303,0.54489,0.27728,0.43624,0.87515,0.73439,0.89323,1.275,1.3301,1.2001,1.6016,1.5242,1.6347,1.5683,1.0707,1.2785,1.6147,1.7736,1.5951,1.5127,1.5361,1.5423,4.5792,4.67,4.5704,5.3008,3.1542,1.6179,1.6844,1.57,1.4976,1.5407,1.4767,1.5269,1.5594,7.3181,8.2214,1.3738,5.446,5.9752,3.2401,2.1552,1.4663,1.3852,2.2873,8.2415,7.536,17.175,13.396,13.923,14.312,14.444,30.23,31.224,29.308,28.409,28.579,19.236,19.498,23.772,21.628,16.918,20.198,21.113,20.968,28.408,26.509,29.058,29.2,28.751,29.484,29.074,29.373,30.229,30.741,31.46,32.176,31.482,31.001,24.441,23.895,28.366,25.559,22.793,31.154,34.477,17.479,17.054,22.072,26.78,25.821,15.759,16.932,21.639,26.375,28.55,33.777,32.344,32.31,30.926,32.924,34.437,35.782,35.793,35.259,35.141,37.238,36.557,36.361,37.438,34.58,30.903,32.823,29.008,28.497,26.681,34.904,36.887,33.303,32.869,29.25,34.196,34.252,30.788,23.581,23.051,17.596,23.46,50.181,51.391,48.636,39.335,27.381,17.933,24.453,26.9,30.867,30.558,33.461,38.185,41.554,42.463,42.407,40.756,38.575,43.849,44.457,38.758,37.532,40.018,37.973,37.216,39.169,36.255,47.761,39.423,22.495,30.584,34.001,20.835,24.184,22.595,27.88,24.21,22.285,30.467,26.294,20.581,25.44,21.18,18.874,19.692,20.701,24.425,22.578,33.096,32.346,29.058,31.128,29.669,28.037,27.169,25.851,22.558,17.469,23.658,1.3082,11.675,6.4111,21.985,16.616,3.0068,0.17733,12.758,0.3474,0.44129,5.9508,0.33201,28.791,29.084,30.565,31.209,31.39,31.655,31.832,31.752,26.666,26.767,31.027,31.645,31.321,31.591,33.094,31.405,26.291,17.428,24.055,10.102,2.5717,1.7214,4.6693,12.843,12.524,14.968,13.488,17.976,21.814,23.634,11.171,13.179,2.3204,0.93174,1.6747,0.80262,1.0706,0.83551,1.4792,1.0461,1.1926,1.6402
1999,7,36.063,29.802,28.721,26.749,21.264,23.899,24.944,22.485,17.159,21.368,19.657,20.717,20.343,20.925,21.966,26.154,26.889,26.805,27.678,26.698,36.411,32.562,31.489,32.213,30.111,31.329,27.234,27.681,28.417,28.135,25.454,29.465,27.233,30.92,32.346,32.702,32.675,33.68,33.366,33.643,33.325,29.611,40.661,43.371,38.262,38.036,40.157,35.872,37.33,35.53,33.916,31.489,30.059,31.525,35.341,24.818,9.2526,14.655,9.7521,10.687,8.9084,9.8813,8.9293,15.592,10.777,9.5743,7.2232,8.3575,7.3131,7.482,9.2593,6.563,5.4053,4.2385,5.2441,4.6199,5.025,5.5055,26.816,26.443,27.043,27.692,25.822,20.517,12.519,12.477,10.219,5.4592,8.2798,14.691,22.993,29.318,29.8,22.697,27.084,27.592,25.722,24.524,23.863,23.763,24.637,28.993,28.47,34.411,32.051,32.334,32.637,32.743,41.845,42.973,41.502,40.605,40.551,35.733,35.789,38.033,36.783,34.207,35.999,36.468,35.065,39.917,38.11,39.874,39.809,39.212,40.092,39.696,39.638,39.55,39.543,39.721,39.788,39.168,38.857,34.632,34.166,35.322,32.968,31.581,25.168,24.697,13.831,13.495,15.851,18.256,17.554,10.58,11.5,14.672,17.45,19.736,21.9,21.568,21.869,22.02,25.305,29.488,28.543,30.821,31.181,31.719,29.937,32.361,28.361,30.977,40.334,39.939,37.016,39.647,36.333,37.188,33.16,31.394,30.039,25.309,30.179,32.622,34.301,37.383,29.949,31.103,28.48,31.773,39.777,40.317,37.538,29.4,21.046,15.295,19.085,21.482,26.252,33.485,34.591,36.347,37.517,37.692,37.354,36.07,36.114,37.365,37.516,35.39,35.353,35.898,36.229,33.123,35.106,32.529,38.5,31.88,23.247,32.762,39.658,28.658,28.734,35.761,42.498,40.895,40.099,43.527,41.919,39.318,41.524,39.33,38.77,39.062,39.479,41.141,40.338,33.343,39.214,40.861,41.519,42.4,44.509,43.226,42.974,40.493,36.044,39.095,24.953,31.583,30.077,40.03,37.678,26.325,22.306,34.44,22.285,18.857,24.743,13.559,40.129,40.522,41.617,43.155,43.154,42.595,43.67,43.63,40.59,40.906,40.407,42.089,42.917,44.953,45.285,44.588,40.879,34.886,39.58,30.384,25.265,24.521,26.925,35.354,35.442,36.787,35.206,37.629,39.755,40.038,31.207,32.569,25.051,23.396,24.397,23.031,23.594,23.174,24.015,23.594,23.776,24.186
1999,8,16.868,13.155,11.668,10.695,8.3266,9.4891,10.3,8.8781,6.5548,8.3648,7.6292,8.0679,7.8537,8.0251,8.4794,10.104,11.887,11.537,11.638,10.776,17.898,15.098,14.556,15.154,12.657,13.795,10.701,10.8,10.767,10.531,9.506,10.982,10.189,11.602,12.932,12.398,12.399,12.792,12.646,12.773,12.728,11.486,21.644,21.675,19.008,18.705,18.814,15.392,17.349,15.783,14.088,12.722,12.371,12.944,17.116,14.062,10.04,15.938,15.353,18.259,21.175,21.441,23.352,20.994,21.434,21.244,21.036,21.873,21.094,21.311,22.72,20.771,18.733,16.741,19.274,18.813,19.178,19.682,15.575,16.343,15.848,15.819,17.855,18.991,19.964,20.81,19.374,19.528,19.176,19.263,19.638,23.193,28.29,30.164,33.495,34.773,34.332,33.883,33.615,33.538,33.897,35.941,35.818,38.766,37.501,37.616,37.781,37.828,42.805,43.232,42.627,42.208,41.769,39.369,39.257,40.017,39.504,38.489,39.089,39.154,36.343,39.511,36.924,37.822,37.511,37.593,38.469,37.422,36.93,36.503,35.087,34.459,33.755,33.187,33.208,30.004,29.671,30.267,26.515,25.315,17.549,18.804,9.6963,9.3733,10.915,13.503,11.295,3.9311,4.2771,6.5858,9.4724,12.536,15.345,14.277,13.355,13.776,18.41,25.618,24.4,26.914,27.34,27.795,25.861,28.841,23.46,26.98,40.571,41.289,36.435,40.959,35.975,36.918,30.36,27.551,25.482,18.179,24.61,27.182,30.763,33.818,25.737,25.074,23.993,25.594,28.616,29.151,27.989,22.713,16.543,12.774,16.228,19.686,23.395,16.827,17.249,17.979,18.629,19.004,19.517,20.332,19.348,21.968,22.574,19.274,19.949,19.876,20.646,21.852,21.149,22.081,25.664,23.963,20.979,21.461,22.718,22.952,24.394,24.824,24.204,24.577,23.154,25.208,24.355,23.355,24.008,21.786,20.727,21.429,21.688,23.26,22.232,30.572,37.146,28.479,39.714,37.434,27.835,24.679,23.044,19.585,19.372,23.305,14.62,19.525,18.404,20.971,20.519,16.918,14.516,18.704,13.259,12.415,15.983,10.646,41.206,41.174,42.557,43.577,43.613,43.398,43.117,42.004,40.443,38.527,42.482,41.648,39.749,35.427,38.512,36.081,36.276,36.921,35.177,35.782,34.277,34.056,34.765,13.137,13.169,13.952,13.505,17.096,22.946,29.872,34.501,34.915,34.185,33.694,33.982,33.576,33.744,33.614,33.818,33.737,33.774,33.841
1999,9,12.835,5.4412,4.3454,4.7907,3.5503,3.5355,4.1434,7.997,2.4442,8.1858,5.515,6.767,5.029,4.2868,5.7814,4.8967,4.4317,4.2869,4.3588,4.2132,15.992,9.8781,7.6654,8.3566,4.7032,5.3701,3.9763,4.0131,4.0009,3.9129,3.5322,4.0807,3.7862,4.3111,4.8051,4.6069,4.607,4.7532,4.6991,4.7462,4.7295,4.2678,8.0424,8.0537,7.0631,6.9502,6.9907,5.7193,6.4466,5.8647,5.2346,4.7274,4.5967,4.8096,6.3598,5.2251,3.7305,5.93,5.8621,7.6718,11.12,11.236,13.651,10.28,12.686,12.752,14.413,14.254,14.606,14.459,13.428,12.504,11.885,10.109,14.035,13.607,13.852,14.208,5.7872,6.0727,5.8889,5.8779,6.6345,7.7447,11.311,11.893,11.431,13.662,11.947,9.7593,7.8984,9.8898,16.273,23.317,25.999,27.724,28.297,29.178,29.426,29.411,29.225,28.731,28.95,28.257,28.618,28.565,28.484,28.408,24.813,23.793,24.865,25.682,25.855,28.005,27.92,27.534,27.806,28.191,27.838,27.633,29.49,28.144,29.67,29.365,29.557,29.07,28.881,29.571,29.885,30.066,31.012,31.304,31.665,30.085,29.456,21.356,20.346,20.923,13.577,11.172,24.923,24.844,19.615,18.481,18.217,19.846,17.341,4.5763,6.5069,10.59,14.377,18.005,21.116,18.946,16.29,15.626,18.212,14.802,14.342,15.987,16.708,17.133,17.431,19.134,21.113,22.339,22.405,23.992,22.527,25.17,26.306,27.887,22.976,21.862,20.171,17.997,16.718,18.767,22.086,27.108,15.185,11.712,11.338,11.91,35.405,35.914,35.035,29.778,24.382,20.032,15.065,10.836,12.604,18.498,18.679,19.374,19.093,18.369,17.128,14.897,19.112,19.226,20.669,13.893,13.664,14.852,14.119,17.094,14.295,15.843,28.374,25.63,10.862,10.486,9.244,9.8583,11.666,9.9317,8.9938,9.1836,8.6036,9.3668,9.0498,8.678,8.9208,8.0953,7.7018,7.9625,8.0586,8.6428,8.2609,17.496,20.819,14.324,21.104,19.759,14.294,9.7637,8.8158,7.2772,7.1983,8.6595,5.4324,7.2552,6.8385,7.7923,7.6243,6.2862,5.3937,6.9501,4.9266,4.6131,5.9388,3.9559,25.485,25.966,24.625,24.107,24.161,23.718,22.962,21.799,24.278,22.049,22.234,20.876,19.793,16.539,17.068,15.958,18.987,25.556,19.132,27.377,28.421,28.362,27.983,4.8814,4.8934,5.1842,5.018,6.3523,8.5262,12.681,24.692,24.32,28.326,28.507,28.484,28.561,28.752,28.69,29.051,28.719,28.814,29.029
1999,10,15.984,4.2154,2.2963,6.2767,3.9137,1.8298,2.8461,7.4771,1.2644,7.5587,5.024,6.173,4.0969,2.8464,4.5053,2.4938,2.5727,1.768,2.0233,1.7033,18.732,11.809,7.7112,8.204,6.3939,2.2234,1.4775,1.4912,1.4866,1.4539,1.3125,1.5163,1.4068,1.6019,1.7855,1.7118,1.7119,1.7662,1.7461,1.7636,1.7574,1.5858,2.9884,2.9926,2.6245,2.5825,2.5976,2.1252,2.3954,2.1792,1.9451,1.7566,1.708,1.7871,2.3631,1.9415,1.3862,2.2034,2.1782,2.8507,4.1318,4.175,5.0724,3.8196,4.7138,4.7385,5.3556,5.2966,5.4272,5.3726,4.9897,4.646,4.416,3.7561,5.2152,5.0561,5.147,5.2795,2.1504,2.2565,2.1882,2.1841,2.4652,2.8778,4.203,4.4192,4.2474,5.0766,4.4391,3.6263,2.9349,3.6748,6.0467,8.6852,10.391,11.609,11.969,14.958,16.27,16.521,15.486,12.793,13.384,11.36,12.204,12.117,11.957,11.864,9.2199,8.841,9.2393,9.5427,9.6072,10.99,10.9,10.33,10.643,11.376,10.76,10.467,12.708,10.52,12.298,11.596,11.881,11.085,10.947,11.889,12.421,12.575,14.903,15.973,17.106,15.243,14.263,7.9671,7.5599,7.7746,5.0449,4.1514,17.46,14.472,11.451,10.78,10.42,11.066,9.9908,2.7499,3.9982,6.1578,7.9573,10.354,11.089,9.5583,7.7308,7.1332,7.4691,5.6649,5.6346,6.0142,6.2728,6.4229,6.6956,7.1504,8.2967,8.315,8.3251,8.9149,8.3706,9.3524,9.7746,10.362,8.5372,8.1262,7.4951,7.432,6.212,6.9734,8.2068,10.538,5.6423,4.352,4.2131,4.4254,35,35.273,32.371,22.938,15.653,11.802,7.6295,4.5927,4.8445,23.995,23.686,22.435,21.837,20.735,18.32,13.53,21.981,18.178,19.656,13.087,11.742,13.983,11.526,14.547,11.201,12.23,27.591,21.78,4.1797,4.4393,3.4348,3.6631,4.3347,3.6904,3.3419,3.4124,3.1969,3.4805,3.3627,3.2246,3.3148,3.008,2.8618,2.9587,2.9944,3.2115,3.0696,6.5022,7.7359,5.3225,7.8419,7.3419,5.3113,3.6279,3.2757,2.704,2.6747,3.2177,2.0185,2.6959,2.541,2.8954,2.833,2.3358,2.0042,2.5825,1.8306,1.7141,2.2067,1.4699,9.4698,9.6484,9.1501,8.9574,8.9777,8.8131,8.5323,8.1,9.021,8.193,8.2617,7.7572,7.3545,6.1456,6.342,5.9296,7.0552,9.9041,7.1089,11.196,11.808,11.402,11.331,1.8138,1.8183,1.9263,1.8646,2.3604,3.1681,4.712,9.4788,9.2165,11.595,11.455,11.791,11.483,12.188,11.874,13.662,12.154,12.607,13.875
1999,11,5.9393,1.5664,0.85324,2.3323,1.4542,0.67992,1.0575,2.7783,0.46982,2.8087,1.8668,2.2937,1.5223,1.0576,1.6741,0.92664,0.95594,0.65693,0.75182,0.6329,6.9604,4.3879,2.8653,3.0484,2.3758,0.82618,0.549,0.55408,0.5524,0.54025,0.48769,0.56341,0.52275,0.59523,0.66344,0.63607,0.63609,0.65627,0.6488,0.65531,0.653,0.58925,1.1104,1.112,0.97519,0.95961,0.9652,0.78967,0.89007,0.80973,0.72274,0.6527,0.63466,0.66406,0.87809,0.72142,0.51507,0.81875,0.80938,1.0592,1.5353,1.5513,1.8848,1.4193,1.7515,1.7607,1.99,1.9681,2.0166,1.9963,1.854,1.7264,1.6409,1.3957,1.9378,1.8787,1.9125,1.9617,0.79904,0.83846,0.81307,0.81156,0.91602,1.0693,1.5617,1.6421,1.5782,1.8863,1.6495,1.3475,1.0905,1.3655,2.2468,3.2272,3.8611,4.3135,4.4473,5.5582,6.0457,6.1389,5.7543,4.7535,4.9734,4.2211,4.5348,4.5023,4.4431,4.4082,3.4259,3.2851,3.4331,3.5459,3.5698,4.0836,4.0501,3.8382,3.9546,4.2271,3.9983,3.8893,4.7221,3.9088,4.5696,4.3089,4.4147,4.1191,4.0677,4.4178,4.6153,4.6726,5.5376,5.9352,6.3561,5.664,5.2998,2.9604,2.8091,2.8889,1.8746,1.5426,6.4879,5.3776,4.255,4.0055,3.872,4.1118,3.7123,1.0218,1.4856,2.2881,2.9567,3.8473,4.1203,3.5516,2.8726,2.6505,2.7753,2.105,2.0937,2.2347,2.3308,2.3866,2.4879,2.6569,3.0829,3.0897,3.0934,3.3126,3.1103,3.4751,3.632,3.8503,3.1722,3.0195,2.785,2.7616,2.3082,2.5911,3.0495,3.9157,2.0965,1.6171,1.5655,1.6444,13.005,13.107,12.028,8.5233,5.8161,4.3853,2.8349,1.7065,1.8001,8.9159,8.8011,8.3362,8.114,7.7047,6.8071,5.0276,8.1675,6.7547,7.3037,4.863,4.363,5.1958,4.2827,5.4053,4.1622,4.5444,10.252,8.093,1.5531,1.6496,1.2763,1.3611,1.6107,1.3713,1.2418,1.268,1.1879,1.2933,1.2495,1.1982,1.2317,1.1177,1.0634,1.0994,1.1126,1.1933,1.1406,2.416,2.8745,1.9777,2.9139,2.7281,1.9736,1.3481,1.2172,1.0048,0.99386,1.1956,0.75004,1.0017,0.94419,1.0759,1.0527,0.86794,0.74471,0.95959,0.68021,0.63692,0.81997,0.54618,3.5187,3.5851,3.4,3.3284,3.3359,3.2747,3.1704,3.0098,3.352,3.0443,3.0699,2.8824,2.7328,2.2836,2.3566,2.2033,2.6215,3.6801,2.6415,4.1601,4.3876,4.2367,4.2103,0.67397,0.67563,0.71578,0.69283,0.87706,1.1772,1.7509,3.5221,3.4247,4.3085,4.2563,4.3812,4.267,4.5289,4.4121,5.0765,4.5163,4.6843,5.1556
