1992,1,16.702,18.153,16.138,9.965,8.78,14.494,16.234,17.921,15.179,18.253,17.061,17.477,16.781,16.674,17.15,16.286,18.267,16.065,17.195,14.772,16.821,17.294,17.71,17.602,23.822,15.49,11.261,10.545,11.32,10.271,12.087,12.27,9.9234,10.628,13.901,14.126,12.99,11.251,11.567,10.98,9.5921,6.2783,16.117,20.103,13.435,12.342,17.354,10.713,11.236,8.0018,7.2569,4.9267,2.6314,2.3572,8.5492,20.846,27.013,24.186,25.974,25.782,23.768,24.396,24.584,21.101,21.617,21.936,20.583,21.567,20.482,20.939,23.622,22.133,19.529,17.988,18.956,19.048,19.184,19.481,14.279,14.447,13.49,13.145,13.194,15.912,17.27,19.371,17.684,19.609,18.221,16.124,13.702,8.8873,5.8405,5.0034,4.4551,4.3116,4.1288,3.2348,2.9285,2.8727,3.1238,3.976,3.7228,4.4552,4.1692,4.2015,4.2529,4.2771,5.1709,5.3596,4.9569,4.7926,5.1176,4.6448,4.6837,4.9646,4.8187,4.4831,4.7361,4.8822,4.8894,5.4422,5.3918,5.6223,5.5991,5.7263,5.6732,5.6323,5.6178,5.7404,5.7058,5.6244,5.7136,5.4059,5.3978,3.9059,3.7539,4.0067,2.0521,1.3989,9.6695,12.571,13.311,11.483,9.4241,9.0822,8.4075,8.3775,8.2508,8.0637,7.537,8.7509,11.32,9.0608,6.8223,6.5953,5.8567,20.386,22.469,17.743,16.124,15.049,17.428,12.36,8.1971,5.2151,9.2454,5.8037,7.9426,5.3364,5.9222,5.8319,6.0091,5.4894,4.5125,6.5912,3.5206,3.9703,4.8002,5.4133,2.9745,1.7045,1.7044,1.6533,18.92,19.486,17.963,14.967,15.826,18.472,23,26.96,23.641,14.462,15.002,17.638,17.548,17.32,17.578,18.088,16.284,18.639,18.996,18.158,18.238,17.975,18.177,21.374,19.908,22.352,19.974,21.966,24.029,20.858,17.698,21.85,20.688,14.65,13.358,8.8204,11.097,14.899,8.0722,10.099,7.9983,13.148,13.41,11.695,11.254,9.292,13.223,13.93,7.1554,10.175,5.12,6.0568,9.0817,8.1879,8.5293,8.9858,12.48,16.877,16.581,22.12,18.686,16.431,13.271,21.088,22.391,14.868,23.175,25.476,28.445,27.388,5.3569,5.3921,5.2019,5.3543,5.3255,5.0852,5.7168,6.2278,6.0064,6.8032,4.2238,5.4384,6.2596,7.9301,8.0515,7.9231,6.9367,5.5516,6.6398,4.7517,4.2104,4.3204,4.4781,8.45,8.0338,8.0952,8.8624,7.8973,7.3898,6.8561,4.9794,5.2546,4.2464,4.2244,4.1304,4.1926,3.9714,4.0566,3.5468,3.9515,3.82,3.4957
1992,2,22.388,13.794,20.04,19.906,13.021,16.729,12.675,9.1473,17.339,8.7148,10.66,9.7663,9.7385,8.6284,8.7203,9.1775,10.213,8.3033,10.484,6.3509,18.584,13.468,10.329,9.623,19.286,6.8574,4.2773,4.1564,4.6349,4.1717,4.9777,5.8152,4.0198,4.3223,5.8787,6.2972,5.3032,4.3911,4.5925,4.3732,3.771,2.3397,5.9886,10.692,4.9921,4.5861,7.344,3.9907,4.175,2.9733,2.6965,1.8307,0.97777,0.87588,3.1767,11.35,14.834,11.052,12.418,11.699,9.282,9.7119,9.4723,7.8509,8.0348,8.1572,7.6481,8.014,7.6106,7.7804,8.9406,8.3003,7.2566,6.684,7.0435,7.0777,7.1282,7.2388,5.3057,5.3682,5.0125,4.8844,4.9027,5.9124,6.417,7.1978,6.5709,7.2862,6.7706,5.9913,5.0915,3.3023,2.1702,1.8591,1.6554,1.6021,1.5342,1.202,1.0882,1.0674,1.1607,1.4774,1.3833,1.6555,1.5492,1.5612,1.5803,1.5893,2.0822,1.9915,1.8419,2.2018,3.5035,1.7259,1.7404,1.8447,1.7905,1.6658,1.7598,1.8141,1.8168,3.2997,2.0035,2.0891,2.0805,5.2121,4.3341,2.0928,2.0875,6.307,4.0794,2.0899,4.6303,2.0087,4.1019,5.1822,6.8835,10.454,11.664,11.21,14.04,20.128,8.2723,5.7378,5.3513,6.2429,10.512,19.237,18.068,15.501,14.297,17.07,19.264,17.654,18.929,16.65,15.407,11.767,17.065,12.78,10.762,9.2219,18.83,13.947,18.717,15.329,12.98,9.1613,8.9916,6.2102,3.5367,4.6892,9.5846,14.206,12.391,17.136,12.627,15.552,13.662,8.1984,9.5608,11.182,7.9696,11.16,11.474,12.889,8.2821,5.6619,5.9692,7.2626,11.382,10.741,10.315,13.568,13.398,13.64,18.685,19.509,15.558,6.8345,10.592,8.0574,8.4609,6.8762,6.855,6.8627,6.7977,8.3308,7.5283,8.5908,11.708,8.9003,8.9288,7.7505,7.724,8.1188,7.687,5.4438,7.578,3.2775,4.4214,13.185,3.3345,3.8979,3.0592,4.8854,4.9828,4.3457,4.1818,3.4527,4.9135,7.1771,5.6244,3.7808,5.7891,2.3028,3.3745,3.0424,3.1693,3.3389,4.6374,6.5205,6.161,10.163,8.2404,6.1054,4.9316,9.9848,11.486,6.3222,13.084,14.31,16.789,15.874,4.5211,3.3649,4.0127,1.9895,1.9788,3.3288,2.1242,2.3141,2.2318,2.5279,4.8634,3.0136,2.3259,2.9466,2.9918,2.944,2.5775,2.0628,2.4672,1.7656,1.5645,1.6053,1.664,3.1398,2.9852,3.008,3.2931,2.9345,2.7459,2.5476,1.8502,1.9525,1.5779,1.5697,1.5348,1.5579,1.4757,1.5073,1.3179,1.4683,1.4194,1.2989
1992,3,30.751,16.468,24.954,23.077,17.812,23.078,15.237,12.383,30.155,12.429,17.731,15.266,16.327,14.737,13.766,14.107,6.7274,5.5619,10.097,4.9827,24.647,15.898,8.535,7.5294,20.102,4.2649,1.6156,3.2673,9.0268,9.2914,6.0404,15.659,7.5119,9.8056,7.8663,13.12,11.153,8.4037,9.9123,9.2431,6.8976,0.86936,2.2252,12.119,1.855,1.7041,6.5955,1.4868,1.5513,1.1048,1.002,0.68023,0.36332,0.32546,1.1804,4.2175,5.5121,4.1065,4.6142,4.347,3.449,3.6087,3.5197,2.9172,2.9856,3.031,2.8419,2.9778,2.8279,2.891,3.3221,3.0842,2.6964,2.4836,2.6172,2.6299,2.6487,2.6898,1.9715,1.9947,1.8625,1.8149,1.8217,2.1969,2.3844,2.6745,2.4416,2.7074,2.5158,2.2262,1.8919,1.2271,0.8064,0.69081,0.61511,0.5953,0.57006,0.44662,0.40434,0.39663,0.4313,0.54896,0.514,0.61513,0.57564,0.5801,0.58719,0.59054,0.87174,0.73999,0.68439,1.0747,2.2783,0.6413,0.64668,0.68545,0.66531,0.61898,0.65392,0.67408,0.67508,2.0048,0.74444,0.77626,0.77307,3.816,2.9674,0.77765,0.77565,4.8821,2.7102,0.77655,3.2488,0.74638,2.8019,4.1998,5.9034,9.3495,10.98,10.682,11.791,16.901,12.281,6.2022,3.5072,4.0831,9.1924,19.945,19.201,15.584,12.321,14.766,16.337,15.269,17.988,17.744,17.069,7.4039,15.816,9.6213,7.2546,5.6764,21.307,14.545,29.387,26.237,11.732,7.8911,7.2417,4.8841,2.1286,3.2798,14.132,23.501,16.308,24.269,12.023,19.565,18.903,6.8193,8.8114,10.585,7.4333,10.575,6.8725,8.5282,3.8552,2.165,3.7699,7.2767,10.077,4.6084,4.7655,20.968,20.261,18.545,25.421,26.241,19.719,2.7462,13.615,4.5843,4.8766,2.8315,2.5472,3.1973,2.5259,3.0955,2.818,3.1921,8.5095,3.6511,3.3177,2.8799,3.6134,3.0168,2.8563,2.0228,4.4095,1.2178,1.8247,9.8399,1.4433,1.5369,1.1898,1.8153,1.8515,1.6148,1.5539,1.2829,1.8258,3.8866,3.8977,1.4049,4.5203,0.88756,1.2539,1.1305,1.1776,1.2407,1.7231,2.575,2.2893,3.9041,3.0619,2.2686,1.8325,3.7101,4.2679,2.3492,4.8616,5.3203,7.1376,5.9637,3.2225,2.0802,2.7588,0.73926,0.73529,2.1142,0.78931,0.85987,0.8293,0.93931,3.815,1.725,0.86426,1.0949,1.1117,1.0939,0.95774,0.7665,0.91675,0.65607,0.58133,0.59651,0.61829,1.1667,1.1092,1.1177,1.2236,1.0904,1.0203,0.94661,0.6875,0.7255,0.5863,0.58326,0.57028,0.57887,0.54833,0.56009,0.48971,0.54559,0.52742,0.48264
1992,4,45.127,36.346,40.241,34.879,36.327,41.258,35.982,36.187,47.455,36.514,40.158,38.463,39.15,37.984,37.318,36.75,28.202,27.26,31.12,27.761,40.915,35.516,29.392,28.459,37.57,24.821,21.289,23.866,30.805,30.943,27.981,37.199,28.784,31.407,28.428,34.356,32.613,29.858,31.449,30.177,26.621,15.22,16.753,26.187,5.4267,3.9484,21.385,12.26,4.9406,2.5982,7.4071,7.8269,0.135,0.12093,0.4386,1.8835,2.0482,5.3364,1.7145,1.6153,1.2816,1.3409,1.3078,3.6218,1.1094,1.1263,1.056,1.1065,1.0508,1.0742,1.2344,1.146,1.0019,0.92286,0.9725,0.97721,0.98419,0.99946,1.2172,1.9224,0.74667,1.1009,0.67691,0.81633,0.88598,0.99379,0.90723,1.006,0.93482,0.82721,0.70298,0.45595,0.29964,0.25669,0.22856,0.2212,0.21182,0.56004,0.55056,0.53649,0.30846,1.7641,0.19099,9.0586,7.3988,9.1511,5.8624,3.2911,13.618,13.792,13.479,14.616,15.774,10.398,7.5564,10.492,10.601,5.6526,2.3383,6.7406,0.33172,13.293,6.8161,3.6508,0.28725,13.857,13.509,3.2276,0.28842,14.718,10.74,0.28855,10.789,0.27734,7.5756,6.0897,8.0158,13.454,13.264,11.745,26.155,26.275,27.461,22.304,18.817,17.818,22.497,31.977,31.261,27.939,24.001,25.727,23.886,24.288,27.578,28.717,27.778,16.791,23.237,18.986,17.534,17.263,27.778,23.745,37.313,35.466,25.603,21.427,20.095,17.708,8.6396,11.445,25.003,32.98,26.313,34.264,19.433,26.689,26.515,12.212,15.669,12.802,9.9957,12.428,24.877,25.509,20.883,17.045,18.439,21.242,19.593,8.4447,10.057,40.379,39.803,38.152,41.866,41.911,37.212,22.999,34.091,24.599,24.551,23.665,21.835,23.98,21.21,19.238,20.762,17.405,26.152,17.937,4.1755,13.041,18.666,2.2098,3.2869,4.1887,15.666,6.1296,10.903,20.519,10.631,8.1514,9.944,9.2563,9.2307,7.8912,8.4888,9.6799,8.7407,16.551,17.998,8.4235,18.339,11.616,4.699,8.0944,2.3591,2.6367,9.023,12.206,1.9978,11.459,1.1706,10.042,0.68091,4.1984,1.5859,0.87291,2.1055,4.4825,15.365,2.7227,15.941,14.363,16.777,11.875,13.612,16.939,8.2958,13.412,4.7711,9.0421,18.041,16.146,11.973,8.8603,14.776,11.827,7.0152,0.39271,4.9002,0.31081,0.21601,0.22165,0.22974,0.43352,0.41216,0.41531,0.45467,1.6166,1.8276,2.3531,0.25546,0.26958,0.21786,0.21673,0.2119,0.21509,0.20375,0.20812,0.18196,0.20273,0.19598,0.17934
1992,5,55.911,52.872,54.128,44.502,47.345,53.724,49.858,48.19,55.923,48.612,51.208,49.922,50.512,49.766,49.049,47.577,44.943,43.154,44.711,42.689,53.376,50.422,46.595,46.565,47.72,42.9,37.583,39.229,42.369,41.996,40.836,44.822,40.938,41.46,40.49,43.035,42.105,40.026,41.074,39.628,36.733,26.3,33.856,34.355,13.188,11.407,31.705,22.84,12.443,8.0162,15.4,15.892,0.4275,0.16079,1.7486,2.4081,0.76105,7.9203,0.63708,0.67258,0.4762,0.60958,0.48596,13.286,5.2033,2.3208,3.8175,3.7463,4.742,3.6106,0.66262,0.42583,0.80393,1.3048,1.8504,0.4525,0.8456,1.3674,22.414,23.258,22.528,23.54,21.666,18.569,11.304,10.149,5.1703,0.8586,2.4058,11.102,18.951,19.922,13.839,2.1246,1.7481,0.74787,0.087392,4.6509,4.2201,4.0947,3.7083,8.4254,2.9036,19.732,17.025,19.335,15.107,11.43,27.424,27.988,26.79,27.666,29.334,21.76,18.362,23.171,22.736,15.333,11.453,18.254,6.6436,26.649,18.323,14.581,6.1697,26.883,26.745,13.836,7.0975,27.011,22.161,4.2634,21.405,4.0863,17.443,13.87,15.873,23.02,19.935,16.869,30.819,27.226,35.487,31.956,27.784,25.418,28.595,34.185,34.009,32.189,27.9,28.119,24.469,27.374,32.913,35.173,35.812,33.334,36.327,35.074,34.463,34.726,38.822,37.628,43.574,43.225,37.925,34.049,34.83,31.081,23.205,25.114,37.681,41.906,36.34,40.403,28.686,35.404,36.378,24.224,25.95,18.706,16.017,18.379,43.972,44.165,39.665,32.497,31.765,33.34,32.165,24.526,26.666,53.411,53.148,52.35,54.085,54.443,53.064,47.15,51.409,47.491,47.104,47.166,45.903,47.617,44.979,42.312,44.21,39.661,45.885,37.184,21.17,34.334,38.484,16.745,18.749,19.501,29.661,21.476,23.654,33.009,26.983,19.526,25.947,21.2,19.016,19.006,20.216,24.429,20.714,33.519,32.652,24.514,31.089,23.896,16.821,24.176,19.779,22.769,27.351,25.993,17.635,19.309,3.5987,19.349,3.8046,8.0317,1.0076,3.7654,2.0879,5.4295,19.406,1.5852,29.681,28.184,30.486,25.702,27.686,30.663,22.037,28.8,17.398,24.204,29.997,30.504,26.262,24.984,32.966,30.412,24.249,8.6067,21.651,6.3783,2.6914,1.1146,2.13,25.434,24.844,24.949,25.478,26.291,24.623,22.632,6.6299,9.5909,0.08095,0.22818,0.078738,0.33288,2.5705,1.737,2.6774,0.075329,0.072821,1.8299
1992,6,59.11,57.491,56.551,39.801,42.741,53.605,51.686,50.787,57.694,51.847,53.834,52.714,53.042,52.277,51.618,49.51,49.474,47.921,48.652,47.699,58.063,55.283,52.696,53.373,50.53,50.941,46.519,46.851,44.054,38.825,36.227,37.131,38.908,32.969,44.241,39.4,38.72,32.133,34.178,32.427,32.383,26.762,43.893,37.956,22.866,21.585,37.588,29.437,21.642,18.1,22.204,21.765,9.3933,9.065,11.241,8.4509,0.39341,14.143,6.1865,8.5832,10.132,11.069,11.332,25.532,19.218,15.504,18.809,18.436,20.041,18.497,12.73,10.2,13.784,14.493,16.337,13.551,14.567,15.537,36.539,37.291,37.476,38.402,37.294,34.123,27.193,25.447,20.025,14.425,16.524,26.658,34.861,36.175,30.689,19.075,18.766,17.603,16.526,23.372,23.132,23.036,22.544,26.043,21.113,32.68,31.2,32.444,30.085,27.846,37.777,37.601,37.162,37.722,38.594,33.575,31.918,34.852,34.496,30.232,28.148,32.4,24.737,36.719,32.365,30.026,23.137,37.005,36.69,29.591,24.302,36.77,33.975,21.3,33.283,21.35,31.381,29.156,30.245,33.38,31.462,30.088,40.344,38.84,47.903,45.456,41.851,39.744,40.903,42.763,43.033,42.176,40.081,39.461,38.361,40.082,42.629,42.903,42.307,48.486,50.003,47.662,46.873,46.875,47.583,45.167,41.942,28.951,45.444,42.573,44.514,40.448,35.151,36.397,35.97,31.993,37.08,43.284,37.151,36.172,34.05,34.28,33.952,31.268,29.93,30.796,54.87,55.036,52.574,47.538,47.059,48.515,48.82,46.482,46.54,58.003,58.032,58.302,59.152,59.559,59.649,58.395,58.364,58.264,57.99,57.701,57.609,58.306,56.938,56.346,56.964,54.903,56.616,52.463,44.585,51.419,50.09,40.073,41.251,38.789,38.812,36.922,35.078,40.222,39.54,32.667,38.695,33.267,29.588,31.145,32.126,36.707,31.306,46.87,43.816,40.587,41.556,37.574,33.432,38.73,37.044,38.967,37.717,33.609,28.923,22.696,11.227,27.171,13.693,13.996,5.5477,12.532,7.0968,9.3202,18.428,4.9597,39.285,38.235,39.481,36.204,37.244,39.482,34.246,37.377,31.132,34.072,40.77,40.181,37.826,35.524,36.611,36.859,35.056,25.312,34.501,24.03,20.576,18.453,19.515,40.225,39.603,39.957,40.258,40.524,39.001,36.626,23.785,26.782,16.123,17.104,15.254,17.389,20.727,19.621,21.163,13.797,15.359,20.124
1992,7,54.452,50.701,48.564,31.93,35.507,45.777,43.039,42.966,46.002,43.711,44.462,44.004,43.691,42.707,42.774,40.206,39.404,37.38,38.084,38.156,54.268,50.234,45.84,46.302,39.076,40.62,36.206,36.058,32.983,27.411,25.83,24.739,27.656,20.826,33.913,27.39,26.842,20.115,22.213,21.234,22.895,21.33,38.965,33.238,24.47,23.514,32.638,26.215,22.923,21.021,21.553,20.741,15.353,15.4,17.175,14.829,6.2798,22.697,15.694,18.2,19.559,20.596,19.912,29.663,26.139,23.868,24.836,24.74,25.514,24.673,21.41,17.789,21.269,21.534,23.28,21.165,22.052,22.808,32.837,33.122,32.748,33.013,32.375,31.758,28.447,28.486,24.98,21.982,23.128,27.969,31.504,32.758,31.247,26.19,26.855,26.513,25.478,29.578,29.529,29.502,29.26,31.075,28.794,34.641,33.554,34.083,33.173,32.266,41.148,40.399,40.012,40.315,40.894,34.952,34.722,37.405,36.608,33.67,34.076,36.482,34.799,40.079,38.981,38.208,35.298,41.231,40.728,38.187,36.074,41.528,40.807,35.517,40.919,35.806,40.153,39.045,39.433,40.039,39.58,39.373,51.521,49.139,57.686,56.483,54.271,52.384,53.618,56.926,56.78,55.448,53.743,52.275,50.453,51.755,53.038,52.505,49.635,50.545,52.354,48.642,47.684,47.215,49.114,45.639,44.847,29.091,46.62,45.159,45.93,43.418,40.088,40.941,36.819,32.427,40.223,49.747,43.018,39.166,35.874,40.03,39.852,40.006,39.557,39.507,59.747,59.983,58.861,55.903,56.227,57.285,56.105,53.484,51.255,55.417,55.728,57.248,56.972,56.132,54.477,50.213,54.844,53.517,54.461,50.186,49.209,50.758,49.446,53.139,50.973,53.087,58.159,57.644,49.967,47.973,43.724,45.813,46.479,40.815,35.164,35.585,33.321,35.541,36.012,32.136,35.505,32.446,29.972,31.074,31.546,34.3,30.623,47.796,45.739,41.336,44.608,42.23,36.538,36.795,35.838,35.376,35.246,33.151,30.694,25.588,18.36,27.187,18.932,20.488,13.954,17.718,13.656,16.23,22.471,12.665,42.232,41.499,42.191,39.551,40.055,42.188,38.598,39.408,35.08,35.345,45.63,43.535,41.659,37.369,36.421,36.289,35.308,31.148,34.922,30.181,28.03,26.741,27.581,32.633,32.239,33.048,32.963,33.994,34.828,34.861,29.659,31.174,24.967,25.7,23.875,25.878,27.975,27.318,28.364,22.084,23.84,27.859
1992,8,32.932,28.849,27.311,18.126,20.267,25.659,23.307,23.902,26.487,24.531,25.076,24.707,24.445,23.679,23.736,21.561,20.061,18.483,19.005,19.425,32.25,29.103,25.338,25.525,19.58,21.117,17.813,17.562,16.171,13.418,13.146,12.108,13.473,10.17,17.978,13.367,13.074,9.8449,10.908,10.881,12.539,13.409,29.458,27.348,22.116,20.795,24.274,18.325,19.254,17.885,16.04,15.097,14.555,15.09,16.783,19.123,17.355,29.194,24.804,26.283,27.732,28.28,27.676,33.637,31.891,30.764,30.897,30.63,31.269,30.773,28.772,26.658,28.768,28.606,30.558,29.518,29.939,30.3,33.957,34.109,33.632,33.666,33.307,33.609,32.237,32.646,30.813,29.7,30.058,31.9,33.064,33.067,31.648,29.113,28.892,28.645,28.06,29.139,28.899,28.837,28.948,30.331,29.214,32.272,31.465,31.689,31.402,31.078,34.8,36.089,35.765,35.093,33.849,32.523,32.035,31.714,31.957,31.586,30.778,30.938,29.413,31.908,30.994,30.959,29.86,30.677,31.394,30.867,30.143,31.62,32.435,30.891,33.305,30.932,32.296,30.436,30.384,30.53,30.07,29.65,41.87,41.045,44.325,44.086,43.457,42.563,43.436,45.817,45.601,44.772,44.585,43.333,42.929,43.392,43.473,42.42,39.916,38.918,39.554,37.642,37.289,37.214,37.336,35.721,35.379,26.818,38.086,35.71,35.277,33.32,29.399,28.705,29.7,28.397,32.422,39.214,33.464,30.826,28.069,30.327,30.531,30.26,30.153,29.84,43.411,42.867,42.607,42.303,42.86,43.233,42.082,39.73,38.94,34.6,34.604,34.777,34.364,33.513,31.678,27.315,33.354,31.15,32.482,27.51,26.759,27.939,27.756,32.166,29.484,33.465,38.561,40.869,37.007,31.123,30.195,36.313,36.845,33.809,30.774,30.918,30.235,31.187,30.107,30.026,29.826,29.184,28.147,28.462,28.527,29.428,27.265,37.807,37.762,34.883,37.441,37.095,34.715,31.767,32.798,32.228,32.978,29.453,33.131,26.898,21.845,25.199,18.608,24.443,20.79,18.433,19.128,22.397,26.944,20.871,32.777,32.814,35.042,35.663,35.811,36.642,35.855,36.39,34.098,34.63,37.864,37.761,37.337,36.286,36.269,35.967,34.771,31.772,34.246,30.633,29.198,28.709,29.245,32.45,32.322,32.896,32.85,33.529,34.19,34.351,30.512,31.432,27.902,28.162,27.308,28.205,28.951,28.723,28.858,26.345,27.071,28.628
1992,9,22.386,17.82,14.905,7.4321,9.2179,13.811,12.196,12.237,16.905,12.84,13.948,13.223,13.359,12.84,12.448,10.805,10.273,9.0372,9.2598,9.4928,20.278,17.891,14.141,13.925,10.316,11.311,9.7854,9.3325,8.1819,6.7205,6.4313,5.828,6.7428,5.8708,10.999,7.8023,7.7249,6.9034,7.0619,7.1721,8.1378,9.1058,20.933,20.034,15.638,14.34,16.877,12.322,13.051,12.28,11.022,10.45,10.773,11.23,11.714,14.072,15.451,22.97,20.039,20.836,22.074,22.298,21.783,25.639,24.471,23.882,23.528,23.312,23.72,23.444,22.451,21.24,22.292,22.009,23.563,23.101,23.283,23.451,25.061,25.112,24.659,24.629,24.457,24.733,24.012,24.509,23.476,23.092,23.191,23.873,24.503,25.638,25.905,24.704,25.589,25.905,25.504,25.354,25.072,25.003,25.228,26.204,25.492,27.002,26.545,26.635,26.56,26.446,25.469,28.632,28.403,26.933,24.251,27.23,26.235,23.406,24.62,26.285,23.887,22.547,18.956,20.443,18.383,18.431,17.861,16.753,18.379,18.096,17.64,17.323,18.066,17.711,18.664,17.918,18.42,19.102,19.264,20.01,21.473,21.398,34.923,34.795,29.633,30.939,32.759,33.278,34.067,36.239,35.778,35.23,35.067,35.879,33.714,33.745,33.754,33.454,31.449,31.988,32.599,31.306,30.762,30.386,30.891,29.25,28.534,24.879,28.321,24.399,24.704,21.303,17.632,14.627,23.907,25.372,26.441,30.74,25.626,24.526,21.509,18.003,23.01,22.076,22.064,21.576,34.556,33.658,32.959,31.896,30.044,29.582,32.02,33.327,32.461,24.277,24.089,23.452,22.592,21.135,18.07,12.165,21.267,16.336,18.215,12.836,11.906,13.004,13.333,19.188,16.037,22.167,27.254,30.863,30.244,21.505,21.211,31.27,31.31,28.605,26.693,26.483,27.035,28.322,25.173,28.329,24.897,24.504,23.063,23.697,23.66,24.283,21.321,29.937,28.35,27.122,27.366,27.834,27.779,25.359,25.659,24.674,25.425,21.662,25.376,19.842,16.198,18.868,12.718,18.352,16.193,12.681,14.273,16.955,20.284,16.332,21.211,21.567,25.201,28.265,28.199,28.081,29.531,30.563,29.627,31.364,27.411,29.635,30.037,31.825,33.79,32.742,31.267,28.708,30.279,27.294,25.988,25.804,26.276,23.728,23.837,24.583,24.227,25.722,27.605,29.244,26.957,27.687,25.48,25.454,25.14,25.427,25.628,25.558,25.402,24.622,24.848,25.303
1992,10,16.561,13.665,10.385,3.033,5.7176,10.708,7.8928,6.7819,10.101,6.8711,7.7882,7.2197,7.2881,6.8035,6.5355,5.3943,5.6081,4.5705,4.6425,4.7085,13.635,11.98,8.5092,8.1565,5.8225,6.119,5.2486,4.863,4.183,3.4868,3.2814,2.9561,3.4941,3.41,6.3702,4.4615,4.4506,4.4091,4.3201,4.4057,5.0727,6.3557,14.259,14.028,10.866,9.8655,11.345,8.5115,9.3167,9.3665,8.306,7.9318,9.4264,10.118,8.2829,7.8397,8.5489,13.482,10.731,10.727,11.01,10.971,10.027,13.651,12.074,11.603,10.595,10.551,10.64,10.522,10.439,9.7465,10.296,10.385,10.627,10.47,10.536,10.59,13.49,13.284,12.825,12.752,12.368,12.264,11.147,11.761,10.986,10.565,10.84,11.39,12.381,15.461,18.371,18.691,21.665,22.619,22.218,24.201,24.875,25.03,24.562,23.412,23.468,22.99,23.331,23.344,23.248,23.181,18.598,21.644,22.086,20.945,18.222,23.013,22.253,19.371,20.674,22.679,20.428,18.936,16.489,15.712,14.773,14.226,14.031,12.389,13.765,14.04,13.957,13.379,14.672,14.965,15.722,15.026,14.987,13.631,13.539,14.825,14.214,13.416,24.128,24.333,16.49,18.296,21.192,22.431,23.169,25.359,24.775,24.613,24.333,25.318,22.721,23.344,24.492,25.169,24.35,26.084,26.612,26.38,25.779,25.174,26.339,25.09,24.297,24.35,21.117,17.636,18.904,15.146,14.068,10.579,21.859,24.165,22.111,24.028,18.613,19.911,18.861,14.658,16.739,14.138,14.128,13.849,25.372,24.292,22.941,20.96,17.897,17.3,22.431,26.996,26.54,16.989,16.959,17.087,16.057,14.385,11.205,5.5571,13.968,9.0626,10.775,6.3195,5.3845,6.3387,6.5758,12.072,9.2718,15.253,18.838,21.901,24.315,15.082,14.351,25.258,25.524,21.969,19.817,19.115,20.345,21.162,17.531,21.52,17.387,18.169,17.037,17.259,17.097,17.139,14.887,23.763,20.844,18.882,19.104,19.023,18.058,16.535,16.016,15.017,16.269,13.863,15.679,12.24,9.6259,13.033,7.6232,11.007,9.399,7.2349,7.6062,9.3701,11.874,8.6159,15.066,15.545,18.342,21.163,21.046,20.718,22.646,23.885,23.877,26.105,19.708,22.484,22.644,24.649,28.179,26.45,25.521,24.364,24.365,23.394,22.063,21.383,22.134,12.85,13.099,14.073,13.37,15.729,18.799,21.875,22.434,22.762,21.63,21.036,21.538,20.97,21.886,21.465,23.151,21.495,22.043,23.348
