1998,2,162.86,187.17,193.79,174.01,174.03,185.5,171.04,144.25,133.85,137.75,137.19,138.2,136.6,134.03,136.29,134,166.53,156.39,151.23,139.72,146.88,157.22,154.83,153.11,145.37,134.72,116.37,116.8,113.81,110.37,113.43,113.18,110.62,94.494,107.14,94.413,91.57,76.368,83.805,85.755,91.539,93.58,115.12,110.1,121.79,126.03,112,106.96,121.73,116.19,103.73,99.758,103.82,104.5,128.66,103.53,88.893,96.089,92.243,92.174,87.454,90.109,87.451,90.303,83.443,83.481,74.307,77.181,74.297,75.28,84.973,77.128,69.846,64.914,70.995,70.924,71.294,72.098,93.95,92.37,90.969,90.805,83.906,83.12,73.958,79.021,73.294,71.529,72.401,75.135,79.04,73.424,60.667,52.124,43.209,39.602,40.157,36.534,35.065,34.687,35.729,37.339,36.387,35.581,36.055,35.981,35.909,35.845,29.851,29.802,30.152,30.355,31.041,35.255,34.725,32.847,33.775,35.305,33.656,33.059,37.619,35.7,39.439,39.499,40.057,38.626,38.064,40.092,41.021,41.394,44.531,46.128,47.496,49.786,50.02,60.542,61.566,60.12,72.781,76.401,159.07,89.394,180.03,171.68,162.85,165.27,153.5,107.36,114.91,119.91,96.065,95.457,63.976,62.384,61.88,74.047,61.783,111.27,111.68,100.46,100.72,102.95,94.201,85.778,81.932,55.771,47.626,33.475,61.54,30.808,43.756,37.591,60.775,59.354,58.9,85.837,65.043,61.765,53.755,47.588,67.573,74.892,74.819,75.034,227.08,225.21,221.61,204.63,191.53,178.86,146.47,119.82,112.71,138.93,139.05,139.35,141.27,144.19,149.72,161.02,152.02,170.24,173.13,158.99,158.83,158.72,157.77,164.21,154.95,155.31,192.35,181.29,116.51,132.47,125.08,104.68,104.5,96.043,91.005,91.826,92.156,91.139,88.13,92.421,87.837,96.838,94.332,92.664,92.676,89.25,108.13,96.644,70.16,104.64,51.505,67.698,117.64,104.25,109.35,102.95,98.039,114.65,103.67,118.35,126.65,116.81,144.94,115.15,109.12,132.64,100.09,95.477,94.654,87.586,30.924,31.874,29.708,29.803,29.715,28.772,30.282,31.486,35.122,36.895,26.204,28.82,43.339,63.536,35.059,47.878,42.497,38.844,47.458,39.52,40.824,41.833,40.888,99.854,98.315,97.407,96.242,87.065,79.289,61.886,43.57,43.952,41.181,42.165,41.118,42.256,40.856,41.512,38.518,40.869,40.079,38.09
1998,3,253.79,332.9,268.88,215.29,207.16,256.63,353,259.94,269.45,247.94,253.73,249.66,262.93,280.21,267.7,306.65,484.22,471.31,435.37,371.83,265.65,352.72,391.12,367.51,429.48,334.79,339.79,343.82,350.59,369.7,365.42,390.44,371.95,342.67,312.48,325.11,317.57,288.65,305.47,296.08,282.94,242.52,138.06,132.85,135.24,139.57,175.46,191.21,149.11,153.6,183.1,197.63,161.12,155.57,144.85,108.35,92.179,91.245,103.03,110.68,118.55,122.7,134.03,109.56,121.7,124.33,131.19,131.09,132.27,132.23,130.77,125.41,119.21,109.4,130.16,129.01,129.65,130.91,85.67,89.217,88.026,87.821,94.492,102.76,116.93,118.63,117.32,127.07,119.24,109.85,101.09,104.75,115.69,133.41,134.16,136.8,139.22,136.42,135.06,134.6,135.05,127.17,125.14,105.52,114.7,113.81,112.17,111.33,59.754,58.07,67.436,70.812,70.637,99.299,97.525,84.355,92.173,104.97,93.891,89.569,100.23,77.293,87.749,77.816,78.786,82.473,77.468,79.32,80.701,84.134,85.307,85.773,86.957,87.716,87.929,89.628,89.979,93.322,92.726,91.381,107.4,92.753,73.374,78.85,91.281,103.11,96.248,65.873,68.9,79.384,84.511,82.792,88.803,88.016,87.302,89.782,96.644,136.4,133.56,137.38,136.78,136.88,129.83,129.89,108.99,116.73,83.988,76.088,104.84,74.518,96.657,89.714,117.25,118.47,108.71,95.22,100.04,106.01,107.17,93.771,98.999,92.554,92.467,92.258,140.53,137.93,128.69,116.04,95.123,86.815,108.18,133.08,136.78,219.05,220.08,225.27,222.26,217.7,210.58,196.89,206.35,189,184.68,230.58,197.68,205.98,188.27,173.87,183.18,166.79,160.34,132.47,141.84,160.06,146.03,132.17,136.24,130.87,115.31,120.62,108.31,106.91,127.48,99.709,128.3,114.89,116.46,118.07,119.38,127.32,125.7,127.43,89.901,103.61,71.212,62.045,49.018,101.43,76.904,87.466,96.391,123.61,74.455,102.27,111.07,122.51,136.35,99.373,98.527,128.35,101.23,89.763,83.02,89.686,71.254,69.461,62.158,51.717,51.488,57.043,59.05,70.874,91.971,108.96,74.223,79.013,75.71,76.137,95.427,90.353,108.23,126.94,108.25,133.89,140.38,142.05,138.85,65.348,65.968,65.653,69.92,74.954,78.669,93.979,128.86,127,140.9,143.37,141.43,143.79,141.94,142.94,139.06,141.88,140.88,138.35
1998,4,262.97,287.47,306.67,313.96,310.15,304.74,280.41,250.45,281.08,245.55,257.34,251.85,252.98,245.89,244.21,239.56,272.32,272.26,270.61,263.46,254.61,258.46,269.89,275.77,276.65,288.33,284.4,280.85,241.3,215.54,199.31,204.12,218.89,199.15,246.94,221.55,221.14,202.71,205.82,193.73,185.3,164.5,219.63,175.65,142.16,140.3,187.9,168.57,138.26,135.12,148.06,149.23,131.64,127.35,136.75,139.05,117.91,84.868,94.622,88.304,67.66,72.74,69.507,66.214,62.81,63.487,61.836,63.511,61.545,62.336,67.267,65.608,61.447,60.111,59.472,59.719,59.847,60.152,97.603,96.045,100.19,101.91,97.017,82.873,70.807,67.161,69.252,60.714,66.627,76.459,90.236,99.882,98.539,91.035,94.36,93.2,92.14,106.33,111.96,113.35,109.27,103.38,107.63,113.4,109.18,109.48,109.79,110.05,207.65,168.74,162.71,177.18,209.28,112.59,129.43,185.83,161.77,120.74,166.02,192.23,224.12,231.57,242.85,245.6,246.37,271.09,252.91,248.46,248.73,261.28,247.11,239.94,236.7,234.5,236.74,216.64,215.45,225.18,186.03,174.85,276.49,126.16,390.62,368.03,337.71,331.34,312.28,247.01,260.71,267.45,206.1,166.14,113.23,137.85,174.47,214.08,205.71,289.85,311.09,275.94,267.86,259.91,298.1,270.54,300.24,270.71,230.18,252.36,271.18,264.03,298.8,304.97,279.3,269.45,226.39,269.74,191.38,226.42,269.16,266.79,205.45,176.83,176.08,179.49,408.74,419.56,426.21,402.7,403.57,405.84,375.92,354.05,313.25,239.88,239.19,234.86,243.94,257.74,282.32,329.43,282.04,341.14,347.01,313.34,323.87,319,322.24,361.4,336.19,356.97,379.77,397.85,321.15,316.92,271.83,291.74,283.21,249.49,215.34,221.22,214.96,227.95,228.28,226.54,226.87,200.14,178.53,193.35,195.96,213.69,178.09,256.12,222.94,194.52,213.46,181.28,109.55,180.24,139.06,155.06,145.91,150.35,93.5,117.33,127.42,154.07,143.5,118.17,126.62,142.45,140.72,128.52,111.51,128.6,253.96,243.51,216.18,167.35,169.49,187.82,154.66,142.88,113.99,92.951,237.47,192.77,167.62,102.66,95.085,93.066,93.692,90.994,94.483,91.929,89.886,86.426,88.754,128.6,130.53,126.78,124.57,120.04,110.96,102.34,93.86,92.839,88.619,85.722,89.189,85.558,90.616,88.317,99.178,90.524,93.405,100.64
1998,5,169.62,149.96,114.49,93.253,106.85,122.84,142.04,122.43,104.9,117.41,113.66,115.82,114.19,114.2,116.26,122.47,164.13,160.24,154.08,140.84,207.17,185.75,182.45,184.48,154.32,153.6,131.19,130.92,121.56,116.26,114.5,115.73,116.92,108.26,122.3,111.44,110.35,102.29,105.5,105.95,109.01,109.56,137.71,110.42,93.932,92.341,109.62,103.96,96.137,101.24,104.88,107.78,110.77,112.49,90.659,77.281,76.805,90.374,77.95,74.869,70.458,71.886,63.996,84.894,77.345,75.415,68.485,67.604,69.036,68.208,67.107,63.238,66.111,65.222,70.695,70.173,70.187,70.164,73.793,72.847,68.623,67.289,63.615,70.682,67.368,73.1,67.134,68.692,67.353,65.836,63.047,58.567,55.828,58.381,56.033,55.205,54.478,60.7,63.198,63.828,61.936,56.545,57.67,53.53,55.366,55.261,54.941,54.829,52.714,50.348,51.578,53.093,55.251,52.592,54.231,57.823,56.7,54.724,57.709,59.411,68.125,62.148,68.663,66.94,67.774,68.27,65.713,68.028,69.315,71.059,73.918,75.508,77.052,81.739,82.849,103.31,105.63,107.75,127.1,132.02,171.53,155.47,202.74,194.62,181.48,174.65,173.24,169.8,171.81,169.02,161.13,159.37,152.87,151.94,150.76,151.42,144.45,128.25,136.1,122.98,121.03,118.82,133.5,119.28,146.96,132.67,69.102,61.038,85.042,59.651,82.12,72.721,116.15,129.92,134.62,152.57,135.42,130.94,116.39,89.075,129.62,132.63,132.74,130.79,282.47,291.72,281.03,232.16,210.28,201.53,173.02,151.35,134.8,191.83,198.03,227.78,223.01,215.86,210.48,204.73,204.28,223.28,228.12,204.23,200.71,204.89,200.89,208.33,198.23,198.53,255.02,232.19,142.89,166.07,154.49,131.46,125.77,121.04,117.88,115.31,118.33,120.69,118.51,120.98,118.91,118.2,111.41,113.86,113.97,116.7,103.04,107.12,75.744,90.466,60.179,55.145,55.748,94.121,72.113,81.283,99.611,101.28,88.909,87.007,78.837,94.596,76.176,83.734,79.26,74.899,73.709,78.254,86.856,74.813,58.301,58.132,53.697,48.688,48.696,50.688,50.214,52.504,52.121,55.914,56.647,56.767,55.947,55.269,58.694,57.119,56.58,55.455,55.798,55.021,53.405,51.772,53.116,56.337,54.678,54.48,57.815,55.605,54.648,55.253,54.717,54.385,52.818,51.323,52.992,51.205,53.524,52.451,57.418,53.493,54.806,58.11
1998,6,213.69,223.96,215.39,209.81,218.27,220.56,249.27,304.65,234.86,311.02,286.49,298.69,283.03,276.5,291.34,279.81,249.71,252.47,260.48,269.27,212.21,226.12,235.06,232.94,248.19,237.48,242.28,239.84,218.61,190.77,198.29,181.1,190.57,165.14,212.32,181.97,179.81,155.83,162.88,152.24,145.51,123.27,173.71,150.39,107.97,95.586,158.75,121.29,87.599,84.358,97.863,103.03,85.484,82.836,73.367,38.951,20.922,20.27,21.795,22.63,24.321,24.146,25.671,23.915,24.614,24.88,26.627,26.365,26.673,26.609,25.559,26.201,26.402,26.299,26.794,26.75,26.753,26.756,32.707,32.707,34.247,34.845,35.288,30.751,29.151,26.973,28.686,26.629,28.027,30.389,34.253,39.446,39.247,32.668,35.465,36.07,35.155,28.327,25.775,25.227,27.442,36.645,35.483,47.956,41.854,42.295,43.247,43.678,84.976,81.205,74.464,73.728,78.86,50.544,52.829,65.092,58.73,48.095,57.883,63.144,68.323,81.718,81.966,88.793,89.129,88.698,88.079,89.183,89.726,90.145,91.734,92.597,93.34,95.362,95.766,105.37,106.74,114.84,120.64,119.31,143.42,149.84,178.9,171.54,163.94,166.44,154.87,113.32,120.76,132.9,143.6,136.48,161.77,157.8,151.93,148.78,158.44,190.84,182.72,193.29,197.53,201.93,185.45,189.23,177.65,179.16,118.02,94.414,139.63,87.188,114.34,93.776,169.65,178.96,166.94,158.71,148.98,155.22,147.9,108.44,137.33,123.44,123.56,120.92,171.66,167.09,169.12,178.86,184.27,182.95,173.89,165.44,179.95,209.66,207.89,199.26,201.43,204.7,208.5,214.03,207.72,204.74,200.68,216.37,213.19,213.98,208.15,195.66,202.12,187.93,181.29,171.47,177.88,186.58,179.34,166.6,177.56,164.74,148.66,148.56,146.95,143.76,148.32,142.22,149.48,155.24,156.96,154.15,153.16,152.1,129.87,183.64,134.39,150.38,99.399,94.318,104.86,135.35,108.37,99.508,81.972,82.326,32.167,39.304,42.361,123.24,72.109,33.753,32.045,55.265,32.775,24.543,20.633,21.158,85.946,85.936,85.284,83.178,83.474,84.412,80.088,75.304,61.709,54.477,86.473,79.84,80.773,75.822,63.966,64.294,52.999,43.75,51.791,38.715,35.781,36.816,37.454,45.392,46.084,49.07,44.139,48.429,54.476,53.23,39.894,41.645,36.22,36.39,35.534,36.224,34.337,35.092,30.977,34.431,33.317,30.542
1998,7,112.28,115.02,115,93.108,97.094,107.73,99.294,118.49,115.94,123.21,120.65,121.7,116.59,110.63,114.58,100.41,82.073,78.959,83.58,88.615,103.85,98.835,90.274,90.255,79.586,84.232,76.298,74.905,63.535,49.784,53.131,43.335,49.426,43.518,78.237,52.32,52.485,47.434,48.3,52.386,61.793,76.605,141.46,152.16,153.73,149.39,135.56,110.68,136.39,127.41,105.19,96.861,112.55,115.31,139.68,134.42,120.14,102.42,112.34,111.51,97.611,101.63,102.46,84.437,77.675,79.842,68.792,76.233,67.591,70.935,93.545,84.568,66.808,60.88,58.772,59.783,60.341,61.668,115.34,112.36,116.04,117.71,110.52,92.276,73.887,75.521,72.788,63.93,70.063,80.74,100.78,117.13,110.56,83.903,91.911,91.532,87.115,81.632,79.989,79.858,81.879,94.835,93.717,114.94,105.48,106.4,108.21,109.09,157.05,159.45,145.87,141.91,150.52,122.27,125.36,144,133.74,116.76,132,139.17,122.38,149.56,133.83,144.32,142.1,145.75,149.32,141.81,138.2,135.8,124.75,120.13,115.15,120.51,123.93,147.31,150.6,159.13,169.02,171.38,145.16,162.43,129.52,132.05,134.21,132.42,137.54,155.87,153.2,151.83,154.75,160.46,159.61,165.14,174.14,177.42,186.91,160.25,147.07,175.31,183.14,188.71,172.84,190.14,194.52,217.31,145.1,139.14,161.09,147.25,167.9,155.03,204.4,212.96,199.74,185.73,183.59,195.49,196.62,152.2,183.05,173.13,172.89,171.71,126.58,124.88,123.8,123.65,123.09,120.68,116.46,109.83,138.79,101.83,104.37,116.72,113.43,108.47,102.52,93.014,100.74,99.769,101.76,94.202,95.124,94.423,98.896,96.875,96.296,98.907,112.48,115.31,126,107.03,121.78,137.63,154.37,174.13,170.1,184.04,160.34,159.72,189.83,149.57,189.3,159.04,167.96,171.69,173.53,186.61,172.42,170.31,149.71,180.21,132.78,131,155.54,186.89,174.84,171.69,153.22,162.51,116.64,129.87,138.55,161.58,157.97,127.82,130.66,149.05,135.08,126.13,115.17,124.56,153.96,155.59,153.65,165.22,164.54,152.06,164.83,163.01,145.31,146.6,116.71,136.98,142.57,164.83,178.43,172.5,148.72,114.8,141.05,98.909,86.434,85.637,90.692,154.77,157.26,157.92,150.93,154.55,155.75,150.4,104.72,109.34,86.344,83.318,84.728,82.553,82.45,82.151,81.716,82.653,82.463,82.063
1998,8,99.321,64.98,46.446,47.069,53.304,52.74,62.495,77.499,57.104,78.673,71.796,75.288,70.495,67.988,72.556,67.031,62.057,59.95,60.996,60.666,114.98,91.55,80.362,82.332,56.284,59.288,41.703,41.691,41.672,37.931,44.231,36.487,36.911,36.575,42.96,37.174,37.197,36.822,36.749,35.159,33.026,29.471,71.609,55.796,40.618,35.698,47.261,32.046,30.033,26.521,26.494,26.622,22.872,22.094,26.665,20.546,15.421,14.267,13.42,12.437,10.12,10.896,9.5882,12.812,11.64,11.401,10.881,10.588,11.02,10.827,10.124,9.6016,10.205,9.8974,11.383,11.25,11.26,11.268,15.269,15.073,15.034,15.085,14.582,13.54,11.969,12.004,11.667,10.886,11.354,12.316,14.019,17.358,18.276,16.071,17.915,18.465,18.088,14.979,13.813,13.56,14.609,19.885,19.619,27.946,23.683,23.977,24.59,24.875,50.942,53.009,49.909,47.233,43.301,29.31,28.759,29.908,28.605,26.557,27.553,27.599,23.093,32.791,27.796,31.701,31.411,28.588,31.206,31.119,30.772,28.97,29.812,30.645,30.643,35.857,37.299,61.994,64.866,68.724,91.114,97.218,178.3,234,163.08,161.94,158.76,155.12,158.56,169.45,167.89,165.03,188.91,211.11,232.18,213.62,188.04,166.65,158.94,94.521,103.98,90.503,87.516,83.953,103.41,89.025,121.11,110.15,68.061,55.765,61.643,44.866,44.896,29.739,85.036,105.41,124.72,138.16,126.39,109.77,84.606,47.299,101.71,101.52,102.31,96.024,171.33,167.5,163.9,158.36,157.55,155.12,137.18,120.3,103.29,125.7,126.48,130.5,127.42,122.74,115.1,102.04,120.62,113.24,117.41,100.8,98.85,103.36,99.226,112.3,103.2,112.01,141.29,144.26,103.64,93.112,79.443,90.878,89.997,77.574,64.356,68.162,61.6,61.904,70.269,59.001,70.179,62.88,62.398,63.993,64.397,68.936,56.152,79.57,68.82,68.603,65.251,59.595,48.934,64.566,50.457,46.475,40.781,44.051,18.26,23.144,23.638,48.831,32.028,20.82,20.348,26.131,19.871,17.978,16.51,16.27,42.567,41.85,51.13,53.655,53.992,57.622,51.694,46.732,35.317,27.141,67.453,56.44,51.949,37.303,31.239,30.208,25.354,21.776,24.64,19.612,18.386,18.875,19.116,18.41,18.489,19.993,18.132,20.335,23.762,24.295,19.83,20.573,18.591,18.702,18.29,18.634,17.759,18.113,16.208,17.801,17.286,16.002
1998,9,170.62,178.96,189.6,181.78,187.26,187.88,174.16,201.59,162.11,203.25,190.59,197.5,188.29,182.76,192.1,179.92,146.51,143.5,150.62,160.98,156.23,156.04,148.94,148.59,142.3,141.85,138.52,137.96,136.13,125.85,134.77,123.29,124.93,112.65,128.77,117.09,115.54,103.83,108.09,103.07,99.042,86.676,124.72,111.49,90.261,82.894,110.78,87.374,75.049,70.104,74.044,75.987,65.383,63.588,68.979,54.053,46.658,52.345,46.879,45.677,44.304,46.387,43.434,56.781,55.093,54.054,54.922,52.241,55.91,54.444,46.931,45.559,50.573,48.88,58.823,57.884,57.917,57.892,55.665,56.02,54.695,54.449,53.918,56.108,55.747,56.181,54.836,55.239,54.484,54.494,54.899,65.57,76.945,85.868,90.737,93.423,95.35,93.001,91.876,91.499,92.021,89.337,88.489,79.902,83.981,83.573,82.856,82.473,72.96,57.815,60.327,68.331,83.693,77.179,81.534,92.844,89.188,82.636,91.244,97.761,101.03,94.552,94.676,89.608,88.569,105.48,97.235,89.595,87.325,93.051,77.339,70,64.753,66.423,69.822,70.214,70.891,72.024,57.871,58.027,68.919,65.678,82.968,78.788,72.313,69.383,68.012,63.61,65.067,64.915,62.293,65.142,61.401,60.397,59.525,60.485,59.649,68.445,74.789,64.124,61.055,58.266,69.078,62.517,66.445,59.982,57.806,80.63,80.968,98.583,112.61,125.62,75.456,61.402,59.362,63.764,58.785,61.97,80.74,90.694,61.733,58.137,58.137,58.024,135.24,138,127.94,101.39,90.434,89.717,87.958,89.95,76.872,156.57,157.46,161.81,160.49,158.5,155.94,151.44,153.97,150.61,149.12,152,150.28,152.22,148.11,137.95,141.59,130.87,141.79,118.57,88.26,121.38,124.19,87.3,77.235,89.373,104.28,101.51,103.14,99.763,103.21,98.839,103.79,110.67,113.36,110.07,109.31,106.79,100.92,60.361,64.182,90.077,71.687,80.9,104.91,107.01,98.023,87.357,78.678,81.824,59.328,62.791,63.163,100.44,76.397,59.147,56.072,65.531,51.845,50.366,51.175,46.277,98.473,93.951,75.366,56.731,56.979,57.883,55.013,58.223,69.802,73.66,60.263,60.313,67.471,75.784,61.957,66.63,71.9,85.657,75.316,91.136,96.286,97.633,95.088,53.558,53.016,55.794,53.485,57.149,64.803,68.933,87.955,86.556,96.706,98.69,97.118,99.017,97.509,98.32,95.157,97.463,96.651,94.584
1998,10,50.187,46.6,37.18,40.92,42.807,42.388,50.854,34.763,32.797,30.82,31.642,31.427,32.489,33.423,32.762,36.532,63.653,60.273,54.72,44.112,51.303,54.592,55.35,53.626,51.999,41.393,32.133,33.159,38.959,45.629,48.107,48.515,44.947,52.119,36.102,46.242,46.699,53.37,51.588,53.622,53.793,56.499,25.903,21.443,29.359,33.931,26.042,44.111,42.492,48.805,53.661,55.863,57.742,58.368,43.247,46.858,49.287,46.064,48.32,48.346,44.636,45.729,45.859,40.045,37.817,38.463,34.067,36.688,33.654,34.808,42.866,39.512,33.372,31.316,30.606,30.954,31.147,31.606,44.576,43.692,44.029,44.239,41.789,38.623,33.933,35.703,33.871,32.385,33.414,35.317,39.255,40.29,36.84,31.199,31.226,30.43,29.456,30.851,31.5,31.709,31.379,32.455,32.908,37.493,34.997,35.191,35.525,35.706,58.606,57.293,54.905,54.267,54.602,38.179,39.564,45.569,42.58,37.589,42.521,44.943,43.123,49.028,45.743,47.655,47.301,48.736,48.75,47.319,46.71,46.71,44.355,43.202,42.236,41.317,41.412,36.976,36.657,39.076,31.989,29.597,26.247,45.48,11.927,15.377,20.547,22.616,24.155,29.339,28.042,29.245,38.162,40.071,50.468,49.498,48.109,44.402,48.568,32.344,26.754,38.635,41.605,43.75,36.704,46.979,43.257,53.616,63.253,63.715,57.417,60.021,53.152,51.196,52.817,52.282,48.977,41.065,41.841,45.133,49.416,46.183,38.354,31.26,31.323,30.709,23.138,22.437,19.415,17.82,12.767,9.1384,10.796,11.999,24.091,55.506,53.548,44.193,45.328,47.021,47.679,47.618,50.384,42.666,40.547,49.151,46.489,48.095,44.056,36.043,40.491,31.841,30.47,18.523,23.527,32.909,31.138,24.587,30.09,35.389,29.639,39.403,26.071,28.845,40.48,24.902,39.144,22.955,20.386,25.134,26.512,35.144,28.221,47.562,61.123,53.003,66.801,65.348,54.995,49.145,52.255,49.532,45.796,42.597,46.534,40.317,37.847,20.693,30.345,41.357,43.154,37.709,46.664,47.278,47.585,49.658,57.922,56.215,59.508,56.881,57.151,60.984,56.167,53.853,43.787,40.138,71.675,63.763,60.839,51.115,46.727,46.514,41.07,34.251,40.374,31.546,28.955,28.23,29.532,51.851,51.98,51.851,50.646,49.576,48.224,44.357,33.113,33.788,28.726,27.695,28.531,27.529,28.36,27.92,29.665,28.381,28.83,29.973
1998,11,84.004,97.102,104.25,90.01,94.617,101.64,91.176,93.307,82.58,92.761,89.786,91.583,92.453,95.786,95.847,96.756,78.35,75.108,76.111,81.134,67.82,76.045,71.633,69.258,72.516,67.508,69.771,71.934,93.789,107.04,114.71,116.86,106.22,99.748,77.739,87.627,84.836,78.347,84.213,86.651,88.261,86.571,86.516,98.041,111.74,114.3,92.62,90.906,107.69,100.1,89.619,87.245,85.218,84.728,116.53,128.58,124.38,112.44,117.36,116.07,110.62,112.36,112.8,109.42,109.57,110.07,111.28,111.54,111.27,111.45,111.95,111.82,110.57,109.77,110.7,110.7,110.76,110.89,123.82,123.54,125.83,126.76,125.56,119.02,115.1,112.46,114.34,110.82,113.2,117.32,122.57,121.85,113.99,104.5,102.19,100.32,99.091,98.867,98.916,98.999,99.341,106.49,107.54,122.33,115.34,115.97,117.18,117.79,159.74,158.05,150.98,149.63,152.16,126.63,128.59,140.61,133.92,122.85,132.76,137.23,134.81,151.41,147.01,154.81,154.56,152.28,154.44,154.32,154.01,152.53,153.14,153.24,153.17,149.9,148.69,134.84,132.98,126.76,118.11,117.11,44.519,63.169,41.598,40.073,37.484,35.957,36.265,36.422,36.867,38.758,48.991,52.46,66.321,64.58,61.107,57.28,67.847,77.971,75.818,79.254,79.462,79.88,75.478,82.468,66.866,74.928,136.96,149.06,119.74,152.73,130.49,144.55,90.504,78.073,83.851,60.747,95.851,93.376,100.76,134.83,105.6,114.09,113.95,116.53,81.452,80.278,72.028,54.613,47.737,49.877,60.96,73.439,76.99,69.626,69.191,67.237,66.445,65.234,62.452,57.358,66.229,61.126,62.9,59.757,58.207,58.489,60.553,63.845,62.069,67.413,72.021,71.31,75.668,71.772,79.991,88.48,87.654,109.14,117.01,128.06,111.72,115.7,132.74,109.86,131,103.36,103.65,110.55,112.81,125.2,122.01,92.635,125.5,125.15,147.31,144.32,137.93,139.93,140.62,137.85,126.47,135.04,118.56,127.48,134.37,113.89,137.82,127.99,130.55,136.82,132.46,128.7,121.09,127.99,154.71,155.91,158.52,162.8,163.13,160.05,156.25,146.76,131.5,117.28,150.04,143.45,139.55,129.27,124.35,125.03,116.91,106.15,116.19,102.12,98.725,98.228,99.73,139.49,140.44,139.62,137.44,135.42,131.38,123.92,105.15,106.36,98.595,97.57,98.226,97.358,97.757,97.486,98.287,97.802,97.995,98.5
1998,12,97.308,94.421,87.562,82.258,84.3,89.244,103.24,105.78,112.17,107.65,108.67,107.71,107.96,107.9,107,105.23,114.43,113,110.51,104.91,96.345,100.06,104.62,105.67,106.89,106.89,94.545,95.007,98.571,102.03,105.51,101.55,100.9,113.59,107.58,110.3,112.08,124.13,119.29,122.15,123.22,130.96,146.96,145.86,141.96,140.24,133.14,132.48,139.85,140.74,137.98,137.08,142.9,144.09,140.73,175.8,174.42,147.67,145.37,134.08,118.42,118.96,108.88,134.11,135.34,132.56,142.01,134.95,142.66,139.57,118.26,129.88,149.09,158.89,151.78,151.34,150.54,148.76,133.37,134.29,134.21,133.84,139.01,142.14,148.78,142.8,148.74,148.33,149.08,148.24,144.83,162.87,189.87,204.97,219.13,226.38,230.03,215.49,209.44,207.81,211.77,212.86,208.38,193.94,201.01,200.22,198.99,198.25,136.43,143.97,152.46,151.36,143.04,189.02,182.31,155.38,168.49,190.41,168.1,157.38,159.73,142.19,148.37,141.31,142.13,137.69,138.39,142,143.45,142.93,149.15,152.23,154.68,157.4,157.22,170.65,171.74,166.71,186.45,192.22,119.48,107.06,108.34,105.84,101.2,97.898,99.728,103.13,103.25,102.38,98.279,103.09,94.61,98.546,104.04,109.74,118.23,156.78,148.83,158.03,160.53,163.94,145.64,153.58,129.48,135.65,148.19,138.52,148.58,133.47,133.75,131.67,141.45,139.6,141.43,122.63,156,153.96,144.95,146.75,170.38,187.25,186.82,189.58,100.8,102.16,101.78,101.13,106.96,114.1,126.11,136.59,149.81,103.83,99.258,76.986,83.235,92.663,104.3,123.62,109.69,116.75,115.59,117.76,124.98,119.86,125.55,127.12,126.98,129.29,109.88,117.07,145.93,140.45,145.59,155.56,160.59,175.49,175.01,184.01,169.72,173.7,189.93,167.86,189,162.15,161.65,168.55,170.26,183.2,161.48,162.92,151.47,168.07,145.05,143.49,144.88,176.42,157.66,156.37,157.91,162.35,138.7,154.08,152.41,146.97,137.45,158.71,168.62,150.79,182.55,182.49,174.26,185.67,132.88,134.14,136.36,139.87,139.34,140.18,147.18,157.63,183.02,197.85,143.97,154.17,155.33,164.5,180.31,175.81,193.74,216.71,194,224.02,233.17,237.85,232.3,124.41,124.81,127.44,127.3,138.1,152.23,173.71,217.32,216.03,234.78,239.95,234.93,240.56,234.39,237.38,224.25,234.4,230.95,222.26
