1999,6,74.016,27.721,20.102,21.325,14.742,17.594,22.029,15.733,8.1082,12.216,9.807,11.667,12.036,14.604,16.56,39.988,28.475,35.714,43.878,45.532,109.26,64.861,68.908,81.914,69.807,98.585,86.498,91.9,89.611,74.312,37.161,101.69,67.847,63.269,90.19,97.348,88.615,58.213,69.87,62.523,53.158,14.704,74.245,89.905,26.186,25.828,73.358,34.454,25.691,18.986,19.149,12.574,4.7444,7.6366,15.53,1.374,0.2415,0.92357,0.47156,0.73977,1.4811,1.2429,1.5112,2.1573,2.2509,2.0311,2.7104,2.5793,2.7661,2.6539,1.8119,2.1639,2.7328,3.0014,2.6998,2.5605,2.6,2.6104,4.4705,4.6692,4.5689,5.2518,3.6374,2.7374,2.8503,2.6568,2.5347,2.6078,2.4995,2.5841,2.6373,6.9797,8.0224,1.7848,5.0675,5.5933,3.0945,2.0178,1.3946,1.3126,2.0713,8.1024,7.2313,23.076,15.641,16.568,17.284,17.529,72.147,77.632,66.579,61.857,62.637,28.011,28.862,42.411,35.039,22.585,31.05,33.918,33.826,62.584,54.977,67.653,68.452,64.626,68.483,67.795,69.443,72.477,76.549,80.26,83.391,82.037,80.038,46.947,44.755,66.639,52.087,40.603,68.642,87.126,23.805,22.97,35.875,51.193,46.354,19.474,21.706,33.043,50.157,58.656,84.826,80.691,80.414,75.364,94.654,110.61,117.69,123.63,119.52,118.15,133.1,129.94,123.06,144.88,100.54,75.827,91.594,65.332,65.777,55.44,116.47,139.04,103.09,90.423,71.994,111.42,110.14,79.931,43.662,41.578,24.641,43.156,192.61,202.15,182.85,119.53,58.657,25.528,47.239,58.726,82.91,76.946,88.132,110.58,122.59,130.52,144.92,167.97,124.35,179.8,181.63,145.93,147.86,158.29,152.12,147.76,159.64,135.37,187.48,148,39.462,81.093,108.75,33.78,45.946,39.553,61.721,45.277,37.926,75.825,53.952,32.546,50.214,34.557,27.93,29.93,32.904,46.132,38.781,98.577,88.425,69.044,78.006,69.934,61.524,57.695,51.08,38.018,23.505,41.862,1.3819,12.642,5.602,36.995,21.699,2.6167,0.29836,14.221,0.59123,0.74957,5.7831,0.56706,64.194,65.971,73.664,77.787,78.693,80.178,81.185,79.668,52.433,51.572,77.161,79.574,77.387,76.414,83.073,73.848,49.506,23.259,41.496,10.463,2.5997,2.0073,4.3974,14.108,13.513,17.777,15.173,23.994,34.366,40.147,11.929,15.04,2.4191,1.4343,1.9153,1.334,1.4524,1.3121,1.5967,1.4199,1.4699,1.6795
1999,7,63.82,52.436,50.755,43.521,30.261,36.298,38.057,32.779,21.858,30.634,26.991,29.158,28.202,29.176,31.35,39.007,42.493,41.183,42.489,40.047,61.624,54.641,51.169,52.294,46.598,48.941,39.65,40.432,42.247,42.152,37.706,44.414,40.266,50.518,52.706,53.386,53.952,60.885,58.056,60.063,60.339,56.664,93.351,106.98,98.664,97.16,89.662,77.736,92.019,85.197,75.087,66.601,66.931,71.628,87.251,47.673,9.2556,18.099,9.8786,11.201,8.5621,9.906,8.6057,19.584,11.072,9.3857,6.5063,7.8381,6.6075,6.798,9.0143,5.7937,4.6351,3.6069,4.4567,3.8709,4.2439,4.701,52.681,50.935,53.664,55.874,49.591,31.563,13.6,13.621,10.13,4.6618,7.6407,17.459,39.648,61.492,62.955,39.312,53.413,55.174,49.708,46.037,44.127,43.835,46.42,59.33,57.721,75.83,68.285,69.074,70.151,70.529,100.45,106.7,99.896,95.412,94.707,80.367,80.305,87.003,82.858,75.08,80.461,81.786,73.917,90.771,82.776,89.252,88.599,85.759,89.939,88.114,87.245,85.372,84.465,84.369,83.655,81.264,80.273,67.365,65.844,66.462,59.321,56.204,35.426,34.623,17.497,17.009,20.714,24.46,23.431,13.625,14.832,19.286,23.453,26.731,30.347,29.725,30.164,30.265,35.749,44.104,41.734,46.996,48.087,49.555,44.572,50.817,41.387,47.072,83.61,86.814,69.489,88.111,70.976,77.457,53.938,48.248,45.891,35.757,47.722,52.646,57.984,73.246,49.929,54.237,48.675,56.415,66.354,67.434,60.279,42.949,28.485,19.397,25.37,29.177,37.657,57.306,59.237,62.314,64.14,64.117,62.974,59.691,61.151,62.139,62.286,58.657,59.24,59.564,61.984,52.541,57.53,51.288,63.613,48.534,32.602,54.917,80.768,47.27,45.737,75.432,110.87,106.51,104.69,113.12,109.91,102.51,108.72,101.09,102.03,102.36,103.35,108.02,105.73,55.354,80.637,95.841,96.414,105.76,128.62,118.9,120.21,107.08,85.099,94.031,47.99,67.923,66.997,104.7,98.206,52.575,39.011,83.006,39.024,28.321,43.713,16.374,91.51,93.529,98.174,108.15,107.73,102.93,110.78,110.63,98.668,100.74,89.433,99.318,106.03,122.4,121.26,119.57,101.53,78.033,96.696,63.767,48.388,46.021,53.468,88.969,90.2,95.056,86.662,94.949,102.78,100.92,66.584,71.138,47.687,42.274,45.619,41.011,43.019,41.575,44.479,43.046,43.67,45.046
1999,8,25.187,20.2,18.741,17.292,13.628,15.44,16.375,14.465,10.836,13.693,12.538,13.242,12.951,13.287,13.992,16.682,18.224,17.93,18.316,17.349,26.191,22.618,21.843,22.569,19.928,21.203,17.499,17.736,18,17.733,16.012,18.552,17.162,19.488,20.934,20.701,20.689,21.325,21.111,21.297,21.143,18.898,31.146,31.824,27.799,27.444,28.194,23.955,26.014,24.125,22.27,20.392,19.605,20.556,25.192,19.506,11.677,20.004,18.929,24.091,30.954,31.315,36.986,28.822,30.866,30.755,30.905,32.805,31.011,31.557,34.921,30.601,25.727,21.516,26.939,25.998,26.779,27.902,21.379,22.105,21.71,21.838,23.766,24.822,27.006,28.906,26.122,27.571,26.05,25.364,25.968,31.966,42.445,51.126,60.168,64.962,64.907,64.043,63.501,63.261,63.98,68.632,68.614,75.806,72.478,72.695,73.136,73.236,86.95,87.693,86.442,85.425,83.227,77.164,76.549,77.577,76.569,74.707,75.49,75.264,64.647,73.323,64.501,66.537,65.423,66.181,68.867,65.175,63.434,61.995,57.357,55.369,53.32,52,52.178,45.295,44.62,45.781,37.97,35.771,23.378,25.167,12.272,11.869,13.976,17.266,14.795,6.636,7.2146,9.9738,13.189,16.696,20.303,19.005,18.095,18.543,24.686,36.559,34.277,39.107,39.969,40.864,37.093,43.199,32.719,39.449,77.659,81.579,63.53,80.301,62.391,65.224,46.826,40.596,36.416,24.347,34.654,39.504,47.476,54.624,36.826,35.368,33.52,36.292,41.386,42.379,40.389,31.24,21.476,15.855,20.798,26.128,32.523,24.322,25.024,26.211,27.16,27.58,28.03,28.678,27.538,30.874,31.672,27.353,28.097,28.119,29.079,30.159,29.49,30.428,36.231,33.346,28.291,29.58,32.217,31.63,34.222,34.806,34.555,34.816,32.825,36.015,34.661,32.965,34.151,31.028,29.745,30.561,30.943,33.145,31.732,47.135,64.511,41.06,72.675,63.344,39.938,35.269,33.218,28.989,27.636,32.862,20.002,26.907,25.272,30.274,29.191,22.849,19.34,26.532,18.088,16.403,21.51,13.364,80.939,80.318,85.941,89.316,89.511,89.122,86.168,80.709,76.812,68.429,87.185,80.769,71.553,55.877,65.159,57.872,60.411,67.176,57.628,66.588,65.137,64.947,65.62,22.138,22.18,23.222,22.321,25.88,32.496,43.863,60.748,61.261,64.956,64.492,64.729,64.347,64.488,64.354,64.328,64.452,64.411,64.242
1999,9,16.109,8.606,7.3422,7.2391,5.5202,5.9743,6.6776,9.2961,4.1094,9.3395,6.7214,7.9244,6.4106,5.9153,7.2141,7.1128,7.4795,7.2501,7.3356,6.9065,20.205,12.733,10.72,11.47,7.9529,8.8231,6.7257,6.7884,6.7705,6.6203,5.9697,6.9074,6.4056,7.2889,8.1285,7.7924,7.7922,8.0393,7.9471,8.026,7.9964,7.2159,13.59,13.617,11.924,11.733,11.817,9.6647,10.886,9.9018,8.8393,7.9736,7.7467,8.1108,10.73,8.8575,6.3813,10.042,9.7947,12.093,15.699,15.885,18.636,14.9,17.103,17.118,18.715,18.771,18.934,18.835,18.216,16.764,15.539,13.312,17.858,17.286,17.64,18.154,9.7448,10.224,9.9145,9.8962,11.173,12.306,15.354,16.155,15.285,17.533,15.706,13.844,12.663,15.387,22.509,32.16,36.842,40.096,41.364,43.491,44.169,44.159,43.609,42.054,42.562,40.758,41.602,41.479,41.298,41.141,35.4,34.169,35.441,36.53,36.747,40.245,40.102,39.4,39.891,40.661,39.975,39.604,43.657,40.508,43.934,43.106,43.57,42.526,42.021,43.616,44.408,44.917,47.615,48.595,49.86,45.843,44.279,29.138,27.681,28.581,19.496,17.137,37.888,37.26,27.027,24.648,23.949,26.944,22.278,4.7729,6.6296,11.688,17.303,23.456,29.325,25.099,20.528,19.54,23.813,20.396,19.635,21.964,22.843,23.409,23.452,26.063,28.747,30.874,32.02,34.109,31.512,35.681,37.388,40.247,31.856,30.046,27.236,23.475,22.358,25.392,30.456,39.048,20.872,17.479,16.821,17.805,66.669,68.363,65.683,49.894,36.77,27.366,18.871,15.017,17.69,23.878,24.19,25.416,24.942,23.789,22.006,19.307,25.015,25.405,27.775,17.925,17.835,19.154,18.49,22.333,18.796,20.776,44.078,37.62,15.438,15.286,14.802,15.321,17.199,16.056,15.206,15.466,14.537,15.836,15.299,14.662,15.081,13.678,13.023,13.453,13.616,14.612,13.953,24.391,29.502,20.733,30.368,28.401,20.517,15.892,14.639,12.296,12.162,14.631,9.1708,12.262,11.549,13.168,12.858,10.633,9.1375,11.733,8.3684,7.855,10.067,6.7811,36.16,36.87,35.118,34.614,34.688,34.11,33.169,31.633,34.349,31.192,32.218,30.585,29.013,24.778,26.197,24.501,27.297,35.991,27.181,39.287,41.636,41.534,40.618,8.2262,8.2415,8.7379,8.4564,10.719,14.406,19.847,34.524,33.931,41.44,41.919,41.826,42.062,42.48,42.357,43.185,42.407,42.626,43.133
1999,10,19.737,4.9206,3.1521,6.4582,4.0709,2.5498,3.4838,8.556,1.7523,8.6809,5.6274,7.0032,4.7229,3.5283,5.2995,3.5149,3.401,2.807,3.0026,2.7358,24.437,13.638,8.6765,9.3499,6.6289,3.5225,2.4991,2.5224,2.5158,2.4599,2.2182,2.5666,2.3802,2.7084,3.0204,2.8955,2.8954,2.9872,2.953,2.9823,2.9713,2.6812,5.0499,5.0597,4.4305,4.3595,4.391,3.5912,4.045,3.6793,3.2845,2.9628,2.8785,3.0138,3.9869,3.2912,2.3711,3.734,3.6988,4.8281,6.9732,7.0488,8.5633,6.4215,7.9139,7.9574,8.9656,8.8851,9.0834,8.9991,8.4059,7.8056,7.3768,6.2522,8.7004,8.4333,8.5888,8.8167,3.6209,3.7991,3.684,3.6772,4.1515,4.823,7.0187,7.3991,7.0912,8.4812,7.4113,6.0566,4.9242,6.1857,10.196,14.629,16.801,18.297,18.766,21.491,22.805,23.053,21.991,19.534,20.073,18.318,19.05,18.966,18.822,18.727,15.593,14.951,15.624,16.137,16.247,17.97,17.879,17.362,17.667,18.304,17.757,17.488,19.735,17.719,19.504,18.901,19.169,18.445,18.282,19.18,19.674,19.851,22.024,23.076,24.281,22.052,20.992,13.43,12.776,13.152,8.5363,7.022,23.269,19.906,15.546,14.608,14.21,15.269,13.571,3.5835,5.1808,8.2425,10.937,14.122,15.697,13.739,11.432,10.766,11.96,9.4093,9.2178,10.108,10.556,10.814,11.133,12.084,13.635,14.144,14.079,15.077,14.16,15.817,16.544,17.524,14.5,13.828,12.744,11.861,10.541,11.849,13.937,17.346,9.5718,7.3654,7.1302,7.4879,59.51,60.129,51.411,31.604,21,15.989,10.896,7.1815,8.0235,34.91,34.138,31.277,30.092,28.005,23.772,16.74,30.388,23.698,26.116,16.005,14.396,17.288,14.253,18.373,13.942,15.396,41.177,29.669,6.9177,6.9518,5.8063,6.1908,7.3274,6.2349,5.65,5.7659,5.4018,5.8841,5.6847,5.4482,5.6037,5.0825,4.8392,4.9989,5.0595,5.4293,5.1848,10.994,13.083,8.9998,13.262,12.416,8.9814,6.1318,5.5374,4.5691,4.5192,5.4364,3.4076,4.5562,4.2915,4.8928,4.7778,3.9508,3.3953,4.3597,3.1095,2.9187,3.7407,2.5197,16.016,16.316,15.475,15.149,15.183,14.905,14.429,13.697,15.244,13.842,13.972,13.118,12.437,10.391,10.723,10.024,11.919,16.308,12.008,17.875,18.695,18.385,18.195,3.0567,3.0624,3.2468,3.1422,3.9829,5.3529,7.9604,15.694,15.378,18.508,18.476,18.706,18.516,19.092,18.841,20.338,19.055,19.426,20.505
1999,11,9.9772,2.6153,1.4163,3.8944,2.4385,1.1394,1.7821,4.694,0.78336,4.7428,3.1452,3.8699,2.5645,1.7803,2.8236,1.564,1.6143,1.111,1.2716,1.0702,11.738,7.387,4.8359,5.1504,4.0186,1.3984,0.92861,0.93727,0.9348,0.91406,0.82423,0.95371,0.88441,1.0064,1.1223,1.0759,1.0759,1.11,1.0973,1.1081,1.1041,0.99629,1.8764,1.88,1.6463,1.6199,1.6316,1.3344,1.503,1.3671,1.2204,1.1009,1.0696,1.1199,1.4815,1.2229,0.88106,1.3875,1.3744,1.794,2.5911,2.6192,3.1819,2.3861,2.9406,2.9568,3.3314,3.3015,3.3752,3.3439,3.1234,2.9004,2.741,2.3232,3.2329,3.1336,3.1914,3.2761,1.3455,1.4117,1.3689,1.3664,1.5426,1.7921,2.608,2.7493,2.6349,3.1514,2.7539,2.2505,1.8297,2.2985,3.7885,5.4434,6.524,7.2943,7.5228,9.3867,10.202,10.358,9.7139,8.0337,8.402,7.1339,7.6626,7.6073,7.5076,7.4486,5.794,5.5556,5.8054,5.9961,6.0369,6.9012,6.8443,6.4886,6.6833,7.143,6.7567,6.5738,7.9817,6.6086,7.7299,7.2896,7.4698,6.9661,6.8787,7.475,7.8113,7.9088,9.3811,10.057,10.773,9.5975,8.9785,5.0035,4.7471,4.8869,3.1719,2.6092,10.981,9.1112,7.1944,6.7715,6.5431,6.9464,6.2736,1.7281,2.5125,3.8713,5.0026,6.5209,6.9722,6.0112,4.8671,4.4949,4.7089,3.5604,3.5432,3.7847,3.9472,4.0402,4.2205,4.5057,5.2369,5.2604,5.2315,5.6023,5.2614,5.8773,6.1475,6.5115,5.3878,5.1388,4.7352,4.6885,3.9166,4.4029,5.1786,6.6268,3.5566,2.7368,2.6494,2.7823,21.994,22.166,20.341,14.407,9.8323,7.4153,4.7945,2.886,3.044,15.012,14.822,14.057,13.687,13,11.499,8.5277,13.779,11.445,12.37,8.2416,7.4057,8.8044,7.268,9.1663,7.062,7.7042,17.343,13.691,2.6266,2.7949,2.1575,2.3004,2.7227,2.3167,2.0994,2.1425,2.0072,2.1864,2.1123,2.0244,2.0822,1.8885,1.7981,1.8575,1.88,2.0174,1.9265,4.0856,4.8612,3.3441,4.9279,4.6137,3.3373,2.2784,2.0576,1.6978,1.6792,2.0201,1.2662,1.693,1.5946,1.8181,1.7753,1.468,1.2616,1.62,1.1554,1.0845,1.39,0.93626,5.951,6.0628,5.7501,5.629,5.6418,5.5383,5.3617,5.0894,5.6643,5.1434,5.1918,4.8744,4.6213,3.8612,3.9844,3.7249,4.4286,6.2196,4.4618,7.0342,7.4233,7.1687,7.1222,1.1358,1.1379,1.2064,1.1676,1.48,1.989,2.9579,5.9516,5.7861,7.2895,7.2025,7.4131,7.2211,7.6635,7.4666,8.5823,7.642,7.9244,8.714
1999,12,3.7073,0.97177,0.52625,1.4471,0.9061,0.42339,0.66219,1.7442,0.29108,1.7623,1.1687,1.438,0.95292,0.66151,1.0492,0.58114,0.59982,0.41281,0.47248,0.39768,4.3616,2.7448,1.7969,1.9138,1.4932,0.51962,0.34505,0.34827,0.34735,0.33964,0.30626,0.35438,0.32863,0.37394,0.41702,0.39978,0.39976,0.41244,0.40771,0.41176,0.41024,0.3702,0.69723,0.69858,0.61172,0.60192,0.60626,0.49583,0.55849,0.508,0.45349,0.40907,0.39743,0.41611,0.55047,0.45442,0.32738,0.51554,0.51069,0.66661,0.96279,0.97322,1.1823,0.88661,1.0927,1.0987,1.2379,1.2268,1.2541,1.2425,1.1606,1.0777,1.0185,0.86323,1.2013,1.1644,1.1858,1.2173,0.49994,0.52454,0.50865,0.50771,0.57319,0.6659,0.96907,1.0216,0.97908,1.171,1.0233,0.83623,0.67988,0.85406,1.4077,2.0226,2.4242,2.7104,2.7953,3.4879,3.791,3.8487,3.6095,2.9851,3.122,2.6508,2.8472,2.8267,2.7897,2.7677,2.1529,2.0643,2.1571,2.228,2.2432,2.5643,2.5432,2.411,2.4834,2.6542,2.5106,2.4427,2.9658,2.4556,2.8722,2.7086,2.7756,2.5884,2.556,2.7775,2.9025,2.9387,3.4858,3.7371,4.0032,3.5662,3.3362,1.8592,1.7639,1.8159,1.1786,0.96952,4.0802,3.3855,2.6733,2.5161,2.4313,2.5811,2.3311,0.64213,0.9336,1.4385,1.8588,2.423,2.5907,2.2336,1.8085,1.6702,1.7497,1.3229,1.3166,1.4063,1.4667,1.5012,1.5682,1.6742,1.9459,1.9546,5.8556,2.7212,1.9609,2.1839,2.2843,2.4195,2.002,1.9095,1.7595,1.7422,1.4553,1.636,1.9242,2.4624,1.3216,1.0169,0.98446,1.0338,8.1723,8.2365,7.5581,5.3535,3.6534,2.7553,1.7815,1.0724,1.1311,5.5781,5.5074,5.2234,5.0858,4.8307,4.2726,3.1687,5.1201,4.2527,4.5964,3.0624,2.7518,3.2715,2.7006,3.406,2.6241,2.8627,6.4443,5.0871,0.97599,1.0385,0.80167,0.85476,1.0117,0.86085,0.7801,0.79609,0.74582,0.81241,0.78488,0.75222,0.7737,0.70173,0.66814,0.69019,0.69857,0.74962,0.71586,1.5181,1.847,1.2426,2.0672,1.7143,1.2401,0.84661,0.76454,0.63085,0.62396,0.75061,0.47049,0.62907,0.59252,0.67555,0.65966,0.54549,0.46878,0.60194,0.42933,0.40299,0.51647,0.34789,2.2113,2.2528,2.1366,2.0916,2.0964,2.0579,1.9923,1.8911,2.1047,1.9112,1.9291,1.8112,1.7172,1.4347,1.4805,1.3841,1.6456,2.3111,1.6579,2.6137,2.7583,2.6637,2.6464,0.42203,0.42282,0.44829,0.43384,0.54992,0.73907,1.0991,2.2115,2.15,2.7086,2.6763,2.7545,2.6832,2.8476,2.7744,3.189,2.8396,2.9445,3.2379
2000,1,17.809,0.36145,0.72855,3.1167,1.3475,1.9739,7.1218,61.681,6.0245,67.077,39.401,53.891,36.06,29.12,46.868,44.579,0.49979,0.96158,7.5594,12.448,9.8543,2.4846,1.1683,0.98801,9.912,0.87205,0.40347,1.6766,3.009,0.1262,0.1138,0.78051,0.12211,0.13895,1.4247,1.071,0.46298,0.15325,0.1515,0.153,0.15244,0.13756,0.25908,0.29913,0.2273,0.22366,0.22527,0.18424,0.20752,0.18876,0.16851,0.152,0.14768,0.15462,0.20454,0.16885,0.12165,0.19156,0.18976,0.2477,0.35775,0.36163,0.43932,0.32944,0.40601,0.40824,0.45996,0.45583,0.46601,0.46168,0.43125,0.40045,0.37845,0.32076,0.44636,0.43266,0.44063,0.45233,0.18577,0.19491,0.189,0.18865,0.21299,0.24743,0.36008,0.3796,0.3638,0.43511,0.38022,0.31072,0.25263,0.31735,0.52307,0.75156,0.90076,1.0071,1.0387,1.296,1.4086,1.4301,1.3412,1.1092,1.1601,0.98497,1.058,1.0503,1.0366,1.0284,0.79997,0.76705,0.80154,0.82788,0.83351,0.95285,0.94499,0.89588,0.92276,0.98623,0.9329,0.90764,1.102,0.91244,1.0673,1.0065,1.0313,0.9618,0.94974,1.0321,1.0785,1.092,1.2952,1.3886,1.4875,1.3251,1.2397,0.69083,0.65543,0.67473,0.43794,0.36025,1.5161,1.258,0.99333,0.93493,0.9034,0.95909,0.86619,0.2386,0.3469,0.53451,0.6907,0.90034,0.96264,0.82996,0.67199,0.62061,0.65016,0.49158,0.48921,0.52255,0.54498,0.55782,0.58272,0.6221,0.72305,0.72629,3.7979,1.374,0.73221,0.81147,0.84878,0.89904,0.74388,0.70952,0.65378,0.64734,0.54077,0.6079,0.71501,0.91495,0.49106,0.37787,0.3658,0.38415,3.0936,3.841,2.8084,1.9892,1.3575,1.0238,0.66197,0.39847,0.42029,2.789,3.5035,2.3114,7.6479,10.211,4.0759,1.1774,2.1386,1.5802,1.7079,1.1379,1.0225,1.2156,1.0035,1.2656,0.97504,1.0637,2.4881,1.8902,0.36266,0.38589,0.29788,0.31761,0.37592,0.31987,0.28987,0.29581,0.27713,0.30187,0.29164,0.27951,0.28749,0.26075,0.24827,0.25646,0.25957,0.27854,0.266,0.5641,0.71104,0.46172,0.9082,0.63701,0.46078,0.31458,0.28408,0.23441,0.23185,0.27891,0.17482,0.23375,0.22017,0.25102,0.24512,0.20269,0.17419,0.22367,0.15953,0.14974,0.19191,0.12927,0.82165,0.83708,0.79392,0.77719,0.77896,0.76467,0.74028,0.70269,0.78207,0.71014,0.71683,0.67301,0.63805,0.53312,0.55013,0.51429,0.61146,0.85874,0.61603,0.9712,1.0249,0.98978,0.98336,0.15682,0.15711,0.16657,0.16121,0.20434,0.27462,0.40839,0.82173,0.79888,1.0065,0.99445,1.0235,0.99701,1.0581,1.0309,1.185,1.0551,1.0941,1.2031
2000,2,10.18,0.13453,0.57668,2.4874,1.052,1.6466,4.8823,17.414,4.3148,18.021,14.191,16.416,13.57,12.136,15.391,15.002,0.49015,0.89381,5.6755,7.2821,6.4363,1.6857,0.72249,0.53066,11.13,0.70765,0.31251,1.4218,2.4272,0.046894,0.042286,0.65781,0.045373,0.05163,1.2036,0.90576,0.35696,0.056945,0.056293,0.056852,0.056642,0.051113,0.096267,8.2018,2.8256,4.7692,4.7757,2.1352,8.544,7.0271,2.714,0.57199,1.92,3.856,2.5578,0.1,0.045201,0.071181,0.07051,0.092039,0.13293,0.13437,0.16324,0.12241,0.15086,0.15169,0.17091,0.16938,0.17316,0.17155,0.16024,0.1488,0.14062,0.11919,0.16586,0.16077,0.16373,0.16807,0.069026,0.072422,0.070228,0.070098,0.079141,0.091941,0.1338,0.14105,0.13518,0.16168,0.14128,0.11546,0.093871,0.11792,0.19436,0.27926,0.3347,0.37422,0.38594,0.48157,0.52341,0.53139,0.49836,0.41215,0.43105,0.36599,0.39312,0.39028,0.38517,0.38214,0.29725,0.28502,0.29783,0.30762,0.30971,0.35406,0.35114,0.33289,0.34287,0.36646,0.34664,0.33726,0.40949,0.33904,0.39657,0.37398,0.38323,0.35738,0.3529,0.38349,0.40075,0.40575,0.48128,0.51597,0.55271,0.49238,0.46063,0.25669,0.24354,0.25071,0.16273,0.13386,0.56335,0.46744,0.3691,0.3474,0.33568,0.35638,0.32186,0.088659,0.1289,0.19861,0.25665,0.33454,0.3577,0.3084,0.2497,0.2306,0.24158,3.8342,7.9295,4.2311,2.5767,2.242,5.1939,2.4255,0.2881,0.26987,4.0075,0.58553,0.55023,0.30152,0.31539,0.33406,0.27641,0.26364,0.24293,0.24054,0.20094,0.22588,0.26568,0.33997,0.18247,0.14041,0.13592,0.14274,1.184,1.8634,1.0435,0.73915,0.50443,0.38043,0.24597,0.14806,0.79716,1.4394,2.0609,1.0754,4.8884,6.4062,2.6874,0.4375,0.93476,0.58717,0.63462,0.42282,0.37994,0.45169,0.37287,0.47026,0.3623,0.39525,0.98091,0.70237,0.13475,0.14339,0.11069,0.11802,0.13968,0.11886,0.10771,0.10992,0.10297,0.56193,0.10837,0.10386,0.10682,0.096888,0.09225,0.095294,0.09645,0.1035,0.10061,0.86296,0.2642,0.17156,0.33747,0.2367,0.17121,0.11689,0.10556,0.087101,0.08615,3.1297,0.06496,3.7752,0.081809,1.2644,0.99722,0.075315,0.064724,1.5251,0.059277,0.05564,2.3589,0.048033,0.30531,0.31104,0.295,0.28879,0.28944,0.28413,0.27507,0.2611,0.2906,0.26387,0.26636,0.25007,0.23709,0.19809,0.20491,0.1911,0.2272,0.31909,0.2289,0.36088,0.38084,0.36778,0.36539,0.058269,0.058378,0.061894,0.0599,0.075927,0.10204,0.15175,0.30534,0.29685,0.37398,0.36951,0.38032,0.37047,0.39316,0.38306,0.4403,0.39206,0.40655,0.44706
2000,3,29.766,5.7782,27.437,79.297,51.418,39.685,18.801,7.023,57.049,6.703,10.849,7.9328,9.3986,7.3963,6.8868,7.7185,5.9916,4.3828,8.2417,2.8145,17.89,6.8598,4.4617,2.8729,22.958,0.48164,0.11612,0.53507,2.3644,1.3879,0.015712,10.839,0.43955,1.8185,1.539,6.551,4.1146,1.1168,2.3966,1.773,0.43627,0.018992,0.03577,5.8,2.312,3.5913,3.5951,1.8074,5.6103,4.8592,2.2394,0.50902,1.6466,3.0236,2.1209,0.059771,0.016796,0.026449,0.0262,0.0342,0.049394,0.049929,0.060657,0.045486,0.056057,0.056365,0.063507,0.062937,0.064342,0.063744,0.059543,0.05529,0.052253,0.044287,0.061629,0.059737,0.060838,0.062452,0.025649,0.02691,0.026095,0.026047,0.029407,0.034163,0.049716,0.052411,0.05023,0.060076,0.052497,0.042901,0.03488,0.043816,0.072221,0.10377,0.12437,0.13905,0.14341,0.17894,0.19449,0.19745,0.18518,0.15315,0.16017,0.13599,0.14607,0.14599,0.14312,0.14199,0.11045,0.10591,0.11067,0.1143,0.11508,0.13156,0.13047,0.12369,0.1274,0.13617,0.1288,0.12532,0.15216,0.12598,0.14736,0.13896,0.1424,0.1328,0.13113,0.1425,0.14891,0.39323,0.17883,0.19172,0.23872,0.18296,0.17116,0.095382,0.090495,0.09316,0.060466,0.04974,0.20933,0.17369,0.13715,0.12909,0.12473,0.13242,0.11959,0.048329,0.047897,0.073799,0.095365,0.12431,0.13291,0.11459,0.092782,0.085687,0.089767,2.9737,5.3011,3.2282,2.0886,1.8344,3.8227,1.9648,0.4323,0.10028,2.701,0.26289,0.36871,0.11204,0.11719,0.12413,0.10271,0.097962,0.090267,0.089378,0.074663,0.083933,0.09872,0.12633,0.067801,0.052172,0.050506,0.05304,0.43995,0.6924,0.38775,0.27465,0.18743,0.14136,0.091398,0.055017,0.65986,0.53484,1.0353,2.2612,13.65,17.052,6.013,0.16256,0.34733,0.21818,0.23581,0.15711,0.14118,0.16784,0.13855,0.17474,0.13462,0.14687,0.36448,0.26099,0.050072,0.05328,0.041129,0.043852,0.051903,0.044164,0.040022,0.040842,0.038263,0.79826,0.040267,0.038591,0.039693,0.036001,0.034278,0.035409,0.035839,0.038458,0.038463,0.69082,0.098172,0.063749,0.12539,0.087951,0.063619,0.043434,0.039223,0.032365,0.032011,2.5203,0.024138,2.9624,0.030398,1.098,0.87024,0.027985,0.02405,1.3191,0.022026,0.020675,1.9753,0.017848,0.11345,0.11558,0.10962,0.10731,0.10755,0.10558,0.10221,0.09702,0.10798,0.098049,0.098972,0.092922,0.088096,0.073607,0.076444,0.071007,0.084424,0.11857,0.085055,0.13409,0.14151,0.13666,0.13577,0.021652,0.021692,0.022999,0.022257,0.028213,0.037917,0.056387,0.11346,0.1103,0.13896,0.1373,0.14132,0.13766,0.14609,0.14234,0.16361,0.14568,0.15106,0.16612
