2014,9,88.654,77.917,94.061,92.162,91.761,89.836,65.302,66.398,68.683,65.448,64.304,62.564,57.674,54.064,54.831,49.061,44.353,42.937,47.136,52.41,67.249,59.718,52.765,56.414,51.409,66.359,62.829,58.673,36.731,22.336,18.915,17.324,23.162,16.378,47.659,25.932,25.56,18.661,19.852,19.256,22.13,24.556,70.611,64.004,62.61,63.323,62.967,47.479,55.983,49.316,38.357,32.624,37.424,38.032,61.885,60.208,64.658,73.555,77.346,83.274,87.654,90.573,96.617,86.067,81.698,83.384,78.817,82.338,78.947,80.377,91.227,81.997,70.525,62.212,73.776,73.502,74.145,75.522,126.43,124.68,129.32,131.7,123.92,104.4,86.542,84.755,83.879,74.202,80.213,92.608,113.07,125.49,113.22,91.824,92.926,90.029,86.262,91.469,93.416,94.138,93.326,97.237,99.049,113.89,106.78,107.65,108.87,109.71,162.79,167.13,159.08,154.32,150.3,118.37,120.4,130.79,124.75,114.68,123.74,127.13,101.04,122.45,99.968,104.83,102.09,107.75,111.81,101.89,97.528,95.707,82.56,76.659,72.25,75.468,79.712,88.567,90.265,93.368,88.92,89.855,79.876,77.225,25.058,31.836,52.061,67.016,68.929,60.205,58.412,68.156,78.46,77.719,75.123,78.381,82.732,82.92,90.005,99.337,79.552,111.4,120.08,128.68,90.145,120.7,79.665,99.689,179.37,172.27,156.86,159.67,126.68,117.45,115.87,103.17,95.08,78.278,91.279,96.872,106.97,99.18,94.449,90.54,90.293,90.171,77.627,75.993,69.003,59.431,37.996,26.038,34.927,42.51,74.783,88.943,83.926,61.155,65.782,72.592,79.599,89.811,88.231,84.4,82.631,80.594,87.425,86.558,86.514,78.745,81.58,72.999,75.66,56.26,68.375,77.632,79.402,75.973,90.679,97.004,85.757,99.34,82.378,83.976,92.11,80.921,88.941,72.891,64.117,70.232,71.652,81.459,76.508,139.67,170.28,135.51,173.99,167.03,140.2,112.34,131.27,127.99,106,89.926,106.15,74.281,74.484,67.318,81.326,70.185,66.897,74.315,60.259,60.988,62.461,60.39,153.22,147.9,165.68,169.06,169.81,174.24,166.94,161.59,133.64,126.54,183.12,173.84,167.46,152,152.06,149.18,130.73,104.15,126.83,94.048,84.193,81.192,86.206,170.61,173.73,171.56,165.56,163.12,155.39,141.82,99.964,102.32,83.25,79.186,82.584,78.567,82.075,80.281,87.181,82.129,83.96,88.335
2014,10,105.54,99.224,71.157,64.924,61.751,69.115,92.348,65.605,59.516,60.176,58.457,58.959,57.258,56.668,58.604,72.722,132.51,130.23,121.57,103.69,139.34,129.29,142.55,147.34,132.84,141.18,122.3,117.65,85.546,66.653,53.229,55.862,69.024,61.144,106.09,80.994,81.344,74.249,73.449,65.704,60.974,51.887,115.5,94.162,85.205,84.332,95.446,75.914,73.314,61.742,58.141,52.1,43.355,40.425,79.143,77.246,79.643,88.53,94.69,103.73,114.85,129.08,142.21,145.84,166.74,167.89,194.78,180.86,201.24,194.18,151.68,142.62,155.9,133.4,211.89,205.51,206.67,208.55,120.97,129.19,126.63,126.79,136.56,153.72,178.85,174.84,174.6,189.61,175.22,163.03,143.65,114,87.581,99.06,74.056,67.337,66.015,76.447,80.634,81.799,78.67,71.377,74.029,69.972,72.179,72.274,72.02,72.105,54.687,62.854,66.253,63.417,53.258,69.992,67.219,56.032,60.827,69.502,60.735,55.375,42.343,40.583,34.561,32.921,32.28,31.382,33.742,32.062,31.131,29.793,28.094,27.336,26.626,28.508,29.793,39.736,41.426,48.552,55.967,56.046,157.06,137.49,98.402,108.88,131.64,144.92,148.38,134.01,131.03,140.99,138.05,140.3,129.2,128.44,132.17,130.96,120.06,85.028,89.513,89.023,87.907,84.942,101.78,94.112,122.11,128.06,70.092,56.822,61.622,47.476,46.856,33.474,95.137,120.25,112.26,125.01,90.159,95.774,84.769,41.407,74.746,60.607,60.753,57.416,109.43,109,110.86,120.85,109.37,94.661,92.132,87.739,86.07,118.57,121.68,136.8,139.96,144.29,156.93,180.68,138.51,168.77,162.4,174.68,179.29,176.18,174.32,156.03,166.13,144.24,129.12,107.57,97.387,140.58,134.77,97.752,91.4,111.88,117.28,127.99,109.29,110.6,132.86,102.99,130.42,102.91,92.902,101.56,104.01,120.65,109.35,77.921,73.219,101.74,73.074,72.302,82.249,121.26,101.52,106.12,102.39,119.08,85.035,90.073,95.106,95.011,111.78,85.339,83.307,100.05,77.939,74.933,71.622,75.377,45.499,44.896,55.129,62.16,62.222,63.243,63.893,65.026,65.05,66.719,65.078,66.065,67.819,70.685,68.273,70.023,68.768,66.571,69.631,66.508,64.125,61.454,63.606,90.056,90.203,88.529,94.659,89.812,80.027,74.3,68.037,67.189,63.21,60.758,63.508,60.563,64.367,62.606,70.84,64.31,66.491,72.017
2014,11,37.06,42.446,37.802,42.224,42.406,40.967,53.185,59.18,57.581,60.066,58.479,58.526,56.259,55.185,56.859,58.95,61.465,61.397,61.09,60.295,40.738,47.181,54.1,53.022,62.124,60.742,60.891,59.287,56.44,52.559,50.907,49.98,52.821,50.242,65.822,54.926,54.343,52.322,52.898,53.989,57.264,61.166,87.671,104.32,111.76,109.22,96.248,82.515,98.798,90.099,76.447,70.346,73.886,74.195,100.72,68.33,38.373,31.938,29.699,28.436,29.159,30.238,30.486,49.314,55.212,51.666,77.35,60.319,80.603,72.428,34.491,43.395,78.728,90.858,103.71,100.59,99.189,95.843,70.952,74.882,78.998,80.497,90.154,87.595,98.978,77.821,95.173,88.738,92.818,98.884,94.226,84.573,75.708,80.183,72.321,69.067,66.904,80.527,86.137,87.706,83.685,76.687,80.584,80.829,81.23,81.626,81.79,82.177,84.544,86.413,85.99,86.03,84.004,83.003,84.723,88.102,86.56,83.462,87.201,87.923,75.736,76.518,68.3,66.63,65.625,70.273,69.589,65.584,64.024,66.826,59.177,56.509,55.858,52.171,53.108,34.409,33.216,39.075,23.841,21.912,40.264,31.292,106.16,89.21,55.597,40.383,41.057,57.085,62.43,48.011,33.995,32.182,29.823,31.04,34.379,42.141,39.917,79.831,81.714,77.013,76.879,76.612,79.022,76.555,79.792,66.303,86.69,87.708,83.515,86.679,83.655,76.119,75.417,66.19,45.594,64.512,31.993,42.215,61.39,64.583,31.515,23.164,23.153,22.745,31.023,31.738,35.201,44.361,74.831,101.61,93.45,81.636,80.101,37.133,37,36.399,37.218,38.31,40.217,43.098,39.064,41.001,40.575,44.06,45.169,42.911,46.129,46.059,46.906,49.739,37.811,52.605,75.986,60.136,70.384,82.485,83.666,106.04,114.08,119.78,102.89,94.369,124.82,84.774,124.53,104.27,112.43,112.36,113.29,122.71,116.19,76.971,78.783,94.266,82.21,70.607,61.825,107.79,85.265,89.932,75.952,96.682,45.495,62.13,74.65,112.48,116.92,58.267,59.702,99.43,64.06,50.72,39.915,44.312,83.106,81.425,86.675,88.642,89.094,87.307,86.11,84.533,78.49,76.8,79.109,81.204,76.818,72.513,83.914,79.209,76.228,71,74.034,68.948,64.359,60.712,64.072,74.156,76.613,75.48,76.025,77.889,73.911,74.286,69.342,68.725,63.097,59.574,63.348,59.256,64.291,61.918,72.927,64.238,67.131,74.554
2014,12,98.207,110.54,133.69,160.19,147.93,131.72,105.75,88.542,89.888,81.511,82.748,81.219,82.578,82.779,80.198,76.168,87.331,81.497,80.932,79.13,99.169,101.6,93.895,90.164,95.638,76.067,76.359,74.862,70.316,65.788,64.353,64.854,66.356,57.769,68.247,61.768,60.307,52.669,55.521,52.7,50.913,44.021,45.971,42.827,41.618,41.137,48.964,45.164,39.829,38.135,39.741,39.711,34.803,33.916,40.2,41.169,19.591,14.019,12.495,11.156,11.267,11.672,11.351,20.773,22.49,21.543,27.131,23.801,27.781,26.249,14.369,18.791,27.174,29.847,32.736,32.028,31.707,30.959,25.5,26.254,26.972,27.27,29.283,28.824,31.604,27.057,30.768,29.407,30.262,31.56,30.225,27.626,25.57,26.659,24.614,23.855,23.454,26.681,28.284,28.735,27.505,25.363,26.277,25.838,26.094,26.154,26.144,26.201,25.697,26.258,26.535,26.54,25.547,26.089,26.258,26.159,26.243,26.238,26.389,26.196,25.257,24.033,23.717,22.935,23.016,23.132,22.891,23.03,23.262,24.176,25.237,26.06,27.937,27.108,27.177,20.157,19.505,24.463,12.64,8.8788,24.146,16.838,33.335,31.813,26.278,20.296,21.032,32.346,33.457,27.794,22.314,17.926,15.088,21.568,26.619,34.324,37.856,65.112,55.125,73.442,78.995,83.839,64.929,76.072,65.057,73.632,40.649,29.246,46.064,26.256,32.526,24.581,65.44,72.293,47.634,51.399,24.585,38.871,46.256,30.81,23.041,10.278,10.209,10.308,20.033,21.332,22.822,24.832,30.935,33.272,35.299,35.917,50.762,87.692,93.199,122.55,113.52,100.06,83.928,58.141,72.965,55.07,52.207,68.138,58.584,63.616,56.386,41.895,50.725,39.972,37.032,32.419,45.876,43.766,42.924,42.188,52.842,47.762,38.131,39.432,35.348,32.044,38.786,29.844,38.936,38.18,39.143,38.063,38.061,39.048,38.573,68.286,40.112,39.327,28.495,24.6,23.172,32.317,27.266,28.52,25.937,30.531,19.318,24.908,30.828,40.617,42.516,25.18,29.644,43.219,41.771,30.244,20.996,28.016,25.02,24.737,26.2,26.46,26.544,26.753,26.186,26.035,25.225,25.038,27.632,26.233,25.225,24.64,26.056,25.537,25.055,24.157,24.777,23.817,22.961,22.225,22.9,25.657,26.116,25.8,26.039,26.118,25.21,25.03,23.955,23.834,22.711,21.989,22.763,21.922,22.952,22.477,24.808,22.941,23.521,25.182
2015,1,100.65,103.56,110.39,104.95,97.708,98.843,88.673,104.89,110.39,109.11,108.73,107.18,105.04,103.51,102.99,87.827,71.256,64.621,66.417,70.169,91.647,93.078,76.175,69.505,72.887,48.315,49.774,50.471,63.791,69.547,80.399,74.597,68.069,64.627,52.675,57.937,56.312,52.882,56.164,58.602,61.177,61.663,34.36,61.041,53.471,56.714,54.832,56.762,59.534,60.717,60.132,60.899,60.595,60.889,62.812,71.576,22.072,6.256,4.6429,4.1454,4.1864,4.3371,4.2176,7.7853,8.3567,8.005,10.134,8.8438,10.441,9.7536,5.339,6.9823,10.304,12.01,13.522,12.966,12.716,12.232,11.939,13.742,12.709,14.185,13.142,13.027,12.789,10.096,12.219,11.404,11.936,12.893,12.173,10.403,9.5179,10.096,9.167,8.865,8.715,10.391,11.334,11.595,10.861,9.553,10.054,10.267,10.316,11.138,9.905,9.8891,9.7706,9.8531,10.234,11.244,11.726,10.786,9.9112,10.493,10.9,9.8807,9.979,9.9138,10.26,12.698,11.197,9.2991,9.5768,15.825,14.354,9.6154,10.391,22.022,21.434,20.45,27.648,25.482,24.847,18.938,18.241,21.356,15.797,10.162,21.485,12.36,19.795,17.92,13.428,9.6657,12.996,28.655,28.078,20.005,14.455,12.439,10.576,16.204,18.302,22.305,26.269,59.297,61.12,61.208,64.072,67.554,55.312,53.847,38.331,38.863,37.859,19.605,35.318,13.333,15.188,12.151,36.917,40.246,32.153,31.04,22.806,29.295,27.028,20.144,22.444,12.303,12.161,12.752,86.574,95.091,80.38,37.068,24.856,22.63,27.371,33.366,48.157,90.938,96.562,125.38,111.48,91.213,63.718,28.626,67.652,39.999,44.336,38.098,28.438,33.989,29.57,29.806,28.778,30.809,71.697,56.967,39.221,25.973,26.385,37.928,49.977,46.43,41.319,36.048,27.843,43.533,40.52,17.568,38.35,31.416,34.628,32.682,32.759,35.964,38.126,56.134,29.913,37.001,18.313,10.51,13.191,34.816,17.316,19.187,23.218,51.189,8.2459,47.487,39.631,43.745,59.249,30.962,44.759,67.021,73.885,52.711,53.438,46.833,11.252,10.556,11.641,9.872,9.9404,11.405,9.7322,9.6816,9.373,9.3037,12.062,10.418,9.3956,9.1835,10.119,9.778,9.3099,8.9762,9.2064,8.8499,8.5319,8.2583,8.509,10.741,9.7827,9.9557,12.162,12.271,9.8557,9.3005,8.901,8.8561,8.439,8.1707,8.4582,8.1459,8.5286,8.3519,9.3686,8.5245,8.7524,9.5596
2015,2,30.636,31.161,35.748,38.09,37.264,34.947,29.87,34.262,35.703,34.88,34.68,34.115,33.017,32.226,32.256,27.453,24.782,23.532,23.819,24.357,27.311,27.933,25.56,24.461,25.813,19.982,20.351,20.483,23.015,23.725,25.199,24.366,23.526,22.654,20.888,21.689,21.33,20.457,21.132,21.471,21.858,21.605,15.419,21.521,20.106,20.663,20.788,20.912,21.043,21.099,21.127,21.239,20.811,20.778,21.593,22.899,10.868,2.8934,1.7252,1.5403,1.5556,1.6116,1.5672,2.9331,3.1052,2.9745,3.7655,3.2862,3.8795,3.6242,1.9839,2.5945,3.8286,4.4631,5.1727,4.8684,4.7427,4.5451,5.6003,6.7485,5.9423,6.903,5.7934,5.8254,4.8213,3.7515,4.5415,4.2375,4.4352,4.9081,4.6905,3.8658,3.5366,3.7515,3.4062,3.294,3.2383,3.8611,4.2114,4.3084,4.0355,3.5497,3.7359,4.1484,4.0969,4.8059,3.704,3.6746,3.6973,3.6885,3.9358,4.7978,5.39,4.5684,3.7164,4.2673,4.6053,3.6714,3.708,3.6837,3.8123,6.2111,4.9233,3.4674,3.6455,8.0593,7.2961,3.6687,4.2218,10.825,10.534,10.045,12.924,12.134,11.89,9.5723,9.2829,10.494,8.4232,5.9601,10.564,6.3105,9.3515,8.3692,5.9796,4.0744,6.413,13.31,13.099,9.7384,6.952,6.228,5.3868,8.0514,8.8474,10.533,12.315,22.229,22.192,22.825,23.492,24.211,21.444,21.389,16.9,17.103,16.43,9.5837,15.744,6.3132,6.0671,5.5348,16.384,17.582,14.613,14.12,11.094,13.546,12.401,9.6155,10.972,6.9317,6.8673,7.1448,22.435,23.353,22.122,15.52,11.866,10.824,12.817,14.945,19.42,28.602,28.813,30.631,29.391,27.201,23.131,12.971,23.485,17.26,18.375,16.792,12.843,15.281,13.438,13.727,13.17,14.114,22.487,20.042,16.958,11.957,12.176,16.494,19.919,18.948,17.228,15.845,13.007,17.314,17.047,8.453,16.481,14.326,15.41,14.755,14.78,15.807,16.416,21.685,13.772,16.138,8.9977,4.5864,6.6953,15.155,8.7108,9.5405,11.294,18.584,3.643,17.511,16.423,17.971,21.2,13.851,17.54,22.469,23.233,19.145,18.348,17.895,5.0731,4.5622,5.1749,3.6682,3.7058,4.8833,3.6163,3.602,3.4828,3.457,4.8883,4.085,3.4912,3.4293,4.0139,3.8037,3.4593,3.3353,3.4209,3.2884,3.1702,3.0686,3.1617,4.6208,3.635,3.9016,5.6777,5.7571,3.9438,3.4559,3.3074,3.2907,3.1357,3.036,3.1429,3.0268,3.169,3.1034,3.4811,3.1675,3.2522,3.5521
2015,3,12.578,12.7,15.379,16.576,16.275,15.12,12.27,14.747,15.453,15.066,14.958,14.675,14.065,13.607,13.655,10.703,9.2188,8.7441,8.8508,9.0506,10.148,10.523,9.4975,9.0891,10.126,7.425,7.5619,7.611,8.5517,8.8158,9.4219,9.0539,8.7419,8.4214,7.7616,8.0592,7.9257,7.6474,7.855,7.9782,8.1219,8.0279,5.7292,7.9968,7.4708,7.6777,7.7243,7.7705,7.8191,7.84,7.8503,7.8918,7.7329,7.7207,8.0233,8.5087,4.0382,1.0751,0.64104,0.57235,0.57801,0.59882,0.58232,1.0899,1.1538,1.1052,1.3992,1.2211,1.4415,1.3467,0.73715,0.96404,1.4226,1.6584,1.9221,1.809,1.7623,1.6889,2.0809,2.5076,2.208,2.565,2.1527,2.1646,1.7915,1.394,1.6875,1.5745,1.648,1.8237,1.7429,1.4364,1.3141,1.394,1.2657,1.224,1.2033,1.4347,1.5649,1.6009,1.4995,1.319,1.3882,1.5415,1.5223,1.7857,1.3763,1.3654,1.3738,1.3705,1.4624,1.7828,2.0028,1.6975,1.3809,1.5856,1.7112,1.3642,1.3778,1.3688,1.4166,2.3079,1.8294,1.2884,1.3546,2.9947,2.7111,1.3632,1.5687,4.0222,3.9141,3.7326,4.8024,4.5086,4.4181,3.5569,3.4493,3.8995,3.1299,2.2146,3.9255,2.3448,3.4748,3.1098,2.2219,1.514,2.3829,4.9457,4.8673,3.6186,2.5832,2.3142,2.0016,2.9917,3.2875,3.9139,4.576,8.2599,8.2461,8.4811,8.7292,8.9962,7.9682,7.9477,6.2796,6.3552,6.1051,3.5611,5.8502,2.3458,2.2544,2.0566,6.0878,6.5329,5.4297,5.2466,4.1221,5.0333,4.6078,3.5729,4.0768,2.5757,2.5517,2.6549,8.3364,8.6776,8.2202,5.7668,4.409,4.0219,4.7625,5.5534,7.2159,11.52,11.374,11.389,10.921,10.107,8.595,4.8196,8.7263,6.4135,6.8276,6.2396,4.7721,5.6782,4.9932,5.1007,4.8936,5.2445,8.3558,7.4472,6.3012,4.4428,4.5244,6.1288,7.4016,7.0408,6.4014,5.8876,4.833,6.4336,6.3341,3.1409,6.1239,5.3233,5.726,5.4828,5.492,5.8735,6.0998,8.0576,5.1175,5.9964,3.3433,1.7042,2.4878,5.6311,3.2367,3.545,4.1965,6.9055,1.3536,6.5066,6.1023,6.6775,7.8775,5.1466,6.5173,8.3489,8.6328,7.114,6.8178,6.6493,1.885,1.6952,1.9229,1.363,1.377,1.8145,1.3437,1.3384,1.2941,1.2846,1.8164,1.5179,1.2972,1.2742,1.4915,1.4134,1.2854,1.2393,1.2711,1.2219,1.178,1.1402,1.1748,1.717,1.3507,1.4497,2.1097,2.1392,1.4654,1.2841,1.229,1.2228,1.1652,1.1281,1.1678,1.1247,1.1775,1.1531,1.2935,1.177,1.2084,1.3199
2015,4,4.6738,4.7189,5.7145,6.1593,6.0476,5.6184,4.5594,5.4797,5.7419,5.5981,5.5579,5.4528,5.2264,5.0561,5.0738,3.9768,3.4255,3.2491,3.2887,3.363,3.7708,3.91,3.529,3.3773,3.8787,2.759,2.8098,2.8281,3.1776,3.2758,3.501,3.3642,3.2483,3.1292,2.884,2.9946,2.945,2.8416,2.9187,2.9645,3.0179,2.983,2.1288,2.9714,2.776,2.8529,2.8702,2.8874,2.9054,2.9132,2.917,2.9324,2.8734,2.8688,2.9813,3.1616,1.5005,0.39949,0.2382,0.21267,0.21478,0.22251,0.21638,0.40497,0.42873,0.41068,0.51991,0.45372,0.53563,0.50039,0.27391,0.35821,0.52861,0.61622,0.7142,0.67218,0.65482,0.62754,0.77323,0.93177,0.82045,0.95309,0.79989,0.8043,0.66568,0.51797,0.62704,0.58507,0.61236,0.67766,0.64761,0.53375,0.4883,0.51797,0.4703,0.4548,0.44711,0.53309,0.58147,0.59486,0.55718,0.4901,0.51581,0.57277,0.56566,0.66354,0.5114,0.50734,0.51048,0.50926,0.54341,0.66243,0.7442,0.63076,0.51312,0.58919,0.63585,0.50691,0.51196,0.50861,0.52636,0.85756,0.67975,0.47875,0.50333,1.1127,1.0074,0.50654,0.5829,1.4946,1.4544,1.3869,1.7844,1.6753,1.6417,1.3216,1.2817,1.449,1.163,0.82291,1.4586,0.87129,1.2912,1.1555,0.8256,0.56255,0.88543,1.8377,1.8086,1.3446,0.95986,0.8599,0.74376,1.1117,1.2216,1.4543,1.7003,3.0692,3.064,3.1514,3.2436,3.3428,2.9608,2.9532,2.3334,2.3614,2.2685,1.3232,2.1738,0.87166,0.83769,0.76418,2.2621,2.4275,2.0175,1.9495,1.5317,1.8702,1.7122,1.3276,1.5149,0.95706,0.94817,0.98648,3.0976,3.2244,3.0544,2.1428,1.6383,1.4945,1.7696,2.0635,2.6813,4.2805,4.2265,4.2318,4.058,3.7556,3.1937,1.7909,3.2425,2.3831,2.537,2.3185,1.7732,2.1099,1.8553,1.8953,1.8183,1.9487,3.1048,2.7672,2.3414,1.6508,1.6812,2.2773,2.7502,2.6162,2.3786,2.1877,1.7958,2.3906,2.3536,1.1671,2.2755,1.978,2.1277,2.0373,2.0407,2.1825,2.2665,2.994,1.9015,2.2281,1.2423,0.63324,0.92441,2.0924,1.2027,1.3173,1.5593,2.5659,0.50298,2.4177,2.2675,2.4812,2.9271,1.9123,2.4217,3.1023,3.2077,2.6434,2.5334,2.4707,0.70043,0.6299,0.7145,0.50647,0.51166,0.67423,0.4993,0.49732,0.48087,0.47731,0.67493,0.56402,0.48203,0.47348,0.5542,0.52517,0.47763,0.46051,0.47232,0.45403,0.43771,0.42368,0.43654,0.638,0.50188,0.53869,0.78392,0.79488,0.54451,0.47715,0.45665,0.45435,0.43295,0.41918,0.43393,0.41791,0.43754,0.42848,0.48064,0.43733,0.44903,0.49044
2015,5,9.0331,1.7534,6.7175,20.036,3.6938,5.6724,8.5386,5.2063,6.791,3.8215,3.6566,3.8843,2.6677,2.0369,2.8095,7.8057,8.5298,9.2711,16.582,6.0296,4.3095,1.7257,3.6646,3.158,33.156,6.167,1.4178,4.6715,3.7335,1.2172,1.3009,3.6036,1.207,1.1627,5.4794,4.8603,2.8033,1.0559,1.0845,1.1015,1.1214,1.1084,0.79102,7.7703,1.0315,1.0601,4.1812,1.0729,1.0796,1.0825,1.0839,1.0896,1.0677,1.066,1.1078,1.1748,0.55756,0.14844,0.088508,0.079023,0.079806,0.082678,0.0804,0.15048,0.1593,0.1526,0.19318,0.16859,0.19903,0.18593,0.10178,0.1331,0.19642,0.22897,0.26538,0.24977,0.24331,0.23318,0.28731,0.34622,0.30486,0.35415,0.29722,0.29886,0.24735,0.19247,0.23299,0.2174,0.22754,0.2518,0.24064,0.19833,0.18144,0.19246,0.17475,0.16899,0.16614,0.19809,0.21606,0.22104,0.20704,0.18211,0.19166,0.21283,0.21019,0.24656,0.19003,0.18852,0.18968,0.18923,0.20192,0.24615,0.27653,0.23437,0.19066,0.21893,0.23627,0.18836,0.19023,0.18899,0.19558,0.31865,0.25258,0.17789,0.18702,0.41347,0.37432,0.18822,0.21659,0.55534,0.54041,0.51535,0.66306,0.6225,0.61001,0.49109,0.47624,0.5384,0.43214,0.30577,0.54199,0.32375,0.47976,0.42937,0.30677,0.20903,0.32901,0.68286,0.67203,0.49961,0.35666,0.31952,0.27636,0.41307,0.4539,0.54039,0.63181,3.442,5.6116,4.6173,3.9561,5.0567,4.44,3.9653,0.86702,0.87746,3.2837,0.49168,2.1921,0.32389,0.31126,0.28395,0.84054,0.90199,0.74967,0.72439,0.56914,0.69494,0.6362,0.49331,0.56289,0.35562,0.35232,0.36655,1.151,1.1981,1.135,0.79621,0.60875,0.5553,0.65755,0.76675,0.99629,1.5905,1.5705,1.5724,1.5079,3.3013,2.8041,0.66545,1.2048,0.92418,0.94268,0.8615,0.65889,0.78398,0.6894,0.70425,0.67565,0.72411,1.1537,1.0282,0.87001,0.61342,0.72238,0.8462,1.0219,0.97212,0.88383,0.8129,0.66729,4.0273,0.87454,0.43367,0.84552,0.73498,0.79059,0.757,0.75827,0.81095,0.84219,2.2579,0.70657,0.82792,0.46161,0.2353,0.34349,0.77749,0.44689,0.48946,0.5794,0.95344,0.1869,0.89837,0.84254,0.92196,1.0876,0.71058,0.89984,1.1527,1.1919,0.98222,0.94133,0.91807,0.26026,0.23406,0.26549,0.18819,0.19012,0.25053,0.18553,0.18479,0.17868,0.17736,0.25079,0.20958,0.17911,0.17593,0.20593,0.19514,0.17748,0.17111,0.1755,0.16871,0.16264,0.15743,0.16221,0.23706,0.18649,0.20016,0.29129,0.29536,0.20233,0.1773,0.16968,0.16883,0.16087,0.15576,0.16124,0.15529,0.16258,0.15921,0.17859,0.1625,0.16685,0.18224
2015,6,61.723,36.455,28.762,36.79,26.812,37.54,74.035,70.072,66.147,66.472,60.869,62.436,48.202,39.138,48.048,54.361,102.6,96.762,97.149,65.656,73.524,69.992,81.401,73.259,98.287,48.934,23.85,32.528,17.697,1.3745,0.48338,6.718,0.45546,0.43205,23.118,12.754,9.3137,0.46385,1.8203,0.58776,0.41668,0.41186,0.29393,5.2919,0.38328,0.39389,4.4816,0.39865,0.40114,0.40222,0.40275,0.40488,0.39673,0.3961,0.41162,0.43652,0.20717,0.055157,0.032887,0.029363,0.029654,0.030721,0.029875,0.055913,0.059194,0.056703,0.071783,0.062644,0.073954,0.069089,0.037818,0.049458,0.072985,0.085081,0.098608,0.092808,0.09041,0.086645,0.10676,0.12865,0.11328,0.13159,0.11044,0.11105,0.09191,0.071516,0.086575,0.08078,0.084548,0.093564,0.089415,0.073694,0.067419,0.071515,0.064933,0.062794,0.061732,0.073604,0.080283,0.082132,0.07693,0.067668,0.071217,0.079082,0.0781,0.091615,0.070609,0.070049,0.070481,0.070314,0.075028,0.091462,0.10275,0.087088,0.070846,0.081348,0.087791,0.069989,0.070686,0.070224,0.072674,0.1184,0.093853,0.0661,0.069494,0.15364,0.13909,0.069937,0.080481,0.20635,0.2008,0.19149,0.24638,0.23131,0.22666,0.18248,0.17696,0.20006,0.16057,0.11362,22.933,0.1203,0.17827,0.15954,0.11399,0.077671,0.55655,4.6949,2.6703,1.1634,0.13253,0.12955,0.10269,0.15349,0.16866,0.2008,0.23477,3.5619,7.1005,4.0027,3.0054,3.7282,4.0481,2.8087,0.32217,0.32604,2.3758,0.1827,1.5411,0.12035,0.11566,0.10551,0.31233,0.33516,0.27856,0.26917,0.21148,0.25822,0.2364,0.1833,0.20916,0.13214,0.13091,0.1362,54.247,59.662,22.694,0.85456,0.2262,0.20634,0.24433,0.28491,0.3702,6.7645,13.419,23.868,54.116,62.81,48.963,17.439,18.169,29.203,29.967,21.38,2.0087,17.865,2.6241,0.26168,9.9178,0.26906,41.014,0.99009,0.32327,0.22793,1.5685,0.31443,0.37972,0.36122,0.32841,0.30205,0.24795,2.8902,0.32496,0.16114,0.31417,0.2731,0.29376,0.28128,0.28176,0.30133,0.31294,1.455,0.26254,0.30764,0.17152,0.087431,0.12763,0.2889,0.16606,0.18187,0.21529,0.35428,0.069446,0.33381,0.31307,0.34258,0.40414,0.26404,0.33436,0.42833,0.44289,0.36497,0.34978,0.34113,0.096708,0.08697,0.09865,0.069927,0.070644,0.093091,0.068937,0.068665,0.066393,0.065902,0.093187,0.077874,0.066553,0.065373,0.076518,0.07251,0.065946,0.063582,0.065213,0.062687,0.060435,0.058497,0.060273,0.088088,0.069295,0.074376,0.10823,0.10975,0.07518,0.065879,0.063049,0.062731,0.059777,0.057876,0.059913,0.0577,0.060411,0.05916,0.066361,0.060382,0.061997,0.067715
