fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2015-02-15,5,2015-07-15,0.342,286.413,254.6525,124.855,249.543,69.799,101.552,40.68,69.988,545.88,393.068,467.818,605.572,346.078,8.566,68.78,440.544,390.668,721.665,515.569,367.553,217.087,166.595,289.321,167.312,77.964,143.051,276.072,535.177,483.571,96.621,104.953,259.762,,1014.595,202.125,516.119,267.16,181.698,277.467,423.848,6.447,120.399,100.993
2015-02-15,6,2015-08-15,929.909,299.033,216.176,211.228,1618.148,96.154,51.31,323.567,29.819,394.036,179.668,406.634,307.028,120.263,12.798,312.816,144.303,281.156,501.125,328.978,448.281,267.474,151.694,156.652,429.551,201.484,185.866,166.784,450.489,417.301,274.273,180.155,83.431,,464.665,941.561,477.44,221.124,195.83,183.747,120.531,144.019,285.263,194.69
2015-03-15,1,2015-04-15,6.671,80.492,7.475,7.51,6.671,6.671,6.671,18.92,117.552,6.671,76.54,161.42,6.671,6.671,19.044,6.671,294.635,9.083,275.497,6.671,29.307,6.671,145.02,518.034,6.671,47.666,6.671,6.671,6.671,7.688,6.671,6.671,6.671,,1148.419,7.44,24.91,6.671,27.675,6.671,28.739,6.671,72.633,55.201
2015-03-15,2,2015-05-15,2.479,108.686,23.874499999999998,9.131,98.708,3.115,2.479,11.943,69.848,16.843,141.296,132.942,92.163,2.479,11.491,2.492,168.625,4.634,1189.11,17.693,146.792,98.77,300.416,711.19,2.479,61.318,7.244,27.02,7.438,4.952,2.479,10.249,2.479,,277.929,61.688,34.721,108.26,20.729,2.479,61.521,2.479,305.504,114.315
2015-03-15,3,2015-06-15,0.921,205.771,113.346,167.992,132.5,1.531,0.921,4.443,140.905,98.818,384.519,130.883,67.88,3.256,4.27,102.889,276.739,230.43,465.266,306.416,275.421,430.076,393.515,1273.865,103.332,91.793,47.892,83.171,50.339,174.171,21.56,15.8,3.183,,118.307,36.034,108.385,851.548,955.633,182.971,30.782,0.921,293.185,169.288
2015-03-15,4,2015-07-15,0.342,269.967,215.324,94.157,243.895,64.757,29.353,40.66,69.988,545.88,393.068,467.818,605.494,213.561,1.632,68.78,440.53,380.478,721.619,477.363,332.451,217.087,166.595,289.321,118.403,46.005,143.051,197.436,535.142,454.457,54.023,104.942,237.262,,1011.28,201.963,511.205,266.939,181.698,239.484,423.848,5.726,105.291,96.04
2015-03-15,5,2015-08-15,929.909,291.242,198.0895,193.949,1616.09,90.633,19.876,323.559,29.819,394.036,179.668,406.634,306.999,85.643,3.691,312.816,144.298,278.305,501.108,317.007,435.544,267.474,151.694,156.652,401.718,180.213,185.866,141.869,450.476,409.716,200.349,180.151,78.337,,463.635,941.499,476.472,221.042,195.83,171.318,120.531,143.752,279.214,192.188
2015-03-15,6,2015-09-15,181.693,227.974,179.115,294.707,361.572,70.006,17.707,157.405,66.65,359.319,90.856,162.327,281.638,64.946,78.651,96.452,111.125,230.531,558.936,193.823,158.766,458.168,202.554,193.834,138.142,416.033,79.212,202.327,332.296,133.926,137.353,584.736,396.267,,287.247,616.977,537.819,220.869,164.407,254.346,53.206,132.997,142.818,77.995
2015-04-15,1,2015-05-15,2.479,36.939,3.0380000000000003,2.961,98.708,3.115,2.479,2.479,2.479,12.227,10.189,2.479,64.681,2.479,2.479,2.492,2.479,2.479,607.165,17.693,26.481,97.507,41.239,173.51,2.479,3.535,7.244,27.02,4.363,2.479,2.479,8.605,2.479,,2.709,44.495,2.53,108.26,2.479,2.479,2.49,2.479,64.578,6.576
2015-04-15,2,2015-06-15,0.921,147.07,52.0685,115.361,132.5,1.531,0.921,0.921,9.643,93.047,164.21,6.766,56.245,3.256,0.921,102.889,39.318,114.87,401.651,306.416,136.247,429.738,204.382,1124.893,103.332,20.017,47.892,83.171,36.359,125.908,21.56,14.189,1.593,,1.143,31.25,30.484,851.548,689.504,170.062,0.932,0.921,159.675,47.539
2015-04-15,3,2015-07-15,0.342,223.292,205.4985,70.917,243.895,64.757,29.353,1.722,6.685,533.302,311.402,252.088,573.914,213.561,0.342,68.78,257.234,321.171,700.833,477.363,267.025,217.002,110.018,253.096,118.403,13.662,143.051,197.436,503.314,422.59,54.023,103.511,188.088,,652.793,186.904,380.596,266.939,163.553,235.083,221.027,5.726,63.791,36.741
2015-04-15,4,2015-08-15,929.909,272.703,187.7405,175.244,1616.09,90.633,19.876,187.666,2.837,392.022,154.662,346.329,302.267,85.643,0.127,312.816,95.434,262.57,493.582,317.007,413.845,267.443,127.903,143.199,401.718,99.751,185.866,141.869,444.51,402.024,200.349,176.321,65.524,,423.667,934.382,447.559,221.042,187.815,169.845,80.727,143.752,253.6,120.614
2015-04-15,5,2015-09-15,181.693,218.182,175.0875,287.261,361.572,70.006,17.707,113.832,20.942,358.629,81.42,142.717,279.941,64.946,24.802,96.452,89.259,224.729,556.143,193.823,151.125,458.156,193.183,188.811,138.142,357.567,79.212,202.327,330.359,131.344,137.353,582.211,382.431,,273.812,615.197,528.27,220.869,161.364,253.774,36.476,132.997,134.732,53.403
2015-04-15,6,2015-10-15,104.022,192.28,122.8415,353.829,317.137,96.578,11.401,55.225,91.894,511.542,89.721,465.386,301.742,44.004,21.902,36.872,45.51,104.957,182.053,593.489,97.651,162.991,275.256,95.635,203.519,694.961,30.156,413.363,119.288,52.305,399.319,131.037,131.562,,228.47,270.409,145.171,425.041,73.132,106.268,96.78,126.395,62.899,26.364
2015-05-15,1,2015-06-15,0.921,79.324,11.862,74.914,8.617,0.921,0.921,0.921,9.805,16.108,77.411,1.58,0.921,15.866,0.921,93.601,15.932,140.132,38.187,126.914,27.9,119.729,42.401,648.468,159.26,2.95,7.759,5.532,8.103,106.123,50.766,0.921,1.535,,0.921,0.921,11.654,446.619,722.763,163.783,0.921,0.921,12.07,7.274
2015-05-15,2,2015-07-15,0.342,170.355,143.46800000000002,55.427,91.362,35.991,61.851,8.03,6.827,399.11,233.775,177.504,306.802,280.84,0.342,65.614,215.123,339.503,462.646,398.201,149.95,120.528,40.998,207.606,149.899,2.16,82.856,95.716,410.178,402.942,79.05,33.734,200.701,,553.031,42.491,318.184,216.826,165.793,231.005,137.037,18.133,7.697,8.737
2015-05-15,3,2015-08-15,929.909,246.632,182.762,145.327,1494.272,67.396,33.226,241.059,2.892,363.751,132.218,315.643,247.677,103.608,0.329,302.39,81.793,267.168,437.564,296.504,359.604,226.468,66.07,126.309,421.013,70.794,133.943,84.065,425.77,397.704,236.165,111.486,68.088,,413.67,763.816,431.266,202.628,188.859,168.471,56.36,176.665,122.315,80.949
2015-05-15,4,2015-09-15,181.693,207.827,156.4645,272.13,339.649,55.82,26.279,131.526,22.615,349.041,72.487,133.778,259.885,73.918,52.219,94.458,81.835,226.42,536.436,186.368,134.645,443.005,144.166,182.191,143.588,305.469,60.772,165.895,324.373,129.955,151.167,524.489,386.104,,270.757,587.552,523.139,213.94,161.762,253.23,25.418,149.903,81.131,35.571
2015-05-15,5,2015-10-15,104.022,188.388,118.124,348.25,308.969,82.946,15.827,62.457,94.489,507.994,85.837,461.225,294.182,48.115,38.035,36.079,42.522,105.581,174.848,590.658,91.084,157.585,252.163,93.188,205.731,677.961,22.971,397.031,117.135,51.78,407.007,119.113,132.447,,227.325,261.4,143.375,422.425,73.279,106.072,85.628,134.582,40.412,17.824
2015-05-15,6,2015-11-15,47.724,108.58,71.754,126.068,450.683,46.231,66.187,35.617,113.515,174.088,45.457,180.382,108.25,38.928,18.887,14.399,57.346,44.691,75.721,287.261,62.488,156.386,115.953,41.575,158.494,146.02,8.536,230.697,43.525,19.336,143.076,143.235,297.272,,105.643,118.641,66.856,165.441,27.359,263.2,43.827,67.787,25.235,8.911
2015-06-15,1,2015-07-15,0.342,69.571,22.637,0.342,24.216,79.869,73.386,6.052,0.342,181.196,43.446,110.943,251.663,113.78,0.342,0.342,66.264,57.565,195.553,92.603,23.477,0.707,0.342,0.627,2.602,0.342,21.797,15.97,233.212,110.161,0.701,15.989,118.132,,554.851,41.537,144.943,1.124,0.342,14.264,177.586,5.53,0.342,0.342
2015-06-15,2,2015-08-15,929.909,170.707,83.9725,30.507,1357.131,99.612,36.848,232.665,0.127,299.268,48.886,266.664,232.026,56.327,0.127,102.336,35.908,126.506,362.797,166.5,214.544,56.171,5.002,3.002,182.385,12.666,76.791,34.809,380.472,274.799,93.862,91.154,46.848,,414.06,760.851,362.793,36.829,13.771,44.44,67.892,144.331,34.837,21.75
2015-06-15,3,2015-09-15,181.693,162.807,98.80199999999999,140.514,326.435,76.548,28.51,127.694,4.221,328.149,30.672,119.804,253.845,45.254,43.394,39.748,44.294,162.024,513.402,136.881,92.422,290.668,51.018,48.74,75.858,212.904,35.82,101.88,310.974,95.724,80.644,497.289,351.173,,270.874,587.134,503.061,91.818,41.369,137.813,30.677,131.977,36.737,14.31
2015-06-15,4,2015-10-15,104.022,164.864,113.42699999999999,277.577,304.002,101.375,16.935,60.817,55.41,500.285,49.191,452.825,291.885,31.643,34.171,14.88,24.216,81.822,166.932,567.794,70.187,117.741,155.211,32.889,166.012,634.636,13.495,344.381,112.428,38.418,348.289,114.426,124.717,,227.37,261.277,136.718,333.047,22.96,64.235,92.067,125.772,19.641,6.89
2015-06-15,5,2015-11-15,47.724,98.999,70.967,104.846,448.769,54.753,69.172,34.912,82.287,171.349,27.928,177.844,107.444,28.293,17.115,6.353,41.389,35.359,72.762,279.825,52.794,136.138,80.634,15.546,143.734,135.574,5.014,214.462,41.776,14.339,127.254,140.472,292.308,,105.659,118.596,64.312,139.83,8.535,232.273,46.173,64.234,16.497,3.404
2015-06-15,6,2015-12-15,56.908,58.999,46.462500000000006,43.789,135.188,27.93,35.44,19.113,40.985,74.961,10.648,103.584,40.776,16.169,6.359,79.93,56.781,13.138,27.41,109.216,143.677,92.278,36.629,5.776,71.776,52.001,1.863,97.106,15.523,5.328,356.289,63.211,122.901,,76.022,49.136,57.647,63.502,3.171,80.68,17.294,96.333,9.146,1.265
2015-07-15,1,2015-08-15,929.909,64.318,14.988,16.403,1074.72,3.732,0.127,114.136,0.127,40.795,0.127,45.691,14.988,0.127,0.127,80.4,0.127,9.796,63.708,12.323,61.634,12.735,1.925,0.127,82.577,19.871,9.397,0.127,64.11,51.233,37.144,15.593,0.127,,53.265,447.411,73.253,1.721,5.085,0.127,0.127,48.485,44.868,
2015-07-15,2,2015-09-15,181.693,97.143,42.877,118.991,307.042,9.643,0.047,82.159,4.277,156.887,0.047,36.201,85.012,0.047,26.687,34.609,1.472,52.577,328.807,34.173,38.425,208.608,36.879,15.009,46.731,228.255,7.364,26.244,153.074,27.279,50.923,346.575,113.379,,103.294,539.315,336.12,40.743,26.482,48.018,0.047,74.269,42.877,
2015-07-15,3,2015-10-15,104.022,125.785,63.255,257.699,296.592,34.966,0.018,40.832,55.748,414.686,6.165,328.174,181.295,0.039,23.949,12.898,1.291,32.6,120.605,413.898,32.551,92.341,135.148,13.871,120.25,642.77,2.736,223.025,63.255,10.577,290.93,89.99,56.268,,142.574,247.949,97.79,254.191,16.388,28.691,18.02,82.513,22.345,
2015-07-15,4,2015-11-15,47.724,82.095,54.465,99.009,445.826,21.986,48.706,25.604,82.496,146.764,5.212,146.052,73.145,5.455,12.293,5.61,28.379,14.601,54.465,242.586,26.8,119.88,71.907,6.658,121.308,137.485,1.017,170.245,23.504,3.93,113.0,124.418,223.782,,73.368,113.662,47.104,116.883,6.089,167.757,12.879,44.353,17.502,
2015-07-15,5,2015-12-15,56.908,51.808,43.622,41.358,134.206,14.317,25.88,14.91,41.062,65.483,1.937,89.512,27.596,4.427,4.568,78.817,43.622,5.425,20.583,96.965,110.844,85.113,32.83,2.474,62.945,52.729,0.378,80.486,8.734,1.46,344.956,57.026,100.645,,60.703,47.264,48.411,54.004,2.263,62.647,4.785,79.626,9.52,
2015-07-15,6,2016-01-15,27.784,58.431,24.35,42.217,51.993,114.008,9.616,6.711,15.906,24.35,4.088,41.984,13.737,1.645,1.697,39.888,65.375,2.016,20.795,51.663,50.347,82.662,12.523,9.435,25.792,19.593,10.78,34.508,3.245,0.543,103.101,347.211,88.619,,48.524,40.648,558.929,20.582,0.923,263.703,1.778,44.112,3.541,
2015-08-15,1,2015-09-15,181.693,290.652,268.393,368.094,299.052,181.678,205.517,204.312,298.071,360.452,143.963,160.705,306.231,175.48,355.873,127.607,215.796,268.393,523.203,207.562,156.272,492.182,287.406,285.391,145.212,460.485,130.114,300.296,321.73,131.28,202.063,690.205,609.113,,268.65,572.398,522.046,267.337,228.292,313.508,127.268,235.689,186.505,
2015-08-15,2,2015-10-15,104.022,226.143,159.445,382.272,293.473,157.509,98.061,90.473,284.699,512.047,124.964,476.134,311.739,95.231,155.065,50.887,93.737,119.709,172.038,602.029,101.834,172.976,312.513,128.616,199.936,730.332,51.991,452.392,116.533,53.254,432.107,153.597,184.165,,226.491,258.895,143.653,444.997,96.568,126.629,159.445,170.029,82.566,
2015-08-15,3,2015-11-15,47.724,125.845,105.326,137.557,444.565,76.878,133.927,48.053,210.038,175.385,60.619,185.003,114.15,61.504,68.481,20.626,84.552,50.444,74.618,290.635,67.406,162.597,136.92,55.55,156.423,162.671,19.319,249.316,43.301,19.982,151.049,158.784,322.882,,105.326,117.724,66.864,172.849,36.132,272.068,70.02,81.543,42.212,
2015-08-15,4,2015-12-15,56.908,70.876,60.796,56.658,133.796,37.093,60.796,24.739,89.653,76.472,23.126,106.346,43.316,30.715,25.446,105.098,86.822,18.744,28.097,113.133,152.101,102.938,60.026,20.641,76.527,62.208,7.178,109.972,16.09,7.425,368.448,69.965,133.384,,75.861,48.786,58.534,76.211,13.426,92.775,26.55,105.163,19.887,
2015-08-15,5,2016-01-15,27.784,66.827,31.007,47.902,51.838,138.41,22.59,10.364,33.961,28.433,11.961,48.707,19.578,11.413,9.455,52.337,103.454,6.965,23.587,57.671,64.703,90.761,22.917,16.186,31.007,23.115,13.307,46.302,5.979,2.759,109.868,352.019,104.197,,55.298,41.214,567.646,28.834,5.071,274.898,9.865,54.271,7.394,
2015-08-15,6,2016-02-15,10.324,54.887,23.14,25.136,23.909,58.078,8.394,96.346,12.986,21.443,44.942,18.098,19.487,4.241,28.299,21.239,115.04,2.588,23.14,89.007,89.618,44.035,8.568,10.311,18.855,31.72,9.777,284.04,2.713,1.265,53.995,518.387,49.377,,29.015,19.394,127.887,11.01,103.797,85.763,3.666,21.365,3.666,
2015-09-15,1,2015-10-15,104.022,185.679,106.116,283.612,243.601,149.985,86.817,81.148,216.616,412.946,154.765,475.9,244.052,99.217,94.707,88.186,80.923,87.266,85.951,545.311,106.116,90.587,241.646,85.921,194.373,550.337,80.76,342.947,80.67,90.826,412.63,80.67,94.12,,168.098,140.344,80.67,381.291,80.67,81.519,215.688,129.93,80.67,
2015-09-15,2,2015-11-15,47.724,109.013,83.359,110.424,423.276,73.577,123.823,41.174,182.43,150.639,72.077,186.967,94.79,64.019,41.416,39.91,73.423,35.677,34.781,280.19,64.712,102.909,114.47,34.656,154.009,132.888,30.063,218.111,29.975,38.697,146.274,116.394,256.742,,83.359,70.923,34.397,156.542,29.975,214.893,88.726,63.542,40.662,
2015-09-15,3,2015-12-15,56.908,64.149,50.497,45.51,127.32,35.424,57.327,21.097,80.04,66.738,27.675,106.933,35.697,31.831,15.389,121.083,79.457,13.257,13.233,109.81,147.228,75.948,50.479,12.877,75.446,50.497,11.171,98.678,11.138,14.379,365.764,53.564,111.948,,64.582,29.181,37.047,69.862,11.138,78.548,33.928,91.668,18.919,
2015-09-15,4,2016-01-15,27.784,63.676,30.389,43.76,49.361,137.078,21.302,9.01,30.389,24.816,13.652,48.895,16.747,11.828,5.718,58.311,99.259,4.926,18.064,56.436,63.213,78.361,19.16,13.301,30.503,18.763,14.79,41.753,4.139,5.343,109.059,345.925,94.959,,50.317,33.929,541.301,26.475,4.22,269.612,12.607,49.05,7.034,
2015-09-15,5,2016-02-15,10.324,53.766,22.988,23.597,22.988,57.544,7.915,95.843,11.659,20.099,45.57,18.168,18.435,4.395,26.911,23.622,112.644,1.83,21.088,88.523,89.065,39.174,7.172,9.239,18.667,30.103,10.328,281.32,2.029,2.225,53.694,516.123,45.79,,26.984,16.687,122.477,10.134,103.481,83.798,4.684,19.351,3.532,
2015-09-15,6,2016-03-15,48.801,103.58,25.314,22.643,23.647,139.139,3.362,45.719,4.332,11.925,24.857,8.451,161.962,60.431,14.095,9.055,79.286,0.956,121.635,1355.087,39.321,14.556,2.665,352.055,141.884,17.047,465.799,103.933,26.319,110.671,25.314,215.219,17.014,,13.765,10.124,58.473,3.765,110.194,31.24,23.315,164.918,5.462,
2015-10-15,1,2015-11-15,47.724,89.06,52.748,47.744,313.086,48.565,176.444,78.672,110.628,51.599,48.321,59.82,47.724,75.752,47.724,55.594,135.751,47.724,47.724,98.782,60.667,142.772,52.748,47.724,55.882,47.724,47.724,91.676,47.724,47.724,51.007,227.065,316.033,,48.581,50.718,70.586,56.197,47.724,293.882,47.724,48.876,80.91,
2015-10-15,2,2015-12-15,56.908,54.864,38.212,17.752,100.93,23.809,73.313,41.189,54.351,21.328,18.307,39.143,17.733,38.212,17.733,134.805,120.881,17.733,18.043,49.371,140.884,96.766,22.22,17.733,25.194,17.733,17.733,47.596,17.733,17.733,292.742,84.911,127.318,,42.946,20.469,69.54,24.922,17.733,94.807,17.733,79.88,40.742,
2015-10-15,3,2016-01-15,27.784,61.007,19.851,33.445,38.801,127.344,27.241,16.711,20.844,7.943,10.171,19.541,10.072,14.199,6.589,63.293,124.325,6.589,19.851,33.978,61.077,89.059,8.427,15.105,9.57,6.589,17.229,20.149,6.589,6.589,88.55,357.573,102.845,,39.608,30.692,580.526,9.776,6.671,275.653,6.589,44.313,15.143,
2015-10-15,4,2016-02-15,10.324,52.569,19.764,19.764,19.064,53.5,10.122,98.704,8.112,13.829,44.276,7.261,15.955,5.276,27.235,25.602,126.55,2.448,21.752,79.822,88.271,43.421,3.184,9.91,10.889,25.58,11.234,267.808,2.94,2.688,46.073,520.451,48.961,,22.406,15.484,130.694,3.929,104.391,86.043,2.448,17.548,6.545,
2015-10-15,5,2016-03-15,48.801,102.98,24.377,21.219,22.189,134.683,4.182,46.783,3.014,9.596,24.377,4.398,161.04,60.759,14.215,9.791,86.009,1.186,121.882,1345.95,39.026,16.134,1.183,352.304,138.994,15.366,466.136,99.383,26.657,110.843,22.482,216.827,18.193,,12.064,9.677,62.296,1.46,110.532,32.074,22.484,164.248,6.582,
2015-10-15,6,2016-04-15,1366.622,91.368,49.021,13.159,12.225,57.455,14.048,207.231,1.12,73.435,163.807,2.518,60.169,66.402,5.284,291.766,52.345,272.023,49.021,407.111,14.503,144.344,511.803,87.509,201.681,5.71,98.466,44.53,17.875,43.975,8.485,103.84,6.76,,6.461,25.096,27.151,21.547,55.59,33.986,14.383,282.905,57.636,
2015-11-15,1,2015-12-15,56.908,31.814,17.733,17.733,17.733,22.989,17.733,18.71,17.733,17.733,17.733,24.419,17.733,17.733,17.733,103.779,40.305,17.733,18.043,17.733,99.82,26.054,17.873,17.733,17.733,17.733,17.733,17.751,17.733,17.733,275.512,17.733,21.173,,38.761,17.733,35.525,17.733,17.733,17.733,17.733,54.441,17.74,
2015-11-15,2,2016-01-15,27.784,48.931,10.072,33.438,6.589,119.749,6.589,8.123,7.237,6.607,9.957,11.854,10.072,6.589,6.589,51.309,66.108,6.589,19.851,22.222,45.589,45.917,6.812,15.105,6.589,6.589,17.229,8.174,6.589,6.589,84.82,332.611,46.179,,36.192,29.676,510.162,7.105,6.671,247.014,6.589,30.033,6.596,
2015-11-15,3,2016-02-15,10.324,47.683,19.762,19.762,7.095,49.577,2.448,95.513,3.057,13.333,44.197,4.405,15.955,2.448,27.235,20.694,85.208,2.448,21.752,75.454,82.516,24.653,2.584,9.91,9.782,25.58,11.234,261.653,2.94,2.688,44.687,511.176,25.078,,21.005,15.106,117.851,2.936,104.391,75.402,2.448,12.057,3.369,
2015-11-15,4,2016-03-15,48.801,100.768,24.347,21.218,17.742,128.639,1.331,45.597,1.136,9.411,24.347,3.337,161.04,59.708,14.215,7.967,61.419,1.186,121.882,1344.327,36.887,9.16,0.96,352.304,138.583,15.366,466.136,97.21,26.657,110.843,21.967,213.38,9.318,,11.544,9.537,55.766,1.091,110.532,28.12,22.484,162.207,5.401,
2015-11-15,5,2016-04-15,1366.622,90.4,43.975,13.159,10.573,54.43,12.988,206.79,0.422,73.366,163.796,2.124,60.169,66.012,5.284,291.088,38.82,272.023,49.021,406.508,13.708,141.753,511.72,87.509,201.528,5.71,98.466,43.673,17.875,43.975,8.294,102.559,3.463,,6.267,25.043,24.224,21.41,55.59,32.517,14.383,282.146,57.198,
2015-11-15,6,2016-05-15,295.808,129.505,43.69,106.951,5.119,21.33,9.739,115.402,14.521,140.117,133.825,90.473,23.12,32.776,1.976,167.307,19.54,1187.356,74.725,407.108,110.56,299.202,708.844,33.337,173.511,6.887,105.027,30.631,9.93,16.371,10.852,43.69,1.287,,61.253,37.103,146.193,18.401,24.625,62.925,5.344,472.438,120.891,
2015-12-15,1,2016-01-15,27.784,65.338,28.432,54.968,27.784,146.114,27.784,28.42,28.432,27.802,31.152,27.784,31.267,27.784,27.784,31.284,69.721,27.784,40.749,43.417,27.784,61.854,27.871,36.315,27.784,27.784,38.424,29.351,27.784,27.784,27.784,384.301,65.816,,43.04,52.326,507.901,28.3,27.866,292.952,27.784,29.562,27.784,
2015-12-15,2,2016-02-15,10.324,54.032,23.55,27.96,14.971,60.778,10.324,103.055,10.932,21.209,52.073,10.324,23.83,10.324,35.11,13.211,84.791,10.324,29.517,84.978,75.9,31.17,10.409,17.799,17.657,33.455,19.11,269.522,10.815,10.564,23.494,536.931,33.178,,23.55,24.281,119.832,10.812,112.267,89.361,10.324,11.882,11.242,
2015-12-15,3,2016-03-15,48.801,103.804,27.273,24.265,20.668,138.659,4.257,48.399,4.062,12.338,27.273,5.536,163.966,62.634,17.141,5.186,61.371,4.112,128.964,1365.907,34.429,11.582,3.868,355.235,141.509,18.293,469.905,100.134,29.584,113.769,14.092,220.667,12.328,,12.489,12.946,56.141,4.017,113.459,33.307,25.411,162.142,8.327,
2015-12-15,4,2016-04-15,1366.622,91.43,45.062,14.291,11.66,59.223,14.076,207.831,1.509,74.454,164.883,2.941,61.256,67.099,6.371,290.055,38.115,273.11,52.765,409.343,12.795,142.653,512.801,88.598,202.615,6.797,99.646,44.759,18.963,45.062,5.368,105.465,4.581,,6.619,26.31,24.254,22.497,56.677,34.444,15.471,282.122,58.285,
2015-12-15,5,2016-05-15,295.808,129.941,44.93,107.371,5.523,23.112,10.143,115.789,14.926,140.521,134.229,90.777,23.524,33.18,2.38,166.923,18.847,1187.76,79.628,408.097,110.221,299.536,709.246,33.742,173.915,7.291,105.575,31.035,10.334,16.775,9.765,44.93,1.702,,61.408,37.574,144.968,18.805,25.029,63.641,5.748,472.429,121.295,
2015-12-15,6,2016-06-15,124.417,238.601,140.642,140.642,2.719,8.588,3.774,180.315,98.105,384.231,131.362,67.365,18.566,12.329,102.848,276.106,368.903,464.669,495.148,385.169,466.938,393.188,1273.142,156.751,173.771,47.909,174.406,114.21,226.565,49.291,15.62,54.549,0.632,,35.945,111.2,918.002,954.918,446.57,31.57,2.136,336.469,180.833,
2016-01-15,1,2016-02-15,10.324,36.227,10.7715,10.324,10.324,14.971,10.425,10.324,102.458,10.324,21.191,49.163,10.324,20.725,10.324,35.11,10.324,50.277,10.324,19.93,71.946,75.9,10.324,10.324,11.825,17.657,33.455,10.728,268.132,10.815,10.564,23.494,278.371,10.324,,12.741,10.324,10.594,10.324,112.187,10.324,10.324,10.324,11.242
2016-01-15,2,2016-03-15,48.801,95.127,23.0395,33.204,17.712,20.668,109.75,4.257,48.177,3.836,12.331,26.192,5.536,162.813,62.634,17.141,4.114,40.583,4.112,121.205,1343.023,34.429,3.836,3.836,353.016,141.509,18.293,465.948,99.618,29.584,113.769,14.092,143.907,3.836,,8.473,7.76,9.484,3.836,113.429,3.836,25.411,161.563,8.327
2016-01-15,3,2016-04-15,1366.622,86.966,44.814499999999995,22.628,11.856,11.66,46.052,14.076,207.749,1.425,74.451,164.482,2.941,60.827,67.099,6.371,289.656,26.71,273.11,48.769,406.024,12.795,139.775,512.789,87.773,202.615,6.797,98.397,44.567,18.963,45.062,5.368,72.815,1.425,,5.126,24.383,5.832,22.43,56.666,23.494,15.471,281.907,58.285
2016-01-15,4,2016-05-15,295.808,125.517,35.147,30.734,106.467,5.523,18.217,10.143,115.759,14.894,140.52,134.08,90.777,23.365,33.18,2.38,166.775,13.703,1187.76,74.632,406.928,110.221,298.467,709.241,33.436,173.915,7.291,105.001,30.963,10.334,16.775,9.765,30.495,0.53,,60.829,36.858,107.949,18.78,25.025,59.572,5.748,472.349,121.295
2016-01-15,5,2016-06-15,124.417,235.179,148.4715,244.474,140.306,2.719,6.769,3.774,180.304,98.094,384.23,131.306,67.365,18.507,12.329,102.848,276.051,317.059,464.669,488.65,384.75,466.938,392.791,1273.141,156.637,173.771,47.909,174.153,114.184,226.565,49.291,15.62,42.73,0.197,,35.714,110.934,851.432,954.909,446.568,30.058,2.136,336.439,180.833
2016-01-15,6,2016-07-15,1014.326,270.337,236.453,124.586,249.274,69.6,101.285,40.411,84.277,545.611,392.961,467.975,605.303,353.367,8.297,68.764,440.275,412.47,721.396,516.377,368.402,223.632,166.326,289.052,167.07,77.812,143.057,275.81,656.167,483.31,96.357,104.875,435.726,0.073,,201.894,515.85,266.896,181.429,306.886,423.579,6.178,120.13,100.74
2016-02-15,1,2016-03-15,48.801,76.021,7.62,33.204,17.712,16.996,109.652,4.257,3.848,3.836,3.836,3.836,5.536,143.031,62.634,3.836,4.114,12.736,4.112,111.069,1117.786,3.836,3.836,3.836,351.617,135.369,3.836,465.562,4.585,29.117,113.538,4.057,9.075,3.836,,6.425,7.76,9.224,3.836,21.167,3.836,25.411,161.563,7.48
2016-02-15,2,2016-04-15,1366.622,78.386,23.061,22.628,11.856,10.296,46.015,14.076,112.319,1.425,71.295,156.175,2.941,54.418,67.099,1.425,289.656,10.807,273.11,44.427,380.003,1.425,139.775,512.789,87.254,200.334,1.425,98.253,2.123,18.789,44.976,1.639,5.759,1.425,,4.365,24.383,5.736,22.43,13.764,23.494,15.471,281.907,57.97
2016-02-15,3,2016-05-15,295.808,121.297,35.0505,30.734,106.467,5.016,18.204,10.143,67.904,14.894,139.347,130.993,90.777,20.872,33.18,0.543,166.775,5.513,1187.76,70.923,398.106,96.821,298.467,709.241,33.243,173.067,5.295,104.948,5.748,10.269,16.743,8.379,2.14,0.53,,60.546,36.858,107.913,18.78,5.911,59.572,5.748,472.349,121.178
2016-02-15,4,2016-06-15,124.417,224.747,140.244,244.474,140.306,2.53,6.764,3.774,140.182,98.094,383.794,130.159,67.365,16.615,12.329,102.165,276.051,247.831,464.669,483.766,381.678,429.352,392.791,1273.141,156.566,173.456,47.168,174.134,49.712,226.541,49.28,15.105,3.098,0.197,,35.609,110.934,851.419,954.909,294.503,30.058,2.136,336.439,180.79
