fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2005-08-15,4,2005-12-15,7.305,23.425,20.949,20.949,52.168,15.617,24.925,9.773,35.964,27.108,6.246,43.105,14.242,9.66,8.254,17.082,27.393,5.611,8.865,41.714,25.527,34.411,15.01,,31.572,24.261,1.38,42.306,4.873,1.404,118.349,24.839,54.886,7.678,25.599,14.824,7.638,24.939,3.433,34.697,9.799,33.506,3.966,
2005-08-15,5,2006-01-15,2.714,21.24,10.073,10.79,20.826,51.286,9.262,3.683,13.363,10.073,2.321,19.713,5.292,3.59,3.067,11.036,33.502,2.085,3.383,16.388,14.506,31.968,5.581,,14.358,9.015,1.799,18.349,1.811,0.522,39.696,100.342,50.314,3.598,14.311,5.509,180.957,9.267,1.275,82.751,3.641,17.664,1.474,
2005-08-15,6,2006-02-15,1.1,15.642,5.36,5.36,7.738,23.651,3.441,23.024,4.965,6.187,5.123,7.325,3.703,1.334,1.157,4.101,32.754,0.775,1.662,18.85,13.757,16.57,2.074,,5.91,3.433,1.35,74.798,0.673,0.194,15.993,190.588,24.015,1.337,5.872,2.047,42.893,3.443,14.899,30.593,1.353,6.563,0.548,
2005-09-15,1,2005-10-15,42.759,82.294,58.319,126.96,108.804,71.93,39.697,35.266,100.58,166.611,74.169,187.769,103.595,46.156,46.443,42.486,34.114,40.883,38.476,234.714,50.825,39.48,97.346,,86.612,267.252,33.774,159.523,32.809,48.303,154.321,32.809,45.999,58.319,83.526,65.697,32.927,141.389,32.826,34.449,116.49,63.126,32.998,
2005-09-15,2,2005-11-15,19.658,47.829,39.137,48.171,173.489,38.558,70.287,26.659,85.864,60.964,33.277,89.049,39.41,33.104,21.708,24.096,31.006,18.496,16.881,110.091,30.541,46.235,40.44,,67.311,57.631,13.106,86.213,12.191,22.656,60.157,39.137,98.574,27.205,39.215,30.212,12.549,60.475,12.208,98.944,42.521,31.66,15.033,
2005-09-15,3,2005-12-15,7.305,26.076,22.184,20.364,53.312,22.184,29.479,14.533,35.891,27.026,12.993,48.043,14.918,16.399,8.066,39.059,38.348,6.873,6.273,43.729,37.118,30.96,16.478,,36.251,22.426,4.87,42.639,4.53,8.418,122.307,19.87,51.7,12.247,27.484,11.582,5.354,27.18,4.536,34.356,16.537,35.649,6.982,
2005-09-15,4,2006-01-15,2.714,22.337,10.572,10.572,21.299,56.71,10.954,5.644,13.336,10.042,4.828,21.665,5.543,6.093,2.997,20.105,40.384,2.554,2.42,17.137,19.059,30.079,6.138,,16.17,8.333,3.095,18.464,1.683,3.128,40.831,98.495,48.857,5.638,15.193,4.304,177.75,10.099,1.686,82.625,6.145,18.492,2.594,
2005-09-15,5,2006-02-15,1.1,16.098,6.175,5.279,7.914,25.457,4.07,23.752,4.955,6.175,6.055,8.05,3.796,2.264,1.131,7.636,36.675,0.949,1.304,19.129,15.449,15.81,2.281,,6.583,3.18,1.832,74.818,0.625,1.162,16.415,189.902,23.47,2.095,6.247,1.6,42.279,3.753,15.052,30.546,2.283,6.871,0.964,
2005-09-15,6,2006-03-15,123.644,29.904,5.874,2.377,2.941,51.905,1.512,14.665,1.841,3.451,3.965,2.991,51.008,16.17,0.43,2.837,22.566,0.353,28.014,509.998,8.166,5.874,0.848,,32.359,1.232,168.58,29.941,0.385,28.517,6.761,80.85,8.721,5.571,2.321,0.594,17.073,1.394,20.612,11.35,3.474,14.246,0.358,
2005-10-15,1,2005-11-15,19.658,36.175,22.135,19.687,122.672,21.822,80.156,38.683,50.075,21.292,19.8,32.763,19.658,32.065,19.658,24.073,53.272,19.658,19.658,39.185,23.311,59.636,19.688,,22.863,19.658,19.658,33.904,19.664,19.658,22.135,87.009,104.706,19.658,20.087,19.672,23.748,22.879,19.658,128.22,19.658,20.496,30.665,
2005-10-15,2,2005-12-15,7.305,20.04,12.601,7.333,41.038,11.354,31.986,20.536,23.879,8.821,7.443,20.853,7.305,16.17,7.305,38.679,54.021,7.305,7.305,19.644,29.222,37.625,7.333,,10.595,7.305,7.305,19.234,7.311,7.305,82.101,33.395,53.446,8.506,12.601,7.318,14.286,10.147,7.305,39.966,7.305,25.612,15.381,
2005-10-15,3,2006-01-15,2.714,20.237,6.008,5.73,16.241,44.33,11.885,8.268,8.873,3.278,2.766,9.848,2.714,6.008,2.714,19.952,49.503,2.714,2.804,8.187,15.892,34.874,2.725,,4.208,2.714,4.0,8.279,2.716,2.714,30.634,103.521,50.353,3.815,7.189,2.72,192.99,3.77,2.714,84.709,2.714,14.441,5.715,
2005-10-15,4,2006-02-15,1.1,15.288,3.659,3.48,6.035,21.382,4.416,24.727,3.297,3.662,5.289,3.659,2.745,2.233,1.025,7.57,41.643,1.009,1.447,15.803,14.272,17.798,1.012,,2.139,1.092,2.168,70.866,1.009,1.009,12.626,191.769,24.035,1.418,2.789,1.011,45.127,1.401,15.434,31.32,1.009,5.366,2.124,
2005-10-15,5,2006-03-15,123.644,29.545,5.353,1.709,2.242,47.351,1.641,15.028,1.225,2.517,3.68,1.36,50.618,16.158,0.391,2.813,24.936,0.375,28.067,508.763,7.728,6.613,0.376,,30.708,0.456,168.705,28.472,0.528,28.459,5.353,81.543,8.931,5.32,1.036,0.376,18.379,0.521,20.754,11.638,3.0,13.686,0.789,
2005-10-15,6,2006-04-15,34.387,38.074,11.387,0.877,0.833,22.415,0.651,71.206,0.455,11.329,50.021,0.505,21.809,31.29,0.145,65.732,15.608,89.076,14.114,144.471,2.872,24.404,181.342,,40.386,0.169,38.866,11.854,0.287,14.662,1.989,39.916,3.318,504.693,0.385,0.265,7.09,1.11,11.387,5.034,2.337,41.617,10.371,
2005-11-15,1,2005-12-15,7.305,9.127,7.305,7.305,7.305,7.31,7.305,7.305,7.305,7.305,7.305,7.305,7.305,7.305,7.305,16.369,10.464,7.305,7.305,7.305,12.476,7.305,7.305,,7.305,7.305,7.305,7.305,7.305,7.305,55.802,7.305,7.357,8.415,9.08,7.305,7.464,7.305,7.305,7.305,7.305,9.365,7.305,
2005-11-15,2,2006-01-15,2.714,12.67,2.714,5.72,2.714,24.294,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,8.614,10.221,2.714,2.804,3.602,6.564,8.768,2.714,,2.714,2.714,4.0,2.714,2.714,2.714,23.642,93.826,10.82,3.726,4.414,2.715,146.354,2.714,2.714,72.573,2.714,4.491,2.714,
2005-11-15,3,2006-02-15,1.1,12.169,1.727,3.476,1.009,12.776,1.009,22.664,1.009,3.452,5.269,1.009,2.745,1.009,1.025,3.201,11.211,1.009,1.447,14.1,10.806,5.402,1.009,,1.584,1.092,2.168,68.799,1.009,1.009,10.028,188.167,6.497,1.384,1.727,1.009,38.529,1.009,15.434,26.811,1.009,1.669,1.009,
2005-11-15,4,2006-03-15,123.644,27.908,3.673,1.707,0.375,32.457,0.375,14.261,0.375,2.44,3.673,0.375,50.618,15.703,0.391,1.189,7.496,0.375,28.067,508.13,6.441,2.007,0.375,,30.501,0.456,168.705,27.704,0.527,28.459,4.388,80.205,2.414,5.307,0.642,0.375,15.131,0.375,20.754,9.962,3.0,12.313,0.375,
2005-11-15,5,2006-04-15,34.387,37.332,11.3,0.876,0.139,16.56,0.18,70.921,0.139,11.3,50.018,0.139,21.809,31.121,0.145,65.129,4.39,89.076,14.114,144.235,2.393,22.693,181.342,,40.309,0.169,38.866,11.568,0.287,14.662,1.63,39.419,0.897,504.689,0.238,0.264,5.719,1.056,11.387,4.412,2.337,41.107,10.217,
2005-11-15,6,2006-05-15,12.782,47.08,11.071,21.245,0.052,6.192,0.092,47.269,0.052,34.406,66.019,8.362,8.298,15.897,0.054,61.789,2.17,491.218,20.947,136.934,20.375,106.767,301.288,,44.147,0.063,37.706,6.28,0.107,5.448,0.61,16.938,0.333,123.811,1.195,1.415,28.369,1.085,4.578,11.071,0.868,167.207,35.457,
2005-12-15,1,2006-01-15,2.714,11.673,2.714,5.72,2.714,24.288,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,6.576,2.714,2.804,3.602,2.714,8.768,2.714,,2.714,2.714,4.0,2.714,2.714,2.714,2.714,93.826,10.768,2.714,2.858,2.715,146.199,2.714,2.714,72.573,2.714,2.714,2.714,
2005-12-15,2,2006-02-15,1.1,11.761,1.447,3.476,1.009,12.774,1.009,22.664,1.009,3.452,5.269,1.009,2.745,1.009,1.025,1.009,8.4,1.009,1.447,14.1,9.376,5.402,1.009,,1.584,1.092,2.168,68.799,1.009,1.009,2.251,188.167,6.478,1.009,1.148,1.009,38.471,1.009,15.434,26.811,1.009,1.009,1.009,
2005-12-15,3,2006-03-15,123.644,27.74,3.0,1.707,0.375,32.457,0.375,14.261,0.375,2.44,3.673,0.375,50.618,15.703,0.391,0.375,5.811,0.375,28.067,508.13,5.909,2.007,0.375,,30.501,0.456,168.705,27.704,0.527,28.459,1.498,80.205,2.407,5.168,0.427,0.375,15.11,0.375,20.754,9.962,3.0,12.067,0.375,
2005-12-15,4,2006-04-15,34.387,37.262,11.3,0.876,0.139,16.56,0.18,70.921,0.139,11.3,50.018,0.139,21.809,31.121,0.145,64.826,3.479,89.076,14.114,144.235,2.196,22.693,181.342,,40.309,0.169,38.866,11.568,0.287,14.662,0.557,39.419,0.894,504.637,0.159,0.264,5.711,1.056,11.387,4.412,2.337,41.016,10.217,
2005-12-15,5,2006-05-15,12.782,47.052,11.071,21.245,0.052,6.192,0.092,47.269,0.052,34.406,66.019,8.362,8.298,15.897,0.054,61.676,1.739,491.218,20.947,136.934,20.301,106.767,301.288,,44.147,0.063,37.706,6.28,0.107,5.448,0.211,16.938,0.332,123.792,1.165,1.415,28.366,1.085,4.578,11.071,0.868,167.173,35.457,
2005-12-15,6,2006-06-15,22.84,85.945,51.372,51.787,0.019,2.301,0.034,62.897,17.528,146.521,56.693,12.473,8.837,5.974,18.193,112.783,132.329,203.443,177.535,144.204,168.56,146.7,513.664,,53.176,1.531,58.711,26.92,48.513,17.551,1.193,26.491,0.123,51.372,1.636,17.938,327.314,387.824,155.045,6.603,0.323,123.243,63.861,
2006-01-15,1,2006-02-15,1.1,6.22,1.009,1.009,1.009,1.009,1.009,1.009,22.664,1.009,3.452,5.269,1.009,2.745,1.009,1.025,1.009,3.865,1.009,1.359,13.279,9.376,1.009,1.009,,1.584,1.092,1.009,68.799,1.009,1.009,2.251,71.387,1.009,1.009,1.009,1.009,1.009,1.009,15.434,1.009,1.009,1.009,1.009
2006-01-15,2,2006-03-15,123.644,24.943,1.1445,0.787,0.791,0.375,14.384,0.375,14.261,0.375,2.44,3.673,0.375,50.618,15.703,0.391,0.375,3.249,0.375,28.034,507.825,5.909,0.375,0.375,,30.501,0.456,168.274,27.704,0.527,28.459,1.498,45.618,0.375,5.168,0.375,0.375,0.375,0.375,20.754,0.375,3.0,12.067,0.375
2006-01-15,3,2006-04-15,34.387,35.437,9.2625,0.532,0.535,0.139,8.308,0.18,70.921,0.139,11.3,50.018,0.139,21.809,31.121,0.145,64.826,1.891,89.076,14.102,144.122,2.196,22.086,181.342,,40.309,0.169,38.706,11.568,0.287,14.662,0.557,24.119,0.139,504.637,0.139,0.264,0.139,1.056,11.387,0.849,2.337,41.016,10.217
2006-01-15,4,2006-05-15,12.782,45.258,9.0545,1.082,21.118,0.052,3.087,0.092,47.269,0.052,34.406,66.019,8.362,8.298,15.897,0.054,61.676,0.93,491.218,20.943,136.891,20.301,106.542,301.288,,44.147,0.063,37.647,6.28,0.107,5.448,0.211,10.141,0.052,123.792,1.158,1.415,15.387,1.085,4.578,9.747,0.868,167.173,35.457
2006-01-15,5,2006-06-15,22.84,84.039,51.556,65.631,51.74,0.019,1.147,0.034,62.897,17.528,146.521,56.693,12.473,8.837,5.974,18.193,112.783,112.465,203.443,177.534,144.188,168.56,146.616,513.664,,53.176,1.531,58.689,26.92,48.513,17.551,1.193,20.13,0.019,51.372,1.634,17.938,299.546,387.824,155.045,6.111,0.323,123.243,63.861
2006-01-15,6,2006-07-15,45.096,110.307,89.254,39.31,95.683,14.719,39.205,6.827,31.687,208.819,159.755,197.502,254.66,188.046,6.617,17.934,170.361,152.314,285.328,208.06,128.248,81.071,63.677,114.65,,25.038,21.64,82.825,252.632,175.273,48.702,34.445,167.669,0.007,370.156,53.925,161.457,108.998,76.497,122.248,163.988,0.933,44.674,36.717
2006-02-15,1,2006-03-15,123.644,18.479,0.464,0.876,0.88,0.464,14.473,0.464,0.464,0.464,0.464,0.464,0.464,29.256,15.793,0.464,0.464,0.464,0.464,22.821,394.865,0.464,0.464,0.464,,30.049,0.464,168.364,0.464,0.617,28.549,0.464,0.464,0.464,5.257,0.464,0.464,0.464,0.464,0.494,0.464,3.09,12.157,0.464
2006-02-15,2,2006-04-15,34.387,32.181,0.986,0.565,0.569,0.172,8.341,0.214,12.843,0.172,10.566,48.826,0.172,14.612,31.154,0.172,64.859,0.172,89.109,12.022,133.107,0.172,22.119,181.375,,40.141,0.172,38.739,0.172,0.32,14.695,0.172,0.172,0.172,504.67,0.172,0.297,0.172,1.089,0.202,0.883,2.37,41.049,10.25
2006-02-15,3,2006-05-15,12.782,43.562,6.917,1.094,21.131,0.064,3.099,0.104,13.755,0.065,34.133,65.576,8.374,5.437,15.91,0.064,61.689,0.064,491.231,17.84,133.021,18.067,106.554,301.3,,44.085,0.064,37.659,0.064,0.119,5.46,0.069,0.064,0.064,123.804,1.17,1.427,15.399,1.097,0.075,9.759,0.881,167.185,35.469
2006-02-15,4,2006-06-15,22.84,78.793,49.947500000000005,65.636,51.744,0.024,1.152,0.039,34.503,17.533,146.42,56.528,12.478,5.281,5.979,18.196,112.788,79.271,203.448,173.472,142.836,156.973,146.621,513.669,,53.153,1.531,58.693,1.588,48.518,17.555,1.14,0.024,0.024,51.377,1.638,17.942,299.551,387.828,73.024,6.116,0.327,123.247,63.866
2006-02-15,5,2006-07-15,45.096,104.488,80.98400000000001,39.312,95.684,14.721,39.207,6.829,20.408,208.82,159.717,197.441,254.662,173.51,6.618,17.936,170.363,143.149,285.329,207.152,127.764,79.141,63.679,114.651,,25.029,21.64,82.827,177.013,175.274,48.704,34.425,68.248,0.009,370.158,53.927,161.459,109.0,76.499,102.912,163.99,0.935,44.676,36.719
2006-02-15,6,2006-08-15,173.079,118.635,88.10650000000001,79.638,650.241,30.717,19.512,115.365,9.035,151.609,71.909,175.49,139.539,53.452,12.987,127.166,62.062,98.573,198.559,118.038,177.131,100.256,49.211,60.532,,84.775,50.233,61.341,153.382,166.636,114.457,69.924,27.186,332.285,178.682,326.658,178.899,91.438,73.584,69.898,46.197,49.538,100.321,68.944
2006-03-15,1,2006-04-15,34.387,89.432,37.1535,37.341,34.379,34.379,34.379,67.347,129.14,34.379,120.643,199.444,37.011,34.379,77.162,34.379,224.196,55.995,259.551,34.379,65.097,34.379,149.77,367.427,,73.344,34.379,34.379,35.38,36.515,34.379,34.416,37.296,34.379,594.913,34.379,62.219,34.379,77.564,34.404,78.256,34.379,84.65,122.512
2006-03-15,2,2006-05-15,12.782,77.304,46.7585,29.386,77.367,23.38,12.775,33.268,67.063,43.384,104.351,117.2,99.299,12.775,33.111,12.775,107.026,30.402,537.257,24.649,101.256,114.25,179.854,334.574,,61.833,15.131,17.394,30.101,19.473,12.775,47.771,15.427,12.775,138.015,55.776,50.776,72.22,45.746,12.81,77.731,12.775,192.485,105.747
2006-03-15,3,2006-06-15,22.84,110.818,73.7515,133.988,89.304,12.59,4.747,14.934,71.882,90.448,182.441,75.621,59.21,8.419,12.78,82.655,131.388,189.825,214.183,178.363,131.996,220.95,167.635,522.702,,61.937,23.0,34.464,54.408,144.296,24.376,42.772,23.592,4.747,56.448,34.999,71.272,351.294,482.87,162.114,33.226,4.747,130.431,95.657
2006-03-15,4,2006-07-15,45.096,127.59,112.548,58.417,111.842,63.943,52.309,45.403,34.981,260.824,170.631,205.238,298.496,186.854,13.423,49.225,176.797,167.567,289.252,208.53,124.034,93.443,70.844,117.843,,28.214,63.379,72.149,266.973,207.525,55.06,93.608,169.778,1.764,372.178,113.254,205.889,118.73,87.166,123.998,211.887,16.737,47.271,48.145
2006-03-15,5,2006-08-15,173.079,130.236,99.5235,89.235,656.116,68.117,24.273,171.145,14.914,163.792,75.804,178.202,149.117,55.297,18.93,152.112,64.401,106.292,200.013,118.533,175.755,105.632,51.907,61.718,,86.495,75.707,57.524,169.798,175.845,117.261,97.733,47.922,376.869,179.399,349.974,190.1,95.012,77.709,76.783,53.759,105.211,101.314,73.736
2006-03-15,6,2006-09-15,56.619,94.405,77.3455,121.417,147.134,42.432,18.282,77.96,40.364,135.604,38.513,69.004,117.311,38.207,67.277,45.36,44.239,90.909,213.23,75.095,60.69,169.47,64.143,79.57,,153.268,32.026,68.185,138.78,56.611,76.916,263.371,154.981,77.775,110.15,243.98,196.848,78.297,65.544,102.042,23.964,84.405,61.995,30.837
2006-04-15,1,2006-05-15,12.782,31.93,12.786999999999999,12.782,63.36,13.134,12.782,12.782,12.782,20.319,13.009,12.792,37.868,12.782,12.782,12.782,12.782,12.782,325.309,13.374,16.241,76.608,41.98,131.321,,14.723,16.189,26.118,12.782,12.782,12.782,20.841,12.782,12.782,12.782,29.884,12.782,75.261,12.782,12.782,12.782,12.782,60.306,12.915
2006-04-15,2,2006-06-15,22.84,75.835,31.3395,72.998,83.514,5.089,4.749,4.749,4.779,66.956,101.882,10.669,35.745,4.749,4.749,71.196,37.362,83.85,189.429,150.904,73.907,208.944,122.035,482.777,,20.248,25.451,48.158,15.057,74.54,8.665,22.799,4.749,4.749,4.749,22.219,10.472,352.57,361.677,101.768,4.749,4.749,98.054,26.934
2006-04-15,3,2006-07-15,45.096,107.375,105.3665,43.711,109.632,42.552,21.319,1.765,1.794,252.84,148.888,165.624,285.728,147.472,1.765,46.32,143.798,147.721,280.838,203.003,106.262,90.546,56.697,106.45,,11.954,65.183,78.48,240.149,191.497,37.184,81.856,106.85,1.765,290.722,104.471,167.376,119.007,76.823,113.99,134.831,9.837,36.726,21.577
2006-04-15,4,2006-08-15,173.079,123.823,95.94300000000001,82.114,655.314,59.2,13.2,106.102,0.666,161.203,68.403,166.617,145.415,50.261,0.656,150.537,53.611,100.023,196.928,116.68,169.349,104.549,46.485,57.484,,72.798,76.406,59.781,163.02,171.11,109.148,93.677,37.02,430.696,167.849,347.093,179.313,95.114,73.633,73.537,43.083,97.347,96.772,60.725
2006-04-15,5,2006-09-15,56.619,90.149,74.2895,118.732,146.859,38.965,11.138,62.133,20.934,134.648,35.75,64.815,115.948,36.008,12.129,44.881,40.139,88.574,212.085,74.407,58.344,169.068,62.077,77.991,,148.781,32.27,69.056,136.316,54.906,74.172,261.84,149.06,80.48,106.072,242.997,192.959,78.335,64.005,100.802,19.608,82.013,60.373,26.283
2006-04-15,6,2006-10-15,81.701,75.909,56.3525,136.424,125.514,44.625,7.477,29.193,66.847,183.964,38.218,164.783,112.742,23.041,13.968,18.469,19.671,42.47,70.415,228.014,36.117,59.936,85.989,42.336,,310.872,12.005,160.081,48.263,23.044,143.369,56.672,56.352,53.546,92.458,105.443,56.353,134.224,29.016,40.841,59.573,64.239,27.764,12.045
2006-05-15,1,2006-06-15,22.84,20.899,4.749,6.657,4.749,4.749,4.749,4.749,4.749,4.749,7.085,4.749,4.749,4.749,4.749,13.342,4.749,25.348,4.749,12.043,4.749,14.579,4.749,216.1,,4.749,4.749,4.749,4.749,7.913,4.799,4.749,4.749,4.749,4.749,4.749,4.749,114.04,255.686,25.372,4.749,4.749,4.749,4.749
2006-05-15,2,2006-07-15,45.096,46.948,20.5435,5.834,8.316,2.961,4.372,1.765,1.765,121.805,82.827,32.905,103.731,106.522,1.765,16.584,49.316,120.541,165.32,146.673,17.55,34.264,1.765,80.476,,1.765,2.041,1.921,107.869,137.056,16.243,1.765,36.68,1.765,136.452,1.765,56.469,86.863,70.411,82.977,23.537,1.765,1.765,1.765
2006-05-15,3,2006-08-15,173.079,90.096,57.5125,51.427,589.833,11.779,2.84,51.356,0.656,137.758,50.741,129.698,117.214,44.242,0.656,129.945,30.365,92.141,170.065,101.762,128.705,81.492,4.77,47.775,,4.172,18.948,8.827,142.98,157.546,92.132,20.813,20.156,322.052,151.344,241.832,153.087,83.556,70.839,63.598,15.245,45.318,12.904,3.272
2006-05-15,4,2006-09-15,56.619,76.351,66.364,106.237,132.883,11.76,2.763,46.033,0.282,126.648,28.969,53.916,106.417,33.194,1.948,39.114,29.284,85.632,202.55,68.912,46.041,160.487,30.904,74.126,,99.577,11.955,37.3,129.865,50.253,68.761,219.64,135.821,74.436,100.979,223.881,184.91,74.023,62.926,96.954,7.014,63.967,21.227,2.463
2006-05-15,5,2006-10-15,81.701,69.112,48.048,131.856,120.32,25.121,1.993,22.881,20.105,180.991,35.472,160.112,109.17,21.839,2.686,16.196,15.442,41.379,66.915,225.922,31.21,56.849,70.606,40.907,,295.62,4.442,144.805,45.968,21.289,141.1,46.493,52.658,50.707,90.539,99.048,53.557,132.592,28.617,39.437,49.603,57.024,12.082,0.935
2006-05-15,6,2006-11-15,65.43,40.189,29.038,49.957,177.253,17.968,29.288,17.158,43.834,65.941,18.584,82.266,41.889,17.77,1.591,7.237,15.847,17.954,28.821,108.375,20.249,56.958,31.496,18.966,,59.261,1.651,80.884,17.081,8.684,57.22,50.468,102.661,23.787,41.856,42.392,21.193,58.498,10.633,104.568,22.795,29.255,4.922,0.359
2006-06-15,1,2006-07-15,45.096,91.896,62.737,18.861,70.053,111.05,128.514,51.243,13.093,197.9,96.07,153.027,253.27,180.005,17.02,20.143,106.215,96.772,194.214,135.978,58.541,26.141,15.855,26.648,,13.093,58.924,42.595,220.012,141.63,38.959,62.198,140.738,13.365,331.308,88.984,150.679,41.798,18.865,63.276,194.089,57.519,13.093,14.101
2006-06-15,2,2006-08-15,173.079,120.134,78.15350000000001,63.565,640.468,82.499,41.131,173.064,4.865,151.616,55.172,166.289,141.251,56.839,16.933,129.349,46.222,87.076,176.552,101.426,152.882,73.522,21.228,23.885,,61.475,73.808,46.128,162.106,160.174,108.109,87.194,44.406,507.448,173.916,343.029,178.334,65.448,41.638,57.664,52.426,128.128,60.501,47.606
2006-06-15,3,2006-09-15,56.619,89.261,67.9945,111.426,142.473,47.867,27.279,78.744,23.126,131.297,30.649,64.89,114.503,38.656,64.484,39.263,36.815,83.712,204.811,68.822,53.077,157.439,49.104,62.314,,145.037,31.409,63.116,136.104,51.281,74.015,259.228,152.755,85.136,108.215,242.066,192.82,67.167,50.991,94.42,23.381,91.78,48.493,22.268
2006-06-15,4,2006-10-15,81.701,75.793,55.8745,133.751,123.884,48.642,15.335,35.422,67.994,182.718,36.133,164.772,112.203,24.08,39.455,16.225,18.389,40.673,67.741,225.849,34.066,55.875,80.496,36.583,,309.699,11.682,157.666,48.197,21.667,143.256,55.874,57.558,55.545,93.256,105.113,56.325,129.899,24.229,38.548,61.479,67.919,23.288,10.217
2006-06-15,5,2006-11-15,65.43,43.456,31.2815,50.617,178.59,28.539,46.474,23.285,72.662,66.57,18.832,83.912,42.992,18.736,18.919,7.232,17.255,17.685,29.128,108.356,21.39,56.562,34.893,17.308,,63.663,4.341,85.116,17.909,8.823,57.98,54.816,104.928,25.679,42.862,44.638,22.232,57.525,9.003,104.181,26.666,33.435,9.631,4.858
2006-06-15,6,2006-12-15,35.59,23.362,19.249,21.281,55.515,16.882,22.005,12.509,31.331,29.128,7.092,45.938,16.219,10.062,7.03,21.91,27.668,6.571,10.823,43.161,30.602,35.423,14.194,6.431,,24.818,1.613,42.247,6.655,3.279,120.41,25.507,53.954,11.098,28.749,17.217,9.838,25.997,3.345,35.6,10.165,36.273,4.137,1.805
2006-07-15,1,2006-08-15,173.079,116.592,82.526,91.604,632.204,69.542,23.737,175.687,22.838,116.803,37.297,135.816,103.735,29.943,34.196,163.134,29.834,68.157,141.208,74.557,142.614,82.526,43.968,33.24,,114.061,78.639,44.577,124.602,132.757,113.389,79.033,24.095,552.761,127.919,324.478,148.296,63.716,60.842,47.756,25.146,118.546,113.837,
2006-07-15,2,2006-09-15,56.619,89.188,74.537,122.342,139.888,43.055,19.218,78.714,49.013,119.979,22.687,55.92,101.713,25.692,74.537,46.35,28.71,76.285,193.883,59.099,50.641,160.819,61.753,67.393,,161.596,32.075,61.624,124.171,43.273,75.573,255.857,138.159,92.414,93.825,237.496,183.657,66.35,59.155,89.463,11.179,89.077,65.692,
2006-07-15,3,2006-10-15,81.701,76.844,53.376,137.718,122.924,46.95,11.908,35.413,84.432,178.509,31.982,160.926,107.41,18.438,43.089,19.216,15.206,37.949,63.922,221.616,32.998,57.086,85.988,38.438,,315.285,11.959,156.897,43.986,18.534,143.928,54.878,53.376,58.337,87.834,103.484,53.157,129.457,27.219,36.888,52.957,66.892,29.739,
2006-07-15,4,2006-11-15,65.43,44.19,33.046,51.999,178.233,27.923,44.383,23.32,79.488,65.052,17.22,82.558,41.246,16.124,20.323,8.55,15.697,16.636,27.702,106.925,20.94,57.021,36.84,18.025,,65.625,4.444,84.872,16.344,7.617,58.21,54.407,102.989,26.726,40.856,44.033,21.041,57.386,10.114,103.365,23.874,33.046,12.252,
2006-07-15,5,2006-12-15,35.59,23.82,21.287,21.805,55.383,16.664,21.287,12.531,33.68,28.561,6.475,45.43,15.568,8.992,7.551,22.91,26.731,6.182,10.293,42.636,30.377,35.595,14.95,6.698,,25.549,1.651,42.155,6.073,2.83,120.507,25.356,53.254,11.493,27.977,16.992,9.383,25.944,3.758,35.335,9.075,36.106,5.231,
2006-07-15,6,2007-01-15,15.941,21.38,9.64,11.108,22.047,52.145,7.91,4.768,12.515,10.613,2.406,20.62,5.785,3.341,2.806,13.592,33.242,2.297,3.914,16.73,16.434,32.572,5.559,2.489,,9.493,1.899,18.296,2.257,1.052,40.378,100.534,49.597,5.12,15.343,6.314,182.651,9.64,1.396,82.988,3.372,18.659,1.944,
2006-08-15,1,2006-09-15,56.619,115.68,105.011,150.94,123.033,70.553,85.442,86.795,132.535,134.544,57.061,64.663,120.188,72.139,134.215,49.853,76.515,108.816,202.392,84.413,58.384,187.625,106.493,124.116,,168.969,49.17,108.292,136.486,49.809,91.414,295.22,225.961,76.384,105.011,228.737,193.224,93.934,92.08,126.018,51.172,103.309,85.624,
2006-08-15,2,2006-10-15,81.701,87.564,63.084,147.248,116.657,63.084,41.187,38.271,117.81,183.842,52.797,168.574,114.415,40.229,62.31,22.659,33.921,49.038,65.838,235.74,38.693,63.851,105.102,57.245,,317.971,20.088,177.546,47.113,22.817,152.272,61.399,74.029,52.463,92.318,100.022,54.89,142.236,38.322,48.323,85.757,72.367,36.56,
2006-08-15,3,2006-11-15,65.43,48.8,35.195,55.039,175.929,34.617,66.432,25.468,92.403,66.71,25.316,84.736,43.55,27.257,27.867,10.963,26.369,21.177,28.45,111.006,23.956,60.169,43.445,25.48,,66.613,7.464,91.603,17.506,9.681,60.744,57.987,113.446,24.552,42.474,42.745,21.791,61.603,14.242,109.54,34.225,35.195,15.448,
