fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-02-15,4,2023-06-15,7.177,259.014,187.09300000000002,287.793,216.033,108.544,0.178,0.068,102.334,524.668,1152.281,349.809,162.387,18.692,33.261,268.947,802.836,778.27,735.19,440.33,438.562,458.286,211.799,983.659,12.989,305.836,33.054,0.068,0.25,9.767,8.394,92.083,59.641,50.966,381.662,226.941,76.185,225.674,285.231,130.361,42.981,,308.26,36.272
2023-02-15,5,2023-07-15,530.704,286.991,189.023,447.105,139.563,290.433,19.358,0.025,42.136,999.02,546.667,245.886,651.51,707.041,13.16,138.703,451.627,273.513,538.773,374.19,717.055,157.932,190.895,215.217,11.037,117.593,148.118,1.603,189.504,53.487,53.022,159.096,626.869,82.991,364.096,111.628,768.901,441.106,112.132,147.077,615.46,,127.554,188.542
2023-02-15,6,2023-08-15,181.222,288.278,214.685,491.239,172.51,476.491,83.274,14.795,42.462,212.875,178.61,169.768,252.678,117.196,16.768,216.736,454.815,159.656,266.94,256.689,729.032,337.217,116.731,182.968,466.583,467.675,264.802,116.349,104.987,182.441,159.918,154.38,131.988,860.263,268.187,894.991,603.596,492.855,91.183,150.967,493.687,,460.335,216.495
2023-03-15,1,2023-04-15,0.49,141.488,14.418,0.49,128.142,113.355,0.49,0.49,52.749,454.229,247.019,2.549,0.49,0.49,421.04,0.49,756.217,56.205,297.018,66.704,766.075,15.421,57.834,380.226,0.49,13.415,0.49,0.49,0.49,0.49,0.49,4.221,40.667,0.49,1392.257,20.177,5.579,18.172,0.49,2.986,26.603,,313.296,0.49
2023-03-15,2,2023-05-15,0.182,264.084,107.9305,61.889,551.889,215.817,0.182,0.182,115.174,250.109,729.842,908.273,0.182,0.182,96.697,127.936,810.617,49.852,1110.124,249.358,423.459,574.459,267.576,1048.84,0.182,319.249,2.477,0.182,0.182,0.182,0.182,226.367,48.9,0.182,269.563,513.163,140.781,100.687,13.367,2.705,28.453,,1296.641,7.283
2023-03-15,3,2023-06-15,7.177,261.502,172.6685,188.681,198.212,93.933,0.068,0.068,55.874,533.077,1154.667,358.533,121.19,21.47,37.075,318.581,797.647,809.045,739.924,386.276,415.956,470.475,230.434,988.286,12.989,263.603,33.054,0.068,0.25,28.19,32.822,116.127,56.963,50.966,378.879,223.549,102.621,276.077,373.52,156.656,61.523,,301.385,71.369
2023-03-15,4,2023-07-15,530.704,292.086,195.4635,411.214,132.649,282.767,40.44,3.113,24.283,1001.541,547.44,248.595,645.186,741.068,15.392,152.308,449.84,275.798,540.446,357.712,708.953,161.175,197.661,216.807,11.037,104.1,148.118,1.603,193.266,68.88,93.831,172.316,625.636,82.991,363.152,110.408,788.992,457.095,127.806,156.646,653.274,,125.027,244.862
2023-03-15,5,2023-08-15,181.222,290.852,218.20549999999997,479.269,169.782,473.824,100.368,36.012,32.048,213.783,178.896,170.767,250.87,120.164,20.726,222.628,454.153,160.47,267.56,250.675,726.051,338.48,119.249,183.561,466.583,460.978,264.802,116.349,105.529,194.391,188.265,159.266,131.624,860.263,267.84,894.473,608.649,498.086,98.396,154.71,500.283,,459.37,234.872
2023-03-15,6,2023-09-15,1284.811,295.272,220.3135,431.836,173.858,212.622,227.276,33.296,73.503,239.135,151.59,82.92,168.323,63.238,182.291,102.859,403.08,143.917,557.707,711.497,418.256,466.923,193.544,485.621,171.743,265.533,107.773,228.011,144.541,197.163,132.153,506.747,360.725,428.123,146.689,763.336,656.272,266.423,213.351,586.051,163.922,,673.134,275.887
2023-04-15,1,2023-05-15,0.182,72.805,0.182,5.12,70.117,1.142,0.182,0.182,0.182,0.182,136.206,557.927,0.182,0.182,0.182,34.854,136.021,0.182,400.426,14.357,0.233,229.989,3.169,339.966,0.182,156.505,2.477,0.182,0.182,0.182,0.182,29.437,0.182,0.182,0.182,189.293,21.615,0.182,0.182,0.182,0.182,,579.525,0.182
2023-04-15,2,2023-06-15,7.177,152.503,43.7385,56.606,74.648,0.984,0.068,0.068,0.068,105.296,1004.777,327.508,109.709,0.068,0.068,214.544,623.344,310.585,652.54,209.408,99.125,396.744,41.908,884.496,12.989,192.229,33.589,0.068,0.25,6.585,6.809,29.718,0.068,51.489,24.23,156.744,24.674,45.569,135.118,13.726,0.068,,233.056,20.603
2023-04-15,3,2023-07-15,530.704,217.931,144.2715,316.915,74.403,75.729,5.097,0.025,0.025,878.355,512.048,239.059,639.713,526.883,0.025,122.874,404.471,219.737,514.762,308.312,591.173,141.945,104.393,189.118,11.037,82.415,150.37,1.603,192.695,50.423,35.0,105.652,242.586,84.8,146.667,85.604,683.769,328.053,73.849,62.358,267.868,,100.842,146.598
2023-04-15,4,2023-08-15,181.222,264.904,183.755,452.164,142.511,346.148,54.725,1.575,0.009,179.372,166.033,167.253,249.628,101.499,0.009,209.269,437.538,140.533,258.169,233.594,690.161,330.85,83.137,173.104,466.583,447.161,265.736,118.484,105.585,181.693,141.886,133.764,78.281,861.656,185.817,881.073,589.811,461.538,71.622,108.39,430.906,,448.924,199.959
2023-04-15,5,2023-09-15,1284.811,278.718,196.188,422.524,162.729,177.861,187.365,2.928,4.629,226.136,146.794,81.609,167.861,54.177,3.382,98.067,396.919,136.175,554.214,705.07,405.208,464.14,177.884,481.694,171.743,261.666,108.071,229.243,144.572,193.002,113.786,496.021,326.021,428.453,116.08,759.402,649.768,253.773,199.374,564.114,143.853,,669.484,262.919
2023-04-15,6,2023-10-15,195.959,281.68,174.546,373.606,212.76,92.123,86.646,1.934,43.133,467.948,77.161,113.886,372.671,87.532,7.109,258.528,131.255,115.702,295.131,655.8,549.814,168.707,158.34,299.383,200.523,547.376,53.293,256.692,64.89,127.354,432.683,460.215,689.176,791.52,146.104,518.295,180.385,1299.519,96.32,147.176,145.565,,399.753,141.179
2023-05-15,1,2023-06-15,7.177,75.973,25.5035,38.704,0.068,0.068,0.638,0.068,0.068,117.23,571.831,24.15,150.809,26.857,0.068,64.221,230.629,459.648,197.759,30.096,62.469,50.924,7.951,390.369,105.069,35.394,12.407,16.239,0.699,17.005,94.356,0.068,0.083,49.084,23.087,7.619,0.471,27.133,137.016,75.564,2.115,,0.115,10.789
2023-05-15,2,2023-07-15,530.704,188.988,91.689,231.064,1.194,51.504,79.838,3.238,0.025,877.715,463.547,61.413,655.66,712.459,0.025,53.029,334.814,240.688,398.337,201.664,472.827,37.119,24.808,125.397,55.928,19.327,88.335,28.256,182.862,61.185,125.585,12.251,312.464,71.209,176.01,8.441,449.541,274.428,73.124,113.454,385.65,,0.071,95.043
2023-05-15,3,2023-08-15,181.222,238.939,184.648,420.61,40.638,295.205,149.822,46.049,0.009,179.435,150.432,78.664,253.213,118.464,1.281,144.037,414.416,147.958,221.691,198.801,668.998,264.905,24.699,145.638,580.544,320.572,212.993,189.861,79.244,168.195,203.731,50.395,86.718,815.574,206.515,625.567,554.137,446.509,70.843,135.987,454.627,,223.342,167.238
2023-05-15,4,2023-09-15,1284.811,270.02,212.28,413.049,75.322,164.572,257.535,38.381,8.644,226.153,140.792,44.681,169.203,62.311,65.225,74.286,388.484,139.097,540.473,691.197,398.788,441.718,119.945,470.495,192.629,233.949,92.133,263.174,125.642,186.954,138.039,371.817,332.211,422.089,124.194,722.604,639.199,249.15,198.407,577.81,150.375,,600.039,250.016
2023-05-15,5,2023-10-15,195.959,278.876,159.858,370.148,158.626,86.758,108.383,22.526,51.404,467.954,74.897,93.664,373.188,92.923,48.337,243.285,128.139,116.833,290.109,650.916,547.408,161.09,134.645,295.442,209.08,537.168,46.378,269.649,57.576,124.482,445.585,423.6,691.304,789.208,149.783,507.988,176.753,1297.723,95.939,151.301,148.242,,380.318,136.291
2023-05-15,6,2023-11-15,486.215,196.203,113.6495,126.536,897.795,79.656,46.829,14.196,73.856,327.566,33.318,224.402,114.914,65.176,51.413,218.981,48.319,54.32,112.385,348.939,349.684,178.864,119.574,111.167,127.185,173.584,20.457,1652.376,21.394,60.926,117.263,544.895,229.27,311.479,102.065,147.578,80.663,238.28,43.489,66.671,67.364,,171.568,73.74
2023-06-15,1,2023-07-15,530.704,158.752,53.951,226.062,21.792,181.902,137.913,29.607,8.229,676.524,230.78,47.403,471.042,644.318,6.043,24.73,141.677,52.937,220.051,126.44,408.854,8.248,35.968,15.833,10.417,7.702,96.866,19.43,245.95,49.851,48.038,54.965,461.045,51.01,114.821,15.094,592.897,223.909,13.981,39.57,474.353,,7.122,106.7
2023-06-15,2,2023-08-15,181.222,231.733,166.912,418.78,89.725,428.857,210.108,134.207,28.163,154.39,78.305,70.813,222.215,110.751,10.525,103.602,340.4,60.395,171.471,159.9,654.48,168.406,38.407,54.527,495.564,307.123,219.658,165.418,104.847,172.46,139.305,92.248,108.72,793.827,178.123,723.441,576.935,430.516,29.405,78.017,471.079,,291.49,182.702
2023-06-15,3,2023-09-15,1284.811,269.369,207.345,412.145,130.22,199.15,286.138,95.018,58.721,215.54,107.457,40.984,157.176,58.807,131.299,56.202,363.538,94.926,520.072,672.379,394.124,400.626,144.807,374.415,181.393,229.022,94.103,249.439,143.135,189.622,109.812,460.834,348.025,417.979,113.942,736.059,645.828,244.256,129.184,534.777,154.966,,622.286,256.372
2023-06-15,4,2023-10-15,195.959,281.078,164.7385,369.807,197.366,100.323,117.273,53.995,150.459,463.841,61.209,90.831,368.28,90.751,80.176,226.676,119.277,95.619,283.196,644.88,545.672,150.325,145.728,268.402,204.585,535.358,47.226,264.653,64.257,125.856,428.069,449.742,696.588,787.702,145.258,511.384,179.018,1295.816,68.115,140.569,150.1,,386.017,138.742
2023-06-15,5,2023-11-15,486.215,198.759,112.851,126.404,921.769,86.276,50.311,35.517,146.605,326.087,27.897,222.416,113.202,64.208,78.918,211.929,45.013,45.833,109.833,346.815,349.043,174.162,124.368,102.129,125.535,172.955,20.797,1650.119,23.876,61.536,112.5,554.06,230.943,310.949,100.315,148.712,81.514,237.613,31.332,62.501,68.048,,173.6,74.723
2023-06-15,6,2023-12-15,665.726,129.852,68.089,47.851,150.82,195.902,18.799,18.595,308.861,255.741,11.384,345.736,43.141,31.302,41.847,748.807,16.726,17.031,42.121,127.358,538.772,84.996,55.346,37.949,140.249,112.14,7.728,347.09,8.872,24.126,124.696,145.939,201.133,352.817,80.832,55.258,49.517,144.87,11.642,24.085,25.285,,81.301,117.408
2023-07-15,1,2023-08-15,181.222,348.363,282.445,479.55,246.872,505.504,312.459,319.535,189.94,142.41,126.739,182.558,228.285,106.17,149.641,313.984,408.891,162.49,217.083,237.21,665.55,407.054,152.038,226.219,746.171,582.214,333.715,340.359,164.113,328.814,282.445,200.15,114.607,953.565,251.445,1043.722,572.796,476.727,169.029,199.841,476.249,,570.003,
2023-07-15,2,2023-09-15,1284.811,317.234,253.54,429.943,206.213,220.299,324.493,161.361,167.095,209.262,130.045,87.823,159.387,56.131,263.127,129.953,387.034,146.112,538.758,706.336,398.338,487.652,213.889,508.555,231.175,295.864,129.335,320.044,170.224,245.201,166.373,524.557,348.215,454.572,140.644,792.224,644.504,258.639,253.54,605.291,156.803,,703.128,
2023-07-15,3,2023-10-15,195.959,303.844,223.42,376.196,230.716,108.309,129.961,81.729,223.42,461.255,70.72,117.812,369.294,88.724,129.327,276.899,127.69,119.722,289.506,656.215,547.25,176.752,172.68,307.44,223.782,560.09,61.813,290.358,74.341,147.885,459.322,470.066,696.795,801.147,156.266,529.457,178.539,1301.398,114.855,160.274,150.785,,411.142,
2023-07-15,4,2023-11-15,486.215,209.695,121.517,128.701,936.765,89.583,55.177,48.213,177.164,325.195,31.695,237.157,113.535,63.269,106.057,231.813,48.149,55.406,112.158,350.879,349.63,184.943,135.239,115.462,132.653,181.8,26.558,1660.698,27.623,70.129,121.517,561.429,231.092,315.8,104.52,155.208,81.335,239.577,50.85,70.041,68.301,,182.785,
2023-07-15,5,2023-12-15,665.726,133.268,59.456,48.707,155.219,197.378,20.613,23.83,325.207,255.405,12.795,352.047,43.266,30.903,52.701,758.063,17.891,20.588,42.987,128.859,538.99,88.953,59.456,42.903,142.953,115.451,9.868,350.532,10.264,27.425,128.65,148.526,201.182,354.628,82.519,57.672,49.45,145.603,18.895,26.928,25.379,,84.762,
2023-07-15,6,2024-01-15,187.247,99.21,36.571,19.089,57.897,592.708,7.659,8.855,106.241,104.957,28.464,113.321,16.077,14.768,20.311,781.625,6.648,7.743,16.692,184.763,144.835,36.571,22.092,16.055,64.585,53.282,3.667,131.699,3.814,10.19,56.15,102.916,217.505,121.146,91.216,21.429,476.297,63.771,90.785,10.14,9.43,,33.783,
2023-08-15,1,2023-09-15,1284.811,274.038,230.958,336.124,182.43,136.8,289.314,120.923,171.753,230.958,166.398,86.542,133.683,137.481,303.103,93.179,287.617,157.039,481.529,662.117,280.702,391.43,232.719,480.863,113.552,167.42,87.78,274.013,162.122,183.415,137.552,502.459,429.055,315.042,107.941,635.566,522.684,170.228,272.502,571.475,88.057,,583.902,
2023-08-15,2,2023-10-15,195.959,288.247,180.795,344.712,220.388,73.993,117.876,64.725,227.266,470.217,85.794,114.429,349.272,149.676,140.915,251.871,102.609,124.949,278.089,646.252,502.663,151.791,180.795,300.019,161.125,505.904,40.406,273.799,71.821,122.161,446.208,465.043,721.957,751.4,133.484,488.83,149.768,1253.607,120.214,155.417,101.667,,380.517,
2023-08-15,3,2023-11-15,486.215,204.155,112.933,118.383,932.23,70.453,50.645,40.4,178.798,328.247,37.861,234.587,108.378,90.28,111.96,222.499,38.528,57.47,108.398,347.702,334.627,173.263,138.748,112.933,109.511,165.375,17.209,1654.08,26.687,59.643,117.27,559.732,238.566,300.253,94.819,141.572,69.645,227.751,53.094,68.009,50.533,,171.899,
2023-08-15,4,2023-12-15,665.726,130.987,60.687,44.819,153.87,185.304,18.938,20.608,326.123,256.53,15.086,350.872,41.257,42.221,55.034,753.829,14.316,21.355,41.533,127.717,532.935,84.668,60.687,41.963,133.139,109.121,6.394,348.319,9.916,23.307,126.966,147.991,204.126,348.688,77.736,52.605,44.219,141.062,19.731,26.139,18.777,,80.61,
2023-08-15,5,2024-01-15,187.247,98.269,34.944,17.644,57.396,586.502,7.037,7.658,106.506,105.371,29.582,112.985,15.33,18.974,21.212,780.224,5.319,8.028,16.139,184.313,142.761,34.944,22.55,15.706,60.951,50.907,2.376,130.88,3.685,8.66,55.517,102.715,218.675,118.999,88.647,19.547,472.556,62.074,91.095,9.846,6.977,,32.21,
2023-08-15,6,2024-02-15,80.357,78.285,23.065,7.123,21.459,130.951,2.615,266.909,39.967,45.887,17.381,44.559,18.597,8.49,69.15,384.438,1.977,3.04,6.239,79.967,394.322,12.984,8.379,5.904,26.032,18.916,0.883,167.247,1.369,223.586,41.185,397.277,83.822,44.217,185.496,7.263,120.13,23.065,117.664,3.763,2.593,,18.263,
2023-09-15,1,2023-10-15,195.959,418.558,339.154,456.377,391.531,212.021,195.997,201.584,388.22,643.152,211.134,361.617,597.994,333.293,227.362,525.894,169.523,288.243,338.465,697.024,625.976,220.03,303.423,365.364,299.07,608.61,223.405,378.002,162.194,263.39,674.558,550.523,817.377,874.083,339.154,541.822,199.861,1473.565,208.804,193.137,324.649,,437.334,
2023-09-15,2,2023-11-15,486.215,251.377,162.85,146.905,1013.892,162.984,84.394,117.666,238.917,374.78,91.732,350.101,162.85,160.182,158.473,311.217,66.848,115.449,127.163,360.843,371.153,213.559,190.44,131.72,160.256,199.432,95.712,1702.222,60.541,115.647,164.499,586.434,260.234,328.696,174.817,153.553,95.705,266.161,90.45,84.585,123.82,,189.651,
2023-09-15,3,2023-12-15,665.726,150.274,79.999,55.929,172.634,245.848,31.85,54.094,355.636,274.215,35.573,397.588,62.768,70.679,73.405,795.114,24.839,42.898,48.915,132.215,548.722,99.181,79.999,48.944,154.033,122.015,35.564,360.502,22.496,45.919,149.553,155.454,213.285,360.117,116.451,57.059,60.425,156.307,33.906,32.711,46.009,,87.836,
2023-09-15,4,2024-01-15,187.247,106.1,41.696,21.772,64.368,618.123,11.835,20.1,115.692,111.677,41.696,127.61,23.323,29.59,28.385,793.564,9.23,16.034,18.982,186.275,147.783,40.572,29.726,18.3,68.685,55.726,13.215,135.333,8.359,17.062,63.888,105.514,222.605,122.924,109.405,21.202,490.704,67.816,96.362,12.288,17.096,,35.071,
2023-09-15,5,2024-02-15,80.357,81.18,25.199,8.657,24.05,138.679,4.397,271.532,43.431,48.315,23.106,50.03,21.567,12.434,71.815,389.019,3.43,6.014,7.295,80.681,396.575,15.076,11.045,6.868,28.906,20.706,4.91,168.962,3.106,226.708,44.295,398.316,85.192,45.676,197.988,7.878,124.182,25.199,119.621,4.67,6.352,,19.325,
2023-09-15,6,2024-03-15,59.532,78.917,22.237,31.706,21.226,54.746,1.634,692.328,16.138,22.237,8.586,35.957,20.177,4.62,30.753,347.771,5.611,2.235,92.141,634.747,138.248,5.602,4.104,2.552,153.903,7.694,1.825,58.65,1.154,74.705,23.131,199.979,31.655,22.827,171.24,2.967,51.641,9.363,79.851,1.75,2.36,,9.935,
2023-10-15,1,2023-11-15,486.215,176.325,95.664,83.653,854.52,163.092,85.63,129.432,144.953,191.118,84.494,220.497,83.653,95.664,135.86,161.571,83.665,83.653,83.653,168.321,192.535,200.129,122.427,83.653,83.972,83.653,83.653,1550.789,84.043,85.006,83.653,390.924,107.223,134.909,103.203,83.653,97.938,94.013,84.493,89.618,83.653,,100.116,
2023-10-15,2,2023-12-15,665.726,114.948,58.718,31.084,148.857,246.371,32.923,60.211,295.803,194.113,33.026,338.541,31.084,41.12,63.772,696.649,31.095,31.084,31.084,75.21,449.571,93.373,54.138,31.084,59.565,34.837,31.084,337.03,31.461,32.34,100.185,115.594,112.632,244.538,70.988,31.084,67.882,58.718,31.883,36.198,31.084,,45.668,
2023-10-15,3,2024-01-15,187.247,92.646,28.123,12.54,55.533,617.145,12.233,22.393,99.016,84.136,41.07,111.614,11.55,18.564,24.733,765.147,11.554,11.643,11.957,149.577,124.036,38.127,20.116,11.663,30.079,14.885,11.55,127.147,11.69,12.017,45.694,90.298,166.538,90.184,77.939,11.55,502.58,28.123,95.611,13.584,11.55,,17.847,
2023-10-15,4,2024-02-15,80.357,75.764,20.767,5.226,20.767,138.324,4.546,272.384,37.086,37.118,22.936,44.019,17.192,8.338,70.458,379.987,4.293,4.383,4.685,67.769,381.85,14.167,7.475,4.402,14.561,5.531,4.292,165.482,4.344,224.833,37.535,392.663,66.703,33.51,175.126,4.292,126.364,10.45,119.342,5.152,4.292,,12.925,
2023-10-15,5,2024-03-15,59.532,76.607,18.552,30.432,20.006,54.661,1.689,692.645,13.78,17.872,8.522,33.723,18.552,3.098,30.249,344.391,5.932,1.629,91.171,620.822,133.859,5.264,2.777,1.636,147.086,2.055,1.595,57.391,1.614,74.008,20.619,197.878,24.785,18.307,160.707,1.634,52.575,3.883,79.747,1.929,1.595,,7.557,
2023-10-15,6,2024-04-15,560.388,210.064,27.5,315.502,219.325,21.982,0.628,523.152,365.704,362.185,3.633,16.917,12.451,329.034,11.24,1309.232,62.563,221.305,225.551,1363.129,150.953,24.817,285.951,0.608,121.376,0.764,0.593,21.325,0.6,27.5,8.14,312.458,9.21,1545.02,183.922,1.73,27.62,1.443,75.799,25.743,0.593,,2.808,
2023-11-15,1,2023-12-15,665.726,241.937,162.083,127.399,126.44,432.624,126.483,158.861,508.855,315.878,220.749,449.682,139.972,140.339,163.971,903.478,205.937,127.452,178.751,133.038,643.226,158.098,127.511,147.64,240.54,190.085,127.2,246.11,136.105,126.44,484.828,128.44,329.674,424.949,264.285,127.296,269.945,244.556,143.739,126.44,126.44,,162.083,
2023-11-15,2,2024-01-15,187.247,149.587,91.816,49.562,47.203,712.151,47.024,69.885,142.034,121.306,189.745,135.109,58.172,60.931,71.052,815.301,89.28,48.046,91.816,228.225,156.038,67.061,48.006,118.686,98.971,83.076,47.696,99.519,54.772,46.982,136.128,96.902,282.458,131.631,204.761,47.811,700.281,98.497,173.27,47.116,46.982,,70.416,
2023-11-15,3,2024-02-15,80.357,97.703,48.911,19.375,17.671,157.442,17.473,290.031,54.14,53.362,79.269,53.04,34.516,24.08,87.669,394.167,33.174,17.909,40.111,93.239,409.05,24.918,17.838,57.164,40.163,30.967,17.723,149.111,20.352,237.825,71.495,397.846,102.962,48.911,261.687,17.765,166.272,36.599,167.568,17.611,17.457,,32.459,
2023-11-15,4,2024-03-15,59.532,86.269,24.989,37.771,18.856,62.285,6.493,699.202,20.117,24.35,29.458,37.075,24.989,8.948,36.644,349.746,16.664,6.655,116.012,660.132,141.097,9.259,6.628,21.884,161.174,11.507,6.585,51.629,7.562,78.836,33.39,199.454,38.258,24.029,198.169,6.641,68.522,13.599,103.01,6.559,6.487,,14.815,
2023-11-15,5,2024-04-15,560.388,214.735,29.293,325.775,218.898,25.051,2.413,525.588,368.059,381.066,11.412,18.162,14.843,331.208,13.616,1311.338,66.551,223.172,244.74,1373.276,154.769,26.301,287.382,8.132,127.72,4.276,2.447,19.184,2.81,29.293,12.885,313.239,14.216,1547.147,202.097,3.591,33.546,5.053,90.015,27.463,2.41,,5.505,
2023-11-15,6,2024-05-15,1358.677,271.679,88.491,635.097,264.355,9.308,0.896,294.285,231.785,772.297,899.052,7.249,6.649,88.056,144.666,892.343,49.192,1084.862,448.078,507.122,797.811,206.18,1025.101,3.022,487.321,3.884,0.909,7.128,1.044,10.885,238.602,177.935,5.282,279.39,759.81,88.491,80.219,5.414,51.16,26.254,0.896,,3.45,
2023-12-15,1,2024-01-15,187.247,263.691,167.531,248.318,217.123,800.597,167.531,152.454,160.253,174.964,368.453,157.088,152.523,223.583,158.109,784.865,162.222,178.471,247.191,560.359,155.339,172.701,152.447,252.481,152.766,155.648,155.121,157.213,157.109,152.447,152.472,443.351,389.241,152.515,333.481,158.023,879.661,154.482,484.524,238.296,168.077,,152.447,
2023-12-15,2,2024-02-15,80.357,144.958,92.431,103.352,92.431,168.905,68.746,320.716,63.292,86.12,129.956,63.264,70.518,94.823,127.887,386.113,65.054,74.768,103.579,181.051,400.74,71.519,56.646,107.385,60.57,59.47,59.04,188.592,60.596,277.014,82.858,639.393,129.542,56.712,333.905,61.319,194.964,58.54,311.983,111.038,68.037,,62.94,
2023-12-15,3,2024-03-15,59.532,108.314,42.423,108.781,48.534,67.479,25.544,710.604,23.518,42.423,49.907,41.22,39.524,35.234,53.581,346.766,28.55,27.782,184.09,760.147,139.359,26.575,21.048,41.383,182.123,22.098,21.938,67.602,22.516,93.397,38.987,264.196,48.135,26.928,226.484,22.824,80.276,21.752,164.154,47.358,25.281,,26.141,
2023-12-15,4,2024-04-15,560.388,228.697,37.955,407.502,254.265,27.364,9.492,529.825,369.322,430.095,19.43,19.786,20.621,348.479,19.91,1310.125,81.619,238.712,283.559,1400.083,153.517,32.735,292.74,15.377,137.446,8.211,8.152,25.119,8.366,34.704,14.965,344.856,17.886,1548.224,215.168,9.604,37.955,8.083,123.367,93.42,9.394,,9.713,
2023-12-15,5,2024-05-15,1358.677,279.417,92.603,662.162,279.031,10.168,3.527,295.859,232.254,785.107,943.034,7.852,8.797,92.603,162.04,891.954,59.863,1091.117,472.544,514.206,797.135,208.571,1027.092,5.714,495.818,5.346,3.029,9.334,3.109,12.895,251.866,188.992,6.646,279.79,765.925,90.726,83.934,6.539,66.624,67.538,3.491,,5.014,
2023-12-15,6,2024-06-15,314.095,273.329,212.76,224.365,113.524,3.778,1.311,117.734,525.807,1167.392,362.503,212.76,71.861,35.342,340.509,821.731,814.369,737.144,452.36,445.664,505.879,213.094,984.671,15.044,310.692,34.12,1.125,3.651,10.855,51.058,123.429,129.125,53.368,382.675,269.6,77.286,261.823,286.279,351.273,100.686,8.406,,37.546,
2024-01-15,1,2024-02-15,80.357,149.844,80.344,80.034,80.034,80.034,80.034,80.034,536.335,80.034,111.568,80.036,90.857,150.565,80.034,237.136,153.588,80.748,80.034,80.034,83.583,586.779,80.034,80.034,80.034,111.451,80.034,80.546,286.57,82.906,478.78,186.979,492.328,80.034,80.034,232.145,80.034,80.142,80.034,189.007,96.898,80.034,,124.181
2024-01-15,2,2024-03-15,59.532,108.492,44.878,157.507,93.024,43.753,30.599,29.739,782.528,29.739,65.024,29.74,75.965,95.552,29.739,92.783,225.26,37.808,29.739,150.284,609.298,170.909,29.739,29.739,29.739,271.625,29.739,30.224,96.021,32.403,124.281,77.818,223.581,29.739,35.819,182.039,29.778,29.843,29.739,115.853,46.003,29.739,,57.238
2024-01-15,3,2024-04-15,560.388,229.541,76.925,109.16,390.107,250.662,11.846,11.05,547.271,371.634,478.519,11.517,35.583,56.382,350.603,35.925,1252.697,116.097,298.04,264.896,1363.323,175.452,33.911,295.969,11.05,170.132,11.05,11.23,35.713,12.04,46.18,36.324,325.665,11.05,1577.583,192.587,12.188,19.174,11.05,97.468,108.208,11.05,,21.268
2024-01-15,4,2024-05-15,1358.677,281.758,137.15550000000002,261.814,654.721,277.494,4.402,4.106,301.495,233.113,796.9,859.943,16.488,26.237,92.309,225.274,877.484,78.56,1108.268,462.229,505.051,812.975,209.008,1028.292,4.106,521.007,6.401,4.173,13.27,4.474,17.159,333.933,182.002,4.106,282.089,755.386,91.686,62.426,7.642,55.408,74.834,4.106,,9.955
2024-01-15,5,2024-06-15,314.095,278.977,217.824,291.767,222.391,113.008,1.636,1.526,119.777,526.126,1170.553,356.067,292.177,128.116,35.232,366.968,816.589,845.679,740.321,449.387,442.344,509.489,213.257,985.117,14.447,317.273,34.512,1.551,5.114,11.362,79.933,140.44,126.355,52.425,383.507,266.559,77.643,227.137,286.689,343.392,104.643,8.635,,49.92
2024-01-15,6,2024-07-15,129.708,314.659,217.8525,448.562,141.963,292.532,19.9,0.567,48.712,999.562,552.867,247.921,712.518,860.551,13.994,166.081,456.634,281.64,540.618,377.316,718.448,173.643,191.437,215.759,11.579,121.521,148.66,2.154,219.946,55.708,129.923,184.069,662.333,83.532,364.764,126.154,769.443,441.65,112.674,207.266,685.054,568.123,,230.577
2024-02-15,1,2024-03-15,59.532,67.771,30.049999999999997,214.566,100.454,60.42,36.892,30.049,322.134,30.049,30.213,30.049,34.134,30.569,30.049,30.049,68.153,35.798,30.049,167.264,538.308,30.049,30.049,30.049,30.049,226.469,30.049,30.049,30.049,30.049,30.049,30.049,31.88,30.049,51.444,37.075,30.089,30.049,30.049,30.051,30.162,33.775,,30.049
2024-02-15,2,2024-04-15,560.388,204.88,18.9185,129.103,394.775,303.46,16.621,11.166,422.418,371.749,333.958,11.632,14.713,11.662,398.425,11.166,1071.203,111.346,320.066,275.031,1345.006,18.586,34.026,369.264,11.166,154.793,11.166,11.166,11.166,11.166,11.166,11.644,115.777,11.166,1662.017,59.353,12.303,19.251,11.166,11.481,58.169,14.529,,11.166
2024-02-15,3,2024-05-15,1358.677,259.579,96.2645,276.097,654.836,295.743,6.176,4.149,264.092,233.156,757.306,886.444,5.467,4.333,96.616,87.158,849.293,74.741,1112.991,469.619,502.054,555.54,209.051,1045.453,4.149,511.418,6.444,4.149,4.149,4.149,4.149,181.472,95.913,4.149,288.586,640.288,112.132,62.849,7.685,4.453,45.748,5.398,,5.554
