fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,176.677,250.411,180.761,,1.789,11.761,0.349,199.238,184.476,479.546,180.557,87.983,43.596,3.435,52.761,233.063,256.203,496.833,591.115,450.342,532.488,436.495,1164.12,221.661,201.441,12.275,117.191,196.365,267.904,16.227,6.765,112.911,0.294,124.617,59.31,180.761,946.318,719.504,606.242,11.673,0.885,399.801,157.714,
1986-01-15,1,1986-02-15,16.33,41.925,16.3425,16.33,,20.371,16.33,16.33,105.623,16.33,17.728,45.418,16.33,16.33,16.33,36.082,16.33,49.402,16.33,31.35,54.696,84.463,16.33,16.33,16.33,16.821,47.123,16.505,379.557,16.33,16.355,17.573,255.674,16.33,16.33,16.46,16.33,16.501,16.33,105.849,16.33,16.33,16.33,16.857
1986-01-15,2,1986-03-15,6.7,99.25,20.752499999999998,80.847,,23.641,213.629,6.077,57.932,6.068,7.319,26.643,6.241,98.808,12.823,21.108,6.068,63.826,6.068,158.829,1558.178,41.187,6.068,6.068,76.831,266.299,24.731,167.699,136.571,15.37,20.397,7.885,137.005,6.068,43.301,6.484,6.438,7.045,6.068,127.39,6.068,12.298,474.632,13.99
1986-01-15,3,1986-04-15,2.848,120.756,35.2525,61.847,,13.644,79.796,2.633,264.315,2.491,60.215,153.307,2.423,55.847,16.157,8.892,238.908,34.149,169.278,68.586,587.681,15.304,182.024,343.587,36.356,355.125,9.211,59.823,61.743,9.571,12.729,3.913,90.873,2.255,1074.533,3.455,13.18,3.07,2.372,80.796,5.594,7.099,624.68,12.764
1986-01-15,4,1986-05-15,60.584,136.27,48.186,171.358,,5.07,30.182,1.194,135.511,19.585,174.925,126.568,108.591,24.681,9.499,3.304,148.516,12.838,1108.507,113.164,616.114,92.922,253.021,620.735,13.509,267.393,3.423,31.111,54.992,4.899,4.73,9.415,67.711,0.838,271.778,135.32,32.987,42.589,0.952,53.783,17.293,2.638,590.248,68.888
1986-01-15,5,1986-06-15,176.677,253.997,182.582,430.802,,1.884,11.215,0.444,199.321,184.54,479.641,180.624,88.078,43.691,3.53,52.856,233.104,245.84,496.928,591.078,450.407,532.582,436.587,1164.16,221.226,201.536,12.37,117.284,196.429,267.999,16.322,6.86,99.232,0.311,124.712,59.274,180.427,933.583,719.599,606.313,10.425,0.98,399.866,157.808
1986-01-15,6,1986-07-15,258.336,322.665,295.02200000000005,201.239,,34.962,27.675,2.911,94.908,699.648,382.197,370.77,550.095,282.624,1.312,49.643,542.392,484.717,695.186,520.888,478.203,281.759,196.435,476.855,226.959,92.761,104.929,404.291,763.819,589.554,37.662,46.442,591.698,0.116,1220.475,313.867,735.003,326.379,164.246,307.42,347.413,0.486,146.683,111.997
1986-02-15,1,1986-03-15,6.7,78.703,7.168,80.847,,20.329,213.629,6.077,6.221,6.068,6.068,6.068,6.241,98.808,12.823,8.161,6.068,24.865,6.068,115.179,1332.172,6.068,6.068,6.068,76.831,265.833,6.068,167.53,6.319,15.37,20.372,6.747,7.456,6.068,43.301,6.358,6.438,6.88,6.068,20.109,6.068,12.298,474.632,13.492
1986-02-15,2,1986-04-15,2.848,109.701,13.96,61.847,,12.414,79.796,2.633,125.266,2.491,59.75,145.662,2.423,55.847,16.157,4.057,238.908,14.74,169.278,55.22,563.887,2.255,182.024,343.587,36.356,354.952,2.255,59.76,2.497,9.571,12.72,3.49,4.69,2.255,1074.533,3.409,13.18,3.009,2.372,14.786,5.594,7.099,624.68,12.579
1986-02-15,3,1986-05-15,60.584,129.553,30.634999999999998,171.358,,4.613,30.182,1.194,81.647,19.585,174.752,123.727,108.591,24.681,9.499,1.507,148.516,5.492,1108.507,96.46,608.81,73.428,253.021,620.735,13.509,267.329,0.838,31.088,5.162,4.899,4.727,9.257,5.769,0.838,271.778,135.303,32.987,42.566,0.952,9.802,17.293,2.638,590.248,68.819
1986-02-15,4,1986-06-15,176.677,242.269,171.60649999999998,430.802,,1.714,11.215,0.444,163.644,184.54,479.577,179.569,88.078,43.691,3.53,52.189,233.104,183.854,496.928,579.857,447.944,513.549,436.587,1164.16,221.226,201.512,11.409,117.276,72.212,267.999,16.32,6.802,27.998,0.311,124.712,59.268,180.427,933.574,719.599,466.095,10.425,0.98,399.866,157.783
1986-02-15,5,1986-07-15,258.336,315.044,283.11850000000004,201.239,,34.898,27.675,2.911,82.033,699.648,382.173,370.377,550.095,282.624,1.312,49.395,542.392,462.547,695.186,517.963,477.299,277.494,196.435,476.855,226.959,92.752,104.573,404.288,678.426,589.554,37.661,46.42,440.303,0.116,1220.475,313.864,735.003,326.376,164.246,283.613,347.413,0.486,146.683,111.987
1986-02-15,6,1986-08-15,1743.393,314.796,249.05450000000002,267.55,,76.701,28.706,249.686,34.719,444.401,224.341,379.722,248.423,112.006,0.487,365.282,163.072,409.097,542.865,451.058,509.696,331.619,233.156,223.431,383.823,191.638,202.656,226.313,582.287,426.499,363.864,188.927,147.141,811.894,516.85,1095.483,607.617,258.583,210.334,206.027,145.21,128.286,399.912,202.491
1986-03-15,1,1986-04-15,2.848,62.475,3.291,3.583,,2.848,2.848,3.218,131.174,3.085,63.932,150.593,2.848,2.888,9.532,2.848,244.931,2.848,176.867,2.848,55.552,2.848,188.519,353.321,2.848,41.577,2.848,2.848,2.848,3.364,2.848,3.448,4.039,2.848,828.52,3.724,13.76,2.848,2.966,2.848,6.244,2.848,155.165,3.412
1986-03-15,2,1986-05-15,60.584,105.575,15.602,46.94,,1.058,1.058,1.411,84.578,20.081,180.022,127.529,113.239,1.097,6.196,1.058,149.5,1.058,1112.544,11.741,331.961,78.812,257.349,623.02,1.058,94.556,1.058,2.083,5.293,2.593,1.058,9.242,5.527,1.058,242.868,140.48,35.102,42.506,1.173,1.058,19.463,1.058,427.826,37.685
1986-03-15,3,1986-06-15,176.677,217.646,117.423,320.99,,0.393,0.393,0.524,165.999,191.287,481.876,182.057,91.545,2.426,2.302,52.022,233.51,114.331,497.708,365.276,366.624,518.626,437.917,1164.704,158.214,120.515,11.491,45.261,76.02,243.992,11.445,6.796,27.908,0.393,113.674,61.865,181.85,933.552,730.483,311.362,12.09,0.393,354.125,113.904
1986-03-15,4,1986-07-15,258.336,302.634,267.459,171.219,,32.345,5.169,3.213,82.838,703.195,382.874,371.442,552.965,129.318,0.855,49.333,542.514,412.679,695.468,476.661,448.922,278.625,196.875,477.039,200.334,61.798,104.603,347.85,684.667,582.365,25.47,50.708,447.885,0.146,1214.021,316.529,734.518,326.368,164.899,256.293,354.34,0.268,130.223,88.542
1986-03-15,5,1986-08-15,1743.393,309.858,252.095,255.029,,72.454,6.651,257.592,35.038,445.332,224.593,380.079,249.161,68.169,0.318,365.259,163.118,395.982,542.97,437.115,499.26,332.04,233.321,223.499,373.363,177.293,202.667,210.483,583.536,424.523,339.085,193.7,148.185,811.905,515.087,1096.303,607.588,258.58,210.645,196.305,146.035,128.205,393.618,190.226
1986-03-15,6,1986-09-15,460.896,270.333,216.12,303.423,,72.025,7.022,119.781,42.009,392.355,131.741,165.097,302.925,43.717,82.086,110.383,154.113,242.208,690.732,279.48,230.574,637.292,244.085,256.188,154.527,507.894,91.369,320.429,454.399,150.688,201.666,630.223,664.578,176.619,319.368,747.833,603.806,303.978,183.888,329.703,68.269,140.802,169.723,86.337
1986-04-15,1,1986-05-15,60.584,25.261,1.058,10.469,,1.058,1.058,1.058,1.058,3.367,7.169,1.058,71.968,1.058,1.058,1.058,1.058,1.058,498.061,11.922,42.135,71.493,6.422,96.717,1.058,2.056,1.058,2.083,1.107,1.058,1.058,1.681,1.058,1.058,1.058,67.309,1.142,48.65,1.058,1.058,1.058,1.058,40.248,4.194
1986-04-15,2,1986-06-15,176.677,147.863,42.682500000000005,219.31,,0.393,0.393,0.393,2.028,99.646,219.088,5.848,64.105,0.731,0.393,55.609,8.073,78.776,421.749,386.658,203.917,518.01,158.663,971.767,158.214,7.126,11.491,53.686,31.446,174.607,11.912,0.979,2.124,0.393,0.393,34.74,42.505,950.889,582.858,222.305,0.393,0.393,169.644,42.86
1986-04-15,3,1986-07-15,258.336,247.452,184.1775,139.22,,32.345,5.169,0.146,1.591,655.335,310.79,142.39,528.223,102.253,0.146,53.811,293.183,394.579,670.782,480.623,397.159,277.927,108.971,430.934,200.334,4.709,115.251,361.651,609.294,556.854,27.893,21.708,326.736,0.146,759.965,276.125,610.164,328.95,154.218,233.203,168.021,0.268,69.422,47.604
1986-04-15,4,1986-08-15,1743.393,289.676,226.755,239.753,,72.454,6.651,143.468,0.592,432.941,200.111,299.456,242.896,55.247,0.054,378.724,103.572,390.823,534.036,438.388,481.086,331.776,195.404,206.605,373.363,64.032,212.748,213.757,569.684,417.704,357.293,136.016,125.808,811.905,471.914,1084.138,580.319,259.504,205.41,188.043,101.034,141.359,360.79,158.186
1986-04-15,5,1986-09-15,460.896,259.065,214.643,297.72,,72.025,7.022,85.74,3.654,387.839,122.55,137.418,300.512,37.107,20.607,112.992,125.099,240.323,687.418,279.944,223.877,637.195,229.841,249.895,154.527,429.808,94.861,321.713,449.688,148.262,205.409,582.517,651.455,176.619,304.74,744.258,594.189,304.324,181.896,326.479,50.156,147.826,159.426,75.662
1986-04-15,6,1986-10-15,365.693,227.92,133.757,441.431,,109.487,4.427,40.803,72.695,556.962,121.785,615.935,427.061,26.95,15.511,44.727,63.448,107.222,249.247,671.895,156.422,219.698,395.096,115.507,244.817,604.003,38.55,540.936,153.172,57.972,697.471,139.425,257.706,97.663,236.163,341.695,170.855,575.529,90.144,128.089,35.302,119.85,74.464,56.693
1986-05-15,1,1986-06-15,176.677,241.472,154.663,316.168,,30.966,32.033,34.495,123.415,221.523,348.04,91.557,44.11,152.642,40.225,263.038,120.667,425.866,205.848,437.058,181.98,446.301,244.523,873.426,615.587,67.813,149.647,168.087,156.684,459.45,256.011,33.6,72.216,31.606,32.173,30.966,166.42,887.037,1044.366,535.206,30.966,30.988,137.778,118.408
1986-05-15,2,1986-07-15,258.336,328.889,299.9895,173.767,,213.939,167.076,80.757,64.326,718.753,349.677,320.215,487.478,364.17,27.272,141.142,486.555,530.361,605.9,495.06,385.77,267.771,145.655,420.783,299.707,35.35,267.677,433.126,742.648,640.008,173.765,92.751,561.333,12.119,1088.408,211.003,726.842,324.982,193.927,300.272,362.939,87.094,61.882,93.314
1986-05-15,3,1986-08-15,1743.393,345.618,267.6865,256.095,,186.558,110.588,453.969,27.051,450.1,212.971,363.103,234.14,133.961,24.213,440.024,146.431,429.788,512.509,443.375,477.719,328.054,212.487,203.117,410.85,149.323,277.201,234.726,597.813,441.415,487.317,221.345,168.484,1235.337,497.674,1064.42,605.987,258.172,223.726,211.987,155.138,392.455,352.393,192.703
1986-05-15,4,1986-09-15,460.896,283.1,231.075,303.761,,129.317,73.04,165.55,37.129,394.11,127.396,158.937,296.801,73.221,212.059,130.027,147.436,254.47,679.478,281.788,222.661,635.818,236.285,248.578,167.674,495.803,117.367,329.735,459.519,156.797,240.955,643.028,675.603,203.404,313.14,739.233,603.24,303.816,188.871,335.688,71.651,225.865,157.403,87.344
1986-05-15,5,1986-10-15,365.693,240.161,154.631,443.679,,140.316,41.04,74.279,169.782,559.295,123.65,625.508,425.612,43.675,106.879,51.345,71.873,112.474,246.304,672.581,155.968,219.194,397.586,115.019,249.876,623.289,47.195,543.912,156.779,61.157,712.587,153.294,264.987,111.009,239.319,339.893,174.171,575.338,92.761,131.455,44.594,153.084,73.666,62.008
1986-05-15,6,1986-11-15,520.597,128.514,93.72,188.126,,69.308,28.869,29.346,258.68,193.17,61.361,332.142,161.788,41.738,50.75,20.899,64.459,43.45,109.966,383.345,118.483,237.279,208.189,48.897,169.838,168.063,17.536,394.81,58.922,22.724,180.64,107.05,461.892,50.154,115.928,150.807,80.39,170.826,37.993,119.618,23.135,78.558,47.974,33.443
1986-06-15,1,1986-07-15,258.336,346.706,300.089,136.339,,514.779,322.277,190.241,82.798,679.526,295.01,347.984,610.478,362.208,99.047,119.712,488.717,451.251,563.906,408.288,355.224,192.014,114.939,305.168,210.836,76.655,262.92,399.911,737.179,564.333,147.904,223.829,614.366,91.211,1254.024,416.505,705.702,219.695,94.817,214.401,585.655,220.278,76.602,111.521
1986-06-15,2,1986-08-15,1743.393,355.654,283.85249999999996,238.134,,260.732,166.895,515.802,34.114,443.4,195.963,374.124,263.658,135.469,60.763,428.451,152.228,409.144,505.74,420.391,472.096,299.118,192.899,166.835,377.331,167.829,276.251,230.028,599.163,420.859,474.6,291.454,184.374,1431.228,526.663,1125.716,605.162,220.028,170.942,181.508,202.011,466.824,339.605,198.632
1986-06-15,3,1986-09-15,460.896,285.844,235.51999999999998,297.007,,158.323,96.47,183.965,39.819,391.743,120.931,163.057,308.559,73.668,237.308,126.501,149.139,247.006,677.178,273.544,220.94,625.21,228.62,234.195,156.026,503.701,117.155,327.718,460.107,149.443,236.845,674.147,681.85,224.058,323.644,757.626,603.098,289.292,168.422,323.628,89.29,248.737,156.093,89.695
1986-06-15,4,1986-10-15,365.693,241.24,159.418,441.137,,152.576,51.013,81.273,172.635,558.413,121.113,627.057,430.094,43.801,115.418,50.015,72.498,109.703,245.475,669.48,155.298,215.404,394.567,109.726,245.361,626.059,47.095,543.168,157.003,58.411,710.939,162.724,267.236,119.645,243.232,346.604,174.134,569.863,85.061,127.11,51.47,161.833,73.069,62.87
1986-06-15,5,1986-11-15,520.597,128.955,95.77850000000001,187.204,,73.925,33.11,31.95,260.212,192.847,60.413,332.714,163.415,41.771,54.208,20.4,64.64,42.417,109.658,382.204,118.222,235.851,207.099,46.913,168.167,169.072,17.5,394.542,59.006,21.704,180.059,110.729,462.735,53.569,117.383,153.299,80.376,168.837,35.066,117.957,25.774,81.899,47.612,33.756
1986-06-15,6,1986-12-15,156.401,81.936,66.77799999999999,81.707,,29.991,17.239,13.486,104.443,83.416,22.448,201.098,68.945,24.425,20.791,270.3,79.072,15.761,44.614,141.747,227.209,139.008,92.772,17.432,79.17,64.611,6.502,156.666,21.925,8.065,327.268,53.842,148.541,77.373,71.408,63.286,158.207,69.155,13.03,53.79,9.592,160.383,26.165,12.543
1986-07-15,1,1986-08-15,1743.393,351.37,298.327,293.862,,212.626,155.522,541.439,104.514,364.592,174.519,337.19,206.691,113.0,123.095,525.414,113.913,349.294,429.667,363.359,423.806,298.327,246.641,144.882,377.116,283.604,265.159,183.689,510.887,357.812,519.525,301.961,129.087,1548.752,406.975,1070.102,516.45,218.173,254.511,181.77,139.987,462.564,452.951,
1986-07-15,2,1986-09-15,460.896,287.863,249.121,317.83,,139.574,91.979,191.483,86.663,365.598,110.826,152.545,284.903,60.493,271.733,149.141,128.403,228.372,654.442,256.914,208.423,625.033,249.121,218.457,157.7,547.481,114.035,303.671,434.064,130.133,250.751,678.317,647.314,248.976,286.219,745.792,577.258,287.071,200.862,320.911,63.965,249.63,190.558,
1986-07-15,3,1986-10-15,365.693,245.048,162.065,449.037,,144.631,49.316,84.114,209.527,548.609,115.632,621.313,421.004,36.855,127.178,59.057,64.664,102.818,237.77,662.6,150.141,216.043,402.361,104.32,245.397,641.165,45.759,534.337,147.841,51.014,716.527,164.085,257.323,129.153,229.106,342.459,165.267,568.775,97.319,126.579,39.576,162.065,86.136,
1986-07-15,4,1986-11-15,520.597,131.127,106.783,190.022,,70.936,32.419,33.013,276.984,189.348,58.304,330.901,160.176,37.695,58.793,24.001,61.019,39.797,106.783,379.852,116.1,236.003,209.956,44.763,168.202,174.52,17.003,391.437,55.589,18.956,182.016,111.247,458.633,57.154,112.111,151.762,77.027,168.603,39.758,117.582,20.741,81.945,52.786,
1986-07-15,5,1986-12-15,156.401,83.601,67.73,82.76,,28.869,16.964,13.885,109.967,82.107,21.664,200.419,67.73,22.616,22.517,272.953,77.114,14.788,43.54,140.888,226.26,139.059,93.836,16.633,79.179,66.639,6.318,155.537,20.655,7.043,328.018,54.036,147.112,78.705,69.383,62.713,156.839,69.061,14.773,53.65,7.711,160.325,28.178,
1986-07-15,6,1987-01-15,58.127,65.652,38.155,36.987,,73.071,6.303,6.21,44.157,30.509,9.701,89.446,25.167,8.404,8.367,113.068,81.157,5.495,26.518,54.028,91.482,65.047,38.155,57.184,29.916,24.762,2.434,67.403,7.675,2.617,113.279,496.201,62.74,39.506,44.56,61.833,418.843,25.667,6.876,194.576,2.865,77.753,10.47,
1986-08-15,1,1986-09-15,460.896,416.802,370.426,445.828,,281.411,273.927,260.902,370.426,471.871,256.831,249.112,453.703,255.808,551.639,208.926,379.15,336.484,735.072,350.548,296.024,744.813,380.846,405.401,236.859,649.7,217.15,488.99,507.188,213.493,323.688,851.74,951.791,257.208,373.581,768.762,651.772,438.225,339.563,474.772,204.583,331.768,265.723,
1986-08-15,2,1986-10-15,365.693,294.804,202.0,497.341,,212.864,133.259,111.718,357.87,588.261,186.654,678.806,486.031,131.281,209.969,87.768,152.464,141.676,263.671,702.02,187.485,251.937,455.642,168.497,281.389,676.614,88.385,599.585,170.969,85.709,752.459,202.0,328.8,133.56,262.541,349.991,187.46,628.276,148.487,177.24,108.601,194.417,115.654,
1986-08-15,3,1986-11-15,520.597,150.865,116.474,206.54,,96.695,72.513,43.597,337.697,202.614,85.168,348.391,182.036,88.257,92.021,36.894,104.355,54.938,116.474,393.021,132.055,250.359,228.746,69.721,181.305,187.352,32.842,414.217,64.275,31.851,192.712,126.795,490.031,59.075,124.654,154.55,85.67,187.788,59.979,138.46,49.289,94.878,65.921,
1986-08-15,4,1986-12-15,156.401,91.565,74.434,88.968,,38.723,33.278,18.0,130.573,87.12,31.647,206.968,76.034,44.074,35.179,286.398,100.856,20.414,47.172,145.682,233.846,144.461,100.842,25.907,84.09,71.417,12.203,163.807,23.883,11.835,332.505,60.075,157.661,79.419,74.434,63.756,160.88,76.31,22.287,61.422,18.466,166.826,33.627,
1986-08-15,5,1987-01-15,58.127,68.715,39.771,39.294,,76.739,12.365,7.739,51.979,32.372,13.41,91.889,28.253,16.377,13.072,117.782,93.674,7.585,27.874,55.81,94.117,67.084,40.765,60.629,31.754,26.537,4.621,70.518,8.874,4.398,114.858,498.445,66.755,39.771,46.548,62.221,420.837,28.36,9.668,197.464,6.862,80.111,12.495,
1986-08-15,6,1987-02-15,25.64,56.612,27.066,17.255,,39.261,4.595,92.552,20.238,13.426,34.914,34.144,10.498,6.085,24.609,52.863,98.072,2.819,28.868,60.014,103.105,25.105,16.815,31.37,12.29,40.653,1.944,390.989,3.298,1.659,43.921,546.237,27.066,14.778,21.436,31.285,132.545,10.541,93.839,78.798,2.55,32.266,5.169,
1986-09-15,1,1986-10-15,365.693,299.499,208.89,455.423,,258.518,185.885,162.943,361.824,551.36,250.784,739.681,459.744,198.503,180.188,184.484,164.888,165.602,194.042,673.619,208.912,187.631,436.304,166.967,345.064,547.952,162.922,506.796,162.926,173.343,786.826,162.922,246.072,199.777,255.907,260.764,162.922,597.438,168.872,164.298,213.809,208.89,165.667,
1986-09-15,2,1986-11-15,520.597,152.052,110.458,198.056,,113.692,95.204,62.731,338.151,196.331,108.971,369.999,177.225,125.002,75.49,83.156,102.11,63.05,84.059,392.92,132.664,192.911,225.139,64.318,204.914,166.789,60.538,389.754,60.542,69.657,204.278,102.444,434.476,86.864,121.034,121.183,68.8,184.872,65.701,110.458,91.839,97.144,87.567,
1986-09-15,3,1986-12-15,156.401,91.522,70.567,85.348,,45.06,42.044,25.161,131.191,84.371,40.491,214.991,73.83,59.215,28.47,324.224,95.667,23.428,33.398,146.415,228.797,120.331,99.385,23.899,92.891,63.005,22.495,156.426,22.496,25.883,336.985,48.998,142.51,89.744,70.567,49.352,132.773,74.877,24.413,50.84,34.653,162.384,42.345,
1986-09-15,4,1987-01-15,58.127,68.15,40.196,37.948,,79.093,15.623,10.4,52.194,31.35,16.696,94.871,27.433,22.003,10.579,130.649,89.645,8.705,22.382,56.082,92.815,57.066,40.196,59.883,35.037,23.411,8.445,67.394,8.359,9.618,116.477,494.329,60.685,43.608,44.405,56.869,394.644,27.828,10.458,193.532,12.876,78.537,15.734,
1986-09-15,5,1987-02-15,25.64,56.462,24.805,16.755,,40.136,5.805,93.541,20.318,13.046,36.135,35.252,10.194,8.176,23.682,58.218,95.346,3.235,26.821,60.115,102.621,21.314,16.603,31.092,13.51,39.492,3.365,389.78,3.106,3.598,44.523,544.707,24.805,16.204,20.529,29.296,126.165,10.344,94.133,77.337,4.784,31.544,6.373,
1986-09-15,6,1987-03-15,25.598,104.529,21.633,6.858,,222.474,2.166,53.443,7.55,5.58,23.193,13.272,96.528,9.793,16.5,21.633,99.861,1.202,157.146,1560.192,47.934,7.92,6.169,82.316,265.068,21.895,162.816,140.369,10.456,15.657,17.899,222.895,9.217,43.254,7.996,11.256,52.062,3.843,123.036,28.789,8.008,480.285,10.095,
1986-10-15,1,1986-11-15,520.597,197.321,158.071,165.751,,143.579,202.095,178.19,337.17,153.145,141.327,255.094,158.227,216.475,144.659,164.127,261.58,138.979,140.827,261.968,195.983,327.216,192.158,138.955,156.384,138.955,138.955,309.314,139.328,140.926,143.065,332.813,565.148,138.967,149.156,153.775,205.58,142.738,138.955,256.877,141.719,158.071,227.275,
1986-10-15,2,1986-12-15,156.401,113.134,80.775,70.642,,57.554,87.235,79.505,131.173,63.653,53.881,165.256,66.032,96.185,56.741,406.097,190.471,51.655,54.641,110.749,266.916,174.474,86.068,51.633,65.988,51.633,51.633,132.821,51.994,53.45,283.234,127.892,170.047,112.449,80.775,63.735,263.797,55.043,51.633,104.263,54.243,216.861,100.185,
1986-10-15,3,1987-01-15,58.127,77.592,37.226,32.484,,83.783,32.414,30.692,52.118,23.652,21.672,75.554,24.536,35.74,21.084,156.445,140.216,19.194,30.25,42.829,105.21,79.546,35.19,70.189,24.52,19.185,19.272,56.7,19.32,19.861,100.581,523.644,72.604,53.08,48.09,62.213,484.874,20.458,20.572,213.383,20.156,97.568,37.226,
1986-10-15,4,1987-02-15,25.64,59.992,29.308,14.725,,41.878,12.044,101.081,20.29,10.186,37.984,28.074,9.117,13.28,27.586,68.949,122.991,7.132,29.745,55.191,107.227,29.881,14.743,34.922,9.602,37.922,7.388,385.559,7.179,7.405,38.616,555.6,29.308,19.723,21.884,31.282,149.75,7.605,97.891,84.713,7.489,39.401,14.359,
1986-10-15,5,1987-03-15,25.598,106.011,21.312,6.103,,223.122,4.484,56.245,7.539,4.517,23.88,10.605,96.127,11.69,17.951,25.62,115.753,2.65,158.232,1558.362,49.645,11.103,5.478,83.739,263.616,21.312,164.311,138.801,11.97,17.071,15.704,226.942,10.89,44.562,8.499,11.994,61.839,2.826,124.433,31.529,9.013,483.204,13.062,
1986-10-15,6,1987-04-15,14.372,124.865,38.923,2.627,,83.324,2.041,263.688,3.038,59.174,152.281,4.044,54.851,15.736,7.719,246.173,57.553,168.008,68.365,587.75,18.447,183.895,343.368,38.923,354.128,7.941,58.564,62.571,8.307,11.494,6.819,134.218,4.047,1075.001,4.204,15.245,24.113,1.168,79.697,15.055,5.878,627.866,12.419,
