fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,10.808,103.698,27.359,,0.112,11.625,0.112,31.768,12.838,208.627,177.299,74.619,27.359,2.519,0.112,0.112,1.712,394.933,368.848,146.906,74.479,61.578,430.77,288.647,134.223,0.112,0.112,122.292,0.112,0.112,11.101,87.138,0.112,34.417,20.228,0.124,315.267,381.702,473.388,0.172,0.112,148.293,0.21,
1986-01-15,1,1986-02-15,5.871,12.874,5.871,5.871,,5.871,5.871,5.871,5.871,5.871,5.871,75.946,5.871,5.871,5.871,5.871,5.871,5.871,5.871,6.373,5.871,5.871,5.871,5.871,5.871,5.886,5.871,5.871,52.808,5.871,5.871,5.871,168.497,5.871,5.871,5.871,5.871,5.871,5.871,5.871,5.871,5.871,5.871,5.871
1986-01-15,2,1986-03-15,2.181,56.523,2.181,2.181,,2.181,413.445,2.181,2.181,2.181,2.181,38.168,2.181,2.181,2.181,2.181,2.181,2.181,2.181,77.412,964.64,2.181,2.181,2.181,2.182,375.919,2.181,2.181,29.76,2.181,2.181,2.181,72.002,2.181,2.181,2.181,2.269,2.181,2.181,2.181,2.181,2.181,219.684,2.181
1986-01-15,3,1986-04-15,0.811,48.006,0.811,3.055,,0.811,84.199,0.811,81.514,0.811,0.811,485.312,0.811,0.811,8.766,0.811,0.811,0.811,2.595,38.547,180.047,0.811,35.574,6.403,0.811,444.421,0.811,0.811,11.058,0.811,0.811,0.811,75.326,0.811,104.628,0.811,0.896,0.811,0.811,0.811,0.811,0.811,338.454,0.811
1986-01-15,4,1986-05-15,0.301,71.96,3.717,13.38,,0.301,31.286,0.301,57.783,0.301,0.654,261.174,41.654,0.301,6.78,0.301,0.301,0.301,962.948,29.605,484.589,0.301,22.704,66.756,0.301,214.718,0.301,0.301,49.781,0.301,0.301,14.906,46.401,0.301,68.652,31.643,0.333,155.915,0.301,69.107,0.301,0.301,242.194,0.301
1986-01-15,5,1986-06-15,10.808,117.643,29.5635,723.884,,0.112,11.625,0.112,31.768,12.838,208.627,177.299,74.619,27.359,2.519,0.112,0.112,0.112,394.933,368.848,146.906,74.479,61.578,419.842,252.759,134.223,0.112,0.112,122.292,0.112,0.112,11.101,73.27,0.112,34.417,20.228,0.124,315.239,381.702,473.388,0.112,0.112,148.293,0.21
1986-01-15,6,1986-07-15,68.123,136.631,107.0605,111.944,,0.042,4.32,0.042,14.26,431.671,132.542,161.589,191.241,49.651,8.761,0.042,31.575,24.628,318.492,271.74,208.555,156.688,95.442,317.746,222.44,68.011,0.042,185.919,440.453,116.536,0.042,15.506,245.752,0.042,506.782,204.47,290.338,303.552,102.177,153.317,0.042,0.042,74.081,4.744
1986-02-15,1,1986-03-15,2.181,48.955,2.181,2.181,,2.181,413.445,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,14.156,964.64,2.181,2.181,2.181,2.182,269.851,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.269,2.181,2.181,2.181,2.181,2.181,219.684,2.181
1986-02-15,2,1986-04-15,0.811,40.091,0.811,3.055,,0.811,84.199,0.811,81.514,0.811,0.811,308.195,0.811,0.811,8.766,0.811,0.811,0.811,2.595,10.45,180.047,0.811,35.574,6.403,0.811,417.772,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,104.628,0.811,0.896,0.811,0.811,0.811,0.811,0.811,338.454,0.811
1986-02-15,3,1986-05-15,0.301,66.592,0.49350000000000005,13.38,,0.301,31.286,0.301,57.783,0.301,0.654,228.739,41.654,0.301,6.78,0.301,0.301,0.301,962.948,4.013,484.589,0.301,22.704,66.756,0.301,208.667,0.301,0.301,8.154,0.301,0.301,14.906,0.301,0.301,68.652,31.643,0.333,155.915,0.301,6.221,0.301,0.301,242.194,0.301
1986-02-15,4,1986-06-15,10.808,110.176,23.7935,723.884,,0.112,11.625,0.112,31.768,12.838,208.627,166.936,74.619,27.359,2.519,0.112,0.112,0.112,394.933,303.759,146.906,74.479,61.578,419.842,252.759,132.011,0.112,0.112,67.38,0.112,0.112,11.101,0.112,0.112,34.417,20.228,0.124,315.239,381.702,380.468,0.112,0.112,148.293,0.21
1986-02-15,5,1986-07-15,68.123,130.543,101.7565,111.944,,0.042,4.32,0.042,14.26,431.671,132.542,157.7,191.241,49.651,8.761,0.042,31.575,24.628,318.492,260.495,208.555,156.688,95.442,317.746,222.44,67.18,0.042,144.966,414.616,116.536,0.042,15.506,101.336,0.042,506.782,204.47,290.338,303.552,102.177,136.941,0.042,0.042,74.081,4.744
1986-02-15,6,1986-08-15,442.244,144.984,120.255,89.157,,0.015,1.605,1.589,5.743,274.094,190.5,96.346,120.579,28.694,9.03,28.711,20.872,191.494,389.306,309.815,172.032,169.578,113.07,156.49,110.873,120.11,1.739,88.902,293.154,230.272,348.157,12.15,59.51,137.205,297.24,670.274,278.036,186.411,132.307,120.4,0.015,62.531,234.875,46.462
1986-03-15,1,1986-04-15,0.811,14.645,0.811,0.811,,0.811,0.811,0.811,81.514,0.811,0.811,308.195,0.811,0.811,8.766,0.811,0.811,0.811,2.595,0.811,0.811,0.811,35.574,6.403,0.811,10.021,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,104.628,0.811,0.811,0.811,0.811,0.811,0.811,0.811,2.966,0.811
1986-03-15,2,1986-05-15,0.301,45.045,0.301,0.301,,0.301,0.301,0.301,57.783,0.301,0.654,228.739,39.192,0.301,6.78,0.301,0.301,0.301,962.948,0.301,40.506,0.301,22.704,66.756,0.301,37.892,0.301,0.301,8.154,0.301,0.301,14.906,0.301,0.301,68.652,31.643,0.301,155.915,0.301,3.229,0.301,0.301,48.418,0.301
1986-03-15,3,1986-06-15,10.808,90.899,23.7935,648.677,,0.112,0.112,0.112,31.768,12.838,208.627,166.936,72.764,27.359,2.519,0.112,0.112,0.112,394.933,27.97,35.975,74.479,61.578,419.842,122.845,57.747,0.112,0.112,67.38,0.112,0.112,11.101,0.112,0.112,34.417,20.228,0.112,315.239,381.702,361.049,0.112,0.112,76.089,0.21
1986-03-15,4,1986-07-15,68.123,119.604,101.7565,105.387,,0.042,0.042,0.042,14.26,431.671,132.542,157.7,190.262,49.651,8.761,0.042,0.042,0.042,318.492,178.607,154.301,156.688,95.442,317.746,193.389,38.013,0.042,144.966,414.616,116.536,0.042,15.506,101.336,0.042,506.782,204.47,145.173,303.552,102.177,134.374,0.042,0.042,46.557,4.744
1986-03-15,5,1986-08-15,442.244,138.691,110.797,86.198,,0.015,0.015,0.534,5.743,274.094,190.5,96.346,120.246,28.694,9.03,28.711,0.015,108.524,389.306,283.302,152.959,169.578,113.07,156.49,101.398,108.187,1.739,88.902,293.154,230.272,315.387,12.15,59.51,137.205,297.24,670.274,247.975,186.411,132.307,119.395,0.015,62.531,223.921,46.277
1986-03-15,6,1986-09-15,363.98,131.013,116.767,138.99,,0.006,0.006,0.504,2.134,129.184,118.97,69.437,114.836,11.137,71.489,20.96,2.304,118.698,353.77,120.477,121.432,422.955,75.171,153.345,58.37,383.48,1.598,121.493,273.236,78.923,189.682,250.91,302.201,52.285,153.019,412.177,240.444,181.758,86.398,210.99,0.006,46.96,114.824,35.947
1986-04-15,1,1986-05-15,0.301,22.085,0.301,0.301,,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.758,0.301,0.301,0.301,0.301,0.301,560.44,0.301,26.841,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,69.247,0.301,215.302,0.301,0.301,0.301,0.301,0.301,0.565
1986-04-15,2,1986-06-15,10.808,59.909,0.112,407.853,,0.112,0.112,0.112,0.112,0.416,54.114,0.112,14.447,0.112,0.112,0.112,0.112,0.112,371.992,69.988,26.378,128.232,0.112,125.058,164.203,0.112,0.112,0.112,1.922,0.769,0.112,0.112,0.112,0.112,0.112,35.524,0.112,333.079,347.029,307.085,0.112,0.112,0.112,5.701
1986-04-15,3,1986-07-15,68.123,93.895,17.1235,90.582,,0.042,0.042,0.042,0.042,380.898,82.579,14.149,142.952,0.042,0.042,0.954,0.042,4.521,312.107,207.309,147.122,176.826,0.042,262.381,205.353,0.042,0.042,208.904,321.306,148.488,0.042,0.042,12.797,0.042,121.074,227.607,131.903,308.429,98.966,127.846,0.042,0.042,0.042,20.098
1986-04-15,4,1986-08-15,442.244,127.444,102.8185,77.79,,0.015,0.015,0.534,0.015,266.067,169.125,28.278,104.63,0.015,0.015,61.437,0.015,159.146,386.979,292.298,150.586,176.464,0.015,138.236,105.284,0.015,17.426,101.007,273.371,241.18,383.729,0.015,14.961,137.205,234.529,676.239,243.973,188.136,130.7,116.795,0.015,83.282,66.5,71.735
1986-04-15,5,1986-09-15,363.98,117.793,109.8955,134.982,,0.006,0.006,0.504,0.006,126.442,111.296,37.975,108.495,0.006,0.006,37.458,0.006,135.55,352.908,123.682,120.546,425.532,1.19,146.506,59.861,226.894,13.268,126.896,266.202,82.096,199.542,125.812,260.053,52.285,132.78,413.977,239.146,182.4,85.793,209.983,0.006,55.924,67.43,48.265
1986-04-15,6,1986-10-15,231.243,129.772,85.45599999999999,238.403,,0.002,0.002,0.187,2.827,145.097,102.984,376.077,144.419,0.002,0.002,24.038,0.002,62.56,209.472,546.324,111.685,132.724,113.196,84.285,158.434,281.225,4.93,285.575,99.784,30.915,509.977,50.173,227.019,19.428,106.21,214.864,86.627,561.42,60.03,76.207,0.002,54.007,35.679,34.083
1986-05-15,1,1986-06-15,10.808,48.021,0.112,473.175,,0.112,0.112,0.112,0.112,9.296,74.705,0.112,0.112,0.123,0.112,0.458,0.112,0.112,26.272,91.4,0.112,67.327,0.112,109.971,380.111,0.112,0.112,5.928,0.112,70.457,0.112,0.112,0.112,0.112,0.112,0.112,0.112,38.126,408.96,161.728,0.112,0.112,0.112,0.112
1986-05-15,2,1986-07-15,68.123,88.327,14.559000000000001,95.262,,0.121,0.042,0.042,0.042,423.437,93.284,2.83,37.716,5.538,0.042,8.481,3.872,92.702,196.326,216.353,0.624,154.0,3.727,257.43,238.652,0.042,11.53,278.406,265.196,248.602,0.042,0.042,80.791,0.042,229.115,17.588,156.681,204.847,104.661,104.794,0.042,0.042,0.042,0.042
1986-05-15,3,1986-08-15,442.244,137.386,101.8745,80.498,,0.318,0.015,96.434,0.015,272.568,173.945,12.861,57.785,4.782,0.015,90.819,3.455,233.671,348.475,295.209,54.391,168.661,45.127,136.724,116.221,0.407,80.926,111.743,264.676,270.56,529.713,0.015,52.724,307.974,261.228,571.626,251.315,155.411,133.543,107.315,0.472,144.377,49.501,9.935
1986-05-15,4,1986-09-15,363.98,121.848,89.29050000000001,136.294,,0.255,0.006,49.689,0.006,128.649,113.018,26.409,85.323,1.777,31.972,48.714,13.602,159.04,338.934,124.732,79.626,422.612,46.36,145.936,64.03,261.225,41.388,131.451,263.321,91.715,215.05,100.704,297.127,75.292,141.219,388.815,241.523,170.098,86.866,206.257,0.446,74.945,58.628,10.88
1986-05-15,5,1986-10-15,231.243,133.114,85.76499999999999,238.935,,1.305,0.002,21.642,13.52,145.967,103.651,365.774,134.044,0.66,35.273,30.338,10.429,71.178,204.295,546.721,94.439,131.66,174.392,84.073,160.097,288.786,16.109,287.361,98.761,34.523,516.882,44.508,238.122,28.02,109.498,205.895,87.457,556.777,60.457,74.866,0.166,64.851,31.892,11.24
1986-05-15,6,1986-11-15,321.593,77.58,41.561,97.108,,1.19,0.001,8.042,225.539,95.305,49.296,324.404,117.47,2.37,43.041,16.358,3.875,27.986,99.183,233.001,99.698,184.403,115.332,38.971,117.347,96.959,5.986,217.9,40.081,20.296,121.169,35.495,241.359,10.412,67.929,84.368,32.497,115.552,29.807,27.819,0.062,36.092,12.386,7.129
1986-06-15,1,1986-07-15,68.123,116.054,69.42099999999999,8.836,,204.221,14.233,49.772,9.955,414.126,44.043,59.278,142.136,31.763,34.133,33.121,94.111,172.454,151.351,131.38,101.349,87.497,36.39,164.879,109.48,8.836,55.663,247.698,344.35,193.469,21.398,54.679,182.218,12.335,482.368,233.474,355.192,167.755,10.998,26.625,79.564,42.899,8.836,19.312
1986-06-15,2,1986-08-15,442.244,178.105,113.76249999999999,25.088,,88.869,68.137,280.266,4.351,271.949,149.341,58.116,104.217,20.347,26.532,121.656,44.188,258.354,336.27,269.829,136.73,145.385,82.241,112.576,74.857,60.277,114.949,108.734,278.177,254.142,631.725,35.983,80.861,623.496,294.043,676.701,288.879,144.925,73.229,66.114,107.625,372.247,165.253,67.531
1986-06-15,3,1986-09-15,363.98,141.176,106.3415,103.751,,46.396,35.957,93.015,1.617,128.478,104.298,53.704,108.385,7.805,88.337,59.364,50.039,167.269,334.954,116.011,115.289,413.787,63.139,136.583,47.829,360.194,53.432,130.061,267.895,86.111,227.257,279.518,315.929,98.39,151.906,413.927,253.861,166.078,63.169,188.545,50.276,118.301,99.729,46.453
1986-06-15,4,1986-10-15,231.243,143.132,96.026,225.025,,27.945,20.728,40.209,110.98,145.889,100.232,386.087,144.391,2.9,65.512,35.508,28.29,74.215,202.843,543.33,109.634,128.544,183.707,80.593,153.187,313.24,20.763,286.799,100.4,32.428,521.881,76.849,244.077,37.38,113.607,214.84,91.82,555.222,50.409,68.75,18.682,86.186,49.018,33.171
1986-06-15,5,1986-11-15,321.593,84.093,53.9955,92.364,,14.316,11.381,14.941,342.417,95.275,48.02,330.481,121.591,5.406,61.472,18.675,10.512,29.129,98.644,231.776,106.0,183.223,118.696,37.669,114.843,104.836,7.715,217.698,40.695,19.474,122.745,59.971,243.637,13.89,69.49,87.674,34.118,115.003,25.875,25.546,6.942,45.052,19.177,17.368
1986-06-15,6,1986-12-15,100.586,54.745,41.1495,40.494,,5.32,4.229,5.552,122.446,44.977,17.929,177.569,55.764,4.346,31.989,306.28,72.3,10.824,46.443,90.055,95.44,85.013,54.749,13.997,67.829,41.805,2.867,84.402,15.121,10.937,162.281,31.715,88.857,5.161,44.331,32.578,154.475,43.482,9.614,9.492,2.579,82.971,7.126,6.454
1986-07-15,1,1986-08-15,442.244,170.195,116.745,91.005,,50.861,121.428,287.358,35.854,193.967,150.953,54.813,82.891,36.368,40.847,157.539,36.304,204.848,284.119,222.445,105.271,116.745,88.987,68.338,51.409,118.316,102.87,55.415,204.798,209.393,673.168,42.221,49.122,695.083,203.818,609.747,213.023,102.534,124.193,82.741,85.148,372.794,210.883,
1986-07-15,2,1986-09-15,363.98,139.761,104.103,145.221,,28.865,54.555,95.65,14.341,103.537,105.407,48.884,99.825,13.822,92.836,70.954,48.842,151.135,321.695,104.103,101.717,400.811,64.861,113.302,34.456,386.512,49.682,98.637,243.823,72.929,236.936,285.926,295.191,111.21,123.923,398.602,229.433,147.673,83.419,193.952,42.267,120.988,114.752,
1986-07-15,3,1986-10-15,231.243,145.022,91.978,242.991,,19.581,29.609,41.188,144.907,135.454,100.364,381.123,141.012,5.136,67.126,41.082,27.999,68.31,198.253,537.46,103.659,124.96,183.363,71.814,143.202,321.738,19.124,273.082,91.978,27.439,525.564,78.292,237.472,42.253,102.604,209.404,83.328,547.367,59.261,70.898,15.705,87.037,54.699,
1986-07-15,4,1986-11-15,321.593,85.646,60.708,98.417,,10.744,15.364,15.304,361.48,91.301,48.061,329.104,120.305,6.392,61.999,21.151,10.404,26.87,96.941,229.928,103.458,181.721,118.603,34.272,111.475,107.896,7.106,212.865,37.519,17.296,124.06,60.708,241.112,15.7,65.249,85.666,30.963,112.551,29.375,26.344,5.836,45.34,21.316,
1986-07-15,5,1986-12-15,100.586,55.92,42.658,42.819,,3.992,5.709,5.687,127.409,43.478,17.94,177.098,55.288,4.789,32.177,309.076,72.993,9.984,45.801,89.379,94.369,84.465,54.713,12.735,66.507,42.949,2.64,82.665,13.941,9.994,162.781,32.013,87.968,5.834,42.658,31.832,152.832,42.564,10.915,9.789,2.168,83.021,7.921,
1986-07-15,6,1987-01-15,37.376,40.884,16.156,15.911,,1.483,2.121,2.113,56.849,16.156,6.666,75.612,20.544,1.779,11.956,141.545,180.951,3.71,18.853,33.211,45.57,37.219,33.828,36.325,30.846,15.959,0.981,30.999,5.18,3.714,65.91,404.198,32.687,2.168,26.799,11.828,148.812,15.816,4.056,7.062,0.806,41.291,2.943,
1986-08-15,1,1986-09-15,363.98,200.657,151.703,221.965,,115.405,103.691,113.914,146.291,137.515,146.974,141.594,180.737,107.343,251.026,116.501,213.118,185.949,328.838,126.308,166.68,453.766,125.139,187.757,113.744,428.281,98.786,202.279,276.298,98.81,219.816,478.194,465.188,98.174,151.703,381.503,260.728,217.181,142.264,260.311,96.437,126.705,138.717,
1986-08-15,2,1986-10-15,231.243,171.335,117.29,274.007,,65.03,59.974,49.296,272.327,152.649,118.112,439.454,177.677,45.372,124.075,67.224,84.272,80.802,202.007,545.886,131.49,142.218,213.394,99.61,188.431,337.569,38.041,317.138,102.671,38.069,518.412,117.29,283.477,37.486,113.684,204.529,93.384,577.819,86.98,93.33,35.834,89.413,63.634,
1986-08-15,3,1986-11-15,321.593,96.46,69.554,108.995,,30.414,29.329,18.317,414.506,98.051,54.719,347.031,135.02,37.002,88.924,33.6,31.313,31.763,98.345,233.021,115.18,188.461,129.465,44.889,127.106,113.8,14.135,228.31,41.611,23.982,121.857,80.767,258.911,13.929,69.554,83.922,34.699,121.508,40.595,34.684,13.315,46.274,24.642,
1986-08-15,4,1986-12-15,100.586,60.906,45.141,46.859,,11.301,10.898,6.806,143.118,46.073,20.445,183.446,60.699,21.273,42.711,324.954,102.749,11.802,46.289,90.527,99.27,86.95,58.757,16.68,72.529,45.141,5.252,88.205,15.462,13.548,161.861,40.021,94.032,5.176,44.378,31.183,155.447,45.925,15.084,12.888,4.948,83.474,9.156,
1986-08-15,5,1987-01-15,37.376,42.966,17.412,17.412,,4.199,4.049,2.529,62.868,17.12,7.597,77.948,22.554,7.905,15.87,145.788,202.039,4.386,19.026,33.638,47.411,38.151,35.495,37.791,33.147,16.773,1.952,33.071,5.745,5.034,65.581,407.174,34.94,1.923,27.498,11.587,149.908,17.065,5.605,8.213,1.838,41.455,3.402,
1986-08-15,6,1987-02-15,13.888,30.812,8.381,6.47,,1.56,1.505,0.94,23.36,6.361,72.898,28.964,8.381,2.937,5.897,64.586,96.087,1.63,9.784,12.499,17.617,14.176,19.102,23.107,12.332,6.233,0.725,85.109,2.135,1.87,24.368,525.112,12.983,0.715,13.161,4.305,64.069,6.341,2.083,4.93,0.683,15.404,1.264,
1986-09-15,1,1986-10-15,231.243,204.186,145.503,277.642,,134.614,151.257,107.22,336.646,219.402,167.334,481.876,213.741,119.062,132.589,137.066,107.143,109.607,174.416,601.149,153.195,116.626,273.019,118.881,267.791,275.439,107.151,298.249,110.283,124.874,539.597,107.143,253.974,118.199,151.729,175.73,107.143,590.364,132.995,107.143,107.143,145.503,110.334,
1986-09-15,2,1986-11-15,321.593,109.675,83.157,112.939,,58.955,66.684,39.887,438.313,123.97,73.143,363.084,149.013,89.804,88.108,64.562,39.812,42.127,87.145,252.418,118.322,151.25,151.142,49.481,154.068,101.582,39.819,224.909,42.732,86.628,129.812,65.77,246.331,48.999,83.157,75.553,39.812,129.077,58.085,39.812,39.812,68.419,42.777,
1986-09-15,3,1986-12-15,100.586,65.989,43.631,48.004,,21.906,24.785,14.821,150.886,56.065,27.417,189.434,65.859,43.631,42.051,354.052,101.406,15.653,40.089,97.698,98.525,74.275,66.812,18.386,82.844,39.708,14.796,87.965,15.878,41.843,164.802,33.102,90.463,18.207,49.097,28.074,144.916,48.698,21.583,14.793,14.793,94.358,15.895,
1986-09-15,4,1987-01-15,37.376,44.671,18.095,17.837,,8.14,9.209,5.507,65.799,20.832,10.188,80.175,24.472,16.212,15.625,153.943,199.762,5.816,16.211,36.302,47.06,32.693,38.689,38.425,37.07,14.755,5.498,32.912,5.9,15.548,66.674,404.603,33.614,6.765,29.079,10.432,144.563,18.095,8.02,8.921,5.497,45.403,5.906,
1986-09-15,5,1987-02-15,13.888,31.401,7.952,6.628,,3.025,3.422,2.046,24.449,7.741,73.861,29.791,9.093,6.024,5.806,67.53,95.37,2.161,7.952,13.489,17.486,12.148,20.349,23.343,13.79,5.482,2.043,83.65,2.192,5.777,24.775,524.157,12.49,2.514,13.703,3.876,62.456,6.724,2.98,5.193,2.042,16.871,2.195,
1986-09-15,6,1987-03-15,5.16,65.045,4.514,2.463,,412.388,1.272,0.76,9.085,2.876,37.393,11.07,3.379,2.238,2.157,25.092,79.778,0.803,100.197,967.471,6.497,4.514,7.561,9.127,378.856,2.037,0.759,41.149,0.815,2.147,9.206,149.363,4.641,0.934,5.092,1.528,23.207,2.498,1.107,1.929,0.759,223.771,0.815,
1986-10-15,1,1986-11-15,321.593,129.406,97.477,96.335,,89.847,94.93,92.736,390.186,120.556,92.475,257.481,160.462,168.65,127.743,100.92,107.267,89.847,95.45,141.995,141.463,245.296,121.154,89.847,99.564,89.95,89.847,170.11,89.847,143.655,89.847,251.219,258.068,91.908,104.545,89.847,98.309,89.847,89.847,95.642,89.847,97.477,92.836,
1986-10-15,2,1986-12-15,100.586,78.722,54.173,39.037,,33.385,37.972,36.083,139.239,54.173,35.85,156.844,69.767,72.245,57.56,397.055,217.961,33.385,39.117,63.364,107.435,105.485,54.467,33.385,44.453,33.486,33.385,72.651,33.385,64.036,108.497,90.422,91.582,35.387,55.845,33.385,300.863,33.385,33.385,38.555,33.385,114.111,36.161,
1986-10-15,3,1987-01-15,37.376,49.709,21.388,14.505,,12.405,14.11,13.408,61.186,20.13,13.321,68.687,25.924,26.844,21.388,165.287,262.147,12.405,14.961,23.544,50.383,45.788,30.895,43.998,18.119,12.443,12.405,26.995,12.405,23.794,50.083,425.902,34.03,13.18,30.967,12.405,203.884,12.405,12.405,17.751,12.405,52.313,13.436,
1986-10-15,4,1987-02-15,13.888,32.768,8.749,5.39,,4.609,5.243,4.982,22.735,7.48,75.025,25.523,9.633,9.975,7.947,71.586,116.063,4.609,6.375,8.749,18.721,17.014,16.395,25.414,6.748,4.623,4.609,70.656,4.609,8.841,18.61,532.071,12.645,4.898,14.241,4.609,80.581,4.609,4.609,8.474,4.609,19.438,4.993,
1986-10-15,5,1987-03-15,5.16,65.43,4.698,2.003,,412.977,1.948,1.851,8.448,2.779,37.826,9.484,3.579,3.706,2.953,26.6,91.405,1.713,90.418,965.709,6.956,6.322,6.092,9.897,376.239,1.718,1.713,36.793,1.713,3.285,6.915,152.304,4.698,1.82,5.292,1.801,29.942,1.713,1.713,3.149,1.713,224.725,1.855,
1986-10-15,6,1987-04-15,1.917,53.048,2.585,0.744,,84.024,0.724,81.391,3.139,1.033,485.185,3.524,1.33,9.333,1.097,9.884,44.173,2.421,42.683,180.444,2.585,37.112,18.013,3.947,444.54,0.638,0.636,13.671,0.636,1.221,2.569,128.025,1.746,104.494,1.966,0.722,11.126,0.636,0.636,1.17,0.636,340.327,0.689,
1986-11-15,1,1986-12-15,100.586,146.273,101.541,100.586,,100.586,100.586,107.825,132.169,100.823,100.586,152.691,104.768,100.586,100.586,585.997,366.699,102.612,117.579,100.586,165.923,112.059,100.586,100.586,125.342,100.586,100.586,100.586,100.586,100.635,349.802,100.586,100.898,136.406,137.545,106.753,479.855,101.6,101.625,100.586,100.586,204.112,101.541,
1986-11-15,2,1987-01-15,37.376,74.324,40.8,37.376,,37.376,37.376,43.705,58.6,37.607,37.376,67.398,41.202,37.376,37.376,208.762,319.107,39.295,53.873,37.376,72.048,46.855,50.955,68.969,55.069,37.376,37.376,37.376,37.376,37.424,106.632,429.678,37.679,60.614,76.881,42.85,256.336,38.351,38.376,40.8,37.376,82.774,38.297,
1986-11-15,3,1987-02-15,13.888,41.931,16.24,13.888,,13.888,13.888,16.24,21.774,13.974,83.963,25.043,15.31,13.888,13.888,86.77,134.657,14.601,32.673,13.888,26.772,17.41,24.823,34.692,20.478,13.888,13.888,65.394,13.888,13.906,39.622,533.475,14.001,22.523,35.037,15.922,96.844,14.25,14.259,17.038,13.888,30.757,14.23,
1986-11-15,4,1987-03-15,5.16,70.031,6.469,5.16,,416.424,5.16,6.034,8.091,5.192,41.147,9.306,5.689,5.16,5.16,32.242,100.81,5.425,144.384,967.619,9.948,6.469,9.224,13.345,381.341,5.16,5.16,34.811,5.16,5.167,14.723,152.825,5.202,8.369,13.019,6.004,35.985,5.295,5.298,6.331,5.16,228.931,5.288,
1986-11-15,5,1987-04-15,1.917,54.75,3.801,1.917,,85.305,1.917,82.945,3.006,1.929,486.419,3.458,2.114,9.873,1.917,11.98,47.795,3.801,58.821,181.154,3.696,37.167,22.671,5.228,446.436,1.917,1.917,12.935,1.917,1.92,5.471,128.218,1.933,106.927,4.838,2.284,13.371,1.968,1.969,2.352,1.917,341.89,1.965,
1986-11-15,6,1987-05-15,0.712,77.562,7.192,0.712,,31.698,0.712,58.315,1.117,1.07,261.586,42.637,0.785,7.192,0.712,4.452,17.76,963.396,47.842,485.0,1.373,23.296,99.733,1.943,215.467,0.712,0.712,53.17,0.712,0.713,16.638,69.953,0.718,69.506,36.601,0.849,191.772,0.731,69.537,0.874,0.712,243.471,0.73,
1986-12-15,1,1987-01-15,37.376,49.166,37.376,37.376,,37.376,37.376,37.376,37.376,37.376,37.376,37.376,37.376,37.376,37.376,37.376,59.392,37.376,37.376,37.376,37.376,37.376,46.277,68.969,37.376,37.376,37.376,37.376,37.376,37.376,37.376,429.678,37.376,37.376,37.376,37.376,38.961,37.376,37.376,40.8,37.376,37.376,37.376,
