fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2015-05-15,6,2015-11-15,82.523,204.908,78.594,165.38,1353.365,82.531,4.479,35.265,303.311,180.365,22.454,515.475,33.655,35.442,23.536,188.759,19.279,12.235,223.921,608.219,609.471,287.612,25.615,74.657,366.861,172.313,1.266,905.482,60.746,33.496,356.79,136.4,695.567,,16.333,156.589,121.096,197.15,5.303,65.446,3.341,27.203,14.714,55.18
2015-06-15,1,2015-07-15,1.331,13.06,1.331,1.331,1.331,104.215,15.019,1.331,1.331,39.181,1.331,1.331,46.152,1.331,1.331,1.331,66.642,49.535,10.385,1.331,11.484,1.331,1.331,1.331,1.331,1.331,3.459,5.094,12.543,18.188,1.331,1.331,60.409,,9.497,1.331,15.297,1.331,1.331,8.554,2.291,4.508,1.331,11.998
2015-06-15,2,2015-08-15,368.191,65.52,14.81,14.769,133.885,246.517,13.995,8.572,0.495,34.805,15.089,7.455,57.323,0.495,0.495,0.884,45.3,34.983,41.549,44.659,24.214,98.38,0.495,2.82,0.495,0.495,14.851,12.553,61.391,120.976,655.415,0.833,24.168,,15.784,548.711,183.39,8.8,0.495,9.039,3.353,5.371,0.495,127.001
2015-06-15,3,2015-09-15,169.353,114.876,28.5315,22.164,193.626,186.803,16.711,9.724,0.184,65.335,12.998,5.019,25.952,0.184,77.602,0.556,59.048,17.596,317.545,205.352,115.497,404.543,0.184,23.283,0.184,32.033,8.232,23.508,132.687,50.266,594.47,35.941,386.527,,22.649,800.032,412.906,29.294,1.782,204.738,3.256,27.769,0.365,68.483
2015-06-15,4,2015-10-15,159.009,238.288,74.2055,198.338,732.971,140.101,10.001,5.147,216.086,267.245,12.065,183.267,56.328,11.6,45.976,27.086,28.55,6.538,464.905,1630.809,601.534,193.614,45.031,24.583,69.954,572.405,3.091,137.809,78.457,44.312,1997.22,25.593,764.369,,17.001,358.526,179.823,170.82,1.483,88.918,4.064,24.647,2.641,88.63
2015-06-15,5,2015-11-15,82.523,181.807,60.515,85.152,1326.153,86.609,4.43,34.966,303.311,113.158,10.435,440.056,33.893,31.701,23.536,174.43,15.821,2.429,196.825,568.206,604.52,261.437,25.439,12.755,168.077,169.265,1.149,853.424,34.81,24.171,352.553,141.841,683.472,,11.926,157.247,120.323,75.175,0.551,34.981,2.732,25.11,14.357,45.855
2015-06-15,6,2015-12-15,91.752,191.608,48.419,33.283,291.784,139.662,1.743,28.16,264.906,394.736,5.398,411.042,12.594,20.312,53.056,1105.204,43.782,0.903,83.269,227.464,458.19,125.549,11.728,4.739,248.157,62.953,0.427,1334.164,12.934,9.0,668.64,66.657,319.637,,8.226,58.431,535.428,34.009,0.205,13.667,1.087,546.082,9.437,17.663
2015-07-15,1,2015-08-15,368.191,30.444,0.495,2.229,78.439,4.402,0.495,4.627,0.495,0.495,0.74,4.802,0.495,0.495,0.495,0.884,0.495,0.495,0.495,30.469,0.495,58.619,0.495,0.495,0.495,0.495,0.495,0.495,0.495,5.171,649.662,0.495,0.495,,0.495,321.718,12.676,0.52,0.495,0.495,0.495,0.495,0.495,
2015-07-15,2,2015-09-15,169.353,66.224,6.468,9.314,149.686,10.422,0.184,7.311,0.184,8.693,0.466,3.511,0.184,0.184,77.602,0.556,0.248,0.184,42.941,140.336,22.957,353.202,0.184,6.468,0.184,31.72,0.184,1.047,7.229,3.738,593.204,8.984,176.301,,0.184,717.668,153.557,13.029,1.782,36.815,0.184,1.913,0.186,
2015-07-15,3,2015-10-15,159.009,197.001,27.086,111.703,698.761,11.064,0.506,4.25,216.086,80.818,0.732,182.706,11.75,11.533,45.976,27.086,0.131,0.068,223.666,1573.817,323.074,177.397,45.031,9.337,60.057,581.063,0.068,36.828,6.063,6.113,1996.647,11.77,636.676,,0.068,336.089,74.824,150.625,1.483,20.812,0.068,6.041,2.251,
2015-07-15,4,2015-11-15,82.523,160.332,34.633,49.59,1313.1,6.94,0.442,34.633,303.311,39.005,3.942,439.848,8.694,31.632,23.536,174.43,4.725,0.025,111.715,556.882,496.595,251.551,25.439,5.187,157.82,170.584,0.025,605.376,2.565,4.705,352.409,125.159,639.835,,2.148,148.87,56.728,69.021,0.551,8.992,0.025,12.813,14.086,
2015-07-15,5,2015-12-15,91.752,181.121,46.953,19.308,288.347,64.427,0.261,28.036,264.906,293.987,2.929,410.965,3.231,20.276,53.056,1105.204,38.65,0.009,46.953,223.505,411.816,121.876,11.728,1.927,240.556,63.441,0.009,1242.619,0.953,1.767,668.583,59.807,303.965,,3.539,55.317,440.563,30.787,0.205,4.01,0.009,526.845,9.336,
2015-07-15,6,2016-01-15,49.142,165.101,66.58,21.892,107.8,57.556,0.156,12.701,135.348,176.152,155.102,170.57,2.829,73.188,34.352,667.778,31.208,0.004,195.144,122.517,166.889,47.811,66.58,241.192,107.937,23.988,14.028,388.407,1.031,0.656,213.291,448.973,497.29,,35.632,20.555,1610.159,14.066,5.191,407.55,0.004,159.937,3.469,
2015-08-15,1,2015-09-15,169.353,282.684,219.568,152.444,260.999,167.614,187.771,165.512,123.536,231.598,131.373,111.676,131.371,124.825,750.651,121.918,175.079,111.691,472.857,384.48,394.0,489.513,143.719,294.239,119.26,412.669,112.969,245.749,258.985,112.635,458.026,289.377,973.446,,186.335,654.071,454.235,241.659,256.121,643.393,131.432,219.568,127.896,
2015-08-15,2,2015-10-15,159.009,374.814,206.427,379.587,762.658,122.573,109.891,78.966,623.566,455.26,76.964,463.614,171.921,168.066,232.35,229.457,78.391,41.521,529.052,1728.112,863.212,222.868,339.99,154.615,316.902,1029.397,42.871,359.748,140.122,69.607,1935.839,149.534,942.931,,101.255,321.448,197.885,571.932,120.692,206.427,67.51,141.721,69.289,
2015-08-15,3,2015-11-15,82.523,252.902,143.182,150.439,1339.85,77.446,50.985,83.874,491.307,182.072,43.411,596.076,86.671,185.974,119.096,396.739,35.671,15.428,218.96,593.24,685.329,275.917,162.219,67.326,366.275,257.578,16.043,1041.428,61.173,34.454,337.159,300.204,742.863,,60.062,143.182,127.655,197.502,45.185,79.852,30.611,87.627,76.275,
2015-08-15,4,2015-12-15,91.752,230.857,91.898,59.2,295.911,131.564,19.042,53.862,345.117,464.739,19.231,472.231,32.205,100.364,115.756,1263.931,62.518,5.733,91.898,236.513,491.08,130.837,74.722,25.017,359.257,95.856,5.961,1395.366,22.731,12.821,661.837,128.865,341.036,,34.06,53.204,539.745,84.494,16.79,30.34,11.75,673.811,44.029,
2015-08-15,5,2016-01-15,49.142,183.286,95.764,36.715,110.611,95.764,7.134,22.341,167.706,239.435,161.252,190.915,13.595,105.78,63.684,714.823,44.208,2.13,211.844,127.617,194.773,51.3,90.695,249.771,150.066,36.033,16.24,428.822,9.123,4.764,210.998,474.64,515.264,,47.757,19.769,1662.935,35.389,11.353,417.334,4.366,184.797,16.431,
2015-08-15,6,2016-02-15,65.606,212.716,71.124,17.025,47.105,47.13,3.609,632.546,69.706,107.311,81.664,71.124,6.109,53.738,25.623,296.456,94.937,6.598,106.058,60.317,356.538,19.246,49.665,94.663,74.719,13.803,33.671,2681.438,47.256,359.676,79.251,959.828,189.198,,232.821,7.346,479.585,13.274,6.343,310.329,1.622,84.606,474.007,
2015-09-15,1,2015-10-15,159.009,330.334,146.983,349.122,704.761,119.369,99.432,80.257,743.986,394.055,112.27,732.125,269.185,273.021,78.95,375.512,78.591,78.591,298.966,1438.942,631.712,89.66,364.963,90.901,448.633,762.204,82.451,225.32,82.231,205.55,1674.129,100.465,581.97,,88.473,117.251,84.473,515.505,78.628,78.592,97.966,107.823,146.983,
2015-09-15,2,2015-11-15,82.523,239.609,142.827,145.895,1319.513,77.353,46.886,83.837,532.788,165.692,63.141,685.68,120.226,249.484,35.369,483.636,35.003,29.203,142.827,544.147,616.365,172.116,174.537,38.368,427.477,208.317,32.703,941.529,32.581,98.701,292.517,264.038,620.463,,52.365,55.783,54.255,180.989,29.239,30.462,45.28,68.233,147.751,
2015-09-15,3,2015-12-15,91.752,223.26,77.487,56.718,289.233,130.488,17.519,51.902,360.651,453.646,28.074,504.738,44.673,127.249,58.321,1310.324,62.11,10.851,59.775,219.488,464.045,90.277,80.278,14.256,386.877,77.487,12.221,1363.939,12.106,37.267,637.781,116.443,296.673,,30.292,20.728,437.087,77.849,10.865,11.988,17.523,648.158,77.248,
2015-09-15,4,2016-01-15,49.142,179.917,95.24,35.792,108.13,95.24,6.568,21.57,173.819,235.155,164.699,201.85,18.228,116.623,36.573,728.379,43.868,4.032,199.908,120.755,185.263,35.701,92.773,245.773,160.235,29.207,18.566,419.8,5.175,13.848,203.543,470.021,493.199,,46.397,7.702,1610.762,32.839,9.152,410.514,6.511,179.713,28.869,
2015-09-15,5,2016-02-15,65.606,211.622,75.188,16.682,46.183,46.996,3.399,632.259,72.051,105.684,82.945,75.188,7.83,57.767,15.536,301.28,94.811,7.305,101.623,57.646,353.005,13.45,50.438,93.178,78.5,11.267,34.535,2677.005,45.789,363.051,76.481,958.112,181.949,,232.315,2.862,466.833,12.326,5.525,307.795,2.419,82.6,478.628,
2015-09-15,6,2016-03-15,37.167,270.049,58.093,12.186,39.461,247.756,2.935,732.75,26.773,40.178,46.834,40.252,103.294,22.12,5.773,168.307,97.867,5.693,280.568,1157.15,309.083,4.998,21.157,51.642,2639.153,4.29,63.587,535.706,29.461,223.84,58.093,522.801,67.608,,154.886,1.063,254.718,4.626,5.772,296.82,16.899,1936.975,298.843,
2015-10-15,1,2015-11-15,82.523,210.569,119.188,82.523,1043.193,122.493,82.538,287.757,306.974,83.237,119.188,386.026,82.523,194.598,133.557,335.922,175.529,82.523,84.44,184.949,375.885,346.411,105.655,82.523,250.47,82.523,84.286,928.397,82.523,83.958,82.566,444.827,451.676,,137.574,82.523,148.947,82.779,82.767,95.419,87.829,111.316,193.371,
2015-10-15,2,2015-12-15,91.752,217.641,99.201,30.741,234.246,181.846,30.775,140.196,264.14,351.882,61.696,388.673,30.664,105.666,139.43,1228.289,205.76,30.664,33.131,91.914,361.56,151.579,51.008,30.664,299.081,30.664,32.209,1357.664,30.664,32.023,444.427,164.422,239.434,,78.443,30.664,595.737,35.528,30.9,41.85,35.209,765.364,99.201,
2015-10-15,3,2016-01-15,49.142,179.135,87.698,26.14,87.698,119.094,11.494,57.384,136.117,198.159,179.605,163.631,13.023,108.335,75.435,703.862,111.551,11.394,190.008,65.442,150.252,60.742,81.295,251.869,129.914,11.809,25.993,417.105,12.07,11.899,152.445,487.867,463.041,,66.386,11.394,1688.749,15.727,16.596,421.61,13.083,200.28,37.756,
2015-10-15,4,2016-02-15,65.606,211.178,57.494,13.096,38.591,56.477,5.229,645.567,57.174,90.847,88.308,60.986,5.896,54.688,30.03,292.785,125.571,10.04,97.944,35.206,339.995,22.754,46.154,95.443,67.217,4.802,37.295,2676.181,48.351,362.327,57.494,964.743,172.227,,239.743,4.234,484.974,5.968,8.291,311.918,4.861,90.623,481.931,
2015-10-15,5,2016-03-15,37.167,270.015,52.484,10.853,36.64,251.279,3.615,737.695,21.245,34.62,48.827,34.975,102.575,20.976,11.159,164.88,113.347,6.71,279.201,1148.812,304.249,8.455,19.566,52.484,2634.96,1.888,64.612,535.33,30.413,223.571,51.038,525.265,63.995,,157.645,1.573,261.95,2.263,6.8,298.352,17.806,1940.879,300.07,
2015-10-15,6,2016-04-15,1170.443,247.658,113.216,295.769,18.122,110.215,2.529,920.983,70.551,68.362,506.916,17.245,67.915,314.698,4.146,211.288,56.872,434.091,167.944,1800.141,493.881,350.788,251.399,22.665,448.061,0.701,38.199,220.175,34.902,114.375,31.646,473.824,23.779,,92.286,50.389,113.216,9.539,121.451,378.921,13.295,1164.886,142.507,
2015-11-15,1,2015-12-15,91.752,108.728,31.334,30.741,30.664,93.704,30.761,36.192,75.425,296.935,30.664,70.549,30.664,31.983,71.672,709.091,66.943,30.664,31.334,30.664,88.118,30.664,31.871,30.664,81.971,30.664,30.664,545.435,30.664,30.664,443.954,30.664,37.06,,32.368,30.664,343.9,34.363,30.664,30.664,30.664,534.755,30.664,
2015-11-15,2,2016-01-15,49.142,136.721,42.245,26.14,12.051,69.072,11.488,15.732,47.622,176.143,165.407,38.96,13.023,77.496,40.961,547.647,42.245,11.394,189.34,41.012,44.529,11.707,74.065,251.869,44.85,11.809,25.419,230.913,12.07,11.394,152.292,438.144,262.106,,46.345,11.394,1538.366,14.881,16.508,417.454,11.394,167.478,11.394,
2015-11-15,3,2016-02-15,65.606,193.715,43.468,13.096,10.482,34.881,5.227,630.09,21.44,81.373,83.208,14.661,5.896,43.228,17.166,241.216,94.208,10.04,97.696,25.735,300.711,4.534,43.468,95.443,35.609,4.802,37.081,2510.274,48.351,362.14,57.437,946.267,114.058,,232.296,4.234,451.679,5.653,8.258,310.374,4.234,76.21,472.135,
2015-11-15,4,2016-03-15,37.167,263.822,51.017,10.853,26.195,243.255,3.614,731.944,7.967,31.084,46.932,17.762,102.575,16.718,6.378,141.922,97.643,6.71,279.109,1145.293,289.651,1.685,18.567,52.484,2623.216,1.888,64.533,501.905,30.413,223.502,51.017,518.4,42.381,,154.878,1.573,248.286,2.146,6.788,297.778,17.573,1928.015,296.431,
2015-11-15,5,2016-04-15,1170.443,245.179,107.904,295.769,14.241,107.233,2.529,918.846,65.617,67.049,506.211,10.849,67.915,313.116,2.37,195.099,50.159,434.091,167.91,1798.834,488.457,348.273,251.028,22.665,443.696,0.701,38.17,208.071,34.902,114.35,31.638,471.273,15.748,,91.258,50.389,107.904,9.496,121.446,378.708,13.208,1161.588,141.154,
2015-11-15,6,2016-05-15,219.021,292.29,133.766,548.538,5.45,40.171,1.271,322.55,364.833,84.727,565.103,18.485,64.573,111.273,5.554,220.239,18.638,1581.72,169.016,857.47,960.76,133.766,768.532,8.422,958.804,0.261,14.183,171.854,132.667,56.706,208.19,409.597,5.852,,300.66,336.381,55.872,6.426,110.815,200.312,27.842,1044.765,507.017,
2015-12-15,1,2016-01-15,49.142,137.1,55.281,63.813,49.8,71.467,49.142,49.425,58.63,61.223,226.049,50.121,50.771,131.329,54.662,285.084,57.619,49.142,235.269,87.93,49.142,49.455,126.143,299.919,49.142,49.557,69.475,55.281,49.819,49.142,49.142,505.372,317.012,,86.514,49.142,1119.439,49.223,58.847,486.223,49.142,49.142,49.162,
2015-12-15,2,2016-02-15,65.606,192.058,44.748,27.094,24.509,36.536,19.218,642.61,25.417,28.004,102.76,19.159,19.922,62.411,22.482,143.098,100.59,24.067,116.629,44.748,302.425,18.56,62.811,114.931,37.204,18.829,55.084,2307.403,62.377,376.166,19.109,975.992,131.515,,250.508,18.26,365.026,18.414,25.514,335.487,18.26,30.953,486.181,
2015-12-15,3,2016-03-15,37.167,263.889,54.197,16.054,31.407,243.87,8.813,736.596,9.444,11.253,54.197,19.433,107.787,23.846,8.354,97.98,100.015,11.922,295.226,1152.358,290.289,6.897,25.755,59.725,2623.808,7.1,71.222,462.595,35.625,228.713,36.775,528.598,48.868,,162.644,6.785,209.052,6.888,13.2,309.548,22.785,1904.607,301.65,
2015-12-15,4,2016-04-15,1170.443,244.848,107.462,297.702,16.178,107.462,4.461,920.575,66.166,59.68,508.911,11.47,69.852,315.764,3.104,161.049,51.04,436.028,175.054,1801.459,488.694,350.209,253.699,25.356,443.917,2.638,40.656,193.898,36.839,116.286,26.346,475.818,18.158,,94.465,52.326,92.126,11.258,123.829,384.201,15.145,1154.17,143.093,
2015-12-15,5,2016-05-15,219.021,291.623,134.486,549.256,6.169,40.256,1.988,323.192,365.037,81.988,566.106,18.716,65.293,112.257,5.826,187.204,18.965,1582.439,173.363,858.446,960.848,134.486,769.524,9.422,958.886,0.98,15.107,164.719,133.387,57.426,206.223,411.353,6.747,,302.85,337.1,48.182,7.081,111.701,202.27,28.561,1042.189,507.737,
2015-12-15,6,2016-06-15,85.324,267.801,145.618,356.373,2.292,14.958,0.739,145.618,1235.888,189.366,442.398,10.217,84.2,41.826,22.879,202.259,89.218,668.593,649.51,307.455,522.685,91.792,1076.556,568.878,281.305,0.364,5.613,259.358,192.745,104.52,75.207,263.154,2.507,,119.063,130.886,1167.543,40.58,417.098,86.703,16.489,308.174,249.25,
2016-01-15,1,2016-02-15,65.606,145.43,20.1045,18.26,18.26,23.892,22.425,19.218,642.338,18.26,19.921,21.021,18.26,18.483,18.274,18.26,19.541,94.193,24.067,26.475,20.288,302.425,18.26,18.26,18.26,37.204,18.433,40.972,2302.077,61.744,376.166,19.109,595.11,18.26,,212.156,18.26,37.883,18.335,18.278,89.178,18.26,30.953,486.162
2016-01-15,2,2016-03-15,37.167,237.865,30.1615,81.122,12.772,31.178,238.627,8.813,736.495,6.785,8.25,23.825,19.099,107.252,7.445,6.785,12.062,97.638,11.922,190.725,1143.269,290.289,6.785,9.201,23.804,2623.808,6.953,65.979,460.616,35.39,228.713,36.775,406.622,6.785,,137.506,6.785,29.145,6.858,10.511,148.972,22.785,1904.607,301.643
2016-01-15,3,2016-04-15,1170.443,229.368,79.756,78.618,296.482,16.093,105.514,4.461,920.538,65.178,58.564,497.625,11.346,69.653,309.67,2.521,69.921,50.157,436.028,125.587,1798.082,488.694,350.168,247.548,12.009,443.917,2.584,38.707,193.162,36.751,116.286,26.346,420.133,2.521,,80.894,52.326,13.774,11.247,122.829,286.365,15.145,1154.17,143.091
2016-01-15,4,2016-05-15,219.021,281.117,125.7465,106.472,548.803,6.138,39.532,1.988,323.179,364.67,81.574,561.913,18.669,65.219,109.992,5.61,118.139,18.637,1582.439,136.948,857.191,960.848,134.471,767.238,4.462,958.886,0.96,14.383,164.446,133.354,57.426,206.223,388.657,0.937,,291.892,337.1,13.471,7.077,111.329,165.923,28.561,1042.189,507.736
2016-01-15,5,2016-06-15,85.324,264.926,154.45749999999998,560.16,356.204,2.281,14.689,0.739,145.613,1235.751,189.212,440.84,10.2,84.172,40.984,22.799,163.302,89.096,668.593,605.237,306.989,522.685,91.786,1075.706,567.035,281.305,0.357,5.344,259.256,192.733,104.52,75.207,254.691,0.348,,115.078,130.886,879.408,40.579,416.961,72.381,16.489,308.174,249.249
2016-01-15,6,2016-07-15,207.782,263.308,229.7485,376.681,242.48,84.737,9.958,0.275,56.591,817.627,258.975,243.994,226.387,133.038,15.229,13.336,737.922,571.919,735.209,275.599,515.853,284.92,83.894,424.271,233.11,114.472,0.133,22.37,497.02,513.223,59.875,69.852,789.65,0.129,,121.32,440.623,247.492,24.183,527.795,90.844,77.379,127.044,466.92
2016-02-15,1,2016-03-15,37.167,207.547,48.692,123.759,44.911,57.603,283.26,38.314,191.937,37.167,37.204,52.083,50.746,144.515,37.814,37.167,39.427,54.649,37.167,234.693,1203.597,64.198,37.167,39.754,54.186,2673.779,37.167,82.438,38.198,37.167,46.466,73.066,54.911,37.167,,43.859,37.167,46.638,37.167,40.947,70.697,60.698,1932.201,50.834
2016-02-15,2,2016-04-15,1170.443,201.502,69.70599999999999,98.831,334.415,26.001,120.771,15.422,564.523,76.468,69.345,509.89,23.747,89.516,320.954,13.81,70.067,23.371,445.408,143.224,1815.065,217.83,361.457,277.539,23.298,454.121,13.81,42.042,14.788,37.411,21.099,45.075,108.168,13.81,,20.24,63.615,19.855,22.509,154.029,170.852,30.923,1163.352,23.443
2016-02-15,3,2016-05-15,219.021,255.107,115.037,116.953,560.748,9.819,45.501,6.061,225.946,368.865,85.58,566.439,23.278,80.979,114.185,9.805,110.06,8.684,1585.925,146.255,862.115,778.516,138.665,782.382,8.657,964.105,5.132,15.622,13.149,133.6,14.093,225.409,193.699,5.132,,98.9,341.295,15.73,11.261,124.223,115.889,34.424,1045.356,211.833
2016-02-15,4,2016-06-15,85.324,247.738,118.8365,569.528,359.846,3.649,16.907,2.252,105.229,1237.31,190.7,442.501,11.912,92.057,42.542,24.357,156.012,50.302,669.888,609.73,308.781,465.126,93.345,1080.012,568.594,282.919,1.907,5.805,37.029,192.824,24.232,79.997,170.304,1.907,,47.054,132.444,834.817,42.133,425.753,52.125,18.667,309.321,149.698
2016-02-15,5,2016-07-15,207.782,249.617,237.403,379.856,243.845,85.245,11.184,0.837,41.246,818.206,259.528,244.609,247.206,136.964,15.808,13.915,732.922,437.981,735.69,277.044,516.524,263.366,84.474,425.742,233.689,115.088,0.709,22.541,294.414,513.257,14.552,72.426,749.378,0.709,,62.666,441.202,241.117,24.761,530.674,78.891,78.362,127.47,410.599
2016-02-15,6,2016-08-15,124.312,300.241,224.6405,408.034,861.376,222.161,9.598,8.19,15.326,345.594,317.57,338.856,150.364,66.252,5.878,16.693,227.12,184.094,463.731,711.953,260.655,882.227,46.253,374.253,150.228,80.732,5.325,30.207,364.997,480.803,1294.274,42.93,208.991,367.96,,1192.758,600.841,229.336,13.376,236.515,53.584,50.912,86.683,603.006
2016-03-15,1,2016-04-15,1170.443,99.432,18.637,23.397,238.238,13.839,13.81,14.38,154.817,76.468,69.309,415.088,14.419,14.653,320.347,13.81,30.675,13.81,445.408,14.223,726.736,87.479,361.457,227.428,13.81,14.765,13.81,13.81,13.81,37.411,14.739,13.812,39.43,13.81,,14.528,63.615,13.81,22.509,103.04,37.041,13.81,216.101,13.81
2016-03-15,2,2016-05-15,219.021,189.082,67.053,47.798,516.943,5.16,5.132,5.674,89.738,368.865,85.566,521.245,18.785,10.155,113.96,9.805,63.882,5.132,1585.925,17.117,639.555,602.07,138.665,746.083,5.132,236.127,5.132,5.132,12.786,133.6,11.73,84.807,70.224,5.132,,72.652,341.295,13.484,11.261,92.256,38.346,28.065,696.33,102.523
2016-03-15,3,2016-06-15,85.324,209.347,74.961,382.1,345.174,1.917,1.907,2.108,39.425,1237.31,190.695,425.52,9.654,15.934,42.459,24.357,120.737,47.971,669.888,234.882,239.711,406.723,93.345,1068.263,567.284,104.689,1.907,1.907,34.77,192.824,21.059,37.283,77.213,1.907,,31.23,132.444,833.982,42.133,381.362,19.012,16.305,203.776,72.709
2016-03-15,4,2016-07-15,207.782,227.151,154.525,321.432,238.152,84.602,5.081,0.783,14.732,818.206,259.526,238.51,154.437,61.531,15.777,13.915,711.897,433.136,735.69,154.613,485.268,241.374,84.474,422.161,233.202,42.227,0.709,21.093,260.976,513.257,12.211,41.279,660.911,0.709,,31.232,441.202,240.807,24.761,514.27,51.577,77.311,86.74,336.262
2016-03-15,5,2016-08-15,124.312,286.989,221.5965,384.536,858.916,221.922,7.009,8.171,5.474,345.594,317.569,336.401,113.307,30.545,5.867,16.693,221.271,182.997,463.731,640.73,249.726,872.986,46.253,372.912,150.047,38.749,5.325,29.669,352.123,480.803,1215.717,27.362,187.477,367.96,,1114.596,600.841,229.221,13.376,230.708,35.653,50.418,70.271,576.643
2016-03-15,6,2016-09-15,110.937,252.864,171.575,237.865,455.063,173.883,12.032,9.543,2.034,276.458,167.623,140.088,52.607,11.419,235.094,11.743,149.434,85.72,626.529,546.398,372.656,720.293,19.822,370.296,75.983,308.444,3.883,55.806,353.081,182.678,682.088,85.291,661.609,169.267,,908.994,643.935,244.469,55.469,646.86,25.307,61.258,47.375,226.157
2016-04-15,1,2016-05-15,219.021,544.109,459.87850000000003,408.732,740.25,219.339,217.364,220.074,264.962,864.02,426.771,668.066,458.758,368.347,219.787,460.999,413.233,233.376,1700.859,444.633,665.943,1039.278,238.789,940.143,217.898,1106.598,221.01,314.19,577.632,587.143,471.497,720.507,487.592,288.445,,745.703,820.491,537.697,231.656,360.847,286.268,718.128,918.387,938.964
2016-04-15,2,2016-06-15,85.324,430.105,302.16700000000003,861.597,433.95,82.479,80.767,83.111,119.823,1399.113,385.441,473.588,195.329,283.54,83.591,330.313,298.762,609.745,703.925,804.751,252.863,544.277,165.738,1133.168,1372.495,305.572,83.669,163.622,463.715,396.251,376.393,230.146,290.296,123.102,,233.245,264.463,1587.768,382.353,578.642,120.374,274.205,270.183,361.833
2016-04-15,3,2016-07-15,207.782,347.013,303.95050000000003,460.055,272.883,292.88,78.572,30.882,46.769,865.405,344.044,256.052,536.809,234.288,31.374,148.384,855.783,852.165,748.289,333.9,488.93,292.731,128.641,443.658,348.911,124.421,99.554,338.855,580.521,611.719,166.185,143.127,805.993,47.421,,183.82,522.68,364.757,158.364,581.906,116.58,315.021,112.344,515.859
2016-04-15,4,2016-08-15,124.312,368.258,258.77549999999997,439.051,873.562,391.221,50.547,97.583,17.378,362.903,350.602,343.28,230.273,106.421,11.752,127.184,258.07,302.065,468.399,734.912,251.241,893.796,65.411,380.932,200.457,85.13,87.072,259.481,467.595,514.761,1610.152,73.817,227.472,928.23,,1319.168,628.414,281.834,75.37,255.079,73.916,164.116,80.643,641.012
2016-04-15,5,2016-09-15,110.937,287.086,242.737,258.084,460.151,245.535,41.211,87.945,6.457,282.912,179.909,142.622,103.257,39.628,288.96,70.442,164.142,132.527,628.264,577.32,373.187,727.738,27.946,373.281,96.336,358.267,40.827,239.939,396.328,195.201,736.24,114.564,679.988,293.302,,951.719,654.125,265.607,118.063,656.533,44.76,129.687,51.559,248.89
2016-04-15,6,2016-10-15,67.128,365.847,201.305,453.468,878.319,166.341,24.98,45.227,263.134,469.093,104.472,519.146,136.329,63.109,123.266,176.952,74.759,49.244,590.07,1824.789,855.381,294.594,227.913,190.816,314.372,1008.651,15.308,352.336,194.513,108.735,2052.602,70.447,872.214,234.015,,403.644,262.441,595.04,67.398,208.097,28.437,93.818,34.073,186.351
2016-05-15,1,2016-06-15,85.324,190.65,90.0065,394.037,105.824,82.229,82.229,82.229,82.229,700.484,118.582,89.313,82.229,84.759,82.229,100.462,130.742,361.698,152.708,286.742,83.615,104.636,93.041,488.683,1190.402,83.224,82.229,83.157,101.355,108.63,112.174,82.229,83.203,82.229,,82.229,82.229,948.374,188.095,184.929,82.229,90.7,82.229,87.442
2016-05-15,2,2016-07-15,207.782,181.546,86.679,348.257,70.473,205.827,78.078,30.554,30.554,736.563,125.234,47.12,205.795,68.298,30.554,42.095,464.841,753.438,417.226,189.172,122.283,63.602,47.51,308.268,336.611,31.468,62.426,78.007,305.69,301.708,49.874,35.009,400.854,30.554,,30.622,121.643,270.458,94.014,396.205,51.981,79.344,30.554,169.081
2016-05-15,3,2016-08-15,124.312,270.23,191.632,395.525,705.535,341.014,44.817,60.734,11.353,319.103,237.242,192.853,122.122,32.018,11.353,27.641,171.224,273.459,362.378,664.058,106.238,719.488,21.797,327.691,195.215,15.048,56.103,134.968,365.028,406.195,1333.446,17.57,143.877,664.976,,887.445,430.347,240.799,43.881,190.411,30.332,38.591,14.845,452.495
2016-05-15,4,2016-09-15,110.937,240.975,146.7355,242.0,414.073,226.496,38.227,46.552,4.219,266.294,137.834,92.435,53.227,11.948,132.393,17.922,124.844,121.689,587.361,553.408,287.742,676.656,8.19,352.98,94.229,105.039,26.646,176.556,356.641,155.637,698.519,62.599,621.448,247.554,,875.292,579.072,248.785,93.237,625.949,19.309,54.434,12.626,188.953
2016-05-15,5,2016-10-15,67.128,338.892,181.50549999999998,447.133,859.695,158.154,22.66,24.506,224.726,462.734,86.98,485.164,98.018,35.392,70.671,118.047,58.383,45.217,574.894,1815.752,813.559,276.766,124.328,183.281,313.177,816.689,10.028,322.857,179.73,93.577,2038.171,40.957,852.721,207.991,,379.604,235.938,587.802,56.817,198.048,14.9,48.01,11.35,161.265
