fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-08-15,5,2024-01-15,214.113,181.654,111.195,118.886,111.195,604.176,18.91,55.971,115.828,62.851,119.887,169.536,37.294,29.86,21.88,413.484,104.724,11.269,98.478,232.641,200.726,84.058,51.663,179.174,67.428,99.919,17.488,268.113,13.804,17.5,136.374,1035.306,275.216,113.854,170.684,213.382,818.897,54.252,208.243,685.905,12.085,,33.573,
2023-08-15,6,2024-02-15,95.485,184.683,88.902,67.736,115.891,237.385,7.027,732.946,50.29,175.17,266.297,73.857,70.078,12.675,151.988,173.942,199.86,7.137,177.274,243.818,680.838,31.738,28.749,77.569,53.048,272.861,20.183,1047.545,14.319,32.374,74.659,731.857,122.889,51.767,99.079,88.902,247.07,21.751,511.344,189.003,4.491,,37.239,
2023-09-15,1,2023-10-15,354.66,561.516,426.01,647.363,693.509,617.417,280.55,248.399,522.516,1031.187,400.571,1048.494,766.815,425.648,318.363,560.527,285.929,261.308,313.402,1306.43,491.289,326.533,651.549,426.01,641.622,1144.681,255.084,681.68,248.486,394.557,1069.707,283.516,756.648,601.981,410.599,552.824,312.086,1685.357,275.945,261.467,417.389,,281.693,
2023-09-15,2,2023-11-15,300.645,320.349,251.061,269.466,1372.984,251.061,166.433,361.05,563.072,368.83,175.092,542.293,256.746,235.638,143.71,363.973,200.513,103.637,135.482,723.474,356.319,378.197,351.215,169.28,345.125,320.11,98.736,788.907,109.171,166.589,291.59,307.4,741.012,218.372,207.338,239.255,203.553,343.526,115.034,130.389,191.734,,187.323,
2023-09-15,3,2023-12-15,465.413,220.424,141.641,114.845,306.8,542.92,78.075,139.231,243.05,166.645,71.479,401.45,100.375,107.366,56.739,1205.444,165.104,43.066,76.718,248.532,641.577,185.69,149.283,64.09,176.657,215.949,36.688,559.574,47.393,72.064,457.832,136.191,432.363,319.42,174.188,98.134,350.223,141.641,42.745,55.393,76.725,,94.867,
2023-09-15,4,2024-01-15,214.113,187.636,117.84,125.502,117.84,615.83,29.045,70.081,123.894,66.316,128.094,187.232,38.573,43.294,21.369,434.412,114.228,17.991,95.179,234.301,211.077,81.198,56.086,181.035,74.702,98.206,26.436,275.225,18.041,30.795,145.841,1032.803,272.067,120.942,175.826,210.14,824.006,57.289,209.968,684.784,28.509,,39.644,
2023-09-15,5,2024-02-15,95.485,186.912,87.698,70.195,118.36,241.381,10.793,738.189,53.287,176.457,269.346,80.86,70.553,17.666,151.798,181.72,203.391,9.634,176.049,244.434,684.691,30.676,30.392,78.26,55.751,272.16,23.508,1050.567,15.893,37.315,78.177,730.927,121.714,54.4,100.99,87.698,248.785,22.88,511.984,188.587,10.594,,39.495,
2023-09-15,6,2024-03-15,1083.711,212.469,110.91,43.305,150.871,311.85,9.468,518.273,19.8,141.376,117.313,117.917,212.204,46.777,93.087,77.757,210.614,5.001,343.605,2619.27,200.834,11.398,15.035,70.72,589.399,129.311,275.848,410.229,47.981,40.459,54.495,333.18,45.226,164.749,63.464,40.859,110.91,8.819,324.552,79.469,141.966,,88.9,
2023-10-15,1,2023-11-15,300.645,271.164,184.522,168.413,1151.878,163.15,236.71,525.892,472.034,184.522,156.896,332.819,157.019,206.724,165.744,269.322,259.966,156.62,156.62,401.926,272.754,439.686,230.598,156.62,169.008,156.62,156.62,596.639,217.975,157.565,157.366,398.72,621.14,156.653,176.706,174.267,237.664,157.04,157.654,204.316,163.545,,249.992,
2023-10-15,2,2023-12-15,465.413,197.624,104.416,68.226,265.537,459.652,107.105,183.603,215.87,86.224,64.718,318.616,59.949,95.331,66.595,1152.088,200.601,62.754,84.573,154.749,589.682,208.051,104.416,59.386,72.564,88.146,58.196,501.348,92.151,68.205,401.279,165.085,375.813,292.558,156.018,71.419,366.412,61.848,59.17,86.215,64.203,,118.981,
2023-10-15,3,2024-01-15,214.113,179.237,108.18,108.18,102.017,586.048,39.832,88.352,113.476,36.175,125.582,156.028,23.552,38.822,25.031,420.239,130.749,25.306,98.098,199.304,196.223,90.195,39.244,179.287,29.244,45.788,34.428,253.245,34.673,29.361,124.827,1043.54,250.259,110.171,168.241,200.213,832.099,27.64,216.071,696.237,23.856,,48.604,
2023-10-15,4,2024-02-15,95.485,183.649,84.009,63.758,112.48,231.881,14.801,744.978,49.415,165.257,268.413,69.063,64.972,16.005,153.159,176.681,209.656,12.353,177.133,231.43,679.151,34.019,24.134,77.611,38.86,246.386,26.478,1041.864,22.073,36.782,70.368,734.916,113.535,50.398,98.171,84.009,251.469,11.863,514.252,192.842,8.865,,42.825,
2023-10-15,5,2024-03-15,1083.711,211.215,111.974,40.913,148.687,307.507,10.957,520.796,18.362,137.215,116.966,113.533,210.13,46.16,93.593,75.85,212.942,6.011,344.008,2614.438,198.776,12.641,12.71,70.479,583.122,118.938,276.951,406.96,50.277,40.261,51.594,334.663,42.187,163.262,62.417,39.488,111.974,4.725,325.395,81.05,141.323,,90.137,
2023-10-15,6,2024-04-15,934.179,318.408,103.658,27.494,103.658,127.898,38.141,941.252,43.954,615.169,205.03,53.379,126.932,307.473,42.954,1094.49,103.182,633.918,150.586,1791.298,77.899,382.307,961.533,36.891,410.383,52.158,94.34,253.068,67.723,27.835,86.099,251.902,15.676,2375.423,79.279,103.82,44.27,8.649,401.477,81.484,74.654,,124.237,
2023-11-15,1,2023-12-15,465.413,251.269,147.519,126.554,126.962,682.302,126.656,143.698,173.392,142.574,182.612,356.281,134.36,126.799,129.84,1267.125,276.314,131.118,167.828,127.073,747.067,160.696,127.118,129.849,156.817,232.93,147.519,394.726,127.311,162.028,561.527,126.677,340.053,455.695,277.612,126.554,426.033,137.143,126.604,126.554,126.554,,160.93,
2023-11-15,2,2024-01-15,214.113,202.014,129.853,129.853,49.415,659.569,47.124,72.096,99.854,61.779,181.946,176.089,54.357,50.515,50.034,438.734,164.401,50.714,134.934,194.07,219.056,73.32,47.925,218.501,67.634,103.882,86.406,207.97,47.737,73.056,182.98,1029.343,236.38,170.176,219.712,220.7,926.355,59.288,241.158,711.226,47.025,,73.225,
2023-11-15,3,2024-02-15,95.485,192.293,92.935,71.812,92.935,253.986,17.51,738.937,44.354,174.771,290.056,78.126,76.418,20.35,162.45,183.013,222.459,21.793,190.821,230.738,687.879,27.748,27.36,96.41,53.124,277.067,49.935,1024.426,26.928,53.018,91.977,729.641,108.24,72.695,117.864,91.622,277.642,23.623,523.574,198.412,17.473,,52.253,
2023-11-15,4,2024-03-15,1083.711,214.656,116.901,43.905,141.424,318.245,11.964,518.551,16.481,140.75,125.012,116.901,214.383,47.774,97.045,78.321,217.7,9.519,349.094,2617.488,202.019,10.311,13.908,77.464,588.423,131.445,286.09,400.473,52.081,46.294,59.623,332.702,40.219,171.547,69.734,42.317,123.146,9.095,328.859,83.12,144.522,,93.64,
2023-11-15,5,2024-04-15,934.179,319.74,104.871,28.606,100.959,131.907,38.515,940.418,43.255,616.482,208.051,54.631,128.513,308.073,44.237,1097.881,104.95,635.222,152.476,1791.66,79.104,381.441,961.978,39.487,412.353,56.805,97.986,250.662,68.394,30.076,89.082,251.174,14.945,2378.502,81.998,104.871,48.507,10.273,402.764,82.253,75.843,,125.539,
2023-11-15,6,2024-05-15,1848.334,370.753,204.549,533.919,53.114,54.515,23.695,424.042,446.553,698.827,720.381,137.447,58.937,118.898,17.504,594.347,42.055,2064.521,395.142,1051.151,1067.996,683.969,1788.824,14.728,429.818,75.535,136.324,249.31,270.867,13.408,294.985,170.529,9.376,499.769,433.533,121.601,119.316,7.687,244.54,159.478,28.187,,204.549,
2023-12-15,1,2024-01-15,214.113,306.872,191.921,309.398,176.845,583.416,175.28,191.921,198.519,178.378,290.617,221.013,176.091,186.303,174.844,307.354,218.362,175.032,271.087,445.061,174.844,183.216,175.499,372.416,174.844,179.514,216.669,241.919,174.887,174.844,175.657,1306.104,289.232,174.844,275.141,395.731,1040.459,179.226,440.738,983.441,174.844,,184.418,
2023-12-15,2,2024-02-15,95.485,233.784,140.594,165.467,140.595,232.75,65.383,786.187,82.008,220.857,346.837,97.73,122.062,73.619,208.826,138.236,244.889,68.1,250.804,324.224,671.196,72.063,74.944,157.813,92.961,295.555,102.427,1021.326,74.199,90.84,89.256,837.493,130.466,74.429,140.594,157.985,303.195,68.953,654.74,276.514,64.968,,97.073,
2023-12-15,3,2024-03-15,1083.711,231.577,124.185,90.79,159.3,308.738,29.753,536.108,30.472,158.048,145.553,124.185,231.344,67.568,114.277,61.144,226.208,26.726,380.052,2689.282,195.82,26.777,31.589,100.479,603.225,137.031,306.959,396.417,69.646,60.348,58.612,377.651,48.478,172.191,78.883,66.976,134.793,25.939,372.573,115.102,162.17,,110.294,
2023-12-15,4,2024-04-15,934.179,326.082,108.142,52.225,107.602,128.093,45.125,946.942,48.454,623.374,216.772,57.338,134.815,315.427,50.64,1070.928,108.142,641.615,166.04,1809.254,76.8,387.559,968.548,48.039,417.853,58.881,106.475,247.677,74.92,35.298,88.707,272.082,18.013,2378.741,87.172,114.034,53.034,16.531,430.43,99.473,82.4,,131.727,
2023-12-15,5,2024-05-15,1848.334,375.361,206.848,597.662,55.582,53.099,26.151,426.466,448.485,701.341,729.912,138.453,61.278,121.631,19.884,587.172,43.241,2066.897,411.333,1056.934,1067.14,686.243,1791.265,17.906,431.862,76.306,142.42,247.897,273.292,15.349,294.845,179.492,10.516,499.858,437.302,125.006,120.998,10.013,254.595,173.77,30.624,,206.848,
2023-12-15,6,2024-06-15,739.164,548.016,382.66,537.222,24.954,19.73,10.705,325.558,780.34,881.171,551.154,128.691,229.378,45.28,274.828,955.089,904.687,1008.514,898.218,839.626,1147.747,662.429,2306.555,440.324,745.109,91.032,382.66,522.885,975.893,302.882,151.402,246.616,5.789,286.365,154.29,293.439,1691.977,1085.261,1054.385,112.345,24.83,,273.271,
2024-01-15,1,2024-02-15,95.485,205.302,104.68,92.53,96.025,166.808,94.284,92.53,802.074,92.53,244.142,308.338,95.088,148.436,92.627,238.564,92.53,243.966,95.479,219.178,221.562,701.386,92.53,101.872,98.113,120.523,318.321,101.072,982.224,101.719,118.401,116.233,492.784,92.53,101.991,117.248,92.53,107.369,92.531,515.275,101.367,92.53,,116.843
2024-01-15,2,2024-03-15,1083.711,217.8,124.1825,273.243,49.89,169.975,232.822,39.84,541.885,34.382,166.774,132.012,123.203,241.144,74.631,125.162,43.875,226.446,36.899,359.633,2514.568,206.534,34.382,41.595,78.097,613.467,145.232,304.668,373.352,79.871,70.589,68.737,235.381,34.382,182.432,69.914,42.654,50.697,34.7,325.954,42.886,172.411,,117.699
2024-01-15,3,2024-04-15,934.179,315.464,106.663,166.747,29.189,111.767,98.759,48.873,949.559,49.907,626.871,210.621,56.973,138.456,318.052,54.744,1051.884,108.329,645.396,156.392,1775.686,80.781,390.385,972.266,39.722,421.658,61.928,104.639,235.545,78.72,39.104,92.469,198.601,12.775,2382.547,83.181,104.997,21.205,19.787,398.488,60.883,86.206,,134.478
2024-01-15,4,2024-05-15,1848.334,364.274,185.6285,163.387,511.064,57.167,41.702,27.543,427.353,449.025,703.053,721.036,138.317,62.631,122.606,21.408,579.55,43.311,2068.302,396.597,1047.755,1069.637,687.293,1792.647,14.816,433.276,77.439,133.598,242.677,274.704,16.763,296.243,145.39,8.57,501.272,435.187,121.648,109.171,11.222,242.943,134.742,32.038,,207.87
2024-01-15,5,2024-06-15,739.164,542.427,402.884,441.21,511.895,25.543,15.496,11.223,325.897,780.541,881.782,549.033,128.641,229.881,45.642,276.173,952.694,905.648,1009.036,893.455,836.31,1148.476,662.819,2307.068,439.176,745.635,91.453,366.592,520.352,976.417,303.408,151.921,218.272,5.065,286.891,153.61,292.192,1687.582,1085.71,1049.223,86.128,25.356,,273.651
2024-01-15,6,2024-07-15,265.562,653.744,491.403,420.67,423.921,407.025,189.99,17.073,147.643,1596.301,867.326,927.418,1134.671,1412.622,17.309,174.318,1357.901,660.817,969.45,795.659,999.142,422.047,404.658,565.537,267.163,222.674,161.34,558.885,1259.44,1281.697,287.407,422.319,1192.44,1.894,1650.502,274.308,1273.566,620.078,248.977,674.783,1139.809,370.665,,330.334
2024-02-15,1,2024-03-15,1083.711,165.258,58.064,275.86,48.348,114.989,233.799,42.457,159.282,36.999,47.14,39.505,123.564,209.863,77.153,60.45,46.493,151.86,37.0,311.396,2361.472,37.236,36.999,36.999,76.542,575.786,50.496,300.661,65.099,75.396,55.678,53.366,51.361,36.999,176.312,53.748,45.272,41.708,37.316,110.249,38.183,175.029,,102.258
2024-02-15,2,2024-04-15,934.179,283.335,88.8205,167.719,26.328,72.855,99.122,49.846,667.511,50.879,479.309,173.886,57.107,125.788,318.989,29.639,1052.857,77.981,645.433,138.789,1743.199,15.311,391.358,970.558,39.144,402.408,23.988,103.15,62.868,77.057,32.891,86.757,90.463,13.748,2369.397,74.996,105.969,17.865,20.759,182.417,59.135,87.178,,128.741
2024-02-15,3,2024-05-15,1848.334,344.143,138.94,163.748,456.95,40.898,41.837,27.905,339.402,449.386,646.945,654.816,138.367,57.509,122.954,12.08,579.911,31.953,2068.315,389.76,1037.667,900.269,687.654,1792.012,14.601,420.974,63.341,133.044,128.688,274.086,14.33,294.121,95.419,8.931,499.683,424.891,122.009,107.93,11.584,139.513,134.093,32.399,,205.738
2024-02-15,4,2024-06-15,739.164,531.082,397.1145,441.345,491.056,19.01,15.546,11.357,291.945,780.675,863.936,532.788,128.659,208.109,45.772,267.4,952.828,873.287,1009.041,890.875,832.652,1121.945,662.953,2306.833,439.096,738.65,86.214,366.387,427.842,976.188,300.821,151.133,151.045,5.2,286.294,149.441,292.326,1687.121,1085.845,967.44,85.887,25.49,,272.859
2024-02-15,5,2024-07-15,265.562,646.917,490.41700000000003,420.72,417.101,342.872,190.009,17.123,135.096,1596.35,860.715,921.838,1134.678,1396.723,17.357,170.773,1357.951,655.649,969.452,794.716,997.788,414.542,404.708,565.45,267.134,220.894,159.393,558.808,1221.85,1281.611,286.683,422.026,1116.411,1.944,1650.267,271.762,1273.616,619.907,249.027,653.251,1139.719,370.715,,330.039
2024-02-15,6,2024-08-15,609.595,656.413,594.6755,619.787,2263.192,631.992,216.026,287.854,61.545,502.069,374.959,993.399,605.682,305.593,109.404,673.821,606.718,577.3,661.541,583.669,1175.545,640.65,325.252,301.603,1326.689,411.99,228.159,441.099,901.331,984.651,616.704,626.782,300.008,2064.659,842.139,1432.181,909.752,723.94,324.762,408.962,282.188,553.756,,359.167
2024-03-15,1,2024-04-15,934.179,611.225,404.768,331.801,275.187,329.392,275.415,332.206,1090.053,422.018,1034.773,639.834,222.727,332.943,901.346,277.186,1699.683,328.268,1353.915,244.514,1558.545,287.543,991.695,1705.799,246.245,638.571,217.213,217.213,387.518,461.73,287.384,491.802,434.933,217.213,2793.23,435.984,529.386,221.383,310.964,620.419,481.231,222.782,,598.971
2024-03-15,2,2024-05-15,1848.334,524.894,351.4605,252.738,862.204,169.52,120.986,147.277,450.518,838.307,828.467,993.589,325.48,157.529,255.357,157.785,711.237,156.577,2241.382,533.838,1003.008,1442.673,933.887,1944.072,104.169,529.666,189.165,268.484,365.964,559.873,126.176,615.194,262.243,84.534,565.032,725.886,336.957,304.265,181.208,319.662,395.201,90.733,,444.918
2024-03-15,3,2024-06-15,739.164,641.535,530.7745,505.38,607.397,75.624,51.22,60.62,337.495,911.559,923.815,627.084,257.046,438.269,99.045,556.169,999.442,1162.09,1056.022,939.087,821.485,1216.817,732.215,2350.445,473.624,797.673,144.982,447.044,580.205,1090.482,669.476,266.304,310.484,33.292,310.718,258.073,439.621,1901.728,1475.568,1090.504,201.64,64.422,,377.236
2024-03-15,4,2024-07-15,265.562,702.449,561.0485000000001,453.695,458.108,529.519,355.834,73.005,151.713,1637.724,882.107,955.796,1258.409,1496.272,44.279,258.338,1374.421,699.693,986.679,809.606,993.747,443.395,429.889,581.166,281.776,238.514,205.569,584.371,1279.962,1317.45,377.165,483.102,1242.918,12.382,1659.782,348.792,1389.089,660.904,303.081,687.128,1239.995,540.931,,371.638
2024-03-15,5,2024-08-15,609.595,682.038,618.5305000000001,632.541,2279.131,693.326,295.582,398.217,67.856,516.9,382.781,1005.68,631.525,330.618,147.008,731.689,612.784,592.619,667.932,589.107,1174.05,651.471,334.602,307.444,1333.654,421.18,262.444,450.78,920.226,997.661,654.288,648.707,329.168,2154.622,845.582,1471.893,937.818,738.418,348.297,421.232,303.396,624.277,,374.995
2024-03-15,6,2024-09-15,458.86,588.981,504.615,489.69,584.156,353.115,242.665,170.127,115.858,566.318,304.172,419.841,824.317,196.772,731.629,242.748,403.402,328.675,1422.973,660.323,464.294,1241.937,454.939,530.166,365.83,876.743,123.805,407.408,638.813,353.449,299.177,1465.407,1307.547,519.54,657.687,1460.296,772.866,598.299,628.402,1025.288,136.831,995.192,,178.559
2024-04-15,1,2024-05-15,1848.334,664.552,528.29,426.213,1198.373,316.414,255.231,288.15,404.679,960.708,783.669,1064.087,736.689,315.538,255.203,392.778,592.883,299.09,2114.47,899.235,894.402,1722.231,938.59,1791.06,258.982,725.924,640.608,760.277,529.4,671.287,273.824,735.183,388.508,386.3,398.044,892.692,439.669,761.961,356.022,371.909,463.091,351.522,,527.18
2024-04-15,2,2024-06-15,739.164,715.439,661.2985,603.886,688.432,141.038,105.647,127.407,320.537,951.342,911.758,647.254,406.794,596.538,95.181,727.106,960.197,1284.761,1037.085,1042.92,790.911,1279.018,731.227,2321.932,697.264,884.742,362.341,675.343,642.816,1134.119,867.008,304.915,384.783,178.381,242.306,300.013,487.592,2072.522,1641.575,1121.955,223.544,218.655,,406.72
2024-04-15,3,2024-07-15,265.562,735.82,642.0065,489.781,487.465,620.235,491.664,122.328,144.913,1651.76,877.595,963.161,1322.509,1557.718,37.172,307.708,1361.545,729.248,980.039,844.068,983.144,464.662,429.21,571.569,359.823,263.281,320.228,663.778,1301.628,1331.385,420.607,502.539,1273.756,97.847,1628.519,367.879,1406.918,708.174,334.872,695.791,1249.234,688.215,,380.83
2024-04-15,4,2024-08-15,609.595,703.994,627.027,645.959,2290.193,720.809,337.528,461.025,65.09,522.033,381.2,1008.34,652.593,349.297,131.995,752.203,608.095,603.297,665.477,601.793,1170.191,659.392,334.367,303.874,1374.516,435.325,313.389,478.845,927.953,1002.761,671.67,655.879,339.124,2533.54,835.183,1479.161,943.967,755.872,360.899,424.44,306.529,677.205,,378.744
2024-04-15,5,2024-09-15,458.86,594.726,511.699,494.562,588.149,362.682,261.841,197.288,113.08,568.225,303.581,420.825,832.132,203.822,738.933,249.932,401.658,332.635,1422.061,665.037,462.865,1244.878,454.854,528.836,377.467,883.114,142.719,417.863,641.678,355.342,305.369,1468.014,1311.32,551.147,653.835,1462.846,775.141,604.776,633.137,1026.483,138.0,1013.0,,179.92
2024-04-15,6,2024-10-15,190.511,459.094,372.6645,508.203,585.378,438.066,125.893,88.247,223.868,929.137,219.22,864.774,746.235,174.111,267.693,278.499,183.048,149.504,389.918,1260.2,386.522,381.809,523.39,338.261,561.603,1239.425,54.258,566.655,239.179,206.213,792.796,337.389,772.029,505.442,376.342,652.729,300.971,1594.142,224.815,272.348,103.415,368.987,,133.053
2024-05-15,1,2024-06-15,739.164,925.836,861.331,897.242,773.237,368.268,460.445,386.845,534.763,1058.593,1049.932,739.215,540.966,943.638,438.33,1027.695,1139.786,1675.975,1026.052,1125.952,899.891,1306.932,812.564,2342.925,1472.869,1160.003,553.147,871.22,851.442,1275.265,1323.744,413.962,631.098,380.704,444.66,378.429,709.844,2206.98,2002.442,1389.685,381.198,439.529,,597.989
2024-05-15,2,2024-07-15,265.562,814.88,753.1790000000001,583.385,513.291,851.894,786.615,291.353,224.655,1679.601,917.868,993.6,1379.732,1663.595,221.552,386.923,1412.735,817.547,974.578,868.502,1014.489,467.23,455.306,571.244,529.499,323.794,409.146,718.851,1367.908,1370.241,527.242,563.047,1364.557,206.956,1726.392,412.298,1486.159,739.403,409.113,766.955,1331.883,807.845,,458.221
2024-05-15,3,2024-08-15,609.595,736.036,648.023,680.55,2300.555,784.803,422.802,574.517,97.446,531.662,394.895,1018.782,670.61,385.258,258.097,785.975,626.219,635.585,663.411,610.677,1181.188,660.461,344.145,303.775,1447.793,470.473,351.508,498.476,950.444,1016.706,712.398,677.379,369.658,2615.862,866.193,1496.633,970.703,767.346,389.776,450.353,331.515,719.169,,407.632
2024-05-15,4,2024-09-15,458.86,607.388,517.9925,507.162,591.579,384.908,295.701,236.828,138.371,571.808,308.719,424.655,838.813,217.269,821.567,261.597,408.412,344.641,1421.293,668.345,466.915,1245.265,458.573,528.823,401.17,897.755,156.975,425.161,649.997,360.508,320.219,1475.843,1322.817,569.588,665.306,1468.684,785.022,609.029,644.048,1036.149,147.342,1028.043,,190.64
2024-05-15,5,2024-10-15,190.511,463.736,377.57050000000004,512.912,586.665,446.784,138.923,103.951,235.945,930.469,221.137,866.206,748.714,179.146,291.274,282.95,185.557,153.968,389.632,1261.428,388.029,381.949,524.776,338.253,570.484,1244.311,59.678,569.384,242.267,208.133,798.399,340.223,776.272,512.367,380.601,654.867,304.641,1595.723,228.819,275.927,106.937,374.54,,137.195
2024-05-15,6,2024-11-15,140.704,279.392,226.67200000000003,226.997,1323.095,197.827,85.693,226.347,428.018,344.474,106.19,457.675,255.784,126.273,131.851,243.064,150.912,57.494,167.316,713.616,313.355,401.712,306.086,138.689,318.493,329.243,22.175,728.681,99.507,89.541,230.45,329.964,758.133,193.383,193.876,276.764,196.911,331.746,94.862,137.73,63.062,308.125,,70.547
2024-06-15,1,2024-07-15,265.562,819.225,683.0920000000001,581.809,544.315,1072.526,913.232,454.157,292.823,1604.919,882.351,988.641,1446.351,1612.766,301.261,349.526,1336.557,702.621,912.583,795.509,964.38,382.888,445.242,436.327,474.002,294.506,528.688,682.09,1336.787,1279.532,447.384,684.094,1377.968,341.237,1802.923,587.813,1474.671,605.825,299.211,673.809,1455.098,892.124,,510.463
2024-06-15,2,2024-08-15,609.595,740.007,633.2135000000001,679.868,2315.17,845.118,458.673,651.619,126.86,514.842,383.069,1017.824,690.531,374.04,290.12,771.692,607.076,596.482,645.84,588.173,1168.564,620.587,339.33,251.047,1430.726,472.209,403.758,484.927,942.83,991.42,680.596,720.108,376.506,2704.675,893.22,1560.813,971.786,720.156,337.22,419.831,372.597,752.944,,427.438
2024-06-15,3,2024-09-15,458.86,608.583,506.545,506.605,594.642,406.438,309.698,262.764,159.002,565.4,304.314,424.366,846.235,213.005,835.935,256.364,401.294,330.029,1414.728,659.884,462.567,1231.075,456.665,506.485,393.386,899.486,176.394,420.243,647.246,351.377,308.953,1491.36,1325.285,591.807,675.342,1489.757,785.526,591.728,622.527,1024.496,162.659,1040.35,,197.9
2024-06-15,4,2024-10-15,190.511,464.232,378.0405,512.76,587.867,455.066,144.27,113.863,244.484,928.06,219.483,866.093,751.466,177.523,296.239,280.985,182.911,148.52,387.262,1258.295,386.398,376.963,524.015,330.204,567.622,1244.489,67.227,567.437,241.25,204.727,794.031,345.853,777.196,520.688,384.331,662.585,304.833,1589.266,221.342,271.699,112.675,379.118,,140.173
2024-06-15,5,2024-11-15,140.704,279.619,227.89600000000002,226.93,1323.556,200.888,87.736,230.312,432.645,343.589,105.574,457.626,256.8,125.664,133.705,242.332,149.922,55.465,166.435,712.464,312.746,399.834,305.807,135.714,317.427,329.262,24.98,727.893,99.129,88.275,228.862,332.06,758.479,196.471,195.261,279.63,196.982,329.371,92.05,136.153,65.21,309.827,,71.697
2024-06-15,6,2024-12-15,76.568,209.798,139.401,97.031,297.255,512.436,44.778,104.144,198.85,156.927,45.648,364.519,100.084,62.298,52.643,1140.746,142.834,25.167,88.22,244.766,615.48,194.094,131.936,51.617,166.433,220.666,9.282,534.63,41.862,42.26,433.59,145.361,437.088,310.07,167.08,113.742,346.675,135.968,34.204,57.564,26.768,468.882,,28.309
2024-07-15,1,2024-08-15,609.595,559.977,444.888,526.171,2147.017,612.82,242.761,547.144,104.083,229.361,162.386,742.323,392.855,120.144,252.324,758.219,326.662,391.893,396.481,360.527,887.915,515.13,233.389,154.586,1279.094,444.888,310.96,302.775,630.103,687.467,563.367,506.017,125.999,2624.231,563.858,1363.405,650.792,521.978,317.027,220.469,117.99,504.508,,
2024-07-15,2,2024-09-15,458.86,548.952,453.327,453.327,548.351,325.985,222.25,225.55,150.069,436.272,199.906,343.488,736.328,94.126,819.001,241.973,291.585,257.521,1320.639,567.664,382.637,1194.514,408.172,456.149,352.075,892.933,141.575,345.472,547.914,260.989,268.532,1413.617,1172.61,572.258,566.826,1436.152,683.941,526.546,614.328,931.789,54.289,951.793,,
2024-07-15,3,2024-10-15,190.511,446.285,349.173,492.529,570.331,423.701,110.435,99.85,241.905,875.222,175.878,833.485,712.039,122.018,290.732,276.784,142.227,121.211,356.208,1224.491,355.51,364.901,506.006,311.936,551.64,1241.912,54.753,538.201,205.77,169.855,777.578,320.821,732.227,513.424,344.762,643.583,268.329,1564.324,218.33,242.371,60.655,349.173,,
2024-07-15,4,2024-11-15,140.704,275.021,222.977,219.472,1316.956,189.339,74.289,224.806,431.716,325.466,88.784,445.062,242.532,102.678,131.62,240.984,134.027,45.28,154.858,700.617,301.01,395.233,299.114,128.742,311.567,328.287,20.345,716.66,85.793,75.24,222.977,322.582,741.587,193.803,180.418,272.588,183.224,320.705,90.947,124.949,43.126,298.448,,
2024-07-15,5,2024-12-15,76.568,210.729,136.802,94.235,294.854,507.992,39.627,102.147,198.465,150.14,39.409,359.663,94.761,53.37,51.863,1140.466,136.802,21.382,83.918,240.402,610.899,192.378,129.431,49.027,164.253,220.301,7.56,530.448,36.857,37.411,431.398,141.842,430.926,309.075,161.445,111.123,341.514,132.734,33.794,53.392,18.556,464.569,,
2024-07-15,6,2025-01-15,32.844,184.961,113.287,117.844,113.287,603.034,14.759,54.903,106.684,60.127,116.178,169.992,36.487,23.23,19.557,413.42,102.493,9.934,97.854,231.279,201.607,83.866,48.692,175.438,70.098,99.833,15.612,265.497,14.127,17.919,136.019,1034.903,271.593,116.844,170.681,214.967,819.376,53.979,206.641,684.041,6.895,213.805,,
2024-08-15,1,2024-09-15,458.86,571.997,457.156,457.156,407.251,319.766,337.792,234.402,398.801,537.641,324.885,304.004,739.931,263.73,941.763,212.958,365.174,300.94,1298.743,617.835,317.649,1153.63,522.145,639.584,239.367,817.862,209.804,425.134,490.561,230.928,260.781,1408.58,1427.82,392.583,525.574,1263.53,621.422,500.511,678.35,997.788,199.261,922.261,,
2024-08-15,2,2024-10-15,190.511,455.449,364.35,496.345,507.793,415.822,161.15,102.212,376.204,916.988,228.168,801.543,718.36,205.369,328.532,249.633,165.743,137.209,365.374,1241.884,318.283,364.35,550.146,374.621,467.285,1232.085,85.094,565.526,193.559,147.483,757.313,325.685,796.475,437.334,332.604,607.551,251.484,1548.667,241.457,273.295,125.459,348.44,,
2024-08-15,3,2024-11-15,140.704,278.881,220.661,220.661,1290.795,186.947,95.497,224.544,492.7,340.334,108.906,427.548,245.562,137.891,145.717,228.42,143.592,51.321,158.054,707.368,285.274,393.592,315.343,152.467,283.934,327.042,31.619,725.086,80.059,66.411,218.913,324.007,766.715,167.227,175.019,259.857,175.266,319.324,99.548,136.28,70.46,297.061,,
