fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,1257.008,490.388,226.13,,1.88,25.591,6.25,356.139,791.54,454.952,723.581,72.489,114.661,205.209,63.089,654.964,15.481,1715.36,717.163,1486.446,2030.44,226.13,2241.769,3.208,1551.713,1.126,14.819,56.227,338.821,60.49,521.762,377.345,7.896,333.627,786.242,411.371,28.305,0.871,39.421,239.454,12.034,2275.438,161.838,
1985-12-15,6,1986-06-15,706.637,426.073,251.401,,0.698,9.509,2.322,156.052,761.235,805.029,321.605,54.971,360.168,77.654,369.87,1114.124,422.605,1361.48,1514.133,519.817,774.476,365.884,1555.765,335.356,439.724,0.418,5.506,100.751,608.4,206.528,159.162,251.401,4.328,179.248,219.092,250.955,1818.198,7.273,706.89,132.255,30.838,429.506,183.602,
1986-01-15,1,1986-02-15,15.605,144.398,27.1185,15.605,,23.678,15.605,15.605,539.411,15.606,29.135,18.445,26.559,34.207,15.605,27.678,18.171,151.81,16.057,33.057,46.152,360.835,15.605,21.886,16.239,162.997,18.449,34.712,2704.335,52.552,288.637,32.369,339.507,15.605,87.75,299.78,15.605,22.615,15.775,21.038,46.494,15.704,36.875,108.173
1986-01-15,2,1986-03-15,7.011,198.509,40.538,200.17,,12.638,100.504,5.799,1054.138,5.799,14.091,8.672,211.057,63.911,5.802,14.769,21.876,93.1,6.557,300.323,1585.153,177.38,5.799,13.008,6.682,1831.676,8.152,68.034,339.205,28.936,121.23,33.169,273.722,5.799,56.743,120.348,6.56,11.072,5.963,10.08,54.344,47.907,940.176,70.004
1986-01-15,3,1986-04-15,263.506,368.064,92.1215,297.376,,5.058,58.852,10.06,949.465,2.451,198.869,101.141,83.102,159.44,973.825,5.786,523.198,41.576,1142.483,287.888,2524.571,406.571,450.503,1174.037,2.652,598.345,3.029,38.205,146.566,35.825,82.11,19.42,447.884,2.155,2359.922,57.072,123.32,4.114,2.216,26.802,105.146,30.022,1209.9,31.611
1986-01-15,4,1986-05-15,1257.008,482.977,214.5095,365.617,,1.88,22.049,6.25,356.026,789.606,454.952,720.34,70.17,114.518,203.025,63.089,609.371,15.449,1715.36,716.274,1479.426,2030.44,225.994,2240.532,0.986,1551.713,1.126,14.196,55.738,338.821,60.49,521.668,356.755,3.94,333.627,785.948,411.371,8.496,0.823,38.01,185.819,12.034,2275.438,161.707
1986-01-15,5,1986-06-15,706.637,434.126,285.678,817.216,,0.698,8.193,2.322,156.01,760.517,805.029,320.401,54.11,360.114,76.842,369.87,1098.715,422.593,1361.48,1513.803,517.236,774.476,365.833,1555.305,334.53,439.724,0.418,5.275,100.569,608.4,206.528,159.127,243.545,2.858,179.248,218.983,250.955,1807.069,7.256,706.366,109.546,30.838,429.506,183.553
1986-01-15,6,1986-07-15,409.947,450.696,358.5025,386.303,,135.079,87.871,0.863,58.638,1165.352,412.986,270.609,733.951,700.658,29.175,164.457,1397.798,1056.781,1052.991,551.866,777.769,323.181,186.645,412.318,186.903,189.705,16.309,2.214,702.364,895.796,100.985,350.704,1466.561,1.062,443.188,159.135,881.035,426.985,5.578,753.02,366.301,341.722,182.714,650.256
1986-02-15,1,1986-03-15,7.011,141.399,7.698499999999999,200.17,,6.437,100.504,5.799,407.845,5.799,6.064,6.304,196.644,51.973,5.802,5.799,19.697,13.804,6.127,279.758,1503.026,8.97,5.799,8.533,6.086,1614.9,5.799,55.254,6.864,5.799,5.799,21.168,36.366,5.799,10.57,6.169,6.56,5.799,5.799,6.078,23.073,47.811,923.593,11.803
1986-02-15,2,1986-04-15,263.506,335.082,62.400999999999996,297.376,,2.754,58.852,10.06,721.7,2.451,195.887,100.261,78.893,143.595,973.825,2.453,522.26,7.56,1142.323,279.047,2511.459,124.219,450.503,1172.374,2.431,553.217,2.155,33.419,3.128,27.228,18.793,14.926,174.83,2.155,2302.832,9.843,123.32,2.155,2.155,25.316,65.95,29.987,1203.895,7.712
1986-02-15,3,1986-05-15,1257.008,461.171,213.424,365.617,,1.023,22.049,6.25,292.399,789.606,453.843,720.013,67.642,107.999,203.025,61.85,609.023,2.809,1715.301,712.181,1475.855,1826.292,225.994,2239.914,0.903,1532.049,0.801,12.418,2.44,335.627,22.233,512.291,223.823,3.94,325.423,592.834,411.371,7.768,0.801,37.457,149.621,12.02,2273.27,91.065
1986-02-15,4,1986-06-15,706.637,424.541,285.617,817.216,,0.38,8.193,2.322,131.283,760.517,804.617,320.279,52.781,356.018,76.842,369.409,1098.586,384.805,1361.458,1512.511,515.954,734.546,365.833,1555.075,334.5,433.683,0.297,4.614,51.428,607.213,155.493,157.297,187.765,2.858,175.799,187.412,250.955,1806.798,7.247,706.161,94.105,30.833,428.711,129.83
1986-02-15,5,1986-07-15,409.947,444.307,352.4565,386.303,,134.961,87.871,0.863,49.299,1165.352,412.833,270.564,733.068,699.391,29.175,164.286,1397.751,1041.687,1052.983,551.402,777.292,308.954,186.645,412.233,186.892,187.455,16.264,1.969,602.983,895.355,80.239,349.247,1440.7,1.062,441.744,142.538,881.035,426.885,5.574,752.943,355.666,341.72,182.418,616.678
1986-02-15,6,1986-08-15,747.821,441.633,313.66999999999996,339.952,,589.584,133.021,61.575,18.318,350.957,429.816,214.117,596.135,217.964,10.841,141.687,517.895,320.82,500.814,706.601,729.877,761.566,89.789,203.088,296.636,195.868,80.947,65.826,401.976,950.352,1205.255,194.312,279.076,1882.199,364.709,1566.78,958.645,586.64,3.891,306.52,178.438,303.906,299.199,609.734
1986-03-15,1,1986-04-15,263.506,234.692,17.9115,54.94,,3.255,3.562,11.16,164.952,3.551,196.172,100.882,3.255,74.432,974.922,3.554,376.404,3.255,1143.108,14.531,1444.372,111.239,451.603,1171.199,3.255,35.806,3.255,3.255,3.255,28.328,19.893,3.806,78.368,3.255,2296.898,10.59,123.711,3.255,3.255,25.865,15.93,3.255,407.653,4.464
1986-03-15,2,1986-05-15,1257.008,407.049,125.07300000000001,168.878,,1.209,1.504,6.659,106.989,790.015,453.738,720.244,14.4,52.007,203.432,62.259,550.825,1.209,1715.593,340.73,1319.587,1814.393,226.403,2239.477,1.209,1026.43,1.209,1.209,2.487,336.036,22.641,389.58,143.157,4.348,324.323,593.111,411.516,8.177,1.209,37.578,66.374,2.087,2032.954,86.76
1986-03-15,3,1986-06-15,706.637,404.591,261.4495,716.165,,0.449,0.559,2.474,51.187,760.669,804.541,320.365,13.958,271.89,76.994,369.561,1078.888,384.21,1361.566,1376.41,469.222,732.477,365.985,1554.913,334.613,324.56,0.449,0.449,51.445,607.364,155.645,136.835,146.371,3.01,175.356,187.515,251.009,1806.95,7.399,706.144,49.569,27.142,372.277,127.056
1986-03-15,4,1986-07-15,409.947,432.797,334.5815,356.022,,134.987,77.015,0.919,19.02,1165.409,412.814,270.596,599.73,655.821,29.232,164.343,1391.449,1041.466,1053.024,513.33,759.74,308.22,186.702,412.173,186.934,146.295,16.32,0.421,602.99,895.411,80.295,328.814,1418.472,1.118,441.573,142.576,881.055,426.941,5.631,752.949,318.657,340.349,161.289,611.796
1986-03-15,5,1986-08-15,747.821,437.798,313.6305,328.438,,589.594,122.284,61.596,7.067,350.978,429.809,214.129,568.536,204.835,10.862,141.708,515.591,320.738,500.829,692.379,723.406,761.287,89.81,203.065,296.652,176.94,80.968,65.251,401.978,950.373,1205.276,187.249,272.567,1882.22,364.647,1566.794,958.652,586.661,3.912,306.523,165.5,303.397,290.949,608.453
1986-03-15,6,1986-09-15,468.715,391.776,278.427,178.074,,268.944,176.447,41.104,2.626,192.067,292.605,101.573,286.557,93.12,312.931,110.897,508.519,141.637,919.906,987.624,1226.476,693.631,49.438,477.357,196.262,376.551,52.633,88.002,258.421,280.223,410.936,767.535,776.751,595.676,272.133,1150.817,728.551,628.416,58.389,727.021,80.575,670.844,213.143,276.631
1986-04-15,1,1986-05-15,1257.008,575.631,316.86400000000003,351.297,,111.982,111.23,114.004,143.146,1517.091,476.469,897.268,425.075,221.303,111.23,594.966,471.088,112.864,1431.117,693.725,1023.035,1931.284,181.346,1960.296,111.23,1504.148,135.241,119.8,240.368,684.546,194.633,1089.554,267.477,241.01,122.636,1182.557,546.747,376.987,113.887,208.907,282.431,247.774,1927.055,548.435
1986-04-15,2,1986-06-15,706.637,527.242,358.20500000000004,812.413,,42.056,41.331,43.894,65.975,887.042,814.271,358.495,216.576,438.829,41.331,700.144,1054.538,1071.598,1308.481,1507.683,404.493,755.14,344.912,1504.566,671.856,403.129,62.108,60.721,448.71,715.476,336.587,247.534,206.901,116.047,64.243,281.436,296.357,2358.453,224.479,946.286,151.558,388.262,357.915,337.846
1986-04-15,3,1986-07-15,409.947,504.114,389.7625,384.144,,384.366,305.839,16.553,24.53,1204.684,416.263,285.936,911.936,732.968,15.357,262.67,1384.467,1173.455,1034.909,549.482,734.778,316.261,179.161,395.159,271.482,176.196,269.318,119.843,884.762,930.857,145.118,415.462,1450.164,43.371,350.737,188.262,901.584,501.833,100.584,807.906,396.622,617.657,155.832,724.062
1986-04-15,4,1986-08-15,747.821,495.129,350.297,339.16,,722.753,261.614,277.389,9.115,364.923,431.1,219.974,641.96,229.149,5.706,184.659,513.07,358.142,494.136,705.89,714.362,764.322,86.898,196.724,342.452,192.44,375.845,329.533,478.499,963.001,1259.69,216.092,281.984,2425.358,334.731,1591.557,965.513,615.221,59.358,325.114,196.061,398.229,288.631,644.813
1986-04-15,5,1986-09-15,468.715,410.951,288.54449999999997,182.074,,306.256,254.381,118.913,3.387,197.267,293.085,103.763,311.593,102.496,244.961,128.872,507.581,155.637,917.418,992.639,1223.12,694.752,48.284,474.982,213.874,383.719,171.635,240.607,287.191,284.878,423.183,781.976,780.392,633.228,260.759,1158.198,731.067,638.939,147.601,734.139,93.124,709.911,212.273,289.898
1986-04-15,6,1986-10-15,1032.269,440.893,307.854,646.145,,156.698,123.755,44.827,521.073,332.645,195.016,236.275,325.1,171.581,98.035,443.248,201.19,57.831,530.013,2381.596,846.216,267.745,87.171,323.002,501.172,1349.764,72.086,601.763,130.353,177.105,1402.766,351.403,1106.557,358.151,153.819,531.517,310.429,1223.158,77.848,234.185,107.415,305.279,152.503,499.292
1986-05-15,1,1986-06-15,706.637,674.389,480.08950000000004,983.261,,257.357,271.538,296.26,274.694,840.435,921.84,368.724,315.728,638.879,289.695,798.254,1134.54,1540.241,1240.248,1519.7,406.676,679.842,553.503,1422.828,1436.005,390.857,289.598,363.307,640.189,758.571,587.333,257.467,353.776,271.334,359.706,274.817,373.763,2476.056,662.242,1156.765,286.622,576.817,299.923,406.172
1986-05-15,2,1986-07-15,409.947,575.842,453.4545,433.348,,684.349,770.82,156.888,110.828,1193.959,450.973,285.969,957.51,803.027,122.229,291.611,1414.547,1275.283,1025.614,565.429,733.01,296.489,253.143,380.349,416.128,171.782,450.097,313.804,952.226,947.842,227.802,397.893,1513.114,108.076,560.07,172.214,929.805,540.128,235.352,871.898,455.936,686.386,128.453,749.292
1986-05-15,3,1986-08-15,747.821,525.95,414.072,357.849,,811.349,386.343,444.12,41.413,361.422,444.123,219.506,657.271,253.994,45.888,196.233,524.261,394.062,491.081,711.813,714.234,755.829,115.389,191.003,405.19,191.204,440.683,435.971,502.322,969.414,1304.502,211.616,303.146,2544.412,403.757,1577.035,975.927,629.471,118.167,348.484,217.465,422.954,264.896,654.202
1986-05-15,4,1986-09-15,468.715,425.444,303.476,189.043,,334.116,309.029,165.839,15.388,195.952,297.923,103.548,317.229,111.795,406.724,133.412,511.739,168.999,916.271,994.847,1223.089,691.747,59.346,472.644,237.278,383.337,194.894,283.349,296.047,287.268,436.217,778.73,788.385,646.632,286.875,1154.829,734.937,644.231,186.429,742.869,101.195,719.191,203.009,293.388
1986-05-15,5,1986-10-15,1032.269,447.703,310.2865,648.833,,167.385,144.507,63.221,587.573,332.144,196.821,236.014,327.213,175.147,144.526,445.188,202.735,62.796,529.59,2382.418,846.21,266.642,91.73,322.148,510.6,1349.605,80.989,620.431,133.646,177.992,1407.871,350.442,1109.514,362.992,163.711,530.34,311.868,1225.125,94.46,237.42,110.574,308.705,148.403,500.588
1986-05-15,6,1986-11-15,1466.806,261.594,172.3665,250.848,,72.734,55.709,70.143,449.866,146.165,98.188,310.89,146.833,128.081,82.845,414.907,89.021,23.334,212.522,780.245,904.478,407.175,89.219,145.842,358.858,278.207,30.611,1082.445,49.66,87.964,289.551,525.071,1110.291,161.007,105.089,218.127,200.315,292.3,35.125,94.235,63.49,232.11,183.726,186.523
1986-06-15,1,1986-07-15,409.947,626.574,533.562,385.522,,1152.462,983.45,286.559,253.909,1138.007,409.008,379.813,1142.957,805.852,249.47,272.752,1315.431,1147.045,925.572,456.263,789.726,287.805,279.688,292.89,339.73,245.364,616.685,403.311,949.929,920.398,250.616,686.569,1632.813,245.294,649.179,364.872,1016.354,398.151,245.315,781.011,610.861,695.89,249.958,806.479
1986-06-15,2,1986-08-15,747.821,549.963,432.6205,337.486,,919.397,449.431,505.367,99.067,350.916,426.917,256.38,708.027,258.092,96.447,183.369,502.097,361.42,464.335,669.562,737.414,739.47,124.521,150.96,373.985,239.93,498.91,470.486,504.461,963.306,1320.052,300.635,337.76,2762.317,436.629,1690.117,1007.457,571.377,118.045,323.606,270.885,428.612,361.638,677.639
1986-06-15,3,1986-09-15,468.715,433.476,317.77599999999995,181.336,,369.844,333.376,186.798,36.811,191.736,291.529,117.474,335.555,113.185,460.063,127.141,503.366,156.748,905.992,979.551,1231.765,687.331,62.293,450.431,225.75,406.956,216.157,296.151,296.823,285.29,440.21,820.491,801.827,672.906,299.103,1186.631,746.596,623.06,181.178,732.539,121.455,721.036,240.393,302.176
1986-06-15,4,1986-10-15,1032.269,451.882,311.90549999999996,645.358,,180.922,153.603,71.111,647.811,330.302,194.374,242.025,334.229,175.477,159.269,441.077,199.656,58.244,525.856,2376.849,849.457,265.164,92.442,314.358,506.102,1358.987,88.996,625.271,133.929,177.227,1409.486,364.608,1114.454,372.524,168.256,541.775,316.195,1217.219,92.58,233.79,118.586,309.453,164.456,503.82
1986-06-15,5,1986-11-15,1466.806,263.113,176.147,249.653,,77.841,59.117,73.075,467.589,145.499,97.261,313.342,149.431,128.175,89.731,413.374,87.874,21.642,211.14,778.208,905.685,406.549,89.435,142.967,357.198,281.239,33.602,1084.259,49.765,87.675,290.105,530.67,1112.117,164.565,106.781,222.366,201.924,289.433,34.424,92.878,66.534,232.377,191.301,187.729
1986-06-15,6,1986-12-15,318.282,224.732,107.35900000000001,110.026,,176.129,22.179,47.335,410.616,245.356,52.691,266.212,73.097,62.036,152.84,882.12,130.181,8.042,95.198,390.902,784.693,185.98,45.951,53.123,250.236,105.281,12.495,1251.376,18.496,32.578,354.854,193.749,371.575,503.464,98.404,83.093,517.329,109.437,12.791,34.511,24.992,647.86,97.56,74.48
1986-07-15,1,1986-08-15,747.821,517.772,342.712,342.712,,741.489,331.577,599.64,177.025,209.356,393.655,251.523,539.085,176.276,185.842,308.329,316.396,214.676,321.888,611.964,593.56,802.935,189.21,204.503,405.079,399.091,408.481,443.355,358.222,799.439,1527.357,220.381,179.443,3021.522,333.913,1716.07,824.589,550.956,257.805,217.59,205.857,334.151,478.169,
1986-07-15,2,1986-09-15,468.715,423.299,285.287,183.284,,316.43,285.856,214.079,66.259,123.325,278.188,115.019,278.829,71.915,543.441,192.613,422.797,95.744,839.19,962.481,1181.773,709.1,93.777,478.374,238.097,476.163,185.125,285.287,240.553,242.213,481.405,765.306,677.892,711.687,255.521,1193.162,693.798,616.081,281.693,661.939,91.096,676.049,283.117,
1986-07-15,3,1986-10-15,1032.269,446.683,290.442,645.67,,160.231,135.76,81.642,715.337,290.442,188.232,237.177,310.111,137.475,182.611,486.596,171.728,35.576,504.064,2371.273,833.217,273.107,110.128,323.909,511.679,1386.129,76.358,618.792,112.482,159.096,1427.006,348.221,1074.602,386.682,150.324,544.067,297.35,1214.505,129.934,213.385,99.551,294.77,181.433,
1986-07-15,4,1986-11-15,1466.806,263.345,169.837,249.846,,69.912,52.38,76.988,486.236,131.631,94.672,310.614,140.621,109.735,100.175,430.585,77.313,13.219,203.21,776.375,899.691,409.655,98.613,146.494,359.204,290.155,28.767,1081.851,41.796,80.659,295.827,523.712,1098.495,169.837,98.989,223.213,194.658,288.676,48.362,85.068,58.233,226.497,198.482,
1986-07-15,5,1986-12-15,318.282,227.995,109.153,110.1,,173.124,19.675,48.789,419.223,238.586,51.667,264.978,69.802,54.135,158.311,889.668,126.196,4.912,92.231,390.223,782.474,187.12,49.971,54.434,251.03,108.598,10.696,1250.564,15.535,29.971,356.981,191.308,366.819,505.531,95.158,83.408,514.431,109.153,17.97,31.609,21.877,645.284,100.268,
1986-07-15,6,1987-01-15,118.266,200.532,83.129,41.988,,235.317,7.437,22.637,297.894,110.105,136.771,231.907,35.274,87.333,69.46,642.98,64.66,1.825,64.144,481.004,259.553,83.129,52.108,105.643,116.903,40.419,18.779,415.263,5.776,11.137,150.056,493.984,343.48,168.127,56.748,30.993,2116.749,42.211,46.277,481.967,8.129,201.771,40.812,
1986-08-15,1,1986-09-15,468.715,541.628,392.165,280.935,,317.437,461.463,244.342,298.615,319.236,368.871,236.105,326.636,331.058,976.817,338.37,544.036,236.037,962.745,996.61,1240.769,694.527,309.838,757.454,299.904,527.325,255.557,392.165,333.514,235.691,408.978,1083.549,1130.926,562.921,377.08,1082.514,672.093,666.359,492.755,896.331,253.18,865.814,344.945,
1986-08-15,2,1986-10-15,1032.269,504.572,338.158,714.202,,160.578,199.58,97.139,1069.034,426.651,228.911,353.677,338.158,341.164,281.215,592.604,212.082,89.769,543.219,2381.811,847.533,269.151,243.332,412.15,535.609,1404.245,107.952,684.671,148.477,155.952,1394.499,428.489,1201.995,333.612,202.751,512.264,291.215,1233.891,200.468,277.054,207.877,345.759,209.566,
1986-08-15,3,1986-11-15,1466.806,285.575,191.825,270.168,,70.03,78.275,83.003,579.562,177.445,111.566,367.04,150.483,198.897,145.394,469.385,92.718,33.356,217.346,779.749,904.891,407.56,163.429,178.8,368.145,297.741,41.352,1108.558,55.171,79.397,285.744,560.416,1140.709,149.927,123.34,211.642,191.825,294.441,75.036,109.565,103.117,249.133,213.07,
1986-08-15,4,1986-12-15,318.282,237.064,111.412,117.961,,173.019,29.297,51.12,457.471,263.369,58.335,289.518,73.52,91.316,180.754,906.618,132.056,12.394,97.538,391.47,784.374,186.387,77.139,66.438,254.456,111.412,15.404,1259.576,20.505,29.502,353.234,203.663,381.196,497.039,105.83,79.083,512.976,111.311,27.881,40.712,38.876,656.914,105.82,
1986-08-15,5,1987-01-15,118.266,203.949,82.84,44.914,,235.132,11.012,23.503,312.899,118.671,139.249,242.951,36.656,101.149,78.309,649.096,66.837,4.605,66.138,481.479,260.229,82.84,62.203,110.104,118.177,41.465,20.528,418.299,7.622,10.962,148.664,498.577,349.058,165.148,60.99,29.385,2116.102,43.013,49.959,485.349,14.446,205.407,42.887,
1986-08-15,6,1987-02-15,52.017,210.413,75.936,16.689,,111.125,4.092,533.763,135.118,57.625,75.936,120.418,33.768,55.179,41.171,250.59,161.424,2.163,49.986,240.968,441.924,32.218,41.056,53.129,191.304,18.254,33.371,2977.65,39.779,277.105,73.046,608.534,152.144,133.51,309.451,10.919,428.855,16.703,36.792,226.983,5.466,97.905,109.982,
1986-09-15,1,1986-10-15,1032.269,477.799,300.196,791.014,,216.756,196.21,193.986,1148.679,506.696,252.103,549.343,421.528,400.139,194.032,620.835,193.972,193.972,344.674,2062.826,569.173,201.805,300.196,279.229,534.567,1185.302,199.031,617.237,193.972,366.75,1376.953,271.971,939.427,269.126,221.344,315.034,219.424,1093.186,193.972,194.347,331.972,225.27,248.097,
1986-09-15,2,1986-11-15,1466.806,275.178,163.084,297.665,,92.768,74.219,127.322,605.635,203.63,117.96,446.221,179.14,222.111,88.03,479.642,84.817,72.075,153.899,731.896,798.957,317.901,185.761,127.63,371.358,278.97,77.075,1077.199,72.075,161.812,290.231,454.752,1062.791,122.469,122.888,143.19,137.914,271.433,72.075,72.438,150.549,163.084,222.358,
1986-09-15,3,1986-12-15,318.282,231.475,109.158,128.149,,182.582,27.79,69.825,467.258,277.317,60.273,321.893,84.562,100.422,142.718,909.304,128.726,26.782,72.875,374.457,746.439,155.543,85.806,47.424,253.865,104.188,28.798,1251.235,26.786,60.406,354.901,172.359,358.437,475.359,103.51,53.214,467.985,102.478,26.782,26.916,57.052,583.962,109.158,
1986-09-15,4,1987-01-15,118.266,201.939,69.461,48.703,,239.603,10.452,30.453,316.566,123.465,139.969,256.576,40.759,104.532,63.716,650.132,65.599,9.951,56.506,473.939,248.234,69.461,65.423,103.039,117.77,38.78,25.505,416.183,9.956,22.446,149.284,486.936,339.491,158.933,59.862,19.773,2092.459,39.731,49.551,480.223,21.199,186.402,44.068,
1986-09-15,5,1987-02-15,52.017,209.75,76.203,18.097,,112.768,3.884,536.345,136.483,59.406,76.203,125.707,35.293,56.437,35.749,251.027,160.965,4.149,46.407,238.224,437.467,27.247,42.253,50.504,191.153,17.256,35.22,2976.594,40.647,281.372,73.276,604.208,148.585,131.201,309.032,7.347,423.383,15.483,36.64,225.078,7.976,90.761,110.421,
1986-09-15,6,1987-03-15,23.168,224.344,64.314,7.937,,136.607,1.443,1052.999,50.714,25.339,30.133,251.807,64.314,20.974,17.767,136.888,96.502,2.132,305.283,1712.425,205.855,10.124,20.576,19.414,1842.138,7.709,68.223,404.816,24.512,118.53,48.369,377.465,55.211,72.888,123.786,3.492,182.887,5.855,15.877,152.287,45.036,960.244,70.839,
1986-10-15,1,1986-11-15,1466.806,432.862,326.572,315.395,,318.202,273.157,568.383,580.186,277.995,326.572,517.22,275.6,360.406,405.237,543.676,406.492,265.461,266.622,552.557,875.426,821.733,398.135,267.586,387.984,265.419,289.088,1201.529,265.517,272.598,265.419,773.292,1086.667,272.92,377.761,276.335,425.548,265.636,266.648,281.971,287.426,475.791,528.044,
