fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-05-15,2,2002-07-15,1462.669,766.051,553.3544999999999,921.681,335.395,589.462,954.618,494.277,216.204,1753.685,1423.507,532.172,1501.391,2208.892,186.572,390.229,926.571,487.964,1081.195,914.695,,296.062,321.056,354.404,287.197,276.216,560.928,346.576,1428.737,581.374,585.235,481.329,1485.379,467.075,596.528,295.124,1832.283,877.404,344.674,545.781,1573.207,1438.088,214.217,534.638
2002-05-15,3,2002-08-15,1261.309,603.457,531.9739999999999,921.021,532.806,852.889,458.663,430.963,202.642,363.945,432.247,489.572,659.319,330.445,141.445,568.171,1016.246,314.661,532.487,531.461,,663.267,188.686,301.061,576.608,915.83,628.197,575.925,461.087,646.917,611.317,515.551,315.759,1632.14,463.721,1525.217,1271.433,1084.758,238.476,373.401,685.383,466.268,784.381,433.929
2002-05-15,4,2002-09-15,918.888,660.751,479.4905,971.2,281.72,459.299,424.899,232.296,231.82,361.633,445.468,211.737,333.727,168.292,735.575,328.141,585.916,382.574,808.533,1887.202,,607.593,265.153,1089.26,330.077,382.291,250.117,432.603,532.605,499.682,346.803,1300.497,512.392,979.689,295.585,1519.555,995.381,521.476,668.751,1273.525,278.943,2566.936,1306.252,624.824
2002-05-15,5,2002-10-15,1163.589,499.985,299.47249999999997,554.244,403.302,272.598,251.867,107.182,285.188,890.184,216.792,245.713,645.55,182.122,282.976,729.277,216.96,271.83,609.307,1182.495,,276.017,273.163,567.712,282.323,1190.456,112.728,593.499,193.534,306.486,516.687,715.234,925.509,1370.048,292.459,766.521,349.318,1933.512,215.245,279.797,197.003,346.149,684.993,263.434
2002-05-15,6,2002-11-15,935.131,352.701,214.9305,224.466,1348.022,188.554,159.521,76.786,359.132,711.128,94.829,448.638,206.59,114.714,156.482,468.27,80.617,109.159,219.403,665.467,,340.618,323.784,210.458,220.018,317.627,44.202,2642.966,71.966,133.885,181.326,588.994,576.102,509.313,170.024,254.678,180.062,361.258,90.459,113.631,94.996,633.786,295.327,120.785
2002-06-15,1,2002-07-15,1462.669,837.141,621.827,1019.391,480.235,856.432,1074.452,619.833,377.215,1741.47,1368.242,578.785,1519.292,2241.168,314.147,418.796,905.793,458.97,1054.34,964.82,,320.88,377.382,352.769,333.494,314.702,711.023,409.877,1594.461,609.902,621.45,658.477,1629.199,550.943,717.459,411.641,1959.337,904.301,352.299,560.349,1677.323,1492.286,310.487,622.204
2002-06-15,2,2002-08-15,1261.309,632.316,560.953,944.936,612.354,943.061,493.3,488.688,289.398,360.621,412.346,505.731,661.768,338.478,199.468,584.454,1009.462,303.942,523.33,545.93,,672.019,212.879,300.409,633.988,964.757,679.838,601.939,505.633,657.058,623.505,575.976,355.225,1667.921,504.83,1585.027,1307.433,1091.177,243.542,378.368,718.146,482.919,848.448,464.329
2002-06-15,3,2002-09-15,918.888,671.377,497.4785,979.399,314.196,491.562,437.998,253.006,273.429,360.358,438.057,217.677,334.604,171.329,764.372,333.408,583.433,378.525,805.125,1892.613,,610.899,276.739,1089.115,346.915,393.237,267.684,441.99,549.265,503.395,351.163,1322.955,527.48,990.805,310.8,1537.334,1008.561,523.672,671.74,1275.555,291.059,2573.178,1326.231,636.226
2002-06-15,4,2002-10-15,1163.589,504.029,305.1405,557.217,417.708,284.636,256.732,115.093,302.421,889.707,214.039,248.12,645.894,183.287,292.663,731.454,216.039,270.312,608.043,1184.465,,277.259,278.18,567.627,288.755,1194.755,119.425,597.059,199.683,307.86,518.384,723.372,931.143,1374.138,298.181,772.932,354.206,1934.34,216.115,280.483,201.519,348.445,691.827,267.639
2002-06-15,5,2002-11-15,935.131,354.25,214.67849999999999,225.57,1354.174,193.153,161.348,79.859,365.997,710.952,93.806,449.588,206.714,115.152,160.179,469.046,80.275,108.594,218.934,666.198,,341.079,325.919,210.423,222.454,319.138,46.697,2644.303,74.251,134.395,181.942,592.015,578.181,510.825,172.155,257.051,181.879,361.56,90.793,113.888,96.675,634.641,297.867,122.351
2002-06-15,6,2002-12-15,1026.564,207.695,100.19200000000001,89.707,263.79,250.075,71.545,39.644,444.349,440.783,42.846,432.937,80.328,53.355,72.193,1274.422,35.542,40.351,95.507,239.008,,194.093,136.359,78.188,306.453,203.534,17.351,732.324,27.622,49.938,92.396,216.162,276.847,415.239,91.598,95.514,104.87,151.027,33.737,42.318,35.969,740.487,140.47,158.919
2002-07-15,1,2002-08-15,1261.309,747.767,665.755,1009.047,790.265,1050.791,550.101,628.839,473.991,346.727,415.892,615.424,665.755,308.948,420.727,817.765,1058.154,447.473,558.593,588.815,,925.815,387.658,522.892,896.362,1232.932,810.504,776.707,498.466,762.59,745.758,672.679,346.541,1800.646,579.511,1804.535,1284.95,1144.814,447.435,486.652,705.942,482.422,1099.787,
2002-07-15,2,2002-09-15,918.888,712.502,522.738,997.149,379.641,523.369,460.897,300.811,352.554,354.384,438.391,257.159,335.011,158.446,879.81,403.212,599.335,439.753,818.641,1909.031,,690.042,366.374,1197.373,425.813,469.014,304.414,501.455,546.417,539.365,391.731,1358.924,522.738,1029.553,337.909,1593.136,1000.472,540.35,777.055,1320.213,286.662,2573.242,1407.734,
2002-07-15,3,2002-10-15,1163.589,524.995,334.408,563.238,445.613,296.552,265.102,133.602,334.408,887.347,214.218,265.847,646.358,176.795,330.345,763.612,221.878,293.342,612.87,1190.085,,305.96,316.328,600.702,318.609,1223.451,134.09,620.186,198.674,321.282,535.069,735.797,929.372,1388.322,308.849,792.629,351.21,1940.706,248.698,295.321,199.783,348.364,720.18,
2002-07-15,4,2002-11-15,935.131,365.872,222.394,227.785,1365.802,197.895,164.675,87.282,378.742,710.103,93.851,456.988,206.83,112.438,174.622,480.004,82.445,117.282,220.686,668.268,,352.214,342.108,222.394,233.68,329.598,52.224,2653.089,73.876,139.387,187.794,596.602,577.574,516.053,176.17,264.315,180.764,363.843,103.162,119.43,96.019,634.617,308.414,
2002-07-15,5,2002-12-15,1026.564,211.057,98.213,90.534,267.563,252.037,72.807,42.559,449.307,440.47,42.857,435.683,80.374,52.262,77.679,1278.771,36.348,43.579,96.164,239.776,,198.275,142.037,82.636,310.721,207.43,19.405,735.438,27.483,51.793,94.577,217.857,276.62,417.188,93.135,98.213,104.454,151.876,38.332,44.377,35.724,740.478,144.412,
2002-07-15,6,2003-01-15,283.083,147.48,85.074,36.464,100.696,714.344,28.147,17.222,155.587,179.626,45.053,169.758,30.508,41.752,28.864,849.929,16.415,17.031,42.877,132.302,,85.074,52.778,123.24,129.37,90.409,7.211,261.278,10.212,19.245,43.449,344.4,455.164,160.226,114.823,37.351,435.071,57.37,290.652,109.018,13.274,248.016,57.504,
2002-08-15,1,2002-09-15,918.888,818.062,603.364,1041.049,474.837,560.129,624.925,405.2,530.755,598.718,621.022,349.147,410.897,440.86,1120.98,460.924,602.844,619.876,917.944,2041.77,,718.229,594.899,1381.862,440.504,438.099,367.827,588.891,685.398,603.364,473.974,1464.078,809.84,989.324,431.984,1541.56,985.568,541.432,990.796,1474.468,348.095,2758.709,1453.631,
2002-08-15,2,2002-10-15,1163.589,564.592,395.284,574.346,493.811,310.359,325.853,176.272,410.251,995.972,276.261,323.188,683.596,335.865,395.284,807.78,225.026,358.563,649.146,1222.758,,317.349,411.183,646.352,318.013,1202.643,163.525,658.229,242.602,343.533,574.488,763.874,1032.822,1375.036,351.855,779.783,348.227,1939.968,305.666,336.789,225.031,388.288,729.508,
2002-08-15,3,2002-11-15,935.131,381.266,232.179,231.661,1388.736,203.859,189.903,106.82,411.211,745.834,118.071,483.362,218.709,179.149,200.167,492.608,83.615,141.814,233.572,679.834,,356.716,383.132,238.337,232.179,324.945,63.891,2668.473,90.277,147.582,200.111,606.872,611.29,511.423,192.803,259.752,179.398,364.239,125.304,135.085,105.689,650.993,311.951,
2002-08-15,4,2002-12-15,1026.564,216.841,101.075,91.993,273.859,254.882,82.458,50.892,462.524,453.401,52.329,445.387,84.854,79.559,87.563,1284.272,36.783,52.695,101.075,244.024,,200.108,156.242,88.56,309.505,205.567,23.741,740.051,33.624,54.838,99.205,221.564,289.172,415.385,99.915,96.518,103.803,152.006,46.56,50.194,39.35,746.514,145.823,
2002-08-15,5,2003-01-15,283.083,149.653,85.748,37.007,103.055,715.681,31.776,20.434,160.286,184.408,48.733,173.101,32.173,51.895,32.536,851.756,16.577,20.418,44.734,133.885,,85.748,58.056,125.441,128.889,89.706,8.821,262.967,12.494,20.377,45.177,345.788,460.455,159.553,118.02,36.721,434.624,57.42,293.709,111.179,14.622,250.198,58.05,
2002-08-15,6,2003-02-15,836.299,141.932,59.559,15.054,105.002,189.909,11.807,596.147,59.559,88.851,25.104,84.377,11.957,26.899,256.004,671.645,6.969,8.698,17.344,62.79,,31.862,21.572,113.918,48.766,36.806,3.746,1072.248,6.845,269.417,90.145,523.261,155.274,59.286,167.322,14.154,137.45,21.336,321.6,69.067,5.433,99.963,27.756,
2002-09-15,1,2002-10-15,1163.589,628.8,512.76,571.843,655.679,397.017,393.721,283.963,515.706,1126.359,334.722,562.852,930.609,500.408,380.65,1016.491,267.676,448.799,643.572,1097.661,,360.128,499.373,583.132,392.857,1241.498,303.804,745.732,267.223,455.277,749.189,716.587,1085.126,1371.505,512.76,704.969,346.422,2095.432,303.124,287.59,419.439,284.648,669.672,
2002-09-15,2,2002-11-15,935.131,404.279,247.082,228.199,1467.659,247.082,221.152,174.519,459.574,778.699,144.897,594.619,273.4,243.923,192.237,546.525,99.754,175.369,231.163,645.558,,380.569,424.545,218.233,257.568,351.766,123.222,2704.084,100.363,188.023,243.639,582.533,622.608,507.077,254.116,236.888,181.741,388.582,124.767,115.098,179.694,567.073,290.379,
2002-09-15,3,2002-12-15,1026.564,226.005,115.726,90.773,292.055,280.872,94.906,81.418,483.605,464.589,64.569,488.856,106.418,106.593,84.352,1308.556,42.78,65.163,100.791,232.163,,211.887,169.483,81.09,317.395,214.927,45.787,749.843,37.905,69.865,115.726,212.808,293.379,413.642,127.691,88.022,105.948,161.355,46.361,42.768,67.318,715.23,137.312,
2002-09-15,4,2003-01-15,283.083,153.523,90.148,36.553,109.926,734.696,36.485,32.537,167.776,188.597,53.911,187.952,40.185,61.94,31.343,859.685,18.805,25.051,44.76,129.402,,90.148,62.976,122.666,131.996,93.125,17.013,266.527,14.085,25.96,51.376,342.471,462.994,158.858,133.17,33.565,437.452,60.948,293.635,108.42,25.014,240.593,54.806,
2002-09-15,5,2003-02-15,836.299,143.325,61.106,14.886,107.555,194.421,13.557,600.644,62.342,90.463,27.028,89.947,14.934,30.632,255.561,674.518,7.797,10.42,17.359,61.106,,33.497,23.4,112.887,49.916,38.073,6.79,1073.585,7.436,271.491,92.448,522.028,156.044,59.028,174.328,12.981,138.089,22.647,321.573,68.041,9.295,96.371,26.551,
2002-09-15,6,2003-03-15,315.181,132.897,40.782,19.229,221.475,72.242,5.038,888.749,23.165,56.001,10.043,231.047,8.856,11.382,85.668,374.703,29.87,4.235,468.292,725.004,,12.447,8.695,55.835,277.14,15.776,5.626,232.613,3.83,116.647,40.782,351.152,57.982,27.707,185.138,10.526,51.564,8.415,191.206,33.211,32.239,216.445,13.024,
2002-10-15,1,2002-11-15,935.131,536.641,385.159,313.403,1633.776,446.18,421.124,528.859,646.727,782.562,319.081,738.47,294.129,375.899,389.177,575.794,316.379,280.008,288.022,636.958,,717.821,614.905,280.483,350.004,305.908,301.64,2844.737,371.551,281.91,284.352,728.316,640.808,482.472,385.159,280.876,402.75,331.159,283.971,303.715,286.784,1065.455,397.655,
2002-10-15,2,2002-12-15,1026.564,277.747,178.321,126.508,318.104,407.628,178.321,223.107,564.727,465.077,167.43,542.662,116.258,162.853,167.946,1325.053,142.717,104.108,128.127,229.968,,324.357,223.066,104.565,337.334,167.698,122.002,768.973,154.276,105.882,134.015,252.606,305.372,403.051,192.432,104.937,225.7,137.463,107.795,123.585,109.725,871.017,185.703,
2002-10-15,3,2003-01-15,283.083,175.817,97.324,49.832,119.948,817.877,68.049,91.68,194.725,189.164,97.324,205.442,43.842,82.845,62.405,864.478,58.258,39.521,56.544,129.193,,133.938,82.886,131.388,139.426,73.007,45.333,272.915,57.325,39.343,58.976,358.604,475.288,155.113,171.174,39.85,543.872,51.862,316.504,138.449,40.771,285.322,74.398,
2002-10-15,4,2003-02-15,836.299,151.18,61.173,19.82,111.279,214.552,25.286,622.62,72.355,90.814,43.16,96.543,16.293,38.4,267.103,676.173,22.461,15.797,21.792,61.173,,49.768,30.799,116.128,52.655,30.437,17.313,1076.202,23.504,276.464,95.272,528.023,158.708,57.636,192.643,15.317,168.766,19.271,330.07,79.2,15.15,113.242,33.831,
2002-10-15,5,2003-03-15,315.181,135.922,41.831,21.062,222.859,79.723,9.396,896.915,26.886,56.165,16.037,233.498,9.361,14.269,89.956,375.354,35.319,6.233,469.94,726.068,,18.493,11.444,57.039,278.158,12.939,9.536,233.523,9.8,118.495,41.831,353.38,58.972,27.19,194.938,11.394,63.029,7.161,194.363,37.357,34.415,222.714,15.729,
2002-10-15,6,2003-04-15,512.809,403.873,107.082,167.953,584.731,31.866,20.829,812.901,503.179,536.341,8.761,105.026,7.519,409.388,33.426,2374.591,225.216,373.086,843.425,2559.966,,128.129,732.047,22.358,305.574,4.808,4.926,90.556,3.642,107.082,60.631,249.805,21.913,2572.038,389.006,89.423,38.461,4.189,431.043,61.801,20.659,808.923,5.845,
2002-11-15,1,2002-12-15,1026.564,391.241,301.909,266.1,265.24,577.412,274.091,306.828,629.211,466.637,390.928,573.545,300.511,264.951,268.285,1448.705,346.931,265.919,399.803,271.916,,369.001,264.951,301.909,469.428,340.541,264.951,530.978,265.075,264.951,458.705,272.639,404.565,558.032,358.857,266.655,383.089,290.077,300.079,264.951,265.477,748.034,298.447,
2002-11-15,2,2003-01-15,283.083,231.016,152.244,102.351,98.728,916.552,105.65,130.07,218.716,194.597,192.571,216.013,124.435,120.783,101.482,895.411,152.244,100.217,177.663,149.238,,148.198,98.45,302.946,186.628,143.243,98.45,207.076,98.57,98.45,190.066,365.097,554.768,207.464,279.715,100.926,702.006,118.005,437.666,190.978,98.951,263.502,121.756,
2002-11-15,3,2003-02-15,836.299,171.917,79.567,39.335,103.394,237.614,39.257,636.885,81.27,93.561,79.567,100.397,46.239,52.497,281.623,687.056,58.034,38.35,69.953,69.669,,55.067,36.582,216.116,70.322,57.306,37.05,1040.069,38.829,298.427,143.982,530.436,175.653,77.089,256.741,38.011,206.947,43.848,375.949,98.718,36.768,104.74,51.428,
2002-11-15,4,2003-03-15,315.181,144.115,57.4,28.313,219.929,88.305,14.588,902.216,30.198,57.4,29.565,234.93,20.489,19.506,95.352,379.208,48.537,14.614,487.835,735.774,,20.462,13.593,94.642,284.723,22.923,16.87,223.127,15.495,126.656,59.931,354.276,65.268,34.418,228.068,19.826,77.472,16.293,210.822,44.61,42.448,219.555,22.268,
2002-11-15,5,2003-04-15,512.809,407.27,110.115,170.647,583.642,35.055,22.758,814.871,504.41,538.143,13.788,105.558,11.654,411.335,35.431,2376.313,230.128,376.2,850.074,2564.609,,128.861,732.846,36.339,308.014,8.518,7.651,86.591,5.757,110.115,67.357,250.138,24.252,2574.723,411.838,92.556,43.828,7.582,437.803,64.496,23.644,807.75,8.274,
2002-11-15,6,2003-05-15,1165.111,486.682,207.855,760.012,492.562,14.411,37.522,729.561,520.566,764.529,1387.326,70.905,7.997,129.154,254.688,1585.946,167.942,1959.628,901.955,947.59,,315.443,1876.77,13.503,729.247,11.149,2.843,32.175,50.441,64.253,397.026,182.231,9.012,423.473,984.548,233.346,117.599,15.254,207.855,70.167,11.587,2443.318,57.067,
2002-12-15,1,2003-01-15,283.083,433.844,308.208,362.766,312.767,1119.638,288.565,281.093,274.168,312.02,414.614,285.52,275.89,483.234,284.017,876.108,311.246,320.407,355.475,523.056,,290.166,272.787,582.699,278.135,293.414,301.407,290.882,308.208,272.787,277.674,891.923,884.12,274.026,587.36,366.325,1084.373,274.292,918.337,534.609,272.787,303.047,279.978,
2002-12-15,2,2003-02-15,836.299,255.221,156.538,155.688,200.427,273.734,114.581,697.336,102.665,162.996,169.646,131.854,104.247,184.953,354.556,678.891,131.973,128.395,150.789,220.358,,114.642,101.361,325.833,106.071,120.111,121.857,1090.234,127.159,363.207,179.316,830.45,252.782,102.547,439.117,156.538,278.59,102.761,583.216,258.785,101.361,120.845,113.743,
2002-12-15,3,2003-03-15,315.181,178.916,91.704,86.507,267.92,101.974,42.576,924.678,38.148,91.704,63.059,247.264,42.043,69.004,122.452,376.668,88.575,48.072,517.872,879.747,,42.598,37.664,134.195,298.007,46.639,48.557,236.907,48.316,150.727,73.12,453.087,93.928,43.878,312.063,63.868,105.908,38.183,290.467,113.945,66.449,225.539,45.423,
2002-12-15,4,2003-04-15,512.809,425.277,128.73,221.996,616.525,40.134,33.158,823.217,507.364,588.085,26.234,110.076,19.663,429.727,45.5,2375.784,263.414,388.632,861.235,2620.066,,137.086,741.79,51.187,312.95,17.33,19.425,91.874,17.953,119.059,72.258,291.295,34.901,2578.238,461.176,108.921,54.394,15.716,501.302,128.73,32.562,809.973,16.878,
2002-12-15,5,2003-05-15,1165.111,493.678,226.412,783.484,504.048,16.298,41.387,732.663,521.663,776.936,1391.951,72.662,10.973,135.988,258.43,1585.623,178.725,1964.248,906.103,960.957,,318.499,1880.094,19.02,731.081,14.424,7.218,34.138,54.973,67.576,398.847,199.906,12.969,424.779,1009.8,239.426,121.525,18.277,226.412,113.053,14.901,2444.144,60.264,
2002-12-15,6,2003-06-15,784.152,521.545,403.993,403.993,202.184,58.912,297.512,346.81,1019.487,2094.312,721.804,739.849,279.402,57.149,588.168,1356.554,975.865,1493.665,763.22,1096.318,,542.006,1285.565,56.273,581.958,81.999,2.944,16.354,408.054,207.303,204.905,190.307,140.605,313.406,461.97,228.692,644.729,528.915,715.464,211.381,200.587,619.385,202.259,
2003-01-15,1,2003-02-15,836.299,181.005,110.186,109.822,109.822,176.531,109.822,109.822,704.987,109.822,127.996,109.822,130.883,109.824,109.822,359.273,219.19,110.355,110.463,109.822,110.082,,109.822,109.822,132.255,109.904,113.093,110.29,1050.016,112.025,377.111,183.18,374.528,109.822,109.822,184.946,109.822,109.822,109.822,224.901,125.115,109.822,109.968,116.128
2003-01-15,2,2003-03-15,315.181,144.453,56.6785,111.683,54.505,247.105,40.807,40.808,926.823,40.807,70.172,40.807,249.726,44.115,40.807,122.955,169.951,67.979,41.409,502.649,729.836,,40.807,40.807,58.852,299.431,43.652,44.085,232.022,42.693,154.682,74.496,297.807,40.807,46.581,151.621,46.51,40.807,40.807,148.46,52.79,69.593,221.498,46.381
2003-01-15,3,2003-04-15,512.809,395.779,120.9465,121.364,180.379,593.74,17.406,32.501,823.83,508.352,542.87,17.965,110.672,20.433,419.25,45.687,2185.043,237.352,386.157,855.579,2558.573,,136.421,742.958,23.032,313.479,16.22,17.763,89.716,15.864,120.529,72.769,214.944,15.163,2579.243,345.109,102.471,30.204,16.691,401.688,60.298,33.73,808.471,17.234
2003-01-15,4,2003-05-15,1165.111,476.393,181.7245,113.527,763.628,496.314,7.853,41.142,732.872,522.031,766.303,1388.878,73.331,11.259,132.095,260.186,1548.197,170.626,1963.328,904.001,947.917,,318.252,1880.528,8.558,731.278,14.011,6.6,33.336,54.196,68.122,399.037,166.383,5.634,425.152,956.366,237.03,112.537,18.639,192.823,64.414,15.335,2443.586,60.396
2003-01-15,5,2003-06-15,784.152,514.608,394.7425,390.867,398.618,199.598,55.774,297.422,346.885,1019.624,2091.085,720.662,740.801,279.508,55.702,588.61,1343.777,972.18,1493.324,762.439,1091.557,,541.914,1285.727,52.385,582.031,81.845,2.715,15.138,407.765,207.506,204.975,173.478,137.88,313.545,445.769,227.802,641.389,529.05,692.763,168.202,200.749,619.178,204.102
2003-01-15,6,2003-07-15,288.272,674.109,449.051,711.932,279.322,519.354,512.33,290.599,195.563,1709.939,1401.006,511.199,1386.762,2029.028,24.106,292.785,939.01,377.835,1083.932,910.281,1462.86,,264.99,357.958,31.127,215.448,323.837,7.565,1016.05,437.82,371.512,413.003,1350.838,180.067,553.489,268.645,1728.76,779.62,213.628,460.282,1449.487,1258.544,239.908,403.942
2003-02-15,1,2003-03-15,315.181,416.526,299.8805,588.335,432.384,617.345,244.05,261.867,925.367,225.564,372.501,209.909,699.663,363.341,243.517,215.616,391.173,455.144,246.688,1245.851,1485.92,,209.909,247.46,294.145,928.646,222.546,305.616,214.535,217.772,265.498,227.24,411.576,209.909,424.597,415.708,358.919,212.201,214.836,316.516,279.584,459.113,743.304,257.182
2003-02-15,2,2003-04-15,512.809,588.779,316.0965,350.74,509.442,870.736,154.383,202.766,836.945,770.807,877.607,83.742,229.492,241.886,811.094,83.055,2404.241,510.65,782.357,1062.039,2760.452,,199.255,1126.466,124.327,549.895,87.272,126.044,81.889,85.242,219.256,259.666,281.453,77.997,3141.323,531.628,414.892,142.652,97.527,587.48,351.111,176.113,1206.64,140.588
2003-02-15,3,2003-05-15,1165.111,568.523,289.9675,231.684,978.852,591.731,79.209,131.312,738.893,598.831,876.09,1499.625,164.848,147.085,203.939,323.999,1589.193,264.916,2122.389,973.722,992.017,,341.6,2002.099,46.197,850.537,40.427,46.835,30.428,161.728,110.851,595.444,195.959,28.982,496.453,1047.407,442.123,235.589,91.828,244.229,239.403,132.074,2537.356,315.019
2003-02-15,4,2003-06-15,784.152,574.614,475.038,476.562,469.365,232.524,117.358,356.118,348.628,1047.717,2126.301,737.574,827.34,516.456,89.507,662.795,1357.671,1121.656,1528.361,784.792,1107.49,,550.589,1314.626,66.371,626.912,91.742,17.665,11.921,575.88,241.301,266.494,189.152,146.555,340.601,473.514,320.434,748.67,663.167,723.05,282.478,403.231,644.749,377.247
2003-02-15,5,2003-07-15,288.272,700.726,482.401,814.078,313.286,537.572,679.51,347.867,196.184,1719.019,1412.926,516.857,1413.527,2105.794,40.015,314.519,944.091,408.016,1096.464,918.424,1468.712,,268.214,368.294,36.324,230.291,330.437,14.6,961.658,494.62,385.241,443.47,1366.217,183.291,563.718,279.33,1777.511,807.594,242.611,469.407,1499.712,1340.063,249.397,470.182
2003-02-15,6,2003-08-15,660.522,572.725,492.8615,885.557,522.733,830.865,373.536,298.993,191.791,351.381,428.301,483.848,628.579,295.332,54.618,537.651,1022.595,284.43,537.883,532.355,1263.552,,168.874,306.469,304.591,888.494,535.123,344.506,372.392,615.036,535.816,501.875,279.524,1401.313,451.812,1518.816,1253.199,1059.229,198.821,345.182,659.478,432.006,802.163,410.29
2003-03-15,1,2003-04-15,512.809,589.842,384.0875,217.89,400.175,685.214,260.092,253.693,545.622,1056.177,831.553,289.791,137.57,220.815,1004.402,180.349,2268.643,487.124,924.886,722.559,2291.198,,564.348,1320.767,135.764,416.6,135.705,135.705,135.709,163.379,251.638,408.49,234.407,135.705,2985.414,485.217,427.525,351.14,260.139,566.809,368.0,135.705,1017.267,180.477
2003-03-15,2,2003-05-15,1165.111,597.256,383.797,164.584,922.972,536.058,132.647,161.778,650.968,710.179,856.023,1839.403,89.553,136.959,230.038,586.193,1571.929,258.381,2155.861,846.157,919.667,,583.536,2063.275,50.483,785.966,122.754,50.425,63.25,331.974,124.616,675.965,172.413,50.425,478.444,1019.028,451.108,374.046,250.482,240.41,244.592,120.208,2473.925,393.548
2003-03-15,3,2003-06-15,784.152,589.623,458.971,435.634,453.528,212.839,155.882,374.409,320.683,1080.971,2119.396,789.528,749.485,513.082,102.519,753.832,1352.337,1145.75,1536.979,747.62,1082.757,,629.168,1329.105,67.963,608.959,180.291,20.26,67.308,674.426,307.047,289.969,176.478,174.733,333.857,464.414,323.408,813.285,781.679,721.517,283.415,373.853,627.951,408.614
2003-03-15,4,2003-07-15,288.272,712.696,502.6685,793.2,306.967,527.39,742.539,367.285,185.446,1729.752,1410.641,534.786,1390.173,2104.813,46.397,341.03,942.172,409.428,1099.6,905.124,1459.72,,294.894,373.48,36.915,223.742,385.386,24.42,1176.703,524.404,423.61,453.355,1357.77,195.047,561.173,275.688,1778.943,827.178,273.466,468.832,1499.972,1332.261,243.205,480.933
2003-03-15,5,2003-08-15,660.522,577.198,497.9805,879.062,520.093,826.887,392.275,336.013,187.176,355.307,427.456,490.47,621.116,294.89,60.119,548.489,1021.883,285.02,539.047,527.439,1260.219,,178.962,308.402,308.229,886.01,557.139,362.122,400.685,625.828,551.898,505.491,277.385,1405.766,450.874,1517.285,1253.629,1066.303,210.954,344.977,659.6,429.397,799.842,414.182
2003-03-15,6,2003-09-15,606.554,653.285,470.68600000000004,955.936,277.144,449.517,399.694,194.008,223.601,358.418,443.688,212.078,319.557,155.038,675.326,321.016,588.001,371.382,810.972,1885.711,918.483,,261.602,1092.081,227.635,373.44,225.121,356.642,510.137,491.855,324.941,1296.792,497.857,930.733,290.817,1516.766,988.801,514.639,657.768,1262.883,269.369,2553.184,1311.283,617.479
2003-04-15,1,2003-05-15,1165.111,683.316,537.8595,293.33,1006.399,518.642,195.466,242.235,632.862,649.821,790.026,1990.136,446.04,266.443,177.352,857.291,1348.528,280.815,2027.289,845.213,709.289,,614.225,1907.653,201.399,1028.82,636.149,289.939,394.249,569.199,199.245,730.636,287.715,383.361,274.417,1101.611,532.871,467.58,378.589,256.975,277.378,542.848,2378.942,601.653
2003-04-15,2,2003-06-15,784.152,655.741,564.329,520.932,474.57,207.643,206.087,422.783,315.911,1056.256,2100.609,815.519,980.727,627.003,74.599,839.101,1299.806,1197.195,1515.789,747.286,1021.712,,632.911,1300.76,335.483,682.413,405.207,371.037,265.888,760.374,458.348,304.06,243.173,531.785,242.392,485.545,348.446,852.056,850.791,756.941,296.522,596.873,609.152,475.944
2003-04-15,3,2003-07-15,288.272,746.116,519.157,836.293,315.953,527.732,797.121,396.201,183.175,1722.152,1404.704,543.973,1458.459,2139.109,31.923,368.268,924.16,417.565,1092.162,904.777,1439.267,,295.927,363.589,145.228,243.708,514.359,262.488,1371.15,552.504,468.299,459.732,1401.955,402.999,523.955,284.527,1790.124,838.903,292.538,477.586,1504.793,1406.017,236.25,505.032
2003-04-15,4,2003-08-15,660.522,597.732,515.9665,892.249,524.139,825.977,408.043,372.076,186.433,352.548,425.269,493.87,644.0,306.009,42.212,559.279,1015.216,288.188,536.292,527.326,1252.718,,179.371,304.712,484.852,896.645,610.541,542.688,442.11,636.18,568.685,507.794,288.698,1606.046,437.579,1521.269,1257.16,1070.565,218.328,348.264,661.345,454.393,797.212,423.009
2003-04-15,5,2003-09-15,606.554,659.687,472.3685,960.685,278.635,449.044,405.799,210.489,223.338,357.392,442.876,213.339,328.038,159.192,648.652,324.934,585.526,372.606,809.949,1885.669,915.698,,261.783,1090.702,300.511,376.69,243.81,420.438,525.553,495.693,331.097,1297.645,502.215,970.74,285.886,1518.082,990.102,516.215,660.705,1264.118,270.017,2562.521,1310.313,620.766
2003-04-15,6,2003-10-15,275.63,519.097,324.756,550.359,402.121,268.744,244.81,98.609,281.541,888.606,215.828,246.34,643.433,178.725,260.443,728.082,216.814,268.116,609.832,1181.92,1162.404,,271.971,568.224,271.091,1188.33,110.352,588.898,190.919,305.003,510.774,714.175,921.704,1366.736,288.839,765.974,347.358,1931.557,212.378,276.325,193.681,344.509,686.411,261.924
