fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-11-15,6,1986-05-15,1332.828,448.599,258.357,,5.522,66.177,13.42,388.599,652.045,336.212,1003.606,19.364,106.198,188.949,54.362,587.916,12.786,1810.302,480.253,825.961,1789.336,226.636,1945.282,1.884,670.938,2.133,24.532,103.106,258.357,78.358,472.127,497.232,16.369,324.669,854.652,948.831,60.854,37.188,185.498,347.475,27.317,1805.545,265.375,
1985-12-15,1,1986-01-15,23.155,149.372,22.028,,19.437,200.977,18.864,19.389,57.554,18.864,248.119,28.615,19.431,113.962,30.744,801.649,28.647,18.903,20.874,157.139,18.864,21.514,161.426,27.947,21.737,20.016,52.657,59.639,20.136,18.864,18.864,381.158,293.542,18.864,48.503,22.028,2258.419,21.262,62.543,413.528,18.864,20.583,21.389,
1985-12-15,2,1986-02-15,10.726,227.028,57.069,,9.455,118.254,7.009,1131.125,31.741,12.015,100.81,14.29,8.714,57.069,27.016,265.846,92.484,47.891,11.508,76.093,173.343,9.225,87.142,14.177,132.641,23.271,42.446,2651.43,70.107,928.375,33.259,548.087,120.744,241.163,588.032,9.958,346.477,14.097,46.335,245.986,8.0,29.733,478.758,
1985-12-15,3,1986-03-15,49.57,242.668,62.953,,18.916,363.608,3.631,1381.988,11.794,20.343,37.539,20.2,62.953,24.441,14.219,346.805,67.418,32.675,433.32,1085.999,156.861,3.428,59.805,6.132,1311.521,15.801,127.016,515.166,43.076,291.438,57.84,279.119,44.866,112.388,220.619,3.881,152.797,7.643,29.832,334.454,69.362,1493.244,201.908,
1985-12-15,4,1986-04-15,912.244,432.592,162.508,,13.233,156.808,22.414,1251.726,73.653,251.563,568.526,11.722,70.544,775.302,5.485,626.516,33.164,1029.002,377.348,2417.149,916.366,717.161,562.045,3.732,456.886,5.871,65.412,204.205,42.343,162.508,34.83,546.549,16.671,2440.203,130.135,176.714,59.221,37.61,271.559,634.484,44.176,1561.037,97.226,
1985-12-15,5,1986-05-15,1332.828,447.5,258.407,,5.572,65.326,13.47,388.613,648.932,334.214,1003.544,18.919,106.182,188.998,54.093,575.524,12.454,1810.352,480.137,825.987,1787.384,226.644,1945.332,1.934,669.242,2.182,24.582,97.257,258.407,78.407,468.636,497.281,15.955,322.735,854.486,948.876,57.287,36.424,185.528,347.525,27.367,1801.316,265.384,
1985-12-15,6,1986-06-15,549.326,348.122,242.228,,2.07,24.274,5.005,204.743,1245.135,547.345,429.909,13.76,103.2,70.231,120.818,813.434,400.305,853.619,856.126,339.137,562.724,201.939,1318.519,294.473,304.354,0.811,10.133,138.312,327.954,93.348,147.791,274.339,11.265,266.553,229.405,245.801,1439.283,242.228,587.017,165.212,44.048,400.416,241.702,
1986-01-15,1,1986-02-15,10.726,185.574,22.3405,10.726,,12.624,34.671,10.726,1134.345,10.726,15.732,10.726,11.419,11.893,10.726,22.32,23.426,88.195,51.57,13.364,11.012,177.06,10.726,16.008,10.818,133.875,25.935,25.386,2617.84,72.622,932.092,36.976,370.966,10.726,244.88,572.61,10.726,13.748,15.763,22.361,93.671,11.717,31.886,480.35
1986-01-15,2,1986-03-15,49.57,226.514,61.678,323.915,,20.094,321.859,5.012,1383.184,3.986,21.724,4.066,19.133,64.135,7.221,12.474,117.106,65.824,34.041,434.01,1061.816,158.242,3.986,33.373,4.884,1311.98,16.79,120.677,504.789,44.011,292.819,59.221,214.225,3.986,113.769,214.889,4.167,6.892,8.262,20.924,255.775,70.743,1494.044,202.499
1986-01-15,3,1986-04-15,912.244,420.191,169.921,314.545,,13.671,141.475,22.928,1252.171,70.752,252.076,556.088,11.325,70.983,768.904,4.837,455.309,32.572,1029.51,377.605,2408.163,916.879,717.368,552.223,3.268,457.056,6.239,63.056,200.416,42.691,163.021,35.343,511.791,1.481,2440.716,128.006,176.821,5.006,37.84,268.248,593.807,44.689,1561.334,97.446
1986-01-15,4,1986-05-15,1332.828,442.117,262.001,374.046,,5.734,59.269,13.66,388.778,647.854,334.405,998.923,18.772,106.345,186.62,53.852,510.423,12.234,1810.541,480.232,822.648,1787.575,226.721,1941.682,1.761,669.305,2.318,23.707,95.801,258.536,78.598,468.827,484.375,10.311,322.926,853.695,948.916,37.142,36.51,184.298,332.897,27.558,1801.426,265.466
1986-01-15,5,1986-06-15,549.326,352.789,244.038,596.731,,2.131,22.023,5.076,204.805,1244.734,547.415,428.191,13.705,103.261,69.348,120.728,789.191,400.223,853.689,856.162,337.896,562.795,201.968,1317.163,294.409,304.378,0.861,9.808,137.716,328.002,93.419,147.862,269.711,9.168,266.624,229.111,245.816,1422.574,242.26,586.56,159.718,44.119,400.457,241.733
1986-01-15,6,1986-07-15,301.077,333.99,263.818,389.636,,103.517,55.266,1.886,90.498,811.801,322.027,242.734,262.884,255.012,25.768,64.177,988.475,882.404,689.422,348.209,560.327,264.752,146.543,415.46,138.627,135.971,29.122,7.783,555.136,530.529,51.019,130.637,948.378,4.327,594.646,133.991,608.087,356.274,106.271,577.039,322.091,345.715,166.201,696.972
1986-02-15,1,1986-03-15,49.57,155.267,15.6655,323.915,,18.442,266.897,5.012,577.511,3.986,17.68,4.066,18.485,63.04,7.221,3.988,102.138,18.589,4.346,431.798,1061.541,36.546,3.986,29.32,4.795,1237.862,3.986,108.752,9.791,3.986,7.383,42.337,23.449,3.986,10.079,9.93,4.167,4.334,4.058,12.84,158.665,69.834,1478.278,13.651
1986-02-15,2,1986-04-15,912.244,383.057,96.2355,314.545,,13.057,121.719,22.928,1019.297,70.752,250.573,556.088,11.085,70.576,768.904,1.684,434.995,12.682,1018.476,376.783,2408.061,740.483,717.368,550.718,3.235,431.286,1.481,58.268,6.79,27.818,28.293,28.657,233.121,1.481,2382.39,17.259,176.821,4.055,36.277,262.819,528.021,44.351,1555.861,13.241
1986-02-15,3,1986-05-15,1332.828,418.99,239.865,374.046,,5.506,50.627,13.66,327.886,647.854,333.847,998.923,18.682,106.194,186.62,52.681,501.231,4.844,1806.441,479.927,822.61,1726.312,226.721,1941.123,1.749,659.241,0.55,21.928,12.516,253.009,18.896,451.932,347.336,10.311,307.751,581.946,948.916,36.788,35.929,179.737,310.568,27.432,1799.44,127.893
1986-02-15,4,1986-06-15,549.326,341.871,231.911,596.731,,2.046,18.812,5.076,179.794,1244.734,547.208,428.191,13.672,103.205,69.348,120.293,785.571,373.332,852.166,856.048,337.882,547.653,201.968,1316.955,294.404,300.749,0.204,9.146,49.066,325.948,34.393,144.937,221.778,9.168,260.75,179.793,245.816,1422.443,242.044,580.05,151.129,44.072,399.724,158.548
1986-02-15,5,1986-07-15,301.077,325.228,261.03499999999997,389.636,,103.486,53.461,1.886,80.833,811.801,321.95,242.734,262.872,254.991,25.768,64.015,987.214,871.91,688.856,348.167,560.322,259.198,146.543,415.383,138.625,134.624,28.878,7.537,371.43,529.766,20.801,128.702,926.983,4.327,592.421,108.359,608.087,356.225,106.191,575.423,317.973,345.697,165.929,650.101
1986-02-15,6,1986-08-15,457.382,337.157,260.76149999999996,314.532,,261.205,73.918,60.147,30.38,295.092,252.522,135.308,244.67,109.474,9.575,57.951,355.281,260.318,418.183,476.823,374.893,799.879,75.382,287.24,150.596,104.667,85.34,50.338,393.53,799.287,900.981,85.127,231.923,1152.092,287.498,1444.665,810.917,517.466,63.625,269.274,263.578,159.45,158.499,664.655
1986-03-15,1,1986-04-15,912.244,364.026,116.882,138.649,,36.527,36.132,68.005,525.108,189.916,372.475,764.453,32.877,72.602,991.788,33.077,289.941,33.135,1255.956,122.461,1732.079,698.657,941.976,615.267,33.879,111.303,32.877,32.877,32.877,92.68,61.02,35.588,326.949,32.877,2621.048,55.571,311.51,35.681,130.881,376.212,327.02,32.877,888.143,38.082
1986-03-15,2,1986-05-15,1332.828,426.449,238.92649999999998,268.699,,15.587,15.128,36.287,217.072,779.489,411.524,1068.131,26.78,109.595,215.782,75.123,432.824,12.467,1855.428,306.489,719.328,1725.414,263.685,1960.131,13.136,432.761,12.216,12.493,22.209,378.978,33.015,496.497,407.601,21.977,324.579,770.465,1075.328,88.356,88.199,233.39,244.463,23.168,1649.136,215.026
1986-03-15,3,1986-06-15,549.326,354.678,235.8285,543.66,,5.792,5.621,13.483,126.451,1281.638,584.945,445.17,16.806,106.969,80.37,146.847,759.223,498.757,863.61,788.637,303.088,547.673,224.433,1321.402,302.648,228.902,4.539,5.641,53.488,392.974,56.769,157.771,242.755,13.503,270.293,211.422,271.009,1609.057,336.097,619.03,124.232,43.775,358.09,220.57
1986-03-15,4,1986-07-15,301.077,333.431,280.71,372.127,,125.987,40.125,5.01,58.882,822.767,335.412,249.144,346.637,259.941,29.864,77.019,978.271,915.953,693.04,326.513,546.054,259.172,157.673,416.975,142.609,106.448,30.489,6.235,420.759,559.591,33.706,135.17,936.75,5.938,597.699,125.902,620.035,376.714,134.882,587.22,301.479,361.646,150.345,687.062
1986-03-15,5,1986-08-15,457.382,344.934,272.819,307.911,,282.964,56.44,80.363,22.079,299.125,257.719,137.76,291.33,111.911,11.097,67.462,352.063,272.105,419.732,468.6,369.727,799.847,79.99,287.833,152.348,92.899,85.939,49.854,411.571,810.361,1050.946,88.289,235.14,1152.691,289.198,1460.366,815.08,526.418,77.543,273.533,256.12,164.012,152.521,676.483
1986-03-15,6,1986-09-15,379.858,288.989,181.5005,167.184,,160.521,156.967,41.054,8.204,152.779,155.522,62.785,131.91,43.997,29.243,48.639,331.855,113.335,663.262,755.417,717.503,469.956,38.288,502.427,83.976,239.831,39.909,48.893,302.987,275.373,548.571,272.37,546.782,373.548,170.512,1140.719,771.322,484.634,107.855,430.529,165.997,356.258,192.489,256.162
1986-04-15,1,1986-05-15,1332.828,680.012,545.8389999999999,540.677,,247.317,208.911,220.046,274.981,1051.872,551.001,1134.978,436.141,469.767,209.289,659.014,589.696,236.891,1789.541,620.628,628.868,1775.004,284.134,1995.899,213.608,924.67,257.226,339.872,484.805,782.337,333.049,1206.995,571.941,466.422,233.293,1352.719,1355.125,606.782,302.481,377.291,376.731,571.151,1642.884,876.429
1986-04-15,2,1986-06-15,549.326,486.756,354.9955,679.088,,105.364,77.626,87.566,157.559,1353.654,642.068,456.703,229.115,273.357,77.995,474.792,819.676,1101.194,852.389,904.268,276.952,557.886,245.366,1334.799,834.159,356.309,113.65,193.902,389.226,520.745,262.055,285.092,296.364,220.929,209.039,316.849,318.231,1901.051,528.704,703.207,176.758,353.682,358.227,424.652
1986-04-15,3,1986-07-15,301.077,401.21,340.095,415.73,,303.169,177.592,32.831,72.161,845.845,355.584,253.519,617.166,346.333,28.981,201.578,999.283,1039.075,689.053,363.221,533.701,262.907,167.754,421.848,266.241,156.794,200.938,153.167,679.015,608.064,122.682,200.844,961.144,94.207,560.064,173.201,642.936,445.516,190.71,613.092,333.857,593.727,150.383,774.5
1986-04-15,4,1986-08-15,457.382,396.981,280.23,324.418,,403.979,184.036,226.455,27.12,307.619,265.416,139.463,377.831,143.519,10.769,128.713,359.646,309.549,418.26,482.59,365.41,801.282,84.179,289.645,213.485,114.955,262.243,215.005,493.419,828.178,1250.15,116.64,243.199,1600.814,277.556,1487.24,822.974,552.754,101.506,282.904,270.186,236.793,152.508,706.852
1986-04-15,5,1986-09-15,379.858,310.373,235.8195,173.351,,218.928,292.036,101.908,10.077,155.942,158.433,63.433,166.046,55.78,27.438,76.918,334.685,127.384,662.714,760.627,715.831,470.482,39.873,503.099,109.592,252.711,123.112,191.503,333.11,281.884,581.465,288.21,549.935,429.137,165.993,1148.624,774.203,494.41,120.021,434.093,171.73,390.433,192.475,267.312
1986-04-15,6,1986-10-15,591.506,376.344,214.5605,262.297,,139.51,143.7,39.819,740.127,158.81,113.166,473.611,290.147,112.358,18.742,176.204,143.091,47.333,496.412,1699.605,863.243,201.723,34.076,333.287,440.33,1184.726,50.808,182.96,150.947,298.824,1949.155,230.671,797.79,318.409,125.061,555.436,279.107,887.51,64.927,168.398,143.733,224.994,204.127,308.585
1986-05-15,1,1986-06-15,549.326,611.143,456.654,826.935,,292.058,309.892,312.138,389.145,1370.887,752.714,460.506,361.172,386.573,317.903,585.692,911.725,1451.545,782.701,965.869,356.551,511.002,461.966,1264.276,1378.081,405.618,323.844,385.625,501.59,568.943,463.157,292.46,377.654,348.237,518.042,308.456,308.795,1981.273,799.471,877.871,313.065,446.041,323.446,452.802
1986-05-15,2,1986-07-15,301.077,458.356,398.616,460.653,,484.462,488.599,146.051,166.615,853.206,393.887,254.278,689.781,393.427,129.816,237.648,1031.087,1125.298,670.193,388.354,575.779,246.68,256.931,407.729,379.705,175.0,390.374,247.412,722.117,626.503,199.645,193.279,991.769,148.33,713.872,161.369,624.228,473.0,268.605,669.243,403.345,629.971,132.532,783.485
1986-05-15,3,1986-08-15,457.382,422.578,321.332,341.411,,471.506,315.075,368.37,63.313,310.349,279.983,139.296,401.74,160.806,48.648,144.632,371.203,340.318,411.678,491.827,379.775,793.195,118.946,284.169,261.08,123.805,348.941,256.109,508.981,835.077,1296.912,112.104,254.401,1656.023,327.589,1473.282,817.636,562.995,133.134,303.378,297.966,249.754,137.194,710.51
1986-05-15,4,1986-09-15,379.858,320.405,251.16200000000003,179.701,,245.229,358.842,146.633,23.529,156.955,163.934,63.285,175.023,62.21,62.358,83.57,338.992,138.837,660.203,764.055,721.492,467.82,52.855,500.947,127.677,257.095,155.439,208.337,338.887,284.441,594.424,284.14,554.074,439.297,185.124,1145.58,772.369,498.214,134.243,441.817,182.648,395.374,181.869,268.691
1986-05-15,5,1986-10-15,591.506,380.982,213.7885,264.759,,150.598,168.374,58.178,770.141,159.185,115.263,473.177,293.967,115.103,36.464,179.914,144.692,51.589,495.484,1700.88,865.328,200.736,39.853,332.495,448.681,1186.7,63.278,189.732,153.094,299.776,1954.11,228.261,799.325,322.433,132.426,554.403,278.444,888.924,70.553,171.259,148.115,226.841,197.65,309.091
1986-05-15,6,1986-11-15,1597.217,250.046,160.95499999999998,117.972,,208.578,70.566,210.926,421.238,79.502,65.308,402.711,131.201,83.517,36.098,232.029,58.735,19.169,204.842,764.646,1174.629,305.385,41.907,149.696,295.779,260.607,28.415,955.337,58.858,146.755,330.002,417.028,928.949,162.35,87.619,222.228,159.56,298.385,27.016,65.872,77.836,323.163,230.84,146.596
1986-06-15,1,1986-07-15,301.077,474.421,390.449,381.172,,821.309,624.65,245.478,220.265,693.703,338.567,272.68,812.193,460.912,219.388,225.148,911.528,943.545,586.191,291.078,651.462,244.913,275.72,279.427,262.556,219.152,504.002,296.424,708.348,592.091,226.616,399.726,1056.328,219.788,684.426,305.025,758.337,308.221,218.963,564.641,515.667,651.027,218.748,767.44
1986-06-15,2,1986-08-15,457.382,431.559,315.98400000000004,308.654,,567.545,362.317,415.241,83.298,259.747,256.585,144.587,436.706,186.005,82.455,134.192,342.079,292.569,385.906,440.144,407.728,773.991,124.81,223.168,209.364,142.947,390.463,272.705,507.973,824.527,1309.855,196.507,275.387,1761.248,323.314,1578.966,861.627,481.921,103.833,270.37,340.181,259.712,211.464,712.26
1986-06-15,3,1986-09-15,379.858,323.279,265.9235,167.17,,281.627,378.056,162.941,31.695,136.603,154.517,64.963,188.114,71.532,83.292,78.003,327.369,120.755,649.792,744.254,732.225,463.627,54.816,472.031,106.557,262.065,170.767,214.122,338.539,281.24,598.46,331.718,562.285,454.941,183.108,1172.839,788.204,468.16,111.799,427.205,198.925,398.679,228.385,269.782
1986-06-15,4,1986-10-15,591.506,382.071,225.978,259.143,,165.452,175.497,64.389,770.899,150.632,111.337,472.512,299.877,119.733,45.996,175.21,140.349,44.87,491.701,1693.606,869.305,199.232,40.042,322.179,435.147,1186.466,69.04,191.781,152.956,298.444,1955.595,251.279,802.357,328.754,131.404,563.998,284.273,877.244,60.408,165.977,154.456,228.041,223.915,309.349
1986-06-15,5,1986-11-15,1597.217,250.701,163.263,115.86,,215.21,73.263,213.618,422.31,76.153,63.746,402.477,133.314,85.672,39.696,229.052,57.115,16.672,203.445,762.073,1176.104,304.662,41.388,145.882,290.96,261.063,30.573,955.985,58.803,146.26,330.549,430.817,930.073,164.794,87.13,225.774,161.732,294.203,23.215,63.891,80.241,323.572,244.013,146.686
1986-06-15,6,1986-12-15,305.686,261.554,96.51,46.666,,223.646,27.338,106.127,592.634,315.995,33.592,300.918,54.686,40.555,46.185,1221.884,54.224,6.195,92.93,272.826,887.298,136.827,23.849,54.206,481.881,100.09,12.652,1124.035,21.879,60.793,910.995,155.279,423.754,380.023,59.811,84.45,523.512,219.317,9.929,24.052,31.404,1115.29,121.558,62.865
1986-07-15,1,1986-08-15,457.382,377.495,244.474,251.865,,394.531,258.694,468.315,132.736,145.337,208.113,150.118,277.049,128.849,133.059,262.664,172.314,138.555,244.474,419.174,254.697,813.955,133.435,212.77,233.967,231.384,282.934,251.053,326.033,650.361,1418.268,148.336,129.26,1903.36,183.376,1590.437,654.187,466.862,187.409,163.128,234.339,150.806,316.089,
1986-07-15,2,1986-09-15,379.858,300.52,227.625,143.623,,214.116,334.155,177.637,52.789,78.422,127.05,65.615,125.913,49.419,125.814,144.467,227.625,56.19,573.86,734.859,641.962,476.042,59.895,464.939,116.329,326.659,130.457,191.83,269.727,235.115,620.815,295.855,423.519,478.238,114.162,1171.455,722.336,463.102,174.58,356.89,150.708,325.809,278.308,
1986-07-15,3,1986-10-15,591.506,374.533,230.612,245.174,,136.281,159.146,70.155,819.334,117.763,95.601,462.101,257.524,90.983,64.081,230.612,101.012,20.879,465.176,1690.051,837.516,203.694,41.278,319.189,440.788,1221.717,52.889,179.864,127.103,276.978,1964.829,232.383,746.868,337.872,95.714,563.271,261.627,875.02,87.186,141.86,131.439,194.075,247.737,
1986-07-15,4,1986-11-15,1597.217,248.96,168.265,110.354,,200.944,67.026,216.076,433.843,62.233,56.463,399.374,119.042,66.727,47.221,260.887,42.309,7.758,193.752,761.001,1164.6,306.411,40.679,144.754,292.869,270.252,24.213,946.13,48.991,138.295,333.531,418.2,909.049,168.265,69.258,225.493,153.076,293.487,33.291,54.709,70.904,303.019,254.95,
1986-07-15,5,1986-12-15,305.686,265.13,103.557,44.567,,217.71,25.02,107.059,598.461,310.274,30.678,299.646,49.211,31.41,49.435,1246.674,48.723,2.883,89.202,272.443,883.193,137.47,23.259,53.787,482.692,103.557,10.288,1120.847,18.233,57.725,912.107,150.57,416.551,381.406,52.001,84.346,519.963,219.016,13.673,20.64,27.912,1101.616,125.822,
1986-07-15,6,1987-01-15,114.158,241.952,105.888,22.282,,303.484,9.297,43.298,309.741,118.826,243.978,148.951,20.718,106.786,38.406,1424.312,36.405,1.111,39.386,242.69,275.77,57.815,151.204,29.069,185.172,39.653,37.616,472.567,8.065,21.449,233.7,418.269,554.889,142.459,54.738,34.652,2698.264,105.888,49.396,402.333,10.371,290.732,52.395,
1986-08-15,1,1986-09-15,379.858,396.979,336.615,211.636,,254.7,472.237,181.8,228.101,238.722,235.991,174.872,190.194,241.288,444.58,224.863,376.201,175.699,666.727,765.22,775.392,394.714,219.506,613.814,200.872,433.717,182.04,348.568,299.666,195.87,484.622,564.125,901.525,324.393,247.867,997.809,667.765,460.951,344.975,566.55,239.567,598.413,336.615,
1986-08-15,2,1986-10-15,591.506,433.675,272.808,294.604,,160.183,206.572,77.585,1146.714,225.689,159.355,611.728,337.789,316.605,179.12,306.086,159.615,65.821,497.373,1700.377,882.442,174.123,159.144,367.312,511.976,1276.081,77.131,260.305,138.606,251.904,1908.264,351.148,905.164,272.808,175.319,513.285,245.969,874.122,154.153,206.334,177.5,305.664,279.379,
1986-08-15,3,1986-11-15,1597.217,274.844,177.602,128.93,,217.14,86.976,232.058,507.392,107.486,85.775,449.62,143.66,177.602,107.378,300.152,64.502,24.457,205.429,763.642,1180.623,289.909,117.485,162.451,317.894,285.584,34.471,1003.706,53.22,128.862,316.796,489.566,967.48,142.745,111.141,207.526,146.715,293.303,58.531,79.864,90.309,368.112,270.41,
1986-08-15,4,1986-12-15,305.686,276.438,109.319,51.629,,224.556,32.433,112.786,632.043,329.645,42.499,320.394,58.779,81.366,79.885,1273.909,56.969,9.088,93.722,273.365,888.773,131.116,58.791,60.363,495.885,109.319,14.1,1139.783,19.804,53.952,905.594,176.2,436.335,369.975,70.568,77.641,517.305,218.982,23.051,29.987,35.191,1143.307,131.994,
1986-08-15,5,1987-01-15,114.158,246.03,105.879,24.906,,306.544,12.051,45.763,321.696,126.17,248.388,156.704,24.273,125.349,50.669,1432.765,39.469,3.416,41.094,243.036,277.764,55.267,164.407,31.513,189.344,41.794,39.032,478.876,8.648,20.047,231.356,427.792,563.373,138.513,61.657,32.16,2697.194,105.879,52.881,405.807,13.076,301.642,54.852,
1986-08-15,6,1987-02-15,44.651,263.091,96.506,11.377,,160.608,4.478,1140.925,144.063,51.896,100.91,62.8,10.513,61.3,34.42,417.345,96.506,42.137,19.021,108.011,269.544,21.766,88.25,15.502,195.571,31.363,37.384,2967.479,65.838,928.815,112.216,565.415,205.739,285.622,592.92,13.722,419.073,45.979,42.746,243.117,5.849,149.147,491.193,
1986-09-15,1,1986-10-15,591.506,438.897,276.724,400.873,,214.163,172.129,193.513,1243.33,319.041,229.219,960.697,576.012,424.233,165.14,404.437,164.5,164.801,338.686,1428.537,664.79,169.528,252.529,240.826,613.428,1094.94,191.906,234.957,164.244,449.578,1790.393,288.436,679.401,276.724,243.982,311.85,175.11,809.441,164.697,164.276,239.756,218.086,278.781,
1986-09-15,2,1986-11-15,1597.217,277.802,198.351,167.943,,245.878,68.599,325.257,535.384,144.641,116.144,545.83,208.641,218.379,97.039,346.17,66.113,61.627,152.602,713.693,1102.694,271.014,163.575,112.369,353.385,267.127,86.342,945.748,61.101,198.351,304.198,455.316,885.473,143.949,143.81,140.136,108.164,278.6,61.831,61.674,114.511,297.704,263.27,
1986-09-15,3,1986-12-15,305.686,277.836,101.656,66.504,,238.318,25.605,145.859,643.053,346.792,54.699,358.393,84.324,98.325,73.615,1303.238,57.568,22.899,71.288,257.623,863.76,124.512,77.659,41.754,512.228,101.656,33.374,1122.734,22.733,82.869,899.084,165.688,410.683,369.279,84.518,52.355,493.387,211.647,24.278,23.228,44.341,1096.659,129.071,
1986-09-15,4,1987-01-15,114.158,246.635,103.06,30.433,,313.336,9.514,58.909,325.726,132.628,252.957,170.888,33.765,131.65,48.25,1441.91,39.692,8.548,32.425,237.004,269.82,52.389,171.418,24.598,194.761,38.946,46.194,473.808,9.737,30.792,229.393,423.886,551.573,138.432,66.917,22.765,2685.714,103.06,53.337,403.295,16.476,290.259,53.562,
1986-09-15,5,1987-02-15,44.651,263.322,96.588,13.431,,163.244,3.535,1145.81,145.575,54.296,102.607,68.126,14.04,63.641,33.521,420.204,96.588,44.044,15.799,105.769,266.592,20.697,90.855,12.932,197.614,30.305,40.045,2964.792,66.243,932.808,111.487,563.964,201.815,285.592,594.874,10.231,416.065,44.919,42.915,242.184,7.113,144.589,490.713,
1986-09-15,6,1987-03-15,31.994,256.799,69.033,50.575,,384.082,2.34,1387.444,54.092,36.054,38.206,40.204,64.933,26.883,16.636,433.073,68.943,31.245,434.915,1097.025,191.51,7.691,61.184,5.669,1335.664,18.414,126.124,584.205,41.64,293.085,86.908,285.018,74.99,128.897,223.162,3.983,179.472,19.096,28.561,333.042,69.033,1544.822,206.35,
1986-10-15,1,1986-11-15,1597.217,363.387,251.389,206.801,,477.573,207.253,637.435,385.651,213.478,248.449,412.558,205.669,261.754,345.144,395.623,251.389,204.824,206.976,472.539,988.752,610.205,296.993,205.163,300.882,204.824,214.267,1268.756,204.824,222.173,204.824,636.485,851.786,225.638,270.338,206.302,330.597,230.027,211.962,221.08,221.163,509.155,402.785,
