fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,60.394,65.306,28.512,,0.064,5.306,0.064,21.81,77.517,133.265,94.9,36.324,20.12,2.69,0.064,0.064,60.128,173.813,194.491,96.28,94.036,64.708,251.665,161.458,77.031,0.064,28.506,102.617,17.593,0.064,15.593,49.974,0.064,28.512,10.767,0.064,253.878,167.768,198.499,0.388,0.064,104.309,2.429,
1986-01-15,1,1986-02-15,3.363,8.282,3.363,3.363,,3.363,3.363,3.363,5.913,3.363,3.363,39.56,3.363,3.894,3.363,3.363,3.363,5.496,3.363,11.966,3.363,3.414,3.363,3.363,3.363,3.658,3.363,6.408,100.229,3.363,3.363,3.363,49.851,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
1986-01-15,2,1986-03-15,1.25,37.771,1.25,9.057,,1.25,155.813,1.25,3.592,1.25,1.25,19.673,1.258,14.823,1.25,1.25,1.25,35.337,1.25,40.62,478.844,1.299,1.25,1.25,2.298,317.653,1.25,12.562,31.191,1.25,1.25,1.25,29.772,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,327.04,1.25
1986-01-15,3,1986-04-15,0.464,31.147,1.427,17.084,,0.464,38.18,0.464,69.863,0.49,6.709,140.076,0.473,12.521,10.418,0.464,0.464,16.359,12.525,20.246,166.808,0.483,21.468,38.573,1.423,206.423,0.464,7.452,11.678,0.464,0.464,1.431,31.771,0.464,192.656,0.464,0.464,0.464,0.464,1.204,0.464,0.464,212.599,0.464
1986-01-15,4,1986-05-15,7.194,43.846,15.241499999999998,56.102,,0.173,14.187,0.173,39.149,19.952,76.547,110.946,35.109,6.437,7.241,0.173,0.173,6.177,444.62,19.135,222.894,0.179,16.498,102.212,0.529,163.908,0.173,2.769,34.379,0.173,0.173,29.085,30.293,0.173,62.343,16.296,0.173,45.397,0.173,17.485,0.173,0.173,171.683,0.202
1986-01-15,5,1986-06-15,60.394,69.605,32.418,263.878,,0.064,5.271,0.064,21.81,77.517,133.265,94.9,36.324,20.12,2.69,0.064,0.064,43.687,173.813,194.128,96.28,94.036,64.708,251.602,158.33,77.031,0.064,28.506,102.617,17.593,0.064,15.593,43.872,0.064,28.512,10.767,0.064,253.689,167.768,198.499,0.064,0.064,104.309,2.429
1986-01-15,6,1986-07-15,78.373,80.61,80.419,61.96,,3.448,1.959,0.024,10.252,204.927,96.635,88.996,86.896,62.251,1.0,0.024,92.863,163.551,190.851,109.728,113.867,86.175,48.3,146.469,107.999,36.532,0.117,166.056,218.781,133.766,0.024,44.498,141.41,0.024,253.003,83.854,156.551,138.125,48.764,76.984,0.024,0.024,43.382,4.314
1986-02-15,1,1986-03-15,1.25,33.326,1.25,9.057,,1.25,155.813,1.25,1.25,1.25,1.25,1.25,1.258,9.943,1.25,1.25,1.25,18.617,1.25,5.189,478.844,1.25,1.25,1.25,2.298,286.507,1.25,2.223,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,327.04,1.25
1986-02-15,2,1986-04-15,0.464,27.568,0.847,17.084,,0.464,38.18,0.464,36.473,0.49,6.709,109.53,0.473,8.996,10.418,0.464,0.464,10.305,12.525,3.878,166.808,0.464,21.468,38.573,1.423,201.768,0.464,1.359,0.464,0.464,0.464,1.431,0.464,0.464,192.656,0.464,0.464,0.464,0.464,1.204,0.464,0.464,212.599,0.464
1986-02-15,3,1986-05-15,7.194,41.298,5.9399999999999995,56.102,,0.173,14.187,0.173,26.785,19.952,76.547,102.58,35.109,4.639,7.241,0.173,0.173,3.829,444.62,1.861,222.894,0.173,16.498,102.212,0.529,162.748,0.173,0.505,9.931,0.173,0.173,29.085,0.393,0.173,62.343,16.296,0.173,45.397,0.173,15.497,0.173,0.173,171.683,0.202
1986-02-15,4,1986-06-15,60.394,66.039,23.052500000000002,263.878,,0.064,5.271,0.064,15.296,77.517,133.265,92.028,36.324,14.867,2.69,0.064,0.064,32.637,173.813,162.252,96.28,94.033,64.708,251.602,158.33,76.647,0.064,8.601,79.57,17.593,0.064,15.593,7.328,0.064,28.512,10.767,0.064,253.689,167.768,193.31,0.064,0.064,104.309,2.429
1986-02-15,5,1986-07-15,78.373,78.281,79.961,61.96,,3.448,1.959,0.024,7.1,204.927,96.635,87.94,86.896,57.506,1.0,0.024,92.863,156.336,190.851,103.688,113.867,86.174,48.3,146.469,107.999,36.388,0.117,140.191,211.139,133.766,0.024,44.498,105.02,0.024,253.003,83.854,156.551,138.125,48.764,76.068,0.024,0.024,43.382,4.314
1986-02-15,6,1986-08-15,383.392,77.466,66.54400000000001,75.153,,7.625,0.728,8.547,2.844,134.949,108.677,77.892,48.823,25.531,0.371,22.665,31.493,119.662,139.182,173.595,96.694,98.452,58.067,70.06,59.335,64.239,17.981,68.849,177.218,129.438,149.761,35.667,39.969,95.497,140.387,315.385,142.134,79.238,52.769,59.942,0.295,27.838,114.273,27.42
1986-03-15,1,1986-04-15,0.464,11.73,0.464,0.464,,0.464,0.464,0.464,36.473,0.49,6.709,109.53,0.464,0.464,10.418,0.464,0.464,0.464,12.525,0.464,3.287,0.464,21.468,38.573,0.464,8.474,0.464,0.464,0.464,0.464,0.464,1.431,0.464,0.464,192.656,0.464,0.464,0.464,0.464,0.464,0.464,0.464,14.638,0.464
1986-03-15,2,1986-05-15,7.194,31.045,0.28300000000000003,12.918,,0.173,0.173,0.173,26.785,19.952,76.547,102.58,19.812,0.173,7.241,0.173,0.173,0.173,444.62,0.173,86.284,0.173,16.498,102.212,0.173,72.174,0.173,0.173,9.931,0.173,0.173,29.085,0.393,0.173,62.343,16.296,0.173,45.397,0.173,1.419,0.173,0.173,85.883,0.173
1986-03-15,3,1986-06-15,60.394,56.654,16.593,228.582,,0.064,0.064,0.064,15.296,77.517,133.265,92.028,28.005,0.064,2.69,0.064,0.064,0.082,173.813,70.937,61.412,94.033,64.708,251.602,102.015,48.322,0.064,4.171,79.57,17.593,0.064,15.593,7.328,0.064,28.512,10.767,0.064,253.689,167.768,157.414,0.064,0.064,78.63,0.064
1986-03-15,4,1986-07-15,78.373,72.026,68.01849999999999,54.551,,3.448,0.024,0.024,7.1,204.927,96.635,87.94,82.058,22.211,1.0,0.024,65.892,82.094,190.851,87.041,100.439,86.174,48.3,146.469,98.66,25.592,0.117,133.585,211.139,133.766,0.024,44.498,105.02,0.024,253.003,83.854,133.401,138.125,48.764,70.145,0.024,0.024,34.028,0.043
1986-03-15,5,1986-08-15,383.392,75.411,63.6785,72.177,,7.625,0.009,8.547,2.844,134.949,108.677,77.892,47.157,13.418,0.371,22.665,24.799,100.75,139.182,167.791,91.789,98.452,58.067,70.06,56.217,59.954,17.981,67.403,177.218,129.438,149.761,35.667,39.969,95.497,140.387,315.385,138.316,79.238,52.769,57.684,0.295,27.838,110.664,17.539
1986-03-15,6,1986-09-15,168.657,76.429,63.0785,81.929,,9.51,0.003,7.246,1.057,96.818,74.251,58.465,89.126,5.051,46.992,13.598,19.511,54.78,195.382,65.297,79.634,226.236,60.86,79.498,31.197,164.394,12.679,71.923,173.617,46.7,96.363,165.149,226.146,31.329,78.189,218.68,135.86,92.625,45.117,116.002,0.278,24.761,46.033,14.879
1986-04-15,1,1986-05-15,7.194,13.744,0.173,3.155,,0.173,0.173,0.173,0.173,3.938,20.385,1.133,15.763,0.173,0.173,0.173,0.173,0.173,287.504,0.352,27.013,5.7,0.173,7.031,0.173,8.563,0.173,0.173,1.026,0.173,0.173,5.674,0.173,0.173,0.173,55.085,0.173,94.003,0.173,0.2,0.173,0.173,7.414,2.039
1986-04-15,2,1986-06-15,60.394,49.003,11.3205,187.373,,0.064,0.064,0.064,0.064,47.848,82.236,17.992,22.968,0.064,0.064,5.613,0.064,11.047,162.27,127.442,39.876,147.028,2.989,174.192,139.792,11.594,0.064,32.415,47.259,34.516,0.064,4.105,0.637,0.064,0.064,23.42,0.075,272.512,182.933,142.211,0.064,0.064,28.742,10.204
1986-04-15,3,1986-07-15,78.373,66.774,55.7295,49.427,,3.635,0.024,0.024,0.024,192.332,82.228,52.257,78.612,18.004,0.024,8.629,59.202,123.691,187.24,98.413,91.486,96.267,8.96,130.317,105.297,7.095,14.355,167.538,197.399,150.28,0.024,24.706,74.515,0.024,116.211,99.783,143.136,142.493,50.249,68.02,0.841,0.507,13.951,13.745
1986-04-15,4,1986-08-15,383.392,77.508,64.414,69.772,,7.841,0.009,14.595,0.009,131.308,103.339,64.555,46.018,10.236,0.009,52.505,23.019,112.087,137.868,171.771,88.599,102.039,29.442,64.273,58.431,39.417,48.195,74.892,173.323,133.803,210.236,23.511,32.202,95.497,121.355,320.08,139.886,80.818,53.499,56.86,5.417,66.205,98.523,38.896
1986-04-15,5,1986-09-15,168.657,75.607,62.6875,80.998,,9.644,0.003,11.107,0.003,95.483,72.293,53.394,88.65,3.839,3.947,23.929,18.293,58.651,194.894,66.724,78.448,227.57,47.873,77.337,32.042,154.571,25.632,74.816,172.202,48.197,104.689,153.924,220.933,31.329,71.782,220.103,136.37,93.215,45.41,115.682,3.832,39.144,42.308,25.012
1986-04-15,6,1986-10-15,118.683,76.064,43.4655,127.018,,26.274,0.001,4.921,2.775,107.937,59.513,194.057,108.358,1.593,3.716,17.722,10.366,26.628,103.445,230.012,63.132,75.458,107.812,38.681,94.445,191.28,11.047,243.921,55.32,19.212,314.093,41.535,132.473,13.704,45.396,106.145,47.179,284.604,26.887,39.746,1.424,26.814,19.374,18.539
1986-05-15,1,1986-06-15,60.394,55.046,17.665,191.456,,4.931,4.931,4.931,5.055,47.615,66.741,20.22,7.918,22.327,7.654,32.81,9.705,75.732,56.281,131.274,11.148,124.913,29.666,152.733,286.232,5.91,14.057,50.591,52.793,91.977,19.842,4.931,12.806,4.931,4.931,4.931,6.624,184.193,271.072,141.718,4.931,4.931,15.488,10.912
1986-05-15,2,1986-07-15,78.373,76.735,59.835,50.475,,66.786,3.765,9.198,1.953,193.041,77.49,52.0,55.452,61.36,6.329,27.813,111.945,175.827,156.068,100.398,58.249,93.093,32.957,127.744,120.68,2.824,76.941,176.307,198.94,174.503,15.61,21.979,113.042,1.832,194.269,43.997,167.028,125.588,58.31,68.981,14.142,14.059,8.35,10.057
1986-05-15,3,1986-08-15,383.392,88.467,72.5695,70.189,,42.66,6.681,86.384,0.726,131.528,101.605,64.412,38.294,26.738,4.036,68.047,35.518,125.118,127.293,172.488,77.461,100.925,51.279,63.434,63.663,32.237,77.517,77.53,173.912,140.752,278.674,21.527,41.957,218.199,132.463,300.353,144.179,74.95,57.18,57.196,24.35,108.719,84.915,33.595
1986-05-15,4,1986-09-15,168.657,80.164,65.14,81.156,,30.834,4.352,36.939,0.27,95.564,71.658,53.327,84.916,10.311,60.585,29.03,25.859,63.29,190.984,66.99,74.273,227.156,58.248,77.018,34.022,150.33,36.093,75.807,172.421,50.663,113.74,150.848,227.264,45.024,75.447,214.778,137.819,91.009,46.859,115.799,13.848,50.161,39.123,22.733
1986-05-15,5,1986-10-15,118.683,78.685,44.652,127.077,,42.508,1.618,16.498,14.823,107.968,59.275,194.019,106.913,4.163,33.999,20.142,13.701,28.36,101.995,230.111,61.555,75.307,112.709,38.563,95.231,189.979,15.121,244.292,55.401,20.135,317.87,40.935,134.35,20.476,46.796,104.23,47.697,283.778,27.446,39.791,5.146,31.937,18.089,17.39
1986-05-15,6,1986-11-15,153.723,43.476,24.125500000000002,54.411,,20.814,0.602,6.13,64.683,74.315,31.264,155.045,65.466,6.247,24.767,11.27,5.21,10.698,46.435,137.403,45.526,111.265,59.798,17.037,77.818,54.584,5.619,166.289,21.572,11.484,63.411,29.003,144.218,8.826,23.484,42.884,18.79,61.352,12.525,14.838,1.912,15.963,6.722,9.348
1986-06-15,1,1986-07-15,78.373,97.413,84.53049999999999,30.396,,185.993,49.292,58.209,29.486,193.637,73.855,70.571,101.933,79.919,35.885,39.512,148.402,166.883,148.71,78.156,88.179,73.327,40.711,102.397,85.835,25.544,94.695,167.794,200.909,164.8,34.181,97.453,145.532,30.058,283.239,138.944,218.096,102.285,31.185,48.806,89.27,83.226,25.038,34.194
1986-06-15,2,1986-08-15,383.392,99.965,73.1345,59.286,,69.833,44.059,123.365,13.096,132.439,100.23,71.506,53.444,33.147,19.252,74.763,45.921,123.519,126.362,164.914,88.335,94.044,53.308,56.083,52.179,54.666,84.088,77.169,174.876,137.878,292.439,53.929,50.95,319.648,146.91,331.227,155.818,67.427,43.155,48.51,59.619,153.752,99.011,48.443
1986-06-15,3,1986-09-15,168.657,84.178,67.783,76.847,,42.343,21.354,47.839,4.866,95.914,71.166,56.041,91.961,12.781,73.177,31.303,30.513,62.724,190.669,64.4,78.341,224.595,58.91,74.128,29.619,162.159,38.529,75.626,172.787,49.634,117.261,175.048,231.363,55.427,80.565,223.708,141.975,88.111,41.169,112.192,27.357,62.916,43.139,28.651
1986-06-15,4,1986-10-15,118.683,80.632,48.202,125.404,,47.686,9.073,20.767,34.729,108.096,59.088,195.093,109.604,5.104,38.404,21.128,15.531,28.147,101.886,229.117,63.085,74.389,112.92,37.495,93.412,193.698,16.028,244.213,55.538,19.75,319.207,47.101,135.736,25.164,48.718,107.469,49.218,282.679,25.202,38.529,10.165,37.035,19.648,20.013
1986-06-15,5,1986-11-15,153.723,44.558,25.5175,53.809,,22.762,3.995,7.716,84.397,74.363,31.194,155.433,66.464,6.74,26.831,11.675,5.89,10.619,46.394,137.04,46.102,110.92,59.88,16.637,77.159,55.878,5.956,166.263,21.623,11.337,63.888,31.783,144.737,10.753,24.204,44.085,19.356,60.955,11.658,14.368,3.777,17.955,7.302,10.403
1986-06-15,6,1986-12-15,49.6,31.828,18.0325,24.036,,8.458,1.485,2.867,35.011,32.676,13.472,100.875,30.003,4.731,13.442,157.624,26.23,3.946,19.684,48.597,137.152,43.834,27.402,6.182,43.139,21.846,2.213,63.625,8.034,6.163,99.881,16.29,48.877,6.352,10.659,16.381,86.27,24.381,4.332,5.366,1.404,63.603,2.713,3.866
1986-07-15,1,1986-08-15,383.392,98.851,77.661,89.889,,49.998,57.51,130.166,32.324,107.808,95.91,68.969,48.875,32.58,35.099,100.954,34.036,99.231,103.88,154.237,77.661,86.967,65.163,44.87,46.204,83.967,72.703,54.863,147.732,117.902,319.95,49.606,38.006,356.627,111.738,309.7,126.431,57.244,67.382,55.602,50.681,146.526,126.206,
1986-07-15,2,1986-09-15,168.657,84.486,64.667,88.805,,33.724,26.498,50.151,12.017,87.6,69.959,54.654,90.476,12.26,81.634,39.226,24.92,54.876,183.052,62.834,73.978,221.686,63.249,66.66,26.275,173.382,34.73,64.667,164.441,43.505,124.162,172.973,222.604,63.326,69.317,218.884,132.577,82.772,51.198,114.194,23.733,61.472,52.485,
1986-07-15,3,1986-10-15,118.683,81.945,45.968,130.132,,43.672,11.24,21.643,45.706,104.842,58.527,194.095,109.049,4.725,41.337,25.045,13.285,25.12,99.334,228.155,61.327,73.697,114.486,34.82,90.738,197.679,14.454,239.5,52.653,17.386,321.832,46.446,133.225,28.252,44.37,105.776,45.968,280.37,29.205,39.399,8.819,36.39,23.161,
1986-07-15,4,1986-11-15,153.723,45.421,28.042,55.486,,21.265,4.928,8.042,91.62,73.15,30.966,155.14,66.255,5.883,28.042,13.389,5.026,9.481,45.449,136.759,45.383,110.616,60.465,15.581,76.286,57.328,5.371,164.685,20.541,10.339,64.824,31.518,143.784,11.934,22.533,43.459,18.132,60.266,13.219,14.689,3.277,17.683,8.607,
1986-07-15,5,1986-12-15,49.6,32.535,19.329,24.667,,7.902,1.831,2.988,37.284,32.227,13.379,100.77,29.926,4.17,13.912,159.508,25.461,3.523,19.329,48.497,136.801,43.727,27.619,5.789,42.807,22.386,1.996,63.055,7.633,5.748,100.237,16.189,48.541,6.791,10.016,16.149,85.67,24.121,4.912,5.484,1.218,63.414,3.198,
1986-07-15,6,1987-01-15,18.43,22.412,10.328,9.166,,5.034,0.68,1.11,15.333,11.975,4.971,41.199,11.123,1.55,5.169,52.89,79.656,1.309,10.328,18.021,41.057,17.993,14.14,65.577,19.703,8.318,0.742,28.506,2.836,2.136,36.615,160.229,18.037,3.648,4.132,6.0,100.86,8.963,1.825,35.273,0.452,26.33,1.188,
1986-08-15,1,1986-09-15,168.657,124.223,103.036,124.467,,82.793,65.017,73.171,78.782,118.182,99.971,96.461,152.88,69.324,178.798,65.895,103.036,85.151,210.972,78.78,114.745,256.121,103.817,119.876,70.487,202.906,66.448,117.361,185.803,65.825,128.171,256.118,326.406,65.336,94.965,222.563,158.039,134.436,96.218,159.643,61.21,81.783,72.727,
1986-08-15,2,1986-10-15,118.683,98.378,69.175,144.358,,69.175,32.036,31.395,113.32,117.45,70.801,215.217,131.935,33.617,70.05,42.308,42.889,37.1,108.548,235.345,77.129,84.196,131.935,53.747,116.271,208.099,27.202,262.021,59.194,27.197,323.542,64.54,157.591,29.893,54.626,107.001,53.868,302.052,47.747,53.982,22.914,45.348,31.117,
1986-08-15,3,1986-11-15,153.723,52.116,35.74,60.396,,30.641,14.519,11.666,122.979,77.851,35.74,162.005,74.622,25.744,40.826,21.284,17.014,14.029,48.859,139.176,51.761,114.784,66.669,22.903,84.924,61.116,10.107,172.048,23.031,15.739,65.311,40.103,153.103,12.736,26.608,43.91,21.181,66.702,20.741,20.153,8.514,21.449,11.571,
1986-08-15,4,1986-12-15,49.6,35.546,20.61,26.53,,11.385,5.395,4.335,47.461,33.953,15.24,103.266,33.039,13.586,18.991,169.275,39.111,5.213,20.61,49.377,139.842,45.241,29.945,8.51,46.064,23.797,3.756,65.702,8.558,8.328,100.445,19.614,51.73,7.089,11.625,16.316,87.69,26.549,7.707,7.533,3.164,66.007,4.299,
1986-08-15,5,1987-01-15,18.43,23.652,10.806,9.858,,6.329,2.005,1.611,19.381,12.616,5.663,42.113,12.282,5.048,7.057,55.211,90.676,1.937,10.806,18.348,42.035,18.561,15.004,66.588,20.939,8.842,1.396,29.5,3.18,3.094,36.688,161.502,19.222,3.759,4.748,6.063,101.706,9.865,2.864,36.034,1.176,27.127,1.598,
1986-08-15,6,1987-02-15,6.848,16.455,5.095,3.663,,3.382,0.745,3.148,7.202,4.688,38.301,15.717,5.095,1.876,2.622,24.817,59.801,0.72,15.19,6.818,15.67,6.897,7.444,25.856,8.075,3.286,3.563,111.084,1.182,1.15,13.632,165.622,7.142,1.397,1.764,2.253,38.379,3.666,1.064,17.714,0.437,10.08,0.594,
1986-09-15,1,1986-10-15,118.683,106.555,70.659,139.745,,91.764,70.659,55.166,145.26,123.755,82.977,219.968,125.965,67.801,62.786,81.632,55.22,55.632,84.896,252.331,76.218,63.636,135.833,57.452,149.755,172.666,55.166,241.801,55.336,62.991,324.37,55.201,126.84,67.829,66.958,84.944,55.166,296.416,60.747,55.166,55.215,64.969,55.422,
1986-09-15,2,1986-11-15,153.723,55.527,38.93,60.296,,38.93,30.9,20.498,135.124,80.211,40.071,165.331,72.725,46.621,34.314,37.696,21.391,20.943,39.762,146.363,48.377,92.993,68.874,22.57,96.29,55.543,20.498,170.119,20.663,39.836,67.377,30.292,140.045,29.386,30.45,36.832,20.754,67.874,25.113,20.498,20.547,28.714,20.745,
1986-09-15,3,1986-12-15,49.6,36.695,21.376,26.302,,14.465,11.482,7.617,51.618,34.874,16.785,104.59,32.31,22.201,15.941,184.259,39.508,7.782,16.376,52.113,134.738,38.719,30.699,8.387,50.332,21.376,7.617,65.535,7.678,19.153,100.879,14.967,48.062,13.276,12.806,13.686,77.173,26.91,9.331,7.617,7.635,68.619,7.708,
1986-09-15,4,1987-01-15,18.43,23.998,9.999,9.773,,7.473,4.266,2.83,20.983,12.958,6.237,42.627,12.007,8.249,5.923,59.082,90.166,2.892,9.117,19.364,41.004,15.835,15.284,66.542,22.55,7.943,2.83,29.372,2.853,7.117,36.908,159.775,17.859,6.058,5.139,5.085,96.474,9.999,3.467,36.065,2.837,28.12,2.864,
1986-09-15,5,1987-02-15,6.848,16.58,4.992,3.632,,3.807,1.585,3.601,7.797,4.815,38.514,15.906,4.992,3.065,2.201,26.346,59.59,1.074,14.119,7.195,15.287,5.884,7.548,25.839,8.674,2.951,4.097,110.791,1.06,2.644,13.714,164.98,6.636,2.251,1.91,1.89,36.933,3.715,1.288,17.725,1.054,10.449,1.064,
1986-09-15,6,1987-03-15,2.545,42.427,2.805,1.349,,155.978,0.589,2.733,2.897,1.789,19.284,5.919,15.231,1.139,0.818,9.789,96.644,0.399,42.162,480.267,5.711,2.186,2.805,10.649,319.517,1.097,11.703,34.788,0.394,0.983,5.096,65.094,2.466,0.836,0.71,0.702,13.9,1.381,0.479,6.702,0.392,329.673,0.395,
1986-10-15,1,1986-11-15,153.723,65.043,51.456,51.456,,45.815,46.892,49.406,122.632,73.32,54.002,119.649,72.001,75.67,59.151,49.358,61.351,45.815,47.098,91.166,62.331,136.281,57.819,45.815,60.227,45.815,45.815,120.615,45.815,69.637,45.815,100.215,147.797,45.891,48.372,45.815,57.169,45.836,45.815,54.563,45.815,50.654,47.968,
1986-10-15,2,1986-12-15,49.6,42.734,25.666,21.691,,17.024,18.042,20.154,48.087,32.474,23.262,88.661,32.032,33.374,26.371,196.02,85.799,17.024,18.228,38.095,142.345,51.374,25.666,17.024,30.958,17.024,17.024,52.19,17.024,31.145,77.58,40.324,48.814,20.098,20.149,17.024,139.613,17.044,17.024,23.755,17.024,91.08,18.99,
1986-10-15,3,1987-01-15,18.43,26.511,11.904,8.06,,8.424,6.704,7.489,19.493,12.067,8.643,37.318,11.904,12.401,9.799,62.051,118.362,6.326,9.755,14.155,43.259,21.106,13.414,69.752,13.504,6.326,6.326,23.516,6.326,11.573,30.24,169.197,18.138,8.957,7.956,6.326,122.605,6.333,6.326,42.062,6.326,34.357,7.056,
1986-10-15,4,1987-02-15,6.848,17.409,5.312,2.995,,4.161,2.491,5.332,7.243,4.484,39.408,13.895,4.954,4.608,3.641,27.511,70.308,2.35,14.356,5.26,16.124,7.842,6.853,27.031,5.312,2.35,5.395,106.325,2.35,4.3,11.236,168.481,6.74,3.328,2.956,2.35,44.563,2.353,2.35,19.953,2.35,12.766,2.622,
1986-10-15,5,1987-03-15,2.545,42.797,2.914,1.113,,156.109,0.926,3.376,2.691,1.666,19.617,5.171,15.217,1.712,1.353,10.222,102.655,0.873,42.25,479.548,6.022,2.914,2.546,11.092,318.268,0.873,12.186,33.456,0.873,1.598,4.175,66.395,2.504,1.237,1.099,0.873,16.825,0.874,0.873,7.53,0.873,330.534,0.974,
1986-10-15,6,1987-04-15,0.946,33.295,4.691,0.413,,38.29,0.344,69.783,1.025,6.863,140.055,1.927,12.668,10.59,0.503,3.798,39.439,12.385,20.833,167.069,2.238,22.086,39.055,4.691,206.651,0.325,7.313,12.52,0.325,0.594,2.518,54.883,0.931,192.652,0.408,0.325,6.252,0.325,1.064,2.798,0.325,213.897,0.362,
1986-11-15,1,1986-12-15,49.6,75.24,50.149,49.6,,51.914,49.795,53.776,56.148,49.62,49.6,87.224,53.697,49.6,49.662,293.952,139.274,50.277,54.688,49.6,192.079,51.76,49.6,49.6,61.98,49.6,49.6,52.746,49.6,49.697,201.682,49.6,49.6,86.129,61.34,50.149,204.13,49.659,49.892,49.6,49.6,136.661,51.642,
1986-11-15,2,1987-01-15,18.43,37.94,21.482,18.43,,22.547,18.621,22.027,23.654,18.45,18.43,37.308,21.931,18.43,18.491,82.428,143.229,19.079,27.156,18.43,54.44,20.374,22.307,81.856,27.28,18.43,18.43,21.482,18.43,18.525,55.805,172.644,18.43,36.905,26.927,18.954,144.282,18.488,18.714,51.665,18.43,47.935,20.278,
1986-11-15,3,1987-02-15,6.848,21.733,9.433,6.848,,9.433,6.919,10.734,8.789,6.856,43.045,13.867,8.68,6.848,6.871,35.553,79.339,7.089,25.586,6.848,20.279,7.571,10.157,31.529,10.431,6.848,9.893,105.122,6.848,6.883,20.736,169.762,6.848,13.713,10.019,7.043,51.066,6.87,6.954,23.522,6.848,17.811,7.535,
1986-11-15,4,1987-03-15,2.545,44.662,5.095,2.545,,158.068,2.571,5.384,3.266,2.547,20.968,5.161,16.602,2.545,2.553,13.211,107.354,2.634,55.055,480.138,7.566,2.813,3.774,12.763,320.17,2.545,13.857,33.009,2.545,2.558,7.705,66.87,2.545,5.095,3.723,2.617,19.307,2.553,2.584,8.856,2.545,332.409,2.8,
1986-11-15,5,1987-04-15,0.946,33.965,5.312,0.946,,39.018,0.955,70.529,1.239,7.191,140.557,1.923,13.182,10.9,0.949,4.909,41.006,13.039,24.87,167.289,2.811,22.049,39.511,5.312,207.358,0.946,7.934,12.353,0.946,0.95,3.829,55.06,0.946,194.085,1.383,0.972,7.174,0.949,1.7,3.291,0.946,214.593,1.04,
1986-11-15,6,1987-05-15,0.351,44.779,15.997,7.373,,14.498,0.355,39.397,20.23,76.726,111.125,35.647,6.682,7.419,0.352,1.824,15.997,444.811,22.985,223.073,1.045,16.714,102.56,1.974,164.256,0.351,2.948,34.63,0.351,0.353,29.976,42.178,0.351,62.874,16.637,0.361,47.89,0.352,17.669,1.223,0.351,172.424,0.416,
1986-12-15,1,1987-01-15,18.43,26.178,18.43,18.43,,20.528,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,44.152,18.43,21.412,18.43,18.43,18.43,22.307,81.856,18.43,18.43,18.43,18.43,18.43,18.43,18.43,172.644,18.43,18.43,18.43,18.43,35.03,18.43,18.43,51.665,18.43,18.43,18.43,
1986-12-15,2,1987-02-15,6.848,17.077,6.848,6.848,,8.658,6.848,9.397,6.848,6.848,43.045,6.848,7.379,6.848,6.848,6.848,35.116,6.848,18.688,6.848,6.899,6.848,10.157,31.529,7.143,6.848,9.893,103.714,6.848,6.848,6.848,169.762,6.848,6.848,6.848,6.848,16.752,6.848,6.848,23.522,6.848,6.848,6.848,
1986-12-15,3,1987-03-15,2.545,42.297,2.545,2.545,,157.78,2.545,4.887,2.545,2.545,20.968,2.553,16.118,2.545,2.545,2.545,75.137,2.545,43.86,480.138,2.594,2.545,3.774,12.763,318.948,2.545,13.857,32.486,2.545,2.545,2.545,66.87,2.545,2.545,2.545,2.545,6.225,2.545,2.545,8.856,2.545,328.335,2.545,
1986-12-15,4,1987-04-15,0.946,33.143,3.291,0.946,,38.911,0.946,70.344,0.971,7.19,140.557,0.954,13.002,10.9,0.946,0.946,30.512,13.006,21.431,167.289,0.964,21.949,39.511,5.312,206.904,0.946,7.934,12.159,0.946,0.946,1.912,55.06,0.946,193.138,0.946,0.946,2.313,0.946,1.685,3.291,0.946,213.08,0.946,
1986-12-15,5,1987-05-15,0.351,44.415,14.458,7.373,,14.458,0.351,39.328,20.131,76.726,111.125,35.287,6.615,7.419,0.351,0.351,11.733,444.798,19.794,223.073,0.358,16.677,102.56,1.974,164.087,0.351,2.948,34.558,0.351,0.351,29.264,42.178,0.351,62.522,16.475,0.351,46.084,0.351,17.664,1.223,0.351,171.862,0.38,
