fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-11-15,1,2020-12-15,16.596,64.811,16.596,16.596,16.596,25.96,16.596,16.596,16.596,16.596,16.596,96.715,16.596,16.596,16.596,421.544,60.804,16.596,17.448,16.596,474.319,16.64,16.596,16.596,16.786,16.596,16.596,16.601,16.596,16.753,334.517,16.596,16.596,81.275,21.178,16.596,301.24,16.596,,16.596,16.596,227.56,16.596,
2020-11-15,2,2021-01-15,118.45,78.329,7.123,18.316,6.167,43.324,6.167,6.167,6.645,6.167,54.973,53.047,6.167,6.204,6.167,125.736,153.374,6.167,62.311,6.358,121.046,6.21,9.96,350.243,6.351,6.182,6.283,7.123,6.167,6.319,110.406,672.154,7.971,45.824,24.271,15.482,601.306,6.167,,364.853,6.167,94.709,6.167,
2020-11-15,3,2021-02-15,81.772,73.694,13.283,11.507,2.291,25.298,2.291,116.344,2.749,7.505,151.826,21.358,48.754,2.328,7.799,51.418,191.191,2.292,192.104,11.335,86.168,2.307,6.914,104.543,6.2,47.222,45.434,825.046,2.291,7.713,41.024,471.756,4.001,17.027,13.283,10.027,177.563,2.291,,112.93,2.291,37.224,2.413,
2020-11-15,4,2021-03-15,112.41,185.717,19.106,4.276,3.669,299.998,0.851,108.67,1.021,5.051,79.015,12.384,241.384,3.715,5.445,19.106,440.565,0.852,188.091,2140.136,40.786,0.857,3.24,58.166,1264.816,25.415,156.753,169.622,0.851,5.607,15.244,200.47,1.487,6.462,5.222,3.726,72.803,0.851,,42.32,21.01,1573.463,19.559,
2020-11-15,5,2021-04-15,107.943,163.595,29.446,2.573,2.661,97.694,1.5,440.218,24.434,217.135,269.496,6.885,131.228,63.787,2.152,109.221,154.298,145.521,87.199,1018.447,15.155,128.959,374.562,29.446,577.8,10.846,74.857,84.013,0.316,2.251,23.064,163.481,0.552,1220.565,1.941,1.384,27.052,0.316,,15.725,14.008,826.192,13.251,
2020-11-15,6,2021-05-15,105.107,196.372,74.391,96.504,0.989,36.301,1.197,177.502,269.333,462.292,498.285,81.704,60.436,39.407,0.8,61.024,63.587,1480.215,80.018,724.621,76.238,191.713,725.725,10.941,740.005,4.03,35.42,184.902,0.478,0.837,140.339,173.841,0.205,270.812,95.473,1.565,74.391,0.118,,6.222,5.205,767.162,18.673,
2020-12-15,1,2021-01-15,118.45,56.421,6.204,18.316,6.167,35.543,6.167,6.167,6.645,6.167,54.973,9.207,6.167,6.204,6.167,6.838,100.042,6.167,61.515,6.358,6.167,6.167,9.96,350.243,6.167,6.182,6.283,7.118,6.167,6.167,6.167,672.154,7.971,6.167,20.413,15.482,323.115,6.167,,364.853,6.167,6.167,6.167,
2020-12-15,2,2021-02-15,81.772,66.129,7.657,11.507,2.291,22.407,2.291,116.344,2.749,7.505,151.826,4.932,48.754,2.328,7.799,2.922,165.361,2.292,191.809,11.335,43.481,2.291,6.914,104.543,6.132,47.222,45.434,825.044,2.291,7.657,2.291,471.756,4.001,2.291,11.849,10.027,109.131,2.291,,112.93,2.291,2.291,2.413,
2020-12-15,3,2021-03-15,112.41,182.687,6.28,4.276,3.669,298.924,0.851,108.67,1.021,5.051,79.015,6.28,241.384,3.715,5.445,1.086,425.654,0.852,187.981,2140.136,24.925,0.851,3.24,58.166,1264.791,25.415,156.753,169.621,0.851,5.586,0.851,200.47,1.487,0.986,4.69,3.726,44.147,0.851,,42.32,21.01,1560.483,19.559,
2020-12-15,4,2021-04-15,107.943,162.495,29.446,2.573,2.661,97.295,1.5,440.218,24.434,217.135,269.496,4.617,131.228,63.787,2.152,102.525,149.789,145.521,87.158,1018.447,9.261,128.957,374.562,29.446,577.791,10.846,74.857,84.013,0.316,2.244,17.716,163.481,0.552,1218.531,1.743,1.384,16.404,0.316,,15.725,14.008,821.369,13.251,
2020-12-15,5,2021-05-15,105.107,195.96,70.434,96.504,0.989,36.153,1.197,177.502,269.333,462.292,498.285,80.861,60.436,39.407,0.8,58.536,61.77,1480.215,80.003,724.621,74.048,191.712,725.725,10.941,740.002,4.03,35.42,184.902,0.478,0.834,138.351,173.841,0.205,270.056,95.4,1.565,70.434,0.118,,6.222,5.205,765.37,18.673,
2020-12-15,6,2021-06-15,755.005,292.574,181.926,320.36,0.367,13.433,0.445,105.986,411.58,572.838,418.042,65.774,87.235,14.643,29.827,136.228,513.091,573.569,652.723,505.656,680.761,376.943,1226.06,540.961,336.376,6.628,240.017,508.65,280.594,24.74,65.196,181.926,0.076,122.113,47.669,19.035,1266.881,505.752,,2.533,1.934,488.104,65.651,
2021-01-15,1,2021-02-15,81.772,96.23,46.634,46.52,46.52,48.071,46.52,46.52,191.998,46.52,61.013,201.078,46.52,115.373,46.52,53.643,46.52,154.62,46.52,221.644,66.887,114.912,46.52,53.443,46.52,52.163,117.296,99.673,924.339,46.52,53.714,46.52,247.376,46.52,46.52,47.017,46.52,46.748,46.52,,46.52,46.52,46.52,47.806
2021-01-15,2,2021-03-15,112.41,194.088,23.552500000000002,117.365,17.286,21.522,307.884,17.286,141.834,17.286,27.016,96.955,21.733,280.625,20.136,23.386,17.286,404.439,17.286,196.827,2203.413,50.419,17.286,22.568,36.606,1290.177,51.579,199.697,190.139,17.286,23.719,17.286,122.642,17.286,17.421,17.757,17.286,17.506,17.286,,17.286,37.445,1576.917,38.359
2021-01-15,3,2021-04-15,107.943,165.308,50.183499999999995,90.501,7.407,9.294,100.624,7.607,459.927,30.478,225.297,288.025,10.359,148.073,69.889,8.818,108.545,145.388,151.628,89.035,1028.569,18.858,135.064,381.744,21.435,585.484,21.167,88.681,92.953,6.423,8.981,23.822,116.43,6.423,1224.637,6.598,6.423,6.505,6.423,,6.423,20.115,827.476,20.793
2021-01-15,4,2021-05-15,105.107,198.371,74.0035,219.255,98.3,3.454,37.39,3.466,183.301,271.579,465.324,506.375,82.995,67.082,41.674,3.277,60.772,59.823,1482.484,80.925,727.981,88.12,193.981,728.394,7.965,742.842,7.865,41.626,189.954,2.747,3.337,140.62,147.374,2.387,272.325,97.204,3.437,66.756,2.387,,2.765,7.474,767.639,22.174
2021-01-15,5,2021-06-15,755.005,301.352,210.05149999999998,606.436,321.028,1.283,13.893,1.288,108.373,412.414,573.965,420.349,66.566,92.333,15.485,30.747,137.059,511.352,574.412,651.184,506.889,688.434,377.786,1227.051,539.855,337.404,8.053,250.225,510.669,281.437,25.67,66.039,169.878,0.887,122.957,48.34,19.731,1265.514,506.595,,1.248,2.777,488.947,69.533
2021-01-15,6,2021-07-15,348.068,337.998,302.105,230.975,336.182,84.415,14.674,1.934,54.809,740.546,484.296,625.79,299.416,346.16,5.754,42.623,644.199,757.945,741.982,355.534,527.375,304.794,178.352,462.778,313.524,142.866,74.62,649.26,755.428,682.223,26.233,214.497,672.454,0.33,1059.755,205.306,593.536,387.083,153.767,,108.629,2.327,177.469,60.096
2021-02-15,1,2021-03-15,112.41,202.625,42.372,187.824,38.897,56.139,387.498,38.724,59.452,35.127,35.865,43.195,56.376,232.827,57.216,45.405,36.121,288.936,35.127,91.514,2247.483,35.127,35.127,35.127,91.545,1381.33,39.461,165.0,36.745,35.313,46.916,41.549,37.649,35.127,45.609,35.273,35.391,35.444,35.127,,35.127,96.125,1701.116,96.051
2021-02-15,2,2021-04-15,107.943,166.504,43.209,120.314,17.081,25.156,122.868,25.448,301.082,37.107,238.832,250.657,28.617,133.516,113.801,20.193,156.604,113.126,158.257,43.529,1032.588,13.052,141.693,386.411,45.1,601.123,16.408,66.969,17.965,13.232,21.994,43.943,32.435,13.052,1309.342,13.195,13.307,13.356,13.052,,13.052,42.226,847.568,42.889
2021-02-15,3,2021-05-15,105.107,196.941,66.20700000000001,249.731,114.723,9.347,46.259,12.723,135.237,274.042,469.163,489.042,101.312,60.514,60.047,7.503,76.156,45.689,1484.947,39.494,729.124,73.135,196.444,730.128,17.178,748.458,6.097,29.795,98.58,5.277,8.418,173.883,63.112,4.85,282.036,110.477,6.115,69.302,4.85,,8.978,15.69,773.063,46.729
2021-02-15,4,2021-06-15,755.005,299.491,180.19299999999998,621.322,337.657,3.473,17.189,4.745,84.687,413.33,575.421,415.087,80.632,86.989,22.312,35.481,146.141,486.065,575.327,581.715,507.3,679.425,378.701,1227.696,590.549,339.183,7.396,214.245,446.9,282.377,60.821,79.009,111.091,1.802,126.756,51.564,21.196,1266.46,507.511,,5.016,5.83,490.761,90.478
2021-02-15,5,2021-07-15,348.068,338.66,312.44399999999996,235.303,341.674,85.229,25.796,7.337,43.845,740.886,484.769,623.882,327.583,338.894,8.291,44.803,647.394,752.29,742.322,341.54,527.527,302.685,178.692,463.017,322.203,143.513,74.376,634.024,736.377,682.572,44.233,226.992,641.716,0.67,1061.847,207.997,595.986,387.434,154.107,,117.769,3.893,178.136,68.807
2021-02-15,6,2021-08-15,229.786,378.622,317.09450000000004,347.58,1978.867,206.744,19.011,143.145,18.493,399.617,385.798,677.679,206.236,122.608,3.081,193.393,213.073,476.546,369.761,656.476,547.198,386.307,172.213,211.35,350.138,255.314,193.514,330.583,716.647,507.259,562.035,303.606,167.981,721.756,602.427,957.743,496.417,247.452,209.149,,67.175,201.866,385.033,133.596
2021-03-15,1,2021-04-15,107.943,225.652,87.625,102.237,85.519,53.704,54.848,114.561,490.041,221.417,534.288,514.827,55.048,103.442,303.907,55.158,306.763,58.884,453.608,53.531,586.177,53.736,416.237,733.664,57.027,262.267,53.531,53.531,139.483,85.016,62.006,192.891,170.553,53.531,1626.746,58.787,89.731,53.531,65.345,,69.969,54.208,471.618,54.71
2021-03-15,2,2021-05-15,105.107,249.021,128.114,256.813,302.491,20.059,21.098,59.443,186.21,459.551,573.018,583.421,211.984,47.444,113.786,21.567,136.67,24.668,1611.261,49.919,620.478,243.074,308.121,811.715,23.03,622.5,19.891,22.651,275.528,93.832,26.314,317.011,188.841,19.891,311.199,282.597,107.493,119.558,29.896,,82.417,20.526,667.243,67.631
2021-03-15,3,2021-06-15,755.005,344.361,215.565,625.112,434.934,7.453,7.84,24.702,110.611,474.263,607.096,443.677,128.988,83.712,42.372,153.869,233.583,441.829,601.399,600.774,472.663,789.303,428.618,1249.732,639.512,302.378,18.554,197.547,549.634,495.816,120.004,121.894,189.075,7.391,137.698,96.664,132.535,1344.484,826.605,,41.905,7.627,458.399,124.178
2021-03-15,4,2021-07-15,348.068,362.312,327.723,236.07,372.563,110.813,22.715,45.124,55.968,761.298,495.53,634.071,365.776,329.42,15.927,110.194,706.51,739.522,751.812,345.74,514.831,326.6,195.225,470.523,328.846,129.836,101.878,627.58,767.216,742.472,68.878,258.551,680.829,2.746,1069.044,258.907,721.362,399.533,186.591,,246.678,39.357,166.308,89.626
2021-03-15,5,2021-08-15,229.786,395.453,321.919,347.895,1990.456,231.688,17.21,246.097,23.528,406.938,389.75,681.42,217.662,120.015,6.014,246.773,228.672,472.757,373.275,658.098,542.493,395.2,178.548,214.136,352.669,250.033,212.203,328.622,727.37,525.474,660.374,315.216,180.111,722.528,604.206,984.647,524.863,251.932,225.756,,126.838,303.861,380.577,152.197
2021-03-15,6,2021-09-15,449.972,334.972,272.3555,252.916,526.824,177.076,9.858,123.657,8.743,451.46,283.967,452.583,473.822,49.016,269.255,101.96,138.055,192.348,886.476,316.535,364.614,945.014,248.703,275.456,156.443,529.935,105.67,282.266,615.864,195.332,282.525,655.676,1108.232,178.087,373.058,780.774,524.953,323.245,204.083,,60.306,228.759,158.213,87.109
2021-04-15,1,2021-05-15,105.107,249.628,167.851,286.78,385.333,55.621,55.621,67.666,67.354,362.633,393.229,410.548,353.183,57.843,55.621,104.193,79.027,58.816,1382.505,265.844,400.722,473.533,181.555,564.549,55.621,514.058,75.628,206.244,234.824,152.465,63.064,282.879,159.619,58.292,88.359,511.448,154.78,463.658,55.621,,123.834,71.52,474.945,176.083
2021-04-15,2,2021-06-15,755.005,374.046,303.8,637.348,462.144,20.667,20.667,31.773,43.252,445.052,550.649,389.836,173.102,130.208,20.667,333.124,194.751,583.663,564.874,759.986,413.771,879.831,372.457,1187.138,849.441,274.476,122.027,417.814,532.823,551.702,223.993,109.797,177.35,22.978,45.777,143.071,163.593,1480.178,926.939,,62.009,33.732,411.143,198.045
2021-04-15,3,2021-07-15,348.068,384.418,353.922,239.278,381.128,285.288,66.4,62.746,23.755,751.356,476.781,614.846,391.301,382.217,7.68,170.895,693.278,768.25,738.721,383.104,494.316,349.753,176.504,450.283,351.853,119.45,355.991,698.594,762.102,757.88,122.144,253.75,676.132,8.538,984.811,296.487,737.512,430.177,196.161,,276.913,168.547,149.697,122.096
2021-04-15,4,2021-08-15,229.786,414.763,350.58450000000005,349.16,1993.656,302.609,41.503,268.272,10.099,403.353,382.88,674.355,225.874,134.364,2.854,279.812,224.022,481.344,368.441,671.981,534.949,403.79,171.394,206.633,361.102,245.861,318.564,352.009,725.556,530.658,771.746,313.562,178.472,979.036,587.425,1000.108,529.826,263.244,230.079,,138.379,391.08,374.112,168.345
2021-04-15,5,2021-09-15,449.972,338.451,265.01800000000003,253.381,527.961,204.101,21.812,130.852,3.752,450.128,281.417,449.964,477.013,54.609,221.314,113.193,136.321,195.512,884.68,321.648,361.813,948.204,246.01,272.664,159.525,528.38,144.022,290.976,615.193,197.238,301.387,655.025,1107.614,198.309,366.981,785.598,526.78,327.469,205.759,,64.874,257.372,155.861,93.311
2021-04-15,6,2021-10-15,148.945,322.601,190.921,385.603,382.733,321.615,9.199,59.758,45.704,476.141,199.263,1042.762,542.179,34.529,148.072,98.206,68.746,82.928,323.274,791.127,292.55,307.25,405.017,126.807,464.124,814.182,60.959,1008.74,194.057,82.584,1171.3,187.785,475.255,122.377,166.998,329.003,177.349,1098.639,107.067,,33.398,127.092,68.468,71.198
2021-05-15,1,2021-06-15,755.005,355.677,274.08050000000003,572.211,387.049,53.851,55.898,70.167,92.694,344.796,459.949,284.459,92.218,233.532,89.17,399.325,223.294,739.483,346.679,651.048,293.449,740.178,320.307,1032.622,1149.692,150.962,189.205,363.223,479.341,538.019,339.567,53.861,149.045,55.345,58.834,53.851,139.047,1344.251,1135.103,,53.851,53.851,263.702,173.952
2021-05-15,2,2021-07-15,348.068,386.097,355.627,216.909,353.358,477.81,198.383,121.772,55.199,718.367,445.9,579.267,349.627,429.428,50.144,185.03,705.516,794.844,670.453,357.896,455.373,313.89,162.004,412.295,382.058,73.417,403.006,681.117,743.957,751.808,156.726,224.181,663.708,21.544,1052.683,214.835,728.29,397.121,218.244,,251.648,206.184,105.924,113.98
2021-05-15,3,2021-08-15,229.786,421.598,344.9545,340.756,1983.323,346.617,108.355,310.178,24.488,391.654,371.59,661.844,211.747,148.964,24.997,287.234,227.926,489.985,344.168,662.665,520.896,390.411,165.576,192.626,372.256,224.587,332.939,345.741,718.939,528.263,792.219,302.252,174.412,1225.105,594.492,969.932,526.474,251.023,239.531,,132.971,407.307,353.504,165.971
2021-05-15,4,2021-09-15,449.972,342.744,272.33,250.267,524.134,220.192,53.876,144.567,9.099,445.779,277.227,445.343,471.493,60.172,367.159,115.703,137.804,198.705,875.645,318.215,356.604,943.238,243.732,267.433,163.605,520.423,149.295,288.646,612.739,196.343,307.31,650.839,1106.057,217.852,369.412,776.329,525.536,322.91,209.352,,62.702,262.629,148.954,92.46
2021-05-15,5,2021-10-15,148.945,324.154,190.336,384.44,381.311,328.514,21.484,65.145,54.758,474.525,197.705,1041.044,540.153,36.758,187.527,99.312,69.303,84.117,319.924,789.849,290.614,305.41,404.143,124.865,465.694,811.291,62.937,1007.873,193.145,82.252,1173.586,186.298,474.689,133.362,167.903,325.638,176.887,1096.941,108.413,,32.5,129.06,65.86,70.928
2021-05-15,6,2021-11-15,58.19,182.603,111.7775,167.249,566.59,126.572,8.009,24.206,145.964,305.844,112.427,528.023,216.772,38.77,98.445,54.206,57.48,31.256,138.435,661.494,254.496,453.796,210.119,52.937,325.966,203.922,23.386,723.191,72.477,41.656,218.657,111.128,547.165,63.344,72.244,137.828,92.901,234.09,46.35,,17.034,56.23,24.99,38.465
2021-06-15,1,2021-07-15,348.068,492.194,488.0935,243.602,417.233,835.143,434.151,301.43,196.367,779.671,498.868,655.832,553.745,530.966,188.183,237.331,789.47,799.016,723.134,365.039,515.9,315.328,215.513,394.421,360.904,172.208,510.107,724.926,787.192,791.407,219.74,518.904,804.837,193.984,1284.974,519.769,858.394,371.091,197.273,,524.338,477.319,165.198,214.855
2021-06-15,2,2021-08-15,229.786,461.813,378.091,355.492,2006.891,430.446,188.765,387.792,85.425,410.09,388.098,686.49,273.396,179.201,89.252,315.38,255.131,490.73,361.376,665.264,542.55,390.956,188.172,186.375,364.687,276.213,368.39,361.231,730.502,537.778,830.717,398.062,212.906,1436.553,652.303,1072.182,565.338,241.124,231.744,,213.704,498.577,388.638,214.614
2021-06-15,3,2021-09-15,449.972,357.025,288.8375,255.403,531.372,250.746,85.575,171.899,31.742,452.628,283.27,454.32,497.1,71.72,416.545,125.094,148.065,198.968,882.073,319.207,364.629,943.439,252.72,265.018,160.724,539.627,162.288,294.405,616.866,199.701,318.304,687.736,1122.273,253.207,390.625,809.263,539.824,319.285,206.432,,93.558,294.745,159.743,110.864
2021-06-15,4,2021-10-15,148.945,329.725,199.50099999999998,386.502,383.999,340.426,33.462,75.502,74.421,477.069,199.968,1044.41,549.44,41.405,202.123,103.503,73.146,84.216,322.296,790.215,293.597,305.484,407.607,123.973,464.611,818.203,67.797,1010.016,194.665,83.515,1177.855,199.034,480.265,147.895,175.785,337.67,182.172,1095.604,107.327,,44.199,141.053,69.993,78.574
2021-06-15,5,2021-11-15,58.19,184.895,114.63900000000001,167.997,567.593,130.911,12.497,28.055,160.807,306.788,113.274,529.265,220.164,40.837,104.367,55.882,58.93,31.293,139.317,661.63,255.605,453.824,211.393,52.604,325.565,206.426,25.192,723.987,73.042,42.135,220.169,116.004,549.246,68.946,75.177,142.298,94.87,233.588,45.946,,21.481,60.732,26.534,41.44
2021-06-15,6,2021-12-15,22.956,130.692,74.40100000000001,74.105,174.829,58.052,4.643,10.425,74.697,125.647,50.031,444.467,95.304,23.806,45.902,434.034,94.86,11.628,54.124,195.156,729.447,168.573,96.38,19.546,153.117,79.444,9.361,292.492,27.141,20.386,406.988,56.458,180.774,90.298,32.805,52.898,403.53,97.796,17.072,,8.784,287.102,10.162,15.398
2021-07-15,1,2021-08-15,229.786,460.314,373.22,426.089,2010.555,363.717,181.578,423.276,140.571,342.046,350.074,634.712,246.1,144.355,160.313,408.85,194.92,410.805,291.579,649.709,496.601,394.458,249.19,169.757,364.666,388.406,332.682,287.604,656.052,469.173,925.928,373.22,150.366,1567.888,536.889,1032.341,480.448,234.708,321.035,,174.045,469.293,498.261,
2021-07-15,2,2021-09-15,449.972,359.756,280.082,277.939,526.145,224.958,85.22,181.693,52.782,427.161,269.612,437.577,490.888,57.939,473.471,149.508,124.46,171.75,853.657,316.255,349.038,944.694,280.082,254.392,159.033,579.157,149.167,265.247,592.08,175.678,339.361,678.232,1092.514,277.477,352.276,796.635,510.784,316.063,241.645,,77.357,284.066,194.508,
2021-07-15,3,2021-10-15,148.945,335.496,195.189,396.181,382.05,330.391,33.667,79.506,104.747,467.622,194.765,1038.077,546.794,35.184,218.686,117.651,64.244,73.8,312.664,788.875,287.765,306.115,418.786,120.261,463.609,832.234,62.801,998.244,185.698,74.451,1186.649,195.189,470.755,157.548,161.545,333.061,171.796,1094.351,120.765,,37.652,136.973,83.183,
2021-07-15,4,2021-11-15,58.19,188.644,114.621,171.444,566.887,127.251,12.634,29.543,184.842,303.299,111.295,526.964,219.104,37.443,111.074,61.912,55.587,27.422,135.745,661.184,253.391,454.039,215.44,51.151,325.226,211.473,23.335,719.895,69.706,38.656,223.094,114.621,545.683,72.624,69.823,140.588,90.933,233.166,51.171,,18.825,59.187,31.457,
2021-07-15,5,2021-12-15,22.956,133.704,81.324,75.42,174.56,56.692,4.694,10.977,83.15,124.355,49.286,443.611,94.916,22.302,48.539,438.503,93.494,10.189,52.793,194.996,728.529,168.657,97.895,19.007,152.992,81.324,8.671,290.994,25.901,19.065,408.094,55.954,179.472,91.664,30.812,52.263,401.901,97.638,19.014,,7.761,286.373,12.003,
2021-07-15,6,2022-01-15,367.216,97.912,49.685,40.174,64.862,54.754,1.744,4.079,31.435,46.21,67.12,180.5,35.296,8.325,18.036,130.289,179.111,3.786,75.444,73.556,173.262,68.427,40.169,351.139,64.929,30.234,3.338,134.086,9.624,7.178,137.124,686.778,69.884,49.685,27.851,28.736,648.975,36.28,119.349,,2.884,109.463,4.46,
2021-08-15,1,2021-09-15,449.972,337.743,239.032,229.115,351.597,201.938,124.328,141.724,122.137,408.238,235.176,357.152,530.64,126.456,646.981,105.613,181.862,131.723,830.377,220.134,296.894,887.241,287.071,315.972,127.324,504.696,119.37,266.109,490.246,121.347,224.666,698.266,1324.805,141.098,277.535,654.515,440.777,342.149,239.032,,104.796,231.347,131.541,
2021-08-15,2,2021-10-15,148.945,329.933,252.601,378.785,317.132,326.295,58.755,66.42,252.601,460.13,182.109,1009.337,557.042,89.781,255.196,114.694,92.289,60.158,305.384,743.84,268.208,288.78,424.325,140.128,445.297,808.844,51.724,1003.008,153.625,54.708,1135.534,188.005,504.307,100.308,134.809,288.981,148.634,1108.015,120.421,,52.889,118.12,58.75,
2021-08-15,3,2021-11-15,58.19,188.259,124.299,165.058,540.651,125.045,24.393,24.68,269.294,300.331,106.516,516.859,221.997,76.464,127.091,62.451,72.905,22.353,133.033,646.404,246.164,447.253,217.211,59.202,319.507,203.942,19.219,720.3,57.695,31.659,207.157,113.921,558.99,50.402,59.565,124.299,81.721,235.679,51.788,,26.253,52.304,22.334,
2021-08-15,4,2021-12-15,22.956,133.945,78.495,73.068,165.591,55.875,9.064,9.171,111.723,123.248,47.49,439.848,96.057,40.465,55.112,443.505,107.868,8.306,51.784,189.738,726.216,166.197,98.584,21.998,150.885,78.495,7.142,291.021,21.438,16.561,401.992,55.978,183.754,83.407,26.972,46.206,397.297,98.627,19.243,,10.815,284.54,8.589,
2021-08-15,5,2022-01-15,367.216,98.099,46.617,39.3,61.53,54.451,3.368,3.408,42.202,45.799,66.453,179.104,35.725,15.073,20.479,131.264,189.274,3.086,75.069,71.596,172.311,67.506,40.425,352.25,64.14,29.183,2.77,134.103,7.966,6.248,134.883,686.788,71.49,46.617,26.424,26.485,647.167,36.647,119.434,,4.019,108.646,3.191,
2021-08-15,6,2022-02-15,113.808,82.98,27.673,19.304,22.863,29.432,1.251,115.319,15.961,22.232,156.092,74.568,59.737,5.624,13.117,53.789,214.782,1.147,196.845,35.576,105.216,25.084,18.234,105.289,27.673,55.768,44.129,875.538,2.96,7.687,50.12,477.194,27.604,17.322,14.083,14.116,189.109,13.617,82.138,,1.493,42.881,1.308,
2021-09-15,1,2021-10-15,148.945,411.606,266.957,495.094,418.12,465.923,203.158,148.461,503.729,520.595,274.169,1072.525,586.638,272.076,241.011,368.681,179.223,155.832,259.828,870.952,316.58,239.979,506.97,170.058,677.872,791.004,148.769,1056.828,151.505,207.613,1326.275,167.392,440.246,266.957,189.053,266.756,153.721,1205.041,181.82,,208.696,187.945,155.523,
2021-09-15,2,2021-11-15,58.19,219.934,147.656,199.328,594.161,160.826,91.408,55.22,364.458,318.421,147.656,531.414,226.007,179.457,124.167,154.618,137.866,61.93,115.987,678.396,266.811,423.43,242.48,72.631,379.236,200.348,55.52,736.209,58.08,130.336,233.489,115.066,534.787,117.051,85.248,116.128,94.215,247.709,80.279,,95.226,86.616,65.202,
2021-09-15,3,2021-12-15,22.956,148.891,87.121,87.121,177.863,69.671,33.965,20.518,143.224,129.199,64.655,445.376,97.975,83.734,54.589,512.605,154.473,23.012,45.362,200.008,738.508,158.257,108.291,26.988,172.622,77.078,20.63,296.571,21.581,59.358,414.197,57.66,174.951,108.175,36.981,43.161,420.679,103.566,29.83,,38.056,330.277,25.972,
2021-09-15,4,2022-01-15,367.216,103.645,55.82,44.521,66.09,59.709,12.621,7.624,54.109,48.016,72.831,181.125,36.461,31.151,20.284,150.741,217.834,8.551,72.683,75.455,175.481,64.451,44.032,354.104,72.465,28.656,7.782,136.186,8.019,22.15,139.071,687.412,68.201,55.82,30.172,25.354,657.151,38.483,123.368,,14.141,120.22,9.651,
2021-09-15,5,2022-02-15,113.808,85.111,30.767,21.245,24.557,31.386,4.69,116.885,20.386,23.056,158.462,75.353,60.01,11.598,13.045,61.646,228.111,3.178,195.958,37.01,106.394,23.949,19.575,105.978,30.767,55.572,45.991,876.319,2.98,13.596,51.675,477.426,26.381,20.741,15.475,13.695,191.705,14.299,83.6,,5.254,47.656,3.708,
2021-09-15,6,2022-03-15,42.647,192.3,22.111,7.894,11.943,302.26,1.743,108.871,7.575,10.829,81.481,32.447,245.567,7.16,7.394,22.906,463.351,1.181,189.523,2149.676,48.302,8.899,7.944,58.7,1273.944,28.518,156.96,188.674,1.107,7.793,19.201,202.577,9.803,7.842,6.037,5.089,78.602,5.313,113.089,,22.111,1577.339,20.04,
2021-10-15,1,2021-11-15,58.19,92.372,56.085,55.687,312.397,55.687,55.687,55.881,125.693,87.509,58.575,139.409,59.522,68.15,56.085,55.687,85.326,55.687,55.687,227.257,103.846,253.112,58.117,55.687,67.228,55.687,55.687,264.609,55.687,64.091,55.687,91.773,287.411,55.687,55.687,55.687,76.237,55.687,55.687,,55.693,55.687,57.926,
2021-10-15,2,2021-12-15,22.956,94.437,27.903,20.692,114.72,30.056,20.692,20.88,60.538,42.646,23.366,247.863,24.128,31.559,21.076,425.64,110.125,20.692,21.544,91.749,572.526,111.8,22.963,20.692,31.861,20.692,20.692,158.579,20.692,27.903,338.613,47.146,112.311,85.371,25.275,20.692,382.254,20.692,20.692,,20.698,250.281,22.672,
2021-10-15,3,2022-01-15,367.216,83.946,25.793,19.838,42.627,44.846,7.689,7.759,22.973,15.846,57.489,111.46,8.965,11.764,7.831,127.258,189.634,7.689,63.833,34.283,143.203,45.135,12.326,351.765,12.683,7.704,7.805,79.119,7.689,10.462,111.928,683.506,44.237,47.346,25.793,17.005,639.417,7.689,119.972,,7.691,101.205,8.424,
2021-10-15,4,2022-02-15,113.808,77.584,17.593,12.073,15.839,25.863,2.857,116.935,8.816,11.102,152.761,46.398,49.794,4.394,8.418,51.984,214.123,2.857,192.67,21.712,94.401,16.771,7.793,105.109,8.553,47.787,46.0,853.553,2.857,9.253,41.59,475.975,17.477,17.593,13.848,10.593,186.974,2.857,82.338,,2.858,39.738,3.252,
2021-10-15,5,2022-03-15,42.647,189.44,19.871,4.486,8.703,300.208,1.062,108.89,3.276,6.387,79.362,21.688,241.77,4.483,5.675,19.316,455.895,1.062,188.301,2143.991,43.845,6.232,3.566,58.377,1265.69,25.625,156.964,180.215,1.062,6.179,15.454,202.038,6.494,6.672,5.433,3.936,76.661,1.062,112.621,,21.221,1574.397,19.871,
2021-10-15,6,2022-04-15,15.847,166.65,64.073,2.651,4.531,97.772,1.578,440.3,25.272,217.632,269.625,10.342,131.372,64.073,2.237,109.299,159.023,145.599,87.277,1019.88,16.292,130.956,374.684,29.524,578.125,10.924,74.935,87.949,0.394,2.464,23.142,164.063,2.413,1220.643,2.019,1.463,28.485,0.394,108.021,,14.086,826.539,13.367,
