fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-10-15,5,2023-03-15,1.272,74.179,16.597,42.459,25.466,57.57,1.434,601.193,11.828,9.523,13.282,12.919,51.966,2.211,18.052,400.309,1.289,1.272,43.553,660.447,75.411,3.984,1.998,1.272,225.384,2.797,1.272,19.27,1.272,65.22,19.494,143.041,18.026,16.41,153.293,1.272,68.113,8.132,16.597,2.324,,83.729,9.903,
2022-10-15,6,2023-04-15,0.473,193.872,29.461,391.399,250.488,27.029,0.533,491.601,395.392,426.339,4.935,4.8,27.49,325.442,6.709,917.836,29.461,224.894,93.959,979.696,35.104,17.491,159.338,0.473,91.233,1.039,0.473,7.16,0.473,24.234,7.243,341.872,6.698,1444.113,118.421,0.473,41.764,3.022,8.225,87.721,,562.769,3.68,
2022-11-15,1,2022-12-15,24.791,58.845,24.791,24.791,24.791,62.681,24.791,24.791,90.042,30.905,24.791,76.987,24.791,24.791,24.791,525.498,24.791,24.791,24.791,24.791,174.871,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,175.448,24.791,74.956,99.842,28.755,24.791,30.809,36.204,24.791,24.791,,243.393,24.791,
2022-11-15,2,2023-01-15,9.212,67.763,9.243,10.563,9.938,363.768,9.212,9.212,43.593,14.643,51.166,39.208,9.212,9.212,9.212,822.669,9.212,9.212,9.243,162.467,64.342,9.212,9.212,9.212,9.212,9.212,9.212,9.212,9.212,9.212,64.349,22.932,56.538,45.961,15.863,9.212,532.789,18.639,19.867,9.212,,99.186,9.212,
2022-11-15,3,2023-02-15,3.423,51.294,13.049,4.688,4.116,89.639,3.423,147.065,16.198,5.596,28.633,14.569,53.895,3.423,21.73,299.76,3.423,3.423,3.454,68.625,186.714,3.423,3.423,3.423,11.501,3.423,3.423,13.002,3.423,207.084,38.379,364.4,27.689,17.078,115.717,3.423,133.047,6.926,21.46,3.423,,45.375,13.049,
2022-11-15,4,2023-03-15,1.272,69.021,10.289,42.459,20.346,42.577,1.272,599.73,6.019,2.967,10.639,5.413,51.966,1.272,14.09,394.462,1.272,1.272,43.479,641.35,66.314,1.272,1.272,1.272,222.103,1.272,1.272,8.316,1.272,64.647,20.022,138.609,10.289,10.249,118.898,1.272,59.524,2.574,16.196,1.272,,54.656,8.648,
2022-11-15,5,2023-04-15,0.473,190.522,29.454,391.399,248.585,20.071,0.473,491.058,393.233,390.141,3.953,2.012,27.49,325.093,5.237,915.72,29.454,224.894,93.931,975.382,30.869,16.484,159.068,0.473,90.014,0.473,0.473,3.09,0.473,24.021,7.44,340.226,3.823,1441.823,102.098,0.473,36.568,0.956,8.075,87.33,,534.779,3.213,
2022-11-15,6,2023-05-15,0.176,255.353,115.995,465.623,206.828,7.458,0.176,230.523,132.113,771.355,814.07,0.747,10.565,76.691,74.221,655.015,20.842,921.093,388.689,404.051,684.601,183.432,788.283,0.176,454.695,0.176,0.176,1.148,0.176,8.926,148.489,148.439,1.421,311.529,689.885,47.363,115.995,0.372,3.001,67.746,,1121.496,1.196,
2022-12-15,1,2023-01-15,9.212,39.981,9.212,10.563,9.938,198.529,9.212,9.212,9.212,9.212,51.166,9.212,9.212,9.212,9.212,379.178,9.212,9.212,9.243,162.467,9.212,9.212,9.212,9.212,9.212,9.212,9.212,9.212,9.212,9.212,9.212,22.932,9.468,9.212,9.253,9.212,427.918,9.212,19.867,9.212,,9.212,9.212,
2022-12-15,2,2023-02-15,3.423,42.769,3.671,4.688,4.116,64.497,3.423,147.065,3.423,3.578,28.633,3.423,53.895,3.423,21.73,210.433,3.423,3.423,3.454,68.625,160.935,3.423,3.423,3.423,11.501,3.423,3.423,13.002,3.423,207.084,17.892,364.4,3.671,3.423,67.647,3.423,118.439,3.423,21.46,3.423,,3.423,13.049,
2022-12-15,3,2023-03-15,1.272,64.444,8.316,42.459,20.346,26.622,1.272,599.73,1.272,2.217,10.639,1.272,51.966,1.272,14.09,355.31,1.272,1.272,43.479,641.35,57.726,1.272,1.272,1.272,222.103,1.272,1.272,8.316,1.272,64.647,12.409,138.609,1.364,5.175,89.614,1.272,53.42,1.272,16.196,1.272,,7.812,8.648,
2022-12-15,4,2023-04-15,0.473,186.362,27.664,391.399,248.585,11.358,0.473,491.058,391.469,389.862,3.953,0.473,27.49,325.093,5.237,901.831,29.454,224.894,93.931,975.382,27.664,16.484,159.068,0.473,90.014,0.473,0.473,3.09,0.473,24.021,4.611,340.226,0.507,1439.938,85.637,0.473,32.187,0.473,8.075,87.33,,431.289,3.213,
2022-12-15,5,2023-05-15,0.176,253.922,109.686,465.623,206.828,4.22,0.176,230.523,131.458,771.252,814.07,0.176,10.565,76.691,74.221,650.684,20.842,921.093,388.689,404.051,681.003,183.432,788.283,0.176,454.695,0.176,0.176,1.148,0.176,8.926,147.438,148.439,0.188,310.828,677.277,47.363,109.686,0.192,3.001,67.746,,1100.234,1.196,
2022-12-15,6,2023-06-15,0.065,213.84,113.301,130.366,88.437,1.568,0.065,92.004,343.242,861.497,286.279,12.542,52.325,28.595,210.202,746.517,604.214,496.585,382.125,254.127,438.957,133.654,956.859,21.039,235.346,19.259,0.065,0.427,0.065,3.326,85.781,91.936,42.924,474.281,202.493,30.403,193.504,320.602,113.301,90.076,,278.359,16.415,
2023-01-15,1,2023-02-15,3.423,27.35,3.423,3.423,3.423,3.423,3.423,3.423,147.065,3.423,3.578,3.423,3.423,53.895,3.423,21.73,4.371,3.423,3.423,3.423,3.423,160.935,3.423,3.423,3.423,11.501,3.423,3.423,13.002,3.423,207.084,17.892,278.116,3.423,3.423,67.235,3.423,3.423,3.423,5.545,3.423,,3.423,13.049
2023-01-15,2,2023-03-15,1.272,51.118,3.0625,133.924,41.989,20.088,2.015,1.272,599.73,1.272,2.217,1.272,1.272,51.966,1.272,14.09,125.256,1.272,1.272,43.468,387.474,57.726,1.272,1.272,1.272,222.103,1.272,1.272,8.316,1.272,64.647,12.409,119.553,1.272,5.175,89.325,1.272,1.272,1.272,3.908,1.272,,7.812,8.648
2023-01-15,3,2023-04-15,0.473,178.337,27.576999999999998,81.193,391.224,248.489,1.168,0.473,491.058,391.469,389.862,0.473,0.473,27.49,325.093,5.237,798.456,29.454,224.894,93.927,923.009,27.664,16.484,159.068,0.473,90.014,0.473,0.473,3.09,0.473,24.021,4.611,326.155,0.473,1439.938,85.466,0.473,6.526,0.473,1.861,87.33,,431.289,3.213
2023-01-15,4,2023-05-15,0.176,252.44,104.0745,360.202,465.558,206.792,0.434,0.176,230.523,131.458,771.252,732.893,0.176,10.565,76.691,74.221,626.988,20.842,921.093,388.687,393.471,681.003,183.432,788.283,0.176,454.695,0.176,0.176,1.148,0.176,8.926,147.438,144.484,0.176,310.828,677.145,47.363,69.889,0.192,0.692,67.746,,1100.234,1.196
2023-01-15,5,2023-06-15,0.065,211.509,111.173,200.642,130.342,88.423,0.161,0.065,92.004,343.242,861.497,281.171,12.542,52.325,28.595,210.202,738.327,604.214,496.585,382.124,250.409,438.957,133.654,956.859,21.039,235.346,19.259,0.065,0.427,0.065,3.326,85.781,90.373,42.92,474.281,202.463,30.403,167.52,320.602,79.308,90.076,,278.359,16.415
2023-01-15,6,2023-07-15,305.824,203.974,158.0235,342.692,62.284,208.657,0.06,0.024,34.186,782.96,276.51,186.711,424.485,444.848,10.827,106.865,341.9,239.453,377.871,257.639,504.394,139.368,190.51,180.634,18.059,94.044,122.369,0.024,17.015,0.024,3.695,79.81,457.975,82.988,354.053,86.121,395.581,380.01,95.675,94.683,480.743,,106.546,176.679
2023-02-15,1,2023-03-15,1.272,26.515,1.272,133.924,41.989,20.088,2.015,1.272,197.564,1.272,1.272,1.272,1.272,1.272,1.272,1.272,38.937,1.272,1.272,43.468,387.474,1.272,1.272,1.272,1.272,145.258,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,5.175,1.272,1.272,1.272,1.272,1.272,1.272,,7.812,1.272
2023-02-15,2,2023-04-15,0.473,159.007,3.9335,81.193,391.224,248.489,1.168,0.473,385.624,391.469,316.531,0.473,0.473,0.473,325.093,0.473,698.46,29.454,224.894,93.927,923.009,0.473,16.484,159.068,0.473,68.173,0.473,0.473,0.473,0.473,0.473,0.473,54.872,0.473,1439.938,1.341,0.473,6.526,0.473,0.473,63.544,,431.289,0.473
2023-02-15,3,2023-05-15,0.176,232.259,68.609,360.202,465.558,206.792,0.434,0.176,203.319,131.458,756.731,732.893,0.176,0.176,76.691,11.19,610.618,20.842,921.093,388.687,393.471,429.716,183.432,788.283,0.176,426.757,0.176,0.176,0.176,0.176,0.176,67.329,51.671,0.176,310.828,477.711,47.363,69.889,0.192,0.176,54.871,,1100.234,0.178
2023-02-15,4,2023-06-15,0.065,202.173,109.38250000000001,200.642,130.342,88.423,0.161,0.065,82.454,343.242,858.664,281.171,8.421,0.065,28.595,134.587,733.252,604.214,496.585,382.124,250.409,411.068,133.654,956.859,21.039,228.769,19.259,0.065,0.065,0.065,0.065,56.424,45.67,42.92,474.281,174.201,30.403,167.52,320.602,4.801,81.373,,278.359,16.036
2023-02-15,5,2023-07-15,305.824,195.038,154.301,342.692,62.284,208.657,0.06,0.024,30.638,782.96,275.545,186.711,416.796,254.893,10.827,84.999,340.063,239.453,377.871,257.639,504.394,132.064,190.51,180.634,18.059,91.818,122.369,0.024,16.881,0.024,0.05,64.329,434.795,82.988,354.053,75.922,395.581,380.01,95.675,29.454,476.709,,106.546,176.538
2023-02-15,6,2023-08-15,116.862,210.46,129.69,358.212,49.326,336.397,27.919,3.852,24.704,175.419,109.315,100.652,128.984,69.372,11.389,122.428,292.601,112.651,185.764,187.687,526.436,251.522,106.987,130.396,617.065,343.4,227.735,56.116,30.117,22.483,14.463,52.765,97.631,720.791,237.89,744.986,363.764,396.407,77.019,66.677,509.357,,331.444,196.261
2023-03-15,1,2023-04-15,0.473,103.934,0.473,0.473,145.232,82.222,0.473,0.473,51.481,439.46,269.378,0.473,0.473,0.473,330.809,0.473,383.16,29.249,211.569,1.339,419.46,0.473,31.878,198.826,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,54.594,0.473,1208.239,0.473,0.473,14.572,0.473,0.473,36.44,,239.067,0.473
2023-03-15,2,2023-05-15,0.176,207.773,80.007,107.099,391.925,140.174,0.176,0.176,82.582,137.553,745.14,770.564,0.176,0.176,77.432,26.567,565.513,20.571,917.188,180.14,319.456,480.646,214.088,803.414,0.176,204.851,0.176,0.176,0.176,0.176,0.176,100.003,51.39,0.176,300.697,414.263,65.022,95.466,3.109,0.176,35.928,,1055.688,2.362
2023-03-15,3,2023-06-15,0.065,197.746,91.595,129.596,113.051,66.887,0.065,0.065,40.894,346.853,856.445,283.289,13.796,0.065,28.841,163.699,722.459,602.177,495.861,325.531,227.461,417.118,141.789,959.74,21.039,174.287,19.259,0.065,0.065,0.065,0.065,70.139,45.513,42.92,471.215,167.571,38.851,184.384,366.716,4.549,65.628,,270.469,31.351
2023-03-15,4,2023-07-15,305.824,193.86,157.56400000000002,314.148,55.263,197.214,0.024,0.024,15.195,784.007,274.793,187.35,425.586,250.94,10.915,93.545,336.352,239.313,377.613,240.593,495.991,133.514,193.761,181.614,18.059,74.314,122.369,0.024,16.881,0.024,0.126,71.795,434.707,82.988,353.05,73.598,406.124,385.779,101.305,27.909,468.51,,103.664,205.432
2023-03-15,5,2023-08-15,116.862,209.671,130.7255,348.511,46.351,332.392,15.077,11.017,15.038,175.788,109.036,100.888,130.691,68.961,11.609,126.264,291.224,112.603,185.669,181.435,523.364,252.09,108.161,130.76,617.065,333.561,227.735,56.116,30.117,22.483,16.401,55.921,97.605,720.791,237.52,743.623,366.017,398.349,79.672,65.277,506.866,,330.343,204.436
2023-03-15,6,2023-09-15,963.084,210.118,163.3065,256.92,125.182,154.924,160.769,16.377,38.797,163.161,51.82,46.162,142.083,32.828,44.222,58.959,355.473,73.387,522.236,400.013,273.889,454.693,237.467,268.485,163.452,238.726,84.595,226.789,53.276,69.28,27.173,232.906,337.68,272.887,110.926,562.427,587.616,208.892,142.994,435.955,145.486,,438.487,187.302
2023-04-15,1,2023-05-15,0.176,64.409,0.176,21.744,13.042,0.176,0.176,0.176,0.176,0.176,183.195,527.596,0.176,0.176,0.176,1.879,47.642,0.176,323.84,18.537,0.176,282.191,0.2,236.771,0.176,172.886,0.176,0.176,0.176,0.176,0.176,28.051,0.176,0.176,0.176,214.194,47.363,0.176,0.176,0.176,0.176,,453.028,0.176
2023-04-15,2,2023-06-15,0.065,120.851,14.651,66.696,10.043,0.065,0.065,0.065,0.065,2.179,758.078,265.54,8.421,0.065,0.065,92.035,566.044,179.578,426.791,216.391,7.034,387.843,7.298,874.075,21.039,163.678,19.259,0.065,0.065,0.065,0.065,32.099,0.065,42.92,99.263,136.704,30.403,7.355,196.773,1.145,0.065,,213.887,0.696
2023-04-15,3,2023-07-15,305.824,141.36,93.89699999999999,282.104,3.744,13.05,0.024,0.024,0.024,597.816,249.566,181.958,416.796,173.23,0.024,70.849,298.161,188.545,356.916,213.097,359.364,126.49,103.092,160.085,18.059,70.901,122.369,0.024,16.881,0.024,0.05,49.075,84.702,82.988,260.423,62.59,395.581,257.561,77.179,12.528,140.665,,84.419,123.41
2023-04-15,4,2023-08-15,116.862,192.205,125.8245,338.346,8.602,199.658,15.077,0.009,0.009,135.962,99.749,98.899,128.984,58.234,0.009,115.432,277.219,95.541,178.111,171.625,486.356,249.334,76.723,122.665,617.065,331.333,227.735,56.116,30.117,22.483,14.463,45.966,40.931,720.791,206.45,736.757,363.764,363.925,67.597,47.756,438.451,,321.992,177.946
2023-04-15,5,2023-09-15,963.084,200.602,162.1105,253.278,88.784,118.424,160.769,0.003,0.003,147.881,48.355,45.414,141.396,27.452,0.003,54.984,350.276,66.707,519.421,396.317,260.715,453.679,223.781,265.444,163.452,238.091,84.595,226.789,53.276,69.28,25.011,228.023,295.381,272.887,99.463,560.614,586.831,196.98,137.087,423.418,126.507,,435.574,177.723
2023-04-15,6,2023-10-15,172.613,225.272,139.61149999999998,289.279,118.965,56.392,76.107,0.95,11.882,308.122,23.218,101.629,316.736,84.31,0.001,116.601,111.82,59.309,193.17,540.55,392.333,148.837,128.704,220.259,206.275,439.052,56.519,154.499,29.507,74.146,428.691,351.0,689.215,673.682,137.789,468.974,141.434,1083.675,82.945,128.983,149.993,,293.388,121.935
2023-05-15,1,2023-06-15,0.065,39.324,0.065,0.065,0.065,0.065,0.065,0.065,0.065,20.757,306.737,0.065,35.259,0.089,0.065,1.212,194.332,283.214,32.645,6.017,0.065,18.18,0.065,397.788,88.971,0.191,0.065,0.065,0.065,0.065,9.094,0.065,0.065,3.18,34.955,0.065,0.065,0.065,128.558,10.347,0.065,,0.065,0.065
2023-05-15,2,2023-07-15,305.824,95.656,30.636000000000003,79.805,0.024,1.089,0.792,0.024,0.024,648.319,192.275,11.687,463.045,295.18,0.024,7.229,245.531,207.391,224.493,95.113,202.387,19.899,2.433,110.696,57.526,0.147,21.898,1.441,0.024,0.024,23.346,0.024,112.126,26.077,220.099,0.024,96.048,151.664,61.63,35.195,173.416,,0.024,38.032
2023-05-15,3,2023-08-15,116.862,158.166,105.031,266.67,0.009,144.164,76.31,3.595,0.009,142.516,80.09,15.334,137.332,73.633,0.009,50.473,259.803,101.812,137.454,130.152,457.262,189.274,6.597,101.88,665.808,170.263,153.918,88.746,0.845,25.68,65.263,0.009,47.732,647.785,194.688,442.827,291.746,337.716,59.162,69.343,448.718,,108.182,133.818
2023-05-15,4,2023-09-15,963.084,185.385,148.68099999999998,230.838,2.431,102.478,229.89,7.207,0.003,150.536,40.732,8.894,144.777,35.16,0.003,28.169,343.886,69.187,503.729,379.75,252.472,432.614,146.826,256.87,172.386,201.958,63.059,250.218,13.035,70.608,60.772,57.073,301.669,259.715,95.185,522.197,564.528,189.248,132.649,437.941,129.064,,366.257,161.375
2023-05-15,5,2023-10-15,172.613,217.508,135.0745,280.882,22.543,50.094,95.398,13.312,10.759,309.167,20.277,72.158,318.08,91.686,0.033,94.244,109.466,60.295,187.525,534.653,389.242,141.587,103.541,217.166,209.684,426.15,46.738,161.463,9.287,74.091,464.924,262.506,691.154,668.71,136.121,458.482,134.028,1080.606,81.305,132.819,151.032,,273.359,115.739
2023-05-15,6,2023-11-15,505.746,154.616,93.08699999999999,94.035,671.083,92.139,42.805,14.649,20.858,171.57,8.045,144.283,94.201,62.891,18.602,148.005,43.812,31.098,83.771,285.642,201.128,158.173,61.641,82.769,127.048,147.514,24.82,1293.365,3.451,47.054,97.013,582.895,174.133,253.987,101.336,122.089,60.794,236.691,39.283,70.801,64.165,,135.212,71.781
2023-06-15,1,2023-07-15,305.824,59.842,6.0975,98.095,0.024,60.05,19.784,0.024,0.024,447.229,9.669,2.338,270.76,224.298,0.024,0.024,31.104,10.064,67.47,15.852,197.203,0.024,16.33,0.024,0.024,0.024,16.25,0.024,1.271,0.024,0.054,0.024,224.431,2.526,54.431,0.024,219.606,128.601,0.024,0.024,228.885,,0.024,46.979
2023-06-15,2,2023-08-15,116.862,141.148,73.997,278.295,0.225,270.771,140.341,75.219,0.519,124.9,7.297,5.267,110.235,65.699,0.009,16.432,169.121,14.882,87.101,72.775,456.207,60.737,26.267,5.446,522.309,145.568,146.977,59.554,7.525,39.528,13.406,0.312,69.142,593.487,135.757,519.007,332.2,329.118,0.73,11.238,463.041,,122.094,147.201
2023-06-15,3,2023-09-15,963.084,178.377,141.476,234.308,48.003,136.83,264.614,64.821,9.381,142.658,5.488,3.564,132.648,31.196,3.689,11.278,312.208,23.811,480.159,349.119,252.182,370.038,187.275,140.294,154.548,195.402,61.087,228.594,26.356,84.612,22.364,132.726,320.029,251.554,74.562,532.391,576.85,186.812,41.149,370.059,132.677,,373.28,166.451
2023-06-15,4,2023-10-15,172.613,218.144,126.493,282.188,91.108,63.464,105.374,54.847,103.716,305.886,3.576,60.059,312.929,87.978,6.968,69.104,98.454,36.664,180.133,524.763,389.133,126.072,116.726,176.478,202.64,423.828,45.753,154.935,16.229,81.66,421.269,313.6,696.818,665.594,126.914,460.968,138.042,1079.629,38.723,118.051,152.494,,275.263,117.719
2023-06-15,5,2023-11-15,505.746,158.172,90.52199999999999,94.491,762.205,99.847,46.717,41.0,88.105,170.414,1.381,134.372,92.485,61.318,50.576,132.056,39.684,21.362,81.026,282.265,201.088,151.389,67.236,69.611,124.475,146.729,24.414,1290.135,6.03,50.541,88.559,600.885,175.827,252.937,97.803,122.879,62.311,236.36,20.427,64.794,64.696,,135.89,72.568
2023-06-15,6,2023-12-15,669.658,118.247,58.243,35.11,114.881,196.418,17.359,20.858,219.303,172.44,0.513,283.186,34.874,30.447,33.026,824.22,14.745,7.938,32.492,102.498,434.149,64.285,30.513,25.866,116.533,102.681,9.072,208.196,2.241,23.531,193.277,122.912,245.502,371.269,97.536,45.861,53.966,199.728,7.627,29.141,24.04,,62.52,119.115
2023-07-15,1,2023-08-15,116.862,254.749,194.598,335.503,123.474,346.413,264.353,262.37,142.386,110.307,78.175,99.917,115.224,74.934,103.617,194.836,243.382,97.226,140.181,165.376,469.714,288.485,111.749,144.036,759.324,417.912,259.056,222.928,112.919,218.33,158.123,100.735,77.922,762.116,194.598,880.581,346.283,364.846,127.382,135.244,473.393,,411.873,
2023-07-15,2,2023-09-15,963.084,231.601,192.283,251.497,170.158,158.447,311.323,130.839,116.909,135.409,39.319,46.363,135.164,35.026,99.666,81.469,338.544,67.335,504.312,393.592,257.111,466.108,241.338,279.235,192.283,260.463,94.8,308.055,95.042,162.983,100.264,256.462,321.465,286.054,95.531,586.399,581.344,197.857,170.12,468.334,135.992,,459.821,
2023-07-15,3,2023-10-15,172.613,245.175,153.406,288.619,153.406,71.583,120.248,84.546,195.072,302.706,19.506,103.353,314.065,90.273,65.949,133.08,107.688,59.54,187.874,539.62,390.973,152.838,134.749,224.663,217.21,447.26,60.633,180.601,45.712,114.984,487.753,361.251,697.552,678.585,135.9,477.642,139.573,1083.95,95.003,142.537,153.761,,301.556,
2023-07-15,4,2023-11-15,505.746,171.261,103.283,96.768,799.864,103.412,52.384,54.301,123.897,169.318,7.716,162.825,92.845,62.259,104.977,166.515,43.141,30.804,83.9,287.458,201.772,162.497,74.29,85.4,129.83,155.044,30.337,1301.478,16.985,64.226,103.283,617.486,176.17,257.533,101.229,128.739,62.886,237.871,44.674,74.48,65.164,,145.427,
2023-07-15,5,2023-12-15,669.658,122.781,57.229,35.957,123.548,197.965,19.465,26.273,240.608,172.009,2.867,297.37,35.01,30.839,57.229,843.414,16.03,11.446,33.566,104.408,434.403,68.308,33.248,31.733,118.549,105.794,11.273,211.73,6.311,28.953,201.936,127.941,245.622,372.988,98.924,48.043,54.188,200.292,16.996,32.887,24.214,,66.115,
2023-07-15,6,2024-01-15,183.824,93.763,25.589,14.712,46.634,484.17,7.233,9.763,83.627,71.787,43.019,91.632,13.009,11.74,25.317,890.467,5.956,4.253,12.504,249.668,112.488,25.486,12.354,11.791,54.574,49.161,4.189,88.658,2.345,10.758,71.729,61.26,129.882,108.402,71.327,17.852,614.058,81.171,16.97,12.22,8.997,,25.589,
2023-08-15,1,2023-09-15,963.084,190.218,140.567,171.066,163.913,86.559,260.562,83.284,108.042,133.979,70.798,54.646,125.235,91.701,118.9,55.65,253.535,80.791,450.134,347.675,155.817,373.38,240.705,255.537,74.028,140.567,54.404,267.556,83.988,110.463,86.342,258.958,385.777,164.125,61.847,441.852,479.103,116.164,168.627,432.397,59.559,,350.834,
2023-08-15,2,2023-10-15,172.613,229.906,146.791,256.677,150.837,42.346,104.266,62.41,192.032,300.74,35.302,107.989,306.075,146.791,75.02,113.115,87.63,66.884,179.403,527.346,348.773,131.657,134.873,217.366,152.618,401.913,33.857,167.289,40.499,90.869,482.785,362.437,715.655,627.434,107.353,439.08,117.798,1037.338,94.348,136.82,98.701,,271.993,
2023-08-15,3,2023-11-15,505.746,165.709,91.132,86.773,798.458,82.668,46.283,44.161,122.764,168.833,14.376,164.809,91.132,84.906,110.999,157.343,35.049,33.787,80.779,283.696,187.956,152.819,74.29,82.994,107.066,141.032,18.161,1295.854,15.049,53.861,101.38,617.997,181.242,242.384,89.104,116.092,53.979,226.499,44.503,72.006,46.635,,134.928,
2023-08-15,4,2023-12-15,669.658,120.491,59.621,32.243,123.2,185.807,17.198,22.11,240.22,171.759,5.342,298.209,34.34,40.599,59.621,838.753,13.024,12.555,32.342,103.065,428.62,64.883,33.23,30.839,109.348,100.418,6.748,209.896,5.592,24.724,201.247,128.191,247.677,367.168,92.801,43.322,49.88,195.924,16.947,31.881,17.328,,62.116,
2023-08-15,5,2024-01-15,183.824,92.845,26.322,13.331,46.505,478.311,6.39,8.216,83.477,71.703,43.939,91.902,12.76,15.596,26.322,889.099,4.839,4.665,12.049,249.088,110.545,24.205,12.348,11.459,51.169,47.152,2.508,87.978,2.078,9.187,71.469,61.353,130.639,106.329,68.548,16.097,610.824,79.578,16.952,11.846,6.439,,24.071,
2023-08-15,6,2024-02-15,80.527,61.246,27.057,5.717,17.703,109.089,2.374,146.694,32.151,27.057,25.948,34.174,55.214,5.795,28.088,314.071,1.798,1.733,4.496,93.882,229.585,8.994,4.588,4.258,27.327,17.52,0.932,42.398,0.772,207.074,41.025,378.676,58.564,39.509,195.324,5.981,144.757,29.569,20.377,4.402,2.393,,18.57,
2023-09-15,1,2023-10-15,172.613,342.077,285.998,372.828,269.462,146.806,159.696,188.314,336.338,458.841,157.668,334.053,479.887,310.377,177.004,341.492,139.912,214.518,211.034,587.995,461.881,172.161,205.986,290.092,267.616,471.507,214.145,227.849,124.483,214.785,688.535,459.119,780.137,753.539,301.471,488.118,147.919,1221.445,179.242,169.046,285.998,,329.704,
2023-09-15,2,2023-11-15,505.746,206.474,140.431,115.34,865.383,177.499,69.16,106.284,171.659,212.005,69.076,255.983,127.685,140.431,173.303,246.475,58.492,88.168,92.303,299.287,220.614,176.79,104.26,103.951,147.816,165.229,87.985,1329.829,46.459,106.011,139.285,648.354,194.145,270.704,162.132,126.711,70.774,258.901,80.473,86.823,103.275,,153.437,
2023-09-15,3,2023-12-15,669.658,137.409,69.473,42.858,137.319,238.719,25.698,48.178,265.907,190.64,26.135,337.285,48.653,63.643,83.554,882.434,21.734,32.761,36.912,108.416,443.446,72.871,45.671,38.626,125.524,109.509,32.693,217.949,17.263,46.424,224.978,136.257,253.551,378.526,128.365,47.372,62.683,208.754,31.686,38.107,38.374,,69.473,
2023-09-15,4,2024-01-15,183.824,99.494,36.239,17.276,51.751,503.449,9.549,17.902,91.571,78.339,56.463,103.89,18.078,24.706,36.239,901.998,8.076,12.173,13.747,251.733,115.182,27.219,16.97,14.352,57.159,50.537,12.148,90.949,6.415,17.25,78.35,64.35,132.773,110.153,84.35,17.602,625.597,84.175,22.429,14.16,14.259,,26.966,
2023-09-15,5,2024-02-15,80.527,63.705,29.591,7.183,19.653,115.417,3.548,150.294,35.288,29.591,31.217,38.646,57.19,9.18,31.773,318.403,3.001,4.523,5.127,94.773,231.777,10.114,6.306,5.333,29.577,18.778,4.514,43.508,2.383,210.071,43.582,379.79,59.366,40.93,205.51,6.541,147.714,31.277,22.412,5.261,5.298,,19.646,
2023-09-15,6,2024-03-15,83.588,73.295,16.549,43.386,26.119,56.02,1.318,600.929,13.112,11.945,11.599,14.36,53.19,3.411,17.822,401.711,1.115,1.681,44.101,670.218,78.161,3.758,2.343,1.982,230.543,6.978,1.677,19.726,0.886,65.757,21.955,144.328,22.059,19.112,156.309,2.43,65.254,11.622,16.549,1.955,1.969,,11.099,
2023-10-15,1,2023-11-15,505.746,161.408,89.266,74.725,800.106,225.235,75.761,111.146,113.098,114.295,77.83,165.834,74.725,89.266,171.064,159.316,74.725,74.725,75.138,159.775,118.932,187.201,86.545,74.725,77.009,74.902,74.725,1286.512,74.725,83.008,74.725,501.053,86.147,126.988,106.182,74.725,92.755,110.051,79.376,95.819,74.725,,97.325,
2023-10-15,2,2023-12-15,669.658,113.001,51.276,27.766,126.483,262.851,28.763,51.276,225.421,132.816,30.758,291.371,27.766,39.49,82.727,827.613,27.766,27.766,28.161,68.183,368.316,75.514,37.225,27.766,55.318,35.639,27.766,210.595,27.766,34.896,152.634,112.275,162.237,292.967,93.418,27.766,86.274,123.918,31.983,43.365,27.766,,44.65,
2023-10-15,3,2024-01-15,183.824,91.261,28.225,11.668,47.724,514.839,10.688,19.053,79.955,58.894,62.2,91.921,10.317,14.792,35.907,888.121,10.317,10.317,10.495,207.828,98.036,28.225,13.832,10.317,28.982,16.899,10.317,88.259,10.317,12.967,60.297,55.439,99.338,88.592,67.016,10.317,653.247,55.959,22.539,16.114,10.317,,16.826,
2023-10-15,4,2024-02-15,80.527,60.252,22.085,5.099,18.156,118.11,3.971,150.721,30.661,22.085,33.621,34.171,54.306,5.496,31.65,314.163,3.834,3.834,3.919,82.334,220.128,10.488,5.14,3.834,18.847,6.279,3.834,42.494,3.834,208.479,36.874,376.479,46.357,32.919,191.868,3.834,153.075,20.793,22.453,5.987,3.834,,15.878,
