fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2003-01-15,4,2003-05-15,1016.37,469.687,358.47,683.323,1550.328,454.688,8.417,73.023,399.905,426.245,1075.87,1547.508,42.743,61.552,174.121,84.738,762.635,133.01,1203.379,1114.178,690.442,,67.582,743.339,9.236,136.495,12.972,32.703,210.729,15.198,39.364,381.273,330.539,53.172,623.291,1191.952,1078.012,537.067,335.667,148.046,445.428,61.83,539.541,1307.949
2003-01-15,5,2003-06-15,703.077,374.943,223.5415,479.746,832.034,234.005,3.127,27.134,169.921,965.454,1024.152,477.834,140.428,72.531,64.901,120.629,1542.342,216.265,678.614,512.614,355.239,,140.893,1294.359,227.131,51.001,52.019,19.89,109.977,75.439,17.283,157.751,213.214,369.022,807.424,452.697,223.741,223.342,749.444,495.173,215.662,45.158,251.601,888.519
2003-01-15,6,2003-07-15,291.324,335.965,252.2305,777.786,282.544,739.843,1.251,10.082,101.684,1015.62,519.385,251.399,178.857,517.735,24.236,194.213,741.282,349.043,408.528,253.062,987.466,,144.556,289.76,129.254,19.119,361.143,7.391,640.776,155.984,8.913,244.844,675.635,243.936,470.921,250.243,379.241,464.966,206.842,164.242,486.071,127.109,108.995,504.648
2003-02-15,1,2003-03-15,851.998,438.008,277.27549999999997,681.317,1232.157,1299.427,183.583,327.979,966.112,186.449,365.642,235.721,278.161,437.376,248.594,173.052,1052.09,189.59,646.221,349.662,1215.478,,173.052,208.612,177.044,991.336,173.589,173.464,188.515,179.606,173.052,319.859,429.083,181.118,249.489,325.8,276.39,178.974,179.402,311.341,641.388,572.292,1158.386,189.912
2003-02-15,2,2003-04-15,991.002,724.653,233.878,368.82,1844.439,911.664,72.33,330.054,1876.577,2699.17,1823.335,215.094,123.462,176.25,1074.633,66.339,1625.835,292.359,579.218,1629.927,2381.707,,180.832,162.66,69.295,394.969,64.82,64.695,78.017,69.733,111.293,204.569,252.662,71.533,3499.551,771.797,213.73,329.191,70.026,134.573,1474.076,184.173,2383.891,108.831
2003-02-15,3,2003-05-15,1016.37,511.88,393.227,749.273,1579.403,487.994,26.876,135.44,409.204,450.131,1091.133,1694.417,84.707,72.818,213.233,80.787,773.993,173.625,1268.498,1169.427,714.31,,84.029,923.303,26.535,162.842,29.093,43.392,182.746,35.006,51.522,398.528,340.09,71.109,658.87,1191.819,1250.533,600.866,387.926,266.334,483.715,96.541,565.407,1449.742
2003-02-15,4,2003-06-15,703.077,390.67,241.156,499.366,841.928,246.178,9.987,50.326,173.428,974.717,1029.307,504.725,203.157,81.918,79.509,116.773,1546.485,240.759,697.045,529.393,363.876,,147.743,1330.832,238.676,61.045,70.096,23.862,99.345,100.116,21.812,162.715,216.593,375.687,820.131,452.652,254.026,241.553,769.703,589.677,229.48,62.434,261.033,908.711
2003-02-15,5,2003-07-15,291.324,342.635,260.22950000000003,784.944,286.192,744.918,3.8,18.7,103.047,1018.891,521.268,261.217,213.714,527.915,29.707,189.776,742.797,358.904,415.258,259.242,990.721,,147.474,300.64,135.452,23.038,379.348,8.867,623.294,174.206,10.603,247.24,677.046,246.412,475.537,250.233,392.522,472.624,212.508,187.487,491.541,154.55,112.517,511.253
2003-02-15,6,2003-08-15,521.441,276.798,209.198,494.935,246.301,442.255,4.805,166.335,59.306,281.493,201.842,114.64,203.798,150.211,13.048,146.068,393.545,145.234,391.865,737.935,393.555,,73.161,451.298,69.906,255.462,325.546,7.76,189.36,169.145,198.166,125.956,214.598,906.915,451.666,795.562,340.289,273.812,153.593,103.981,490.445,107.497,372.547,408.065
2003-03-15,1,2003-04-15,991.002,917.836,497.13300000000004,436.57,1808.028,884.892,211.463,589.478,1813.788,3322.557,2033.889,520.287,233.339,259.63,1485.046,310.547,1547.203,766.229,656.618,1889.519,2295.494,,668.0,467.96,339.966,473.979,280.534,209.449,274.793,307.939,525.32,381.521,342.181,210.048,3878.261,1024.641,467.401,803.653,242.729,237.288,1538.027,211.154,2331.554,432.462
2003-03-15,2,2003-05-15,1016.37,612.875,470.2135,791.36,1566.266,476.576,79.734,199.918,397.649,515.227,1124.151,1878.721,227.669,126.613,267.128,339.36,760.059,309.717,1286.186,1215.761,698.777,,218.361,1113.613,155.876,174.674,176.946,155.893,463.851,265.062,189.912,516.22,400.007,177.664,702.265,1259.591,1426.442,765.224,795.233,409.561,495.366,123.057,552.833,1716.467
2003-03-15,3,2003-06-15,703.077,444.01,291.6295,510.793,837.27,242.102,29.627,74.285,169.427,1000.143,1040.112,543.513,316.546,133.871,99.551,294.081,1542.074,315.287,701.901,543.434,358.361,,276.052,1378.935,518.132,65.352,262.735,75.797,193.097,289.178,104.998,197.527,235.61,470.721,835.851,470.865,288.541,288.995,869.36,651.19,233.539,82.941,256.53,962.065
2003-03-15,4,2003-07-15,291.324,367.495,279.9565,789.053,284.458,743.798,11.098,27.602,101.529,1027.73,525.214,275.455,257.45,568.14,37.109,285.105,741.219,389.084,417.042,264.408,988.69,,204.7,316.981,212.446,24.545,532.284,29.0,697.959,258.385,54.541,263.963,684.617,275.212,481.263,256.999,406.824,492.309,240.529,204.914,493.22,193.958,110.845,530.105
2003-03-15,5,2003-08-15,521.441,289.819,233.959,496.405,245.651,441.776,13.284,205.366,58.66,284.754,203.306,119.953,222.267,161.075,15.692,185.398,392.959,155.976,392.534,739.901,392.803,,95.924,457.411,103.265,281.265,374.767,15.606,208.475,202.164,292.825,131.946,217.312,918.838,453.794,798.152,345.517,280.881,164.611,110.758,491.052,133.482,371.917,415.053
2003-03-15,6,2003-09-15,307.888,382.526,304.874,436.607,357.917,615.296,455.5,96.051,62.783,131.709,126.825,44.761,211.093,66.014,11.309,85.113,823.976,72.32,657.461,1091.426,1299.999,,136.823,387.292,94.602,394.758,225.371,416.365,354.464,262.685,249.837,100.757,666.754,374.706,173.152,847.465,419.779,124.454,150.822,347.063,239.508,1265.524,591.624,831.079
2003-04-15,1,2003-05-15,1016.37,736.117,588.663,954.847,1492.522,504.509,241.688,241.835,341.384,406.23,1037.551,2027.197,533.342,356.146,240.99,575.841,696.51,339.443,1351.058,1141.382,605.664,,270.307,1211.62,344.814,262.218,411.171,651.016,762.028,485.26,254.619,708.899,594.496,726.952,563.48,1281.269,1669.115,812.009,1188.351,785.21,448.166,582.83,461.72,1880.974
2003-04-15,2,2003-06-15,703.077,494.518,358.15,551.383,820.623,251.138,126.503,90.419,147.219,952.238,1018.225,567.978,447.049,283.54,89.644,381.019,1522.466,331.915,718.274,524.965,330.084,,335.281,1405.616,729.051,139.658,397.8,228.857,273.261,384.598,154.722,246.772,299.283,701.821,790.846,471.888,323.424,298.888,962.791,780.882,216.21,264.681,225.586,994.127
2003-04-15,3,2003-07-15,291.324,389.071,311.9405,803.672,278.608,748.975,94.485,34.795,89.788,1013.105,517.615,284.357,304.556,639.964,33.33,319.325,735.207,395.257,422.949,257.721,977.058,,226.183,326.391,265.8,77.374,583.836,95.209,737.821,293.392,80.548,287.808,712.697,346.134,466.349,257.353,421.88,496.756,269.327,244.061,485.324,297.646,98.786,541.384
2003-04-15,4,2003-08-15,521.441,303.485,252.2155,501.666,243.442,443.397,105.281,260.989,53.275,279.44,200.494,123.279,240.528,183.629,13.943,198.497,390.74,158.188,394.725,737.365,388.796,,104.143,460.919,124.963,395.423,392.757,50.08,221.279,215.419,314.91,140.5,226.727,946.553,448.262,798.344,350.982,282.445,175.577,125.861,488.273,173.608,365.471,419.236
2003-04-15,5,2003-09-15,307.888,391.649,310.408,438.561,357.088,615.908,600.454,111.259,59.964,129.731,125.777,45.997,218.089,74.466,10.196,90.101,823.15,73.155,658.276,1090.491,1298.492,,140.618,388.595,104.283,431.349,232.06,484.802,359.396,267.75,257.481,104.18,670.356,384.648,171.102,847.526,421.825,125.038,154.982,353.066,238.49,1285.324,589.283,832.634
2003-04-15,6,2003-10-15,498.052,438.212,319.813,457.411,319.664,197.778,212.658,139.702,186.735,304.929,77.337,577.876,460.018,172.181,19.851,499.764,224.191,55.405,632.359,761.715,1196.035,,261.979,319.962,400.276,1457.742,662.579,251.491,134.175,371.458,1642.066,99.524,630.881,1533.328,310.82,475.861,172.146,611.373,95.179,146.155,139.97,447.126,498.06,370.721
2003-05-15,1,2003-06-15,703.077,572.049,473.01800000000003,574.044,796.159,330.863,409.593,276.044,269.234,1109.619,1017.639,506.454,539.176,417.657,274.076,472.462,1571.556,495.884,676.071,503.292,390.871,,546.424,1380.928,1007.118,397.961,545.358,279.306,297.029,473.574,411.051,278.763,354.614,760.014,850.309,448.882,283.527,316.637,957.226,808.267,301.337,323.338,301.039,928.565
2003-05-15,2,2003-07-15,291.324,420.682,331.608,810.751,269.764,791.64,223.572,141.32,164.22,1052.036,518.529,263.515,335.872,696.259,109.811,354.781,748.307,457.646,411.143,251.344,1005.839,,298.169,321.285,327.344,198.762,634.932,122.359,747.028,325.401,182.813,305.111,736.39,361.796,486.115,249.44,399.283,504.129,265.582,252.813,525.575,325.48,127.731,523.384
2003-05-15,3,2003-08-15,521.441,320.221,268.841,503.863,240.322,456.752,165.38,427.902,88.687,293.208,200.84,115.4,252.631,202.419,46.481,212.309,395.549,180.288,390.086,733.868,397.78,,131.127,458.933,149.357,469.609,410.561,63.047,224.528,227.626,375.89,146.427,234.758,952.778,455.609,794.903,343.193,285.051,174.221,129.194,502.333,184.107,379.188,412.631
2003-05-15,4,2003-09-15,307.888,398.177,316.598,439.375,355.976,620.928,631.525,154.221,79.644,134.868,125.911,43.067,222.731,81.477,27.518,95.459,824.942,81.518,656.566,1089.41,1301.929,,151.741,387.861,114.718,456.719,238.68,499.812,360.59,272.423,278.85,106.535,673.398,386.858,173.825,846.336,418.874,126.008,154.488,354.346,243.626,1289.918,594.246,830.173
2003-05-15,5,2003-10-15,498.052,441.293,319.472,457.715,319.255,199.616,222.535,165.386,199.368,306.869,77.391,576.615,461.824,175.013,35.854,503.083,224.856,58.649,631.73,761.335,1197.29,,266.684,319.689,405.088,1467.346,665.098,255.572,134.613,373.235,1651.512,100.46,632.005,1534.161,311.836,475.425,171.062,611.737,94.996,146.622,141.89,448.662,499.834,369.81
2003-05-15,6,2003-11-15,387.431,422.078,198.8585,169.384,1234.112,85.742,111.196,108.131,413.046,148.711,36.58,765.674,167.507,86.631,42.402,495.364,88.952,30.151,573.884,679.324,1569.32,,402.731,161.731,549.234,272.123,183.022,3233.479,50.02,160.353,250.519,1145.003,355.869,698.157,286.96,182.17,214.695,643.671,46.208,68.527,64.997,503.161,436.059,168.312
2003-06-15,1,2003-07-15,291.324,482.721,402.2455,855.697,271.696,959.146,289.742,279.362,323.633,1009.334,502.201,308.891,384.396,788.384,227.554,420.095,674.14,507.826,424.276,290.353,1102.174,,332.763,266.251,315.631,278.118,674.611,249.482,912.706,375.142,247.176,482.117,854.471,372.947,466.217,318.704,566.637,659.689,242.809,240.069,666.23,448.651,225.257,494.253
2003-06-15,2,2003-08-15,521.441,346.427,276.683,514.269,249.753,498.578,196.509,504.899,156.92,279.003,193.846,133.726,274.363,226.95,95.285,238.287,370.717,197.02,396.337,758.737,424.756,,144.303,434.376,147.829,516.892,422.314,120.789,269.458,248.174,423.809,205.105,266.944,960.167,448.284,836.936,398.822,331.366,166.864,125.441,548.227,229.107,499.287,402.632
2003-06-15,3,2003-09-15,307.888,409.092,324.62149999999997,443.202,361.293,636.767,648.159,178.836,112.327,129.542,123.589,49.892,231.934,90.712,48.823,106.011,815.597,87.927,658.97,1096.936,1312.384,,159.11,378.918,117.008,472.519,243.047,546.321,378.735,280.886,295.043,131.273,686.755,388.734,171.16,859.01,440.102,143.418,152.396,354.2,260.301,1311.235,634.212,826.377
2003-06-15,4,2003-10-15,498.052,445.788,318.83050000000003,459.15,321.347,205.316,227.693,175.913,216.523,304.823,76.669,580.755,465.951,179.382,47.865,511.685,221.425,61.243,632.573,763.946,1201.076,,270.586,316.314,407.731,1473.284,666.858,269.019,141.219,376.63,1658.936,110.521,636.797,1534.967,310.792,479.875,178.813,619.472,94.353,146.421,148.161,455.46,513.522,368.436
2003-06-15,5,2003-11-15,387.431,423.973,200.7375,169.909,1235.061,87.885,113.177,112.357,420.842,147.953,36.34,767.009,168.925,88.29,49.808,498.174,87.676,31.181,574.199,680.283,1570.722,,404.479,160.468,550.228,274.229,183.642,3240.582,52.475,161.591,252.764,1151.392,357.638,698.419,286.562,183.808,217.667,646.49,46.006,68.485,67.343,505.712,441.347,167.801
2003-06-15,6,2003-12-15,405.706,344.646,171.8585,63.134,231.756,37.327,46.911,61.498,648.475,301.875,15.338,278.991,87.266,37.799,28.35,1571.239,33.053,11.586,225.395,223.52,1295.189,,188.094,219.711,689.695,110.734,71.405,1040.413,19.498,105.705,698.028,199.553,977.254,2122.325,134.417,68.384,170.845,231.097,37.991,28.237,25.023,1100.489,175.349,172.872
2003-07-15,1,2003-08-15,521.441,302.818,232.443,366.449,273.462,344.702,232.443,532.092,140.966,141.727,128.076,127.004,237.808,126.928,145.807,209.641,238.968,128.972,330.047,791.337,256.12,,127.062,462.008,138.203,526.298,304.493,145.771,139.435,204.449,497.032,140.39,143.08,903.165,360.228,854.915,294.402,218.186,215.448,167.848,417.234,169.768,627.919,
2003-07-15,2,2003-09-15,307.888,379.525,299.201,388.356,373.507,575.934,689.755,184.736,102.621,67.377,84.133,47.237,217.579,49.65,73.612,99.021,751.976,55.85,630.804,1104.481,1223.757,,152.838,387.97,114.198,476.435,198.582,564.155,299.201,258.589,317.375,97.724,602.723,373.92,143.716,859.42,397.723,100.288,180.516,392.784,216.331,1274.554,672.041,
2003-07-15,3,2003-10-15,498.052,439.515,319.828,438.141,326.094,184.544,237.114,179.406,209.705,263.236,56.571,574.291,460.106,140.741,62.223,522.161,202.127,43.005,622.883,766.437,1174.722,,268.751,319.828,407.109,1474.868,646.09,274.393,115.36,366.726,1669.999,95.021,609.736,1528.854,295.899,479.529,163.818,593.171,106.674,159.0,130.711,445.56,526.486,
2003-07-15,4,2003-11-15,387.431,427.389,211.727,162.402,1237.196,79.913,117.036,113.966,417.128,133.446,27.662,765.38,166.879,73.51,61.493,500.76,80.363,22.714,570.651,681.168,1561.264,,403.491,161.801,549.964,274.763,176.958,3243.238,42.865,158.147,255.836,1136.775,348.0,696.348,280.505,183.649,211.727,637.322,51.179,73.791,60.648,501.938,446.311,
2003-07-15,5,2003-12-15,405.706,347.916,168.548,60.345,232.396,34.323,48.411,62.199,646.934,294.358,12.113,278.459,86.5,31.724,34.248,1572.407,30.327,8.44,224.096,223.842,1291.736,,187.629,220.273,689.575,110.933,68.921,1041.181,15.928,104.352,699.193,196.835,973.404,2121.549,132.178,68.325,168.548,228.036,39.975,30.319,22.535,1099.059,177.131,
2003-07-15,6,2004-01-15,156.159,353.922,102.655,237.113,102.655,921.366,18.001,46.344,199.368,115.827,305.292,116.905,40.481,481.358,16.426,2729.872,11.438,93.416,626.971,106.541,365.815,,82.712,89.366,206.337,45.424,27.003,1394.426,29.804,47.172,192.153,198.861,808.333,344.618,69.382,26.331,3177.477,97.835,63.834,11.623,8.374,277.209,69.482,
2003-08-15,1,2003-09-15,307.888,497.868,383.659,443.684,468.935,655.158,877.088,192.317,318.468,218.561,296.796,176.277,316.458,242.871,231.59,204.825,856.046,240.32,695.108,1074.253,1379.052,,426.252,418.871,272.883,455.681,268.637,920.369,505.853,383.659,344.502,288.722,893.733,344.471,172.644,820.004,478.488,178.283,324.302,598.514,239.447,1530.368,663.347,
2003-08-15,2,2003-10-15,498.052,501.467,400.589,460.295,362.191,204.114,277.149,198.123,344.096,402.173,161.791,822.733,515.679,345.125,166.877,653.858,230.511,163.519,643.724,755.323,1210.618,,400.589,331.172,498.718,1466.773,696.499,354.112,175.947,424.999,1690.945,190.368,688.519,1516.331,329.732,465.467,189.216,674.377,168.915,219.103,140.718,493.833,522.977,
2003-08-15,3,2003-11-15,387.431,453.117,223.951,169.518,1254.8,88.103,133.292,124.514,483.944,179.117,72.929,836.171,184.029,146.431,124.965,541.993,91.253,77.273,578.391,677.092,1573.572,,464.045,166.114,583.558,273.134,189.592,3287.843,65.435,178.182,259.321,1231.009,375.224,691.662,294.775,178.497,223.951,664.036,78.128,98.977,64.662,520.946,445.066,
2003-08-15,4,2003-12-15,405.706,357.26,173.699,62.989,237.285,37.51,54.723,67.236,674.939,319.396,28.933,298.112,93.359,61.107,61.311,1589.863,34.398,28.713,226.892,222.327,1296.121,,208.929,222.239,702.367,110.308,73.623,1052.819,24.314,112.302,700.628,214.131,984.849,2119.836,137.481,66.41,173.699,236.095,50.385,40.194,24.027,1106.67,176.635,
2003-08-15,5,2004-01-15,156.159,357.352,104.472,238.096,104.472,922.565,20.346,48.364,208.105,124.257,311.542,124.406,43.097,492.276,26.482,2735.561,12.951,100.949,628.047,105.978,367.41,,90.955,90.076,210.68,45.192,28.75,1398.695,32.92,50.152,192.663,205.288,812.401,343.987,71.525,25.619,3180.912,100.986,67.702,15.292,8.928,279.797,69.299,
2003-08-15,6,2004-02-15,58.137,185.841,108.801,96.149,42.976,177.825,7.568,175.287,81.569,254.754,109.785,108.801,207.02,152.189,418.629,738.265,31.422,40.904,159.601,61.246,505.462,,33.797,33.47,228.622,19.023,88.517,1158.576,26.507,92.646,393.224,368.628,272.754,152.706,366.547,10.063,345.434,38.715,44.386,23.226,3.317,129.648,48.544,
2003-09-15,1,2003-10-15,498.052,478.685,348.729,390.624,317.69,137.312,161.765,304.525,335.345,527.156,172.801,1108.244,552.708,430.227,226.93,785.701,136.221,224.785,479.722,530.629,938.606,,348.729,259.434,466.712,1287.191,748.912,202.693,134.802,426.856,1671.163,216.629,511.002,1497.983,584.843,315.601,149.422,934.88,162.934,148.192,176.121,271.075,392.566,
2003-09-15,2,2003-11-15,387.431,441.772,213.91,149.979,1233.939,60.136,80.383,172.897,479.426,213.91,78.494,904.662,190.293,173.408,159.228,580.638,51.641,103.542,518.881,600.804,1496.812,,440.052,136.183,570.405,251.436,198.95,3152.578,50.089,175.918,255.311,1269.73,315.641,688.553,382.958,131.459,204.54,735.185,75.425,64.49,79.865,409.891,391.365,
2003-09-15,3,2003-12-15,405.706,353.254,166.054,55.729,231.039,26.706,33.446,88.583,672.986,339.828,31.001,317.237,96.584,71.82,75.587,1606.431,19.599,38.474,207.6,199.008,1272.247,,200.724,204.636,697.69,101.525,77.105,1027.312,18.612,112.34,699.209,219.877,955.881,2118.431,169.371,48.85,166.054,256.571,49.323,25.711,29.676,1055.719,158.396,
2003-09-15,4,2004-01-15,156.159,356.023,104.576,235.398,102.151,918.526,12.44,56.781,207.549,131.03,312.31,131.724,44.418,496.257,31.787,2740.795,7.452,104.576,619.823,97.009,359.258,,87.764,84.067,209.471,41.928,30.044,1389.498,30.801,50.286,192.122,207.423,802.624,343.54,84.465,19.094,3177.64,109.055,67.307,9.911,11.027,265.31,62.233,
2003-09-15,5,2004-02-15,58.137,185.351,110.07,95.147,42.114,176.324,4.63,178.414,81.362,257.314,110.07,111.521,207.511,153.669,420.6,739.982,29.379,42.251,156.679,57.908,502.367,,32.611,31.237,228.158,17.81,88.998,1155.241,25.719,92.696,393.023,369.422,269.395,152.538,371.355,7.639,344.368,41.714,44.239,21.226,4.097,124.033,45.918,
2003-09-15,6,2004-03-15,21.67,263.08,124.443,782.076,816.029,67.464,40.506,804.075,30.253,221.516,52.638,79.397,296.627,87.785,129.037,1206.294,20.664,260.646,124.443,756.724,850.92,,17.384,11.607,641.881,6.708,41.072,316.871,14.036,41.307,261.964,366.715,114.608,71.858,287.553,18.134,148.231,16.0,52.923,253.583,188.522,739.879,22.198,
2003-10-15,1,2003-11-15,387.431,478.617,256.67,170.167,1346.681,238.725,236.621,256.67,539.3,197.336,175.691,718.478,174.841,188.127,259.536,482.558,203.653,170.167,474.848,523.433,1311.148,,497.89,198.139,489.911,170.474,170.167,3448.507,170.167,186.278,170.69,1533.149,314.684,481.442,344.577,170.355,498.532,605.687,210.187,228.243,170.209,505.818,432.984,
2003-10-15,2,2003-12-15,405.706,366.29,170.218,63.23,248.648,104.862,104.816,128.429,698.99,319.24,69.786,272.521,85.883,76.378,116.524,1556.972,89.266,63.23,195.898,185.367,1232.496,,221.386,237.835,664.428,63.528,66.36,1066.542,63.23,114.214,663.893,256.21,952.395,2008.163,154.917,63.414,299.397,222.692,114.307,102.904,63.272,1103.472,170.218,
2003-10-15,3,2004-01-15,156.159,363.035,108.694,238.185,108.694,948.77,38.96,73.321,215.193,125.064,326.721,114.659,39.904,497.95,46.999,2727.077,33.338,113.775,613.011,90.941,349.328,,95.787,95.08,202.427,27.81,26.051,1403.317,47.38,50.724,179.393,220.924,801.344,321.786,78.081,24.505,3287.842,94.906,92.433,38.594,23.51,277.692,66.885,
2003-10-15,4,2004-02-15,58.137,187.451,105.18,96.183,44.545,187.562,14.484,184.56,84.301,255.027,115.425,105.18,205.834,154.298,426.253,736.085,38.998,45.669,154.101,55.653,498.236,,35.599,35.329,225.408,12.564,87.515,1160.133,31.88,92.859,388.293,374.438,269.03,144.194,368.983,9.65,365.114,36.456,53.576,31.884,8.736,128.911,47.646,
2003-10-15,5,2004-03-15,21.67,263.87,123.485,782.461,816.932,71.639,44.167,806.359,31.345,220.666,54.627,77.041,296.004,88.019,131.137,1204.837,24.238,261.916,123.485,755.886,849.342,,18.494,13.128,640.859,4.759,40.521,318.608,16.325,41.367,260.207,368.579,114.459,68.751,286.672,18.881,156.009,14.046,56.392,257.543,190.245,742.133,22.84,
2003-10-15,6,2004-04-15,123.606,656.565,171.389,1712.317,785.075,27.362,136.935,1820.161,2529.836,1716.58,72.995,41.274,128.555,829.788,50.951,1668.42,172.367,396.918,1346.594,2254.687,990.023,,38.268,6.235,301.998,1.768,15.057,133.922,6.231,60.434,171.389,229.412,42.53,3174.22,752.808,46.592,280.1,5.219,29.364,1271.183,78.12,2260.727,19.637,
2003-11-15,1,2003-12-15,405.706,388.969,178.402,154.991,154.991,169.717,155.197,192.824,653.03,502.559,167.553,202.558,228.211,154.991,166.372,1499.788,165.903,154.991,171.747,156.326,963.5,,178.402,416.902,569.59,154.991,164.029,627.84,155.382,249.218,982.037,154.991,1044.986,1963.108,181.14,156.237,295.707,184.709,229.456,154.991,154.991,972.739,163.112,
2003-11-15,2,2004-01-15,156.159,373.199,147.871,272.282,73.893,979.226,57.803,102.382,202.738,172.587,368.605,83.288,104.809,527.161,70.515,2706.622,66.947,147.871,595.136,78.988,293.289,,74.599,150.221,183.686,61.795,63.639,1250.322,81.853,108.021,238.79,183.313,826.69,315.112,93.455,59.719,3290.835,79.522,150.293,57.948,57.591,259.179,64.037,
2003-11-15,3,2004-02-15,58.137,191.413,114.149,108.852,31.614,198.458,21.486,195.359,79.461,273.325,130.808,93.523,229.951,165.152,434.991,731.558,51.486,58.339,149.902,51.211,472.895,,27.719,55.819,218.106,25.192,101.481,1113.025,44.689,114.149,412.303,360.463,275.813,141.533,374.949,22.734,364.054,30.74,76.343,39.076,21.399,120.557,46.588,
2003-11-15,4,2004-03-15,21.67,265.383,121.925,787.168,812.127,75.688,46.769,810.371,29.547,227.465,60.343,72.71,304.965,92.052,134.384,1203.13,28.878,266.624,121.925,754.235,839.477,,15.566,20.741,638.146,9.451,45.711,304.625,21.084,49.278,269.196,363.386,117.188,67.754,288.889,23.743,155.604,11.922,64.852,260.215,194.951,737.324,22.447,
2003-11-15,5,2004-04-15,123.606,657.135,174.091,1714.066,783.289,28.866,137.902,1821.652,2529.168,1719.106,75.119,39.665,131.885,831.287,52.157,1667.802,174.091,398.667,1346.014,2254.073,986.433,,37.18,9.064,300.989,3.512,16.985,128.626,7.999,63.374,174.722,227.483,43.544,3173.85,753.632,48.398,280.097,4.43,32.507,1272.176,79.869,2259.079,19.491,
2003-11-15,6,2004-05-15,62.614,486.415,373.661,1547.888,448.365,10.726,66.18,393.156,422.377,1069.53,1546.274,35.608,53.877,176.093,77.742,786.47,125.965,1198.371,1113.976,683.621,1014.73,,736.817,4.155,130.571,6.312,25.664,243.218,8.886,33.181,373.661,325.521,60.709,621.962,1183.783,1071.233,570.127,329.253,143.44,437.097,54.983,537.524,1301.127,
2003-12-15,1,2004-01-15,156.159,427.887,163.85,464.747,184.599,1228.951,156.649,206.268,159.09,156.214,570.103,156.159,158.833,761.393,163.85,2359.356,156.209,295.71,813.505,203.904,180.265,,156.894,156.159,156.165,177.638,157.721,1093.513,201.604,156.159,159.184,361.837,608.424,160.384,192.118,159.95,3393.302,157.271,230.883,158.131,156.159,162.126,156.159,
2003-12-15,2,2004-02-15,58.137,211.24,132.036,168.628,77.674,239.902,58.493,240.355,60.695,266.333,183.014,120.6,251.164,222.743,471.377,678.14,84.685,113.559,196.072,105.491,408.391,,58.711,58.025,206.997,73.526,137.318,1066.704,93.882,132.036,378.083,458.181,222.189,69.919,435.711,61.483,376.396,59.98,113.445,77.17,58.025,72.461,80.819,
2003-12-15,3,2004-03-15,21.67,273.086,139.358,820.793,829.242,91.191,60.52,827.091,22.574,224.867,79.742,82.771,312.847,116.228,147.904,1182.182,41.214,287.143,139.358,774.404,813.035,,27.082,21.561,634.018,27.411,59.027,293.796,39.996,55.925,256.413,406.966,94.628,41.144,312.898,38.141,160.321,22.787,78.638,274.37,208.56,708.399,35.166,
2003-12-15,4,2004-04-15,123.606,660.547,169.979,1724.811,789.649,34.627,143.012,1827.865,2526.577,1718.141,82.326,43.404,134.814,855.239,57.181,1660.98,178.675,406.291,1354.237,2261.568,976.614,,41.459,9.369,299.456,10.185,21.933,124.438,15.026,65.843,169.979,244.604,35.162,3163.962,765.903,53.748,282.113,8.467,37.63,1277.436,84.925,2249.458,24.217,
2003-12-15,5,2004-05-15,62.614,487.608,371.886,1551.398,450.728,12.867,68.079,395.465,421.414,1069.172,1548.953,36.997,54.965,180.747,79.608,784.107,127.668,1201.204,1116.803,686.406,1011.323,,738.407,4.268,130.001,8.792,27.503,240.479,11.497,34.099,371.886,334.099,57.595,618.288,1188.14,1073.221,571.05,330.753,145.344,439.051,56.862,534.585,1302.883,
2003-12-15,6,2004-06-15,139.047,386.139,225.285,832.409,232.533,4.781,25.297,168.264,963.659,1021.725,478.37,135.749,68.735,67.363,118.516,1550.176,214.28,677.806,513.517,353.752,701.24,,1292.526,225.285,48.588,50.466,17.958,121.654,74.064,15.327,154.592,214.54,370.665,805.565,451.298,221.961,233.451,747.618,492.693,213.306,43.312,249.76,886.636,
2004-01-15,1,2004-02-15,58.137,143.015,68.68299999999999,81.471,60.425,58.025,58.025,58.025,208.337,58.025,266.279,58.025,120.6,248.697,60.6,465.486,159.43,84.635,59.114,58.095,73.59,389.039,,58.025,58.025,206.992,58.176,135.858,628.785,68.14,132.036,375.336,325.541,63.632,66.013,392.878,58.025,58.33,58.932,69.226,75.359,58.025,66.533,80.819
2004-01-15,2,2004-03-15,21.67,246.451,85.088,314.834,763.257,821.941,22.98,60.346,815.194,21.582,224.847,33.299,82.771,311.931,49.346,145.715,861.68,41.196,266.912,87.405,762.551,805.675,,26.827,21.561,634.016,21.707,58.484,192.085,29.798,55.925,255.392,348.011,25.898,39.693,295.551,36.856,21.854,22.398,62.207,273.698,208.56,698.885,35.166
