fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,29.769,70.182,21.06,,0.116,8.284,0.116,21.06,21.446,151.071,128.774,51.188,10.303,0.831,0.116,0.12,0.521,302.085,287.081,107.312,35.61,52.775,302.187,160.307,103.058,0.116,2.285,64.369,2.709,0.116,4.603,68.549,0.116,24.499,8.626,6.086,200.215,249.932,258.127,0.269,0.116,101.121,0.89,
1986-01-15,1,1986-02-15,6.107,10.653,6.107,6.107,,6.107,6.107,6.107,6.107,6.107,6.107,65.405,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.652,6.107,6.107,6.107,6.107,6.107,6.155,6.107,6.107,26.05,6.107,6.107,6.107,108.104,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107
1986-01-15,2,1986-03-15,2.269,37.301,2.269,5.84,,2.269,264.358,2.269,2.269,2.269,2.269,30.16,2.269,2.269,2.269,2.269,2.269,2.269,2.269,66.824,661.846,2.269,2.269,2.269,2.299,206.364,2.269,2.269,15.748,2.269,2.269,2.269,52.021,2.269,2.269,2.269,3.006,2.269,2.269,2.269,2.269,2.269,117.771,2.269
1986-01-15,3,1986-04-15,0.843,34.956,0.843,13.733,,0.843,59.996,0.843,32.061,0.843,0.843,358.496,0.843,0.843,3.076,0.843,0.843,0.843,13.616,31.591,129.209,0.843,36.314,6.528,0.873,300.008,0.843,0.843,5.851,0.843,0.843,1.116,56.752,0.843,66.78,0.843,1.531,0.843,0.843,0.843,0.843,0.843,262.142,0.843
1986-01-15,4,1986-05-15,0.313,48.232,2.452,75.925,,0.313,22.293,0.313,31.341,0.313,2.239,176.862,39.321,0.313,2.222,0.313,0.313,0.313,644.344,24.271,332.35,0.313,19.474,42.18,0.324,159.53,0.313,0.313,14.726,0.313,0.313,6.462,37.591,0.313,49.199,12.739,2.665,55.74,0.313,6.033,0.313,0.313,166.118,0.313
1986-01-15,5,1986-06-15,29.769,80.194,21.253,511.108,,0.116,8.284,0.116,21.06,21.446,151.071,128.774,51.188,10.303,0.831,0.116,0.116,0.116,302.085,287.081,107.312,35.61,52.775,291.925,141.218,103.058,0.116,2.285,64.369,2.709,0.116,4.603,57.997,0.116,24.499,8.626,6.086,200.212,249.932,258.127,0.116,0.116,101.121,0.89
1986-01-15,6,1986-07-15,52.983,103.339,80.4245,92.064,,0.043,3.078,0.043,10.688,307.637,96.628,116.917,163.534,26.344,4.665,0.043,28.217,22.848,269.152,215.557,162.056,105.805,70.399,273.15,154.21,52.412,0.043,131.115,327.371,86.75,0.043,3.471,183.368,0.043,378.76,152.076,237.056,224.461,74.099,104.251,0.043,0.043,50.334,4.731
1986-02-15,1,1986-03-15,2.269,32.333,2.269,5.84,,2.269,264.358,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,21.727,661.846,2.269,2.269,2.269,2.299,143.836,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,3.006,2.269,2.269,2.269,2.269,2.269,117.771,2.269
1986-02-15,2,1986-04-15,0.843,29.387,0.843,13.733,,0.843,59.996,0.843,32.061,0.843,0.843,237.121,0.843,0.843,3.076,0.843,0.843,0.843,13.616,12.484,129.209,0.843,36.314,6.528,0.873,278.653,0.843,0.843,0.843,0.843,0.843,1.116,0.843,0.843,66.78,0.843,1.531,0.843,0.843,0.843,0.843,0.843,262.142,0.843
1986-02-15,3,1986-05-15,0.313,45.721,0.9595,75.925,,0.313,22.293,0.313,31.341,0.313,2.239,153.945,39.321,0.313,2.222,0.313,0.313,0.313,644.344,7.989,332.35,0.313,19.474,42.18,0.324,154.406,0.313,0.313,1.595,0.313,0.313,6.462,0.313,0.313,49.199,12.739,2.665,55.74,0.313,0.313,0.313,0.313,166.118,0.313
1986-02-15,4,1986-06-15,29.769,74.552,15.6815,511.108,,0.116,8.284,0.116,21.06,21.446,151.071,121.071,51.188,10.303,0.831,0.116,0.116,0.116,302.085,244.202,107.312,35.61,52.775,291.925,141.218,101.193,0.116,1.064,25.55,2.709,0.116,4.603,0.679,0.116,24.499,8.626,6.086,200.212,249.932,182.258,0.116,0.116,101.121,0.89
1986-02-15,5,1986-07-15,52.983,98.999,74.2695,92.064,,0.043,3.078,0.043,10.688,307.637,96.628,114.02,163.534,26.344,4.665,0.043,28.217,22.848,269.152,208.411,162.056,105.805,70.399,273.15,154.21,51.713,0.043,114.285,300.697,86.75,0.043,3.471,74.44,0.043,378.76,152.076,237.056,224.461,74.099,93.823,0.043,0.043,50.334,4.731
1986-02-15,6,1986-08-15,420.616,107.353,84.5205,68.008,,0.016,1.144,17.699,4.329,205.148,138.434,71.092,84.889,16.68,4.783,31.149,15.399,136.124,296.843,248.178,132.233,117.51,90.765,128.277,80.814,98.18,10.16,72.25,209.864,144.678,231.114,2.249,51.703,78.675,209.164,502.991,229.935,137.409,89.28,84.152,0.016,56.847,169.515,26.433
1986-03-15,1,1986-04-15,0.843,10.679,0.843,0.843,,0.843,0.843,0.843,32.061,0.843,0.843,237.121,0.843,0.843,3.076,0.843,0.843,0.843,13.616,0.843,0.843,0.843,36.314,6.528,0.843,4.75,0.843,0.843,0.843,0.843,0.843,1.116,0.843,0.843,54.967,0.843,0.843,0.843,0.843,0.843,0.843,0.843,12.323,0.843
1986-03-15,2,1986-05-15,0.313,29.03,0.313,27.076,,0.313,0.313,0.313,31.341,0.313,2.239,153.945,39.301,0.313,2.222,0.313,0.313,0.313,644.344,0.313,13.747,0.313,19.474,42.18,0.313,21.581,0.313,0.313,1.595,0.313,0.313,6.462,0.313,0.313,44.493,12.739,0.313,55.74,0.313,0.313,0.313,0.313,35.497,0.313
1986-03-15,3,1986-06-15,29.769,59.731,12.2185,448.736,,0.116,0.116,0.116,21.06,21.446,151.071,121.071,51.159,10.303,0.831,0.116,0.116,0.116,302.085,24.191,14.134,35.61,52.775,291.925,61.819,38.458,0.116,1.064,25.55,2.709,0.116,4.603,0.679,0.116,22.455,8.626,0.116,200.212,249.932,177.237,0.116,0.116,47.655,0.456
1986-03-15,4,1986-07-15,52.983,90.158,74.2695,83.51,,0.043,0.043,0.043,10.688,307.637,96.628,114.02,163.514,26.344,4.665,0.043,3.358,4.035,269.152,137.969,110.878,105.805,70.399,273.15,129.491,26.614,0.043,114.285,300.697,86.75,0.043,3.471,74.44,0.043,376.718,152.076,134.835,224.461,74.099,93.086,0.043,0.043,29.435,3.706
1986-03-15,5,1986-08-15,420.616,103.133,83.4115,64.46,,0.016,0.016,16.018,4.329,205.148,138.434,71.092,84.883,16.68,4.783,31.149,2.696,82.968,296.843,225.872,114.713,117.51,90.765,128.277,72.731,87.648,10.16,72.25,209.864,144.678,225.412,2.249,51.703,78.675,208.775,502.991,208.274,137.409,89.28,83.855,0.016,56.847,160.954,24.913
1986-03-15,6,1986-09-15,272.573,98.385,82.71799999999999,110.178,,0.006,0.006,9.299,1.619,104.206,87.595,49.59,77.841,6.717,45.605,17.592,4.479,90.501,258.016,93.803,91.179,318.163,59.545,133.518,42.109,270.567,6.825,104.274,223.828,54.2,164.75,155.055,236.954,33.785,108.522,302.434,193.061,138.237,58.39,151.411,0.006,34.651,77.509,19.381
1986-04-15,1,1986-05-15,0.313,14.342,0.313,8.294,,0.313,0.313,0.313,0.313,0.313,0.313,0.313,9.945,0.313,0.313,0.313,0.313,0.313,353.58,0.313,19.699,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,51.856,0.313,114.058,0.313,0.313,0.313,0.313,0.313,5.919
1986-04-15,2,1986-06-15,29.769,45.326,0.8200000000000001,334.551,,0.116,0.116,0.116,0.116,17.846,58.309,0.804,17.688,0.836,0.116,0.899,0.116,0.116,280.542,72.359,17.489,92.502,0.116,96.892,109.929,0.116,0.116,18.746,5.12,16.333,0.116,0.116,0.116,0.116,0.116,24.999,0.116,225.944,252.988,152.73,0.116,0.116,0.116,13.328
1986-04-15,3,1986-07-15,52.983,76.798,24.8295,73.738,,0.043,0.043,0.043,0.043,286.396,64.648,14.217,128.561,6.15,0.043,3.621,1.052,24.31,262.926,168.748,112.255,130.43,0.043,233.107,145.626,0.043,9.714,169.946,236.302,125.259,0.043,0.043,25.349,0.043,113.804,181.175,140.576,231.658,74.138,89.066,0.043,0.043,0.043,18.594
1986-04-15,4,1986-08-15,420.616,98.286,76.67,59.538,,0.016,0.016,10.378,0.016,202.075,124.407,19.441,73.934,4.526,0.016,71.773,0.941,127.339,294.573,235.234,115.212,125.898,11.503,115.397,78.007,12.666,33.619,85.228,198.41,158.596,302.685,0.016,24.905,78.675,166.414,510.258,208.834,139.932,89.277,82.231,0.976,75.333,43.248,49.909
1986-04-15,5,1986-09-15,272.573,90.683,73.095,107.927,,0.006,0.006,6.682,0.006,103.189,82.555,23.256,73.253,1.854,2.129,33.424,2.611,107.074,257.175,97.106,91.363,321.317,12.865,128.7,44.135,175.696,18.392,109.815,219.847,58.533,175.889,72.937,210.553,33.785,94.702,304.59,193.233,139.178,58.39,150.774,0.889,41.507,38.952,33.02
1986-04-15,6,1986-10-15,171.646,96.422,68.79849999999999,197.084,,0.002,0.002,2.626,2.205,109.848,87.228,271.899,113.965,0.7,3.559,16.532,2.059,51.232,165.226,368.381,87.762,100.321,78.737,69.375,100.881,215.206,7.404,232.131,77.76,22.023,378.537,32.287,188.158,12.554,83.463,160.339,68.222,372.518,37.758,55.653,0.33,36.401,20.918,25.603
1986-05-15,1,1986-06-15,29.769,34.684,0.8215,282.051,,0.116,0.116,0.116,0.116,21.097,69.372,0.119,0.116,5.251,0.116,3.109,0.116,2.795,31.376,83.01,0.116,49.58,1.457,76.477,257.34,0.116,8.035,20.352,1.576,71.934,1.678,0.116,0.186,0.116,0.116,0.116,0.116,28.615,285.209,84.636,0.116,0.116,0.116,0.116
1986-05-15,2,1986-07-15,52.983,70.952,30.1175,68.203,,6.113,0.043,0.043,0.043,304.992,70.758,9.811,46.867,12.951,3.567,6.976,6.705,81.155,176.093,173.788,11.949,111.844,11.039,226.455,171.635,0.043,32.061,194.239,203.569,189.058,5.93,0.043,63.412,0.043,175.121,28.174,142.526,151.563,77.423,72.79,0.043,0.043,0.043,0.92
1986-05-15,3,1986-08-15,420.616,104.751,87.3295,56.914,,6.813,1.671,90.788,0.016,204.778,127.299,13.946,40.017,7.948,3.92,88.06,4.694,175.246,266.547,236.817,47.686,119.567,40.505,113.436,86.599,11.472,70.79,89.342,192.416,177.816,382.744,0.016,47.125,208.497,181.959,433.607,210.285,115.218,90.904,75.493,8.885,113.382,34.055,12.751
1986-05-15,4,1986-09-15,272.573,92.942,60.2285,106.759,,4.596,1.466,39.174,0.006,104.083,83.587,16.957,55.519,3.29,29.16,39.551,7.443,122.337,247.023,97.673,60.385,318.938,36.664,127.963,47.41,184.77,35.429,111.585,217.822,64.85,186.244,60.072,233.613,54.088,99.68,286.736,193.696,129.863,59.011,148.103,5.776,53.193,33.414,9.735
1986-05-15,5,1986-10-15,171.646,98.259,68.742,196.628,,3.427,1.544,16.677,9.764,110.206,87.632,262.007,105.604,1.26,27.885,19.946,5.197,56.837,161.466,368.595,74.157,99.458,114.877,69.102,102.187,217.584,14.213,232.822,77.043,24.395,382.766,28.605,195.062,20.147,85.425,153.998,68.382,368.996,38.007,54.693,2.146,43.25,18.375,9.997
1986-05-15,6,1986-11-15,227.047,59.614,31.455,99.234,,1.925,1.119,6.197,157.814,65.075,40.405,250.985,97.451,4.282,29.073,9.211,1.931,23.468,78.695,194.429,76.462,135.935,76.831,31.661,83.752,73.615,5.281,180.143,31.249,11.033,90.398,16.319,203.067,7.486,51.038,63.161,25.409,83.617,18.38,20.369,0.797,23.978,7.049,6.226
1986-06-15,1,1986-07-15,52.983,99.183,59.3005,16.033,,164.208,25.461,47.381,16.051,306.046,42.144,51.972,140.248,34.752,35.751,30.663,77.0,137.649,151.637,118.501,92.218,76.198,34.431,169.889,87.852,14.653,53.842,181.022,276.934,154.171,28.654,43.895,144.274,19.49,375.736,199.16,283.325,141.097,18.39,32.383,64.759,40.548,14.237,24.657
1986-06-15,2,1986-08-15,420.616,137.497,96.146,23.015,,69.741,65.338,225.441,6.932,205.729,111.447,46.058,77.073,19.71,23.881,124.327,35.182,195.75,260.849,220.815,109.485,106.739,69.664,100.414,59.396,57.097,90.74,88.362,206.487,167.451,457.084,26.229,73.025,444.743,210.314,514.257,238.907,112.513,51.088,52.047,91.878,285.046,123.463,52.168
1986-06-15,3,1986-09-15,272.573,108.244,81.4705,84.961,,36.485,31.998,71.146,2.747,104.448,77.98,39.108,74.619,7.916,67.183,51.318,35.019,129.221,245.235,92.248,89.173,313.999,51.329,122.924,36.693,255.366,42.645,111.087,222.681,61.323,196.138,193.796,249.603,74.293,109.127,305.848,203.075,128.797,42.667,137.502,41.138,86.824,68.218,33.894
1986-06-15,4,1986-10-15,171.646,106.131,69.8895,187.167,,21.023,20.866,30.297,68.063,110.339,85.393,284.191,114.545,3.003,50.152,25.706,19.903,59.38,160.816,366.482,86.883,97.743,123.896,67.235,97.558,235.658,17.039,232.62,78.784,23.075,386.672,55.608,200.214,28.205,89.071,160.802,71.716,368.572,30.877,51.088,15.286,59.939,33.42,25.944
1986-06-15,5,1986-11-15,227.047,64.679,37.0605,96.009,,10.437,11.68,11.258,242.109,65.124,39.574,257.299,101.018,7.168,42.968,11.784,7.396,24.426,78.454,193.665,81.821,135.282,80.123,30.963,82.059,79.349,6.331,180.071,31.901,10.517,91.649,34.547,205.022,10.48,52.418,65.676,26.648,83.473,15.54,19.026,5.68,31.065,13.045,14.096
1986-06-15,6,1986-12-15,73.57,39.046,30.5595,42.758,,3.878,4.34,4.183,94.338,30.285,14.765,132.559,45.072,5.556,22.236,187.182,45.076,9.076,40.628,70.965,58.761,68.917,37.531,11.505,53.777,31.939,2.353,66.79,11.854,4.974,88.791,18.09,71.309,3.894,30.834,24.404,102.293,31.495,5.774,7.07,2.111,64.314,4.889,5.275
1986-07-15,1,1986-08-15,420.616,126.875,81.594,63.54,,38.025,94.323,226.031,27.549,144.469,109.176,41.242,52.646,28.054,31.119,151.983,27.519,151.853,211.764,178.236,80.207,81.594,72.261,56.808,39.413,94.59,76.903,45.822,146.705,130.735,479.229,30.78,45.398,491.543,139.01,457.215,176.554,75.986,83.106,58.744,72.065,282.015,153.903,
1986-07-15,2,1986-09-15,272.573,105.564,81.472,112.692,,21.731,42.031,71.83,11.85,84.727,77.514,34.413,64.042,10.849,68.372,59.119,32.939,115.833,232.234,81.472,76.855,302.139,51.837,101.744,25.614,272.641,38.001,86.677,202.671,50.034,201.382,198.932,232.896,82.335,86.47,292.633,183.56,112.895,56.113,138.837,34.608,87.944,78.538,
1986-07-15,3,1986-10-15,171.646,106.8,71.869,199.244,,14.035,25.875,30.534,92.154,102.206,84.93,279.647,110.077,4.063,50.489,29.311,19.228,54.459,156.245,361.406,81.524,94.414,123.383,59.5,89.549,241.265,15.061,222.415,71.869,18.798,388.649,56.736,194.825,31.272,80.026,156.1,64.937,361.888,36.905,51.772,12.859,60.222,37.332,
1986-07-15,4,1986-11-15,227.047,65.623,39.408,100.1,,7.457,13.921,11.346,257.303,62.044,39.408,256.008,99.293,7.438,42.977,13.333,7.145,22.535,76.762,192.009,79.587,133.904,79.94,27.998,79.191,81.366,5.596,176.479,29.294,8.754,92.356,35.109,202.982,11.62,48.947,63.939,24.129,81.352,17.968,19.277,4.778,31.142,14.517,
1986-07-15,5,1986-12-15,73.57,39.769,29.467,44.304,,2.771,5.173,4.216,98.404,29.118,14.701,132.12,44.439,5.632,22.223,189.085,45.263,8.374,39.99,70.362,57.855,68.41,37.458,10.404,52.633,32.693,2.079,65.502,10.885,4.231,89.059,18.331,70.588,4.318,29.467,23.758,101.115,30.701,6.676,7.163,1.776,64.283,5.433,
1986-07-15,6,1987-01-15,27.337,27.688,13.865,16.462,,1.03,1.922,1.566,44.152,10.82,5.462,56.554,16.513,2.093,8.258,103.514,117.038,3.111,18.132,26.145,27.988,31.142,32.752,13.621,25.226,12.148,0.773,24.392,4.045,1.572,40.177,228.123,26.429,1.604,16.47,8.828,89.769,11.408,2.481,13.865,0.66,31.562,2.019,
1986-08-15,1,1986-09-15,272.573,158.241,117.904,181.79,,93.905,84.216,90.02,117.549,117.904,116.749,110.152,138.1,88.465,194.432,91.422,164.517,149.803,245.865,102.728,132.311,353.386,101.32,162.047,90.709,310.028,81.024,169.158,237.096,80.08,197.489,355.528,355.418,79.317,117.215,287.973,211.273,173.414,110.368,198.865,77.611,98.3,103.843,
1986-08-15,2,1986-10-15,171.646,129.183,92.928,226.663,,51.074,52.304,38.496,184.102,118.074,102.162,328.032,145.139,38.026,96.142,46.837,65.034,66.713,161.636,370.45,105.275,110.447,147.658,81.418,126.537,254.906,31.921,255.841,82.723,31.125,387.075,89.296,228.481,30.446,92.928,154.873,73.673,387.839,62.21,71.798,28.839,64.896,47.04,
1986-08-15,3,1986-11-15,227.047,74.786,50.814,109.562,,23.417,25.637,14.304,298.191,68.181,45.744,270.926,113.225,33.335,64.093,21.419,24.165,27.37,78.77,195.13,89.47,140.244,88.866,36.345,92.5,86.412,11.861,188.179,33.455,14.993,91.85,50.814,215.813,11.313,53.982,63.506,27.375,89.128,28.359,26.752,10.716,33.056,18.216,
1986-08-15,4,1986-12-15,73.57,43.91,31.515,47.839,,8.701,9.526,5.315,110.806,31.505,17.084,137.363,49.481,18.78,30.564,200.816,67.768,10.17,40.724,71.507,61.858,70.754,40.811,13.505,57.828,34.569,4.407,69.686,12.431,7.367,88.853,24.918,74.96,4.204,31.515,23.597,102.992,33.619,10.538,9.94,3.982,65.369,6.823,
1986-08-15,5,1987-01-15,27.337,29.436,14.897,17.776,,3.233,3.54,1.975,48.857,11.706,6.348,58.485,18.386,6.978,11.357,106.977,134.005,3.779,18.401,26.57,29.526,32.021,34.105,14.774,27.211,12.845,1.638,25.95,4.619,2.737,40.102,230.571,28.063,1.562,17.314,8.768,90.545,12.492,3.916,14.897,1.48,31.946,2.535,
1986-08-15,6,1987-02-15,10.158,21.371,7.748,6.605,,1.201,1.315,0.734,18.154,4.35,61.656,21.732,6.832,2.593,4.22,47.441,61.819,1.404,9.195,9.873,10.971,11.898,18.628,9.556,10.158,4.773,0.609,47.459,1.716,1.017,14.901,350.96,10.428,0.58,7.748,3.258,41.274,4.642,1.455,8.946,0.55,11.87,0.942,
1986-09-15,1,1986-10-15,171.646,151.324,107.426,223.769,,99.954,119.731,81.703,227.98,159.108,137.679,359.591,172.593,90.177,101.255,97.587,81.7,85.707,139.668,406.757,119.068,89.232,188.277,90.092,183.52,209.157,81.7,234.893,83.715,90.867,389.99,81.7,204.31,89.354,121.351,132.744,81.7,393.439,96.555,81.7,81.7,107.426,84.201,
1986-09-15,2,1986-11-15,227.047,83.786,58.776,110.501,,43.457,52.489,30.361,315.162,83.912,58.776,282.898,123.779,71.042,63.044,43.995,30.358,33.931,70.456,208.585,90.899,111.512,103.826,37.318,112.567,77.494,30.358,183.793,32.245,54.815,95.118,41.539,205.919,36.788,64.226,57.037,30.358,93.926,41.469,30.358,30.358,49.974,32.994,
1986-09-15,3,1986-12-15,73.57,47.483,35.094,48.138,,16.148,19.524,11.281,116.404,37.64,22.002,141.835,53.337,34.262,29.826,224.117,66.561,12.608,35.878,76.511,61.265,60.336,46.389,13.867,65.565,30.562,11.28,69.068,11.981,26.345,89.668,19.996,72.201,13.669,35.094,21.194,97.526,35.36,15.409,11.28,11.28,73.986,12.447,
1986-09-15,4,1987-01-15,27.337,30.623,15.395,17.887,,6.0,7.255,4.192,50.958,13.986,8.175,60.148,19.819,12.731,11.082,113.996,131.929,4.685,16.034,28.43,29.129,27.636,36.273,14.908,30.148,11.356,4.191,25.7,4.452,9.789,40.412,228.742,27.013,5.079,18.534,7.875,87.64,13.139,5.726,15.395,4.191,35.031,4.625,
1986-09-15,5,1987-02-15,10.158,21.784,7.755,6.646,,2.229,2.696,1.558,18.935,5.197,62.335,22.35,7.364,4.731,4.118,49.933,61.149,1.741,7.755,10.564,10.824,10.269,19.459,9.606,11.249,4.22,1.557,46.746,1.654,3.637,15.016,350.28,10.037,1.887,8.172,2.926,40.308,4.882,2.127,9.131,1.557,13.017,1.718,
1986-09-15,6,1987-03-15,3.774,42.792,3.551,2.47,,262.917,1.002,0.579,7.036,1.931,29.019,8.305,2.736,1.758,1.53,18.554,46.07,0.647,97.642,663.502,4.022,3.816,7.23,3.599,208.257,1.568,0.579,25.3,0.615,1.352,5.58,109.283,3.73,0.701,3.037,1.824,14.978,1.814,0.791,3.551,0.579,120.339,0.639,
1986-10-15,1,1986-11-15,227.047,97.368,74.259,88.159,,67.216,70.655,68.996,286.354,83.466,68.403,201.386,126.655,131.106,90.755,74.719,79.989,67.216,72.18,122.685,104.931,178.734,86.639,67.216,74.651,67.378,67.216,136.57,67.216,99.927,67.216,166.713,208.378,68.126,75.989,67.216,72.423,67.216,67.216,72.315,67.216,72.661,74.259,
1986-10-15,2,1986-12-15,73.57,56.825,37.661,38.786,,24.976,28.102,26.652,109.23,36.882,26.107,117.643,54.2,55.473,40.787,263.262,148.614,24.976,31.818,52.851,66.204,83.904,38.683,24.976,35.673,25.135,24.976,56.908,24.976,44.913,56.667,63.696,71.313,25.848,37.661,24.976,203.901,24.976,24.976,29.459,24.976,90.183,30.825,
1986-10-15,3,1987-01-15,27.337,34.277,16.688,14.412,,9.28,10.442,9.903,48.172,13.704,9.701,51.569,20.139,20.612,15.156,125.147,178.433,9.28,13.176,19.638,30.907,37.348,31.051,19.036,15.522,9.339,9.28,21.146,9.28,16.688,28.479,244.979,26.72,9.605,18.638,9.28,128.741,9.28,9.28,22.149,9.28,40.566,11.454,
1986-10-15,4,1987-02-15,10.158,22.884,7.297,5.355,,3.448,3.88,3.68,17.899,5.092,62.902,19.162,7.483,7.659,5.631,53.843,76.653,3.448,5.773,7.297,11.484,13.878,16.827,11.14,5.815,3.47,3.448,40.321,3.448,6.201,10.582,356.314,9.929,3.569,7.993,3.448,54.091,3.448,3.448,11.641,3.448,15.073,4.256,
1986-10-15,5,1987-03-15,3.774,43.104,3.689,1.99,,263.37,1.442,1.367,6.651,1.892,29.23,7.12,2.781,2.846,2.093,20.007,55.033,1.281,90.087,662.288,4.267,5.157,6.252,4.169,206.238,1.289,1.281,22.776,1.281,2.304,3.932,111.525,3.689,1.326,2.97,2.018,20.099,1.281,1.281,4.484,1.281,121.103,1.581,
1986-10-15,6,1987-04-15,1.402,38.08,1.734,0.739,,59.629,0.536,31.725,2.471,0.703,358.151,2.646,1.033,3.29,0.778,7.434,27.204,13.249,39.238,129.373,1.586,37.387,12.667,1.567,299.962,0.479,0.476,8.463,0.476,0.856,1.734,96.685,1.371,66.43,1.104,1.163,7.468,0.476,0.476,1.666,0.476,263.38,0.588,
1986-11-15,1,1986-12-15,73.57,104.407,73.822,73.57,,73.57,73.799,80.448,101.841,73.582,73.57,108.979,75.74,73.57,73.684,399.528,253.436,75.226,90.736,73.57,104.041,86.555,73.57,73.57,96.576,73.57,73.57,73.57,73.57,73.675,218.547,73.57,74.577,94.854,96.645,77.641,335.248,73.742,73.822,73.57,73.57,154.975,73.986,
1986-11-15,2,1987-01-15,27.337,51.997,29.359,27.337,,27.337,27.558,33.186,45.386,27.349,27.337,48.42,29.359,27.337,27.448,159.004,220.405,28.901,42.771,27.337,46.164,37.307,46.327,38.173,42.889,27.337,27.337,27.337,27.337,27.44,73.674,248.649,28.296,42.015,51.485,30.989,167.67,27.504,27.581,38.54,27.337,62.275,27.741,
1986-11-15,3,1987-02-15,10.158,29.474,12.331,10.158,,10.158,10.24,12.331,16.865,10.162,69.455,17.992,10.909,10.158,10.199,65.44,90.376,10.739,24.003,10.158,17.153,13.862,23.182,18.654,15.984,10.158,10.158,36.274,10.158,10.196,27.376,357.677,10.514,15.612,22.979,11.515,66.889,10.22,10.249,17.732,10.158,23.14,10.308,
1986-11-15,4,1987-03-15,3.774,46.319,5.801,3.774,,265.863,3.805,4.582,6.266,3.776,31.665,6.685,4.054,3.774,3.79,24.316,62.165,3.99,125.275,663.351,6.374,5.151,8.614,6.961,210.016,3.774,3.774,20.691,3.774,3.789,10.172,112.031,3.907,5.801,8.539,5.015,24.854,3.797,3.808,6.747,3.774,124.1,3.83,
1986-11-15,5,1987-04-15,1.402,39.262,2.605,1.402,,60.555,1.414,32.92,2.328,1.403,359.055,2.484,1.506,3.635,1.408,9.035,30.068,14.256,49.444,129.768,2.368,37.385,15.686,2.605,301.366,1.402,1.402,7.688,1.402,1.408,4.053,96.873,1.452,68.093,3.173,2.277,9.235,1.411,1.415,2.507,1.402,264.493,1.423,
1986-11-15,6,1987-05-15,0.521,50.757,3.357,0.521,,22.501,0.525,31.66,0.865,2.447,177.069,39.931,0.56,2.43,0.523,3.357,11.173,644.582,40.454,332.558,0.88,19.872,70.125,0.968,160.034,0.521,0.521,19.744,0.521,0.523,7.553,55.821,0.539,49.687,18.438,2.943,83.936,0.524,6.245,0.932,0.521,166.992,0.529,
1986-12-15,1,1987-01-15,27.337,34.197,27.337,27.337,,27.337,27.337,27.337,27.337,27.337,27.337,27.337,27.337,27.337,27.337,27.507,38.869,27.337,27.337,27.337,27.337,27.337,40.729,37.093,27.337,27.337,27.337,27.337,27.337,27.337,27.337,248.649,27.337,27.337,27.337,27.337,27.496,27.337,27.337,38.54,27.337,27.337,27.337,
1986-12-15,2,1987-02-15,10.158,21.964,10.158,10.158,,10.158,10.158,10.158,10.158,10.158,69.455,10.158,10.158,10.158,10.158,10.323,18.726,10.158,10.702,10.158,10.158,10.158,19.099,17.849,10.205,10.158,10.158,30.101,10.158,10.158,10.158,357.677,10.158,10.158,10.158,10.158,10.312,10.158,10.158,17.732,10.158,10.158,10.158,
1986-12-15,3,1987-03-15,3.774,41.481,3.774,3.774,,265.863,3.774,3.774,3.774,3.774,31.665,3.774,3.774,3.774,3.774,3.836,8.864,3.774,68.329,663.351,3.774,3.774,7.097,6.662,207.869,3.774,3.774,17.253,3.774,3.774,3.774,112.031,3.774,3.774,3.774,4.511,3.832,3.774,3.774,6.747,3.774,119.276,3.774,
