fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2019-10-15,6,2020-04-15,3.422,310.407,71.62,623.096,249.255,10.642,28.653,1271.634,921.612,674.01,54.438,26.349,119.435,175.218,15.735,814.102,49.361,78.568,282.306,1362.392,789.07,43.871,7.584,4.061,188.209,0.617,0.746,71.62,2.23,19.266,21.955,146.355,13.064,2405.504,271.287,30.043,103.334,,2.437,419.735,3.213,771.427,33.422,
2019-11-15,1,2019-12-15,144.047,215.716,113.551,99.496,99.496,113.283,99.496,100.125,268.293,247.204,126.084,113.551,117.455,99.496,102.021,1380.571,116.399,99.496,117.318,101.203,545.954,149.694,122.779,141.471,222.823,99.496,99.496,142.635,99.502,99.969,274.483,99.496,350.692,1256.778,102.621,111.906,249.974,,139.224,99.496,99.496,404.435,99.519,
2019-11-15,2,2020-01-15,63.765,149.207,66.931,70.487,37.668,287.007,36.97,37.561,106.578,102.993,205.257,48.002,50.247,81.697,123.63,1378.26,49.84,57.74,225.337,48.961,140.975,66.093,53.857,66.931,87.746,36.97,36.97,108.121,36.976,37.419,96.195,248.248,279.957,146.458,48.626,46.383,1035.573,,71.081,36.97,36.97,115.317,36.993,
2019-11-15,3,2020-02-15,23.769,108.618,44.753,35.464,14.39,83.777,13.737,142.831,44.753,51.361,75.066,32.854,397.221,40.099,90.539,321.178,36.011,27.819,77.716,24.326,286.262,24.559,20.02,26.997,89.101,13.737,14.099,815.347,14.403,138.457,115.701,190.933,98.592,70.808,238.546,17.235,176.762,,30.599,22.281,13.737,44.601,264.198,
2019-11-15,4,2020-03-15,9.005,134.748,43.186,289.717,265.271,31.129,17.64,661.941,16.629,35.26,27.893,50.841,308.446,14.906,43.186,1182.577,25.463,26.439,50.053,242.876,277.441,9.125,13.18,10.032,510.282,5.104,5.452,157.605,5.727,54.913,57.242,125.331,36.651,32.632,165.642,19.206,83.477,,11.513,69.061,7.979,227.145,80.16,
2019-11-15,5,2020-04-15,3.422,311.133,68.456,624.367,248.665,11.567,29.712,1272.021,921.352,675.453,56.175,27.441,121.125,175.693,16.047,814.687,51.021,79.848,282.607,1362.387,788.47,44.283,7.853,6.232,189.495,1.897,2.026,68.456,3.51,20.404,23.884,145.786,13.619,2405.892,271.97,31.691,105.084,,4.364,420.485,4.493,770.488,33.617,
2019-11-15,6,2020-05-15,103.972,224.898,79.342,564.96,177.638,4.298,17.793,196.937,164.83,377.148,643.542,10.196,58.356,59.96,6.095,482.553,28.528,436.945,499.287,229.492,556.682,26.238,678.204,3.672,79.093,6.982,1.58,59.353,11.887,7.582,46.031,79.342,40.513,369.263,1033.475,550.897,328.615,,3.697,170.358,1.669,432.053,325.266,
2019-12-15,1,2020-01-15,63.765,141.584,64.462,97.281,64.462,302.726,63.765,63.765,67.362,67.271,213.524,63.765,63.796,108.491,148.132,1058.176,63.765,84.534,238.953,74.147,64.485,63.765,63.778,66.436,64.059,63.765,63.765,100.948,63.765,63.765,63.765,275.042,176.051,63.765,72.524,63.765,956.233,,73.125,63.765,63.765,63.765,63.765,
2019-12-15,2,2020-02-15,23.769,107.77,41.185,45.42,24.346,89.617,23.693,152.568,26.86,34.894,78.138,38.711,402.255,50.056,99.643,271.975,41.185,37.775,82.775,33.685,251.349,23.693,23.707,26.161,79.674,23.693,24.055,809.534,24.357,148.247,103.65,200.889,70.975,39.958,247.426,23.693,163.241,,31.358,32.237,23.693,23.693,274.146,
2019-12-15,3,2020-03-15,9.005,134.347,46.569,293.417,268.971,33.3,21.339,665.559,9.981,29.142,29.034,53.017,310.317,18.605,46.569,1160.753,27.385,30.138,51.933,246.354,264.468,8.804,14.55,9.721,506.779,8.804,9.152,156.173,9.426,58.551,52.765,129.031,26.373,21.169,168.941,21.606,77.948,,11.795,72.76,11.678,219.377,83.857,
2019-12-15,4,2020-04-15,3.422,311.001,67.926,625.742,250.04,12.373,31.087,1273.365,918.882,673.18,56.599,28.249,121.82,177.068,17.304,808.322,51.735,81.223,283.305,1363.68,783.65,44.164,8.362,6.116,188.194,3.271,3.401,67.926,4.884,21.756,22.22,147.161,9.8,2401.633,273.196,32.583,101.949,,4.468,421.86,5.867,767.601,34.99,
2019-12-15,5,2020-05-15,103.972,224.837,79.853,565.47,178.149,4.598,18.304,197.437,163.912,376.303,643.7,10.497,58.614,60.47,6.562,480.292,28.794,437.456,499.547,229.972,554.891,26.193,678.393,3.63,78.609,7.493,2.091,59.061,12.397,8.084,45.413,79.853,39.094,367.68,1033.931,551.228,326.965,,3.736,170.869,2.18,430.98,325.777,
2019-12-15,6,2020-06-15,351.585,189.745,94.444,294.945,86.819,1.708,6.801,83.862,416.199,503.371,184.09,3.9,53.875,22.469,34.709,885.685,153.99,515.326,211.792,94.444,261.133,11.037,977.288,364.825,75.962,21.412,1.696,54.007,66.351,3.004,26.046,55.768,361.691,380.936,270.148,110.072,163.939,,231.753,75.484,0.81,182.711,150.002,
2020-01-15,1,2020-02-15,23.769,86.401,24.418,58.447,23.694,23.693,23.693,23.693,152.568,23.693,31.736,23.693,38.711,402.225,23.703,62.139,61.428,41.185,24.479,23.693,25.225,250.661,23.693,23.693,23.693,79.391,23.693,24.055,786.213,24.357,148.247,103.65,127.78,23.693,39.958,240.205,23.693,24.184,,23.693,32.237,23.693,23.693,274.146
2020-01-15,2,2020-03-15,9.005,125.533,28.974,172.701,285.344,268.728,8.804,21.339,665.559,8.804,27.968,8.804,53.017,310.306,8.813,32.634,1004.777,27.385,25.197,29.98,243.21,264.212,8.804,14.545,8.804,506.673,8.804,9.152,147.507,9.426,58.551,52.765,100.729,8.804,21.169,166.258,21.606,13.529,,8.947,72.76,11.678,219.377,83.857
2020-01-15,3,2020-04-15,3.422,305.432,64.638,224.827,622.742,249.95,3.271,31.087,1273.365,918.445,672.744,49.082,28.249,121.816,173.429,12.126,774.48,51.735,79.387,275.148,1362.512,783.555,44.164,8.36,5.776,188.155,3.271,3.401,64.706,4.884,21.756,22.22,134.667,3.271,2401.633,272.199,32.583,64.57,,3.41,421.86,5.867,767.601,34.99
2020-01-15,4,2020-05-15,103.972,228.629,121.1725,433.939,564.356,178.116,1.216,18.304,197.437,163.75,376.141,640.907,10.497,58.613,59.118,4.638,469.355,28.794,436.774,496.516,229.538,554.856,26.193,678.392,3.503,78.595,7.493,2.091,57.864,12.397,8.084,45.413,75.142,36.668,367.68,1033.561,551.228,304.845,,3.342,170.869,2.18,430.98,325.777
2020-01-15,5,2020-06-15,351.585,192.104,102.17750000000001,304.111,294.531,86.807,0.452,6.801,83.862,416.139,503.311,183.052,3.9,53.874,21.967,33.994,881.677,153.99,515.073,210.666,94.283,261.12,11.037,977.288,364.778,75.956,21.412,1.696,53.562,66.351,3.004,26.046,53.764,360.79,380.936,270.011,110.072,157.246,,231.607,75.484,0.81,182.711,150.002
2020-01-15,6,2020-07-15,99.538,142.08,121.077,432.303,120.383,156.352,0.168,2.527,31.161,464.478,173.502,104.425,3.728,121.771,8.162,69.117,304.146,166.359,232.14,94.574,242.496,117.361,12.796,175.313,84.821,39.529,127.284,0.892,201.58,101.442,1.116,42.002,383.411,166.144,225.946,122.494,273.286,205.064,,84.144,195.992,46.575,78.237,269.965
2020-02-15,1,2020-03-15,9.005,92.901,14.555,143.768,285.417,268.802,8.877,21.413,462.522,8.877,21.321,8.877,36.847,112.615,8.877,8.877,911.517,14.492,24.523,30.053,241.852,103.323,8.877,14.618,8.877,475.68,8.877,8.877,9.107,8.877,8.877,10.277,25.26,8.877,8.877,37.554,21.68,13.137,,9.02,65.756,11.751,219.45,8.879
2020-02-15,2,2020-04-15,3.422,291.744,53.6395,212.993,622.769,249.977,3.299,31.114,1226.538,918.472,670.274,49.109,21.882,58.17,173.453,3.299,759.457,46.944,79.136,275.175,1362.007,699.665,44.191,8.388,5.803,176.638,3.299,3.299,3.521,4.68,3.299,4.595,76.079,3.299,2397.066,174.691,32.61,64.424,,3.437,419.257,5.894,767.629,3.908
2020-02-15,3,2020-05-15,103.972,222.809,119.038,429.526,564.366,178.126,1.226,18.314,186.744,163.76,375.223,640.917,8.131,27.562,59.127,1.358,465.117,27.013,436.681,496.526,229.351,534.945,26.203,678.403,3.513,74.316,7.503,2.053,24.974,12.321,1.226,33.382,50.49,36.678,365.983,994.183,551.238,304.791,,3.353,169.902,2.19,430.991,294.661
2020-02-15,4,2020-06-15,351.585,189.667,102.144,302.578,294.535,86.811,0.455,6.805,79.875,416.143,502.97,183.056,3.021,32.698,21.97,32.775,880.151,153.329,515.038,210.67,94.213,254.326,11.041,977.292,364.782,74.366,21.416,1.682,35.523,66.323,0.455,20.358,40.753,360.794,380.305,259.904,110.075,157.226,,231.611,75.124,0.814,182.715,142.721
2020-02-15,5,2020-07-15,99.538,140.761,116.8085,431.74,120.385,156.353,0.169,2.529,29.68,464.479,173.376,104.427,2.84,107.131,8.164,68.664,303.585,166.113,232.127,94.576,242.47,114.85,12.797,175.314,84.822,38.938,127.285,0.887,191.226,101.432,0.169,37.286,375.696,166.146,225.711,118.767,273.288,205.057,,84.145,195.859,46.576,78.238,267.148
2020-02-15,6,2020-08-15,84.445,138.645,101.5475,245.509,187.78,153.617,34.356,46.64,11.035,133.048,76.973,47.66,64.93,48.424,3.033,119.24,176.635,71.782,147.706,356.896,92.388,198.324,8.618,189.605,34.12,95.439,105.314,4.003,102.605,100.49,64.115,24.861,91.147,713.061,183.888,554.957,198.123,222.258,,51.995,223.187,38.65,123.111,200.267
2020-03-15,1,2020-04-15,3.422,224.776,37.7545,77.936,376.76,79.093,3.422,20.436,878.711,918.596,611.687,49.233,3.422,3.688,173.577,3.422,380.681,42.318,47.482,206.233,1084.977,492.474,44.315,3.65,5.927,27.646,3.422,3.422,3.422,4.804,3.422,3.422,33.191,3.422,2397.19,115.498,21.009,57.804,,3.422,270.19,3.422,524.253,4.031
2020-03-15,2,2020-05-15,103.972,205.339,83.3515,361.474,511.595,107.53,1.272,14.005,143.66,163.806,366.593,640.963,1.272,1.527,59.173,1.404,392.73,25.294,404.999,473.709,196.185,499.328,26.249,657.912,3.559,17.919,7.549,2.099,24.937,12.367,1.272,32.489,25.279,36.724,366.029,963.946,543.221,300.571,,3.347,137.715,1.272,387.888,294.706
2020-03-15,3,2020-06-15,351.585,182.766,95.173,283.455,278.869,60.27,0.473,5.204,63.58,416.16,500.276,183.073,0.473,1.745,21.987,32.792,857.018,152.69,507.61,204.895,82.266,244.132,11.058,975.26,364.799,27.457,21.433,1.699,35.509,66.34,0.473,19.775,23.544,360.811,380.322,253.543,108.08,156.08,,231.609,63.234,0.473,169.424,142.738
2020-03-15,4,2020-07-15,99.538,136.665,112.90950000000001,424.944,114.69,143.182,0.176,1.934,23.625,464.485,172.449,104.433,1.859,50.915,8.17,68.671,295.496,165.876,229.66,92.461,237.022,111.129,12.804,174.799,84.828,17.642,127.291,0.893,191.221,101.438,0.176,36.451,361.841,166.152,225.718,116.435,272.476,204.615,,84.145,189.573,46.449,73.307,267.154
2020-03-15,5,2020-08-15,84.445,136.762,101.548,243.032,185.616,148.796,34.358,45.35,8.778,133.05,76.628,47.663,61.548,29.037,3.036,119.243,173.632,71.694,146.792,356.074,90.563,196.918,8.62,189.411,34.122,74.016,105.317,4.005,102.604,100.492,64.117,24.268,87.667,713.063,183.89,554.069,197.832,222.095,,51.994,221.025,38.602,121.187,200.269
2020-03-15,6,2020-09-15,77.48,157.367,124.172,189.949,176.427,119.45,247.078,27.176,4.158,64.724,39.253,17.725,165.103,10.789,1.128,54.727,299.794,28.925,171.457,789.365,319.535,110.056,3.293,195.869,12.879,94.033,60.682,195.856,80.211,128.894,40.251,134.419,184.362,160.998,80.705,334.882,163.14,117.083,,106.282,163.759,635.673,311.532,253.043
2020-04-15,1,2020-05-15,103.972,90.877,3.589,145.788,180.858,2.228,1.272,1.272,1.272,1.272,56.577,430.123,1.272,1.272,1.272,1.558,84.607,1.272,186.732,185.022,1.272,156.217,1.272,541.989,1.272,1.272,9.657,3.141,29.9,1.956,1.272,35.491,1.272,42.976,25.593,684.555,411.111,112.503,,4.037,1.272,1.272,66.249,215.88
2020-04-15,2,2020-06-15,351.585,140.025,40.048500000000004,223.721,202.399,1.357,0.473,0.473,0.473,158.249,378.033,157.217,0.473,0.687,0.473,39.475,748.578,32.113,462.481,142.347,0.473,162.765,0.473,964.841,342.831,1.592,26.516,2.879,40.622,26.417,0.473,21.171,0.473,368.075,222.031,222.745,94.043,103.775,,243.357,0.473,0.473,77.509,127.972
2020-04-15,3,2020-07-15,99.538,110.809,82.723,405.482,89.435,62.656,0.176,0.176,0.176,401.639,139.023,94.613,2.472,37.846,0.176,73.616,268.494,106.866,217.184,70.01,72.042,82.986,0.176,172.696,82.46,1.195,132.901,1.457,195.146,74.441,0.176,37.948,212.024,167.69,179.267,105.562,264.154,182.403,,86.021,57.375,54.574,38.755,260.879
2020-04-15,4,2020-08-15,84.445,126.505,96.1705,236.302,174.961,113.891,34.358,15.811,0.065,113.283,64.127,43.907,68.689,22.877,0.065,121.764,163.682,51.8,142.161,346.243,45.94,185.467,0.065,188.613,33.081,36.941,107.213,6.109,103.797,89.129,55.583,25.014,66.912,713.645,166.734,549.594,195.175,214.01,,52.877,166.736,42.242,103.212,198.112
2020-04-15,5,2020-09-15,77.48,153.049,119.173,187.45,172.505,105.452,247.078,11.743,0.024,57.233,34.505,16.327,170.204,8.5,0.024,55.613,296.087,21.181,169.726,785.917,292.43,105.878,0.024,195.572,12.47,71.616,61.411,203.537,80.681,124.228,36.887,135.042,170.934,161.203,74.351,333.316,162.152,114.118,,106.743,144.897,638.727,303.935,252.239
2020-04-15,6,2020-10-15,38.572,202.678,133.89749999999998,315.246,108.979,49.684,100.627,25.303,23.312,108.95,17.672,324.674,182.586,124.929,0.01,121.914,102.232,8.878,338.389,545.41,754.551,173.104,0.367,120.035,152.764,441.926,188.236,102.86,39.143,215.637,589.992,130.515,481.554,497.661,99.529,311.64,70.264,284.657,,58.572,148.149,260.999,348.903,137.28
2020-05-15,1,2020-06-15,351.585,186.79,94.15100000000001,212.552,180.182,53.734,75.794,45.297,45.297,389.772,400.947,93.492,70.155,91.052,45.297,184.227,751.988,283.031,412.079,108.322,45.317,138.941,82.901,868.051,627.673,167.311,97.091,71.346,70.065,124.699,47.639,45.406,68.637,416.336,269.608,135.969,46.892,94.81,,345.358,45.341,50.449,78.927,89.602
2020-05-15,2,2020-07-15,99.538,145.87,136.028,401.576,82.172,137.754,88.472,26.079,16.831,454.689,145.593,68.356,83.994,144.163,16.831,134.302,270.815,199.019,207.638,57.589,212.994,75.138,64.169,153.764,117.222,70.226,175.176,35.601,209.072,125.425,21.645,54.125,391.762,178.547,193.483,75.81,222.52,176.512,,109.502,166.615,188.392,38.72,242.509
2020-05-15,3,2020-08-15,84.445,150.795,134.023,234.936,171.825,146.801,148.032,154.464,6.273,129.415,66.588,33.593,149.345,60.636,6.254,148.63,164.548,83.329,138.631,339.011,83.696,181.79,32.057,181.411,47.446,118.249,122.171,29.447,108.599,109.698,229.943,33.166,95.851,718.035,171.973,535.039,183.178,211.992,,62.32,213.942,87.635,99.835,192.013
2020-05-15,4,2020-09-15,77.48,164.9,125.574,186.943,171.348,118.69,328.499,58.455,3.51,63.373,35.439,12.486,206.485,22.531,2.324,65.353,296.408,33.333,168.39,783.581,316.575,104.574,12.685,192.89,18.051,113.297,67.14,248.501,82.503,132.458,83.341,142.855,187.708,162.711,76.29,328.685,157.697,113.402,,110.758,161.264,673.552,301.977,249.959
2020-05-15,5,2020-10-15,38.572,209.427,135.348,315.057,108.548,54.619,122.924,57.691,59.565,111.388,18.025,323.247,196.813,130.364,0.865,126.557,102.352,13.602,337.887,544.613,762.703,172.587,11.398,119.04,159.557,464.255,190.709,115.194,39.823,218.897,645.882,134.258,488.265,498.229,100.266,309.936,68.621,284.369,,60.067,154.582,269.583,348.302,136.438
2020-05-15,6,2020-11-15,14.372,188.806,96.69399999999999,96.925,650.858,33.135,54.747,78.234,236.663,84.404,6.891,134.282,82.297,122.183,62.211,110.872,42.386,5.697,248.441,387.777,580.153,160.615,44.708,54.85,94.533,106.106,68.061,1156.427,14.797,86.001,108.298,653.187,244.319,254.699,96.463,103.583,40.155,320.036,,33.271,66.335,498.204,262.437,66.98
2020-06-15,1,2020-07-15,99.538,199.481,171.892,429.355,113.246,258.862,157.974,129.576,111.594,447.962,143.005,127.151,173.642,212.723,91.912,166.326,239.471,205.427,200.573,103.466,351.673,110.107,126.76,122.028,100.067,97.406,235.585,95.714,289.894,170.142,112.983,177.777,485.592,177.407,201.132,118.024,350.095,247.088,,109.637,294.529,301.26,91.873,300.188
2020-06-15,2,2020-08-15,84.445,173.497,147.47949999999997,242.709,191.768,188.15,179.054,219.206,57.36,127.844,65.734,57.196,188.998,83.112,36.072,162.358,154.017,85.837,136.19,365.484,121.009,197.649,56.936,167.01,41.431,132.787,143.259,58.761,134.563,126.91,300.994,81.029,120.429,718.769,174.859,563.02,220.479,236.401,,62.216,254.994,121.814,151.7,211.769
2020-06-15,3,2020-09-15,77.48,174.032,136.7715,189.818,178.46,134.368,340.858,78.602,35.08,62.757,35.263,21.297,221.604,30.883,14.462,70.313,292.359,34.246,167.417,792.143,332.669,110.245,22.42,187.449,15.857,118.786,75.14,267.548,92.513,139.175,103.209,170.069,197.81,162.56,77.371,336.338,171.551,122.187,,110.612,176.094,688.709,325.698,257.326
2020-06-15,4,2020-10-15,38.572,213.649,141.9585,316.142,111.222,60.439,127.185,66.969,96.891,111.123,18.006,326.521,202.471,134.337,5.607,128.918,100.88,13.934,337.511,547.547,768.492,174.821,16.344,117.027,160.075,466.51,194.038,120.994,43.577,221.505,656.807,144.753,492.085,498.202,100.649,312.721,73.738,287.842,,60.01,160.18,274.612,356.122,139.164
2020-06-15,5,2020-11-15,14.372,190.748,96.962,97.322,652.042,35.297,56.343,82.564,262.798,84.302,6.889,135.498,84.367,123.729,64.111,111.836,41.837,5.818,248.304,388.858,582.227,161.459,47.768,54.098,94.583,106.874,69.238,1159.247,16.192,86.951,111.315,658.127,245.694,254.684,96.602,104.6,42.065,321.318,,33.246,68.403,500.089,265.252,67.995
2020-06-15,6,2020-12-15,18.645,165.159,60.4585,36.456,112.954,20.199,20.968,41.098,253.536,141.9,9.337,66.842,37.447,54.075,33.15,1274.312,18.213,2.162,110.951,123.9,645.443,108.12,40.31,33.439,138.096,41.463,25.727,238.057,6.017,36.11,151.268,117.011,329.357,1248.542,46.263,41.138,111.505,144.303,,15.411,25.417,507.799,95.899,102.167
2020-07-15,1,2020-08-15,84.445,129.636,76.439,134.197,173.473,112.19,151.065,187.497,45.658,43.09,40.81,40.79,134.741,40.79,47.05,128.586,75.439,40.806,75.153,356.955,43.134,179.601,40.79,135.084,41.235,133.599,76.439,59.798,56.61,74.196,281.078,41.788,40.79,646.691,106.144,557.996,119.578,152.55,,52.734,159.051,49.473,179.163,
2020-07-15,2,2020-09-15,77.48,151.222,111.211,148.546,172.035,103.956,330.355,69.591,26.915,20.849,18.991,15.157,199.894,15.157,20.757,58.005,249.777,15.172,133.383,789.885,267.338,104.702,15.595,174.061,16.03,119.137,46.881,264.887,52.48,111.211,98.275,135.571,129.25,147.719,52.666,332.826,131.903,93.879,,103.568,142.608,631.845,336.793,
2020-07-15,3,2020-10-15,38.572,206.768,131.466,299.315,108.793,49.145,123.299,62.406,89.168,80.667,9.151,324.239,194.216,127.402,8.434,123.798,87.678,5.928,322.266,546.899,747.042,172.159,11.28,112.178,162.663,466.645,177.202,120.493,27.683,208.64,653.994,131.466,461.418,491.763,86.762,311.387,59.395,274.202,,57.388,146.879,260.801,359.706,
2020-07-15,4,2020-11-15,14.372,190.518,95.398,91.6,650.861,31.101,54.901,80.29,258.095,71.169,3.405,134.651,81.402,121.07,66.054,109.913,36.763,2.375,243.098,388.623,575.605,160.414,43.353,52.257,95.398,106.929,64.043,1158.818,10.286,82.615,110.557,650.964,236.567,252.479,90.407,104.093,36.637,316.371,,32.144,63.58,494.769,266.537,
2020-07-15,5,2020-12-15,18.645,165.473,53.073,34.317,112.602,18.64,20.433,40.238,251.793,134.937,8.043,66.527,36.321,53.073,33.824,1273.501,16.328,0.882,109.064,123.814,643.044,107.714,38.176,32.747,138.614,41.483,23.797,237.97,3.822,34.431,150.984,115.163,325.704,1247.696,43.92,40.95,109.488,142.538,,14.987,23.625,505.888,96.354,
2020-07-15,6,2021-01-15,21.648,128.853,50.118,46.268,42.538,246.795,7.592,14.952,100.088,64.614,155.934,27.836,15.319,64.447,96.936,1354.837,7.501,21.097,222.849,58.829,159.393,50.118,19.732,20.179,60.142,15.414,8.842,156.239,1.42,12.794,62.006,254.069,271.267,144.457,25.123,16.13,954.887,63.201,,5.569,8.778,131.245,35.814,
2020-08-15,1,2020-09-15,77.48,139.104,78.087,104.764,113.378,78.087,284.365,41.634,62.474,51.19,59.873,41.634,153.388,43.155,47.83,42.15,218.765,45.365,119.229,665.499,309.832,56.61,55.043,128.426,42.49,70.927,47.161,305.588,59.13,103.066,45.159,201.835,222.939,52.888,41.929,201.829,95.527,55.449,,128.44,88.515,677.709,261.767,
2020-08-15,2,2020-10-15,38.572,200.425,131.938,274.097,84.3,38.8,111.494,43.362,122.811,107.832,30.587,340.994,173.122,184.15,25.644,107.668,82.802,23.562,313.098,521.1,761.263,131.938,44.015,94.359,179.075,425.706,168.195,130.224,28.372,199.35,589.403,156.417,502.872,414.012,68.067,266.736,46.215,234.211,,66.628,117.231,270.26,336.601,
2020-08-15,3,2020-11-15,14.372,189.481,89.889,84.836,632.775,27.257,50.301,66.696,277.54,83.123,12.111,139.472,74.435,143.089,81.517,102.447,34.457,11.231,240.425,379.914,580.086,142.782,70.221,45.298,100.793,97.943,62.198,1165.008,10.542,79.968,99.888,664.994,248.147,231.164,79.455,89.889,31.393,302.144,,35.937,53.358,498.468,258.476,
2020-08-15,4,2020-12-15,18.645,165.121,60.757,31.744,108.63,17.211,18.723,34.782,258.955,141.529,11.278,68.416,33.532,60.757,39.7,1268.724,15.471,4.173,108.149,120.682,644.672,100.351,51.172,30.103,140.891,38.004,23.111,239.5,3.917,33.287,146.904,118.608,330.437,1238.558,39.705,35.561,107.539,137.84,,16.431,19.826,507.195,93.634,
2020-08-15,5,2021-01-15,21.648,128.761,47.275,45.312,41.062,246.265,6.957,12.924,102.507,67.027,157.136,28.573,14.283,67.303,99.12,1353.606,7.183,22.32,222.484,57.658,159.986,47.275,25.323,19.197,60.99,14.121,8.588,156.821,1.456,12.368,60.49,255.35,273.011,141.731,23.539,14.128,954.163,61.426,,6.105,7.367,131.713,34.803,
2020-08-15,6,2021-02-15,12.231,101.421,43.319,26.109,15.651,68.638,2.585,133.677,43.319,36.488,57.185,25.634,383.858,34.751,81.431,313.443,20.161,14.658,76.655,27.558,293.914,17.566,9.418,8.608,78.881,5.247,3.552,840.116,1.205,129.149,102.434,193.572,96.688,69.058,229.224,5.249,158.267,22.9,,10.812,2.737,51.643,263.384,
2020-09-15,1,2020-10-15,38.572,195.993,143.652,241.176,70.413,38.506,49.315,126.144,136.879,161.271,42.154,518.171,142.107,283.973,54.415,188.899,40.39,61.593,261.324,342.161,629.516,160.905,65.257,56.173,231.577,389.922,229.311,54.711,38.506,201.201,682.896,106.774,410.959,457.458,143.652,189.071,38.593,284.395,,43.924,104.471,126.907,238.65,
2020-09-15,2,2020-11-15,14.372,187.351,110.847,77.492,625.677,27.148,23.203,121.538,285.275,105.178,17.658,170.35,63.322,174.024,110.034,137.073,16.045,30.91,224.5,331.533,551.366,156.123,85.547,27.874,117.493,95.646,75.987,1091.442,14.308,79.218,110.847,635.705,224.101,241.164,118.462,69.441,28.51,319.369,,24.776,49.017,424.6,224.736,
2020-09-15,3,2020-12-15,18.645,165.543,71.304,28.925,106.548,17.171,8.654,55.385,261.777,154.457,13.339,80.883,29.18,71.304,49.386,1293.951,8.63,11.485,102.688,105.65,635.034,106.077,58.235,23.523,149.396,36.895,28.235,225.115,5.317,33.29,151.192,111.651,320.117,1243.26,54.501,27.607,106.468,143.199,,11.987,18.213,484.227,83.224,
2020-09-15,4,2021-01-15,21.648,128.864,49.504,44.265,40.288,246.25,3.216,20.58,103.474,71.699,157.902,33.793,12.666,71.221,102.727,1359.547,4.641,25.037,220.305,51.866,156.752,49.504,28.296,16.751,63.945,13.709,10.491,151.267,1.976,12.37,62.084,252.764,269.209,142.95,29.096,11.172,953.765,63.452,,4.454,6.768,124.521,30.928,
2020-09-15,5,2021-02-15,12.231,101.453,43.7,25.72,15.364,68.632,1.195,136.522,43.7,38.376,57.47,27.574,383.257,36.207,82.772,315.316,19.216,15.667,75.846,25.406,292.701,18.395,10.523,7.699,79.996,5.094,4.26,837.891,1.398,129.15,103.026,192.611,95.396,69.512,231.289,4.151,158.119,23.652,,10.199,2.515,48.916,261.944,
2020-09-15,6,2021-03-15,4.688,132.033,40.3,286.097,265.633,25.502,12.979,659.596,16.238,30.435,21.354,48.879,303.257,13.459,40.3,1180.358,19.222,21.923,49.358,243.277,279.834,6.835,9.651,2.861,506.898,1.893,1.796,164.345,0.895,51.455,52.533,125.955,35.457,32.15,162.945,14.345,76.165,8.961,,64.571,3.809,228.749,79.323,
2020-10-15,1,2020-11-15,14.372,100.22,28.489,14.372,544.508,27.212,14.426,48.553,149.798,19.66,14.374,17.791,14.372,42.567,76.261,30.093,14.372,14.372,56.327,108.467,248.584,50.677,44.329,14.372,15.462,14.372,14.372,1053.422,14.372,14.372,14.372,517.479,52.137,46.692,29.95,14.372,28.489,129.381,,20.006,14.372,275.753,73.703,
2020-10-15,2,2020-12-15,18.645,128.177,35.905,5.34,95.833,17.195,5.393,27.34,205.253,96.269,12.119,9.972,8.713,23.374,37.665,1192.98,8.008,5.34,37.042,47.902,535.209,51.993,35.905,18.506,74.84,5.34,5.34,218.958,5.34,5.34,114.809,94.317,210.024,1085.571,17.177,6.936,106.46,79.862,,10.214,5.34,438.159,37.526,
2020-10-15,3,2021-01-15,21.648,116.397,35.501,35.501,36.307,246.259,2.004,10.159,85.583,50.329,157.449,4.608,5.061,53.412,98.363,1337.132,4.41,22.754,192.132,28.316,132.57,27.329,18.257,14.887,37.41,1.984,1.984,148.862,1.984,1.984,48.565,246.324,226.98,117.301,15.158,3.491,953.762,38.162,,3.795,1.984,112.987,13.944,
2020-10-15,4,2021-02-15,12.231,96.866,36.347,22.464,13.885,68.635,0.745,132.649,36.347,29.712,57.301,16.73,380.431,29.589,81.15,308.555,19.13,14.819,65.377,16.655,283.301,10.155,6.792,7.007,69.777,0.737,1.099,836.929,1.401,125.291,98.003,190.218,82.468,59.901,226.11,1.297,158.118,14.255,,9.954,0.737,44.409,255.634,
2020-10-15,5,2021-03-15,4.688,130.327,39.698,284.887,265.084,25.503,12.812,658.158,13.506,27.216,21.292,44.85,302.207,11.001,39.698,1177.78,19.19,21.608,45.468,240.026,276.341,3.773,8.265,2.604,503.101,0.274,0.622,164.008,0.896,50.021,50.666,125.066,30.643,28.579,161.021,13.284,76.164,5.47,,64.48,3.148,227.074,76.978,
