fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,126.074,280.418,129.271,,9.826,50.669,0.883,261.504,178.08,524.355,375.479,145.952,73.643,28.732,15.769,138.138,67.087,2097.047,184.49,1092.663,219.629,355.62,1159.756,15.679,870.196,13.395,24.294,204.463,21.006,2.434,109.526,367.079,1.023,383.271,296.968,60.434,78.887,0.756,148.868,47.722,7.296,1174.414,129.271,
1985-12-15,6,1986-06-15,332.448,467.464,291.482,,3.651,18.827,0.328,216.218,576.192,844.326,458.17,114.851,161.636,10.676,126.735,302.734,696.166,768.468,1032.918,788.798,1233.845,677.204,1872.918,511.064,422.977,23.11,181.595,607.254,548.917,53.545,61.915,283.751,0.38,183.963,111.341,214.004,1936.095,810.919,1312.074,28.226,2.711,741.118,291.482,
1986-01-15,1,1986-02-15,29.74,101.71,29.8285,29.74,,39.628,29.741,29.74,302.949,29.74,38.273,95.243,29.74,32.007,29.74,65.516,29.74,209.063,29.74,226.14,139.673,233.767,29.74,29.769,29.74,30.678,211.512,37.82,1122.073,29.74,30.405,29.804,396.331,29.74,29.74,29.853,29.74,31.665,29.74,168.496,29.746,29.74,29.74,32.391
1986-01-15,2,1986-03-15,11.889,247.276,45.198,173.149,,52.088,343.325,11.138,225.16,11.051,18.321,51.939,11.73,163.023,22.859,81.348,11.051,444.148,11.051,384.116,3178.03,95.1,11.051,11.079,38.457,1396.981,94.909,144.533,294.52,23.225,16.51,20.372,189.372,11.051,57.716,11.76,11.051,13.314,11.051,257.781,11.056,37.222,1841.162,98.256
1986-01-15,3,1986-04-15,4.902,241.799,62.1665,122.234,,28.516,128.879,4.29,720.465,14.205,309.482,155.784,4.756,145.516,47.939,44.51,308.817,167.851,221.286,156.38,1606.425,35.495,308.1,722.944,25.006,759.994,38.122,67.407,149.666,16.134,8.623,23.738,263.365,4.106,1610.02,11.154,24.662,5.224,4.106,161.492,8.358,21.708,1158.293,56.926
1986-01-15,4,1986-05-15,126.074,278.199,134.31650000000002,256.7,,10.596,49.821,1.653,262.198,177.982,525.125,374.928,146.722,74.413,29.502,16.539,138.592,63.015,2097.817,183.371,1093.415,220.399,356.39,1160.449,9.292,870.966,14.165,25.05,204.775,21.776,3.204,110.296,322.317,1.526,384.041,296.409,58.752,69.867,1.526,139.346,42.138,8.066,1174.763,130.041
1986-01-15,5,1986-06-15,332.448,476.115,297.3355,849.066,,3.937,18.512,0.614,216.476,576.156,844.612,457.966,115.137,161.922,10.962,127.021,302.903,687.495,768.754,1032.424,789.078,1234.131,677.49,1873.176,508.69,423.263,23.396,181.876,607.37,549.203,53.832,62.201,266.045,0.567,184.249,111.133,213.379,1932.743,811.205,1305.457,26.15,2.997,741.248,291.768
1986-01-15,6,1986-07-15,476.529,530.722,468.8,361.039,,88.61,42.086,1.052,109.991,1267.412,682.175,782.968,628.554,387.173,4.073,95.97,1011.272,1018.783,1017.704,595.009,875.811,448.509,310.818,775.149,376.092,186.264,192.202,820.991,1222.997,1015.858,62.827,177.989,1109.522,0.211,1793.663,504.861,1011.41,509.384,208.108,489.091,585.033,1.146,261.597,195.482
1986-02-15,1,1986-03-15,11.889,199.517,18.088,173.149,,43.923,343.324,11.138,21.309,11.051,11.051,11.051,11.73,156.688,22.859,59.268,11.051,195.854,11.051,133.381,2872.11,11.051,11.051,11.051,38.457,1387.095,11.051,125.399,12.788,23.225,15.866,20.31,12.422,11.051,57.716,11.65,11.051,11.529,11.051,101.617,11.051,37.222,1841.162,95.831
1986-02-15,2,1986-04-15,4.902,215.171,51.982,122.234,,25.483,128.879,4.29,384.556,14.205,306.78,140.591,4.756,141.919,47.939,35.849,308.817,95.152,221.286,68.539,1570.476,4.106,308.1,722.933,25.006,758.733,4.106,57.789,6.169,16.134,8.384,23.715,60.487,4.106,1610.02,11.113,24.662,4.561,4.106,86.47,8.356,21.708,1158.293,56.025
1986-02-15,3,1986-05-15,126.074,262.543,92.90899999999999,256.7,,9.469,49.821,1.653,170.039,177.982,524.121,369.283,146.722,72.745,29.502,13.321,138.592,35.426,2097.817,97.323,1083.093,195.003,356.39,1160.445,9.292,870.606,1.526,21.476,55.022,21.776,3.115,110.287,168.15,1.526,384.041,296.394,58.752,69.621,1.526,88.495,42.137,8.066,1174.763,129.707
1986-02-15,4,1986-06-15,332.448,461.369,297.2735,849.066,,3.518,18.512,0.614,167.504,576.156,844.239,455.868,115.137,160.176,10.962,125.825,302.903,587.473,768.754,941.812,785.361,1207.855,677.49,1873.174,508.69,423.144,18.7,154.396,445.368,549.203,53.799,62.198,190.147,0.567,184.249,111.127,213.379,1932.652,811.205,1261.497,26.15,2.997,741.248,291.644
1986-02-15,5,1986-07-15,476.529,526.038,461.1565,361.039,,88.454,42.086,1.052,88.231,1267.412,682.037,782.188,628.554,386.063,4.073,95.526,1011.272,998.608,1017.704,575.018,874.436,443.361,310.818,775.148,376.092,186.219,190.457,803.072,1172.529,1015.858,62.815,177.987,1073.637,0.211,1793.663,504.858,1011.41,509.35,208.108,478.952,585.032,1.146,261.597,195.436
1986-02-15,6,1986-08-15,2839.337,532.656,457.5985,490.899,,252.934,44.936,233.634,37.786,679.715,486.749,927.743,326.653,157.438,1.514,472.203,330.794,819.903,648.871,836.646,966.193,548.868,310.998,319.443,590.613,370.651,368.843,442.994,1136.128,748.551,601.4,551.625,267.991,1317.803,1007.55,1723.466,883.764,391.153,328.216,353.309,218.917,175.452,677.803,256.095
1986-03-15,1,1986-04-15,4.902,123.796,6.930999999999999,5.959,,4.902,4.902,5.0,311.738,15.0,307.576,141.387,4.902,14.181,38.984,4.902,309.613,4.902,222.082,4.902,499.6,4.902,308.896,723.729,4.902,79.839,4.902,4.902,5.367,7.903,4.902,13.54,59.994,4.902,1466.892,11.344,25.458,4.902,4.902,5.022,9.152,4.902,285.169,4.902
1986-03-15,2,1986-05-15,126.074,219.979,56.885999999999996,64.64,,1.822,1.822,1.918,147.89,178.278,524.417,369.578,140.099,9.479,26.175,1.822,138.888,1.822,2098.113,36.497,810.351,195.299,356.686,1160.741,1.822,470.987,1.822,1.825,54.724,18.718,1.822,88.211,167.967,1.822,365.954,296.48,59.048,69.747,1.822,2.818,42.433,1.822,862.237,20.75
1986-03-15,3,1986-06-15,332.448,417.741,257.3355,679.236,,0.677,0.677,0.713,152.6,576.266,844.349,455.978,112.161,48.88,9.726,111.592,301.363,304.716,768.864,718.071,703.734,1207.964,677.6,1873.284,444.833,308.703,18.81,122.27,445.257,548.066,53.318,51.02,190.079,0.677,177.063,111.159,213.308,1932.699,811.315,922.947,26.26,0.677,656.243,126.484
1986-03-15,4,1986-07-15,476.529,509.907,439.506,318.831,,87.398,20.218,1.089,80.7,1267.453,682.077,782.229,626.95,267.179,3.614,86.117,1002.116,895.478,1017.744,538.932,844.872,443.402,310.858,775.189,362.37,143.872,190.498,775.854,1172.488,1015.436,62.637,162.224,1073.611,0.251,1789.972,504.87,1010.558,509.367,208.149,435.61,585.073,0.284,230.897,109.807
1986-03-15,5,1986-08-15,2839.337,525.842,446.1365,474.106,,252.541,25.206,233.648,34.589,679.73,486.764,927.758,326.1,116.965,1.343,456.194,329.353,792.269,648.886,823.538,955.258,548.883,311.013,319.458,585.604,353.115,368.859,436.079,1136.113,748.395,601.334,539.686,267.982,1317.818,1006.443,1723.47,883.633,391.16,328.231,337.187,218.932,175.132,666.158,204.74
1986-03-15,6,1986-09-15,768.92,487.633,346.91499999999996,362.697,,197.967,22.602,125.455,16.666,729.883,331.133,470.32,546.819,51.413,199.574,158.903,223.308,329.207,1404.979,522.264,520.765,1357.26,407.589,374.499,259.282,812.495,167.675,457.311,836.8,272.942,276.404,1129.268,1563.172,315.275,619.768,1288.739,887.328,564.175,321.818,639.374,103.236,234.917,286.089,115.96
1986-04-15,1,1986-05-15,126.074,69.856,2.3305,12.715,,1.822,1.822,1.822,1.822,19.096,39.555,31.697,142.158,1.822,1.822,1.822,1.822,1.822,1212.147,38.488,112.622,202.597,17.715,285.409,1.822,87.385,1.822,2.419,5.914,1.866,1.822,11.265,2.555,1.822,1.822,239.973,2.242,103.648,1.822,1.903,1.822,1.822,178.19,11.731
1986-04-15,2,1986-06-15,332.448,321.011,126.6105,510.237,,0.677,0.677,0.677,3.308,317.424,478.711,189.204,112.533,2.741,0.677,122.955,20.233,326.799,681.208,765.813,406.989,1246.963,269.778,1616.145,467.055,130.266,18.81,155.116,232.893,424.109,52.794,7.629,20.143,0.677,0.677,102.844,95.703,1953.368,820.213,728.569,0.677,0.677,447.103,107.38
1986-04-15,3,1986-07-15,476.529,442.292,396.3345,281.112,,87.398,20.218,0.251,2.618,1182.013,575.436,662.376,626.962,151.962,0.251,98.489,680.098,918.684,988.374,546.028,747.344,449.212,174.354,708.519,365.541,71.461,219.179,795.197,1075.948,984.95,62.096,67.62,837.839,0.251,1098.19,499.529,923.819,513.343,208.824,411.885,380.784,2.523,164.866,106.132
1986-04-15,4,1986-08-15,2839.337,507.236,435.14599999999996,457.72,,252.541,25.206,165.175,1.045,653.961,449.426,887.984,326.098,69.858,0.093,477.649,259.985,797.68,638.231,826.097,920.79,551.006,249.429,294.937,586.681,310.715,388.551,441.125,1110.277,739.644,649.079,429.167,220.197,1317.818,926.499,1721.493,862.36,392.61,328.528,328.396,183.372,205.611,637.403,205.016
1986-04-15,5,1986-09-15,768.92,478.789,343.935,356.732,,197.967,22.602,99.369,1.199,720.36,317.29,455.883,546.812,33.065,147.594,165.185,194.724,331.138,1401.021,523.186,508.029,1358.049,383.051,365.359,259.688,796.621,174.521,459.21,827.57,269.783,283.56,1084.408,1538.499,315.275,593.711,1288.114,879.83,564.718,321.942,635.969,88.946,248.568,276.236,115.786
1986-04-15,6,1986-10-15,576.157,449.809,264.9955,600.06,,341.734,12.585,46.783,126.079,919.182,236.167,1613.717,839.856,27.448,119.963,148.2,96.886,146.249,433.92,1225.592,390.456,426.05,753.287,175.745,684.584,987.38,73.295,1168.074,269.843,110.881,1539.76,260.148,583.634,202.552,316.764,552.903,269.937,1453.264,186.562,217.502,39.561,154.534,128.534,112.696
1986-05-15,1,1986-06-15,332.448,442.391,270.9035,652.592,,60.063,64.882,65.706,141.891,419.697,549.504,230.594,78.215,265.306,73.369,424.651,235.823,950.307,304.786,793.279,334.806,1071.47,400.106,1381.746,1176.648,119.877,190.759,362.865,441.789,720.799,404.373,60.575,115.702,60.882,66.192,60.063,228.403,1905.683,1537.979,1128.247,60.063,60.063,276.501,219.379
1986-05-15,2,1986-07-15,476.529,528.607,463.4405,319.342,,426.767,275.725,101.489,71.314,1220.754,597.034,681.186,546.262,429.305,35.824,217.523,992.542,1061.891,861.987,559.662,714.797,427.97,235.889,678.183,482.319,60.502,455.818,891.476,1172.296,1070.855,233.357,132.963,968.405,23.1,1599.404,327.162,1034.66,513.609,280.484,471.063,567.671,124.79,117.357,161.54
1986-05-15,3,1986-08-15,2839.337,570.334,490.9715,473.543,,440.602,164.39,524.521,30.328,665.946,456.902,894.674,304.205,170.838,18.123,577.165,324.325,839.716,596.417,831.242,910.812,542.984,280.299,284.288,631.658,273.309,477.142,469.807,1137.011,765.311,877.524,504.801,246.937,1872.039,979.322,1665.75,889.069,392.873,365.736,350.297,234.785,510.146,599.955,238.59
1986-05-15,4,1986-09-15,768.92,505.503,373.807,362.517,,272.599,100.735,219.765,15.066,724.794,320.07,458.335,536.496,72.249,429.633,193.503,221.744,346.474,1385.495,525.091,504.404,1355.075,395.729,361.328,275.645,781.555,205.139,469.922,837.167,279.074,336.624,1113.865,1552.782,358.052,610.351,1273.371,889.252,564.795,336.285,644.316,109.528,385.097,266.215,129.967
1986-05-15,5,1986-10-15,576.157,464.027,270.726,602.271,,378.58,47.549,99.583,245.578,920.828,237.207,1614.637,835.935,49.221,229.977,162.677,107.564,151.956,428.183,1226.3,389.107,424.96,758.205,174.25,690.741,982.523,85.026,1172.074,273.39,114.349,1566.434,268.073,587.943,223.884,322.907,547.621,273.379,1453.29,191.998,220.552,47.536,210.305,124.677,119.825
1986-05-15,6,1986-11-15,877.651,249.87,159.275,245.029,,162.102,19.428,37.234,384.971,349.977,117.203,873.142,282.81,48.85,118.048,98.911,132.509,56.463,189.003,937.433,371.067,600.51,382.699,74.557,381.776,271.965,31.594,884.378,102.172,45.527,311.798,194.972,839.108,104.218,156.448,237.965,209.758,313.282,87.924,88.742,21.434,100.02,64.042,65.736
1986-06-15,1,1986-07-15,476.529,568.996,470.02700000000004,246.565,,877.944,517.152,287.642,153.157,1155.842,527.88,698.527,778.909,442.391,145.92,197.412,989.64,908.341,823.055,427.625,671.269,282.844,197.907,497.663,334.05,137.299,503.15,820.297,1112.491,964.774,218.833,417.259,1111.95,156.581,1877.776,759.233,1058.459,329.912,145.249,319.93,923.562,409.4,136.815,195.153
1986-06-15,2,1986-08-15,2839.337,592.218,523.637,439.16,,552.802,257.5,642.629,65.163,654.862,436.112,904.426,368.804,177.472,64.516,565.418,332.766,800.337,592.921,786.191,905.299,482.738,254.28,229.321,573.867,320.418,494.472,459.168,1124.754,736.991,870.336,654.153,283.085,2239.027,1031.718,1791.993,901.827,322.816,278.358,292.798,316.907,659.137,572.909,251.262
1986-06-15,3,1986-09-15,768.92,513.132,390.5895,350.049,,313.151,139.9,256.74,27.832,720.766,312.3,462.123,564.299,74.565,529.264,190.047,224.587,332.332,1384.273,509.496,502.892,1332.882,384.33,338.888,255.396,800.749,211.582,465.812,832.955,268.961,334.229,1171.145,1568.821,396.849,629.073,1310.541,894.087,537.597,301.735,621.434,140.754,435.307,262.709,134.844
1986-06-15,4,1986-10-15,576.157,467.642,280.621,597.391,,395.24,63.612,113.877,290.096,919.341,234.245,1616.04,846.388,49.967,258.214,161.262,108.582,146.687,427.803,1220.441,388.535,417.102,753.666,165.991,682.782,989.176,87.419,1170.509,271.843,110.568,1565.3,286.058,593.298,240.486,329.858,561.116,275.184,1443.097,178.774,212.411,59.38,229.182,123.127,121.641
1986-06-15,5,1986-11-15,877.651,251.562,163.5995,243.26,,168.161,25.811,42.545,412.57,349.431,116.094,873.665,286.546,49.144,130.315,98.347,132.818,54.506,188.861,935.281,370.846,597.559,381.095,71.451,378.886,274.333,32.483,883.812,101.597,44.119,311.434,202.042,841.116,110.728,159.038,242.975,210.428,309.617,82.84,85.699,25.971,107.254,63.397,66.418
1986-06-15,6,1986-12-15,259.477,188.657,104.4915,105.682,,75.612,10.197,17.392,165.895,151.225,45.427,623.286,119.611,28.559,53.418,874.786,147.232,20.253,79.636,283.597,783.039,243.367,167.335,26.549,172.675,103.301,12.07,379.184,37.751,18.615,652.559,99.231,258.045,191.771,106.828,96.584,771.406,122.976,30.781,33.541,9.746,372.903,29.522,24.679
1986-07-15,1,1986-08-15,2839.337,605.5,537.515,541.0,,480.796,255.924,716.795,182.641,537.645,399.872,830.61,317.603,184.857,202.124,747.776,255.065,691.648,500.265,758.967,823.842,515.141,355.605,210.033,599.381,537.515,473.965,368.742,999.901,641.729,989.631,671.315,200.014,2459.185,851.033,1703.934,781.023,350.304,482.359,321.412,233.135,654.033,787.689,
1986-07-15,2,1986-09-15,768.92,524.732,426.413,385.711,,286.815,139.721,279.452,79.923,679.228,297.98,443.201,543.342,74.497,643.261,236.917,190.124,301.485,1350.296,506.671,482.074,1344.915,424.818,314.076,265.272,878.727,205.625,426.413,798.059,240.002,368.286,1177.075,1509.306,443.78,576.081,1291.329,857.907,545.415,380.265,629.216,105.113,436.225,325.937,
1986-07-15,3,1986-10-15,576.157,478.572,291.317,611.892,,384.233,63.79,122.58,362.147,904.113,227.824,1608.059,838.558,47.165,291.317,183.972,94.968,134.889,417.111,1218.907,380.597,422.449,769.214,157.385,685.274,1016.24,84.926,1154.627,259.585,99.403,1579.605,288.085,578.002,258.467,310.386,554.417,262.814,1445.76,208.804,215.929,44.16,229.46,147.187,
1986-07-15,4,1986-11-15,877.651,257.161,164.171,248.422,,164.171,25.967,45.779,445.479,343.974,113.568,870.98,283.772,45.998,143.348,107.856,126.582,50.122,184.876,934.894,367.723,599.471,386.733,67.918,379.969,284.09,31.557,878.376,97.033,39.886,316.278,202.813,835.122,117.49,151.691,240.491,205.638,310.835,94.403,86.96,19.24,107.28,72.501,
1986-07-15,5,1986-12-15,259.477,193.142,106.93,107.628,,74.118,10.255,18.594,176.148,149.19,44.474,622.294,118.573,26.884,58.461,880.306,144.282,18.624,78.144,283.471,781.75,244.087,169.426,25.237,173.077,106.93,11.726,377.211,36.055,17.018,654.398,99.519,255.943,194.284,104.031,95.66,769.42,123.423,35.078,34.0,7.177,372.706,32.933,
1986-07-15,6,1987-01-15,96.415,153.993,87.196,59.572,,88.49,3.81,9.361,87.196,55.435,54.267,233.877,44.059,9.99,21.723,253.155,162.53,6.92,78.889,107.861,230.679,104.271,64.675,405.568,67.464,39.733,4.638,187.922,13.397,6.834,208.195,1304.425,101.909,88.495,93.55,131.259,983.07,45.871,123.878,339.023,2.667,168.716,12.335,
1986-08-15,1,1986-09-15,768.92,735.005,597.84,570.305,,484.881,432.591,418.9,481.887,879.066,510.672,572.065,848.878,401.971,1166.915,354.114,504.418,443.275,1542.875,634.283,619.346,1541.287,674.212,675.008,406.976,1030.014,372.06,690.369,898.108,375.528,467.589,1417.154,2092.473,460.746,693.074,1332.692,993.914,813.066,597.84,881.162,342.87,597.175,445.43,
1986-08-15,2,1986-10-15,576.157,561.735,352.291,693.191,,480.766,198.679,179.677,683.465,974.848,317.306,1666.583,949.437,230.244,430.106,261.852,222.031,190.342,474.873,1269.731,432.865,479.558,868.51,281.457,753.175,1069.69,153.436,1259.058,291.139,157.031,1637.13,340.971,701.356,267.368,352.291,567.801,303.986,1547.666,290.362,296.083,150.55,289.046,194.012,
1986-08-15,3,1986-11-15,877.651,289.786,197.993,276.05,,197.834,82.303,66.994,569.21,368.087,148.176,889.465,320.491,147.707,197.993,142.664,194.883,70.733,206.433,952.176,388.892,621.935,421.101,116.477,402.916,303.535,57.013,913.395,108.834,63.058,331.803,225.405,884.299,121.196,167.913,245.434,222.627,342.447,126.534,117.489,66.151,131.235,90.754,
1986-08-15,4,1986-12-15,259.477,206.2,114.163,118.214,,86.967,31.188,26.477,216.815,158.225,57.512,629.097,132.488,71.727,79.556,905.201,182.319,26.283,86.229,289.731,790.888,252.28,182.141,43.28,181.595,114.163,21.185,389.837,40.44,26.014,660.625,108.238,272.75,195.661,110.453,97.505,777.451,135.311,47.017,45.473,25.41,386.194,39.852,
1986-08-15,5,1987-01-15,96.415,158.919,89.007,63.506,,93.265,11.589,12.291,102.479,58.793,59.111,236.375,49.229,26.652,29.561,259.984,182.554,9.766,81.92,110.192,233.709,107.344,69.4,412.273,70.649,42.42,8.153,192.659,15.027,10.177,210.434,1307.665,108.188,89.007,96.031,131.945,986.033,50.288,128.314,343.286,9.442,173.213,14.906,
1986-08-15,6,1987-02-15,45.714,138.303,47.008,31.334,,45.415,4.306,278.66,47.008,30.379,99.187,88.111,20.559,9.903,46.759,113.608,314.721,3.629,244.621,151.1,290.868,39.887,26.69,145.485,27.189,197.534,11.277,1200.952,5.584,4.446,78.256,903.228,43.242,33.073,47.084,61.261,305.264,18.692,208.93,129.59,3.508,74.31,8.189,
1986-09-15,1,1986-10-15,576.157,564.071,365.36,696.357,,548.381,299.882,272.202,768.348,888.523,372.713,1639.046,874.391,371.074,333.193,460.479,284.469,272.301,326.833,1204.129,405.666,333.88,815.724,279.048,844.783,866.134,272.202,1128.903,272.202,297.317,1763.588,272.204,506.092,365.36,334.383,417.369,272.202,1459.831,306.618,272.623,317.458,306.413,276.442,
1986-09-15,2,1986-11-15,877.651,290.802,190.365,282.773,,222.763,124.464,101.375,599.972,349.847,168.267,895.838,305.51,219.461,151.375,225.416,221.3,101.24,140.89,947.014,361.211,501.736,410.828,107.51,438.299,271.914,101.144,889.568,101.144,131.505,363.34,177.14,783.004,160.687,152.556,190.365,184.212,334.189,128.307,103.401,138.641,130.785,122.289,
1986-09-15,3,1986-12-15,259.477,205.87,101.722,120.017,,96.245,46.854,39.252,227.748,150.816,64.696,631.85,126.103,101.585,59.838,956.842,193.027,37.618,58.836,289.962,768.985,214.744,178.461,39.948,194.741,101.722,37.583,383.867,37.583,53.173,673.456,86.587,245.426,210.335,99.615,74.83,731.32,131.687,47.676,39.435,54.213,370.574,51.692,
1986-09-15,4,1987-01-15,96.415,158.729,90.739,64.175,,96.712,17.41,17.037,106.572,56.04,61.78,237.555,46.857,37.747,22.234,275.015,186.956,13.978,70.824,110.208,228.918,91.916,68.032,411.035,75.549,37.798,14.246,190.08,13.965,20.269,215.025,1299.619,97.785,94.459,90.739,123.52,969.575,48.942,128.559,341.043,20.144,168.807,19.305,
1986-09-15,5,1987-02-15,45.714,138.228,46.696,31.583,,46.696,6.469,280.424,48.528,29.356,100.179,88.545,19.677,14.026,44.037,119.432,316.952,5.194,238.88,151.106,289.087,34.154,26.182,145.025,29.009,195.817,13.542,1199.516,5.189,8.196,79.962,900.238,39.376,35.099,45.006,58.131,300.705,18.192,209.021,128.756,7.485,72.302,9.823,
1986-09-15,6,1987-03-15,54.349,262.006,53.773,12.574,,349.625,2.491,216.79,18.032,15.008,53.773,33.58,158.442,17.02,73.368,44.378,530.306,1.93,389.342,3182.279,115.656,12.691,9.746,81.294,1396.361,89.077,135.512,316.872,14.102,8.257,39.009,341.729,14.631,59.707,17.39,21.6,127.31,6.76,287.759,48.053,28.952,1856.977,89.87,
1986-10-15,1,1986-11-15,877.651,333.123,246.648,241.566,,228.097,237.979,240.666,526.544,269.053,239.648,603.589,250.712,319.035,240.682,260.204,460.486,225.015,226.114,657.534,415.779,697.809,320.333,224.852,268.752,224.852,224.852,661.389,225.432,246.648,227.551,482.6,893.283,224.852,241.403,240.354,459.925,224.954,224.852,252.999,238.439,250.22,292.743,
1986-10-15,2,1986-12-15,259.477,228.695,114.154,98.158,,97.641,93.889,98.477,206.944,114.154,95.891,525.616,102.305,143.491,96.438,971.148,325.387,83.709,90.694,229.678,794.374,273.477,143.301,83.55,118.565,83.55,83.55,319.868,84.115,99.073,576.2,196.604,263.858,235.665,141.745,95.947,953.36,83.649,83.55,104.917,95.443,505.017,126.116,
