fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-10-15,2,2020-12-15,36.88,102.809,15.277,1.752,87.135,3.407,1.752,27.304,101.354,41.248,5.741,19.399,1.752,1.752,17.949,879.886,3.12,1.752,3.665,15.615,634.972,54.575,14.386,1.752,86.345,2.07,1.752,377.519,2.338,1.752,98.833,39.81,126.309,679.855,1.781,1.752,46.396,27.944,,1.752,1.752,576.049,15.277,
2020-10-15,3,2021-01-15,21.725,98.096,12.012,8.077,32.377,334.549,0.651,13.379,78.889,25.58,12.012,11.05,0.651,32.269,11.362,1556.519,1.255,1.3,50.634,7.338,118.735,23.374,9.749,0.797,39.716,0.863,0.651,127.206,1.203,0.651,41.975,20.851,225.519,105.593,0.972,0.651,684.591,17.415,,5.914,0.651,215.086,5.677,
2020-10-15,4,2021-02-15,8.343,64.188,13.072,5.746,12.031,77.517,0.242,253.769,38.496,10.958,7.645,4.106,28.812,29.029,7.552,217.577,4.107,0.851,33.049,3.52,152.185,8.685,4.922,0.384,100.508,0.345,6.869,328.632,0.624,227.412,17.468,118.962,78.351,143.834,53.353,0.242,174.882,7.252,,13.072,0.242,87.669,242.418,
2020-10-15,5,2021-03-15,3.1,104.308,30.332,6.443,30.332,28.922,0.09,729.919,14.563,66.64,3.536,1.531,58.119,13.692,3.527,820.876,3.43,13.133,155.993,284.946,425.799,3.227,129.246,0.143,285.704,0.139,5.23,207.679,0.607,75.785,7.426,75.274,29.116,57.647,60.923,0.09,75.166,3.562,,80.448,61.542,165.519,82.032,
2020-10-15,6,2021-04-15,5.654,208.025,44.594,528.063,181.37,10.818,77.364,655.909,321.703,550.539,19.85,0.573,33.098,134.562,1.311,548.325,1.815,20.333,267.265,870.524,823.001,33.435,150.673,0.053,177.449,0.052,1.943,82.162,44.594,32.602,2.759,155.183,10.819,1566.885,211.449,0.696,27.987,1.752,,230.251,30.827,267.469,37.526,
2020-11-15,1,2020-12-15,36.88,64.598,1.892,1.752,1.752,1.752,1.752,5.473,65.567,38.831,5.741,9.365,1.752,1.752,1.752,747.022,1.912,1.752,2.248,1.752,385.859,1.859,3.194,1.752,86.345,1.892,1.752,95.478,2.338,1.752,98.833,1.752,78.603,560.962,1.767,1.752,24.203,21.664,,1.752,1.752,250.36,1.752,
2020-11-15,2,2021-01-15,21.725,87.022,5.914,8.077,0.651,333.934,0.651,3.861,60.593,24.682,12.012,6.3,0.651,32.269,5.343,1528.799,0.806,1.3,50.107,2.187,82.367,0.755,4.6,0.797,39.716,0.797,0.651,45.077,1.203,0.651,41.975,6.709,190.168,92.343,0.966,0.651,652.751,14.784,,5.914,0.651,137.458,0.651,
2020-11-15,3,2021-02-15,8.343,59.867,13.072,5.746,0.242,77.288,0.242,250.232,30.634,10.624,7.645,2.341,28.812,29.029,5.316,212.477,3.94,0.851,32.853,1.606,136.708,0.281,3.009,0.384,100.508,0.32,6.869,276.054,0.624,227.412,17.468,113.707,69.065,138.91,53.351,0.242,168.817,6.275,,13.072,0.242,61.058,240.551,
2020-11-15,4,2021-03-15,3.1,102.677,28.837,6.443,25.951,28.837,0.09,728.605,11.642,66.516,3.536,0.876,58.119,13.692,2.696,818.557,3.368,13.133,155.92,284.235,418.76,0.104,128.535,0.143,285.704,0.13,5.23,188.844,0.607,75.785,7.426,73.322,25.663,55.817,60.922,0.09,72.967,3.199,,80.448,61.542,155.631,81.338,
2020-11-15,5,2021-04-15,5.654,207.44,44.594,528.063,179.743,10.787,77.364,655.421,320.617,550.493,19.85,0.329,33.098,134.562,1.002,547.575,1.791,20.333,267.238,870.259,820.541,32.274,150.409,0.053,177.449,0.048,1.943,75.698,44.594,32.602,2.759,154.458,9.536,1566.205,211.449,0.696,27.151,1.617,,230.251,30.827,263.795,37.268,
2020-11-15,6,2021-05-15,62.338,183.693,79.866,636.41,166.964,4.008,35.231,146.925,164.157,311.634,575.571,0.122,13.775,50.862,0.372,316.67,0.889,632.265,147.547,234.735,495.706,18.36,746.92,0.02,72.469,0.018,0.722,246.014,79.866,12.114,9.741,153.121,5.94,187.408,562.735,607.167,29.636,16.43,,84.169,11.673,332.13,53.539,
2020-12-15,1,2021-01-15,21.725,81.887,21.403,28.978,21.256,363.423,21.256,21.256,33.682,22.549,29.861,21.256,21.256,55.327,26.068,1160.863,21.256,21.911,74.104,22.792,21.256,21.256,23.917,21.403,21.256,21.266,21.256,21.375,21.256,21.256,21.256,27.773,119.18,21.256,21.557,21.256,655.481,22.389,,26.582,21.256,31.744,21.256,
2020-12-15,2,2021-02-15,8.343,59.883,14.525,13.666,7.898,85.795,7.898,256.696,17.049,9.561,14.494,7.898,36.468,38.191,13.087,169.039,11.539,8.513,42.417,9.263,113.485,7.898,10.186,8.04,93.648,7.926,14.525,251.46,8.075,235.069,9.769,121.731,50.685,112.496,61.002,7.899,170.696,9.1,,20.791,7.898,15.385,248.207,
2020-12-15,3,2021-03-15,3.1,102.449,31.998,9.386,28.796,31.998,2.935,731.007,6.594,66.121,6.081,2.941,60.964,17.114,5.584,792.636,6.191,15.98,161.339,287.08,410.131,2.935,131.202,2.988,283.156,2.956,8.075,178.447,3.376,78.63,4.565,76.303,18.833,46.002,63.765,2.935,73.666,4.249,,83.315,64.387,138.66,84.183,
2020-12-15,4,2021-04-15,5.654,207.515,45.622,529.156,180.8,11.961,78.421,656.313,318.742,550.347,20.796,1.096,34.155,138.482,2.075,540.418,2.841,21.391,269.891,871.317,817.334,33.326,151.4,1.11,176.502,1.098,3.0,72.306,45.622,33.66,1.696,155.565,6.998,1562.558,212.505,1.753,27.411,2.007,,231.317,31.884,257.489,38.325,
2020-12-15,5,2021-05-15,62.338,183.67,80.248,636.816,167.357,4.445,35.624,147.257,163.46,311.579,575.922,0.407,14.168,52.212,0.771,314.207,1.279,632.658,148.438,235.128,494.514,18.751,747.288,0.413,72.117,0.408,1.115,242.816,80.248,12.507,9.346,153.533,4.997,186.053,563.128,607.56,29.682,16.575,,84.565,12.065,329.786,53.932,
2020-12-15,6,2021-06-15,256.885,139.099,84.969,260.357,68.919,1.651,13.366,59.686,435.27,196.336,117.811,0.151,5.264,19.401,0.288,569.586,270.083,357.511,250.741,107.076,206.605,7.311,969.623,39.135,84.969,0.152,0.889,203.165,58.768,5.497,6.799,107.404,7.36,223.569,140.887,122.174,213.201,94.954,,35.523,4.483,112.026,46.853,
2021-01-15,1,2021-02-15,8.343,45.495,9.182500000000001,9.792,8.343,8.343,8.343,8.343,257.141,8.343,8.84,8.343,8.343,36.913,17.471,9.716,9.525,11.984,8.343,11.344,8.343,113.93,8.343,8.343,8.343,94.093,8.361,14.97,251.79,8.52,235.514,10.214,116.845,8.343,112.941,61.158,8.343,10.933,8.515,,17.156,8.343,8.343,248.652
2021-01-15,2,2021-03-15,3.1,94.424,22.4395,208.035,7.408,28.962,3.219,3.1,731.172,3.359,65.853,3.795,3.106,61.129,9.397,4.331,532.257,6.356,15.917,128.581,286.738,410.296,3.1,130.518,3.1,283.321,3.118,8.24,178.569,3.541,78.795,4.731,74.488,3.1,46.168,63.823,3.1,5.28,4.032,,81.965,64.552,136.043,84.348
2021-01-15,3,2021-04-15,5.654,205.216,59.0175,247.512,528.421,180.861,1.268,78.483,656.374,317.54,550.247,19.947,1.158,34.216,132.39,1.609,485.96,2.902,21.367,245.251,871.19,817.396,33.387,151.146,1.152,176.563,1.159,3.062,72.351,45.684,33.721,1.758,154.891,1.152,1562.62,212.527,1.814,1.962,1.926,,230.815,31.946,256.517,38.387
2021-01-15,4,2021-05-15,62.338,186.478,82.325,351.942,636.543,167.38,0.471,35.646,147.279,163.013,311.542,575.607,0.43,14.19,50.065,0.598,298.545,1.302,632.649,140.477,235.08,494.537,18.774,747.193,0.428,72.139,0.431,1.138,242.833,80.271,12.53,9.369,153.282,2.825,186.076,563.136,607.582,7.427,16.545,,84.379,12.088,329.425,53.955
2021-01-15,5,2021-06-15,256.885,139.114,89.9605,204.754,260.255,68.928,0.175,13.375,59.695,435.104,196.323,117.694,0.16,5.273,18.603,0.223,563.875,270.091,357.508,247.598,107.058,206.613,7.319,969.588,39.141,84.978,0.16,0.898,203.171,58.777,5.506,6.807,107.311,6.553,223.578,140.89,122.182,160.761,94.943,,35.453,4.492,111.892,46.862
2021-01-15,6,2021-07-15,100.945,109.387,84.144,195.328,115.855,67.655,0.065,5.735,22.181,304.163,106.281,83.556,16.992,12.718,6.912,0.084,183.591,172.951,193.53,98.344,301.145,89.649,2.921,194.361,20.24,254.847,1.023,1.702,176.575,203.073,78.065,2.529,462.066,4.18,177.125,84.732,186.026,126.401,43.227,,47.816,9.406,46.921,275.512
2021-02-15,1,2021-03-15,3.1,66.174,3.83,206.741,7.408,28.962,3.219,3.1,389.952,3.359,65.382,3.795,3.106,18.612,3.195,3.1,531.184,3.367,15.917,126.115,286.738,221.147,3.1,130.518,3.1,242.903,3.1,3.1,17.988,3.37,3.228,3.1,6.077,3.1,3.1,8.142,3.1,3.1,3.865,,74.23,64.552,136.043,3.74
2021-02-15,2,2021-04-15,5.654,190.388,39.5035,247.031,528.421,180.861,1.268,78.483,580.832,317.54,550.072,19.947,1.158,11.716,130.085,1.152,485.562,1.791,21.367,244.335,871.19,749.583,33.387,151.146,1.152,161.303,1.152,1.152,10.408,45.62,1.276,1.152,47.264,1.152,1509.341,105.013,1.814,1.152,1.865,,227.548,31.946,256.517,1.758
2021-02-15,3,2021-05-15,62.338,177.65,81.744,351.764,636.543,167.38,0.471,35.646,129.757,163.013,311.477,575.607,0.43,4.515,49.209,0.428,298.397,0.889,632.649,140.137,235.08,479.365,18.774,747.193,0.428,66.476,0.428,0.428,133.513,80.247,0.474,9.144,85.257,2.825,179.097,506.873,607.582,7.126,16.522,,83.241,12.088,329.425,6.117
2021-02-15,4,2021-06-15,256.885,135.44,80.42750000000001,204.688,260.255,68.928,0.175,13.375,52.935,435.104,196.299,117.694,0.16,1.678,18.285,0.16,563.82,269.938,357.508,247.472,107.058,201.448,7.319,969.588,39.141,82.687,0.159,0.634,164.1,58.768,1.026,6.723,78.168,6.553,220.843,128.514,122.182,160.649,94.934,,35.015,4.492,111.892,7.251
2021-02-15,5,2021-07-15,100.945,105.812,81.708,195.303,115.855,67.655,0.065,5.735,19.669,304.163,106.272,83.556,16.992,4.351,6.794,0.06,183.57,172.894,193.53,98.297,301.145,87.734,2.921,194.361,20.24,253.894,1.023,1.604,162.579,203.07,54.547,2.498,448.257,4.18,176.126,79.86,186.026,126.359,43.224,,47.626,9.406,46.921,204.132
2021-02-15,6,2021-08-15,45.723,124.367,99.6325,145.4,114.062,144.675,1.736,51.999,7.309,108.304,48.61,40.638,68.21,3.443,2.525,0.022,98.671,71.21,109.466,200.255,122.407,99.361,1.085,153.976,24.48,115.276,1.21,6.488,126.643,165.492,662.476,0.928,99.904,593.25,121.667,361.987,153.249,291.058,20.383,,270.554,6.894,63.476,295.897
2021-03-15,1,2021-04-15,5.654,114.846,20.0825,41.912,467.203,114.27,1.152,78.483,197.153,317.29,329.734,19.296,1.152,1.152,129.993,1.152,106.953,1.535,3.422,54.68,501.207,382.801,33.387,11.237,1.152,20.869,1.152,1.152,1.152,45.361,1.152,1.152,28.914,1.152,1509.341,76.573,1.814,1.152,1.152,,52.388,1.152,50.722,1.158
2021-03-15,2,2021-05-15,62.338,148.72,53.408500000000004,226.566,626.596,136.283,0.428,35.646,64.232,162.92,269.434,575.365,0.428,0.428,49.174,0.428,182.2,0.793,535.906,57.643,182.364,414.518,18.774,568.814,0.428,13.406,0.428,0.428,124.962,80.151,0.428,9.144,61.675,2.825,179.097,480.927,607.582,7.126,16.258,,27.063,0.428,221.613,5.894
2021-03-15,3,2021-06-15,256.885,125.474,61.528999999999996,166.743,258.026,58.751,0.159,13.375,25.212,435.07,183.132,117.604,0.159,0.159,18.272,0.16,521.644,269.902,346.43,201.012,87.928,183.121,7.319,938.271,39.141,27.25,0.159,0.634,159.547,58.732,1.009,6.723,64.307,6.553,220.843,123.578,122.182,160.649,94.836,,10.239,0.159,82.804,7.168
2021-03-15,4,2021-07-15,100.945,100.462,79.417,180.85,115.053,61.8,0.059,5.735,9.368,304.15,101.39,83.523,16.992,0.249,6.789,0.06,170.098,172.881,190.085,83.686,292.338,80.974,2.921,184.566,20.24,197.76,1.023,1.604,160.897,203.057,54.54,2.498,440.101,4.18,176.126,77.86,186.026,126.359,43.188,,19.638,0.064,35.649,204.101
2021-03-15,5,2021-08-15,45.723,121.876,97.1625,140.064,113.753,141.651,1.734,51.999,3.481,108.299,46.764,40.626,68.21,0.206,2.523,0.022,93.655,71.205,108.186,194.267,119.435,96.729,1.085,150.325,24.48,99.23,1.21,6.488,126.019,165.487,662.474,0.928,97.596,593.25,121.667,361.121,153.249,291.058,20.369,,242.08,0.027,58.217,295.885
2021-03-15,6,2021-09-15,28.436,113.986,75.48949999999999,77.466,216.246,81.018,70.935,29.101,21.814,66.496,24.569,15.217,78.123,0.077,0.937,0.008,171.356,26.568,179.008,518.862,258.307,66.055,0.403,191.304,15.197,106.342,17.035,34.683,77.37,134.233,351.136,2.226,73.609,194.06,58.255,428.487,228.09,244.777,20.511,,119.709,64.436,149.008,146.417
2021-04-15,1,2021-05-15,62.338,91.03,13.732,103.959,296.586,20.501,3.879,3.879,3.879,10.744,45.755,477.395,4.061,3.879,3.879,9.983,30.272,3.879,481.838,6.001,9.002,132.535,3.879,450.788,3.879,3.879,4.329,4.246,243.23,21.332,8.204,56.744,16.776,28.334,3.914,293.007,679.813,26.526,41.78,,3.879,3.879,74.158,16.72
2021-04-15,2,2021-06-15,256.885,101.935,28.5155,119.338,193.915,12.075,1.441,1.441,1.441,259.209,81.824,107.347,5.475,1.441,1.441,12.041,404.38,284.053,341.085,91.935,6.248,105.618,1.441,923.094,118.14,14.456,6.813,17.266,198.071,18.84,15.466,27.266,21.652,42.546,29.765,93.698,127.272,201.044,131.37,,1.441,1.441,38.375,16.194
2021-04-15,3,2021-07-15,100.945,90.602,62.8315,160.916,92.864,16.851,0.536,0.536,0.536,263.0,61.342,78.395,74.74,9.503,0.536,6.85,145.016,175.086,188.643,50.612,165.859,52.073,0.536,181.233,46.842,153.693,12.28,16.969,174.53,156.232,115.538,10.131,385.84,24.259,84.697,64.321,188.644,137.921,56.255,,0.682,10.162,16.932,242.496
2021-04-15,4,2021-08-15,45.723,118.915,85.6435,132.747,104.718,97.749,1.911,10.426,0.199,94.238,30.92,38.596,124.615,6.015,0.199,2.545,84.245,71.911,107.647,175.469,89.08,83.609,0.199,149.073,45.76,85.235,9.989,24.673,131.057,150.967,736.2,3.765,86.952,675.17,86.052,354.347,154.176,295.898,26.492,,129.378,6.728,42.616,305.035
2021-04-15,5,2021-09-15,28.436,115.294,76.994,74.724,212.725,64.466,71.001,7.005,13.693,61.084,18.069,14.456,106.709,2.235,0.074,0.946,167.732,26.833,178.801,511.79,244.174,60.998,0.074,190.836,26.13,99.411,45.753,83.707,79.264,128.743,364.91,8.832,68.988,202.846,44.701,426.235,228.443,246.471,24.031,,88.398,129.91,137.236,149.35
2021-04-15,6,2021-10-15,16.301,164.98,103.1045,172.606,113.351,31.388,37.909,8.638,166.455,45.175,9.985,384.451,256.878,38.796,0.115,0.482,67.312,9.971,157.319,601.141,1018.14,46.685,1.82,128.35,172.813,397.777,78.79,53.661,37.007,91.594,511.229,87.793,235.419,232.579,137.087,307.364,92.858,310.296,14.285,,174.177,82.683,155.147,129.664
2021-05-15,1,2021-06-15,256.885,136.333,74.8395,106.995,126.056,29.907,32.027,29.907,29.907,378.197,95.945,35.394,79.687,34.771,29.907,69.057,449.21,640.58,229.707,192.985,37.192,75.162,64.028,809.4,354.151,146.438,79.827,125.589,127.826,45.798,74.517,29.907,56.955,79.01,148.811,36.253,39.968,237.17,155.149,,32.033,30.505,31.467,45.926
2021-05-15,2,2021-07-15,100.945,116.298,80.2505,157.242,69.345,42.343,13.482,31.422,11.113,287.26,68.355,37.676,179.105,78.804,11.113,36.393,152.915,219.333,157.12,81.697,261.369,39.69,36.228,158.24,89.928,280.462,73.495,76.423,149.467,193.731,206.595,11.113,431.714,39.95,151.675,31.987,130.618,148.419,63.171,,48.915,108.56,12.547,272.914
2021-05-15,3,2021-08-15,45.723,136.372,95.846,131.394,94.492,129.845,62.006,107.785,4.129,102.174,33.88,21.603,171.509,39.539,4.129,14.137,87.233,86.989,95.89,192.969,110.206,77.061,15.327,140.405,71.174,123.551,44.714,61.783,121.768,162.435,774.73,4.129,95.802,696.367,112.606,332.957,133.727,300.108,29.559,,271.726,47.616,34.045,313.392
2021-05-15,4,2021-09-15,28.436,127.438,94.082,74.22,208.608,76.718,215.071,48.563,29.173,64.197,19.391,8.071,124.963,14.692,1.534,5.253,168.911,32.478,174.254,518.393,254.661,58.409,5.695,187.589,36.992,116.416,76.59,111.446,75.76,133.093,375.418,10.494,72.855,206.134,54.872,419.679,220.433,247.975,25.605,,127.867,213.083,129.704,152.278
2021-05-15,5,2021-10-15,16.301,171.89,109.7195,172.435,111.854,36.387,84.843,34.478,231.971,46.401,10.556,377.117,265.162,59.408,0.658,2.107,67.743,12.068,155.629,603.364,1022.055,45.58,4.55,127.144,181.52,405.229,97.956,64.411,35.693,93.286,515.095,91.402,237.24,233.902,142.011,305.073,89.965,310.858,14.968,,195.036,107.585,152.082,130.774
2021-05-15,6,2021-11-15,6.473,150.195,75.164,71.265,651.087,15.423,36.89,76.217,201.863,38.767,3.922,204.166,104.542,32.245,24.945,50.222,28.0,4.484,106.617,313.798,630.07,217.665,23.666,57.9,71.099,126.708,46.377,660.148,13.263,43.443,126.529,211.919,202.589,265.822,73.139,108.562,86.74,185.745,5.562,,74.111,573.496,168.084,70.72
2021-06-15,1,2021-07-15,100.945,168.527,137.6325,200.487,101.375,194.254,85.727,148.336,77.531,271.09,114.0,129.49,250.622,188.306,78.19,84.671,130.37,184.016,162.908,92.433,360.727,82.66,86.059,116.917,79.697,295.91,119.647,102.363,177.806,278.82,268.368,112.397,516.175,79.276,172.339,119.2,229.379,156.914,81.677,,144.895,236.779,77.488,351.788
2021-06-15,2,2021-08-15,45.723,160.704,114.9765,146.966,113.656,204.152,121.88,172.587,28.835,96.965,53.224,59.235,194.938,75.836,29.47,35.129,78.407,74.883,98.074,198.692,137.964,101.841,36.118,122.916,67.74,129.997,63.652,72.573,132.234,189.403,795.81,51.591,116.297,752.134,120.255,391.805,167.443,304.225,37.962,,319.605,85.807,110.239,337.609
2021-06-15,3,2021-09-15,28.436,138.785,109.56800000000001,80.105,217.204,103.078,247.092,70.409,80.811,62.145,28.228,22.347,133.711,28.179,10.95,13.151,165.122,27.949,175.188,520.537,265.702,68.238,13.42,180.649,35.753,118.743,85.444,116.058,79.723,143.189,382.454,51.428,81.081,214.788,57.744,437.391,233.667,249.288,29.848,,143.34,235.952,180.276,161.033
2021-06-15,4,2021-10-15,16.301,178.093,119.7365,174.941,114.891,46.572,94.754,43.89,283.707,45.592,14.38,391.374,268.724,67.831,4.157,5.375,66.389,10.385,155.976,604.095,1026.164,49.831,7.826,124.582,181.201,406.064,101.701,66.132,37.184,97.108,517.702,137.509,240.724,237.341,143.189,311.247,94.736,311.353,16.784,,201.153,114.825,172.273,134.056
2021-06-15,5,2021-11-15,6.473,153.051,78.9245,72.163,652.472,19.208,40.749,81.525,218.839,38.439,5.343,208.108,105.812,35.486,28.178,56.555,27.489,3.859,106.748,314.064,631.553,220.034,27.063,56.948,70.959,127.025,47.763,660.93,13.817,44.872,127.492,240.379,203.877,267.129,73.572,110.815,88.59,185.926,6.236,,76.324,577.084,176.681,71.943
2021-06-15,6,2021-12-15,2.405,147.172,55.524,29.737,113.406,8.085,15.141,54.855,244.103,84.179,5.974,125.138,46.739,13.186,17.856,913.673,11.225,1.434,53.191,109.553,786.642,83.691,24.428,21.161,143.196,56.193,17.748,401.543,5.72,16.677,154.324,81.14,253.61,850.919,33.865,44.199,85.768,133.682,37.445,,28.36,633.106,72.223,73.751
2021-07-15,1,2021-08-15,45.723,134.101,77.054,96.171,107.532,153.906,167.68,138.358,46.226,46.703,45.604,45.573,128.719,45.559,45.559,50.663,53.338,45.559,60.541,205.604,59.8,123.888,45.559,98.822,96.376,63.652,52.078,63.587,84.11,112.226,702.222,45.559,45.559,798.415,77.054,387.495,103.143,257.149,53.198,,276.895,45.559,154.287,
2021-07-15,2,2021-09-15,28.436,126.892,85.512,59.345,213.194,85.512,269.273,59.531,106.826,32.342,21.421,16.942,107.972,16.929,16.929,21.474,139.513,16.929,146.147,523.155,213.794,76.969,16.929,166.441,47.6,82.389,76.979,104.378,57.898,111.733,362.139,45.823,35.953,222.463,39.415,434.842,202.954,235.349,38.598,,132.228,190.355,200.112,
2021-07-15,3,2021-10-15,16.301,173.613,113.578,163.274,113.578,39.718,101.176,39.007,301.174,28.747,10.308,379.392,256.708,52.37,6.378,9.671,58.542,6.29,144.746,604.974,1006.344,53.764,9.534,119.437,191.244,387.369,97.529,61.664,28.258,84.188,510.331,132.425,203.696,240.346,129.366,310.227,84.481,306.032,20.642,,196.25,101.96,179.756,
2021-07-15,4,2021-11-15,6.473,153.201,78.55,68.24,651.698,16.661,43.277,78.55,224.412,28.709,3.83,205.232,101.761,29.076,30.898,67.278,24.322,2.337,102.276,314.381,625.566,222.469,30.447,55.036,73.852,121.324,46.274,657.597,10.5,39.903,124.856,237.481,190.203,268.268,68.692,110.427,84.194,184.008,7.67,,74.63,568.752,179.738,
2021-07-15,5,2021-12-15,2.405,148.611,53.554,28.203,113.207,7.139,16.081,53.554,246.442,77.857,5.412,124.032,45.196,10.804,19.508,928.542,10.022,0.868,51.422,109.67,784.463,84.456,27.135,20.45,145.031,54.035,17.194,400.645,4.488,14.829,153.331,80.364,247.672,851.359,31.857,44.055,83.899,132.949,37.978,,27.731,630.64,73.302,
2021-07-15,6,2022-01-15,6.156,115.24,35.632,17.905,42.065,335.936,5.975,25.58,136.236,42.743,11.89,56.463,16.794,35.632,11.941,1566.56,3.819,0.972,77.217,42.61,150.786,36.873,16.476,7.745,59.059,20.172,6.389,133.782,2.002,5.51,61.541,35.919,284.537,134.195,12.147,16.37,729.812,61.993,22.132,,10.304,229.052,27.237,
2021-08-15,1,2021-09-15,28.436,61.491,29.963,17.608,93.596,17.221,126.408,17.088,102.927,24.714,19.036,17.088,25.658,17.088,17.088,17.088,73.574,17.088,76.656,332.649,129.176,17.088,17.088,62.649,17.088,28.922,42.689,61.413,17.088,29.963,126.827,52.616,42.643,37.469,17.088,211.138,88.846,72.826,23.169,,19.33,202.219,68.228,
2021-08-15,2,2021-10-15,16.301,136.943,72.568,82.893,69.773,6.479,60.829,12.41,298.407,19.984,8.171,374.272,171.05,67.421,6.441,6.881,37.76,6.349,110.098,559.031,964.233,8.114,9.005,72.568,104.436,319.785,70.18,42.775,6.349,31.549,417.422,140.292,213.567,128.647,75.005,246.203,48.095,220.105,11.712,,91.08,104.978,116.431,
2021-08-15,3,2021-11-15,6.473,137.799,58.631,42.681,615.804,4.31,26.517,43.982,223.547,21.595,3.036,203.983,76.862,35.254,36.252,58.631,15.479,2.359,87.133,300.691,616.855,162.583,27.927,37.109,49.659,105.859,36.006,641.231,2.359,17.098,100.451,241.709,193.71,220.927,46.847,90.055,62.196,154.8,4.352,,42.802,571.397,150.121,
2021-08-15,4,2021-12-15,2.405,142.041,45.114,17.12,105.809,2.55,9.853,34.535,246.066,70.933,5.117,123.551,35.046,13.1,22.726,916.836,6.622,0.877,45.114,104.84,781.466,67.214,25.282,13.789,123.204,47.93,13.379,396.432,1.463,6.353,142.805,81.503,249.281,830.886,21.858,36.129,71.894,120.668,36.745,,15.904,631.347,63.389,
2021-08-15,5,2022-01-15,6.156,112.691,29.516,13.787,39.316,334.23,3.661,16.902,136.1,39.937,11.78,56.274,13.022,36.485,13.137,1564.097,2.556,0.975,74.229,40.805,149.752,29.516,15.572,5.27,52.241,17.903,4.971,132.392,0.878,2.361,57.847,36.343,285.187,128.512,8.432,13.425,719.279,57.356,21.674,,5.91,229.272,23.554,
2021-08-15,6,2022-02-15,13.163,69.14,22.541,7.868,14.609,77.398,1.36,255.078,60.709,17.028,7.559,20.91,33.409,30.595,8.212,219.143,4.591,0.73,42.775,15.956,165.34,10.967,7.085,2.046,105.161,6.677,8.474,331.438,0.503,228.048,23.365,124.719,95.07,152.35,56.125,4.989,181.382,22.541,8.324,,2.196,92.668,249.061,
2021-09-15,1,2021-10-15,16.301,125.41,52.852,129.047,27.24,15.586,15.863,69.703,205.684,28.642,15.586,583.006,192.972,161.486,29.003,32.791,15.586,15.586,51.7,353.263,826.925,27.522,45.762,25.873,208.561,287.616,52.852,16.421,15.586,40.677,301.606,123.08,182.112,110.052,161.065,116.992,16.135,172.353,15.586,,113.097,22.45,65.912,
2021-09-15,2,2021-11-15,6.473,134.288,79.123,57.954,565.305,7.694,6.06,119.202,193.069,30.924,5.791,238.931,82.435,60.174,79.916,109.369,7.137,5.791,54.796,252.234,593.075,202.237,79.424,14.323,76.973,100.797,29.108,579.897,5.791,23.132,79.123,234.684,181.827,210.643,78.503,52.308,38.935,137.842,5.791,,49.543,468.529,117.96,
2021-09-15,3,2021-12-15,2.405,143.15,52.952,23.835,97.222,3.807,2.252,72.01,232.744,80.208,6.14,136.788,37.521,22.419,39.824,969.056,3.52,2.152,30.523,89.636,773.693,78.523,54.516,5.322,148.762,45.726,10.816,384.05,2.738,8.595,132.625,79.16,243.636,825.791,36.348,20.463,56.101,113.14,37.28,,18.409,604.538,52.952,
2021-09-15,4,2022-01-15,6.156,112.783,34.486,16.283,36.126,334.698,0.837,33.662,131.233,43.717,12.16,61.351,13.942,39.948,19.49,1575.547,1.404,1.448,66.805,35.044,147.218,34.486,28.995,2.124,60.184,17.085,4.019,128.858,1.352,3.194,54.272,35.472,282.869,127.379,13.816,7.604,701.547,54.501,21.873,,6.84,221.484,19.676,
2021-09-15,5,2022-02-15,13.163,69.211,22.037,8.795,13.423,77.572,0.311,261.306,58.881,18.641,7.701,22.797,33.75,31.882,10.573,222.052,4.162,0.906,39.88,13.815,164.377,12.814,12.074,0.877,108.113,6.372,8.12,329.633,0.679,228.357,22.037,124.395,94.354,151.929,58.126,2.826,177.818,21.449,8.398,,2.542,89.87,247.62,
2021-09-15,6,2022-03-15,80.481,104.365,30.849,7.576,30.849,28.943,0.116,732.719,22.138,69.495,3.557,8.476,59.954,14.752,4.65,822.748,3.45,13.153,161.855,288.771,431.864,4.762,131.904,0.326,288.53,2.379,5.695,208.017,0.628,76.136,9.124,77.293,35.113,60.655,62.696,1.05,76.227,8.838,3.121,,62.396,166.336,83.964,
2021-10-15,1,2021-11-15,6.473,63.023,8.39,6.473,475.306,8.39,6.473,42.048,31.635,9.431,6.473,20.171,6.473,6.473,36.515,52.164,7.818,6.473,8.075,31.959,217.04,138.877,23.056,6.473,6.473,6.657,6.473,572.44,6.473,6.473,6.473,101.133,38.97,56.122,6.487,6.473,38.73,16.525,6.473,,6.473,389.452,31.784,
