fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2016-04-15,5,2016-09-15,487.983,595.725,477.6965,537.243,396.893,404.498,347.55,158.369,168.599,405.292,402.674,262.744,567.159,184.178,1174.753,263.293,355.703,226.657,1309.976,780.859,503.633,1160.918,451.76,781.069,313.826,505.689,117.686,242.242,519.378,332.617,280.312,1499.061,932.47,714.123,,1699.753,669.876,645.255,761.78,1381.589,155.89,1495.797,514.275,203.549
2016-04-15,6,2016-10-15,293.492,442.732,364.7655,483.471,638.698,394.774,180.68,69.364,227.046,836.155,275.592,170.459,548.89,206.952,265.439,393.003,156.773,104.557,416.859,1260.097,596.778,368.114,357.474,555.796,315.945,1269.238,46.282,441.177,197.912,205.49,387.518,368.934,884.598,698.02,,892.075,386.921,1739.698,208.831,277.557,99.364,361.417,232.705,188.632
2016-05-15,1,2016-06-15,318.352,689.346,564.5754999999999,656.756,649.537,218.854,289.681,228.108,191.6,1026.43,1131.653,466.232,394.206,737.328,238.826,561.52,1298.954,1591.361,973.327,900.233,461.887,883.573,592.664,2014.47,1151.949,966.332,270.356,567.631,466.853,919.375,807.623,246.514,363.872,233.605,,225.045,432.862,1626.071,1452.067,938.749,270.892,386.152,353.945,386.735
2016-05-15,2,2016-07-15,708.763,672.087,593.4639999999999,592.457,440.785,835.155,698.902,176.046,84.435,1676.278,807.914,632.281,1424.831,1869.186,154.203,241.975,1348.895,498.299,805.608,626.474,921.859,295.87,390.101,339.056,383.185,255.787,269.658,351.726,1136.713,994.92,473.737,594.471,1039.606,134.013,,184.408,1527.457,744.877,299.163,677.283,1275.731,981.685,154.625,543.844
2016-05-15,3,2016-08-15,574.243,602.947,464.423,705.714,1132.603,838.79,430.068,386.46,50.952,342.037,381.772,679.005,754.353,332.968,298.513,696.015,689.372,374.404,464.683,423.253,1076.411,588.197,252.514,251.543,1459.953,438.281,240.591,464.163,597.904,905.476,629.168,495.832,342.198,2039.06,,1218.158,964.031,937.869,172.944,434.069,331.714,436.577,469.829,390.418
2016-05-15,4,2016-09-15,487.983,594.567,473.1775,538.819,390.12,408.809,358.946,171.499,168.489,398.47,397.794,255.065,564.067,183.649,1198.593,263.492,351.692,228.996,1301.771,775.543,499.299,1152.828,447.056,772.876,326.145,502.164,117.571,241.147,517.748,327.427,283.326,1492.429,932.983,713.839,,1693.845,668.556,641.837,760.942,1380.532,154.044,1494.922,502.88,202.483
2016-05-15,5,2016-10-15,293.492,442.295,363.105,484.056,636.176,396.423,184.926,74.583,227.31,833.62,273.779,167.598,547.741,206.759,272.845,393.136,155.283,105.429,413.816,1258.124,595.167,365.118,355.73,552.767,320.606,1267.947,46.33,440.81,197.306,203.56,388.661,366.494,884.787,697.91,,889.916,386.43,1738.428,208.48,277.164,98.672,361.092,228.558,188.259
2016-05-15,6,2016-11-15,199.853,304.885,222.45600000000002,240.293,1654.198,168.432,94.359,502.15,461.115,479.586,125.555,208.685,201.444,117.423,124.94,412.282,59.785,39.709,176.055,801.041,348.565,445.444,237.501,202.45,242.969,292.759,17.304,1085.817,90.998,95.64,155.37,457.93,694.373,236.227,,268.951,265.869,311.619,82.54,106.434,50.979,427.793,119.363,91.447
2016-06-15,1,2016-07-15,708.763,629.691,552.44,549.186,404.818,968.54,776.169,285.158,186.068,1529.215,703.333,596.689,1410.188,1763.818,200.193,191.209,1186.631,330.175,674.083,507.588,874.676,183.432,334.114,169.843,288.407,164.866,395.955,289.242,1099.064,867.007,377.259,657.689,1029.108,200.077,,269.863,1485.785,575.719,156.543,555.694,1295.028,944.935,152.093,558.166
2016-06-15,2,2016-08-15,574.243,590.976,452.3085,686.66,1121.143,869.808,445.514,459.103,109.621,299.332,343.878,665.139,746.55,301.673,321.567,684.151,639.039,311.594,421.09,381.894,1061.375,534.291,231.439,178.383,1432.919,420.241,297.07,439.074,583.629,864.365,593.092,512.987,337.241,2097.196,,1269.808,951.403,879.313,112.093,392.088,338.613,427.439,486.634,390.598
2016-06-15,3,2016-09-15,487.983,589.919,466.6065,531.288,384.101,419.051,364.973,194.671,215.538,382.287,383.744,249.848,561.109,171.927,1208.049,257.886,333.123,205.421,1285.415,759.945,493.816,1133.719,439.397,741.645,313.428,494.34,139.723,231.984,512.468,312.433,270.126,1498.869,931.144,726.713,,1708.121,663.913,620.488,732.645,1364.778,156.609,1491.459,507.992,202.593
2016-06-15,4,2016-10-15,293.492,440.749,359.09000000000003,481.267,634.077,400.318,187.18,83.69,248.826,827.57,268.558,165.673,546.648,202.347,275.953,391.275,148.381,96.603,407.823,1252.366,593.125,358.341,352.87,541.826,315.959,1265.2,55.263,437.299,195.342,197.967,383.686,368.78,884.1,702.642,,894.967,384.706,1730.493,199.199,271.39,99.626,359.839,230.257,188.526
2016-06-15,5,2016-11-15,199.853,304.395,222.207,239.253,1653.426,169.869,95.218,505.534,472.486,477.35,123.615,207.974,201.037,115.779,126.106,411.612,57.219,36.418,173.828,798.913,347.806,442.905,236.44,198.455,241.248,291.654,20.623,1084.441,90.267,93.559,153.531,458.789,694.119,237.962,,270.817,265.228,308.678,79.055,104.287,51.334,427.325,120.069,91.56
2016-06-15,6,2016-12-15,143.057,234.369,130.847,107.427,291.925,738.321,40.149,206.098,483.443,315.538,91.375,267.165,105.723,50.919,52.44,1494.593,138.792,13.532,97.025,250.218,666.133,170.91,106.955,79.664,173.293,204.544,9.792,648.482,39.151,38.674,159.96,188.595,636.358,291.03,,101.073,262.805,122.902,29.418,38.881,19.191,521.996,78.047,42.223
2016-07-15,1,2016-08-15,574.243,662.684,551.19,749.513,1218.404,894.947,455.109,614.86,255.132,238.982,341.016,689.701,690.166,232.215,483.767,942.936,594.734,399.975,433.857,418.557,1045.177,728.963,325.471,378.159,1579.762,633.864,431.249,551.19,543.785,853.492,690.196,523.24,304.805,2286.987,,1416.985,888.8,902.778,307.157,416.56,286.996,400.024,695.156,
2016-07-15,2,2016-09-15,487.983,622.988,487.905,548.463,407.124,418.234,369.412,240.887,297.697,355.185,381.362,256.832,540.814,142.048,1273.083,321.316,317.57,239.466,1291.244,775.081,487.728,1197.644,487.905,843.786,346.563,563.624,187.982,270.239,498.134,307.776,298.692,1502.859,916.884,773.533,,1745.812,642.404,627.822,850.173,1374.545,136.376,1480.489,579.739,
2016-07-15,3,2016-10-15,293.492,455.56,370.592,487.779,643.593,400.755,188.867,102.016,282.252,816.956,267.657,168.604,539.095,188.612,296.735,419.344,142.584,109.748,409.387,1257.724,590.86,379.806,370.592,574.499,328.852,1291.109,75.714,453.506,190.127,196.326,396.112,369.973,879.134,719.893,,908.141,376.762,1733.227,232.687,274.643,91.197,356.172,255.779,
2016-07-15,4,2016-11-15,199.853,313.038,241.632,241.632,1657.016,169.943,95.955,512.343,487.399,473.586,123.275,209.231,198.251,110.472,133.945,422.416,55.061,41.384,174.408,800.82,346.963,451.021,243.254,210.059,246.084,300.987,28.222,1091.037,88.324,92.964,157.912,459.257,692.302,244.312,,275.678,262.264,309.665,91.782,105.5,48.04,425.945,129.79,
2016-07-15,5,2016-12-15,143.057,240.492,137.99,108.33,293.167,738.401,40.434,208.628,489.098,314.133,91.249,267.662,104.688,48.864,55.377,1498.907,137.99,15.377,97.24,250.919,665.821,173.91,109.504,83.976,175.11,208.02,12.615,650.978,38.428,38.452,161.588,188.766,635.683,293.393,,102.879,261.701,123.269,34.152,39.332,17.965,521.481,81.7,
2016-07-15,6,2017-01-15,121.069,217.88,109.605,142.403,109.605,953.987,15.216,95.017,173.836,133.889,138.617,163.276,50.465,20.935,20.639,665.822,119.132,5.714,97.326,369.91,205.845,70.916,40.689,357.948,84.922,93.22,17.764,267.307,14.327,16.018,79.912,880.232,499.052,122.075,,96.268,783.29,50.546,193.548,1108.603,6.676,189.554,42.814,
2016-08-15,1,2016-09-15,487.983,649.996,513.562,547.162,350.624,389.386,441.425,248.705,485.748,529.464,466.099,241.129,521.961,311.83,1333.487,277.649,311.801,303.781,1329.697,856.492,429.248,1174.032,627.389,966.28,240.175,513.562,248.841,293.081,505.991,268.072,286.889,1554.036,1069.713,632.159,,1627.055,587.086,563.37,1000.051,1426.043,222.415,1553.38,614.531,
2016-08-15,2,2016-10-15,293.492,464.884,372.915,487.732,626.164,392.287,214.714,108.578,356.401,888.448,299.438,164.108,530.736,288.171,306.434,403.551,140.38,137.28,420.881,1281.797,568.108,371.351,416.885,604.972,266.802,1272.725,108.909,474.395,192.689,179.954,394.397,376.411,920.317,669.744,,876.277,357.863,1708.219,266.426,287.969,134.749,372.915,261.285,
2016-08-15,3,2016-11-15,199.853,316.977,221.187,241.387,1650.755,166.502,107.143,514.782,522.293,497.0,135.144,208.14,195.414,150.039,137.926,416.673,54.192,52.424,178.682,808.251,338.579,447.886,261.544,220.025,221.187,296.215,40.557,1101.379,89.125,86.697,156.927,462.641,706.571,226.866,,264.354,254.853,302.273,104.883,110.518,66.248,432.751,133.276,
2016-08-15,4,2016-12-15,143.057,241.981,137.667,108.34,290.491,737.259,44.735,209.534,502.38,322.947,95.659,267.369,103.635,64.896,56.928,1496.854,137.667,19.48,98.829,253.55,662.582,172.745,116.41,87.679,165.062,206.178,17.199,654.73,38.7,36.104,161.222,189.907,640.993,286.839,,98.667,258.847,120.495,39.03,41.199,24.766,524.114,83.253,
2016-08-15,5,2017-01-15,121.069,218.419,108.613,142.407,108.613,953.543,16.814,95.354,178.537,137.157,140.256,163.164,50.074,26.892,21.216,665.043,119.012,7.238,97.916,370.888,204.67,70.483,43.255,359.324,81.068,92.531,19.467,268.542,14.428,15.146,79.776,880.672,501.015,119.633,,94.703,782.223,49.516,195.36,1109.297,9.202,190.503,43.391,
2016-08-15,6,2017-02-15,268.987,198.569,97.11,90.021,160.202,262.587,6.362,1059.372,66.34,219.255,260.488,79.821,55.281,11.535,70.458,269.797,137.523,29.726,67.761,183.419,1133.585,28.801,16.073,178.387,70.854,192.379,14.048,657.858,70.943,111.988,244.35,620.616,192.338,65.704,,52.962,233.63,20.114,293.984,327.585,3.419,97.11,87.503,
2016-09-15,1,2016-10-15,293.492,459.309,333.481,488.507,717.457,436.824,227.771,189.158,351.33,873.96,311.172,307.512,552.49,379.07,202.277,533.706,196.62,204.438,281.496,1166.053,580.39,260.776,384.459,493.219,332.568,1140.427,192.685,557.004,189.158,320.393,529.369,244.847,799.115,629.169,,684.471,333.481,1683.561,193.251,190.421,283.991,238.432,232.027,
2016-09-15,2,2016-11-15,199.853,316.822,215.578,241.065,1686.096,180.496,115.174,560.407,519.059,492.457,139.448,297.42,199.181,185.795,89.653,468.64,78.343,83.666,126.583,779.131,344.731,388.944,248.655,187.682,244.396,285.682,73.647,1140.863,89.407,144.111,194.272,385.019,666.321,215.008,,215.578,244.24,296.317,73.968,71.606,130.028,352.874,120.093,
2016-09-15,3,2016-12-15,143.057,242.01,146.641,108.483,298.837,744.102,48.2,222.9,501.126,321.254,97.258,305.324,104.91,79.886,37.484,1520.728,146.641,31.088,79.469,244.159,666.065,152.982,111.529,75.661,172.215,200.127,29.494,670.1,39.035,57.786,175.099,163.978,625.94,282.269,,80.329,254.487,118.236,27.487,26.687,49.568,489.476,77.978,
2016-09-15,4,2017-01-15,121.069,218.41,111.74,142.46,111.74,955.817,18.102,100.53,178.199,136.562,140.85,178.115,50.548,32.462,13.991,672.368,122.346,11.552,90.722,367.398,205.746,62.93,41.441,354.859,83.577,90.247,24.035,273.697,14.552,23.202,84.932,870.612,495.46,117.953,,87.889,780.548,48.676,191.072,1103.905,18.418,179.054,41.431,
2016-09-15,5,2017-02-15,268.987,198.566,92.77,90.041,161.364,263.412,6.84,1061.295,66.215,219.034,260.709,85.485,55.457,13.604,67.773,272.427,138.762,31.329,65.088,182.122,1133.987,25.994,15.399,176.728,71.786,191.429,15.746,659.87,70.989,114.981,246.266,616.878,190.343,65.08,,50.43,233.034,19.802,292.391,325.581,6.844,92.77,86.775,
2016-09-15,6,2017-03-15,195.778,209.005,102.767,55.431,102.767,119.31,2.542,1036.296,24.604,180.577,95.262,421.16,51.907,16.899,43.576,210.227,116.079,22.615,416.738,1428.235,252.959,9.659,19.202,82.061,736.572,106.093,91.109,339.104,46.725,60.835,105.825,317.439,70.727,112.316,,51.908,97.416,8.572,126.691,144.958,122.438,852.805,51.559,
2016-10-15,1,2016-11-15,199.853,280.497,157.056,160.26,1442.786,134.494,168.885,750.699,492.247,286.936,132.695,277.056,133.29,154.302,157.056,339.927,142.983,132.695,132.695,475.814,218.528,465.339,208.112,132.695,147.431,132.695,133.458,979.569,181.568,134.168,132.695,461.07,478.024,132.695,,132.695,221.596,132.695,134.503,137.125,135.877,426.26,165.783,
2016-10-15,2,2016-12-15,143.057,226.953,100.129,71.814,259.146,712.88,70.014,269.337,490.743,237.773,94.749,296.361,79.878,67.083,69.615,1453.422,176.631,49.306,81.74,169.18,605.294,173.73,96.507,55.229,88.314,101.892,52.122,635.744,73.422,53.998,152.218,185.508,551.124,248.884,,49.306,244.379,52.467,50.956,53.165,52.303,524.819,100.129,
2016-10-15,3,2017-01-15,121.069,212.979,105.357,128.835,96.863,946.5,26.207,119.303,175.716,105.998,139.918,175.02,41.246,27.705,25.93,653.623,134.115,18.321,91.566,339.538,186.32,71.181,35.86,347.267,44.528,52.534,32.443,261.682,27.33,21.795,76.43,879.49,468.476,105.357,,76.361,776.301,24.238,199.792,1113.743,19.434,189.567,49.662,
2016-10-15,4,2017-02-15,268.987,196.49,96.828,84.978,155.836,260.125,9.852,1068.271,65.292,207.677,260.362,84.347,52.001,11.836,72.209,265.844,143.136,33.844,65.402,171.77,1126.765,29.06,13.325,173.906,57.276,173.872,18.87,655.275,75.737,114.458,243.107,620.176,180.868,60.4,,46.147,231.612,10.721,295.631,329.237,7.221,96.828,89.833,
2016-10-15,5,2017-03-15,195.778,208.228,99.519,53.549,100.712,118.075,3.661,1038.888,24.261,176.357,95.133,420.737,50.623,16.242,45.224,207.593,117.703,23.549,416.855,1424.388,250.275,10.798,18.431,81.013,731.181,99.519,92.27,337.444,48.489,60.641,104.651,318.665,67.207,110.577,,50.317,96.88,5.198,127.895,146.316,122.578,854.312,52.695,
2016-10-15,6,2017-04-15,130.625,428.248,150.405,128.765,105.631,72.526,29.411,1182.225,83.608,512.653,72.56,135.887,45.205,799.053,21.876,1345.434,70.029,993.51,192.403,2256.046,170.579,409.694,1620.225,30.107,445.726,43.1,54.049,194.962,56.247,62.765,300.318,367.668,24.972,2856.995,,211.618,37.245,38.929,716.938,178.424,61.666,622.219,150.405,
2016-11-15,1,2016-12-15,143.057,209.63,110.111,93.376,93.376,761.768,93.376,110.111,348.813,192.477,141.782,256.242,124.421,93.376,93.481,1351.132,215.258,93.376,126.975,93.376,600.621,93.61,93.376,100.07,111.494,145.598,96.932,314.903,93.376,98.228,200.199,94.519,403.337,297.836,,93.376,234.135,96.739,93.376,93.376,93.376,324.922,119.457,
2016-11-15,2,2017-01-15,121.069,207.437,95.446,136.847,34.884,964.481,34.888,49.507,130.689,89.28,158.506,157.33,58.116,37.475,34.798,627.295,148.896,34.696,108.69,311.371,183.551,40.097,34.696,364.308,49.305,68.735,51.576,157.757,34.744,39.004,95.446,838.979,414.238,123.943,,92.737,772.384,40.808,215.554,1128.685,34.696,133.801,57.236,
2016-11-15,3,2017-02-15,268.987,194.338,92.647,87.955,132.806,266.44,13.078,1042.336,48.561,201.465,267.269,77.42,58.27,15.467,75.505,256.74,148.628,39.929,71.765,161.304,1125.736,17.51,12.892,180.236,59.051,179.795,26.675,611.499,78.492,120.853,250.172,605.124,162.356,67.306,,52.231,230.2,16.878,301.488,334.789,12.892,75.412,92.647,
2016-11-15,4,2017-03-15,195.778,207.394,97.699,54.656,92.155,120.435,4.859,1029.251,18.044,174.048,97.699,418.163,52.952,17.591,46.449,203.929,119.744,25.81,419.219,1420.499,249.893,6.506,18.27,83.365,731.841,101.716,95.17,320.084,49.513,63.017,107.277,313.072,60.328,113.143,,52.578,96.354,7.485,130.072,148.379,124.686,846.355,53.741,
2016-11-15,5,2017-04-15,130.625,427.901,150.794,129.176,102.452,73.403,29.856,1178.644,81.297,511.795,73.513,134.931,46.07,799.554,22.331,1342.831,70.787,994.35,193.281,2254.601,170.437,408.1,1620.165,30.981,445.971,43.917,55.127,188.301,56.628,63.648,301.294,365.59,22.416,2857.949,,212.458,37.049,39.779,717.746,179.191,62.449,619.263,150.794,
2016-11-15,6,2017-05-15,431.893,546.433,229.727,1118.674,78.586,35.448,22.576,555.417,1220.239,831.134,1132.785,136.783,47.778,179.392,39.442,796.402,32.898,2084.618,624.481,937.398,1628.083,578.585,2360.822,11.514,892.578,202.066,181.15,135.547,521.863,41.42,840.427,223.041,31.228,445.707,,229.727,112.163,92.983,371.411,226.424,28.121,2039.312,242.65,
2016-12-15,1,2017-01-15,121.069,196.551,73.315,173.743,70.724,682.476,70.728,71.394,70.537,71.785,159.219,111.289,70.537,73.315,70.537,334.064,117.511,70.537,119.898,351.8,70.537,75.711,70.537,394.024,70.537,71.586,83.396,85.772,70.585,70.537,70.608,876.678,315.302,70.537,,128.577,740.87,73.53,253.79,1168.15,70.537,70.537,73.067,
2016-12-15,2,2017-02-15,268.987,190.948,103.403,103.403,146.124,189.872,26.395,1050.469,26.21,194.964,267.534,60.168,62.885,28.784,88.784,157.34,136.966,53.246,76.282,175.668,1083.716,30.743,26.21,191.282,66.941,174.244,38.16,575.775,91.81,132.57,240.943,619.895,125.837,47.461,,65.549,218.123,29.037,317.849,349.09,26.21,51.862,98.585,
2016-12-15,3,2017-03-15,195.778,205.778,97.798,61.058,97.103,89.535,9.808,1032.273,9.739,171.633,97.798,411.753,54.667,22.54,51.383,160.433,115.411,30.759,420.897,1426.659,234.279,11.424,23.219,87.469,734.772,99.177,99.438,300.529,54.461,67.37,103.847,319.085,46.758,105.769,,57.526,91.923,12.003,135.84,153.832,129.634,837.604,55.947,
2016-12-15,4,2017-04-15,130.625,427.143,151.613,131.855,104.29,61.922,31.695,1179.767,78.211,510.898,73.55,132.549,46.708,801.393,24.165,1320.821,69.177,996.189,193.905,2256.689,164.636,409.927,1622.004,32.506,447.06,42.973,56.713,179.624,58.466,65.265,300.02,368.028,17.374,2855.209,,214.297,35.403,41.458,720.209,181.698,64.288,616.011,151.613,
2016-12-15,5,2017-05-15,431.893,546.221,230.411,1120.613,79.27,31.182,23.259,555.834,1219.092,830.8,1132.799,135.897,48.015,180.076,40.124,789.588,32.3,2085.302,624.713,938.155,1625.927,579.264,2361.505,12.081,892.983,201.715,181.739,132.321,522.547,42.021,839.953,223.967,29.355,444.689,,230.411,111.551,93.607,372.294,227.827,28.804,2038.104,242.955,
2016-12-15,6,2017-06-15,172.862,578.707,406.772,684.377,39.887,14.223,11.559,218.786,1076.229,1179.616,513.059,199.328,406.772,66.915,228.431,1371.007,1120.561,1145.223,926.069,564.247,978.221,605.828,2200.707,457.188,881.125,123.074,308.508,272.298,911.514,363.873,277.365,240.861,27.533,317.998,,305.105,1418.052,1158.328,895.113,188.389,86.447,514.247,271.504,
2017-01-15,1,2017-02-15,268.987,176.698,90.4505,58.595,69.579,178.326,59.704,58.595,1082.025,58.595,226.16,248.862,63.056,95.27,58.672,121.169,76.9,136.908,85.631,73.981,96.646,1116.101,58.595,58.595,101.013,99.325,205.629,59.859,595.38,124.148,164.954,273.259,387.496,58.595,79.846,,58.595,64.296,58.595,250.976,132.36,58.595,84.246,128.778
2017-01-15,2,2017-03-15,195.778,203.118,99.1805,318.377,44.862,109.069,37.576,21.772,1043.998,21.772,183.225,90.86,412.826,66.701,33.645,63.417,127.271,115.39,42.792,420.042,1362.871,246.313,21.772,35.252,51.277,746.805,110.839,107.501,307.814,66.477,79.404,115.855,232.691,21.772,117.803,,54.942,27.032,22.986,112.42,70.811,141.668,849.637,67.166
2017-01-15,3,2017-04-15,130.625,420.188,151.06150000000002,242.664,124.286,108.737,42.615,36.141,1184.124,82.683,515.205,70.972,132.948,51.179,805.519,28.636,1307.977,69.169,1000.66,193.587,2240.739,169.107,413.772,1626.475,19.058,451.532,47.306,59.709,182.331,62.931,69.737,304.481,324.283,8.09,2859.68,,213.337,11.291,45.539,709.652,146.341,68.759,620.482,155.782
2017-01-15,4,2017-05-15,431.893,535.996,218.60899999999998,185.903,1110.962,80.922,24.007,24.911,557.453,1220.753,832.401,1131.841,136.046,49.676,181.609,41.785,784.951,32.297,2086.963,624.595,933.059,1627.588,580.693,2363.167,7.084,894.644,203.326,182.852,133.327,524.206,43.682,841.611,207.075,25.905,446.351,,230.054,102.591,95.124,368.547,207.164,30.466,2039.765,244.504
2017-01-15,5,2017-06-15,172.862,574.964,429.157,450.924,681.919,40.501,11.558,12.173,219.388,1076.846,1180.211,512.703,199.383,407.39,67.485,229.049,1369.289,1120.56,1145.84,926.025,562.377,978.838,606.359,2201.325,455.331,881.743,123.672,308.921,272.672,912.13,364.491,277.981,232.913,26.251,318.615,,304.972,1414.722,1158.892,893.667,177.425,87.065,514.864,272.08
2017-01-15,6,2017-07-15,156.272,631.074,567.96,523.883,452.15,618.056,318.131,27.157,93.039,1688.737,824.251,648.589,1332.17,1772.609,29.69,133.971,1369.962,414.318,854.916,629.185,958.931,322.123,393.838,390.37,230.308,257.886,171.146,251.109,1059.682,987.078,358.904,612.037,986.536,19.161,708.861,,1454.691,691.314,238.025,664.208,1237.123,810.419,212.799,495.598
2017-02-15,1,2017-03-15,195.778,260.946,138.4855,469.444,135.48,145.529,143.703,112.131,716.898,112.189,178.718,112.131,563.261,145.848,137.434,112.194,240.606,171.403,112.881,562.283,1506.641,114.649,112.131,139.537,112.2,877.591,128.054,232.124,182.883,116.546,112.672,116.189,161.898,112.131,228.026,,169.549,112.131,121.232,114.265,118.203,264.268,1000.103,112.669
2017-02-15,2,2017-04-15,130.625,442.138,170.38600000000002,299.743,187.44,124.094,96.786,69.716,1064.77,116.314,514.703,75.192,174.207,89.043,855.813,46.798,1391.171,94.71,1036.859,239.606,2276.623,97.448,447.347,1674.373,41.737,488.059,54.805,106.286,122.291,86.006,82.329,305.461,258.042,41.665,2930.245,,279.458,42.912,86.707,665.389,167.836,116.342,664.268,172.936
2017-02-15,3,2017-05-15,431.893,542.368,234.8915,210.175,1126.167,91.221,47.506,37.387,522.432,1233.25,834.212,1107.72,155.395,69.694,198.946,48.534,805.523,41.979,2098.447,652.908,943.615,1543.922,593.169,2379.794,15.511,910.611,206.112,200.159,103.488,536.197,48.361,841.975,179.221,38.381,462.278,,257.256,114.341,111.505,353.321,218.905,48.186,2056.035,250.878
2017-02-15,4,2017-06-15,172.862,577.783,439.404,462.753,685.888,45.006,20.289,16.809,207.087,1081.49,1181.003,508.542,209.617,420.345,73.927,231.556,1376.484,1126.182,1149.78,934.897,566.237,963.647,610.995,2207.437,458.463,886.562,124.707,315.352,255.236,916.307,366.229,278.117,216.113,30.887,324.578,,315.812,1419.088,1165.582,885.595,183.847,94.332,520.078,274.448
2017-02-15,5,2017-07-15,156.272,632.673,570.192,528.296,453.838,616.238,340.01,28.879,88.395,1690.463,824.389,647.167,1339.042,1776.32,32.244,134.903,1372.563,415.792,856.376,632.29,960.365,317.091,395.56,392.64,231.472,259.686,171.531,253.498,1052.844,988.549,359.55,612.088,979.579,20.883,711.08,,1458.667,692.936,240.332,661.742,1241.06,817.339,214.735,496.478
2017-02-15,6,2017-08-15,1205.554,561.291,458.66499999999996,683.02,1137.334,781.581,324.855,221.411,50.727,347.094,387.829,684.187,728.583,302.891,197.251,640.07,698.044,343.783,483.178,425.261,1090.506,596.4,254.513,271.69,1387.392,434.152,195.222,425.203,570.677,902.935,585.908,501.553,322.233,1878.072,575.102,,945.795,918.896,149.54,428.422,319.375,388.858,498.112,373.976
2017-03-15,1,2017-04-15,130.625,436.072,167.077,143.491,230.758,155.2,130.785,148.913,742.723,202.872,525.249,150.57,90.385,127.305,960.692,101.056,1258.943,122.41,1159.222,101.694,1713.151,176.92,564.775,1789.198,90.389,311.174,90.385,90.385,100.524,137.374,155.494,415.787,299.078,90.385,2782.851,,312.799,92.96,157.234,787.358,255.969,90.385,334.641,251.416
2017-03-15,2,2017-05-15,431.893,545.021,264.7115,123.568,1126.555,107.353,62.086,73.166,438.472,1300.75,833.969,1184.993,116.991,101.491,213.765,87.522,784.009,58.608,2126.849,457.158,851.541,1615.297,632.565,2396.45,33.589,826.802,219.332,194.251,88.124,603.921,84.32,884.763,193.32,56.484,451.15,,271.463,169.977,160.181,380.801,257.96,38.499,1884.579,308.148
2017-03-15,3,2017-06-15,172.862,579.739,427.9615,381.726,684.91,52.185,25.709,31.492,178.69,1096.722,1181.714,524.487,190.496,447.777,79.434,280.868,1369.851,1143.125,1158.44,871.592,535.565,978.662,624.488,2212.332,465.18,850.614,129.62,313.157,246.751,932.139,408.146,289.72,207.538,37.614,320.322,,321.826,1455.846,1195.602,895.674,194.656,92.084,482.978,299.837
2017-03-15,4,2017-07-15,156.272,632.353,559.7325,477.129,453.769,628.203,352.365,36.271,77.373,1695.827,823.971,653.039,1328.175,1784.951,35.432,153.913,1370.306,418.957,859.562,612.805,949.045,322.342,400.316,394.431,233.968,249.082,173.356,252.683,1051.087,993.703,375.635,616.624,971.606,23.383,709.392,,1460.868,701.498,247.951,665.306,1241.718,790.39,201.044,506.66
2017-03-15,5,2017-08-15,1205.554,561.968,457.172,663.599,1137.242,784.096,328.738,244.975,46.237,349.077,387.766,686.346,725.47,305.736,200.925,650.701,697.21,344.927,484.362,418.118,1086.329,598.363,256.285,272.356,1388.32,429.982,195.9,424.9,569.943,904.835,592.254,503.206,320.424,1879.0,574.494,,946.572,922.032,152.447,429.743,320.423,384.883,492.935,377.588
2017-03-15,6,2017-09-15,1689.652,555.963,468.297,523.928,391.882,391.274,320.013,121.401,161.638,401.093,400.018,257.758,553.409,173.491,1153.959,249.162,354.603,218.004,1309.093,773.633,502.975,1156.578,448.517,780.694,304.319,499.525,100.093,226.874,507.377,327.178,269.905,1495.179,924.716,688.491,488.077,,662.208,635.975,752.447,1378.919,149.835,1475.481,511.108,197.701
2017-04-15,1,2017-05-15,431.893,444.019,182.6445,104.887,1030.713,81.807,63.049,63.204,163.385,1133.266,517.93,1117.076,276.702,115.637,63.049,138.854,365.445,63.253,1611.569,509.37,393.099,1534.673,364.629,1840.805,63.049,850.985,406.531,334.917,183.196,533.635,66.631,648.01,89.27,179.191,78.707,,156.341,289.299,140.938,124.575,124.902,115.296,1640.798,182.093
2017-04-15,2,2017-06-15,172.862,552.266,404.4105,364.217,667.938,38.628,24.655,24.45,82.341,1062.481,1098.035,511.694,280.125,483.612,23.428,321.66,1229.96,1117.257,1077.521,892.231,394.86,967.464,543.165,2119.556,476.127,828.654,190.937,413.961,283.077,899.258,379.713,229.499,127.999,107.118,114.599,,265.687,1529.161,1198.816,713.336,123.124,204.157,449.204,230.928
2017-04-15,3,2017-07-15,156.272,619.485,527.5,471.991,447.758,593.574,320.722,33.433,36.796,1685.86,789.381,648.514,1376.085,1796.396,8.705,167.106,1328.472,417.345,831.469,619.033,897.91,318.641,371.543,363.442,238.035,242.155,211.938,299.786,1067.145,985.073,367.733,588.789,909.108,65.039,583.009,,1430.196,717.746,246.831,614.073,1167.731,876.48,188.678,455.688
