fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,53.884,85.361,33.034,,0.107,9.04,0.107,32.909,47.378,209.582,131.334,77.161,45.657,5.214,0.107,0.257,1.552,307.073,296.577,108.186,89.321,72.114,321.142,220.318,103.521,0.107,4.158,85.774,7.124,0.107,18.298,67.959,0.107,33.034,25.668,10.241,229.606,333.912,322.285,0.392,0.107,105.118,6.435,
1986-01-15,1,1986-02-15,5.625,13.335,5.625,5.625,,5.625,5.625,5.625,5.625,5.625,5.625,100.156,5.625,5.625,5.625,5.625,5.625,5.625,5.625,9.305,5.625,5.625,5.625,5.625,5.625,6.881,5.625,5.625,57.023,5.625,5.625,5.625,163.006,5.625,5.625,5.625,5.625,5.625,5.625,5.789,5.625,5.625,5.625,5.625
1986-01-15,2,1986-03-15,2.09,46.984,2.09,6.096,,2.09,342.719,2.09,2.09,2.09,2.09,39.844,2.09,2.09,2.09,2.09,2.09,2.094,2.09,104.303,755.983,2.09,2.09,2.09,3.398,287.557,2.09,2.157,28.789,2.09,2.09,2.09,65.306,2.09,2.09,2.09,5.345,2.09,2.09,2.25,2.09,2.09,179.166,2.09
1986-01-15,3,1986-04-15,0.777,42.427,0.839,25.215,,0.777,65.467,0.777,80.205,0.777,0.777,393.719,0.777,1.229,17.093,0.777,0.777,0.78,26.17,43.138,133.788,0.777,67.823,20.934,2.018,324.895,0.777,0.842,10.697,0.777,0.777,2.163,68.265,0.777,113.378,0.777,3.739,0.777,0.777,0.836,0.777,0.777,280.706,0.777
1986-01-15,4,1986-05-15,0.289,60.648,10.1155,86.74,,0.289,24.326,0.289,54.812,0.289,8.017,187.405,77.168,0.843,12.214,0.289,0.336,0.29,726.663,35.911,343.838,0.289,31.99,80.839,0.75,162.302,0.289,0.313,36.36,0.289,0.289,29.183,42.34,0.289,67.292,48.159,6.113,127.42,0.289,55.712,0.289,0.289,174.712,0.404
1986-01-15,5,1986-06-15,53.884,96.744,39.3455,551.729,,0.107,9.039,0.107,32.909,47.378,209.582,131.334,77.161,45.657,5.214,0.107,0.249,0.108,307.073,296.577,108.186,89.321,72.114,319.562,219.833,103.521,0.107,4.158,85.774,7.124,0.107,18.298,60.752,0.107,33.034,25.668,10.241,229.539,333.912,322.285,0.107,0.107,105.118,6.435
1986-01-15,6,1986-07-15,81.114,115.564,88.2705,95.085,,0.04,3.359,0.04,16.167,352.622,108.322,118.485,171.142,55.979,19.14,0.047,61.413,53.759,261.898,215.957,160.563,131.849,80.441,269.805,168.866,52.523,0.04,194.292,334.543,136.648,0.04,17.604,185.002,0.04,387.785,179.89,288.075,231.638,81.456,114.905,0.04,0.04,52.403,20.599
1986-02-15,1,1986-03-15,2.09,40.384,2.09,6.096,,2.09,342.719,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.094,2.09,40.29,755.983,2.09,2.09,2.09,3.398,215.47,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,5.345,2.09,2.09,2.09,2.09,2.09,179.166,2.09
1986-02-15,2,1986-04-15,0.777,37.279,0.777,25.215,,0.777,65.467,0.777,80.205,0.777,0.777,302.938,0.777,1.229,17.093,0.777,0.777,0.78,26.17,22.823,133.788,0.777,67.823,20.934,2.018,307.606,0.777,0.777,0.777,0.777,0.777,2.163,0.777,0.777,113.378,0.777,3.739,0.777,0.777,0.777,0.777,0.777,280.706,0.777
1986-02-15,3,1986-05-15,0.289,56.929,7.0649999999999995,86.74,,0.289,24.326,0.289,54.812,0.289,8.017,171.578,77.168,0.843,12.214,0.289,0.336,0.29,726.663,15.527,343.838,0.289,31.99,80.839,0.75,158.244,0.289,0.289,16.557,0.289,0.289,29.183,0.289,0.289,67.292,48.159,6.113,127.42,0.289,9.09,0.289,0.289,174.712,0.404
1986-02-15,4,1986-06-15,53.884,92.843,32.9715,551.729,,0.107,9.039,0.107,32.909,47.378,209.582,126.031,77.161,45.657,5.214,0.107,0.249,0.108,307.073,274.339,108.186,89.321,72.114,319.562,219.833,102.04,0.107,1.783,68.52,7.124,0.107,18.298,2.157,0.107,33.034,25.668,10.241,229.539,333.912,273.504,0.107,0.107,105.118,6.435
1986-02-15,5,1986-07-15,81.114,112.952,88.2705,95.085,,0.04,3.359,0.04,16.167,352.622,108.322,116.498,171.142,55.979,19.14,0.047,61.413,53.759,261.898,210.846,160.563,131.849,80.441,269.805,168.866,51.969,0.04,173.808,327.211,136.648,0.04,17.604,126.05,0.04,387.785,179.89,288.075,231.638,81.456,104.859,0.04,0.04,52.403,20.599
1986-02-15,6,1986-08-15,407.283,119.199,94.3135,69.098,,0.015,1.248,30.475,6.643,213.584,144.05,71.362,91.064,29.812,17.124,61.456,29.754,168.325,297.947,245.122,131.231,127.925,92.948,127.724,85.113,96.326,24.314,82.636,218.115,169.674,309.593,12.024,64.746,136.267,214.881,510.44,232.283,140.557,95.679,89.36,0.015,100.048,171.934,57.051
1986-03-15,1,1986-04-15,0.777,17.315,0.777,1.278,,0.777,0.777,0.777,80.205,0.777,0.777,302.938,0.777,1.229,17.093,0.777,0.777,0.777,26.17,0.777,0.777,0.777,67.823,20.934,0.777,21.964,0.777,0.777,0.777,0.777,0.777,2.163,0.777,0.777,104.337,0.777,0.777,0.777,0.777,0.777,0.777,0.777,24.706,0.777
1986-03-15,2,1986-05-15,0.289,41.894,0.32399999999999995,36.465,,0.289,0.289,0.289,54.812,0.289,8.017,171.578,76.76,0.843,12.214,0.289,0.289,0.289,726.663,0.289,51.962,0.289,31.99,80.839,0.289,53.982,0.289,0.289,16.557,0.289,0.289,29.183,0.289,0.289,64.354,48.159,0.289,127.42,0.289,6.624,0.289,0.289,71.21,0.359
1986-03-15,3,1986-06-15,53.884,80.034,32.3485,518.828,,0.107,0.107,0.107,32.909,47.378,209.582,126.031,76.976,45.657,5.214,0.107,0.107,0.107,307.073,61.306,39.744,89.321,72.114,319.562,125.805,60.684,0.107,1.783,68.52,7.124,0.107,18.298,2.157,0.107,31.788,25.668,0.107,229.539,333.912,268.812,0.107,0.107,68.693,5.593
1986-03-15,4,1986-07-15,81.114,104.599,84.8475,88.239,,0.04,0.04,0.04,16.167,352.622,108.322,116.498,171.055,55.979,19.14,0.047,6.994,8.158,261.898,167.722,129.142,131.849,80.441,269.805,152.408,36.151,0.04,173.808,327.211,136.648,0.04,17.604,126.05,0.04,386.72,179.89,188.013,231.638,81.456,103.992,0.04,0.04,38.573,19.407
1986-03-15,5,1986-08-15,407.283,115.572,91.991,66.439,,0.015,0.015,25.19,6.643,213.584,144.05,71.362,91.034,29.812,17.124,61.456,5.687,128.69,297.947,230.845,120.097,127.925,92.948,127.724,79.676,90.065,24.314,82.636,218.115,169.674,296.892,12.024,64.746,136.267,214.654,510.44,216.671,140.557,95.679,89.031,0.015,100.048,166.523,56.269
1986-03-15,6,1986-09-15,277.561,103.441,85.4135,109.178,,0.006,0.006,16.121,2.475,104.393,89.337,49.828,81.171,11.863,63.628,32.886,12.744,107.358,259.836,96.048,92.866,320.689,59.695,129.275,44.966,277.776,16.434,105.978,219.807,60.777,168.853,181.297,242.468,45.22,110.897,305.833,193.749,138.468,61.389,154.49,0.006,52.048,81.49,36.303
1986-04-15,1,1986-05-15,0.289,20.994,0.289,6.742,,0.289,0.289,0.289,0.289,0.289,0.289,0.289,19.725,0.289,0.289,0.289,0.289,0.289,447.515,0.289,53.383,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,99.059,0.289,189.473,0.289,0.897,0.289,0.289,0.289,13.713
1986-04-15,2,1986-06-15,53.884,61.749,1.8685,400.459,,0.107,0.107,0.107,0.107,30.787,99.851,2.284,41.57,1.453,0.107,2.394,0.107,0.107,287.203,119.196,40.589,152.049,0.107,154.147,175.308,0.107,0.107,25.567,17.191,29.07,0.107,0.107,0.107,0.107,0.107,38.775,0.107,245.847,327.273,243.521,0.107,0.107,0.107,33.371
1986-04-15,3,1986-07-15,81.114,90.704,46.599000000000004,77.527,,0.04,0.04,0.04,0.04,338.013,84.499,40.83,152.116,10.505,0.04,12.432,1.531,43.411,255.818,185.22,129.613,146.605,0.156,239.227,162.319,0.04,12.596,220.349,292.0,164.756,0.079,0.04,49.787,0.04,166.358,195.617,188.393,236.229,80.968,100.152,0.04,0.04,0.04,40.621
1986-04-15,4,1986-08-15,407.283,111.305,90.22149999999999,61.515,,0.015,0.015,17.477,0.015,210.213,134.333,42.124,84.74,7.875,0.015,102.513,1.347,161.058,295.718,236.488,120.254,132.979,19.332,117.294,82.947,17.957,60.435,91.904,208.929,177.861,369.375,0.015,41.229,136.267,185.328,514.308,216.421,142.178,95.434,87.549,1.517,121.075,88.539,67.595
1986-04-15,5,1986-09-15,277.561,97.63,82.2645,107.049,,0.006,0.006,12.217,0.006,103.179,85.819,37.958,78.71,3.106,2.938,45.581,5.414,117.551,259.009,98.092,92.924,322.581,24.28,125.384,46.213,227.81,31.471,109.68,216.459,63.548,176.915,123.146,226.538,45.22,101.193,307.053,193.662,139.072,61.298,153.924,1.343,57.163,60.965,40.706
1986-04-15,6,1986-10-15,173.73,100.245,68.76050000000001,192.315,,0.002,0.002,4.744,8.129,109.788,85.52,285.316,113.106,1.161,5.003,24.241,4.437,54.412,163.208,381.948,87.361,100.674,110.595,68.615,106.556,225.923,12.549,226.483,78.014,23.898,381.862,43.138,189.35,16.803,84.816,160.971,68.906,386.256,40.384,56.573,0.499,46.793,30.741,28.709
1986-05-15,1,1986-06-15,53.884,52.519,1.5205000000000002,377.218,,0.107,0.107,0.107,0.107,45.374,116.689,0.315,0.11,12.246,0.153,10.482,0.107,3.715,67.633,134.432,0.107,98.317,2.486,133.822,336.324,0.107,9.707,44.551,3.926,116.061,2.912,0.107,0.555,0.107,0.107,0.107,0.107,64.657,363.125,154.245,0.107,0.107,0.107,0.107
1986-05-15,2,1986-07-15,81.114,89.45,57.9725,74.529,,13.57,0.04,0.043,0.04,351.137,89.241,25.462,81.525,30.984,7.2,25.278,19.699,128.026,196.763,188.723,25.361,134.46,28.863,235.263,180.914,0.04,58.367,237.581,265.002,209.717,10.661,0.04,110.826,0.04,239.709,57.578,195.807,181.779,83.58,88.057,0.04,0.04,0.04,1.996
1986-05-15,3,1986-08-15,407.283,122.161,95.4425,60.233,,15.842,2.23,135.738,0.015,213.228,136.33,33.441,62.469,19.09,7.918,114.364,13.767,192.861,275.515,237.636,78.783,128.816,69.369,116.07,89.133,23.128,94.564,96.321,203.454,191.263,451.103,0.015,61.084,278.813,196.946,469.959,218.004,124.429,96.695,82.692,19.366,168.257,74.783,32.722
1986-05-15,4,1986-09-15,277.561,101.681,72.95949999999999,106.513,,10.438,1.919,51.636,0.006,104.264,86.538,33.657,68.892,7.605,54.514,49.437,20.946,127.934,251.599,98.509,77.027,321.024,50.716,124.925,48.562,237.879,43.635,111.372,214.509,68.213,186.224,105.11,240.278,60.759,104.932,295.202,194.174,132.425,61.776,152.027,13.239,66.548,56.619,25.678
1986-05-15,5,1986-10-15,173.73,103.233,68.7655,192.11,,8.07,1.792,22.408,27.019,110.2,85.797,282.728,108.915,2.852,44.747,25.961,13.631,58.239,160.458,382.105,81.089,100.104,128.069,68.445,107.483,228.42,17.279,227.119,77.303,25.64,385.631,39.927,193.68,22.715,86.273,156.687,69.086,383.761,40.574,55.886,4.919,51.861,28.916,21.41
1986-05-15,6,1986-11-15,231.966,62.115,35.599000000000004,91.564,,4.744,1.251,8.326,203.329,66.552,39.786,254.208,96.928,6.537,41.477,12.374,5.065,23.7,78.132,188.628,79.795,136.622,82.982,31.412,84.84,76.927,6.421,174.943,31.351,12.405,91.338,26.565,197.6,8.44,51.971,64.145,25.671,84.891,19.731,20.798,1.828,28.046,11.271,11.998
1986-06-15,1,1986-07-15,81.114,125.066,86.864,29.523,,195.741,42.205,72.305,31.424,347.708,66.596,78.976,164.87,56.548,59.336,53.599,104.301,169.88,175.541,148.198,120.99,105.741,59.276,193.926,119.42,27.381,79.26,219.757,310.566,186.136,48.698,69.917,176.861,36.533,411.778,229.865,317.155,172.704,34.734,53.926,94.468,64.824,26.881,45.099
1986-06-15,2,1986-08-15,407.283,149.484,104.327,35.85,,77.643,78.503,237.973,14.082,213.563,126.49,57.351,88.054,29.822,35.406,131.809,44.152,205.742,270.562,226.105,118.84,119.541,82.604,105.875,69.513,74.504,102.779,94.86,214.714,183.955,483.632,37.606,79.062,475.665,220.818,522.669,240.832,121.972,70.207,66.772,101.465,301.322,149.205,67.829
1986-06-15,3,1986-09-15,277.561,112.427,87.5485,94.437,,39.319,36.762,75.58,5.41,104.419,83.004,44.25,80.144,11.847,73.929,55.216,40.867,132.554,249.959,94.485,92.374,317.508,55.738,121.034,40.982,271.243,46.67,110.694,218.591,65.624,193.855,205.301,248.991,78.4,113.155,309.766,202.0,131.489,51.58,145.415,44.76,92.093,76.922,40.716
1986-06-15,4,1986-10-15,173.73,108.564,75.36,187.219,,21.925,22.405,32.099,84.202,110.25,84.431,288.239,113.713,4.445,52.776,28.36,22.366,59.952,159.858,380.561,87.127,98.854,130.114,67.001,104.357,238.023,18.41,226.848,78.803,24.675,388.515,58.142,196.659,29.754,89.402,161.969,71.917,383.402,36.413,53.564,16.632,63.368,37.184,28.625
1986-06-15,5,1986-11-15,231.966,65.167,38.79,89.844,,10.746,12.18,11.927,256.262,66.571,39.278,256.027,98.794,7.563,45.31,13.341,8.311,24.339,77.909,188.065,82.149,136.15,83.737,30.873,83.693,80.263,6.841,174.846,31.91,12.037,92.369,38.302,198.72,11.056,53.148,66.102,26.723,84.763,18.12,19.934,6.18,32.733,14.532,15.022
1986-06-15,6,1986-12-15,74.364,40.331,31.527,39.902,,3.993,4.526,4.432,96.38,31.076,14.645,132.757,44.362,5.68,23.324,199.824,54.267,9.044,39.407,70.126,61.089,67.756,38.956,11.472,53.12,32.209,2.542,65.716,11.857,5.987,97.641,20.046,70.097,4.108,32.13,24.562,117.025,31.978,6.733,7.407,2.296,63.728,5.417,5.615
1986-07-15,1,1986-08-15,407.283,140.696,96.888,77.306,,49.81,107.578,238.93,37.779,159.33,124.379,52.87,68.342,38.616,42.288,156.503,38.035,167.279,228.877,189.157,93.149,96.888,83.966,68.4,51.322,106.818,90.496,56.711,162.364,152.334,503.225,42.09,55.029,515.805,157.564,473.467,186.398,89.962,99.798,72.915,83.412,298.284,169.671,
1986-07-15,2,1986-09-15,277.561,110.38,85.729,117.068,,26.639,46.685,76.4,15.939,86.959,82.689,39.995,72.017,14.945,74.536,62.375,39.915,120.909,239.028,85.108,81.747,307.26,55.806,103.046,31.152,283.767,42.736,89.219,201.15,55.907,199.099,209.724,234.986,86.707,93.162,298.193,184.821,117.864,63.039,146.407,38.855,93.24,85.729,
1986-07-15,3,1986-10-15,173.73,109.327,72.732,196.568,,16.026,27.081,32.386,101.915,103.074,84.049,284.23,110.398,5.574,52.87,31.632,22.136,55.679,156.015,376.148,82.521,95.954,129.377,60.391,97.477,242.469,16.734,217.863,72.732,21.0,390.485,59.163,192.099,32.893,81.478,157.843,65.923,377.699,41.202,54.158,14.438,63.665,40.397,
1986-07-15,4,1986-11-15,231.966,66.054,39.14,93.078,,8.254,14.199,12.034,265.954,63.852,39.14,254.886,97.527,7.748,45.189,14.74,8.225,22.702,76.486,186.629,80.227,134.953,83.477,28.34,81.263,81.899,6.218,171.671,29.623,10.518,93.083,38.798,196.994,12.222,50.11,64.577,24.495,82.945,19.992,20.153,5.365,32.816,15.709,
1986-07-15,5,1986-12-15,74.364,41.069,30.937,41.121,,3.067,5.276,4.472,99.044,30.048,14.591,132.368,43.896,5.665,23.26,201.411,54.236,8.435,38.87,69.602,60.308,67.315,38.856,10.53,52.157,32.818,2.31,64.576,11.007,5.35,97.91,20.253,69.484,4.542,30.937,23.995,116.198,31.298,7.429,7.488,1.993,63.704,5.853,
1986-07-15,6,1987-01-15,27.632,31.435,16.311,15.28,,1.17,1.961,1.662,44.323,11.165,5.422,56.639,16.311,2.105,8.643,105.369,127.972,3.134,17.233,25.862,29.184,30.407,40.518,36.478,24.754,12.194,0.858,24.067,4.09,1.988,42.774,307.773,25.958,1.688,18.235,8.916,100.5,11.629,2.76,22.634,0.741,31.408,2.175,
1986-08-15,1,1986-09-15,277.561,159.941,120.251,181.693,,95.629,86.453,92.739,119.668,117.08,118.641,112.777,140.373,90.207,195.864,94.528,167.849,151.71,249.444,104.54,133.95,353.628,102.756,160.05,93.289,318.05,83.014,168.415,232.002,82.351,192.478,360.308,355.771,81.683,120.251,291.057,210.555,174.356,113.175,201.679,80.118,101.334,108.247,
1986-08-15,2,1986-10-15,173.73,130.379,92.677,222.268,,51.366,51.939,39.561,191.859,117.676,99.69,330.189,142.401,38.339,96.702,49.294,66.147,66.754,160.392,384.113,104.835,110.719,152.315,81.253,132.105,255.208,32.41,250.158,82.583,31.848,387.782,90.4,225.251,31.249,92.677,155.872,74.092,401.982,64.632,72.746,29.77,67.245,48.954,
1986-08-15,3,1986-11-15,231.966,74.664,54.074,101.928,,23.47,25.286,14.7,304.818,69.522,44.914,269.069,110.284,32.229,65.505,22.962,24.579,27.062,78.119,189.432,89.529,140.755,91.88,36.276,93.601,86.63,12.043,183.011,33.396,16.288,92.233,54.074,209.679,11.611,54.468,63.876,27.531,90.208,29.571,27.083,11.062,34.269,18.945,
1986-08-15,4,1986-12-15,74.364,44.826,32.698,44.446,,8.721,9.396,5.462,110.813,32.249,16.76,137.364,48.53,18.156,31.253,212.877,70.9,10.056,39.46,70.634,64.087,69.46,42.003,13.479,56.948,34.576,4.475,68.637,12.409,8.298,97.56,26.571,73.809,4.315,32.698,23.735,117.326,34.022,10.988,10.063,4.11,64.499,7.063,
1986-08-15,5,1987-01-15,27.632,32.941,17.447,16.515,,3.271,3.491,2.03,48.791,11.983,6.228,58.479,18.033,6.746,11.613,108.669,139.134,3.736,17.447,26.246,30.632,31.211,41.687,37.574,26.582,12.848,1.663,25.581,4.611,3.083,42.648,310.12,27.572,1.603,18.959,8.819,100.919,12.642,4.083,23.591,1.527,31.691,2.624,
1986-08-15,6,1987-02-15,10.267,24.347,8.791,6.137,,1.234,1.297,0.754,18.13,4.453,96.845,21.729,6.701,2.507,4.315,48.058,64.417,1.388,10.33,9.752,11.382,11.597,22.659,21.597,11.133,4.774,0.618,60.904,1.713,1.146,15.847,385.376,10.245,0.596,8.791,3.277,44.665,4.697,1.681,15.454,0.568,11.776,0.975,
1986-09-15,1,1986-10-15,173.73,153.359,109.792,221.036,,101.327,119.745,82.92,236.877,161.828,135.907,362.192,170.37,91.366,102.485,100.314,82.902,86.32,138.971,421.946,119.543,90.22,194.603,91.551,189.651,209.244,82.902,231.236,85.073,93.215,394.364,82.902,202.135,90.613,121.181,134.123,82.902,408.781,99.24,82.902,82.902,109.792,85.432,
1986-09-15,2,1986-11-15,231.966,83.97,58.266,103.463,,43.996,52.472,30.823,322.001,86.529,58.266,281.167,121.09,70.553,64.741,45.655,30.804,33.882,69.853,203.223,91.299,112.27,107.393,37.947,113.664,77.61,30.805,179.081,32.831,58.195,96.268,44.308,200.113,37.276,64.714,57.54,30.804,95.299,42.771,30.804,30.804,51.154,33.348,
1986-09-15,3,1986-12-15,74.364,48.672,34.69,44.906,,16.348,19.517,11.453,116.462,38.87,21.798,141.879,52.485,34.039,30.651,235.703,69.691,12.59,34.69,75.753,63.588,59.277,47.781,14.1,64.664,30.533,11.446,68.127,12.199,27.968,98.764,21.597,71.132,13.851,36.266,21.381,118.542,35.876,15.893,11.446,11.446,72.99,12.509,
1986-09-15,4,1987-01-15,27.632,34.25,16.686,16.686,,6.105,7.252,4.256,50.913,14.443,8.1,60.158,19.502,12.648,11.389,115.419,137.13,4.678,15.155,28.148,30.29,26.898,43.834,37.805,29.512,11.345,4.253,25.365,4.533,10.392,43.103,308.272,26.56,5.147,20.165,7.945,101.371,13.331,5.905,24.105,4.253,34.746,4.648,
1986-09-15,5,1987-02-15,10.267,24.83,9.207,6.2,,2.287,2.695,1.581,18.918,5.367,97.541,22.353,7.247,4.7,4.232,50.458,63.777,1.738,9.408,10.459,11.255,9.995,23.456,21.683,12.221,4.216,1.58,60.823,1.684,3.862,16.016,384.689,9.869,1.912,9.207,2.952,44.833,4.953,2.359,15.644,1.58,12.911,1.727,
1986-09-15,6,1987-03-15,3.815,52.015,3.714,2.304,,341.479,1.001,0.588,7.029,1.994,38.872,8.306,2.693,1.746,1.573,18.749,48.767,0.646,104.341,757.779,4.182,3.714,8.716,9.375,289.542,1.566,0.654,30.201,0.626,1.435,5.951,113.905,3.667,0.711,3.421,4.351,16.659,1.841,0.976,6.136,0.587,181.873,0.642,
1986-10-15,1,1986-11-15,231.966,97.895,73.477,83.936,,67.851,71.451,69.691,290.878,85.671,69.161,200.085,125.733,130.671,92.859,75.651,80.567,67.851,72.677,118.16,106.146,180.441,88.496,67.851,75.034,67.995,67.851,134.103,67.851,102.628,67.851,173.986,204.304,68.968,77.392,67.851,73.267,67.851,67.851,72.587,67.851,73.368,73.477,
1986-10-15,2,1986-12-15,74.364,57.693,37.989,36.238,,25.212,28.474,26.942,108.8,37.989,26.456,117.623,53.975,55.409,41.727,273.307,153.493,25.212,31.438,51.419,68.937,82.87,39.558,25.212,34.997,25.353,25.212,56.309,25.212,45.984,65.835,65.202,70.713,26.277,39.329,25.212,210.653,25.212,25.212,29.403,25.212,88.423,29.97,
1986-10-15,3,1987-01-15,27.632,37.807,17.087,13.465,,9.398,10.58,10.011,47.925,14.116,9.83,51.56,20.056,20.589,15.505,125.93,183.738,9.368,12.765,19.106,32.238,36.667,40.779,41.933,14.937,9.421,9.368,20.923,9.368,17.087,32.112,324.475,26.43,9.764,20.488,9.368,135.067,9.368,9.368,30.777,9.368,40.072,11.136,
1986-10-15,4,1987-02-15,10.267,26.052,7.452,5.003,,3.51,3.931,3.72,17.808,5.245,98.184,19.158,7.452,7.65,5.761,54.15,79.254,3.481,8.427,7.099,11.979,13.625,22.321,23.217,6.806,3.5,3.481,59.173,3.481,6.349,11.932,390.709,9.821,3.628,9.113,3.481,55.808,3.481,3.645,18.124,3.481,14.89,4.138,
1986-10-15,5,1987-03-15,3.815,52.549,4.434,1.859,,341.934,1.461,1.382,6.617,1.949,39.111,7.119,2.769,2.843,2.141,20.121,57.626,1.293,103.977,756.531,4.451,5.063,8.294,9.945,287.529,1.301,1.36,29.587,1.293,2.359,4.434,116.142,3.649,1.348,3.386,4.548,20.737,1.293,1.454,7.057,1.293,182.608,1.538,
1986-10-15,6,1987-04-15,1.418,45.082,3.033,0.691,,65.175,0.543,79.942,2.459,0.724,393.446,2.645,1.481,17.372,0.795,7.476,28.33,25.873,43.017,133.991,1.654,68.928,25.486,4.457,324.884,0.483,0.546,10.994,0.481,0.877,3.033,98.875,1.356,113.103,1.258,3.443,7.705,0.481,0.54,2.622,0.481,281.986,0.571,
1986-11-15,1,1986-12-15,74.364,106.13,74.755,74.364,,74.364,74.517,80.818,101.706,74.418,74.364,110.498,76.769,74.364,74.439,411.166,260.857,75.999,90.419,74.364,107.906,86.263,74.364,74.364,96.151,74.364,74.364,74.364,74.364,74.45,230.283,74.364,75.171,96.748,98.923,78.689,343.617,74.699,74.755,74.364,74.364,153.866,74.843,
1986-11-15,2,1987-01-15,27.632,55.655,29.861,27.632,,27.662,27.78,33.16,45.256,27.684,27.632,49.001,29.861,27.632,27.705,159.482,226.042,29.177,42.274,27.632,47.719,36.905,53.712,60.197,42.564,27.632,27.632,27.632,27.632,27.716,75.476,327.879,28.403,42.863,53.964,31.493,174.229,27.956,28.01,47.484,27.632,62.121,28.096,
1986-11-15,3,1987-02-15,10.267,32.754,12.321,10.267,,10.297,10.323,12.321,16.816,10.287,104.799,18.208,11.096,10.267,10.295,65.668,93.056,10.841,24.062,10.267,17.731,13.713,27.127,30.004,17.071,10.267,10.267,61.666,10.267,10.298,28.045,391.974,10.554,15.927,24.359,11.702,68.488,10.388,10.572,24.331,10.267,23.083,10.44,
1986-11-15,4,1987-03-15,3.815,55.385,6.248,3.815,,344.455,3.836,4.578,6.248,3.822,41.569,6.766,4.123,3.815,3.825,24.401,64.73,4.028,121.308,757.708,6.589,5.095,10.08,12.467,291.344,3.815,3.882,30.514,3.815,3.827,10.421,116.612,3.922,5.918,9.051,7.603,25.448,3.86,4.028,9.364,3.815,185.652,3.879,
1986-11-15,5,1987-04-15,1.418,46.109,4.578,1.418,,66.112,1.425,81.13,2.322,1.42,394.36,2.514,1.984,17.733,1.421,9.067,31.162,26.89,48.212,134.429,2.448,68.94,26.149,5.394,326.302,1.418,1.483,11.338,1.418,1.422,5.258,99.05,1.457,114.801,3.363,4.578,9.456,1.434,1.497,3.479,1.418,283.117,1.441,
1986-11-15,6,1987-05-15,0.527,61.324,11.579,0.527,,24.566,0.53,55.155,0.863,8.257,187.643,77.813,1.123,12.452,0.528,3.416,11.579,726.931,39.354,344.076,0.91,32.405,84.843,2.004,162.824,0.527,0.551,36.598,0.527,0.528,30.334,55.647,0.541,67.82,49.12,6.425,130.645,0.533,55.957,1.293,0.527,175.608,0.651,
1986-12-15,1,1987-01-15,27.632,38.245,27.632,27.632,,27.662,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,28.082,58.365,27.632,27.632,27.632,27.632,27.632,53.712,60.197,27.632,27.632,27.632,27.632,27.632,27.632,27.632,327.879,27.632,27.632,27.632,27.632,31.588,27.632,27.632,47.484,27.632,27.632,27.632,
1986-12-15,2,1987-02-15,10.267,25.869,10.267,10.267,,10.297,10.267,10.267,10.267,10.267,104.799,10.267,10.267,10.267,10.267,10.698,31.362,10.267,13.948,10.267,10.267,10.267,27.127,30.004,11.523,10.267,10.267,61.666,10.267,10.267,10.267,391.974,10.267,10.267,10.267,10.267,13.786,10.267,10.432,24.331,10.267,10.267,10.267,
1986-12-15,3,1987-03-15,3.815,52.011,3.815,3.815,,344.455,3.815,3.815,3.815,3.815,41.569,3.815,3.815,3.815,3.815,3.975,21.503,3.815,106.028,757.708,3.815,3.815,10.08,12.467,289.282,3.815,3.882,30.514,3.815,3.815,3.815,116.612,3.815,3.815,3.815,7.07,5.122,3.815,3.975,9.364,3.815,180.891,3.815,
