fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,411.853,368.544,130.411,,3.781,36.218,11.159,315.194,745.799,641.096,779.853,155.923,40.349,141.279,18.357,297.72,35.951,1863.814,411.682,1255.608,1052.271,304.225,1425.143,9.837,1326.765,20.262,25.929,97.8,120.678,3.416,368.957,323.429,5.224,385.02,130.411,90.394,47.793,6.746,174.107,78.141,26.865,1482.217,113.79,
1985-12-15,6,1986-06-15,479.014,467.057,263.105,,1.405,13.458,4.146,151.019,931.966,1104.656,477.954,98.318,166.075,53.534,341.421,724.172,635.522,1170.22,1071.928,574.652,940.445,496.461,1967.979,618.188,468.498,28.557,58.218,243.025,619.819,70.65,128.238,263.105,2.557,197.029,52.461,132.209,1971.573,641.293,1005.197,50.431,10.004,578.404,150.448,
1986-01-15,1,1986-02-15,34.25,134.911,42.6575,34.25,,40.241,34.25,34.25,472.028,34.25,45.376,101.544,35.69,55.941,34.25,39.746,34.504,159.019,34.904,115.572,84.823,534.129,34.25,35.47,34.847,67.751,115.877,97.113,1924.433,46.158,60.832,43.012,487.302,34.25,38.68,49.677,34.25,46.812,34.25,61.539,42.303,34.25,37.996,110.599
1986-01-15,2,1986-03-15,14.186,232.039,31.5385,164.903,,25.64,184.306,12.727,583.816,12.727,21.464,55.549,182.622,121.734,18.548,18.225,18.02,204.536,13.34,210.118,2834.577,220.268,12.727,13.831,24.073,1863.651,60.497,145.288,314.302,22.178,31.64,30.354,317.046,12.727,27.23,31.437,15.856,22.234,12.731,63.327,20.561,144.604,1087.827,104.314
1986-01-15,3,1986-04-15,24.258,303.906,87.2375,123.302,,12.81,90.143,18.19,960.803,36.196,235.879,225.884,81.32,84.332,451.175,7.267,351.194,97.406,637.719,117.218,2045.98,110.781,359.529,1163.314,13.233,609.75,26.563,72.102,134.768,11.975,11.844,56.192,367.496,4.729,2103.535,18.411,30.763,8.523,6.957,163.654,21.415,74.96,1154.983,53.955
1986-01-15,4,1986-05-15,411.853,363.627,136.41000000000003,269.116,,4.77,34.139,12.148,316.182,746.688,642.084,778.685,156.462,41.317,142.121,19.345,294.198,36.408,1864.803,377.193,1254.792,1053.26,305.214,1425.15,4.917,1327.754,21.251,26.792,98.412,121.667,4.405,369.946,302.483,2.903,386.009,130.699,90.893,27.541,7.734,167.037,54.732,27.853,1483.197,114.774
1986-01-15,5,1986-06-15,479.014,480.828,298.23699999999997,1071.953,,1.772,12.685,4.514,151.386,932.296,1105.023,477.52,98.518,166.434,53.847,341.789,722.803,635.692,1170.588,1050.806,574.353,940.812,496.829,1967.982,616.36,468.865,28.925,58.538,243.252,620.187,71.017,128.605,254.685,1.695,197.396,52.568,132.394,1959.074,641.66,1001.587,38.764,10.371,578.768,150.814
1986-01-15,6,1986-07-15,350.353,477.184,379.08299999999997,409.59,,172.207,52.246,1.72,70.286,1258.234,617.336,697.798,624.647,683.183,20.603,162.819,1197.549,993.882,1024.301,547.891,783.365,381.719,256.081,536.572,305.612,197.291,75.206,373.255,794.86,775.687,78.089,376.447,1188.329,0.63,1156.985,61.207,927.436,487.675,169.634,645.454,328.509,158.235,232.597,262.18
1986-02-15,1,1986-03-15,14.186,181.443,18.874,164.903,,20.25,184.306,12.727,168.233,12.727,12.727,12.849,181.335,101.944,18.548,13.623,17.774,72.595,12.727,126.924,2675.146,19.2,12.727,12.727,23.511,1792.466,13.499,77.362,13.455,12.727,12.832,24.385,31.809,12.727,23.757,16.917,15.856,12.727,12.731,26.964,13.406,144.604,1084.462,37.554
1986-02-15,2,1986-04-15,24.258,277.443,64.467,123.302,,10.807,90.143,18.19,685.516,36.196,232.633,199.47,80.842,75.13,451.175,5.557,351.102,42.644,637.491,82.414,2024.395,11.623,359.529,1162.903,13.024,597.092,5.459,40.343,5.419,8.463,4.837,53.974,125.688,4.729,2102.244,10.216,30.763,4.729,6.957,135.174,17.228,74.96,1153.733,21.623
1986-02-15,3,1986-05-15,411.853,345.737,132.5925,269.116,,4.026,34.139,12.148,245.125,746.688,640.878,766.678,156.284,37.402,142.121,18.71,294.164,15.846,1864.718,342.186,1248.765,796.934,305.214,1424.997,4.84,1322.722,13.409,14.99,22.873,120.362,1.801,369.122,171.429,2.903,385.529,123.064,90.893,26.132,7.734,151.983,52.29,27.853,1482.732,70.662
1986-02-15,4,1986-06-15,479.014,470.263,269.3855,1071.953,,1.496,12.685,4.514,120.511,932.296,1104.575,473.754,98.452,161.28,53.847,341.553,722.79,539.091,1170.556,1028.249,572.188,890.159,496.829,1967.925,616.331,467.225,26.011,46.504,165.486,619.702,70.05,128.299,191.792,1.695,197.218,50.655,132.394,1958.55,641.66,991.15,37.61,10.371,578.595,114.51
1986-02-15,5,1986-07-15,350.353,471.594,371.32550000000003,409.59,,172.104,52.246,1.72,57.417,1258.234,617.17,696.423,624.623,679.885,20.603,162.732,1197.544,971.542,1024.29,541.927,782.56,366.318,256.081,536.551,305.601,196.681,74.124,347.481,725.038,775.507,77.729,376.333,1159.32,0.63,1156.918,60.359,927.436,487.48,169.634,642.697,326.693,158.235,232.533,233.753
1986-02-15,6,1986-08-15,1714.66,471.729,446.594,476.573,,481.808,49.27,108.325,25.457,445.827,509.326,837.054,529.36,198.061,23.558,329.308,447.361,447.369,532.164,818.731,860.32,700.968,160.156,279.723,691.695,287.959,132.843,419.535,721.289,673.03,913.793,388.769,280.721,1689.474,646.523,852.659,762.765,474.296,199.149,364.631,116.192,315.698,352.637,324.77
1986-03-15,1,1986-04-15,24.258,190.474,9.8265,9.678,,6.095,6.095,19.65,343.318,37.562,234.883,201.61,6.095,9.806,449.159,6.095,314.818,6.095,640.649,6.095,955.99,6.797,362.306,1166.254,6.095,47.013,6.095,6.095,6.095,9.847,6.1,47.405,66.208,6.095,2054.054,6.3,26.986,6.095,8.318,103.061,15.785,6.095,390.089,6.095
1986-03-15,2,1986-05-15,411.853,301.474,102.7745,93.775,,2.265,2.265,12.744,160.075,749.036,642.371,768.115,56.247,6.178,141.01,19.475,284.945,2.265,1865.666,118.598,1051.917,775.944,306.196,1425.785,2.265,873.22,13.646,2.265,23.124,121.622,2.27,341.191,115.048,3.41,381.536,111.774,88.723,26.639,8.24,116.49,49.263,2.265,1253.497,37.621
1986-03-15,3,1986-06-15,479.014,445.223,268.978,917.471,,0.841,0.841,4.735,81.485,932.862,1105.102,474.239,47.868,88.74,53.453,342.295,719.958,415.87,1170.833,879.487,512.285,885.689,497.329,1968.183,615.374,362.175,26.098,34.493,165.579,620.97,70.962,121.663,156.474,1.883,195.661,48.396,131.553,1958.738,643.361,922.81,35.811,0.863,518.206,78.271
1986-03-15,4,1986-07-15,350.353,458.976,367.0295,374.255,,167.342,30.759,1.802,40.523,1258.402,617.341,696.606,573.663,574.759,20.468,162.907,1196.675,932.79,1024.391,505.792,760.263,365.032,256.255,536.644,305.246,158.023,74.156,337.699,725.073,775.919,78.111,369.027,1139.403,0.7,1156.328,59.163,927.235,487.55,170.069,630.522,321.719,134.785,210.356,201.3
1986-03-15,5,1986-08-15,1714.66,465.995,441.411,462.817,,480.687,36.288,108.671,18.69,445.888,509.39,837.122,513.609,170.514,23.509,329.384,447.024,436.934,532.201,805.244,852.088,700.474,160.223,279.757,691.562,271.115,132.856,416.805,721.302,673.168,914.135,386.746,274.947,1689.5,646.306,852.052,762.683,474.322,199.383,360.29,114.05,273.15,344.198,290.723
1986-03-15,6,1986-09-15,577.404,439.234,386.095,287.043,,273.025,42.269,61.574,16.281,401.67,310.922,422.146,502.547,72.803,655.39,144.892,357.88,202.621,1315.929,668.937,531.431,1259.303,201.541,454.056,279.304,497.385,68.517,314.471,487.824,243.947,342.817,790.104,1396.852,415.649,435.203,782.318,593.644,543.83,370.52,875.087,51.017,550.273,188.895,159.46
1986-04-15,1,1986-05-15,411.853,218.78,73.345,128.591,,15.726,15.31,15.31,20.922,626.673,339.871,451.698,224.246,23.689,15.31,125.32,78.531,15.346,1174.631,256.206,412.461,897.068,57.671,726.693,15.31,805.285,57.171,25.596,68.159,190.716,25.013,357.683,40.611,34.91,17.524,236.069,98.822,173.258,22.557,45.224,32.587,37.7,729.465,116.279
1986-04-15,2,1986-06-15,479.014,430.313,272.6615,937.207,,6.085,5.689,5.689,9.802,872.444,933.651,352.612,127.053,130.935,5.689,508.198,482.72,614.83,1068.52,963.88,337.905,908.163,268.132,1795.132,685.563,334.623,50.607,94.881,277.191,651.689,171.13,117.563,73.978,18.241,16.698,92.084,137.68,2128.525,689.151,737.27,23.735,56.352,397.425,123.796
1986-04-15,3,1986-07-15,350.353,456.956,375.74199999999996,379.858,,254.143,52.245,2.114,3.812,1242.296,574.886,647.588,648.515,633.829,2.114,207.297,1096.245,983.634,990.643,526.375,696.151,371.626,168.595,487.14,316.308,148.156,130.687,515.177,824.226,786.378,126.622,354.162,1017.622,7.993,775.067,83.2,947.662,514.935,181.263,596.6,290.261,286.527,169.247,237.03
1986-04-15,4,1986-08-15,1714.66,475.94,445.551,464.832,,529.859,53.293,83.875,1.85,440.347,494.085,819.148,536.3,185.833,3.332,352.637,417.223,450.755,519.796,812.993,829.109,702.997,119.939,261.367,696.467,265.928,227.281,478.007,750.032,676.912,1003.043,369.054,252.754,1839.468,583.435,927.091,766.443,484.529,205.263,348.471,109.332,341.366,326.899,306.242
1986-04-15,5,1986-09-15,577.404,436.216,387.1995,287.787,,288.756,55.968,52.981,8.353,399.604,305.251,415.617,511.325,78.673,438.795,153.196,346.531,207.817,1311.317,671.779,522.928,1260.23,182.109,447.181,281.04,495.444,116.55,337.164,497.798,245.321,357.82,783.885,1385.266,425.109,412.271,800.128,594.925,547.635,374.795,870.579,49.211,580.442,182.562,164.497
1986-04-15,6,1986-10-15,856.808,450.482,268.317,667.559,,332.725,36.043,23.481,119.639,587.56,197.794,874.406,774.688,106.73,192.028,188.515,163.146,88.088,500.379,1753.891,528.206,426.493,457.911,270.27,597.863,1337.174,47.608,1138.659,200.288,114.529,1424.301,307.072,905.068,344.246,195.314,385.016,266.364,1492.964,160.196,244.384,24.521,234.976,83.627,225.558
1986-05-15,1,1986-06-15,479.014,553.947,330.9955,1058.739,,131.149,141.154,133.39,152.969,780.881,958.255,319.296,155.142,396.306,153.887,730.965,686.95,1132.481,836.772,948.277,285.647,731.745,438.519,1653.21,1493.353,255.898,221.113,342.695,441.977,728.109,574.327,132.929,214.151,136.43,155.781,130.335,248.042,2152.132,1265.734,996.815,137.968,193.724,273.897,236.74
1986-05-15,2,1986-07-15,350.353,531.773,454.38149999999996,412.124,,601.496,399.004,74.719,74.036,1222.92,581.966,636.186,633.706,799.012,78.544,263.627,1190.872,1092.091,936.004,534.646,665.47,329.337,241.207,466.608,436.644,113.963,319.658,650.427,899.602,811.902,261.849,351.304,1150.857,54.527,1146.328,86.008,1029.629,532.002,274.887,656.628,394.402,442.155,128.203,296.382
1986-05-15,3,1986-08-15,1714.66,520.189,464.70000000000005,477.127,,658.256,201.333,314.51,32.363,433.987,496.474,815.804,531.508,235.246,67.627,378.873,445.544,485.514,500.871,816.037,819.496,686.274,153.17,253.74,747.403,243.078,337.862,521.012,774.939,685.915,1087.162,378.328,281.502,2223.246,645.256,922.053,787.555,490.85,249.286,369.946,150.191,452.273,300.595,355.357
1986-05-15,4,1986-09-15,577.404,458.487,395.938,292.327,,330.05,129.181,153.41,22.018,397.226,306.148,414.416,509.503,97.853,773.621,162.371,357.316,220.724,1304.26,672.933,519.419,1254.128,198.279,444.252,298.636,485.256,159.089,353.057,506.767,248.647,381.573,786.791,1398.988,452.729,435.04,800.477,602.535,549.972,394.65,878.675,65.814,620.274,173.036,188.05
1986-05-15,5,1986-10-15,856.808,459.256,271.3295,669.282,,350.197,67.315,68.393,157.113,586.669,198.125,873.927,773.979,115.235,273.472,192.306,167.173,92.894,497.77,1754.32,526.894,424.255,465.777,269.187,604.646,1333.287,64.535,1144.693,203.614,115.767,1434.011,308.013,909.459,357.29,203.887,385.284,269.159,1493.831,167.402,247.365,30.906,249.183,79.842,243.794
1986-05-15,6,1986-11-15,1473.757,254.009,151.87,248.33,,149.557,28.345,59.952,382.605,360.837,99.841,442.763,256.824,122.637,141.254,190.399,119.92,34.518,213.095,886.559,410.54,523.644,316.435,117.99,399.371,289.876,23.98,1391.75,75.688,51.253,283.451,320.31,822.173,154.183,97.143,148.303,204.958,321.024,67.817,95.351,14.694,134.889,44.378,113.743
1986-06-15,1,1986-07-15,350.353,565.648,510.5555,319.511,,1002.69,602.019,244.325,198.899,1118.607,485.356,659.765,858.552,798.136,198.359,214.851,1105.631,951.846,828.367,425.77,692.404,261.306,238.842,316.922,311.733,179.784,424.302,646.997,883.146,737.933,232.543,671.033,1246.4,191.121,1350.485,319.845,1090.465,360.945,183.224,535.755,601.346,580.88,180.923,374.884
1986-06-15,2,1986-08-15,1714.66,539.913,442.3365,435.105,,757.663,266.403,433.8,84.881,411.76,464.24,828.07,600.361,240.544,120.958,347.306,429.954,449.568,474.45,775.806,835.208,646.835,146.759,194.678,693.737,278.282,377.667,526.182,774.545,665.795,1067.149,480.71,311.925,2476.597,695.273,1108.309,813.157,424.909,190.069,332.509,224.438,506.005,316.684,388.214
1986-06-15,3,1986-09-15,577.404,464.619,382.33399999999995,277.064,,364.083,155.408,196.015,42.696,388.631,294.291,419.154,535.447,99.641,825.909,151.309,351.249,207.411,1294.144,659.073,525.618,1240.735,193.077,417.807,279.876,500.357,173.825,355.054,506.805,241.606,376.037,828.664,1410.937,482.666,453.57,857.842,612.113,524.906,363.809,863.524,94.808,639.57,179.686,200.353
1986-06-15,4,1986-10-15,856.808,461.722,280.099,663.029,,363.618,77.511,85.483,176.04,583.338,193.632,875.693,783.793,115.693,287.474,186.791,164.907,87.907,494.157,1749.161,529.182,419.663,462.824,259.626,597.296,1339.073,70.116,1145.324,203.64,113.086,1431.63,322.676,913.764,369.513,210.789,407.307,272.724,1484.346,156.796,242.037,41.848,256.327,82.319,248.765
1986-06-15,5,1986-11-15,1473.757,255.188,157.64350000000002,246.101,,154.507,32.174,66.302,399.569,359.604,98.149,443.424,260.372,122.728,147.099,187.978,119.035,32.664,211.754,884.673,411.39,521.904,315.336,114.41,396.678,291.853,26.053,1392.001,75.697,50.242,282.652,326.096,823.769,158.75,99.714,156.537,206.283,317.62,63.726,93.364,18.845,137.568,45.303,115.604
1986-06-15,6,1986-12-15,313.776,181.51,110.49799999999999,107.647,,141.021,11.955,36.948,201.935,201.587,41.193,338.782,108.521,64.047,70.303,772.559,150.912,12.414,92.223,346.292,453.293,210.065,142.869,42.662,194.832,112.475,9.681,795.355,28.127,19.024,445.688,142.848,338.235,228.873,51.908,58.265,682.958,128.084,23.679,34.692,7.056,345.161,23.283,42.956
1986-07-15,1,1986-08-15,1714.66,502.499,412.746,456.197,,607.011,203.21,507.13,157.193,256.679,384.857,719.656,470.214,155.241,201.72,493.181,274.271,310.269,333.655,699.071,696.131,659.751,198.059,197.58,692.963,440.085,343.958,406.648,617.655,537.069,1174.559,381.753,170.829,2635.025,496.246,1112.438,624.764,391.964,324.004,252.05,165.241,412.746,436.371,
1986-07-15,2,1986-09-15,577.404,453.757,389.566,284.575,,314.55,128.562,219.907,71.52,317.134,265.181,389.566,487.918,60.427,878.349,199.428,281.123,152.221,1230.945,639.35,483.331,1248.049,215.638,406.028,281.727,562.53,160.904,310.207,457.627,203.09,400.976,781.703,1299.645,514.757,383.474,863.02,552.997,510.136,434.902,815.566,66.901,600.45,222.109,
1986-07-15,3,1986-10-15,856.808,460.802,302.903,666.396,,343.441,66.89,94.967,200.734,551.905,181.291,862.17,765.177,82.149,302.903,215.742,138.725,66.325,474.383,1741.813,512.918,422.994,472.44,255.653,597.456,1362.278,64.953,1124.609,185.959,97.146,1442.025,307.268,884.795,381.768,184.453,409.455,251.384,1478.176,181.118,228.334,29.342,243.111,98.639,
1986-07-15,4,1986-11-15,1473.757,256.371,163.304,247.286,,147.059,28.143,69.826,417.67,348.122,93.168,438.533,253.833,100.601,153.203,201.599,107.99,24.645,204.464,882.234,405.268,523.073,318.894,112.73,396.791,299.81,24.135,1384.968,69.121,43.922,286.139,319.692,813.357,163.304,89.676,157.33,197.8,315.854,73.131,88.162,13.213,132.348,51.382,
1986-07-15,5,1986-12-15,313.776,184.146,115.436,108.097,,138.247,10.457,38.258,207.835,197.162,39.27,336.887,106.066,54.561,72.667,780.539,146.05,9.434,89.499,345.397,450.874,210.508,144.186,42.037,194.872,115.436,8.968,792.867,25.684,16.675,446.988,140.518,334.516,230.566,48.136,58.56,679.352,127.415,27.174,32.759,4.925,342.699,25.551,
1986-07-15,6,1987-01-15,116.592,181.319,87.312,68.417,,204.08,3.886,16.371,87.799,87.312,90.724,155.13,41.779,23.511,29.33,344.596,92.238,3.67,283.296,215.73,180.232,84.135,81.713,267.897,82.117,42.893,6.017,313.83,9.544,6.404,163.94,787.945,257.957,106.325,42.274,34.648,1549.556,47.382,206.973,897.422,1.83,142.696,9.834,
1986-08-15,1,1986-09-15,577.404,635.288,513.189,427.771,,423.897,410.601,349.336,362.946,562.357,422.196,479.615,654.776,344.89,1325.781,326.684,513.189,343.078,1428.731,729.29,595.715,1349.599,509.523,727.518,362.199,676.426,320.137,494.296,556.707,305.8,433.662,1051.111,1836.514,470.59,526.049,902.888,652.838,696.271,678.51,1061.123,297.625,800.92,365.079,
1986-08-15,2,1986-10-15,856.808,536.599,382.531,741.056,,395.911,191.769,150.324,506.955,662.829,247.78,912.651,831.598,279.638,409.187,301.466,224.715,145.299,533.669,1775.456,557.342,453.331,619.421,363.371,628.248,1404.081,132.868,1216.737,220.364,145.652,1462.383,382.531,1003.989,364.225,238.139,425.254,285.828,1553.364,259.776,300.839,133.567,307.536,158.214,
1986-08-15,3,1986-11-15,1473.757,287.194,207.643,271.654,,165.745,77.4,90.396,574.963,388.073,120.147,456.683,275.555,207.643,196.541,240.494,147.594,54.024,226.295,893.627,422.37,535.051,371.93,153.96,407.854,315.317,49.377,1414.967,81.94,64.455,291.663,354.233,855.934,156.932,110.631,163.264,212.328,338.88,104.072,115.585,58.323,158.768,75.902,
1986-08-15,4,1986-12-15,313.776,196.044,121.197,117.508,,145.255,28.76,45.901,259.073,212.699,49.727,343.963,114.336,98.358,89.705,803.641,164.179,20.351,97.667,349.558,458.05,214.867,163.824,57.357,199.02,121.197,18.347,803.177,30.447,24.305,449.071,152.984,349.555,228.188,56.073,60.764,686.244,136.092,38.671,42.949,22.014,356.595,35.251,
1986-08-15,5,1987-01-15,116.592,185.744,93.257,71.914,,206.684,10.687,19.211,107.819,93.257,94.609,157.83,44.854,39.785,35.661,352.168,99.299,7.727,286.331,217.283,182.798,85.766,89.011,273.589,83.661,45.034,9.502,317.615,11.313,9.239,164.714,792.583,263.602,105.441,45.225,35.467,1552.192,50.607,211.245,901.208,8.18,147.483,13.438,
1986-08-15,6,1987-02-15,49.313,173.251,65.823,35.498,,88.122,3.971,444.928,41.22,45.778,116.507,65.823,38.607,16.442,18.746,156.936,166.97,3.524,228.016,150.245,567.802,31.868,42.99,120.981,64.587,98.36,67.853,2033.418,16.112,30.014,69.965,815.868,118.058,43.609,38.699,17.944,433.036,18.807,126.153,234.537,3.039,60.34,81.397,
1986-09-15,1,1986-10-15,856.808,517.654,330.967,759.276,,439.367,241.691,226.948,617.362,642.97,290.293,924.413,770.815,400.834,268.77,428.342,237.288,227.319,333.146,1595.361,475.446,291.429,599.26,288.317,650.777,1195.872,226.948,1120.966,226.948,311.569,1522.951,276.777,736.797,386.151,242.309,330.967,253.314,1444.145,231.762,226.948,266.103,244.225,234.321,
1986-09-15,2,1986-11-15,1473.757,280.675,178.338,283.492,,182.446,96.543,118.868,617.14,384.382,135.931,470.887,263.217,264.362,122.117,293.035,141.755,84.684,150.827,866.093,386.13,414.412,364.967,121.509,421.136,294.792,84.329,1396.912,84.329,138.435,310.396,277.612,761.934,166.81,106.297,129.037,178.338,323.829,88.723,84.329,114.854,113.776,107.666,
1986-09-15,3,1986-12-15,313.776,192.326,121.587,121.587,,151.465,35.873,56.48,273.352,210.379,55.627,348.815,109.131,120.511,56.557,831.434,155.028,31.743,68.009,340.875,437.51,176.479,161.432,45.299,203.887,112.936,31.335,800.07,31.335,51.794,456.092,126.51,320.012,231.768,53.321,47.962,651.557,129.894,32.967,31.335,43.618,308.984,47.769,
1986-09-15,4,1987-01-15,116.592,184.339,92.337,73.43,,208.991,13.33,23.142,113.347,92.337,96.802,159.639,42.913,48.016,23.344,361.67,95.241,11.96,275.311,213.734,176.273,70.483,88.122,269.109,85.301,41.964,14.328,316.674,11.643,19.453,167.323,782.585,252.124,106.771,44.069,30.71,1537.577,48.304,209.126,896.892,16.207,132.886,18.089,
1986-09-15,5,1987-02-15,49.313,172.768,66.476,36.061,,88.98,4.953,446.389,43.274,45.436,117.322,66.476,37.885,19.501,14.17,160.673,165.428,5.097,223.921,148.87,565.377,26.19,42.66,119.316,65.196,97.219,69.646,2032.973,16.234,33.81,70.934,812.153,113.846,44.103,38.27,16.176,429.28,17.952,125.366,232.934,6.022,54.726,83.125,
1986-09-15,6,1987-03-15,29.011,248.952,61.411,14.859,,204.642,1.84,574.289,16.08,21.486,61.411,194.061,115.025,13.068,8.722,71.246,206.917,2.264,286.514,2886.574,231.879,9.732,16.502,56.478,1862.702,53.565,135.082,351.051,11.058,21.6,40.729,419.923,42.302,29.245,27.198,9.14,186.125,6.674,96.066,100.825,134.115,1094.043,94.105,
1986-10-15,1,1986-11-15,1473.757,392.254,313.242,284.204,,259.656,264.837,443.432,684.82,408.272,313.242,433.518,271.602,398.374,315.49,400.426,450.633,252.881,261.887,667.475,465.954,729.208,417.293,252.828,358.519,252.618,253.656,1284.211,256.813,257.518,252.707,579.091,825.538,256.064,292.577,253.465,451.9,257.267,252.653,260.65,261.488,347.412,367.732,
