fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1990-08-15,3,1990-11-15,162.678,28.579,5.355,34.362,138.147,0.176,0.176,0.176,,19.125,4.471,145.577,39.929,0.176,20.449,0.176,1.728,0.558,31.794,96.75,24.057,78.601,32.227,1.694,29.317,44.199,0.176,94.52,5.355,0.176,44.243,24.527,116.034,0.176,4.384,27.761,4.274,44.619,0.193,3.723,0.176,0.225,0.176,
1990-08-15,4,1990-12-15,58.752,20.08,13.447,15.488,43.737,0.065,0.065,0.065,,10.681,1.661,83.97,20.117,0.065,11.632,103.385,27.576,0.207,15.601,38.456,37.999,37.449,16.728,0.629,21.735,17.659,0.065,37.245,1.99,0.065,72.848,13.447,42.313,0.065,4.382,10.315,62.925,16.88,0.072,1.383,0.065,14.026,0.065,
1990-08-15,5,1991-01-15,26.323,17.805,6.272,5.755,16.252,0.024,0.024,0.024,,3.969,0.617,36.089,7.475,0.024,4.322,55.52,83.022,0.077,6.408,14.289,19.387,16.617,12.904,24.599,10.67,6.562,0.024,14.054,0.739,0.024,30.027,210.875,15.722,0.024,3.097,3.833,69.693,6.272,0.027,5.597,0.024,9.709,0.024,
1990-08-15,6,1991-02-15,9.781,14.154,2.778,2.138,6.039,0.009,0.009,0.009,,1.475,43.175,13.41,2.778,0.009,1.606,25.91,42.913,0.029,3.646,5.31,7.204,6.174,7.709,14.449,4.002,2.438,0.009,44.059,0.275,0.009,11.157,256.709,5.842,0.009,1.422,1.424,30.241,2.331,0.01,4.44,0.009,3.608,0.009,
1990-09-15,1,1990-10-15,53.314,21.518,0.659,32.437,19.005,0.51,1.71,0.473,,15.586,3.788,111.147,15.127,0.473,0.473,0.505,0.473,0.473,3.568,159.492,1.265,0.473,30.03,0.473,22.793,33.14,0.473,43.77,0.473,0.473,142.871,0.473,26.979,0.473,0.887,4.996,0.473,160.916,0.473,0.473,0.473,0.659,0.473,
1990-09-15,2,1990-11-15,162.678,19.781,2.781,20.295,102.832,0.212,1.339,0.176,,19.926,3.099,141.76,27.976,2.781,1.943,0.207,0.176,0.176,3.315,96.802,9.12,17.549,32.435,0.176,36.9,17.595,0.176,71.887,0.176,2.346,37.783,3.563,73.771,0.176,0.919,4.034,0.176,38.599,0.176,0.176,0.176,0.357,0.176,
1990-09-15,3,1990-12-15,58.752,16.912,3.032,9.08,34.643,0.079,0.497,0.065,,11.066,1.152,82.786,15.345,2.412,1.695,121.017,26.999,0.065,1.465,38.472,24.629,12.747,16.811,0.065,25.317,6.588,0.065,30.369,0.065,2.042,66.836,3.032,29.934,0.065,1.21,1.499,61.402,14.446,0.065,0.065,0.065,15.336,0.065,
1990-09-15,4,1991-01-15,26.323,16.501,4.112,3.374,12.872,0.029,0.185,0.024,,4.112,0.428,35.672,5.702,0.896,0.63,60.273,82.808,0.024,0.544,14.295,14.086,5.48,12.935,24.39,12.208,2.448,0.024,11.366,0.024,0.759,28.239,207.005,11.123,0.024,0.968,0.557,69.127,5.368,0.024,5.107,0.024,10.369,0.024,
1990-09-15,5,1991-02-15,9.781,13.591,1.995,1.254,4.783,0.011,0.069,0.009,,1.528,43.104,13.255,2.119,0.333,0.234,27.718,42.834,0.009,1.28,5.312,5.234,2.036,7.721,14.371,4.574,0.91,0.009,40.353,0.009,0.282,10.493,255.271,4.133,0.009,0.439,0.207,30.03,1.995,0.009,4.258,0.009,3.853,0.009,
1990-09-15,6,1991-03-15,3.634,33.882,0.787,0.466,1.777,215.855,0.026,0.003,,0.568,20.492,4.925,0.787,0.124,0.087,10.299,40.509,0.003,46.987,499.596,1.945,0.757,2.869,5.636,213.151,0.338,0.003,20.017,0.003,0.105,3.899,73.992,1.536,0.003,0.163,0.172,11.159,0.741,0.003,1.582,0.003,140.808,0.003,
1990-10-15,1,1990-11-15,162.678,41.017,26.246,25.887,134.273,23.123,25.011,24.335,,38.026,24.353,102.701,55.73,59.617,40.167,27.644,31.269,23.123,25.163,49.05,46.221,99.121,37.004,23.123,27.899,23.126,23.123,62.762,23.123,48.39,23.123,98.381,106.097,23.737,29.071,23.123,26.992,23.123,23.123,25.905,23.123,26.246,24.241,
1990-10-15,2,1990-12-15,58.752,30.2,17.877,11.058,41.599,8.592,10.328,9.732,,18.763,9.748,70.214,25.914,27.15,19.799,186.777,96.562,8.592,10.6,23.541,49.744,43.727,18.233,8.592,14.028,8.595,8.592,28.096,8.592,23.299,44.606,36.157,37.507,9.205,17.877,8.592,137.231,8.592,8.592,11.084,8.592,49.634,9.647,
1990-10-15,3,1991-01-15,26.323,21.891,8.657,4.109,15.457,3.193,3.838,3.616,,6.972,3.622,31.267,9.629,10.088,7.357,76.626,126.714,3.193,4.023,8.747,23.79,19.379,13.463,27.558,5.995,3.194,3.193,10.445,3.193,8.657,21.581,219.313,13.937,3.436,10.226,3.193,99.052,3.193,3.193,9.202,3.193,23.311,3.585,
1990-10-15,4,1991-02-15,9.781,15.491,3.25,1.527,5.743,1.186,1.426,1.344,,2.591,44.291,11.618,3.578,3.749,2.734,33.674,57.735,1.186,2.573,3.25,8.84,7.201,7.917,15.548,2.265,1.187,1.186,38.85,1.186,3.217,8.019,259.844,5.179,1.277,4.6,1.186,39.106,1.186,1.186,5.779,1.186,8.662,1.332,
1990-10-15,5,1991-03-15,3.634,34.674,1.924,0.567,2.134,216.291,0.53,0.499,,0.963,20.933,4.317,1.329,1.393,1.016,12.512,49.358,0.441,47.467,498.83,3.285,2.676,2.942,6.074,212.293,0.441,0.441,19.527,0.441,1.195,2.98,75.692,1.924,0.474,1.709,0.536,14.531,0.441,0.441,2.147,0.441,142.595,0.495,
1990-10-15,6,1991-04-15,1.35,27.988,1.221,0.211,0.793,42.604,0.197,49.834,,0.358,239.19,1.604,0.494,7.812,0.377,4.649,23.606,3.98,21.938,96.27,1.221,25.295,10.275,2.433,223.858,0.164,0.164,7.256,0.164,0.444,1.107,63.242,0.715,73.521,0.635,0.257,5.399,0.164,0.164,0.798,0.164,179.973,0.184,
1990-11-15,1,1990-12-15,58.752,66.893,44.883,44.838,44.838,44.838,44.838,48.136,,44.879,44.838,70.754,46.738,44.838,44.838,284.688,171.83,45.609,52.366,44.838,83.556,49.661,44.838,44.838,56.396,44.838,44.838,44.838,44.838,44.841,168.921,44.838,44.883,63.327,61.724,47.261,227.534,45.146,45.193,44.838,44.838,97.901,45.232,
1990-11-15,2,1991-01-15,26.323,35.216,17.397,16.661,16.661,16.661,16.661,19.572,,16.701,16.661,31.62,18.409,16.661,16.661,99.602,156.214,17.397,24.231,16.661,35.868,20.742,23.349,41.026,25.056,16.661,16.661,16.661,16.661,16.664,51.236,222.539,16.705,28.545,33.716,18.852,126.387,16.959,17.005,21.744,16.661,39.671,17.042,
1990-11-15,3,1991-02-15,9.781,20.548,7.005,6.191,6.191,6.191,6.191,7.272,,6.206,49.136,11.749,6.84,6.191,6.191,41.823,67.503,6.464,15.588,6.191,13.328,7.707,11.59,20.553,9.348,6.191,6.191,41.16,6.191,6.192,19.038,261.043,6.207,10.607,15.163,7.005,47.627,6.302,6.319,10.44,6.191,14.741,6.332,
1990-11-15,4,1991-03-15,3.634,37.027,2.864,2.3,2.3,218.151,2.3,2.702,,2.306,22.734,4.366,2.542,2.3,2.3,15.54,54.273,2.402,69.489,499.922,4.952,2.864,4.307,7.933,214.925,2.3,2.3,20.385,2.3,2.301,7.074,76.137,2.306,3.941,5.634,2.698,17.697,2.342,2.348,3.879,2.3,144.854,2.353,
1990-11-15,5,1991-04-15,1.35,28.822,2.094,0.855,0.855,43.295,0.855,50.652,,0.857,239.859,1.622,0.944,8.149,0.855,5.774,25.46,4.709,28.546,96.676,1.84,25.365,10.782,3.124,224.836,0.855,0.855,7.574,0.855,0.855,2.629,63.408,0.857,74.809,2.094,1.06,6.576,0.87,0.872,1.441,0.855,180.812,0.874,
1990-11-15,6,1991-05-15,0.502,40.609,6.11,0.318,0.318,16.088,0.318,33.706,,3.639,130.486,30.304,0.351,6.11,0.318,2.146,9.46,494.145,23.689,241.956,0.684,14.731,51.534,1.161,112.945,0.318,0.318,30.54,0.318,0.318,14.969,35.41,0.318,42.241,24.065,0.394,89.69,0.323,40.957,0.536,0.318,127.979,0.325,
1990-12-15,1,1991-01-15,26.323,38.277,26.323,26.502,26.323,31.555,26.323,28.473,,26.323,26.323,26.323,26.323,26.323,26.323,29.773,73.265,26.323,28.775,26.472,26.323,26.323,53.881,86.791,26.323,26.323,26.323,26.323,26.323,26.323,26.323,297.178,26.323,26.323,28.865,26.323,45.145,26.323,26.323,51.721,26.323,26.323,26.323,
1990-12-15,2,1991-02-15,9.781,21.844,9.781,9.955,9.781,14.161,9.781,11.74,,9.781,52.726,9.781,9.781,9.781,9.781,12.809,38.99,9.781,19.003,9.926,9.781,9.781,25.348,34.463,9.818,9.781,9.781,45.458,9.781,9.781,9.781,281.847,9.781,9.781,12.058,9.781,21.813,9.781,9.781,26.816,9.781,9.781,9.781,
1990-12-15,3,1991-03-15,3.634,37.406,3.634,3.699,3.634,221.112,3.634,4.362,,3.634,24.068,3.634,3.634,3.634,3.634,4.76,35.324,3.634,73.924,501.31,3.634,3.634,9.419,16.483,215.1,3.634,3.634,21.941,3.634,3.634,3.634,80.472,3.634,3.634,4.481,3.73,8.105,3.634,3.634,11.197,3.634,143.011,3.634,
1990-12-15,4,1991-04-15,1.35,29.45,1.665,1.374,1.35,44.396,1.35,51.269,,1.35,240.355,1.35,1.35,8.645,1.35,1.769,18.048,5.167,29.854,97.192,1.35,25.651,30.095,7.956,224.901,1.35,1.35,8.153,1.35,1.35,1.35,65.664,1.35,74.695,1.665,1.444,3.012,1.35,1.35,4.161,1.35,180.127,1.35,
1990-12-15,5,1991-05-15,0.502,41.2,6.294,0.511,0.502,16.496,0.502,33.935,,3.822,130.67,30.203,0.502,6.294,0.502,0.657,6.706,494.315,24.653,242.148,0.502,14.837,71.931,2.956,112.969,0.502,0.502,31.056,0.502,0.502,14.494,36.342,0.502,42.199,23.905,0.536,88.216,0.502,41.135,1.546,0.502,127.725,0.502,
1990-12-15,6,1991-06-15,18.181,56.742,17.669,15.327,0.186,6.13,0.186,18.618,,123.937,90.02,43.352,17.669,2.339,0.186,0.244,4.97,196.659,194.079,75.893,53.049,39.571,228.982,177.929,68.638,0.186,0.186,68.837,0.411,0.186,9.891,44.755,0.186,20.74,14.138,0.199,170.67,205.538,240.37,0.574,0.186,77.632,0.301,
1991-01-15,1,1991-02-15,9.781,13.966,9.781,9.781,9.781,9.781,9.781,9.781,9.781,,9.781,52.726,9.781,9.781,9.781,9.781,9.781,9.781,9.781,10.859,9.781,9.781,9.781,9.781,9.781,9.818,9.781,9.781,44.75,9.781,9.781,9.781,98.16,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781
1991-01-15,2,1991-03-15,3.634,33.31,3.634,3.634,3.634,3.634,219.485,3.634,3.634,,3.634,24.068,3.634,3.634,3.634,3.634,3.634,3.634,3.634,50.546,501.256,3.634,3.634,3.634,3.649,215.1,3.634,3.634,21.719,3.634,3.634,3.634,40.789,3.634,3.634,3.634,3.73,3.634,3.634,3.634,3.634,3.634,143.011,3.634
1991-01-15,3,1991-04-15,1.35,26.783,1.35,5.661,1.35,1.35,43.791,1.35,50.999,,1.35,240.355,1.35,1.35,8.645,1.35,1.35,1.35,5.167,23.082,97.172,1.35,25.651,8.762,1.365,224.901,1.35,1.35,8.07,1.35,1.35,1.35,40.387,1.35,74.695,1.35,1.444,1.35,1.35,1.35,1.35,1.35,180.127,1.35
1991-01-15,4,1991-05-15,0.502,39.287,5.058,16.692,0.502,0.502,16.272,0.502,33.835,,3.822,130.67,30.203,0.502,6.294,0.502,0.502,0.502,494.315,18.663,242.14,0.502,14.837,48.461,0.507,112.969,0.502,0.502,30.724,0.502,0.502,14.494,25.088,0.502,42.199,23.788,0.536,87.599,0.502,41.135,0.502,0.502,127.725,0.502
1991-01-15,5,1991-06-15,18.181,62.895,18.125,363.191,15.324,0.186,6.046,0.186,18.581,,123.937,90.02,43.352,17.669,2.339,0.186,0.186,0.186,196.659,189.146,75.89,53.049,39.571,219.257,144.579,68.638,0.186,0.186,68.627,0.411,0.186,9.891,38.251,0.186,20.74,14.094,0.199,170.441,205.538,240.37,0.186,0.186,77.632,0.301
1991-01-15,6,1991-07-15,226.89,68.11,51.392,58.185,46.654,0.069,2.247,0.069,8.485,,72.334,81.85,98.203,31.564,6.538,0.069,29.15,34.875,162.846,134.641,105.521,84.451,50.255,159.367,113.603,34.479,0.069,119.236,222.043,78.555,0.069,13.6,124.597,0.069,255.775,107.394,162.213,152.25,52.529,78.29,0.069,0.069,37.936,4.186
1991-02-15,1,1991-03-15,3.634,29.162,3.634,3.634,3.634,3.634,219.485,3.634,3.634,,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,13.176,501.256,3.634,3.634,3.634,3.649,162.233,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.73,3.634,3.634,3.634,3.634,3.634,143.011,3.634
1991-02-15,2,1991-04-15,1.35,23.091,1.35,5.661,1.35,1.35,43.791,1.35,50.451,,1.35,164.916,1.35,1.35,8.645,1.35,1.35,1.35,5.167,8.573,97.172,1.35,25.651,8.762,1.365,213.459,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,74.695,1.35,1.444,1.35,1.35,1.35,1.35,1.35,180.127,1.35
1991-02-15,3,1991-05-15,0.502,36.436,2.088,16.692,0.502,0.502,16.272,0.502,33.601,,3.822,116.805,30.203,0.502,6.294,0.502,0.502,0.502,494.315,3.64,242.14,0.502,14.837,48.461,0.507,110.37,0.502,0.502,8.175,0.502,0.502,14.494,0.502,0.502,42.199,23.788,0.536,87.599,0.502,5.944,0.502,0.502,127.725,0.502
1991-02-15,4,1991-06-15,18.181,59.727,16.4965,363.191,15.324,0.186,6.046,0.186,18.457,,123.937,85.56,43.352,17.669,2.339,0.186,0.186,0.186,196.659,162.889,75.89,53.049,39.571,219.257,144.579,67.699,0.186,0.186,47.13,0.411,0.186,9.891,0.186,0.186,20.74,14.094,0.199,170.441,205.538,204.998,0.186,0.186,77.632,0.301
1991-02-15,5,1991-07-15,226.89,65.411,51.392,58.185,46.654,0.069,2.247,0.069,8.425,,72.334,80.181,98.203,31.564,6.538,0.069,29.15,34.153,162.846,129.476,105.521,84.451,50.255,159.367,113.603,34.127,0.069,92.785,213.376,78.555,0.069,13.6,66.984,0.069,255.775,107.394,162.213,152.25,52.529,71.037,0.069,0.069,37.936,4.186
1991-02-15,6,1991-08-15,139.421,78.067,60.3665,47.776,241.175,0.026,0.835,3.59,3.423,,97.747,50.558,60.274,17.397,6.591,21.973,16.134,109.707,189.757,157.306,87.174,87.292,57.882,78.065,56.49,60.459,4.165,49.552,150.991,121.508,185.479,10.616,34.182,82.205,148.538,334.549,141.889,92.543,65.58,60.841,0.026,40.186,117.697,30.523
1991-03-15,1,1991-04-15,1.35,9.875,1.35,1.35,1.35,1.35,1.35,1.35,50.451,,1.35,164.916,1.35,1.35,8.645,1.35,1.35,1.35,5.167,1.35,1.35,1.35,25.651,8.762,1.35,9.533,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,74.695,1.35,1.35,1.35,1.35,1.35,1.35,1.35,5.331,1.35
1991-03-15,2,1991-05-15,0.502,26.018,0.502,1.981,0.502,0.502,0.502,0.502,33.601,,3.822,116.805,28.023,0.502,6.294,0.502,0.502,0.502,494.315,0.502,33.45,0.502,14.837,48.461,0.502,30.559,0.502,0.502,8.175,0.502,0.502,14.494,0.502,0.502,42.199,23.788,0.502,87.599,0.502,2.456,0.502,0.502,38.826,0.502
1991-03-15,3,1991-06-15,18.181,50.641,16.4965,332.378,15.324,0.186,0.186,0.186,18.457,,123.937,85.56,42.022,17.669,2.339,0.186,0.186,0.186,196.659,26.826,27.402,53.049,39.571,219.257,77.61,35.978,0.186,0.186,47.13,0.411,0.186,9.891,0.186,0.186,20.74,14.094,0.186,170.441,205.538,193.503,0.186,0.186,46.95,0.301
1991-03-15,4,1991-07-15,226.89,59.643,51.392,53.987,46.654,0.069,0.069,0.069,8.425,,72.334,80.181,97.536,31.564,6.538,0.069,1.181,1.591,162.846,97.277,83.657,84.451,50.255,159.367,101.23,21.87,0.069,92.785,213.376,78.555,0.069,13.6,66.984,0.069,255.775,107.394,91.368,152.25,52.529,69.24,0.069,0.069,26.405,3.892
1991-03-15,5,1991-08-15,139.421,75.223,58.964,46.043,241.175,0.026,0.026,1.852,3.423,,97.747,50.558,60.046,17.397,6.591,21.973,1.051,74.958,189.757,146.675,79.382,87.292,57.882,78.065,52.435,55.55,4.165,49.552,150.991,121.508,171.604,10.616,34.182,82.205,148.538,334.549,129.494,92.543,65.58,60.152,0.026,40.186,113.188,29.934
1991-03-15,6,1991-09-15,67.796,70.663,60.926,71.21,182.681,0.01,0.01,1.679,1.272,,61.49,37.157,60.362,6.779,41.067,14.509,5.335,64.358,178.886,61.603,63.058,213.656,39.697,77.113,29.745,189.79,3.573,63.385,140.834,41.484,97.241,134.091,159.825,28.788,76.851,208.006,123.401,91.356,43.576,106.52,0.01,27.813,56.691,21.613
1991-04-15,1,1991-05-15,0.502,16.148,0.502,0.502,0.502,0.502,0.502,0.502,0.502,,0.502,0.502,12.444,0.502,0.502,0.502,0.502,0.502,335.172,0.502,42.772,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,73.644,0.502,152.467,0.502,3.757,0.502,0.502,0.502,9.106
1991-04-15,2,1991-06-15,18.181,44.321,1.631,254.384,34.1,0.186,0.186,0.186,0.186,,66.787,4.563,29.487,0.188,0.186,3.074,0.186,0.186,187.895,82.974,31.484,116.239,0.186,117.374,133.017,0.186,0.186,10.042,20.648,16.863,0.186,0.186,0.186,0.186,0.186,27.418,0.186,185.054,226.353,198.974,0.186,0.186,0.186,22.392
1991-04-15,3,1991-07-15,226.89,55.617,35.6325,49.364,59.411,0.069,0.069,0.069,0.069,,59.482,36.325,90.778,6.678,0.069,12.367,2.383,33.838,160.293,116.766,85.908,98.963,0.069,141.494,111.976,0.069,3.891,151.784,198.288,113.566,0.069,0.19,34.94,0.069,108.501,123.608,116.421,156.187,54.172,70.044,0.069,0.069,0.069,26.247
1991-04-15,4,1991-08-15,139.421,76.854,60.021,43.555,246.905,0.026,0.026,8.246,0.026,,92.587,34.11,57.746,5.371,0.026,57.844,2.065,109.632,188.824,153.025,80.158,92.287,11.46,71.891,55.954,9.393,37.603,59.58,146.877,131.52,243.125,0.151,24.199,82.205,128.899,338.736,134.744,93.944,66.387,60.462,0.145,80.224,78.408,45.798
1991-04-15,5,1991-09-15,67.796,68.976,59.5405,70.082,184.456,0.01,0.01,6.554,0.01,,59.622,30.654,59.459,2.007,0.882,28.23,6.88,75.241,178.541,63.894,63.347,215.522,17.398,74.807,31.089,158.565,19.813,67.571,139.334,44.724,105.717,110.724,152.386,28.788,70.399,209.313,125.102,91.878,43.881,106.637,0.125,39.837,47.531,28.003
1991-04-15,6,1991-10-15,76.762,69.294,43.574,120.524,117.03,0.004,0.004,2.537,3.257,,53.409,194.932,76.348,0.746,1.736,17.284,5.274,34.027,104.62,269.442,57.2,67.664,83.594,42.163,81.004,154.212,7.781,152.318,51.347,16.905,262.105,32.966,119.594,10.697,53.729,107.908,44.985,280.742,29.919,38.542,0.047,33.016,23.38,18.782
1991-05-15,1,1991-06-15,18.181,32.705,0.186,260.522,20.44,0.186,0.186,0.186,0.186,,59.056,0.186,0.186,3.321,0.186,5.009,0.186,0.972,31.8,74.798,0.186,60.963,0.215,85.71,226.413,0.186,0.186,17.505,1.96,59.377,0.272,0.186,0.186,0.186,0.186,0.186,0.186,46.758,239.086,110.094,0.186,0.186,0.186,0.186
1991-05-15,2,1991-07-15,226.89,50.362,24.685499999999998,49.736,50.765,6.515,0.069,0.069,0.069,,57.109,12.888,37.352,16.024,0.501,15.201,15.181,83.563,115.325,114.83,10.081,86.905,12.846,135.496,122.143,0.069,24.84,158.831,167.531,138.56,1.537,0.069,66.277,0.069,147.457,24.531,110.537,117.382,55.087,58.747,0.069,0.069,0.069,0.069
1991-05-15,3,1991-08-15,139.421,80.41,59.7215,43.767,243.072,8.795,0.026,71.901,0.026,,91.604,21.367,38.77,10.522,0.651,60.123,10.117,126.475,173.486,152.384,46.899,88.136,39.041,69.993,59.32,6.565,56.42,61.396,140.355,138.89,294.403,0.026,33.974,184.592,135.282,301.878,133.583,81.206,66.832,55.934,6.158,98.781,47.438,16.223
1991-05-15,4,1991-09-15,67.796,69.592,50.692499999999995,70.183,183.26,6.353,0.01,31.361,0.01,,59.268,24.483,50.914,4.056,31.797,29.008,15.334,80.751,172.928,63.662,50.471,213.972,32.355,74.093,32.368,154.023,26.457,68.266,137.017,47.273,110.561,78.665,159.669,40.461,72.437,199.68,124.724,87.103,44.05,104.876,4.956,43.766,38.602,14.454
1991-05-15,5,1991-10-15,76.762,70.558,43.3755,120.564,116.592,6.806,0.004,13.789,14.546,,53.273,191.435,72.765,1.507,26.981,17.636,9.797,36.062,102.539,269.355,52.112,67.097,93.17,41.898,81.511,153.055,10.372,152.579,50.499,17.858,264.202,28.15,121.83,15.155,54.517,104.44,44.853,278.948,29.986,37.904,1.841,35.103,19.709,11.896
1991-05-15,6,1991-11-15,50.208,43.121,23.728,49.135,159.644,4.369,0.001,5.124,123.757,,25.308,163.32,60.49,2.947,27.073,9.377,3.64,14.097,49.33,118.708,50.901,94.288,59.213,19.321,60.518,50.518,3.854,113.271,20.39,10.524,61.069,22.148,123.486,5.631,33.073,42.729,16.666,58.173,14.686,14.084,0.684,19.031,7.615,6.656
1991-06-15,1,1991-07-15,226.89,72.178,51.0725,13.072,52.992,128.87,20.175,42.144,15.242,,40.743,48.377,91.378,33.69,31.585,30.905,71.427,112.132,100.952,85.149,71.353,63.227,33.383,103.291,74.981,11.909,49.153,147.904,195.514,122.086,24.042,46.772,114.083,17.414,266.362,138.706,202.187,104.247,16.664,28.857,60.734,40.691,11.724,23.018
1991-06-15,2,1991-08-15,139.421,99.363,64.051,24.719,244.469,51.082,44.386,147.14,7.468,,84.923,38.758,57.378,18.32,20.187,71.12,29.222,134.4,169.587,143.298,75.93,80.14,50.072,60.929,43.984,43.993,67.173,60.218,146.263,133.403,324.379,26.618,45.702,325.302,150.414,341.804,149.56,76.923,46.957,42.596,60.64,192.279,99.147,43.653
1991-06-15,3,1991-09-15,67.796,77.355,59.953,61.36,183.57,26.608,21.721,49.105,2.775,,56.844,32.541,59.448,7.161,50.77,32.79,28.49,83.536,171.592,60.458,61.756,210.967,36.685,70.631,26.476,184.877,30.32,67.754,139.114,45.293,116.327,148.214,166.264,51.858,77.524,210.189,130.119,85.493,36.458,99.457,27.662,62.144,52.698,27.158
1991-06-15,4,1991-10-15,76.762,74.511,49.025499999999994,117.027,116.701,17.027,11.81,21.105,60.097,,52.351,195.765,76.379,2.661,35.028,19.316,15.503,37.094,102.048,268.129,56.59,66.016,95.09,40.611,79.109,161.526,11.835,152.376,51.266,17.12,266.434,40.354,123.987,19.774,56.454,108.227,46.785,278.341,26.933,35.985,10.278,43.46,25.416,18.414
1991-06-15,5,1991-11-15,50.208,45.458,27.735,47.886,159.686,8.831,6.243,7.842,166.874,,24.964,164.73,61.899,3.808,31.23,10.088,5.761,14.482,49.147,118.26,52.666,93.881,59.915,18.841,59.641,53.408,4.397,113.198,20.676,10.245,61.845,30.506,124.304,7.348,33.805,44.131,17.384,57.952,13.514,13.371,3.819,22.445,9.854,9.451
1991-06-15,6,1991-12-15,23.59,28.505,20.971,21.008,50.256,3.281,2.32,2.914,59.834,,9.388,90.193,28.299,2.887,16.126,153.871,36.021,5.381,22.804,45.539,53.719,42.813,27.582,7.001,35.032,21.248,1.634,43.518,7.683,5.733,82.078,16.038,44.984,2.73,20.934,16.398,76.878,21.992,5.021,4.968,1.419,43.483,3.661,3.512
1991-07-15,1,1991-08-15,139.421,128.323,98.856,87.08,281.024,61.42,98.856,185.282,47.437,,117.591,65.27,78.756,49.248,53.048,120.907,49.063,144.387,181.641,157.539,93.374,99.836,84.416,71.505,61.939,101.133,92.208,64.662,148.398,147.625,379.716,55.142,58.557,393.247,144.779,349.997,150.519,89.961,101.248,80.197,81.073,226.796,149.708,
1991-07-15,2,1991-09-15,67.796,89.04,68.446,90.324,193.485,30.973,40.556,60.403,20.003,,68.392,43.388,69.149,19.708,68.324,49.044,41.862,87.372,176.161,65.936,68.22,218.283,49.746,74.18,33.384,207.044,39.509,68.446,139.918,49.546,130.309,167.718,174.146,67.171,75.997,213.031,130.585,90.442,56.862,114.867,35.251,72.835,69.997,
1991-07-15,3,1991-10-15,76.762,80.358,51.567,128.706,120.289,18.952,20.083,25.417,83.565,,56.823,200.628,80.505,7.369,41.723,26.442,20.801,38.521,103.751,270.127,58.977,68.737,100.514,41.927,81.936,169.216,15.27,152.47,51.567,18.729,271.724,45.568,126.496,25.545,55.837,109.278,46.972,280.229,35.331,41.393,13.098,47.548,31.892,
1991-07-15,4,1991-11-15,50.208,48.163,32.848,51.971,161.037,9.611,9.734,9.444,178.504,,26.633,166.411,63.51,6.77,34.114,13.071,7.729,15.011,49.78,119.011,53.547,94.892,61.907,19.321,60.672,56.223,5.674,113.259,20.788,10.929,63.752,32.848,125.26,9.492,33.563,44.521,17.454,58.63,16.769,15.381,4.867,23.988,12.274,
1991-07-15,5,1991-12-15,23.59,29.888,22.244,22.557,50.75,3.571,3.617,3.509,63.075,,10.012,90.808,28.894,4.501,17.238,156.492,38.798,5.578,23.039,45.819,54.044,43.189,28.323,7.179,35.419,22.297,2.108,43.546,7.724,6.022,82.799,16.956,45.323,3.527,20.835,16.543,76.893,22.244,6.231,5.715,1.808,44.105,4.561,
1991-07-15,6,1992-01-15,8.765,21.685,9.362,8.382,18.858,1.327,1.344,1.304,28.027,,3.72,38.549,10.736,1.672,6.405,69.258,92.682,2.073,9.362,17.025,25.367,18.883,17.212,27.033,16.33,8.285,0.783,16.454,2.87,2.238,33.374,212.179,16.841,1.311,11.925,6.147,76.092,8.265,2.315,7.207,0.672,21.508,1.695,
1991-08-15,1,1991-09-15,67.796,99.799,80.453,105.722,173.375,56.113,50.225,54.769,68.941,,71.051,68.344,89.651,52.001,123.287,55.23,99.938,86.46,160.796,60.203,80.453,221.424,61.341,89.899,54.406,204.959,48.411,96.23,135.47,48.53,105.077,232.994,232.244,48.255,72.348,185.893,126.308,104.493,68.36,125.406,47.819,60.71,65.039,
1991-08-15,2,1991-10-15,76.762,85.252,57.454,134.926,113.722,32.417,27.476,23.345,130.452,,57.454,215.861,89.742,21.562,60.894,31.457,40.555,38.188,99.664,264.176,64.165,71.014,104.882,47.765,91.468,170.339,18.336,164.236,50.485,18.448,261.062,58.067,141.439,18.189,53.69,101.243,45.922,286.346,41.068,45.767,17.769,41.666,29.564,
1991-08-15,3,1991-11-15,50.208,50.33,32.561,54.104,158.414,15.378,13.372,8.675,197.722,,26.853,171.127,67.194,17.364,43.218,15.719,15.069,14.883,48.276,117.661,55.715,95.587,63.527,21.486,64.082,56.794,6.813,117.361,20.338,11.09,60.509,39.446,131.062,6.759,32.561,41.63,17.064,60.451,19.144,17.006,6.602,21.524,11.285,
