fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,34.907,57.951,20.797,,0.066,5.881,0.066,20.797,37.717,137.753,90.332,46.47,19.25,2.796,0.066,0.066,7.965,196.564,196.001,78.126,63.765,50.265,222.877,148.508,70.728,0.066,5.721,70.509,4.262,0.066,12.596,45.814,0.066,23.273,15.575,1.393,176.565,208.265,218.718,0.241,0.066,79.286,1.552,
1986-01-15,1,1986-02-15,3.47,8.145,3.47,3.47,,3.47,3.47,3.47,3.47,3.47,3.47,55.485,3.47,3.47,3.47,3.47,3.47,3.47,3.47,6.433,3.47,3.47,3.47,3.47,3.47,3.832,3.47,3.489,47.221,3.47,3.47,3.47,91.375,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
1986-01-15,2,1986-03-15,1.289,32.018,1.289,2.434,,1.289,212.322,1.289,1.289,1.289,1.289,24.048,1.289,1.289,1.289,1.289,1.289,2.385,1.289,58.812,496.841,1.289,1.289,1.289,1.661,218.379,1.289,1.838,21.879,1.289,1.289,1.289,39.397,1.289,1.289,1.289,1.881,1.289,1.289,1.289,1.289,1.289,164.029,1.289
1986-01-15,3,1986-04-15,0.479,27.585,0.6859999999999999,13.028,,0.479,42.588,0.479,53.32,0.479,0.533,230.621,0.479,0.484,10.058,0.479,0.479,1.479,12.002,25.32,102.948,0.479,33.894,14.595,0.839,216.692,0.479,0.989,8.13,0.479,0.479,0.927,40.591,0.479,92.469,0.479,1.043,0.479,0.479,0.479,0.479,0.479,192.214,0.479
1986-01-15,4,1986-05-15,0.178,40.318,10.06,44.331,,0.178,15.825,0.178,35.897,0.178,12.702,124.449,40.457,0.183,7.418,0.178,0.178,0.549,481.645,22.154,232.693,0.178,18.254,61.122,0.312,119.221,0.178,0.367,29.21,0.178,0.178,20.193,26.974,0.178,48.117,27.627,0.821,77.444,0.178,31.105,0.178,0.178,131.162,0.178
1986-01-15,5,1986-06-15,34.907,64.892,22.035,349.414,,0.066,5.88,0.066,20.797,37.717,137.753,90.332,46.47,19.25,2.796,0.066,0.066,0.264,196.564,196.001,78.126,63.765,50.265,222.73,148.196,70.728,0.066,5.721,70.509,4.262,0.066,12.596,40.393,0.066,23.273,15.575,1.393,176.502,208.265,218.718,0.066,0.066,79.286,1.552
1986-01-15,6,1986-07-15,58.278,77.117,65.045,62.38,,0.025,2.185,0.025,10.021,229.773,78.084,81.995,104.71,36.082,7.424,0.025,47.003,67.71,175.271,135.456,108.469,87.109,51.735,167.957,112.41,35.284,0.025,140.209,223.535,98.189,0.025,16.759,126.291,0.025,257.439,111.152,182.36,151.541,53.015,77.22,0.025,0.025,37.766,7.962
1986-02-15,1,1986-03-15,1.289,27.727,1.289,2.434,,1.289,212.322,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.991,1.289,16.889,496.841,1.289,1.289,1.289,1.661,171.075,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.881,1.289,1.289,1.289,1.289,1.289,164.029,1.289
1986-02-15,2,1986-04-15,0.479,24.197,0.479,13.028,,0.479,42.588,0.479,49.09,0.479,0.533,172.115,0.479,0.484,10.058,0.479,0.479,1.136,12.002,10.981,102.948,0.479,33.894,14.595,0.839,206.86,0.479,0.479,0.479,0.479,0.479,0.927,0.479,0.479,92.469,0.479,1.043,0.479,0.479,0.479,0.479,0.479,192.214,0.479
1986-02-15,3,1986-05-15,0.178,37.777,3.4884999999999997,44.331,,0.178,15.825,0.178,34.146,0.178,12.702,113.286,40.457,0.183,7.418,0.178,0.178,0.422,481.645,6.569,232.693,0.178,18.254,61.122,0.312,116.915,0.178,0.178,10.431,0.178,0.178,20.193,0.178,0.178,48.117,27.627,0.821,77.444,0.178,6.156,0.178,0.178,131.162,0.178
1986-02-15,4,1986-06-15,34.907,62.015,19.561500000000002,349.414,,0.066,5.88,0.066,19.873,37.717,137.753,86.615,46.47,19.25,2.796,0.066,0.066,0.157,196.564,175.902,78.126,63.765,50.265,222.73,148.196,69.906,0.066,0.066,53.77,4.262,0.066,12.596,0.559,0.066,23.273,15.575,1.393,176.502,208.265,191.537,0.066,0.066,79.286,1.552
1986-02-15,5,1986-07-15,58.278,74.909,63.834500000000006,62.38,,0.025,2.185,0.025,9.573,229.773,78.084,80.61,104.71,36.082,7.424,0.025,47.003,65.289,175.271,131.088,108.469,87.109,51.735,167.957,112.41,34.976,0.025,115.977,217.041,98.189,0.025,16.759,83.287,0.025,257.439,111.152,182.36,151.541,53.015,71.555,0.025,0.025,37.766,7.962
1986-02-15,6,1986-08-15,287.704,77.982,60.2455,52.042,,0.009,0.812,12.138,3.932,141.041,99.253,53.604,58.311,19.392,7.202,32.5,21.606,118.73,184.622,164.315,89.576,87.386,60.574,80.388,56.965,63.159,12.812,56.084,153.776,119.696,185.264,13.117,39.66,88.722,144.713,333.115,149.809,90.929,61.978,59.917,0.009,51.3,116.502,34.325
1986-03-15,1,1986-04-15,0.479,10.563,0.479,0.511,,0.479,0.479,0.479,49.09,0.479,0.533,172.115,0.479,0.484,10.058,0.479,0.479,0.479,12.002,0.479,0.479,0.479,33.894,14.595,0.479,11.437,0.479,0.479,0.479,0.479,0.479,0.927,0.479,0.479,92.469,0.479,0.479,0.479,0.479,0.479,0.479,0.479,11.488,0.479
1986-03-15,2,1986-05-15,0.178,27.614,0.178,12.331,,0.178,0.178,0.178,34.146,0.178,12.702,113.286,37.972,0.183,7.418,0.178,0.178,0.178,481.645,0.178,42.431,0.178,18.254,61.122,0.178,40.297,0.178,0.178,10.431,0.178,0.178,20.193,0.178,0.178,48.117,27.627,0.178,77.444,0.178,2.203,0.178,0.178,53.029,0.178
1986-03-15,3,1986-06-15,34.907,53.352,18.680500000000002,322.374,,0.066,0.066,0.066,19.873,37.717,137.753,86.615,45.263,17.488,2.796,0.066,0.066,0.066,196.564,42.11,33.81,63.765,50.265,222.73,85.146,41.247,0.066,0.066,53.77,4.262,0.066,12.596,0.559,0.066,23.273,15.575,0.066,176.502,208.265,178.823,0.066,0.066,53.152,0.912
1986-03-15,4,1986-07-15,58.278,68.781,55.0015,56.988,,0.025,0.025,0.025,9.573,229.773,78.084,80.61,104.106,34.337,7.424,0.025,9.909,13.897,175.271,104.176,89.348,87.109,51.735,167.957,101.428,24.007,0.025,115.977,217.041,98.189,0.025,16.759,83.287,0.025,257.439,111.152,117.251,151.541,53.015,69.46,0.025,0.025,27.992,6.18
1986-03-15,5,1986-08-15,287.704,75.68,58.963499999999996,49.924,,0.009,0.009,10.013,3.932,141.041,99.253,53.604,58.107,18.709,7.202,32.5,7.001,92.057,184.622,155.325,82.723,87.386,60.574,80.388,53.342,58.81,12.812,56.084,153.776,119.696,180.542,13.117,39.66,88.722,144.713,333.115,140.072,90.929,61.978,59.117,0.009,51.3,112.704,32.322
1986-03-15,6,1986-09-15,182.337,70.409,62.846500000000006,74.803,,0.003,0.003,7.711,1.461,73.846,63.578,39.749,62.115,7.354,44.639,18.536,10.906,67.939,179.688,63.745,66.14,216.757,43.414,82.423,29.916,183.07,9.311,69.483,151.181,42.226,104.834,136.151,172.962,29.844,75.714,208.586,130.122,92.498,42.265,106.065,0.003,31.547,53.537,22.252
1986-04-15,1,1986-05-15,0.178,13.2,0.178,0.178,,0.178,0.178,0.178,0.178,0.178,0.178,0.178,9.499,0.178,0.178,0.178,0.178,0.178,297.52,0.178,30.518,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,60.706,0.178,119.106,0.178,0.191,0.178,0.178,0.178,4.583
1986-04-15,2,1986-06-15,34.907,40.58,0.44699999999999995,241.349,,0.066,0.066,0.066,0.066,19.156,62.123,2.388,24.276,0.066,0.066,0.823,0.066,0.066,184.161,81.922,28.362,106.773,0.066,113.398,116.941,0.066,0.066,12.711,15.795,16.695,0.066,0.066,0.066,0.066,0.066,24.759,0.066,187.893,205.923,160.057,0.066,0.066,0.071,16.35
1986-04-15,3,1986-07-15,58.278,59.422,37.9625,49.633,,0.025,0.025,0.025,0.025,217.041,60.341,31.138,92.397,4.926,0.025,6.594,4.56,41.64,171.512,116.009,86.532,96.639,0.025,147.921,107.73,0.025,4.433,150.338,194.075,116.754,0.025,0.143,34.285,0.025,104.178,122.365,118.711,154.55,52.841,67.021,0.025,0.025,0.029,22.255
1986-04-15,4,1986-08-15,287.704,73.45,60.881,46.466,,0.009,0.009,8.305,0.009,137.931,92.261,34.667,54.201,4.068,0.009,59.87,3.492,110.332,183.247,159.211,81.747,90.673,12.392,73.48,55.417,12.925,38.077,62.644,147.658,124.909,228.723,0.259,25.236,88.722,123.829,335.988,140.29,92.001,61.892,58.167,0.272,71.912,73.377,43.342
1986-04-15,5,1986-09-15,182.337,66.97,60.801500000000004,73.343,,0.003,0.003,6.528,0.003,72.721,61.037,32.193,60.566,1.516,0.677,27.713,6.695,73.779,179.178,65.149,65.777,217.986,20.121,79.844,30.708,153.767,20.403,72.103,148.954,43.979,110.679,103.944,162.796,29.844,68.801,209.484,130.191,92.898,42.233,105.699,0.257,37.523,43.07,26.658
1986-04-15,6,1986-10-15,116.533,68.644,44.59,126.085,,0.641,0.001,2.533,3.382,81.092,57.041,194.28,81.949,0.563,1.209,16.151,4.894,33.923,106.469,252.965,59.329,68.979,82.018,43.188,78.578,158.783,8.239,168.374,52.554,16.727,266.536,31.985,125.052,11.089,53.365,107.809,45.992,268.263,27.443,38.217,0.095,30.059,21.15,18.763
1986-05-15,1,1986-06-15,34.907,36.353,1.4515000000000002,240.837,,0.066,0.066,0.066,0.066,28.211,69.031,0.8,0.109,7.698,0.066,9.33,0.066,8.66,42.273,92.477,0.066,74.407,3.07,99.123,235.068,0.066,2.55,29.377,7.825,74.937,2.103,0.066,0.528,0.066,0.066,0.066,0.066,66.505,247.001,111.073,0.066,0.066,0.066,0.066
1986-05-15,2,1986-07-15,58.278,61.269,39.575,49.568,,16.365,0.025,0.094,0.025,224.551,62.438,22.855,50.124,25.716,2.703,18.858,28.278,106.88,132.179,118.286,22.088,89.8,20.473,145.383,121.084,0.025,43.527,162.663,181.887,147.505,6.332,0.025,79.041,0.025,162.652,35.623,133.006,123.047,55.888,60.516,0.043,0.025,0.025,1.135
1986-05-15,3,1986-08-15,287.704,82.07,64.356,46.432,,16.949,0.793,86.617,0.009,139.713,93.124,30.289,40.481,15.034,3.329,70.979,15.255,130.265,169.842,159.966,57.309,88.315,46.488,72.682,59.855,15.057,65.35,65.964,145.02,133.889,295.022,0.009,38.683,190.612,133.06,306.983,142.733,81.552,63.362,55.559,13.563,110.956,58.582,23.135
1986-05-15,4,1986-09-15,182.337,70.293,55.4165,73.334,,11.836,0.733,34.342,0.003,73.364,61.348,30.126,54.37,5.899,40.414,31.337,17.929,80.406,174.255,65.423,56.463,217.104,38.039,79.544,32.393,157.4,30.081,73.365,148.013,47.11,118.021,92.585,172.324,41.077,71.775,201.735,130.975,88.981,42.797,104.678,9.302,45.678,39.166,18.001
1986-05-15,5,1986-10-15,116.533,71.013,44.672,126.082,,12.064,0.345,15.057,16.948,81.335,57.16,193.138,79.374,2.193,30.536,17.797,10.875,36.378,104.643,253.068,55.7,68.656,92.882,43.077,79.247,159.714,12.015,168.847,52.21,17.898,269.56,30.259,127.97,15.484,54.519,105.013,46.267,266.794,27.666,37.848,3.456,34.351,19.525,14.555
1986-05-15,6,1986-11-15,154.25,41.498,24.097,55.552,,7.134,0.172,5.595,118.24,51.481,27.011,164.826,64.069,4.392,27.449,9.061,4.041,14.386,49.911,126.533,51.213,96.504,57.493,19.667,62.407,51.883,4.465,123.122,20.957,9.533,61.28,21.183,132.268,5.753,31.919,42.946,17.192,57.814,13.335,14.067,1.284,18.308,7.455,8.039
1986-06-15,1,1986-07-15,58.278,84.101,63.8185,19.99,,141.126,29.598,48.863,21.23,223.094,49.264,54.815,103.028,43.576,36.373,35.52,83.978,122.733,119.052,91.245,79.386,68.976,37.562,116.672,79.73,18.165,60.192,150.908,202.841,132.304,30.558,54.256,121.078,23.617,273.523,147.018,210.423,109.665,23.135,36.468,67.445,49.938,17.882,28.798
1986-06-15,2,1986-08-15,287.704,98.903,68.4545,30.243,,55.267,48.689,148.949,9.591,140.153,87.59,44.003,57.262,22.167,21.74,81.024,32.861,135.576,166.95,151.964,80.311,81.44,53.416,65.244,46.589,48.697,71.665,65.028,150.58,129.25,315.516,30.191,49.972,318.556,148.568,342.159,157.322,77.585,45.765,44.583,64.43,190.297,99.666,45.249
1986-06-15,3,1986-09-15,182.337,76.768,62.14,65.817,,29.436,23.321,49.674,3.564,73.546,59.358,35.971,61.894,8.691,54.269,34.725,28.491,82.346,173.292,62.64,65.227,214.508,40.644,76.691,27.275,178.824,32.418,72.935,150.033,45.465,122.895,149.465,177.824,52.515,77.123,211.47,136.001,87.472,35.95,100.128,28.991,62.386,50.094,27.339
1986-06-15,4,1986-10-15,116.533,74.253,50.5205,123.076,,20.547,12.781,21.231,53.221,81.398,56.395,195.943,82.485,3.236,36.047,19.229,15.351,37.099,104.292,252.0,59.107,67.73,93.903,42.018,77.131,165.954,12.886,168.674,52.955,17.284,271.407,40.915,129.832,20.124,56.547,108.539,48.086,266.221,24.892,36.25,10.773,41.642,23.94,18.983
1986-06-15,5,1986-11-15,154.25,43.371,27.183999999999997,54.488,,10.692,6.75,7.889,152.343,51.505,26.726,165.774,65.263,5.037,30.076,9.646,5.704,14.654,49.781,126.143,52.531,96.155,57.87,19.272,61.635,54.042,4.788,123.06,21.234,9.298,61.939,27.642,132.968,7.483,32.682,44.252,17.868,57.607,12.261,13.472,4.003,21.251,9.167,9.874
1986-06-15,6,1986-12-15,49.579,27.664,20.2275,24.612,,3.973,2.508,2.931,57.099,24.036,10.202,91.726,29.498,3.774,15.452,143.377,32.503,5.445,23.443,46.94,58.498,44.297,26.775,7.161,37.328,21.544,1.779,46.026,7.89,4.956,73.888,14.525,46.685,2.78,18.911,16.443,72.539,21.97,4.556,5.006,1.487,46.922,3.406,3.67
1986-07-15,1,1986-08-15,287.704,94.537,67.167,59.847,,36.504,67.845,151.379,26.356,106.7,85.576,41.318,46.891,26.873,29.347,99.436,26.874,110.428,141.101,130.857,65.24,68.568,57.451,44.273,36.068,72.703,62.805,40.482,117.768,108.421,332.706,31.849,35.232,348.73,108.305,312.414,123.09,59.183,67.167,50.046,53.313,186.954,116.845,
1986-07-15,2,1986-09-15,182.337,75.903,58.94,80.474,,20.962,30.014,50.692,10.383,62.681,58.94,33.555,57.729,10.295,56.602,40.218,26.496,74.675,166.218,57.556,58.985,208.767,41.855,65.943,21.533,188.128,29.561,59.447,139.358,39.13,127.361,151.133,168.79,58.788,64.446,204.522,125.122,79.387,44.356,101.42,25.142,62.655,56.908,
1986-07-15,3,1986-10-15,116.533,75.025,49.239,129.056,,16.538,15.868,21.604,65.409,76.967,56.086,193.874,80.862,3.825,36.892,21.792,14.629,34.255,101.833,249.545,56.446,66.143,93.994,38.064,72.968,169.242,11.677,162.966,49.239,14.877,273.09,41.297,126.977,22.505,51.566,106.071,44.301,262.813,28.374,36.867,9.342,41.651,26.453,
1986-07-15,4,1986-11-15,154.25,44.051,27.828,56.569,,9.041,8.097,8.028,159.22,49.832,26.607,165.18,64.651,4.998,30.352,10.756,5.436,13.566,48.87,125.355,51.425,95.495,57.917,17.746,60.213,55.249,4.339,121.073,19.836,8.279,62.546,27.828,131.884,8.37,30.768,43.34,16.461,56.535,13.622,13.701,3.471,21.234,10.097,
1986-07-15,5,1986-12-15,49.579,28.211,21.568,25.399,,3.359,3.009,2.983,59.009,23.407,10.153,91.521,29.271,3.656,15.55,144.595,32.496,5.041,23.099,46.653,58.025,44.056,26.791,6.594,36.772,21.993,1.612,45.31,7.371,4.521,74.117,14.602,46.302,3.11,18.159,16.104,71.934,21.568,5.062,5.091,1.29,46.872,3.752,
1986-07-15,6,1987-01-15,18.422,21.028,9.489,9.438,,1.314,1.118,1.108,26.356,8.698,3.773,38.702,10.877,1.358,5.778,66.047,85.677,1.873,9.663,17.335,26.4,19.472,20.354,32.413,17.245,8.172,0.599,17.26,2.739,1.68,31.245,199.343,17.205,1.156,9.489,5.984,71.469,8.014,1.881,14.715,0.479,22.259,1.394,
1986-08-15,1,1986-09-15,182.337,110.115,84.557,120.693,,67.458,58.838,64.033,79.259,84.557,83.991,80.434,106.133,61.654,141.074,63.39,109.821,96.816,176.911,71.088,94.822,240.234,74.941,107.296,63.61,212.531,57.158,112.264,159.334,56.855,124.487,246.317,255.688,56.294,83.441,201.475,144.112,119.608,79.782,139.734,54.788,70.776,72.773,
1986-08-15,2,1986-10-15,116.533,89.471,61.134,145.093,,40.844,33.282,27.4,127.992,87.294,66.757,221.37,101.865,26.7,65.834,35.081,43.824,42.364,105.944,255.247,71.371,76.081,109.785,53.183,96.788,178.164,22.498,184.834,55.6,22.248,271.94,61.134,149.892,21.802,59.324,105.285,50.286,280.052,44.44,49.612,20.358,45.286,32.504,
1986-08-15,3,1986-11-15,154.25,49.949,33.817,62.088,,19.176,16.017,10.181,186.219,53.806,30.61,173.782,72.84,21.881,43.673,16.994,16.286,16.756,50.399,127.328,57.599,99.408,63.641,23.527,68.496,58.55,8.36,128.614,22.269,12.49,62.178,37.534,140.677,8.128,33.817,43.063,18.685,61.668,20.166,18.445,7.565,22.724,12.376,
1986-08-15,4,1986-12-15,49.579,30.887,23.221,27.49,,7.125,5.952,3.783,67.238,24.923,11.68,94.586,32.274,12.215,20.791,152.749,47.023,6.226,23.663,47.379,60.66,45.496,28.931,8.742,39.954,23.221,3.106,48.018,8.275,6.703,73.968,18.561,49.296,3.02,19.4,16.001,73.141,23.498,7.493,6.854,2.811,47.735,4.599,
1986-08-15,5,1987-01-15,18.422,22.146,9.987,10.214,,2.714,2.211,1.406,29.538,9.261,4.34,39.829,11.992,4.539,7.726,68.243,96.537,2.313,9.871,17.605,27.364,20.012,21.149,33.211,18.457,8.628,1.154,18.274,3.075,2.491,31.191,200.814,18.317,1.122,9.987,5.946,71.971,8.731,2.784,15.37,1.044,22.557,1.709,
1986-08-15,6,1987-02-15,6.845,15.896,4.456,3.795,,1.048,0.822,0.522,10.976,3.441,53.628,14.799,4.456,1.686,2.871,30.639,47.958,0.86,6.687,6.542,10.168,7.436,11.71,17.574,7.221,3.206,0.448,50.541,1.142,0.925,11.59,238.811,6.806,0.417,4.17,2.209,31.16,3.244,1.035,9.999,0.388,8.382,0.635,
1986-09-15,1,1986-10-15,116.533,103.491,72.561,144.228,,72.561,77.386,55.327,158.746,112.495,87.972,238.38,114.486,62.374,67.1,70.561,55.326,56.846,89.756,279.501,78.856,61.066,132.605,60.144,134.752,146.321,55.326,171.131,56.396,62.853,277.234,55.326,131.32,61.7,76.804,89.098,55.326,282.85,65.25,55.326,55.326,71.517,56.577,
1986-09-15,2,1986-11-15,154.25,55.658,39.947,63.138,,31.81,33.989,20.559,197.865,63.43,38.524,180.659,77.579,46.745,41.73,32.631,20.558,21.974,44.087,136.298,57.75,79.896,72.101,24.628,81.519,52.609,20.558,126.437,21.568,40.821,65.074,30.185,132.878,25.737,39.947,38.261,20.558,64.696,27.988,20.558,20.558,33.019,21.732,
1986-09-15,3,1986-12-15,49.579,33.186,21.444,27.743,,11.82,12.63,7.639,71.086,28.603,14.682,97.184,34.032,22.529,19.792,167.797,46.504,8.165,20.226,50.711,59.304,38.918,32.073,9.151,44.922,20.578,7.639,47.778,8.014,19.719,74.854,14.902,47.112,9.563,21.444,14.217,71.82,24.588,10.4,7.639,7.639,52.745,8.075,
1986-09-15,4,1987-01-15,18.422,22.914,10.628,10.309,,4.458,4.693,2.839,30.997,10.628,5.456,40.798,12.645,8.371,7.354,72.476,95.396,3.034,8.257,18.843,26.926,17.207,22.317,33.363,20.341,7.646,2.838,18.138,2.978,7.327,31.541,199.455,17.506,3.553,10.666,5.283,71.179,9.136,3.864,15.662,2.838,24.342,3.001,
1986-09-15,5,1987-02-15,6.845,16.182,4.699,3.831,,1.697,1.744,1.055,11.518,3.949,54.043,15.16,4.699,3.111,2.733,32.192,47.58,1.127,6.042,7.002,10.005,6.394,12.144,17.631,7.921,2.841,1.074,50.491,1.106,2.723,11.72,238.305,6.505,1.32,4.41,1.963,30.929,3.395,1.436,10.107,1.055,9.045,1.115,
1986-09-15,6,1987-03-15,2.544,35.905,2.376,1.423,,211.663,0.648,0.392,4.28,1.467,23.512,5.633,1.746,1.156,1.015,11.962,46.45,0.419,58.667,498.154,3.718,2.376,4.512,6.923,219.898,1.056,0.94,23.094,0.411,1.012,4.355,73.542,2.417,0.491,1.638,1.321,11.493,1.261,0.534,3.795,0.392,166.101,0.414,
1986-10-15,1,1986-11-15,154.25,64.956,50.126,52.181,,45.397,47.408,47.113,177.617,61.018,47.335,128.417,80.472,83.986,61.965,50.126,55.098,45.397,47.87,79.764,68.724,124.665,59.208,45.397,52.121,45.431,45.397,92.346,45.397,70.334,45.397,114.572,137.45,45.976,51.038,45.397,50.14,45.397,45.397,49.813,45.397,49.191,47.927,
1986-10-15,2,1986-12-15,49.579,39.208,25.121,22.314,,16.869,18.711,18.455,65.97,27.387,18.641,80.798,34.984,36.056,27.851,188.668,100.975,16.869,19.508,34.718,63.484,53.683,26.477,16.869,24.892,16.902,16.869,38.495,16.869,31.453,48.993,43.292,47.215,17.532,25.121,16.869,139.779,16.869,16.869,20.627,16.869,65.153,19.15,
1986-10-15,3,1987-01-15,18.422,25.363,11.687,8.291,,6.334,6.952,6.858,28.938,10.176,6.926,35.103,12.999,13.398,10.349,78.028,125.967,6.268,7.49,12.9,28.472,23.377,20.237,36.231,10.628,6.28,6.268,14.394,6.268,11.687,23.429,210.004,17.544,6.58,11.84,6.268,97.827,6.268,6.268,20.488,6.268,28.431,7.116,
1986-10-15,4,1987-02-15,6.845,17.024,4.801,3.081,,2.394,2.583,2.548,10.753,3.781,54.589,13.043,4.83,4.978,3.845,34.212,57.993,2.329,5.746,4.793,10.58,8.686,11.371,18.696,4.312,2.334,2.348,49.1,2.329,4.343,8.706,242.225,6.519,2.445,4.801,2.329,39.221,2.329,2.329,11.9,2.329,10.564,2.644,
1986-10-15,5,1987-03-15,2.544,36.272,2.422,1.145,,211.922,0.96,0.947,3.995,1.405,23.715,4.847,1.795,1.85,1.429,12.712,52.452,0.865,58.557,497.333,3.931,3.228,4.225,7.319,218.557,0.867,1.414,22.577,0.865,1.614,3.235,74.998,2.422,0.908,1.784,1.458,14.574,0.865,0.865,4.462,0.865,166.665,0.982,
1986-10-15,6,1987-04-15,0.945,29.597,1.658,0.425,,42.44,0.357,53.193,1.485,0.576,230.497,1.801,0.672,10.266,0.531,4.724,24.675,11.844,25.225,103.131,1.461,34.614,15.686,2.941,216.758,0.322,0.831,8.389,0.322,0.6,1.65,62.505,0.9,92.327,0.663,0.886,5.415,0.322,0.322,1.658,0.322,193.193,0.365,
1986-11-15,1,1986-12-15,49.579,71.775,49.745,49.579,,49.579,49.611,53.718,64.099,49.59,49.579,77.137,51.629,49.579,49.579,282.661,169.114,50.522,58.316,49.579,95.062,55.349,49.579,49.579,62.99,49.579,49.579,49.579,49.579,49.62,166.89,49.579,49.731,69.588,65.455,51.826,223.333,49.745,49.87,49.579,49.579,109.549,50.136,
1986-11-15,2,1987-01-15,18.422,37.217,20.3,18.422,,18.489,18.454,21.99,28.384,18.433,18.422,33.984,20.3,18.422,18.423,99.846,153.491,19.318,27.287,18.422,39.232,23.184,28.822,48.385,27.825,18.422,18.422,18.422,18.422,18.463,52.202,212.34,18.57,30.954,33.004,20.463,123.359,18.584,18.705,31.246,18.422,42.959,18.958,
1986-11-15,3,1987-02-15,6.845,21.511,8.171,6.845,,6.91,6.857,8.171,10.547,6.849,58.861,12.627,7.543,6.845,6.845,41.973,67.142,7.178,17.749,6.845,14.578,8.614,14.561,23.212,10.702,6.845,6.864,50.597,6.845,6.86,19.397,243.093,6.9,11.502,14.126,7.603,47.216,6.905,6.95,15.898,6.845,15.963,7.044,
1986-11-15,4,1987-03-15,2.544,38.24,3.919,2.544,,213.6,2.548,3.036,3.919,2.545,25.302,4.692,2.803,2.544,2.544,15.596,57.208,2.667,73.379,498.096,5.417,3.201,5.41,8.997,220.931,2.544,3.092,23.133,2.544,2.549,7.207,75.321,2.564,4.274,5.249,3.417,17.544,2.566,2.583,5.947,2.544,168.671,2.617,
1986-11-15,5,1987-04-15,0.945,30.301,2.21,0.945,,43.063,0.947,53.969,1.456,0.999,231.087,1.743,1.047,10.524,0.945,5.795,26.446,12.514,29.673,103.414,2.013,34.604,16.126,3.565,217.641,0.945,1.455,8.596,0.945,0.947,3.126,62.625,0.953,93.578,1.95,1.614,6.519,0.953,0.96,2.21,0.945,193.939,0.973,
1986-11-15,6,1987-05-15,0.351,41.174,9.828,0.351,,16.001,0.352,36.138,0.541,12.875,124.622,40.926,0.392,7.591,0.351,2.153,9.828,481.836,25.45,232.866,0.748,18.518,61.691,1.325,119.574,0.351,0.541,29.384,0.351,0.352,21.01,36.923,0.354,48.529,28.174,1.033,79.689,0.354,31.283,0.821,0.351,131.803,0.361,
1986-12-15,1,1987-01-15,18.422,25.398,18.422,18.422,,18.489,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,39.492,18.422,18.422,18.422,18.422,18.422,28.822,48.385,18.422,18.422,18.422,18.422,18.422,18.422,18.422,212.34,18.422,18.422,18.422,18.422,22.233,18.422,18.422,31.246,18.422,18.422,18.422,
1986-12-15,2,1987-02-15,6.845,16.793,6.845,6.845,,6.91,6.845,6.845,6.845,6.845,58.861,6.845,6.845,6.845,6.845,6.845,22.939,6.845,9.809,6.845,6.845,6.845,14.561,23.212,7.208,6.845,6.864,50.597,6.845,6.845,6.845,243.093,6.845,6.845,6.845,6.845,10.15,6.845,6.845,15.898,6.845,6.845,6.845,
1986-12-15,3,1987-03-15,2.544,35.805,2.544,2.544,,213.6,2.544,2.544,2.544,2.544,25.302,2.544,2.544,2.544,2.544,2.544,24.542,2.544,60.067,498.096,2.544,2.544,5.41,8.997,219.633,2.544,3.092,23.133,2.544,2.544,2.544,75.321,2.544,2.544,2.544,3.136,3.772,2.544,2.544,5.947,2.544,165.284,2.544,
1986-12-15,4,1987-04-15,0.945,29.402,1.401,0.945,,43.063,0.945,53.786,0.945,0.999,231.087,0.945,0.95,10.524,0.945,0.945,13.48,12.468,25.786,103.414,0.945,34.36,16.126,3.565,217.158,0.945,1.455,8.596,0.945,0.945,1.393,62.625,0.945,92.935,0.945,1.509,1.401,0.945,0.945,2.21,0.945,192.68,0.945,
1986-12-15,5,1987-05-15,0.351,40.797,7.591,0.351,,16.001,0.351,36.07,0.351,12.875,124.622,40.63,0.356,7.591,0.351,0.351,5.009,481.819,22.327,232.866,0.351,18.427,61.691,1.325,119.394,0.351,0.541,29.384,0.351,0.351,20.366,36.923,0.351,48.29,27.8,0.994,77.787,0.351,31.278,0.821,0.351,131.335,0.351,
