fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,116.583,103.915,55.82,,1.104,6.654,1.074,39.754,389.011,140.663,140.479,21.87,44.944,22.201,61.218,72.902,55.82,254.019,274.987,100.175,229.602,44.284,428.761,248.684,103.743,0.185,3.373,43.098,85.828,42.314,39.445,82.034,0.63,28.904,20.86,53.953,467.593,56.471,217.676,20.553,19.586,118.965,69.254,
1986-01-15,1,1986-02-15,15.181,61.19,20.445500000000003,15.181,,17.671,18.943,15.181,187.983,15.181,15.661,25.337,17.068,16.466,15.181,16.824,24.259,63.753,21.896,45.393,38.795,202.177,15.181,15.181,15.181,42.898,16.827,31.46,671.284,46.723,103.784,17.151,252.48,15.181,46.245,52.57,15.181,45.445,18.995,15.881,65.556,15.181,34.043,122.208
1986-01-15,2,1986-03-15,22.816,97.639,28.396,86.85,,16.699,144.614,6.774,178.608,5.641,6.103,15.695,44.513,97.802,7.629,7.092,22.361,56.165,11.053,121.73,540.548,174.545,5.641,8.23,16.108,1012.815,7.102,41.488,109.601,22.552,54.607,64.27,146.025,5.641,22.47,27.121,5.641,29.671,8.958,9.236,62.538,32.144,592.168,77.116
1986-01-15,3,1986-04-15,102.124,103.057,48.1235,65.087,,9.489,48.088,5.81,270.463,117.707,48.159,207.619,22.177,61.299,184.691,2.635,50.387,28.387,228.251,67.398,564.621,121.18,143.433,199.752,9.863,181.522,2.639,21.365,46.36,31.564,25.09,33.68,132.551,2.096,532.124,11.307,42.513,13.704,22.137,64.858,76.408,16.682,371.957,37.211
1986-01-15,4,1986-05-15,130.884,106.895,54.408500000000004,149.403,,3.526,17.869,3.445,89.471,232.916,130.998,199.71,36.066,35.646,48.956,29.317,73.964,10.548,546.165,92.118,313.65,263.208,50.86,281.501,3.665,423.046,0.981,7.939,21.954,57.957,13.547,108.994,107.836,0.779,76.787,46.453,128.541,26.986,13.148,62.419,42.151,18.271,362.179,142.815
1986-01-15,5,1986-06-15,116.583,109.518,56.2605,344.552,,1.31,6.64,1.28,39.952,389.126,140.839,140.19,22.035,45.043,22.03,61.413,71.876,55.845,254.225,268.24,99.989,229.809,44.491,428.519,248.052,103.95,0.364,3.419,43.212,85.987,42.521,39.651,80.889,0.289,29.11,20.961,54.159,458.932,56.676,217.634,19.083,19.792,119.171,69.452
1986-01-15,6,1986-07-15,85.429,100.984,90.64750000000001,150.824,,77.622,3.387,0.476,15.608,333.683,133.026,96.346,123.041,84.949,9.508,26.292,236.242,209.929,268.952,120.808,177.614,101.303,41.899,147.022,97.595,43.426,0.135,52.77,177.862,172.346,20.738,55.847,227.836,0.108,62.722,10.757,196.153,102.93,27.194,188.095,35.966,47.93,51.517,108.889
1986-02-15,1,1986-03-15,22.816,78.019,14.8985,86.85,,14.492,141.338,6.774,78.092,5.641,5.641,7.705,42.87,96.641,7.629,5.641,15.305,28.539,5.641,100.634,525.868,45.156,5.641,8.23,16.108,997.65,5.641,28.95,7.124,5.641,17.367,62.562,32.076,5.641,5.641,6.248,5.641,8.075,5.641,8.581,31.603,32.144,580.165,23.922
1986-02-15,2,1986-04-15,102.124,93.457,47.1295,65.087,,8.669,46.871,5.81,204.238,117.707,47.987,197.59,21.566,60.867,184.691,2.096,47.388,17.598,226.24,58.478,559.926,67.554,143.433,199.752,9.863,175.888,2.096,16.012,3.463,25.28,10.553,33.046,56.368,2.096,525.871,2.667,42.513,4.24,20.905,64.615,60.681,16.682,367.497,14.387
1986-02-15,3,1986-05-15,130.884,101.766,53.241,149.403,,3.221,17.416,3.445,72.049,232.916,130.934,196.403,35.839,35.486,48.956,29.116,72.579,6.539,545.418,87.021,311.962,223.022,50.86,281.501,3.665,420.952,0.779,5.95,2.707,55.622,8.038,108.759,67.406,0.779,74.463,41.688,128.541,15.577,12.69,62.328,36.202,18.271,360.522,111.626
1986-02-15,4,1986-06-15,116.583,106.734,55.332,344.552,,1.197,6.471,1.28,32.69,389.126,140.815,139.05,21.951,44.984,22.03,61.339,71.341,53.976,253.948,259.64,99.363,214.896,44.491,428.519,248.052,103.172,0.289,2.68,26.042,85.119,40.277,39.564,63.064,0.289,28.246,19.121,54.159,438.317,56.505,217.6,16.706,19.792,118.555,60.167
1986-02-15,5,1986-07-15,85.429,99.337,90.4265,150.824,,77.58,3.324,0.476,12.809,333.683,133.018,95.926,123.01,84.927,9.508,26.264,236.023,206.715,268.849,118.875,177.381,96.585,41.899,147.022,97.595,43.137,0.108,52.233,146.475,172.024,19.891,55.815,220.137,0.108,62.401,9.903,196.153,99.521,27.131,188.082,34.72,47.93,51.288,104.144
1986-02-15,6,1986-08-15,356.961,104.123,75.842,155.507,,111.397,2.604,5.676,4.759,144.751,135.883,142.816,53.642,37.703,6.121,24.471,75.66,79.014,130.84,261.398,101.743,256.62,23.02,96.695,76.024,47.409,2.013,69.322,164.411,158.08,410.796,31.896,64.177,277.415,61.076,301.717,190.085,72.701,16.634,89.818,23.442,34.196,43.029,180.346
1986-03-15,1,1986-04-15,102.124,76.746,25.165,28.308,,13.314,13.314,16.366,132.33,136.644,62.917,215.632,13.806,22.022,200.699,13.314,47.627,13.314,243.786,17.774,313.273,41.333,161.698,216.6,13.314,19.088,13.314,13.314,13.314,38.51,13.314,13.883,38.737,13.314,547.394,13.314,56.254,13.314,33.798,70.742,42.412,13.314,151.778,13.329
1986-03-15,2,1986-05-15,130.884,90.922,52.394499999999994,101.843,,4.947,4.947,7.59,54.264,240.095,140.682,202.19,20.219,14.631,54.047,33.285,73.397,4.947,554.23,50.742,261.853,186.269,56.642,287.784,4.947,274.794,4.947,4.947,6.582,61.525,9.064,74.023,50.13,4.947,79.124,47.965,138.383,18.948,17.673,59.577,27.95,17.019,295.732,84.005
1986-03-15,3,1986-06-15,116.583,101.531,52.616,327.932,,1.838,1.838,2.82,24.55,391.63,144.164,141.079,13.193,26.854,24.022,62.888,71.793,53.292,256.251,201.794,83.819,182.758,47.476,430.569,248.529,72.535,1.838,2.307,27.983,90.283,40.658,27.523,51.94,1.838,29.991,21.54,57.426,439.569,62.196,214.395,13.004,19.327,98.961,48.849
1986-03-15,4,1986-07-15,85.429,96.189,83.0295,146.151,,77.819,1.602,1.048,9.565,334.556,134.265,96.675,111.258,57.895,10.277,26.84,241.35,182.026,269.698,103.007,170.917,88.24,43.54,147.737,97.772,31.107,0.683,52.095,151.994,175.782,20.033,39.074,214.262,0.683,63.62,11.051,198.327,99.987,29.78,187.326,31.738,47.757,43.941,96.082
1986-03-15,5,1986-08-15,356.961,102.855,74.482,153.76,,111.485,1.964,5.889,3.554,145.074,136.344,143.097,49.438,25.74,6.781,24.685,76.699,72.853,131.154,254.383,99.431,253.223,23.715,96.961,76.09,41.738,2.227,69.271,166.286,159.291,410.849,23.685,62.356,277.629,61.577,302.85,190.706,72.874,18.177,89.537,21.927,34.132,40.112,176.669
1986-03-15,6,1986-09-15,165.595,91.08,71.4185,94.911,,74.69,2.236,4.656,1.321,147.385,71.308,54.954,56.024,9.844,204.893,14.458,54.086,33.198,234.162,157.931,107.718,242.613,16.038,95.857,41.526,133.341,1.804,71.529,128.636,60.408,203.153,57.893,268.434,79.829,62.304,155.494,155.761,84.389,53.249,233.282,11.695,54.852,22.335,85.015
1986-04-15,1,1986-05-15,130.884,117.697,95.43549999999999,149.083,,34.804,34.804,34.819,39.566,193.07,138.683,146.918,100.985,53.468,35.189,132.27,91.115,36.961,474.893,110.184,178.792,237.557,40.838,216.692,34.804,358.993,36.149,54.709,77.721,99.756,85.16,183.184,77.861,41.706,34.839,137.493,153.919,134.271,35.822,65.314,46.805,113.077,249.818,205.8
1986-04-15,2,1986-06-15,116.583,122.086,81.94800000000001,347.18,,12.932,12.932,12.947,17.375,371.426,145.24,118.386,47.351,55.106,14.433,127.676,80.464,141.47,245.51,275.389,61.149,218.474,37.562,409.62,342.351,87.327,14.141,46.974,95.049,108.942,97.672,57.49,61.743,18.381,12.967,44.704,61.166,522.123,93.537,214.952,21.292,61.93,83.432,84.645
1986-04-15,3,1986-07-15,85.429,107.813,92.98249999999999,151.674,,85.053,11.766,4.811,6.713,329.037,134.721,88.189,142.17,81.665,5.981,52.433,255.426,245.168,265.94,122.961,157.362,97.776,31.76,141.807,110.689,36.978,22.854,135.729,205.237,184.184,41.924,69.111,218.042,6.83,29.111,22.274,198.725,117.534,39.849,187.731,37.926,81.941,37.88,115.582
1986-04-15,4,1986-08-15,356.961,111.818,85.40950000000001,155.818,,115.429,9.554,22.676,2.494,143.091,136.522,139.83,59.415,36.543,3.157,40.156,79.765,89.513,129.779,262.995,95.099,257.076,16.459,94.755,81.306,44.535,23.6,97.326,182.597,162.164,469.231,37.214,63.705,328.939,37.448,367.237,191.09,79.56,23.247,89.675,24.998,56.828,37.238,184.663
1986-04-15,5,1986-09-15,165.595,93.2,73.8385,95.674,,76.3,6.593,15.184,0.927,146.647,71.377,53.766,61.142,13.871,177.483,21.531,55.44,39.75,233.65,160.903,106.033,243.997,10.236,95.033,43.551,134.771,12.335,83.437,134.478,61.46,211.255,66.61,268.944,86.64,50.321,165.215,155.905,86.938,56.561,233.33,13.085,68.627,21.152,87.862
1986-04-15,6,1986-10-15,338.929,125.004,69.687,245.604,,60.438,4.592,6.721,124.416,211.337,44.324,158.95,123.644,35.534,61.693,48.728,26.444,14.77,182.54,690.576,175.571,98.393,115.156,48.921,184.711,312.717,4.678,220.303,59.167,33.921,667.225,35.747,293.397,78.57,34.254,73.573,68.94,215.681,30.546,70.434,7.462,43.536,8.417,78.538
1986-05-15,1,1986-06-15,116.583,129.102,72.017,317.868,,46.489,47.37,47.218,51.011,330.897,126.416,94.981,48.721,88.661,53.081,122.219,81.55,221.589,166.916,256.723,48.142,171.951,71.55,360.567,498.676,50.53,48.225,72.484,105.703,112.773,109.896,46.489,66.863,48.411,49.395,46.489,50.144,484.078,184.718,214.111,46.489,61.543,54.823,58.317
1986-05-15,2,1986-07-15,85.429,114.181,109.5895,146.504,,164.085,62.211,22.114,21.02,321.861,127.183,78.016,128.874,105.622,22.611,50.668,246.422,275.585,240.263,121.95,133.393,86.075,51.965,132.924,132.285,20.477,63.697,147.079,208.804,185.693,46.354,49.85,214.985,19.041,139.412,18.918,170.486,113.557,65.354,190.363,50.061,73.152,23.9,94.413
1986-05-15,3,1986-08-15,356.961,117.059,89.208,153.84,,141.973,36.169,66.967,7.81,140.688,133.782,135.401,54.869,45.141,13.995,39.164,78.463,99.046,121.058,262.442,88.707,252.105,26.72,91.427,89.709,25.961,49.077,101.366,183.986,162.8,471.51,28.988,63.536,407.759,85.116,349.388,184.598,77.967,34.822,90.685,32.028,51.527,26.896,174.891
1986-05-15,4,1986-09-15,165.595,95.93,78.67099999999999,94.948,,86.34,19.822,38.891,2.902,145.749,70.389,52.232,57.878,17.093,217.032,21.118,54.783,43.329,230.351,160.736,103.275,242.247,17.023,93.769,46.744,121.013,24.436,84.958,134.996,61.704,211.921,61.0,268.616,97.187,72.85,162.637,153.589,86.295,62.589,233.672,16.522,65.847,16.239,84.492
1986-05-15,5,1986-10-15,338.929,126.194,70.64150000000001,245.329,,64.604,11.4,17.787,125.15,211.002,43.949,158.28,122.099,37.36,70.714,48.466,26.166,16.1,181.321,690.51,174.421,97.751,122.963,48.451,186.049,307.445,9.249,220.88,59.36,34.011,667.475,33.476,293.318,84.805,43.615,72.673,68.083,215.418,32.812,70.569,8.775,42.233,6.479,77.219
1986-05-15,6,1986-11-15,430.647,75.978,46.329499999999996,75.69,,35.152,5.412,27.534,105.61,83.158,35.197,215.539,47.345,66.966,45.314,121.14,24.462,5.982,78.648,178.599,142.67,122.488,62.805,20.798,157.209,76.097,3.437,507.779,23.621,16.281,107.308,88.358,203.589,39.406,25.685,31.029,63.752,67.359,13.109,30.923,4.33,21.556,22.25,35.549
1986-06-15,1,1986-07-15,85.429,132.625,117.49950000000001,107.748,,327.935,120.6,61.037,49.394,274.05,124.597,82.816,205.603,114.769,50.412,49.837,269.506,244.002,220.933,89.118,187.081,68.289,72.398,89.376,83.012,49.035,111.623,160.803,212.107,188.904,50.257,139.908,242.146,51.72,201.26,75.188,229.794,67.013,49.726,158.399,120.23,124.503,49.197,130.688
1986-06-15,2,1986-08-15,356.961,127.346,88.2795,138.503,,175.118,58.09,101.584,18.569,127.583,132.839,136.53,77.207,48.421,30.863,38.058,85.712,90.847,116.36,247.177,105.112,241.452,35.209,73.926,69.412,52.683,67.782,106.612,185.131,163.786,479.093,61.373,71.277,486.458,102.134,430.992,201.022,57.205,25.768,80.54,63.284,73.623,45.914,190.609
1986-06-15,3,1986-09-15,165.595,99.735,79.72149999999999,89.372,,98.229,28.991,52.66,6.9,140.737,70.032,52.732,69.218,18.321,236.484,20.6,57.661,40.233,228.468,155.702,109.867,238.887,20.815,86.646,38.814,139.497,31.79,86.888,135.417,62.065,212.962,80.003,272.074,107.247,79.44,177.711,159.568,77.467,55.959,229.289,29.857,75.825,25.001,89.976
1986-06-15,4,1986-10-15,338.929,127.704,72.8635,243.129,,69.307,15.364,23.518,128.543,209.1,43.811,158.369,127.176,37.828,75.427,47.914,27.278,14.95,180.641,688.59,177.031,96.555,125.263,45.786,182.287,314.539,12.024,221.585,59.516,34.146,667.872,41.04,294.51,89.589,46.127,78.113,70.3,211.657,30.309,69.067,14.015,46.548,9.983,79.347
1986-06-15,5,1986-11-15,430.647,76.592,48.2405,74.901,,36.95,7.083,29.663,108.005,82.461,35.145,215.574,49.055,67.149,47.426,120.783,24.885,5.555,78.397,177.909,143.656,122.03,63.574,19.789,155.873,78.26,4.468,508.04,23.679,16.331,107.436,91.881,204.024,41.17,26.645,33.086,64.602,66.072,12.149,30.359,6.352,23.278,23.64,36.348
1986-06-15,6,1986-12-15,96.375,72.314,33.568,31.013,,63.02,2.915,19.41,74.451,141.275,23.717,164.44,20.739,32.78,53.002,440.602,42.251,2.064,34.356,80.841,113.444,51.111,29.705,7.353,120.921,29.079,1.66,397.585,8.798,6.068,300.56,39.527,74.715,67.446,22.87,12.294,125.364,36.392,4.514,12.923,2.36,172.978,14.477,13.542
1986-07-15,1,1986-08-15,356.961,114.286,67.402,121.652,,114.871,45.72,121.693,38.858,77.152,104.411,126.919,44.711,38.858,55.368,86.005,43.239,48.284,70.773,229.834,66.654,242.585,39.89,64.05,67.402,100.231,51.914,72.342,137.878,121.348,531.854,43.524,38.885,526.885,61.538,429.74,143.425,62.146,52.824,52.905,46.106,56.06,78.627,
1986-07-15,2,1986-09-15,165.595,93.88,69.942,83.445,,76.867,23.942,59.862,14.439,116.951,59.458,50.684,51.75,14.439,254.02,39.893,34.122,22.099,205.331,152.279,89.483,240.409,21.873,79.554,37.906,163.664,24.336,69.942,119.262,48.982,222.717,67.912,236.676,115.514,58.331,178.582,140.632,78.055,74.76,208.826,20.936,65.341,38.057,
1986-07-15,3,1986-10-15,338.929,126.617,64.267,240.049,,60.58,13.355,26.405,136.303,198.852,38.994,155.763,116.976,35.233,80.283,64.267,17.452,8.212,172.858,687.146,167.959,97.212,123.222,43.043,181.389,323.682,9.121,213.157,53.606,29.203,671.55,36.523,284.598,92.953,37.131,78.469,63.496,211.462,37.317,63.459,9.564,42.182,15.035,
1986-07-15,4,1986-11-15,430.647,76.882,49.457,73.926,,33.555,6.36,30.736,113.012,78.958,33.134,214.592,45.662,64.999,49.457,131.663,21.145,3.051,75.591,177.492,140.32,122.259,62.788,18.675,155.568,81.182,3.389,504.816,21.43,14.494,108.701,89.876,200.737,42.417,22.739,33.216,61.814,66.111,14.834,28.203,4.368,21.517,25.611,
1986-07-15,5,1986-12-15,96.375,73.587,33.299,30.641,,61.705,2.647,19.809,76.734,139.924,22.957,164.082,19.476,31.976,53.818,446.276,40.673,1.134,33.299,80.686,112.096,51.198,29.37,6.939,120.806,30.165,1.259,396.512,7.963,5.386,301.038,38.794,73.566,67.915,21.314,12.342,124.284,36.4,5.512,12.119,1.623,172.228,15.209,
1986-07-15,6,1987-01-15,35.822,62.933,40.441,26.752,,46.809,1.154,9.441,40.441,55.533,71.305,65.863,15.569,52.839,27.364,197.904,33.413,0.421,124.603,81.097,48.818,19.506,57.161,133.487,51.382,12.747,12.079,132.675,5.793,2.001,74.698,186.993,106.267,28.073,18.505,4.586,403.147,17.342,25.228,206.984,0.603,49.171,6.614,
1986-08-15,1,1986-09-15,165.595,155.519,146.088,120.615,,116.836,107.379,99.569,85.027,187.781,101.91,78.333,146.985,87.705,385.939,82.978,119.034,79.219,274.891,168.039,173.076,256.935,112.91,149.672,90.866,208.32,82.847,146.088,153.306,79.218,211.46,191.766,441.606,107.537,133.04,171.407,172.112,152.773,168.701,295.655,85.674,155.507,82.508,
1986-08-15,2,1986-10-15,338.929,155.783,90.698,260.137,,78.866,59.408,43.553,233.0,230.006,59.46,184.732,169.838,95.389,108.75,103.756,52.182,30.576,195.165,694.107,205.535,101.858,193.954,69.027,219.792,340.205,33.675,252.528,65.575,42.43,667.279,79.233,333.534,90.698,68.897,76.082,74.658,249.455,69.043,87.188,41.011,79.71,35.241,
1986-08-15,3,1986-11-15,430.647,88.366,62.444,80.0,,41.002,26.978,37.108,147.244,89.042,42.091,225.107,62.444,100.373,61.99,153.469,34.894,11.361,83.546,179.501,154.27,124.401,86.555,29.021,168.175,86.679,12.589,519.652,26.105,19.798,107.279,110.635,216.973,41.54,36.935,32.291,66.896,77.396,27.165,37.336,17.618,36.867,33.963,
1986-08-15,4,1986-12-15,96.375,78.066,40.74,32.974,,64.773,10.308,22.177,90.308,143.924,26.387,167.802,25.746,44.54,58.962,456.77,46.961,4.222,36.314,81.43,118.045,51.951,38.764,10.784,125.664,32.208,4.678,401.295,9.7,7.356,300.51,46.257,79.284,67.614,27.022,11.998,126.351,40.74,10.094,15.544,6.547,180.242,18.316,
1986-08-15,5,1987-01-15,35.822,64.591,45.917,27.619,,48.015,4.0,10.321,45.917,57.008,72.58,67.125,17.899,57.507,29.333,200.885,36.184,1.569,125.724,81.375,50.978,19.788,60.651,134.916,53.139,13.506,13.349,134.366,6.438,2.733,74.502,189.765,108.433,27.97,20.626,4.458,404.02,18.955,26.93,208.257,2.433,51.997,7.769,
1986-08-15,6,1987-02-15,15.808,72.875,35.396,15.407,,25.979,1.486,176.898,19.695,23.153,40.549,28.015,10.876,25.946,12.9,84.329,66.66,7.297,82.742,56.557,205.938,7.353,28.885,45.439,47.462,7.522,25.327,737.992,35.396,89.618,29.653,313.081,40.336,41.457,47.846,1.657,169.922,10.893,15.1,113.46,0.904,38.255,110.158,
1986-09-15,1,1986-10-15,338.929,158.592,92.061,257.546,,92.061,80.533,65.048,288.877,209.339,81.274,254.359,174.736,142.663,69.604,152.762,65.191,65.048,140.67,648.101,174.291,74.787,209.021,67.448,259.776,286.849,65.386,222.474,65.919,104.681,626.403,69.61,253.452,110.701,74.097,67.54,67.651,243.326,66.193,65.048,74.386,76.228,72.023,
1986-09-15,2,1986-11-15,430.647,90.026,56.95,82.784,,45.728,35.439,45.095,164.802,84.249,51.184,248.753,64.787,122.243,38.331,175.435,39.633,24.17,66.427,176.599,143.31,105.53,92.23,26.352,181.217,79.754,24.497,506.684,24.984,46.44,102.812,102.995,192.992,48.732,37.419,26.423,56.95,77.136,25.212,27.048,31.502,33.988,51.15,
1986-09-15,3,1986-12-15,96.375,78.624,40.879,33.816,,66.49,13.452,25.144,96.919,141.403,29.869,176.209,26.585,52.155,47.696,466.407,48.736,8.981,29.04,80.43,112.909,45.636,40.879,9.792,130.652,29.635,9.103,398.6,9.284,17.477,298.359,43.62,71.485,70.416,27.007,9.818,121.454,40.526,9.368,11.521,11.705,178.314,25.453,
1986-09-15,4,1987-01-15,35.822,64.77,48.464,27.932,,48.653,5.169,11.424,48.464,56.126,73.873,70.056,18.211,60.337,24.801,203.883,36.847,3.337,123.021,80.975,49.201,17.417,61.437,134.547,54.958,12.549,14.993,133.627,6.283,6.494,73.812,188.786,105.404,29.054,20.62,3.648,401.674,18.875,26.661,206.762,4.349,51.344,10.421,
1986-09-15,5,1987-02-15,15.808,72.941,35.339,15.523,,26.216,1.92,177.308,20.641,22.825,41.03,29.104,10.992,26.998,11.216,85.433,66.906,7.954,81.738,56.409,205.277,6.472,29.177,45.302,48.138,7.166,25.938,737.695,35.339,91.015,29.397,312.717,39.21,41.86,47.844,1.356,169.06,10.863,14.999,112.904,1.616,38.012,111.143,
1986-09-15,6,1987-03-15,16.006,102.384,27.3,22.943,,147.316,1.847,174.641,7.67,8.766,21.526,48.986,95.768,12.02,5.008,46.681,57.337,5.873,145.583,547.093,175.697,2.405,13.431,27.3,1014.762,3.513,39.437,126.942,18.322,49.862,68.821,165.694,14.57,20.841,25.365,0.504,84.552,5.936,8.908,83.315,27.103,593.642,73.005,
1986-10-15,1,1986-11-15,430.647,138.054,111.206,89.366,,105.088,87.591,145.139,171.727,98.966,136.673,248.338,84.919,171.725,121.836,215.924,140.505,84.219,96.327,131.344,174.032,228.746,116.219,85.321,173.004,84.219,84.232,535.868,84.927,90.003,85.004,230.782,218.846,86.921,111.206,85.878,159.452,86.727,84.43,111.641,89.321,98.873,148.776,
1986-10-15,2,1986-12-15,96.375,97.707,63.635,35.864,,95.387,34.597,64.745,99.498,147.181,63.635,176.607,34.411,67.609,85.845,484.745,95.965,31.294,41.062,63.497,128.774,80.231,50.587,32.339,126.405,31.294,31.307,406.318,31.956,36.274,281.703,78.08,78.741,86.695,58.616,32.857,168.037,44.094,31.498,48.972,35.782,225.368,62.704,
1986-10-15,3,1987-01-15,35.822,72.121,53.692,28.693,,60.303,13.026,26.831,49.558,58.275,86.483,70.46,21.119,66.079,39.922,209.085,58.569,11.628,127.488,74.214,54.772,31.119,65.045,142.925,53.692,13.166,23.244,136.027,14.708,13.479,70.06,201.59,108.347,35.522,32.365,12.209,423.035,20.201,34.884,220.678,13.296,66.33,24.309,
1986-10-15,4,1987-02-15,15.808,75.692,38.469,15.806,,30.545,4.84,183.033,21.047,23.623,45.715,29.254,12.073,29.131,16.835,87.356,76.3,11.035,83.398,53.896,207.347,11.563,30.518,48.415,47.668,7.395,29.003,738.59,38.469,93.611,28.002,317.475,40.304,44.263,52.208,4.537,176.426,11.356,18.055,118.075,4.94,43.581,116.304,
1986-10-15,5,1987-03-15,16.006,103.518,28.457,23.049,,148.925,2.932,176.768,7.821,9.062,23.267,49.041,96.17,12.813,7.096,47.422,65.124,7.017,146.2,546.159,176.466,4.297,13.929,28.457,1014.587,3.598,40.576,127.277,19.485,50.827,68.303,167.462,14.976,21.734,26.987,1.686,87.315,6.119,10.043,85.237,28.338,595.711,74.923,
1986-10-15,6,1987-04-15,9.232,108.614,53.148,102.21,,49.69,4.382,269.779,118.517,49.258,210.433,23.86,60.692,186.617,2.637,61.437,31.784,226.751,77.001,566.706,121.894,142.934,201.87,14.452,182.181,1.337,21.026,53.148,30.424,23.686,35.179,141.188,5.565,531.851,11.258,41.043,37.746,21.082,65.158,86.246,15.268,373.274,36.396,
1986-11-15,1,1986-12-15,96.375,157.736,106.903,100.206,,187.485,101.265,118.092,158.074,252.645,111.101,193.991,106.397,96.862,166.278,530.028,162.298,96.375,102.364,113.838,189.492,101.279,97.714,96.375,179.973,96.591,96.375,357.323,96.375,96.378,445.258,96.375,106.089,188.172,121.35,96.66,232.818,124.148,96.375,96.375,96.375,339.643,106.903,
1986-11-15,2,1987-01-15,35.822,93.809,71.385,54.462,,91.897,39.969,51.036,70.937,88.574,106.277,76.765,50.697,77.23,68.798,219.894,84.931,35.811,152.687,95.808,73.246,39.95,83.262,166.719,71.006,37.557,47.422,127.272,38.644,35.814,100.83,208.388,120.201,71.385,58.326,36.088,452.702,52.972,58.99,238.292,35.811,93.237,44.666,
1986-11-15,3,1987-02-15,15.808,83.711,44.709,25.381,,42.46,14.852,192.027,28.992,35.353,53.07,31.597,23.063,33.275,27.796,91.287,87.562,20.021,92.761,62.297,214.212,14.845,37.287,57.257,54.101,16.459,37.987,733.508,47.363,101.91,39.436,320.001,44.709,57.588,61.855,13.409,184.917,23.533,27.012,124.62,13.306,53.757,123.868,
