fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-11-15,5,2006-04-15,6.749,652.182,1547.197,1520.395,68.154,46.805,262.960,725.089,31.612,1928.291,144.330,255.868,1068.429,2808.926,1463.853,132.723,168.890,,461.007,2.814,5.084,106.229,12.040,58.170,23.434,469.921,27.160,4798.615,541.860,20.289,204.931,8.205,
2005-11-15,6,2006-05-15,4.878,595.990,386.823,1087.592,2004.343,22.874,119.721,193.346,51.109,1233.025,85.354,1473.964,1057.750,615.159,1471.078,82.094,2132.388,,215.647,47.016,4.959,77.484,28.148,21.940,132.067,244.694,60.628,785.123,1959.763,1053.161,525.716,110.741,
2005-12-15,1,2006-01-15,33.685,209.991,40.577,35.013,356.097,28.072,29.205,162.590,81.296,2044.796,28.072,53.693,145.609,127.009,31.818,28.072,30.020,,30.933,28.801,28.227,39.877,28.615,28.072,28.072,335.766,262.267,28.072,55.819,28.954,1916.245,28.072,
2005-12-15,2,2006-02-15,14.535,192.483,19.649,81.281,131.683,59.289,523.603,87.191,186.709,510.077,32.247,34.066,71.173,64.901,445.365,10.951,12.145,,129.151,11.978,20.868,1092.316,14.611,484.343,83.587,573.992,111.685,89.141,333.692,11.246,340.958,14.107,
2005-12-15,3,2006-03-15,5.401,243.280,8.914,122.038,50.332,82.408,517.794,99.963,84.612,1957.519,41.814,63.941,390.931,593.829,397.793,4.368,101.239,,1144.898,5.218,12.527,246.959,6.982,155.737,47.790,344.868,42.015,52.506,290.713,18.180,158.228,10.992,
2005-12-15,4,2006-04-15,6.749,649.402,1544.226,1516.252,67.047,45.502,263.034,725.358,31.820,1906.392,144.374,256.137,1068.489,2809.136,1451.483,132.446,168.821,,457.042,3.082,5.026,105.184,12.290,58.438,19.701,470.190,15.733,4786.270,541.941,20.409,199.766,7.081,
2005-12-15,5,2006-05-15,4.878,594.935,385.719,1086.053,2003.931,22.390,119.749,193.446,51.187,1225.441,85.370,1474.063,1057.772,615.237,1466.482,81.991,2132.363,,214.174,47.116,4.938,77.095,28.241,22.040,130.679,244.794,56.382,780.536,1959.793,1053.206,522.595,110.323,
2005-12-15,6,2006-06-15,442.355,551.635,883.059,1441.523,568.582,71.257,156.434,72.859,256.859,1927.351,879.265,1328.603,600.766,314.207,659.649,105.297,2381.078,,272.078,94.612,6.300,65.767,53.753,8.190,86.172,151.787,508.495,884.036,536.055,253.237,475.231,954.915,
2006-01-15,1,2006-02-15,14.535,159.289,517.650,14.535,80.557,14.535,63.393,526.676,19.022,163.559,60.429,36.351,19.822,14.807,18.457,446.501,15.055,14.535,,130.889,15.402,24.822,1089.241,18.202,488.448,87.691,420.483,15.077,93.246,318.603,14.535,17.946,18.212
2006-01-15,2,2006-03-15,5.401,260.607,1564.599,7.014,121.769,6.803,83.933,518.936,74.463,76.010,1502.660,43.339,58.649,369.984,576.277,398.215,5.893,102.127,,1145.544,6.490,13.996,245.817,8.317,157.262,49.316,287.200,6.117,54.031,285.107,19.402,16.411,12.517
2006-01-15,3,2006-04-15,6.749,691.706,2163.754,1543.520,1516.152,50.873,46.069,263.459,715.882,28.624,1799.930,144.941,254.170,1060.705,2802.614,1451.640,133.013,169.151,,457.282,3.555,5.572,104.759,12.785,59.005,20.268,443.337,2.395,4786.836,539.857,20.863,142.529,7.647
2006-01-15,4,2006-05-15,4.878,589.121,513.821,385.457,1086.015,1997.921,22.601,119.906,189.926,49.999,1194.175,85.581,1473.333,1054.880,612.814,1466.540,82.201,2132.485,,214.263,47.292,5.140,76.938,28.425,22.251,130.890,235.099,51.426,780.746,1959.019,1053.375,490.592,110.533
2006-01-15,5,2006-06-15,442.355,538.921,212.013,882.961,1441.509,566.348,71.336,156.492,71.551,256.418,1916.024,879.343,1328.331,599.691,313.306,659.670,105.375,2381.124,,272.111,94.677,6.376,65.709,53.822,8.268,86.250,147.739,506.654,884.114,535.767,253.300,456.371,954.993
2006-01-15,6,2006-07-15,149.384,404.875,78.779,1122.754,554.698,358.590,266.967,557.568,27.122,200.568,743.572,486.279,652.876,371.453,831.918,303.625,122.969,473.503,,118.724,287.360,3.748,375.333,123.005,3.072,97.520,1254.557,271.696,631.006,305.947,666.560,613.327,241.163
2006-02-15,1,2006-03-15,5.401,170.756,904.255,7.014,58.067,6.803,30.993,155.661,70.616,5.401,1352.255,30.022,54.608,369.722,573.194,118.090,5.401,102.127,,1080.844,5.688,6.056,8.785,5.401,5.401,8.629,41.969,5.605,12.201,55.212,19.402,13.665,9.585
2006-02-15,2,2006-04-15,6.749,643.074,1998.263,1543.520,1438.235,50.873,16.414,112.292,714.453,2.387,1767.938,139.992,252.669,1060.608,2801.468,1161.905,132.830,169.151,,433.241,3.257,2.622,4.734,11.702,2.577,5.149,204.525,2.204,4771.293,319.001,20.863,141.508,6.558
2006-02-15,3,2006-05-15,4.878,571.966,475.133,385.457,1071.288,1997.921,6.338,54.248,189.394,40.250,1186.380,83.742,1472.775,1054.844,612.388,1397.923,82.133,2132.485,,205.330,47.181,4.044,37.824,28.022,1.283,122.470,141.173,51.355,774.971,1848.902,1053.375,490.213,110.129
2006-02-15,4,2006-06-15,442.355,530.158,197.650,882.961,1436.759,566.348,37.398,85.246,71.353,252.796,1913.341,878.660,1328.124,599.678,313.148,639.207,105.350,2381.124,,268.792,94.636,5.968,47.167,53.672,0.477,82.763,99.248,506.627,881.968,509.910,253.300,456.230,954.843
2006-02-15,5,2006-07-15,149.384,399.253,73.442,1122.754,552.977,358.590,234.927,507.023,27.049,199.222,742.588,486.025,652.799,371.448,831.860,296.136,122.959,473.503,,117.491,287.345,3.597,355.596,122.949,0.177,95.858,1222.213,271.686,630.209,296.223,666.560,613.275,241.107
2006-02-15,6,2006-08-15,130.171,380.383,33.155,318.978,221.647,168.599,341.261,153.783,13.747,258.297,490.149,208.672,317.925,802.886,474.134,481.387,60.947,443.207,,351.912,264.098,14.222,213.337,183.007,143.350,74.922,244.680,1628.476,489.492,1488.949,603.588,714.605,208.093
2006-03-15,1,2006-04-15,6.749,480.892,1140.487,1542.094,1172.226,49.617,2.007,10.885,569.824,2.387,844.136,113.424,123.247,532.970,2037.335,870.128,132.830,49.829,,63.136,2.981,2.007,2.007,11.702,2.577,2.528,94.503,2.007,4692.217,205.534,12.794,136.023,3.307
2006-03-15,2,2006-05-15,4.878,525.578,341.121,384.927,1027.170,1997.455,0.902,7.610,164.470,40.250,1003.780,71.776,1362.709,897.753,518.539,1342.935,82.133,1923.438,,44.314,47.078,3.816,36.811,28.022,1.283,121.496,77.486,51.282,771.122,1771.806,1048.768,488.174,108.921
2006-03-15,3,2006-06-15,442.355,510.557,147.906,882.765,1423.910,566.175,27.315,18.886,61.308,252.796,1855.760,851.819,1306.805,540.443,279.380,624.978,105.350,2352.380,,130.339,94.598,5.883,46.790,53.672,0.477,82.401,60.541,506.600,880.729,494.866,251.965,455.473,954.394
2006-03-15,4,2006-07-15,149.384,386.303,54.958,1122.681,548.562,358.525,200.979,370.272,22.897,199.222,722.692,481.683,645.504,350.751,817.183,290.914,122.959,464.433,,63.934,287.331,3.565,355.456,122.949,0.177,95.724,1173.651,271.676,629.768,290.680,666.023,612.993,240.941
2006-03-15,5,2006-08-15,130.171,374.461,25.528,318.951,220.001,168.575,328.690,116.869,11.336,258.297,482.762,207.109,315.222,794.698,469.026,479.401,60.947,439.824,,277.311,264.093,14.210,213.285,183.007,143.350,74.872,235.939,1628.473,489.329,1486.790,603.394,714.501,208.031
2006-03-15,6,2006-09-15,99.060,374.271,43.113,182.042,138.752,67.612,325.739,44.176,12.272,115.479,708.161,103.316,494.507,1840.622,957.487,321.086,110.396,519.324,,274.028,128.724,315.044,170.389,286.350,94.772,255.682,541.498,551.886,220.246,1139.324,613.799,440.881,211.414
2006-04-15,1,2006-05-15,4.878,241.202,4.382,4.862,192.950,1493.099,4.496,4.386,4.340,32.644,207.872,4.340,681.733,313.050,7.392,430.195,4.340,1341.796,,6.008,49.778,7.410,40.406,14.055,4.340,73.469,4.340,54.876,28.753,1050.820,943.875,122.768,103.279
2006-04-15,2,2006-06-15,442.355,378.031,1.654,226.805,1106.040,525.578,11.662,12.923,1.613,242.081,1522.423,459.087,1201.067,285.629,21.359,425.178,3.232,2292.404,,43.983,95.600,7.219,48.126,29.326,1.613,61.013,1.820,507.936,357.748,404.557,236.556,268.330,938.374
2006-04-15,3,2006-07-15,149.384,312.057,0.615,919.536,461.482,343.422,177.086,295.590,0.599,196.498,646.171,401.062,616.338,245.539,430.713,221.372,17.438,450.446,,26.138,287.703,4.062,355.952,85.947,0.599,83.422,672.176,272.172,458.712,254.687,656.922,541.715,237.607
2006-04-15,4,2006-08-15,130.171,349.533,0.228,258.081,187.021,162.862,319.555,90.235,0.223,257.202,454.529,179.614,304.469,726.272,350.488,450.957,10.027,434.569,,236.392,264.231,14.395,213.470,156.355,142.899,69.697,181.195,1628.657,425.915,1470.943,600.480,688.493,206.550
2006-04-15,5,2006-09-15,99.060,360.078,3.802,158.656,125.975,65.451,322.042,34.265,0.439,115.085,697.536,92.575,490.458,1817.403,878.103,310.562,59.404,517.365,,238.289,128.775,315.112,170.457,271.476,94.035,253.288,504.313,551.954,196.586,1134.001,612.724,431.486,210.716
2006-04-15,6,2006-10-15,407.786,565.622,188.103,349.627,69.101,929.174,566.339,309.069,3.569,226.277,236.592,78.372,645.748,1387.109,2360.151,317.805,61.561,380.895,,1029.254,209.277,172.381,79.105,304.033,1188.043,622.752,1230.347,1299.370,358.602,863.294,276.776,1113.399,112.543
2006-05-15,1,2006-06-15,442.355,120.073,2.121,119.063,386.453,5.403,2.610,3.266,2.121,27.430,697.583,425.024,250.824,4.870,2.121,6.576,2.129,1123.111,,16.833,2.493,2.121,2.121,4.334,2.121,2.121,2.121,128.403,43.923,5.774,2.121,5.549,321.457
2006-05-15,2,2006-07-15,149.384,161.619,0.788,834.282,322.390,21.249,111.845,214.779,0.788,59.692,539.391,385.207,388.340,26.599,218.214,7.822,3.619,309.275,,9.184,60.033,0.788,52.714,25.397,0.788,1.813,512.254,146.329,250.273,7.039,61.546,149.343,126.790
2006-05-15,3,2006-08-15,130.171,248.165,0.293,238.360,132.804,13.327,279.240,74.539,0.293,159.470,417.414,174.509,222.242,467.082,283.313,182.247,2.795,377.791,,158.969,143.686,3.719,60.175,75.360,142.970,1.302,160.544,1422.629,346.270,926.140,303.154,524.583,149.744
2006-05-15,4,2006-09-15,99.060,314.860,2.007,150.617,101.445,5.457,304.673,28.336,0.465,74.920,683.108,90.445,455.826,1728.578,824.484,197.223,38.694,495.820,,211.731,79.955,235.532,90.002,211.296,94.061,89.640,487.524,519.715,167.162,1026.212,492.515,377.731,180.635
2006-05-15,5,2006-10-15,407.786,541.132,175.076,346.124,58.421,839.380,558.832,300.735,3.579,200.904,231.346,77.447,632.706,1362.423,2333.307,259.104,41.885,372.915,,1016.690,171.311,150.795,47.191,252.848,1188.053,504.339,1222.738,1285.784,344.712,830.035,234.857,1091.195,99.228
2006-05-15,6,2006-11-15,279.069,382.758,400.042,206.602,26.267,390.130,220.676,186.919,87.428,231.094,92.633,39.223,352.287,914.831,1347.939,351.952,126.314,161.898,,252.387,75.714,1925.701,17.535,111.420,242.907,1227.630,535.209,549.734,290.253,267.673,172.454,635.089,42.799
2006-06-15,1,2006-07-15,149.384,376.498,150.548,917.170,311.049,246.634,519.127,625.232,142.492,223.636,429.424,342.164,397.630,239.855,823.613,168.680,206.636,195.587,,142.716,358.903,147.027,493.557,239.549,182.980,250.008,1321.552,228.624,416.594,221.896,681.383,524.104,146.565
2006-06-15,2,2006-08-15,130.171,388.643,84.063,270.299,136.397,124.839,494.606,201.872,59.046,262.749,384.393,162.381,231.660,736.388,479.284,392.945,96.070,310.881,,356.864,296.506,126.791,272.813,231.735,606.959,142.253,278.873,1621.565,416.666,1440.594,611.939,687.352,140.512
2006-06-15,3,2006-09-15,99.060,385.859,104.901,162.506,103.443,50.450,384.984,75.749,37.246,118.425,669.579,84.596,459.093,1820.804,962.457,291.969,119.844,468.179,,295.265,141.443,455.756,194.599,308.169,242.161,373.355,558.398,547.251,193.766,1126.589,617.005,431.647,176.127
2006-06-15,4,2006-10-15,407.786,592.222,444.163,350.590,59.821,915.703,594.645,350.149,40.542,226.469,226.642,74.680,633.962,1388.065,2396.444,310.212,98.677,362.741,,1102.563,213.997,233.073,88.122,323.008,1350.397,725.356,1250.763,1297.673,357.323,860.730,278.406,1113.314,98.424
2006-06-15,5,2006-11-15,279.069,408.225,565.491,208.278,26.713,409.422,233.134,204.534,147.137,254.232,90.870,38.126,352.791,923.879,1365.197,396.410,171.259,158.157,,270.383,95.425,2018.120,32.744,142.829,275.508,1318.097,544.460,554.140,294.882,278.331,190.953,642.879,42.375
2006-06-15,6,2006-12-15,418.807,414.810,432.769,340.468,52.879,316.982,103.258,91.002,74.883,3133.021,40.344,14.167,167.093,298.682,1821.531,210.552,91.744,66.553,,109.221,45.569,492.461,12.562,57.851,294.603,288.818,845.182,2079.612,145.983,109.115,281.038,348.480,77.865
2006-07-15,1,2006-08-15,130.171,275.450,78.058,61.332,59.462,59.945,262.162,59.416,76.922,209.277,179.804,59.853,79.340,605.818,210.798,339.914,59.445,222.178,,372.548,156.951,117.897,91.326,134.487,540.528,67.722,59.416,1498.806,205.789,1366.496,323.928,428.434,
2006-07-15,2,2006-09-15,99.060,331.798,97.883,42.432,41.101,22.588,293.336,22.078,55.225,99.579,550.018,30.801,336.892,1780.163,807.095,273.279,84.292,421.496,,309.172,87.641,447.445,96.714,253.504,225.383,289.186,347.787,524.310,115.412,1107.560,508.242,351.518,
2006-07-15,3,2006-10-15,407.786,577.622,437.552,260.987,25.603,854.814,553.146,258.890,53.540,218.008,190.611,42.910,584.153,1376.477,2337.855,301.177,80.502,345.584,,1114.184,184.771,232.436,49.942,299.502,1340.575,682.245,1155.846,1288.513,309.492,854.068,240.546,1077.111,
2006-07-15,4,2006-11-15,279.069,409.556,562.518,170.985,12.319,394.374,219.022,170.775,158.066,252.981,77.097,24.735,334.993,919.703,1347.487,391.653,160.046,151.901,,273.146,84.657,2018.631,18.557,134.195,272.806,1301.817,515.802,551.055,275.836,275.894,175.356,630.731,
2006-07-15,5,2006-12-15,418.807,421.929,431.673,318.999,47.531,310.089,97.852,77.463,78.998,3135.335,35.227,9.191,160.299,297.151,1815.055,208.645,87.452,64.226,,110.295,41.568,492.518,7.290,54.515,293.573,284.006,833.216,2078.448,138.649,108.206,274.475,344.001,
2006-07-15,6,2007-01-15,172.241,322.274,206.478,145.527,356.861,132.098,39.533,163.302,83.440,2986.945,15.205,29.037,182.851,214.051,391.462,92.849,40.419,31.834,,41.712,18.225,222.131,3.483,20.259,118.962,413.225,672.514,336.545,84.749,42.631,2108.319,151.297,
2006-08-15,1,2006-09-15,99.060,327.971,215.922,141.655,162.616,61.765,227.593,96.543,140.000,68.581,518.893,111.179,404.554,1565.735,813.542,184.279,228.591,373.161,,193.188,80.780,557.362,131.440,259.881,112.836,464.175,652.436,260.119,75.893,798.721,402.972,206.753,
2006-08-15,2,2006-10-15,407.786,595.412,536.331,368.753,91.844,1024.823,511.117,505.123,112.954,233.294,181.930,104.364,607.845,1320.858,2341.673,253.694,149.047,321.917,,1044.064,192.847,274.381,62.226,296.157,1267.378,770.531,1282.331,1156.412,292.597,758.476,199.302,1004.685,
2006-08-15,3,2006-11-15,279.069,418.488,601.104,213.980,41.056,431.869,203.965,249.734,209.226,272.545,73.794,51.273,343.529,900.398,1346.919,366.504,207.197,142.799,,254.364,86.949,2062.544,23.122,132.547,252.966,1335.168,550.368,506.170,270.459,243.335,156.250,606.024,
2006-08-15,4,2006-12-15,418.807,426.306,446.611,345.146,58.209,327.490,91.843,108.809,99.788,3157.447,33.999,19.052,163.667,290.087,1814.797,197.695,108.995,60.843,,103.141,42.419,509.448,8.987,53.797,286.106,293.268,848.255,2059.665,136.911,95.949,265.343,335.116,
2006-08-15,5,2007-01-15,172.241,323.811,211.967,155.137,360.829,138.125,37.298,174.949,91.312,2991.419,14.749,32.701,184.159,211.422,391.337,88.476,49.802,30.577,,39.054,18.541,229.189,4.113,19.992,116.192,416.666,678.098,330.487,84.089,38.077,2103.848,147.926,
2006-08-15,6,2007-02-15,183.464,223.721,88.701,127.806,133.441,100.182,526.610,91.783,190.430,673.350,27.296,26.265,85.497,96.266,591.731,33.396,19.496,13.380,,15.788,17.269,1180.701,5.507,481.341,116.330,604.052,237.389,205.131,344.196,14.636,381.284,58.642,
2006-09-15,1,2006-10-15,407.786,528.128,447.587,413.813,72.201,1347.531,487.250,611.201,114.164,368.446,57.841,143.633,411.922,839.155,1974.109,243.416,125.471,171.107,,862.463,282.626,116.937,47.763,268.636,1339.866,590.312,992.394,1057.349,384.460,465.147,101.448,977.463,
2006-09-15,2,2006-11-15,279.069,392.094,569.197,213.029,37.859,482.181,186.200,272.912,221.214,330.875,27.250,65.961,264.516,775.625,1269.493,360.090,207.334,78.858,,223.292,110.864,1935.155,17.841,120.191,254.831,1268.982,463.042,456.893,314.303,155.440,110.359,576.926,
2006-09-15,3,2006-12-15,418.807,417.435,434.605,345.837,57.021,349.199,85.587,117.635,102.476,3202.532,16.705,24.510,131.516,249.733,1787.735,195.661,110.775,37.081,,90.517,51.306,472.650,7.024,49.852,287.769,271.737,811.535,2034.352,153.861,61.948,240.878,323.595,
2006-09-15,4,2007-01-15,172.241,320.116,207.249,154.505,360.387,146.108,35.020,178.229,92.564,3001.309,8.323,34.729,171.952,196.173,382.147,87.632,51.183,21.747,,34.363,21.843,214.779,3.384,18.526,116.731,408.666,664.342,324.007,90.988,25.443,2087.768,143.265,
2006-09-15,5,2007-02-15,183.464,222.402,86.860,127.531,133.277,103.148,525.764,93.002,190.895,676.396,24.909,27.019,80.961,90.600,588.295,33.082,20.009,10.099,,14.045,18.496,1175.307,5.236,480.796,116.530,601.080,232.588,202.727,346.760,9.942,377.400,56.910,
2006-09-15,6,2007-03-15,1165.080,217.059,33.888,139.223,50.924,98.705,518.597,102.122,86.168,2036.529,39.087,61.323,394.568,603.379,450.903,12.591,104.161,3.753,,5.986,11.646,274.145,3.499,154.419,60.032,354.933,87.036,94.712,295.569,17.695,172.211,26.896,
2006-10-15,1,2006-11-15,279.069,456.951,639.092,286.428,189.425,354.920,184.423,283.313,496.044,453.188,186.247,150.443,304.413,688.491,1027.590,584.382,451.049,157.269,,157.038,151.107,2391.927,154.201,185.078,170.217,1341.877,408.395,398.130,379.559,163.071,383.149,531.107,
2006-10-15,2,2006-12-15,418.807,444.167,455.613,407.545,129.885,296.592,88.665,118.914,190.131,3297.941,89.348,55.901,147.645,220.466,1707.352,272.087,209.762,69.748,,61.834,66.642,548.110,59.788,81.609,257.478,266.679,796.378,2005.714,175.128,70.495,429.451,303.934,
2006-10-15,3,2007-01-15,172.241,332.773,213.863,175.946,389.215,123.854,36.617,178.704,127.261,3020.341,35.369,46.393,179.018,185.508,360.690,120.448,95.422,33.886,,23.705,27.542,243.605,22.989,30.327,105.376,406.786,657.993,315.708,100.674,28.618,2229.182,135.381,
2006-10-15,4,2007-02-15,183.464,226.277,89.593,136.392,143.989,94.879,526.357,93.178,203.788,681.793,34.958,31.353,83.587,86.637,580.117,45.276,36.447,14.610,,10.085,20.613,1186.494,12.521,485.181,112.311,600.381,229.865,199.634,350.359,11.122,406.533,53.981,
2006-10-15,5,2007-03-15,1165.080,218.509,34.903,142.516,54.905,95.632,518.817,102.188,90.958,2038.669,42.822,62.933,395.543,601.906,447.864,17.122,110.269,5.429,,4.514,12.432,278.214,6.206,156.049,58.464,354.673,86.029,93.563,296.906,18.134,183.299,25.808,
2006-10-15,6,2007-04-15,464.541,639.143,1553.884,1523.862,68.746,50.416,263.415,726.184,34.178,1931.268,144.749,255.763,1070.203,2812.137,1470.088,137.186,172.176,6.760,,2.821,4.991,116.881,12.001,58.554,23.667,473.833,32.088,4801.525,544.242,20.392,210.550,12.586,
2006-11-15,1,2006-12-15,418.807,419.882,333.921,433.206,208.193,276.682,157.983,117.707,137.886,3153.527,151.010,116.736,148.546,126.289,1372.843,191.014,140.453,148.959,,116.918,169.200,240.787,122.695,116.899,467.276,116.685,759.869,1914.235,149.989,129.329,412.679,245.052,
2006-11-15,2,2007-01-15,172.241,326.262,159.077,175.668,433.274,108.841,71.433,178.812,113.177,2983.710,68.186,69.029,185.633,150.789,296.671,85.328,63.795,72.998,,44.311,68.434,123.361,49.226,43.564,150.893,351.052,627.847,296.375,96.675,54.712,2231.921,106.791,
2006-11-15,3,2007-02-15,183.464,223.530,67.144,136.555,159.582,89.301,539.294,93.219,198.798,671.789,47.152,39.764,86.358,73.761,554.682,32.226,24.695,29.752,,17.742,35.808,1136.322,22.270,490.100,129.224,579.672,218.175,192.797,349.438,20.818,402.586,43.357,
2006-11-15,4,2007-03-15,1165.080,217.513,26.562,142.576,60.699,93.560,523.624,102.203,89.104,2034.528,47.352,66.059,396.573,597.121,438.413,12.273,105.902,11.055,,7.359,18.078,260.608,9.828,157.876,64.748,346.978,81.725,91.022,296.564,21.736,181.898,21.860,
2006-11-15,5,2007-04-15,464.541,638.790,1550.784,1523.884,70.899,49.646,265.201,726.190,33.489,1929.829,146.432,256.924,1070.585,2810.359,1466.576,135.384,170.554,8.850,,3.878,7.089,110.316,13.347,59.233,26.002,470.974,30.489,4800.581,544.115,21.731,210.464,11.119,
2006-11-15,6,2007-05-15,216.961,589.602,388.156,1088.888,2005.363,23.930,120.554,193.756,51.807,1233.581,86.135,1474.356,1058.551,615.692,1472.090,83.082,2133.006,5.659,,47.412,5.704,79.116,28.634,22.335,133.021,245.085,61.865,785.853,1960.601,1053.697,528.696,111.823,
2006-12-15,1,2007-01-15,172.241,402.105,201.371,180.458,661.050,166.099,167.298,419.183,274.205,2455.983,166.667,242.672,385.850,365.303,175.604,166.099,170.020,176.356,,166.860,166.254,195.382,167.894,166.099,166.196,625.047,549.175,168.618,251.041,170.056,2328.061,166.155,
2006-12-15,2,2007-02-15,183.464,256.819,89.108,139.248,212.335,110.577,574.955,176.426,268.355,587.402,84.071,114.540,161.566,148.490,501.782,62.238,65.244,69.988,,63.297,72.156,1165.869,67.070,535.631,134.969,710.775,195.692,142.645,452.066,65.401,410.394,65.449,
2006-12-15,3,2007-03-15,1165.080,230.101,34.723,143.577,80.313,101.465,536.875,136.617,114.950,1993.881,61.070,93.844,424.782,638.298,418.756,23.425,120.969,26.006,,24.287,31.584,271.385,26.475,174.795,66.883,392.537,73.317,72.387,336.366,38.302,185.001,30.069,
2006-12-15,4,2007-04-15,464.541,643.934,1553.817,1524.256,78.188,52.583,270.124,741.520,43.092,1917.500,151.529,267.248,1081.067,2825.319,1459.272,139.528,176.152,14.406,,10.168,12.107,114.325,19.533,65.519,26.795,492.897,27.365,4793.657,561.842,27.886,212.226,14.169,
2006-12-15,5,2007-05-15,216.961,591.485,389.282,1089.026,2008.071,25.021,122.383,198.794,55.375,1229.305,88.029,1478.192,1062.446,620.299,1469.376,84.622,2135.087,7.723,,49.749,7.569,80.615,30.932,24.671,133.315,252.907,60.704,783.280,1967.379,1055.984,529.974,112.957,
2006-12-15,6,2007-06-15,273.113,558.942,884.383,1442.628,570.120,72.235,157.413,74.846,258.416,1928.776,880.253,1330.137,602.502,316.081,660.724,106.274,2382.090,443.412,,95.590,7.278,67.248,54.753,9.167,87.151,155.228,510.101,885.056,538.531,254.269,478.770,955.894,
2007-01-15,1,2007-02-15,183.464,207.986,570.225,67.110,133.133,67.110,115.969,579.251,71.597,216.135,113.004,88.926,72.397,67.382,71.032,499.076,67.630,67.110,67.110,,67.977,77.397,1141.816,70.777,541.023,140.266,473.059,67.652,145.821,371.178,67.110,70.521,70.787
2007-01-15,2,2007-03-15,1165.080,242.137,1584.134,26.549,141.305,26.338,103.469,538.472,93.998,95.546,1522.196,62.875,78.184,389.520,595.812,417.751,25.429,121.663,24.937,,26.025,33.532,265.352,27.852,176.798,68.851,306.735,25.653,73.567,304.642,38.938,35.947,32.052
2007-01-15,3,2007-04-15,464.541,683.947,2171.013,1550.779,1523.412,58.132,53.328,270.718,723.141,35.883,1807.189,152.200,261.429,1067.964,2809.873,1458.899,140.272,176.410,14.008,,10.814,12.831,112.018,20.044,66.264,27.527,450.596,9.654,4794.095,547.116,28.122,149.788,14.906
2007-01-15,4,2007-05-15,216.961,584.839,516.518,388.154,1088.713,2000.619,25.298,122.604,192.623,52.696,1196.872,88.278,1476.030,1057.577,615.511,1469.237,84.899,2135.182,7.576,,49.989,7.838,79.635,31.122,24.948,133.587,237.796,54.123,783.443,1961.717,1056.072,493.289,113.231
2007-01-15,5,2007-06-15,273.113,545.598,213.015,883.964,1442.511,567.351,72.338,157.495,72.553,257.420,1917.026,880.345,1329.333,600.693,314.309,660.672,106.377,2382.126,443.357,,95.679,7.378,66.711,54.824,9.270,87.252,148.742,507.656,885.116,536.770,254.302,457.374,955.995
2007-01-15,6,2007-07-15,119.097,406.270,79.151,1123.126,555.071,358.962,267.339,557.940,27.495,200.941,743.944,486.651,653.249,371.825,832.291,303.997,123.341,473.876,149.756,,287.733,4.121,375.705,123.377,3.445,97.893,1254.930,272.068,631.378,306.320,666.932,613.700,241.536
2007-02-15,1,2007-03-15,1165.080,219.143,988.491,91.249,142.303,91.038,115.228,239.897,154.852,89.637,1436.491,114.257,138.844,453.958,657.430,202.326,89.637,186.363,89.637,,89.923,90.292,93.021,89.637,89.637,92.864,126.205,89.841,96.437,139.448,103.638,97.901,93.821
2007-02-15,2,2007-04-15,464.541,660.158,2029.563,1574.820,1469.535,82.173,47.714,143.592,745.753,33.687,1799.238,171.292,283.969,1091.908,2832.768,1193.205,164.130,200.451,38.050,,34.557,33.922,36.034,43.002,33.877,36.449,235.825,33.504,4802.593,350.301,52.163,172.808,37.858
2007-02-15,3,2007-05-15,216.961,576.914,486.763,397.087,1082.918,2009.552,17.968,65.878,201.025,51.880,1198.010,95.372,1484.405,1066.474,624.019,1409.553,93.764,2144.115,16.509,,58.811,15.675,49.455,39.653,12.914,134.101,152.804,62.986,786.601,1860.533,1065.005,501.843,121.759
2007-02-15,4,2007-06-15,273.113,540.265,201.971,887.283,1441.080,570.670,41.720,89.568,75.675,257.117,1917.662,882.981,1332.445,603.999,317.470,643.529,109.671,2385.445,446.677,,98.957,10.290,51.488,57.994,4.798,87.084,103.570,510.949,886.289,514.231,257.621,460.552,959.164
2007-02-15,5,2007-07-15,119.097,401.922,75.048,1124.360,554.583,360.196,236.533,508.629,28.655,200.828,744.194,487.631,654.405,373.053,833.465,297.742,124.565,475.109,150.990,,288.951,5.203,357.202,124.555,1.783,97.464,1223.819,273.292,631.814,297.829,668.165,614.881,242.713
2007-02-15,6,2007-08-15,352.509,373.589,33.752,319.574,222.244,169.195,341.858,154.380,14.344,258.894,490.746,209.268,318.522,803.482,474.731,481.983,61.544,443.803,130.768,,264.695,14.818,213.934,183.603,143.947,75.518,245.277,1629.073,490.088,1489.546,604.185,715.202,208.689
2007-03-15,1,2007-04-15,464.541,923.391,1829.528,2251.770,1868.442,467.351,257.185,314.172,1213.266,256.248,1519.620,579.010,623.126,1138.799,2765.552,1542.265,622.567,473.550,264.992,,247.545,243.911,243.911,282.629,251.506,266.387,577.697,243.911,5450.434,750.829,308.240,590.384,256.898
