fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,98.813,57.447,0.001,,66.010,4.231,20.774,8.320,1.417,53.115,4.577,42.203,120.422,58.390,20.838,188.816,4.939,73.854,12.429,85.619,0.001,3.655,83.786,0.001,26.773,0.001,269.472,37.995,36.625,312.863,160.935,24.660,0.691
1991-04-15,6,1991-10-15,181.322,71.711,0.000,,30.203,33.185,18.713,14.642,1.304,54.718,1.848,19.826,114.861,392.092,14.268,59.433,20.440,35.124,57.228,189.088,0.000,115.436,36.428,0.000,159.796,0.000,422.903,29.952,29.938,152.773,63.013,81.853,2.262
1991-05-15,1,1991-06-15,89.243,51.330,7.209,,120.761,23.484,7.412,116.629,14.622,37.161,7.337,17.444,38.891,69.778,7.224,11.960,50.411,77.682,490.406,8.919,7.363,7.211,26.720,42.568,7.209,7.209,15.667,13.232,7.209,7.209,7.209,174.646,109.106
1991-05-15,2,1991-07-15,229.753,65.736,2.679,,98.233,14.231,59.631,95.111,8.702,54.083,92.108,94.785,115.825,38.452,80.471,14.628,43.708,83.706,94.327,4.233,4.310,94.745,101.629,48.106,2.679,2.679,213.605,7.599,202.612,33.440,80.099,135.289,50.377
1991-05-15,3,1991-08-15,172.806,83.267,0.995,,172.940,28.118,32.936,42.967,5.294,205.190,37.068,140.639,56.687,194.466,37.573,86.767,41.675,187.459,42.938,27.944,2.395,51.515,48.981,25.224,47.671,0.995,58.350,330.938,120.585,243.289,134.472,59.994,31.933
1991-05-15,4,1991-09-15,98.813,73.611,0.370,,69.275,17.045,22.714,15.985,56.039,63.797,14.851,66.274,114.250,67.316,18.591,226.250,21.919,94.010,16.712,114.112,0.890,28.295,105.156,9.576,97.462,2.200,274.811,77.106,81.891,317.318,157.635,26.985,29.495
1991-05-15,5,1991-10-15,181.322,83.268,5.591,,31.447,64.284,19.737,19.160,34.660,60.208,6.053,29.682,112.554,397.305,13.154,68.622,33.866,42.806,60.516,202.773,0.331,164.541,43.318,3.559,223.508,1.799,424.526,54.161,50.098,154.258,61.839,82.958,30.728
1991-05-15,6,1991-11-15,100.155,51.615,10.104,,12.666,384.514,10.733,43.826,25.405,56.395,2.249,11.029,78.588,152.449,31.258,56.690,19.694,15.935,29.971,64.993,0.123,153.439,16.096,1.323,70.260,0.668,95.436,31.398,23.955,63.024,30.628,38.647,16.947
1991-06-15,1,1991-07-15,229.753,108.827,49.856,,95.499,38.252,159.963,91.213,43.821,80.666,179.600,150.856,138.346,44.349,166.756,65.480,62.635,90.667,53.029,36.916,57.082,202.557,148.556,74.294,37.549,47.732,279.629,38.510,318.353,160.723,185.897,120.133,45.889
1991-06-15,2,1991-08-15,172.806,104.956,23.758,,172.382,45.554,63.116,41.403,26.047,219.963,60.385,159.882,64.106,198.276,62.319,124.742,51.874,190.676,26.627,65.231,27.849,79.612,63.295,35.968,150.160,22.330,72.544,405.636,143.072,300.802,166.181,54.364,30.518
1991-06-15,3,1991-09-15,98.813,83.418,11.059,,68.931,24.436,36.661,15.410,77.252,68.186,24.124,73.103,117.441,68.457,29.202,242.731,26.015,95.063,10.470,138.140,10.391,40.029,112.410,13.679,142.986,39.742,281.968,86.569,90.337,334.585,169.180,24.896,29.089
1991-06-15,4,1991-10-15,181.322,88.353,33.767,,31.337,70.620,26.326,19.075,42.933,62.096,9.738,32.275,113.753,397.813,17.961,73.762,36.062,43.201,57.018,212.357,3.861,171.282,45.807,5.103,244.281,22.059,426.914,58.722,53.341,160.309,66.024,82.181,30.623
1991-06-15,5,1991-11-15,100.155,54.167,37.012,,12.629,388.860,13.500,43.935,29.728,57.175,3.618,11.993,79.040,152.619,34.103,58.848,20.583,16.082,28.721,68.005,1.435,155.851,17.021,1.909,76.576,8.196,96.256,33.376,25.190,65.260,32.213,38.358,16.916
1991-06-15,6,1991-12-15,250.011,40.568,19.817,,4.693,188.373,5.016,24.038,17.447,293.729,1.344,4.456,37.069,71.142,71.764,29.513,7.661,5.976,24.028,25.269,0.533,100.773,6.325,0.709,89.389,3.046,37.885,14.869,9.638,24.249,76.650,15.357,6.286
1991-07-15,1,1991-08-15,172.806,143.669,67.231,,201.838,119.842,74.303,66.622,80.607,283.909,66.504,171.803,79.159,263.967,71.054,175.215,97.990,225.480,74.876,163.370,68.275,82.516,77.659,68.664,252.728,69.132,67.355,513.832,129.611,314.349,165.832,72.666,
1991-07-15,2,1991-09-15,98.813,99.206,32.511,,78.852,52.013,42.499,24.997,109.974,83.261,25.919,77.432,125.064,88.412,32.857,261.924,44.152,106.318,31.746,177.988,26.526,40.973,121.834,26.828,173.771,77.789,278.560,109.193,85.082,338.713,169.328,32.459,
1991-07-15,3,1991-10-15,181.322,96.917,51.750,,35.146,87.709,29.253,24.518,54.976,69.440,10.235,33.901,116.643,406.455,19.587,80.110,45.778,47.416,78.093,227.447,9.857,171.383,48.835,10.268,256.323,36.212,425.862,67.915,51.156,161.778,66.191,86.358,
1991-07-15,4,1991-11-15,100.155,58.199,46.482,,14.070,398.560,14.740,47.911,35.121,60.405,3.803,12.597,80.145,155.557,34.999,61.403,24.456,17.652,35.759,73.147,3.662,155.900,18.146,3.993,80.734,13.455,95.918,36.987,24.313,65.804,32.240,39.825,
1991-07-15,5,1991-12-15,250.011,42.869,23.762,,5.228,191.105,5.477,25.592,19.758,295.521,1.413,4.681,37.484,72.233,72.287,30.474,9.118,6.559,28.598,27.180,1.361,100.790,6.743,1.484,91.061,5.000,37.758,16.262,9.303,24.451,76.597,15.933,
1991-07-15,6,1992-01-15,72.195,18.482,8.829,,1.943,70.767,2.035,9.510,11.907,70.561,0.525,1.739,13.928,30.850,34.439,11.330,5.991,22.840,16.095,10.099,0.506,46.801,2.505,0.551,40.977,1.939,14.030,6.042,3.457,9.086,80.761,5.920,
1991-08-15,1,1991-09-15,98.813,125.473,110.842,,71.992,64.988,93.804,69.199,185.641,67.364,73.757,82.182,173.014,70.660,89.322,262.752,65.710,92.300,66.432,171.422,64.812,84.419,172.020,64.812,152.256,172.406,408.565,73.120,101.117,297.922,160.284,75.602,
1991-08-15,2,1991-10-15,181.322,110.513,108.264,,31.518,99.482,57.321,57.539,79.146,61.212,31.429,36.678,134.525,387.328,53.576,80.140,63.264,41.806,110.262,224.743,24.083,213.948,64.306,28.794,246.959,64.264,456.812,48.939,58.715,151.671,64.296,123.860,
1991-08-15,3,1991-11-15,100.155,64.323,72.274,,12.498,405.797,26.851,71.031,47.207,56.680,11.678,13.629,87.079,151.246,58.602,61.477,31.396,15.539,45.823,72.586,8.949,170.409,23.895,13.031,77.939,23.879,104.468,28.457,27.590,62.212,31.010,52.128,
1991-08-15,4,1991-12-15,250.011,45.422,34.086,,4.644,192.993,9.977,34.343,25.250,293.332,4.339,5.064,40.097,70.639,87.250,30.506,11.773,5.774,34.736,26.971,3.325,106.215,8.879,4.842,89.750,8.873,40.996,12.719,10.587,23.116,75.211,20.953,
1991-08-15,5,1992-01-15,72.195,19.458,12.666,,1.726,71.406,3.707,12.761,14.654,69.961,1.612,1.882,14.899,30.234,39.640,11.342,6.978,22.549,18.851,10.022,1.236,48.878,3.299,1.799,40.509,3.378,15.233,4.726,3.934,8.590,80.039,7.785,
1991-08-15,6,1992-02-15,27.707,16.367,4.706,,17.577,26.533,1.378,4.742,7.428,26.031,0.599,0.699,5.536,11.234,22.335,4.219,4.033,14.909,10.413,3.724,12.347,177.768,1.226,0.733,15.052,33.402,5.660,1.756,1.462,3.192,53.058,2.893,
1991-09-15,1,1991-10-15,181.322,109.335,95.516,,48.674,148.897,63.083,91.688,48.344,93.169,44.470,44.466,88.553,402.115,54.177,44.538,113.416,44.466,173.158,174.094,44.482,201.661,44.466,99.593,209.626,44.466,346.543,70.122,56.577,76.745,44.466,159.147,
1991-09-15,2,1991-11-15,100.155,64.356,66.041,,20.268,432.177,29.689,91.608,27.448,72.682,16.552,16.522,65.918,156.896,54.424,33.250,49.288,16.522,62.209,60.715,16.538,167.001,16.522,44.420,68.760,16.522,82.739,39.067,26.424,36.222,17.738,62.160,
1991-09-15,3,1991-12-15,250.011,44.713,31.521,,7.531,200.010,11.032,41.778,15.098,304.344,6.165,6.139,31.765,72.734,83.389,18.276,18.959,6.139,45.512,22.560,6.145,104.926,6.139,16.512,84.191,6.139,32.541,17.361,10.117,13.459,51.003,25.196,
1991-09-15,4,1992-01-15,72.195,18.919,11.713,,2.798,73.798,4.099,15.524,9.005,72.690,2.291,2.281,11.803,31.012,38.366,6.798,9.647,22.684,23.555,8.383,2.283,48.348,2.281,6.136,38.584,2.363,12.092,6.451,3.759,5.001,65.545,9.362,
1991-09-15,5,1992-02-15,27.707,16.078,4.352,,17.976,27.422,1.523,5.768,4.744,27.054,0.851,0.848,4.386,11.523,21.862,2.530,5.025,14.960,12.161,3.115,12.737,177.269,0.848,2.345,14.337,33.025,4.493,2.397,1.397,1.858,45.983,3.479,
1991-09-15,6,1992-03-15,10.295,48.821,1.617,,12.716,10.189,0.566,2.143,1.763,10.053,85.374,0.315,1.699,5.885,14.992,0.940,1.867,8.929,1068.072,1.157,30.437,60.926,0.315,0.910,5.327,55.026,1.669,0.891,0.519,8.110,22.111,1.293,
1991-10-15,1,1991-11-15,100.155,100.057,104.863,,63.075,445.029,61.816,139.706,95.611,107.134,99.093,61.816,99.466,108.612,136.202,174.326,72.194,61.853,64.532,61.816,62.090,173.282,61.816,63.776,64.224,76.409,66.205,81.598,72.869,61.816,92.656,67.759,
1991-10-15,2,1991-12-15,250.011,62.210,46.906,,24.125,203.209,22.969,57.061,50.599,330.835,50.850,22.969,44.939,53.663,132.547,64.437,31.286,23.006,50.529,22.969,23.235,107.166,22.969,24.804,79.975,33.726,26.587,36.841,31.741,22.969,133.053,28.112,
1991-10-15,3,1992-01-15,72.195,25.961,17.429,,8.964,74.870,8.535,21.203,29.789,78.625,21.849,8.535,16.698,22.670,54.546,24.584,14.228,28.952,25.970,8.535,8.634,49.283,8.535,9.217,37.161,12.613,9.879,13.689,11.794,8.535,107.091,10.446,
1991-10-15,4,1992-02-15,27.707,18.931,6.476,,20.267,27.820,3.171,7.878,14.556,29.285,8.119,3.171,6.205,8.423,27.874,9.445,6.727,17.288,13.058,3.171,15.096,178.424,3.171,3.489,13.808,36.834,3.671,5.087,4.382,3.171,65.057,3.881,
1991-10-15,5,1992-03-15,10.295,49.907,2.406,,13.567,10.337,1.178,2.927,5.409,10.882,88.075,1.178,2.374,4.733,17.226,3.509,2.500,9.795,1068.405,1.178,31.314,61.208,1.178,1.336,5.131,56.442,1.364,1.890,1.628,8.598,30.105,1.442,
1991-10-15,6,1992-04-15,3.825,32.818,0.894,,5.454,3.841,2.076,2.050,2.010,4.043,36.380,0.438,0.924,2.916,7.977,49.728,0.929,5.452,316.614,0.438,18.046,25.498,0.438,0.496,1.906,38.060,0.507,378.453,0.605,33.799,11.201,0.536,
1991-11-15,1,1991-12-15,250.011,70.740,45.177,,45.177,97.672,59.788,45.177,59.912,320.401,52.005,45.177,45.177,48.512,115.392,45.177,45.188,45.177,113.806,45.177,45.177,65.353,45.177,45.177,168.166,45.177,45.177,45.177,47.075,45.177,133.642,46.882,
1991-11-15,2,1992-01-15,72.195,29.485,16.787,,16.787,43.882,27.714,16.787,40.174,77.086,22.549,16.787,16.787,19.812,48.903,16.826,19.782,37.190,48.564,16.787,16.787,30.986,16.787,16.787,59.898,16.868,16.787,16.787,18.561,16.787,106.443,18.395,
1991-11-15,3,1992-02-15,27.707,19.942,6.238,,23.174,16.306,10.298,6.238,19.883,28.679,8.379,6.238,6.238,7.362,25.777,6.276,8.979,20.349,21.454,6.238,18.126,161.817,6.238,6.302,22.257,38.415,6.238,6.238,6.897,6.238,64.620,6.835,
1991-11-15,4,1992-03-15,10.295,50.341,2.318,,14.647,6.059,3.827,2.318,7.388,10.656,88.171,2.318,2.387,4.339,16.447,2.332,3.336,10.932,1071.525,2.318,32.440,56.742,2.318,2.381,8.270,57.029,2.318,2.318,2.563,9.737,29.917,2.540,
1991-11-15,5,1992-04-15,3.825,32.972,0.861,,5.856,2.251,3.060,1.823,2.745,3.960,36.416,0.861,0.928,2.770,7.688,49.291,1.240,5.875,317.773,0.861,18.464,23.663,0.861,0.885,3.073,38.278,0.861,378.612,0.952,34.223,11.126,0.944,
1991-11-15,6,1992-05-15,1.519,31.693,10.564,,2.499,0.837,2.076,1.223,1.020,1.471,13.531,277.427,0.345,79.171,2.869,29.636,0.461,2.183,186.806,0.320,6.861,8.793,0.320,0.329,1.142,52.845,0.320,67.131,0.354,164.093,4.134,0.351,
1991-12-15,1,1992-01-15,72.195,91.496,87.892,,100.385,71.548,70.651,74.012,140.175,78.555,78.934,70.651,92.125,72.700,70.651,125.335,154.562,218.820,70.973,74.799,70.651,83.339,71.788,70.651,70.651,118.572,70.651,70.651,86.738,70.651,142.917,73.356,
1991-12-15,2,1992-02-15,27.707,50.333,38.787,,93.199,27.108,26.252,29.277,58.217,32.718,41.562,26.252,40.794,28.155,33.859,53.934,61.765,85.022,32.411,29.959,38.141,235.559,27.333,26.317,26.252,140.500,26.252,26.252,38.092,26.252,80.709,28.742,
1991-12-15,3,1992-03-15,10.295,65.269,14.412,,42.408,10.073,9.755,10.879,21.632,12.157,157.937,9.755,15.227,12.065,19.450,20.041,22.950,60.272,1089.996,11.132,39.877,74.289,10.156,9.818,9.755,110.672,9.755,9.755,14.154,17.174,36.586,10.680,
1991-12-15,4,1992-04-15,3.825,38.495,5.355,,19.221,3.743,5.263,5.004,8.038,4.517,52.438,3.625,5.700,5.641,8.804,55.871,8.528,29.500,320.352,4.136,21.228,31.108,3.774,3.648,3.625,62.374,3.625,381.375,5.259,36.986,13.662,3.968,
1991-12-15,5,1992-05-15,1.519,34.068,12.234,,10.542,1.391,2.894,2.405,2.987,1.679,19.485,278.454,2.118,80.238,3.283,32.081,3.169,10.961,187.662,1.537,7.888,11.559,1.402,1.356,1.347,68.176,1.347,68.158,1.954,165.120,5.077,1.475,
1991-12-15,6,1992-06-15,76.061,32.680,89.967,,19.537,0.517,79.113,0.894,1.110,0.624,7.240,138.889,0.787,35.920,1.255,67.850,13.365,200.035,86.570,0.571,2.931,4.295,0.521,0.504,0.500,57.996,0.500,25.335,0.726,55.309,54.300,0.548,
1992-01-15,1,1992-02-15,27.707,39.434,51.206,27.707,,59.569,27.707,27.707,27.707,27.707,27.707,29.304,27.707,27.707,27.707,46.170,27.707,27.707,27.707,38.593,27.707,52.176,213.401,27.707,30.159,27.707,79.943,27.707,28.357,27.707,27.707,27.707,27.707
1992-01-15,2,1992-03-15,10.295,59.896,49.200,10.295,,29.896,10.295,10.295,10.295,10.295,10.295,124.205,10.295,10.364,11.899,30.553,10.295,10.295,10.295,1117.725,10.295,56.683,68.994,10.295,12.539,10.295,81.182,10.295,10.919,10.295,17.715,10.295,10.295
1992-01-15,3,1992-04-15,3.825,41.408,190.030,3.825,,12.671,3.825,6.292,4.787,3.825,3.825,45.285,3.825,3.893,5.579,14.385,52.250,3.825,3.825,323.081,3.825,28.417,28.903,3.825,4.659,3.825,49.455,3.825,381.808,3.825,37.187,3.825,3.825
1992-01-15,4,1992-05-15,1.519,34.009,60.547,11.666,,6.303,1.421,3.696,2.324,1.421,1.421,16.827,278.529,1.446,80.215,5.670,30.736,1.421,1.421,188.522,1.421,10.559,10.740,1.421,1.731,1.421,60.197,1.421,68.319,1.421,165.195,1.421,1.421
1992-01-15,5,1992-06-15,76.061,28.964,23.584,89.756,,13.895,0.528,83.059,0.864,0.528,0.528,6.252,138.917,0.537,35.912,2.710,67.350,12.716,139.608,86.879,0.528,3.924,3.991,0.528,0.643,0.528,54.485,0.528,25.395,0.528,55.337,18.343,0.528
1992-01-15,6,1992-07-15,84.075,48.915,8.763,229.943,,9.226,0.492,85.412,0.321,0.196,6.091,32.858,159.021,0.200,122.573,4.041,52.635,34.959,58.582,37.921,0.196,1.458,41.245,0.196,0.239,0.196,252.555,0.196,103.820,0.196,152.332,71.381,0.196
1992-02-15,1,1992-03-15,10.295,43.610,10.295,10.295,,10.295,10.295,10.295,10.295,10.295,10.295,54.882,10.295,10.364,11.899,10.295,10.295,10.295,10.295,956.025,10.295,10.316,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,17.715,10.295,10.295
1992-02-15,2,1992-04-15,3.825,31.437,36.564,3.825,,3.825,3.825,5.463,4.787,3.825,3.825,27.944,3.825,3.893,5.579,3.825,52.250,3.825,3.825,311.342,3.825,3.846,3.825,3.825,3.825,3.825,3.825,3.825,381.576,3.825,37.187,3.825,3.825
1992-02-15,3,1992-05-15,1.519,29.464,21.359,11.666,,1.421,1.421,2.969,2.324,1.421,1.421,10.383,278.529,1.446,80.215,1.421,30.736,1.421,1.421,185.275,1.421,1.429,1.421,1.421,1.421,1.421,1.421,1.421,68.233,1.421,165.195,1.421,1.421
1992-02-15,4,1992-06-15,76.061,25.663,7.936,89.756,,1.118,0.528,79.141,0.864,0.528,0.528,3.858,138.917,0.537,35.912,0.528,67.350,12.716,139.608,85.730,0.528,0.531,0.528,0.528,0.528,0.528,0.528,0.528,25.363,0.528,55.337,18.343,0.528
1992-02-15,5,1992-07-15,84.075,43.295,2.949,229.943,,0.752,0.492,84.046,0.321,0.196,5.960,13.450,159.021,0.200,122.573,0.196,52.635,34.959,58.582,37.483,0.196,0.197,0.196,0.196,0.196,0.196,165.796,0.196,103.808,0.196,152.332,71.381,0.196
1992-02-15,6,1992-08-15,167.187,47.481,1.096,172.876,,10.254,0.357,38.985,0.119,69.795,4.835,93.205,71.727,79.558,49.806,2.800,46.066,161.009,27.533,56.652,0.073,0.073,0.073,0.073,0.073,0.073,50.251,71.408,101.497,119.128,156.820,38.128,0.073
1992-03-15,1,1992-04-15,3.825,18.605,17.307,3.825,,3.825,3.825,5.012,4.787,3.825,3.825,3.825,3.825,3.825,3.825,3.825,52.250,3.825,3.825,5.417,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,381.576,3.825,3.825,3.825,3.825
1992-03-15,2,1992-05-15,1.519,17.313,11.720,11.666,,1.421,1.421,2.546,2.324,1.421,1.421,1.421,278.529,1.421,1.931,1.421,30.736,1.421,1.421,23.747,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,68.233,1.421,59.530,1.421,1.421
1992-03-15,3,1992-06-15,76.061,21.112,4.355,89.756,,1.118,0.528,75.462,0.864,0.528,0.528,0.528,138.917,0.528,1.010,0.528,67.350,12.716,139.608,20.743,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,25.363,0.528,29.291,18.343,0.528
1992-03-15,4,1992-07-15,84.075,36.088,1.618,229.943,,0.752,0.492,82.585,0.321,0.196,0.196,0.196,159.021,0.196,45.873,0.196,52.635,34.959,58.582,10.384,0.196,0.196,0.196,0.196,0.196,0.196,95.684,0.196,103.808,0.196,131.869,71.381,0.196
1992-03-15,5,1992-08-15,167.187,41.993,0.601,172.876,,10.254,0.357,38.453,0.119,69.795,0.073,9.437,71.727,62.654,26.495,1.708,46.066,161.009,27.533,40.904,0.073,0.073,0.073,0.073,0.073,0.073,38.342,71.408,101.497,119.128,150.715,38.128,0.073
1992-03-15,6,1992-09-15,67.262,52.523,0.223,98.840,,7.255,0.936,14.297,13.302,32.240,0.027,9.090,120.319,35.071,13.334,109.835,23.629,85.459,10.622,124.926,0.027,0.027,31.817,0.027,9.424,0.027,257.927,35.877,74.395,285.021,163.516,18.173,0.027
1992-04-15,1,1992-05-15,1.519,15.049,1.421,15.920,,1.421,7.675,1.421,1.421,1.635,1.421,1.421,325.675,1.421,33.423,1.421,1.421,1.421,1.421,4.761,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.921,29.120,1.482,1.421
1992-04-15,2,1992-06-15,76.061,24.124,0.528,106.543,,0.528,5.663,23.499,0.528,4.872,0.528,0.528,144.466,15.559,20.162,0.528,1.140,5.804,232.821,3.590,0.528,0.528,0.529,0.528,0.528,0.528,1.714,0.528,0.528,1.007,18.300,130.655,0.528
1992-04-15,3,1992-07-15,84.075,43.488,0.196,236.996,,0.196,64.578,52.841,0.196,21.667,27.036,11.462,161.085,12.838,105.429,1.635,3.459,18.408,72.495,1.547,0.196,3.663,43.901,0.196,0.196,0.196,191.998,0.196,0.284,29.073,117.518,124.948,0.196
1992-04-15,4,1992-08-15,167.187,57.429,0.073,175.072,,6.013,34.993,27.454,0.073,178.958,16.176,87.263,72.460,174.108,45.035,52.137,12.586,139.434,33.692,16.780,0.073,6.097,28.201,0.073,2.762,0.073,53.871,87.393,27.561,241.226,146.728,56.440,0.073
1992-04-15,5,1992-09-15,67.262,61.569,0.027,99.645,,4.497,23.800,10.202,1.281,56.784,6.272,48.060,120.605,61.669,22.085,203.433,8.942,79.266,13.068,100.694,0.027,4.735,91.286,0.027,32.452,0.027,272.370,40.547,40.312,316.700,162.067,25.604,0.597
1992-04-15,6,1992-10-15,30.683,79.340,0.010,181.639,,42.107,20.358,16.024,1.163,56.910,2.485,22.417,114.929,394.567,14.864,62.758,25.140,37.244,57.770,196.956,0.010,131.021,38.784,0.010,172.970,0.010,423.737,31.612,31.926,154.029,63.422,82.326,3.006
1992-05-15,1,1992-06-15,76.061,29.147,0.623,47.147,,2.925,0.623,71.453,0.623,8.683,0.623,0.892,10.027,31.112,0.623,0.623,17.371,37.930,431.485,0.623,0.623,0.623,3.247,12.720,0.623,0.623,0.644,0.623,0.623,0.623,0.623,124.680,64.728
1992-05-15,2,1992-07-15,84.075,50.635,0.232,212.373,,2.324,28.729,81.271,0.232,33.123,52.942,62.623,90.920,23.738,44.395,1.261,25.747,66.918,89.129,0.232,0.232,56.172,73.816,28.100,0.232,0.232,174.226,0.232,154.844,10.069,42.811,123.934,37.956
1992-05-15,3,1992-08-15,167.187,72.227,0.086,167.492,,15.448,20.296,38.001,0.118,193.022,27.157,128.645,48.567,184.771,26.395,62.011,32.578,180.168,40.859,9.110,0.086,40.048,39.997,16.856,21.586,0.086,51.384,292.032,112.395,216.250,119.188,56.091,26.091
1992-05-15,4,1992-09-15,67.262,69.144,0.032,96.868,,10.753,15.514,14.130,38.547,60.190,10.638,62.114,110.524,64.455,13.239,214.106,18.263,91.493,15.912,92.205,0.032,23.006,100.475,6.382,78.816,0.135,270.374,72.820,78.734,310.208,152.139,25.464,26.738
1992-05-15,5,1992-10-15,30.683,85.537,0.326,180.578,,57.157,15.694,18.253,26.571,58.643,4.267,28.081,111.142,396.009,10.218,65.264,31.918,41.867,60.039,193.401,0.012,160.767,41.739,2.371,214.371,0.112,423.157,51.829,48.845,151.888,59.889,82.260,29.450
1992-05-15,6,1992-11-15,12.379,53.077,1.637,99.881,,377.895,8.948,43.267,20.368,55.748,1.585,10.434,78.051,152.020,28.978,55.136,18.919,15.585,29.799,62.242,0.004,152.087,15.509,0.881,67.610,0.042,94.993,30.361,23.467,62.151,29.871,38.394,16.433
1992-06-15,1,1992-07-15,84.075,103.182,42.606,215.105,,34.068,146.698,80.075,37.645,70.909,165.505,137.558,125.452,37.985,153.159,56.409,53.826,79.780,45.573,33.743,48.718,188.267,135.555,64.399,33.770,40.959,264.509,34.300,302.745,147.418,171.642,107.802,39.286
1992-06-15,2,1992-08-15,167.187,100.069,19.825,169.749,,38.836,59.920,37.643,21.132,213.438,57.554,156.011,60.573,189.138,59.266,118.244,46.479,185.051,22.371,56.834,23.743,76.708,59.905,31.960,139.435,18.618,70.261,393.313,140.681,296.635,162.862,50.692,25.199
1992-06-15,3,1992-09-15,67.262,82.395,9.120,97.735,,21.588,35.152,13.992,72.634,66.434,22.960,71.756,115.564,66.240,27.862,240.205,23.784,93.278,8.659,133.257,8.827,38.813,110.522,12.103,139.958,36.145,280.561,85.003,89.436,333.300,167.979,23.289,25.698
1992-06-15,4,1992-10-15,30.683,92.302,31.274,180.879,,67.839,25.618,18.043,41.192,61.283,9.268,31.758,113.037,396.626,17.327,72.949,34.719,42.530,54.384,210.443,3.280,170.605,45.179,4.502,243.028,20.516,426.474,57.984,52.994,159.852,65.588,81.130,28.746
1992-06-15,5,1992-11-15,12.379,56.612,35.508,99.995,,386.784,13.208,43.024,28.854,56.825,3.444,11.801,78.765,152.260,33.718,58.514,20.041,15.832,27.802,67.405,1.219,155.606,16.788,1.676,76.176,7.623,96.112,33.066,25.057,65.091,32.048,37.994,16.124
1992-06-15,6,1992-12-15,4.600,48.554,19.168,249.947,,187.848,4.908,23.680,17.039,293.546,1.280,4.385,36.966,71.009,71.524,29.387,7.457,5.883,23.377,25.046,0.453,100.682,6.238,0.623,89.214,2.833,37.831,14.745,9.588,24.186,76.583,15.212,5.991
1992-07-15,1,1992-08-15,167.187,111.129,39.303,138.744,,87.307,44.897,38.971,50.660,248.453,38.949,137.968,49.018,228.461,42.189,141.153,66.538,190.460,45.277,129.302,39.910,52.326,47.728,40.267,217.419,40.676,39.367,477.149,96.761,278.403,131.664,43.427,
1992-07-15,2,1992-09-15,67.262,87.461,20.276,86.701,,40.180,29.558,14.499,95.404,72.148,14.923,65.538,110.294,77.134,20.509,249.179,32.182,94.650,19.910,165.427,15.397,28.378,107.007,15.701,162.034,63.246,260.931,98.486,72.449,327.184,156.836,20.215,
1992-07-15,3,1992-10-15,30.683,96.756,44.648,176.359,,82.035,23.524,18.517,49.627,64.942,5.810,29.358,111.051,401.765,13.953,75.691,40.263,43.055,71.143,222.759,5.721,164.283,43.757,5.972,251.885,30.930,420.370,63.817,46.193,157.637,61.689,79.179,
1992-07-15,4,1992-11-15,12.379,59.076,43.220,98.351,,395.884,12.421,43.501,32.891,58.631,2.159,10.909,78.013,153.925,31.715,59.683,22.318,16.028,33.375,71.457,2.126,153.343,16.259,2.302,79.127,11.493,94.141,35.435,22.394,64.270,30.521,37.311,
1992-07-15,5,1992-12-15,4.600,50.476,22.455,249.292,,190.265,4.615,23.867,18.850,294.739,0.802,4.053,36.685,71.627,70.280,29.830,8.317,5.956,27.349,26.552,0.790,99.833,6.042,0.855,90.447,4.270,37.092,15.677,8.580,23.881,75.878,14.938,
1992-07-15,6,1993-01-15,1.709,20.592,8.344,71.940,,70.467,1.715,8.868,11.514,70.303,0.298,1.506,13.631,30.624,33.730,11.091,5.693,22.616,15.553,9.866,0.294,46.439,2.245,0.318,40.750,1.668,13.783,5.825,3.188,8.874,80.476,5.551,
1992-08-15,1,1992-09-15,67.262,123.227,108.270,95.726,,58.997,90.380,64.124,184.725,62.069,69.253,78.232,171.992,65.901,85.943,262.623,59.997,89.034,60.885,170.307,58.552,80.829,170.903,58.460,150.698,171.263,409.303,68.494,98.140,298.279,159.075,71.139,
1992-08-15,2,1992-10-15,30.683,115.509,108.386,182.287,,101.328,57.047,58.005,78.063,61.912,30.326,35.624,133.978,390.355,53.336,78.570,63.897,40.834,112.047,224.519,21.812,215.368,62.924,27.512,247.111,62.852,455.533,49.028,58.351,150.360,63.145,125.264,
