fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-03-15,6,2014-09-15,416.562,253.215,71.111,368.137,94.315,166.233,283.938,84.601,157.342,108.435,108.984,238.862,558.142,174.691,157.048,476.184,182.226,196.950,145.777,421.380,92.136,203.905,343.249,141.695,170.636,617.882,,188.883,287.700,623.431,543.281,222.735,166.576
2014-04-15,1,2014-05-15,45.165,173.664,50.052,163.092,134.605,90.258,302.885,44.492,44.492,64.542,69.564,46.206,1031.783,118.831,152.406,338.381,240.554,517.301,44.492,116.311,143.949,213.594,102.237,56.837,44.492,151.719,,57.037,88.000,260.088,77.373,396.238,48.099
2014-04-15,2,2014-06-15,54.201,320.684,108.110,263.886,386.311,106.106,156.364,60.209,16.532,340.059,209.897,396.491,452.938,576.350,257.771,621.861,353.437,1256.698,244.269,147.903,186.592,233.015,174.871,386.949,127.926,109.578,,30.899,45.224,115.900,175.759,994.491,1084.138
2014-04-15,3,2014-07-15,436.550,352.667,59.211,649.144,395.407,463.100,681.004,429.299,6.911,151.855,414.934,429.542,725.955,446.162,321.204,242.723,162.038,275.742,196.330,68.352,268.345,291.308,682.385,527.144,156.272,223.295,,14.036,941.792,305.890,559.977,297.943,192.704
2014-04-15,4,2014-08-15,118.691,340.627,25.351,423.023,181.759,405.675,327.534,136.399,7.931,373.905,136.316,289.916,500.438,331.492,424.973,245.551,119.827,151.983,442.314,202.481,239.110,172.370,476.611,431.543,305.803,250.470,,1267.916,452.668,977.786,487.085,232.501,198.079
2014-04-15,5,2014-09-15,416.562,252.237,64.359,368.896,91.682,162.260,283.989,88.942,120.471,113.475,104.436,237.694,556.001,176.557,155.110,477.126,179.627,194.149,149.577,419.047,97.572,208.170,343.560,141.701,175.687,619.211,,200.882,282.141,624.321,541.355,224.256,164.861
2014-04-15,6,2014-10-15,142.090,222.153,174.807,510.750,95.018,473.235,298.812,54.196,79.120,43.689,51.125,110.331,182.826,609.041,110.217,161.233,226.032,98.088,207.251,719.455,37.197,419.463,123.814,56.360,411.261,140.739,,112.395,233.712,274.267,150.085,425.656,74.409
2014-05-15,1,2014-06-15,54.201,254.681,102.594,149.078,287.524,48.991,34.574,144.858,18.859,321.070,148.533,418.734,212.696,443.140,141.571,434.713,193.914,1033.461,432.942,91.170,104.739,113.417,103.493,346.416,223.984,31.264,,20.478,17.179,17.921,115.380,789.942,1097.806
2014-05-15,2,2014-07-15,436.550,327.809,56.940,610.196,368.582,425.777,601.904,480.904,24.125,145.668,394.878,432.321,655.838,421.655,283.436,201.761,118.284,233.903,230.363,47.554,233.873,247.834,651.231,518.553,185.744,171.132,,9.601,883.930,211.863,535.900,258.104,192.407
2014-05-15,3,2014-08-15,118.691,333.411,24.456,410.377,172.549,395.078,306.012,149.464,34.723,371.527,129.873,290.735,476.448,322.951,411.709,230.220,102.452,136.437,455.681,191.458,226.863,157.064,467.296,428.773,317.858,232.088,,1270.328,446.168,948.295,479.632,217.781,198.027
2014-05-15,4,2014-09-15,416.562,250.854,63.865,364.230,88.244,158.431,276.048,94.011,169.980,112.609,101.961,237.996,547.127,173.397,150.260,471.417,172.746,188.315,154.008,415.118,93.120,202.390,340.145,140.690,179.880,612.253,,200.377,279.877,614.891,538.625,218.774,164.843
2014-05-15,5,2014-10-15,142.090,221.611,174.591,509.016,93.722,471.786,295.856,56.143,96.370,43.366,50.200,110.443,179.533,607.861,108.405,159.124,223.431,95.922,208.950,718.056,35.533,417.301,122.548,55.984,412.896,138.294,,112.223,232.869,270.802,149.075,423.613,74.402
2014-05-15,6,2014-11-15,299.020,106.246,165.369,175.625,48.654,184.763,109.806,42.119,45.664,17.365,61.331,46.836,78.436,348.797,78.935,171.771,93.395,42.838,160.334,156.044,13.203,234.825,45.536,20.946,146.724,153.730,,51.029,107.906,120.834,68.871,167.951,27.744
2014-06-15,1,2014-07-15,436.550,283.989,35.828,550.078,288.318,431.875,641.570,430.606,62.934,74.452,334.776,324.518,576.011,310.001,224.784,101.630,63.495,101.470,141.480,31.943,220.710,200.938,619.670,424.807,123.451,202.407,,41.777,982.760,287.714,488.462,135.469,65.747
2014-06-15,2,2014-08-15,118.691,319.311,15.625,395.704,147.682,396.525,312.846,135.921,56.797,338.587,114.198,258.708,456.600,289.414,393.607,189.722,77.076,85.596,421.586,180.873,221.449,142.882,459.020,401.138,292.727,242.847,,1340.033,459.283,970.675,468.402,172.315,141.489
2014-06-15,3,2014-09-15,416.562,244.996,58.089,358.921,78.888,158.946,278.535,88.807,183.509,101.741,95.553,226.134,539.951,161.156,144.008,456.126,161.511,167.359,142.094,411.366,91.015,196.688,337.144,130.760,171.026,616.354,,208.502,284.521,621.605,534.628,201.646,143.295
2014-06-15,4,2014-10-15,142.090,219.358,170.995,507.046,90.117,471.982,296.785,54.160,101.123,39.270,47.776,106.047,176.885,603.215,106.024,153.660,219.064,88.207,204.447,716.761,34.759,415.118,121.438,52.280,409.476,139.678,,115.396,234.598,273.256,147.609,417.134,66.435
2014-06-15,5,2014-11-15,299.020,105.407,163.895,174.897,47.306,184.835,110.146,41.355,47.513,15.825,60.382,45.197,77.451,347.092,78.032,169.704,91.812,39.932,158.662,155.579,12.916,234.031,45.123,19.568,145.481,154.254,,52.242,108.548,121.746,68.325,165.580,24.778
2014-06-15,6,2014-12-15,127.633,66.276,73.271,76.271,18.075,106.483,41.786,22.347,17.655,98.314,74.643,16.794,29.472,122.600,110.030,101.330,37.258,14.838,77.872,59.450,4.799,104.437,16.767,7.271,364.701,68.142,,53.926,77.598,49.848,59.398,73.687,9.207
2014-07-15,1,2014-08-15,118.691,365.125,113.021,382.996,162.347,393.209,298.304,134.870,143.510,468.995,126.905,268.353,438.934,300.054,420.822,258.099,170.171,151.154,484.341,337.977,269.342,174.653,439.806,403.745,367.586,285.546,,1499.430,416.924,991.718,459.165,226.635,
2014-07-15,2,2014-09-15,416.562,263.677,128.271,354.785,84.137,158.487,273.205,87.657,228.611,134.452,102.383,229.776,534.750,165.487,153.846,482.041,205.012,197.097,160.718,463.920,105.953,208.815,331.158,131.343,194.791,632.849,,243.265,271.357,627.962,532.131,222.376,
2014-07-15,3,2014-10-15,142.090,230.732,210.570,505.518,91.822,471.627,294.799,53.518,117.101,52.049,50.461,107.412,175.086,604.629,109.713,162.745,236.147,99.059,211.814,735.211,40.561,419.721,119.296,52.512,419.271,144.929,,128.503,229.670,275.581,146.785,425.125,
2014-07-15,4,2014-11-15,299.020,110.498,179.769,174.344,47.925,184.737,109.407,40.994,53.641,20.777,61.551,45.697,76.778,347.658,79.413,173.173,97.959,44.066,161.392,162.247,15.071,235.723,44.328,19.656,148.912,156.262,,57.155,106.722,122.610,68.011,168.456,
2014-07-15,5,2014-12-15,127.633,69.132,78.942,76.065,18.300,106.444,41.511,22.188,19.932,101.049,75.180,16.980,29.221,122.813,110.552,102.628,39.590,16.374,78.889,61.931,5.600,105.066,16.471,7.304,366.037,68.887,,55.769,76.902,50.170,59.276,74.758,
2014-07-15,6,2015-01-15,106.517,65.725,29.856,28.275,10.418,48.797,19.397,8.245,7.406,51.135,100.410,6.309,15.712,59.885,53.855,131.842,15.100,13.763,32.115,23.012,14.788,44.064,6.120,2.714,109.377,347.101,,27.481,55.359,37.467,577.658,28.375,
2014-08-15,1,2014-09-15,416.562,154.997,145.331,196.053,49.778,54.351,147.850,61.590,190.605,49.445,82.124,124.241,337.285,64.890,51.908,336.026,133.739,134.505,49.506,274.998,49.445,138.006,164.737,49.445,77.971,502.841,,64.934,120.488,383.020,339.438,120.370,
2014-08-15,2,2014-10-15,142.090,182.796,220.513,442.324,51.922,370.212,239.079,34.732,104.257,18.373,40.816,67.899,128.342,516.176,42.816,129.218,201.240,75.994,102.108,680.023,18.373,384.467,71.583,18.373,336.743,118.373,,41.519,161.565,212.771,103.592,367.670,
2014-08-15,3,2014-11-15,299.020,92.883,183.758,155.319,30.344,157.959,91.509,28.902,48.434,7.695,56.017,29.374,58.113,324.599,43.176,156.235,86.242,34.238,117.516,146.342,6.827,224.516,26.599,6.827,125.478,144.883,,20.560,81.666,99.399,49.475,151.602,
2014-08-15,4,2014-12-15,127.633,61.419,80.348,68.813,11.359,95.600,34.638,16.599,17.997,83.293,71.824,10.915,22.081,115.029,88.752,95.947,34.916,12.722,61.968,55.949,2.537,100.940,9.883,2.537,354.882,64.679,,40.782,65.834,41.243,50.743,68.345,
2014-08-15,5,2015-01-15,106.517,62.655,30.379,25.580,7.839,44.579,16.844,6.168,6.687,43.477,98.351,4.056,13.059,56.992,45.530,129.001,13.352,12.406,25.516,20.789,13.650,42.476,3.672,0.943,105.724,345.538,,21.279,50.832,34.150,572.125,25.992,
2014-08-15,6,2015-02-15,50.399,56.715,11.589,21.215,46.615,16.565,19.996,2.292,22.297,17.714,112.505,1.507,28.779,100.611,70.980,58.960,4.961,9.412,17.901,29.737,10.763,273.341,2.067,0.700,53.823,522.182,,7.907,27.008,16.606,126.708,9.998,
2014-09-15,1,2014-10-15,142.090,262.915,294.239,500.271,222.698,570.239,318.661,149.396,144.834,134.155,116.699,131.078,130.341,676.272,175.706,133.830,277.052,129.150,275.197,654.210,114.100,435.643,110.580,138.308,496.218,110.578,,157.166,240.699,204.225,111.412,471.583,
2014-09-15,2,2014-11-15,299.020,123.725,212.135,171.065,97.086,208.452,115.101,95.361,64.891,67.358,105.865,56.842,56.910,366.089,111.437,153.228,111.391,55.725,183.855,149.704,44.353,242.896,41.090,61.410,166.050,140.204,,71.031,110.541,96.149,51.575,180.235,
2014-09-15,3,2014-12-15,127.633,75.435,90.374,74.895,38.098,116.038,43.866,45.539,24.112,136.908,101.320,21.121,21.408,129.083,128.075,94.386,44.977,20.706,87.340,56.989,16.480,107.779,15.268,22.818,375.302,62.987,,62.768,79.039,39.612,51.049,79.290,
2014-09-15,4,2015-01-15,106.517,68.108,34.104,27.840,17.775,52.530,20.272,16.921,8.959,64.322,114.747,7.848,12.809,62.215,60.416,128.017,17.123,15.373,35.328,21.176,18.831,45.034,5.673,8.479,112.234,344.909,,30.767,56.320,33.544,571.493,30.059,
2014-09-15,5,2015-02-15,50.399,58.857,12.973,22.055,50.307,19.519,21.270,6.288,23.141,25.935,121.117,2.916,28.687,102.612,76.511,58.575,6.363,10.514,21.547,29.881,12.688,274.311,2.810,3.500,56.242,521.948,,11.432,29.168,16.381,126.660,11.509,
2014-09-15,6,2015-03-15,18.727,127.453,4.821,12.866,26.606,9.149,164.925,66.172,12.509,9.918,83.258,1.604,160.428,1434.808,35.296,21.765,2.364,377.292,148.618,16.856,480.872,101.824,24.834,119.395,26.546,217.315,,46.899,14.117,10.399,60.395,4.277,
2014-10-15,1,2014-11-15,299.020,81.566,110.009,64.298,63.496,69.515,63.491,81.643,63.491,66.782,133.251,63.491,63.491,135.326,73.148,155.181,63.491,63.491,66.579,63.491,63.491,92.913,63.491,63.491,64.202,217.895,,63.491,63.493,64.273,77.389,67.618,
2014-10-15,2,2014-12-15,127.633,54.097,53.315,24.373,23.597,38.151,23.592,38.035,23.592,127.333,116.003,23.592,23.667,63.358,90.737,94.867,24.254,23.592,26.550,23.592,23.592,45.074,23.592,23.592,285.964,85.877,,56.579,46.222,24.335,64.471,27.320,
2014-10-15,3,2015-01-15,106.517,60.119,20.334,9.067,12.386,18.230,12.739,14.133,8.766,60.940,122.728,8.766,13.648,37.793,45.921,127.800,9.387,16.445,9.912,8.766,21.474,18.386,8.766,8.766,88.108,353.415,,27.069,39.412,27.867,581.687,10.748,
2014-10-15,4,2015-02-15,50.399,55.570,7.856,15.079,48.305,6.774,18.470,5.251,23.069,24.508,125.175,3.257,28.998,92.981,71.125,58.444,3.488,10.913,12.103,25.270,13.670,257.014,3.959,3.607,47.278,525.109,,10.058,21.958,14.272,129.189,4.334,
2014-10-15,5,2015-03-15,18.727,126.076,2.919,10.274,25.862,4.413,163.885,65.787,12.482,9.388,85.119,1.731,160.544,1425.716,33.294,21.716,1.296,377.440,145.109,15.143,481.237,95.901,25.261,119.435,23.215,218.490,,46.388,11.437,9.615,61.484,1.610,
2014-10-15,6,2015-04-15,6.959,149.316,1.085,74.724,173.016,2.612,60.895,70.532,4.638,282.821,52.639,282.450,61.978,390.988,12.389,152.875,625.399,90.768,203.742,5.627,99.851,42.857,16.795,45.753,8.745,105.567,,1380.873,5.483,23.699,26.822,24.541,
2014-11-15,1,2014-12-15,127.633,138.447,100.208,100.208,100.209,134.532,100.208,100.208,100.331,282.244,178.819,100.982,103.186,100.208,220.475,131.748,108.951,100.208,103.782,100.208,100.208,101.932,100.208,100.209,504.336,100.208,,196.588,172.976,100.208,171.170,100.208,
2014-11-15,2,2015-01-15,106.517,93.169,37.759,37.246,40.854,61.118,41.208,37.235,37.355,112.811,156.599,37.976,44.847,51.485,91.696,144.579,44.783,44.914,40.457,37.235,49.943,40.122,37.235,37.235,133.141,358.740,,83.936,99.365,56.060,668.133,37.832,
2014-11-15,3,2015-02-15,50.399,67.791,14.331,25.550,58.882,22.710,29.049,13.836,33.692,46.067,142.688,14.111,40.591,98.068,88.134,64.764,16.640,21.491,23.453,35.848,24.249,265.091,14.538,14.186,64.011,527.088,,31.189,47.241,24.747,149.308,14.397,
2014-11-15,4,2015-03-15,18.727,130.794,5.325,14.165,29.792,10.335,167.816,68.976,16.429,17.399,93.256,5.764,167.073,1427.607,39.614,24.065,6.183,381.370,149.326,19.073,485.168,98.902,29.192,123.366,29.433,219.225,,54.240,20.832,13.508,70.249,5.350,
2014-11-15,5,2015-04-15,6.959,151.128,1.979,76.170,174.477,4.812,62.355,71.717,6.105,285.798,56.721,283.948,64.691,391.690,14.738,153.748,627.215,92.229,205.309,7.087,101.312,43.972,18.255,47.214,11.056,105.840,,1383.791,8.974,25.145,30.443,25.931,
2014-11-15,6,2015-05-15,2.586,152.716,15.167,139.278,141.688,93.549,23.934,34.964,2.272,167.458,28.702,1208.398,66.903,349.791,88.121,297.121,741.326,35.400,179.318,9.440,111.554,29.921,9.311,17.583,13.145,45.401,,298.017,64.019,36.701,158.625,21.645,
2014-12-15,1,2015-01-15,106.517,95.938,57.378,56.866,60.475,56.855,60.890,56.855,56.855,60.241,109.659,56.855,61.851,72.569,56.855,138.422,56.855,64.829,56.855,56.855,71.352,58.095,56.855,56.855,56.855,437.866,,56.855,73.009,78.400,580.580,57.451,
2014-12-15,2,2015-02-15,50.399,69.510,21.621,32.840,66.219,21.126,36.400,21.126,40.938,23.930,109.736,21.126,47.022,116.694,75.188,61.657,21.126,29.065,29.546,43.138,33.106,271.769,21.828,21.476,35.665,566.355,,21.126,35.123,34.382,134.784,21.687,
2014-12-15,3,2015-03-15,18.727,134.394,8.034,16.874,32.546,9.746,173.934,71.685,19.122,9.173,75.097,8.371,179.814,1473.781,34.804,22.910,7.850,403.949,151.590,21.782,513.892,101.383,31.900,126.075,18.900,229.532,,50.501,16.329,17.088,62.710,8.059,
2014-12-15,4,2015-04-15,6.959,151.564,2.985,77.177,175.500,4.594,64.848,72.724,7.105,282.741,46.739,284.917,69.417,397.566,12.950,153.319,627.834,96.112,206.150,8.094,104.917,44.895,19.262,48.220,7.142,109.994,,1382.401,7.301,26.475,27.042,26.938,
2014-12-15,5,2015-05-15,2.586,152.729,15.541,139.652,142.068,93.468,24.860,35.338,2.643,166.322,23.753,1208.758,72.293,351.858,87.456,296.961,741.556,36.929,179.631,9.814,115.855,30.264,9.685,17.957,11.690,47.201,,297.500,57.207,37.196,153.658,22.019,
2014-12-15,6,2015-06-15,0.961,281.260,98.741,383.018,133.018,68.887,20.222,13.131,103.774,275.741,385.906,471.744,545.944,330.174,475.542,368.126,1299.332,161.067,179.246,52.151,183.370,110.238,218.119,47.545,18.755,55.455,,124.455,35.813,107.038,919.312,970.679,
2015-01-15,1,2015-02-15,50.399,89.099,171.249,50.399,64.419,103.490,50.399,64.814,50.399,71.286,50.399,101.039,50.399,75.319,145.777,118.669,50.399,50.399,53.169,60.623,75.914,51.196,356.107,51.255,50.749,68.115,382.568,,50.399,52.653,50.399,50.571,50.399
2015-01-15,2,2015-03-15,18.727,144.242,77.934,18.727,29.607,48.895,20.623,215.918,82.562,31.019,19.008,67.604,19.248,221.615,1506.845,54.571,18.727,18.727,432.924,188.340,35.548,538.861,127.441,42.932,146.413,32.219,180.601,,61.378,22.849,23.039,24.370,18.727
2015-01-15,3,2015-04-15,6.959,159.050,246.985,6.959,83.586,190.543,8.635,77.987,76.765,11.526,286.396,41.829,288.958,81.485,403.225,20.295,151.765,631.876,101.315,234.072,13.209,108.939,56.162,23.364,56.586,12.091,89.784,,1386.443,9.724,28.687,11.396,30.902
2015-01-15,4,2015-05-15,2.586,153.883,129.917,17.018,152.395,152.174,94.970,29.842,36.840,4.286,167.680,21.200,1210.260,84.369,353.882,104.651,296.384,743.058,39.082,192.690,11.715,119.159,38.045,11.209,21.065,13.529,38.243,,299.002,57.956,38.017,114.362,23.492
2015-01-15,5,2015-06-15,0.961,279.917,183.879,99.289,394.085,137.652,69.445,25.256,13.689,104.384,276.246,377.945,472.302,555.999,330.912,523.239,367.911,1299.890,163.746,184.885,52.857,185.241,121.176,241.173,52.660,19.438,48.912,,125.013,36.013,107.343,855.717,971.227
2015-01-15,6,2015-07-15,0.357,344.648,85.674,548.291,397.232,477.507,612.273,380.522,9.815,68.710,436.495,424.615,732.627,440.646,346.098,218.398,166.595,289.013,170.924,81.767,158.456,274.780,659.805,490.735,105.236,124.001,432.972,,999.838,242.353,509.816,269.887,184.355
2015-02-15,1,2015-03-15,18.727,108.805,18.738,18.727,18.727,18.727,20.623,158.421,82.562,18.727,19.008,27.506,19.248,143.263,1194.456,18.727,18.727,18.727,390.922,155.558,18.727,494.507,19.284,42.118,136.617,18.927,24.293,,61.378,20.922,23.039,24.204,18.727
2015-02-15,2,2015-04-15,6.959,143.748,115.782,6.959,77.865,170.365,8.635,60.033,76.765,6.959,286.396,16.845,288.958,55.387,368.024,6.959,151.765,631.876,95.778,207.624,6.959,104.782,7.484,23.059,52.137,7.152,11.525,,1386.443,9.008,28.687,11.334,30.902
2015-02-15,3,2015-05-15,2.586,145.249,69.535,17.018,139.908,140.161,94.970,22.942,36.840,2.589,167.680,8.095,1210.260,56.156,341.696,85.216,296.384,743.058,36.718,180.179,9.392,112.844,7.830,11.095,19.412,11.694,4.282,,299.002,57.214,38.017,113.797,23.492
2015-02-15,4,2015-06-15,0.961,264.460,136.516,99.289,383.113,132.309,69.445,18.377,13.689,103.754,276.246,256.807,472.302,522.459,326.573,457.153,367.911,1299.890,156.589,179.449,51.994,181.339,48.713,218.643,48.086,18.756,4.244,,125.013,35.459,107.343,851.104,971.227
2015-02-15,5,2015-07-15,0.357,328.032,68.519,548.291,394.243,475.210,612.273,350.222,9.815,68.475,436.495,392.874,732.627,433.367,344.513,207.732,166.595,289.013,167.606,79.824,147.865,273.394,533.549,478.244,98.536,108.519,254.056,,999.838,205.671,509.816,269.424,184.355
2015-02-15,6,2015-08-15,928.203,288.842,29.114,397.589,181.346,409.576,310.533,120.644,14.753,312.664,143.835,278.709,502.883,326.886,433.493,232.438,121.556,156.914,430.548,208.044,187.365,166.047,447.124,417.257,275.165,179.091,82.220,,466.312,942.265,474.382,221.954,194.543
2015-03-15,1,2015-04-15,6.959,105.152,115.771,6.959,77.865,170.365,6.959,6.959,19.947,6.959,286.125,9.882,285.088,6.959,25.970,6.959,151.765,631.876,6.959,47.647,6.959,6.959,6.959,7.790,6.959,6.959,6.959,,1165.525,7.129,23.506,6.959,30.902
2015-03-15,2,2015-05-15,2.586,124.320,69.531,17.018,139.908,140.161,94.347,2.586,11.975,2.589,167.579,5.234,1209.440,5.937,96.693,85.216,296.384,743.058,2.586,64.951,9.392,30.812,7.635,4.506,2.586,11.622,2.586,,279.645,56.515,33.434,112.172,23.492
2015-03-15,3,2015-06-15,0.961,240.867,136.514,99.289,383.113,132.309,69.213,3.453,4.450,103.754,276.208,238.520,472.119,302.369,203.589,457.153,367.911,1299.890,101.059,96.852,51.994,88.537,48.640,168.495,19.392,18.729,3.542,,118.355,35.200,103.620,850.500,971.227
2015-03-15,4,2015-07-15,0.357,311.249,68.518,548.291,394.243,475.210,612.187,215.574,1.824,68.475,436.481,382.894,732.560,389.118,302.132,207.732,166.595,289.013,117.875,47.894,147.865,195.672,533.522,449.744,54.194,108.509,230.860,,996.597,205.575,504.758,269.200,184.355
2015-03-15,5,2015-08-15,928.203,280.807,29.114,397.589,181.346,409.576,310.501,85.797,4.767,312.664,143.830,275.907,502.859,312.711,418.270,232.438,121.556,156.914,402.429,186.866,187.365,141.372,447.114,409.856,200.005,179.087,76.965,,465.308,942.229,473.367,221.871,194.543
2015-03-15,6,2015-09-15,182.229,249.994,66.389,359.701,91.528,163.690,277.715,65.030,80.744,96.605,107.267,232.515,556.900,169.641,152.662,472.238,180.283,195.984,137.529,413.682,79.792,195.780,333.383,134.006,139.766,588.154,387.745,,286.769,614.028,536.475,220.297,163.526
2015-04-15,1,2015-05-15,2.586,43.355,2.586,13.388,9.747,2.599,64.513,2.586,2.586,2.589,2.586,2.586,624.628,5.937,11.204,85.216,42.043,191.389,2.586,4.437,9.392,30.812,4.497,2.586,2.586,10.301,2.586,,2.914,44.365,2.655,112.172,2.586
2015-04-15,2,2015-06-15,0.961,175.246,8.560,95.002,162.001,7.471,56.749,3.453,0.961,103.754,39.841,119.231,408.594,302.369,89.169,457.153,180.486,1147.020,101.059,24.732,51.994,88.537,34.730,122.297,19.392,17.506,1.400,,1.276,31.874,28.465,850.500,701.797
2015-04-15,3,2015-07-15,0.357,260.373,6.038,536.780,312.127,260.962,579.969,215.574,0.357,68.475,253.341,323.930,711.818,389.118,213.907,207.732,102.746,251.785,117.875,16.038,147.865,195.672,501.379,418.179,54.194,107.530,178.102,,638.734,192.457,373.608,269.200,165.708
2015-04-15,4,2015-08-15,928.203,265.499,2.543,395.814,156.217,349.988,305.619,85.797,0.133,312.664,94.999,260.218,495.345,312.711,388.547,232.438,94.127,143.090,402.429,107.396,187.365,141.372,441.069,402.273,200.005,175.617,63.348,,425.172,935.938,444.487,221.871,186.386
2015-04-15,5,2015-09-15,182.229,240.109,20.069,359.097,82.049,144.297,275.964,65.030,24.563,96.605,85.405,226.724,554.112,169.641,142.652,472.238,168.942,190.822,137.529,356.755,79.792,195.780,331.419,131.465,139.766,585.873,373.258,,273.292,612.476,526.941,220.297,160.427
2015-04-15,6,2015-10-15,103.944,213.147,91.560,507.113,91.281,465.807,295.817,43.639,22.485,37.149,43.756,106.270,182.125,606.445,105.449,159.431,221.928,96.853,202.473,700.481,30.404,414.756,119.378,52.528,393.364,131.344,130.362,,230.405,269.962,144.891,424.181,72.768
2015-05-15,1,2015-06-15,0.961,99.958,8.970,16.959,78.322,1.497,0.961,17.065,0.961,96.862,16.866,144.605,42.403,160.055,16.586,154.255,34.997,672.902,158.436,3.860,8.163,6.657,7.839,106.056,48.660,0.961,1.551,,0.961,0.961,10.814,446.070,733.482
2015-05-15,2,2015-07-15,0.357,203.326,6.311,402.349,235.723,182.485,315.290,284.023,0.357,65.986,212.458,341.765,476.101,338.251,128.236,126.090,39.496,205.632,150.129,2.871,85.709,94.008,408.875,400.277,80.469,36.652,193.491,,540.484,47.593,311.930,218.902,167.838
2015-05-15,3,2015-08-15,928.203,240.712,2.660,367.573,134.185,318.853,251.841,104.033,0.467,303.227,81.678,264.697,440.084,297.934,328.288,198.912,44.845,125.932,422.002,78.099,134.781,83.447,422.500,398.377,236.730,110.718,66.560,,415.168,768.556,428.419,203.425,187.373
2015-05-15,4,2015-09-15,182.229,229.463,22.044,349.528,73.289,135.205,256.299,74.116,52.880,94.819,78.158,228.374,534.652,164.287,125.313,459.544,115.293,184.098,143.067,305.270,61.064,159.626,325.493,130.219,153.846,528.338,377.461,,270.237,585.338,521.881,213.358,160.804
2015-05-15,5,2015-10-15,103.944,209.515,94.690,503.572,87.470,461.606,288.396,47.789,39.241,36.430,40.835,106.878,175.008,604.398,98.112,154.901,192.317,94.367,204.722,683.804,23.106,398.559,117.248,52.057,401.143,119.440,131.388,,229.260,261.112,143.122,421.561,72.907
2015-05-15,6,2015-11-15,47.628,108.698,112.029,173.637,46.288,181.266,107.137,38.435,19.605,14.691,56.669,45.505,76.750,347.527,74.809,170.170,82.827,42.254,158.765,146.332,8.586,228.463,43.567,19.483,142.799,144.696,293.816,,106.569,117.240,66.635,167.201,27.187
2015-06-15,1,2015-07-15,0.357,80.508,0.357,186.664,46.824,119.268,260.699,117.925,0.357,0.357,66.072,60.484,207.334,59.487,22.366,0.376,0.357,0.718,3.251,0.357,24.882,15.283,237.407,110.491,1.332,17.612,115.443,,546.592,46.620,144.145,1.827,0.357
2015-06-15,2,2015-08-15,928.203,158.490,0.133,304.298,51.705,272.058,236.674,57.038,0.133,104.533,35.997,125.610,366.781,146.146,206.432,38.963,0.890,3.254,186.732,16.482,79.640,34.028,378.485,276.775,98.206,90.089,45.976,,415.893,766.023,361.235,39.894,14.594
2015-06-15,3,2015-09-15,182.229,180.270,4.439,329.082,31.976,122.014,250.509,45.598,45.592,40.254,41.106,164.598,512.015,102.166,86.401,288.814,38.378,50.984,76.401,215.034,36.790,95.853,312.447,96.317,84.444,500.898,343.206,,270.456,584.975,502.146,93.265,41.928
2015-06-15,4,2015-10-15,103.944,182.831,56.839,496.028,51.156,453.746,286.189,31.456,36.093,15.137,22.661,83.378,167.202,570.088,77.334,111.830,105.852,34.394,165.754,641.464,13.885,345.628,112.668,38.813,344.669,114.685,123.809,,229.343,261.004,136.577,334.054,23.186
2015-06-15,5,2015-11-15,47.628,97.887,81.737,170.954,28.939,178.884,106.361,27.996,18.176,6.521,40.927,36.272,73.827,337.002,65.027,146.944,49.679,16.382,144.274,136.121,5.159,212.151,41.865,14.520,127.431,141.916,288.935,,106.599,117.200,64.135,142.049,8.615
2015-06-15,6,2015-12-15,51.965,61.583,40.825,74.800,11.101,104.205,40.368,16.041,6.754,76.361,57.639,13.478,28.120,119.036,103.237,92.267,20.038,6.087,72.455,52.085,1.917,96.370,15.556,5.395,355.017,63.588,124.226,,76.858,48.148,57.762,64.555,3.201
2015-07-15,1,2015-08-15,928.203,42.641,0.133,44.582,0.133,48.731,17.409,0.133,0.133,83.033,0.133,9.883,66.553,15.802,63.966,6.822,0.133,0.133,85.945,24.075,10.461,0.141,64.598,53.895,38.574,15.326,0.133,,56.819,452.126,74.648,2.139,
2015-07-15,2,2015-09-15,182.229,106.038,4.545,159.779,0.049,38.054,84.169,0.049,27.309,35.239,1.143,54.676,328.712,27.406,38.096,210.359,23.391,17.257,47.257,229.374,8.044,24.229,155.183,28.268,53.607,350.334,108.555,,104.846,536.850,336.468,41.863,
2015-07-15,3,2015-10-15,103.944,140.813,57.441,411.906,7.189,330.733,176.987,0.028,25.072,13.157,1.016,34.068,121.065,425.606,38.150,87.831,86.578,15.840,120.292,649.253,2.989,224.652,63.797,11.039,286.902,90.390,55.173,,145.685,247.507,97.918,255.324,
2015-07-15,4,2015-11-15,47.628,81.539,82.102,146.705,5.988,147.490,72.318,5.445,13.014,5.761,28.504,15.473,55.235,301.968,35.582,130.485,41.292,7.734,122.089,137.950,1.111,168.188,23.705,4.102,112.994,125.983,220.247,,74.838,112.208,47.060,119.055,
