fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-05-15,3,2015-08-15,1506.729,439.580,1.310,293.989,271.983,153.681,392.997,246.184,18.162,376.588,834.398,249.539,386.751,584.078,1243.346,547.360,104.430,416.504,729.401,824.753,583.695,258.438,205.326,362.223,251.089,61.467,212.867,,497.393,1246.946,720.478,785.959,326.051
2015-05-15,4,2015-09-15,830.403,535.028,20.874,257.277,235.027,70.065,329.103,112.606,77.854,159.385,939.136,234.764,858.412,1669.205,1584.900,690.212,470.952,709.404,337.736,555.598,242.533,758.740,268.233,626.929,263.513,315.680,762.042,,218.658,1415.148,1093.272,366.324,407.260
2015-05-15,5,2015-10-15,2293.452,669.492,240.981,787.663,126.400,515.453,817.008,369.232,107.948,404.517,291.695,276.481,656.602,959.417,2401.628,469.623,306.902,608.132,409.744,1182.769,228.226,408.045,124.392,361.084,1451.002,864.576,1461.458,,264.152,1071.826,468.542,2203.617,245.651
2015-05-15,6,2015-11-15,625.536,477.446,288.609,374.944,54.953,500.588,248.967,181.537,189.742,433.267,116.627,127.280,278.875,940.220,1137.688,643.021,385.507,222.480,477.143,336.507,107.095,3371.517,46.221,167.353,329.487,1526.432,386.743,,247.045,300.791,257.202,530.469,115.063
2015-06-15,1,2015-07-15,307.632,546.224,131.328,1334.085,705.877,314.454,963.372,1425.280,123.324,258.224,598.098,410.410,670.737,581.563,1384.839,143.525,354.163,241.155,172.669,141.092,587.679,197.798,758.433,373.854,226.458,203.810,1357.767,,577.587,155.832,902.957,931.040,159.307
2015-06-15,2,2015-08-15,1506.729,491.788,141.416,311.280,226.144,171.521,412.099,268.745,104.183,374.844,792.033,212.796,361.160,635.041,1274.089,588.426,178.167,374.708,747.127,1019.277,639.566,390.838,300.928,417.208,361.234,193.400,289.284,,516.748,1482.769,849.529,849.305,269.785
2015-06-15,3,2015-09-15,830.403,565.975,222.423,264.834,216.750,76.854,336.587,121.404,174.681,158.940,924.107,219.135,848.234,1686.542,1595.855,700.895,532.866,692.229,349.369,589.622,261.689,913.687,310.543,648.377,317.431,418.296,800.206,,225.280,1463.653,1137.327,387.489,383.938
2015-06-15,4,2015-10-15,2293.452,690.057,521.048,791.985,119.464,519.408,820.273,373.779,194.880,403.804,286.196,270.081,652.919,965.350,2405.638,474.395,327.176,602.044,415.765,1195.197,235.921,443.686,139.763,368.799,1478.781,933.677,1474.738,,266.929,1086.330,484.151,2212.553,236.980
2015-06-15,5,2015-11-15,625.536,486.915,418.887,376.305,52.330,501.833,250.069,183.074,249.076,432.950,114.580,124.922,277.519,942.434,1139.175,644.885,395.353,220.274,479.695,340.870,109.926,3390.056,51.933,170.221,337.015,1550.320,391.338,,248.201,305.907,263.015,533.517,111.777
2015-06-15,6,2015-12-15,1290.750,395.930,375.674,414.967,19.461,743.937,102.015,84.535,123.605,3192.591,42.575,46.418,119.519,293.985,1538.245,305.665,158.882,81.900,490.300,172.967,86.016,847.723,19.297,67.089,508.293,316.368,830.588,,166.468,114.017,190.412,382.278,42.118
2015-07-15,1,2015-08-15,1506.729,492.157,275.739,177.301,147.728,172.966,304.769,137.761,262.867,469.736,703.846,184.916,281.351,560.861,1102.643,731.275,170.667,434.288,867.926,1158.740,579.813,460.777,219.644,409.052,445.788,250.845,151.970,,444.209,1692.722,743.800,728.554,
2015-07-15,2,2015-09-15,830.403,568.741,296.180,205.241,175.135,78.621,294.935,65.902,268.190,184.838,896.023,207.301,815.422,1660.054,1541.789,743.532,545.553,720.409,395.482,623.743,239.757,943.689,276.108,643.641,350.715,448.756,722.560,,200.208,1502.039,1100.589,347.089,
2015-07-15,3,2015-10-15,2293.452,704.808,556.817,762.747,103.005,524.834,803.721,333.824,239.184,426.966,276.334,265.218,641.153,956.246,2386.293,489.589,330.252,611.276,434.741,1207.776,227.599,453.009,127.328,367.415,1497.031,946.706,1448.326,,256.328,1098.666,470.864,2196.176,
2015-07-15,4,2015-11-15,625.536,499.778,432.018,366.628,45.771,503.818,244.201,169.361,269.665,442.345,110.891,123.165,273.208,939.062,1132.055,650.742,397.250,223.477,487.095,345.471,106.872,3393.891,47.312,169.762,341.963,1554.865,382.496,,243.964,310.332,258.064,527.804,
2015-07-15,5,2015-12-15,1290.750,408.120,380.964,410.987,17.023,744.821,99.821,78.959,131.371,3197.396,41.205,45.765,117.912,292.738,1535.595,307.805,159.479,83.091,493.043,174.679,84.879,849.017,17.580,66.930,510.229,317.892,827.113,,164.837,115.663,188.554,380.144,
2015-07-15,6,2016-01-15,338.099,291.380,153.332,171.385,156.018,235.613,37.924,134.139,51.589,2351.884,15.311,34.010,46.830,484.463,361.289,130.473,60.792,30.875,201.321,73.229,39.618,312.227,6.532,24.870,188.564,168.832,755.907,,125.573,42.978,1889.346,165.086,
2015-08-15,1,2015-09-15,830.403,753.044,558.674,505.295,521.555,296.995,484.126,428.397,535.985,298.429,951.841,510.207,1012.890,1796.716,1569.238,815.104,956.553,906.124,461.724,596.347,333.435,1175.650,507.011,809.083,532.243,692.779,1169.942,,318.197,1493.697,1181.958,418.069,
2015-08-15,2,2015-10-15,2293.452,789.015,678.173,935.915,238.587,757.621,895.042,616.641,351.735,527.891,298.488,405.159,706.572,994.620,2396.073,513.563,450.093,669.586,457.559,1198.892,276.295,509.910,208.780,422.668,1597.754,1046.457,1581.428,,321.164,1095.696,496.099,2232.979,
2015-08-15,3,2015-11-15,625.536,529.809,475.998,419.133,101.197,578.029,272.282,262.776,322.381,481.089,119.065,173.277,296.788,952.718,1135.576,660.083,449.333,243.430,495.816,344.092,125.374,3420.235,77.578,190.524,367.700,1589.457,423.243,,272.017,309.242,267.602,538.430,
2015-08-15,4,2015-12-15,1290.750,419.838,398.866,433.889,37.618,775.556,110.566,116.974,151.268,3216.622,44.242,64.386,126.750,297.720,1536.924,311.235,177.884,90.509,496.158,174.111,91.799,856.910,28.826,74.812,520.405,329.359,843.844,,176.290,115.258,192.352,384.177,
2015-08-15,5,2016-01-15,338.099,295.668,159.775,179.487,164.254,245.216,41.942,148.388,59.343,2357.297,16.439,40.929,50.118,486.358,361.775,131.753,67.720,33.631,202.484,73.014,42.214,315.124,10.711,27.798,192.258,173.093,762.063,,130.607,42.827,1891.171,166.585,
2015-08-15,6,2016-02-15,138.517,200.525,59.648,187.117,80.622,132.758,174.954,71.792,274.530,766.845,6.145,21.796,20.142,191.710,435.134,48.956,25.163,12.497,113.887,27.130,19.334,678.220,3.980,534.608,105.803,769.729,240.887,,370.374,15.914,363.645,61.899,
2015-09-15,1,2015-10-15,2293.452,864.613,775.545,1128.044,319.368,1131.184,1112.023,818.339,438.234,887.246,284.991,533.742,661.035,858.224,2275.964,534.408,433.071,646.869,473.211,1127.588,503.967,446.593,267.410,447.592,1755.205,1144.850,1520.289,,588.346,991.286,469.855,2499.305,
2015-09-15,2,2015-11-15,625.536,552.640,509.247,463.700,137.920,685.889,314.625,319.576,365.531,600.959,114.651,213.626,282.142,904.726,1112.433,664.616,442.255,237.600,497.587,346.697,204.770,3375.309,99.385,200.943,394.751,1617.335,407.957,,387.679,283.413,256.236,585.013,
2015-09-15,3,2015-12-15,1290.750,429.786,413.276,456.034,51.277,818.824,128.304,140.091,167.404,3275.037,42.602,79.378,120.682,283.009,1528.585,312.526,175.311,88.333,495.633,173.991,124.905,847.725,36.929,79.362,532.413,335.948,836.981,,223.725,105.518,187.136,402.858,
2015-09-15,4,2016-01-15,338.099,299.174,164.871,186.992,170.318,259.056,48.751,157.048,65.725,2373.649,15.830,46.500,47.863,479.804,358.910,132.137,66.750,32.822,202.567,72.869,54.749,311.865,13.722,29.489,196.417,175.541,759.514,,152.677,39.208,1886.912,173.503,
2015-09-15,5,2016-02-15,138.517,202.121,61.557,190.503,83.100,137.945,177.484,75.010,276.902,772.497,5.918,23.866,19.304,189.351,434.048,49.099,24.803,12.196,113.836,27.076,23.992,676.943,5.099,535.237,107.348,770.639,239.978,,386.155,14.569,362.586,64.470,
2015-09-15,6,2016-03-15,78.643,210.169,22.873,220.849,30.878,81.775,158.348,307.278,117.095,1003.413,6.422,39.907,542.953,1098.543,160.620,18.244,18.482,4.532,775.978,10.061,10.763,188.313,1.895,156.914,51.045,361.871,90.561,,427.406,5.413,158.508,23.955,
2015-10-15,1,2015-11-15,625.536,746.897,749.456,575.696,422.749,832.285,392.499,479.067,730.785,784.151,402.636,351.582,442.686,1105.302,1134.705,1072.504,820.458,356.670,659.509,385.548,360.903,3955.207,363.673,408.731,433.838,1787.689,467.767,,644.830,368.850,578.681,591.544,
2015-10-15,2,2015-12-15,1290.750,504.016,519.400,519.515,194.662,877.464,165.469,206.836,290.267,3370.846,170.571,130.640,188.577,330.445,1542.308,423.978,283.263,135.244,552.975,180.040,207.263,927.654,141.377,170.602,573.458,362.020,892.460,,327.712,145.714,378.816,406.889,
2015-10-15,3,2016-01-15,338.099,332.071,200.404,207.197,271.741,275.298,63.519,182.710,117.692,2396.267,64.587,65.548,73.802,505.583,362.113,175.044,109.032,50.253,223.589,74.279,86.258,339.003,52.532,63.392,207.075,185.229,778.310,,205.946,54.144,2064.409,175.113,
2015-10-15,4,2016-02-15,138.517,214.102,75.042,200.482,121.791,144.080,182.972,84.546,296.212,779.883,24.035,30.944,28.942,198.289,435.315,65.042,40.514,18.673,121.765,27.600,35.700,688.079,19.520,547.834,111.309,774.239,245.446,,426.360,20.119,399.174,65.068,
2015-10-15,5,2016-03-15,78.643,214.985,27.884,226.046,45.255,84.132,160.387,310.821,124.270,1006.189,13.154,42.537,547.496,1106.119,161.087,24.168,24.320,6.938,779.276,10.256,15.114,192.182,7.253,161.595,52.517,363.208,92.633,,445.511,7.476,172.573,24.178,
2015-10-15,6,2016-04-15,3691.830,492.581,1436.724,1760.805,19.556,54.030,84.171,1112.396,46.464,1959.870,209.337,470.654,1765.127,2686.866,264.291,151.579,331.471,2.578,258.084,3.811,5.616,71.410,2.695,60.045,19.514,598.850,34.420,,614.864,2.778,247.844,8.984,
2015-11-15,1,2015-12-15,1290.750,537.138,533.834,562.521,314.442,771.882,276.158,257.875,287.121,3305.296,292.982,246.381,265.828,251.520,1407.128,323.583,247.401,250.360,451.197,271.153,447.906,510.122,256.701,246.381,932.933,246.381,1087.844,,364.729,246.528,454.348,466.462,
2015-11-15,2,2016-01-15,338.099,349.812,197.477,218.834,390.110,252.163,113.606,205.526,122.288,2382.291,124.512,108.554,113.174,449.426,332.703,137.518,92.526,98.474,195.631,108.629,167.174,219.189,100.566,91.550,270.551,142.260,841.020,,235.310,91.693,2148.775,193.015,
2015-11-15,3,2016-02-15,138.517,219.622,74.442,208.005,161.735,135.031,201.583,93.023,297.919,775.233,46.302,46.924,44.905,178.984,421.882,51.098,34.380,38.324,106.432,40.364,65.766,618.643,37.368,558.297,135.051,758.273,263.139,,457.265,34.071,412.882,71.720,
2015-11-15,4,2016-03-15,78.643,216.465,27.661,230.637,60.139,80.404,167.303,313.972,124.904,1004.432,21.428,48.475,559.445,1081.944,155.930,18.987,22.041,14.240,758.383,14.998,26.285,172.794,13.885,165.483,61.339,357.276,99.305,,458.593,12.660,177.904,26.649,
2015-11-15,5,2016-04-15,3691.830,493.366,1436.642,1763.705,25.475,52.367,86.741,1113.567,46.700,1959.223,212.412,472.860,1771.948,2678.113,260.349,149.654,330.624,5.291,253.442,5.573,9.767,64.206,5.159,61.490,22.792,596.646,36.899,,620.960,4.704,250.405,9.902,
2015-11-15,6,2016-05-15,757.111,663.459,406.281,1733.896,2648.477,39.774,33.839,244.357,271.324,1718.279,165.364,2037.642,1748.797,930.514,1310.272,299.852,1648.525,1.966,467.531,25.327,3.629,26.024,1.917,22.848,346.109,263.786,17.786,,1825.408,295.510,695.477,9.791,
2015-12-15,1,2016-01-15,338.099,564.058,326.569,308.176,891.202,296.831,298.910,792.909,311.278,2118.603,311.911,535.165,434.838,1075.465,310.062,299.491,298.244,310.756,316.202,299.556,296.518,333.565,323.006,296.487,306.688,628.361,904.181,,553.350,320.026,2559.222,300.111,
2015-12-15,2,2016-02-15,138.517,315.985,133.897,290.511,284.500,165.071,301.715,274.792,424.614,728.931,123.346,211.252,187.474,340.711,405.069,112.912,111.792,121.711,163.374,113.040,114.491,692.861,129.734,634.447,153.381,1254.211,275.767,,700.369,128.409,471.589,113.588,
2015-12-15,3,2016-03-15,78.643,268.652,49.753,280.273,109.707,100.267,215.870,477.469,165.753,985.265,50.056,166.604,772.383,1276.104,149.501,41.955,50.805,45.225,810.277,42.003,44.751,192.235,48.206,193.779,68.271,501.754,104.346,,557.852,47.714,200.516,42.206,
2015-12-15,4,2016-04-15,3691.830,519.679,1444.851,1804.173,45.912,66.391,106.549,1202.304,61.879,1952.444,261.086,602.440,1859.582,2736.627,255.476,158.188,341.313,16.804,266.461,15.607,16.628,71.430,17.912,72.004,25.368,669.890,38.773,,664.338,17.729,262.848,15.683,
2015-12-15,5,2016-05-15,757.111,678.520,409.331,1742.837,2745.870,50.981,41.236,263.974,292.453,1716.027,207.327,2110.048,1771.491,944.933,1307.585,303.023,1652.496,6.244,473.361,29.056,6.179,28.710,6.656,26.755,377.697,287.980,18.482,,1841.624,300.350,702.423,11.939,
2015-12-15,6,2016-06-15,910.558,615.763,699.044,2143.980,890.955,392.658,231.147,114.841,740.839,1800.356,1385.836,1452.868,828.938,715.866,882.956,323.452,1709.190,103.844,314.729,133.782,2.296,19.360,2.473,13.387,269.002,165.345,303.509,,595.226,185.558,504.497,931.189,
2016-01-15,1,2016-02-15,138.517,283.362,725.971,138.517,360.119,138.517,252.042,398.788,138.517,529.641,173.167,138.554,138.835,138.517,138.517,454.827,138.517,138.517,138.517,179.401,138.517,177.911,702.669,138.517,806.760,177.930,924.340,138.517,,420.661,138.517,138.517,138.517
2016-01-15,2,2016-03-15,78.643,273.270,1687.242,51.470,312.429,51.470,150.652,264.473,315.248,186.263,555.376,55.707,114.084,675.954,869.657,168.640,51.470,60.736,51.470,829.557,51.470,75.078,194.225,51.470,229.335,79.941,421.628,51.470,,437.183,51.470,51.470,51.470
2016-01-15,3,2016-04-15,3691.830,526.211,1232.126,1445.488,1812.262,21.863,98.847,126.981,1107.653,69.500,1793.658,278.301,553.468,1817.655,2627.400,286.965,161.723,345.002,19.125,270.636,19.125,27.897,72.170,19.125,85.216,29.704,628.554,19.125,,607.393,19.125,171.104,19.125
2016-01-15,4,2016-05-15,757.111,668.960,640.323,409.568,1745.370,2578.186,70.635,49.972,245.033,315.293,1673.252,217.917,2088.956,1758.550,920.881,1323.344,304.337,1653.867,7.106,475.046,30.363,10.366,28.983,7.106,31.664,425.113,274.630,11.181,,1817.013,300.868,640.655,13.218
2016-01-15,5,2016-06-15,910.558,603.784,245.309,699.132,2145.081,880.445,414.829,251.190,106.348,755.018,1785.360,1392.118,1447.493,825.043,707.201,886.938,323.940,1709.699,104.165,315.513,134.268,3.852,19.461,2.641,15.211,289.852,159.875,300.796,,588.162,185.750,487.158,931.664
2016-01-15,6,2016-07-15,804.751,593.012,91.151,1512.152,1040.443,515.010,1022.461,1454.863,48.142,401.307,924.946,627.776,964.014,798.829,1592.438,326.354,390.860,505.497,61.190,136.049,502.408,3.675,501.661,43.791,24.290,234.320,1294.508,306.893,,276.872,879.204,1043.062,266.202
2016-02-15,1,2016-03-15,78.643,150.953,701.135,51.470,65.791,51.470,51.694,53.418,255.370,51.470,215.868,55.671,82.759,600.906,786.553,51.470,51.470,60.736,51.470,644.456,51.470,51.470,51.470,51.470,51.470,51.470,52.182,51.470,,78.543,51.470,51.470,51.470
2016-02-15,2,2016-04-15,3691.830,439.474,995.576,1445.488,1380.738,21.863,19.341,20.890,1055.596,19.125,1550.971,228.547,489.492,1789.036,2587.347,88.079,161.723,347.687,19.125,230.402,19.125,19.125,19.125,19.125,19.125,19.125,156.868,19.125,,233.088,19.125,171.104,19.125
2016-02-15,3,2016-05-15,757.111,623.980,576.449,409.568,1672.931,2578.186,7.187,7.762,236.415,155.489,1624.546,177.664,2048.686,1754.230,914.762,1064.567,304.337,1672.665,7.106,448.695,30.363,7.106,9.273,7.106,7.106,305.978,108.814,11.181,,1611.581,305.762,640.655,13.218
2016-02-15,4,2016-06-15,910.558,572.693,223.055,699.132,2124.173,880.445,165.161,31.421,101.950,636.431,1770.103,1363.995,1438.845,823.670,705.069,842.362,323.940,1712.408,104.165,303.342,134.268,2.641,12.137,2.641,6.057,243.154,80.440,300.796,,542.997,187.170,487.158,931.664
2016-02-15,5,2016-07-15,804.751,564.359,82.882,1512.152,1032.945,515.010,879.788,1152.219,46.037,370.951,919.404,620.513,960.951,798.320,1591.655,312.174,390.860,506.277,61.190,130.192,497.069,3.225,361.167,43.791,20.710,214.070,1150.778,306.893,,260.296,879.989,1043.062,266.202
2016-02-15,6,2016-08-15,589.390,515.014,64.388,356.091,328.732,243.919,389.216,222.279,62.862,424.144,896.966,281.659,453.556,706.693,1330.212,686.179,191.281,485.048,619.615,921.682,611.075,129.882,210.867,209.876,93.016,200.833,251.943,1506.454,,1522.099,841.448,882.187,326.206
2016-03-15,1,2016-04-15,3691.830,424.730,407.036,1901.013,1398.869,100.462,46.280,41.851,932.137,47.732,1140.577,442.215,549.205,1171.548,1848.040,261.158,422.151,555.638,40.259,68.006,39.261,39.261,39.261,39.261,39.663,60.199,301.867,39.261,,222.823,45.060,440.100,61.695
2016-03-15,2,2016-05-15,757.111,681.452,398.255,452.072,1681.202,2972.834,26.464,17.014,199.321,436.442,1534.158,263.594,1965.310,1646.330,816.131,1350.133,450.024,1703.317,15.541,365.445,66.025,14.589,22.420,14.589,14.977,641.103,156.846,18.683,,1629.050,634.889,819.031,117.760
2016-03-15,3,2016-06-15,910.558,611.234,165.512,719.795,2126.190,910.169,388.632,118.274,82.612,791.470,1747.258,1423.813,1428.088,794.082,672.070,889.143,399.262,1720.412,107.299,258.732,203.005,5.421,47.273,20.196,65.894,332.944,105.134,306.006,,544.729,270.736,539.179,1153.700
2016-03-15,4,2016-07-15,804.751,593.337,61.500,1518.784,1033.696,524.765,997.651,1312.193,37.473,410.726,911.441,635.448,957.588,787.500,1579.642,326.917,420.361,509.217,62.354,110.518,584.603,4.874,476.455,170.717,81.807,251.972,1171.069,309.134,,260.899,928.520,1062.017,300.264
2016-03-15,5,2016-08-15,589.390,521.796,53.435,358.443,329.012,247.526,419.532,244.498,54.835,439.567,894.012,287.140,452.316,702.684,1325.801,691.790,201.884,486.142,620.047,744.406,636.575,132.049,239.758,325.724,177.995,216.118,256.531,1507.350,,1522.450,856.324,888.939,340.993
2016-03-15,6,2016-09-15,251.699,573.849,144.205,283.078,256.571,105.913,339.448,112.060,143.340,181.867,961.118,249.428,883.109,1711.605,1614.603,735.463,544.639,735.364,272.754,538.036,260.285,552.766,284.467,612.421,215.070,428.185,785.879,830.605,,1478.355,1139.676,401.866,413.280
2016-04-15,1,2016-05-15,757.111,1134.691,679.275,523.192,1803.422,3685.502,507.289,444.225,299.672,1245.043,1704.382,517.555,2334.492,1842.478,897.529,1768.970,762.318,2046.352,401.431,1082.850,1032.675,487.219,862.602,473.578,317.982,1389.755,423.571,875.969,,2115.876,1610.145,1140.350,765.018
2016-04-15,2,2016-06-15,910.558,848.465,249.590,752.894,2153.120,1015.624,867.015,630.451,150.600,1026.366,1786.597,1551.135,1500.845,838.079,695.507,980.026,529.785,1793.958,783.117,560.436,643.480,376.646,404.844,522.942,450.327,502.728,242.729,1012.263,,635.697,459.622,621.027,1716.491
2016-04-15,3,2016-07-15,804.751,698.941,92.742,1529.521,1042.911,562.583,1151.007,1589.913,75.851,482.497,924.973,671.568,983.128,803.179,1587.924,358.592,467.751,534.609,273.871,235.458,762.273,242.399,833.732,501.695,277.607,316.388,1351.340,515.234,,294.163,1009.329,1092.090,403.898
2016-04-15,4,2016-08-15,589.390,579.270,71.272,362.230,332.423,261.558,468.955,309.927,85.003,466.562,899.029,300.459,461.781,708.481,1328.786,703.695,219.158,495.590,768.944,1036.386,697.338,410.299,325.324,463.118,381.859,240.782,287.255,1589.230,,1535.539,884.372,899.797,382.943
2016-04-15,5,2016-09-15,251.699,605.639,159.223,284.492,257.840,111.132,357.953,137.098,167.004,191.838,962.982,254.398,886.627,1713.760,1615.710,739.871,551.674,738.875,360.323,599.905,282.458,921.075,319.947,665.689,325.355,437.594,799.430,858.919,,1483.053,1150.026,405.888,429.035
2016-04-15,6,2016-10-15,277.102,764.667,483.248,799.920,134.902,536.392,828.417,380.484,192.455,418.176,300.537,283.984,667.049,975.296,2412.986,488.686,333.806,618.986,419.657,1199.035,243.823,446.325,143.254,375.144,1482.008,941.403,1474.443,2304.028,,1093.502,488.836,2219.497,253.744
2016-05-15,1,2016-06-15,910.558,877.352,262.317,879.977,2049.044,845.529,978.278,762.762,414.771,991.943,1685.942,1659.354,1356.858,724.152,692.378,886.369,555.853,1674.723,1253.787,666.365,628.080,509.595,393.293,633.512,739.414,430.080,354.567,1040.856,,523.653,382.512,575.679,1768.902
2016-05-15,2,2016-07-15,804.751,705.890,97.645,1562.224,1010.968,507.559,1180.681,1630.857,190.240,465.479,894.236,693.797,941.334,765.136,1584.953,327.281,475.859,498.316,358.286,263.179,754.868,299.930,831.100,537.565,373.236,288.293,1413.314,515.387,,253.760,979.726,1075.020,406.482
2016-05-15,3,2016-08-15,589.390,583.866,87.135,372.893,320.652,241.235,479.016,323.609,143.457,460.341,887.677,308.584,446.484,694.764,1327.288,691.898,222.097,482.046,814.843,1062.617,694.314,437.337,323.997,476.277,422.588,230.013,305.197,1589.417,,1518.748,873.576,893.641,384.233
2016-05-15,4,2016-09-15,251.699,608.075,179.643,288.501,253.458,103.551,361.708,142.212,198.080,189.512,958.767,257.444,880.931,1708.670,1615.145,735.504,552.982,733.832,377.002,606.142,281.314,932.067,319.471,670.595,340.609,433.435,806.353,858.896,,1477.221,1146.022,403.607,429.569
2016-05-15,5,2016-10-15,277.102,765.868,496.813,801.449,133.273,533.454,829.827,382.448,206.506,417.338,298.971,285.124,664.934,973.411,2412.775,487.065,334.265,617.114,426.221,1201.336,243.404,450.065,143.077,376.961,1488.067,939.845,1476.993,2304.019,,1091.355,487.349,2218.647,253.942
2016-05-15,6,2016-11-15,252.064,502.587,409.941,379.711,57.518,506.712,253.564,186.243,254.396,438.097,119.331,130.473,281.963,945.423,1141.824,649.680,398.205,225.796,483.619,343.152,112.709,3392.511,53.164,173.264,340.251,1552.561,392.169,629.437,,307.774,264.204,535.753,118.163
2016-06-15,1,2016-07-15,804.751,750.384,309.038,1572.957,936.885,527.049,1197.257,1666.297,289.808,461.968,826.616,630.288,899.938,809.132,1625.709,328.669,567.814,443.594,362.556,326.678,814.241,395.598,988.846,589.893,426.472,403.730,1598.515,519.826,,342.491,1135.609,1166.381,347.653
2016-06-15,2,2016-08-15,589.390,604.415,231.511,375.024,293.851,247.606,479.858,330.724,192.876,460.674,864.608,286.475,431.650,707.704,1338.674,691.218,252.155,461.518,839.702,1125.974,713.089,480.404,369.964,496.523,449.261,278.308,352.144,1591.828,,1589.785,919.369,917.340,362.622
2016-06-15,3,2016-09-15,251.699,616.686,265.832,289.352,243.456,106.122,362.108,144.971,222.218,189.480,950.297,248.914,875.386,1713.437,1619.286,735.382,567.757,726.157,386.301,621.369,288.016,949.247,337.340,678.105,350.750,453.965,824.937,858.983,,1494.919,1162.658,412.040,421.809
2016-06-15,4,2016-10-15,277.102,769.562,540.629,801.817,129.556,535.150,830.057,383.727,216.945,417.677,295.835,281.864,662.874,975.132,2414.310,487.030,339.380,614.271,430.254,1206.947,245.966,455.988,149.695,379.744,1492.496,947.790,1483.788,2304.046,,1097.493,493.472,2221.874,251.052
2016-06-15,5,2016-11-15,252.064,503.977,426.095,379.839,56.136,507.351,253.629,186.707,258.975,438.254,118.166,129.265,281.199,946.061,1142.394,649.663,400.266,224.741,485.224,345.202,113.664,3394.800,55.623,174.305,341.683,1555.444,394.653,629.440,,310.018,266.481,536.925,117.094
2016-06-15,6,2016-12-15,167.918,435.088,378.477,416.321,20.875,746.106,103.343,85.915,127.335,3194.813,43.908,48.032,120.887,295.331,1539.441,307.427,160.652,83.561,492.349,174.578,87.407,849.424,20.668,68.613,510.055,318.192,831.829,1292.202,,115.545,191.705,383.546,44.101
2016-07-15,1,2016-08-15,589.390,670.952,414.467,309.836,277.926,305.459,446.148,262.936,401.791,614.787,853.228,318.941,422.431,707.773,1254.096,880.568,301.693,579.006,1014.106,1311.583,727.073,604.783,357.647,552.980,590.077,389.897,282.945,1659.514,,1845.843,892.772,877.294,
2016-07-15,2,2016-09-15,251.699,644.674,352.446,261.709,233.435,130.176,349.733,116.926,324.019,235.608,947.580,264.742,872.574,1713.873,1592.228,794.929,609.166,775.040,448.430,672.892,290.687,999.327,333.056,698.597,404.035,505.691,787.362,879.666,,1551.335,1152.538,397.741,
2016-07-15,3,2016-10-15,277.102,796.456,579.323,789.625,125.627,554.838,825.766,366.205,260.979,448.776,294.994,288.851,661.722,975.265,2404.592,508.529,352.241,631.098,454.683,1225.998,247.561,472.538,148.216,387.336,1518.354,968.903,1470.902,2311.689,,1116.607,489.655,2216.352,
2016-07-15,4,2016-11-15,252.064,520.782,440.335,375.644,54.541,514.151,251.965,180.632,278.322,450.547,117.846,131.832,280.760,946.100,1138.813,657.845,406.082,230.744,494.558,352.212,114.296,3401.368,55.074,177.173,349.389,1562.955,390.297,632.234,,316.969,265.062,534.927,
2016-07-15,5,2016-12-15,167.918,449.903,384.114,414.662,20.282,748.919,102.730,83.489,134.606,3200.716,43.789,48.986,120.726,295.345,1538.109,310.434,162.668,85.792,495.814,177.185,87.643,851.717,20.464,69.694,513.020,320.794,830.126,1293.242,,118.130,191.182,382.802,
2016-07-15,6,2017-01-15,126.784,299.800,154.495,172.715,157.229,236.996,39.007,135.833,52.808,2353.020,16.271,35.207,47.876,485.435,362.221,131.449,61.986,31.878,202.349,74.161,40.648,313.229,7.604,25.897,189.596,169.910,757.022,339.023,,43.894,1890.366,166.074,
2016-08-15,1,2016-09-15,251.699,680.236,470.781,420.962,437.213,235.287,401.350,348.942,448.756,236.217,852.173,425.828,911.111,1688.358,1465.289,718.418,856.799,806.365,375.295,501.805,265.181,1072.096,421.503,714.426,446.838,600.623,1066.396,733.075,,1386.885,1078.969,339.890,
2016-08-15,2,2016-10-15,277.102,821.643,640.522,893.794,207.208,701.743,852.027,574.096,317.568,475.314,272.559,368.784,677.224,968.852,2366.801,482.550,421.352,639.205,418.969,1163.205,236.215,482.754,179.872,391.657,1554.702,1009.457,1551.692,2258.606,,1068.906,469.242,2182.783,
2016-08-15,3,2016-11-15,252.064,529.615,462.349,406.033,88.488,559.184,259.799,248.414,307.022,461.188,108.935,160.226,286.528,943.565,1125.969,647.151,437.402,233.173,481.239,332.754,109.951,3408.242,66.836,178.669,356.088,1576.811,413.869,615.268,,300.404,257.191,526.082,
2016-08-15,4,2016-12-15,167.918,453.495,393.254,428.412,32.896,767.905,105.739,111.343,145.494,3206.956,40.478,59.536,122.863,294.430,1533.229,306.647,173.550,86.694,490.569,169.833,86.024,853.171,24.835,70.237,515.846,325.246,840.068,1286.819,,111.962,187.910,379.412,
2016-08-15,5,2017-01-15,126.784,301.057,157.771,177.528,162.355,242.770,40.132,146.283,57.107,2354.519,15.041,39.127,48.671,485.092,360.456,130.035,66.098,32.214,200.443,71.418,40.044,313.747,9.228,26.098,190.599,171.565,760.669,336.685,,41.602,1888.531,164.820,
