fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-02-15,1,2015-03-15,12.825,111.009,12.825,12.825,12.825,12.825,14.169,25.318,12.825,12.825,12.825,159.099,12.825,108.353,1493.265,12.825,12.825,12.825,14.525,1220.463,12.825,12.825,12.825,12.825,12.825,12.825,12.927,,12.825,12.825,12.825,12.825,12.825
2015-02-15,2,2015-04-15,4.766,102.285,141.270,4.766,4.766,427.713,6.023,44.941,13.747,4.766,4.766,59.142,17.199,56.597,500.828,4.766,181.106,84.667,6.338,917.690,4.766,4.766,4.766,4.766,4.766,4.766,6.370,,530.459,4.766,7.748,4.766,4.766
2015-02-15,3,2015-05-15,1.771,171.898,94.267,8.261,208.908,390.012,87.666,25.239,9.205,1.771,1.771,21.976,1922.689,21.974,989.505,1.771,94.003,197.032,2.355,587.508,1.771,1.771,1.771,1.771,1.771,14.086,18.495,,174.646,16.586,157.642,98.942,1.771
2015-02-15,4,2015-06-15,0.658,203.941,48.517,153.624,543.548,397.115,100.558,106.445,3.420,0.658,0.658,11.015,804.773,555.806,317.471,106.776,137.599,745.399,467.787,307.767,0.658,0.658,0.658,0.658,0.658,10.883,36.901,,76.602,12.605,55.522,695.152,418.324
2015-02-15,5,2015-07-15,0.244,281.787,21.225,822.537,321.547,323.673,308.032,196.243,2.386,0.244,106.599,209.639,741.616,425.539,477.488,214.853,182.280,589.769,366.464,144.264,0.244,0.303,4.840,0.244,0.244,57.712,500.932,,844.209,245.943,686.103,516.326,142.108
2015-02-15,6,2015-08-15,324.508,276.012,8.290,540.713,509.228,262.373,177.970,93.845,2.129,32.403,54.980,345.333,595.398,755.023,333.735,312.171,214.063,406.142,214.675,255.438,0.091,3.318,70.669,0.091,15.257,43.222,180.938,,538.885,1262.463,572.562,306.990,171.980
2015-03-15,1,2015-04-15,4.766,50.195,115.208,4.766,4.766,427.713,4.766,5.257,13.747,4.766,4.766,4.766,17.199,4.766,6.539,4.766,181.106,84.667,4.766,29.569,4.766,4.766,4.766,4.766,4.766,4.766,4.766,,529.301,4.766,4.986,4.766,4.766
2015-03-15,2,2015-05-15,1.771,125.749,83.949,8.261,208.908,390.012,50.379,2.237,9.205,1.771,1.771,1.771,1922.689,1.771,214.798,1.771,94.003,197.032,1.771,165.990,1.771,1.771,1.771,1.771,1.771,14.086,3.345,,174.147,16.586,96.646,98.942,1.771
2015-03-15,3,2015-06-15,0.658,167.978,44.290,153.624,543.548,397.115,78.036,35.873,3.420,0.658,0.658,0.658,804.773,90.989,118.912,106.776,137.599,745.399,357.626,145.894,0.658,0.658,0.658,0.658,0.658,10.883,13.953,,76.376,12.605,42.906,695.152,418.324
2015-03-15,4,2015-07-15,0.244,252.119,19.640,822.537,321.547,323.673,285.093,144.135,2.386,0.244,52.350,40.818,741.616,260.567,375.066,214.853,182.280,589.769,337.717,80.503,0.244,0.303,4.840,0.244,0.244,57.712,434.948,,843.961,245.943,521.915,516.326,142.108
2015-03-15,5,2015-08-15,324.508,261.884,7.701,540.713,509.228,262.373,168.478,75.777,2.129,32.403,26.228,184.967,595.398,661.421,298.642,312.171,214.063,406.142,205.013,226.925,0.091,3.318,70.669,0.091,15.257,43.222,170.068,,538.840,1262.463,543.759,306.990,171.980
2015-03-15,6,2015-09-15,121.835,275.189,2.862,411.513,248.341,154.668,184.437,28.896,171.174,23.238,22.958,154.469,722.733,257.508,238.588,781.237,157.244,361.911,112.766,620.684,0.034,6.375,105.545,0.034,22.363,441.410,838.496,,308.601,950.355,486.143,302.020,139.052
2015-04-15,1,2015-05-15,1.771,39.798,1.771,1.771,84.947,1.771,1.927,1.771,1.771,1.771,1.771,1.771,938.381,1.771,10.416,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,,1.771,16.586,2.011,98.942,1.771
2015-04-15,2,2015-06-15,0.658,90.485,0.658,28.775,259.007,7.622,0.810,0.658,0.658,0.658,0.658,0.658,728.840,90.989,9.331,106.776,0.658,146.173,357.626,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,,0.658,12.605,0.889,695.152,259.423
2015-04-15,3,2015-07-15,0.244,156.010,0.244,628.366,220.770,38.193,139.346,3.785,0.244,0.244,6.489,40.572,719.778,260.567,239.512,214.853,0.244,392.010,337.717,0.244,0.244,0.303,4.840,0.244,0.244,16.746,177.532,,88.965,245.943,276.028,516.326,109.709
2015-04-15,4,2015-08-15,324.508,215.276,0.091,501.581,465.696,98.616,114.278,3.109,0.091,32.403,4.866,183.242,587.513,661.421,255.907,312.171,0.091,309.426,205.013,18.192,0.091,3.318,70.669,0.091,15.257,16.263,76.470,,318.894,1262.463,480.894,306.990,153.164
2015-04-15,5,2015-09-15,121.835,232.961,0.034,397.549,232.791,73.044,157.328,1.155,4.579,23.238,3.364,153.899,719.797,257.508,221.554,781.237,2.863,328.045,112.766,312.574,0.034,6.375,105.545,0.034,22.363,247.281,748.832,,229.054,950.355,464.827,302.020,128.783
2015-04-15,6,2015-10-15,61.336,284.120,0.129,434.122,182.079,772.019,268.532,0.429,3.961,17.860,2.061,73.231,498.448,1159.676,180.381,251.100,134.492,172.242,268.037,682.647,0.013,186.653,54.151,0.013,186.626,98.024,914.089,,205.636,478.940,178.587,1023.958,95.454
2015-05-15,1,2015-06-15,0.658,19.296,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,1.171,0.658,0.658,0.658,3.162,357.626,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,,0.658,0.658,0.658,51.607,148.872
2015-05-15,2,2015-07-15,0.244,43.095,0.244,268.556,0.361,0.244,0.244,1.302,0.244,0.244,0.332,34.312,72.981,77.971,0.244,16.647,0.244,164.808,337.717,0.244,0.244,0.244,0.244,0.244,0.244,0.244,29.075,,55.724,0.244,6.728,138.943,83.726
2015-05-15,3,2015-08-15,324.508,126.498,0.091,411.829,201.721,2.851,0.091,1.090,0.091,0.245,0.176,156.610,348.201,517.451,0.147,168.784,0.091,219.969,205.013,0.091,0.091,0.307,12.697,0.091,15.257,0.091,20.020,,290.665,686.127,231.330,165.150,138.565
2015-05-15,4,2015-09-15,121.835,173.319,0.034,365.081,148.629,2.716,4.328,0.405,4.579,0.184,0.171,142.730,619.607,218.835,5.229,677.445,0.383,292.634,112.766,57.854,0.034,0.509,36.450,0.034,22.363,91.502,612.621,,220.007,845.059,352.834,241.619,122.924
2015-05-15,5,2015-10-15,61.336,240.408,0.129,421.416,144.517,464.763,91.910,0.151,3.961,0.158,0.127,68.927,462.731,1139.131,29.745,220.843,95.029,158.944,268.037,478.708,0.013,157.891,21.576,0.013,186.626,45.281,875.507,,201.916,447.103,139.398,994.666,93.037
2015-05-15,6,2015-11-15,32.505,168.008,140.612,292.852,71.660,1068.493,110.530,0.699,1.776,0.113,0.047,26.974,250.294,567.928,65.678,293.632,77.506,71.614,183.082,157.309,0.005,214.628,8.017,0.005,64.866,31.683,695.851,,119.043,183.546,62.741,231.869,47.200
2015-06-15,1,2015-07-15,0.244,2.251,0.244,0.752,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,5.208,,54.599,0.244,0.615,0.244,0.244
2015-06-15,2,2015-08-15,324.508,45.687,0.091,137.477,0.423,0.091,0.091,0.091,0.091,0.091,0.091,8.447,30.764,13.855,0.091,0.316,0.091,0.091,0.091,0.091,0.091,0.091,0.534,0.091,15.257,0.091,4.286,,291.774,689.475,176.356,0.091,0.091
2015-06-15,3,2015-09-15,121.835,98.193,0.034,227.813,0.404,0.034,0.201,0.034,1.577,0.034,0.034,38.112,363.578,23.119,0.358,253.586,0.034,12.390,0.034,28.065,0.034,0.034,9.615,0.034,22.363,91.867,456.804,,221.372,847.511,335.482,11.218,0.034
2015-06-15,4,2015-10-15,61.336,169.727,0.129,359.887,2.896,208.662,52.305,0.013,1.407,0.013,0.013,24.449,364.263,950.079,7.664,124.661,20.659,15.099,2.100,433.127,0.013,58.691,7.023,0.013,186.626,45.475,821.196,,202.853,447.738,134.478,620.259,0.013
2015-06-15,5,2015-11-15,32.505,134.883,140.612,269.546,2.598,933.415,78.560,0.005,0.549,0.005,0.005,9.573,213.381,522.435,34.198,229.912,18.233,8.060,8.326,145.969,0.005,137.937,2.610,0.005,64.866,31.755,675.667,,119.462,183.770,60.880,154.150,0.005
2015-06-15,6,2015-12-15,14.130,92.690,76.764,174.654,0.965,510.929,42.343,0.002,0.220,351.392,31.488,3.557,102.665,198.842,150.149,117.694,9.109,2.995,10.635,56.211,0.002,67.825,0.970,0.002,44.657,17.189,225.771,,59.657,68.345,396.112,59.570,0.002
2015-07-15,1,2015-08-15,324.508,7.383,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.231,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,15.786,0.091,0.091,,0.091,195.721,0.091,0.091,
2015-07-15,2,2015-09-15,121.835,35.427,0.034,4.669,0.034,0.034,0.034,0.034,1.577,0.034,0.034,0.034,56.776,0.274,0.034,98.600,0.034,0.034,0.034,28.884,0.034,0.034,0.034,0.034,22.953,25.800,112.808,,0.034,666.869,7.551,0.034,
2015-07-15,3,2015-10-15,61.336,106.853,0.129,69.216,0.013,110.924,3.600,0.013,1.407,0.013,0.013,0.013,176.302,659.592,0.013,64.214,5.883,0.013,0.320,441.641,0.013,22.550,0.013,0.013,191.588,20.085,608.745,,0.060,399.169,6.516,316.676,
2015-07-15,4,2015-11-15,32.505,106.038,140.612,104.891,0.005,844.331,6.563,0.005,0.549,0.005,0.005,0.005,131.126,467.706,0.005,174.084,5.070,0.005,0.533,147.708,0.005,92.760,0.005,0.005,66.592,12.735,597.997,,0.051,166.665,2.795,112.281,
2015-07-15,5,2015-12-15,14.130,74.037,76.764,98.429,0.002,484.420,4.473,0.002,0.220,351.392,31.488,0.002,67.924,182.788,50.881,96.211,2.136,0.002,1.221,56.858,0.002,49.830,0.002,0.002,45.574,7.325,203.137,,0.019,61.967,231.457,42.554,
2015-07-15,6,2016-01-15,5.251,59.628,34.627,44.746,0.146,180.368,1.662,0.001,0.082,158.820,124.884,0.001,36.557,70.212,30.441,41.481,45.925,65.076,0.973,21.127,0.001,26.464,0.001,0.001,23.381,429.851,77.988,,0.007,23.026,275.554,15.812,
2015-08-15,1,2015-09-15,121.835,308.733,158.817,292.619,154.369,145.327,235.071,122.360,501.163,123.704,218.196,181.404,550.389,139.855,216.326,747.871,159.987,262.176,127.213,544.515,118.097,146.097,193.626,117.973,165.996,813.238,1002.769,,193.703,709.605,341.812,268.986,
2015-08-15,2,2015-10-15,61.336,337.090,296.884,381.099,134.107,809.063,310.669,56.202,223.185,89.826,101.429,86.175,445.963,1041.118,175.048,248.151,322.424,146.181,251.713,776.078,43.957,406.573,91.957,43.836,349.940,218.322,978.680,,180.115,414.313,143.220,1009.385,
2015-08-15,3,2015-11-15,32.505,222.736,503.155,276.935,66.671,1175.493,213.919,64.908,141.583,56.438,38.429,32.944,244.242,545.945,164.988,309.540,179.312,65.588,176.904,232.686,16.334,336.361,34.169,16.288,122.586,130.672,731.357,,108.506,172.189,63.910,237.280,
2015-08-15,4,2015-12-15,14.130,142.059,198.095,177.613,25.199,575.597,95.977,39.679,68.134,613.566,94.516,12.241,114.206,207.124,281.449,148.703,81.852,24.371,117.985,89.813,6.069,149.026,12.696,6.052,68.719,64.302,243.534,,54.214,64.033,392.131,92.808,
2015-08-15,5,2016-01-15,5.251,86.825,84.277,73.879,9.509,211.293,35.670,14.744,25.317,220.624,190.206,4.549,54.507,79.410,119.239,62.593,76.126,74.131,58.577,33.372,2.255,66.561,4.718,2.249,32.544,451.023,93.275,,23.115,23.793,355.877,34.485,
2015-08-15,6,2016-02-15,1.951,66.693,31.316,27.452,171.762,78.511,13.254,5.478,9.407,94.943,107.722,1.690,28.502,29.507,96.823,23.258,42.904,46.233,21.766,12.400,0.959,58.485,1.753,0.836,12.092,791.872,34.872,,8.825,8.841,159.818,12.814,
2015-09-15,1,2015-10-15,61.336,183.399,177.476,169.277,63.301,610.503,146.758,59.083,47.372,76.004,47.306,47.306,114.604,802.457,50.858,47.306,186.662,47.336,184.833,344.655,47.306,242.490,47.306,47.306,250.218,47.306,505.441,,67.436,83.609,47.306,709.758,
2015-09-15,2,2015-11-15,32.505,153.157,427.267,175.598,31.294,1120.411,130.368,61.812,20.129,45.320,17.578,17.578,92.930,505.270,47.088,77.071,121.119,17.607,141.361,130.624,17.578,251.405,17.578,17.578,90.311,21.347,555.423,,37.211,45.281,18.619,188.803,
2015-09-15,3,2015-12-15,14.130,104.153,174.988,133.583,11.647,559.928,63.734,36.162,8.937,551.390,38.212,6.532,45.957,195.071,175.477,50.604,57.011,6.542,101.197,48.813,6.532,113.362,6.532,6.532,55.079,9.866,192.461,,16.028,16.825,258.010,73.423,
2015-09-15,4,2016-01-15,5.251,70.650,75.216,57.524,4.473,205.867,23.682,13.437,3.321,204.007,127.706,2.427,26.671,74.822,82.408,20.799,66.315,67.506,51.571,18.138,2.427,52.785,2.427,2.427,27.177,430.796,73.858,,6.056,6.252,291.473,27.282,
2015-09-15,5,2016-02-15,1.951,60.392,27.948,21.375,169.890,76.496,8.800,4.993,1.234,88.298,80.153,0.902,15.839,27.802,83.137,7.728,39.066,43.771,19.163,6.740,1.023,52.705,0.902,0.902,10.098,784.356,27.632,,2.250,2.323,135.706,10.137,
2015-09-15,6,2016-03-15,0.725,139.335,10.385,7.942,84.456,29.767,15.762,1.855,0.459,32.809,336.025,0.335,183.345,1490.770,52.881,2.872,14.516,18.403,1298.085,2.504,0.453,26.811,0.335,0.335,3.752,352.171,10.267,,0.836,0.863,57.958,3.767,
2015-10-15,1,2015-11-15,32.505,79.792,214.851,62.840,29.964,597.338,41.209,69.102,34.580,31.510,45.815,28.542,37.515,74.559,55.288,158.207,30.046,28.542,28.757,28.542,28.542,108.072,28.542,28.542,28.542,97.618,266.311,,29.689,28.542,43.822,28.542,
2015-10-15,2,2015-12-15,14.130,80.407,112.109,68.806,11.922,399.570,21.447,40.305,16.032,477.975,109.194,10.605,18.162,41.749,180.983,86.358,12.010,10.605,12.386,10.605,10.605,58.030,10.605,10.605,28.573,54.880,111.506,,11.703,10.605,373.261,10.605,
2015-10-15,3,2016-01-15,5.251,62.969,48.036,33.260,4.575,151.102,7.969,14.976,5.957,185.124,196.257,3.941,16.275,15.528,75.940,35.572,49.594,69.016,5.516,3.941,3.941,29.142,3.941,3.941,16.253,447.522,42.362,,4.348,3.941,344.201,3.941,
2015-10-15,4,2016-02-15,1.951,57.705,17.849,12.359,169.929,56.146,2.961,5.565,2.214,80.489,112.770,1.464,11.976,5.770,80.734,13.218,32.852,44.332,2.050,1.464,1.585,42.020,1.464,1.464,6.039,790.571,15.850,,1.616,1.464,155.778,1.464,
2015-10-15,5,2016-03-15,0.725,138.797,6.632,4.592,84.470,22.206,13.592,2.068,0.822,29.908,362.356,0.544,179.699,1482.583,51.988,4.911,12.207,18.612,1291.726,0.544,0.662,22.842,0.544,0.544,2.244,354.480,5.889,,0.600,0.544,66.765,0.544,
2015-10-15,6,2016-04-15,525.963,103.541,2.464,1.706,653.355,9.009,40.584,9.749,0.306,11.113,124.005,12.636,87.949,496.859,24.225,178.165,84.883,8.118,934.824,0.202,0.246,8.487,0.202,0.202,0.834,280.454,2.188,,0.223,3.185,26.307,0.202,
2015-11-15,1,2015-12-15,14.130,44.671,14.130,27.515,14.130,58.799,14.133,14.130,14.130,425.913,51.108,14.130,14.130,14.130,95.030,14.130,14.130,14.130,29.203,14.130,14.130,14.130,14.130,14.130,48.221,14.130,14.130,,14.130,14.130,262.923,14.130,
2015-11-15,2,2016-01-15,5.251,48.193,5.251,14.678,5.396,30.479,5.253,5.251,5.251,173.964,134.820,5.251,14.776,5.251,45.594,5.251,50.382,70.326,15.796,5.251,5.251,5.251,5.251,5.251,27.124,432.380,5.434,,5.251,5.251,297.701,5.251,
2015-11-15,3,2016-02-15,1.951,51.929,1.951,5.454,170.233,11.325,1.952,1.951,1.951,75.219,82.721,1.951,11.419,1.951,69.458,1.951,33.145,44.819,5.870,1.951,2.072,31.012,1.951,1.951,10.079,784.944,2.128,,1.951,1.951,140.682,1.951,
2015-11-15,4,2016-03-15,0.725,136.121,0.725,2.027,84.584,5.552,13.217,0.725,0.725,27.950,336.840,0.725,179.493,1481.164,47.798,0.725,12.316,18.793,1293.146,0.725,0.843,18.754,0.725,0.725,3.745,352.390,0.791,,0.725,0.725,60.124,0.725,
2015-11-15,5,2016-04-15,525.963,102.577,0.269,0.753,653.397,2.821,40.445,9.250,0.269,10.385,115.676,12.703,87.872,496.331,22.668,176.609,84.924,8.185,935.352,0.269,0.313,6.969,0.269,0.269,1.392,279.677,0.294,,0.269,3.252,23.587,0.269,
2015-11-15,6,2016-05-15,172.975,181.258,6.590,207.417,468.162,86.477,23.569,7.535,0.100,3.859,42.982,1921.018,50.744,987.834,9.615,92.333,198.503,3.041,591.299,0.100,0.116,2.589,0.100,0.100,12.832,237.665,0.109,,14.915,155.971,130.802,0.100,
2015-12-15,1,2016-01-15,5.251,25.606,5.251,5.251,5.396,5.251,5.251,5.251,5.251,5.251,24.655,5.251,14.776,5.251,5.251,5.251,50.382,70.326,5.251,5.251,5.251,5.251,5.251,5.251,5.251,432.380,5.434,,5.251,5.251,28.956,5.251,
2015-12-15,2,2016-02-15,1.951,41.772,1.951,1.951,170.233,1.951,1.951,1.951,1.951,1.951,22.705,1.951,11.419,1.951,54.467,1.951,33.145,44.819,1.951,1.951,2.072,31.012,1.951,1.951,1.951,784.944,2.128,,1.951,1.951,19.324,1.951,
2015-12-15,3,2016-03-15,0.725,130.720,0.725,0.725,84.584,2.068,13.217,0.725,0.725,0.725,273.945,0.725,179.493,1481.164,42.228,0.725,12.316,18.793,1291.690,0.725,0.843,18.754,0.725,0.725,0.725,352.390,0.791,,0.725,0.725,8.458,0.725,
2015-12-15,4,2016-04-15,525.963,100.392,0.269,0.269,653.397,1.526,40.445,9.250,0.269,0.269,88.359,12.703,87.872,496.331,20.598,176.609,84.924,8.185,934.811,0.269,0.313,6.969,0.269,0.269,0.269,279.677,0.294,,0.269,3.252,3.160,0.269,
2015-12-15,5,2016-05-15,172.975,179.638,6.590,207.237,468.162,85.996,23.569,7.535,0.100,0.100,32.832,1921.018,50.744,987.834,8.846,92.333,198.503,3.041,591.098,0.100,0.116,2.589,0.100,0.100,12.415,237.665,0.109,,14.915,155.971,99.777,0.100,
2015-12-15,6,2016-06-15,75.982,220.160,153.003,542.927,431.094,99.937,105.824,2.800,0.037,0.037,23.066,804.152,632.790,316.850,157.613,136.978,746.267,498.237,309.028,0.037,0.043,0.962,0.037,0.037,10.262,229.058,0.041,,11.984,54.901,698.942,417.703,
2016-01-15,1,2016-02-15,1.951,23.766,85.906,1.951,1.951,170.092,1.951,1.951,1.951,1.951,1.951,5.268,1.951,3.183,1.951,54.467,1.951,1.951,1.951,1.951,1.951,2.072,31.012,1.951,1.951,1.951,318.054,1.951,,1.951,1.951,1.951,1.951
2016-01-15,2,2016-03-15,0.725,122.137,78.428,0.725,0.725,84.531,2.068,13.217,0.725,0.725,0.725,239.848,0.725,172.113,1481.164,42.228,0.725,0.725,2.424,1291.690,0.725,0.843,18.754,0.725,0.725,0.725,224.486,0.725,,0.725,0.725,0.725,0.725
2016-01-15,3,2016-04-15,525.963,106.126,383.959,0.269,0.269,653.378,1.526,40.445,9.250,0.269,0.269,69.717,12.703,85.348,496.331,20.598,176.609,80.171,1.842,934.811,0.269,0.313,6.969,0.269,0.269,0.269,203.331,0.269,,0.269,3.252,0.269,0.269
2016-01-15,4,2016-05-15,172.975,177.295,161.385,6.590,207.237,468.155,85.996,23.569,7.535,0.100,0.100,25.905,1921.018,49.132,987.834,8.846,92.333,195.362,0.684,591.098,0.100,0.116,2.589,0.100,0.100,12.415,202.181,0.100,,14.915,155.971,97.271,0.100
2016-01-15,5,2016-06-15,75.982,213.309,79.997,153.003,542.927,431.091,99.937,105.824,2.800,0.037,0.037,15.153,804.152,630.411,316.850,157.613,136.978,744.778,467.167,309.028,0.037,0.043,0.962,0.037,0.037,10.262,210.962,0.037,,11.984,54.901,694.532,417.703
2016-01-15,6,2016-07-15,843.979,264.152,34.149,822.307,321.317,335.180,307.802,196.012,2.155,0.014,106.368,233.574,741.385,438.547,477.257,243.885,182.050,589.538,366.233,144.741,0.014,0.075,4.953,0.014,0.014,57.481,729.934,0.014,,245.713,685.872,516.096,141.878
2016-02-15,1,2016-03-15,0.725,98.909,0.725,0.725,0.725,0.725,2.068,13.217,0.725,0.725,0.725,146.999,0.725,96.252,1481.164,0.725,0.725,0.725,2.424,1208.362,0.725,0.725,0.725,0.725,0.725,0.725,0.826,0.725,,0.725,0.725,0.725,0.725
2016-02-15,2,2016-04-15,525.963,80.266,136.774,0.269,0.269,423.216,1.526,40.445,9.250,0.269,0.269,54.645,12.703,52.101,496.331,0.269,176.609,80.171,1.842,913.194,0.269,0.269,0.269,0.269,0.269,0.269,1.874,0.269,,0.269,3.252,0.269,0.269
2016-02-15,3,2016-05-15,172.975,164.465,92.596,6.590,207.237,388.341,85.996,23.569,7.535,0.100,0.100,20.305,1921.018,20.304,987.834,0.100,92.333,195.362,0.684,585.837,0.100,0.100,0.100,0.100,0.100,12.415,16.824,0.100,,14.915,155.971,97.271,0.100
2016-02-15,4,2016-06-15,75.982,200.788,47.896,153.003,542.927,396.494,99.937,105.824,2.800,0.037,0.037,10.394,804.152,555.186,316.850,106.155,136.978,744.778,467.167,307.146,0.037,0.037,0.037,0.037,0.037,10.262,36.280,0.037,,11.984,54.901,694.532,417.703
2016-02-15,5,2016-07-15,843.979,253.424,20.994,822.307,321.317,323.442,307.802,196.012,2.155,0.014,106.368,209.408,741.385,425.308,477.257,214.622,182.050,589.538,366.233,144.034,0.014,0.072,4.610,0.014,0.014,57.481,500.701,0.014,,245.713,685.872,516.096,141.878
2016-02-15,6,2016-08-15,538.800,268.781,8.204,540.627,509.142,262.287,177.885,93.759,2.044,32.317,54.894,345.247,595.312,754.937,333.650,312.085,213.977,406.056,214.589,255.352,0.005,3.233,70.583,0.005,15.171,43.136,180.852,324.422,,1262.377,572.477,306.904,171.894
2016-03-15,1,2016-04-15,525.963,28.362,111.608,0.269,0.269,424.885,0.269,0.761,9.443,0.269,0.269,0.269,13.043,0.269,2.043,0.269,177.396,80.464,0.269,25.331,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,,0.269,0.490,0.269,0.269
2016-03-15,2,2016-05-15,172.975,118.576,82.839,6.590,207.258,388.688,49.636,0.567,7.711,0.100,0.100,0.100,1922.634,0.100,213.919,0.100,92.683,196.406,0.100,165.185,0.100,0.100,0.100,0.100,0.100,12.839,1.674,0.100,,15.101,94.975,97.271,0.100
2016-03-15,3,2016-06-15,75.982,165.140,43.997,153.780,544.595,396.611,78.104,35.825,2.865,0.037,0.037,0.037,804.312,90.368,118.958,106.155,137.604,745.391,357.005,145.894,0.037,0.037,0.037,0.037,0.037,10.593,13.332,0.037,,12.102,42.285,694.532,419.560
2016-03-15,4,2016-07-15,843.979,224.033,19.575,823.369,321.630,323.486,285.243,144.715,2.438,0.014,52.120,40.587,741.439,260.336,375.323,214.622,182.317,589.698,337.486,80.537,0.014,0.072,4.610,0.014,0.014,57.852,436.060,0.014,,245.952,523.281,516.096,142.068
2016-03-15,5,2016-08-15,538.800,254.799,7.686,540.858,509.268,262.303,168.518,76.064,2.372,32.317,26.142,186.248,595.332,661.335,298.717,312.085,214.084,406.114,204.927,226.960,0.005,3.233,70.583,0.005,15.171,43.419,170.409,324.422,,1262.438,544.076,306.904,171.988
2016-03-15,6,2016-09-15,308.585,269.025,2.856,411.564,248.355,154.642,184.454,29.015,171.712,23.207,23.170,154.906,722.709,257.476,238.616,781.205,157.252,361.901,112.734,620.698,0.002,6.343,105.513,0.002,22.331,441.915,838.752,121.803,,950.341,486.239,301.988,139.057
2016-04-15,1,2016-05-15,172.975,414.706,176.934,363.460,735.418,436.983,652.311,191.896,142.534,274.260,201.441,163.687,2216.318,307.735,855.787,414.717,164.012,361.701,142.534,398.178,143.420,158.241,275.237,153.468,142.839,429.302,290.053,142.557,,808.714,501.313,1009.789,186.333
2016-04-15,2,2016-06-15,75.982,410.856,86.404,620.176,801.805,421.924,299.280,347.826,72.404,320.186,129.727,245.009,860.472,842.465,291.342,700.796,199.736,851.325,1324.448,241.557,70.027,203.077,173.603,84.078,53.259,164.546,254.668,52.985,,215.781,210.980,1096.505,1089.293
2016-04-15,3,2016-07-15,843.979,381.385,37.525,1003.377,391.820,331.094,438.484,313.017,80.019,194.745,395.525,582.697,761.693,497.473,466.418,420.528,208.160,627.631,476.912,118.750,113.619,348.163,319.648,120.646,19.790,193.390,749.387,19.688,,495.035,844.484,619.021,252.806
2016-04-15,4,2016-08-15,538.800,369.624,14.728,594.896,536.132,265.316,229.198,138.619,60.076,326.721,147.293,470.745,602.835,782.112,329.765,426.637,224.385,420.324,255.135,244.624,108.711,198.685,332.210,83.598,344.589,108.892,246.123,983.078,,1428.242,609.057,344.522,231.478
2016-04-15,5,2016-09-15,308.585,322.297,5.473,431.504,258.185,155.757,211.077,53.052,297.095,142.266,104.271,265.852,725.498,294.412,250.402,876.519,161.175,367.065,132.112,627.720,55.338,118.835,239.692,39.267,178.367,598.333,878.160,205.752,,993.109,508.622,316.363,177.623
2016-04-15,6,2016-10-15,239.432,333.964,96.019,446.945,191.763,828.531,295.824,21.059,159.146,96.833,54.435,117.818,500.565,1175.078,191.514,277.019,340.106,186.871,276.421,797.753,20.571,372.703,110.333,14.591,365.327,176.283,953.551,103.280,,493.250,194.338,1029.707,131.286
2016-05-15,1,2016-06-15,75.982,284.701,82.511,363.455,490.670,167.053,113.352,244.782,119.602,205.874,83.909,221.687,385.690,567.985,83.647,457.555,161.539,591.056,1386.703,92.566,110.810,196.831,91.085,116.285,78.393,75.965,134.703,75.965,,75.965,88.705,678.311,998.373
2016-05-15,2,2016-07-15,843.979,305.661,35.117,923.800,301.767,225.820,270.214,267.410,106.955,138.469,277.778,528.445,615.606,428.020,248.768,334.663,159.654,560.185,487.442,44.336,136.735,311.486,233.162,139.995,30.898,88.416,602.510,28.227,,260.006,617.768,525.673,240.493
2016-05-15,3,2016-08-15,538.800,342.935,13.794,569.394,499.723,222.102,158.223,122.166,65.406,289.144,109.362,451.399,552.322,754.096,253.930,380.110,182.127,395.641,258.842,154.634,115.487,181.371,292.534,88.440,411.212,60.018,215.726,1098.992,,1304.765,550.566,310.905,225.631
2016-05-15,4,2016-09-15,308.585,305.889,5.126,422.023,245.271,139.435,177.149,46.877,284.697,129.043,86.215,258.661,706.381,284.635,217.757,852.463,138.817,358.037,133.481,565.990,57.161,110.974,220.590,40.979,184.314,507.393,862.550,214.119,,960.668,487.237,303.571,175.049
2016-05-15,5,2016-10-15,239.432,326.702,90.669,443.411,186.886,821.225,277.819,18.510,156.663,90.259,46.303,115.007,493.499,1171.347,178.328,269.571,323.575,183.514,276.895,772.334,21.247,359.561,102.032,15.227,352.237,156.666,948.301,106.665,,481.939,186.521,1024.683,130.180
