fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,65.612,62.753,0.010,,58.820,29.339,58.012,1.666,0.468,27.858,5.098,75.629,177.395,63.434,62.509,214.622,14.102,73.470,31.214,156.795,0.010,2.132,10.189,0.010,0.010,107.729,145.194,29.154,70.777,208.926,122.332,91.346,44.332
1991-04-15,6,1991-10-15,74.476,64.973,3.675,,52.045,195.364,73.132,0.619,1.080,17.636,4.169,33.964,103.811,276.559,56.359,67.059,82.407,42.164,82.466,161.410,0.004,6.462,4.930,0.004,0.004,32.570,117.309,10.833,54.198,108.275,44.370,285.138,31.167
1991-05-15,1,1991-06-15,14.190,26.263,0.192,,54.999,0.192,0.192,1.975,0.192,3.201,0.192,0.192,28.049,67.395,0.192,54.296,0.192,79.331,221.146,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,38.095,235.578
1991-05-15,2,1991-07-15,227.902,43.316,0.071,,54.164,9.207,32.745,12.078,0.141,13.221,9.899,70.503,108.442,114.049,6.344,85.162,9.502,132.133,122.500,0.071,0.071,28.253,0.071,0.071,0.071,0.071,59.645,0.071,140.922,20.835,100.310,114.361,54.483
1991-05-15,3,1991-08-15,139.692,64.373,0.026,,90.186,17.437,37.784,8.468,0.148,55.422,7.308,124.040,175.372,148.771,42.399,87.684,35.468,69.484,58.900,4.145,1.212,27.959,5.431,0.026,5.848,0.026,31.786,180.053,136.451,300.116,129.534,81.594,68.109
1991-05-15,4,1991-09-15,65.612,62.712,0.010,,58.406,21.794,48.619,3.248,27.374,28.026,13.319,81.388,171.491,63.120,47.953,212.860,29.479,72.690,32.439,152.274,1.085,17.128,5.598,0.010,4.320,72.196,152.896,40.039,72.698,198.559,121.755,86.157,44.419
1991-05-15,5,1991-10-15,74.476,66.280,13.961,,51.887,190.882,69.157,1.207,24.861,17.712,8.856,36.084,101.622,276.441,50.559,66.414,93.128,41.874,82.951,160.301,0.403,15.911,2.903,0.004,1.605,27.006,119.685,14.956,54.941,104.547,44.167,283.187,31.202
1991-05-15,6,1991-11-15,49.362,41.951,128.168,,24.719,163.604,59.001,2.465,26.356,9.645,3.291,14.055,49.203,115.917,51.211,93.810,60.112,19.398,59.828,51.758,0.150,9.423,1.079,0.001,0.596,22.407,120.110,5.557,33.882,42.725,16.411,58.252,15.387
1991-06-15,1,1991-07-15,227.902,65.909,13.081,,36.004,44.828,86.336,29.072,29.217,28.967,64.594,106.130,92.444,82.412,67.527,59.900,31.183,97.564,72.048,9.827,31.658,49.386,38.776,19.538,10.563,43.000,109.371,14.773,261.834,134.657,197.358,101.347,13.880
1991-06-15,2,1991-08-15,139.692,83.030,6.570,,82.568,36.381,57.225,16.415,19.289,66.833,27.353,133.800,170.890,139.155,74.305,79.144,48.748,59.757,42.581,41.793,28.281,36.362,62.778,10.761,91.227,24.736,43.974,325.928,151.616,341.994,146.558,77.401,46.489
1991-06-15,3,1991-09-15,65.612,71.985,2.441,,55.650,30.941,57.559,6.429,48.492,32.029,28.105,84.757,169.963,59.732,60.498,209.651,34.772,68.971,26.153,187.157,14.535,20.514,32.032,3.998,31.573,146.738,160.127,51.381,77.744,209.385,127.471,84.581,36.184
1991-06-15,4,1991-10-15,74.476,70.955,63.131,,50.835,196.081,72.988,2.389,34.272,19.516,15.392,37.329,101.061,275.142,55.589,65.261,95.597,40.490,80.379,169.661,5.401,17.325,13.825,1.486,12.003,39.951,122.034,19.544,56.864,108.441,46.207,282.592,27.866
1991-06-15,5,1991-11-15,49.362,44.837,174.574,,24.327,165.266,60.508,3.396,31.419,10.417,5.719,14.521,48.995,115.444,53.213,93.376,61.009,18.881,58.892,54.913,2.007,9.987,5.137,0.552,4.460,31.751,121.005,7.262,34.610,44.166,17.170,58.035,14.106
1991-06-15,6,1991-12-15,23.263,29.275,61.475,,9.115,89.882,27.791,2.593,16.265,158.537,37.163,5.396,22.670,45.003,51.039,42.560,27.998,7.016,34.357,22.044,0.746,4.008,1.909,0.205,1.657,16.655,44.309,2.698,22.146,16.411,79.388,21.975,5.241
1991-07-15,1,1991-08-15,139.692,111.582,46.869,,116.997,63.651,79.770,48.834,52.607,116.443,48.560,144.723,184.507,153.841,92.437,99.439,83.420,71.184,60.942,100.192,59.498,59.329,97.295,47.184,164.929,53.965,57.448,395.746,146.365,350.754,148.074,90.866,
1991-07-15,2,1991-09-15,65.612,83.820,19.922,,67.805,42.166,67.596,19.575,66.233,48.561,42.467,88.917,175.051,65.350,67.221,217.192,47.944,72.863,33.228,209.968,26.485,28.985,44.381,18.069,51.770,167.037,168.430,66.986,76.362,212.398,128.120,89.682,
1991-07-15,3,1991-10-15,74.476,77.035,87.300,,55.548,201.172,77.269,7.301,41.096,26.797,21.054,38.877,102.953,277.195,58.074,68.063,101.104,41.931,83.276,177.539,9.841,20.430,18.560,6.714,19.621,45.335,124.695,25.423,56.304,109.554,46.459,284.541,
1991-07-15,4,1991-11-15,49.362,47.778,186.268,,26.087,167.019,62.191,6.484,34.373,13.477,7.823,15.095,49.698,116.215,54.132,94.417,63.029,19.408,59.947,57.793,3.657,11.133,6.897,2.495,7.291,34.201,122.019,9.446,34.389,44.579,17.263,58.734,
1991-07-15,5,1991-12-15,23.263,30.913,64.701,,9.772,90.522,28.413,4.290,17.403,161.188,40.154,5.609,22.931,45.289,51.378,42.947,28.749,7.212,34.752,23.117,1.359,4.432,2.563,0.927,2.709,17.610,44.669,3.510,22.055,16.565,79.413,22.235,
1991-07-15,6,1992-01-15,8.644,25.755,28.725,,3.631,38.469,10.558,1.594,6.467,71.000,94.247,2.084,9.250,16.828,24.408,18.764,17.505,26.749,15.964,8.590,0.505,1.647,0.952,0.344,1.007,223.798,16.598,1.304,13.664,6.155,77.820,8.262,
1991-08-15,1,1991-09-15,65.612,99.641,69.481,,70.634,67.940,87.273,51.649,120.763,55.984,101.182,87.939,159.375,60.268,79.676,220.356,59.813,88.544,54.680,208.124,47.743,54.259,52.961,47.743,48.322,233.786,227.368,48.117,72.435,185.434,124.491,103.258,
1991-08-15,2,1991-10-15,74.476,83.939,134.584,,56.254,217.055,86.227,21.239,60.418,32.450,40.841,38.524,98.747,271.631,63.367,70.366,105.594,47.751,93.057,178.766,17.740,33.713,21.946,17.740,18.286,58.105,140.076,18.102,54.032,101.554,45.589,290.478,
1991-08-15,3,1991-11-15,49.362,50.770,205.337,,26.334,171.919,65.804,16.898,43.596,16.421,15.176,14.958,48.145,114.992,56.352,95.117,64.694,21.565,63.431,58.407,6.592,16.828,8.154,6.592,6.795,41.028,127.998,6.726,33.332,41.701,16.940,60.500,
1991-08-15,4,1991-12-15,23.263,32.410,70.395,,9.858,92.262,29.744,9.811,21.014,165.625,50.728,5.558,22.306,44.863,52.309,43.217,29.368,8.013,36.070,23.335,2.449,6.645,3.030,2.449,2.525,20.321,46.689,2.499,21.530,15.495,78.898,22.897,
1991-08-15,5,1992-01-15,8.644,26.411,30.908,,3.663,39.109,11.052,3.646,7.808,72.134,101.637,2.065,9.006,16.670,24.755,18.860,17.735,27.046,16.461,8.671,0.910,2.469,1.126,0.910,0.938,224.805,17.348,0.929,13.401,5.758,77.589,8.508,
1991-08-15,6,1992-02-15,3.212,18.765,11.485,,45.085,14.532,4.107,1.355,2.901,32.048,49.066,0.767,4.664,6.194,9.198,7.008,9.546,15.351,6.159,3.222,0.338,0.917,0.418,0.338,0.349,267.882,6.446,0.345,6.408,2.139,32.746,3.161,
1991-09-15,1,1991-10-15,74.476,69.762,130.341,,49.972,198.371,70.515,31.968,36.201,39.178,29.320,29.343,52.366,258.819,44.154,31.033,100.006,31.567,95.954,108.730,29.320,34.044,29.320,29.320,29.923,29.320,89.492,31.696,43.222,54.543,29.320,255.740,
1991-09-15,2,1991-11-15,49.362,44.604,203.727,,23.755,168.000,58.698,28.790,28.371,19.580,10.894,10.917,29.055,114.214,42.721,57.417,62.939,12.941,64.813,40.899,10.894,14.861,10.894,10.894,11.462,19.514,106.616,13.047,26.568,25.588,10.894,54.555,
1991-09-15,3,1991-12-15,23.263,29.365,69.926,,8.847,91.064,27.136,15.407,14.714,169.245,38.139,4.057,13.452,44.709,44.595,30.031,28.707,4.809,36.536,16.137,4.048,5.627,4.048,4.048,4.259,10.701,40.005,4.848,17.409,9.508,68.966,20.592,
1991-09-15,4,1992-01-15,8.644,24.992,30.728,,3.287,38.685,10.083,5.725,5.467,73.103,91.857,1.507,5.324,16.613,21.843,13.297,17.489,25.856,16.619,5.996,1.504,2.091,1.504,1.504,1.583,221.231,14.865,1.801,11.034,3.533,72.983,7.652,
1991-09-15,5,1992-02-15,3.212,18.239,11.418,,44.945,14.374,3.747,2.127,2.032,32.399,45.722,0.560,3.040,6.173,8.116,4.941,9.455,14.909,6.218,2.228,0.559,0.777,0.559,0.559,0.588,266.553,5.523,0.669,5.308,1.313,31.289,2.843,
1991-09-15,6,1992-03-15,1.193,33.404,4.243,,21.101,5.341,1.392,0.790,0.755,12.039,40.185,0.208,48.209,508.736,3.016,1.836,3.513,6.015,216.569,0.828,0.208,0.289,0.208,0.208,0.219,75.162,2.052,0.249,1.972,0.682,11.626,1.056,
1991-10-15,1,1991-11-15,49.362,56.000,183.322,,33.824,117.111,68.034,72.335,52.011,38.079,41.434,31.925,35.019,58.636,59.010,113.084,48.974,31.925,37.497,32.094,31.925,32.744,31.925,34.192,31.925,115.908,117.256,33.184,39.934,31.925,36.857,31.925,
1991-10-15,2,1991-12-15,23.263,38.586,64.302,,13.610,74.977,30.303,31.585,24.456,199.167,106.001,11.862,14.900,27.092,53.139,48.245,23.080,11.862,18.047,12.027,11.862,12.624,11.862,13.918,11.862,40.938,41.159,13.165,23.969,11.862,149.262,11.862,
1991-10-15,3,1992-01-15,8.644,28.801,28.542,,5.057,33.010,11.260,11.736,9.087,80.505,131.210,4.408,5.711,10.067,25.061,21.155,15.398,28.477,7.577,4.469,4.408,4.691,4.408,5.171,4.408,232.466,15.294,4.964,14.296,4.408,103.586,4.408,
1991-10-15,4,1992-02-15,3.212,19.531,10.605,,45.603,12.266,4.184,4.361,3.377,35.046,58.853,1.638,3.184,3.741,9.312,7.861,8.678,15.882,2.858,1.661,1.638,1.743,1.638,1.922,1.638,270.728,5.683,1.844,6.738,1.638,40.451,1.638,
1991-10-15,5,1992-03-15,1.193,33.977,3.941,,21.345,4.558,1.555,1.620,1.255,13.022,47.758,0.609,48.262,507.832,3.460,2.921,3.224,6.377,215.320,0.617,0.609,0.648,0.609,0.714,0.609,76.713,2.112,0.685,2.504,0.802,15.031,0.609,
1991-10-15,6,1992-04-15,0.443,28.367,1.464,,248.905,1.694,0.580,8.986,0.466,4.839,22.939,3.443,22.171,93.332,1.286,25.449,11.996,2.650,228.778,0.229,0.226,0.241,0.226,0.265,0.226,64.093,0.785,70.224,0.930,0.415,5.585,0.226,
1991-11-15,1,1991-12-15,23.263,41.796,29.272,,23.263,37.055,23.293,23.263,23.263,234.507,127.358,23.263,25.150,23.263,43.686,23.999,23.263,23.263,27.342,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,31.938,31.362,23.395,181.514,23.263,
1991-11-15,2,1992-01-15,8.644,29.805,13.578,,8.644,18.246,8.674,8.644,8.644,87.917,140.176,8.644,10.433,8.644,21.367,9.348,15.466,32.713,12.164,8.644,8.644,8.644,8.644,8.644,8.644,225.898,8.644,15.335,18.731,8.773,113.149,8.644,
1991-11-15,3,1992-02-15,3.212,19.900,5.045,,46.936,6.780,3.223,3.212,3.212,37.624,61.711,3.212,5.784,3.212,7.939,3.473,8.703,17.456,4.563,3.212,3.212,3.212,3.212,3.212,3.212,268.288,3.212,5.698,8.821,3.260,43.268,3.212,
1991-11-15,4,1992-03-15,1.193,34.283,1.875,,21.841,2.519,1.198,1.193,1.193,13.980,49.329,1.193,53.632,507.636,2.950,1.291,3.234,6.962,215.954,1.193,1.193,1.193,1.193,1.193,1.193,75.806,1.193,2.117,3.278,1.405,16.077,1.193,
1991-11-15,5,1992-04-15,0.443,28.469,0.697,,249.089,0.936,0.448,8.828,0.443,5.195,23.544,3.660,23.796,93.259,1.096,24.844,11.999,2.867,229.014,0.443,0.443,0.443,0.443,0.443,0.443,63.756,0.443,70.756,1.218,0.639,5.974,0.443,
1991-11-15,6,1992-05-15,2.383,46.512,0.259,,132.948,31.003,0.168,6.659,0.165,1.930,8.748,505.409,19.361,246.264,0.407,14.540,52.283,1.065,109.821,0.165,0.165,0.165,0.165,0.165,14.481,34.668,0.165,40.740,25.977,0.237,100.573,0.165,
1991-12-15,1,1992-01-15,8.644,17.855,8.644,,8.644,8.644,8.644,8.644,8.644,8.644,25.267,8.644,8.644,8.644,8.644,8.644,15.466,32.713,8.644,8.644,8.644,8.644,8.644,8.644,8.644,225.898,8.644,8.644,8.644,8.644,10.999,8.644,
1991-12-15,2,1992-02-15,3.212,15.097,3.212,,46.936,3.212,3.212,3.212,3.212,3.212,16.106,3.212,4.274,3.212,3.212,3.212,8.703,17.456,3.255,3.212,3.212,3.212,3.212,3.212,3.212,268.288,3.212,3.212,3.212,3.212,5.348,3.212,
1991-12-15,3,1992-03-15,1.193,31.772,1.193,,21.841,1.193,1.193,1.193,1.193,1.193,15.738,1.193,48.667,507.636,1.193,1.193,3.234,6.962,215.468,1.193,1.193,1.193,1.193,1.193,1.193,75.806,1.193,1.193,1.193,1.387,1.987,1.193,
1991-12-15,4,1992-04-15,0.443,27.489,0.443,,249.089,0.443,0.446,8.828,0.443,0.443,9.321,3.660,22.321,93.259,0.443,24.807,11.999,2.867,228.833,0.443,0.443,0.443,0.443,0.443,0.443,63.756,0.443,70.413,0.443,0.632,0.738,0.443,
1991-12-15,5,1992-05-15,2.383,46.101,0.165,,132.948,30.820,0.168,6.659,0.165,0.165,3.463,505.409,17.987,246.264,0.165,14.526,52.283,1.065,109.754,0.165,0.165,0.165,0.165,0.165,14.481,34.668,0.165,40.612,25.689,0.235,98.092,0.165,
1991-12-15,6,1992-06-15,122.223,56.746,14.059,,90.212,44.949,22.210,2.474,0.061,0.061,1.300,198.546,187.605,75.062,53.869,37.060,221.574,159.175,67.676,0.061,0.061,0.061,0.061,0.061,9.932,43.103,0.061,20.255,14.850,0.087,168.545,212.612,
1992-01-15,1,1992-02-15,3.212,7.840,3.212,3.212,,46.936,3.212,3.212,3.212,3.212,3.212,3.212,3.212,4.274,3.212,3.212,3.212,3.212,3.212,3.255,3.212,3.212,3.212,3.212,3.212,3.212,97.214,3.212,3.212,3.212,3.212,3.212,3.212
1992-01-15,2,1992-03-15,1.193,28.764,1.193,1.193,,21.841,1.193,1.193,1.193,1.193,1.193,1.193,1.193,48.667,507.636,1.193,1.193,1.193,1.227,215.468,1.193,1.193,1.193,1.193,1.193,1.193,39.241,1.193,1.193,1.193,1.387,1.193,1.193
1992-01-15,3,1992-04-15,0.443,27.085,54.789,0.443,,249.089,0.443,0.446,8.828,0.443,0.443,0.443,3.660,22.321,93.259,0.443,24.807,7.540,0.477,228.833,0.443,0.443,0.443,0.443,0.443,0.443,40.348,0.443,70.413,0.443,0.632,0.443,0.443
1992-01-15,4,1992-05-15,2.383,45.026,34.737,0.165,,132.948,30.820,0.168,6.659,0.165,0.165,0.165,505.409,17.987,246.264,0.165,14.526,45.971,0.177,109.754,0.165,0.165,0.165,0.165,0.165,14.481,24.382,0.165,40.612,25.689,0.235,97.983,0.165
1992-01-15,5,1992-06-15,122.223,54.801,18.737,14.059,,90.212,44.949,22.210,2.474,0.061,0.061,0.061,198.546,187.605,75.062,53.869,37.060,218.727,148.990,67.676,0.061,0.061,0.061,0.061,0.061,9.932,37.059,0.061,20.255,14.850,0.087,168.505,212.612
1992-01-15,6,1992-07-15,70.176,73.900,8.518,227.853,,81.745,97.730,33.266,7.883,0.023,25.947,25.480,158.157,135.472,104.921,85.053,50.364,157.158,114.954,34.203,0.023,0.023,0.023,0.023,0.023,13.587,123.029,0.023,256.384,109.384,159.763,153.289,52.713
1992-02-15,1,1992-03-15,1.193,23.758,1.193,1.193,,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,10.975,507.636,1.193,1.193,1.193,1.227,161.689,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.387,1.193,1.193
1992-02-15,2,1992-04-15,0.443,22.230,54.789,0.443,,169.379,0.443,0.446,8.828,0.443,0.443,0.443,3.660,7.811,93.259,0.443,24.807,7.540,0.477,217.321,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,70.413,0.443,0.632,0.443,0.443
1992-02-15,3,1992-05-15,2.383,43.170,34.737,0.165,,118.781,30.820,0.168,6.659,0.165,0.165,0.165,505.409,3.272,246.264,0.165,14.526,45.971,0.177,107.181,0.165,0.165,0.165,0.165,0.165,14.481,0.165,0.165,40.612,25.689,0.235,97.983,0.165
1992-02-15,4,1992-06-15,122.223,52.507,18.737,14.059,,85.695,44.949,22.210,2.474,0.061,0.061,0.061,198.546,161.230,75.062,53.869,37.060,218.727,148.990,66.738,0.061,0.061,0.061,0.061,0.061,9.932,0.061,0.061,20.255,14.850,0.087,168.505,212.612
1992-02-15,5,1992-07-15,70.176,71.720,8.518,227.853,,80.056,97.730,33.266,7.883,0.023,25.947,25.480,158.157,130.323,104.921,85.053,50.364,157.158,114.954,33.851,0.023,0.023,0.023,0.023,0.023,13.587,64.808,0.023,256.384,109.384,159.763,153.289,52.713
1992-02-15,6,1992-08-15,96.754,70.380,3.503,139.674,,49.485,61.571,18.057,7.778,21.579,14.954,105.873,192.415,154.219,86.604,87.645,57.582,77.918,56.402,60.211,0.008,0.008,0.083,0.008,0.008,10.291,33.141,84.396,150.675,336.310,139.592,94.171,67.243
1992-03-15,1,1992-04-15,0.443,11.971,54.789,0.443,,169.379,0.443,0.446,8.828,0.443,0.443,0.443,3.660,0.443,0.443,0.443,24.807,7.540,0.443,9.945,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,70.413,0.443,0.443,0.443,0.443
1992-03-15,2,1992-05-15,2.383,33.306,34.737,0.165,,118.781,28.274,0.168,6.659,0.165,0.165,0.165,505.409,0.165,33.717,0.165,14.526,45.971,0.165,29.534,0.165,0.165,0.165,0.165,0.165,14.481,0.165,0.165,40.612,25.689,0.165,97.983,0.165
1992-03-15,3,1992-06-15,122.223,42.959,18.737,14.059,,85.695,43.416,22.210,2.474,0.061,0.061,0.061,198.546,25.327,26.832,53.869,37.060,218.727,79.672,35.327,0.061,0.061,0.061,0.061,0.061,9.932,0.061,0.061,20.255,14.850,0.061,168.505,212.612
1992-03-15,4,1992-07-15,70.176,64.917,8.518,227.853,,80.056,96.978,33.266,7.883,0.023,0.341,0.436,158.157,97.544,82.986,85.053,50.364,157.158,102.531,21.697,0.023,0.023,0.023,0.023,0.023,13.587,64.808,0.023,256.384,109.384,86.376,153.289,52.713
1992-03-15,5,1992-08-15,96.754,67.327,3.503,139.674,,49.485,61.312,18.057,7.778,21.579,0.314,69.966,192.415,143.428,78.794,87.645,57.582,77.918,52.338,55.345,0.008,0.008,0.083,0.008,0.008,10.291,33.141,84.396,150.675,336.310,126.324,94.171,67.243
1992-03-15,6,1992-09-15,60.777,66.691,1.302,65.605,,36.104,59.052,7.052,40.471,14.670,3.988,64.303,177.721,61.192,62.190,212.845,38.172,75.847,29.938,192.980,0.003,0.003,0.122,0.003,0.003,133.355,153.878,29.147,77.407,207.708,120.710,90.872,44.092
1992-04-15,1,1992-05-15,2.383,32.989,0.165,0.292,,9.870,48.869,0.165,0.165,1.951,0.165,0.165,420.946,0.165,99.900,15.668,0.165,3.455,0.165,0.165,0.165,0.165,5.132,0.165,0.165,13.592,0.165,0.165,0.165,135.612,0.878,230.706,0.165
1992-04-15,2,1992-06-15,122.223,56.086,0.061,59.374,,35.329,53.740,21.867,0.061,33.323,0.061,0.142,194.172,143.477,46.380,166.047,0.083,177.367,203.184,1.387,0.061,0.061,4.247,0.061,0.061,9.472,0.481,0.061,0.061,36.611,1.017,190.544,303.786
1992-04-15,3,1992-07-15,70.176,72.575,0.023,254.965,,59.984,101.881,33.234,0.023,37.561,24.021,78.530,156.842,127.871,93.070,108.521,14.907,147.979,120.899,2.005,0.023,14.353,8.719,0.023,0.023,13.127,80.851,0.023,172.899,132.638,174.416,159.297,58.557
1992-04-15,4,1992-08-15,96.754,74.976,0.008,146.308,,42.073,63.007,18.039,0.008,70.326,14.166,126.201,191.932,153.373,82.308,95.834,40.465,74.604,58.367,42.123,0.154,19.697,39.401,0.008,0.008,10.017,36.862,132.949,140.641,342.439,141.558,96.310,70.091
1992-04-15,5,1992-09-15,60.777,69.193,0.003,68.007,,33.283,59.708,7.046,16.938,33.315,19.449,82.099,177.542,64.795,63.498,215.900,31.550,74.613,32.237,187.629,0.144,13.381,23.403,0.003,0.003,133.050,156.401,35.572,74.035,209.671,125.684,91.668,45.164
1992-04-15,6,1992-10-15,52.792,69.137,22.543,75.381,,197.142,73.787,2.618,18.311,20.013,11.762,36.345,103.866,277.071,56.729,67.530,94.182,42.589,82.872,169.714,0.054,14.117,10.405,0.001,0.001,36.767,120.786,13.220,55.456,108.550,45.552,285.258,31.497
1992-05-15,1,1992-06-15,122.223,51.478,2.069,66.589,,16.155,15.276,38.429,10.749,41.279,2.261,24.362,89.951,139.858,2.068,123.647,24.983,153.405,305.145,3.007,2.290,28.195,2.068,2.068,2.068,2.068,17.727,2.068,2.068,2.068,2.284,100.629,319.506
1992-05-15,2,1992-07-15,70.176,75.866,0.769,257.505,,48.437,79.693,41.704,25.635,41.137,52.863,119.536,129.515,127.895,53.214,100.841,44.776,145.057,128.742,2.373,19.344,68.617,5.555,1.721,0.768,5.037,111.434,0.768,218.862,75.328,173.566,135.288,59.992
1992-05-15,3,1992-08-15,96.754,81.970,0.286,147.054,,37.787,55.462,21.420,17.741,72.117,23.346,137.164,182.157,153.407,69.354,93.096,55.383,73.640,61.011,42.363,22.740,42.676,33.768,1.162,38.267,4.578,44.646,255.639,145.526,327.100,141.563,87.948,70.697
1992-05-15,4,1992-09-15,60.777,71.712,0.106,68.281,,31.570,56.734,8.361,47.666,33.953,26.357,85.939,173.935,64.809,58.644,214.880,37.345,74.251,33.237,187.749,12.347,23.040,21.073,0.432,18.799,125.749,160.402,45.349,75.616,205.110,125.693,88.550,45.390
1992-05-15,5,1992-10-15,52.792,71.136,47.514,75.483,,196.404,72.630,3.107,33.951,20.277,14.722,37.767,102.526,277.076,54.887,67.154,96.741,42.455,83.262,169.751,4.588,18.376,9.440,0.160,7.053,35.303,122.134,17.131,56.063,106.885,45.557,284.094,31.584
1992-05-15,6,1992-11-15,25.056,45.286,164.572,49.737,,165.373,60.367,3.781,31.279,10.714,5.470,14.685,49.539,116.152,52.947,94.086,61.426,19.614,59.943,54.936,1.705,10.403,3.508,0.060,2.621,29.306,121.042,6.365,34.309,43.589,16.928,58.581,15.532
1992-06-15,1,1992-07-15,70.176,107.265,42.492,267.628,,79.894,123.056,62.221,62.480,61.550,100.276,144.194,130.084,119.810,104.327,96.307,64.935,135.531,108.876,37.402,65.658,85.197,72.921,50.544,38.443,77.360,147.079,44.756,301.979,173.224,236.842,139.138,43.747
1992-06-15,2,1992-08-15,96.754,98.035,18.972,150.385,,49.385,69.415,29.317,32.481,81.689,39.138,145.567,183.018,151.386,86.724,91.868,62.846,71.402,54.723,59.639,41.842,49.078,76.735,23.352,109.961,37.387,55.376,344.443,162.039,353.600,157.418,89.185,62.685
1992-06-15,3,1992-09-15,60.777,77.256,7.119,69.511,,36.104,62.326,11.400,54.624,37.380,33.292,89.034,174.301,64.124,65.136,214.414,40.116,73.384,30.822,194.493,19.738,25.389,37.144,8.691,37.064,152.978,164.936,56.304,81.565,213.467,131.440,89.014,42.371
1992-06-15,4,1992-10-15,52.792,73.734,68.816,75.942,,198.277,74.832,4.236,36.616,21.674,17.382,38.916,102.665,276.807,57.335,66.993,97.767,42.132,82.282,172.121,7.334,19.230,15.757,3.229,14.067,41.917,123.749,21.389,58.288,109.951,47.673,284.268,30.384
1992-06-15,5,1992-11-15,25.056,46.454,177.482,49.908,,166.040,61.206,4.356,32.391,11.273,6.459,15.112,49.590,116.055,53.870,94.025,61.808,19.493,59.585,55.806,2.725,10.716,5.855,1.200,5.227,32.557,121.646,7.948,35.140,44.727,17.714,58.645,15.075
1992-06-15,6,1992-12-15,9.387,30.052,62.273,23.466,,90.166,28.050,3.075,16.636,159.090,37.757,5.615,22.892,45.230,51.287,42.800,28.295,7.243,34.617,22.377,1.013,4.281,2.176,0.446,1.942,16.963,44.545,2.953,22.343,16.619,79.597,22.202,5.601
1992-07-15,1,1992-08-15,96.754,93.347,31.322,119.107,,45.634,60.846,32.609,35.845,96.494,32.484,124.059,163.186,132.909,72.955,79.545,64.138,52.429,42.920,80.152,41.641,41.645,77.619,31.607,144.017,37.073,40.177,373.641,125.570,328.678,127.312,71.436,
1992-07-15,2,1992-09-15,60.777,76.402,13.133,58.834,,34.313,59.845,12.939,57.300,41.741,33.935,82.029,168.392,58.711,59.734,209.494,40.566,64.836,25.555,202.394,19.335,21.503,37.387,12.011,45.410,157.226,158.925,61.097,69.588,206.225,121.167,82.032,
1992-07-15,3,1992-10-15,52.792,74.747,81.617,71.737,,197.278,74.136,4.809,37.676,24.006,17.798,36.336,100.546,274.462,55.129,65.442,97.880,38.927,79.393,174.889,7.184,17.078,15.877,4.463,17.238,42.498,121.561,23.217,53.698,107.314,43.984,281.486,
1992-07-15,4,1992-11-15,25.056,47.442,183.814,48.326,,165.720,60.985,4.971,32.898,12.361,6.613,14.140,48.803,115.262,52.978,93.410,61.852,18.270,58.586,56.821,2.670,9.756,5.900,1.658,6.405,32.982,120.830,8.627,33.397,43.749,16.343,57.698,
1992-07-15,5,1992-12-15,9.387,30.909,63.965,22.874,,90.051,27.966,3.481,16.835,160.444,38.916,5.254,22.597,44.937,50.925,42.575,28.311,6.789,34.234,22.755,0.992,3.905,2.192,0.616,2.380,17.141,44.243,3.206,21.672,16.256,78.984,21.849,
1992-07-15,6,1993-01-15,3.488,25.740,28.443,8.500,,38.295,10.392,1.294,6.256,70.774,93.390,1.952,9.125,16.698,24.240,18.625,17.342,26.592,15.767,8.455,0.369,1.451,0.815,0.229,0.884,223.624,16.440,1.191,13.514,6.040,77.652,8.119,
1992-08-15,1,1992-09-15,60.777,89.659,59.601,55.685,,58.072,77.554,41.463,111.233,45.913,91.558,78.238,149.999,50.298,69.947,211.093,49.830,78.886,44.597,198.855,37.322,44.197,42.812,37.322,37.970,224.500,218.069,37.776,62.616,176.099,114.975,93.645,
