fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-10-15,5,2016-03-15,21.227,74.070,18.060,22.325,14.948,39.638,16.649,6.076,32.379,332.750,9.470,3.097,94.470,608.927,143.394,8.746,5.852,3.210,140.368,6.400,3.368,63.333,3.819,73.924,23.419,199.423,32.169,,173.851,3.291,56.940,7.745,
2015-10-15,6,2016-04-15,1511.961,188.817,337.135,346.243,6.119,19.305,11.440,315.005,12.031,1318.363,59.533,215.900,228.996,1381.211,166.427,26.101,304.819,1.193,124.236,2.378,1.251,23.544,1.419,27.468,9.566,297.986,11.953,,191.628,3.729,27.836,2.878,
2015-11-15,1,2015-12-15,338.977,214.370,430.196,253.789,175.412,365.844,122.441,121.787,132.105,772.601,162.713,119.386,147.255,120.071,544.809,135.173,119.386,124.853,188.854,146.981,119.386,201.041,120.474,119.386,387.091,119.569,250.891,,202.233,119.386,209.241,184.366,
2015-11-15,2,2016-01-15,118.011,132.799,130.467,104.781,148.047,122.330,47.185,49.558,54.446,757.877,72.563,44.410,69.445,166.203,144.879,54.942,44.361,89.567,81.714,64.075,44.361,84.343,45.380,44.361,122.713,98.125,252.768,,171.685,44.361,616.643,79.578,
2015-11-15,3,2016-02-15,43.850,96.082,49.122,44.997,64.918,48.058,26.824,19.771,80.378,382.395,26.963,16.531,28.791,73.216,405.869,20.415,16.483,45.504,32.544,23.809,16.483,150.379,16.862,224.756,67.270,380.938,93.803,,232.201,16.483,151.029,29.569,
2015-11-15,4,2016-03-15,21.227,76.558,18.253,20.364,24.122,37.762,19.736,7.346,33.352,332.210,14.749,6.142,107.356,606.801,142.589,7.586,6.125,17.599,141.988,8.847,6.125,51.195,6.266,76.203,31.628,196.942,34.855,,185.182,6.262,61.622,10.987,
2015-11-15,5,2016-04-15,1511.961,189.813,337.207,339.791,9.528,18.607,12.587,315.478,12.393,1318.158,61.495,217.031,240.214,1380.612,166.090,25.670,304.920,6.539,124.833,3.287,2.276,19.023,2.328,28.315,12.616,296.985,12.951,,197.152,4.833,29.576,4.083,
2015-11-15,6,2016-05-15,269.179,305.618,241.304,734.581,839.439,7.882,5.897,85.811,138.002,887.851,45.207,1077.434,440.555,506.923,795.737,199.515,1039.825,2.430,476.554,3.356,0.846,7.068,0.865,10.521,239.964,172.804,4.812,,731.196,91.746,69.444,5.360,
2015-12-15,1,2016-01-15,118.011,198.281,118.591,125.036,267.234,118.169,118.011,155.109,118.474,631.738,119.424,127.556,172.351,431.793,118.297,124.223,118.011,185.274,118.011,118.732,118.594,118.940,119.300,118.011,118.011,354.584,306.737,,249.420,119.746,722.748,118.011,
2015-12-15,2,2016-02-15,43.850,123.386,44.401,54.823,102.132,46.529,53.142,66.795,105.037,350.508,45.168,50.871,76.244,149.998,372.109,49.202,43.850,83.435,46.031,44.524,44.400,166.124,45.033,252.123,65.523,574.144,107.735,,280.141,45.453,168.867,43.850,
2015-12-15,3,2016-03-15,21.227,90.236,16.498,24.420,38.436,37.194,29.515,24.819,42.836,319.857,21.514,18.902,153.070,715.912,134.431,18.282,16.294,32.111,149.892,16.544,16.498,58.152,16.733,86.372,30.979,250.010,40.032,,205.253,17.026,68.954,16.294,
2015-12-15,4,2016-04-15,1511.961,195.589,336.555,351.505,14.846,18.396,16.221,321.970,15.917,1312.935,64.817,221.773,270.078,1410.249,161.088,29.645,308.699,11.932,128.745,6.147,6.130,21.608,6.218,32.094,12.375,323.285,14.875,,206.777,8.832,32.301,6.054,
2015-12-15,5,2016-05-15,269.179,309.519,241.062,738.297,880.962,7.804,7.247,88.223,142.632,886.273,46.888,1079.196,461.444,514.096,792.368,200.992,1041.229,4.434,479.787,4.418,2.278,8.029,2.310,11.925,239.875,182.118,5.527,,735.702,93.232,71.624,6.093,
2015-12-15,6,2016-06-15,358.438,317.852,536.915,1172.473,358.363,201.280,65.147,33.679,330.718,809.746,766.354,744.389,449.289,455.935,498.092,219.589,966.940,12.703,309.085,31.168,0.846,2.999,16.678,63.508,119.301,126.649,48.553,,265.583,81.543,260.458,269.711,
2016-01-15,1,2016-02-15,43.850,86.777,312.195,43.850,48.266,43.850,46.376,53.142,43.850,103.998,62.207,43.850,43.850,43.850,43.850,364.564,43.850,43.850,43.850,46.031,43.850,43.850,162.265,43.850,252.123,65.523,257.392,43.850,,83.787,43.850,43.850,43.850
2016-01-15,2,2016-03-15,21.227,79.590,698.481,16.294,21.506,16.294,37.137,29.515,16.294,42.129,94.465,21.024,16.294,106.952,409.475,132.870,16.294,16.294,16.294,146.346,16.294,16.294,55.549,16.294,86.372,30.979,157.886,16.294,,88.780,16.431,16.294,16.294
2016-01-15,3,2016-04-15,1511.961,189.837,524.386,336.479,290.454,6.619,18.375,16.221,318.802,15.654,1163.238,63.827,220.803,233.634,1334.931,159.771,28.906,308.699,6.054,126.200,6.054,6.054,20.641,6.054,32.094,12.375,269.948,6.054,,135.371,8.611,12.733,6.054
2016-01-15,4,2016-05-15,269.179,298.963,298.895,241.034,715.209,769.928,7.796,7.247,87.046,139.213,855.025,46.073,1078.836,431.894,498.783,791.147,200.717,1041.229,2.250,476.602,4.384,2.250,7.670,2.250,11.925,239.875,163.148,2.250,,693.277,93.150,53.694,6.093
2016-01-15,5,2016-06-15,358.438,307.619,119.552,536.904,1167.558,348.812,196.610,65.147,33.242,328.369,799.004,757.477,744.255,441.261,450.488,497.833,219.486,966.940,11.892,308.330,31.155,0.836,2.865,16.656,63.508,119.301,118.889,47.335,,254.707,81.512,228.936,269.711
2016-01-15,6,2016-07-15,354.821,318.887,50.360,997.181,568.678,248.592,665.107,843.132,13.127,155.495,457.190,267.165,544.551,380.123,723.010,171.303,185.859,213.394,9.848,117.876,141.003,2.201,228.247,64.374,128.825,185.009,664.060,75.095,,123.882,796.469,435.178,110.278
2016-02-15,1,2016-03-15,21.227,43.856,212.125,16.294,16.294,16.294,21.576,16.806,16.294,16.294,25.662,21.024,16.294,106.952,408.016,16.294,16.294,16.294,16.294,139.261,16.294,16.294,16.294,16.294,16.294,16.294,18.286,16.294,,19.947,16.431,16.294,16.294
2016-02-15,2,2016-04-15,1511.961,158.204,378.238,336.479,213.349,6.619,10.433,6.540,318.802,6.054,971.250,63.827,220.803,233.634,1334.418,15.961,28.906,308.699,6.054,123.770,6.054,6.054,6.054,6.054,6.054,6.918,45.982,6.054,,45.665,8.611,12.733,6.054
2016-02-15,3,2016-05-15,269.179,269.978,256.526,241.034,684.914,769.928,3.877,2.430,87.046,75.874,831.222,46.073,1078.836,431.894,498.706,489.151,200.717,1041.229,2.250,474.482,4.384,2.250,2.250,2.250,2.250,151.580,52.100,2.250,,510.892,93.150,53.694,6.093
2016-02-15,4,2016-06-15,358.438,295.214,104.899,536.904,1160.756,348.812,172.005,23.605,33.242,270.342,792.215,757.477,744.255,441.261,450.460,451.606,219.486,966.940,11.892,307.815,31.155,0.836,0.851,16.656,12.998,92.264,55.961,47.335,,224.224,81.512,228.936,269.711
2016-02-15,5,2016-07-15,354.821,309.058,44.832,997.181,566.454,248.592,661.048,742.429,13.127,139.489,454.748,267.165,544.551,380.123,723.000,157.209,185.859,213.394,9.848,117.698,141.003,2.201,205.082,64.374,67.124,169.910,625.607,75.095,,112.685,796.469,435.178,110.278
2016-02-15,6,2016-08-15,264.625,292.389,44.965,211.079,183.850,178.688,261.632,120.033,17.009,226.096,463.009,160.306,272.169,260.103,728.307,341.278,114.733,183.269,428.855,464.931,258.765,115.293,113.168,203.669,181.157,166.328,131.934,852.630,,889.263,615.639,494.282,89.234
2016-03-15,1,2016-04-15,1511.961,172.508,125.561,543.420,334.385,29.117,10.207,13.545,528.738,13.051,902.396,121.677,411.187,107.321,916.637,48.923,129.713,518.158,10.207,49.948,10.207,10.207,10.207,10.207,10.208,30.047,100.423,10.207,,55.891,30.989,61.423,21.041
2016-03-15,2,2016-05-15,269.179,307.794,162.835,281.819,728.763,989.683,3.834,6.729,106.798,211.463,824.225,77.141,1133.453,323.249,442.311,675.669,317.586,1088.603,3.793,405.226,7.317,3.793,3.817,4.182,3.793,319.685,86.687,3.793,,585.026,226.086,150.396,56.065
2016-03-15,3,2016-06-15,358.438,321.908,73.762,552.818,1170.175,367.958,206.286,73.302,41.754,358.460,790.602,837.567,754.600,413.035,431.998,475.904,253.402,976.233,12.465,288.257,37.824,1.409,10.174,66.682,96.784,135.916,77.084,47.908,,234.472,132.336,313.763,424.305
2016-03-15,4,2016-07-15,354.821,325.931,32.803,1002.012,569.576,254.784,692.331,845.527,18.697,163.664,454.192,276.253,548.218,370.909,716.343,163.926,198.137,216.608,10.061,111.214,150.742,2.414,263.408,114.302,146.815,192.727,639.872,75.308,,116.438,829.107,462.015,139.515
2016-03-15,5,2016-08-15,264.625,299.306,38.702,212.823,185.005,180.974,268.166,133.169,24.822,236.348,462.803,163.611,273.528,256.721,725.851,343.878,119.304,184.467,428.934,461.979,263.840,115.372,131.749,257.852,225.088,174.687,135.693,852.709,,891.226,624.519,503.256,102.098
2016-03-15,6,2016-09-15,148.696,301.050,79.900,241.739,163.329,87.653,170.483,69.231,207.162,110.067,395.646,146.975,550.093,735.161,422.766,456.736,184.152,504.322,164.856,261.704,108.458,214.801,161.741,218.996,145.737,535.453,351.020,436.120,,773.274,642.589,268.274,223.075
2016-04-15,1,2016-05-15,269.179,541.711,322.864,352.025,841.390,1358.950,301.615,184.587,141.565,633.633,855.900,217.794,1216.368,597.472,475.707,983.989,528.262,1156.305,157.055,832.996,459.945,241.507,371.304,336.742,166.605,648.257,261.069,385.751,,916.396,576.613,392.657,336.003
2016-04-15,2,2016-06-15,358.438,448.012,123.709,577.738,1196.052,426.716,588.706,310.061,61.104,474.880,797.684,936.476,772.762,481.297,441.003,534.913,307.200,991.185,266.322,384.205,303.291,282.692,221.006,319.738,417.104,208.592,159.659,367.343,,296.575,218.950,400.595,572.797
2016-04-15,3,2016-07-15,354.821,380.904,52.097,1009.756,578.283,275.823,794.847,945.460,33.097,200.134,456.633,299.811,554.748,393.946,719.419,184.084,217.535,221.889,113.309,141.617,301.693,166.566,479.383,227.431,240.826,222.603,682.710,236.338,,139.269,866.592,491.149,180.064
2016-04-15,4,2016-08-15,264.625,327.989,49.382,215.632,188.228,188.779,298.805,159.839,37.028,250.461,463.708,172.332,275.950,265.207,726.970,351.451,126.533,186.434,591.403,476.411,321.752,293.018,186.667,311.810,261.768,185.691,148.534,936.722,,900.656,636.998,513.775,117.728
2016-04-15,5,2016-09-15,148.696,311.292,87.959,242.785,164.527,90.555,181.887,79.365,219.287,115.262,395.982,150.228,550.994,738.318,423.181,459.542,186.896,505.054,198.288,266.402,128.583,291.497,183.802,237.897,159.214,539.614,355.937,460.615,,776.545,647.195,272.165,229.200
2016-04-15,6,2016-10-15,155.888,330.044,180.470,479.836,85.472,115.448,376.372,98.005,111.828,276.848,132.427,119.954,303.797,657.174,558.296,169.407,165.218,301.352,205.336,553.359,59.710,288.405,78.917,144.554,435.769,458.916,680.453,783.826,,510.905,184.955,1280.640,103.668
2016-05-15,1,2016-06-15,358.438,431.995,111.319,576.592,1116.053,324.358,592.563,365.404,156.595,424.454,715.362,980.020,666.698,414.667,403.328,450.901,254.747,892.899,516.878,359.226,276.220,330.281,198.527,302.881,520.027,150.173,161.448,358.290,,219.396,172.190,371.716,576.649
2016-05-15,2,2016-07-15,354.821,373.760,47.185,1005.191,555.256,241.848,793.318,961.927,86.236,182.166,432.494,306.741,524.630,373.359,706.329,157.694,199.010,193.670,164.691,126.142,291.280,177.992,470.593,221.663,263.500,197.315,684.309,231.071,,111.304,848.319,481.253,176.304
2016-05-15,3,2016-08-15,264.625,326.256,51.622,213.751,179.766,176.211,298.065,165.205,64.718,243.787,454.829,174.880,264.956,257.774,722.150,341.399,119.612,175.804,624.493,473.323,317.861,297.861,183.549,309.711,270.309,176.397,148.929,934.884,,888.657,630.518,510.178,116.485
2016-05-15,4,2016-09-15,148.696,310.893,93.403,242.089,161.377,85.876,181.613,81.375,235.594,112.785,392.687,151.182,546.905,735.550,421.391,455.833,184.215,501.071,207.646,264.697,127.127,293.268,182.640,237.115,162.372,536.080,356.100,459.872,,772.480,644.793,270.833,228.827
2016-05-15,5,2016-10-15,155.888,329.947,184.464,479.578,84.301,113.681,376.271,98.770,117.339,275.926,131.204,120.311,302.280,656.149,557.631,168.032,164.208,299.881,208.880,552.726,59.171,289.061,78.486,144.264,436.986,457.621,680.512,783.549,,509.411,184.063,1280.145,103.522
2016-05-15,6,2016-11-15,102.240,214.502,168.362,342.482,37.455,236.331,116.405,67.457,95.949,229.494,49.194,55.439,115.668,352.225,362.311,183.312,135.278,113.069,125.853,175.840,24.805,1636.368,29.164,67.795,118.824,533.773,239.409,308.326,,150.727,84.006,233.821,45.909
2016-06-15,1,2016-07-15,354.821,379.023,134.951,974.309,498.411,250.849,769.432,962.833,139.122,173.269,390.657,252.264,488.764,366.679,698.342,141.118,229.758,149.683,163.932,133.166,314.098,182.080,518.629,231.095,247.401,268.626,755.532,239.624,,147.861,910.556,485.599,152.035
2016-06-15,2,2016-08-15,264.625,330.546,115.020,204.025,160.326,179.241,288.393,163.907,89.218,241.861,440.731,155.102,252.847,254.852,719.328,332.929,130.636,158.152,639.997,494.284,325.383,300.070,197.285,313.975,264.572,201.702,166.665,939.094,,922.430,646.670,509.767,107.916
2016-06-15,3,2016-09-15,148.696,312.745,132.384,238.434,154.098,87.052,178.037,80.932,247.847,111.973,387.530,143.613,542.388,734.495,420.337,452.943,189.296,494.208,209.949,268.823,129.694,294.072,187.928,238.598,160.233,546.231,363.176,460.818,,780.094,650.647,270.576,225.949
2016-06-15,4,2016-10-15,155.888,330.812,204.285,478.214,81.595,114.246,374.949,98.653,121.623,275.765,129.293,117.456,300.606,655.747,557.240,166.988,166.162,297.411,209.804,554.259,60.159,289.351,80.443,144.825,436.287,461.243,683.104,783.896,,512.044,186.225,1280.058,102.443
2016-06-15,5,2016-11-15,102.240,214.843,176.137,341.977,36.448,236.590,115.911,67.422,97.700,229.443,48.484,54.376,115.047,352.075,362.165,182.915,136.042,112.156,126.198,176.389,25.179,1636.482,29.891,68.007,118.539,535.112,240.355,308.452,,151.690,84.810,233.785,45.514
2016-06-15,6,2016-12-15,76.708,148.524,331.005,264.701,14.761,345.219,44.130,32.550,48.596,724.912,18.016,20.205,44.106,129.219,538.779,88.505,60.058,41.675,139.466,110.816,9.356,356.351,11.107,26.175,116.934,146.221,194.556,340.221,,56.365,50.154,134.638,16.912
2016-07-15,1,2016-08-15,264.625,362.647,202.529,154.671,143.500,205.221,249.612,120.193,165.130,337.968,430.907,179.192,235.845,253.495,678.265,426.178,166.558,242.357,730.735,595.105,346.457,356.626,181.486,348.827,307.559,222.452,129.335,968.668,,1048.215,596.420,493.267,
2016-07-15,2,2016-09-15,148.696,323.730,172.770,216.599,145.649,97.075,163.624,61.780,290.574,140.651,384.838,154.238,535.936,734.139,407.571,482.445,209.956,533.224,231.985,296.459,135.067,313.968,181.463,250.282,174.939,555.704,342.995,469.558,,806.095,633.938,264.648,
2016-07-15,3,2016-10-15,155.888,341.820,221.918,469.618,78.447,119.288,369.314,88.486,136.041,291.972,128.370,121.832,298.244,655.623,552.528,177.206,174.598,309.764,218.191,564.540,62.503,296.673,78.155,149.243,443.789,464.413,675.982,787.123,,520.932,180.160,1277.836,
2016-07-15,4,2016-11-15,102.240,221.883,182.931,338.921,35.222,238.936,113.883,63.094,103.718,235.371,48.140,56.045,114.175,352.024,360.428,186.873,139.530,116.598,129.320,180.158,26.119,1639.320,29.041,69.676,120.790,536.272,237.931,309.639,,154.937,82.548,232.967,
2016-07-15,5,2016-12-15,76.708,153.531,333.890,263.565,14.305,346.155,43.374,30.795,50.897,727.466,17.888,20.825,43.781,129.200,538.131,89.972,61.331,43.325,140.648,112.220,9.705,357.342,10.791,26.802,117.846,146.640,193.637,340.663,,57.571,49.306,134.334,
2016-07-15,6,2017-01-15,88.615,98.845,107.579,107.305,26.730,112.594,16.117,14.466,19.348,744.687,6.647,7.786,17.094,170.905,145.205,37.045,22.789,16.422,63.666,51.915,3.606,133.306,4.010,9.959,52.525,108.642,220.609,118.636,,21.392,446.536,58.976,
2016-08-15,1,2016-09-15,148.696,326.073,219.203,285.264,218.714,118.961,170.780,179.403,378.350,130.313,332.364,200.862,530.970,744.296,336.163,437.199,273.873,558.047,153.625,213.102,120.069,314.769,211.486,227.850,179.237,582.033,473.178,378.636,,705.711,565.042,216.603,
2016-08-15,2,2016-10-15,155.888,344.994,245.854,499.267,107.457,137.654,372.524,168.032,160.213,293.828,114.739,144.251,298.967,657.961,526.776,164.353,199.762,314.901,179.698,530.629,56.791,296.137,88.789,140.418,453.579,471.626,715.945,755.454,,492.696,161.783,1254.747,
2016-08-15,3,2016-11-15,102.240,223.537,192.518,348.487,47.197,249.066,114.838,97.940,115.406,235.918,42.971,64.864,114.584,352.734,351.545,181.170,150.234,118.239,115.037,169.737,23.946,1639.867,32.992,66.217,122.176,538.846,249.831,299.184,,145.118,75.264,226.634,
2016-08-15,4,2016-12-15,76.708,154.221,338.512,267.138,18.755,350.371,43.727,45.279,55.490,728.017,15.967,24.102,43.920,129.453,534.670,87.870,65.258,43.935,134.664,108.219,8.898,357.154,12.259,25.478,118.691,147.507,198.302,336.700,,53.923,46.233,131.928,
2016-08-15,5,2017-01-15,88.615,99.077,109.027,108.605,28.826,113.890,16.248,19.848,21.101,744.814,5.933,9.004,17.142,171.007,143.984,36.249,24.248,16.649,61.450,50.412,3.306,133.231,4.555,9.467,52.834,108.967,222.478,117.190,,20.036,444.662,58.077,
2016-08-15,6,2017-02-15,177.901,78.577,40.842,46.805,16.639,44.959,15.329,8.732,67.988,378.119,2.205,3.375,6.624,74.937,404.899,13.469,9.010,6.377,25.014,18.732,1.229,181.376,1.693,211.790,41.305,385.009,84.921,43.545,,7.445,114.788,21.580,
2016-09-15,1,2016-10-15,155.888,275.577,198.012,430.245,78.926,172.696,382.955,152.911,85.946,325.278,67.425,123.650,166.171,469.518,412.736,83.163,137.908,178.695,116.491,388.249,81.188,200.882,67.425,105.780,436.163,329.253,571.237,625.378,,325.184,74.523,1203.750,
2016-09-15,2,2016-11-15,102.240,200.029,172.494,327.193,34.786,268.627,114.192,92.111,71.565,246.252,25.053,58.139,72.081,303.232,320.328,121.547,121.417,77.171,84.071,145.572,36.207,1585.760,25.053,52.302,117.124,489.061,215.811,269.803,,104.556,32.934,216.413,
2016-09-15,3,2016-12-15,76.708,145.018,328.202,259.130,14.143,358.520,43.665,43.006,37.326,733.191,9.309,21.603,27.350,113.030,521.290,66.180,54.075,28.675,115.735,96.858,13.454,345.760,9.309,20.162,116.833,132.808,183.707,324.589,,38.851,20.863,127.908,
2016-09-15,4,2017-01-15,88.615,94.776,105.873,105.716,26.786,116.379,16.225,19.004,14.157,746.432,3.459,8.076,10.762,163.932,139.912,27.904,20.093,10.979,54.579,45.925,4.999,129.117,3.459,7.492,52.142,103.435,216.121,113.093,,14.436,411.460,56.563,
2016-09-15,5,2017-02-15,177.901,77.140,39.655,45.703,15.752,45.892,15.320,8.418,65.408,378.663,1.285,3.030,4.253,72.360,403.022,10.369,7.466,4.270,22.461,17.065,1.858,179.766,1.285,211.056,41.048,382.911,82.713,42.023,,5.364,107.628,21.017,
2016-09-15,6,2017-03-15,161.377,66.011,14.735,20.807,5.853,36.957,15.461,3.128,27.790,330.821,5.208,1.126,92.238,607.007,141.773,3.853,2.774,1.587,138.286,6.341,0.690,61.346,0.478,71.113,21.884,197.675,30.734,20.548,,2.130,44.182,7.810,
2016-10-15,1,2016-11-15,102.240,177.094,162.506,219.954,74.632,244.342,70.506,94.431,136.316,174.208,72.458,70.485,70.485,183.865,217.515,221.757,133.273,70.485,72.917,70.870,70.570,1574.385,74.097,73.372,70.485,399.214,116.210,141.134,,70.485,97.538,87.221,
2016-10-15,2,2016-12-15,76.708,132.006,324.994,215.162,33.841,347.451,26.210,44.225,64.710,688.107,28.149,26.191,26.191,78.817,469.013,99.696,59.262,26.191,70.949,33.323,26.273,341.428,29.349,28.785,89.226,113.919,124.657,250.828,,26.191,77.464,57.572,
2016-10-15,3,2017-01-15,88.615,91.990,104.637,90.741,43.237,113.571,9.739,19.457,25.040,733.205,10.513,9.780,10.159,142.402,127.224,41.204,22.020,10.056,36.147,15.547,9.763,127.565,10.905,10.696,41.841,96.203,184.248,91.898,,9.732,492.429,27.756,
2016-10-15,4,2017-02-15,177.901,75.666,39.192,39.645,23.853,44.832,12.910,8.586,69.452,374.392,3.906,3.663,4.029,64.774,395.331,15.310,8.182,3.927,15.612,5.777,3.628,179.111,4.052,212.247,37.220,380.223,72.090,34.147,,3.616,124.305,10.313,
2016-10-15,5,2017-03-15,161.377,65.298,14.563,18.447,8.863,36.563,14.566,3.190,29.292,329.223,6.182,1.361,92.155,599.024,139.457,5.689,3.040,1.459,135.043,2.147,1.348,61.127,1.506,71.555,20.462,196.677,26.787,17.621,,1.481,50.992,3.832,
2016-10-15,6,2017-04-15,185.568,232.871,335.836,339.473,3.858,18.162,10.666,313.933,10.884,1317.006,58.312,215.255,228.136,1378.622,164.624,24.965,303.774,0.542,122.000,0.798,0.501,22.723,0.559,26.588,8.467,296.886,9.953,1510.621,,3.056,25.626,1.424,
2016-11-15,1,2016-12-15,76.708,106.726,249.271,107.965,62.410,193.581,48.561,48.561,49.197,555.764,56.359,48.561,51.856,48.561,342.827,50.685,48.561,48.561,67.187,50.600,48.561,77.144,48.561,48.561,216.467,48.561,107.846,170.985,,48.561,80.990,69.736,
2016-11-15,2,2017-01-15,88.615,85.123,86.928,52.877,68.262,77.671,18.044,21.068,18.642,697.199,24.815,18.093,21.390,117.697,103.626,19.896,18.044,26.248,31.417,19.930,18.044,35.269,18.044,18.044,78.896,71.629,167.395,72.242,,18.044,496.068,33.038,
2016-11-15,3,2017-02-15,177.901,72.598,32.455,24.125,34.271,31.386,15.996,9.185,67.074,364.496,9.221,6.752,8.202,55.634,378.234,7.393,6.705,13.426,13.854,7.406,6.705,131.578,6.705,214.977,50.989,371.092,66.658,26.843,,6.705,125.011,12.276,
2016-11-15,4,2017-03-15,161.377,63.892,12.060,12.536,12.734,31.567,15.712,3.413,28.409,325.435,8.157,2.509,93.706,585.931,134.588,2.747,2.491,5.029,134.390,2.752,2.491,44.146,2.491,72.570,25.578,193.284,24.768,14.907,,2.628,51.288,4.562,
2016-11-15,5,2017-04-15,185.568,231.561,334.906,313.367,5.296,16.306,11.092,314.016,10.556,1315.473,59.045,215.681,228.712,1375.634,162.143,23.872,303.570,1.869,121.757,1.022,0.926,16.404,0.926,26.965,10.369,295.625,9.203,1509.613,,3.483,25.736,1.695,
2016-11-15,6,2017-05-15,725.739,287.118,240.449,725.211,809.655,7.027,5.341,85.268,137.319,886.951,44.297,1076.932,430.065,505.562,793.621,198.847,1039.324,0.694,474.951,2.514,0.344,6.095,0.344,10.020,239.129,172.299,3.420,268.307,,91.244,66.719,4.473,
2016-12-15,1,2017-01-15,88.615,83.968,37.653,37.653,110.819,37.653,37.653,42.972,37.653,403.104,37.653,38.054,50.148,236.367,37.653,37.653,37.653,53.451,37.653,37.653,37.653,37.653,37.653,37.653,37.653,167.548,131.434,37.653,,37.653,485.768,37.653,
2016-12-15,2,2017-02-15,177.901,74.735,13.991,18.406,48.555,16.516,23.282,18.142,74.138,281.340,13.991,14.374,23.894,91.966,334.704,13.991,13.991,26.298,16.172,13.991,13.991,132.406,13.991,222.263,35.664,470.482,55.717,13.991,,13.991,123.089,13.991,
2016-12-15,3,2017-03-15,161.377,66.595,5.199,10.411,18.042,26.042,18.420,6.741,31.034,292.409,9.929,5.341,111.553,652.125,121.775,5.199,5.199,9.772,135.251,5.199,5.199,44.454,5.199,75.277,19.884,219.733,20.703,10.132,,5.336,50.509,5.199,
2016-12-15,4,2017-04-15,185.568,232.154,332.356,297.853,7.268,14.252,12.098,315.253,11.531,1300.995,59.704,216.734,245.952,1392.126,155.648,24.783,304.576,3.631,122.077,1.932,1.932,16.518,1.932,27.971,8.253,309.686,7.693,1507.838,,4.489,25.447,1.932,
2016-12-15,5,2017-05-15,725.739,288.695,239.502,718.856,844.379,6.264,5.715,85.727,137.681,882.736,44.541,1077.323,445.770,509.410,789.615,199.185,1039.698,1.349,475.070,2.852,0.718,6.138,0.718,10.393,238.343,177.114,2.858,267.647,,91.618,66.373,4.561,
2016-12-15,6,2017-06-15,262.651,319.192,536.335,1168.029,354.921,196.041,64.577,32.752,327.800,808.462,756.908,743.693,444.786,454.226,497.264,218.917,966.371,11.557,307.761,30.586,0.267,2.296,16.086,62.939,118.732,124.681,47.561,357.869,,80.943,255.056,269.141,
2017-01-15,1,2017-02-15,177.901,123.510,493.445,45.354,73.241,45.358,55.892,93.844,45.354,191.994,113.771,45.979,45.354,45.354,47.445,551.576,45.354,45.354,45.379,64.620,45.359,45.850,266.439,46.767,415.636,144.017,419.793,45.354,45.354,,45.354,45.354,45.354
2017-01-15,2,2017-03-15,161.377,101.581,758.549,16.853,47.897,16.856,67.547,69.812,16.853,75.458,192.411,25.075,16.853,131.432,568.337,162.096,16.853,16.853,16.877,227.454,16.857,17.322,84.026,18.199,108.979,63.207,205.453,16.853,21.786,,16.989,16.853,16.853
2017-01-15,3,2017-04-15,185.568,256.095,538.221,336.687,438.648,6.828,31.472,46.432,324.759,28.873,1251.758,97.016,268.146,258.704,1374.604,183.341,29.113,308.906,6.271,162.039,6.264,6.437,31.366,6.762,40.510,33.327,302.589,6.262,1529.486,,8.819,12.941,6.262
2017-01-15,4,2017-05-15,725.739,298.955,303.242,241.111,761.363,802.060,16.830,22.739,87.873,213.974,870.775,69.137,1094.955,453.505,505.032,807.510,200.794,1041.307,2.330,509.143,4.462,2.392,11.655,2.513,15.053,328.806,174.634,2.327,269.965,,93.227,53.771,6.170
2017-01-15,5,2017-06-15,262.651,323.172,121.113,536.933,1178.193,351.660,287.563,133.624,33.549,364.536,804.234,824.492,747.196,447.006,452.646,501.602,219.515,966.969,11.921,316.436,31.184,0.889,4.346,16.753,94.413,138.355,123.697,47.363,358.722,,81.541,228.965,269.739
2017-01-15,6,2017-07-15,126.817,332.201,50.944,997.192,572.272,249.479,715.391,885.642,13.267,165.526,459.108,274.394,545.593,382.095,723.799,172.634,185.870,213.404,9.859,120.616,141.014,2.220,241.261,66.719,145.582,194.062,666.111,75.105,354.914,,796.479,435.188,110.289
2017-02-15,1,2017-03-15,161.377,163.499,593.420,72.849,116.432,80.635,165.855,124.122,82.638,74.955,226.735,147.484,86.546,417.360,838.020,84.316,72.783,85.071,83.829,460.621,76.708,73.196,72.783,75.977,72.783,74.625,137.789,72.783,192.654,,96.441,72.783,72.783
2017-02-15,2,2017-04-15,185.568,325.852,499.793,470.391,533.260,46.947,72.735,83.594,619.123,29.056,1264.242,257.670,550.818,372.194,1432.406,116.848,58.952,612.171,35.861,240.364,30.549,27.439,27.044,29.935,27.044,49.553,261.144,27.044,1843.114,,86.257,42.960,27.044
2017-02-15,3,2017-05-15,725.739,331.363,291.439,276.621,785.502,1005.276,34.526,41.219,120.905,194.017,874.435,132.698,1164.861,507.480,518.120,764.723,239.587,1106.188,13.325,558.357,13.486,10.196,10.049,11.128,10.049,363.332,159.569,10.049,304.147,,276.042,124.014,19.566
