fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-09-15,3,2012-12-15,511.401,382.521,1239.543,397.976,38.661,223.957,78.072,78.198,74.891,986.136,9.238,22.891,196.101,191.818,1247.378,245.917,231.129,361.666,799.203,84.122,70.910,825.890,9.238,94.575,,211.628,618.134,2236.012,154.532,33.567,91.302,240.439,
2012-09-15,4,2013-01-15,190.578,426.219,323.247,146.903,57.922,91.853,29.864,349.193,27.858,3815.111,3.433,361.651,859.554,101.536,274.695,112.067,110.977,124.887,209.784,52.974,26.348,1228.826,3.433,41.635,,114.811,815.524,352.546,60.586,12.473,2542.483,108.169,
2012-09-15,5,2013-02-15,239.363,172.203,139.023,95.421,34.134,39.986,83.291,124.260,497.971,570.596,8.796,117.163,219.970,49.585,186.944,41.641,43.465,46.405,155.273,27.950,9.790,621.731,24.066,189.470,,317.034,257.990,152.282,412.247,4.635,482.574,40.193,
2012-09-15,6,2013-03-15,409.780,179.557,51.658,215.630,15.484,17.598,284.072,47.730,139.407,1086.029,6.361,97.764,102.128,396.436,857.252,15.473,20.550,17.243,215.433,10.385,3.638,349.223,16.979,86.830,,376.450,109.287,58.473,384.300,1.724,208.681,14.935,
2012-10-15,1,2012-11-15,225.033,674.331,1069.969,323.744,288.224,795.993,267.821,310.164,460.435,786.645,308.611,224.064,649.231,662.765,1263.642,586.963,650.412,297.568,562.318,248.756,224.064,3124.549,228.928,290.511,,2336.490,675.526,1002.039,586.909,246.984,434.993,647.284,
2012-10-15,2,2012-12-15,511.401,466.789,1302.570,526.503,167.354,250.924,115.851,135.797,180.697,1065.224,137.553,83.257,237.174,219.373,1288.089,330.318,364.450,566.521,921.301,102.600,83.257,925.029,87.791,153.036,,297.743,741.712,2257.967,213.764,102.203,392.044,286.771,
2012-10-15,3,2013-01-15,190.578,461.669,339.362,183.010,110.553,102.966,44.145,370.596,67.174,3842.444,52.400,384.082,889.477,112.803,285.762,143.249,161.789,175.984,239.380,59.839,30.936,1265.340,32.621,67.073,,146.810,862.432,357.572,85.539,37.976,2810.479,126.599,
2012-10-15,4,2013-02-15,239.363,183.357,145.173,110.102,53.591,44.115,88.597,132.213,512.579,577.761,26.991,125.497,227.720,53.871,191.174,53.228,63.785,65.391,166.850,30.501,11.495,634.391,34.911,198.923,,328.924,271.963,154.189,421.519,14.111,530.735,47.041,
2012-10-15,5,2013-03-15,409.780,183.708,53.943,221.085,22.713,19.132,286.044,50.686,144.835,1088.783,13.122,100.861,105.278,398.028,858.824,19.778,28.101,24.298,219.735,11.333,4.271,353.882,21.009,90.342,,380.868,114.720,59.183,387.745,5.245,226.209,17.479,
2012-10-15,6,2013-04-15,196.369,596.293,2595.768,1907.081,35.297,7.491,122.243,516.674,55.252,1349.775,57.750,594.802,670.273,2345.396,1134.062,152.529,14.208,9.029,256.455,4.211,1.587,153.931,7.806,37.534,,311.457,42.627,3728.535,714.968,122.131,337.137,6.495,
2012-11-15,1,2012-12-15,511.401,232.450,663.426,284.817,109.737,84.198,84.198,84.198,84.198,506.958,84.198,84.198,84.198,84.198,595.660,90.311,91.059,373.239,463.411,84.198,84.198,211.538,84.198,89.731,,84.198,299.010,1534.033,84.198,84.198,162.595,86.756,
2012-11-15,2,2013-01-15,190.578,378.284,215.599,121.888,84.338,31.286,32.130,351.423,31.317,3601.112,31.286,384.431,795.009,59.322,171.484,36.768,38.545,137.510,154.483,53.002,31.286,888.497,31.286,36.302,,67.461,650.650,266.465,31.888,31.286,2570.707,33.471,
2012-11-15,3,2013-02-15,239.363,157.102,94.500,84.523,43.950,17.481,84.133,125.088,499.256,535.713,19.146,125.627,199.417,33.861,144.498,13.662,14.929,51.096,132.196,27.960,11.625,523.516,34.415,187.489,,299.440,216.649,117.577,401.583,11.625,492.554,12.437,
2012-11-15,4,2013-03-15,409.780,173.856,35.114,211.580,19.131,9.235,284.385,48.038,139.884,1071.699,10.207,100.909,94.151,390.593,841.480,5.077,9.947,18.986,206.859,10.389,4.320,313.519,20.825,86.094,,369.912,92.265,45.557,380.338,4.321,212.385,4.621,
2012-11-15,5,2013-04-15,196.369,592.463,2588.772,1903.549,33.966,3.814,121.627,515.691,53.413,1343.778,56.667,594.820,662.619,2342.633,1127.617,147.066,7.462,7.055,251.670,3.860,1.605,139.010,7.738,35.955,,307.386,34.283,3723.472,712.215,121.788,330.174,1.717,
2012-11-15,6,2013-05-15,377.808,418.643,384.214,874.388,769.368,2.728,49.949,144.825,52.940,672.524,37.925,1080.957,898.461,535.033,705.505,72.664,848.689,2.621,111.906,1.434,5.126,203.841,2.875,15.263,,373.809,30.697,528.900,1420.281,1477.723,639.851,196.145,
2012-12-15,1,2013-01-15,190.578,526.819,184.313,162.412,316.966,157.782,192.140,736.078,158.894,3595.658,157.782,760.876,1252.294,299.972,157.861,157.782,193.750,157.782,159.381,284.867,172.241,1057.727,158.106,157.782,,306.047,739.787,167.964,195.950,157.782,2919.987,157.782,
2012-12-15,2,2013-02-15,239.363,208.061,79.934,101.024,135.770,64.484,162.518,208.077,547.274,536.261,66.149,203.837,281.026,130.596,138.978,58.628,85.080,58.628,134.565,122.730,70.679,572.109,81.729,232.628,,448.944,238.828,72.152,547.648,58.628,536.241,58.628,
2012-12-15,3,2013-03-15,409.780,193.602,29.702,217.712,53.249,26.701,323.191,81.149,157.727,1071.634,27.672,129.970,131.049,426.538,839.429,21.785,36.014,21.785,207.739,45.604,26.263,331.140,38.405,102.866,,432.976,101.436,28.678,432.472,21.786,227.997,21.785,
2012-12-15,4,2013-04-15,196.369,603.248,2586.761,1905.827,46.643,10.303,135.112,588.649,60.042,1343.858,63.157,605.618,708.809,2355.990,1126.855,153.274,17.148,8.095,251.997,16.945,9.759,145.510,14.270,42.188,,332.035,37.691,3717.200,735.169,128.277,338.923,8.095,
2012-12-15,5,2013-05-15,377.808,422.066,383.467,875.235,774.079,5.139,55.553,156.345,55.403,672.555,40.337,1084.969,911.248,539.996,705.221,74.971,852.288,3.008,112.027,6.296,8.155,207.710,5.303,17.579,,384.200,31.964,526.570,1428.132,1480.134,643.528,198.515,
2012-12-15,6,2013-06-15,145.583,395.344,709.448,1165.258,292.632,14.307,23.305,58.094,40.059,1929.096,136.725,414.022,401.313,216.865,441.101,124.388,2000.986,403.594,42.816,2.397,5.283,90.688,22.811,6.684,,215.869,450.181,929.639,531.594,235.441,286.262,274.125,
2013-01-15,1,2013-02-15,239.363,143.052,137.175,82.472,122.231,82.472,88.328,157.083,82.472,576.462,85.358,90.164,82.472,82.558,82.472,165.822,82.472,82.472,82.472,158.789,82.472,82.472,185.420,106.806,260.782,,350.101,82.472,87.334,478.338,82.472,86.676,82.472
2013-01-15,2,2013-03-15,409.780,174.849,775.937,30.645,228.738,33.445,35.560,314.395,32.180,167.227,562.655,36.696,84.873,34.229,408.656,853.529,30.645,35.045,30.645,217.120,30.645,30.645,151.696,48.256,112.945,,389.638,30.645,34.320,408.646,30.646,34.540,30.645
2013-01-15,3,2013-04-15,196.369,612.701,1664.661,2587.111,1912.719,39.284,13.595,132.575,508.773,63.677,1187.204,66.510,588.861,527.820,2349.345,1131.487,156.566,16.788,11.387,255.483,11.387,11.387,75.356,17.931,45.932,,314.812,11.387,3719.296,723.008,131.570,93.731,11.387
2013-01-15,4,2013-05-15,377.808,408.206,358.840,383.597,876.919,771.344,6.363,54.182,142.500,57.416,630.882,41.582,1078.743,860.180,537.527,706.805,76.194,852.154,4.231,113.322,4.231,8.760,141.148,6.663,18.971,,376.694,22.189,527.349,1424.229,1481.358,482.079,199.738
2013-01-15,5,2013-06-15,145.583,383.834,158.100,709.497,1165.865,291.616,14.761,22.480,52.950,41.079,1913.933,137.188,411.709,387.875,215.948,441.682,124.843,2000.936,404.049,43.298,1.630,5.508,67.003,23.316,7.201,,213.188,446.549,929.928,530.424,235.895,241.981,274.579
2013-01-15,6,2013-07-15,130.704,248.758,89.250,621.702,431.471,147.699,21.263,178.059,19.675,129.299,795.843,245.296,237.152,162.716,671.387,202.566,148.684,281.592,188.344,16.725,141.504,2.047,191.324,102.519,2.767,,581.598,158.616,484.397,288.562,470.854,302.184,147.648
2013-02-15,1,2013-03-15,409.780,253.870,787.756,107.051,387.063,141.258,130.617,372.143,149.180,106.850,806.098,106.850,268.724,132.123,744.436,914.179,106.850,139.674,106.850,410.226,106.850,106.850,157.993,106.850,106.850,,298.682,106.850,106.850,258.687,120.618,114.207,106.882
2013-02-15,2,2013-04-15,196.369,681.405,1673.241,2675.347,2028.346,169.783,58.641,150.010,789.326,39.703,1268.147,92.578,827.193,792.922,2485.357,1148.898,184.883,84.128,39.703,389.025,39.703,39.703,76.022,39.703,43.668,,270.019,39.703,3808.959,624.313,279.544,243.842,39.735
2013-02-15,3,2013-05-15,377.808,443.096,363.623,396.235,898.312,954.151,27.432,62.696,184.962,25.405,651.378,51.269,1140.933,929.832,562.690,712.179,86.716,1132.400,14.753,153.583,14.753,19.282,135.323,14.753,18.129,,354.377,32.711,538.855,1392.023,1586.316,595.530,242.274
2013-02-15,4,2013-06-15,145.583,394.095,159.860,714.472,1173.273,328.154,85.604,27.187,68.730,17.595,1921.364,140.787,428.874,405.463,225.059,443.629,128.752,2043.402,407.959,58.527,5.539,9.417,64.962,26.322,6.888,,205.263,450.458,934.179,521.447,254.551,271.916,293.221
2013-02-15,5,2013-07-15,130.704,252.891,89.894,623.470,434.156,161.513,84.625,183.545,25.539,94.456,798.509,246.634,243.531,169.133,675.000,203.286,150.137,292.211,189.797,22.507,142.957,3.499,188.730,103.636,2.651,,578.215,160.069,485.937,285.252,478.814,314.601,154.418
2013-02-15,6,2013-08-15,70.041,270.684,49.827,239.592,195.336,68.759,142.636,84.769,9.490,117.641,428.166,110.621,609.982,857.206,193.362,319.231,76.139,326.824,93.011,68.973,165.406,1.300,104.363,153.508,87.108,,195.780,1611.723,406.046,706.800,346.257,227.036,123.640
2013-03-15,1,2013-04-15,196.369,846.169,1465.123,3326.059,2031.178,397.576,156.170,161.700,1078.230,220.571,1056.970,525.971,952.251,1119.624,2328.533,926.120,674.088,237.178,239.578,503.663,176.516,146.257,154.929,178.144,333.814,,289.500,146.257,4469.068,737.169,630.467,560.599,161.769
2013-03-15,2,2013-05-15,377.808,530.965,335.019,452.159,898.732,1101.504,137.222,75.106,228.525,281.283,613.241,189.371,1170.090,1001.929,540.678,666.547,194.718,1287.250,108.216,173.251,128.936,106.988,268.928,162.844,147.872,,361.482,117.685,589.957,1425.847,1748.940,733.620,681.008
2013-03-15,3,2013-06-15,145.583,458.088,148.737,737.328,1173.450,362.091,225.635,35.348,85.192,155.071,1908.144,278.521,437.241,425.885,217.228,428.840,244.027,2077.030,805.642,65.560,174.557,54.137,107.262,260.366,77.755,,207.636,557.366,952.936,529.887,286.700,310.821,412.259
2013-03-15,4,2013-07-15,130.704,286.046,85.170,631.335,434.224,174.240,153.342,200.610,31.655,212.112,794.054,306.524,246.633,176.644,671.768,197.890,203.611,303.296,253.641,24.995,372.475,20.907,228.219,258.872,36.140,,578.983,185.685,492.612,288.347,492.072,329.955,195.363
2013-03-15,5,2013-08-15,70.041,288.608,47.844,242.486,195.361,73.566,179.784,89.419,11.762,174.230,426.515,131.634,611.154,860.146,192.228,317.163,96.450,330.970,119.487,86.916,252.440,7.783,118.159,227.077,203.658,,196.095,1625.083,408.525,707.967,351.026,232.729,140.591
2013-03-15,6,2013-09-15,70.373,257.771,52.477,115.481,109.880,27.335,163.922,33.226,4.371,85.828,864.987,66.805,627.680,876.014,875.604,226.372,118.898,243.591,99.812,207.147,141.872,259.669,93.511,174.767,209.811,,472.678,277.669,164.593,609.618,296.624,128.513,104.383
2013-04-15,1,2013-05-15,377.808,391.352,94.841,111.214,468.181,904.037,199.467,117.570,88.153,263.020,268.040,88.153,784.953,630.779,171.974,334.981,88.153,1104.780,88.153,88.153,166.022,335.231,386.538,192.801,89.046,,249.594,419.726,165.630,1105.129,1500.618,485.118,750.489
2013-04-15,2,2013-06-15,145.583,409.075,38.711,501.748,1047.035,324.381,269.731,64.302,32.756,146.510,1772.281,120.103,362.175,340.284,83.984,325.101,115.654,2054.086,803.802,32.756,203.655,138.783,141.341,279.434,38.002,,162.243,736.784,749.027,470.689,243.156,246.643,427.105
2013-04-15,3,2013-07-15,130.704,266.825,22.833,563.734,395.449,159.961,172.431,232.136,12.171,207.850,757.912,236.560,218.863,145.841,573.162,161.097,137.342,297.402,251.319,12.171,385.828,58.674,257.974,265.998,16.478,,553.617,230.155,433.331,266.913,473.517,303.436,200.609
2013-04-15,4,2013-08-15,70.041,278.896,13.634,218.540,180.981,68.118,188.632,98.622,4.523,172.494,413.218,107.351,600.310,846.919,166.582,302.038,69.427,328.733,118.572,43.519,257.116,22.327,128.808,229.783,155.810,,188.375,1646.182,386.618,699.686,344.417,222.903,142.648
2013-04-15,5,2013-09-15,70.373,253.947,21.350,106.491,104.490,25.311,167.445,36.646,1.680,85.160,860.042,57.080,623.723,871.457,864.419,220.789,104.383,242.759,99.490,163.233,143.639,318.601,98.319,175.795,185.020,,469.560,284.287,156.479,606.594,294.160,124.824,105.177
2013-04-15,6,2013-10-15,52.089,433.469,393.600,243.838,54.008,248.294,547.030,121.082,0.624,323.675,221.886,43.190,794.379,976.130,871.718,452.756,157.436,220.238,301.078,968.547,838.566,187.644,50.498,471.949,1636.664,,489.244,1053.979,247.029,396.047,130.655,495.535,66.747
2013-05-15,1,2013-06-15,145.583,471.743,153.528,713.131,1024.737,241.354,362.749,169.601,138.982,203.974,1814.944,439.943,275.170,276.858,152.518,336.710,418.144,1922.638,1249.694,198.395,319.310,161.022,139.449,360.622,205.255,,196.579,747.740,847.228,359.369,141.304,217.361,363.991
2013-05-15,2,2013-07-15,130.704,291.971,102.329,617.163,389.560,126.936,207.949,321.010,51.642,250.105,767.277,360.577,186.175,123.906,648.901,164.850,264.141,268.837,318.432,91.295,435.890,71.167,248.161,296.633,94.275,,570.310,229.450,459.878,227.768,397.347,288.286,178.875
2013-05-15,3,2013-08-15,70.041,295.747,58.377,237.001,178.799,55.064,204.291,125.875,19.189,190.179,416.634,150.726,585.645,833.338,183.461,303.659,119.129,317.757,144.784,212.983,274.795,27.286,125.789,241.599,274.012,,193.777,1646.691,396.410,683.069,320.742,217.306,134.055
2013-05-15,4,2013-09-15,70.373,263.855,60.027,113.458,103.666,20.460,173.626,46.772,7.130,92.074,861.313,74.239,618.624,867.531,872.379,221.386,129.037,238.675,110.488,279.405,150.337,333.759,96.782,180.318,237.631,,471.680,284.271,160.101,600.766,285.209,122.687,101.833
2013-05-15,5,2013-10-15,52.089,440.297,455.899,246.576,53.698,245.614,549.687,126.394,2.649,327.776,222.358,50.325,792.500,974.754,874.406,452.989,171.545,218.709,306.204,1031.431,841.383,193.192,49.870,473.756,1673.512,,490.031,1053.989,248.397,393.903,127.347,494.575,65.453
2013-05-15,6,2013-11-15,1430.065,392.155,840.191,134.915,21.705,498.657,184.242,72.188,6.553,511.875,83.822,25.761,588.217,659.160,1205.633,379.572,283.787,117.205,324.621,236.737,186.089,2527.454,18.531,178.295,241.956,,465.152,953.370,310.001,161.285,54.929,461.617,31.128
2013-06-15,1,2013-07-15,130.704,177.996,85.414,366.900,148.991,59.950,89.856,277.048,57.638,188.370,435.095,179.785,87.836,57.638,595.574,60.923,112.553,57.638,90.925,57.638,280.366,57.647,257.857,147.082,57.638,,482.723,62.609,209.562,103.960,395.158,210.717,64.779
2013-06-15,2,2013-08-15,70.041,237.379,48.016,163.882,86.769,23.636,141.631,112.956,21.417,163.519,318.523,88.362,511.404,720.081,175.692,210.179,58.666,153.733,46.743,146.440,221.734,21.426,128.217,175.027,220.673,,173.626,1510.578,301.957,605.822,320.496,186.172,63.996
2013-06-15,3,2013-09-15,70.373,239.713,51.686,84.211,63.910,8.783,147.164,41.972,7.958,81.545,823.643,47.846,595.547,842.773,867.685,186.574,94.724,170.235,60.740,243.357,129.496,293.595,97.855,152.943,217.044,,461.858,254.513,126.605,576.775,285.083,110.652,64.625
2013-06-15,4,2013-10-15,52.089,428.887,446.859,232.770,37.307,236.722,536.905,123.672,2.957,321.286,208.866,38.076,784.162,967.105,872.952,436.290,151.904,188.536,272.700,1013.087,830.830,180.280,50.255,461.051,1661.199,,486.464,1041.345,233.678,385.291,127.307,488.800,47.956
2013-06-15,5,2013-11-15,1430.065,387.499,836.554,129.751,15.349,493.684,180.053,71.095,6.767,508.908,78.800,20.590,585.187,656.489,1205.117,373.230,272.496,105.425,310.865,231.683,182.832,2515.257,18.674,173.881,238.961,,463.817,948.938,304.078,158.122,54.909,459.540,23.908
2013-06-15,6,2013-12-15,203.822,377.627,1229.856,358.611,31.232,174.548,75.927,28.990,5.104,957.077,29.280,7.651,223.020,222.356,1276.651,249.839,224.816,389.399,790.081,94.367,67.936,844.594,6.939,87.689,517.420,,648.348,2241.222,129.919,58.875,105.473,227.054,24.523
2013-07-15,1,2013-08-15,70.041,259.817,75.654,84.685,74.117,67.878,180.804,67.878,68.408,160.320,189.290,67.882,548.304,951.601,68.180,314.926,67.878,296.700,73.569,318.538,157.501,69.484,75.390,154.276,426.296,,76.688,1638.705,242.805,669.122,207.555,140.251,
2013-07-15,2,2013-09-15,70.373,247.217,68.790,45.840,51.938,25.222,166.207,25.222,25.735,82.187,760.894,34.516,605.801,889.539,755.418,224.820,104.660,230.463,80.866,320.554,102.606,388.520,64.490,141.757,286.512,,384.270,274.306,107.747,591.495,238.092,90.811,
2013-07-15,3,2013-10-15,52.089,443.809,461.188,204.200,30.509,261.008,548.144,99.464,11.669,330.465,190.563,27.724,787.700,981.590,843.540,455.261,159.580,216.504,292.995,1049.857,813.953,209.258,35.641,453.595,1700.644,,458.505,1050.833,220.958,390.214,110.159,474.738,
2013-07-15,4,2013-11-15,1430.065,401.716,842.503,118.819,12.428,509.162,183.453,60.261,26.034,513.422,71.911,15.357,586.516,661.543,1195.099,380.408,277.645,116.490,319.578,242.281,178.281,2538.889,13.243,171.579,248.791,,453.227,952.101,298.125,159.886,48.130,454.591,
2013-07-15,5,2013-12-15,203.822,390.469,1231.975,350.995,30.146,178.761,77.251,24.259,19.199,959.070,26.720,5.706,223.515,224.193,1273.123,252.586,227.092,395.360,794.776,98.387,66.245,849.757,4.921,86.717,521.297,,644.102,2242.387,127.852,59.532,102.405,225.283,
2013-07-15,6,2014-01-15,111.911,428.296,320.913,133.122,54.758,73.412,29.551,329.151,7.165,3805.423,9.929,355.266,874.144,114.014,282.911,114.577,109.425,134.027,208.351,58.274,24.615,1237.727,1.828,38.077,194.137,,825.463,354.991,49.664,22.121,2555.399,102.144,
2013-08-15,1,2013-09-15,70.373,133.967,59.540,27.541,36.157,27.292,45.357,27.292,27.325,27.292,482.435,45.298,257.930,458.746,704.618,42.557,103.198,46.676,45.928,83.493,28.245,425.666,34.821,40.435,66.136,,351.100,27.361,27.292,235.307,71.493,28.502,
2013-08-15,2,2013-10-15,52.089,361.727,452.061,150.068,18.391,266.257,411.162,152.054,19.045,228.750,143.108,40.461,654.041,855.506,833.037,286.662,157.100,93.915,225.122,879.591,657.918,217.878,16.453,324.239,1500.386,,447.114,728.515,92.428,265.323,42.513,330.985,
2013-08-15,3,2013-11-15,1430.065,375.279,838.563,96.902,7.047,512.604,148.006,83.978,42.607,460.442,53.385,22.300,542.917,621.210,1192.073,312.147,275.619,63.355,287.745,203.231,153.749,2546.621,6.114,134.598,211.983,,448.610,868.595,210.831,116.795,19.200,401.863,
2013-08-15,4,2013-12-15,203.822,379.059,1230.598,328.599,28.147,179.659,62.714,35.300,28.701,935.886,19.836,8.286,208.400,210.059,1272.167,225.189,226.168,356.728,776.552,83.209,57.130,851.321,2.272,69.665,505.980,,642.131,2212.827,98.204,43.441,86.761,206.781,
2013-08-15,5,2014-01-15,111.911,424.012,320.491,126.639,54.015,73.780,24.147,333.253,10.695,3797.295,7.371,356.224,867.178,108.679,282.606,104.236,109.065,123.199,203.550,52.634,21.228,1238.308,0.844,31.085,188.647,,824.715,346.258,37.743,16.142,2541.543,94.771,
2013-08-15,6,2014-02-15,315.956,167.711,137.988,87.217,32.682,33.271,81.167,118.337,491.593,565.662,10.259,115.146,222.119,52.265,189.921,38.732,42.721,45.778,152.871,27.824,7.888,625.093,23.104,185.550,238.593,,260.937,149.920,403.759,5.998,482.009,35.215,
2013-09-15,1,2013-10-15,52.089,358.735,413.028,271.461,42.166,612.401,456.694,363.668,80.309,385.099,41.280,64.271,417.027,512.885,474.507,308.243,105.271,73.068,227.682,732.265,781.588,54.523,41.280,413.161,1445.216,,231.181,891.803,298.926,116.030,41.291,506.997,
2013-09-15,2,2013-11-15,1430.065,370.881,821.519,143.378,16.197,647.064,159.470,151.059,101.601,538.893,15.339,34.268,467.014,526.601,1068.182,322.488,230.671,43.694,285.240,186.865,174.788,2296.245,15.339,159.058,211.432,,346.254,908.079,339.354,62.368,18.149,464.947,
2013-09-15,3,2013-12-15,203.822,379.201,1225.111,372.223,31.546,214.518,67.501,66.097,55.890,970.181,5.700,12.733,184.736,181.821,1234.045,229.127,206.611,320.963,774.235,75.914,64.947,811.076,5.700,81.475,505.185,,594.226,2226.556,141.103,23.174,85.763,228.665,
2013-09-15,4,2014-01-15,111.911,424.013,319.203,139.447,55.278,88.099,25.926,344.697,20.798,3809.187,2.118,357.877,851.630,97.495,270.869,105.776,101.434,115.133,203.459,49.923,24.133,1223.493,2.118,35.968,188.422,,806.268,349.917,55.134,8.611,2540.425,103.526,
2013-09-15,5,2014-02-15,315.956,167.783,137.493,92.423,33.152,38.591,81.828,122.589,495.347,568.925,8.307,115.760,217.912,48.045,185.489,39.304,39.636,42.781,152.820,26.816,8.967,619.955,23.577,187.365,238.478,,255.148,151.296,410.221,3.200,481.809,38.468,
2013-09-15,6,2014-03-15,376.049,180.054,51.089,214.516,15.119,17.080,283.528,47.110,138.432,1085.393,6.179,97.242,101.305,395.863,856.711,14.604,19.128,15.896,214.522,9.964,3.332,348.569,16.797,86.048,409.424,,108.189,58.106,383.547,1.190,208.397,14.294,
2013-10-15,1,2013-11-15,1430.065,155.930,333.526,23.791,22.335,150.517,22.335,22.390,35.044,146.186,22.511,22.335,77.429,88.377,477.267,62.357,76.699,22.335,49.084,22.335,22.335,2176.659,22.335,22.335,22.335,,95.803,281.237,61.364,22.335,31.732,86.633,
2013-10-15,2,2013-12-15,203.822,278.555,1022.802,208.922,33.827,78.414,8.299,8.353,17.876,734.288,8.469,8.299,46.670,50.464,1043.912,68.265,104.567,295.882,514.760,8.299,8.299,801.249,8.299,13.731,433.821,,398.242,1945.754,37.135,8.299,96.186,64.702,
2013-10-15,3,2014-01-15,111.911,390.472,274.151,93.799,56.126,30.638,3.928,323.240,6.673,3719.138,3.147,356.229,781.417,46.787,231.202,38.438,58.548,109.002,149.707,24.800,3.084,1220.189,3.084,8.018,161.983,,722.097,298.334,14.401,3.084,2551.417,31.035,
2013-10-15,4,2014-02-15,315.956,155.850,119.933,74.074,33.467,17.240,73.654,114.617,490.099,548.817,8.690,115.148,194.367,29.203,169.820,14.283,22.440,40.502,131.259,17.481,1.146,619.099,23.936,176.979,228.632,,231.706,131.466,395.085,1.146,483.817,11.532,
2013-10-15,5,2014-03-15,376.049,175.575,44.564,207.698,15.236,9.146,280.491,44.147,136.482,1077.526,6.322,97.015,92.274,388.862,850.889,5.307,12.738,15.050,206.510,6.495,0.426,348.254,16.931,82.189,405.765,,98.888,50.723,377.923,0.427,209.126,4.285,
2013-10-15,6,2014-04-15,309.666,588.755,2592.284,1902.107,32.518,3.780,120.180,514.245,52.148,1345.713,55.224,593.373,661.922,2341.990,1131.113,147.152,8.499,5.592,251.541,2.414,0.158,151.843,6.291,34.504,194.881,,36.744,3725.391,711.318,120.341,329.026,1.592,
2013-11-15,1,2013-12-15,203.822,582.411,1316.556,828.112,355.910,241.999,275.997,203.822,207.561,1112.548,271.418,205.384,250.048,223.676,1238.104,394.857,388.208,943.491,1067.198,204.623,215.327,704.547,205.413,375.789,1126.186,,844.911,2279.661,253.536,204.055,600.947,350.022,
2013-11-15,2,2014-01-15,111.911,500.056,327.975,243.221,209.503,104.179,122.970,395.872,79.297,3855.410,120.220,430.357,943.922,132.425,264.380,161.992,170.042,235.069,254.158,98.203,85.751,1183.005,77.225,155.402,311.236,,896.937,344.568,112.345,75.961,2959.982,150.019,
2013-11-15,3,2014-02-15,315.956,193.556,141.294,136.486,93.606,44.566,117.887,141.605,517.084,576.869,52.191,142.692,236.498,64.177,183.311,60.193,67.974,87.346,173.697,44.756,31.863,608.407,51.485,231.744,310.910,,278.698,149.605,431.797,28.225,552.408,55.743,
2013-11-15,4,2014-03-15,376.049,190.001,52.501,230.889,37.582,19.300,296.927,54.175,146.509,1088.623,22.486,107.250,109.515,401.858,855.902,22.366,29.658,32.456,222.279,16.630,11.840,344.419,27.167,102.538,445.257,,117.620,57.486,391.564,10.489,234.040,20.713,
2013-11-15,5,2014-04-15,309.666,594.483,2595.233,1910.724,40.822,7.553,126.287,517.971,55.874,1349.674,61.230,597.176,677.204,2346.819,1132.976,153.490,14.786,12.060,257.400,6.179,4.399,150.427,10.095,42.065,208.613,,43.705,3727.904,716.387,124.080,341.175,7.696,
2013-11-15,6,2014-05-15,374.656,421.067,386.614,877.054,771.915,4.118,51.681,145.673,53.854,674.616,39.620,1081.832,902.731,536.588,707.496,75.051,851.411,4.481,114.035,2.296,6.164,210.471,3.751,17.534,383.988,,34.198,530.547,1421.832,1478.575,644.441,198.367,
2013-12-15,1,2014-01-15,111.911,345.723,76.536,75.735,112.712,75.735,76.580,395.872,75.766,3107.422,75.735,428.881,839.458,103.771,75.735,75.735,76.821,75.735,75.735,97.451,75.735,666.499,75.735,75.735,75.905,,393.515,75.735,76.337,75.735,2437.872,75.735,
2013-12-15,2,2014-02-15,315.956,147.802,28.885,66.493,54.396,33.997,100.649,141.605,515.772,486.623,35.662,142.144,215.934,50.377,108.414,28.141,29.151,28.141,102.547,44.476,28.141,464.737,50.932,202.141,180.770,,155.349,33.003,418.100,28.141,483.396,28.141,
2013-12-15,3,2014-03-15,376.049,172.127,10.733,204.881,23.013,15.373,290.522,54.175,146.021,1048.412,16.344,107.046,100.288,396.730,828.072,10.457,15.232,10.457,195.841,16.526,10.457,291.320,26.962,91.538,385.992,,64.509,14.132,386.475,10.458,209.271,10.457,
2013-12-15,4,2014-04-15,309.666,587.478,2579.713,1901.060,35.408,6.094,123.907,517.971,55.693,1336.321,58.948,597.100,664.900,2344.914,1122.635,149.065,9.426,3.885,247.577,6.141,3.885,130.788,10.018,37.978,187.788,,23.970,3711.795,714.496,124.068,327.438,3.885,
2013-12-15,5,2014-05-15,374.656,418.214,380.848,873.463,769.904,3.575,50.796,145.673,53.787,670.036,38.772,1081.804,899.309,535.880,703.653,73.407,849.419,1.444,110.384,2.282,5.973,197.058,3.723,16.015,374.327,,26.865,524.561,1421.129,1478.570,638.602,196.951,
2013-12-15,6,2014-06-15,212.443,391.630,708.475,1164.600,291.081,13.726,21.181,54.129,39.459,1928.166,136.144,412.846,398.050,215.336,440.518,123.807,1999.920,403.013,42.206,0.906,4.472,86.998,22.224,6.103,144.337,,448.286,928.893,529.297,234.860,284.693,273.543,
