fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-02-15,4,2007-06-15,134.328,107.937,38.112,44.361,208.420,167.590,113.267,35.171,2.612,0.226,2.157,0.492,404.658,356.673,148.151,73.414,61.504,435.399,349.797,,0.226,0.226,0.226,0.226,0.226,10.822,0.334,0.226,45.509,20.314,11.668,323.006,383.088
2007-02-15,5,2007-07-15,68.192,150.240,17.633,468.897,130.995,157.577,212.167,57.370,9.150,0.084,94.623,88.068,321.638,271.153,210.264,156.252,95.473,324.892,235.669,,0.084,0.084,0.084,0.084,0.084,15.019,133.648,0.084,517.563,207.605,371.876,307.132,101.952
2007-02-15,6,2007-08-15,121.945,142.749,7.276,282.855,188.835,96.344,126.832,32.251,9.518,29.318,43.525,231.842,391.308,312.231,172.923,168.758,114.119,159.743,114.867,,0.031,0.031,0.031,0.031,0.031,11.623,68.992,135.719,299.777,671.756,290.935,189.036,131.928
2007-03-15,1,2007-04-15,445.577,239.697,602.819,166.778,276.961,912.616,222.349,304.145,418.439,87.239,154.916,106.780,415.353,94.833,133.143,87.292,512.564,429.541,82.550,,81.953,81.953,81.953,81.973,81.953,303.830,258.295,82.114,638.421,101.045,153.579,81.953,153.582
2007-03-15,2,2007-05-15,213.651,201.918,172.711,145.758,199.558,318.536,370.850,151.705,108.598,52.406,96.583,52.043,1219.529,84.036,459.351,156.511,130.643,261.834,31.030,,30.452,30.452,76.920,30.472,30.452,245.945,116.049,30.609,177.919,468.663,138.831,548.100,120.982
2007-03-15,3,2007-06-15,134.328,197.658,83.691,259.710,395.905,196.994,184.033,187.376,71.557,108.504,67.129,68.813,442.138,410.530,140.203,395.520,156.411,496.985,531.507,,11.315,11.315,39.053,11.323,11.315,90.946,116.898,11.374,80.730,103.886,81.024,386.502,777.051
2007-03-15,4,2007-07-15,68.192,194.052,37.996,555.994,177.421,168.569,240.965,121.998,78.658,91.580,154.327,244.141,335.285,284.560,207.236,235.733,131.569,344.614,254.379,,4.204,43.367,46.017,4.207,4.204,68.938,263.715,4.226,538.674,286.602,423.431,325.724,143.224
2007-03-15,5,2007-08-15,121.945,169.364,15.606,307.757,206.613,100.419,137.112,57.579,46.735,154.467,62.401,277.892,396.373,317.135,171.805,196.709,127.959,167.026,121.240,,4.726,48.745,101.517,1.563,2.061,39.425,104.763,264.374,305.579,693.256,304.767,195.711,149.606
2007-03-15,6,2007-09-15,387.915,137.331,5.799,141.037,125.315,70.774,119.479,22.358,98.294,71.169,59.997,175.652,353.910,133.499,128.469,433.441,79.849,158.471,66.148,,3.416,32.431,57.374,0.581,1.053,275.646,323.995,71.345,155.752,418.664,258.973,184.370,92.655
2007-04-15,1,2007-05-15,213.651,278.290,164.298,217.248,238.831,292.278,421.937,198.100,113.464,233.875,158.105,147.990,1217.754,217.925,550.314,321.622,130.056,263.751,112.471,,116.428,113.241,264.301,110.513,110.652,299.635,158.741,112.655,165.652,631.768,235.319,827.212,202.563
2007-04-15,2,2007-06-15,134.328,234.644,80.771,290.098,411.774,187.844,197.532,211.199,83.073,212.899,95.713,141.098,442.920,470.155,162.536,448.337,159.930,497.646,705.429,,65.803,132.327,97.455,41.064,41.199,103.029,142.869,43.088,76.134,134.661,116.200,430.859,815.665
2007-04-15,3,2007-07-15,68.192,211.806,37.041,566.153,182.185,165.163,246.133,130.147,85.849,129.289,167.099,275.899,335.588,302.839,215.795,252.782,132.689,344.839,274.207,,89.547,167.485,81.115,17.150,15.309,76.183,274.691,16.011,536.845,300.172,441.083,340.845,154.052
2007-04-15,4,2007-08-15,121.945,187.450,15.280,311.383,208.398,99.155,139.000,60.650,49.669,170.062,66.946,288.612,396.486,323.886,174.960,203.018,128.389,167.109,128.317,,68.914,96.612,120.920,7.317,77.628,42.562,108.478,501.520,304.929,697.956,310.407,201.273,153.672
2007-04-15,5,2007-09-15,387.915,142.425,5.678,142.382,125.977,70.303,120.186,23.514,99.729,76.846,61.790,179.595,353.952,136.005,129.642,435.786,80.010,158.502,68.796,,34.101,51.866,64.553,2.719,38.352,277.761,325.453,91.718,155.511,420.377,261.052,186.438,94.167
2007-04-15,6,2007-10-15,341.266,137.295,118.780,150.366,109.074,394.416,147.828,8.737,70.031,42.862,32.944,78.764,210.625,550.649,115.023,136.245,190.695,89.059,161.592,,12.671,40.569,28.447,1.010,14.712,77.175,249.670,34.554,115.835,218.174,94.547,560.171,63.618
2007-05-15,1,2007-06-15,134.328,248.312,109.279,305.257,428.923,174.779,168.008,235.283,158.816,237.497,121.069,196.553,358.600,463.751,114.948,423.313,203.992,485.345,793.551,,125.042,218.827,88.485,99.615,87.951,88.778,178.947,89.332,97.551,87.334,118.616,364.472,825.448
2007-05-15,2,2007-07-15,68.192,218.323,54.310,569.068,182.771,160.337,235.262,136.906,119.513,135.415,179.705,296.981,309.342,301.969,195.598,245.020,147.866,340.822,292.433,,118.745,196.149,84.721,57.853,33.632,77.772,289.804,35.472,558.835,272.344,446.536,319.134,155.369
2007-05-15,3,2007-08-15,121.945,196.347,23.094,312.158,208.686,97.356,134.939,63.244,62.741,173.115,71.316,295.626,386.843,323.579,167.684,200.149,134.090,165.624,135.019,,80.046,107.015,124.293,27.276,167.725,44.001,113.382,613.311,309.796,689.291,311.494,193.332,154.188
2007-05-15,4,2007-09-15,387.915,144.408,8.582,142.665,126.074,69.641,118.680,24.510,105.424,77.920,63.571,182.172,350.376,135.892,126.936,434.719,82.133,157.950,71.291,,38.305,55.759,65.771,10.139,62.015,280.243,327.423,100.151,157.281,417.327,261.439,183.485,94.359
2007-05-15,5,2007-10-15,341.266,138.227,125.198,150.472,109.114,394.176,147.269,9.107,72.198,43.304,33.618,79.720,209.296,550.607,114.014,135.849,191.495,88.854,162.524,,14.233,42.031,28.937,3.767,24.029,77.649,250.384,37.967,116.496,217.044,94.689,559.072,63.691
2007-05-15,6,2007-11-15,111.494,90.818,354.057,96.457,51.339,335.134,123.598,9.256,63.967,21.890,12.492,31.238,101.343,235.475,108.550,186.447,121.788,40.840,117.775,,5.289,23.375,10.752,1.400,8.940,60.052,246.290,14.108,70.755,88.405,35.184,117.221,31.116
2007-06-15,1,2007-07-15,68.192,214.888,78.621,536.230,135.047,155.843,250.461,118.429,122.684,118.257,192.085,283.427,262.292,242.572,208.369,191.337,126.802,279.953,215.283,,126.207,168.810,150.314,97.360,71.345,147.149,291.444,84.351,605.124,350.114,474.851,279.931,81.961
2007-06-15,2,2007-08-15,121.945,198.096,36.337,298.724,191.157,95.343,136.819,56.677,64.545,169.696,74.895,289.606,370.013,302.649,171.864,180.686,126.191,144.451,107.568,,82.970,97.287,154.426,45.987,231.321,70.901,110.586,686.217,318.793,707.944,316.225,177.819,125.177
2007-06-15,3,2007-09-15,387.915,144.632,13.923,137.652,119.530,69.141,119.879,22.237,107.532,76.395,65.376,179.901,344.164,128.183,128.495,427.477,79.193,150.050,61.009,,39.438,52.099,76.712,17.143,76.822,299.249,327.029,112.031,160.535,423.390,263.098,177.737,83.546
2007-06-15,4,2007-10-15,341.266,138.642,138.295,148.615,106.693,394.205,147.885,8.263,73.065,42.913,34.324,78.876,206.990,547.728,114.601,133.169,190.389,85.918,158.617,,14.654,40.644,33.150,6.370,29.776,82.646,250.157,42.502,117.713,219.275,95.293,556.946,59.603
2007-06-15,5,2007-11-15,111.494,91.077,361.214,95.767,50.440,335.112,123.854,9.180,64.407,21.800,12.754,30.925,100.487,234.408,108.770,185.450,121.378,39.749,116.330,,5.445,22.854,12.318,2.367,11.085,62.349,246.211,15.793,71.209,89.232,35.409,116.426,29.586
2007-06-15,6,2007-12-15,44.799,58.532,127.768,45.087,18.835,178.983,56.582,6.565,33.081,308.168,74.077,11.491,47.341,90.888,93.689,86.358,55.750,14.770,68.782,,2.023,9.190,4.577,0.879,4.119,32.624,89.683,5.868,45.189,33.157,155.453,43.987,10.994
2007-07-15,1,2007-08-15,121.945,150.432,29.272,198.534,152.976,52.954,82.325,31.082,36.770,160.832,30.638,208.881,290.292,225.967,106.979,118.199,90.818,69.190,49.217,,47.611,47.373,115.181,29.543,254.702,37.790,46.691,699.923,208.229,617.412,217.930,105.213,
2007-07-15,2,2007-09-15,387.915,127.966,13.302,103.423,105.925,50.744,99.719,12.658,95.615,71.390,51.717,152.864,319.256,104.131,103.340,402.874,65.557,117.627,36.073,,24.852,29.754,62.294,11.203,79.697,290.536,298.249,109.176,123.716,396.588,229.441,149.280,
2007-07-15,3,2007-10-15,341.266,134.544,152.451,135.115,101.407,385.065,140.425,4.704,68.545,41.974,29.429,68.904,197.973,537.750,104.591,124.942,184.432,73.808,145.940,,9.235,30.056,27.705,4.163,30.995,78.591,240.086,41.502,103.604,209.496,83.188,545.689,
2007-07-15,4,2007-11-15,111.494,90.747,368.729,90.687,48.469,332.059,121.088,7.760,62.597,21.743,10.935,27.174,97.138,230.941,104.817,182.268,119.196,35.158,111.860,,3.431,18.425,10.294,1.547,11.546,61.013,242.430,15.421,65.860,85.607,30.911,112.559,
2007-07-15,5,2007-12-15,44.799,59.290,129.651,43.184,18.100,177.878,55.554,5.995,32.395,309.447,74.427,10.097,46.089,89.608,92.133,85.183,54.939,13.064,67.073,,1.275,7.483,3.825,0.575,4.290,32.148,88.306,5.730,43.134,31.810,153.459,42.545,
2007-07-15,6,2008-01-15,16.646,48.349,57.810,16.046,6.726,75.882,20.643,2.228,12.037,142.572,181.165,3.752,19.015,33.296,44.610,37.666,34.774,34.709,31.177,,0.474,2.780,1.421,0.214,1.594,403.594,32.813,2.129,27.500,11.820,147.879,15.809,
2007-08-15,1,2007-09-15,387.915,155.247,105.715,95.847,106.096,100.095,137.919,65.125,208.649,75.260,172.615,146.783,286.715,85.391,125.817,414.504,82.509,148.110,72.320,,53.622,74.254,70.702,53.548,57.700,438.093,422.003,55.571,110.348,341.080,220.078,175.695,
2007-08-15,2,2007-10-15,341.266,148.558,257.963,137.247,103.990,426.072,161.217,29.956,108.428,52.714,68.856,66.060,186.629,531.986,116.525,126.484,198.469,85.159,174.281,,19.969,59.730,32.744,19.897,23.682,101.558,269.410,21.813,99.645,189.832,77.824,560.050,
2007-08-15,3,2007-11-15,111.494,97.086,412.510,91.870,49.496,343.695,129.942,32.114,82.833,28.494,25.585,26.393,92.930,228.522,110.638,183.213,124.102,39.648,121.238,,7.420,31.960,12.167,7.393,8.882,74.930,253.969,8.105,64.639,78.345,28.918,115.539,
2007-08-15,4,2007-12-15,44.799,62.868,142.350,43.720,18.517,181.899,58.781,19.639,40.417,323.031,100.289,9.807,44.503,88.700,94.815,85.512,56.767,14.732,70.760,,2.757,12.871,4.521,2.747,3.300,37.850,92.065,3.012,42.841,29.111,154.179,43.684,
2007-08-15,5,2008-01-15,16.646,49.962,62.681,16.245,6.880,77.355,21.842,7.297,15.018,145.997,199.970,3.644,18.420,32.959,45.633,37.798,35.624,35.329,32.606,,1.024,4.783,1.680,1.021,1.226,405.713,34.209,1.119,27.476,10.817,148.289,16.232,
2007-08-15,6,2008-02-15,6.185,36.032,23.291,6.036,74.113,28.743,8.116,2.711,5.580,64.628,94.743,1.354,9.365,12.247,16.956,14.045,19.408,21.991,12.116,,0.381,1.777,0.624,0.379,0.456,525.744,12.711,0.416,13.375,4.019,63.563,6.031,
2007-09-15,1,2007-10-15,341.266,222.285,386.182,257.681,196.381,542.654,249.731,129.652,151.994,156.892,100.717,112.716,208.005,665.354,179.616,125.970,320.121,131.015,320.475,,97.582,141.807,101.594,97.582,114.261,97.582,296.975,128.646,179.457,207.554,97.648,650.410,
2007-09-15,2,2007-11-15,111.494,126.030,456.806,136.461,82.545,373.760,165.603,114.179,107.535,77.920,40.399,48.221,100.562,257.298,139.504,184.896,163.226,58.378,162.667,,36.259,66.348,39.939,36.259,48.554,86.851,264.993,57.246,99.287,83.186,36.323,129.666,
2007-09-15,3,2007-12-15,44.799,77.405,155.229,61.132,31.849,192.147,71.468,53.074,50.227,379.557,136.274,17.918,47.920,98.748,107.736,86.024,71.204,21.692,87.091,,13.473,26.492,14.840,13.473,18.042,42.880,94.655,21.281,59.808,30.910,190.411,49.191,
2007-09-15,4,2008-01-15,16.646,55.691,67.596,22.715,11.834,81.098,26.556,19.721,18.663,161.169,222.458,6.658,19.847,36.693,50.534,38.034,42.401,37.915,38.954,,5.006,9.844,5.514,5.006,6.704,407.581,35.172,7.908,35.907,11.485,163.777,18.278,
2007-09-15,5,2008-02-15,6.185,38.128,25.117,8.440,75.954,30.134,9.867,7.328,6.935,70.057,102.213,2.474,10.120,13.634,18.777,14.133,22.321,22.952,14.474,,1.860,3.658,2.049,1.860,2.491,526.439,13.069,2.938,17.053,4.268,68.318,6.792,
2007-09-15,6,2008-03-15,2.298,63.989,9.333,3.136,38.081,11.197,3.667,2.723,2.577,26.032,81.936,0.919,108.652,967.145,6.977,5.251,8.294,8.848,374.468,,0.691,1.359,0.761,0.691,0.926,150.126,4.856,1.092,6.337,1.683,25.385,2.524,
2007-10-15,1,2007-11-15,111.494,175.349,468.927,162.647,118.911,328.067,213.466,223.812,171.001,134.145,143.315,106.449,125.486,192.611,191.964,313.123,166.140,104.989,131.648,,104.899,116.573,104.899,119.854,104.899,317.133,324.288,116.422,140.292,104.899,129.326,104.928,
2007-10-15,2,2007-12-15,44.799,104.013,156.112,71.058,50.206,178.676,85.615,87.904,73.909,449.965,261.220,40.457,58.735,80.301,132.875,124.196,72.283,39.067,66.051,,38.978,48.415,38.978,50.813,38.978,103.669,104.696,50.784,81.156,38.978,353.280,39.007,
2007-10-15,3,2008-01-15,16.646,65.611,68.038,26.404,18.656,76.353,31.836,32.663,27.463,179.068,278.985,15.033,24.324,29.838,60.016,53.927,42.858,44.371,28.605,,14.483,17.990,14.483,18.881,14.483,430.169,38.950,20.177,46.997,14.483,218.700,14.494,
2007-10-15,4,2008-02-15,6.185,41.656,25.281,9.811,78.488,28.371,11.829,12.137,10.205,76.399,120.960,5.586,12.412,11.087,22.301,20.038,22.506,25.351,10.629,,5.382,6.685,5.382,7.016,5.382,534.832,14.473,7.497,21.953,5.382,85.271,5.386,
2007-10-15,5,2008-03-15,2.298,65.506,9.394,3.646,39.023,10.542,4.396,4.510,3.792,28.388,91.726,2.076,112.678,966.199,8.286,7.446,8.363,9.740,373.039,,2.000,2.484,2.000,2.607,2.000,153.244,5.378,2.786,8.157,2.097,31.685,2.001,
2007-10-15,6,2008-04-15,0.854,54.063,3.491,1.355,491.645,3.917,1.633,9.492,1.409,10.548,44.181,2.961,49.334,178.827,3.079,38.152,25.456,3.810,445.410,,0.743,0.923,0.743,0.969,0.743,128.952,1.998,101.668,3.031,0.838,11.773,0.744,
2007-11-15,1,2007-12-15,44.799,73.496,48.891,44.799,44.799,56.713,44.799,44.799,44.799,403.941,208.566,44.799,45.015,44.799,60.116,44.799,44.799,44.799,46.473,,44.799,44.799,44.799,44.799,44.799,44.799,44.799,50.391,50.104,44.799,309.991,44.799,
2007-11-15,2,2008-01-15,16.646,52.889,20.393,16.646,16.646,26.441,16.646,16.646,16.646,167.942,256.762,16.646,16.857,16.646,28.717,16.646,26.020,46.501,18.239,,16.646,16.646,16.646,16.646,16.646,408.294,16.646,21.654,24.110,16.646,205.524,16.646,
2007-11-15,3,2008-02-15,6.185,36.722,7.578,6.185,77.742,9.825,6.185,6.185,6.185,72.489,113.675,6.185,6.761,6.185,10.671,6.185,14.017,26.142,6.777,,6.185,6.185,6.185,6.185,6.185,526.704,6.185,8.046,10.471,6.185,81.254,6.185,
2007-11-15,4,2008-03-15,2.298,62.861,2.816,2.298,38.745,3.651,2.298,2.298,2.298,26.935,87.947,2.298,88.122,964.377,3.965,2.298,5.208,10.034,371.608,,2.298,2.298,2.298,2.298,2.298,150.224,2.298,2.990,3.891,2.396,30.192,2.298,
2007-11-15,5,2008-04-15,0.854,52.860,1.046,0.854,491.542,1.356,0.854,8.670,0.854,10.008,42.708,3.044,41.971,178.150,1.473,36.239,16.216,3.919,444.878,,0.854,0.854,0.854,0.854,0.854,127.830,0.854,101.743,1.446,0.949,11.219,0.854,
2007-11-15,6,2008-05-15,0.317,86.416,0.389,0.660,260.229,43.454,0.317,6.739,0.317,3.719,15.869,964.392,32.885,484.890,0.547,22.995,87.526,1.456,213.391,,0.317,0.317,0.317,0.317,14.253,69.461,0.317,67.821,31.629,0.353,180.860,0.317,
2007-12-15,1,2008-01-15,16.646,32.295,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,38.157,16.646,16.646,16.646,16.646,16.646,26.020,46.501,16.646,,16.646,16.646,16.646,16.646,16.646,408.294,16.646,16.646,16.646,16.646,18.070,16.646,
2007-12-15,2,2008-02-15,6.185,28.203,6.185,6.185,77.742,6.185,6.185,6.185,6.185,6.185,23.032,6.185,6.643,6.185,6.185,6.185,14.017,26.142,6.185,,6.185,6.185,6.185,6.185,6.185,526.704,6.185,6.185,6.185,6.185,7.519,6.185,
2007-12-15,3,2008-03-15,2.298,58.170,2.298,2.298,38.745,2.298,2.298,2.298,2.298,2.298,18.694,2.298,79.388,964.377,2.298,2.298,5.208,10.034,371.388,,2.298,2.298,2.298,2.298,2.298,150.224,2.298,2.298,2.298,2.396,2.794,2.298,
2007-12-15,4,2008-04-15,0.854,50.938,0.854,0.854,491.542,0.854,0.854,8.670,0.854,0.854,11.347,3.044,39.171,178.150,0.854,36.239,16.216,3.919,444.796,,0.854,0.854,0.854,0.854,0.854,127.830,0.854,101.487,0.854,0.949,1.038,0.854,
2007-12-15,5,2008-05-15,0.317,84.892,0.317,0.660,260.229,43.268,0.317,6.739,0.317,0.317,4.216,964.392,29.746,484.890,0.317,22.995,87.526,1.456,213.361,,0.317,0.317,0.317,0.317,14.253,69.461,0.317,67.726,31.409,0.353,155.693,0.317,
2007-12-15,6,2008-06-15,0.118,112.171,11.808,208.312,177.830,76.069,28.313,2.504,0.118,0.118,1.567,397.740,369.785,147.076,73.306,61.396,430.134,284.902,134.220,,0.118,0.118,0.118,0.118,10.714,86.314,0.118,34.145,20.206,0.131,312.674,382.980,
2008-01-15,1,2008-02-15,6.185,14.027,6.185,6.185,6.185,77.742,6.185,6.185,6.185,6.185,6.185,6.185,6.185,6.643,6.185,6.185,6.185,6.185,6.185,6.185,,6.185,6.185,6.185,6.185,6.185,169.427,6.185,6.185,6.185,6.185,6.185,6.185
2008-01-15,2,2008-03-15,2.298,52.796,2.298,2.298,2.298,38.745,2.298,2.298,2.298,2.298,2.298,2.298,2.298,79.388,964.377,2.298,2.298,2.298,2.298,371.388,,2.298,2.298,2.298,2.298,2.298,72.435,2.298,2.298,2.298,2.396,2.298,2.298
2008-01-15,3,2008-04-15,0.854,49.450,81.598,0.854,0.854,491.542,0.854,0.854,8.670,0.854,0.854,0.854,3.044,39.171,178.150,0.854,36.239,6.396,0.854,444.796,,0.854,0.854,0.854,0.854,0.854,76.085,0.854,101.487,0.854,0.949,0.854,0.854
2008-01-15,4,2008-05-15,0.317,82.314,57.813,0.317,0.660,260.229,43.268,0.317,6.739,0.317,0.317,0.317,964.392,29.746,484.890,0.317,22.995,65.379,0.317,213.361,,0.317,0.317,0.317,0.317,14.253,46.467,0.317,67.726,31.409,0.353,155.624,0.317
2008-01-15,5,2008-06-15,0.118,107.432,31.941,11.808,208.312,177.830,76.069,28.313,2.504,0.118,0.118,0.118,397.740,369.785,147.076,73.306,61.396,418.019,250.357,134.220,,0.118,0.118,0.118,0.118,10.714,72.525,0.118,34.145,20.206,0.131,312.649,382.980
2008-01-15,6,2008-07-15,0.044,146.024,14.600,430.410,130.955,161.417,194.075,50.554,9.110,0.044,30.573,21.562,319.255,273.933,209.854,156.212,95.433,320.180,222.081,68.152,,0.044,0.044,0.044,0.044,14.979,243.945,0.044,507.653,207.565,291.761,304.278,101.912
2008-02-15,1,2008-03-15,2.298,43.683,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,15.272,964.377,2.298,2.298,2.298,2.298,268.700,,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.396,2.298,2.298
2008-02-15,2,2008-04-15,0.854,39.187,81.598,0.854,0.854,312.950,0.854,0.854,8.670,0.854,0.854,0.854,3.044,11.146,178.150,0.854,36.239,6.396,0.854,418.754,,0.854,0.854,0.854,0.854,0.854,0.854,0.854,101.487,0.854,0.949,0.854,0.854
2008-02-15,3,2008-05-15,0.317,78.657,57.813,0.317,0.660,227.947,43.268,0.317,6.739,0.317,0.317,0.317,964.392,4.370,484.890,0.317,22.995,65.379,0.317,207.459,,0.317,0.317,0.317,0.317,14.253,0.317,0.317,67.726,31.409,0.353,155.624,0.317
2008-02-15,4,2008-06-15,0.118,102.472,31.941,11.808,208.312,167.482,76.069,28.313,2.504,0.118,0.118,0.118,397.740,305.883,147.076,73.306,61.396,418.019,250.357,132.059,,0.118,0.118,0.118,0.118,10.714,0.118,0.118,34.145,20.206,0.131,312.649,382.980
2008-02-15,5,2008-07-15,0.044,140.684,14.600,430.410,130.955,157.537,194.075,50.554,9.110,0.044,30.573,21.562,319.255,262.884,209.854,156.212,95.433,320.180,222.081,67.341,,0.044,0.044,0.044,0.044,14.979,99.482,0.044,507.653,207.565,291.761,304.278,101.912
2008-02-15,6,2008-08-15,0.016,142.773,5.978,274.598,188.820,96.329,120.638,29.209,9.503,29.304,20.333,188.075,390.426,309.311,172.772,168.743,114.105,158.019,110.372,121.622,,0.016,0.016,0.016,0.016,11.608,59.409,135.704,297.622,671.741,278.955,188.027,131.913
2008-03-15,1,2008-04-15,0.854,19.311,81.598,0.854,0.854,312.950,0.854,0.854,8.670,0.854,0.854,0.854,3.044,0.854,0.854,0.854,36.239,6.396,0.854,10.150,,0.854,0.854,0.854,0.854,0.854,0.854,0.854,101.487,0.854,0.854,0.854,0.854
2008-03-15,2,2008-05-15,0.317,57.924,57.813,0.317,0.660,227.947,40.395,0.317,6.739,0.317,0.317,0.317,964.392,0.317,39.690,0.317,22.995,65.379,0.317,37.623,,0.317,0.317,0.317,0.317,14.253,0.317,0.317,67.726,31.409,0.317,155.624,0.317
2008-03-15,3,2008-06-15,0.118,82.629,31.941,11.808,208.312,167.482,73.911,28.313,2.504,0.118,0.118,0.118,397.740,27.843,35.697,73.306,61.396,418.019,120.840,57.875,,0.118,0.118,0.118,0.118,10.714,0.118,0.118,34.145,20.206,0.118,312.649,382.980
2008-03-15,4,2008-07-15,0.044,127.496,14.600,430.410,130.955,157.537,192.942,50.554,9.110,0.044,0.044,0.044,319.255,180.458,155.341,156.212,95.433,320.180,192.818,38.224,,0.044,0.044,0.044,0.044,14.979,99.482,0.044,507.653,207.565,144.632,304.278,101.912
2008-03-15,5,2008-08-15,0.016,136.104,5.978,274.598,188.820,96.329,120.253,29.209,9.503,29.304,0.016,106.406,390.426,282.689,153.626,168.743,114.105,158.019,100.829,109.734,,0.016,0.016,0.016,0.016,11.608,59.409,135.704,297.622,671.741,248.455,188.027,131.913
2008-03-15,6,2008-09-15,0.006,133.938,2.221,128.968,118.770,69.244,113.035,11.418,70.939,21.381,2.036,119.292,351.700,120.996,121.701,423.006,74.669,155.123,58.378,383.330,,0.006,0.006,0.006,0.006,248.383,299.386,52.020,152.838,411.667,240.063,181.510,86.032
2008-04-15,1,2008-05-15,0.317,22.885,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,484.510,0.317,6.759,0.317,0.317,0.317,0.317,0.317,,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,31.409,0.317,155.624,0.317
2008-04-15,2,2008-06-15,0.118,43.380,0.118,0.118,19.945,0.118,1.610,0.118,0.118,0.118,0.118,0.118,367.782,27.843,7.313,73.306,0.118,69.419,120.840,0.118,,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,20.206,0.118,312.649,278.232
2008-04-15,3,2008-07-15,0.044,80.693,0.044,309.913,52.912,0.990,100.319,0.044,0.044,0.044,0.044,0.044,310.957,180.458,119.390,156.212,0.044,243.074,192.818,0.044,,0.044,0.044,0.044,0.044,0.044,0.791,0.044,71.083,207.565,78.741,304.278,90.682
2008-04-15,4,2008-08-15,0.016,113.882,0.016,257.712,153.015,6.828,89.049,0.016,0.016,29.304,0.016,106.342,387.403,282.689,142.268,168.743,0.016,133.265,100.829,0.016,,0.016,0.016,0.016,0.016,0.016,1.186,135.704,213.107,671.741,222.882,188.027,126.198
2008-04-15,5,2008-09-15,0.006,108.466,0.006,123.440,105.973,18.096,99.619,0.006,0.006,21.381,0.006,119.263,350.581,120.996,117.435,423.006,0.006,145.832,58.378,167.726,,0.006,0.006,0.006,0.006,80.143,215.376,52.020,125.805,411.667,231.819,181.510,83.872
2008-04-15,6,2008-10-15,0.002,123.389,2.648,143.089,101.406,354.239,139.534,0.002,0.002,14.114,0.002,56.637,209.373,545.010,110.426,131.540,72.456,84.351,157.505,283.605,,0.002,0.002,0.002,0.002,38.746,216.219,19.329,104.339,214.964,84.162,558.336,59.634
2008-05-15,1,2008-06-15,0.118,9.115,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,120.840,0.118,,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,149.299
