fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-02-15,4,2016-06-15,83.860,218.958,77.392,295.053,491.812,242.439,158.257,146.876,12.243,14.940,38.308,62.565,577.634,625.102,260.607,427.192,247.656,726.476,298.678,212.230,0.083,29.424,15.330,8.580,0.083,48.168,100.869,0.083,,67.298,93.546,648.576,641.255
2016-02-15,5,2016-07-15,812.694,274.773,42.116,745.013,264.711,237.501,412.518,131.206,14.422,22.617,289.311,369.945,607.243,404.107,388.919,276.853,174.433,611.326,272.271,101.402,24.845,254.919,355.550,149.241,0.031,42.231,414.040,0.031,,411.892,643.778,430.853,149.858
2016-02-15,6,2016-08-15,449.444,273.794,17.521,453.756,293.392,197.260,173.808,65.753,11.785,279.130,104.407,424.746,535.481,515.265,344.973,255.814,198.760,253.543,187.809,213.164,81.937,178.102,394.469,131.118,196.408,60.727,178.798,418.583,,1051.560,554.889,274.132,166.734
2016-03-15,1,2016-04-15,459.396,78.969,239.449,12.595,96.916,595.871,13.724,47.248,86.113,5.991,17.127,5.991,240.138,5.991,35.353,5.991,336.465,294.262,5.991,122.878,5.991,5.991,5.991,5.991,5.991,60.966,78.207,5.991,,5.991,7.877,5.991,5.991
2016-03-15,2,2016-05-15,182.167,141.591,129.281,56.572,170.173,299.748,333.787,41.437,45.765,2.226,21.259,2.226,1354.804,2.226,378.814,19.317,127.473,363.409,2.226,232.239,2.226,2.226,9.252,2.226,2.226,128.921,94.244,2.226,,226.208,42.892,149.866,2.226
2016-03-15,3,2016-06-15,83.860,217.057,89.303,342.302,514.519,247.959,174.976,156.599,20.750,15.653,39.184,25.844,583.897,368.631,190.858,478.696,260.320,735.219,284.208,160.248,0.827,29.974,37.250,14.775,0.827,62.914,123.414,0.827,,81.139,92.355,649.319,728.932
2016-03-15,4,2016-07-15,812.694,276.133,47.568,759.225,270.892,239.577,420.645,135.755,26.118,22.882,285.835,319.098,609.504,362.550,361.817,287.003,178.592,614.139,267.200,81.636,25.121,255.123,407.546,169.667,0.307,51.927,429.311,0.307,,428.282,638.555,431.129,156.679
2016-03-15,5,2016-08-15,449.444,274.461,19.747,458.136,295.706,198.031,176.470,67.567,20.831,279.229,103.400,410.216,536.319,500.850,335.084,259.444,200.352,254.580,186.057,205.241,82.040,178.178,407.429,139.316,196.511,67.305,183.352,418.686,,1055.473,553.903,274.235,170.128
2016-03-15,6,2016-09-15,239.839,260.326,9.293,291.135,187.392,121.432,165.662,26.506,161.055,101.696,84.734,239.935,591.624,229.771,226.530,693.976,159.645,281.209,105.816,481.451,45.287,179.901,368.272,67.195,168.972,486.614,644.581,113.552,,651.703,479.258,320.094,125.478
2016-04-15,1,2016-05-15,182.167,317.717,171.180,269.776,290.743,282.884,596.874,193.365,113.005,252.767,170.744,148.336,1377.819,258.235,580.933,397.454,150.307,383.972,112.994,331.527,134.540,196.246,256.834,131.128,133.518,305.336,228.908,114.350,,745.804,311.858,714.223,175.849
2016-04-15,2,2016-06-15,83.860,358.920,109.949,470.557,568.839,241.615,239.814,274.972,73.486,261.510,130.974,339.151,594.030,728.534,243.685,719.433,276.703,742.966,756.757,194.135,203.735,373.361,198.160,322.606,100.018,118.384,193.064,43.285,,169.629,228.283,803.862,1046.097
2016-04-15,3,2016-07-15,812.694,337.981,56.592,798.352,287.361,237.197,447.637,178.155,73.437,145.546,350.513,498.066,613.287,432.961,382.524,345.921,183.908,616.995,340.187,94.605,243.809,421.174,519.095,362.328,80.340,83.761,460.488,16.084,,489.373,704.827,474.784,200.111
2016-04-15,4,2016-08-15,449.444,318.255,23.370,471.713,301.846,197.146,185.919,83.696,45.711,388.640,123.503,463.313,537.725,525.890,342.617,281.077,202.381,255.640,211.673,210.538,207.765,230.459,439.705,206.189,524.290,84.890,193.797,682.994,,1072.524,574.615,290.129,187.903
2016-04-15,5,2016-09-15,239.839,273.132,10.810,296.164,189.669,121.102,169.238,32.673,179.552,132.384,93.679,258.906,592.146,238.991,229.326,702.038,160.402,281.603,115.456,483.417,95.634,199.923,379.965,92.536,247.305,498.037,648.611,141.762,,657.547,486.857,326.011,132.212
2016-04-15,6,2016-10-15,188.551,253.729,169.756,334.814,188.795,650.108,318.502,12.511,116.933,69.385,48.592,117.696,329.079,683.257,198.611,217.880,308.412,139.644,230.098,488.762,37.423,399.026,139.876,34.393,468.470,128.595,434.243,60.496,,336.639,159.605,706.541,83.722
2016-05-15,1,2016-06-15,83.860,325.851,119.103,417.425,520.720,184.692,136.688,265.796,149.977,245.137,123.056,378.502,401.029,644.216,130.380,609.602,268.516,636.451,886.668,125.864,232.756,343.932,162.200,380.269,152.824,83.447,160.708,83.447,,83.447,167.997,653.213,1027.468
2016-05-15,2,2016-07-15,812.694,324.717,61.485,783.553,273.376,214.284,396.552,175.143,114.136,139.090,341.825,509.012,558.612,418.631,330.515,321.325,183.742,593.424,361.887,65.141,254.365,414.511,502.521,379.361,107.906,61.767,444.219,31.007,,388.987,678.162,436.919,200.063
2016-05-15,3,2016-08-15,449.444,318.284,25.495,466.648,296.634,188.637,169.273,82.552,63.034,386.657,121.105,467.058,518.182,520.742,324.662,272.032,202.099,247.216,219.579,195.413,211.676,228.178,434.289,212.164,539.988,72.350,188.740,815.246,,1048.536,566.100,276.462,187.772
2016-05-15,4,2016-09-15,239.839,271.839,11.789,294.289,187.737,117.902,162.784,32.236,188.622,131.577,92.629,260.287,584.907,237.091,222.681,698.668,160.284,278.466,118.404,477.816,97.087,199.069,377.974,94.759,252.130,490.088,646.606,152.559,,649.920,483.727,320.919,132.154
2016-05-15,5,2016-10-15,188.551,253.350,171.281,334.117,188.075,648.844,316.011,12.346,120.276,69.096,48.186,118.209,326.391,682.549,196.134,216.633,308.352,138.479,231.210,486.758,37.963,398.706,139.139,35.220,470.337,126.426,433.521,65.606,,333.838,158.445,704.646,83.696
2016-05-15,6,2016-11-15,104.159,161.091,422.650,153.214,85.438,562.998,207.357,29.371,78.338,35.540,21.016,47.349,159.053,473.629,176.118,293.946,171.288,62.034,170.398,157.438,14.106,292.220,52.410,13.087,142.613,90.167,489.973,26.106,,134.883,60.619,169.433,39.926
2016-06-15,1,2016-07-15,812.694,219.383,33.549,610.169,115.831,124.714,351.970,72.538,56.979,53.471,267.024,344.699,384.662,222.091,241.407,139.399,68.789,389.102,159.480,31.409,137.504,251.061,416.440,235.188,54.600,95.097,363.248,40.150,,461.519,573.907,251.262,34.239
2016-06-15,2,2016-08-15,449.444,283.435,13.713,422.289,233.202,153.374,154.739,40.944,36.585,336.486,102.277,420.326,470.348,456.961,299.815,205.427,145.495,191.521,148.051,141.914,167.816,180.544,411.111,164.912,506.952,96.983,166.396,920.603,,1061.206,542.350,217.055,93.638
2016-06-15,3,2016-09-15,239.839,257.762,6.486,278.170,164.623,104.294,157.133,15.777,172.588,115.975,83.617,243.459,567.739,214.510,213.674,673.257,138.445,257.227,91.225,456.386,80.875,180.758,369.651,77.149,242.287,508.728,637.186,161.224,,653.265,475.299,298.375,93.464
2016-06-15,4,2016-10-15,188.551,247.699,162.964,328.084,179.195,642.859,313.822,5.985,114.360,62.812,44.622,111.954,320.063,674.016,192.717,207.548,299.401,130.625,220.171,479.833,31.829,391.707,136.084,28.673,466.500,131.079,430.224,69.573,,335.045,155.349,696.184,67.701
2016-06-15,5,2016-11-15,104.159,158.901,417.990,150.977,82.148,560.921,206.545,25.967,75.838,33.025,19.670,45.017,156.703,470.489,174.825,290.529,168.010,59.105,166.334,154.999,11.827,289.637,51.273,10.654,141.243,92.008,488.743,27.741,,135.330,59.468,166.355,33.660
2016-06-15,6,2016-12-15,58.593,101.886,161.485,66.931,30.634,291.500,92.425,19.266,36.934,497.115,116.107,16.727,85.865,155.011,145.789,143.585,77.727,21.962,98.999,60.626,4.395,118.270,19.052,3.959,81.478,46.940,156.577,21.449,,50.285,360.426,62.542,12.507
2016-07-15,1,2016-08-15,449.444,386.949,153.592,445.700,348.942,258.720,211.192,155.513,166.281,561.186,162.636,467.563,512.194,527.037,363.649,299.874,288.471,227.027,238.858,366.493,267.410,238.235,456.157,242.434,706.670,225.504,215.924,1164.221,,1099.981,565.854,284.211,
2016-07-15,2,2016-09-15,239.839,300.442,80.243,285.289,205.590,145.186,186.333,65.233,253.328,175.419,120.661,259.638,581.842,238.236,236.779,709.775,193.128,271.107,126.478,539.053,117.310,203.144,384.286,105.798,296.402,581.792,665.358,214.473,,663.666,482.420,324.838,
2016-07-15,3,2016-10-15,188.551,269.964,246.758,330.910,195.406,661.959,327.536,26.397,143.659,88.030,59.644,117.970,325.181,683.122,201.478,220.276,322.130,135.736,235.995,508.455,45.742,400.333,141.268,39.361,487.926,151.722,438.861,90.143,,338.808,157.850,706.311,
2016-07-15,4,2016-11-15,104.159,169.714,458.942,152.005,88.139,567.397,211.546,37.653,88.145,43.526,25.406,47.273,158.603,473.811,178.141,295.355,176.312,61.017,172.099,165.367,16.997,292.814,53.212,14.626,148.793,99.968,491.992,35.556,,136.724,60.400,169.885,
2016-07-15,5,2016-12-15,58.593,107.448,173.829,67.320,32.870,293.848,94.266,24.690,41.791,502.739,119.889,17.566,86.574,156.240,147.044,145.373,80.833,22.672,101.192,64.493,6.316,119.444,19.772,5.434,84.283,49.983,157.732,24.353,,50.803,360.798,63.857,
2016-07-15,6,2017-01-15,37.398,82.582,76.995,25.014,12.328,122.486,35.027,9.174,15.528,206.567,190.102,6.527,54.438,58.097,69.817,65.727,104.029,158.592,46.610,23.964,2.347,45.144,7.347,2.019,40.939,636.916,62.026,14.055,,19.747,259.577,23.728,
2016-08-15,1,2016-09-15,239.839,345.537,241.255,293.249,227.528,199.323,278.937,174.044,440.045,168.125,272.703,265.501,559.930,223.005,264.211,745.502,231.683,334.907,174.828,536.038,155.795,277.080,385.204,153.049,268.356,729.894,819.201,162.471,,595.236,464.390,379.097,
2016-08-15,2,2016-10-15,188.551,289.413,368.820,335.236,205.517,700.166,373.641,81.313,202.126,90.882,115.283,120.129,319.634,674.085,213.847,231.296,340.323,158.282,259.160,510.043,61.350,434.347,141.279,58.936,477.031,178.261,474.123,69.953,,317.510,152.117,728.278,
2016-08-15,3,2016-11-15,104.159,177.881,509.480,153.423,91.831,578.614,228.094,75.342,113.843,46.483,47.587,48.338,156.568,471.150,183.546,299.705,182.811,69.660,180.476,166.307,22.796,304.736,53.231,21.899,144.905,110.876,505.459,27.863,,128.998,58.250,176.268,
2016-08-15,4,2016-12-15,58.593,110.812,189.864,67.897,34.262,297.748,100.327,41.453,52.131,506.452,134.702,17.961,85.739,155.318,149.367,146.977,83.280,25.884,104.400,64.822,8.471,123.721,19.780,8.137,82.839,54.323,162.215,21.494,,47.932,359.789,66.255,
2016-08-15,5,2017-01-15,37.398,83.945,83.193,25.229,12.845,123.914,37.279,15.403,19.371,207.662,198.913,6.674,54.106,57.754,70.697,66.329,104.938,159.785,47.828,24.087,3.147,46.751,7.350,3.024,40.402,638.528,63.717,12.993,,18.680,259.199,24.619,
2016-08-15,6,2017-02-15,18.415,65.679,30.921,9.375,202.168,46.044,13.852,5.723,7.198,93.091,124.071,2.480,89.637,32.124,53.838,24.646,53.755,67.390,27.901,15.602,1.170,157.604,2.731,1.123,15.714,673.530,24.980,4.828,,7.448,106.601,9.148,
2016-09-15,1,2016-10-15,188.551,270.469,393.127,328.459,224.629,734.693,374.604,135.026,145.326,150.663,105.164,112.848,213.487,673.872,188.096,128.241,345.604,119.502,322.374,379.511,104.915,373.424,105.027,105.476,490.418,104.915,355.604,132.650,,214.834,104.915,676.212,
2016-09-15,2,2016-11-15,104.159,171.243,519.372,150.106,98.250,587.894,227.726,128.213,87.528,79.610,44.750,46.105,116.055,472.418,168.555,225.627,184.632,51.316,201.209,133.413,38.984,285.294,39.094,39.530,144.089,80.002,458.982,60.054,,94.793,40.277,162.170,
2016-09-15,3,2016-12-15,58.593,108.532,192.430,66.869,36.844,300.898,100.106,63.361,41.314,535.441,134.422,17.131,66.642,155.921,141.755,120.538,83.979,19.068,112.746,51.614,14.485,117.409,14.526,14.688,82.535,41.752,147.423,33.456,,35.223,343.921,60.939,
2016-09-15,4,2017-01-15,37.398,82.958,84.237,24.847,13.805,125.061,37.197,23.543,15.351,216.380,198.995,6.366,46.002,57.978,67.753,55.672,105.198,157.252,51.112,19.179,5.382,44.306,5.398,5.458,40.289,633.857,58.101,17.437,,13.958,253.020,22.644,
2016-09-15,5,2017-02-15,18.415,65.309,31.309,9.233,202.525,46.470,13.822,8.748,5.704,96.304,124.143,2.365,86.379,32.207,52.744,20.687,53.851,66.449,29.122,13.778,2.000,156.695,2.006,2.028,15.672,671.794,22.894,6.479,,5.693,104.462,8.414,
2016-09-15,6,2017-03-15,6.843,116.441,11.634,3.431,78.303,17.313,15.996,3.251,2.350,37.752,134.978,0.879,345.399,1611.342,28.668,7.687,20.010,49.845,618.243,8.345,2.251,66.422,0.745,0.754,6.229,230.817,8.507,8.647,,15.029,38.829,3.126,
2016-10-15,1,2016-11-15,104.159,167.259,452.076,107.256,89.821,400.436,183.424,207.221,118.196,110.034,146.066,86.038,100.013,279.967,174.075,337.397,127.597,86.038,105.482,86.153,86.038,197.911,86.038,98.573,86.038,261.099,446.064,86.488,,86.038,132.890,86.038,
2016-10-15,2,2016-12-15,58.593,114.498,171.154,48.945,35.524,244.499,83.628,91.063,55.701,578.292,239.654,31.970,54.717,108.627,145.624,156.847,60.871,31.970,54.091,32.082,31.970,88.671,31.970,42.718,60.965,104.633,136.437,43.550,,31.970,490.336,31.970,
2016-10-15,3,2017-01-15,37.398,85.256,75.995,18.187,13.314,105.362,31.074,33.837,20.697,227.963,254.723,11.879,40.090,40.405,69.311,71.087,96.611,162.046,23.479,11.921,11.879,33.125,11.879,15.873,32.274,657.222,54.319,21.188,,12.749,302.067,11.879,
2016-10-15,4,2017-02-15,18.415,66.141,28.246,6.758,202.343,39.150,11.546,12.573,7.691,100.523,146.872,4.414,83.787,25.677,53.323,26.414,50.660,68.230,18.854,11.081,4.414,152.540,4.414,5.898,12.694,680.476,21.489,7.873,,5.244,120.499,4.414,
2016-10-15,5,2017-03-15,6.843,116.854,10.496,2.511,78.235,14.593,15.150,4.672,3.088,39.319,148.085,1.641,342.809,1608.916,28.883,9.815,18.824,50.507,614.428,7.343,3.148,64.879,1.640,2.192,5.122,234.043,7.985,9.164,,14.862,44.788,1.640,
2016-10-15,6,2017-04-15,2.543,118.654,4.925,57.711,552.869,7.004,44.538,49.118,1.285,27.284,70.680,174.851,116.646,451.543,10.732,268.517,232.575,27.385,534.317,2.729,2.020,24.107,0.609,0.814,31.707,254.737,2.967,459.883,,12.154,16.651,0.609,
2016-11-15,1,2016-12-15,58.593,89.663,54.306,46.836,46.836,78.407,46.836,46.836,46.836,586.790,195.169,46.836,57.206,46.836,80.304,49.628,46.836,46.836,51.992,46.836,46.836,46.836,46.836,46.836,92.775,46.836,46.836,67.168,,46.836,443.453,46.836,
2016-11-15,2,2017-01-15,37.398,75.171,24.080,17.403,17.517,40.778,17.403,17.403,17.403,228.916,233.140,17.403,40.759,17.444,41.498,20.038,91.396,167.570,22.117,17.403,17.403,17.403,17.403,17.403,48.272,635.746,19.768,33.687,,18.273,287.532,17.403,
2016-11-15,3,2017-02-15,18.415,62.387,8.956,6.467,203.905,15.152,6.467,6.467,6.467,100.833,138.076,6.467,83.870,17.145,42.989,7.446,48.723,70.283,18.348,13.118,6.467,146.699,6.467,6.467,18.638,672.496,8.650,12.517,,7.296,115.896,6.467,
2016-11-15,4,2017-03-15,6.843,115.377,3.328,2.403,78.816,5.676,13.263,2.403,2.633,39.434,143.223,2.403,342.041,1605.746,25.043,2.767,18.104,51.270,614.240,8.100,3.911,62.708,2.403,2.403,7.331,231.078,3.214,10.890,,15.625,43.078,2.403,
2016-11-15,5,2017-04-15,2.543,118.109,2.262,57.671,553.085,3.690,43.836,48.275,1.116,27.327,68.883,175.134,116.460,450.365,9.305,265.898,232.307,27.668,534.247,3.010,2.304,23.301,0.893,0.893,32.527,253.635,1.194,460.524,,12.437,16.015,0.893,
2016-11-15,6,2017-05-15,167.487,152.910,28.640,134.843,297.520,267.563,37.190,29.462,0.415,25.371,25.595,1322.521,99.391,644.233,11.177,110.444,339.427,10.281,385.148,1.118,0.856,9.533,0.332,0.332,92.461,182.643,0.444,182.586,,40.947,153.591,0.332,
2016-12-15,1,2017-01-15,37.398,63.762,27.594,27.580,27.694,27.580,27.580,27.580,27.580,45.055,112.662,27.580,41.925,27.621,27.580,27.580,107.927,184.326,27.580,27.580,27.580,27.580,27.580,27.580,27.580,661.563,29.945,27.580,,28.450,85.485,27.580,
2016-12-15,2,2017-02-15,18.415,57.681,10.261,10.248,207.686,10.248,10.248,10.248,10.248,23.992,82.530,10.248,84.554,20.927,37.817,10.248,55.342,77.107,20.378,16.900,10.248,150.480,10.248,10.248,10.950,682.226,12.432,10.248,,11.078,45.126,10.248,
2016-12-15,3,2017-03-15,6.843,113.024,3.813,3.808,80.221,3.853,14.668,3.808,4.038,10.882,104.876,3.808,343.436,1607.151,23.121,3.808,20.564,53.805,614.994,9.505,5.316,64.113,3.808,3.808,4.474,233.744,4.619,10.047,,17.030,16.782,3.808,
2016-12-15,4,2017-04-15,2.543,117.212,2.442,58.193,553.607,3.013,44.358,48.797,1.638,16.718,53.847,175.656,116.836,450.887,8.591,266.285,233.221,28.610,534.527,3.532,2.826,23.823,1.415,1.415,31.466,254.896,1.716,460.211,,12.959,6.244,1.415,
2016-12-15,5,2017-05-15,167.487,152.583,28.707,135.037,297.714,267.312,37.384,29.656,0.609,21.428,20.008,1322.715,99.676,644.427,10.912,110.588,339.767,10.631,385.252,1.312,1.050,9.727,0.526,0.526,92.067,183.144,0.638,182.470,,41.141,149.960,0.526,
2016-12-15,6,2017-06-15,67.566,229.028,295.166,491.925,247.306,158.369,146.988,12.356,15.052,38.683,87.441,577.747,648.221,261.635,428.296,247.769,727.448,300.065,213.123,0.488,29.537,18.537,8.692,0.195,48.315,169.843,0.237,83.973,,93.675,649.354,641.367,
2017-01-15,1,2017-02-15,18.415,48.060,65.753,18.415,18.415,222.387,18.415,18.415,18.415,18.415,18.415,34.555,18.415,82.522,29.054,45.984,18.415,18.415,18.415,28.563,25.067,18.415,161.712,18.415,18.415,19.117,377.209,18.415,18.415,,18.415,18.415,18.415
2017-01-15,2,2017-03-15,6.843,108.433,41.175,6.843,6.843,84.808,6.888,17.703,6.843,7.073,8.810,68.604,6.843,347.980,1622.795,26.156,6.843,6.843,31.997,628.004,12.540,8.351,69.022,6.843,6.843,7.509,155.448,6.843,13.082,,19.757,6.856,6.843
2017-01-15,3,2017-04-15,2.543,120.852,269.903,3.568,59.321,559.106,4.141,45.486,49.925,2.766,15.948,37.807,176.784,117.826,452.858,9.719,267.413,228.123,20.507,538.468,4.660,3.954,25.647,2.543,2.543,32.593,210.994,2.543,461.339,,13.973,2.556,2.543
2017-01-15,4,2017-05-15,167.487,151.557,139.892,29.125,135.456,298.977,267.731,37.803,30.075,1.028,21.142,14.048,1323.134,100.663,645.191,11.331,111.007,337.872,7.620,386.422,1.731,1.469,10.405,0.945,0.945,92.486,165.327,0.945,182.889,,41.518,148.590,0.945
2017-01-15,5,2017-06-15,67.566,223.848,94.351,295.321,492.080,247.775,158.525,147.144,12.511,15.208,38.577,71.830,577.903,648.939,261.889,428.451,247.924,726.744,298.946,213.542,0.643,29.692,18.789,8.848,0.351,48.470,162.335,0.351,84.129,,93.814,648.845,641.523
2017-01-15,6,2017-07-15,411.992,290.471,49.736,745.113,264.810,239.491,412.617,131.306,14.521,22.717,289.411,383.576,607.342,410.345,389.398,277.321,174.533,611.426,272.371,101.891,25.053,255.019,359.550,149.341,0.130,42.343,447.063,0.130,812.794,,643.878,430.953,149.958
2017-02-15,1,2017-03-15,6.843,86.665,6.843,6.843,6.843,6.843,6.888,17.703,6.843,7.073,8.810,47.756,6.843,195.022,1523.246,6.843,6.843,6.843,31.997,596.888,6.843,8.351,6.843,6.843,6.843,6.843,7.026,6.843,13.082,,19.757,6.856,6.843
2017-02-15,2,2017-04-15,2.543,107.476,178.582,3.568,59.321,514.200,4.141,45.486,49.925,2.766,15.948,28.867,176.784,78.218,443.875,2.543,267.413,228.123,20.507,528.838,2.543,3.954,2.543,2.543,2.543,32.346,45.758,2.543,461.339,,13.973,2.556,2.543
2017-02-15,3,2017-05-15,167.487,144.989,108.167,29.125,135.456,285.363,267.731,37.803,30.075,1.028,21.142,10.726,1323.134,68.403,642.056,8.664,111.007,337.872,7.620,383.510,0.945,1.469,1.820,0.945,0.945,92.394,67.378,0.945,182.889,,41.518,148.590,0.945
2017-02-15,4,2017-06-15,67.566,219.779,77.660,295.321,492.080,242.707,158.525,147.144,12.511,15.208,38.577,62.833,577.903,625.371,260.876,427.460,247.924,726.744,298.946,212.498,0.351,29.692,15.599,8.848,0.351,48.436,101.137,0.351,84.129,,93.814,648.845,641.523
2017-02-15,5,2017-07-15,411.992,288.232,42.216,745.113,264.810,237.601,412.617,131.306,14.521,22.717,289.411,370.045,607.342,404.206,389.019,276.952,174.533,611.426,272.371,101.501,24.944,255.019,355.650,149.341,0.130,42.331,414.139,0.130,812.794,,643.878,430.953,149.958
2017-02-15,6,2017-08-15,1051.597,253.761,17.558,453.794,293.429,197.297,173.845,65.790,11.822,279.167,104.444,424.783,535.518,515.302,345.010,255.851,198.797,253.580,187.846,213.201,81.974,178.139,394.506,131.155,196.445,60.764,178.835,418.620,449.481,,554.926,274.169,166.771
2017-03-15,1,2017-04-15,2.543,70.041,178.582,3.568,59.321,514.200,4.097,23.579,49.925,2.543,5.241,2.543,176.783,2.543,15.082,2.543,267.413,228.123,2.543,78.005,2.543,2.543,2.543,2.543,2.543,32.346,45.581,2.543,383.697,,2.620,2.543,2.543
2017-03-15,2,2017-05-15,167.487,122.909,108.167,29.125,135.456,285.363,267.714,22.482,30.075,0.945,6.689,0.945,1323.134,0.945,320.394,8.664,111.007,337.872,0.945,195.668,0.945,0.945,1.820,0.945,0.945,92.394,67.312,0.945,166.774,,19.132,148.585,0.945
2017-03-15,3,2017-06-15,67.566,199.754,77.660,295.321,492.080,242.707,158.519,122.686,12.511,15.177,20.166,14.387,577.903,321.049,175.431,427.460,247.924,726.744,283.732,146.376,0.351,29.498,15.599,8.848,0.351,48.436,101.112,0.351,77.694,,62.194,648.843,641.523
2017-03-15,4,2017-07-15,411.992,278.236,42.216,745.113,264.810,237.601,412.615,119.793,14.521,22.705,249.666,282.274,607.342,352.682,355.203,276.952,174.533,611.426,267.023,76.199,24.944,254.947,355.650,149.341,0.130,42.331,414.130,0.130,807.241,,604.659,430.952,149.958
2017-03-15,5,2017-08-15,1051.597,250.620,17.558,453.794,293.429,197.297,173.845,61.179,11.822,279.163,93.021,398.218,535.518,497.599,332.745,255.851,198.797,253.580,185.991,202.907,81.974,178.112,394.506,131.155,196.445,60.764,178.831,418.620,448.339,,546.590,274.169,166.771
2017-03-15,6,2017-09-15,650.481,244.756,8.351,289.537,186.550,121.158,164.646,23.971,148.127,101.672,78.938,235.940,591.326,228.596,225.662,692.626,159.065,280.837,105.791,480.586,45.263,179.876,363.807,64.020,168.948,480.758,642.735,113.528,239.439,,476.696,320.070,124.161
2017-04-15,1,2017-05-15,167.487,34.962,0.945,0.945,1.004,0.945,83.705,0.945,0.945,0.945,0.945,0.945,708.657,0.945,68.166,8.664,0.945,6.988,0.945,1.829,0.945,0.945,0.945,0.945,0.945,1.219,0.945,0.945,0.945,,1.162,148.585,0.945
2017-04-15,2,2017-06-15,67.566,126.478,0.351,125.636,216.770,12.484,85.727,7.061,0.351,15.177,0.351,14.387,514.802,321.049,83.444,427.460,2.292,438.968,283.732,6.308,0.351,29.498,1.687,8.848,0.351,0.615,0.608,0.351,0.351,,12.984,648.843,533.510
2017-04-15,3,2017-07-15,411.992,216.084,0.130,678.853,195.305,83.476,367.293,25.595,0.130,22.705,74.302,282.274,587.075,352.682,307.058,276.952,22.219,547.044,267.023,5.337,24.944,254.947,281.960,149.341,0.130,0.563,212.826,0.130,377.527,,513.419,430.952,140.310
2017-04-15,4,2017-08-15,1051.597,227.091,0.048,435.979,266.614,125.912,160.005,16.962,0.048,279.163,41.151,398.218,528.104,497.599,316.569,255.851,92.800,231.180,185.991,109.746,81.974,178.112,375.327,131.155,196.445,9.696,124.274,418.620,390.984,,528.192,274.169,161.836
2017-04-15,5,2017-09-15,650.481,226.765,0.018,283.040,176.718,91.137,159.131,6.429,23.959,101.672,43.471,235.940,588.575,228.596,219.681,692.626,109.146,272.485,105.791,428.470,45.263,179.876,357.320,64.020,168.948,359.649,614.329,113.528,220.413,,470.441,320.070,122.215
2017-04-15,6,2017-10-15,334.031,231.843,52.530,329.918,183.898,634.348,314.574,2.415,28.920,55.951,26.003,109.159,327.752,679.379,195.013,214.403,281.876,136.259,226.315,471.409,17.835,391.402,131.668,23.794,430.115,101.378,422.956,47.182,181.087,,153.581,704.331,79.848
2017-05-15,1,2017-06-15,67.566,332.467,117.982,430.400,534.787,190.304,137.178,274.739,152.477,253.078,124.594,391.230,413.996,660.183,133.154,625.284,278.607,652.365,903.814,127.420,240.979,356.176,166.200,392.109,155.474,68.840,164.079,68.171,73.513,,172.901,668.892,1045.095
2017-05-15,2,2017-07-15,411.992,340.670,64.609,782.818,271.464,217.646,404.321,175.951,117.946,139.839,348.501,508.298,557.722,415.642,336.379,318.461,184.081,590.548,358.100,68.421,256.220,413.978,508.051,379.114,111.353,69.351,450.054,25.695,832.448,,683.183,434.180,195.719
2017-05-15,3,2017-08-15,1051.597,299.969,27.467,465.909,295.944,189.875,170.816,82.960,65.114,388.272,122.613,466.464,517.549,519.539,326.189,270.922,202.458,245.965,218.121,199.387,212.259,227.755,435.280,211.783,543.484,80.636,189.785,843.548,450.539,,566.838,275.271,186.339
2017-05-15,4,2017-09-15,650.481,258.625,13.012,294.007,187.472,118.386,163.515,32.441,190.207,131.949,93.349,260.057,584.663,236.637,223.234,698.260,160.433,278.005,117.865,479.280,97.300,198.919,378.309,94.617,253.018,496.761,647.136,153.662,240.176,,483.974,320.482,131.636
2017-05-15,5,2017-10-15,334.031,248.750,174.416,334.013,187.981,649.079,316.335,12.437,120.849,69.271,48.469,118.123,326.299,682.381,196.343,216.478,308.424,138.308,231.015,487.250,38.046,398.653,139.259,35.167,470.700,128.026,433.692,66.272,188.682,,158.534,704.485,83.510
2017-05-15,6,2017-11-15,134.954,160.179,424.345,153.175,85.403,563.076,207.475,29.434,78.588,35.619,21.123,47.318,159.019,473.567,176.197,293.889,171.314,61.970,170.326,157.614,14.137,292.200,52.455,13.067,142.738,90.773,490.037,26.412,104.209,,60.652,169.372,39.859
2017-06-15,1,2017-07-15,411.992,196.288,25.111,558.461,83.654,91.336,306.431,47.763,35.980,35.029,225.118,297.744,336.474,179.710,198.222,103.377,44.526,340.411,122.326,25.106,102.575,207.121,368.092,194.066,35.064,67.247,316.932,26.704,758.420,,522.387,208.126,25.135
2017-06-15,2,2017-08-15,1051.597,247.250,9.333,414.641,213.584,135.991,144.912,27.177,21.500,306.260,92.226,409.583,460.263,442.998,286.955,188.463,122.703,182.562,132.680,109.360,150.804,168.806,401.238,152.173,475.060,79.597,156.761,880.085,443.479,,534.430,204.643,69.242
