fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-06-15,3,2005-09-15,96.484,117.707,14.479,153.204,82.277,61.883,87.566,27.696,250.987,32.088,69.282,47.464,239.346,169.726,135.092,250.644,32.061,,50.895,156.702,42.383,94.990,138.333,70.091,207.632,101.524,285.405,121.963,91.017,189.715,160.226,94.731,71.795
2005-06-15,4,2005-10-15,50.879,154.243,131.191,216.604,49.686,156.066,139.127,41.518,80.259,59.673,31.743,17.637,178.021,693.090,173.940,99.048,133.836,,187.881,326.354,16.245,239.997,59.988,35.455,636.348,48.822,296.123,97.177,51.364,82.822,71.782,238.928,36.554
2005-06-15,5,2005-11-15,22.149,93.445,109.437,85.451,36.914,216.793,53.039,65.886,49.084,122.510,24.680,6.553,78.402,176.989,136.834,124.390,66.719,,151.375,80.786,6.036,509.313,23.378,16.555,106.092,95.999,200.604,44.006,28.740,35.038,66.635,70.476,14.643
2005-06-15,6,2005-12-15,8.230,83.971,72.913,133.445,23.437,160.729,22.847,32.389,58.599,437.449,45.010,2.435,34.838,82.451,114.177,51.795,31.074,,110.522,30.018,2.243,385.776,8.687,6.151,286.191,40.950,73.678,75.417,23.513,13.019,119.480,34.440,5.441
2005-07-15,1,2005-08-15,93.922,163.753,62.306,113.045,145.514,163.412,78.315,62.535,86.087,120.774,73.235,77.579,102.864,273.107,108.428,279.378,66.177,,104.684,142.082,86.393,107.544,172.701,160.962,567.047,71.760,62.924,598.071,98.666,484.460,181.357,97.430,
2005-07-15,2,2005-09-15,96.484,117.478,23.154,137.420,76.985,62.291,78.047,23.683,272.818,53.040,53.412,34.418,225.147,169.293,123.228,254.885,37.492,,54.364,180.797,39.595,85.604,127.730,61.186,219.241,97.463,266.359,131.677,78.284,192.632,146.737,99.893,
2005-07-15,3,2005-10-15,50.879,158.120,138.994,210.330,47.518,156.284,135.143,38.618,86.188,76.048,25.511,12.789,173.081,692.928,169.185,100.519,138.952,,190.925,335.366,15.188,235.794,56.074,32.123,640.782,47.485,290.204,101.113,46.261,83.870,66.838,241.383,
2005-07-15,4,2005-11-15,22.149,96.244,114.216,83.226,36.057,216.862,51.600,64.228,51.551,132.294,22.299,4.752,76.594,176.945,135.063,124.964,68.473,,152.351,83.763,5.643,507.761,21.917,15.317,107.609,95.564,198.531,45.464,26.665,35.433,64.673,71.264,
2005-07-15,5,2005-12-15,8.230,86.768,75.028,132.602,23.115,160.750,22.314,31.781,59.576,442.474,44.026,1.766,34.161,82.435,113.477,52.006,31.780,,110.902,31.124,2.097,385.237,8.144,5.691,286.762,40.787,72.932,75.963,22.711,13.166,118.727,34.739,
2005-07-15,6,2006-01-15,135.341,64.657,41.336,53.682,62.742,69.078,16.185,44.657,29.120,182.221,32.694,0.656,119.618,85.595,49.196,19.844,51.314,,48.192,12.515,9.865,133.647,5.182,2.115,73.305,182.268,96.974,29.651,17.892,4.892,384.605,16.009,
2005-08-15,1,2005-09-15,96.484,109.974,44.566,131.609,56.953,42.242,99.584,46.416,313.709,43.843,70.321,42.245,213.144,114.562,126.741,195.676,65.154,,48.006,146.026,43.028,88.846,93.497,42.274,138.580,143.223,371.333,63.112,80.024,115.313,107.849,101.364,
2005-08-15,2,2005-10-15,50.879,157.145,193.849,208.959,37.858,139.997,149.118,65.813,92.072,77.326,33.239,15.700,169.896,667.251,173.368,82.733,165.861,,183.912,321.666,16.450,240.712,43.809,24.949,606.747,62.860,313.011,68.128,47.682,57.328,52.847,244.055,
2005-08-15,3,2005-11-15,22.149,96.339,134.587,82.603,31.591,210.387,55.797,82.774,54.687,134.400,25.454,5.834,75.498,169.796,136.686,117.336,77.354,,150.198,79.985,6.113,509.661,17.192,12.651,97.929,103.732,205.815,33.193,27.779,25.041,57.952,71.814,
2005-08-15,4,2005-12-15,8.230,86.851,83.250,132.363,21.348,158.441,23.897,38.431,60.964,443.810,45.695,2.168,33.736,79.785,114.382,49.267,35.334,,110.074,29.721,2.271,385.719,6.388,4.701,283.006,43.709,75.435,71.303,23.260,9.305,115.952,34.968,
2005-08-15,5,2006-01-15,135.341,64.697,44.709,53.595,62.086,68.280,16.774,47.129,29.664,182.527,33.494,0.805,119.460,84.606,49.511,18.822,52.635,,47.881,11.993,9.930,133.801,4.530,1.747,71.948,183.354,97.929,27.886,18.096,3.457,383.464,16.094,
2005-08-15,6,2006-02-15,45.072,76.346,19.691,22.397,39.935,30.518,12.548,22.708,14.347,76.991,60.580,4.274,80.130,57.839,214.220,7.016,26.655,,49.381,7.313,24.862,705.261,26.952,75.624,29.356,310.381,37.867,40.672,38.114,1.285,168.959,8.148,
2005-09-15,1,2005-10-15,50.879,171.987,284.647,208.696,67.121,243.297,169.303,133.097,52.131,148.582,44.368,43.266,128.898,652.669,158.285,58.216,204.867,,255.728,291.757,45.332,234.623,45.335,91.713,601.956,52.817,249.842,101.627,58.800,49.806,50.127,260.712,
2005-09-15,2,2005-11-15,22.149,101.982,160.061,81.103,48.142,245.742,59.909,116.908,34.599,169.440,31.098,16.077,61.760,167.811,131.384,103.605,89.049,,170.320,74.031,17.971,507.318,17.919,41.580,94.336,100.320,185.509,45.075,34.807,21.398,56.531,73.687,
2005-09-15,3,2005-12-15,8.230,89.142,92.689,131.823,28.174,170.783,25.433,50.140,52.115,460.727,48.976,5.974,28.211,79.060,112.217,44.587,40.006,,117.938,27.508,6.678,385.336,6.658,15.889,281.667,42.439,68.447,76.061,26.369,7.951,115.401,35.858,
2005-09-15,4,2006-01-15,135.341,65.494,48.406,53.408,64.622,72.436,17.344,51.479,26.162,187.267,35.070,2.220,117.407,84.329,48.748,17.069,54.371,,50.729,11.171,11.567,133.712,4.630,5.904,71.450,182.882,95.278,29.763,19.251,2.954,383.284,16.425,
2005-09-15,5,2006-02-15,45.072,76.641,21.065,22.328,40.877,32.062,12.760,24.324,13.046,78.737,61.166,4.800,79.367,57.736,213.936,6.365,27.301,,50.439,7.008,25.470,705.221,26.989,77.169,29.171,310.205,36.881,41.369,38.543,1.098,168.891,8.271,
2005-09-15,6,2006-03-15,26.207,96.624,7.827,8.941,22.001,58.699,96.898,10.691,6.168,41.341,57.943,3.663,134.321,555.455,172.630,2.365,11.876,,1022.381,3.739,36.423,120.259,15.331,41.929,62.305,164.736,13.704,20.655,21.051,0.408,84.178,4.188,
2005-10-15,1,2005-11-15,22.149,54.334,58.898,22.463,34.752,111.694,22.149,54.314,30.115,83.115,37.133,22.149,22.226,34.559,57.909,97.900,28.154,,53.476,22.149,22.149,361.580,22.149,22.149,22.149,98.957,91.477,22.149,26.871,22.149,48.613,22.149,
2005-10-15,2,2005-12-15,8.230,68.957,55.700,93.231,22.474,121.270,11.201,27.905,47.699,407.599,52.287,8.230,9.679,24.811,72.703,42.534,12.849,,61.104,8.230,8.230,351.889,8.230,8.230,240.690,41.914,38.626,67.087,22.486,8.230,109.461,15.186,
2005-10-15,3,2006-01-15,135.341,58.410,33.739,39.128,62.504,56.740,12.056,43.217,23.838,174.234,36.733,3.058,110.521,63.505,34.624,16.301,44.280,,29.565,4.008,12.144,123.715,5.214,3.058,59.635,182.687,83.595,26.279,17.808,3.058,379.892,8.744,
2005-10-15,4,2006-02-15,45.072,73.999,15.615,17.021,40.090,26.230,10.795,21.254,12.182,73.959,61.863,5.111,76.809,49.998,208.688,6.080,23.551,,42.575,4.346,25.684,701.032,27.206,76.111,24.781,310.133,32.540,40.075,38.007,1.136,167.678,5.417,
2005-10-15,5,2006-03-15,26.207,95.643,5.802,6.969,21.709,56.532,96.168,9.550,5.847,39.446,58.202,3.779,133.370,552.580,170.680,2.259,10.483,,1019.459,2.750,36.502,118.846,15.412,41.536,60.674,164.709,12.091,20.175,20.851,0.422,83.717,3.128,
2005-10-15,6,2006-04-15,13.300,110.158,111.002,55.839,190.832,25.558,64.984,191.041,2.223,65.401,29.259,219.037,73.368,562.281,110.259,142.314,225.472,,190.438,1.022,19.076,49.453,27.228,19.427,30.569,141.588,4.493,546.754,8.559,37.715,36.339,13.059,
2005-11-15,1,2005-12-15,8.230,48.151,34.586,88.423,12.714,50.062,11.201,8.230,41.341,330.968,39.436,8.230,9.604,16.454,47.729,8.747,8.230,,38.513,8.230,8.230,168.539,8.230,8.230,240.690,8.230,9.295,67.087,18.512,8.230,73.210,15.186,
2005-11-15,2,2006-01-15,135.341,50.808,25.750,36.517,58.878,30.901,12.056,35.906,21.416,155.976,30.818,3.058,110.493,60.400,24.642,3.584,42.564,,19.622,4.008,12.144,70.689,5.214,3.058,59.635,170.170,72.697,26.279,16.332,3.058,348.818,8.744,
2005-11-15,3,2006-02-15,45.072,70.726,12.647,16.051,38.743,16.629,10.795,18.538,11.282,66.999,59.586,5.111,76.798,48.845,204.980,1.354,22.913,,38.880,4.346,25.684,669.034,27.206,76.111,24.781,305.482,28.491,40.075,37.458,1.136,155.676,5.417,
2005-11-15,4,2006-03-15,26.207,94.538,4.699,6.609,21.208,52.964,96.168,8.541,5.512,36.739,57.356,3.779,133.367,552.151,169.302,0.503,10.246,,1018.086,2.750,36.502,110.522,15.412,41.536,60.674,162.981,10.586,20.175,20.648,0.422,79.034,3.128,
2005-11-15,5,2006-04-15,13.300,109.739,110.593,55.705,190.646,24.233,64.984,190.666,2.099,64.291,28.944,219.037,73.366,562.122,109.747,141.662,225.384,,189.928,1.022,19.076,46.272,27.228,19.427,30.569,140.946,3.934,546.754,8.484,37.715,34.547,13.059,
2005-11-15,6,2006-05-15,4.942,120.840,247.273,145.508,204.239,42.572,35.043,48.838,31.382,87.411,10.755,545.221,104.476,325.614,268.843,51.931,300.956,,442.345,0.380,7.088,20.777,54.344,14.056,105.936,109.420,1.462,78.030,50.835,116.815,43.847,8.971,
2005-12-15,1,2006-01-15,135.341,36.091,10.630,4.561,55.346,9.500,9.613,35.906,3.787,81.799,14.297,3.058,109.261,54.923,3.058,3.095,42.564,,3.058,4.008,12.144,9.128,5.214,3.058,3.058,170.170,71.689,3.058,9.240,3.058,305.180,3.166,
2005-12-15,2,2006-02-15,45.072,64.530,7.028,3.637,37.430,8.677,9.887,18.538,4.731,37.639,53.447,5.111,76.340,46.810,196.959,1.172,22.913,,32.726,4.346,25.684,629.274,27.206,76.111,3.758,305.482,28.116,31.446,34.823,1.136,137.589,3.345,
2005-12-15,3,2006-03-15,26.207,92.344,2.612,1.996,20.720,50.010,95.830,8.541,3.078,25.607,55.075,3.779,133.196,551.395,166.322,0.436,10.246,,1015.799,2.750,36.502,99.568,15.412,41.536,52.863,162.981,10.447,16.968,19.668,0.422,71.872,2.358,
2005-12-15,4,2006-04-15,13.300,108.908,109.817,53.991,190.465,23.135,64.858,190.666,1.194,59.882,28.097,219.037,73.303,561.841,108.640,141.637,225.384,,189.078,1.022,19.076,42.107,27.228,19.427,27.666,140.946,3.882,545.562,8.120,37.715,31.798,12.772,
2005-12-15,5,2006-05-15,4.942,120.501,246.985,144.871,204.171,42.164,34.997,48.838,31.046,85.597,10.440,545.221,104.452,325.510,268.432,51.921,300.956,,442.029,0.380,7.088,19.230,54.344,14.056,104.858,109.420,1.442,77.587,50.700,116.815,42.100,8.864,
2005-12-15,6,2006-06-15,247.167,117.396,371.308,153.708,137.367,25.479,51.191,21.436,70.722,86.395,59.275,264.153,292.225,104.065,236.614,48.909,441.878,,107.687,0.141,2.634,39.684,87.584,43.110,38.411,82.433,0.536,29.903,20.924,54.119,486.567,46.012,
2006-01-15,1,2006-02-15,45.072,106.409,207.808,45.072,46.758,74.937,48.051,50.368,45.724,48.003,53.855,98.633,50.650,87.080,72.524,280.146,45.072,45.072,,84.106,47.891,74.187,715.050,72.681,133.496,47.922,322.514,45.072,83.114,77.491,45.072,95.562,48.360
2006-01-15,2,2006-03-15,26.207,113.172,197.708,16.748,18.308,36.048,64.640,125.752,19.012,19.168,32.183,90.706,21.149,140.170,598.490,194.962,16.748,18.480,,1072.073,19.216,62.183,117.298,32.512,64.921,69.408,165.606,16.748,37.794,35.889,16.748,54.942,19.542
2006-01-15,3,2006-04-15,13.300,121.138,284.374,115.070,60.052,212.925,28.571,76.177,196.730,7.173,62.617,40.161,225.492,75.902,570.411,118.122,147.698,228.444,,198.439,7.140,30.327,48.968,33.582,28.243,33.814,142.369,6.223,553.300,14.359,43.782,24.521,19.158
2006-01-15,4,2006-05-15,4.942,122.018,94.232,248.937,147.123,210.506,44.184,39.730,51.179,33.268,87.458,14.923,547.620,106.189,327.881,273.204,54.174,302.093,,445.515,2.653,11.269,21.849,56.705,17.560,107.142,110.036,2.312,80.462,53.452,119.069,38.575,11.237
2006-01-15,5,2006-06-15,247.167,116.033,41.621,372.033,154.545,139.518,26.229,54.674,22.306,71.548,87.857,64.562,265.045,293.599,104.909,238.348,49.746,442.300,,108.911,0.986,4.187,42.305,88.461,44.800,39.259,82.681,0.859,30.972,21.983,54.957,484.890,46.893
2006-01-15,6,2006-07-15,98.374,114.444,16.064,346.246,136.437,99.829,127.367,101.424,9.472,29.684,256.373,221.238,276.372,126.849,185.057,103.715,43.349,147.817,,45.660,0.366,54.701,179.312,174.004,21.489,63.542,247.555,0.319,66.088,10.797,207.662,109.481,25.061
2006-02-15,1,2006-03-15,26.207,83.515,87.935,16.748,16.748,18.652,62.191,107.376,18.400,16.748,24.494,42.114,16.748,101.874,544.419,53.495,16.748,18.480,,1015.775,16.748,37.873,17.472,16.748,25.236,66.993,42.289,16.748,16.748,17.042,16.748,19.101,16.748
2006-02-15,2,2006-04-15,13.300,106.830,204.614,115.070,59.472,181.641,27.661,69.148,194.329,6.274,57.964,22.929,223.856,59.988,560.030,61.285,147.698,228.444,,189.069,6.223,19.225,6.900,27.725,12.842,32.917,61.121,6.223,545.480,6.578,43.782,8.286,18.119
2006-02-15,3,2006-05-15,4.942,115.078,73.355,248.937,146.908,201.445,43.846,36.591,50.199,32.934,83.813,8.520,547.012,94.592,324.896,228.073,54.174,302.093,,442.026,2.312,7.144,3.536,54.529,11.527,106.809,68.076,2.312,77.557,50.127,119.069,19.094,10.851
2006-02-15,4,2006-06-15,247.167,111.785,32.895,372.033,154.465,136.455,26.104,51.784,21.942,71.424,85.671,57.935,264.819,277.053,103.839,221.340,49.746,442.300,,107.686,0.859,2.654,26.841,87.652,42.025,39.135,64.463,0.859,29.892,20.711,54.957,459.268,46.750
2006-02-15,5,2006-07-15,98.374,111.241,12.688,346.246,136.408,98.696,127.321,99.304,9.337,29.638,243.349,210.413,276.289,123.047,184.651,98.412,43.349,147.817,,45.203,0.319,45.808,147.746,173.703,20.427,63.496,239.772,0.319,65.687,10.283,207.662,104.837,25.008
2006-02-15,6,2006-08-15,80.208,117.722,4.715,148.722,142.381,143.450,60.059,41.617,6.224,27.584,80.242,79.823,130.071,265.482,113.406,253.211,23.896,93.972,,52.916,4.276,68.536,160.224,160.261,396.001,35.576,66.772,302.068,68.147,316.369,190.805,78.407,16.434
2006-03-15,1,2006-04-15,13.300,100.754,157.384,159.248,84.189,228.297,14.202,26.661,230.179,13.351,58.424,13.300,259.514,18.162,339.017,36.700,188.288,273.761,,26.763,13.300,13.300,13.300,43.361,13.565,13.616,49.298,13.300,600.724,13.392,63.873,13.300,30.863
2006-03-15,2,2006-05-15,4.942,112.252,61.889,264.619,177.106,213.456,37.013,16.261,59.754,35.606,94.671,4.942,571.627,59.034,281.525,204.299,64.835,315.894,,328.817,4.942,4.942,6.976,68.168,11.966,81.924,64.412,4.942,82.541,57.491,148.697,22.298,16.921
2006-03-15,3,2006-06-15,247.167,112.357,28.012,377.190,162.564,140.384,22.345,35.189,25.863,79.459,95.407,56.182,269.512,248.375,89.992,210.153,57.652,446.278,,81.680,1.836,1.836,35.521,106.414,42.487,32.763,63.371,1.836,31.906,23.631,63.757,465.778,73.330
2006-03-15,4,2006-07-15,98.374,112.766,10.708,347.924,139.344,100.144,124.913,86.616,10.947,34.839,265.057,196.201,277.996,115.924,179.123,95.160,48.071,149.112,,35.214,0.682,45.504,177.507,186.558,20.616,59.286,239.343,0.682,68.989,11.784,214.020,105.847,34.863
2006-03-15,5,2006-08-15,80.208,120.149,3.979,149.338,143.467,143.998,59.421,37.241,9.050,33.040,84.715,76.918,130.701,262.634,111.401,251.951,25.895,94.454,,48.610,4.411,68.423,169.382,164.459,418.129,33.879,66.618,302.203,69.383,347.232,192.569,78.792,22.171
2006-03-15,6,2006-09-15,44.350,104.746,1.478,152.409,76.099,55.427,69.286,14.639,210.081,18.966,60.521,34.795,237.634,164.968,125.684,246.155,18.901,96.682,,137.844,3.385,70.495,126.185,61.811,191.326,75.945,274.488,86.969,67.307,164.348,149.644,91.651,57.268
2006-04-15,1,2006-05-15,4.942,43.798,4.942,86.533,40.364,44.529,12.629,4.942,4.942,35.514,14.871,4.942,306.579,29.488,68.936,115.802,4.942,94.732,,217.245,4.942,4.942,5.914,15.240,9.109,65.012,5.376,4.942,4.942,40.748,30.610,25.302,4.942
2006-04-15,2,2006-06-15,247.167,81.303,1.836,295.674,99.419,61.816,8.734,6.965,1.836,76.197,48.322,56.182,232.172,209.908,29.836,179.800,4.007,372.127,,64.175,1.836,1.836,27.746,54.207,37.643,26.461,7.845,1.836,1.836,18.010,21.981,472.764,16.087
2006-04-15,3,2006-07-15,98.374,92.119,0.682,326.950,114.595,66.847,102.057,44.391,0.682,32.977,207.291,192.890,265.256,106.982,131.221,86.401,5.160,129.471,,27.632,0.682,56.393,161.331,144.946,19.042,51.547,180.468,0.682,8.643,8.562,172.738,106.941,10.114
2006-04-15,4,2006-08-15,80.208,111.108,0.254,141.913,134.299,130.566,52.086,18.987,0.254,31.474,70.768,76.150,126.055,258.898,96.843,248.450,3.211,87.138,,43.499,4.411,73.495,164.766,150.490,411.793,30.532,52.404,302.203,26.056,328.605,181.827,79.209,6.616
2006-04-15,5,2006-09-15,44.350,97.627,0.094,149.646,72.715,50.640,64.950,7.779,118.337,18.196,54.412,34.474,235.902,163.661,119.777,244.893,2.330,93.941,,135.171,3.385,72.854,124.569,56.789,190.479,73.716,266.887,86.969,44.720,161.656,145.744,91.814,42.312
2006-04-15,6,2006-10-15,185.079,140.090,122.069,215.281,46.056,151.452,129.517,29.974,46.503,51.249,25.991,12.810,176.746,690.818,168.025,96.935,81.567,49.934,,318.202,1.293,231.020,54.898,30.487,629.751,38.054,289.835,79.676,32.419,72.686,66.407,237.802,25.248
2006-05-15,1,2006-06-15,247.167,25.586,1.836,96.688,13.117,1.836,1.836,2.157,1.836,12.114,7.105,56.182,37.148,76.299,1.836,13.527,1.836,139.616,,1.836,1.836,1.836,3.117,7.401,5.512,1.836,1.836,1.836,1.836,1.836,1.836,254.132,15.931
2006-05-15,2,2006-07-15,98.374,47.321,0.682,271.490,37.138,2.911,29.422,29.378,0.682,7.580,122.776,184.192,140.378,64.524,18.749,15.836,0.683,86.137,,0.682,0.682,16.411,84.878,75.470,3.604,3.618,78.620,0.682,8.643,0.682,41.238,81.888,9.962
2006-05-15,3,2006-08-15,80.208,82.146,0.254,126.030,82.665,55.396,24.528,12.632,0.254,9.376,45.929,73.780,85.260,232.258,43.648,202.999,0.254,70.445,,0.333,4.411,45.025,134.310,115.964,327.358,2.922,28.835,302.203,26.056,219.636,117.583,68.603,5.428
2006-05-15,4,2006-09-15,44.350,82.468,0.094,143.676,54.979,27.129,27.785,5.291,115.340,5.930,41.084,33.474,217.906,155.699,84.453,230.569,0.191,87.316,,45.469,3.385,57.899,113.936,44.500,178.739,35.029,240.281,86.969,44.720,145.507,121.354,87.332,38.000
2006-05-15,5,2006-10-15,185.079,131.344,122.069,213.052,38.428,131.431,95.863,27.586,44.589,37.778,19.649,12.438,170.337,687.639,145.872,91.899,61.927,47.459,,268.063,1.293,222.826,51.045,25.863,624.952,19.561,283.003,79.676,32.419,67.238,57.283,235.894,23.176
2006-05-15,6,2006-11-15,150.368,81.104,103.697,84.138,32.185,207.077,40.296,50.650,30.279,94.360,20.026,4.622,75.571,175.045,124.451,121.640,42.879,20.866,,66.299,0.480,503.084,20.026,12.991,102.519,77.147,196.001,37.574,20.997,29.063,60.413,69.419,9.308
2006-06-15,1,2006-07-15,98.374,151.949,60.135,306.286,140.764,101.193,222.448,141.583,61.356,60.894,289.163,262.886,244.747,105.890,208.177,82.934,84.969,103.824,,58.204,126.012,177.028,233.135,209.127,60.428,166.069,279.336,62.698,218.687,88.296,257.981,83.964,60.240
2006-06-15,2,2006-08-15,80.208,145.568,23.439,136.597,143.879,144.705,87.322,56.414,38.215,47.384,92.963,95.446,120.011,257.974,120.597,245.934,40.862,77.065,,65.955,77.227,113.904,187.075,171.583,480.502,69.643,78.026,523.066,112.805,450.026,206.182,69.380,32.871
2006-06-15,3,2006-09-15,44.350,112.833,8.709,147.617,76.240,55.651,81.577,21.838,241.548,24.912,63.658,41.880,233.572,163.498,129.252,244.138,25.287,89.810,,147.765,36.169,89.054,132.644,64.377,201.337,95.236,279.429,115.720,85.255,183.489,154.644,87.738,62.952
2006-06-15,4,2006-10-15,185.079,147.187,128.089,214.513,47.409,153.529,136.815,39.116,77.329,55.845,29.635,15.562,175.893,690.748,171.741,96.673,130.409,48.389,,322.997,13.915,237.728,57.878,33.328,633.983,46.484,293.984,94.796,49.207,80.519,69.710,236.112,33.286
2006-06-15,5,2006-11-15,150.368,88.174,107.774,84.679,36.057,215.846,52.197,64.837,47.925,120.494,23.892,5.782,77.613,176.131,136.014,123.498,65.485,21.214,,79.645,5.171,508.472,22.593,15.764,105.238,95.095,199.816,43.122,27.931,34.181,65.861,69.487,13.408
2006-06-15,6,2006-12-15,110.144,80.190,72.203,133.157,23.118,160.379,22.534,31.998,58.151,436.457,44.710,2.149,34.545,82.132,113.867,51.465,30.601,7.882,,29.594,1.921,385.467,8.395,5.858,285.872,40.615,73.386,75.087,23.211,12.701,119.191,34.070,4.982
2006-07-15,1,2006-08-15,80.208,138.669,44.512,88.012,118.739,136.037,56.689,44.526,63.396,95.376,52.593,55.865,78.179,243.422,84.502,249.678,46.379,69.988,,115.122,63.515,83.120,144.905,134.037,535.516,50.922,44.639,566.674,74.721,453.179,153.418,73.747,
2006-07-15,2,2006-09-15,44.350,108.736,16.540,126.179,67.423,53.693,66.164,16.671,258.885,43.940,42.670,25.356,212.935,160.640,111.700,246.039,27.147,84.897,,170.290,30.070,74.565,118.078,52.421,211.660,84.716,248.742,124.234,67.261,184.910,137.085,88.423,
2006-07-15,3,2006-10-15,185.079,148.986,134.465,205.716,43.548,151.521,129.165,33.865,82.146,71.113,20.993,9.422,168.903,689.540,164.232,97.430,130.958,46.492,,331.461,11.519,230.617,52.550,28.817,637.929,42.681,285.249,98.199,41.730,81.051,63.307,235.974,
2006-07-15,4,2006-11-15,150.368,90.052,111.782,81.635,34.456,215.067,49.610,60.803,49.914,129.853,20.546,3.501,75.076,175.774,133.193,123.764,65.741,20.446,,82.409,4.280,505.842,20.586,14.088,106.591,93.386,196.855,44.384,24.768,34.378,63.228,69.546,
2006-07-15,5,2006-12-15,110.144,82.570,73.988,131.991,22.509,160.102,21.569,30.481,58.933,441.340,43.230,1.301,33.590,82.000,112.701,51.565,30.691,7.597,,30.621,1.590,384.581,7.649,5.235,286.381,39.994,72.338,75.559,21.965,12.774,118.164,34.087,
2006-07-15,6,2007-01-15,47.915,67.417,40.899,53.455,62.517,68.847,15.909,44.174,28.876,181.876,32.337,0.483,119.406,85.433,48.913,19.680,50.910,135.106,,12.328,9.677,133.409,4.999,1.945,73.164,181.973,96.750,29.500,17.615,4.747,384.385,15.767,
2006-08-15,1,2006-09-15,44.350,109.276,40.427,129.267,53.990,36.917,97.246,42.632,313.684,39.976,68.352,37.254,213.000,113.617,126.152,194.851,61.816,94.839,,144.382,38.665,86.449,90.593,36.981,136.292,142.883,371.196,60.719,77.454,113.838,105.537,100.001,
2006-08-15,2,2006-10-15,185.079,152.130,195.440,209.076,37.437,141.389,149.132,66.416,90.532,78.334,32.255,14.083,168.588,666.823,172.353,81.584,166.407,50.155,,321.604,15.363,241.158,42.703,23.048,607.273,61.561,311.870,67.760,47.058,56.454,52.105,243.812,
2006-08-15,3,2006-11-15,150.368,91.710,134.757,82.452,31.581,211.339,55.595,83.185,54.218,134.794,25.163,5.233,74.988,169.333,136.337,116.790,77.575,21.943,,79.631,5.717,509.612,16.722,11.945,97.584,103.307,205.301,33.088,27.542,24.771,57.679,71.410,
2006-08-15,4,2006-12-15,110.144,83.261,83.204,132.335,21.351,158.880,23.822,38.570,60.804,444.040,45.605,1.944,33.554,79.613,114.269,49.078,35.416,8.153,,29.589,2.124,385.652,6.214,4.438,282.879,43.548,75.225,71.267,23.127,9.204,115.845,34.824,
2006-08-15,5,2007-01-15,47.915,67.680,44.694,53.584,62.087,68.416,16.746,47.180,29.606,182.533,33.466,0.723,119.393,84.541,49.466,18.750,52.665,135.312,,11.944,9.876,133.771,4.465,1.649,71.899,183.294,97.852,27.873,18.046,3.420,383.429,16.041,
2006-08-15,6,2007-02-15,49.393,76.185,19.686,22.393,39.935,30.568,12.537,22.727,14.325,76.997,60.570,4.243,80.105,57.815,214.203,6.990,26.667,45.062,,7.295,24.841,705.250,26.928,75.588,29.338,310.359,37.838,40.667,38.095,1.271,168.946,8.129,
2006-09-15,1,2006-10-15,185.079,115.217,214.778,143.038,28.919,174.069,109.230,78.106,21.106,90.807,19.789,19.789,72.675,570.047,99.805,24.127,140.780,22.030,,220.564,19.818,169.711,19.789,46.206,520.586,21.968,183.383,52.151,23.861,21.408,20.625,192.136,
2006-09-15,2,2006-11-15,150.368,78.856,140.570,63.212,27.006,223.359,43.860,90.748,16.994,142.074,20.040,7.353,41.343,154.938,107.536,80.303,69.990,9.267,,60.548,7.382,479.434,7.353,23.212,83.048,79.190,163.823,26.911,15.649,8.785,34.315,58.587,
2006-09-15,3,2006-12-15,110.144,78.169,85.375,123.543,19.514,163.103,19.333,41.178,43.439,447.800,42.999,2.732,19.631,74.343,100.419,36.536,32.294,3.443,,22.498,2.743,377.753,2.732,8.675,276.334,34.893,61.340,68.930,18.317,3.264,103.999,29.748,
2006-09-15,4,2007-01-15,47.915,65.722,45.583,50.407,61.404,69.814,15.078,48.149,22.457,183.543,32.232,1.015,114.219,82.529,44.594,14.073,51.505,133.562,,9.310,10.105,131.231,3.172,3.223,69.729,180.078,92.507,26.991,16.259,1.213,377.799,14.155,
2006-09-15,5,2007-02-15,49.393,75.458,20.016,21.212,39.681,31.088,11.918,23.087,11.669,77.369,60.111,4.352,78.183,57.068,212.393,5.251,26.236,44.411,,6.316,24.927,704.267,26.447,76.173,28.532,309.164,35.852,40.339,37.431,0.451,166.903,7.428,
2006-09-15,6,2007-03-15,1021.992,61.902,7.438,8.526,21.557,58.337,96.585,10.231,5.656,40.810,57.551,3.497,133.881,555.207,172.057,1.951,11.480,25.962,,3.482,36.221,119.914,15.130,41.559,62.068,164.349,13.322,20.273,20.637,0.167,83.428,3.875,
2006-10-15,1,2006-11-15,150.368,125.722,156.395,77.246,118.081,238.011,58.987,152.626,101.641,196.331,120.949,56.676,73.477,111.466,152.704,217.964,97.717,59.167,,56.676,57.283,522.901,58.500,65.296,58.107,217.667,201.314,62.369,89.901,60.769,144.919,60.811,
2006-10-15,2,2006-12-15,110.144,96.340,90.517,132.325,55.652,167.842,26.105,59.181,83.397,475.255,92.384,21.060,34.326,58.084,126.142,72.775,43.762,23.337,,21.060,21.638,385.434,22.690,28.175,261.460,69.813,69.505,86.054,50.809,24.690,158.671,31.720,
