fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-04-15,1,2013-05-15,18.698,33.069,0.439,4.807,8.984,13.808,62.722,0.456,0.439,5.257,0.439,0.439,390.941,1.420,100.318,22.544,0.439,11.833,0.439,3.935,0.439,0.439,10.138,0.439,0.439,,0.439,0.439,0.439,140.104,5.472,203.175,0.439
2013-04-15,2,2013-06-15,11.933,65.205,0.163,81.956,135.540,41.830,54.854,29.197,0.163,38.006,0.163,7.948,192.091,168.677,49.723,170.504,6.151,188.230,204.628,13.781,0.163,9.743,9.588,0.163,0.163,,6.174,0.163,0.163,37.088,9.490,196.904,302.756
2013-04-15,3,2013-07-15,15.169,84.893,0.061,247.069,76.079,62.738,112.069,41.866,0.061,36.801,43.946,108.147,175.475,131.947,98.148,109.074,26.703,164.841,118.271,11.677,6.152,71.457,56.762,2.116,0.061,,98.919,0.061,194.759,136.505,196.865,159.024,59.128
2013-04-15,4,2013-08-15,11.691,84.247,0.023,146.081,97.700,46.508,59.477,21.761,0.023,84.732,20.692,130.992,185.838,164.451,85.876,94.185,50.873,79.383,58.837,53.800,18.573,46.884,82.270,2.668,27.425,,44.716,134.044,135.782,340.463,154.679,94.280,64.383
2013-04-15,5,2013-09-15,132.300,72.068,0.008,75.605,62.894,36.454,60.479,8.623,27.334,35.764,22.033,81.888,177.231,67.331,66.978,219.411,38.893,83.661,32.082,179.517,11.292,33.684,57.599,1.475,19.490,,173.781,35.750,72.204,209.524,134.866,93.486,42.717
2013-04-15,6,2013-10-15,36.922,72.268,26.249,81.036,58.853,196.014,81.861,3.210,24.582,19.309,12.730,37.147,107.323,250.534,59.967,69.299,91.357,44.735,76.773,173.208,4.198,56.127,26.473,0.548,20.434,,130.956,13.320,55.661,108.473,47.602,262.658,27.406
2013-05-15,1,2013-06-15,11.933,77.299,15.305,96.801,148.965,39.444,31.986,61.631,30.676,61.595,16.530,60.665,117.905,176.341,16.422,151.936,52.863,180.074,321.838,20.599,27.713,67.180,14.526,28.452,12.621,,38.237,11.933,11.933,11.933,19.085,137.843,335.939
2013-05-15,2,2013-07-15,15.169,94.604,8.145,251.842,79.242,61.119,100.129,55.255,36.107,45.948,75.537,140.691,155.730,135.645,77.518,106.366,52.859,164.934,129.960,13.570,54.630,100.159,60.248,44.812,5.220,,124.286,4.434,242.523,99.894,203.299,143.441,64.566
2013-05-15,3,2013-08-15,11.691,95.178,3.461,147.681,98.902,45.913,55.500,26.834,21.889,89.086,29.551,140.739,178.770,165.836,78.937,93.230,61.890,79.479,62.920,54.111,44.769,56.506,83.595,25.288,112.779,,52.069,261.263,141.300,331.281,156.488,88.778,66.507
2013-05-15,4,2013-09-15,132.300,75.388,1.286,76.197,63.337,36.210,58.913,10.577,53.236,37.278,27.232,85.425,174.617,67.846,64.394,219.055,43.050,83.695,33.617,179.619,21.745,37.340,58.083,11.073,43.239,,176.989,46.344,74.077,206.707,135.527,91.435,43.511
2013-05-15,5,2013-10-15,36.922,74.417,47.077,81.257,59.019,195.903,81.257,3.940,35.861,19.913,14.884,38.461,106.353,250.725,58.998,69.168,93.021,44.747,77.362,173.255,8.098,57.533,26.654,4.114,33.906,,132.081,17.651,56.375,107.442,47.846,261.893,27.705
2013-05-15,6,2013-11-15,24.859,47.591,150.993,50.273,27.623,167.892,66.027,5.767,29.680,9.739,5.531,15.313,50.887,128.473,53.038,96.173,57.401,20.362,61.292,55.537,3.009,38.146,9.904,1.529,16.271,,134.994,6.559,32.724,43.805,17.778,57.713,13.311
2013-06-15,1,2013-07-15,15.169,44.664,4.434,163.671,11.248,14.792,56.857,8.850,6.073,6.491,36.377,67.457,67.431,43.357,32.665,24.041,6.030,67.401,32.452,4.434,11.337,28.478,35.464,13.284,4.434,,68.150,4.434,211.868,93.341,151.603,59.038,4.434
2013-06-15,2,2013-08-15,11.691,74.799,1.648,130.094,61.656,23.269,42.120,5.370,3.873,55.466,18.678,121.195,154.188,135.738,63.302,61.266,28.717,53.916,29.709,16.950,21.340,32.187,73.093,10.052,94.107,,37.818,269.747,138.651,329.680,148.627,63.956,17.562
2013-06-15,3,2013-09-15,132.300,66.817,0.612,70.001,50.093,25.967,52.798,2.000,38.093,26.379,19.968,78.625,166.219,57.636,58.456,206.803,29.556,73.759,20.283,157.214,12.420,27.394,54.332,4.689,39.817,,169.401,46.828,73.213,206.288,132.898,81.828,20.928
2013-06-15,4,2013-10-15,36.922,70.459,31.187,78.883,53.754,190.558,78.689,0.743,29.764,15.022,11.774,35.937,103.274,246.755,56.681,64.878,86.680,41.069,71.323,166.716,4.617,53.314,25.252,1.742,32.045,,129.582,17.858,56.042,107.291,46.904,258.178,17.269
2013-06-15,5,2013-11-15,24.859,45.782,137.711,49.387,25.661,166.133,65.038,2.769,26.715,7.661,4.375,14.367,49.744,127.036,52.138,94.546,55.085,18.986,59.109,53.286,1.716,36.532,9.383,0.647,15.527,,134.052,6.636,32.597,43.749,17.428,56.403,9.042
2013-06-15,6,2013-12-15,13.257,28.835,53.975,23.109,9.766,91.008,29.372,2.350,14.060,137.162,30.464,5.339,23.935,46.951,53.502,44.576,25.721,7.055,36.889,21.480,0.637,17.511,3.486,0.241,5.770,,46.764,2.466,18.841,16.256,71.533,21.471,3.360
2013-07-15,1,2013-08-15,11.691,63.532,9.521,78.931,57.645,18.568,22.815,9.521,10.410,75.319,9.521,82.437,112.861,101.757,39.887,41.580,33.153,21.752,14.285,46.621,17.571,16.241,53.087,11.133,137.198,,15.269,313.813,79.023,281.458,96.073,34.971,
2013-07-15,2,2013-09-15,132.300,62.661,3.554,53.503,48.727,21.475,43.299,3.538,41.455,32.296,14.842,66.625,154.982,49.307,47.953,196.844,30.852,55.826,10.828,175.771,9.775,16.299,46.920,4.967,48.711,,152.433,51.641,54.452,195.818,116.369,68.107,
2013-07-15,3,2013-10-15,36.922,70.518,54.046,71.962,52.982,186.490,74.538,1.315,31.049,18.005,9.567,31.493,99.398,242.634,52.107,62.173,86.839,34.478,63.505,172.229,3.632,46.104,22.447,1.846,36.375,,124.416,19.760,48.531,103.614,41.248,252.239,
2013-07-15,4,2013-11-15,24.859,46.715,155.564,46.761,25.369,164.968,63.420,2.729,27.269,9.012,3.555,12.655,48.308,125.726,50.216,93.409,55.151,16.431,56.412,55.194,1.350,33.558,8.341,0.686,17.245,,132.080,7.343,29.691,42.393,15.327,54.583,
2013-07-15,5,2013-12-15,13.257,29.545,58.737,22.117,9.652,90.607,28.778,2.219,14.276,139.007,29.930,4.702,23.393,46.476,52.682,44.162,25.744,6.105,35.819,22.198,0.502,16.318,3.099,0.255,6.408,,46.080,2.729,17.685,15.752,70.601,20.789,
2013-07-15,6,2014-01-15,193.750,17.564,26.387,8.218,3.586,38.396,10.693,0.824,5.305,66.016,81.964,1.747,9.968,17.269,24.616,19.726,21.262,28.872,16.995,8.248,0.186,6.063,1.152,0.095,2.381,,17.122,1.014,9.201,5.853,68.457,7.725,
2013-08-15,1,2013-09-15,132.300,29.004,7.990,10.010,9.292,7.450,19.520,5.490,42.467,5.490,22.526,15.601,68.409,5.622,12.653,125.782,6.252,20.056,5.490,98.759,5.490,6.076,10.073,5.490,5.750,,139.532,5.490,8.423,91.144,46.265,28.536,
2013-08-15,2,2013-10-15,36.922,51.703,71.386,37.936,23.354,159.232,56.455,2.040,31.335,2.224,13.251,9.703,72.539,182.411,28.175,48.906,51.950,17.333,32.441,152.435,2.040,28.412,5.692,2.040,7.915,,121.033,2.040,16.573,73.888,21.827,224.828,
2013-08-15,3,2013-11-15,24.859,39.668,165.278,32.200,13.693,157.801,55.487,2.592,27.337,0.936,4.924,3.666,38.414,112.355,38.006,86.041,41.811,8.914,43.865,49.281,0.758,24.729,2.115,0.758,4.962,,130.737,0.758,14.252,31.973,8.110,48.635,
2013-08-15,4,2013-12-15,13.257,25.913,61.383,16.267,5.122,88.248,25.904,1.962,14.297,112.462,31.798,1.362,19.307,42.038,46.637,41.559,20.572,3.312,30.372,19.910,0.282,12.466,0.786,0.282,1.844,,45.655,0.282,9.876,11.880,67.115,18.507,
2013-08-15,5,2014-01-15,193.750,16.298,27.437,6.044,1.903,37.545,9.625,0.729,5.313,58.919,83.559,0.506,8.316,15.620,22.366,18.700,19.340,27.834,14.772,7.398,0.105,4.632,0.292,0.105,0.685,,16.964,0.105,5.493,4.414,67.048,6.877,
2013-08-15,6,2014-02-15,237.335,9.131,10.195,2.246,54.989,13.951,3.577,0.271,1.974,27.201,42.368,0.188,5.800,5.804,8.311,6.949,11.296,15.605,5.747,2.749,0.039,2.699,0.108,0.039,0.255,,6.304,0.039,2.294,1.640,29.609,2.555,
2013-09-15,1,2013-10-15,36.922,90.450,145.185,98.649,75.483,228.924,102.357,45.991,51.961,54.445,36.956,39.942,77.409,266.730,64.848,44.639,119.390,43.887,121.295,141.424,36.922,76.041,37.022,36.922,66.038,,121.312,45.350,63.621,75.794,36.922,267.591,
2013-09-15,2,2013-11-15,24.859,55.135,195.560,57.144,33.715,177.648,74.674,43.830,37.608,27.303,13.788,16.407,40.136,132.180,54.613,77.238,66.655,19.305,75.252,48.430,13.719,45.008,13.817,13.719,29.192,,130.911,20.244,36.055,32.994,13.719,58.042,
2013-09-15,3,2013-12-15,13.257,33.838,70.496,26.228,12.997,95.060,32.822,21.564,18.428,164.690,47.454,6.096,19.622,48.748,54.154,38.597,30.068,7.173,43.220,19.364,5.098,20.669,5.134,5.098,10.847,,45.661,7.522,20.568,12.260,69.538,22.112,
2013-09-15,4,2014-01-15,193.750,19.313,30.946,9.746,4.829,40.029,12.196,8.013,6.847,72.931,95.653,2.265,8.331,18.114,25.165,17.417,22.869,29.269,19.852,7.195,1.894,7.680,1.908,1.894,4.031,,16.966,2.795,10.466,4.555,67.997,8.216,
2013-09-15,5,2014-02-15,237.335,10.246,11.499,3.621,56.076,14.874,4.532,2.977,2.544,32.336,46.608,0.842,5.791,6.731,9.351,6.472,12.607,16.138,7.634,2.674,0.704,3.831,0.709,0.704,1.498,,6.304,1.039,4.338,1.693,29.953,3.053,
2013-09-15,6,2014-03-15,73.740,30.971,4.273,1.346,23.962,5.527,1.684,1.106,0.945,12.015,43.260,0.313,61.156,494.022,3.474,2.405,4.685,6.311,209.439,0.993,0.262,1.959,0.263,0.262,0.556,,2.343,0.386,1.612,1.333,11.130,1.134,
2013-10-15,1,2013-11-15,24.859,17.558,64.445,13.719,13.719,30.846,15.321,15.791,13.719,13.719,13.719,13.719,13.719,14.535,13.719,28.246,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,,38.181,13.719,13.719,13.719,13.719,13.719,
2013-10-15,2,2013-12-15,13.257,15.082,33.476,5.098,5.098,33.669,6.585,6.994,5.098,110.891,33.707,5.098,5.098,5.862,9.135,16.643,5.098,5.098,5.098,5.098,5.098,5.098,5.098,5.098,5.098,,19.456,5.098,5.098,5.098,69.200,5.098,
2013-10-15,3,2014-01-15,193.750,11.784,15.099,1.894,1.894,17.403,2.447,2.599,1.894,58.945,83.368,1.894,1.894,2.178,5.171,7.077,13.591,28.498,1.894,1.894,1.894,1.894,1.894,1.894,1.894,,7.229,1.894,1.894,1.894,67.823,1.894,
2013-10-15,4,2014-02-15,237.335,7.443,5.611,0.704,54.985,6.467,0.909,0.966,0.704,27.195,42.311,0.704,3.370,0.809,1.921,2.630,9.160,15.852,0.962,0.704,0.704,1.681,0.704,0.704,0.704,,2.686,0.704,0.704,0.704,29.897,0.704,
2013-10-15,5,2014-03-15,73.740,29.887,2.085,0.262,23.556,2.403,0.338,0.359,0.262,10.105,40.427,0.262,60.257,491.822,0.714,0.977,3.404,6.204,206.960,0.262,0.262,1.160,0.262,0.262,0.262,,0.998,0.262,0.262,0.965,11.109,0.262,
2013-10-15,6,2014-04-15,62.655,26.554,0.775,0.114,235.432,0.893,0.126,9.068,0.097,3.755,20.075,13.117,25.645,99.846,0.265,35.759,14.916,2.494,213.982,0.097,0.097,0.431,0.097,0.097,0.543,,0.371,86.878,0.097,0.767,4.128,0.097,
2013-11-15,1,2013-12-15,13.257,26.671,15.291,13.257,13.257,20.101,13.257,13.257,13.257,182.497,84.419,13.257,13.523,13.257,26.563,13.260,13.257,13.257,14.660,13.257,13.257,13.257,13.257,13.257,13.511,,13.257,16.862,15.127,13.257,132.285,13.257,
2013-11-15,2,2014-01-15,193.750,16.417,6.786,4.926,4.926,10.422,4.926,4.926,4.926,76.914,117.217,4.926,5.184,4.926,13.941,4.929,16.622,31.529,6.238,4.926,4.926,4.926,4.926,4.926,5.171,,4.926,8.062,6.865,4.926,92.327,4.926,
2013-11-15,3,2014-02-15,237.335,9.080,2.521,1.830,56.112,3.873,1.830,1.830,1.830,33.746,53.871,1.830,4.592,1.830,5.180,1.831,10.286,16.978,2.576,1.830,1.830,2.808,1.830,1.830,1.921,,1.830,2.996,2.680,1.830,37.552,1.830,
2013-11-15,4,2014-03-15,73.740,30.594,0.937,0.680,23.975,1.439,0.680,0.680,0.680,12.539,47.582,0.680,60.711,492.201,1.925,0.680,3.822,6.623,207.560,0.680,0.680,1.578,0.680,0.680,0.714,,0.680,1.113,0.996,1.384,13.954,0.680,
2013-11-15,5,2014-04-15,62.655,26.820,0.348,0.269,235.588,0.535,0.253,9.187,0.253,4.659,22.838,13.272,25.814,99.987,0.715,35.649,15.071,2.649,214.205,0.253,0.253,0.587,0.253,0.253,0.711,,0.253,87.195,0.370,0.923,5.185,0.253,
2013-11-15,6,2014-05-15,36.889,44.454,0.129,11.009,122.760,42.361,0.094,6.946,0.094,1.731,8.486,476.770,22.426,230.069,0.266,18.769,59.428,0.984,117.235,0.094,0.094,0.218,0.094,0.094,18.788,,0.094,47.296,26.729,1.065,74.938,0.094,
2013-12-15,1,2014-01-15,193.750,7.049,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,25.052,4.926,4.926,4.926,4.926,4.926,16.622,31.529,4.926,4.926,4.926,4.926,4.926,4.926,4.926,,4.926,4.926,4.926,4.926,8.059,4.926,
2013-12-15,2,2014-02-15,237.335,5.263,1.830,1.830,56.112,1.830,1.830,1.830,1.830,1.830,16.831,1.830,4.497,1.830,1.830,1.830,10.286,16.978,2.088,1.830,1.830,2.808,1.830,1.830,1.830,,1.830,1.830,1.830,1.830,4.597,1.830,
2013-12-15,3,2014-03-15,73.740,28.679,0.680,0.680,23.975,0.680,0.680,0.680,0.680,0.680,19.427,0.680,60.675,492.201,0.680,0.680,3.822,6.623,207.378,0.680,0.680,1.578,0.680,0.680,0.680,,0.680,0.680,0.680,1.384,1.708,0.680,
2013-12-15,4,2014-04-15,62.655,26.068,0.253,0.269,235.588,0.253,0.253,9.187,0.253,0.253,11.205,13.272,25.801,99.987,0.253,35.649,15.071,2.649,214.138,0.253,0.253,0.587,0.253,0.253,0.698,,0.253,87.034,0.253,0.923,0.635,0.253,
2013-12-15,5,2014-05-15,36.889,44.174,0.094,11.009,122.760,42.256,0.094,6.946,0.094,0.094,4.164,476.770,22.422,230.069,0.094,18.769,59.428,0.984,117.210,0.094,0.094,0.218,0.094,0.094,18.783,,0.094,47.236,26.685,1.065,73.248,0.094,
2013-12-15,6,2014-06-15,45.717,61.662,36.430,138.533,89.973,46.989,18.690,2.618,0.035,0.035,5.893,198.781,197.412,77.342,60.788,50.532,219.809,143.240,70.602,0.035,0.035,0.081,0.035,0.035,11.964,,0.035,22.928,15.242,2.220,170.709,207.179,
2014-01-15,1,2014-02-15,237.335,53.886,61.741,42.394,42.979,191.069,42.394,55.543,42.394,42.513,42.394,55.921,42.394,90.541,43.968,59.827,43.164,45.373,42.394,75.816,42.394,42.394,81.673,42.394,42.407,46.732,,42.394,42.785,43.404,42.394,42.394,42.394
2014-01-15,2,2014-03-15,73.740,54.635,28.852,15.753,16.315,53.079,15.753,27.305,15.753,15.869,15.772,49.066,15.753,143.741,612.377,27.139,16.482,18.399,18.705,318.945,15.753,15.753,34.931,15.753,15.766,19.470,,15.753,16.131,16.709,16.456,15.753,15.753
2014-01-15,3,2014-04-15,62.655,40.622,133.706,5.853,6.079,280.204,5.853,25.607,14.788,5.896,5.872,23.421,18.873,49.113,111.500,10.084,41.520,65.286,8.456,238.776,5.853,5.853,12.980,5.853,5.858,7.680,,5.853,93.405,6.209,6.524,5.853,5.853
2014-01-15,4,2014-05-15,36.889,49.906,59.067,2.175,13.168,131.102,44.337,20.460,9.027,2.191,2.182,8.703,478.851,37.882,234.941,3.747,20.950,93.742,3.142,124.562,2.175,2.175,4.823,2.175,2.177,21.377,,2.175,49.558,39.796,3.146,75.187,2.175
2014-01-15,5,2014-06-15,45.717,64.960,32.195,37.203,139.335,92.831,47.762,56.763,3.391,0.814,0.978,12.529,199.555,206.850,78.888,74.771,51.343,232.793,162.858,73.290,0.808,0.808,1.792,0.808,0.809,12.928,,0.808,23.806,19.703,2.994,171.430,207.953
2014-01-15,6,2014-07-15,127.690,81.014,15.508,229.851,77.081,82.453,108.596,53.457,8.069,0.303,58.574,110.591,177.942,140.638,109.850,90.447,52.238,176.707,114.191,36.300,0.300,1.319,1.831,0.300,0.301,15.539,,0.300,257.905,118.464,185.978,152.234,53.146
2014-02-15,1,2014-03-15,73.740,113.064,66.908,67.150,57.487,57.607,84.397,83.731,59.329,60.730,114.680,128.191,75.656,202.359,761.775,56.746,56.933,62.893,139.405,407.711,56.746,84.303,56.746,56.944,56.756,61.644,,61.232,81.049,58.397,131.576,83.436,59.412
2014-02-15,2,2014-04-15,62.655,81.342,182.999,34.190,46.056,292.945,64.079,76.108,71.107,24.527,67.015,49.508,139.348,62.507,130.716,21.086,119.085,141.055,49.942,255.198,21.086,36.636,21.086,21.278,21.095,61.962,,24.912,260.784,22.617,61.588,36.271,23.483
2014-02-15,3,2014-05-15,36.889,78.440,71.109,40.761,64.033,133.099,157.250,46.847,30.393,9.113,43.081,19.268,547.180,46.373,242.491,7.835,43.782,119.216,18.557,129.517,7.835,13.613,7.835,7.906,7.838,80.933,,9.257,83.764,126.157,53.651,174.733,9.781
2014-02-15,4,2014-06-15,45.717,86.157,37.153,114.984,176.150,93.501,80.888,74.050,16.648,3.605,31.177,29.823,213.218,211.334,81.483,110.554,70.644,241.727,238.112,75.105,2.911,5.058,2.911,2.938,2.913,33.388,,3.440,37.628,37.387,37.269,195.985,322.733
2014-02-15,5,2014-07-15,127.690,90.489,17.568,257.294,86.842,82.702,122.944,59.794,23.357,6.228,86.216,125.644,182.906,141.987,110.819,98.140,58.973,179.707,123.020,36.976,1.082,38.214,4.280,1.092,1.082,29.035,,1.278,266.658,135.400,214.744,159.266,61.433
2014-02-15,6,2014-08-15,53.205,81.525,7.235,149.487,101.755,53.900,63.311,28.531,16.171,61.092,32.959,136.124,188.588,168.113,90.492,90.297,64.266,84.822,60.519,64.829,0.402,35.857,34.756,0.406,0.516,18.493,,86.903,146.164,340.258,159.798,94.390,65.317
2014-03-15,1,2014-04-15,62.655,77.636,186.092,40.504,76.256,343.395,50.976,70.488,117.312,32.277,36.244,32.277,133.663,32.277,34.269,32.277,168.592,133.294,32.277,126.526,32.277,32.277,32.277,32.277,32.277,82.141,,32.277,238.336,32.277,36.523,32.277,34.858
2014-03-15,2,2014-05-15,36.889,74.521,72.369,46.872,81.210,141.122,146.819,44.475,41.246,11.993,20.485,11.993,545.423,11.993,163.896,24.063,54.825,117.948,11.993,97.462,11.993,11.993,15.965,11.993,11.993,91.703,,11.993,80.377,142.495,33.627,144.418,20.893
2014-03-15,3,2014-06-15,45.717,83.545,37.615,118.280,183.721,96.225,78.057,72.821,24.781,10.344,17.389,10.883,212.828,160.114,62.717,164.359,77.551,241.377,167.690,63.719,4.456,4.456,9.205,4.456,4.456,36.746,,4.456,36.301,40.313,27.541,190.436,343.058
2014-03-15,4,2014-07-15,127.690,90.566,17.737,258.361,89.198,83.715,121.834,59.336,29.664,17.004,78.697,107.692,182.763,131.889,103.559,108.229,61.376,179.635,115.609,32.695,1.656,15.456,50.302,1.656,1.656,30.788,,1.656,265.888,137.227,209.534,157.709,64.463
2014-03-15,5,2014-08-15,53.205,82.714,7.297,149.861,102.635,54.276,62.909,28.361,18.980,72.296,30.422,131.037,188.535,164.474,87.826,93.887,65.174,84.796,58.011,63.188,0.615,23.764,79.229,0.615,1.661,19.253,,87.043,145.949,340.811,158.184,93.831,66.505
2014-03-15,6,2014-09-15,177.437,71.173,2.711,77.003,64.718,39.387,61.789,11.149,51.559,31.632,27.681,81.914,178.233,67.342,67.703,219.300,44.276,85.674,31.764,183.057,0.229,23.378,56.498,0.229,1.631,138.219,,29.709,75.757,209.662,136.144,93.318,43.512
2014-04-15,1,2014-05-15,36.889,85.854,37.216,60.491,68.131,79.005,143.034,44.303,28.561,59.394,34.799,31.550,488.778,54.724,187.223,93.557,28.842,76.649,28.561,60.687,28.561,29.042,71.249,28.561,28.561,84.850,,28.561,37.504,230.309,62.445,296.113,44.352
2014-04-15,2,2014-06-15,45.717,96.295,19.808,124.566,177.266,74.872,78.237,74.444,13.827,77.387,23.787,52.662,205.658,216.316,69.277,203.308,52.798,226.157,281.519,49.292,14.891,59.712,37.005,11.944,10.612,34.374,,10.612,17.474,53.296,41.689,213.933,362.130
2014-04-15,3,2014-07-15,127.690,98.508,9.219,260.508,87.398,75.720,121.800,59.904,19.833,51.806,81.628,137.410,180.235,143.351,106.074,118.622,52.798,175.101,127.196,27.084,42.629,97.683,75.850,21.053,3.943,29.777,,3.943,249.046,144.813,217.341,164.702,68.779
2014-04-15,4,2014-08-15,53.205,92.597,3.733,150.633,101.960,51.313,62.916,28.574,14.429,91.280,31.453,139.778,187.599,168.614,88.753,97.705,61.878,83.129,61.971,60.887,40.240,55.652,89.374,14.159,68.812,18.851,,193.545,142.416,343.169,160.569,96.366,68.145
2014-04-15,5,2014-09-15,177.437,74.384,1.387,77.289,64.468,38.276,61.788,11.232,48.905,38.092,28.088,85.076,177.886,68.873,68.048,220.720,43.046,85.054,33.259,182.196,20.033,37.018,60.199,6.541,33.955,138.023,,41.699,74.475,210.492,137.020,94.262,44.123
2014-04-15,6,2014-10-15,132.244,71.315,46.353,81.664,59.441,196.722,82.356,4.184,34.198,20.215,15.217,38.331,107.567,251.108,60.365,69.785,93.021,45.252,77.224,174.171,7.460,57.410,27.445,2.430,28.835,38.348,,15.698,56.525,108.832,48.398,262.947,27.936
2014-05-15,1,2014-06-15,45.717,83.828,21.491,105.304,157.797,47.018,39.154,69.638,37.901,69.565,23.056,68.749,126.644,185.388,22.992,160.863,60.884,189.127,331.183,27.562,35.013,75.486,20.417,35.507,18.174,17.074,,17.074,17.074,17.074,25.737,146.614,345.278
2014-05-15,2,2014-07-15,127.690,94.118,11.120,254.578,81.681,64.339,103.703,58.162,39.394,48.807,79.477,143.682,158.271,137.973,81.519,108.767,55.782,167.264,132.093,16.800,58.026,102.964,64.520,48.217,7.610,18.633,,6.344,248.491,105.229,207.465,145.966,66.674
2014-05-15,3,2014-08-15,53.205,95.170,4.708,148.619,99.819,47.107,56.718,27.921,23.180,90.278,30.851,141.779,179.682,166.687,80.289,94.110,63.006,80.324,63.705,55.699,46.029,57.520,85.200,26.587,116.115,13.485,,265.887,142.329,332.785,157.696,89.676,67.309
2014-05-15,4,2014-09-15,177.437,74.372,1.749,76.544,63.676,36.665,59.387,10.987,53.802,37.707,27.782,85.809,174.954,68.161,64.897,219.382,43.466,84.009,33.909,180.223,22.216,37.718,58.670,11.571,43.998,133.854,,46.833,74.444,207.179,135.969,91.770,43.810
2014-05-15,5,2014-10-15,132.244,71.442,47.989,81.386,59.146,196.083,81.439,4.093,36.074,20.077,15.095,38.603,106.478,250.843,59.187,69.289,93.179,44.864,77.471,173.470,8.273,57.674,26.874,4.300,34.254,37.296,,17.845,56.513,107.615,48.009,262.018,27.817
2014-05-15,6,2014-11-15,135.055,44.004,151.591,50.321,27.670,167.957,66.095,5.833,29.765,9.802,5.609,15.366,50.933,128.517,53.109,96.219,57.460,20.405,61.333,55.616,3.074,38.199,9.986,1.598,16.409,25.037,,6.631,32.776,43.870,17.839,57.759,13.353
2014-06-15,1,2014-07-15,127.690,90.642,26.587,231.384,54.768,61.168,113.773,49.246,43.114,41.509,88.526,128.689,128.650,100.919,87.753,76.306,44.032,129.236,86.626,23.029,56.147,82.603,89.226,55.933,26.559,59.343,,29.190,281.985,156.845,219.027,118.477,28.597
2014-06-15,2,2014-08-15,53.205,95.906,11.964,142.572,89.140,45.923,59.346,24.545,24.659,87.375,34.547,137.872,171.179,155.069,83.205,83.099,57.257,69.466,48.754,53.441,45.216,51.612,94.023,29.635,140.041,31.583,,319.576,149.565,345.603,161.390,80.994,48.531
2014-06-15,3,2014-09-15,177.437,74.286,4.474,74.343,59.791,36.148,60.560,9.687,54.474,36.649,29.031,84.414,171.918,64.016,65.975,215.247,41.261,79.900,28.189,179.157,21.873,35.395,61.891,12.792,49.679,147.704,,53.308,77.075,211.215,137.329,88.501,36.572
2014-06-15,4,2014-10-15,132.244,71.522,54.036,80.559,57.669,195.825,81.925,3.607,36.328,19.676,15.546,38.085,105.357,249.272,59.580,67.791,92.235,43.340,75.164,173.197,8.143,56.737,28.079,4.753,36.741,40.822,,20.383,57.497,109.095,48.514,260.787,24.931
2014-06-15,5,2014-11-15,135.055,44.097,155.437,50.013,27.121,167.871,66.282,5.585,29.868,9.650,5.777,15.172,50.517,127.940,53.252,95.657,57.113,19.837,60.486,55.526,3.026,37.845,10.433,1.766,17.385,26.650,,7.575,33.142,44.419,18.026,57.310,12.243
2014-06-15,6,2014-12-15,47.124,28.484,58.713,23.343,10.316,91.634,29.830,4.145,15.322,139.334,31.626,5.638,24.224,47.285,53.934,44.988,26.480,7.371,37.414,22.323,1.124,18.012,3.877,0.656,6.460,13.988,,2.815,19.046,16.505,71.767,21.809,4.549
2014-07-15,1,2014-08-15,53.205,107.152,40.920,127.566,104.864,58.492,64.032,42.206,45.292,123.081,41.837,131.294,163.947,152.169,84.667,87.285,77.360,63.702,53.360,93.457,57.909,55.436,99.630,46.275,188.507,47.439,,368.049,128.035,335.684,145.909,79.014,
2014-07-15,2,2014-09-15,177.437,79.324,16.923,69.533,65.577,40.674,63.266,16.683,64.672,47.599,34.759,82.867,170.586,64.396,66.301,216.423,48.794,76.359,29.237,194.406,26.418,35.452,64.019,19.661,63.011,158.740,,64.247,70.450,209.390,132.577,87.361,
2014-07-15,3,2014-10-15,132.244,74.888,70.879,78.601,59.842,197.384,83.182,6.245,40.181,24.458,17.924,37.517,104.942,249.139,59.538,68.479,95.141,42.060,74.831,178.589,9.824,55.979,28.870,7.306,42.132,43.761,,24.515,54.877,108.467,46.871,260.212,
2014-07-15,4,2014-11-15,135.055,45.984,164.462,49.275,27.929,168.468,66.778,7.095,31.475,11.642,6.660,14.945,50.364,127.950,53.180,95.880,58.189,19.334,60.403,57.503,3.651,37.498,10.728,2.715,19.433,27.948,,9.111,32.135,44.187,17.416,57.169,
2014-07-15,5,2014-12-15,47.124,29.656,61.286,23.065,10.617,91.858,30.012,4.907,15.941,141.187,33.052,5.553,24.165,47.292,53.880,45.073,26.881,7.184,37.373,23.059,1.356,17.862,3.986,1.009,7.221,14.509,,3.386,18.649,16.419,71.500,21.756,
