fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-01-15,6,2014-07-15,369.733,148.994,11.478,276.594,248.193,177.875,316.511,512.563,6.603,49.831,247.575,69.451,243.049,311.468,271.921,78.121,88.234,70.539,4.936,99.774,86.700,15.479,168.742,81.267,68.849,100.045,,64.615,102.606,110.852,332.574,175.212,78.173
2014-02-15,1,2014-03-15,87.306,74.591,220.341,38.963,39.485,37.263,89.961,61.450,37.362,39.487,55.063,94.793,43.661,226.643,309.622,50.293,37.103,37.295,65.745,127.342,37.983,40.829,37.103,60.848,53.146,37.108,,37.103,151.596,49.612,46.339,37.103,37.103
2014-02-15,2,2014-04-15,54.934,99.751,195.117,66.332,219.471,13.942,33.463,53.548,98.446,15.807,173.269,110.456,97.758,152.773,506.480,64.460,46.809,178.965,29.653,67.160,14.600,16.769,13.787,62.553,30.822,30.696,,13.787,546.419,68.776,38.049,16.606,15.766
2014-02-15,3,2014-05-15,33.921,110.079,67.529,147.925,67.863,167.609,12.656,46.810,32.557,9.488,204.919,47.440,468.139,203.559,185.485,172.405,173.605,333.853,11.019,236.980,64.895,6.231,5.123,135.277,13.796,82.228,,5.123,115.479,221.469,31.928,8.386,22.590
2014-02-15,4,2014-06-15,83.106,130.880,29.314,249.532,385.601,194.265,128.007,137.314,15.596,118.034,234.364,168.747,291.952,201.161,213.801,223.884,125.125,140.734,8.707,229.898,50.770,10.735,1.903,190.925,22.994,84.892,,24.950,67.594,108.534,46.586,81.117,139.362
2014-02-15,5,2014-07-15,369.733,151.471,10.892,278.452,248.478,179.444,328.770,517.314,7.333,50.752,250.640,72.608,245.325,313.145,272.738,77.395,88.782,71.326,6.072,101.750,87.153,16.124,168.324,84.926,83.862,101.191,,65.163,104.024,114.162,343.511,175.760,78.721
2014-02-15,6,2014-08-15,82.273,146.915,4.088,67.489,106.212,195.991,134.531,87.127,44.969,128.640,331.899,48.505,172.327,96.360,256.375,146.753,57.137,49.492,207.787,250.413,148.717,72.240,78.991,217.915,102.570,152.952,,210.686,111.415,316.398,267.355,281.675,60.446
2014-03-15,1,2014-04-15,54.934,122.221,144.618,130.599,314.196,41.541,35.500,66.497,182.879,35.844,188.798,118.622,141.539,105.973,424.064,89.400,126.177,269.437,36.101,67.813,35.243,35.243,35.243,83.174,48.523,89.972,,35.243,499.872,101.069,74.540,57.764,51.152
2014-03-15,2,2014-05-15,33.921,123.691,54.142,176.199,82.787,236.156,13.732,55.585,49.321,34.329,209.765,48.969,482.951,185.577,172.758,188.859,214.755,353.043,13.902,244.876,74.777,13.095,13.111,146.343,20.738,126.823,,13.095,109.730,242.287,49.629,31.894,51.516
2014-03-15,3,2014-06-15,83.106,139.892,23.842,257.951,393.304,206.999,140.227,143.526,23.919,151.103,236.024,170.849,295.839,195.906,209.371,228.331,135.613,145.978,9.778,231.334,54.740,13.285,4.881,194.322,39.264,98.904,,27.912,65.435,113.872,60.174,134.375,189.703
2014-03-15,4,2014-07-15,369.733,155.287,8.859,281.274,250.720,183.328,331.533,519.072,11.884,58.410,251.246,73.092,246.744,311.273,271.141,78.882,92.572,73.248,6.471,102.071,88.976,17.072,196.073,86.087,95.521,106.389,,66.264,103.187,116.220,349.757,188.557,92.693
2014-03-15,5,2014-08-15,82.273,148.323,3.317,68.529,107.035,197.402,135.264,87.738,51.833,132.028,332.124,48.688,172.854,95.669,255.784,147.308,58.544,50.209,207.935,250.542,149.407,72.592,84.533,218.348,107.227,154.865,,211.095,111.107,317.149,269.241,285.694,65.612
2014-03-15,6,2014-09-15,157.106,138.743,28.630,58.255,107.479,71.078,130.623,62.439,123.714,124.667,97.857,73.705,200.734,249.693,151.406,207.831,101.365,265.063,96.034,80.978,59.031,70.619,161.139,82.345,44.998,376.086,,203.333,133.874,204.990,251.881,192.775,149.666
2014-04-15,1,2014-05-15,33.921,114.388,27.963,136.677,31.933,265.728,36.687,51.677,25.222,83.755,165.219,26.446,425.814,151.586,96.996,170.511,183.728,277.287,26.923,294.289,181.055,32.807,39.257,122.456,25.222,106.927,,47.852,40.710,219.145,42.155,31.097,64.525
2014-04-15,2,2014-06-15,83.106,141.659,11.755,246.687,355.691,212.370,175.396,143.517,9.751,182.314,224.898,147.757,286.678,187.557,184.351,223.390,127.092,130.592,29.188,237.835,82.002,73.220,23.022,187.628,53.835,92.442,,85.368,34.086,108.371,55.987,134.762,202.233
2014-04-15,3,2014-07-15,369.733,158.852,4.368,277.757,241.838,185.042,339.595,518.726,3.844,66.320,247.528,67.580,243.548,308.443,262.938,77.274,89.456,67.731,20.189,103.252,102.786,45.158,257.837,83.903,101.788,104.042,,109.305,88.690,114.189,348.047,188.471,95.915
2014-04-15,4,2014-08-15,82.273,150.048,1.623,67.241,103.830,198.030,137.871,87.607,35.336,135.279,330.756,46.600,171.671,94.636,252.791,146.704,57.389,48.136,234.133,251.020,154.654,98.013,96.021,217.529,109.655,154.001,,227.522,105.872,316.396,268.675,285.662,66.801
2014-04-15,5,2014-09-15,157.106,138.863,22.279,57.775,106.288,71.311,131.590,62.391,115.297,125.848,97.349,72.902,200.295,249.309,150.296,207.608,100.934,264.280,100.150,81.141,60.848,78.627,165.823,82.043,45.836,375.766,,208.699,131.924,204.712,251.673,192.764,150.121
2014-04-15,6,2014-10-15,293.566,125.119,34.792,221.507,49.367,92.555,157.180,47.222,62.950,270.005,41.867,41.937,103.058,222.109,156.588,75.443,69.877,125.544,86.259,217.609,26.806,96.733,49.991,83.640,32.693,138.558,,365.539,92.808,143.919,127.424,450.977,68.616
2014-05-15,1,2014-06-15,83.106,126.295,15.978,205.707,372.256,154.044,180.795,131.980,39.864,159.571,175.969,174.018,214.502,138.041,153.399,175.914,78.113,74.701,98.089,198.559,47.486,108.189,22.141,144.346,104.337,60.144,,80.627,28.432,59.709,59.553,143.032,189.360
2014-05-15,2,2014-07-15,369.733,154.257,5.937,266.530,243.244,167.954,339.996,514.739,23.198,59.154,234.220,72.270,224.525,294.522,253.846,64.415,72.690,49.009,48.418,88.910,88.975,53.219,260.301,72.267,118.316,91.649,,107.486,85.548,94.920,349.720,190.321,91.409
2014-05-15,3,2014-08-15,82.273,149.398,2.280,63.194,104.262,191.900,137.913,86.227,61.752,132.513,325.989,48.400,164.800,89.815,249.542,141.818,51.166,40.852,256.530,245.740,149.495,102.156,96.388,213.074,115.210,149.485,,226.820,104.802,309.417,269.030,286.256,65.125
2014-05-15,4,2014-09-15,157.106,138.870,30.080,56.265,106.449,69.048,131.605,61.877,127.941,124.830,95.586,73.614,197.747,247.510,149.093,205.805,98.524,261.373,105.745,79.173,58.972,80.060,165.971,80.426,47.845,374.107,,208.432,131.531,202.220,251.796,192.979,149.498
2014-05-15,5,2014-10-15,293.566,125.174,39.829,220.943,49.427,91.711,157.186,47.031,66.994,269.627,41.212,42.201,102.112,221.442,156.141,74.775,68.986,124.507,88.333,216.878,26.106,97.278,50.042,83.037,33.467,137.948,,365.440,92.662,142.995,127.470,451.057,68.384
2014-05-15,6,2014-11-15,70.644,68.114,54.354,106.312,21.700,107.230,49.213,25.827,31.265,144.358,15.540,19.581,41.713,155.073,102.904,88.968,37.806,46.169,59.194,78.992,9.701,304.617,18.903,34.464,15.931,94.704,,111.513,47.421,50.154,54.035,85.268,30.499
2014-06-15,1,2014-07-15,369.733,150.875,35.336,244.030,213.575,155.962,322.570,503.368,34.722,48.482,215.629,55.963,202.718,281.941,238.168,47.808,75.771,50.529,54.924,76.239,119.370,46.722,296.241,59.628,113.243,98.116,,111.626,106.879,107.127,354.598,179.757,75.202
2014-06-15,2,2014-08-15,82.273,148.568,17.548,56.800,94.641,187.823,132.553,83.130,67.399,128.571,320.403,41.798,157.963,86.024,244.944,134.015,52.395,41.608,265.245,241.776,160.289,98.556,104.983,207.693,113.074,151.743,,227.953,112.203,313.645,270.579,282.563,59.126
2014-06-15,3,2014-09-15,157.106,139.105,54.047,53.783,102.867,67.558,129.623,60.719,130.281,123.307,93.575,70.884,195.248,246.084,147.428,203.059,99.210,261.801,107.524,77.493,62.244,78.857,169.201,78.610,47.084,374.924,,208.769,134.272,203.531,252.374,191.622,147.177
2014-06-15,4,2014-10-15,293.566,125.334,51.003,219.988,48.098,91.159,156.449,46.599,67.809,269.062,40.465,41.190,101.188,220.916,155.522,73.795,69.224,124.629,88.990,216.260,27.360,96.820,51.223,82.346,33.186,138.243,,365.561,93.673,143.476,127.684,450.553,67.540
2014-06-15,5,2014-11-15,70.644,68.220,59.926,105.966,21.205,107.025,48.940,25.666,31.570,144.151,15.262,19.200,41.370,154.878,102.674,88.599,37.897,46.213,59.440,78.761,10.166,304.440,19.342,34.208,15.825,94.814,,111.557,47.797,50.332,54.115,85.081,30.185
2014-06-15,6,2014-12-15,40.107,39.395,36.598,51.106,7.890,73.536,18.261,11.191,12.308,230.803,8.160,7.134,21.615,54.961,149.169,32.106,16.375,17.172,39.592,71.834,3.778,78.982,7.187,12.711,6.812,38.230,,61.585,23.434,18.702,22.064,37.338,11.216
2014-07-15,1,2014-08-15,82.273,180.218,70.192,63.549,103.668,206.141,136.061,78.526,130.641,194.469,331.517,82.513,171.236,90.591,254.060,186.339,87.827,88.138,319.499,278.782,201.944,152.418,110.349,254.212,143.343,180.971,,254.026,137.879,347.386,273.018,297.029,
2014-07-15,2,2014-09-15,157.106,149.261,88.146,57.230,106.250,73.290,130.811,58.869,155.167,143.575,96.826,89.559,199.594,248.050,150.246,220.267,116.283,285.781,122.050,88.647,72.876,97.370,171.337,92.171,56.812,384.958,,217.042,143.609,212.746,252.897,196.110,
2014-07-15,3,2014-10-15,293.566,131.142,63.783,221.650,49.349,93.458,156.964,45.877,76.404,276.604,41.672,48.071,102.734,221.583,156.567,79.822,75.288,131.954,94.374,220.476,31.496,103.946,51.957,87.609,37.245,141.711,,368.573,97.068,146.810,127.864,452.209,
2014-07-15,4,2014-11-15,70.644,70.970,65.326,106.495,21.672,107.890,49.111,25.390,34.789,146.820,15.712,21.823,41.942,155.122,103.059,90.884,40.182,48.864,61.446,80.310,11.703,307.194,19.615,36.141,17.374,96.104,,112.660,49.060,51.562,54.181,85.689,
2014-07-15,5,2014-12-15,40.107,40.914,39.002,51.302,8.064,73.857,18.325,11.086,13.514,231.803,8.327,8.109,21.828,55.052,149.314,32.952,17.233,18.157,40.340,72.411,4.349,79.958,7.289,13.429,7.388,38.709,,61.996,23.909,19.159,22.088,37.564,
2014-07-15,6,2015-01-15,32.508,25.835,18.860,22.096,9.022,32.572,10.657,20.171,5.022,91.228,4.333,3.013,12.094,26.589,47.111,17.592,6.403,18.346,18.948,41.215,10.885,34.793,2.708,4.990,5.480,53.771,,27.594,10.588,22.757,155.500,14.877,
2014-08-15,1,2014-09-15,157.106,122.355,103.131,72.834,89.710,43.440,106.332,61.460,133.631,108.675,51.266,90.742,158.118,241.022,105.483,179.981,115.339,285.047,68.219,43.323,47.686,74.840,148.477,53.811,39.104,346.501,,170.230,115.472,154.396,199.087,140.942,
2014-08-15,2,2014-10-15,293.566,121.079,68.987,229.107,43.875,74.138,145.673,47.052,69.629,263.187,23.849,48.460,91.438,219.856,140.164,68.947,74.865,131.340,72.972,190.882,21.866,94.531,46.897,67.559,27.564,132.503,,353.691,86.875,129.155,112.961,433.260,
2014-08-15,3,2014-11-15,70.644,67.419,67.660,108.762,19.429,99.948,45.858,25.946,32.236,142.362,8.911,22.002,37.900,154.535,97.309,86.239,40.034,48.613,53.306,72.000,8.125,303.242,17.666,29.263,13.420,92.662,,107.912,45.298,45.518,48.876,80.118,
2014-08-15,4,2014-12-15,40.107,39.582,40.068,52.162,7.230,70.853,17.115,11.314,12.550,230.091,5.800,8.175,20.322,54.839,146.968,31.232,17.180,18.064,37.169,69.164,3.019,78.673,6.564,10.874,5.919,37.442,,60.215,22.388,16.914,20.099,35.465,
2014-08-15,5,2015-01-15,32.508,25.341,19.287,22.420,8.712,31.475,10.207,20.256,4.663,90.616,3.394,3.038,11.534,26.510,46.283,16.953,6.384,18.311,17.749,39.996,10.391,34.313,2.439,4.040,4.934,53.301,,26.929,9.990,21.922,154.761,14.090,
2014-08-15,6,2015-02-15,16.211,41.170,7.166,79.880,7.063,26.966,15.262,13.804,58.259,58.063,2.324,1.129,5.214,15.301,195.719,8.755,2.372,15.530,17.469,27.277,10.081,381.758,0.906,40.563,19.996,105.829,,10.007,6.775,12.848,42.308,5.309,
2014-09-15,1,2014-10-15,293.566,133.420,79.343,265.154,58.131,132.004,174.982,76.681,72.659,274.439,49.284,64.468,86.199,200.914,149.053,64.668,85.015,111.532,79.547,213.235,49.687,113.562,47.863,117.260,78.122,110.234,,348.717,97.208,126.516,106.602,436.085,
2014-09-15,2,2014-11-15,70.644,72.024,72.127,118.067,25.479,122.913,52.616,38.998,33.284,145.934,19.210,28.677,36.433,149.545,100.452,82.559,43.849,43.078,54.782,81.726,19.621,311.327,17.982,44.206,33.301,83.607,,107.062,48.836,45.257,46.794,80.971,
2014-09-15,3,2014-12-15,40.107,41.314,41.855,55.441,9.479,79.515,19.659,16.775,12.912,231.518,9.627,10.656,19.764,53.191,148.328,30.291,18.639,16.007,37.217,72.669,7.291,81.227,6.682,16.426,13.306,34.162,,59.880,23.744,16.816,19.250,35.790,
2014-09-15,4,2015-01-15,32.508,25.980,19.982,23.675,9.548,34.620,11.153,22.285,4.798,91.107,4.816,3.959,11.327,25.868,46.781,16.598,6.926,17.547,17.692,41.294,11.978,35.268,2.483,6.103,7.679,52.082,,26.800,10.509,21.886,154.445,14.215,
2014-09-15,5,2015-02-15,16.211,41.408,7.425,80.346,7.374,28.135,15.614,14.557,58.309,58.248,2.852,1.471,5.137,15.063,195.906,8.624,2.574,15.246,17.448,27.759,10.671,382.112,0.923,41.330,21.016,105.376,,9.960,6.968,12.834,42.191,5.355,
2014-09-15,6,2015-03-15,6.024,30.979,2.759,29.649,3.453,45.446,10.869,6.696,24.447,31.117,16.221,0.547,120.823,189.866,63.943,3.204,0.956,11.109,51.623,12.884,5.310,54.529,1.095,25.803,12.131,87.097,,57.688,5.091,5.166,16.870,1.990,
2014-10-15,1,2014-11-15,70.644,97.914,122.168,117.266,65.145,147.403,62.305,79.852,67.968,145.893,65.265,61.863,62.310,154.285,118.326,156.272,80.094,61.863,75.825,74.588,61.871,353.828,77.458,61.863,62.063,122.230,,97.190,80.558,61.863,71.238,70.660,
2014-10-15,2,2014-12-15,40.107,50.990,65.835,54.810,25.672,88.820,23.488,34.319,27.366,231.709,28.419,22.987,29.636,55.502,157.131,52.897,33.598,22.987,41.932,62.862,22.994,90.431,33.437,22.987,24.113,47.116,,55.155,39.551,22.987,29.057,30.926,
2014-10-15,3,2015-01-15,32.508,29.589,29.549,23.377,15.565,37.949,12.575,28.804,10.168,91.226,11.829,8.541,14.995,26.692,49.501,25.706,12.484,20.140,18.877,37.064,17.813,38.756,12.424,8.541,11.695,56.951,,24.833,17.402,24.179,158.100,12.353,
2014-10-15,4,2015-02-15,16.211,42.748,10.980,80.236,9.610,29.372,16.142,16.980,60.304,58.278,5.458,3.174,6.500,15.369,196.953,12.008,4.639,16.209,17.889,26.132,12.839,383.408,4.617,42.236,22.508,107.185,,9.229,9.529,13.686,43.549,4.664,
2014-10-15,5,2015-03-15,6.024,31.476,4.080,29.608,4.284,45.905,11.065,7.596,25.188,31.132,17.189,1.179,121.330,189.980,64.333,4.462,1.724,11.467,51.787,12.267,6.116,55.010,2.467,26.140,12.686,87.769,,57.416,6.043,5.483,17.374,1.733,
2014-10-15,6,2015-04-15,2.238,75.487,46.228,203.896,1.592,17.819,11.901,81.935,9.570,140.820,56.864,45.099,115.040,478.062,73.523,34.681,150.866,5.947,37.822,4.558,2.272,20.645,12.814,17.745,20.892,55.105,,492.752,30.264,8.509,9.275,2.624,
2014-11-15,1,2014-12-15,40.107,38.039,35.121,30.587,29.035,42.091,29.213,28.979,28.979,160.614,31.893,28.979,35.853,28.980,111.265,29.072,28.979,28.979,30.149,35.322,28.979,29.172,28.979,28.979,30.454,28.979,,34.374,30.446,28.979,28.992,30.704,
2014-11-15,2,2015-01-15,32.508,24.397,15.767,12.190,16.841,19.991,14.798,26.820,10.768,72.564,13.236,10.768,17.410,15.028,38.593,16.178,10.768,22.367,11.830,20.177,20.037,10.954,10.768,10.768,14.342,50.156,,14.868,12.642,26.406,158.073,12.406,
2014-11-15,3,2015-02-15,16.211,40.739,5.859,76.079,10.084,22.699,16.968,16.243,60.527,50.170,5.981,4.001,7.397,11.035,192.555,8.467,4.001,17.037,15.270,19.063,13.665,373.078,4.001,43.063,23.492,104.660,,5.526,7.760,14.514,43.539,4.683,
2014-11-15,4,2015-03-15,6.024,30.726,2.177,28.063,4.460,43.426,11.372,7.322,25.271,28.031,17.383,1.487,121.663,188.370,62.698,3.146,1.487,11.775,50.814,9.629,6.423,51.172,2.239,26.447,13.051,86.831,,56.040,5.386,5.790,17.371,1.740,
2014-11-15,5,2015-04-15,2.238,75.200,45.521,203.322,1.657,16.898,12.015,81.834,9.601,139.426,56.936,45.213,115.164,477.464,72.915,34.192,150.778,6.061,37.461,3.578,2.387,19.218,12.729,17.860,21.028,54.757,,492.240,30.020,8.623,9.274,2.627,
2014-11-15,6,2015-05-15,0.832,100.058,125.810,64.772,147.207,6.279,20.280,26.661,7.087,171.432,29.250,437.842,187.986,178.385,179.490,168.917,325.857,2.252,211.084,60.799,0.887,7.141,98.847,8.641,72.144,33.855,,104.668,185.692,15.043,5.662,17.708,
2014-12-15,1,2015-01-15,32.508,28.655,18.846,18.846,25.146,18.846,23.126,35.258,18.846,33.177,18.994,18.846,20.698,23.477,18.846,24.541,18.846,31.074,18.846,19.110,28.689,18.846,18.846,18.846,21.046,58.850,,18.846,19.353,35.223,168.004,19.071,
2014-12-15,2,2015-02-15,16.211,42.169,7.003,78.552,13.298,22.274,20.190,19.517,63.529,31.027,8.170,7.003,8.619,14.314,184.995,11.712,7.003,20.550,17.877,17.003,17.155,376.010,7.003,46.065,25.983,108.896,,7.004,10.254,17.854,46.821,7.220,
2014-12-15,3,2015-03-15,6.024,31.238,2.602,28.982,5.654,43.268,12.570,8.539,26.386,20.011,18.197,2.602,122.117,189.588,59.889,4.352,2.602,13.270,51.782,8.863,7.797,52.261,3.354,27.563,13.977,88.427,,56.590,6.312,7.031,18.626,2.683,
2014-12-15,4,2015-04-15,2.238,75.320,45.679,203.664,2.101,16.839,12.460,82.286,10.015,134.318,57.238,45.627,115.332,477.917,71.872,34.640,151.193,6.669,37.821,3.293,2.897,19.623,13.144,18.274,21.372,55.402,,492.445,30.364,9.084,9.740,2.977,
2014-12-15,5,2015-05-15,0.832,100.120,125.868,64.899,147.372,6.257,20.445,26.829,7.241,170.003,29.362,437.996,188.049,178.553,179.102,169.083,326.011,2.478,211.217,60.694,1.076,7.291,99.001,8.795,72.272,34.125,,104.744,185.820,15.214,5.835,17.838,
2014-12-15,6,2015-06-15,23.355,130.244,243.353,384.270,188.327,92.026,120.627,13.468,111.693,224.627,157.292,285.313,196.239,211.284,225.599,123.445,138.304,5.533,223.040,49.209,8.819,2.709,179.787,15.833,81.587,83.208,,63.569,99.818,30.328,80.169,137.596,
2015-01-15,1,2015-02-15,16.211,55.608,312.446,16.211,88.138,17.610,31.482,26.089,18.874,73.005,29.475,17.234,16.211,16.211,19.585,194.673,16.211,16.211,19.844,27.262,25.957,18.319,385.737,16.211,55.375,33.430,92.612,,16.212,18.982,16.211,16.211,16.211
2015-01-15,2,2015-03-15,6.024,40.621,266.579,6.024,32.458,7.288,46.689,14.761,8.318,29.899,18.732,21.565,6.024,124.938,191.547,63.368,6.024,6.024,12.293,55.394,12.191,7.877,55.708,6.776,31.056,16.776,82.295,,60.011,9.555,6.421,6.024,6.024
2015-01-15,3,2015-04-15,2.238,80.225,207.016,46.950,204.955,2.708,18.111,13.275,82.204,11.329,132.378,58.490,46.899,116.381,478.644,73.183,35.261,152.464,6.254,39.183,4.530,2.927,20.905,14.415,19.572,22.412,52.889,,493.716,31.569,8.858,5.058,4.218
2015-01-15,4,2015-05-15,0.832,99.356,71.201,126.341,65.379,147.598,6.729,20.748,26.798,7.729,169.600,29.827,438.468,188.438,178.824,179.615,169.314,326.484,2.324,211.813,61.153,1.088,7.768,99.474,9.277,72.658,33.016,,105.217,186.268,15.130,4.095,18.299
2015-01-15,5,2015-06-15,23.355,126.996,30.727,243.528,384.448,188.411,92.201,120.740,13.456,111.874,224.501,157.465,285.489,196.384,211.385,225.784,123.530,138.480,5.476,223.245,49.380,8.823,2.886,179.963,16.013,81.731,82.642,,63.744,99.984,30.296,79.522,137.767
2015-01-15,6,2015-07-15,64.570,159.079,11.418,276.550,248.118,177.816,316.329,512.260,6.538,49.756,247.477,69.394,243.005,311.424,271.849,78.023,88.190,70.495,4.872,99.651,86.637,15.414,168.689,81.222,68.596,99.971,369.556,,102.559,110.747,332.529,175.168,78.129
2015-02-15,1,2015-03-15,6.024,24.885,115.460,6.024,6.024,6.024,28.732,6.872,6.024,6.024,7.254,20.627,6.024,124.938,188.826,6.924,6.024,6.024,9.363,43.646,6.024,6.024,6.024,6.776,8.450,6.024,20.652,,60.010,7.254,6.421,6.024,6.024
2015-02-15,2,2015-04-15,2.238,72.824,159.279,46.950,195.029,2.238,12.789,8.941,81.351,2.238,115.854,58.142,46.899,116.381,477.634,27.692,35.261,152.464,5.165,33.781,2.238,2.238,2.238,14.415,6.234,18.417,18.293,,493.715,30.714,8.858,5.058,4.218
2015-02-15,3,2015-05-15,0.832,95.100,56.153,126.341,61.690,147.423,4.752,17.594,26.481,4.351,166.033,29.697,438.468,188.438,178.448,125.981,169.314,326.484,1.919,205.581,60.302,0.832,0.832,99.474,3.282,71.173,13.260,,105.217,185.950,15.130,4.095,18.299
2015-02-15,4,2015-06-15,23.355,124.809,24.808,243.528,383.078,188.346,86.536,115.960,13.339,110.619,223.389,157.417,285.489,196.384,211.245,212.314,123.530,138.480,5.326,221.722,49.064,8.728,0.309,179.963,9.970,81.179,62.335,,63.744,99.866,30.296,79.522,137.767
2015-02-15,5,2015-07-15,64.570,158.193,9.218,276.550,247.609,177.792,315.255,511.132,6.495,49.289,247.076,69.376,243.005,311.424,271.797,74.040,88.190,70.495,4.816,99.190,86.519,15.379,167.731,81.222,64.734,99.766,358.591,,102.559,110.703,332.529,175.168,78.129
2015-02-15,6,2015-08-15,210.466,141.320,3.462,66.792,105.891,195.392,131.074,85.031,42.736,127.934,330.591,47.292,171.467,95.723,256.026,145.490,56.917,49.182,207.320,249.454,148.481,71.963,78.771,216.529,92.236,152.428,79.234,,110.873,315.153,264.460,281.454,60.226
2015-03-15,1,2015-04-15,2.238,52.723,57.804,46.950,195.029,2.238,2.238,4.059,81.351,2.238,102.663,29.669,46.899,27.040,299.426,23.785,35.261,152.464,2.238,9.845,2.238,2.238,2.238,10.936,3.246,18.417,3.272,,372.885,27.255,8.479,5.058,4.218
2015-03-15,2,2015-05-15,0.832,87.950,24.334,126.341,61.690,147.423,0.832,10.336,26.481,4.351,161.515,17.475,438.468,132.202,152.721,123.777,169.314,326.484,0.832,173.427,60.302,0.832,0.832,89.639,1.756,71.173,2.414,,92.108,184.060,14.989,4.095,18.299
2015-03-15,3,2015-06-15,23.355,121.269,11.144,243.528,383.078,188.346,72.859,110.700,13.339,110.619,222.184,146.235,285.489,180.916,202.510,211.678,123.530,138.480,4.922,213.639,49.064,8.728,0.309,177.028,7.732,81.179,45.108,,58.761,99.424,30.244,79.522,137.767
2015-03-15,4,2015-07-15,64.570,156.782,4.141,276.550,247.609,177.792,312.421,509.391,6.495,49.289,246.705,66.643,243.005,306.142,268.695,73.828,88.190,70.495,4.666,96.862,86.519,15.379,167.731,80.329,62.883,99.766,345.018,,100.580,110.543,332.510,175.168,78.129
2015-03-15,5,2015-08-15,210.466,140.882,1.540,66.792,105.891,195.392,130.289,84.458,42.736,127.934,330.456,46.257,171.467,93.790,254.880,145.410,56.917,49.182,207.265,248.579,148.481,71.963,78.771,216.191,91.682,152.428,76.327,,110.145,315.094,264.453,281.454,60.226
2015-03-15,6,2015-09-15,203.099,135.837,22.102,57.608,107.054,70.334,128.792,61.217,119.876,123.208,97.237,72.779,200.219,248.994,151.070,207.128,100.756,264.680,95.785,80.264,58.697,70.385,158.666,81.549,40.025,375.185,154.843,,133.517,204.237,250.150,191.245,147.519
2015-04-15,1,2015-05-15,0.832,36.750,0.832,24.205,0.832,126.577,0.832,0.832,0.832,4.351,44.695,0.832,273.283,33.929,10.028,46.562,57.668,136.736,0.832,156.315,60.302,0.832,0.832,15.522,0.832,8.276,0.832,,0.832,89.334,0.832,0.832,3.076
2015-04-15,2,2015-06-15,23.355,89.942,0.309,198.950,228.007,184.828,71.745,57.122,0.309,110.619,183.713,37.938,268.545,145.242,119.447,184.638,92.753,105.384,4.922,208.675,49.064,8.728,0.309,137.419,3.152,42.119,18.114,,0.466,78.095,5.551,33.355,118.751
2015-04-15,3,2015-07-15,64.570,143.779,0.115,265.371,227.789,176.811,311.723,489.221,0.115,49.289,236.100,41.287,237.865,295.843,244.887,66.691,77.364,59.163,4.666,95.435,86.519,15.379,167.731,69.854,56.894,84.548,305.570,,35.731,101.626,279.902,155.665,74.211
2015-04-15,4,2015-08-15,210.466,135.285,0.043,62.808,99.543,195.044,130.129,79.512,2.624,127.934,326.647,35.910,169.583,90.180,246.646,142.680,52.927,44.836,207.265,248.020,148.481,71.963,78.771,212.166,89.965,146.919,71.559,,73.974,311.932,255.766,275.954,58.764
2015-04-15,5,2015-09-15,203.099,132.136,3.439,56.120,104.689,70.206,128.734,59.366,76.538,123.208,95.829,68.421,199.520,247.648,148.034,206.124,99.232,262.985,95.785,80.064,58.697,70.385,158.666,80.092,39.398,373.168,152.860,,118.130,203.107,247.354,189.316,146.959
2015-04-15,6,2015-10-15,363.492,120.549,15.637,220.889,48.774,92.144,156.118,46.094,50.908,269.024,41.302,40.277,102.770,221.493,155.748,74.893,69.246,125.077,84.643,217.207,25.997,93.443,47.591,82.912,30.137,137.604,292.009,,88.213,143.323,125.834,449.698,67.475
2015-05-15,1,2015-06-15,23.355,53.811,0.309,108.461,265.344,62.903,88.669,53.434,1.762,68.494,81.538,79.506,117.636,50.729,66.543,79.917,18.550,13.916,28.082,103.860,5.953,28.326,0.309,56.764,27.315,10.074,25.859,,0.309,14.400,3.160,53.897,98.316
2015-05-15,2,2015-07-15,64.570,132.947,0.115,248.022,231.261,145.420,317.365,481.185,1.412,40.198,213.716,53.857,205.858,268.600,227.983,46.992,33.769,18.035,21.042,70.118,41.698,28.336,180.218,49.784,88.060,46.391,317.029,,33.774,43.148,298.599,166.137,70.284
2015-05-15,3,2015-08-15,210.466,132.755,0.043,57.488,100.456,184.739,131.486,78.181,25.252,122.902,319.631,41.115,158.839,82.483,241.777,134.455,35.670,23.305,236.957,238.261,126.230,89.169,82.306,203.410,103.976,130.089,73.016,,77.238,290.224,257.838,278.842,57.283
2015-05-15,4,2015-09-15,203.099,131.842,5.661,54.080,105.030,66.471,129.233,58.864,109.655,121.479,93.284,70.666,195.567,244.738,146.281,203.163,91.754,250.802,100.715,76.673,51.737,75.580,160.243,77.177,43.899,367.499,153.469,,120.271,196.732,247.859,190.321,146.358
