fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-10-15,1,2014-11-15,268.119,73.728,104.370,57.331,57.008,64.537,57.008,70.627,57.008,59.614,113.135,57.008,57.008,141.406,74.244,147.691,57.076,57.008,57.600,57.008,57.008,100.130,57.008,57.008,57.028,157.751,,57.008,57.008,60.006,74.443,57.019,
2014-10-15,2,2014-12-15,92.321,52.599,49.330,21.497,21.199,43.059,21.183,32.140,21.183,178.491,84.985,21.183,21.210,61.448,101.773,81.970,21.397,21.183,21.757,21.183,21.183,50.464,21.183,21.183,241.309,65.905,,89.788,41.688,23.933,81.377,21.194,
2014-10-15,3,2015-01-15,51.542,51.139,20.575,7.990,11.746,22.164,9.414,11.943,7.871,71.346,74.878,7.871,9.649,27.111,46.857,63.435,8.039,32.783,8.084,7.871,9.455,24.264,7.871,7.871,71.894,351.507,,37.746,38.164,61.550,414.705,8.361,
2014-10-15,4,2015-02-15,23.854,49.852,8.855,9.897,24.287,8.236,6.693,4.438,50.520,30.100,97.139,2.925,46.771,75.409,78.184,30.687,2.987,17.540,5.573,37.129,4.514,306.125,3.030,3.045,33.038,382.158,,14.026,22.314,27.434,109.249,3.394,
2014-10-15,5,2015-03-15,8.863,92.712,3.290,6.638,13.991,4.466,117.504,23.322,24.705,11.320,79.671,1.087,157.701,1183.569,32.714,11.403,1.110,122.520,140.367,19.344,242.790,107.346,30.960,37.648,15.765,158.379,,58.918,14.172,12.873,53.824,1.261,
2014-10-15,6,2015-04-15,3.293,113.538,1.223,65.413,80.804,2.442,46.050,27.804,10.095,278.678,42.067,154.782,58.775,397.655,12.218,143.305,435.215,48.109,202.022,7.189,66.320,48.900,20.700,20.287,6.288,74.762,,965.601,11.965,34.321,23.478,6.140,
2014-11-15,1,2014-12-15,92.321,121.897,85.724,85.724,86.345,119.954,85.724,85.724,85.724,312.402,136.580,85.724,88.216,85.724,193.090,106.501,87.058,85.724,85.725,85.724,85.724,88.422,85.724,85.953,417.577,85.724,,221.821,140.752,85.724,164.486,85.724,
2014-11-15,2,2015-01-15,51.542,76.820,34.098,31.855,36.305,54.344,33.396,31.853,31.853,110.599,99.347,31.853,35.944,36.132,77.958,73.462,33.107,56.765,31.854,31.853,33.437,38.272,31.853,32.076,109.325,358.872,,84.124,85.696,84.510,464.686,32.339,
2014-11-15,3,2015-02-15,23.854,59.503,13.880,18.765,33.413,20.193,15.604,11.836,59.431,46.551,109.821,11.836,56.542,78.761,89.740,34.573,12.302,26.451,14.406,46.040,13.425,311.220,11.941,12.039,46.946,384.894,,31.258,42.663,35.965,122.781,12.304,
2014-11-15,4,2015-03-15,8.863,96.370,5.157,9.933,17.381,8.909,120.816,26.071,28.017,17.433,85.806,4.398,161.331,1184.814,37.008,12.847,4.571,125.831,143.649,22.655,246.101,109.248,34.271,40.990,20.933,159.396,,65.321,21.733,16.043,59.482,4.572,
2014-11-15,5,2015-04-15,3.293,114.918,1.916,66.637,82.064,4.093,47.280,28.826,11.325,280.950,44.788,156.012,60.124,398.118,13.813,143.842,436.501,49.340,203.242,8.419,67.550,49.604,21.930,21.529,8.209,75.140,,967.980,14.775,35.498,25.750,7.370,
2014-11-15,6,2015-05-15,1.224,113.463,24.730,135.787,64.263,74.282,18.969,15.290,4.228,133.506,18.422,803.446,60.458,328.641,78.915,197.162,529.840,18.333,150.440,3.504,42.681,38.595,15.549,8.000,11.549,33.200,,212.468,120.884,42.366,99.655,5.259,
2014-12-15,1,2015-01-15,51.542,66.852,39.901,37.657,41.515,37.655,39.199,37.655,37.655,43.010,61.142,37.655,39.406,41.934,37.655,59.656,37.655,63.444,37.655,37.655,39.240,41.550,37.655,37.655,37.655,393.553,,37.655,54.485,93.781,359.237,38.142,
2014-12-15,2,2015-02-15,23.854,55.493,16.036,20.921,35.349,13.992,17.760,13.992,61.587,18.443,77.958,13.992,57.828,81.032,74.765,27.623,13.992,29.433,16.561,48.196,15.581,306.443,14.097,14.112,20.315,400.702,,13.992,28.416,40.943,100.790,14.460,
2014-12-15,3,2015-03-15,8.863,94.733,5.959,10.734,18.101,6.605,121.617,26.872,28.818,6.989,65.212,5.199,161.809,1190.712,31.444,10.264,5.199,130.135,144.450,23.456,246.903,107.870,35.072,41.760,11.038,163.607,,58.906,16.439,17.892,48.835,5.373,
2014-12-15,4,2015-04-15,3.293,114.152,2.214,66.935,82.331,3.237,47.578,29.123,11.623,277.069,34.502,156.310,60.302,398.820,11.746,142.882,436.734,51.085,203.539,8.717,67.848,48.922,22.228,21.815,4.532,76.913,,965.596,12.808,36.186,21.131,7.668,
2014-12-15,5,2015-05-15,1.224,112.546,24.840,135.897,64.363,73.964,19.079,15.400,4.339,132.064,13.899,803.557,60.523,328.873,78.147,196.805,529.926,18.982,150.551,3.615,42.792,37.890,15.660,8.106,10.183,34.052,,211.582,108.259,42.622,92.490,5.370,
2014-12-15,6,2015-06-15,0.455,219.057,99.911,312.343,98.194,51.436,13.625,5.722,87.001,214.246,264.626,329.000,440.447,265.168,400.722,282.758,913.637,174.677,132.975,28.248,109.621,129.381,227.867,37.592,10.134,49.617,,96.795,42.854,130.129,779.402,624.508,
2015-01-15,1,2015-02-15,23.854,55.068,119.432,23.854,30.780,41.864,23.854,26.203,23.854,71.509,23.854,68.057,23.854,66.179,89.177,85.499,23.854,23.854,23.854,26.423,58.200,23.974,328.400,23.959,23.974,30.177,224.061,,23.854,27.155,23.854,24.624,23.854
2015-01-15,2,2015-03-15,8.863,93.445,55.555,8.863,14.398,20.522,10.269,125.688,30.537,32.540,8.999,56.463,8.863,177.165,1210.189,35.915,8.863,8.863,124.866,148.828,27.258,250.021,114.615,38.736,45.424,14.702,110.764,,62.570,15.971,11.543,15.496,8.863
2015-01-15,3,2015-04-15,3.293,117.054,210.380,3.293,68.296,83.230,4.599,49.322,30.485,13.006,277.816,29.905,157.672,65.030,401.354,13.407,142.362,438.096,48.981,205.787,10.130,69.006,51.809,23.589,23.177,5.893,54.253,,966.958,12.634,33.826,8.366,8.965
2015-01-15,4,2015-05-15,1.224,111.443,99.601,25.241,136.403,64.697,74.470,19.727,15.906,4.853,132.341,12.072,804.063,65.622,329.728,78.775,196.612,530.432,18.200,151.439,4.140,43.222,40.029,16.166,8.612,10.688,23.159,,212.088,107.641,41.745,69.755,5.852
2015-01-15,5,2015-06-15,0.455,215.656,162.807,100.060,312.531,98.319,51.624,13.865,5.910,87.192,214.349,253.767,329.188,445.473,265.471,421.546,282.687,913.825,171.604,133.320,28.443,109.781,131.814,228.055,37.780,10.322,41.168,,96.983,42.312,129.803,724.993,624.687
2015-01-15,6,2015-07-15,0.169,271.952,72.243,453.407,296.869,308.933,409.711,239.378,2.196,56.836,403.762,348.541,502.094,266.866,300.889,173.649,132.504,252.102,152.280,60.585,101.564,265.108,527.634,430.050,53.838,62.376,407.394,,890.339,180.587,479.510,201.590,125.726
2015-02-15,1,2015-03-15,8.863,72.090,8.902,8.863,8.863,8.863,10.269,122.672,30.537,9.610,8.999,25.682,8.863,110.834,1014.842,8.863,8.863,8.863,124.866,145.810,8.863,249.904,10.538,38.634,45.307,9.588,13.978,,62.570,13.093,11.543,14.763,8.863
2015-02-15,2,2015-04-15,3.293,107.572,116.701,3.293,66.240,78.899,4.599,47.970,30.485,4.000,277.816,15.557,157.672,43.959,378.437,3.293,142.362,438.096,48.981,204.045,3.293,68.963,4.837,23.551,23.133,3.993,7.572,,966.958,11.564,33.826,8.094,8.965
2015-02-15,3,2015-05-15,1.224,106.822,59.624,25.241,135.639,63.087,74.470,19.225,15.906,1.506,132.341,6.440,804.063,45.597,322.274,74.642,196.612,530.432,18.200,150.738,1.600,43.206,9.766,16.151,8.596,9.982,2.813,,212.088,107.177,41.745,69.653,5.852
2015-02-15,4,2015-06-15,0.455,206.828,131.218,100.060,312.247,97.721,51.624,13.679,5.910,85.949,214.349,180.666,329.188,423.872,262.854,391.989,282.687,913.825,171.604,133.045,27.499,109.775,62.468,228.050,37.774,10.059,8.192,,96.983,42.099,129.803,724.955,624.687
2015-02-15,5,2015-07-15,0.169,262.915,61.222,453.407,296.764,308.711,409.711,237.327,2.196,56.374,403.762,327.353,502.094,262.086,299.926,169.075,132.504,252.102,152.280,60.484,101.213,265.106,444.066,430.048,53.835,62.278,273.717,,890.339,172.658,479.510,201.576,125.726
2015-02-15,6,2015-08-15,727.697,230.222,25.902,302.004,137.790,311.387,207.546,85.852,0.958,250.023,119.905,255.478,374.925,264.427,351.718,187.796,106.890,130.529,329.651,129.897,151.996,147.664,400.284,330.525,209.777,166.389,79.886,,372.131,744.725,398.911,171.742,159.963
2015-03-15,1,2015-04-15,3.293,76.639,116.664,3.293,66.240,78.899,3.293,3.293,16.186,3.293,277.684,4.012,157.672,3.293,66.683,3.293,142.362,438.096,3.293,47.437,3.293,3.293,3.293,5.272,3.293,3.300,3.293,,787.903,7.543,31.452,3.293,8.965
2015-03-15,2,2015-05-15,1.224,92.168,59.610,25.241,135.639,63.087,73.985,1.224,10.322,1.244,132.292,1.896,804.063,6.735,142.191,74.642,196.612,530.432,1.224,52.638,1.600,9.939,9.192,6.547,1.224,9.725,1.224,,193.175,104.745,40.863,67.870,5.852
2015-03-15,3,2015-06-15,0.455,190.048,131.213,100.060,312.247,97.721,51.444,2.736,3.835,85.851,214.331,148.985,329.188,261.765,193.183,391.989,282.687,913.825,117.520,71.896,27.499,49.986,62.255,189.779,33.968,9.964,7.602,,90.101,41.351,129.475,724.292,624.687
2015-03-15,4,2015-07-15,0.169,252.118,61.220,453.407,296.764,308.711,409.644,144.777,1.425,56.338,403.756,310.840,502.094,230.995,275.266,169.075,132.504,252.102,116.602,36.766,101.213,201.481,443.987,412.230,44.006,62.243,270.281,,887.019,172.344,479.388,201.330,125.726
2015-03-15,5,2015-08-15,727.697,225.479,25.901,302.004,137.790,311.387,207.521,57.874,0.662,250.009,119.902,250.916,374.925,253.938,342.770,187.796,106.890,130.529,313.283,116.240,151.996,129.198,400.255,325.736,175.170,166.376,79.104,,371.094,744.611,398.865,171.650,159.963
2015-03-15,6,2015-09-15,141.161,210.683,42.348,285.679,72.972,121.882,241.516,40.482,57.036,76.370,112.273,168.947,479.536,149.403,143.259,433.742,146.564,152.515,113.072,350.440,65.057,205.667,271.956,107.907,97.553,463.532,400.133,,237.694,518.682,430.817,191.284,142.188
2015-04-15,1,2015-05-15,1.224,30.111,1.224,10.387,16.198,1.224,65.657,1.224,1.224,1.244,1.224,1.224,388.425,6.735,20.220,74.642,24.855,138.816,1.224,1.568,1.600,9.939,3.016,1.224,1.224,4.755,1.224,,1.225,51.485,1.233,67.870,1.224
2015-04-15,2,2015-06-15,0.455,138.327,14.502,76.882,151.764,8.575,46.982,2.736,0.455,85.851,31.694,95.916,279.243,261.765,89.786,391.989,123.037,781.636,117.520,9.315,27.499,49.986,46.254,137.065,33.968,4.741,2.288,,0.456,25.929,51.390,724.292,476.279
2015-04-15,3,2015-07-15,0.169,211.586,10.518,427.506,240.392,153.842,398.606,144.777,0.169,56.338,252.976,278.022,485.669,230.995,206.029,169.075,72.621,221.434,116.602,6.848,101.213,201.481,412.123,387.320,44.006,53.576,233.086,,602.580,142.013,381.651,201.330,114.768
2015-04-15,4,2015-08-15,727.697,213.001,4.386,296.884,119.947,262.004,205.556,57.874,0.063,250.009,83.012,242.586,368.995,253.938,320.111,187.796,78.360,119.183,313.283,50.099,151.996,129.198,394.654,319.445,175.170,156.423,70.278,,341.567,731.738,379.157,171.650,154.670
2015-04-15,5,2015-09-15,141.161,203.336,15.347,283.876,66.226,106.041,240.776,40.482,28.732,76.370,95.629,165.941,477.336,149.403,135.347,433.742,134.441,148.277,113.072,295.247,65.057,205.667,270.164,105.716,97.553,457.910,393.116,,227.698,515.300,424.131,191.284,140.185
2015-04-15,6,2015-10-15,82.554,176.870,69.600,431.452,62.502,395.016,285.180,29.609,19.013,28.621,47.204,73.126,146.439,481.027,110.625,139.912,204.809,70.260,172.541,474.509,25.570,340.441,97.371,41.598,386.343,104.622,121.859,,173.564,226.383,117.473,366.273,63.155
2015-05-15,1,2015-06-15,0.455,76.411,13.284,16.130,56.570,1.111,0.455,11.089,0.455,60.435,11.908,110.713,17.447,124.095,14.903,143.831,26.977,423.358,152.437,0.660,6.342,4.132,11.988,95.861,52.026,0.455,0.711,,0.455,0.455,19.245,407.541,507.275
2015-05-15,2,2015-07-15,0.169,160.820,9.743,316.185,166.083,112.732,176.415,175.988,0.169,46.186,211.221,288.509,281.876,187.531,113.952,105.857,30.296,180.893,132.842,0.367,60.959,111.180,333.689,358.727,54.994,14.883,205.818,,527.093,19.898,317.027,166.437,117.049
2015-05-15,3,2015-08-15,727.697,189.809,4.039,274.362,96.680,236.437,152.405,68.518,0.063,233.051,71.934,245.165,319.834,239.872,259.850,162.258,38.956,104.558,321.212,25.977,114.025,88.054,378.644,313.017,195.646,98.567,64.409,,335.351,572.260,364.732,158.586,155.796
2015-05-15,4,2015-09-15,141.161,193.115,14.973,276.175,56.899,98.689,219.824,46.178,43.388,72.673,89.465,166.865,460.144,144.338,117.148,424.036,95.924,142.589,115.513,239.422,51.451,183.960,265.124,103.587,104.653,411.183,387.886,,225.793,489.106,419.510,186.344,140.611
2015-05-15,5,2015-10-15,82.554,173.222,68.887,428.600,58.511,391.357,277.323,32.524,25.265,27.179,44.801,73.468,140.187,479.099,102.896,136.453,183.120,68.158,173.512,456.123,20.096,332.130,95.553,40.797,390.622,95.077,120.576,,172.854,217.916,115.839,364.412,63.312
2015-05-15,6,2015-11-15,38.161,93.149,97.006,139.066,31.298,155.955,94.226,27.878,11.508,11.311,61.119,28.383,62.048,322.409,89.607,167.430,81.300,28.900,117.353,109.144,7.467,223.808,35.505,15.159,116.016,104.459,264.698,,81.471,105.581,59.276,120.825,24.266
2015-06-15,1,2015-07-15,0.169,55.162,0.169,125.728,20.206,40.604,132.030,55.664,0.169,0.169,68.606,42.957,91.570,5.140,20.837,0.169,0.169,0.235,0.956,0.169,8.119,25.255,157.507,94.243,0.169,7.092,115.574,,491.370,20.248,129.406,0.169,0.169
2015-06-15,2,2015-08-15,727.697,116.408,0.063,214.914,24.946,174.136,135.635,30.048,0.063,68.868,31.738,123.080,247.337,81.410,165.547,24.705,0.124,2.866,113.706,0.781,51.889,41.075,330.180,212.318,58.072,82.592,43.689,,332.195,571.270,301.897,18.171,8.917
2015-06-15,3,2015-09-15,141.161,148.258,4.624,256.389,18.118,79.944,212.477,22.945,30.168,28.599,55.026,117.321,437.687,76.304,82.936,268.138,25.197,38.110,53.330,151.693,25.761,124.363,251.153,74.948,43.783,391.497,359.425,,224.826,489.018,400.919,70.988,32.064
2015-06-15,4,2015-10-15,82.554,149.172,46.558,421.283,26.771,379.545,274.540,18.291,19.622,10.627,29.085,55.082,132.715,439.116,84.925,99.330,101.566,21.687,134.254,416.041,10.021,299.053,90.636,29.673,329.113,91.678,114.575,,172.494,217.900,109.595,281.937,17.443
2015-06-15,5,2015-11-15,38.161,83.768,76.267,136.488,16.021,152.451,93.271,18.123,8.926,5.112,48.842,21.259,59.238,310.381,81.359,147.665,50.299,9.252,102.956,99.758,3.723,213.178,33.678,11.026,101.147,102.525,261.295,,81.337,105.575,56.892,98.378,6.624
2015-06-15,6,2015-12-15,83.695,54.837,36.877,59.455,5.969,95.966,35.758,10.529,3.317,125.251,52.067,7.899,22.913,100.767,117.024,82.184,22.164,3.438,48.829,37.843,1.384,93.600,12.514,4.097,301.459,47.053,90.072,,61.958,46.050,72.706,43.503,2.461
2015-07-15,1,2015-08-15,727.697,26.977,0.063,18.702,0.063,25.697,2.896,0.063,0.063,52.078,0.063,11.054,32.461,11.164,45.330,3.545,0.063,0.063,41.956,2.826,4.528,0.063,56.245,28.078,26.445,19.579,0.063,,30.950,318.312,49.317,0.595,
2015-07-15,2,2015-09-15,141.161,85.095,4.624,105.649,0.023,19.857,62.027,0.023,26.546,23.703,3.749,31.243,274.066,26.205,35.719,194.488,13.538,6.075,27.793,166.202,3.742,32.818,125.554,15.759,26.249,278.489,149.386,,77.758,448.639,255.986,31.856,
2015-07-15,3,2015-10-15,82.554,113.838,46.558,341.665,2.992,270.013,171.451,0.044,18.021,8.807,3.190,17.034,94.288,335.054,45.500,78.527,80.233,4.959,92.910,423.253,1.391,186.618,51.790,5.948,283.042,73.479,64.594,,99.781,207.089,75.368,217.706,
2015-07-15,4,2015-11-15,38.161,70.713,76.267,114.394,2.648,125.432,63.329,6.718,8.174,4.436,29.045,6.391,43.392,284.281,52.424,133.047,41.113,1.898,82.183,101.362,0.517,172.472,19.244,2.210,91.376,90.851,219.606,,52.931,101.562,41.524,81.846,
2015-07-15,5,2015-12-15,83.695,49.543,36.877,50.891,1.000,83.884,24.099,5.394,3.037,125.000,33.914,2.375,16.693,93.210,91.900,76.394,18.234,0.705,40.667,38.457,0.192,79.148,7.151,0.821,293.367,42.214,77.894,,48.394,44.525,63.876,36.424,
2015-07-15,6,2016-01-15,35.848,49.747,15.948,18.912,4.241,39.938,10.498,2.004,1.129,51.797,41.224,0.882,7.970,38.914,42.435,61.422,6.864,25.174,15.111,14.290,1.656,37.735,2.657,0.305,84.281,342.704,45.404,,43.597,69.202,402.363,14.020,
2015-08-15,1,2015-09-15,141.161,256.787,223.149,287.629,118.196,122.604,273.165,134.013,313.863,99.597,202.920,187.449,453.303,159.836,141.259,465.744,217.228,216.459,116.449,392.873,103.991,274.483,255.019,103.438,141.749,539.974,560.925,,220.197,479.779,411.118,230.403,
2015-08-15,2,2015-10-15,82.554,202.054,224.048,432.721,90.070,404.165,296.842,74.991,121.020,38.763,85.249,80.529,139.795,485.725,113.989,149.415,238.104,93.689,168.373,507.308,41.799,364.738,92.693,41.359,410.439,121.927,157.753,,170.678,217.123,113.903,382.350,
2015-08-15,3,2015-11-15,38.161,106.097,177.546,140.371,43.616,159.971,100.704,48.171,52.398,16.063,80.911,31.235,61.816,324.649,94.350,172.559,100.379,38.936,115.647,125.141,15.531,235.144,34.443,15.368,121.995,116.637,282.276,,80.660,105.288,58.398,126.615,
2015-08-15,4,2015-12-15,83.695,65.236,74.215,60.911,16.223,98.887,38.573,23.891,19.470,151.646,70.068,11.606,23.858,105.766,123.269,91.625,43.135,14.468,53.574,47.413,5.771,101.563,12.798,5.710,312.621,52.448,97.063,,61.642,45.923,73.160,54.554,
2015-08-15,5,2016-01-15,35.848,56.264,29.822,22.635,9.897,45.839,15.876,8.877,7.235,61.963,67.602,4.313,10.632,43.579,54.861,68.121,16.116,30.287,19.907,17.618,3.729,46.708,4.755,2.122,89.796,346.507,53.388,,49.609,69.721,409.372,20.757,
2015-08-15,6,2016-02-15,13.320,52.176,12.291,15.339,23.600,17.033,9.094,3.299,50.284,26.272,93.104,1.602,47.136,81.528,81.158,32.623,5.988,16.613,9.966,40.751,2.386,322.084,1.872,0.909,39.690,380.300,24.555,,27.368,30.470,107.797,8.000,
2015-09-15,1,2015-10-15,82.554,159.982,171.451,347.907,104.775,401.742,226.160,80.037,67.903,69.440,63.188,63.068,65.564,434.526,96.963,70.967,179.953,63.422,163.773,360.338,62.866,257.770,62.866,68.135,406.345,62.866,75.113,,118.510,113.512,62.866,317.446,
2015-09-15,2,2015-11-15,38.161,89.568,155.733,119.990,49.289,161.504,81.854,51.392,27.902,31.740,65.606,23.557,25.886,314.867,80.864,113.127,82.023,23.899,114.373,98.378,23.360,202.604,23.360,28.101,121.414,81.503,228.428,,59.943,63.025,32.615,111.146,
2015-09-15,3,2015-12-15,83.695,58.680,66.819,52.862,18.331,99.267,31.085,25.336,10.368,168.096,61.594,8.753,9.646,103.086,114.583,68.475,35.332,8.880,53.045,36.961,8.680,90.320,8.680,10.442,312.163,37.813,80.337,,51.194,28.123,53.096,48.350,
2015-09-15,4,2016-01-15,35.848,53.115,27.074,19.644,10.681,45.952,13.093,9.414,3.852,67.486,62.837,3.252,5.352,42.583,51.788,57.616,13.217,28.211,19.710,13.734,4.810,42.179,3.225,3.880,89.676,341.069,46.520,,44.927,63.107,386.988,18.452,
2015-09-15,5,2016-02-15,13.320,51.043,11.270,14.227,23.891,17.075,8.060,3.498,49.027,28.664,90.057,1.209,45.174,81.158,80.016,28.343,4.911,15.841,9.893,39.308,2.787,319.792,1.303,1.562,39.645,378.279,21.868,,25.421,28.012,102.797,7.144,
2015-09-15,6,2016-03-15,58.656,91.222,4.188,8.247,13.843,7.750,118.012,22.973,24.151,10.787,75.928,0.449,157.107,1185.705,33.395,10.532,1.825,121.889,141.972,20.153,242.149,111.709,30.318,37.097,18.220,156.938,8.125,,15.326,13.088,50.898,2.654,
2015-10-15,1,2015-11-15,38.161,66.972,96.641,40.041,38.161,50.739,38.161,57.989,38.161,43.886,106.571,38.161,38.161,137.496,62.468,144.270,39.005,38.161,40.724,38.161,38.161,93.043,38.161,38.161,38.856,154.830,269.655,,38.518,44.244,62.822,38.783,
2015-10-15,2,2015-12-15,83.695,48.532,46.495,15.964,14.196,41.292,14.180,29.067,14.180,180.163,84.591,14.180,14.207,58.380,102.102,81.124,15.135,14.180,16.586,14.180,14.180,49.316,14.180,14.180,241.617,62.611,88.916,,36.501,19.520,81.425,14.782,
2015-10-15,3,2016-01-15,35.848,50.302,19.522,5.934,9.144,22.046,6.812,10.800,5.269,71.477,75.866,5.269,7.046,25.972,47.145,64.132,5.712,30.180,6.163,5.269,6.853,24.462,5.269,5.269,70.746,350.284,50.837,,37.038,59.911,418.347,5.979,
2015-10-15,4,2016-02-15,13.320,49.773,8.464,9.133,23.321,8.192,5.726,4.013,49.553,30.355,98.312,1.958,45.804,74.986,78.291,31.124,2.122,16.573,4.860,36.162,3.547,307.753,2.063,2.078,32.611,381.703,23.679,,21.958,26.825,109.742,2.509,
2015-10-15,5,2016-03-15,58.656,90.842,3.145,6.354,13.631,4.450,117.145,23.164,24.346,11.415,80.436,0.727,157.341,1183.411,32.754,11.565,0.789,122.161,140.102,18.984,242.431,107.813,30.600,37.288,15.607,158.210,8.798,,14.040,12.647,54.120,0.932,
2015-10-15,6,2016-04-15,965.504,80.307,1.169,65.307,80.670,2.436,45.916,27.745,9.962,278.714,42.453,154.649,58.642,397.597,12.233,143.366,435.096,47.976,201.924,7.055,66.186,49.113,20.566,20.154,6.230,74.699,3.269,,11.916,34.236,23.618,6.018,
2015-11-15,1,2015-12-15,83.695,30.558,14.180,14.180,14.196,24.849,14.180,14.180,14.180,143.409,30.603,14.180,14.207,14.180,63.978,19.322,14.327,14.180,14.180,14.180,14.180,14.214,14.180,14.180,229.529,14.180,14.840,,33.217,14.180,42.623,14.180,
2015-11-15,2,2016-01-15,35.848,40.320,7.514,5.271,9.144,13.158,6.812,5.269,5.269,59.149,38.181,5.269,7.046,9.548,28.695,30.783,5.412,30.180,5.269,5.269,6.853,9.197,5.269,5.269,68.321,332.287,19.313,,34.200,57.926,347.648,5.755,
2015-11-15,3,2016-02-15,13.320,45.411,4.002,8.886,23.321,4.889,5.726,1.958,49.553,24.781,64.677,1.958,45.804,68.883,71.436,16.457,2.011,16.573,4.527,36.162,3.547,294.422,2.063,2.078,31.710,375.016,11.601,,20.840,26.087,95.537,2.426,
2015-11-15,4,2016-03-15,58.656,88.766,1.487,6.262,13.631,3.223,117.145,22.401,24.346,9.344,56.005,0.727,157.341,1181.144,30.207,6.115,0.747,122.161,139.978,18.984,242.431,103.403,30.600,37.288,15.272,155.725,4.311,,13.625,12.373,47.045,0.901,
2015-11-15,5,2016-04-15,965.504,79.394,0.553,65.273,80.670,1.980,45.916,27.462,9.962,277.944,29.940,154.649,58.642,396.754,11.286,141.341,435.080,47.976,201.878,7.055,66.186,47.262,20.566,20.154,6.105,73.776,1.602,,11.762,34.135,20.510,6.006,
2015-11-15,6,2016-05-15,211.547,104.691,24.223,135.280,63.746,73.497,18.462,14.783,3.721,132.389,12.103,802.939,59.907,328.134,77.976,196.233,529.312,17.827,149.933,2.997,42.174,37.274,15.042,7.489,10.767,32.693,0.595,,107.250,41.860,92.669,4.753,
2015-12-15,1,2016-01-15,35.848,65.262,38.093,35.850,39.707,35.848,37.391,35.848,35.848,41.203,58.999,35.848,37.599,40.127,35.848,57.701,35.848,61.391,35.848,35.848,37.432,39.742,35.848,35.848,35.848,388.677,49.616,,52.693,91.394,354.316,36.334,
2015-12-15,2,2016-02-15,13.320,55.028,15.364,20.249,34.677,13.320,17.089,13.320,60.916,17.771,76.260,13.320,57.156,80.245,74.093,26.804,13.320,28.530,15.890,47.525,14.909,305.772,13.425,13.441,19.644,398.746,23.066,,27.759,39.821,99.602,13.788,
2015-12-15,3,2016-03-15,58.656,92.444,5.709,10.484,17.851,6.355,121.367,26.623,28.568,6.739,63.868,4.950,161.560,1185.366,31.194,9.960,4.950,127.839,144.200,23.206,246.653,107.621,34.822,41.510,10.788,163.044,8.571,,16.195,17.476,48.280,5.123,
2015-12-15,4,2016-04-15,965.504,80.800,2.121,66.842,82.238,3.145,47.485,29.030,11.530,276.976,33.809,156.217,60.209,398.323,11.653,142.769,436.642,50.167,203.447,8.624,67.755,48.829,22.135,21.722,4.439,76.685,3.185,,12.717,36.031,20.897,7.575,
2015-12-15,5,2016-05-15,211.547,105.198,24.806,135.863,64.328,73.930,19.045,15.366,4.304,132.029,13.613,803.522,60.489,328.717,78.112,196.763,529.892,18.641,150.516,3.580,42.757,37.856,15.625,8.072,10.148,33.949,1.183,,107.653,42.564,92.068,5.335,
2015-12-15,6,2016-06-15,96.783,215.581,99.899,312.330,98.182,51.423,13.612,5.710,86.988,214.233,263.314,328.987,440.435,265.115,400.709,282.743,913.624,172.912,132.962,28.235,109.608,129.369,227.854,37.580,10.121,49.556,0.440,,42.306,130.107,779.009,624.495,
2016-01-15,1,2016-02-15,13.320,43.282,103.336,13.320,20.247,31.330,13.320,15.670,13.320,60.916,13.320,56.307,13.320,55.538,76.678,74.093,13.320,13.320,13.320,15.890,47.525,13.440,302.402,13.425,13.441,19.644,201.331,13.320,,16.622,13.320,14.091,13.320
2016-01-15,2,2016-03-15,58.656,85.946,47.948,4.950,10.484,16.608,6.355,120.840,26.623,28.568,5.085,49.704,4.950,160.959,1184.040,31.194,4.950,4.950,120.952,144.200,23.206,246.107,106.368,34.822,41.510,10.788,101.048,4.950,,12.057,7.629,11.582,4.950
2016-01-15,3,2016-04-15,965.504,82.627,197.909,1.839,66.842,81.776,3.145,47.289,29.030,11.530,276.362,26.512,156.217,59.986,397.831,11.653,140.908,436.642,47.527,203.447,8.624,67.552,48.364,22.135,21.722,4.439,49.713,1.839,,11.179,32.372,6.912,7.511
2016-01-15,4,2016-05-15,211.547,103.412,95.545,24.701,135.863,64.157,73.930,18.972,15.366,4.304,131.801,10.811,803.522,60.406,328.534,78.112,196.072,529.892,17.660,150.516,3.580,42.682,37.683,15.625,8.072,10.148,20.944,0.683,,107.034,41.205,69.214,5.311
2016-01-15,5,2016-06-15,96.783,210.630,160.411,99.860,312.330,98.118,51.423,13.585,5.710,86.988,214.148,237.998,328.987,440.404,265.047,400.709,282.486,913.624,171.403,132.962,28.235,109.580,129.304,227.854,37.580,10.121,38.863,0.254,,42.046,129.602,724.792,624.486
2016-01-15,6,2016-07-15,890.264,241.514,71.414,453.332,296.795,308.858,409.636,237.292,2.122,56.760,403.688,345.077,502.019,265.688,300.732,170.740,132.429,252.028,152.205,60.453,101.487,265.034,526.631,429.976,53.763,62.301,405.612,0.094,,172.638,479.436,201.516,125.651
