fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-07-15,6,2015-01-15,28.785,33.229,45.784,10.312,6.163,57.099,17.710,3.605,8.297,100.522,108.639,3.694,21.632,27.245,24.636,34.008,48.529,23.320,27.434,12.891,0.864,15.488,2.905,0.642,7.107,237.658,,1.841,14.311,9.079,80.854,11.385,
2014-08-15,1,2014-09-15,263.169,93.062,57.941,62.661,56.736,51.010,69.551,43.530,115.207,43.105,89.061,81.182,153.565,48.445,65.858,263.182,47.636,96.013,43.004,204.222,42.288,66.144,95.072,42.288,77.170,256.029,,42.288,54.615,195.423,135.567,100.016,
2014-08-15,2,2014-10-15,215.339,97.905,125.715,81.429,73.536,274.271,114.611,16.879,69.318,17.202,40.981,42.694,139.917,286.410,73.392,91.331,93.322,56.543,66.102,238.239,15.713,117.166,40.866,15.713,102.687,70.552,,15.713,59.315,130.435,53.217,315.987,
2014-08-15,3,2014-11-15,222.615,66.740,268.520,49.513,35.053,263.336,106.127,17.844,49.063,6.801,15.228,18.151,71.928,196.430,75.042,129.933,65.511,26.338,70.358,80.027,5.839,92.037,15.443,5.839,39.122,36.202,,5.839,38.303,54.923,19.774,76.944,
2014-08-15,4,2014-12-15,75.525,40.514,106.880,23.133,13.031,132.603,46.561,11.363,24.204,146.843,49.915,6.745,41.396,68.973,48.900,71.886,31.546,9.787,52.512,32.553,2.170,39.957,5.738,2.170,14.537,17.594,,2.170,22.357,20.408,100.019,28.962,
2014-08-15,5,2015-01-15,28.785,32.460,47.543,8.596,4.842,56.770,17.301,4.222,8.994,95.616,112.867,2.506,19.984,25.629,23.128,33.220,46.904,22.512,25.778,12.096,0.806,14.847,2.132,0.806,5.402,238.319,,0.806,11.498,7.583,79.881,10.762,
2014-08-15,6,2015-02-15,10.696,25.894,17.666,3.194,106.594,21.094,6.429,1.569,3.342,43.356,52.346,0.931,10.175,9.523,8.594,12.344,25.095,14.540,9.951,4.495,0.300,7.631,0.792,0.300,2.007,339.328,,0.300,4.835,2.818,37.393,3.999,
2014-09-15,1,2014-10-15,215.339,145.602,210.663,153.406,144.704,361.264,180.572,82.965,96.616,87.728,71.309,80.432,144.303,378.374,118.065,82.599,176.839,83.011,172.949,220.233,71.254,156.125,72.163,71.501,164.486,71.254,,82.155,123.394,130.710,71.254,362.128,
2014-09-15,2,2014-11-15,222.615,85.556,304.671,77.656,59.929,289.064,132.667,75.785,61.435,40.431,26.535,33.903,73.701,221.530,93.217,114.678,96.727,35.717,109.550,78.312,26.476,107.086,27.343,26.827,61.224,35.867,,35.159,64.902,55.724,26.476,88.533,
2014-09-15,3,2014-12-15,75.525,49.510,118.084,34.631,22.592,141.463,55.838,36.138,29.110,201.795,65.493,12.597,41.353,77.593,56.054,66.194,43.573,13.272,68.639,31.521,9.838,45.737,10.160,10.036,22.750,17.306,,13.064,34.391,20.706,102.509,33.358,
2014-09-15,4,2015-01-15,28.785,35.937,51.752,12.868,8.395,60.026,20.748,13.428,10.816,113.175,124.601,4.681,19.741,28.832,25.879,30.859,51.373,23.807,32.030,11.712,3.656,16.995,3.775,3.729,8.453,238.212,,4.854,16.889,7.694,80.806,12.395,
2014-09-15,5,2015-02-15,10.696,27.168,19.230,4.781,107.914,22.304,7.710,4.989,4.019,49.496,56.379,1.739,10.039,10.713,9.616,11.466,26.756,15.021,12.275,4.352,1.358,8.429,1.403,1.386,3.141,339.288,,1.804,7.053,2.859,37.737,4.606,
2014-09-15,6,2015-03-15,3.974,46.021,7.145,1.777,40.942,8.288,2.865,1.854,1.493,18.392,38.564,0.646,118.245,702.089,3.573,4.261,9.942,5.972,225.663,1.617,0.505,4.203,0.521,0.515,1.167,111.185,,0.670,2.621,4.155,14.022,1.711,
2014-10-15,1,2014-11-15,222.615,103.519,283.660,84.061,73.440,210.300,135.229,138.123,91.884,79.190,84.649,72.856,77.898,140.129,108.182,179.152,88.416,72.856,79.730,73.057,72.856,100.691,72.856,79.857,72.856,155.101,,73.201,79.302,72.856,76.826,72.856,
2014-10-15,2,2014-12-15,75.525,60.610,114.112,35.895,27.636,119.447,57.092,57.918,40.577,238.968,137.435,27.072,35.719,58.154,60.039,89.638,38.635,27.072,39.250,27.267,27.072,43.417,27.072,32.915,27.072,62.070,,27.407,36.010,27.072,188.588,27.072,
2014-10-15,3,2015-01-15,28.785,40.223,50.175,13.338,10.269,52.267,21.214,21.521,15.077,124.907,164.629,10.059,15.485,21.609,26.992,40.139,49.538,28.935,17.588,10.132,10.059,16.133,10.059,12.230,10.059,254.846,,10.184,15.922,10.059,112.982,10.059,
2014-10-15,4,2015-02-15,10.696,28.666,18.644,4.956,108.611,19.421,7.883,7.997,5.602,53.610,69.840,3.738,8.145,8.029,10.030,14.915,26.074,16.927,6.908,3.765,3.738,8.109,3.738,4.545,3.738,345.469,,3.784,6.338,3.738,49.285,3.738,
2014-10-15,5,2015-03-15,3.974,46.667,6.928,1.842,41.201,7.216,2.929,2.971,2.082,19.920,46.150,1.389,117.541,701.092,3.727,5.542,9.688,6.680,223.669,1.399,1.389,4.084,1.389,1.689,1.389,113.481,,1.406,2.355,4.482,18.313,1.389,
2014-10-15,6,2015-04-15,1.477,44.404,2.574,0.684,386.416,2.681,1.096,9.913,0.774,7.455,22.959,42.359,47.504,131.156,1.385,81.559,22.986,2.716,292.832,0.520,0.516,1.517,0.516,0.627,2.061,99.191,,114.172,0.875,3.343,6.805,0.516,
2014-11-15,1,2014-12-15,75.525,103.788,101.965,74.229,74.229,103.405,75.064,74.229,74.574,362.827,230.048,75.225,91.707,74.229,91.407,88.301,74.229,74.229,97.486,74.229,74.229,74.229,74.229,74.229,86.256,74.229,,89.263,90.762,76.739,309.861,74.229,
2014-11-15,2,2015-01-15,28.785,56.755,45.289,27.582,27.582,46.054,28.385,27.582,27.912,158.399,203.670,28.531,42.591,27.582,39.906,38.072,62.764,46.458,43.137,27.582,27.582,27.582,27.582,27.582,36.120,259.364,,38.842,44.813,29.906,149.879,27.582,
2014-11-15,3,2015-02-15,10.696,34.880,16.828,10.249,115.044,17.113,10.547,10.249,10.371,65.020,82.733,10.601,21.696,10.249,14.828,14.147,30.988,23.438,16.402,10.249,10.249,12.363,10.249,10.249,13.421,347.148,,14.433,19.213,11.112,62.087,10.249,
2014-11-15,4,2015-03-15,3.974,49.416,6.253,3.808,43.592,6.359,3.919,3.808,3.854,24.160,52.854,3.939,133.444,701.916,5.510,5.257,11.514,9.100,227.196,3.808,3.808,5.665,3.808,3.808,4.987,114.105,,5.363,7.139,7.222,23.070,3.808,
2014-11-15,5,2015-04-15,1.477,45.390,2.323,1.415,387.304,2.363,1.464,10.224,1.432,9.030,25.738,43.307,52.106,131.463,2.047,81.453,23.664,3.615,294.143,1.415,1.415,2.105,1.415,1.415,3.398,99.422,,115.642,2.653,4.361,8.572,1.415,
2014-11-15,6,2015-05-15,0.549,63.935,0.863,7.897,168.756,89.803,0.549,7.689,0.532,4.577,9.564,652.248,42.191,313.281,0.761,36.341,79.951,1.343,163.253,0.526,0.526,0.782,0.526,0.526,21.173,59.356,,72.628,35.247,9.833,72.863,0.526,
2014-12-15,1,2015-01-15,28.785,39.581,28.785,28.785,28.785,28.785,28.785,28.785,28.785,29.888,53.781,28.785,28.785,28.785,28.785,28.785,63.968,47.661,28.785,28.785,28.785,28.785,28.785,28.785,28.785,260.567,,28.785,28.785,28.785,29.904,28.785,
2014-12-15,2,2015-02-15,10.696,27.921,10.696,10.696,115.491,10.696,10.696,10.696,10.696,11.731,27.675,10.696,13.029,10.696,10.696,10.696,31.435,23.885,11.069,10.696,10.696,12.810,10.696,10.696,10.696,347.595,,10.696,10.696,10.696,11.751,10.696,
2014-12-15,3,2015-03-15,3.974,45.843,3.974,3.974,43.758,3.974,3.974,3.974,3.974,4.359,14.625,3.974,119.356,702.083,3.974,3.974,11.681,9.266,225.215,3.974,3.974,5.831,3.974,3.974,3.974,114.271,,3.974,3.974,7.067,4.366,3.974,
2014-12-15,4,2015-04-15,1.477,43.969,1.477,1.477,387.366,1.477,1.485,10.286,1.477,1.673,7.499,43.320,48.178,131.525,1.477,80.976,23.726,3.677,293.407,1.477,1.477,2.167,1.477,1.477,3.022,99.484,,115.126,1.477,4.304,1.622,1.477,
2014-12-15,5,2015-05-15,0.549,63.363,0.549,7.920,168.779,89.474,0.557,7.712,0.549,1.843,2.787,652.253,39.482,313.304,0.549,36.164,79.974,1.366,162.979,0.549,0.549,0.805,0.549,0.549,21.034,59.379,,72.436,34.810,9.812,70.281,0.549,
2014-12-15,6,2015-06-15,0.204,91.922,62.087,216.126,127.843,75.529,36.763,3.067,0.204,1.803,1.035,312.442,309.597,106.733,74.373,82.791,304.996,178.408,106.601,0.204,0.213,0.299,0.204,0.204,14.198,71.243,,34.909,20.736,20.747,199.841,302.539,
2015-01-15,1,2015-02-15,10.696,18.948,10.696,10.696,10.696,115.491,10.696,10.696,10.696,10.696,10.696,10.696,10.696,13.029,10.696,10.696,10.696,10.696,10.696,11.069,10.696,10.696,12.810,10.696,10.696,10.696,148.648,,10.696,10.696,10.696,10.696,10.696
2015-01-15,2,2015-03-15,3.974,42.050,3.974,3.974,3.974,43.758,3.974,3.974,3.974,3.974,3.974,3.974,3.974,119.356,702.083,3.974,3.974,3.974,4.365,225.215,3.974,3.974,5.831,3.974,3.974,3.974,66.380,,3.974,3.974,7.067,3.974,3.974
2015-01-15,3,2015-04-15,1.477,42.900,51.913,1.477,1.477,387.366,1.477,1.485,10.286,1.477,1.530,1.477,43.320,48.178,131.525,1.477,80.976,20.863,1.856,293.407,1.477,1.477,2.167,1.477,1.477,3.022,70.466,,115.126,1.477,4.304,1.477,1.477
2015-01-15,4,2015-05-15,0.549,62.207,45.501,0.549,7.920,168.779,89.474,0.557,7.712,0.549,1.790,0.549,652.253,39.482,313.304,0.549,36.164,78.910,0.690,162.979,0.549,0.549,0.805,0.549,0.549,21.034,46.622,,72.436,34.810,9.812,70.227,0.549
2015-01-15,5,2015-06-15,0.204,89.675,32.790,62.087,216.126,127.843,75.529,36.763,3.067,0.204,1.783,0.204,312.442,309.597,106.733,74.373,82.791,304.600,178.157,106.601,0.204,0.213,0.299,0.204,0.204,14.198,64.495,,34.909,20.736,20.747,199.821,302.539
2015-01-15,6,2015-07-15,0.076,129.813,17.557,342.872,108.720,115.110,194.553,53.558,15.750,0.076,68.430,61.434,294.439,227.038,167.557,127.318,80.319,305.930,158.241,53.890,0.076,44.026,56.265,12.011,0.076,10.694,184.857,,388.963,186.483,309.990,228.189,79.964
2015-02-15,1,2015-03-15,3.974,34.625,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,56.487,702.083,3.974,3.974,3.974,4.365,169.375,3.974,3.974,3.974,3.974,3.974,3.974,3.974,,3.974,3.974,7.067,3.974,3.974
2015-02-15,2,2015-04-15,1.477,36.937,51.913,1.477,1.477,313.814,1.477,1.485,10.286,1.477,1.530,1.477,43.320,29.242,131.525,1.477,80.976,20.863,1.856,276.684,1.477,1.477,1.477,1.477,1.477,3.022,1.477,,115.126,1.477,4.304,1.477,1.477
2015-02-15,3,2015-05-15,0.549,59.478,45.501,0.549,7.920,155.370,89.474,0.557,7.712,0.549,1.790,0.549,652.253,21.481,313.304,0.549,36.164,78.910,0.690,158.859,0.549,0.549,0.549,0.549,0.549,21.034,0.549,,72.436,34.810,9.812,70.227,0.549
2015-02-15,4,2015-06-15,0.204,86.874,32.790,62.087,216.126,123.103,75.529,36.763,3.067,0.204,1.783,0.204,312.442,292.979,106.733,74.373,82.791,304.600,178.157,105.111,0.204,0.213,0.204,0.204,0.204,14.198,3.393,,34.909,20.736,20.747,199.821,302.539
2015-02-15,5,2015-07-15,0.076,127.727,17.557,342.872,108.720,113.336,194.553,53.558,15.750,0.076,68.430,61.434,294.439,223.017,167.557,127.318,80.319,305.930,158.241,53.333,0.076,44.026,56.230,12.011,0.076,10.694,128.665,,388.963,186.483,309.990,228.189,79.964
2015-02-15,6,2015-08-15,115.084,118.570,7.256,213.799,140.260,71.844,85.798,29.569,15.290,73.863,31.777,170.557,299.043,261.555,135.480,120.835,99.843,138.724,83.220,104.225,4.283,43.571,91.087,14.170,44.267,6.852,76.107,,202.195,511.614,255.287,138.472,86.255
2015-03-15,1,2015-04-15,1.477,21.925,51.913,1.477,1.477,313.814,1.477,1.477,10.286,1.477,1.477,1.477,43.320,1.477,1.477,1.477,80.976,20.863,1.477,15.731,1.477,1.477,1.477,1.477,1.477,3.022,1.477,,86.811,1.477,1.477,1.477,1.477
2015-03-15,2,2015-05-15,0.549,45.203,45.501,0.549,7.920,155.370,89.474,0.549,7.712,0.549,0.549,0.549,652.253,0.549,34.607,0.549,36.164,78.910,0.549,50.807,0.549,0.549,0.549,0.549,0.549,21.034,0.549,,62.522,34.810,0.549,70.227,0.549
2015-03-15,3,2015-06-15,0.204,71.776,32.790,62.087,216.126,123.103,75.529,31.673,3.067,0.204,0.204,0.204,312.442,67.726,32.161,74.373,82.791,304.600,99.001,62.436,0.204,0.213,0.204,0.204,0.204,14.198,3.393,,30.832,20.736,0.204,199.821,302.539
2015-03-15,4,2015-07-15,0.076,117.419,17.557,342.872,108.720,113.336,194.553,50.109,15.750,0.076,12.546,14.250,294.439,179.345,132.473,127.318,80.319,305.930,141.161,37.121,0.076,44.026,56.230,12.011,0.076,10.694,128.665,,385.323,186.483,222.963,228.189,79.964
2015-03-15,5,2015-08-15,115.084,114.857,7.256,213.799,140.260,71.844,85.798,28.149,15.290,73.863,9.387,136.695,299.043,247.153,123.173,120.835,99.843,138.724,77.541,97.808,4.283,43.571,91.087,14.170,44.267,6.852,76.107,,201.454,511.614,241.105,138.472,86.255
2015-03-15,6,2015-09-15,41.723,110.489,2.823,113.986,88.762,49.083,73.831,11.802,62.382,35.440,14.123,111.894,252.384,100.486,94.950,323.135,63.515,148.170,43.803,259.550,3.407,57.902,114.514,7.528,57.029,159.610,255.749,,104.845,301.072,207.213,140.268,55.423
2015-04-15,1,2015-05-15,0.549,13.775,0.549,0.549,0.549,0.549,1.361,0.549,0.549,0.549,0.549,0.549,286.351,0.549,6.854,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,,0.549,34.729,0.549,70.227,0.549
2015-04-15,2,2015-06-15,0.204,37.125,0.204,6.839,49.246,0.204,9.208,0.204,0.204,0.204,0.204,0.204,278.116,64.185,8.350,70.292,0.204,78.622,99.001,0.204,0.204,0.213,0.204,0.204,0.204,0.204,0.204,,0.204,20.698,0.204,199.821,225.687
2015-04-15,3,2015-07-15,0.076,82.090,0.076,288.403,65.112,2.113,146.534,0.076,0.076,0.076,0.076,12.874,284.114,178.074,112.449,125.686,0.076,257.889,141.161,0.076,0.076,44.026,33.966,12.011,0.076,0.076,15.175,,107.963,186.424,147.448,228.189,72.321
2015-04-15,4,2015-08-15,115.084,97.952,0.028,201.593,121.939,11.257,71.312,0.028,0.028,73.863,0.028,135.118,295.272,246.755,116.859,120.281,2.210,123.252,77.541,2.749,4.283,43.571,83.688,14.170,44.267,0.028,28.981,,159.427,511.601,227.388,138.472,82.568
2015-04-15,5,2015-09-15,41.723,95.394,0.010,109.614,82.123,19.220,67.962,0.010,0.010,35.440,0.010,111.396,250.985,100.342,92.598,322.926,7.404,142.399,43.803,176.204,3.407,57.902,111.804,7.528,57.029,47.913,224.626,,90.852,301.068,202.954,140.268,53.997
2015-04-15,6,2015-10-15,15.503,100.299,1.843,110.632,95.452,266.838,118.160,0.004,0.078,16.106,0.004,54.985,170.864,338.106,90.770,100.709,77.767,73.358,89.430,226.312,1.328,119.609,45.461,2.797,92.586,25.192,202.895,,85.806,160.411,70.412,338.025,33.045
2015-05-15,1,2015-06-15,0.204,7.928,0.204,0.204,2.005,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,3.383,0.204,0.204,0.204,0.219,99.001,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,,0.204,0.204,0.204,0.204,128.134
2015-05-15,2,2015-07-15,0.076,33.485,0.076,178.948,17.948,0.076,0.664,0.076,0.076,0.076,0.076,4.421,98.318,122.918,0.076,31.038,0.076,174.188,141.161,0.076,0.076,11.179,3.948,12.011,0.076,0.076,0.332,,54.624,0.076,41.686,52.776,57.395
2015-05-15,3,2015-08-15,115.084,70.700,0.028,184.525,94.541,0.028,0.779,0.028,0.028,20.375,0.028,119.197,243.424,230.519,1.175,83.242,0.091,103.993,77.541,0.028,4.283,25.984,33.497,14.170,37.958,0.028,7.260,,139.319,352.486,186.907,84.507,75.039
2015-05-15,4,2015-09-15,41.723,77.868,0.010,104.038,72.364,0.010,15.248,0.010,0.010,13.825,0.010,106.434,233.186,94.654,14.945,308.405,1.804,135.096,43.803,73.412,3.407,47.610,75.322,7.528,54.892,16.857,196.895,,84.301,271.125,190.572,119.189,51.062
2015-05-15,5,2015-10-15,15.503,89.192,1.843,108.411,91.502,165.063,83.569,0.004,0.078,5.258,0.004,53.156,164.310,335.938,47.537,95.696,63.309,70.659,89.430,191.581,1.328,113.942,30.435,2.797,91.698,12.313,194.770,,83.162,150.164,66.126,329.827,31.861
2015-05-15,6,2015-11-15,5.761,63.088,129.492,60.446,41.374,232.150,93.280,0.765,1.889,2.012,0.001,22.943,80.734,208.843,63.450,133.423,53.436,32.336,80.020,65.794,0.494,90.900,11.689,1.039,33.733,7.627,214.820,,49.033,61.721,24.571,79.458,15.163
2015-06-15,1,2015-07-15,0.076,2.722,0.076,14.640,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,,53.860,0.076,11.105,0.076,0.076
2015-06-15,2,2015-08-15,115.084,32.059,0.028,112.712,0.028,0.028,0.028,0.028,0.028,0.173,0.028,26.959,90.482,41.136,0.028,0.028,0.028,6.847,0.028,0.028,0.028,0.028,17.207,0.028,18.299,0.028,0.028,,138.877,352.486,155.806,0.268,0.028
2015-06-15,3,2015-09-15,41.723,48.303,0.010,80.935,0.010,0.010,2.110,0.010,0.010,0.151,0.010,63.675,190.358,38.922,3.156,142.459,0.010,65.703,0.010,32.454,0.010,1.921,64.128,0.010,43.435,16.857,125.844,,84.161,271.125,181.318,40.270,0.010
2015-06-15,4,2015-10-15,15.503,66.161,1.843,98.747,13.479,91.410,54.678,0.004,0.004,0.056,0.004,36.830,149.917,303.095,29.085,62.726,7.792,44.541,0.121,163.634,0.004,48.463,26.678,0.004,85.680,12.313,172.711,,83.106,150.164,63.033,284.693,0.004
2015-06-15,5,2015-11-15,5.761,51.817,129.492,56.787,10.136,201.826,77.905,0.765,0.001,0.021,0.001,16.281,75.438,198.986,51.452,115.029,13.019,21.962,14.233,58.261,0.001,55.014,10.262,0.001,31.770,7.627,205.983,,49.011,61.721,23.421,68.090,0.001
2015-06-15,6,2015-12-15,2.141,33.228,66.991,26.206,3.766,113.857,36.583,0.727,0.001,132.134,40.543,6.050,43.044,69.616,38.311,66.372,7.952,8.160,20.452,23.980,0.001,24.282,3.813,0.001,11.805,4.446,70.167,,27.635,22.934,101.374,25.628,0.001
2015-07-15,1,2015-08-15,115.084,3.938,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.063,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,13.463,0.028,0.028,,0.028,99.931,0.028,0.028,
2015-07-15,2,2015-09-15,41.723,16.883,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.045,0.010,0.286,66.496,0.010,0.010,49.252,0.010,0.010,0.010,32.788,0.010,0.010,3.774,0.010,39.568,16.857,22.214,,0.010,219.750,38.385,0.010,
2015-07-15,3,2015-10-15,15.503,37.176,1.843,10.105,1.898,50.322,0.433,0.004,0.004,0.017,0.004,0.270,106.020,194.020,0.010,35.464,0.484,0.004,0.004,163.965,0.004,7.636,2.983,0.004,83.671,12.313,106.467,,0.611,135.427,21.707,142.399,
2015-07-15,4,2015-11-15,5.761,36.988,129.492,10.576,1.723,174.346,12.211,0.765,0.001,0.006,0.001,0.101,59.482,174.973,5.012,93.615,1.588,0.001,0.528,58.351,0.001,22.472,1.108,0.001,31.141,7.627,176.320,,0.664,56.487,8.066,45.985,
2015-07-15,5,2015-12-15,2.141,26.698,66.991,5.315,0.640,105.288,9.284,0.727,0.001,132.129,40.543,0.037,36.198,62.428,6.263,58.305,1.239,0.001,1.729,24.017,0.001,10.975,0.412,0.001,11.571,4.446,61.562,,0.388,20.989,95.668,17.087,
2015-07-15,6,2016-01-15,0.795,26.824,31.854,1.975,0.238,46.949,3.450,0.270,0.000,90.934,107.131,0.014,17.867,23.197,3.380,27.846,35.643,18.876,1.347,8.924,0.000,4.078,0.153,0.000,4.300,233.434,23.426,,0.201,7.799,78.264,6.349,
2015-08-15,1,2015-09-15,41.723,108.799,63.729,68.908,62.470,55.866,77.193,44.947,126.858,44.728,98.848,90.231,167.644,52.497,73.646,280.048,51.345,106.744,44.595,220.167,41.723,73.148,103.650,41.723,83.424,272.133,279.271,,60.288,210.597,148.177,110.561,
2015-08-15,2,2015-10-15,15.503,110.191,134.807,88.993,80.915,286.203,122.129,18.442,73.601,20.094,44.049,46.816,144.234,299.449,80.136,93.400,103.015,61.063,77.020,241.875,15.503,124.905,44.058,15.503,108.903,71.940,218.637,,66.491,133.880,55.680,323.790,
2015-08-15,3,2015-11-15,5.761,76.440,272.815,52.790,37.712,266.387,109.448,21.599,51.477,8.492,16.368,20.079,73.473,199.141,78.592,131.417,69.381,28.324,75.005,80.991,5.761,95.360,16.664,5.761,41.576,37.290,223.907,,41.803,56.035,20.690,78.434,
2015-08-15,4,2015-12-15,2.141,44.257,108.127,24.531,14.038,133.578,47.715,13.606,25.212,154.246,52.809,7.461,42.100,69.816,50.495,72.424,33.086,10.525,54.594,32.939,2.141,41.271,6.192,2.141,15.449,18.150,75.901,,24.195,20.821,100.359,29.538,
2015-08-15,5,2016-01-15,0.795,33.920,48.016,9.115,5.216,57.124,17.730,5.056,9.368,97.833,115.318,2.772,20.289,25.942,23.780,33.434,47.477,22.787,26.616,12.239,0.795,15.335,2.301,0.795,5.740,238.526,28.930,,12.422,7.737,80.007,10.976,
2015-08-15,6,2016-02-15,0.296,26.435,17.842,3.387,106.733,21.226,6.588,1.879,3.481,44.133,53.189,1.030,10.297,9.639,8.836,12.423,25.308,14.642,10.263,4.548,0.296,7.812,0.855,0.296,2.133,339.405,10.750,,5.238,2.875,37.440,4.078,
2015-09-15,1,2015-10-15,15.503,44.648,66.488,31.936,29.022,180.183,48.220,15.503,15.503,15.503,15.503,15.503,25.882,191.814,18.052,15.503,43.041,15.503,31.221,70.114,15.503,34.155,15.503,15.503,42.841,15.503,71.871,,19.236,22.746,15.503,181.943,
2015-09-15,2,2015-11-15,5.761,45.021,229.736,22.406,15.990,237.782,67.721,12.059,7.119,5.761,5.761,5.761,17.386,175.946,23.304,29.020,37.806,5.761,46.952,34.316,5.761,43.822,5.761,5.761,19.874,8.812,152.554,,10.070,11.890,5.761,54.951,
2015-09-15,3,2015-12-15,2.141,30.244,96.065,10.615,5.941,125.022,33.057,7.551,3.424,134.267,42.683,2.141,11.495,63.337,20.507,25.528,19.477,2.141,40.899,13.199,2.141,20.870,2.141,2.141,7.385,4.886,55.594,,4.904,4.418,94.812,20.435,
2015-09-15,4,2016-01-15,0.795,28.218,43.416,3.944,2.208,54.054,12.283,2.806,1.272,91.728,107.927,0.795,5.988,23.535,10.478,12.998,42.420,19.671,20.984,4.904,0.795,7.755,0.795,0.795,2.744,233.597,21.055,,2.205,1.642,77.946,7.593,
2015-09-15,5,2016-02-15,0.296,24.292,16.132,1.466,105.615,20.085,4.564,1.043,0.473,41.976,50.609,0.296,4.586,8.745,3.893,4.830,23.429,13.484,8.170,1.822,0.296,4.996,0.296,0.296,1.020,337.574,7.824,,0.838,0.610,36.674,2.821,
2015-09-15,6,2016-03-15,0.110,44.907,5.994,0.545,40.088,7.463,1.696,0.387,0.176,15.597,35.107,0.110,116.218,701.358,1.447,1.795,8.706,5.401,224.138,0.677,0.110,2.927,0.110,0.110,0.379,110.548,2.907,,0.311,3.319,13.627,1.048,
2015-10-15,1,2015-11-15,5.761,13.546,95.605,5.761,5.761,41.935,11.866,12.248,5.761,5.761,5.761,5.761,5.761,11.726,5.778,26.028,5.761,5.761,5.761,5.761,5.761,6.037,5.761,5.761,5.761,18.344,53.811,,5.761,5.761,5.761,5.761,
2015-10-15,2,2015-12-15,2.141,17.248,56.136,2.141,2.141,48.670,7.392,7.695,2.141,134.267,42.683,2.141,2.141,7.101,2.246,23.129,2.141,2.141,2.141,2.141,2.141,2.407,2.141,2.141,2.141,11.656,27.743,,2.141,2.141,94.812,2.141,
2015-10-15,3,2016-01-15,0.795,22.929,26.945,0.795,0.795,25.366,2.747,2.859,0.795,91.728,107.927,0.795,0.795,2.638,0.888,11.810,35.978,19.671,0.795,0.795,0.795,0.894,0.795,0.795,0.795,236.113,10.309,,0.795,0.795,77.946,0.795,
2015-10-15,4,2016-02-15,0.296,22.325,10.012,0.296,105.091,9.425,1.021,1.062,0.296,41.976,50.609,0.296,2.629,0.980,0.330,4.388,21.035,13.484,0.669,0.296,0.296,2.446,0.296,0.296,0.296,338.508,3.830,,0.296,0.296,36.674,0.296,
2015-10-15,5,2016-03-15,0.110,44.176,3.720,0.110,39.893,3.502,0.379,0.395,0.110,15.597,35.107,0.110,115.491,698.473,0.123,1.631,7.816,5.401,221.350,0.110,0.110,1.980,0.110,0.110,0.110,110.895,1.423,,0.110,3.202,13.627,0.110,
2015-10-15,6,2016-04-15,113.690,39.536,1.382,0.041,385.930,1.301,0.149,8.956,0.041,5.849,18.189,41.884,46.742,130.183,0.046,80.105,22.290,2.241,291.971,0.041,0.041,0.736,0.041,0.041,1.586,98.230,0.529,,0.041,2.868,5.064,0.041,
2015-11-15,1,2015-12-15,2.141,11.290,2.141,2.141,2.141,2.141,2.141,2.141,2.141,134.267,42.683,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,,2.141,2.141,94.812,2.141,
2015-11-15,2,2016-01-15,0.795,20.142,0.795,0.795,0.795,0.795,0.795,0.795,0.795,91.728,107.927,0.795,0.795,0.795,0.795,0.795,35.978,19.671,0.795,0.795,0.795,0.795,0.795,0.795,0.795,232.577,0.795,,0.795,0.795,77.946,0.795,
2015-11-15,3,2016-02-15,0.296,21.289,0.296,0.296,105.091,0.296,0.296,0.296,0.296,41.976,50.609,0.296,2.629,0.296,0.296,0.296,21.035,13.484,0.669,0.296,0.296,2.410,0.296,0.296,0.296,337.195,0.296,,0.296,0.296,36.674,0.296,
2015-11-15,4,2016-03-15,0.110,43.791,0.110,0.110,39.893,0.110,0.110,0.110,0.110,15.597,35.107,0.110,115.491,698.218,0.110,0.110,7.816,5.401,221.350,0.110,0.110,1.966,0.110,0.110,0.110,110.407,0.110,,0.110,3.202,13.627,0.110,
2015-11-15,5,2016-04-15,113.690,39.393,0.041,0.041,385.930,0.041,0.049,8.850,0.041,5.849,18.189,41.884,46.742,130.089,0.041,79.540,22.290,2.241,291.971,0.041,0.041,0.731,0.041,0.041,1.586,98.048,0.041,,0.041,2.868,5.064,0.041,
