fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-08-15,3,2006-11-15,209.907,346.829,474.628,598.010,101.739,628.349,212.340,157.918,201.315,565.094,52.622,93.797,217.272,714.731,622.563,179.241,223.634,240.219,,344.029,42.025,1630.240,84.258,159.648,103.107,411.503,562.479,426.686,214.431,236.617,192.501,367.041,
2006-08-15,4,2006-12-15,171.816,211.917,309.941,234.038,50.584,405.075,85.876,69.945,88.518,1542.743,28.086,34.853,128.382,252.404,680.680,80.670,101.853,89.260,,282.415,15.616,385.249,31.308,59.322,38.443,176.484,274.629,238.660,118.731,87.921,99.037,154.864,
2006-08-15,5,2007-01-15,83.917,118.418,140.945,91.630,38.455,176.953,35.465,130.903,33.357,642.829,18.682,12.950,66.024,101.119,231.413,51.309,37.846,96.202,,134.450,7.778,164.150,11.633,22.043,16.734,280.605,181.578,108.049,56.425,124.081,362.640,57.879,
2006-08-15,6,2007-02-15,35.873,210.140,52.372,255.534,33.045,138.354,102.448,83.802,114.101,394.614,13.624,4.812,27.038,94.832,868.324,26.469,14.063,200.022,,110.974,8.887,1903.972,4.323,382.469,103.722,661.278,85.023,48.576,132.905,67.180,137.376,23.925,
2006-09-15,1,2006-10-15,308.457,653.173,450.505,1258.308,253.525,836.030,828.539,430.053,312.669,1028.821,179.827,265.874,503.399,1120.813,513.247,239.102,312.357,524.068,,1166.228,181.383,646.634,171.201,509.583,402.736,407.132,1425.865,1452.939,552.170,562.835,313.479,2092.695,
2006-09-15,2,2006-11-15,209.907,356.967,504.291,637.286,118.044,722.473,239.585,214.434,180.872,570.528,72.087,124.169,192.368,684.140,647.417,172.337,215.558,196.751,,365.196,73.770,1670.992,64.764,193.234,168.870,370.022,554.505,408.273,248.464,203.566,176.338,361.698,
2006-09-15,3,2006-12-15,171.816,215.993,322.428,246.030,56.652,438.596,96.000,95.406,81.901,1547.129,35.319,46.138,119.247,240.362,691.199,79.448,99.889,73.108,,290.751,27.411,392.610,24.065,71.801,62.879,160.789,271.872,232.640,135.996,75.641,95.008,153.481,
2006-09-15,4,2007-01-15,83.917,119.982,145.676,96.325,40.710,188.929,39.226,140.364,30.899,643.607,21.370,17.144,62.689,96.653,234.387,50.973,37.116,90.201,,137.574,12.161,167.014,8.942,26.680,25.813,274.787,181.139,105.976,63.732,119.518,362.492,57.374,
2006-09-15,5,2007-02-15,35.873,210.730,54.130,257.278,33.882,142.805,103.846,87.318,113.188,394.917,14.623,6.370,25.798,93.172,869.489,26.345,13.792,197.792,,112.138,10.516,1905.036,3.323,384.192,107.096,659.116,84.958,47.806,135.620,65.485,137.402,23.737,
2006-09-15,6,2007-03-15,238.345,164.636,20.113,127.497,18.101,487.371,82.476,38.515,66.049,178.587,101.004,2.381,1239.855,688.824,231.177,9.789,5.125,91.213,,56.397,9.605,282.708,1.562,297.831,58.047,369.428,31.568,119.076,70.809,26.153,53.084,10.100,
2006-10-15,1,2006-11-15,209.907,366.245,632.732,547.553,171.653,706.536,141.863,261.912,272.920,518.349,153.593,139.882,145.197,598.061,730.970,375.478,353.263,139.993,,207.835,155.497,1764.234,224.008,140.179,140.279,506.968,454.903,276.419,249.554,140.618,279.713,190.940,
2006-10-15,2,2006-12-15,171.816,221.197,369.044,205.970,93.153,427.401,60.846,123.854,125.828,1539.624,72.450,51.977,109.821,200.406,726.698,162.370,150.922,52.086,,214.309,65.397,377.210,106.588,52.264,52.487,190.530,239.418,186.759,156.287,52.688,157.645,90.688,
2006-10-15,3,2007-01-15,83.917,122.815,162.540,82.187,56.128,183.644,26.164,150.934,47.221,635.800,35.263,19.313,61.076,81.926,240.848,86.196,56.079,82.389,,108.428,26.275,162.011,39.606,19.420,21.952,287.125,173.460,89.593,75.664,110.989,405.304,34.091,
2006-10-15,4,2007-02-15,35.873,211.825,60.396,252.025,39.612,140.840,98.992,91.245,119.252,392.096,19.785,7.176,25.199,87.700,872.270,39.432,20.838,194.889,,101.229,15.761,1903.177,14.717,381.495,105.661,663.701,82.912,41.718,140.054,62.316,153.348,15.086,
2006-10-15,5,2007-03-15,238.345,165.044,22.442,125.545,20.230,486.641,80.673,39.974,68.303,177.563,102.922,2.681,1239.633,686.790,232.210,14.652,7.743,90.134,,52.339,11.553,282.017,5.796,296.829,57.514,371.131,30.808,116.814,72.456,24.976,59.009,6.885,
2006-10-15,6,2007-04-15,167.130,414.345,188.078,893.446,13.823,159.477,93.126,357.534,25.380,1320.525,177.965,594.812,786.575,2245.635,223.326,135.482,789.539,33.670,,19.448,5.975,111.384,61.189,331.348,123.903,210.559,11.448,2805.868,186.687,48.571,40.223,21.006,
2006-11-15,1,2006-12-15,171.816,209.548,261.724,113.273,161.640,309.969,145.143,99.001,98.422,1501.613,150.409,98.430,252.937,98.966,612.191,124.504,98.421,103.821,,219.920,98.421,124.576,98.431,98.421,127.012,99.137,219.307,200.054,182.595,100.680,166.769,111.100,
2006-11-15,2,2007-01-15,83.917,124.080,123.037,48.896,96.571,140.015,72.222,141.986,37.038,609.828,79.755,36.580,122.071,44.324,197.459,77.258,36.571,147.425,,110.710,38.546,56.472,36.581,36.571,60.219,252.154,177.936,99.735,95.125,130.127,445.568,47.542,
2006-11-15,3,2007-02-15,35.873,213.751,45.718,239.655,54.867,124.630,116.107,87.921,115.469,382.571,36.425,13.592,47.870,73.728,856.289,36.111,13.589,260.706,,101.867,20.320,1863.961,13.593,387.867,119.880,650.706,86.821,45.487,147.640,69.427,165.869,20.084,
2006-11-15,4,2007-03-15,238.345,165.812,16.988,120.948,25.898,480.618,87.032,38.739,66.897,174.050,109.105,5.065,1248.057,681.599,226.272,13.418,5.049,115.997,,52.566,13.248,267.446,5.378,299.197,62.797,366.303,32.261,118.214,75.275,27.618,63.778,8.742,
2006-11-15,5,2007-04-15,167.130,414.657,186.051,891.738,15.930,157.239,95.489,357.075,24.857,1319.876,180.263,595.698,789.705,2243.706,221.119,135.023,788.538,43.396,,19.532,6.605,105.970,61.034,332.228,125.866,208.765,11.987,2806.388,187.735,49.552,41.995,21.696,
2006-11-15,6,2007-05-15,949.671,482.629,519.342,396.705,894.290,62.620,70.984,129.298,14.028,1194.404,91.286,2517.871,922.618,954.552,895.953,568.532,2192.647,16.125,,154.064,2.486,39.376,370.243,137.682,290.174,101.549,4.454,642.648,631.521,101.474,38.307,40.996,
2006-12-15,1,2007-01-15,83.917,140.319,83.917,84.097,111.413,86.800,87.001,258.349,84.384,299.015,90.904,83.917,90.216,102.800,84.678,114.848,83.917,206.686,,84.138,89.542,83.917,83.917,83.917,88.155,400.741,181.655,83.917,94.599,241.836,515.471,84.500,
2006-12-15,2,2007-02-15,35.873,222.836,31.182,252.734,66.298,105.240,122.935,138.448,133.061,257.308,41.820,31.182,36.704,100.768,812.820,54.557,31.182,292.417,,89.951,40.841,1874.159,31.182,405.460,131.312,762.880,91.618,39.609,156.084,115.790,180.536,34.159,
2006-12-15,3,2007-03-15,238.345,168.996,11.586,125.808,30.146,473.413,89.569,59.176,73.434,125.957,111.110,11.601,1243.908,691.646,210.120,20.272,11.586,127.896,,48.135,20.998,271.235,11.914,305.734,67.045,400.725,34.043,116.030,79.125,44.845,69.853,13.972,
2006-12-15,4,2007-04-15,167.130,415.339,184.044,893.544,17.508,154.562,96.432,364.669,27.286,1282.013,181.007,598.127,788.163,2247.439,215.117,137.570,790.967,47.923,,17.886,9.485,107.378,63.462,334.657,127.444,223.507,12.650,2805.577,192.564,55.954,44.252,23.639,
2006-12-15,5,2007-05-15,949.671,482.983,518.597,397.376,894.876,61.626,71.335,132.120,14.931,1180.279,91.563,2518.773,922.045,955.939,893.723,569.478,2193.550,17.807,,153.452,3.556,39.899,371.145,138.585,290.761,107.866,4.700,642.347,635.472,103.853,39.146,41.718,
2006-12-15,6,2007-06-15,853.449,589.559,1260.177,1986.579,821.769,567.743,784.864,56.783,259.378,1176.700,375.914,1521.195,840.910,1182.115,771.997,590.110,1171.230,39.376,,117.548,41.113,14.826,652.607,198.540,241.738,164.093,9.139,379.652,440.873,138.175,700.903,591.170,
2007-01-15,1,2007-02-15,35.873,230.993,1534.088,31.182,252.560,44.085,102.567,120.246,47.076,132.613,79.154,35.672,31.182,31.182,84.946,812.096,31.182,31.182,163.968,,89.739,36.092,1874.159,31.182,405.460,127.389,491.259,31.182,39.609,141.624,31.182,32.328,33.600
2007-01-15,2,2007-03-15,238.345,206.066,1685.607,11.586,125.744,21.892,472.420,88.570,23.533,73.268,48.269,108.826,11.601,1241.856,685.767,209.851,11.586,11.586,75.918,,48.056,19.108,271.235,11.914,305.734,65.587,311.968,11.586,116.030,73.039,13.407,12.664,13.765
2007-01-15,3,2007-04-15,167.130,443.320,1493.056,184.044,893.520,14.441,154.193,96.060,351.424,27.225,1174.093,180.159,598.127,787.401,2245.255,215.017,134.343,790.967,28.223,,17.856,8.783,107.378,63.462,334.657,126.902,185.393,4.305,2805.577,186.904,44.272,23.002,23.562
2007-01-15,4,2007-05-15,949.671,485.397,627.627,518.597,397.367,893.737,61.488,71.197,127.198,14.908,1160.759,91.247,2518.773,921.762,955.128,893.685,568.279,2193.550,10.487,,153.442,3.295,39.899,371.145,138.585,290.559,91.591,1.600,642.347,631.213,99.512,31.250,41.690
2007-01-15,5,2007-06-15,853.449,578.945,300.218,1260.177,1986.576,821.346,567.692,784.813,54.955,259.370,1170.583,375.796,1521.195,840.805,1181.813,771.983,589.664,1171.230,36.656,,117.544,41.016,14.826,652.607,198.540,241.663,154.366,7.987,379.652,439.584,136.562,697.969,591.159
2007-01-15,6,2007-07-15,320.168,805.458,161.860,1829.409,1828.812,734.321,1726.822,2088.912,24.298,160.886,1187.947,204.407,1354.781,1506.209,1650.792,293.504,364.636,367.158,24.024,,308.788,63.497,971.900,380.377,679.181,421.429,1717.697,120.424,690.515,394.741,1784.879,868.416,253.107
2007-02-15,1,2007-03-15,238.345,128.785,894.990,15.786,23.800,15.786,358.322,35.191,15.833,15.786,16.163,109.088,15.800,1246.055,638.946,15.786,15.786,15.786,15.786,,15.786,19.123,15.786,16.113,77.509,15.786,42.901,15.786,113.510,17.401,17.606,15.786,15.786
2007-02-15,2,2007-04-15,167.130,400.355,1272.897,185.604,741.885,12.172,124.118,61.810,348.563,5.866,1032.896,180.256,599.687,788.961,2228.272,62.368,135.903,792.528,5.866,,5.866,8.788,5.866,65.022,171.670,108.397,34.582,5.866,2804.641,125.992,45.832,24.162,24.313
2007-02-15,3,2007-05-15,949.671,465.472,565.618,519.176,358.081,892.894,48.311,49.757,126.135,6.971,1141.092,91.284,2519.353,922.342,950.409,709.866,568.859,2194.129,2.180,,148.986,3.297,2.180,371.725,81.384,283.683,17.447,2.180,641.999,571.072,100.092,31.681,41.969
2007-02-15,4,2007-06-15,853.449,565.176,278.162,1260.393,1968.876,821.033,531.475,687.892,54.560,256.421,1165.525,375.810,1521.410,841.020,1180.090,725.965,589.879,1171.446,33.569,,115.889,41.017,0.810,652.822,136.826,239.108,69.958,8.202,379.523,421.441,136.777,698.129,591.263
2007-02-15,5,2007-07-15,320.168,794.442,153.603,1829.489,1823.429,734.205,1718.520,2069.996,24.152,159.790,1186.180,204.412,1354.861,1506.289,1650.157,278.744,364.716,367.238,22.877,,308.173,63.497,937.939,380.457,628.825,420.479,1539.704,120.504,690.467,387.991,1784.959,868.475,253.145
2007-02-15,6,2007-08-15,1078.765,634.171,121.618,362.540,525.767,971.052,558.094,340.607,62.425,617.788,1332.426,121.989,757.338,479.082,1011.488,688.143,225.170,212.439,542.000,,574.385,336.248,434.453,876.455,348.815,644.129,308.769,1417.701,519.387,1678.959,1223.502,1517.892,214.477
2007-03-15,1,2007-04-15,167.130,474.260,828.447,397.102,964.880,123.555,106.148,164.571,590.963,106.148,1304.643,236.318,868.815,337.035,1722.468,224.945,335.040,1079.208,106.148,,106.148,106.148,106.148,205.359,226.913,281.200,115.547,106.148,2676.956,308.205,186.575,157.312,148.703
2007-03-15,2,2007-05-15,949.671,523.736,481.507,640.885,418.514,1115.806,39.442,102.921,192.185,56.915,1214.037,113.705,2609.948,738.130,889.184,877.633,702.318,2270.747,39.442,,186.248,39.474,39.442,536.729,104.517,418.116,47.307,39.442,651.426,714.818,208.056,102.167,121.018
2007-03-15,3,2007-06-15,853.449,595.908,247.451,1302.595,1995.609,862.825,392.225,808.119,83.178,364.786,1187.778,393.967,1544.969,788.082,1160.516,769.701,631.078,1192.758,47.415,,129.735,54.459,14.656,713.290,157.754,291.203,87.396,22.048,383.281,464.282,213.204,843.612,729.256
2007-03-15,4,2007-07-15,320.168,809.783,141.470,1843.114,1831.898,747.427,1682.572,2095.349,36.460,198.405,1194.110,210.731,1363.467,1487.526,1643.335,293.026,379.209,375.011,28.022,,313.317,68.492,973.153,399.682,655.093,444.283,1646.658,125.649,691.763,404.178,1833.734,900.259,286.096
2007-03-15,5,2007-08-15,1078.765,639.046,116.428,367.539,528.881,975.887,548.947,348.058,76.668,639.947,1335.361,124.575,760.532,472.202,1008.973,693.583,230.597,215.332,543.911,,576.297,338.104,439.436,883.676,357.527,652.887,318.842,1419.612,519.881,1685.069,1236.441,1528.117,228.078
2007-03-15,6,2007-09-15,369.543,669.375,246.140,234.730,504.990,321.242,392.704,199.146,757.019,582.438,475.985,180.523,1054.358,1200.259,625.097,883.003,725.847,1358.061,406.047,,230.370,318.463,706.948,454.567,191.292,1833.400,600.043,933.974,421.286,1402.652,1180.763,744.499,915.410
2007-04-15,1,2007-05-15,949.671,300.210,158.535,221.693,86.682,934.555,81.503,81.499,81.499,104.178,532.160,81.499,1842.168,304.174,244.996,516.503,329.118,1488.204,81.499,,341.277,81.531,81.772,238.332,81.499,141.318,81.499,81.499,98.791,341.089,99.713,81.827,85.682
2007-04-15,2,2007-06-15,853.449,487.124,118.861,1113.580,1549.368,845.878,470.017,576.844,30.283,423.848,1026.971,116.612,1459.862,654.872,906.147,686.637,515.983,1087.961,65.119,,206.412,119.854,31.451,594.995,54.955,148.007,38.583,50.550,103.062,358.025,89.001,593.403,576.577
2007-04-15,3,2007-07-15,320.168,776.807,82.491,1795.800,1758.232,743.488,1704.909,2049.182,11.252,214.866,1145.295,108.799,1335.705,1445.627,1570.019,269.179,340.900,341.178,35.726,,367.993,144.902,1164.665,364.657,481.937,370.343,1504.870,243.348,516.592,363.445,1720.782,851.368,256.652
2007-04-15,4,2007-08-15,1078.765,629.174,79.563,350.693,504.026,974.518,555.193,335.580,5.044,648.322,1317.609,78.344,750.307,457.506,982.840,684.078,216.150,202.575,566.190,,599.049,415.487,461.780,870.251,309.131,626.004,300.987,1517.837,456.828,1669.318,1211.432,1513.248,215.348
2007-04-15,5,2007-09-15,369.543,652.972,144.687,228.454,495.741,320.745,395.024,194.448,460.046,585.319,469.406,157.648,1050.559,1194.781,615.407,879.543,720.172,1353.179,413.035,,237.886,346.367,715.880,449.686,172.929,1823.538,592.490,956.646,397.613,1397.108,1171.844,739.214,909.768
2007-04-15,6,2007-10-15,1138.846,558.602,216.757,960.318,234.506,568.744,641.010,203.291,240.233,965.783,200.592,103.668,594.526,1180.623,508.685,302.942,306.886,589.830,311.286,,102.623,524.577,231.323,392.175,159.237,539.001,1323.377,1481.224,427.321,688.432,422.001,2056.773,280.323
2007-05-15,1,2007-06-15,853.449,687.419,273.368,1195.495,1966.539,723.894,920.817,1010.127,309.739,677.014,962.171,698.757,1227.658,650.364,982.015,646.745,520.895,904.266,613.039,,296.997,585.295,251.231,629.089,570.357,294.974,370.215,375.114,285.548,380.424,319.006,1045.643,935.757
2007-05-15,2,2007-07-15,320.168,875.450,144.160,1836.959,1845.323,720.012,1832.883,2164.553,142.976,296.616,1148.576,306.552,1300.929,1457.304,1609.126,271.595,350.126,311.462,244.773,,408.164,326.507,1451.442,390.095,828.451,421.014,1825.881,453.881,624.907,366.086,1858.221,970.463,354.460
2007-05-15,3,2007-08-15,1078.765,671.034,109.173,366.340,534.443,966.933,596.297,373.439,143.375,682.274,1319.966,161.654,738.798,464.337,997.783,682.754,218.865,189.971,822.823,,614.420,505.468,514.373,878.884,414.447,645.027,364.417,1600.148,499.365,1668.394,1249.248,1553.898,253.700
2007-05-15,4,2007-09-15,369.543,679.928,227.807,234.260,507.054,318.082,410.285,208.582,811.787,597.533,470.334,195.370,1046.297,1197.270,620.964,879.300,720.230,1347.231,473.880,,243.457,378.439,736.254,453.103,212.499,1830.629,617.527,983.707,413.700,1397.539,1185.577,754.060,925.088
2007-05-15,5,2007-10-15,1138.846,568.403,286.394,962.470,238.708,567.725,646.698,208.578,323.112,970.327,200.937,118.736,592.947,1181.559,510.750,302.888,307.061,587.906,333.869,,104.718,537.044,238.612,393.436,175.006,541.651,1332.814,1491.207,433.168,688.618,427.091,2062.290,285.771
2007-05-15,6,2007-11-15,360.737,332.360,418.129,574.864,103.880,637.621,216.351,122.064,179.071,567.038,74.752,54.612,230.170,714.674,636.308,183.530,201.624,224.458,219.587,,38.911,1619.057,88.667,167.987,86.429,416.936,551.053,445.069,213.438,255.241,213.319,391.222,124.752
2007-06-15,1,2007-07-15,320.168,898.662,315.597,1726.678,1701.565,701.685,1766.713,2079.798,259.932,313.681,1075.439,303.457,1198.180,1439.078,1527.560,280.152,394.007,288.711,302.362,,651.732,341.260,1654.523,391.363,837.216,560.440,1898.618,553.386,747.396,461.764,1964.366,899.963,323.253
2007-06-15,2,2007-08-15,1078.765,684.463,194.838,350.626,503.852,964.946,589.833,364.905,181.434,681.809,1307.743,152.498,718.792,471.110,987.639,657.275,233.453,169.655,880.975,,707.251,500.596,574.604,871.944,424.402,696.700,398.416,1637.055,546.723,1703.585,1291.864,1538.217,231.155
2007-06-15,3,2007-09-15,369.543,685.536,310.996,227.843,495.551,318.053,407.886,205.070,820.121,598.117,466.550,186.471,1039.049,1199.493,617.511,872.952,724.056,1328.661,488.946,,274.345,377.059,758.729,452.217,216.075,1849.730,629.999,997.160,431.334,1410.418,1201.472,749.056,911.159
2007-06-15,4,2007-10-15,1138.846,570.837,324.152,959.699,234.445,567.590,645.735,207.062,327.316,970.526,199.533,114.468,590.315,1182.443,509.467,301.037,308.744,583.492,339.441,,116.572,536.254,246.916,393.024,176.151,548.686,1337.451,1496.200,439.695,693.399,433.000,2060.426,281.858
2007-06-15,5,2007-11-15,360.737,333.384,436.107,573.898,102.292,637.568,216.008,121.472,180.562,567.133,74.230,52.743,229.196,715.009,635.827,182.781,202.211,222.905,221.684,,43.316,1618.704,91.752,167.842,86.836,419.552,552.783,446.922,215.864,257.018,215.515,390.537,123.262
2007-06-15,6,2007-12-15,288.756,202.070,294.689,225.876,50.789,408.550,87.239,54.387,80.370,1543.224,36.115,19.598,132.811,252.726,685.445,81.916,93.504,82.826,176.321,,16.095,382.669,34.093,62.366,32.397,179.525,270.998,246.162,118.820,95.502,107.588,163.607,45.881
2007-07-15,1,2007-08-15,1078.765,579.009,194.683,139.586,256.706,803.258,339.472,147.145,259.162,758.304,1079.038,160.441,497.074,245.854,727.760,712.560,199.878,206.296,932.796,,650.021,486.051,324.331,820.108,273.496,570.610,169.118,1499.605,380.713,1629.982,1002.402,1324.811,
2007-07-15,2,2007-09-15,369.543,633.235,323.105,122.649,389.001,270.141,311.876,101.286,878.565,614.555,401.549,194.028,958.433,1093.642,533.685,888.731,713.159,1369.965,497.074,,245.870,370.701,659.147,435.258,155.792,1804.574,505.097,961.676,370.507,1388.302,1113.696,691.741,
2007-07-15,3,2007-10-15,1138.846,562.171,328.496,896.177,195.629,547.328,605.286,146.491,342.990,976.713,175.459,118.363,562.145,1147.502,478.349,306.036,304.465,592.524,342.411,,106.696,533.615,212.960,386.594,149.842,534.032,1288.501,1483.322,414.978,685.362,401.746,2038.957,
2007-07-15,4,2007-11-15,360.737,333.822,438.167,553.856,87.497,629.972,201.993,95.356,186.742,569.162,65.283,54.475,218.840,702.439,624.031,184.725,200.619,226.040,222.818,,39.646,1617.735,79.134,165.472,76.743,414.046,536.413,442.228,206.777,254.037,203.826,382.771,
2007-07-15,5,2007-12-15,288.756,204.914,295.646,218.811,45.292,405.736,82.031,43.623,82.747,1544.016,32.791,20.241,128.961,248.097,681.055,82.647,92.918,83.991,176.758,,14.732,382.333,29.404,61.486,28.646,177.485,264.970,244.414,115.326,94.394,103.222,160.718,
2007-07-15,6,2008-01-15,136.811,115.481,135.582,85.861,36.488,177.232,34.036,121.122,31.213,643.386,20.431,7.521,66.238,99.516,231.651,52.039,34.526,94.244,85.763,,7.449,163.037,10.926,22.847,13.094,280.974,177.788,110.183,55.054,126.486,364.217,60.054,
2007-08-15,1,2007-09-15,369.543,808.843,654.730,440.015,614.114,319.856,480.158,423.313,1190.236,716.864,421.569,533.472,1094.802,1399.570,633.770,989.373,1078.408,1764.366,524.063,,346.907,527.929,858.526,500.539,342.077,1973.276,879.695,981.920,524.177,1382.963,1164.049,695.697,
2007-08-15,2,2007-10-15,1138.846,627.271,451.479,1102.031,271.382,595.655,694.660,336.439,416.596,1013.817,182.239,251.814,598.814,1226.571,513.984,328.251,396.315,673.149,352.183,,153.898,605.801,265.007,416.921,260.882,563.015,1423.915,1484.999,483.285,677.034,409.679,2041.038,
2007-08-15,3,2007-11-15,360.737,357.972,491.734,615.086,117.560,648.095,228.639,175.683,216.012,580.713,67.839,109.971,231.683,728.849,639.307,194.568,238.798,253.987,226.685,,57.185,1647.915,98.485,175.945,120.781,425.641,577.505,441.166,231.454,250.637,207.269,382.010,
2007-08-15,4,2007-12-15,288.756,213.987,316.379,240.216,56.462,412.341,91.933,76.810,94.054,1548.710,33.740,40.863,133.753,257.599,686.936,86.477,107.539,94.376,178.307,,21.249,391.292,36.595,65.377,45.010,181.708,280.196,244.088,125.356,93.131,104.666,160.459,
2007-08-15,5,2008-01-15,136.811,118.868,143.346,93.941,40.639,179.627,37.715,133.454,35.414,644.992,20.783,15.184,68.028,103.049,233.677,53.475,39.959,98.103,86.344,,9.871,166.402,13.598,24.293,19.174,282.548,183.676,110.076,58.947,126.017,364.875,59.958,
2007-08-15,6,2008-02-15,111.852,208.366,53.264,256.392,33.856,139.348,103.285,84.750,114.865,395.418,14.405,5.642,27.782,95.549,869.168,27.274,14.848,200.728,36.775,,9.665,1904.808,5.053,383.305,104.629,662.000,85.807,49.329,133.842,67.900,138.216,24.697,
2007-09-15,1,2007-10-15,1138.846,604.285,431.015,1231.696,239.999,811.577,804.624,411.353,296.834,1003.712,171.663,251.840,482.544,1094.711,493.138,226.510,296.606,503.423,290.776,,172.782,624.249,164.282,489.227,384.306,388.559,1398.867,1425.499,530.967,541.667,297.895,2063.938,
2007-09-15,2,2007-11-15,360.737,345.437,495.116,632.008,112.169,715.682,235.388,207.581,173.263,564.554,67.978,118.296,187.212,678.437,638.202,164.654,207.491,191.706,201.225,,69.289,1661.663,61.589,188.176,163.360,360.917,549.876,404.046,242.193,198.734,168.530,358.349,
2007-09-15,3,2007-12-15,288.756,209.518,318.891,244.345,54.460,436.228,94.440,92.443,78.631,1544.506,33.792,43.956,117.247,238.656,687.667,76.238,96.616,71.233,167.614,,25.746,390.508,22.885,69.922,60.832,157.704,270.039,230.873,133.146,73.845,91.430,152.137,
2007-09-15,4,2008-01-15,136.811,117.232,144.353,95.678,39.895,188.084,38.647,139.263,29.684,642.788,20.803,16.333,61.904,96.016,233.258,49.758,35.900,89.504,82.256,,11.542,166.212,8.504,25.981,25.053,273.632,180.361,105.282,62.577,118.850,360.738,56.873,
2007-09-15,5,2008-02-15,111.852,207.764,53.638,257.038,33.580,142.490,103.631,86.908,112.736,394.610,14.412,6.069,25.507,92.936,869.058,25.893,13.340,197.533,35.256,,10.286,1904.738,3.160,383.933,106.813,658.687,84.654,47.548,135.191,65.237,136.730,23.551,
2007-09-15,6,2008-03-15,56.291,170.785,19.931,127.407,17.988,487.254,82.396,38.363,65.882,178.472,100.926,2.269,1239.747,688.736,231.017,9.621,4.957,91.116,238.116,,9.519,282.597,1.501,297.735,57.942,369.268,31.456,118.980,70.649,26.061,52.835,10.031,
2007-10-15,1,2007-11-15,360.737,522.882,815.504,727.533,314.705,891.145,271.814,419.815,432.082,695.142,289.600,265.201,278.402,777.810,916.917,540.850,522.739,267.518,363.763,,293.295,1968.375,376.526,266.626,265.716,686.471,627.505,436.065,405.938,268.746,439.854,337.920,
2007-10-15,2,2007-12-15,288.756,277.712,431.612,262.714,153.652,489.771,111.883,182.174,183.563,1613.339,128.060,98.772,168.612,255.321,792.647,222.062,208.343,100.993,242.603,,121.047,429.066,165.247,100.140,99.376,247.338,302.301,251.499,220.130,102.127,220.050,149.199,
2007-10-15,3,2008-01-15,136.811,143.849,185.435,103.935,80.027,206.027,45.128,172.605,68.674,659.184,56.199,36.702,84.421,102.387,262.611,109.421,77.417,100.562,111.290,,46.954,181.490,61.402,37.210,39.375,308.809,199.382,114.904,100.925,129.359,433.875,55.901,
2007-10-15,4,2008-02-15,111.852,217.717,68.903,260.106,48.492,149.157,106.039,99.298,127.224,400.828,27.564,13.637,33.873,95.303,880.476,48.062,28.766,201.642,46.044,,23.444,1910.415,22.816,388.105,112.135,671.758,93.001,51.123,149.443,69.142,163.807,23.190,
2007-10-15,5,2008-03-15,56.291,174.485,25.603,128.547,23.529,489.732,83.291,42.966,71.265,180.820,105.813,5.082,1242.856,689.616,235.259,17.859,10.689,92.643,242.125,,14.408,284.707,8.805,299.285,59.919,374.125,34.557,120.308,75.945,27.512,62.896,9.896,
2007-10-15,6,2008-04-15,20.916,420.572,189.252,894.562,15.049,160.626,94.099,358.645,26.480,1322.007,179.039,595.705,787.772,2246.685,224.459,136.673,790.634,34.603,168.534,,7.036,112.383,62.307,332.261,124.796,211.671,12.841,2807.167,187.984,49.513,41.667,22.124,
2007-11-15,1,2007-12-15,288.756,271.885,331.765,175.854,227.357,379.955,210.007,159.857,159.074,1578.000,215.342,159.077,317.856,160.308,683.883,185.609,159.053,163.860,236.042,,159.056,185.062,159.079,159.052,188.043,160.016,288.828,266.492,249.842,160.851,231.075,174.359,
2007-11-15,2,2008-01-15,136.811,147.256,148.045,72.499,122.342,164.867,97.185,164.728,59.587,634.807,105.092,59.124,147.236,67.486,222.557,100.820,59.101,171.176,108.995,,61.079,79.523,59.126,59.100,83.081,274.919,204.088,124.963,120.422,152.222,474.372,71.893,
2007-11-15,3,2008-02-15,111.852,220.460,55.010,248.425,64.763,133.864,125.382,96.371,123.848,391.801,45.973,21.969,57.214,82.335,865.783,44.866,21.961,270.769,45.191,,28.693,1872.526,21.970,396.239,128.375,659.165,96.490,54.861,157.071,77.637,175.647,29.132,
2007-11-15,4,2008-03-15,56.291,175.572,20.440,124.207,29.575,484.049,90.478,41.879,70.010,177.518,112.653,8.177,1251.529,684.797,229.800,16.671,8.160,120.014,241.808,,16.359,270.628,8.491,302.308,65.954,369.446,35.854,121.697,78.779,30.669,67.530,12.104,
2007-11-15,5,2008-04-15,20.916,421.014,187.334,892.949,17.296,158.514,96.769,358.241,26.014,1321.713,181.581,596.855,790.995,2244.894,222.430,136.232,789.694,44.967,168.416,,7.761,107.152,62.190,333.384,127.039,209.933,13.322,2807.683,189.037,50.686,43.389,22.945,
2007-11-15,6,2008-05-15,154.579,510.545,519.819,397.155,894.797,63.094,71.460,129.732,14.458,1195.395,91.776,2518.301,923.097,954.994,896.440,568.981,2193.077,16.709,950.149,,2.916,39.815,370.673,138.112,290.610,101.983,4.950,643.129,632.005,101.895,38.825,41.460,
