fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,166.498,224.281,46.734,,52.109,49.524,156.820,51.524,44.644,65.644,355.642,76.152,531.417,393.713,263.598,464.751,242.214,270.334,181.670,245.998,98.327,295.372,87.026,147.164,83.450,246.040,344.273,287.668,111.108,567.213,603.457,215.236,149.602
1991-04-15,6,1991-10-15,315.360,261.890,156.884,,24.482,98.244,323.921,98.488,41.471,120.724,113.595,62.270,190.937,547.712,374.842,147.469,136.025,222.244,212.141,441.258,60.058,179.118,42.660,107.467,469.716,356.642,706.141,670.808,144.182,472.290,143.981,1103.644,87.280
1991-05-15,1,1991-06-15,348.268,284.788,60.338,,734.691,194.859,376.921,220.833,80.224,236.426,604.679,720.006,364.383,300.610,158.952,349.516,105.550,836.476,434.430,203.238,166.851,202.779,119.862,127.129,307.396,76.530,74.827,222.444,380.845,117.082,67.497,187.943,510.319
1991-05-15,2,1991-07-15,790.699,223.712,22.420,,247.941,161.814,598.531,520.017,45.211,115.992,311.178,262.627,347.107,238.001,469.143,118.907,176.292,154.607,145.703,81.254,203.877,132.298,116.856,90.738,141.280,69.130,439.754,162.940,333.545,55.488,430.411,387.285,131.007
1991-05-15,3,1991-08-15,177.085,236.403,17.052,,99.656,93.048,169.809,114.946,36.087,134.849,282.946,121.756,175.079,177.033,519.834,246.327,103.373,118.339,738.095,339.799,259.319,202.023,86.666,177.075,125.859,54.130,100.763,761.975,229.832,739.193,375.704,401.387,90.150
1991-05-15,4,1991-09-15,166.498,222.280,38.768,,48.229,43.711,156.945,52.849,65.445,62.293,352.256,76.967,526.757,389.979,260.591,460.076,237.180,266.273,187.834,242.034,95.146,295.417,83.158,145.331,86.025,238.181,342.822,285.032,109.175,561.051,598.347,212.668,147.874
1991-05-15,5,1991-10-15,315.360,261.115,150.599,,23.032,95.939,323.966,98.990,51.454,119.379,112.338,62.573,189.214,546.333,373.724,145.747,134.195,220.743,214.449,439.788,58.863,179.132,41.214,106.775,470.788,353.786,705.627,669.828,143.458,470.085,142.104,1102.686,86.639
1991-05-15,6,1991-11-15,175.242,168.252,106.302,,9.063,161.618,95.934,65.401,96.820,162.034,44.788,31.844,83.865,282.983,193.968,155.997,72.392,83.952,127.517,153.344,29.352,1298.687,15.314,61.216,100.233,607.634,178.267,257.128,104.006,125.603,63.062,237.905,41.336
1991-06-15,1,1991-07-15,790.699,252.229,105.618,,223.144,191.868,602.368,545.605,113.045,133.771,288.365,234.046,346.090,247.122,508.273,117.300,249.486,125.703,157.887,112.625,240.270,157.409,170.902,137.193,152.638,150.724,541.617,191.751,328.164,105.397,542.971,426.129,119.377
1991-06-15,2,1991-08-15,177.085,249.781,91.303,,90.639,103.898,169.287,121.645,67.782,143.408,275.304,111.926,174.585,179.956,531.752,244.527,127.379,106.759,750.848,370.766,272.208,212.369,107.666,197.749,131.657,88.215,126.644,773.669,228.298,789.209,405.491,412.151,86.353
1991-06-15,3,1991-09-15,166.498,227.932,92.719,,44.845,47.899,156.797,55.413,80.679,65.412,349.448,73.180,526.579,391.114,264.927,459.492,247.304,261.677,189.992,249.858,99.744,299.306,91.608,152.860,88.436,254.194,353.350,288.694,108.616,571.512,609.102,216.495,146.697
1991-06-15,4,1991-10-15,315.360,263.708,184.360,,21.763,97.827,323.926,100.077,57.691,120.857,111.302,61.110,189.146,546.742,375.336,145.561,137.827,219.068,215.273,442.652,60.613,180.540,44.381,109.615,472.081,359.583,709.432,671.192,143.242,473.687,146.047,1104.123,86.199
1991-06-15,5,1991-11-15,175.242,169.237,118.864,,8.590,162.410,95.914,65.816,99.793,162.639,44.403,31.294,83.840,283.133,194.566,155.924,73.760,83.336,127.821,154.390,30.009,1299.224,16.491,62.288,100.606,609.751,179.648,257.630,103.925,126.913,64.530,238.433,41.178
1991-06-15,6,1991-12-15,174.268,134.457,244.897,,3.192,299.781,36.098,32.342,55.529,815.491,16.499,11.628,33.157,103.781,425.142,66.198,32.633,30.966,115.626,108.403,11.150,209.928,6.128,28.266,199.150,127.334,240.680,359.772,103.096,47.351,53.989,199.821,15.678
1991-07-15,1,1991-08-15,177.085,323.612,210.360,,139.723,166.440,180.739,133.236,168.023,263.731,315.818,162.293,209.097,230.413,548.443,360.688,178.975,209.806,852.354,491.286,331.877,295.124,179.640,291.931,225.306,165.596,138.728,843.379,264.140,964.571,423.191,439.837,
1991-07-15,2,1991-09-15,166.498,255.854,143.854,,65.515,72.914,162.151,60.718,129.161,105.981,363.967,94.680,540.927,411.223,270.446,498.686,272.324,309.265,215.684,285.553,118.744,330.338,122.247,186.089,125.882,292.705,358.718,309.883,121.392,610.901,614.645,225.167,
1991-07-15,3,1991-10-15,315.360,279.907,207.048,,30.229,110.958,326.261,103.770,77.319,143.167,116.577,70.269,193.964,553.848,377.394,159.038,146.453,235.541,224.914,455.821,68.308,191.481,55.915,122.270,491.615,373.382,711.324,679.085,148.399,487.519,147.937,1107.483,
1991-07-15,4,1991-11-15,175.242,177.497,127.240,,11.874,168.281,96.673,67.322,109.073,172.087,46.368,34.831,85.630,285.712,195.326,161.061,77.055,89.238,131.393,159.245,32.964,1303.502,20.777,67.105,106.326,614.770,180.319,260.530,105.869,131.976,65.239,239.621,
1991-07-15,5,1991-12-15,174.268,140.057,248.512,,4.412,302.255,36.383,32.977,59.103,819.815,17.229,12.942,33.824,104.735,425.426,68.095,33.887,33.159,116.958,110.209,12.249,211.436,7.720,30.087,201.736,129.111,240.933,360.851,103.857,49.233,54.262,200.264,
1991-07-15,6,1992-01-15,72.632,101.677,85.361,,42.969,92.681,13.519,12.649,26.149,880.515,6.402,4.809,12.595,252.529,110.880,25.325,12.592,12.321,54.055,51.113,4.551,88.635,2.869,11.180,71.882,61.786,125.008,107.498,74.673,18.294,604.545,81.252,
1991-08-15,1,1991-09-15,166.498,221.037,137.301,,96.419,78.555,154.825,121.537,150.690,79.825,286.643,107.754,493.646,374.109,177.055,415.409,274.504,292.196,101.910,173.779,77.712,296.553,111.665,137.001,114.326,298.705,425.008,196.121,88.048,478.225,522.180,148.377,
1991-08-15,2,1991-10-15,315.360,268.285,206.685,,46.101,117.422,321.374,157.955,87.280,128.289,97.554,78.573,185.838,543.289,338.841,139.084,146.877,229.865,166.416,414.799,44.006,179.442,51.376,100.724,491.622,375.536,729.206,632.732,124.530,450.959,126.835,1067.046,
1991-08-15,3,1991-11-15,175.242,173.589,127.057,,18.650,171.692,95.519,88.808,115.970,165.754,38.787,38.294,82.621,282.328,182.465,152.216,77.262,87.251,110.704,146.315,22.297,1298.843,19.090,58.023,105.128,615.560,185.258,246.387,96.062,119.760,56.768,229.200,
1991-08-15,4,1991-12-15,174.268,138.550,248.737,,6.930,303.828,35.937,42.208,61.859,816.883,14.413,14.229,32.657,103.513,420.089,64.941,33.980,32.420,108.672,105.265,8.285,209.776,7.093,26.428,201.649,129.396,242.939,355.445,99.083,44.677,50.330,196.281,
1991-08-15,5,1992-01-15,72.632,101.077,85.390,,43.904,93.137,13.353,16.309,27.313,879.595,5.355,5.287,12.161,252.020,109.072,24.151,12.626,12.047,50.984,49.268,3.078,88.019,2.636,9.820,71.777,61.892,125.746,105.559,72.565,16.601,601.781,79.794,
1991-08-15,6,1992-02-15,27.322,70.646,32.992,,25.860,34.650,53.445,6.060,28.217,314.183,1.990,1.965,4.535,95.085,233.511,8.974,4.692,4.476,27.726,18.307,1.144,39.007,0.979,210.111,42.078,383.701,56.681,39.223,199.168,6.169,144.161,29.650,
1991-09-15,1,1991-10-15,315.360,250.620,209.410,,77.319,195.887,336.422,180.816,86.763,209.933,71.023,110.172,103.418,441.980,300.494,82.805,105.585,168.277,139.729,319.494,108.652,122.770,70.355,108.821,526.456,315.868,623.580,586.810,178.572,346.398,72.980,1067.182,
1991-09-15,2,1991-11-15,175.242,168.222,128.135,,32.248,207.476,98.153,97.333,109.585,201.071,26.789,51.138,49.152,259.340,173.499,106.559,57.114,70.153,100.142,132.659,50.396,1250.981,26.142,60.876,112.836,595.417,165.642,239.298,117.913,98.363,29.135,230.877,
1991-09-15,3,1991-12-15,174.268,136.560,248.314,,11.983,319.430,36.989,45.700,59.087,834.579,9.954,19.002,18.933,96.050,414.568,49.639,25.077,26.067,101.714,98.393,18.726,201.375,9.714,27.436,206.022,124.245,233.490,352.276,109.710,36.565,28.351,196.862,
1991-09-15,4,1992-01-15,72.632,99.403,85.388,,45.782,97.888,13.744,17.673,26.009,884.797,3.699,7.061,7.062,247.519,107.715,18.445,9.318,9.686,48.420,46.612,6.958,84.937,3.609,10.195,73.101,59.978,122.321,104.625,77.250,13.587,569.302,80.018,
1991-09-15,5,1992-02-15,27.322,70.259,32.978,,26.557,36.424,53.591,6.567,27.733,315.918,1.374,2.624,2.640,93.653,232.714,6.854,3.462,3.599,26.708,17.320,2.585,37.847,1.341,210.250,42.570,382.990,55.384,38.876,202.121,5.048,138.056,29.733,
1991-09-15,6,1992-03-15,10.690,70.597,12.254,,9.868,13.534,50.616,2.440,16.301,388.229,0.511,0.975,40.390,678.804,77.703,2.547,1.287,1.337,225.652,6.436,0.961,16.881,0.498,65.126,21.742,144.916,20.579,19.202,154.054,1.876,61.541,11.048,
1991-10-15,1,1991-11-15,175.242,204.214,169.230,,113.009,243.472,95.453,134.656,242.298,233.203,99.752,94.933,101.927,226.346,173.334,262.370,128.834,94.933,113.123,106.775,94.933,1402.087,94.933,123.408,94.964,596.770,129.910,191.814,160.250,95.690,139.760,164.044,
1991-10-15,2,1991-12-15,174.268,149.972,280.298,,53.143,335.346,35.780,63.131,107.928,851.925,40.321,35.275,41.324,87.194,413.536,94.074,57.458,35.275,92.310,69.965,35.275,220.245,35.275,54.930,189.050,124.303,208.598,327.295,134.562,36.008,126.344,163.027,
1991-10-15,3,1992-01-15,72.632,107.889,93.837,,87.592,102.384,13.295,25.073,47.203,889.449,15.386,13.107,15.381,237.640,107.688,35.382,21.350,13.107,44.674,34.384,13.107,91.788,13.107,20.411,68.826,60.000,113.416,98.204,89.091,13.380,681.680,68.830,
1991-10-15,4,1992-02-15,27.322,72.940,36.418,,42.923,38.109,53.424,9.316,35.608,317.390,5.717,4.870,5.731,90.895,232.637,13.147,7.933,4.870,25.188,12.776,4.870,40.454,4.870,214.046,40.981,382.998,51.931,36.490,210.906,4.972,160.200,25.576,
1991-10-15,5,1992-03-15,10.690,71.511,13.532,,15.949,14.161,50.554,3.462,19.227,388.783,2.124,1.810,41.539,676.024,77.684,4.885,2.948,1.810,224.210,4.747,1.810,17.880,1.810,66.536,21.152,144.919,19.296,18.316,157.328,1.847,69.988,9.503,
1991-10-15,6,1992-04-15,420.220,182.653,386.004,,5.926,5.262,26.825,324.519,7.158,923.578,30.404,229.070,80.254,973.852,33.612,17.713,169.305,0.672,92.582,1.764,0.672,6.644,0.672,24.723,7.860,346.972,7.170,1430.701,118.229,0.686,40.577,3.531,
1991-11-15,1,1991-12-15,174.268,171.005,311.345,,98.821,284.889,74.602,84.710,97.507,815.727,102.066,74.571,77.849,74.610,434.042,74.619,74.571,74.591,106.777,96.743,74.571,86.495,80.974,74.571,429.649,74.571,271.110,308.646,165.454,74.571,172.522,187.982,
1991-11-15,2,1992-01-15,72.632,116.569,99.245,,148.833,92.160,27.740,36.204,44.368,880.908,46.834,27.709,31.557,221.409,109.898,27.756,27.709,27.956,49.223,43.868,27.709,37.455,33.367,27.709,107.093,41.520,134.105,94.862,105.660,27.709,724.558,75.390,
1991-11-15,3,1992-02-15,27.322,76.300,38.936,,62.199,34.255,58.791,13.453,34.555,314.932,17.402,10.296,12.204,86.390,235.776,10.314,10.296,10.524,26.879,16.300,10.296,19.854,12.398,216.758,55.200,376.131,60.075,35.249,226.731,10.296,168.191,28.013,
1991-11-15,4,1992-03-15,10.690,72.682,14.468,,23.112,12.728,52.548,4.999,18.836,387.851,6.466,3.826,45.705,671.021,78.400,3.832,3.826,3.910,224.838,6.057,3.826,10.019,4.607,67.544,26.436,142.367,22.323,17.854,163.129,3.826,73.017,10.409,
1991-11-15,5,1992-04-15,420.220,183.205,386.351,,8.890,4.730,27.566,325.090,7.013,923.234,32.017,229.819,83.224,972.692,33.964,17.321,169.631,1.453,92.815,2.251,1.422,3.723,1.712,25.098,9.823,346.024,8.295,1430.530,120.781,1.422,42.176,3.868,
1991-11-15,6,1992-05-15,784.623,249.421,134.526,,887.589,1.757,10.615,77.083,79.561,655.190,21.510,928.855,376.521,408.705,696.835,192.980,793.460,0.540,474.402,0.836,0.528,1.383,0.636,9.326,154.548,151.544,3.082,311.608,695.542,47.648,114.818,1.576,
1991-12-15,1,1992-01-15,72.632,144.692,73.276,,257.040,72.178,72.178,99.605,72.280,689.102,72.178,76.421,109.636,435.213,72.178,73.049,72.178,77.272,72.178,72.178,72.178,72.178,72.178,72.178,72.178,187.774,107.269,72.178,114.557,72.178,740.891,72.178,
1991-12-15,2,1992-02-15,27.322,90.591,27.872,,88.201,26.820,75.303,45.872,44.987,277.946,26.820,30.654,50.735,135.281,191.500,27.653,26.820,31.380,35.408,26.820,26.820,32.756,26.820,233.282,42.226,557.574,49.583,26.820,237.759,26.820,169.788,26.820,
1991-12-15,3,1992-03-15,10.690,80.107,10.357,,33.511,9.966,58.684,17.045,22.713,372.889,9.966,11.390,108.912,724.106,67.648,10.275,9.966,11.660,228.007,9.966,9.966,14.813,9.966,73.684,21.615,182.210,18.424,14.722,167.079,9.966,73.638,9.966,
1991-12-15,4,1992-04-15,420.220,187.720,384.824,,16.455,3.703,29.846,357.461,8.453,917.861,33.318,232.630,125.839,984.889,29.107,19.715,171.912,4.333,93.993,3.703,3.703,5.504,3.703,27.379,8.032,368.680,6.846,1429.366,122.552,3.703,42.666,3.703,
1991-12-15,5,1992-05-15,784.623,252.320,133.959,,930.842,1.376,11.462,81.366,80.096,653.421,21.993,929.900,406.548,412.305,685.072,193.870,794.308,1.610,474.839,1.376,1.376,2.045,1.376,10.173,153.883,158.400,2.544,311.175,696.530,48.495,115.432,1.515,
1991-12-15,6,1992-06-15,866.815,232.509,348.191,,293.762,12.182,53.119,30.330,212.499,746.429,612.614,496.654,393.753,258.288,444.311,136.039,961.495,20.289,239.808,20.959,0.511,0.773,0.511,3.827,86.417,95.815,40.249,475.917,207.893,30.423,200.059,319.637,
1992-01-15,1,1992-02-15,27.322,65.176,203.474,27.261,,27.261,27.261,89.435,27.261,53.587,29.034,27.261,27.261,27.261,27.261,220.491,27.261,27.261,27.261,41.985,27.261,27.261,36.181,27.261,264.333,51.455,338.510,27.261,27.261,108.837,27.261,27.261,27.261
1992-01-15,2,1992-03-15,10.690,74.201,624.511,10.130,,10.130,10.130,70.425,10.130,28.561,148.113,10.130,10.130,49.690,431.216,72.757,10.130,10.130,10.130,253.904,10.130,10.130,17.371,10.130,77.953,27.484,136.531,10.130,14.886,110.551,10.130,10.130,10.130
1992-01-15,3,1992-04-15,420.220,187.470,489.066,384.739,,3.764,3.764,35.956,326.997,10.640,825.066,33.378,232.162,83.418,925.611,31.716,19.661,171.973,3.764,101.001,3.764,3.764,6.455,3.764,28.966,10.212,340.296,3.764,1429.427,94.377,3.764,9.101,3.764
1992-01-15,4,1992-05-15,784.623,242.016,232.424,133.928,,730.525,1.399,13.981,77.791,97.478,630.796,22.015,929.725,374.742,399.044,696.051,193.850,794.330,1.399,482.054,1.399,1.399,2.398,1.399,10.763,176.010,150.077,1.399,311.198,678.374,48.518,64.473,1.537
1992-01-15,5,1992-06-15,866.815,226.289,92.677,348.179,,281.101,14.372,60.372,28.998,222.783,738.504,612.623,496.590,385.455,253.573,445.464,136.032,961.503,20.210,241.511,20.968,0.520,0.904,0.520,4.584,91.864,92.575,39.823,475.925,203.412,30.432,167.539,319.645
1992-01-15,6,1992-07-15,276.944,215.778,34.437,790.666,,187.796,443.676,455.723,11.045,110.481,342.453,240.594,380.080,257.886,503.337,140.134,193.701,179.626,18.001,95.962,120.812,0.193,16.242,0.193,7.653,82.887,457.985,80.644,355.908,86.657,402.568,379.887,96.099
1992-02-15,1,1992-03-15,10.690,50.459,296.692,10.189,,10.189,10.189,10.217,10.227,10.189,87.262,11.241,10.189,102.688,512.182,10.189,10.189,10.189,10.189,226.311,10.189,10.189,10.189,10.189,10.189,10.189,10.189,10.189,39.615,13.549,10.189,10.189,10.189
1992-02-15,2,1992-04-15,420.220,186.826,412.370,384.762,,3.786,3.786,3.814,436.725,3.786,776.059,86.631,336.253,124.035,941.643,3.786,19.683,254.320,3.786,92.774,3.786,3.786,3.786,3.786,3.786,3.786,130.561,3.786,1528.712,14.321,3.786,9.123,3.786
1992-02-15,3,1992-05-15,784.623,228.697,211.713,133.936,,857.430,1.407,1.417,86.331,15.866,622.338,48.102,955.598,405.550,401.602,435.529,193.858,821.666,1.407,475.621,1.407,1.407,1.407,1.407,1.407,84.264,89.554,1.407,319.892,574.844,48.526,64.481,1.546
1992-02-15,4,1992-06-15,866.815,221.095,85.338,348.182,,288.138,31.420,3.034,32.500,145.199,735.792,659.471,501.316,393.371,254.441,417.287,136.035,966.717,20.213,239.841,20.971,0.523,0.536,0.523,0.523,63.784,66.307,39.826,478.935,184.988,30.435,167.542,319.648
1992-02-15,5,1992-07-15,276.944,211.969,31.710,790.667,,189.930,471.436,369.898,13.209,88.278,341.466,247.012,381.766,260.633,503.657,132.787,193.702,181.403,18.002,95.376,120.814,0.194,16.105,0.194,0.440,68.645,445.641,80.645,356.984,79.929,402.569,379.888,96.100
1992-02-15,6,1992-08-15,110.274,217.544,25.809,177.073,,103.393,137.037,81.222,15.070,123.419,294.034,115.994,187.463,185.152,531.584,251.943,109.182,128.509,635.158,344.605,228.621,61.431,30.271,23.876,16.773,54.664,100.873,725.800,238.244,756.503,368.546,398.326,75.742
1992-03-15,1,1992-04-15,420.220,169.915,145.926,597.645,,10.462,4.268,4.268,505.120,4.268,559.310,117.374,374.510,19.231,579.958,7.056,119.771,361.358,4.268,6.991,4.268,4.268,4.268,4.268,4.268,4.268,166.279,4.268,1379.187,11.275,4.268,77.359,7.416
1992-03-15,2,1992-05-15,784.623,249.890,137.244,157.715,,938.358,1.586,1.586,90.569,123.071,591.217,58.597,962.951,285.494,345.433,648.956,304.804,845.843,1.586,365.238,1.974,1.586,1.586,1.586,1.586,239.905,101.229,1.586,308.247,568.989,180.274,170.281,57.617
1992-03-15,3,1992-06-15,866.815,237.119,60.155,361.574,,293.627,99.574,13.506,34.554,234.967,727.062,671.037,502.700,364.787,236.100,439.024,163.854,971.405,20.280,213.591,32.279,0.589,6.277,0.589,18.847,103.932,72.047,41.065,474.959,184.124,74.676,221.310,475.085
1992-03-15,4,1992-07-15,276.944,221.544,22.352,794.571,,191.730,520.473,405.257,14.791,113.805,338.359,249.231,382.261,251.163,496.910,138.111,204.630,183.010,18.026,86.521,135.646,0.219,43.053,0.219,37.593,88.620,448.673,82.897,355.573,79.615,445.025,398.219,119.777
1992-03-15,5,1992-08-15,110.274,223.489,20.744,178.452,,104.059,147.796,86.182,16.766,134.215,292.881,116.806,187.647,181.656,529.103,254.016,113.148,129.107,635.167,340.490,234.411,63.104,54.321,53.097,76.310,62.854,101.792,727.191,237.721,756.360,378.703,404.645,85.919
1992-03-15,6,1992-09-15,52.200,220.113,44.701,167.007,,47.869,148.597,41.748,52.242,62.050,355.941,75.124,531.453,391.725,263.998,462.893,241.168,270.349,164.567,242.541,86.367,227.968,69.256,93.081,65.986,242.609,343.391,273.920,112.100,565.241,599.394,213.839,146.273
1992-04-15,1,1992-05-15,784.623,397.572,191.475,145.906,,1167.639,133.597,98.707,85.193,405.326,572.137,109.925,959.912,482.794,330.360,909.042,406.271,847.501,88.792,750.897,353.605,153.922,301.544,174.621,91.427,539.065,147.984,326.156,252.805,810.854,562.898,274.432,252.374
1992-04-15,2,1992-06-15,866.815,323.006,77.703,356.352,,328.557,388.537,202.391,32.141,317.876,722.944,713.356,503.566,410.581,231.593,480.802,186.558,972.779,242.400,283.509,240.062,208.163,186.853,161.800,252.972,160.686,92.968,287.702,457.335,223.815,144.722,255.474,565.998
1992-04-15,3,1992-07-15,276.944,259.103,28.873,792.833,,204.305,600.178,513.239,13.136,139.852,336.980,258.750,382.611,266.548,495.267,152.107,213.381,183.543,109.206,109.228,229.143,134.514,143.822,104.052,127.411,111.821,459.069,183.681,349.737,94.086,481.648,410.236,143.826
1992-04-15,4,1992-08-15,110.274,245.165,24.803,177.819,,108.727,170.229,112.444,15.123,144.349,292.369,120.308,187.777,187.341,528.504,259.267,116.343,129.305,717.963,351.518,268.522,202.827,97.064,182.983,120.332,71.792,105.044,769.877,235.567,762.500,390.172,408.961,95.114
1992-04-15,5,1992-09-15,52.200,228.532,47.970,166.772,,49.606,157.106,51.919,50.508,65.803,355.751,76.430,531.501,393.841,263.776,464.840,242.380,270.422,182.187,246.129,98.504,295.716,87.239,147.487,83.914,246.199,344.648,287.854,111.300,567.322,603.598,215.435,149.805
1992-04-15,6,1992-10-15,24.517,271.796,157.788,315.462,,98.275,324.028,98.644,44.592,120.787,113.635,62.375,190.969,547.760,374.908,147.502,136.086,222.277,212.335,441.306,60.124,179.244,42.740,107.588,469.916,356.701,706.278,670.877,144.253,472.330,144.033,1103.718,87.356
1992-05-15,1,1992-06-15,866.815,387.951,129.445,474.672,,312.973,503.386,341.029,179.630,357.564,736.060,852.521,491.146,424.924,274.328,476.394,210.717,969.467,560.023,319.526,282.825,321.848,229.008,238.020,431.153,173.490,170.892,341.775,508.399,223.562,159.241,304.773,639.742
1992-05-15,2,1992-07-15,276.944,279.097,48.099,823.974,,199.386,631.833,557.602,89.097,150.726,340.738,291.368,379.820,272.096,510.016,150.573,222.629,182.700,177.793,116.612,243.255,168.882,159.361,131.412,174.759,116.887,495.798,199.750,365.672,93.942,490.055,427.106,160.965
1992-05-15,3,1992-08-15,110.274,253.645,43.534,188.669,,106.910,181.326,127.617,55.472,148.679,293.757,132.331,186.788,189.407,533.636,258.693,119.723,128.988,751.325,357.313,273.681,216.142,102.914,193.794,138.807,73.724,116.791,776.003,241.428,762.570,392.674,414.945,101.719
1992-05-15,4,1992-09-15,52.200,232.215,64.473,170.814,,48.925,161.245,57.592,74.365,67.403,356.266,80.913,531.131,394.609,265.670,464.628,243.660,270.303,192.369,247.688,100.394,300.687,89.462,151.476,90.918,246.959,349.162,290.037,113.476,567.315,604.511,217.645,152.364
