fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-10-15,3,2014-01-15,342.340,145.230,174.304,168.433,79.994,183.638,34.010,66.396,47.290,829.790,42.019,31.388,42.886,110.999,265.775,115.010,67.629,122.274,112.024,53.568,32.903,256.667,44.355,30.796,47.912,,427.734,129.075,138.284,32.053,485.208,39.247,
2013-10-15,4,2014-02-15,524.649,152.590,64.767,81.621,36.487,87.414,12.648,32.230,251.425,659.384,16.649,12.707,16.602,53.489,821.631,42.735,25.129,114.933,42.233,23.664,12.548,1097.107,18.860,263.659,88.835,,145.269,47.961,174.453,12.715,153.370,14.583,
2013-10-15,5,2014-03-15,345.821,118.708,24.066,53.159,13.558,235.028,7.820,11.976,85.738,364.023,33.022,5.081,482.583,719.371,305.154,15.879,9.338,57.155,272.496,10.662,7.684,232.905,8.141,117.890,39.525,,53.978,23.778,179.259,10.494,57.343,5.419,
2013-10-15,6,2014-04-15,245.037,443.852,472.079,519.482,8.105,104.921,6.573,398.950,31.858,2351.302,215.259,372.200,823.978,2532.507,496.425,126.107,733.904,22.490,298.274,3.962,4.222,90.527,3.025,113.245,61.045,,20.057,2568.588,366.951,87.045,35.050,3.573,
2013-11-15,1,2013-12-15,211.666,364.919,562.510,402.059,322.195,503.069,243.555,204.883,207.636,1388.272,288.869,205.413,336.849,210.192,954.055,297.065,204.883,237.146,394.955,278.948,204.883,452.461,204.883,205.035,393.377,,342.151,484.299,293.926,206.217,325.416,227.461,
2013-11-15,2,2014-01-15,342.340,196.912,192.274,167.573,167.791,191.399,102.776,97.421,78.687,861.276,130.417,77.368,154.802,121.577,259.071,121.835,76.130,284.109,161.946,121.056,76.130,179.199,76.130,76.277,165.479,,510.126,181.561,245.823,78.777,659.281,94.164,
2013-11-15,3,2014-02-15,524.649,172.322,71.444,81.784,69.810,90.645,38.200,43.758,263.091,669.907,50.544,29.792,61.190,58.244,818.982,45.271,28.288,210.823,60.922,49.331,28.610,1054.869,30.667,280.559,132.520,,162.424,67.464,237.344,30.077,195.779,34.989,
2013-11-15,4,2014-03-15,345.821,126.738,26.547,53.307,25.940,236.229,17.315,16.259,90.073,368.185,45.616,11.429,499.151,727.333,304.180,16.822,10.511,93.013,279.440,20.199,13.653,220.747,12.528,124.169,55.757,,60.353,31.025,212.254,16.945,73.433,13.001,
2013-11-15,5,2014-04-15,245.037,447.325,473.001,520.686,12.706,105.367,10.101,400.542,33.469,2353.545,219.939,374.559,830.134,2536.634,496.053,126.457,734.340,35.814,300.855,7.505,6.440,85.894,4.655,115.578,67.077,,22.426,2571.281,390.512,89.442,41.028,6.391,
2013-11-15,6,2014-05-15,176.579,518.191,516.898,739.810,1356.352,69.800,7.094,126.394,234.281,1563.044,158.846,1977.114,900.663,953.650,1164.638,317.422,1895.846,13.308,743.875,11.923,2.393,31.916,52.486,66.665,388.096,,8.333,431.296,952.004,220.797,107.632,14.966,
2013-12-15,1,2014-01-15,342.340,116.771,82.251,82.266,106.691,82.251,82.251,103.542,82.251,272.240,82.907,82.976,83.431,119.966,82.251,82.251,82.251,173.862,82.251,82.251,82.251,82.251,82.251,82.251,82.251,,305.154,82.251,141.108,83.623,432.567,82.251,
2013-12-15,2,2014-02-15,524.649,139.270,30.563,47.305,46.406,49.375,30.573,46.033,264.415,409.426,31.842,31.876,31.662,56.328,744.839,30.563,30.563,134.103,30.633,34.322,30.885,996.689,32.942,282.779,101.595,,111.081,30.563,166.175,31.877,142.870,30.563,
2013-12-15,3,2014-03-15,345.821,113.551,11.356,40.366,17.244,220.893,14.481,17.105,90.565,270.058,38.667,12.204,488.179,714.455,276.998,11.356,11.356,64.278,268.186,14.622,14.498,204.356,13.373,124.994,44.266,,41.275,17.313,168.270,17.614,53.284,11.356,
2013-12-15,4,2014-04-15,245.037,440.689,467.356,514.023,9.474,99.669,9.048,400.856,33.652,2291.353,217.356,374.846,826.057,2529.097,485.527,124.426,734.654,25.137,296.673,5.433,6.754,79.633,4.969,115.885,62.807,,15.337,2566.186,354.757,89.691,33.541,5.779,
2013-12-15,5,2014-05-15,176.579,515.945,514.801,737.594,1355.151,67.682,6.703,126.510,234.349,1547.720,157.886,1977.221,899.148,952.466,1160.768,316.667,1895.962,9.340,742.322,11.153,2.510,29.590,52.602,66.779,386.510,,5.699,429.403,935.395,220.889,104.850,14.739,
2013-12-15,6,2014-06-15,176.726,604.484,1021.995,2077.772,719.272,727.387,288.534,53.481,558.289,1353.584,932.705,1478.632,762.355,1093.404,781.828,546.205,1292.254,53.371,593.943,77.804,1.222,13.561,423.637,202.743,199.136,,127.990,315.406,441.371,218.011,646.973,527.180,
2014-01-15,1,2014-02-15,524.649,263.767,891.430,117.379,184.213,118.814,157.579,131.182,117.624,445.198,297.690,129.096,132.393,121.126,121.179,1036.154,117.379,117.379,198.962,118.793,155.121,118.948,1293.819,137.275,499.137,274.043,,117.379,117.379,293.783,117.379,117.789,117.379
2014-01-15,2,2014-03-15,345.821,182.285,977.288,43.615,130.113,44.960,328.427,62.078,43.853,153.421,231.599,83.238,53.900,544.269,784.373,337.692,43.615,43.615,88.402,302.566,70.037,49.329,254.134,55.894,201.470,101.630,,43.615,49.572,208.837,49.385,44.006,43.615
2014-01-15,3,2014-04-15,245.037,474.490,854.837,479.343,630.016,19.773,133.533,41.066,410.795,57.008,2261.997,243.565,390.340,846.787,2553.792,522.140,136.413,746.641,34.101,309.756,26.583,20.462,99.689,20.769,167.755,99.071,,16.206,2578.172,384.745,101.496,30.094,17.766
2014-01-15,4,2014-05-15,176.579,533.821,750.136,519.255,783.583,1358.978,91.009,34.413,130.204,259.674,1542.043,167.292,1982.978,908.735,958.275,1175.756,321.121,1900.416,12.671,747.471,19.012,7.603,37.042,58.473,88.648,411.120,,6.022,433.857,960.802,225.276,103.569,19.193
2014-01-15,5,2014-06-15,176.726,604.518,357.727,1023.650,2092.374,720.694,756.948,390.537,54.854,586.074,1351.652,937.291,1480.771,765.460,1095.514,786.425,547.860,1293.909,54.609,595.829,80.724,3.115,16.829,425.819,220.113,207.208,,128.110,317.061,449.420,219.641,646.497,528.835
2014-01-15,6,2014-07-15,1358.247,661.165,202.080,1709.702,1399.484,513.959,1407.137,2050.630,23.731,289.578,945.758,367.531,1084.113,927.062,1461.061,288.156,266.336,356.664,32.331,217.829,314.155,7.888,1017.618,440.182,385.200,413.173,,169.457,561.217,272.748,1722.284,776.452,211.420
2014-02-15,1,2014-03-15,345.821,361.718,839.526,189.430,314.703,178.914,634.510,302.238,199.810,180.494,325.003,397.320,204.571,1178.366,1402.813,258.183,178.914,202.631,247.180,846.835,186.026,254.883,181.091,183.102,227.742,187.300,,178.914,364.987,346.686,299.239,179.187,180.946
2014-02-15,2,2014-04-15,245.037,606.739,820.063,694.661,827.229,70.344,212.463,207.006,742.793,67.970,2341.634,472.073,721.659,1019.471,2716.344,457.746,186.687,1077.136,104.781,520.046,71.980,108.245,68.350,70.751,198.737,219.380,,66.480,3094.502,486.115,370.035,111.392,76.113
2014-02-15,3,2014-05-15,176.579,590.335,739.525,575.411,841.150,1432.407,150.883,130.826,190.707,270.275,1558.104,245.911,2123.819,965.139,993.568,1147.302,339.801,2002.849,38.934,857.873,35.881,40.221,25.397,146.116,102.230,557.995,,24.702,496.551,1002.613,413.424,192.949,67.476
2014-02-15,4,2014-06-15,176.726,641.424,354.002,1045.115,2111.200,732.253,808.900,518.427,84.066,619.198,1357.180,1067.995,1510.839,783.566,1108.234,778.530,554.802,1317.771,64.368,636.579,86.992,15.235,9.715,570.444,231.661,254.791,,135.052,340.791,461.839,308.607,739.665,634.903
2014-02-15,5,2014-07-15,1358.247,670.542,200.670,1716.626,1405.960,517.836,1423.738,2092.512,37.693,299.534,947.784,395.010,1094.839,933.663,1465.732,285.319,268.915,365.184,35.958,231.200,317.098,12.637,927.590,487.879,389.499,437.583,,172.036,570.192,277.426,1772.427,799.937,233.768
2014-02-15,6,2014-08-15,277.995,589.970,195.167,349.878,430.150,494.480,624.681,294.716,52.239,536.687,1020.229,277.929,538.881,527.972,1248.182,659.739,170.127,297.483,313.139,882.235,533.649,331.123,375.734,619.290,530.234,504.618,,1397.254,454.190,1523.883,1245.459,1076.061,193.683
2014-03-15,1,2014-04-15,245.037,670.311,573.940,1040.784,840.626,303.599,145.478,230.375,1011.524,190.750,2277.788,497.734,946.877,722.832,2288.114,524.670,580.572,1347.285,143.167,427.504,142.906,142.906,143.016,177.523,264.994,426.566,,142.906,3000.701,499.377,437.079,362.541,275.207
2014-03-15,2,2014-05-15,176.579,652.640,667.612,714.727,837.557,1819.010,94.242,142.783,232.111,568.927,1554.252,254.670,2179.496,846.300,929.774,1173.897,592.860,2084.525,53.355,809.798,136.974,53.100,69.337,353.247,130.059,671.151,,53.100,489.717,997.888,447.794,365.736,255.208
2014-03-15,3,2014-06-15,176.726,673.372,331.436,1087.949,2109.764,791.555,747.382,533.314,103.743,737.784,1356.397,1110.176,1525.346,749.523,1086.667,786.249,636.838,1337.984,69.726,625.435,182.154,22.909,73.178,689.750,311.033,288.745,,171.868,338.294,459.890,321.123,828.423,786.529
2014-03-15,4,2014-07-15,1358.247,689.941,191.973,1730.422,1405.613,538.197,1403.944,2097.155,47.001,334.393,947.543,399.865,1100.123,921.544,1457.897,288.072,296.822,372.458,37.949,226.906,376.165,31.681,1172.303,523.881,430.178,452.111,,192.119,569.243,276.471,1777.840,825.930,272.433
2014-03-15,5,2014-08-15,277.995,596.632,191.455,354.923,430.024,501.997,618.482,296.084,59.887,551.290,1020.140,279.838,540.842,523.494,1245.278,660.771,180.672,300.194,320.659,880.687,558.912,362.697,407.381,632.354,546.593,509.923,,1405.469,453.842,1523.387,1247.240,1085.434,209.012
2014-03-15,6,2014-09-15,496.076,599.443,224.641,351.554,440.600,215.590,321.328,154.873,685.642,330.097,577.801,364.871,824.612,1872.439,897.623,614.707,274.080,1092.118,233.769,368.951,223.734,350.905,519.664,485.483,319.406,1313.776,,926.166,293.481,1518.984,991.309,520.613,674.468
2014-04-15,1,2014-05-15,176.579,584.787,483.385,510.731,609.316,1781.023,305.478,157.341,110.010,669.567,1150.445,173.463,1858.168,678.305,556.679,1001.328,457.260,1737.768,118.901,897.046,485.190,173.397,256.991,425.486,125.788,561.543,,248.383,163.382,908.372,375.570,318.945,244.361
2014-04-15,2,2014-06-15,176.726,683.012,280.978,1003.253,2039.166,784.547,903.823,557.229,40.971,776.554,1266.516,1066.668,1471.375,707.766,975.646,743.654,589.556,1274.752,249.740,644.443,350.127,295.730,207.211,715.504,344.037,256.770,,449.027,178.902,440.736,292.888,801.374,781.430
2014-04-15,3,2014-07-15,1358.247,704.682,171.825,1705.186,1384.496,535.729,1451.796,2104.243,15.281,346.522,917.092,386.234,1081.251,906.665,1421.879,273.936,280.562,350.520,116.859,229.759,484.188,236.489,1340.930,532.304,430.989,438.240,,372.596,500.884,270.281,1765.924,817.484,270.303
2014-04-15,4,2014-08-15,277.995,611.718,181.529,345.800,422.269,501.074,634.027,298.178,22.886,556.337,1008.876,274.604,533.853,518.085,1232.100,655.395,174.548,292.003,470.691,883.770,606.274,527.006,439.761,635.445,547.499,504.844,,1599.645,429.749,1521.501,1243.194,1082.433,208.166
2014-04-15,5,2014-09-15,496.076,601.198,219.418,348.159,437.718,215.246,327.086,155.659,592.497,331.894,573.618,362.821,822.014,1870.429,892.731,612.725,271.758,1089.054,294.184,369.671,240.212,409.839,531.690,486.629,319.748,1311.895,,963.030,284.552,1518.198,989.812,519.507,674.149
2014-04-15,6,2014-10-15,925.317,554.855,276.615,881.486,213.959,246.648,645.121,177.952,246.529,729.054,214.141,257.606,603.058,1190.748,1129.459,274.417,272.435,567.273,266.425,1196.329,108.103,583.497,191.630,305.834,491.926,696.637,,1353.014,292.215,759.969,346.334,1913.901,213.344
2014-05-15,1,2014-06-15,176.726,579.704,136.754,862.115,1831.749,473.834,811.412,558.866,137.408,601.258,981.578,1138.052,1124.086,471.812,786.638,502.499,414.574,948.738,614.619,545.589,247.378,341.545,156.630,544.386,568.191,129.775,,420.486,168.104,245.404,198.607,686.120,742.910
2014-05-15,2,2014-07-15,1358.247,669.076,118.504,1668.108,1340.402,442.493,1422.190,2107.482,80.846,293.745,848.541,395.199,996.300,837.171,1373.504,206.117,229.667,270.905,201.234,189.372,431.919,247.388,1283.760,488.100,490.053,343.390,,351.163,483.221,186.231,1699.243,788.883,257.142
2014-05-15,3,2014-08-15,277.995,602.050,163.003,332.821,406.487,467.037,624.396,299.157,93.289,534.943,984.166,278.168,503.442,494.424,1215.140,627.696,154.195,261.264,548.410,867.147,586.647,532.079,428.004,619.150,568.664,470.345,,1591.411,425.029,1482.632,1226.964,1072.532,202.864
2014-05-15,4,2014-09-15,496.076,600.855,213.848,343.318,431.846,202.690,323.507,156.030,717.729,324.137,564.480,364.244,810.710,1861.600,886.451,602.767,263.354,1076.813,317.768,363.959,233.403,411.617,527.335,480.640,327.497,1299.366,,960.229,282.821,1505.749,983.945,515.883,671.914
2014-05-15,5,2014-10-15,925.317,554.178,274.685,879.680,211.778,241.921,643.786,178.084,275.613,726.133,210.747,258.142,598.863,1187.490,1127.126,270.746,269.254,562.905,275.474,1194.174,105.553,584.173,190.039,303.600,494.907,692.217,,1351.979,291.557,755.426,344.163,1912.553,212.582
2014-05-15,6,2014-11-15,582.418,367.957,355.203,704.154,92.731,441.344,205.024,113.383,154.343,469.197,78.309,104.403,216.688,666.345,922.077,333.807,315.972,208.578,219.144,317.296,41.220,2581.380,70.682,132.440,175.800,573.306,,497.978,169.468,251.716,179.055,358.080,89.585
2014-06-15,1,2014-07-15,1358.247,570.806,143.162,1466.275,1091.916,327.917,1259.670,1952.103,96.791,182.535,645.728,215.858,787.036,714.262,1187.596,102.119,145.551,132.586,111.404,102.593,451.795,172.079,1320.701,352.725,371.390,400.943,,301.448,463.045,175.568,1683.835,636.469,129.067
2014-06-15,2,2014-08-15,277.995,568.565,192.623,282.811,335.861,426.016,580.408,262.370,100.010,482.427,922.711,203.854,442.574,458.717,1166.227,552.912,116.395,191.768,529.448,828.413,594.433,495.998,433.345,569.563,526.311,491.232,,1575.406,420.225,1485.028,1223.427,1024.484,141.947
2014-06-15,3,2014-09-15,496.076,587.761,233.647,324.105,405.267,187.966,307.256,142.113,721.073,305.857,542.544,333.076,788.002,1848.080,868.748,579.816,246.321,1033.730,309.945,351.535,235.095,398.815,529.337,462.955,312.214,1306.923,,953.980,281.093,1505.143,982.668,498.857,636.677
2014-06-15,4,2014-10-15,925.317,549.527,283.562,872.362,201.915,236.189,637.673,172.616,276.725,718.961,202.621,246.358,590.505,1182.601,1120.555,262.646,262.995,550.657,272.573,1189.486,106.302,579.084,190.757,296.941,489.046,694.809,,1349.656,290.877,755.127,343.689,1906.203,202.318
2014-06-15,5,2014-11-15,582.418,366.231,358.877,701.464,89.059,439.131,202.770,111.299,154.769,466.598,75.289,99.929,213.591,664.535,919.638,330.597,313.528,204.200,218.072,315.572,41.500,2579.437,70.949,129.961,173.649,574.275,,497.114,169.210,251.602,178.878,355.734,85.689
2014-06-15,6,2014-12-15,277.917,236.342,433.962,430.367,40.489,419.625,78.623,51.975,70.323,1279.786,33.877,37.131,93.466,237.382,1014.704,186.730,132.451,75.876,299.651,207.044,15.421,710.285,26.404,48.290,87.672,211.608,,397.366,90.624,93.489,105.174,148.612,31.840
2014-07-15,1,2014-08-15,277.995,719.535,404.982,277.002,350.067,557.641,593.771,239.625,351.273,755.425,987.752,377.067,491.765,514.708,1178.332,858.627,319.783,445.811,838.691,1158.247,751.046,702.720,436.338,700.973,669.125,608.912,,1738.177,512.113,1740.402,1210.744,1095.383,
2014-07-15,2,2014-09-15,496.076,635.502,325.859,322.220,410.270,234.681,310.800,132.625,865.992,387.762,563.225,409.659,806.852,1869.743,872.283,672.790,353.643,1173.786,400.758,438.438,279.245,469.026,530.693,507.285,359.783,1350.456,,1000.150,314.364,1569.241,977.385,520.531,
2014-07-15,3,2014-10-15,925.317,579.894,321.169,871.797,203.779,257.106,639.453,167.973,322.005,755.944,210.200,275.258,597.206,1189.921,1121.846,295.985,307.998,591.221,307.055,1222.742,123.895,606.726,191.191,313.574,508.694,709.742,,1366.525,304.032,777.716,341.696,1914.473,
2014-07-15,4,2014-11-15,582.418,382.870,373.996,701.227,89.744,447.873,203.343,109.374,172.280,479.287,78.106,110.910,216.026,667.226,920.113,343.673,332.656,218.750,231.072,327.584,48.123,2589.982,71.110,136.148,180.563,579.799,,503.325,174.161,259.933,178.139,358.698,
2014-07-15,5,2014-12-15,277.917,245.995,439.857,430.277,40.743,422.878,78.840,51.205,77.000,1284.804,34.923,41.212,94.380,238.379,1014.880,191.635,139.194,81.282,304.608,211.523,17.881,713.996,26.464,50.590,90.247,213.649,,399.682,92.524,96.585,104.900,149.715,
2014-07-15,6,2015-01-15,438.813,134.193,152.729,175.952,42.955,166.446,29.919,40.318,28.612,837.923,16.098,16.038,42.140,129.062,280.347,82.151,51.721,121.814,127.533,92.081,6.644,255.305,9.834,18.798,41.452,343.078,,155.396,109.336,37.260,424.201,56.467,
2014-08-15,1,2014-09-15,496.076,465.506,251.904,307.181,324.756,128.968,170.031,183.000,805.641,221.601,305.719,329.909,614.436,1676.002,579.946,431.151,321.513,1047.598,176.710,169.540,138.986,295.899,389.131,313.822,205.366,1138.329,,659.777,183.583,1198.586,664.067,266.510,
2014-08-15,2,2014-10-15,925.317,513.439,287.019,858.664,173.701,178.723,535.034,209.285,304.047,653.025,130.614,246.013,538.100,1150.304,1026.393,213.967,295.825,559.604,190.157,1062.996,62.882,531.697,153.534,235.203,423.983,658.327,,1259.506,225.050,686.915,258.438,1780.723,
2014-08-15,3,2014-11-15,582.418,359.098,358.948,697.703,77.303,404.836,174.194,128.282,165.251,447.156,48.533,100.304,197.064,653.648,887.796,303.307,327.488,207.872,179.707,284.061,24.208,2559.883,57.059,106.368,153.711,560.743,,469.090,141.911,228.812,143.947,324.654,
2014-08-15,4,2014-12-15,277.917,236.716,433.497,429.084,35.771,405.344,67.580,59.265,74.286,1270.904,23.935,37.270,86.832,233.435,1002.874,175.504,137.275,77.241,281.314,194.691,8.995,704.665,21.208,39.524,80.210,206.823,,386.444,78.220,85.021,90.676,136.890,
2014-08-15,5,2015-01-15,438.813,130.606,150.353,175.488,40.971,160.403,25.736,43.312,27.603,833.229,12.015,14.574,39.191,127.214,276.065,76.010,51.008,120.312,118.804,85.754,3.342,251.877,7.880,14.686,37.713,340.516,,150.484,101.896,32.963,416.486,51.681,
2014-08-15,6,2015-02-15,149.655,161.398,55.868,84.278,21.986,78.770,9.573,23.653,244.109,660.505,5.501,6.459,15.226,59.623,825.671,28.243,18.954,114.204,44.845,35.799,1.564,1095.191,5.307,257.673,85.045,523.972,,55.916,157.364,13.053,132.989,19.203,
2014-09-15,1,2014-10-15,925.317,553.584,370.951,957.219,216.008,414.901,767.264,358.975,252.151,842.076,169.051,309.156,483.391,940.792,970.203,235.747,356.121,436.143,256.233,1078.620,191.657,589.166,169.044,322.042,580.865,550.832,,1190.307,372.699,548.727,225.922,1897.677,
2014-09-15,2,2014-11-15,582.418,374.765,397.194,724.330,95.723,526.639,228.779,190.617,137.366,496.497,62.820,125.225,182.179,600.046,873.493,305.231,354.392,171.629,197.118,310.572,78.873,2582.322,62.889,140.719,195.728,509.035,,452.827,201.638,190.416,128.262,345.622,
2014-09-15,3,2014-12-15,277.917,243.000,449.847,438.259,43.816,453.391,89.181,85.453,62.207,1293.509,29.243,46.531,81.203,215.290,997.846,179.663,145.419,63.773,283.442,203.420,29.307,712.125,23.415,52.288,96.040,189.074,,379.291,105.387,70.754,82.978,144.844,
2014-09-15,4,2015-01-15,438.813,132.962,156.308,178.979,44.385,176.717,33.762,53.044,23.115,840.519,13.988,18.015,36.986,120.283,274.582,77.292,54.034,115.308,120.135,88.920,10.890,254.623,8.700,19.429,43.630,333.709,,147.732,117.376,27.662,411.090,54.684,
2014-09-15,5,2015-02-15,149.655,162.329,58.081,85.617,23.255,84.899,12.556,27.268,242.442,663.133,6.234,7.738,14.408,57.001,825.104,28.720,20.078,112.345,45.327,36.968,4.369,1096.211,5.612,259.435,87.244,521.442,,54.894,164.738,11.083,131.021,20.319,
2014-09-15,6,2015-03-15,55.608,127.493,21.581,54.663,8.641,234.094,7.786,10.132,82.400,365.517,29.152,3.235,481.767,721.293,306.431,10.672,7.460,56.193,273.645,15.605,4.645,232.611,3.218,116.320,38.934,344.630,,26.354,173.861,9.888,49.029,7.550,
2014-10-15,1,2014-11-15,582.418,469.157,570.817,697.339,264.391,650.326,244.238,315.689,328.209,503.065,260.270,237.271,240.352,560.549,845.725,635.256,530.010,237.363,290.766,254.463,250.246,2685.597,311.008,237.470,238.492,638.789,,405.498,321.347,237.274,339.628,274.109,
2014-10-15,2,2014-12-15,277.917,279.597,526.371,429.894,136.940,502.165,95.266,139.041,144.575,1294.567,116.587,88.164,103.747,207.164,988.854,292.862,199.815,88.254,296.435,145.936,99.598,730.116,131.712,88.358,112.402,229.140,,355.610,163.940,88.168,198.558,114.076,
2014-10-15,3,2015-01-15,438.813,149.068,182.486,176.218,83.902,193.353,36.023,72.956,53.721,841.411,47.966,33.485,45.832,116.930,273.015,122.218,74.247,124.404,125.487,64.273,37.008,260.889,48.941,32.832,49.823,349.606,,140.115,148.814,34.132,510.217,42.665,
2014-10-15,4,2015-02-15,149.655,168.165,67.807,84.492,37.939,91.147,13.396,34.667,253.814,663.487,18.859,13.486,17.692,55.670,824.342,45.413,27.588,115.725,47.213,27.642,14.074,1098.672,20.564,264.416,89.545,527.349,,52.064,179.068,13.488,161.313,15.853,
2014-10-15,5,2015-03-15,55.608,129.708,25.196,54.228,14.097,236.415,8.098,12.882,86.626,365.676,33.843,5.371,482.988,720.064,306.160,16.875,10.251,57.449,274.346,12.140,8.251,233.490,8.774,118.171,39.789,346.825,,25.302,181.225,10.781,60.329,5.891,
2014-10-15,6,2015-04-15,20.663,451.993,472.498,519.916,8.305,105.437,6.676,399.286,32.188,2352.155,215.564,372.307,824.128,2532.748,496.800,126.477,734.243,22.599,298.962,4.511,4.433,90.744,3.260,113.349,61.143,245.410,,2569.154,368.452,87.152,36.159,3.748,
2014-11-15,1,2014-12-15,277.917,316.796,499.429,353.935,258.878,420.237,230.733,194.574,194.795,1257.757,259.142,194.661,280.714,194.574,834.503,232.869,194.574,202.616,315.037,263.178,194.574,355.970,194.737,194.642,339.136,196.811,,392.439,248.448,196.753,289.624,201.758,
2014-11-15,2,2015-01-15,438.813,172.060,169.704,139.784,144.579,171.409,96.595,93.590,72.513,834.135,112.543,73.108,127.646,110.014,241.963,99.604,72.299,247.287,138.923,109.012,72.299,155.656,72.457,72.365,143.067,334.495,,162.879,187.752,75.711,579.602,78.751,
2014-11-15,3,2015-02-15,149.655,176.838,63.058,68.783,60.566,83.154,35.903,42.335,260.797,661.166,43.807,28.209,48.709,52.630,807.598,37.010,26.865,193.089,51.695,44.266,27.187,1027.588,29.302,279.105,124.192,521.734,,60.522,208.041,28.937,182.803,29.262,
2014-11-15,4,2015-03-15,55.608,133.068,23.431,48.347,22.505,233.445,16.461,15.731,89.221,365.362,43.113,10.841,494.513,713.081,300.265,13.752,9.982,85.802,276.012,18.317,13.124,215.361,12.021,123.629,52.663,344.738,,28.445,193.031,16.522,68.380,10.873,
2014-11-15,5,2015-04-15,20.663,453.346,471.843,516.988,11.429,104.333,9.783,400.345,33.152,2352.345,219.008,374.340,828.411,2528.586,494.242,125.316,734.143,33.135,299.580,6.806,6.243,83.736,4.467,115.377,65.927,244.635,,2570.322,378.493,89.285,39.151,5.600,
2014-11-15,6,2015-05-15,7.678,523.470,516.468,738.696,1355.878,69.415,6.976,126.321,234.163,1562.670,158.500,1977.033,900.023,952.276,1163.999,316.998,1895.772,12.312,743.402,11.664,2.320,31.114,52.416,66.591,387.669,176.429,,430.940,948.226,220.738,106.935,14.672,
2014-12-15,1,2015-01-15,438.813,176.645,122.753,123.918,165.898,123.233,122.753,178.110,122.753,416.155,126.088,126.621,131.632,196.875,122.753,123.502,122.753,258.327,122.753,122.754,122.915,122.753,123.181,122.753,122.753,474.791,,122.753,230.370,134.908,593.137,122.753,
2014-12-15,2,2015-02-15,149.655,179.839,45.612,63.436,68.476,64.880,45.623,80.114,279.465,493.140,48.971,49.633,52.993,91.233,759.889,46.324,45.612,181.455,45.683,49.372,46.092,1011.738,48.404,297.828,116.644,623.949,,45.612,231.647,55.825,180.069,45.612,
2014-12-15,3,2015-03-15,55.608,135.403,16.948,46.360,25.444,226.655,20.073,29.768,96.158,303.520,45.032,18.802,496.105,758.334,282.590,17.213,16.948,82.164,273.778,20.214,20.148,209.949,19.119,130.586,49.858,379.778,,22.905,207.299,26.512,67.465,16.948,
2014-12-15,4,2015-04-15,20.663,453.986,469.434,516.250,12.521,101.810,11.125,405.561,35.730,2314.765,219.721,377.298,829.002,2550.428,487.605,126.602,736.732,31.783,298.750,7.511,8.853,81.711,7.104,117.963,64.885,259.599,,2568.264,384.925,92.997,38.811,7.857,
2014-12-15,5,2015-05-15,7.678,523.746,515.573,738.422,1356.284,68.478,7.475,128.259,235.121,1553.135,158.765,1978.132,900.243,956.774,1161.540,317.476,1896.734,11.810,743.094,11.926,3.290,30.362,53.396,67.551,387.282,183.009,,430.175,949.897,222.118,106.808,15.511,
2014-12-15,6,2015-06-15,128.726,606.855,1022.282,2078.079,719.692,727.682,288.821,54.131,558.575,1355.488,933.031,1478.970,762.762,1094.978,782.115,546.506,1292.541,54.289,594.230,78.091,1.512,13.848,423.932,203.030,199.423,179.801,,315.693,445.650,218.468,647.700,527.467,
2015-01-15,1,2015-02-15,149.655,337.236,1022.148,149.655,256.421,162.981,262.378,172.239,150.587,590.262,420.781,175.179,155.460,150.055,177.509,1141.305,149.655,149.655,204.512,175.457,191.654,179.150,1419.141,167.225,623.606,293.178,635.661,,150.259,342.009,149.655,149.655,149.655
2015-01-15,2,2015-03-15,55.608,219.941,1000.206,55.608,161.206,66.027,387.991,107.632,56.496,167.037,262.407,156.471,60.431,558.037,880.345,371.347,55.608,55.608,91.860,373.278,86.284,77.001,271.138,69.026,216.502,123.089,382.677,,64.790,267.521,61.378,55.608,55.608
2015-01-15,3,2015-04-15,20.663,497.184,860.171,483.799,678.643,27.601,149.335,64.717,419.536,62.080,2266.252,315.315,401.007,853.132,2596.803,538.059,140.869,751.097,35.551,346.394,32.195,29.979,106.777,25.649,166.451,118.518,253.902,,2602.170,426.925,105.953,34.405,22.222
2015-01-15,4,2015-05-15,7.678,545.495,751.958,520.911,790.184,1361.887,99.608,36.398,132.360,284.405,1544.431,188.266,1992.375,907.337,966.924,1180.258,322.777,1902.072,13.210,764.216,21.098,11.139,39.676,60.286,86.760,445.150,181.153,,436.915,970.135,226.932,105.171,20.848
2015-01-15,5,2015-06-15,128.726,609.199,358.467,1024.265,2094.544,721.775,760.037,417.734,55.832,588.566,1352.568,946.980,1482.559,765.290,1098.680,788.193,548.476,1294.525,54.809,604.247,81.499,4.429,20.858,429.556,220.707,216.192,178.274,,318.279,451.824,220.256,647.092,529.450
2015-01-15,6,2015-07-15,169.686,702.300,202.360,1709.930,1400.312,514.361,1406.406,2063.317,24.161,290.008,946.108,370.493,1084.734,927.025,1462.215,288.796,266.564,356.892,32.406,220.541,314.442,8.376,1029.529,442.081,388.217,416.314,1357.368,,561.682,273.534,1722.513,776.673,211.649
