fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-10-15,4,2008-02-15,227.849,185.409,64.797,184.754,269.456,87.446,72.480,31.188,180.860,189.615,229.011,20.665,228.276,267.696,706.463,55.742,37.515,81.451,61.543,,31.230,989.431,25.701,29.324,78.923,749.884,128.726,63.625,116.649,99.732,271.660,23.029,
2007-10-15,5,2008-03-15,104.936,231.022,24.077,139.010,117.287,106.592,228.006,51.452,105.043,79.423,218.148,8.814,396.003,2741.596,207.197,20.712,18.150,75.839,649.907,,279.085,284.013,49.295,36.170,54.490,339.457,47.832,177.122,69.967,44.839,121.475,8.642,
2007-10-15,6,2008-04-15,46.527,365.169,43.384,597.126,208.872,51.139,128.912,295.764,47.197,1091.842,104.659,619.944,163.887,1940.424,81.156,381.038,1192.862,39.142,377.624,,93.147,131.418,50.636,25.072,78.434,237.905,17.773,2334.353,87.253,110.963,48.680,9.299,
2007-11-15,1,2007-12-15,192.028,267.400,183.873,158.954,196.547,362.096,151.463,146.633,149.612,1240.008,290.869,150.258,176.878,146.609,650.521,162.481,146.791,147.944,171.511,,146.413,162.889,147.212,155.503,529.314,146.419,339.793,477.174,293.424,146.419,421.739,155.240,
2007-11-15,2,2008-01-15,83.388,193.154,102.888,66.639,178.989,175.707,59.738,57.547,57.289,430.250,168.880,57.562,106.591,191.353,209.989,80.300,55.042,211.133,72.259,,63.630,99.968,55.153,61.695,165.358,1027.633,230.805,177.078,224.642,238.025,910.208,65.109,
2007-11-15,3,2008-02-15,227.849,181.375,45.452,180.932,280.514,76.575,74.272,22.812,179.491,180.313,222.246,23.649,233.477,251.356,696.272,33.178,30.858,92.572,57.492,,35.597,968.133,27.049,33.120,84.903,733.445,106.362,74.155,117.970,96.702,275.253,25.734,
2007-11-15,4,2008-03-15,104.936,229.634,16.889,137.590,121.396,102.553,228.671,48.340,104.535,75.986,215.634,9.923,397.936,2737.921,203.410,12.328,15.677,79.971,648.402,,280.707,276.099,49.796,37.580,56.712,333.348,39.522,181.035,70.458,43.713,123.615,9.647,
2007-11-15,5,2008-04-15,46.527,364.658,40.713,596.599,210.399,49.638,129.160,294.607,47.008,1091.248,103.725,620.356,164.605,1938.500,79.749,377.923,1191.943,40.677,377.065,,93.750,128.478,50.822,25.596,79.259,235.635,14.685,2335.807,87.435,110.545,49.494,9.672,
2007-11-15,6,2008-05-15,30.446,427.577,404.203,681.793,666.150,142.067,58.002,116.126,18.805,586.104,41.565,2029.006,366.287,955.828,1054.906,671.244,1935.961,15.176,742.979,,43.856,126.449,109.917,11.173,264.351,156.593,8.063,502.703,433.974,123.547,125.926,6.962,
2007-12-15,1,2008-01-15,83.388,193.124,103.017,84.577,185.862,127.523,81.825,98.185,81.025,201.736,116.243,81.954,137.122,337.238,81.032,106.866,81.294,256.913,81.025,,93.621,114.312,81.025,81.025,81.718,1177.083,190.381,81.025,169.597,289.148,912.150,86.060,
2007-12-15,2,2008-02-15,227.849,183.366,45.500,196.452,302.952,61.778,82.490,42.186,188.311,96.361,202.323,33.251,252.395,302.715,648.224,48.207,40.613,115.862,60.750,,48.382,973.463,36.663,40.303,53.877,797.641,90.864,38.464,96.946,122.539,263.407,34.700,
2007-12-15,3,2008-03-15,104.936,232.171,16.907,143.589,129.284,97.055,231.725,55.539,107.812,44.555,208.232,13.490,418.112,2788.482,185.556,17.913,19.301,89.470,649.612,,285.458,278.080,53.369,40.249,45.184,362.941,33.763,167.773,62.646,53.313,120.569,12.979,
2007-12-15,4,2008-04-15,46.527,365.329,40.719,601.027,214.978,47.595,130.294,297.282,48.226,1068.069,100.975,621.682,175.146,1949.724,73.115,379.998,1193.290,44.207,377.514,,95.516,129.214,52.150,26.588,74.976,251.008,12.545,2330.879,84.533,114.112,48.257,10.910,
2007-12-15,5,2008-05-15,30.446,428.751,404.206,683.232,678.265,141.308,58.424,117.120,19.258,579.108,40.543,2029.498,384.470,959.264,1052.441,672.015,1936.462,16.488,743.146,,44.512,126.723,110.411,11.542,262.759,163.778,7.268,500.872,432.895,124.873,125.467,7.422,
2007-12-15,6,2008-06-15,58.172,603.857,747.511,868.200,543.128,126.593,217.213,43.660,287.066,929.050,890.696,994.926,966.134,744.344,1278.880,619.088,2350.879,435.509,428.372,,106.573,286.656,585.557,153.523,142.781,241.724,4.075,284.341,153.048,301.075,1684.535,1096.724,
2008-01-15,1,2008-02-15,227.849,159.756,722.070,32.159,187.487,238.372,34.174,83.771,32.224,190.363,32.159,180.497,34.420,218.051,182.621,650.270,32.159,42.406,37.006,62.802,,40.575,953.090,38.715,42.355,55.273,430.873,32.159,40.516,54.798,32.159,46.982,32.178
2008-01-15,2,2008-03-15,104.936,219.890,493.294,11.950,140.025,105.737,86.798,232.201,51.837,108.575,20.491,200.121,13.925,392.204,2616.316,186.316,11.950,19.968,59.324,650.374,,282.557,270.510,54.131,41.012,45.703,212.530,11.950,168.535,46.985,19.730,29.607,12.042
2008-01-15,3,2008-04-15,46.527,375.122,906.252,38.877,597.504,204.580,43.784,130.471,295.907,48.509,1043.418,97.961,621.843,162.475,1914.950,73.398,377.782,1193.538,33.005,377.798,,94.438,126.401,52.433,26.871,75.168,175.762,4.440,2331.163,78.713,101.633,14.032,10.562
2008-01-15,4,2008-05-15,30.446,424.195,414.050,403.521,682.129,663.988,139.892,58.490,116.609,19.363,568.494,39.423,2029.558,365.496,949.475,1052.545,671.192,1936.554,12.326,743.252,,44.112,125.678,110.516,11.647,262.831,128.479,4.256,500.978,430.733,120.236,112.750,7.293
2008-01-15,5,2008-06-15,58.172,592.762,334.976,747.257,867.820,539.643,126.067,217.237,43.470,287.105,925.709,886.793,994.948,959.978,740.786,1278.919,618.783,2350.913,433.962,428.411,,106.424,286.268,585.596,153.562,142.808,210.007,2.955,284.380,152.244,299.352,1679.810,1096.675
2008-01-15,6,2008-07-15,108.001,676.101,149.877,1572.704,859.586,911.541,1130.778,1402.881,17.075,178.603,1346.820,666.455,965.966,624.553,978.024,397.397,412.641,576.875,270.862,178.169,,381.880,714.220,704.283,120.608,413.810,1191.835,1.098,1697.995,279.892,1268.353,615.028,253.233
2008-02-15,1,2008-03-15,104.936,254.522,215.269,83.586,100.811,87.120,180.321,322.781,143.500,118.768,101.992,233.166,83.652,437.289,2611.230,84.228,83.586,83.757,147.472,742.517,,403.607,110.923,145.252,119.727,109.200,114.023,83.586,284.926,118.801,100.424,100.240,83.913
2008-02-15,2,2008-04-15,46.527,386.157,707.752,65.496,503.322,195.992,82.127,159.845,358.283,52.571,1138.170,110.588,650.526,174.434,1912.902,32.457,404.401,1217.728,68.211,414.035,,127.450,60.288,93.489,59.319,101.206,110.889,31.059,2403.129,124.541,142.995,44.096,37.418
2008-02-15,3,2008-05-15,30.446,421.839,348.896,413.412,647.734,618.401,159.212,70.038,138.115,20.872,588.525,44.668,2039.841,382.787,949.371,883.765,681.083,1945.461,25.407,751.630,,56.675,92.252,132.734,23.704,274.017,96.020,14.147,516.588,459.699,138.912,123.921,17.272
2008-02-15,4,2008-06-15,58.172,592.411,310.451,750.932,856.715,529.393,140.432,217.084,51.462,283.249,932.983,906.042,998.650,966.270,740.764,1253.854,622.458,2354.211,438.823,433.648,,111.982,252.707,601.679,158.042,148.019,161.497,6.631,290.189,160.996,308.811,1683.960,1100.383
2008-02-15,5,2008-07-15,108.001,674.852,140.793,1574.069,855.528,908.121,1143.697,1402.124,20.335,176.996,1349.407,669.798,967.339,626.418,978.018,390.775,414.007,578.101,272.669,180.403,,389.861,693.225,708.758,122.273,417.190,1136.405,2.464,1700.204,283.802,1271.606,616.571,254.611
2008-02-15,6,2008-08-15,150.583,637.896,62.778,512.866,368.512,987.083,607.234,309.977,115.623,685.849,598.353,581.242,676.686,563.696,1199.133,584.786,265.462,305.168,1313.285,452.958,,230.625,571.447,526.347,384.291,631.756,301.233,2072.440,839.253,1430.651,914.480,710.357,333.315
2008-03-15,1,2008-04-15,46.527,312.374,514.869,86.004,442.081,220.270,46.527,76.992,316.011,46.726,1032.059,50.693,679.689,46.651,1018.798,47.681,435.531,1252.635,46.630,175.815,,46.527,57.653,70.189,50.766,104.768,100.315,46.527,2012.819,97.870,147.220,46.527,54.380
2008-03-15,2,2008-05-15,30.446,391.450,267.416,429.986,612.087,630.181,140.892,36.605,123.890,18.703,567.618,21.049,2049.920,132.668,771.778,901.532,691.920,1953.428,17.388,532.846,,25.877,97.487,116.855,20.764,279.534,92.883,19.895,470.734,430.042,140.109,124.824,24.579
2008-03-15,3,2008-06-15,58.172,572.105,277.494,757.899,846.959,533.696,120.930,162.492,46.176,282.616,926.683,770.677,1001.653,805.501,682.008,1258.044,626.086,2356.784,435.844,366.901,,97.589,255.689,570.309,161.808,149.905,130.294,8.766,272.961,151.662,308.449,1684.296,1112.979
2008-03-15,4,2008-07-15,108.001,665.063,128.079,1576.384,851.723,909.706,1126.099,1332.194,17.705,176.774,1347.402,651.841,968.446,583.101,956.781,392.054,415.309,579.042,271.561,156.603,,367.329,690.999,701.912,123.441,418.642,1088.968,3.257,1693.195,278.759,1271.574,616.695,256.306
2008-03-15,5,2008-08-15,150.583,634.841,57.784,513.689,367.177,987.656,603.275,297.398,108.795,685.785,597.621,574.967,677.096,548.162,1191.300,585.264,265.947,305.517,1312.873,439.918,,222.628,571.164,524.086,384.925,632.354,292.916,2072.735,836.780,1428.485,914.478,710.404,334.048
2008-03-15,6,2008-09-15,69.593,603.304,106.438,565.355,290.264,406.494,826.165,186.188,652.105,228.082,406.892,324.001,1401.402,578.695,476.534,1320.095,414.993,515.467,363.180,742.787,,297.626,388.171,188.405,143.983,1458.958,1279.557,502.597,652.267,1427.902,769.174,579.318,606.025
2008-04-15,1,2008-05-15,30.446,179.278,17.362,199.585,111.839,289.270,140.892,17.289,17.289,18.511,42.264,17.289,1144.264,107.020,128.757,829.927,164.974,985.399,17.289,424.544,,25.877,57.138,54.449,17.289,89.914,29.544,19.895,18.311,221.502,28.537,124.824,17.289
2008-04-15,2,2008-06-15,58.172,462.147,37.954,631.712,583.809,370.536,120.930,108.964,6.424,255.481,509.994,573.027,879.629,782.405,369.134,1248.535,435.751,2199.006,435.806,312.330,,97.589,225.653,466.121,151.318,55.274,56.986,8.766,9.917,88.027,141.718,1684.296,1017.320
2008-04-15,3,2008-07-15,108.001,605.351,28.946,1540.869,750.638,833.550,1126.099,1294.970,2.387,161.309,1226.360,617.475,928.120,575.767,842.500,389.742,348.873,532.485,271.548,132.917,,367.329,681.398,672.102,120.312,317.614,931.381,3.257,1274.169,218.529,1105.096,616.695,248.096
2008-04-15,4,2008-08-15,150.583,611.710,13.816,501.652,334.555,963.132,603.275,289.886,2.269,661.893,557.629,563.198,662.320,545.792,1152.226,584.376,241.294,288.191,1312.868,411.110,,222.628,568.001,511.276,383.454,595.599,264.352,2072.735,740.624,1383.957,878.794,710.404,329.980
2008-04-15,5,2008-09-15,69.593,586.434,40.716,560.875,277.916,397.650,826.165,183.267,421.746,223.197,391.888,319.562,1395.913,577.784,462.276,1319.767,405.526,508.993,363.178,716.769,,297.626,387.007,183.543,143.499,1445.842,1266.179,502.597,617.257,1415.582,757.037,579.318,604.343
2008-04-15,6,2008-10-15,26.116,490.615,167.189,930.258,206.518,852.031,747.467,163.722,189.189,259.815,179.402,144.625,382.554,1284.838,437.874,381.112,433.989,322.611,552.206,1238.866,,450.712,146.737,74.218,600.230,327.004,736.275,483.921,367.963,630.102,287.795,1521.919,217.307
2008-05-15,1,2008-06-15,58.172,272.419,50.259,191.219,329.732,81.914,20.483,135.949,15.944,225.116,215.941,633.253,175.517,337.227,114.284,489.277,130.934,1299.113,540.220,59.947,,87.558,134.834,336.209,235.992,15.569,34.500,15.569,17.382,15.569,88.351,1154.849,989.856
2008-05-15,2,2008-07-15,108.001,486.039,35.967,1318.937,511.959,537.272,762.980,1269.772,6.695,142.828,1106.896,627.355,642.921,399.931,570.886,219.616,116.422,416.258,291.500,32.755,,336.379,611.175,632.127,145.178,73.989,841.358,5.785,1131.714,48.370,963.753,546.372,234.006
2008-05-15,3,2008-08-15,150.583,553.190,17.004,451.419,257.080,860.863,543.140,292.773,17.801,611.933,529.212,566.491,572.572,486.641,1071.536,503.827,115.579,243.405,1322.451,240.984,,211.507,553.001,484.704,396.400,405.036,247.180,1981.538,695.117,1056.513,851.073,686.739,322.175
2008-05-15,4,2008-09-15,69.593,566.633,26.125,541.722,240.938,365.352,804.267,184.381,491.504,213.852,381.206,320.787,1362.592,553.165,437.367,1290.650,319.977,490.981,366.093,644.843,,291.771,383.046,172.190,148.146,1363.034,1257.068,495.090,597.419,1336.486,748.290,570.747,599.915
2008-05-15,5,2008-10-15,26.116,482.968,147.617,923.018,192.030,839.215,739.624,164.170,205.788,254.437,175.457,145.081,370.505,1275.842,428.316,370.848,398.070,316.056,553.314,1216.562,,449.316,145.390,69.567,602.121,304.919,733.356,480.944,360.967,607.256,284.555,1518.720,215.976
2008-05-15,6,2008-11-15,9.704,264.636,324.980,336.149,95.116,447.826,251.320,122.182,95.467,225.345,150.682,54.136,159.820,862.345,362.796,452.324,217.304,130.264,309.319,335.967,,489.972,54.150,27.025,156.216,309.769,742.639,181.390,184.047,264.038,182.929,323.803,89.758
2008-06-15,1,2008-07-15,108.001,307.896,32.672,797.857,260.024,390.712,668.379,791.526,32.463,55.826,562.505,265.056,328.903,126.412,321.946,49.273,50.078,103.984,86.691,31.589,,274.382,502.413,427.622,54.893,154.670,664.745,33.839,1169.439,170.488,709.838,86.999,31.644
2008-06-15,2,2008-08-15,150.583,450.870,12.749,382.775,172.247,717.086,528.216,247.041,28.522,339.394,431.068,363.752,414.027,316.585,928.609,205.769,54.244,73.048,913.597,109.383,,196.995,530.376,418.042,307.666,425.610,199.491,2121.826,676.467,1125.387,793.212,364.191,128.728
2008-06-15,3,2008-09-15,69.593,499.100,13.113,510.058,177.872,329.509,799.717,164.371,480.383,137.329,346.857,196.538,1256.624,403.817,403.900,1046.254,216.414,212.674,309.574,558.282,,285.255,374.302,143.124,117.898,1349.386,1219.431,503.361,586.181,1347.211,730.967,467.584,285.004
2008-06-15,4,2008-10-15,26.116,456.614,123.169,909.782,160.816,821.748,738.172,155.581,203.279,201.591,162.742,90.483,344.122,1214.323,414.055,316.908,346.128,190.325,530.155,1178.347,,446.119,142.082,57.383,581.816,304.824,722.173,484.565,357.027,611.892,278.182,1478.035,132.601
2008-06-15,5,2008-11-15,9.704,254.132,305.597,331.604,82.541,438.195,250.784,118.733,93.610,202.414,145.822,33.622,149.777,844.216,357.365,425.610,195.647,87.247,300.880,324.619,,485.244,52.921,22.101,150.443,309.483,738.811,182.807,182.487,265.808,180.509,310.231,54.840
2008-06-15,6,2008-12-15,3.606,195.769,144.160,150.825,37.258,349.577,97.276,60.026,36.662,1084.789,139.134,16.337,75.918,259.089,540.390,185.049,86.762,33.051,157.777,183.749,,191.774,20.525,17.212,403.074,137.066,412.883,312.402,161.724,109.482,320.465,128.256,20.377
2008-07-15,1,2008-08-15,150.583,339.809,53.039,149.145,82.919,453.366,175.469,54.529,77.559,418.781,115.261,248.038,239.466,248.622,558.114,231.601,76.360,63.570,824.086,225.757,,112.877,356.173,270.250,328.706,303.344,57.713,2189.413,353.636,999.173,371.558,215.945,
2008-07-15,2,2008-09-15,69.593,426.044,41.325,325.728,79.069,247.709,541.128,26.860,556.524,163.081,164.076,155.104,1044.379,299.495,316.064,1081.512,189.270,217.722,300.781,645.274,,223.074,317.575,104.614,128.843,1174.177,860.462,517.263,393.540,1298.303,562.267,380.057,
2008-07-15,3,2008-10-15,26.116,428.773,153.808,698.470,78.597,772.296,660.161,36.566,224.037,217.854,87.033,73.610,303.630,1127.416,368.740,325.036,320.565,189.302,525.207,1205.523,,422.916,120.484,42.607,588.398,280.381,604.799,489.790,274.134,600.143,211.180,1431.726,
2008-07-15,4,2008-11-15,9.704,245.891,329.400,268.098,42.586,396.692,224.364,48.693,102.602,209.402,113.933,27.352,133.688,822.452,339.430,429.757,183.596,85.853,299.196,333.178,,483.086,44.891,16.656,152.434,297.388,701.211,184.814,147.068,261.683,152.570,298.758,
2008-07-15,5,2008-12-15,3.606,195.384,152.360,124.521,22.411,328.609,87.198,28.087,40.156,1088.282,125.906,14.007,69.940,251.485,530.903,186.572,81.797,32.534,157.128,186.987,,191.502,17.541,15.189,403.851,132.528,397.856,313.143,144.297,107.942,309.501,123.901,
2008-07-15,6,2009-01-15,10.566,163.673,86.235,50.110,102.486,155.495,33.574,13.498,15.109,393.761,97.546,6.933,62.532,228.351,190.041,90.352,30.726,159.903,66.747,81.511,,115.011,6.970,9.473,122.119,1022.468,253.047,116.830,162.064,223.728,799.537,50.348,
2008-08-15,1,2008-09-15,69.593,313.682,136.204,281.664,99.009,143.053,350.803,84.727,514.045,69.733,174.457,105.120,805.501,212.561,143.869,799.316,219.199,265.766,76.234,426.232,,235.159,208.195,69.701,76.799,903.813,972.687,128.946,233.128,778.814,363.687,218.347,
2008-08-15,2,2008-10-15,26.116,359.802,232.634,672.667,83.849,682.136,569.893,69.991,209.307,88.300,86.065,51.311,259.069,1047.835,217.796,270.316,326.757,199.053,268.526,967.465,,425.674,88.191,27.318,520.108,241.924,626.970,208.677,184.900,475.541,135.311,1196.659,
2008-08-15,3,2008-11-15,9.704,218.834,370.532,261.692,44.719,321.753,196.520,65.088,93.990,108.746,113.880,19.066,115.076,802.650,258.420,391.488,184.276,90.171,184.452,279.078,,482.821,32.872,10.840,137.428,276.223,711.081,95.019,101.819,219.367,113.266,263.865,
2008-08-15,4,2008-12-15,3.606,179.565,166.179,121.861,23.204,274.431,76.234,34.839,36.556,1009.219,126.136,10.928,63.024,245.035,446.417,172.782,81.851,34.138,93.039,161.114,,191.452,13.075,13.028,397.825,124.535,401.170,278.205,117.357,91.887,291.744,110.136,
2008-08-15,5,2009-01-15,10.566,157.800,91.494,49.116,102.781,128.490,29.500,16.007,13.771,374.732,97.685,5.789,59.962,225.949,164.406,85.175,30.746,160.499,37.730,71.688,,114.996,5.311,8.670,119.881,1019.498,254.321,103.368,149.224,217.762,792.420,45.234,
2008-08-15,6,2009-02-15,15.879,174.594,41.218,174.421,252.002,55.320,63.036,7.377,163.321,160.270,195.347,4.412,216.151,263.136,679.203,34.989,21.830,70.575,44.662,223.502,,973.717,8.529,13.417,68.004,730.422,115.210,46.766,89.376,89.173,239.483,18.348,
2008-09-15,1,2008-10-15,26.116,162.453,109.236,336.644,36.477,506.521,212.466,38.304,33.294,70.060,26.728,26.116,26.733,586.019,81.780,32.609,124.591,32.207,132.962,423.320,,189.314,26.116,27.215,449.546,26.116,151.804,73.546,34.197,69.151,26.116,801.959,
2008-09-15,2,2008-11-15,9.704,139.085,250.552,170.496,18.464,283.162,85.757,41.889,16.061,99.176,84.493,9.704,10.284,681.501,161.774,227.378,95.584,14.893,117.871,162.500,,365.186,9.806,10.802,124.764,145.138,471.476,38.261,23.087,45.429,65.555,202.425,
2008-09-15,3,2008-12-15,3.606,147.068,119.238,84.111,13.448,258.321,33.164,24.143,6.763,1003.083,112.293,7.450,24.086,208.261,392.410,107.567,45.604,6.166,58.894,104.140,,152.689,4.505,13.014,392.308,69.484,307.001,256.489,82.700,21.005,272.421,84.229,
2008-09-15,4,2009-01-15,10.566,145.467,72.426,35.088,99.156,122.315,13.496,12.033,2.701,373.222,91.843,4.497,45.493,212.200,147.414,60.002,17.277,150.105,22.856,49.698,,99.770,2.126,8.665,117.830,999.042,216.192,95.299,135.743,191.424,785.028,35.607,
2008-09-15,5,2009-02-15,15.879,170.004,34.133,169.209,250.655,53.026,57.090,5.900,159.207,159.738,193.177,3.932,210.775,258.027,672.886,25.636,16.826,66.713,39.136,215.330,,968.060,7.346,13.415,67.243,722.821,100.812,43.768,84.366,79.387,236.736,14.771,
2008-09-15,6,2009-03-15,273.381,216.750,12.683,133.234,110.301,93.803,222.287,42.056,96.998,68.284,204.832,2.596,389.500,2738.003,194.720,9.526,10.463,70.362,641.581,100.285,,276.072,42.475,30.259,50.150,329.401,37.459,169.743,57.972,37.279,107.856,5.574,
2008-10-15,1,2008-11-15,9.704,71.614,191.115,17.318,10.009,96.540,9.849,32.263,10.559,35.138,83.917,9.704,9.704,286.363,112.129,221.947,38.081,9.704,17.388,9.704,,232.556,9.806,9.798,9.813,145.138,350.793,9.734,15.957,16.427,65.555,9.784,
2008-10-15,2,2008-12-15,3.606,115.755,98.606,14.972,10.307,183.512,4.424,20.560,4.718,895.103,112.080,7.450,23.870,91.680,370.957,105.549,22.656,4.238,11.038,6.885,,109.877,4.505,12.641,344.715,69.484,212.884,245.656,80.050,9.545,272.421,6.511,
2008-10-15,3,2009-01-15,10.566,133.675,64.711,9.398,97.988,93.923,2.817,10.701,1.941,350.392,91.764,4.497,45.413,168.456,139.787,59.252,8.750,149.389,4.827,6.377,,82.932,2.126,8.526,100.146,999.042,168.469,91.274,134.758,187.165,785.028,6.729,
2008-10-15,4,2009-02-15,15.879,165.575,31.266,159.663,250.221,42.476,53.121,5.405,158.925,151.706,193.147,3.932,210.745,241.773,670.052,25.357,13.657,66.447,32.436,199.234,,961.803,7.346,13.364,60.672,722.821,81.264,42.272,84.001,77.804,236.736,4.041,
2008-10-15,5,2009-03-15,273.381,215.103,11.618,129.686,110.140,89.883,220.812,41.872,96.893,65.262,204.821,2.596,389.489,2731.964,193.667,9.422,9.285,70.264,639.091,94.304,,273.747,42.475,30.239,47.708,329.401,30.196,169.188,57.836,36.691,107.856,1.587,
2008-10-15,6,2009-04-15,91.028,359.581,38.754,593.662,206.216,44.930,126.239,292.204,44.168,1078.044,99.707,617.634,161.467,1936.845,76.129,376.843,1189.568,37.070,373.605,42.577,,127.604,48.102,22.868,75.914,234.168,11.220,2331.405,82.745,107.936,43.534,6.677,
2008-11-15,1,2008-12-15,3.606,86.422,15.049,8.536,10.013,130.816,4.283,3.826,3.925,835.832,71.704,7.450,23.870,3.660,323.576,16.303,3.710,4.238,4.884,6.885,,18.256,4.405,12.549,344.608,3.606,72.088,245.627,74.877,3.612,241.620,6.433,
2008-11-15,2,2009-01-15,10.566,122.439,32.375,7.007,97.880,71.520,2.765,4.484,1.646,336.317,76.761,4.497,45.413,135.719,122.181,24.290,1.711,149.389,2.540,6.377,,45.340,2.089,8.493,100.106,974.563,107.918,91.263,132.836,184.961,773.583,6.700,
2008-11-15,3,2009-02-15,15.879,161.375,19.251,158.775,250.180,33.980,53.102,3.095,158.816,146.709,187.573,3.932,210.745,229.609,663.510,12.366,11.042,66.447,31.586,199.234,,947.835,7.332,13.351,60.657,713.725,57.969,42.268,83.286,76.985,232.483,4.030,
2008-11-15,4,2009-03-15,273.381,213.542,7.153,129.356,110.125,86.726,220.805,41.014,96.852,63.400,202.750,2.596,389.489,2727.444,191.236,4.595,8.313,70.264,638.775,94.304,,268.557,42.470,30.235,47.703,326.021,21.540,169.186,57.570,36.386,106.276,1.583,
2008-11-15,5,2009-04-15,91.028,358.901,37.095,593.539,206.211,43.757,126.237,291.885,44.153,1074.457,98.938,617.634,161.467,1935.165,75.226,375.049,1189.207,37.070,373.488,42.577,,125.675,48.100,22.867,75.912,232.912,8.004,2331.405,82.647,107.823,42.946,6.676,
2008-11-15,6,2009-05-15,42.845,425.623,402.859,680.656,664.594,139.882,56.916,115.114,17.745,581.079,39.786,2027.994,365.121,954.641,1053.225,670.176,1934.945,13.836,741.650,28.978,,125.408,108.906,10.159,263.107,155.582,5.580,501.068,432.195,122.536,123.493,5.849,
2008-12-15,1,2009-01-15,10.566,90.930,23.332,2.824,92.314,12.476,2.123,4.271,1.340,68.297,36.426,1.340,31.453,135.666,1.340,14.055,1.609,148.795,1.340,3.704,,34.627,1.340,1.340,1.946,974.563,56.056,1.340,89.912,184.955,703.922,4.254,
2008-12-15,2,2009-02-15,15.879,149.383,15.891,157.220,248.112,12.040,52.864,3.016,158.702,42.347,172.585,2.759,205.558,229.589,618.608,8.563,11.004,66.226,31.141,198.240,,943.854,7.054,10.693,24.183,713.725,35.181,8.855,67.337,76.983,206.660,3.121,
2008-12-15,3,2009-03-15,273.381,209.074,5.905,128.779,109.356,78.573,220.717,40.984,96.810,24.276,197.181,2.160,387.562,2727.437,174.552,3.182,8.299,70.181,638.610,93.934,,267.078,42.367,29.247,34.150,326.021,13.073,156.771,51.644,36.386,96.678,1.245,
2008-12-15,4,2009-04-15,91.028,356.720,36.631,593.325,205.925,40.728,126.204,291.874,44.138,1044.825,96.868,617.472,160.750,1935.163,69.026,374.524,1189.202,37.040,373.426,42.439,,125.126,48.062,22.500,70.876,232.912,4.857,2326.791,80.445,107.822,39.380,6.550,
2008-12-15,5,2009-05-15,42.845,424.777,402.687,680.577,664.488,138.756,56.904,115.110,17.739,569.017,39.017,2027.934,364.855,954.640,1050.921,669.981,1934.943,13.825,741.627,28.927,,125.204,108.892,10.023,261.236,155.582,4.411,499.353,431.376,122.536,122.168,5.802,
2008-12-15,6,2009-06-15,105.953,600.819,746.947,867.243,539.829,125.645,216.648,42.914,286.501,925.903,886.642,994.344,959.740,742.645,1278.316,618.333,2350.314,434.519,427.807,57.608,,286.092,584.993,152.958,142.215,236.690,3.013,283.776,152.483,300.206,1683.309,1096.122,
2009-01-15,1,2009-02-15,15.879,141.303,697.374,7.464,162.791,213.676,9.479,59.076,7.529,165.667,7.464,155.801,9.724,193.356,157.926,625.574,7.464,17.711,12.311,38.106,203.154,,928.395,14.020,17.659,30.578,406.177,7.464,15.821,30.102,7.464,22.287,7.483
2009-01-15,2,2009-03-15,273.381,204.793,484.117,2.773,130.849,96.561,77.622,223.025,42.661,99.398,11.314,190.945,4.748,383.028,2607.140,177.140,2.773,10.792,50.148,641.198,95.760,,261.334,44.955,31.836,36.526,203.354,2.773,159.359,37.808,10.554,20.431,2.865
2009-01-15,3,2009-04-15,91.028,370.116,902.842,35.468,594.094,201.171,40.374,127.062,292.497,45.099,1040.008,94.551,618.434,159.066,1911.540,69.988,374.372,1190.128,29.596,374.388,43.118,,122.991,49.023,23.461,71.759,172.352,1.030,2327.753,75.304,98.224,10.622,7.152
2009-01-15,4,2009-05-15,42.845,422.473,412.783,402.254,680.862,662.721,138.625,57.223,115.342,18.096,567.227,38.156,2028.291,364.229,948.208,1051.279,669.925,1935.287,11.059,741.985,29.179,,124.411,109.249,10.380,261.564,127.212,2.989,499.711,429.466,118.969,111.483,6.026
2009-01-15,5,2009-06-15,105.953,590.683,334.505,746.786,867.349,539.173,125.596,216.767,43.000,286.634,925.238,886.323,994.477,959.507,740.315,1278.448,618.312,2350.442,433.492,427.940,57.701,,285.797,585.126,153.091,142.337,209.537,2.485,283.909,151.773,298.881,1679.339,1096.205
2009-01-15,6,2009-07-15,381.705,666.797,149.702,1572.529,859.411,911.366,1130.603,1402.706,16.900,178.428,1346.645,666.280,965.791,624.378,977.849,397.223,412.466,576.700,270.687,177.994,107.826,,714.045,704.108,120.433,413.635,1191.660,0.923,1697.820,279.717,1268.178,614.853,253.058
2009-02-15,1,2009-03-15,273.381,149.346,116.555,9.210,18.253,11.420,82.250,197.062,49.034,33.929,17.751,123.130,9.215,298.775,2427.418,9.454,9.210,9.210,52.909,597.122,21.901,,24.656,46.085,30.296,25.426,24.276,9.210,158.062,27.012,16.991,15.269,9.283
