fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-12-15,5,2004-05-15,198.280,219.452,256.135,449.177,502.275,80.155,63.114,38.434,2.345,62.310,63.109,1500.657,86.946,724.882,71.447,,730.930,12.247,735.146,5.538,31.206,167.872,1.653,1.950,138.982,179.477,1.410,271.229,107.236,3.174,73.746,1.330,
2003-12-15,6,2004-06-15,387.910,345.325,404.105,574.777,421.725,67.984,95.409,14.281,28.370,143.707,515.425,574.516,673.123,511.529,698.920,,1230.650,532.435,337.641,6.495,211.676,469.958,260.269,21.399,65.491,184.006,0.524,122.991,52.987,22.933,1258.494,512.597,
2004-01-15,1,2004-02-15,25.927,78.985,139.480,25.927,30.338,148.366,25.927,66.240,25.927,31.206,25.927,110.052,25.927,174.264,37.734,68.888,,26.597,25.927,29.472,76.153,57.526,787.754,25.927,30.587,25.927,191.561,25.927,25.927,26.289,25.927,25.927,25.927
2004-01-15,2,2004-03-15,9.634,170.091,116.671,9.634,13.355,75.753,13.182,240.376,12.414,15.189,9.634,370.473,9.634,189.236,2171.296,33.565,,10.271,28.935,1238.314,36.431,139.641,173.588,9.634,13.760,9.643,103.704,9.634,9.888,9.981,9.634,9.634,9.634
2004-01-15,3,2004-04-15,135.897,172.932,444.856,26.287,228.563,263.567,6.742,135.003,62.963,6.311,105.916,135.079,149.595,86.788,1019.250,12.475,,375.655,18.718,584.110,14.903,66.779,85.782,3.580,5.248,22.030,106.174,3.580,1203.564,3.709,3.580,3.580,3.580
2004-01-15,4,2004-05-15,198.280,216.083,180.455,256.089,449.177,500.983,80.038,63.114,38.433,2.345,62.284,55.379,1500.657,82.161,724.877,71.447,,730.760,6.955,735.146,5.537,31.202,167.830,1.653,1.950,138.982,143.886,1.330,271.229,106.766,2.725,67.766,1.330
2004-01-15,5,2004-06-15,387.910,336.308,109.444,404.088,574.777,421.245,67.940,95.409,14.281,28.370,143.698,506.150,574.516,668.980,511.527,698.920,,1230.587,530.469,337.641,6.495,211.674,469.942,260.269,21.399,65.491,168.005,0.494,122.991,52.813,22.766,1256.272,512.597
2004-01-15,6,2004-07-15,182.672,409.918,56.058,756.637,486.950,632.288,312.775,340.504,5.306,40.400,645.092,746.630,746.214,367.054,535.536,305.447,,476.079,315.169,143.542,79.607,601.812,724.637,622.760,25.976,204.425,672.794,0.184,1067.902,235.170,609.134,388.301,153.148
2004-02-15,1,2004-03-15,9.634,134.865,12.394,9.634,9.634,9.634,13.182,150.542,12.414,10.887,9.634,198.808,9.634,31.745,2111.109,9.634,,9.634,28.935,1217.555,9.634,74.864,9.634,9.634,9.859,9.643,9.634,9.634,9.888,9.634,9.634,9.634,9.634
2004-02-15,2,2004-04-15,135.897,150.692,227.384,26.287,227.180,202.487,6.742,94.191,62.963,4.712,105.916,86.197,149.595,20.223,1013.955,3.580,,375.419,18.718,581.125,3.580,41.072,6.075,3.580,3.799,22.030,12.492,3.580,1203.564,3.580,3.580,3.580,3.580
2004-02-15,3,2004-05-15,198.280,202.187,117.777,256.089,448.663,470.332,80.038,45.182,38.433,1.751,62.284,34.249,1500.657,17.485,723.397,66.746,,730.672,6.955,734.224,1.330,16.809,74.782,1.653,1.412,138.982,44.610,1.330,271.229,106.718,2.725,67.766,1.330
2004-02-15,4,2004-06-15,387.910,323.612,77.978,404.088,574.587,412.737,67.940,77.030,14.281,28.149,143.698,454.852,574.516,570.562,510.994,696.794,,1230.554,530.469,337.330,4.932,173.914,410.841,260.269,21.199,65.491,97.241,0.494,122.991,52.795,22.766,1256.272,512.597
2004-02-15,5,2004-07-15,182.672,405.530,41.731,756.637,486.879,629.220,312.775,326.614,5.306,40.318,645.092,736.466,746.214,346.869,535.339,304.800,,476.067,315.169,143.426,79.026,588.515,707.183,622.760,25.902,204.425,635.322,0.184,1067.902,235.163,609.134,388.301,153.148
2004-02-15,6,2004-08-15,178.291,382.064,17.722,406.781,382.528,681.886,198.716,119.864,1.972,202.068,213.860,493.715,378.442,657.447,560.701,381.136,,214.022,350.320,258.692,189.633,317.213,704.044,469.883,468.432,301.138,166.915,729.608,618.164,1007.193,507.425,251.327,211.070
2004-03-15,1,2004-04-15,135.897,97.659,186.026,26.287,227.180,202.487,3.580,5.605,58.919,3.580,105.916,3.580,149.595,3.580,257.503,3.580,,375.419,3.580,43.231,3.580,3.580,6.075,3.580,3.580,22.020,12.492,3.580,1197.312,3.580,3.580,3.580,3.580
2004-03-15,2,2004-05-15,198.280,179.864,106.123,256.089,448.663,470.332,44.420,3.117,36.586,1.330,62.284,1.330,1500.657,2.148,512.289,66.746,,730.672,1.330,437.105,1.330,1.416,74.782,1.653,1.330,138.979,44.610,1.330,270.723,106.718,2.725,67.766,1.330
2004-03-15,3,2004-06-15,387.910,296.843,70.835,404.088,574.587,412.737,48.401,18.158,13.594,27.993,143.220,164.965,574.516,457.606,447.968,696.794,,1230.554,433.014,257.184,4.932,101.563,410.841,260.269,21.168,65.490,97.241,0.494,122.778,52.795,22.644,1256.272,512.597
2004-03-15,4,2004-07-15,182.672,392.329,38.365,756.637,486.879,629.220,299.016,174.292,5.051,40.259,631.540,645.888,746.214,329.366,512.485,304.800,,476.067,300.913,113.935,79.026,555.757,707.183,622.760,25.890,204.424,635.322,0.184,1067.771,235.163,604.028,388.301,153.148
2004-03-15,5,2004-08-15,178.291,378.098,16.321,406.781,382.528,681.886,193.949,75.658,1.877,202.047,211.927,468.964,378.442,651.154,552.247,381.136,,214.022,345.131,246.978,189.633,307.769,704.044,469.883,468.428,301.138,166.915,729.608,618.129,1007.193,506.767,251.327,211.070
2004-03-15,6,2004-09-15,249.420,377.352,6.065,458.769,284.093,452.269,454.448,31.281,197.443,86.765,128.549,190.900,893.961,315.158,370.494,946.808,,275.402,153.393,537.075,94.658,267.419,590.019,177.480,225.214,665.452,1099.685,180.334,380.625,805.127,524.009,328.605,199.060
2004-04-15,1,2004-05-15,198.280,282.926,79.183,365.935,388.539,431.401,368.748,68.053,64.613,115.472,90.803,69.313,1416.874,280.030,416.300,481.738,,585.851,64.613,522.307,91.170,206.749,245.088,155.898,70.960,293.503,175.021,68.931,100.051,557.782,168.371,478.931,65.549
2004-04-15,2,2004-06-15,387.910,429.037,51.521,445.407,556.226,398.171,181.548,142.482,24.009,335.400,200.920,596.476,568.826,779.836,423.994,907.801,,1196.602,848.574,279.608,129.569,419.289,519.644,521.768,216.525,113.681,184.048,27.626,51.329,150.771,173.826,1478.839,946.807
2004-04-15,3,2004-07-15,182.672,450.521,28.065,770.386,480.941,624.075,406.638,375.635,8.940,174.483,690.085,761.329,744.352,395.648,504.542,354.464,,465.575,355.962,121.910,353.060,677.446,742.038,731.395,116.668,245.577,680.065,10.265,998.999,323.444,743.172,433.114,197.349
2004-04-15,4,2004-08-15,178.291,415.516,11.873,411.687,380.370,679.991,226.261,133.788,3.333,292.021,225.439,501.407,377.767,675.510,549.343,399.562,,210.137,365.700,250.229,315.552,345.489,716.044,503.629,706.075,318.405,180.589,998.049,604.821,1041.187,540.344,267.888,232.980
2004-04-15,5,2004-09-15,249.420,388.216,4.412,460.593,283.292,451.567,467.637,54.297,228.317,116.168,134.202,202.760,893.710,324.081,369.417,953.650,,273.955,160.803,538.276,141.817,281.514,594.434,189.689,273.259,671.977,1105.262,201.614,375.819,815.528,536.107,334.795,207.535
2004-04-15,6,2004-10-15,409.317,365.104,53.732,485.417,202.000,1073.682,536.263,34.155,151.645,102.348,67.185,86.479,321.370,794.266,296.136,307.759,,127.505,468.571,804.500,59.672,954.589,190.477,78.592,1077.686,186.705,472.479,122.264,173.595,342.738,178.755,1093.857,108.701
2004-05-15,1,2004-06-15,387.910,464.075,143.263,404.269,527.557,345.987,139.221,297.031,134.337,456.533,280.840,810.858,408.096,730.855,360.873,831.018,,1105.012,1201.341,207.737,242.817,427.128,525.728,574.575,387.751,85.413,201.413,91.955,100.441,84.285,197.330,1407.721,1210.872
2004-05-15,2,2004-07-15,182.672,461.496,77.966,754.571,465.936,605.235,393.078,440.054,72.841,202.653,718.678,799.921,692.414,383.672,481.547,331.702,,439.154,397.925,93.372,420.208,677.120,739.361,743.250,169.154,250.013,690.013,38.920,1094.042,274.777,755.327,411.509,230.471
2004-05-15,3,2004-08-15,178.291,428.028,33.886,405.787,374.666,673.065,220.695,154.212,35.610,305.165,234.945,514.345,359.098,671.059,540.935,391.107,,200.372,381.228,238.099,336.700,345.202,714.704,507.341,739.260,320.572,183.163,1265.975,618.724,1024.508,543.756,259.913,246.755
2004-05-15,4,2004-09-15,249.420,394.726,12.591,458.403,281.174,448.996,465.511,62.059,376.144,120.718,137.776,207.544,886.764,322.438,366.293,950.509,,270.317,166.493,533.702,149.583,281.408,593.923,191.046,282.598,672.710,1106.367,223.948,380.747,810.114,537.355,331.825,212.735
2004-05-15,5,2004-10-15,409.317,367.432,64.767,484.603,201.214,1072.725,535.476,37.238,191.542,104.251,68.522,88.259,318.793,793.654,294.975,306.594,,126.153,470.741,802.826,62.582,954.550,190.286,79.099,1081.403,186.867,472.854,134.185,175.427,340.759,179.216,1092.752,110.644
2004-05-15,6,2004-11-15,213.121,203.083,160.911,297.842,112.089,554.076,215.810,38.251,100.570,56.799,58.218,32.795,138.108,676.864,262.341,459.050,,53.496,326.258,203.773,23.254,678.510,71.058,36.748,210.920,109.334,556.744,63.156,76.721,143.394,95.087,232.767,47.558
2004-06-15,1,2004-07-15,182.672,490.890,162.094,758.459,462.452,623.016,525.713,480.594,155.496,204.741,743.815,749.316,687.316,336.435,484.090,279.730,,369.372,326.172,140.083,468.380,663.291,729.446,732.640,185.669,464.193,766.057,160.855,1245.821,504.793,819.120,335.352,162.187
2004-06-15,2,2004-08-15,178.291,441.498,71.658,405.797,371.911,678.120,258.928,164.674,75.405,311.669,243.399,497.539,357.727,653.903,542.934,371.431,,176.072,355.013,261.909,352.083,342.172,709.284,500.793,757.931,388.860,201.979,1429.229,656.246,1096.454,562.055,231.860,217.905
2004-06-15,3,2004-09-15,249.420,399.089,26.627,458.394,280.097,450.801,481.881,66.155,408.502,122.428,140.969,201.339,886.252,316.293,367.081,943.230,,260.927,156.795,542.625,155.207,280.269,591.836,188.535,286.896,699.452,1114.692,250.411,394.506,833.352,544.064,321.280,201.781
2004-06-15,4,2004-10-15,409.317,369.326,80.384,484.600,200.820,1073.415,541.394,38.994,200.984,105.334,69.716,85.950,318.607,791.353,295.268,303.933,,122.685,467.037,806.039,64.689,954.117,189.504,78.174,1083.186,196.017,475.638,145.111,180.541,349.256,181.695,1088.811,106.543
2004-06-15,5,2004-11-15,213.121,204.029,173.106,297.840,111.946,554.328,217.965,39.140,104.448,57.276,58.662,31.937,138.039,676.012,262.450,458.058,,52.202,324.894,204.939,24.037,678.351,70.768,36.408,211.517,112.845,557.785,67.389,78.623,146.550,96.010,231.316,46.016
2004-06-15,6,2004-12-15,97.123,148.476,78.758,123.065,49.017,461.972,94.183,22.975,45.879,437.368,97.208,11.867,53.648,196.644,728.575,170.341,,19.397,152.766,78.735,8.932,275.092,26.296,16.777,366.043,55.183,181.504,90.606,34.881,54.516,408.594,96.368,17.099
2004-07-15,1,2004-08-15,178.291,365.749,83.223,269.357,267.161,551.903,168.880,84.510,96.129,337.371,126.853,348.703,222.071,562.234,425.027,306.877,,103.073,288.029,308.136,250.609,206.802,563.274,365.091,780.693,300.908,89.818,1486.106,467.691,975.338,405.816,165.025,
2004-07-15,2,2004-09-15,249.420,374.153,30.984,406.019,241.768,411.764,445.302,32.894,430.965,125.848,91.393,152.488,829.565,291.731,328.189,919.289,,216.743,132.078,558.948,119.367,225.473,546.226,143.957,289.190,664.991,1042.848,257.161,334.023,799.651,491.772,289.815,
2004-07-15,3,2004-10-15,409.317,367.101,95.832,465.295,186.018,1058.560,528.088,21.550,207.168,109.766,49.985,67.169,299.943,781.485,280.736,296.349,,107.160,454.697,811.776,50.805,931.484,173.281,61.100,1084.489,184.248,456.247,147.995,158.149,337.182,163.315,1076.060,
2004-07-15,4,2004-11-15,213.121,205.371,186.239,290.762,106.290,548.988,213.136,27.572,107.028,59.407,50.349,24.958,131.117,672.519,256.932,455.128,,46.146,320.710,206.998,18.878,670.544,64.730,29.785,211.847,108.331,550.426,68.521,70.182,142.070,88.968,227.195,
2004-07-15,5,2004-12-15,97.123,151.433,83.242,120.443,46.882,459.987,92.380,17.482,46.910,439.592,93.391,9.274,51.068,195.367,726.315,169.273,,17.147,151.221,79.502,7.015,272.243,24.052,14.237,366.169,53.483,178.876,91.026,31.734,52.851,405.562,94.823,
2004-07-15,6,2005-01-15,39.873,116.238,32.151,44.754,63.864,183.494,34.332,6.508,17.431,133.445,183.852,3.446,65.200,73.499,173.535,69.307,,348.931,64.188,29.552,2.686,125.596,8.937,5.339,127.468,718.237,69.488,49.457,27.815,30.030,643.118,35.234,
2004-08-15,1,2004-09-15,249.420,347.802,99.203,373.613,203.011,315.883,477.578,100.570,600.037,84.629,147.843,106.945,787.721,184.525,262.009,845.241,,275.858,99.902,468.228,93.240,220.518,430.097,95.265,173.284,669.814,1268.645,113.338,243.668,632.578,405.732,307.282,
2004-08-15,2,2004-10-15,409.317,359.400,243.995,453.482,169.289,1023.697,536.950,73.485,245.211,98.388,76.500,49.401,292.157,727.134,254.727,279.388,,127.435,423.043,785.072,39.370,931.652,139.881,41.648,1020.930,176.331,491.063,83.384,126.858,289.766,138.384,1083.972,
2004-08-15,3,2004-11-15,213.121,204.876,271.820,286.490,99.536,537.726,216.057,66.540,123.681,55.808,65.103,18.356,128.212,655.555,246.758,447.948,,54.165,311.981,198.999,14.629,670.043,52.216,22.239,194.436,106.639,564.250,42.809,57.749,124.618,77.991,229.063,
2004-08-15,4,2004-12-15,97.123,151.479,112.343,118.854,44.265,455.799,93.490,36.059,53.704,440.512,105.141,6.821,49.979,189.470,722.475,166.750,,20.126,148.031,76.480,5.436,272.038,19.402,11.336,359.408,53.021,183.343,81.472,27.026,46.352,398.214,95.543,
2004-08-15,5,2005-01-15,39.873,116.366,43.152,44.163,62.891,181.948,34.746,13.410,19.955,133.295,191.816,2.534,64.796,71.298,172.172,68.352,,350.038,62.982,28.429,2.099,125.521,7.209,4.261,124.991,718.065,71.163,45.907,26.062,27.615,640.231,35.502,
2004-08-15,6,2005-02-15,17.400,97.694,16.581,20.822,153.097,75.039,53.224,4.990,12.694,55.084,218.385,0.942,194.845,38.354,106.937,25.398,,105.317,26.948,60.797,32.428,811.810,2.679,6.243,46.444,489.845,27.385,17.058,14.115,14.986,187.479,13.192,
2004-09-15,1,2004-10-15,409.317,364.957,415.978,426.174,198.732,983.976,480.915,193.027,168.198,281.818,119.722,107.005,180.778,757.529,231.632,167.301,,113.545,568.395,667.281,105.555,892.640,105.585,134.747,1129.395,111.509,345.216,186.169,129.986,197.602,106.255,1077.080,
2004-09-15,2,2004-11-15,213.121,207.821,339.853,277.167,113.426,530.574,198.031,140.679,91.567,126.442,98.724,40.605,84.912,665.361,234.358,375.496,,46.441,351.274,176.422,39.222,664.387,39.251,84.083,209.149,74.521,503.040,87.271,58.985,90.967,60.268,224.337,
2004-09-15,3,2004-12-15,97.123,153.832,134.780,115.053,50.094,453.212,86.594,68.069,40.565,494.181,131.121,15.088,33.362,193.021,714.025,144.371,,17.256,162.340,67.508,14.574,270.899,14.585,39.165,365.842,39.562,164.270,97.993,27.423,33.801,378.525,93.836,
2004-09-15,4,2005-01-15,39.873,117.317,51.642,42.751,65.057,181.044,32.182,25.305,15.073,148.508,208.415,5.606,58.621,72.617,170.256,59.462,,348.972,68.457,25.095,5.495,125.022,5.419,14.602,127.270,713.064,63.926,52.046,26.228,22.952,632.252,34.867,
2004-09-15,5,2005-02-15,17.400,98.146,19.735,20.297,153.902,74.697,52.272,9.410,10.880,61.210,226.159,2.083,192.551,38.845,106.225,22.095,,104.921,28.982,59.558,33.690,811.605,2.014,10.086,47.291,487.987,24.696,19.339,14.177,13.253,185.326,12.956,
2004-09-15,6,2005-03-15,6.854,181.373,7.333,9.624,77.810,31.304,235.186,6.277,7.637,22.744,459.573,0.774,199.766,2171.709,47.438,8.210,,58.287,1238.132,30.264,130.784,182.451,0.748,6.143,17.582,202.433,9.177,7.441,5.480,4.925,75.781,4.814,
2004-10-15,1,2004-11-15,213.121,256.896,355.454,275.010,199.465,405.719,199.899,243.361,181.229,160.425,285.351,142.591,145.691,522.270,296.618,560.113,,142.520,242.536,142.855,142.520,541.633,145.080,207.943,144.106,306.364,602.026,144.206,153.271,145.336,266.703,149.699,
2004-10-15,2,2004-12-15,97.123,180.704,138.674,114.121,88.273,405.147,88.053,108.757,79.672,535.380,255.987,53.026,56.751,165.378,762.847,191.112,,52.957,120.522,53.280,52.957,238.192,55.389,91.726,334.099,127.750,180.282,120.906,70.237,55.590,583.852,59.489,
2004-10-15,3,2005-01-15,39.873,127.970,53.227,42.405,79.244,165.247,32.831,40.423,29.604,158.687,278.426,19.703,67.312,61.803,180.767,78.935,,362.238,50.628,19.809,19.757,111.976,20.581,34.132,116.304,745.833,70.441,60.753,43.411,31.048,713.511,22.105,
2004-10-15,4,2005-02-15,17.400,102.014,20.325,20.168,159.173,68.349,52.513,15.028,16.280,65.488,257.320,7.321,195.780,34.826,110.131,29.330,,109.850,22.357,57.594,38.989,806.543,7.648,17.343,43.216,500.163,27.117,22.574,20.562,16.262,207.941,8.214,
2004-10-15,5,2005-03-15,6.854,182.962,7.552,9.576,79.769,28.945,235.275,8.364,9.643,24.334,475.028,2.720,200.966,2170.216,48.889,10.899,,60.119,1235.670,29.534,132.753,180.569,2.842,8.839,16.068,206.957,10.076,8.643,7.853,6.042,84.693,3.052,
2004-10-15,6,2005-04-15,374.385,159.959,25.514,227.159,265.059,12.600,133.108,61.458,4.250,111.378,165.517,147.026,91.545,1018.848,18.169,136.367,,30.305,583.128,12.340,64.219,88.376,1.056,3.420,24.417,168.939,3.744,1203.101,2.918,2.245,31.470,1.134,
2004-11-15,1,2004-12-15,97.123,198.429,99.769,97.287,97.123,305.961,104.397,97.153,97.123,723.296,254.250,101.390,115.667,97.123,770.890,103.272,,97.123,112.561,97.123,97.123,118.542,97.235,104.080,567.265,97.123,98.890,278.486,136.826,97.156,592.663,97.538,
2004-11-15,2,2005-01-15,39.873,132.069,39.455,36.248,82.532,133.131,42.462,36.130,36.089,194.245,284.137,39.934,96.953,36.179,173.462,41.400,,378.649,48.210,36.100,36.168,54.911,36.197,41.909,159.783,734.453,39.342,114.929,77.176,46.513,716.820,36.489,
2004-11-15,3,2005-02-15,17.400,103.552,15.207,17.881,160.395,55.126,56.092,13.432,18.689,81.730,260.507,14.839,207.887,25.305,107.416,15.383,,115.948,21.459,63.647,45.087,783.162,13.450,20.233,59.371,495.934,15.561,42.705,33.273,22.008,207.721,13.558,
2004-11-15,4,2005-03-15,6.854,183.585,5.651,8.726,80.223,24.031,236.605,7.771,10.538,30.369,477.318,5.514,205.754,2166.678,47.881,5.716,,62.385,1235.337,31.784,135.019,171.882,4.998,9.913,22.071,205.386,5.782,16.123,12.576,8.178,84.719,5.038,
2004-11-15,5,2005-04-15,374.385,160.182,24.807,226.843,265.228,10.774,133.602,61.238,4.582,113.621,166.119,148.064,93.314,1017.534,17.794,134.441,,31.147,583.004,13.176,65.061,85.148,1.857,3.819,26.647,168.355,2.149,1205.881,4.673,3.039,31.480,1.872,
2004-11-15,6,2005-05-15,730.288,201.284,255.539,448.538,501.600,81.536,62.593,37.792,1.703,65.147,68.254,1500.088,86.439,724.240,73.423,197.740,,11.573,734.735,4.896,30.563,167.595,1.013,1.419,140.698,178.750,0.798,272.090,107.124,2.524,78.133,0.696,
2004-12-15,1,2005-01-15,39.873,90.280,37.066,36.089,82.532,38.676,36.089,36.100,36.089,36.618,131.340,36.089,81.790,36.179,36.089,36.089,,378.649,36.089,36.100,36.168,36.958,36.089,36.089,36.089,734.453,37.721,36.089,49.732,46.481,348.487,36.089,
2004-12-15,2,2005-02-15,17.400,88.371,14.319,17.821,160.395,15.701,53.723,13.421,18.689,13.913,180.516,13.410,201.160,25.305,56.371,13.410,,115.948,16.955,63.647,45.087,776.049,13.410,18.070,13.410,495.934,14.959,13.410,22.910,21.996,119.406,13.410,
2004-12-15,3,2005-03-15,6.854,177.174,5.321,8.704,80.223,9.382,235.725,7.767,10.538,5.170,429.489,4.983,202.965,2166.678,28.914,4.983,,62.385,1233.663,31.784,135.019,169.238,4.983,9.109,4.992,205.386,5.559,5.237,8.726,8.173,47.981,4.983,
2004-12-15,4,2005-04-15,374.385,157.913,24.684,226.835,265.228,5.330,133.275,61.236,4.582,104.257,151.629,147.867,92.287,1017.534,10.746,134.169,,31.147,582.382,13.176,65.061,84.165,1.851,3.520,20.301,168.355,2.065,1201.836,3.242,3.037,17.829,1.851,
2004-12-15,5,2005-05-15,730.288,200.419,255.493,448.535,501.600,79.513,62.472,37.792,1.703,61.668,62.359,1500.014,85.932,724.240,70.804,197.638,,11.573,734.504,4.896,30.563,167.230,1.011,1.308,138.340,178.750,0.767,270.587,106.592,2.523,73.061,0.688,
2004-12-15,6,2005-06-15,1230.412,316.007,403.867,574.539,421.474,67.745,95.171,14.042,28.132,143.469,515.005,574.277,672.581,511.290,698.681,387.671,,532.185,337.402,6.257,211.437,469.719,260.030,21.160,65.253,183.731,0.285,122.752,52.748,22.691,1258.240,512.359,
2005-01-15,1,2005-02-15,17.400,69.766,130.284,16.730,21.142,139.169,16.730,57.044,16.730,22.009,16.730,100.856,16.730,165.068,28.537,59.692,16.730,,16.730,20.275,66.957,48.330,778.557,16.730,21.390,16.730,182.364,16.730,16.730,17.093,16.730,16.730,16.730
2005-01-15,2,2005-03-15,6.854,166.653,113.254,6.216,9.937,72.336,9.764,236.959,8.997,11.772,6.216,367.056,6.216,185.818,2167.879,30.148,6.216,,25.517,1234.897,33.013,136.224,170.171,6.216,10.343,6.226,100.287,6.216,6.471,6.564,6.216,6.216,6.216
2005-01-15,3,2005-04-15,374.385,163.670,443.586,25.017,227.293,262.297,5.473,133.734,61.693,5.041,104.646,133.809,148.325,85.518,1017.980,11.205,134.627,,17.448,582.841,13.633,65.509,84.512,2.310,3.979,20.760,104.904,2.310,1202.294,2.439,2.310,2.310,2.310
2005-01-15,4,2005-05-15,730.288,197.862,179.983,255.617,448.705,500.511,79.566,62.642,37.961,1.873,61.812,54.907,1500.185,81.689,724.406,70.975,197.809,,6.483,734.674,5.066,30.730,167.358,1.181,1.478,138.510,143.414,0.858,270.758,106.294,2.253,67.295,0.858
2005-01-15,5,2005-06-15,1230.412,308.044,109.269,403.913,574.602,421.069,67.765,95.234,14.106,28.195,143.523,505.975,574.340,668.805,511.352,698.745,387.735,,530.294,337.466,6.320,211.499,469.767,260.093,21.223,65.316,167.830,0.319,122.816,52.637,22.591,1256.097,512.422
2005-01-15,6,2005-07-15,476.014,400.072,55.993,756.572,486.885,632.223,312.710,340.439,5.241,40.334,645.027,746.565,746.149,366.989,535.471,305.382,182.607,,315.104,143.477,79.542,601.747,724.572,622.695,25.911,204.360,672.729,0.119,1067.837,235.105,609.069,388.236,153.083
2005-02-15,1,2005-03-15,6.854,132.145,9.682,6.854,6.854,6.854,10.418,147.891,9.697,8.158,6.854,196.217,6.854,29.103,2108.757,6.854,6.854,,26.266,1215.138,6.854,72.290,6.854,6.854,7.090,6.868,6.854,6.854,7.133,6.854,6.854,6.854,6.854
2005-02-15,2,2005-04-15,374.385,141.719,226.617,25.254,226.147,201.453,5.725,93.295,62.068,3.721,104.883,85.221,148.562,19.256,1012.941,2.547,134.864,,17.747,580.150,2.547,40.097,5.042,2.547,2.776,21.002,11.459,2.547,1202.902,2.547,2.547,2.547,2.547
2005-02-15,3,2005-05-15,730.288,184.071,117.453,255.705,448.279,469.948,79.660,44.856,38.117,1.383,61.900,33.886,1500.273,17.188,723.016,66.362,197.897,,6.594,733.861,0.946,16.447,74.398,1.269,1.032,138.600,44.226,0.946,270.878,106.334,2.341,67.383,0.946
2005-02-15,4,2005-06-15,1230.412,295.406,77.868,403.946,574.444,412.594,67.800,76.963,14.164,28.013,143.555,454.857,574.373,570.538,510.852,696.652,387.767,,530.516,337.193,4.789,173.888,410.698,260.126,21.057,65.349,97.098,0.352,122.862,52.652,22.623,1256.130,512.455
2005-02-15,5,2005-07-15,476.014,395.703,41.692,756.584,486.826,629.167,312.723,326.595,5.263,40.267,645.039,736.437,746.161,346.843,535.287,304.747,182.619,,315.155,143.375,78.973,588.495,707.130,622.707,25.849,204.372,635.269,0.131,1067.857,235.110,609.081,388.248,153.095
2005-02-15,6,2005-08-15,214.002,380.855,17.708,406.761,382.508,681.866,198.697,119.855,1.956,202.049,213.840,493.703,378.422,657.437,560.681,381.116,178.271,,350.317,258.673,189.613,317.203,704.024,469.863,468.413,301.119,166.895,729.588,618.146,1007.174,507.406,251.307,211.051
2005-03-15,1,2005-04-15,374.385,88.642,184.993,25.254,226.147,201.453,2.547,4.572,57.886,2.547,104.883,2.547,148.562,2.547,256.470,2.547,134.864,,2.547,42.198,2.547,2.547,5.042,2.547,2.547,20.987,11.459,2.547,1196.279,2.547,2.547,2.547,2.547
2005-03-15,2,2005-05-15,730.288,161.734,105.739,255.705,448.279,469.948,44.036,2.733,36.202,0.946,61.900,0.946,1500.273,1.764,511.905,66.362,197.897,,0.946,436.721,0.946,1.032,74.398,1.269,0.946,138.595,44.226,0.946,270.339,106.334,2.341,67.383,0.946
2005-03-15,3,2005-06-15,1230.412,268.613,70.692,403.946,574.444,412.594,48.258,18.016,13.452,27.851,143.078,164.822,574.373,457.463,447.826,696.652,387.767,,432.871,257.042,4.789,101.421,410.698,260.126,21.026,65.347,97.098,0.352,122.635,52.652,22.502,1256.130,512.455
2005-03-15,4,2005-07-15,476.014,382.497,38.312,756.584,486.826,629.167,298.963,174.239,4.998,40.206,631.487,645.835,746.161,329.313,512.432,304.747,182.619,,300.860,113.882,78.973,555.704,707.130,622.707,25.837,204.371,635.269,0.131,1067.718,235.110,603.975,388.248,153.095
2005-03-15,5,2005-08-15,214.002,376.888,16.302,406.761,382.508,681.866,193.929,75.638,1.857,202.027,211.907,468.945,378.422,651.135,552.228,381.116,178.271,,345.111,246.958,189.613,307.750,704.024,469.863,468.408,301.118,166.895,729.588,618.109,1007.174,506.748,251.307,211.051
2005-03-15,6,2005-09-15,275.394,376.479,6.057,458.762,284.085,452.262,454.441,31.274,197.435,86.758,128.542,190.893,893.954,315.150,370.487,946.801,249.413,,153.386,537.067,94.651,267.412,590.012,177.473,225.206,665.445,1099.678,180.327,380.617,805.120,524.002,328.598,199.053
2005-04-15,1,2005-05-15,730.288,377.065,159.692,501.065,523.199,566.758,503.690,137.856,111.894,211.335,182.180,137.283,1575.895,411.478,555.321,622.838,314.587,,112.279,665.715,164.276,326.886,367.810,264.816,143.809,421.618,289.335,125.733,191.902,702.730,281.519,619.476,118.989
2005-04-15,2,2005-06-15,1230.412,453.225,102.937,484.411,596.066,436.500,216.375,215.653,43.271,400.667,266.310,692.400,591.714,822.302,460.163,943.772,439.578,,972.561,311.577,189.998,468.902,567.878,579.565,289.632,145.906,232.669,51.827,92.521,178.009,223.125,1515.775,1064.697
2005-04-15,3,2005-07-15,476.014,459.556,53.966,783.558,493.821,637.461,422.708,409.500,18.268,194.677,714.755,781.412,752.503,408.811,516.952,365.632,199.292,,370.578,133.686,394.006,693.381,757.272,749.426,142.186,267.383,700.831,19.265,1047.635,338.058,764.323,444.030,211.310
