fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-02-15,5,2003-07-15,385.335,568.037,73.671,1268.252,636.789,745.533,669.306,746.726,28.555,168.077,1196.566,1012.335,1019.594,557.792,793.458,,264.797,551.258,320.558,202.371,82.935,458.847,771.327,792.868,104.218,425.507,1186.042,3.750,1220.199,79.216,969.791,498.512,192.267
2003-02-15,6,2003-08-15,698.903,533.055,32.172,450.993,515.798,879.482,544.864,218.157,28.468,342.762,449.480,475.637,536.142,822.321,872.163,,166.629,284.967,710.634,298.033,145.382,455.152,745.069,671.336,935.066,423.004,291.323,1672.577,677.278,882.336,767.874,472.994,223.568
2003-03-15,1,2003-04-15,108.619,407.721,638.217,202.849,490.546,480.879,96.286,116.912,719.849,97.629,558.416,96.262,929.710,101.033,1281.204,,654.672,1504.059,95.543,223.603,95.543,95.543,95.683,130.109,97.905,175.308,264.697,95.543,2413.573,97.952,157.289,95.543,129.261
2003-03-15,2,2003-05-15,1003.782,414.931,245.389,942.678,798.357,914.899,176.353,55.028,200.441,95.113,384.406,36.173,1977.335,257.116,1097.816,,409.088,1496.270,35.502,1054.837,46.779,35.502,75.450,261.776,40.338,528.981,252.341,36.612,432.965,207.847,196.343,90.831,65.358
2003-03-15,3,2003-06-15,958.575,547.805,122.398,977.960,1158.748,526.780,99.299,181.975,76.885,467.945,772.108,623.952,1166.959,958.536,545.626,,553.139,1999.068,633.314,410.234,39.596,50.300,289.262,758.921,170.920,175.629,235.390,14.203,216.073,85.861,197.886,2036.696,888.499
2003-03-15,4,2003-07-15,385.335,567.791,59.189,1282.678,644.130,751.134,628.478,702.136,29.811,196.757,1196.966,986.703,1022.877,527.343,775.363,,277.143,552.825,314.425,175.636,83.375,392.731,838.919,820.704,136.348,418.869,1175.037,5.278,1223.394,89.901,1009.639,503.435,212.519
2003-03-15,5,2003-08-15,698.903,536.071,26.416,456.206,518.527,881.567,532.840,204.701,28.760,358.431,449.562,467.899,537.359,811.105,865.469,,171.402,285.550,708.017,286.944,145.545,435.526,764.370,680.923,998.402,420.396,287.685,1673.145,677.860,921.384,776.915,474.823,234.396
2003-03-15,6,2003-09-15,1285.117,471.561,19.242,419.327,314.576,449.567,524.800,86.149,674.790,153.590,350.621,214.325,1330.322,659.248,518.669,,213.284,456.461,281.479,515.058,74.185,324.138,512.783,248.698,355.655,806.427,1437.070,410.888,451.866,808.580,606.116,540.712,388.190
2003-04-15,1,2003-05-15,1003.782,284.604,51.530,710.304,432.326,542.145,330.824,59.251,45.925,175.587,116.744,46.044,1339.663,321.204,503.103,,99.869,843.441,45.925,891.174,94.315,65.728,118.254,256.907,56.011,422.478,85.550,69.037,50.359,288.861,157.658,264.994,52.916
2003-04-15,2,2003-06-15,958.575,515.981,21.197,906.218,1000.407,415.995,159.975,178.944,17.065,567.124,529.483,717.100,1067.276,1000.426,385.262,,347.642,1849.645,770.970,364.802,72.512,168.496,357.869,729.890,233.115,139.270,112.171,32.467,30.985,113.682,175.494,2190.979,822.966
2003-04-15,3,2003-07-15,385.335,554.912,8.136,1261.686,600.845,710.454,678.587,692.134,6.341,224.768,1112.885,1003.056,988.920,537.386,717.366,,207.803,507.318,334.532,159.308,182.877,596.434,875.047,813.887,160.781,384.091,1091.442,13.258,934.776,104.591,1004.058,530.444,204.137
2003-04-15,4,2003-08-15,698.903,544.236,3.572,448.762,502.768,866.727,547.349,202.581,4.789,372.417,422.158,472.560,524.842,814.795,844.526,,143.317,268.647,717.088,279.456,279.134,498.857,775.418,678.665,1020.814,403.830,265.823,1889.419,629.001,960.611,774.313,484.873,229.966
2003-04-15,5,2003-09-15,1285.117,465.755,9.048,416.556,308.727,444.105,530.150,85.229,465.488,158.429,340.329,216.081,1325.670,660.604,510.912,,201.754,450.155,284.619,512.249,137.308,347.501,516.781,247.871,360.818,800.399,1427.999,425.108,434.095,818.660,605.132,544.459,386.406
2003-04-15,6,2003-10-15,430.077,526.951,118.077,599.449,200.487,934.665,793.619,103.923,204.139,183.200,161.630,91.871,497.034,1694.733,517.705,,473.515,269.456,603.358,1335.397,56.117,1147.909,205.880,112.887,1422.904,307.602,883.260,346.023,203.843,390.480,267.026,1516.717,165.622
2003-05-15,1,2003-06-15,958.575,779.478,288.192,980.320,1174.393,505.202,269.717,580.436,282.479,934.836,870.935,1339.375,1015.275,1134.594,470.357,,629.380,1883.835,1717.614,418.402,386.075,534.544,636.651,940.655,776.064,223.690,370.567,239.354,266.761,218.453,405.626,2369.191,1521.366
2003-05-15,2,2003-07-15,385.335,654.704,143.714,1281.613,641.636,743.986,749.970,867.667,143.619,313.628,1225.554,1130.307,976.205,578.402,747.913,,302.728,515.705,482.037,175.216,406.380,737.345,971.269,872.931,317.354,472.524,1237.464,101.102,1333.625,159.223,1119.771,572.283,319.937
2003-05-15,3,2003-08-15,698.903,594.912,62.392,455.719,517.507,879.127,569.387,258.149,99.877,411.551,459.629,515.545,520.356,829.976,855.330,,181.370,271.765,777.465,291.399,373.306,546.850,808.246,699.500,1098.785,438.144,307.337,2322.372,697.281,1008.089,809.847,500.422,280.628
2003-05-15,4,2003-09-15,1285.117,490.793,33.706,419.148,314.191,448.646,538.365,106.346,808.313,172.386,354.376,232.031,1323.999,666.225,514.903,,217.255,451.329,305.740,516.865,172.020,365.302,528.831,255.552,385.351,813.642,1444.682,458.986,459.156,840.410,618.184,550.245,407.603
2003-05-15,5,2003-10-15,430.077,536.175,160.095,600.415,202.524,936.384,796.694,112.416,289.279,188.927,166.863,97.805,496.416,1696.822,519.188,,479.938,269.891,611.427,1337.100,69.452,1154.599,210.352,115.751,1432.522,312.177,889.170,361.461,213.229,400.239,271.860,1518.869,173.371
2003-05-15,6,2003-11-15,531.660,293.259,391.756,369.114,101.714,464.060,263.454,117.505,147.136,178.973,121.592,36.343,213.130,898.520,408.164,,319.737,118.022,397.257,293.550,25.807,1385.806,78.222,50.279,284.620,311.695,807.519,155.636,101.390,153.283,208.463,324.355,70.673
2003-06-15,1,2003-07-15,385.335,735.701,306.482,1280.483,635.824,838.930,1010.787,945.914,304.923,325.571,1239.073,1095.367,969.967,560.285,842.499,,356.197,452.521,442.287,269.360,559.980,808.988,1038.922,891.580,349.062,813.792,1395.060,295.282,1561.273,456.756,1247.297,495.188,281.372
2003-06-15,2,2003-08-15,698.903,630.497,133.019,454.314,514.112,910.487,644.615,280.148,175.914,423.892,464.205,503.700,518.072,822.667,887.336,,204.427,248.186,764.550,362.535,430.014,571.225,826.838,703.140,1123.234,541.051,348.645,2540.063,759.241,1172.993,848.312,471.554,266.412
2003-06-15,3,2003-09-15,1285.117,503.017,62.062,418.645,312.873,459.872,566.599,114.767,857.049,176.353,356.082,227.613,1323.136,663.609,526.682,,227.579,442.116,300.171,544.584,192.845,374.341,535.506,256.711,391.404,853.958,1461.417,496.096,482.084,892.215,632.301,539.413,402.424
2003-06-15,4,2003-10-15,430.077,541.035,181.368,600.225,202.064,940.730,807.336,115.962,303.613,191.228,167.502,96.161,496.094,1695.847,523.571,,484.544,266.487,609.395,1347.467,77.371,1158.004,212.820,116.211,1435.019,326.587,895.090,375.892,221.757,419.359,277.096,1514.828,171.416
2003-06-15,5,2003-11-15,531.660,295.319,406.690,369.043,101.553,465.672,267.334,119.063,152.816,180.057,121.832,35.732,213.011,898.160,409.794,,321.424,116.751,396.497,297.098,28.749,1387.065,79.139,50.459,285.469,317.243,809.712,161.002,104.564,160.412,210.416,322.864,69.945
2003-06-15,6,2003-12-15,213.423,209.607,201.213,201.224,42.164,354.850,111.088,62.094,70.609,757.718,147.830,13.580,92.900,338.030,457.951,,145.236,43.540,192.462,114.778,10.683,765.039,29.406,19.191,449.291,140.184,336.575,216.586,54.167,59.748,703.426,130.663,25.990
2003-07-15,1,2003-08-15,698.903,580.221,173.437,295.569,428.334,798.454,516.414,172.441,227.977,547.343,307.367,357.800,377.438,746.765,752.849,,229.482,225.445,753.094,492.179,387.249,447.931,677.042,577.207,1211.101,436.561,192.401,2671.015,561.328,1165.529,669.508,427.142,
2003-07-15,2,2003-09-15,1285.117,481.645,79.099,351.777,281.107,424.749,520.337,69.347,903.335,213.238,292.360,172.394,1265.893,639.577,482.863,,244.898,431.354,294.991,591.928,176.186,328.738,484.565,214.612,405.485,812.083,1373.220,516.694,412.795,888.141,572.705,523.220,
2003-07-15,3,2003-10-15,430.077,545.362,206.877,573.389,189.538,926.863,789.839,89.847,315.884,215.483,143.635,75.047,476.789,1686.907,506.984,,494.405,262.539,607.981,1365.095,71.324,1138.878,194.296,99.893,1441.709,311.809,868.768,383.915,195.932,417.883,255.332,1508.655,
2003-07-15,4,2003-11-15,531.660,300.269,427.560,359.236,96.742,460.578,260.955,105.314,157.836,191.829,112.359,27.886,205.863,894.979,403.587,,325.008,115.229,395.921,303.152,26.502,1380.308,72.252,44.228,287.481,311.507,800.069,163.986,94.821,159.872,202.029,320.703,
2003-07-15,5,2003-12-15,213.423,214.916,207.763,197.515,40.353,352.937,108.711,56.418,72.587,765.103,143.983,10.664,90.237,336.857,455.571,,146.558,42.974,192.251,117.030,9.848,762.600,26.847,16.876,450.044,138.074,333.061,217.696,50.520,59.548,700.067,129.857,
2003-07-15,6,2004-01-15,85.511,186.736,87.366,86.678,95.415,158.256,42.414,22.980,28.842,332.490,91.859,4.143,281.902,195.757,181.246,,83.677,270.408,80.402,43.486,6.251,310.782,9.976,6.527,164.334,820.906,249.238,102.488,45.573,36.748,1526.926,48.273,
2003-08-15,1,2003-09-15,1285.117,564.886,289.309,494.269,345.489,417.927,586.881,271.378,1227.586,253.788,426.337,271.949,1351.346,632.900,498.459,,435.756,642.871,286.642,602.269,249.297,415.759,486.777,236.926,354.128,964.538,1780.242,388.886,453.111,830.941,576.125,609.822,
2003-08-15,2,2003-10-15,430.077,583.400,452.858,640.302,217.831,934.315,817.590,238.142,387.710,256.805,193.492,118.012,502.921,1683.823,513.749,,592.442,332.365,593.865,1369.643,104.542,1188.664,195.429,113.726,1420.488,350.592,952.336,331.495,212.538,401.264,256.976,1544.695,
2003-08-15,3,2003-11-15,531.660,317.146,557.277,383.195,108.464,463.581,269.489,186.514,187.600,212.403,136.343,43.876,215.462,894.003,406.403,,360.151,142.020,391.767,306.021,38.845,1395.755,72.679,50.721,280.583,330.654,829.875,144.596,101.354,153.679,202.791,331.128,
2003-08-15,4,2003-12-15,213.423,221.414,249.594,206.860,44.936,354.234,112.024,89.792,84.407,779.085,155.446,16.606,93.835,336.489,457.119,,159.561,52.929,190.720,118.080,14.434,767.738,27.006,19.289,447.462,144.893,343.500,210.470,53.002,57.244,700.433,133.807,
2003-08-15,5,2004-01-15,85.511,189.163,103.706,90.270,97.119,158.786,43.652,35.380,33.234,336.870,96.394,6.350,283.239,195.618,181.768,,88.509,274.107,79.810,43.876,7.956,312.660,10.035,7.424,163.374,823.444,253.163,99.803,46.493,35.892,1527.065,49.740,
2003-08-15,6,2004-02-15,31.774,191.634,39.731,45.511,125.069,65.009,40.333,14.245,17.436,150.025,165.907,2.965,233.083,134.691,554.891,,42.775,120.709,59.512,105.990,67.993,1977.185,14.319,24.743,68.592,828.949,113.969,40.417,37.627,18.563,428.668,18.485,
2003-09-15,1,2003-10-15,430.077,757.715,805.831,858.524,429.499,1196.828,1002.486,564.839,398.927,600.839,339.967,301.104,485.639,1802.669,659.684,,808.008,418.337,882.368,1441.803,299.065,1369.894,297.881,449.524,1779.008,399.526,924.264,559.577,343.682,465.659,362.344,1725.948,
2003-09-15,2,2003-11-15,531.660,380.908,694.483,453.792,201.114,542.825,313.548,334.253,192.217,353.745,227.176,116.322,209.677,925.291,461.489,,432.461,175.296,480.831,333.139,114.990,1452.280,113.945,192.194,347.071,364.513,820.134,222.789,159.638,179.262,267.383,364.466,
2003-09-15,3,2003-12-15,213.423,247.815,294.537,234.725,82.887,386.438,129.668,147.708,86.468,864.269,202.642,43.525,91.469,347.304,481.334,,185.920,65.294,224.139,128.137,42.728,786.668,42.339,72.056,473.695,157.158,339.975,239.981,76.205,66.751,745.704,146.910,
2003-09-15,4,2004-01-15,85.511,198.978,120.983,101.211,111.220,171.165,50.258,56.900,34.000,364.695,115.212,16.353,282.360,199.715,190.140,,98.303,278.701,92.590,47.613,18.469,319.631,15.732,27.031,173.016,828.025,251.873,110.769,55.234,39.424,1545.126,54.609,
2003-09-15,5,2004-02-15,31.774,195.260,46.151,49.576,130.308,69.738,42.788,22.242,17.720,161.001,173.085,6.681,232.756,136.225,558.002,,46.415,122.417,64.261,107.379,71.899,1979.806,16.436,32.029,72.174,830.651,113.485,44.492,40.875,19.876,433.768,20.294,
2003-09-15,6,2004-03-15,11.806,255.594,17.149,23.291,68.033,185.576,120.855,15.022,10.125,69.409,220.357,2.827,282.814,2911.912,229.513,,17.960,59.041,1834.436,58.655,142.224,350.912,10.608,19.882,39.713,416.558,42.168,30.096,27.205,10.465,187.876,7.542,
2003-10-15,1,2003-11-15,531.660,286.993,500.240,272.289,201.023,292.193,188.299,255.370,201.861,249.126,298.399,185.177,185.179,501.154,312.622,,268.520,185.177,223.920,185.177,185.177,1024.592,185.177,185.298,185.177,389.935,606.729,185.177,198.432,185.177,301.029,185.180,
2003-10-15,2,2003-12-15,213.423,209.679,233.809,148.832,83.186,257.031,74.742,115.750,87.457,770.699,243.078,69.110,78.694,211.585,381.634,,122.224,68.966,103.735,68.808,68.808,683.049,68.808,69.368,408.805,166.330,280.436,225.349,89.369,68.808,763.398,68.838,
2003-10-15,3,2004-01-15,85.511,184.361,96.683,65.429,111.331,121.649,29.784,45.026,34.368,337.566,131.202,25.860,277.613,135.210,159.371,,74.635,280.066,40.986,25.567,28.160,284.629,25.567,26.032,149.010,831.543,227.814,105.332,59.936,40.189,1550.318,25.599,
2003-10-15,4,2004-02-15,31.774,189.632,37.121,36.280,130.350,50.251,35.180,17.830,17.857,150.193,179.277,10.214,230.993,109.422,546.569,,37.620,122.924,45.086,99.187,75.500,1965.546,20.091,31.658,63.254,831.958,104.703,42.472,42.622,20.160,435.509,9.515,
2003-10-15,5,2004-03-15,11.806,253.082,13.793,18.351,68.048,178.336,118.028,13.383,10.175,65.062,222.658,4.140,282.159,2889.822,225.265,,14.693,59.230,1827.311,55.612,143.562,345.822,11.966,19.744,36.399,417.044,38.905,29.346,27.854,10.570,188.551,3.537,
2003-10-15,6,2004-04-15,355.651,317.229,36.065,245.259,243.960,80.100,83.186,416.564,4.410,389.455,104.541,590.788,143.324,2022.669,107.458,,1139.784,26.833,609.842,25.081,72.231,147.126,8.116,7.450,58.374,414.970,14.456,2087.404,17.031,27.472,72.173,3.511,
2003-11-15,1,2003-12-15,213.423,337.815,257.174,264.984,212.804,386.508,235.888,200.433,219.563,1051.216,390.582,210.426,255.162,242.640,551.365,,200.249,204.935,218.757,200.249,200.249,483.685,200.547,207.606,769.235,201.171,274.037,531.532,246.777,200.249,963.594,215.005,
2003-11-15,2,2004-01-15,85.511,232.333,109.496,115.526,163.886,175.223,101.613,76.603,88.277,414.440,189.449,83.220,357.697,153.480,206.814,,103.627,337.795,89.132,74.408,77.000,221.931,74.697,80.600,236.507,844.197,226.804,201.961,128.674,89.029,1628.212,87.371,
2003-11-15,3,2004-02-15,31.774,207.144,41.883,54.895,149.878,71.860,61.870,29.563,37.888,181.804,202.649,31.528,261.346,117.590,564.197,,48.393,143.789,62.976,117.335,93.648,1935.812,38.346,51.934,95.766,836.660,104.179,78.377,68.164,38.308,454.070,32.468,
2003-11-15,4,2004-03-15,11.806,259.921,15.563,25.268,75.305,186.365,127.945,17.742,17.619,77.856,231.342,12.060,293.788,2899.633,231.815,,18.696,67.113,1833.958,62.355,150.305,335.968,18.749,27.278,48.479,418.791,38.710,42.687,37.345,17.314,195.585,12.066,
2003-11-15,5,2004-04-15,355.651,319.794,36.723,247.829,246.656,83.083,86.871,418.184,7.176,396.848,107.768,593.731,147.658,2024.366,109.892,,1141.271,29.762,612.312,27.587,74.736,143.447,10.636,10.250,62.863,415.619,14.384,2092.362,20.557,29.978,74.809,6.680,
2003-11-15,6,2004-05-15,313.569,404.234,725.863,648.635,798.490,158.402,42.087,136.457,15.898,295.876,40.340,1883.693,376.248,1229.119,1004.255,,1427.314,11.059,1290.758,21.529,27.770,108.971,113.971,3.809,358.976,324.889,6.455,390.640,132.264,84.575,57.170,7.277,
2003-12-15,1,2004-01-15,85.511,177.730,87.700,85.511,165.239,94.862,85.856,87.526,85.511,141.043,99.826,85.511,329.495,127.326,85.511,,114.730,339.856,85.511,85.511,88.103,95.721,85.511,85.511,85.511,854.449,193.706,85.511,107.348,100.132,1100.646,85.515,
2003-12-15,2,2004-02-15,31.774,188.723,33.784,43.742,150.381,39.959,56.015,33.622,36.860,68.119,166.987,32.379,250.271,104.757,519.124,,52.519,145.140,61.630,121.461,97.774,1875.941,42.364,53.759,39.659,840.470,92.917,35.106,60.239,42.433,343.783,31.778,
2003-12-15,3,2004-03-15,11.806,252.411,12.553,21.124,75.491,174.511,125.770,19.251,17.237,30.697,218.091,12.376,289.322,2880.519,215.067,,20.228,67.485,1833.458,63.888,151.838,316.001,20.242,27.956,27.631,420.206,34.526,26.609,34.400,18.847,152.787,11.809,
2003-12-15,4,2004-04-15,355.651,316.319,35.604,246.289,246.725,78.679,86.063,418.744,7.034,355.648,102.844,593.848,145.986,2021.412,103.669,,1141.841,29.901,612.126,28.157,75.306,135.993,11.191,10.502,55.116,416.145,12.829,2086.388,19.463,30.547,58.604,6.585,
2003-12-15,5,2004-05-15,313.569,402.913,725.448,648.063,798.516,156.765,41.787,136.666,15.845,280.510,38.511,1883.737,375.483,1228.228,1001.943,,1427.526,11.110,1290.689,21.740,27.982,106.201,114.177,3.903,356.098,325.085,5.877,388.420,131.857,84.786,50.271,7.242,
2003-12-15,6,2004-06-15,506.296,544.135,922.335,1114.051,491.906,97.231,166.151,51.512,317.153,703.559,648.126,1142.585,1039.102,586.617,957.891,,1978.372,624.006,470.443,30.292,66.003,265.080,622.280,67.382,125.736,267.149,2.783,199.075,50.505,126.528,1969.756,676.300,
2004-01-15,1,2004-02-15,31.774,159.631,457.183,31.774,43.742,106.419,32.599,55.684,31.774,36.860,32.151,156.298,32.379,118.901,79.057,519.124,,33.129,32.307,61.630,121.461,95.403,1867.485,42.364,53.759,39.659,487.659,31.774,35.106,45.304,31.774,44.402,31.774
2004-01-15,2,2004-03-15,11.806,247.215,562.075,11.806,21.124,59.156,171.776,125.647,18.564,17.237,16.886,214.119,12.376,204.380,2866.909,215.067,,13.024,24.557,1833.458,63.888,150.957,312.859,20.242,27.956,27.631,309.373,11.806,26.609,28.851,14.886,21.411,11.808
2004-01-15,3,2004-04-15,355.651,331.266,963.092,35.327,246.289,240.656,77.662,86.017,418.489,7.034,345.327,101.369,593.848,108.633,2017.508,103.669,,1139.164,13.950,612.126,28.157,74.979,134.825,11.191,10.502,55.116,360.925,4.387,2086.388,17.401,29.075,8.279,6.584
2004-01-15,4,2004-05-15,313.569,396.688,317.172,725.345,648.063,796.260,156.388,41.770,136.571,15.845,276.617,37.962,1883.737,338.852,1226.835,1001.943,,1426.531,5.183,1290.689,21.740,27.860,105.768,114.177,3.903,356.098,302.254,2.740,388.420,131.091,84.240,29.358,7.242
2004-01-15,5,2004-06-15,506.296,529.387,154.517,922.296,1114.051,491.068,97.091,166.144,51.477,317.153,702.028,647.923,1142.585,1015.408,586.102,957.891,,1978.002,621.804,470.443,30.292,65.958,264.918,622.280,67.382,125.736,257.984,1.617,199.075,50.220,126.325,1957.540,676.300
2004-01-15,6,2004-07-15,260.649,557.519,73.012,1265.103,629.353,737.772,625.831,682.235,19.551,158.460,1174.111,989.731,1014.019,540.756,790.333,385.081,,545.387,310.201,197.585,79.918,407.534,811.820,781.715,77.738,372.966,1185.041,0.601,1212.638,67.187,923.621,490.398,175.862
2004-02-15,1,2004-03-15,11.806,184.615,158.369,11.806,11.806,11.957,171.011,102.554,18.564,12.979,16.520,78.478,11.806,119.005,2717.576,18.145,,11.806,24.053,1769.563,12.653,81.516,12.581,11.806,11.996,22.208,29.511,11.806,23.914,15.960,14.886,11.806,11.808
2004-02-15,2,2004-04-15,355.651,298.238,685.483,35.327,242.827,209.361,77.378,74.452,418.489,5.452,345.191,45.948,593.637,73.840,1997.427,10.159,,1138.711,13.762,600.711,5.187,42.423,5.141,8.056,4.571,53.101,120.806,4.387,2085.386,9.885,29.075,4.387,6.584
2004-02-15,3,2004-05-15,313.569,374.757,245.817,725.345,646.777,782.162,156.282,36.584,136.571,15.257,276.567,17.073,1883.658,303.052,1221.186,750.384,,1426.363,5.114,1286.161,13.205,15.763,26.036,113.012,1.699,355.349,169.266,2.740,388.048,123.844,84.240,27.911,7.242
2004-02-15,4,2004-06-15,506.296,516.455,123.316,922.296,1113.573,486.758,97.051,159.361,51.477,316.935,702.009,553.570,1142.556,990.887,584.070,906.682,,1977.940,621.778,468.965,27.120,52.304,178.967,621.847,66.563,125.457,193.549,1.617,198.937,48.431,126.325,1957.002,676.300
2004-02-15,5,2004-07-15,260.649,551.080,59.927,1265.103,629.175,736.201,625.816,678.364,19.551,158.379,1174.104,968.602,1014.008,534.399,789.577,369.709,,545.364,310.192,197.035,78.740,380.363,741.338,781.554,77.433,372.862,1155.350,0.601,1212.587,66.387,923.621,490.199,175.862
2004-02-15,6,2004-08-15,165.059,542.037,26.840,449.823,512.978,876.023,531.551,198.009,22.619,337.659,441.714,462.734,534.070,813.613,870.722,692.975,,282.777,706.441,295.953,143.823,430.903,735.975,667.579,898.708,404.017,281.421,1671.407,674.872,853.325,757.602,469.896,215.093
2004-03-15,1,2004-04-15,355.651,217.185,349.996,35.327,242.827,209.215,4.387,8.583,412.816,4.387,314.338,4.387,593.637,4.387,925.589,4.704,,1138.711,4.387,46.780,4.387,4.387,4.408,8.056,4.388,45.842,64.644,4.387,2031.076,4.603,23.940,4.387,6.583
2004-03-15,2,2004-05-15,313.569,333.751,163.175,725.345,646.777,782.108,57.714,5.884,134.463,14.862,269.598,1.630,1883.658,92.749,1021.229,728.691,,1426.363,1.630,840.807,12.908,1.630,25.764,113.012,1.631,330.445,116.464,2.740,383.059,112.039,80.991,27.911,7.241
2004-03-15,3,2004-06-15,506.296,493.538,85.242,922.296,1113.573,486.738,48.908,86.769,50.694,316.788,699.444,414.472,1142.556,837.970,523.009,901.911,,1977.940,620.484,363.096,27.010,37.715,178.866,621.847,66.538,119.221,160.393,1.617,197.004,46.002,124.736,1957.002,676.300
2004-03-15,4,2004-07-15,260.649,539.273,43.377,1265.103,629.175,736.194,578.412,570.925,19.260,158.324,1173.277,925.806,1014.008,497.608,766.893,368.343,,545.364,309.711,158.173,78.699,369.989,741.300,781.554,77.424,365.974,1136.641,0.601,1211.827,65.124,923.044,490.199,175.862
2004-03-15,5,2004-08-15,165.059,538.270,20.229,449.823,512.978,876.021,516.793,169.518,22.511,337.638,441.410,451.145,534.070,799.920,862.346,692.451,,282.777,706.262,279.035,143.807,427.948,735.961,667.579,898.705,402.081,275.995,1671.407,674.600,852.704,757.402,469.896,215.093
2004-03-15,6,2004-09-15,210.813,501.331,16.865,416.953,312.517,447.517,518.460,72.320,641.095,146.157,347.569,208.064,1329.100,655.156,517.509,1282.738,,455.430,280.828,511.979,73.539,321.332,502.961,243.807,337.970,798.698,1432.458,410.242,450.649,791.875,599.199,538.873,378.082
2004-04-15,1,2004-05-15,313.569,535.708,157.004,1031.237,709.838,861.077,626.626,193.866,132.764,363.834,283.000,151.471,1718.617,600.741,821.147,1363.233,,1191.557,132.891,1230.304,244.209,245.944,347.570,510.630,165.620,699.765,280.943,195.564,185.841,557.174,373.216,543.915,151.646
2004-04-15,2,2004-06-15,506.296,665.127,77.482,1001.732,1130.581,506.835,246.667,360.128,49.354,758.350,721.931,996.252,1121.650,1126.364,478.060,1027.140,,1928.137,1018.734,440.515,187.283,343.687,508.928,874.868,458.358,216.294,249.441,88.595,109.434,186.860,310.398,2323.313,1106.428
2004-04-15,3,2004-07-15,260.649,613.084,37.954,1290.777,635.343,743.661,731.666,789.441,18.352,273.055,1181.313,1054.526,1007.079,573.076,750.022,406.691,,529.622,374.175,186.051,294.623,666.083,928.087,854.493,230.924,448.710,1181.625,34.896,1138.472,147.507,1080.065,562.392,241.840
2004-04-15,4,2004-08-15,165.059,588.790,17.346,459.170,515.289,878.781,564.019,231.704,15.156,393.920,443.978,488.910,531.519,827.985,856.241,706.921,,276.926,734.069,292.309,330.592,522.132,793.534,693.010,1059.093,430.968,289.748,2117.833,657.152,993.463,796.829,496.748,248.343
2004-04-15,5,2004-09-15,210.813,514.284,15.288,420.429,313.373,448.538,536.348,96.421,618.594,166.010,348.541,222.132,1328.152,665.480,515.247,1288.088,,453.248,290.428,517.106,156.206,356.135,523.425,253.165,372.383,810.606,1437.870,440.559,444.151,834.069,613.384,548.879,394.262
2004-04-15,6,2004-10-15,477.325,530.303,137.176,600.890,202.217,936.328,795.929,108.545,245.717,186.288,164.694,94.124,497.956,1696.545,519.316,431.178,,270.604,605.603,1337.183,63.457,1151.152,208.346,114.860,1427.547,311.143,886.697,353.443,207.595,397.629,270.078,1518.361,168.488
2004-05-15,1,2004-06-15,506.296,671.502,184.625,848.435,1043.609,386.989,169.845,458.664,175.634,805.069,741.875,1205.412,882.684,1000.996,356.792,829.348,,1747.869,1581.595,306.677,275.868,414.708,512.964,812.506,649.951,135.522,257.420,145.421,169.789,131.164,293.791,2231.637,1388.208
2004-05-15,2,2004-07-15,260.649,613.340,98.340,1243.329,603.119,697.750,690.265,822.694,97.582,275.958,1185.274,1093.394,938.446,541.660,697.446,346.189,,480.525,446.951,132.136,355.294,691.181,927.389,832.247,277.879,403.352,1185.313,62.769,1266.447,118.484,1066.894,538.044,283.843
2004-05-15,3,2004-08-15,165.059,594.064,44.302,441.955,503.178,861.726,549.205,242.466,80.416,396.389,445.352,502.228,506.697,816.277,837.673,683.925,,258.658,764.260,268.972,354.163,530.464,792.793,684.868,1081.515,417.552,290.710,2274.161,679.786,965.302,792.590,487.678,266.645
2004-05-15,4,2004-09-15,210.813,519.872,26.743,414.025,308.887,442.276,530.668,100.481,795.275,166.729,349.052,227.079,1318.912,661.161,508.368,1279.612,,446.403,300.859,507.542,164.906,359.215,523.132,250.153,379.566,804.704,1438.235,452.039,452.643,828.082,611.825,545.495,402.090
2004-05-15,5,2004-10-15,477.325,532.012,154.640,598.505,200.546,933.952,793.776,110.142,285.546,186.635,164.885,95.964,494.529,1694.940,516.757,428.041,,268.063,609.601,1333.552,66.780,1152.318,208.236,113.738,1430.341,309.011,886.828,358.669,210.800,395.619,269.497,1517.102,171.339
2004-05-15,6,2004-11-15,318.776,299.315,387.635,368.405,100.976,463.157,262.392,116.605,145.586,178.058,120.856,35.659,212.429,897.822,407.260,530.902,,117.342,396.579,292.327,24.814,1384.962,77.436,49.529,283.822,310.437,806.651,154.598,100.484,151.545,207.582,323.700,69.912
2004-06-15,1,2004-07-15,260.649,634.390,215.723,1170.047,531.273,733.371,902.502,837.731,213.851,234.839,1128.662,985.812,860.977,456.983,734.708,287.758,,352.583,342.667,184.946,457.290,701.578,929.707,783.676,256.342,706.622,1283.982,205.771,1449.958,357.574,1136.785,393.790,194.199
