fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-09-15,6,2000-03-15,0.215,38.022,2.878,1.535,19.901,5.683,12.866,0.902,0.608,9.823,89.066,,44.322,484.027,5.198,1.972,2.735,10.258,305.602,0.907,0.240,18.100,0.209,0.218,1.667,66.002,2.244,0.615,0.557,0.502,12.829,1.164,
1999-10-15,1,1999-11-15,11.298,19.982,56.597,16.268,11.298,45.608,18.475,19.913,12.766,11.298,12.288,,11.298,25.264,13.609,56.534,11.926,11.298,11.914,11.298,11.298,18.117,11.298,11.432,11.298,34.809,67.005,11.298,11.298,11.298,11.369,11.298,
1999-10-15,2,1999-12-15,4.198,21.757,26.593,8.389,4.198,54.614,9.667,10.586,5.516,143.412,42.221,,4.198,13.869,78.633,27.361,4.789,4.198,4.848,4.198,4.198,9.718,4.198,4.328,14.531,17.894,27.798,6.540,4.198,4.198,81.854,4.198,
1999-10-15,3,2000-01-15,1.560,21.372,11.027,3.117,1.560,25.494,3.592,3.934,2.050,51.589,95.177,,3.848,5.153,28.713,11.266,6.071,62.885,1.837,1.560,1.560,3.882,1.560,1.608,7.983,169.840,10.329,3.549,1.560,1.560,95.922,1.560,
1999-10-15,4,2000-02-15,0.580,16.073,4.098,1.158,39.622,9.473,1.953,1.462,0.762,23.456,59.675,,11.205,1.915,10.669,4.186,4.320,24.592,1.057,0.580,0.580,41.247,0.580,0.598,2.966,176.244,3.838,1.319,0.580,0.580,36.822,0.580,
1999-10-15,5,2000-03-15,0.215,37.400,1.523,0.430,19.503,3.520,11.915,0.543,0.283,8.716,90.646,,43.900,482.270,3.964,1.556,1.605,10.235,302.970,0.215,0.246,16.335,0.215,0.222,1.102,66.399,1.426,0.490,0.215,0.215,13.716,0.215,
1999-10-15,6,2000-04-15,12.640,31.749,0.566,6.744,152.566,1.308,11.600,10.806,0.105,3.239,36.056,,21.275,155.936,1.473,22.912,34.450,4.397,208.418,0.080,0.110,6.070,0.080,0.083,1.814,54.814,0.530,179.969,0.080,0.080,5.096,0.080,
1999-11-15,1,1999-12-15,4.198,13.212,4.198,4.198,4.198,6.078,4.198,4.198,4.198,129.556,23.502,,4.198,4.198,49.506,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,14.531,4.198,4.198,6.540,4.198,4.198,61.092,4.198,
1999-11-15,2,2000-01-15,1.560,17.555,1.560,1.560,1.560,3.197,1.560,1.560,1.560,48.291,76.554,,3.848,1.560,19.307,1.560,5.851,62.885,1.560,1.560,1.560,1.560,1.560,1.560,7.983,164.751,1.560,3.549,1.560,1.560,84.797,1.560,
1999-11-15,3,2000-02-15,0.580,14.674,0.580,0.580,39.622,1.188,1.198,0.580,0.580,22.069,52.549,,11.205,0.580,7.174,0.580,4.239,24.592,0.954,0.580,0.580,40.384,0.580,0.580,2.966,174.353,0.580,1.319,0.580,0.580,33.629,0.580,
1999-11-15,4,2000-03-15,0.215,36.811,0.215,0.215,19.503,0.441,11.635,0.215,0.215,8.200,86.003,,43.900,481.774,2.666,0.215,1.575,10.235,302.932,0.215,0.246,16.015,0.215,0.215,1.102,65.696,0.215,0.490,0.215,0.215,12.519,0.215,
1999-11-15,5,2000-04-15,12.640,31.536,0.080,6.664,152.566,0.164,11.496,10.685,0.080,3.047,34.474,,21.275,155.752,0.990,22.414,34.438,4.397,208.404,0.080,0.110,5.951,0.080,0.080,1.814,54.553,0.080,179.969,0.080,0.080,4.652,0.080,
1999-11-15,6,2000-05-15,453.486,33.967,17.284,65.900,113.944,35.893,6.137,7.488,0.030,1.132,13.381,,20.026,225.642,0.368,16.823,96.075,1.634,157.311,0.030,0.041,2.211,0.030,0.030,29.423,40.107,0.030,60.983,19.484,0.030,53.560,0.030,
1999-12-15,1,2000-01-15,1.560,10.964,1.560,1.560,1.560,1.560,1.560,1.560,1.560,1.560,28.257,,3.848,1.560,1.560,1.560,5.851,62.885,1.560,1.560,1.560,1.560,1.560,1.560,1.560,164.751,1.560,1.560,1.560,1.560,16.486,1.560,
1999-12-15,2,2000-02-15,0.580,11.916,0.580,0.580,39.622,0.580,1.198,0.580,0.580,0.580,28.261,,11.205,0.580,0.580,0.580,4.239,24.592,0.954,0.580,0.580,40.384,0.580,0.580,0.580,174.353,0.580,0.580,0.580,0.580,9.732,0.580,
1999-12-15,3,2000-03-15,0.215,35.417,0.215,0.215,19.503,0.215,11.635,0.215,0.215,0.215,66.310,,43.900,481.774,0.215,0.215,1.575,10.235,302.932,0.215,0.246,16.015,0.215,0.215,0.215,65.696,0.215,0.215,0.215,0.215,3.616,0.215,
1999-12-15,4,2000-04-15,12.640,31.042,0.080,6.664,152.566,0.080,11.496,10.685,0.080,0.080,27.870,,21.275,155.752,0.080,22.414,34.438,4.397,208.404,0.080,0.110,5.951,0.080,0.080,1.484,54.553,0.080,179.867,0.080,0.080,1.344,0.080,
1999-12-15,5,2000-05-15,453.486,33.779,17.284,65.900,113.944,35.862,6.137,7.488,0.030,0.030,10.775,,20.026,225.642,0.030,16.823,96.075,1.634,157.311,0.030,0.041,2.211,0.030,0.030,29.300,40.107,0.030,60.945,19.484,0.030,52.331,0.030,
1999-12-15,6,2000-06-15,177.375,64.852,71.177,134.053,95.504,38.434,19.590,2.782,0.011,0.011,52.778,,195.611,94.576,91.459,63.701,248.009,162.653,76.193,0.011,0.015,10.001,0.011,0.011,15.602,48.795,0.011,28.061,12.200,0.011,243.858,175.568,
2000-01-15,1,2000-02-15,0.580,5.406,2.896,0.580,0.580,39.622,0.580,1.198,0.580,0.580,0.580,2.470,,9.255,0.580,0.580,0.580,0.580,0.580,0.954,0.580,0.580,40.384,0.580,0.580,0.580,52.653,0.580,0.580,0.580,0.580,0.580,0.580
2000-01-15,2,2000-03-15,0.215,31.428,2.259,0.215,0.215,19.503,0.215,11.635,0.215,0.215,0.215,29.806,,43.176,481.774,0.215,0.215,0.215,1.313,302.932,0.215,0.246,16.015,0.215,0.215,0.215,30.091,0.215,0.215,0.215,0.215,0.215,0.215
2000-01-15,3,2000-04-15,12.640,30.913,68.883,0.080,6.664,152.566,0.080,11.496,10.685,0.080,0.080,14.054,,21.006,155.752,0.080,22.414,33.933,1.081,208.404,0.080,0.110,5.951,0.080,0.080,1.484,32.005,0.080,179.867,0.080,0.080,0.080,0.080
2000-01-15,4,2000-05-15,453.486,33.328,39.061,17.284,65.900,113.944,35.862,6.137,7.488,0.030,0.030,5.330,,19.926,225.642,0.030,16.823,95.887,0.402,157.311,0.030,0.041,2.211,0.030,0.030,29.300,28.739,0.030,60.945,19.484,0.030,51.861,0.030
2000-01-15,5,2000-06-15,177.375,62.569,21.912,71.177,134.053,95.504,38.434,19.590,2.782,0.011,0.011,36.947,,195.574,94.576,91.459,63.701,247.940,159.252,76.193,0.011,0.015,10.001,0.011,0.011,15.602,42.777,0.011,28.061,12.200,0.011,243.684,175.568
2000-01-15,6,2000-07-15,188.840,81.112,10.416,209.322,94.432,88.565,89.915,57.372,1.130,0.004,87.849,152.362,,114.247,113.810,86.835,48.901,149.309,109.654,36.428,0.004,38.416,60.451,11.151,0.004,40.418,138.047,0.004,254.269,89.627,160.164,140.782,49.484
2000-02-15,1,2000-03-15,0.215,26.197,0.215,0.215,0.215,0.215,0.215,6.867,0.215,0.215,0.215,15.433,,5.582,481.774,0.215,0.215,0.215,1.313,269.740,0.215,0.246,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
2000-02-15,2,2000-04-15,12.640,26.499,39.530,0.080,6.664,117.993,0.080,7.682,10.685,0.080,0.080,8.817,,4.557,155.752,0.080,22.414,33.933,1.081,203.206,0.080,0.110,0.080,0.080,0.080,1.484,0.080,0.080,179.867,0.080,0.080,0.080,0.080
2000-02-15,3,2000-05-15,453.486,30.896,28.554,17.284,65.900,105.146,35.862,4.180,7.488,0.030,0.030,3.276,,2.410,225.642,0.030,16.823,95.887,0.402,156.030,0.030,0.041,0.030,0.030,0.030,29.300,0.070,0.030,60.945,19.484,0.030,51.861,0.030
2000-02-15,4,2000-06-15,177.375,59.600,16.425,71.177,134.053,92.509,38.434,15.031,2.782,0.011,0.011,28.043,,166.138,94.576,91.459,63.701,247.940,159.252,75.764,0.011,0.015,9.190,0.011,0.011,15.602,6.328,0.011,28.061,12.200,0.011,243.684,175.568
2000-02-15,5,2000-07-15,188.840,79.152,7.761,209.322,94.432,87.461,89.915,53.393,1.130,0.004,87.849,144.894,,108.482,113.810,86.835,48.901,149.309,109.654,36.267,0.004,38.416,60.150,11.151,0.004,40.418,100.675,0.004,254.269,89.627,160.164,140.782,49.484
2000-02-15,6,2000-08-15,145.387,75.993,3.157,136.346,107.187,74.694,50.432,24.401,0.522,25.057,30.314,121.658,,172.378,96.421,96.362,59.182,71.473,58.863,64.059,1.332,36.208,104.186,21.849,17.294,32.538,39.527,95.201,142.262,317.626,143.434,81.636,54.195
2000-03-15,1,2000-04-15,12.640,14.150,39.530,0.080,6.664,117.993,0.080,0.080,10.685,0.080,0.080,0.080,,0.080,1.392,0.080,22.414,33.933,0.080,8.941,0.080,0.080,0.080,0.080,0.080,1.484,0.080,0.080,179.867,0.080,0.080,0.080,0.080
2000-03-15,2,2000-05-15,453.486,22.392,28.554,17.284,65.900,105.146,22.433,0.030,7.488,0.030,0.030,0.030,,0.030,81.826,0.030,16.823,95.887,0.030,68.317,0.030,0.030,0.030,0.030,0.030,29.300,0.070,0.030,60.945,19.484,0.030,51.861,0.030
2000-03-15,3,2000-06-15,177.375,50.609,16.425,71.177,134.053,92.509,31.291,0.276,2.782,0.011,0.011,0.011,,68.912,58.424,91.459,63.701,247.940,100.946,47.630,0.011,0.011,9.190,0.011,0.011,15.602,6.328,0.011,28.061,12.200,0.011,243.684,175.568
2000-03-15,4,2000-07-15,188.840,71.982,7.761,209.322,94.432,87.461,85.925,25.618,1.130,0.004,57.708,73.911,,90.575,99.708,86.835,48.901,149.309,100.039,25.541,0.004,38.414,60.150,11.151,0.004,40.418,100.675,0.004,254.269,89.627,130.298,140.782,49.484
2000-03-15,5,2000-08-15,145.387,73.923,3.157,136.346,107.187,74.694,49.061,14.978,0.522,25.057,22.437,101.837,,166.198,91.282,96.362,59.182,71.473,55.666,59.809,1.332,36.207,104.186,21.849,17.294,32.538,39.527,95.201,142.262,317.626,138.599,81.636,54.195
2000-03-15,6,2000-09-15,193.469,76.691,1.173,93.290,73.737,56.963,85.664,5.719,47.989,14.553,18.444,57.395,,65.166,78.646,225.630,58.399,79.901,30.942,168.021,1.197,35.054,92.826,10.840,17.065,163.446,217.085,31.147,78.140,218.554,135.776,93.067,44.910
2000-04-15,1,2000-05-15,453.486,55.577,16.871,67.104,94.247,66.420,118.531,17.680,8.546,36.763,16.716,10.508,,54.390,149.213,85.606,15.140,83.128,8.546,79.935,8.546,21.895,55.936,12.676,8.827,80.005,26.783,8.546,19.011,192.508,44.781,242.901,15.552
2000-04-15,2,2000-06-15,177.375,92.847,11.581,116.262,147.553,78.608,64.544,51.317,3.813,71.008,26.947,87.034,,218.671,74.401,215.303,67.682,243.684,284.111,51.197,7.128,76.523,64.860,32.266,4.805,29.925,44.991,3.175,10.865,44.056,37.060,285.668,330.370
2000-04-15,3,2000-07-15,188.840,100.700,5.767,224.350,98.204,82.333,102.362,74.774,5.444,45.568,135.808,176.390,,119.841,106.247,112.467,50.021,147.901,121.635,26.956,62.073,131.574,121.713,84.562,2.532,53.824,139.432,1.180,239.521,120.885,213.571,151.370,62.707
2000-04-15,4,2000-08-15,145.387,92.678,2.374,141.130,108.587,72.793,54.759,31.904,4.711,77.898,41.633,130.340,,176.541,93.630,105.594,59.644,70.952,62.920,60.417,54.885,69.715,133.213,56.818,125.113,38.133,49.827,190.877,139.192,326.665,154.425,85.479,60.185
2000-04-15,5,2000-09-15,193.469,83.465,0.882,95.053,74.254,56.254,87.954,12.355,59.695,32.648,29.520,67.296,,68.932,79.519,229.065,58.574,79.708,33.697,168.249,26.718,49.364,102.964,25.758,52.582,166.893,222.099,42.484,77.027,221.432,141.229,94.500,47.247
2000-04-15,6,2000-10-15,103.563,81.969,30.593,105.622,60.677,198.095,105.085,4.853,34.438,21.468,15.275,30.194,,234.486,63.611,75.657,111.583,39.953,94.620,195.966,10.546,145.154,40.450,9.671,117.339,44.284,134.542,18.278,48.640,107.921,48.890,283.236,27.956
2000-05-15,1,2000-06-15,177.375,148.896,72.244,161.555,190.411,118.831,92.209,124.878,90.559,137.818,90.007,185.977,,259.929,94.741,250.226,136.264,280.141,420.290,83.732,91.186,144.805,111.333,117.272,78.755,57.868,104.878,58.324,62.754,56.473,83.692,299.841,409.881
2000-05-15,2,2000-07-15,188.840,122.534,34.921,238.435,109.994,96.579,114.399,101.452,51.929,67.074,163.000,204.726,,132.241,113.942,122.431,72.576,158.020,145.286,39.457,106.497,153.316,140.127,123.142,36.924,76.224,163.827,23.578,285.267,128.603,235.740,154.938,81.380
2000-05-15,3,2000-08-15,145.387,104.974,14.608,146.052,112.947,78.049,58.980,41.438,25.842,87.022,50.935,140.181,,181.131,96.425,109.277,68.225,74.673,71.564,65.598,70.470,77.571,139.690,70.536,171.895,46.307,58.056,297.741,149.317,329.112,161.530,86.778,67.262
2000-05-15,4,2000-09-15,193.469,87.052,5.428,96.877,75.866,58.218,89.617,15.942,73.193,35.927,33.088,70.940,,70.635,80.558,230.434,61.781,81.092,36.919,170.191,32.526,52.289,105.346,30.941,63.245,171.094,225.322,52.364,80.715,222.281,143.849,94.984,49.891
2000-05-15,5,2000-10-15,103.563,83.527,37.237,106.300,61.278,198.836,105.708,6.202,39.136,22.759,16.613,31.548,,235.120,63.998,76.165,112.786,40.467,95.830,196.676,12.715,146.245,41.333,11.598,122.614,45.572,135.710,22.893,50.015,108.235,49.861,283.416,28.943
2000-05-15,6,2000-11-15,47.234,50.038,93.859,72.294,31.476,157.721,66.530,7.143,27.830,12.215,6.219,11.937,,136.706,47.564,111.115,60.954,17.853,77.220,56.993,4.725,94.755,15.382,4.309,39.041,30.865,143.546,9.547,25.438,44.252,19.085,61.354,13.222
2000-06-15,1,2000-07-15,188.840,137.384,63.862,243.846,112.039,109.824,144.540,115.584,73.505,77.158,182.495,205.027,,123.124,129.870,114.880,78.707,147.617,128.098,58.403,125.020,156.595,158.880,141.016,62.533,132.217,184.907,64.633,327.145,184.566,262.608,146.772,66.056
2000-06-15,2,2000-08-15,145.387,111.143,27.297,147.162,113.572,82.764,68.141,45.880,35.014,92.903,57.427,140.040,,177.913,102.203,106.542,70.592,71.134,65.477,73.560,77.019,79.009,145.536,76.080,190.634,64.735,63.787,339.488,160.756,345.737,169.202,83.478,61.214
2000-06-15,3,2000-09-15,193.469,89.160,10.143,97.275,76.067,60.008,93.585,17.673,78.150,37.884,35.596,70.882,,69.470,82.706,229.418,62.668,79.757,34.636,173.175,34.961,52.818,107.454,33.034,68.406,179.653,227.825,60.580,84.926,228.009,146.662,93.771,47.606
2000-06-15,4,2000-10-15,103.563,84.446,43.053,106.450,61.360,199.542,107.208,6.873,40.878,23.625,17.556,31.527,,234.682,64.797,75.790,113.121,39.972,94.955,197.767,13.623,146.438,42.111,12.378,124.742,48.345,136.572,26.132,51.583,110.350,50.901,282.969,28.083
2000-06-15,5,2000-11-15,47.234,50.444,97.630,72.350,31.507,157.977,67.087,7.505,28.556,12.574,6.570,11.929,,136.545,47.862,110.976,61.078,17.669,76.898,57.395,5.062,94.827,15.671,4.599,39.801,31.965,143.868,10.792,26.021,45.037,19.472,61.186,12.899
2000-06-15,6,2000-12-15,20.171,34.475,39.220,31.968,13.361,100.988,30.236,5.067,14.257,157.744,27.930,4.433,,48.703,127.462,44.459,27.893,6.565,43.176,22.567,1.881,41.494,5.823,1.709,25.122,16.349,48.835,6.352,11.918,16.735,82.942,24.272,4.793
2000-07-15,1,2000-08-15,145.387,127.425,56.561,144.245,129.841,98.444,80.249,58.193,62.078,135.450,60.212,138.037,,188.433,110.815,118.901,98.581,76.184,75.733,117.599,87.380,82.335,153.326,87.316,244.874,77.580,66.274,394.935,148.923,348.775,163.177,90.877,
2000-07-15,2,2000-09-15,193.469,96.143,21.817,95.967,81.692,66.110,101.206,23.049,95.447,50.597,39.703,70.190,,73.148,85.911,234.002,73.570,81.574,38.806,189.536,38.826,53.907,109.807,37.320,82.227,188.689,232.075,72.392,80.819,228.408,144.389,96.953,
2000-07-15,3,2000-10-15,103.563,88.943,59.997,105.998,63.536,202.165,110.180,9.137,46.794,29.689,19.385,31.266,,236.081,65.993,77.440,117.527,40.649,96.991,203.559,15.082,146.743,42.941,13.999,130.473,50.654,137.542,30.723,50.035,110.476,50.052,284.252,
2000-07-15,4,2000-11-15,47.234,52.865,107.594,72.183,32.328,158.893,68.188,9.189,31.098,15.169,7.279,11.832,,137.058,48.310,111.595,62.683,17.919,77.610,59.507,5.604,94.950,15.980,5.202,41.831,32.996,144.245,12.543,25.439,45.083,19.156,61.609,
2000-07-15,5,2000-12-15,20.171,36.000,42.310,31.906,13.672,101.325,30.645,5.962,15.255,160.350,29.229,4.397,,48.893,127.632,44.688,28.492,6.658,43.444,23.354,2.082,41.540,5.938,1.933,25.877,16.758,48.960,7.003,11.698,16.752,82.827,24.430,
2000-07-15,6,2001-01-15,10.005,26.247,17.680,11.855,5.080,41.377,11.388,2.215,5.669,55.083,84.604,1.634,,18.168,39.869,18.568,14.878,63.799,19.962,8.678,0.774,17.114,2.206,0.718,12.198,169.418,18.192,3.721,4.920,6.225,96.090,9.078,
2000-08-15,1,2000-09-15,193.469,113.480,68.099,101.063,87.202,83.625,134.076,57.663,160.928,55.354,92.363,75.962,,66.648,100.605,241.721,87.538,105.968,58.908,192.491,52.828,78.176,111.243,51.939,72.088,243.823,302.267,53.672,81.842,208.019,144.533,120.265,
2000-08-15,2,2000-10-15,103.563,96.702,111.369,108.866,66.196,212.829,122.531,27.983,65.449,36.815,38.836,33.720,,232.992,71.996,79.475,124.274,49.278,109.672,204.949,20.863,160.805,43.181,20.092,127.293,60.174,152.405,23.825,50.746,103.648,49.458,294.640,
2000-08-15,3,2000-11-15,47.234,56.236,130.539,73.277,33.397,162.120,72.745,23.115,39.779,18.943,15.115,12.820,,136.040,50.897,112.449,65.047,21.284,81.833,60.073,7.752,99.668,16.071,7.466,40.634,38.109,149.989,9.991,25.808,42.572,18.952,64.369,
2000-08-15,4,2000-12-15,20.171,37.736,49.629,32.307,14.109,102.480,32.335,12.576,18.737,166.878,39.687,4.764,,48.526,129.004,44.995,29.380,7.908,45.045,23.562,2.881,43.267,5.972,2.774,25.432,18.861,50.867,6.054,11.886,15.819,83.139,25.480,
2000-08-15,5,2001-01-15,10.005,27.024,20.603,12.004,5.243,41.797,12.017,4.673,6.962,56.560,93.075,1.770,,18.031,40.293,18.684,15.208,64.264,20.572,8.755,1.070,17.761,2.219,1.031,12.033,170.199,18.901,3.369,5.002,5.878,96.256,9.468,
2000-08-15,6,2001-02-15,13.896,17.848,7.656,4.461,40.991,15.561,5.083,1.736,2.587,25.527,59.000,0.658,,6.700,14.972,6.943,7.716,25.104,8.018,3.253,0.398,46.404,0.824,0.383,4.471,176.378,7.023,1.252,1.859,2.184,36.934,3.518,
2000-09-15,1,2000-10-15,103.563,125.948,173.726,145.930,100.411,254.260,146.249,79.063,74.229,96.820,57.888,60.075,,289.202,92.202,73.950,160.638,64.758,178.621,201.631,55.345,190.750,56.666,58.912,187.181,56.493,150.221,78.586,81.257,103.795,55.962,327.663,
2000-09-15,2,2000-11-15,47.234,67.337,153.102,86.354,47.105,173.379,80.863,58.010,45.319,44.193,26.043,24.560,,149.682,59.607,109.175,76.582,27.698,101.163,59.682,20.565,109.601,21.803,25.644,54.712,40.218,149.413,34.354,39.379,42.446,22.480,69.631,
2000-09-15,3,2000-12-15,20.171,43.341,56.809,37.009,19.955,106.451,35.313,26.824,21.109,194.326,54.842,9.126,,53.154,133.798,43.918,33.742,10.292,52.404,23.377,7.641,46.894,8.102,10.583,30.663,19.966,50.314,15.131,18.113,15.772,93.669,27.581,
2000-09-15,4,2001-01-15,10.005,29.190,23.445,13.752,7.415,43.227,13.130,9.967,7.843,63.361,103.490,3.391,,19.751,41.734,18.256,16.829,65.149,23.406,8.686,2.839,19.120,3.010,3.933,13.977,170.610,18.696,6.756,7.576,5.860,101.048,10.248,
2000-09-15,5,2001-02-15,13.896,18.647,8.711,5.110,41.798,16.095,5.497,3.704,2.914,28.206,62.956,1.260,,7.339,15.507,6.784,8.318,25.433,9.071,3.228,1.055,46.909,1.119,1.461,5.194,176.530,6.947,2.511,2.815,2.178,38.300,3.808,
2000-09-15,6,2001-03-15,46.280,37.008,3.237,1.899,20.312,5.980,13.232,1.376,1.083,10.481,92.475,0.468,,484.286,5.762,2.521,3.091,10.548,305.948,1.199,0.423,18.439,0.416,0.543,1.930,66.505,2.581,0.933,1.046,0.809,14.290,1.415,
2000-10-15,1,2000-11-15,47.234,73.291,144.343,79.861,55.914,134.794,80.944,85.334,64.596,50.828,65.374,42.429,,100.555,69.483,150.647,63.719,42.391,64.424,43.298,42.391,86.681,42.391,57.714,42.391,114.430,161.480,44.086,49.967,42.404,59.642,42.929,
2000-10-15,2,2000-12-15,20.171,48.694,53.014,34.528,25.084,93.391,34.962,36.131,29.218,212.062,98.888,15.788,,39.916,143.317,54.288,28.867,15.752,35.194,16.608,15.752,39.138,15.752,26.094,26.085,42.698,49.742,21.941,24.514,15.764,151.382,16.264,
2000-10-15,3,2001-01-15,10.005,31.344,22.104,12.830,9.321,38.730,13.050,13.425,10.857,67.051,127.072,5.867,,14.832,43.928,22.771,15.017,67.178,15.802,6.171,5.853,16.044,5.853,9.696,12.276,179.056,18.483,10.317,10.532,5.857,122.963,6.043,
2000-10-15,4,2001-02-15,13.896,19.386,8.213,4.767,42.506,14.408,5.467,4.989,4.034,29.666,71.565,2.180,,5.511,16.323,8.461,7.645,26.187,6.246,2.293,2.175,45.766,2.175,3.603,4.561,179.669,6.868,3.834,3.914,2.176,44.760,2.246,
2000-10-15,5,2001-03-15,46.280,37.334,3.052,1.771,20.575,5.354,13.221,1.854,1.499,11.023,97.128,0.810,,483.607,6.065,3.144,2.841,10.828,304.899,0.852,0.839,18.014,0.808,1.339,1.695,67.672,2.552,1.424,1.454,0.809,16.736,0.834,
2000-10-15,6,2001-04-15,22.057,31.979,1.134,7.242,152.964,1.989,12.085,11.293,0.557,4.096,38.217,12.861,,156.432,2.254,23.502,34.909,4.617,209.135,0.317,0.331,6.694,0.300,0.497,2.034,55.287,0.948,180.316,0.540,0.301,6.219,0.310,
2000-11-15,1,2000-12-15,20.171,38.095,20.858,19.837,19.837,36.404,19.864,19.837,19.837,216.841,81.106,19.837,,19.837,111.035,19.845,19.837,19.837,22.271,19.837,19.837,19.837,19.837,19.837,46.450,19.837,19.837,35.615,22.392,19.837,134.850,19.837,
2000-11-15,2,2001-01-15,10.005,27.336,8.307,7.371,7.371,18.344,7.397,7.371,7.371,67.252,118.395,7.371,,7.371,36.637,7.379,11.662,68.696,9.565,7.371,7.371,7.371,7.371,7.371,20.856,170.562,7.371,17.891,9.645,7.371,116.957,7.371,
2000-11-15,3,2001-02-15,13.896,17.913,3.087,2.739,41.782,6.816,3.367,2.739,2.739,29.778,68.346,2.739,,2.739,13.614,2.742,6.398,26.751,3.928,2.739,2.739,42.543,2.739,2.739,7.750,176.512,2.739,6.648,3.584,2.739,42.954,2.739,
2000-11-15,4,2001-03-15,46.280,36.771,1.147,1.018,20.305,2.533,12.441,1.018,1.018,11.065,95.506,1.018,,482.577,5.058,1.019,2.377,11.038,304.037,1.018,1.049,16.817,1.018,1.018,2.880,66.499,1.018,2.470,1.332,1.018,16.042,1.018,
2000-11-15,5,2001-04-15,22.057,31.771,0.426,6.962,152.864,0.941,11.795,10.983,0.378,4.111,37.675,12.938,,156.050,1.880,22.713,34.737,4.695,208.815,0.378,0.408,6.249,0.378,0.378,2.474,54.851,0.378,180.704,0.495,0.378,5.961,0.378,
2000-11-15,6,2001-05-15,20.631,49.116,17.413,66.011,114.055,36.182,6.248,7.599,0.141,1.528,14.656,453.597,,225.752,0.698,16.934,96.186,1.744,157.463,0.141,0.152,2.322,0.141,0.141,29.668,40.218,0.141,61.257,19.638,0.141,54.046,0.141,
2000-12-15,1,2001-01-15,10.005,17.846,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,38.674,7.691,,7.691,7.691,7.691,13.841,75.016,7.691,7.691,7.691,7.691,7.691,7.691,7.691,180.578,7.691,7.691,7.691,7.691,24.834,7.691,
2000-12-15,2,2001-02-15,13.896,14.201,2.858,2.858,41.900,2.858,3.476,2.858,2.858,2.858,33.552,2.858,,2.858,2.858,2.858,7.881,28.534,3.232,2.858,2.858,42.662,2.858,2.858,2.858,179.865,2.858,2.858,2.858,2.858,13.567,2.858,
2000-12-15,3,2001-03-15,46.280,34.956,1.062,1.062,20.350,1.062,12.481,1.062,1.062,1.062,70.468,1.062,,482.621,1.062,1.062,2.928,11.760,303.779,1.062,1.093,16.861,1.062,1.062,1.062,67.230,1.062,1.062,1.062,1.062,5.041,1.062,
2000-12-15,4,2001-04-15,22.057,31.138,0.395,6.979,152.880,0.395,11.810,10.999,0.395,0.395,29.365,12.954,,156.066,0.395,22.729,34.941,4.999,208.719,0.395,0.425,6.265,0.395,0.395,1.799,55.275,0.395,180.181,0.395,0.395,1.873,0.395,
2000-12-15,5,2001-05-15,20.631,48.873,17.401,66.017,114.061,35.979,6.254,7.605,0.147,0.147,11.332,453.603,,225.759,0.147,16.940,96.262,1.858,157.428,0.147,0.158,2.328,0.147,0.147,29.417,40.411,0.147,61.062,19.601,0.147,52.528,0.147,
2000-12-15,6,2001-06-15,196.120,64.472,71.221,134.097,95.547,38.478,19.634,2.826,0.054,0.054,53.968,177.419,,94.620,91.502,63.744,248.079,167.351,76.237,0.054,0.059,10.044,0.054,0.054,15.645,48.936,0.054,28.105,12.244,0.054,243.932,175.612,
