fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-11-15,1,2012-12-15,313.285,118.006,76.029,102.238,76.029,173.159,76.424,76.029,76.033,642.974,84.562,76.029,76.029,76.029,263.110,76.029,76.029,76.029,109.137,76.029,76.029,91.980,76.029,76.029,,76.029,76.029,76.113,76.029,76.029,357.925,76.029,
2012-11-15,2,2013-01-15,111.795,79.752,28.634,49.156,47.800,88.410,28.630,28.251,28.390,190.327,46.183,28.251,138.109,31.364,115.098,28.251,183.996,192.938,54.163,28.251,28.251,76.632,28.251,28.251,,243.873,45.082,28.333,28.251,29.185,412.254,28.251,
2012-11-15,3,2013-02-15,41.540,88.311,10.869,18.265,303.792,32.851,10.868,15.395,10.631,71.319,59.646,10.497,84.986,13.379,352.851,10.497,87.352,94.957,20.908,10.497,34.415,280.230,10.497,12.287,,682.341,24.340,13.279,13.477,11.393,248.713,10.497,
2012-11-15,4,2013-03-15,16.147,219.540,4.038,6.787,125.814,55.889,165.536,8.451,3.950,26.501,708.099,3.901,303.790,1136.977,271.611,3.901,32.458,66.983,2660.269,3.901,25.163,99.978,3.901,5.588,,474.110,9.044,6.504,7.209,6.843,135.553,3.901,
2012-11-15,5,2013-04-15,6.414,191.722,26.549,3.989,397.779,33.474,198.820,64.466,1.468,9.847,190.966,65.669,127.105,762.142,119.622,450.749,341.618,37.221,1022.282,1.449,10.447,37.150,1.466,2.076,,337.156,3.361,1195.535,3.027,51.857,60.407,2.255,
2012-11-15,6,2013-05-15,20.836,262.684,162.507,736.522,456.022,147.818,98.028,39.546,0.545,5.076,70.958,2126.241,57.535,1012.472,88.497,181.490,362.065,13.830,849.462,0.539,3.882,13.804,0.555,0.772,,371.183,1.249,223.541,1.332,522.796,68.268,1.306,
2012-12-15,1,2013-01-15,111.795,150.434,115.169,111.795,144.824,111.795,111.862,111.795,112.479,115.220,133.708,111.795,251.873,121.932,111.795,111.795,301.053,309.852,111.795,111.795,111.795,165.585,111.795,111.795,,366.107,141.972,111.795,111.795,116.657,289.150,111.795,
2012-12-15,2,2013-02-15,41.540,115.005,44.690,41.540,343.024,41.540,41.836,46.438,42.205,44.671,95.846,41.540,130.256,50.169,351.624,41.540,126.286,134.350,42.323,41.540,65.458,314.843,41.540,43.330,,738.459,63.812,44.292,44.521,45.987,189.953,41.540,
2012-12-15,3,2013-03-15,16.147,229.521,16.606,15.435,140.392,59.117,177.043,19.986,15.682,16.599,721.551,15.435,331.076,1150.648,271.155,15.435,46.925,81.620,2668.226,15.435,36.698,112.840,15.435,17.123,,493.275,23.711,18.028,18.744,19.697,106.769,15.435,
2012-12-15,4,2013-04-15,6.414,195.371,31.218,7.202,403.196,34.674,203.095,68.752,5.827,6.168,195.964,69.955,136.515,767.222,119.452,455.035,346.993,42.660,1025.239,5.735,14.733,41.929,5.752,6.362,,344.731,8.811,1199.817,7.313,56.634,48.232,6.541,
2012-12-15,5,2013-05-15,20.836,263.962,164.242,737.717,458.035,148.264,99.617,41.139,2.165,3.709,72.816,2127.834,62.513,1014.359,88.434,183.083,364.062,15.851,850.561,2.131,5.475,15.580,2.147,2.364,,374.194,3.274,225.132,2.925,524.571,59.804,2.899,
2012-12-15,6,2013-06-15,15.117,259.961,511.391,630.138,512.778,74.339,256.037,15.293,1.391,3.402,39.867,777.325,474.899,313.991,317.680,130.027,713.011,786.996,346.365,0.792,2.034,5.792,1.940,0.878,,280.951,1.216,87.242,1.210,171.528,947.522,132.840,
2013-01-15,1,2013-02-15,41.540,100.144,321.584,41.540,41.540,319.053,41.540,41.771,46.438,41.540,41.540,79.031,41.540,53.546,41.540,351.624,41.540,41.540,41.540,42.323,41.540,65.458,282.422,41.540,43.330,,584.181,41.540,44.292,44.521,41.540,61.641,41.540
2013-01-15,2,2013-03-15,16.147,221.416,267.834,15.435,15.435,131.485,59.117,177.018,19.986,15.435,15.435,715.303,15.435,285.576,1147.441,271.155,15.435,15.435,43.551,2668.226,15.435,36.698,100.793,15.435,17.123,,439.960,15.435,18.028,18.744,18.045,36.596,15.435
2013-01-15,3,2013-04-15,6.414,211.208,782.748,30.784,7.202,399.886,34.674,203.086,68.752,5.735,5.735,193.642,69.955,120.582,766.030,119.452,455.035,335.293,26.837,1025.239,5.735,14.733,37.452,5.752,6.362,,323.537,5.735,1199.817,7.313,56.020,16.583,6.541
2013-01-15,4,2013-05-15,20.836,261.717,250.523,164.081,737.717,456.805,148.264,99.613,41.139,2.131,3.549,71.953,2127.834,54.123,1013.917,88.434,183.083,359.715,9.972,850.561,2.131,5.475,13.916,2.147,2.364,,365.278,2.131,225.132,2.925,524.342,39.347,2.899
2013-01-15,5,2013-06-15,15.117,253.217,105.568,511.331,630.138,512.321,74.339,256.036,15.293,1.378,3.343,39.546,777.325,466.018,313.826,317.680,130.027,711.396,770.943,346.365,0.792,2.034,5.174,1.940,0.878,,277.613,0.792,87.242,1.210,171.444,931.662,132.840
2013-01-15,6,2013-07-15,155.927,281.870,39.402,840.410,378.794,338.881,166.769,358.746,5.722,0.847,264.963,358.981,766.788,263.876,520.024,207.498,163.812,436.195,322.341,152.076,0.294,35.650,103.518,49.268,0.326,,992.864,0.294,501.135,28.731,698.024,389.912,69.944
2013-02-15,1,2013-03-15,16.147,175.752,19.053,15.435,15.435,15.435,59.117,176.796,15.488,15.435,15.435,508.405,15.435,272.871,1147.441,29.540,15.435,15.435,43.551,2667.475,15.435,15.922,15.435,15.435,15.435,,36.035,15.435,15.435,15.505,18.045,15.778,15.435
2013-02-15,2,2013-04-15,6.414,179.473,341.188,30.784,7.202,337.301,34.674,203.003,67.081,5.735,5.735,161.688,69.955,115.875,766.030,16.903,455.035,335.293,26.837,1024.960,5.735,6.204,5.735,5.752,5.735,,70.722,5.735,1198.854,5.803,56.020,6.068,6.541
2013-02-15,3,2013-05-15,20.836,245.777,144.481,164.081,737.717,401.477,148.264,99.582,40.518,2.131,3.549,60.079,2127.834,51.843,1013.917,13.615,183.083,359.715,9.972,850.457,2.131,2.305,2.131,2.147,2.131,,158.227,2.131,224.775,2.364,524.342,35.400,2.899
2013-02-15,4,2013-06-15,15.117,242.799,60.685,511.331,630.138,481.161,74.339,256.025,15.063,1.378,3.343,30.774,777.325,463.633,313.826,213.620,130.027,711.396,770.943,346.326,0.792,0.857,0.795,1.940,0.792,,164.134,0.792,87.109,1.002,171.444,930.148,132.840
2013-02-15,5,2013-07-15,155.927,275.656,22.564,840.410,378.794,329.011,166.769,358.742,5.636,0.847,264.963,329.631,766.788,263.286,520.024,163.738,163.812,436.195,322.341,152.062,0.294,35.212,101.891,49.268,0.294,,909.738,0.294,501.085,28.654,698.024,389.361,69.944
2013-02-15,6,2013-08-15,92.439,297.461,8.384,529.838,669.549,359.911,110.294,148.217,6.079,24.973,93.075,230.173,358.509,861.620,283.278,375.710,156.626,472.376,213.661,242.498,0.109,50.778,185.563,76.148,217.263,,241.672,589.410,440.398,1175.327,507.951,216.252,78.195
2013-03-15,1,2013-04-15,6.414,109.032,241.986,39.195,10.316,352.424,6.414,27.266,76.402,6.414,6.417,6.414,78.835,6.414,131.410,6.414,468.911,350.625,6.414,107.354,6.414,6.414,6.414,6.805,6.414,,17.903,6.414,1216.562,6.414,46.421,6.414,8.746
2013-03-15,2,2013-05-15,20.836,201.957,115.286,172.247,752.314,405.419,64.988,19.543,43.791,2.383,6.764,2.383,2137.505,2.383,538.822,4.027,186.151,363.600,2.383,447.965,2.383,2.383,2.383,2.761,2.383,,74.251,2.383,225.953,2.591,433.238,35.529,4.525
2013-03-15,3,2013-06-15,15.117,217.474,47.941,514.334,632.344,482.427,41.354,130.774,16.363,1.472,7.696,0.886,778.930,222.439,201.784,188.625,132.152,712.631,768.124,214.126,0.886,0.886,0.888,3.898,0.886,,104.016,0.886,87.651,1.086,154.714,930.196,143.816
2013-03-15,4,2013-07-15,155.927,256.490,17.815,841.358,379.518,329.476,139.354,294.048,6.284,0.881,270.318,185.209,767.367,149.999,456.047,157.284,164.994,436.586,321.293,100.469,0.329,35.223,108.592,57.968,0.329,,797.661,0.329,502.275,28.685,682.609,389.379,73.016
2013-03-15,5,2013-08-15,92.439,287.334,6.619,530.182,669.823,360.086,99.676,126.512,7.136,24.986,92.150,120.458,358.722,762.519,262.310,373.054,157.103,472.521,213.272,218.213,0.122,50.782,188.499,80.914,217.276,,221.372,589.423,440.680,1175.338,504.112,216.258,79.911
2013-03-15,6,2013-09-15,364.196,277.165,2.460,620.226,247.625,162.064,134.458,47.072,336.988,19.780,46.899,63.606,684.089,272.717,198.981,678.202,129.116,367.329,111.876,455.483,0.045,37.051,191.579,42.282,188.968,,1069.868,185.371,302.656,993.157,409.951,192.311,122.729
2013-04-15,1,2013-05-15,20.836,69.227,2.383,5.903,477.751,5.032,28.586,2.383,2.383,2.383,2.383,2.383,1282.614,2.383,73.216,5.621,2.383,12.511,2.383,59.660,2.383,2.383,2.383,2.383,2.383,,2.383,2.383,2.383,2.965,37.551,42.505,2.383
2013-04-15,2,2013-06-15,15.117,144.146,0.886,275.267,527.187,103.644,20.770,0.886,0.886,2.414,0.886,0.886,706.949,237.183,52.274,201.210,0.886,348.823,768.124,48.315,0.886,0.886,0.921,0.886,0.886,,5.471,0.886,0.886,1.446,27.296,940.543,45.928
2013-04-15,3,2013-07-15,155.927,186.845,0.329,747.484,346.624,174.888,100.120,64.756,0.329,1.745,103.905,198.257,744.674,153.243,331.133,160.956,0.329,268.414,321.293,24.375,0.329,42.928,112.611,10.835,0.329,,621.619,0.329,124.292,34.526,490.489,391.238,32.979
2013-04-15,4,2013-08-15,92.439,255.021,0.122,501.577,656.179,290.902,77.025,38.520,0.122,28.935,52.496,123.518,350.542,764.018,222.786,374.612,1.383,359.530,213.272,118.076,0.122,56.513,190.723,40.322,222.387,,187.134,589.423,274.368,1186.253,459.178,216.945,53.654
2013-04-15,5,2013-09-15,364.196,250.967,0.045,609.515,242.869,136.124,121.425,14.313,73.664,22.527,27.188,64.857,681.017,273.217,182.791,678.760,15.441,329.246,111.876,339.231,0.045,40.007,192.465,25.345,190.147,,1049.639,185.371,236.876,994.964,393.491,192.573,103.988
2013-04-15,6,2013-10-15,146.609,355.596,6.981,634.648,121.632,788.190,253.092,8.575,53.213,49.112,13.886,25.565,571.186,1455.614,115.694,229.286,193.503,163.639,293.554,830.982,0.017,478.129,84.593,9.418,779.041,,1477.786,155.812,209.045,475.740,178.023,917.963,93.950
2013-05-15,1,2013-06-15,15.117,173.091,15.117,285.831,213.312,96.859,15.117,163.595,33.475,91.553,16.338,165.390,168.007,323.583,15.371,244.169,30.832,398.883,1368.656,17.722,24.096,36.292,95.133,46.277,37.708,,38.569,15.117,15.117,15.117,15.117,806.220,384.149
2013-05-15,2,2013-07-15,155.927,222.152,5.617,718.893,213.396,157.368,61.628,287.604,31.911,53.840,276.356,438.486,489.753,177.250,168.869,175.668,78.410,304.747,381.352,8.054,31.733,212.700,268.395,123.261,22.510,,620.992,5.617,531.652,40.376,288.655,352.537,136.920
2013-05-15,3,2013-08-15,92.439,296.005,2.087,495.300,588.273,260.046,47.979,115.706,30.787,109.535,94.034,228.059,265.502,775.624,142.680,387.593,77.486,403.837,237.733,88.272,41.119,127.107,259.238,117.039,522.430,,186.187,1061.463,420.581,1120.481,352.538,201.579,119.866
2013-05-15,4,2013-09-15,364.196,271.400,0.776,607.057,220.759,120.627,100.727,43.086,352.898,63.269,47.697,115.419,644.958,276.918,132.289,700.014,84.733,344.153,121.547,295.011,23.882,72.600,222.779,57.388,254.007,,1042.543,239.896,295.132,974.095,348.029,186.061,153.640
2013-05-15,5,2013-10-15,146.609,368.429,7.252,633.687,113.067,764.726,230.321,23.711,159.574,86.583,23.185,47.282,558.053,1457.004,90.391,234.688,276.284,169.380,298.371,792.999,8.874,553.810,96.211,21.324,826.353,,1475.603,189.659,234.934,470.270,162.047,914.549,132.688
2013-05-15,6,2013-11-15,105.461,239.330,27.271,430.205,53.332,1787.157,105.934,46.276,89.955,88.421,12.280,17.569,328.992,608.790,80.764,221.349,115.925,71.195,150.847,220.903,3.297,735.105,35.750,7.924,203.442,,857.473,105.318,126.644,196.587,142.496,240.003,68.701
2013-06-15,1,2013-07-15,155.927,63.999,5.617,184.375,7.494,8.073,29.566,45.967,5.617,5.617,134.190,140.834,103.934,5.617,55.337,5.885,7.338,13.412,6.697,5.617,5.617,57.330,76.583,19.906,5.617,,323.159,5.617,400.245,39.319,201.977,7.786,5.617
2013-06-15,2,2013-08-15,92.439,172.601,2.087,281.738,226.206,91.325,25.615,28.875,2.087,2.843,61.863,102.145,105.136,318.854,84.069,199.103,13.254,87.829,18.215,14.004,2.499,65.033,173.991,48.213,357.858,,124.591,928.774,378.382,1111.046,309.923,10.310,2.172
2013-06-15,3,2013-09-15,364.196,201.207,0.776,504.753,106.793,49.283,82.034,10.729,163.434,1.499,31.652,53.869,475.823,159.554,96.610,527.273,39.247,189.358,19.075,179.216,1.173,44.158,188.033,28.828,224.527,,975.566,223.774,278.775,970.939,325.254,62.109,22.083
2013-06-15,4,2013-10-15,146.609,314.901,7.252,592.154,60.361,525.345,213.349,6.285,90.299,12.767,15.885,20.916,488.352,1370.713,72.418,186.744,233.517,107.321,159.720,682.676,0.436,500.008,83.307,10.712,800.715,,1454.781,180.033,227.678,469.409,154.027,687.233,32.624
2013-06-15,5,2013-11-15,105.461,216.588,27.271,414.807,30.946,1693.447,97.629,16.828,49.092,25.556,9.567,7.772,302.871,586.369,67.875,191.815,98.754,46.731,92.345,195.464,0.162,698.937,30.955,3.980,195.160,,851.390,99.853,123.757,196.280,139.250,183.432,19.343
2013-06-15,6,2013-12-15,52.555,152.680,19.114,345.576,12.626,817.188,41.820,12.454,22.872,620.145,14.096,2.888,138.872,239.911,282.059,95.197,42.200,17.364,80.835,72.630,0.060,315.380,11.502,1.479,315.672,,282.581,43.814,52.899,73.077,524.300,74.606,7.187
2013-07-15,1,2013-08-15,92.439,247.220,65.067,208.398,339.251,190.674,78.080,65.067,82.188,181.475,65.146,84.762,108.612,495.515,113.140,335.750,97.529,158.270,117.049,248.867,92.929,94.895,205.410,118.598,738.796,,71.960,1260.103,193.539,1071.729,203.027,83.541,
2013-07-15,2,2013-09-15,364.196,219.415,24.178,392.645,139.738,86.528,115.899,24.178,321.639,83.471,28.685,39.970,399.709,199.820,104.210,586.911,91.073,209.229,69.311,376.486,44.581,54.795,200.988,57.316,302.289,,740.650,267.335,164.256,917.701,210.565,108.875,
2013-07-15,3,2013-10-15,146.609,331.373,18.526,498.090,74.141,570.723,231.180,11.440,140.823,92.074,13.095,14.859,419.916,1367.698,73.747,203.413,272.685,111.493,206.004,821.264,16.587,500.700,88.153,21.297,895.036,,1336.133,201.311,138.197,457.543,106.286,707.411,
2013-07-15,4,2013-11-15,105.461,225.942,38.478,372.208,36.537,1711.279,103.589,19.832,75.104,87.171,8.530,5.521,269.970,589.334,63.900,198.927,112.513,48.294,109.169,229.991,6.163,694.687,32.756,7.914,223.986,,822.996,108.709,76.237,192.383,118.450,187.701,
2013-07-15,5,2013-12-15,52.555,159.258,25.195,325.041,14.787,821.718,44.201,14.012,34.415,723.973,13.710,2.052,125.578,241.177,251.260,97.490,47.796,17.945,88.754,85.459,2.290,312.822,12.171,2.941,326.795,,273.572,47.372,31.648,71.604,486.394,76.318,
2013-07-15,6,2014-01-15,235.151,87.433,9.745,144.433,25.044,270.798,16.657,5.206,12.926,193.090,19.856,0.762,156.520,101.034,106.154,36.242,173.505,171.355,48.312,31.755,0.851,207.017,4.523,1.093,117.017,,122.288,17.653,11.760,27.541,474.057,28.358,
2013-08-15,1,2013-09-15,364.196,136.080,44.712,230.032,44.719,44.712,116.430,44.712,339.082,44.712,48.645,44.712,289.958,46.083,75.551,333.645,68.541,101.436,45.346,172.575,44.712,49.141,95.111,44.712,99.675,,825.969,45.322,77.210,352.628,82.841,93.396,
2013-08-15,2,2013-10-15,146.609,259.983,54.164,371.171,17.811,401.745,226.211,21.214,145.049,44.405,20.277,16.614,359.277,893.505,55.743,133.274,238.217,60.159,145.339,618.059,16.614,482.748,48.599,16.614,683.944,,1371.348,51.701,71.511,264.813,45.962,663.412,
2013-08-15,3,2013-11-15,105.461,200.044,80.587,304.041,7.438,1634.513,101.990,28.682,76.863,50.522,11.199,6.173,242.989,490.856,52.616,151.297,101.189,26.383,87.263,181.485,6.173,691.132,18.058,6.173,161.560,,832.128,31.089,39.708,124.028,77.618,177.523,
2013-08-15,4,2013-12-15,52.555,145.529,44.699,288.049,2.834,804.785,43.460,18.801,35.082,647.245,14.702,2.294,114.823,208.145,241.565,77.264,42.977,9.803,76.807,67.435,2.294,312.384,6.710,2.294,302.812,,276.506,11.926,15.657,46.088,430.602,72.302,
2013-08-15,5,2014-01-15,235.151,82.485,16.992,131.793,20.603,265.433,16.381,6.986,13.174,178.166,20.224,0.852,152.524,87.712,103.294,28.709,171.715,168.330,43.271,25.057,0.852,206.812,2.493,0.852,107.904,,123.420,4.483,5.818,18.060,443.282,26.866,
2013-08-15,6,2014-02-15,679.100,69.111,6.543,48.971,293.686,98.629,6.317,7.493,4.977,67.292,50.000,0.317,90.342,34.316,348.465,10.668,82.788,85.813,16.861,9.311,24.234,334.302,0.926,2.106,40.094,,53.567,4.417,5.142,7.259,259.389,9.983,
2013-09-15,1,2013-10-15,146.609,447.824,313.031,511.028,183.909,997.951,403.989,250.887,155.487,316.893,135.879,133.239,400.698,1439.827,167.394,145.115,486.139,149.845,555.214,791.275,133.365,827.025,133.276,156.673,989.945,,1240.258,279.706,246.221,242.759,142.183,1057.693,
2013-09-15,2,2013-11-15,105.461,280.166,268.911,383.536,93.346,1860.784,172.525,227.499,81.938,205.443,63.719,49.509,268.439,608.687,122.301,161.080,193.074,63.418,226.407,224.998,49.632,843.738,49.545,68.528,245.733,,798.072,146.941,132.614,115.428,133.024,265.957,
2013-09-15,3,2013-12-15,52.555,188.026,126.374,332.094,38.577,858.010,71.501,110.449,37.712,873.273,41.156,18.396,125.535,248.157,343.860,82.816,80.118,23.565,154.595,83.604,18.442,370.230,18.410,25.463,335.592,,265.929,65.029,56.872,42.890,496.427,107.677,
2013-09-15,4,2014-01-15,235.151,97.548,47.368,146.578,33.884,282.824,26.801,41.040,14.151,225.651,31.555,6.836,156.504,103.679,140.186,30.774,185.515,173.443,77.972,31.065,6.853,228.743,6.841,9.462,120.543,,119.372,24.214,21.132,16.872,479.027,40.010,
2013-09-15,5,2014-02-15,679.100,74.848,17.830,54.465,298.621,105.091,10.189,20.147,5.340,85.301,54.210,2.540,91.821,40.249,362.173,11.435,87.916,87.713,29.755,11.543,26.464,342.545,2.542,5.305,44.791,,52.056,11.749,10.832,6.818,276.272,14.867,
2013-09-15,6,2014-03-15,472.905,207.007,6.625,20.238,123.893,82.731,165.283,10.217,1.984,31.696,706.080,0.944,306.330,1146.961,275.075,4.249,32.668,64.291,2663.556,4.289,22.209,122.224,0.944,2.994,17.355,,19.343,5.936,6.227,5.142,148.183,5.524,
2013-10-15,1,2013-11-15,105.461,125.194,96.367,85.604,64.493,1064.988,60.871,86.806,61.194,68.160,79.850,60.856,67.329,86.743,75.450,168.077,60.856,60.856,60.899,60.856,60.856,395.861,60.856,60.856,60.856,,271.607,60.856,60.856,60.856,106.071,60.856,
2013-10-15,2,2013-12-15,52.555,116.766,50.060,103.879,25.954,698.205,23.022,43.475,22.947,610.181,53.246,22.613,28.504,43.031,251.902,83.158,22.613,22.613,55.763,22.613,22.613,232.257,22.613,22.613,259.868,,120.532,22.697,22.613,22.613,431.420,22.613,
2013-10-15,3,2014-01-15,235.151,72.184,18.984,59.134,29.193,237.255,8.787,16.154,8.665,174.894,37.482,8.402,120.450,19.103,111.400,30.900,164.148,173.090,34.330,8.402,8.402,172.007,8.402,8.402,91.947,,61.789,8.485,8.402,9.337,446.994,8.402,
2013-10-15,4,2014-02-15,679.100,65.244,7.283,21.973,296.878,88.159,3.495,10.900,3.301,65.725,56.413,3.122,78.424,8.823,351.477,11.482,79.976,87.582,13.539,3.122,27.039,319.531,3.122,4.911,34.165,,30.549,5.904,6.102,4.018,261.948,3.122,
2013-10-15,5,2014-03-15,472.905,203.412,2.706,8.165,123.245,76.440,162.796,6.781,1.227,24.422,706.898,1.160,301.352,1135.284,271.100,4.266,29.717,64.242,2657.531,1.160,22.423,114.089,1.160,2.848,13.407,,11.351,3.764,4.469,4.102,141.696,1.160,
2013-10-15,6,2014-04-15,336.709,180.203,26.054,4.500,396.825,41.111,197.802,63.845,0.456,9.075,190.519,64.651,126.199,761.513,119.432,450.885,340.600,36.202,1021.265,0.431,9.429,42.393,0.447,1.058,5.396,,4.218,1194.517,2.009,50.839,62.967,1.237,
2013-11-15,1,2013-12-15,52.555,112.634,52.701,93.965,52.555,179.360,55.251,52.555,53.228,680.496,70.636,52.555,52.555,52.555,283.140,52.555,52.555,52.555,103.204,52.555,52.555,80.797,52.555,52.555,331.914,,52.555,54.072,52.815,52.555,386.473,52.555,
2013-11-15,2,2014-01-15,235.151,70.304,20.054,50.443,39.078,92.058,22.069,19.528,20.306,189.379,44.848,19.528,129.386,22.642,117.751,19.528,175.274,184.216,56.482,19.528,19.528,80.414,19.528,19.528,110.651,,36.360,20.967,19.782,20.463,429.974,19.528,
2013-11-15,3,2014-02-15,679.100,64.457,7.680,18.743,300.551,34.207,8.430,12.154,7.627,71.390,59.150,7.256,81.745,10.138,353.837,7.256,84.111,91.716,21.770,7.256,31.174,282.085,7.256,9.046,41.115,,21.099,10.542,10.331,8.152,256.186,7.256,
2013-11-15,4,2014-03-15,472.905,203.123,2.854,6.965,124.610,56.392,164.630,7.246,2.834,26.527,707.915,2.696,302.586,1135.773,271.977,2.696,31.254,65.778,2660.589,2.696,23.959,100.668,2.696,4.384,15.989,,7.840,5.487,6.040,5.638,139.153,2.696,
2013-11-15,5,2014-04-15,336.709,180.091,26.109,4.055,397.332,33.661,198.483,64.018,1.053,9.857,190.897,65.222,126.657,761.694,119.758,450.302,341.170,36.773,1022.401,1.002,10.000,37.406,1.018,1.629,6.355,,2.913,1195.157,2.593,51.410,61.892,1.808,
2013-11-15,6,2014-05-15,371.016,250.537,162.344,736.547,455.856,147.887,97.903,39.380,0.391,5.080,70.933,2126.075,57.369,1012.306,88.548,181.324,361.899,13.664,849.506,0.372,3.716,13.899,0.388,0.605,20.814,,1.082,223.401,1.171,522.629,69.354,1.140,
2013-12-15,1,2014-01-15,235.151,42.178,19.912,19.528,39.078,19.528,19.528,19.528,19.664,19.949,29.804,19.528,129.386,22.642,19.528,19.528,175.274,184.216,19.528,19.528,19.528,54.042,19.528,19.528,19.528,,36.360,19.528,19.528,20.463,159.915,19.528,
2013-12-15,2,2014-02-15,679.100,53.350,7.628,7.256,300.551,7.256,7.486,12.154,7.388,7.661,53.560,7.256,81.745,10.138,317.340,7.256,84.111,91.716,8.039,7.256,31.174,271.648,7.256,9.046,7.256,,21.099,10.008,10.236,8.152,138.232,7.256,
2013-12-15,3,2014-03-15,472.905,198.643,2.834,2.696,124.610,46.378,164.279,7.246,2.745,2.847,705.838,2.696,302.586,1135.773,258.416,2.696,31.254,65.778,2655.487,2.696,23.959,96.789,2.696,4.384,3.408,,7.840,5.289,6.005,5.638,85.094,2.696,
2013-12-15,4,2014-04-15,336.709,178.347,26.101,2.468,397.332,29.940,198.353,64.018,1.020,1.058,190.126,65.222,126.657,761.694,114.719,450.302,341.170,36.773,1020.506,1.002,10.000,35.965,1.018,1.629,1.681,,2.913,1195.083,2.580,51.410,39.520,1.808,
2013-12-15,5,2014-05-15,371.016,249.669,162.341,735.958,455.856,146.505,97.854,39.380,0.379,1.810,70.646,2126.075,57.369,1012.306,86.675,181.324,361.899,13.664,848.802,0.372,3.716,13.364,0.388,0.605,19.077,,1.082,223.374,1.166,522.629,54.637,1.140,
2013-12-15,6,2014-06-15,279.769,249.829,510.685,629.484,511.968,73.686,255.382,14.640,0.727,2.697,39.061,776.672,469.650,313.228,317.027,129.373,712.207,786.183,345.711,0.138,1.381,4.968,1.287,0.225,14.463,,0.402,86.589,0.557,170.807,943.664,132.186,
2014-01-15,1,2014-02-15,679.100,143.345,405.894,97.443,97.443,404.691,97.443,98.352,105.966,97.443,97.443,145.990,97.443,115.230,97.443,439.575,97.443,97.443,97.443,99.786,97.443,129.782,363.582,97.443,101.540,97.443,,97.443,102.487,103.440,97.443,124.964,97.443
2014-01-15,2,2014-03-15,472.905,232.009,303.553,36.207,36.207,159.162,79.889,198.441,43.881,36.207,36.207,769.684,36.207,320.024,1168.213,304.755,36.207,36.207,64.323,2695.088,36.207,64.745,126.351,36.207,39.991,36.919,,36.207,40.877,43.039,38.816,64.243,36.207
2014-01-15,3,2014-04-15,336.709,210.155,802.695,38.502,14.920,419.929,42.392,211.046,77.631,13.454,13.454,206.758,77.673,132.751,773.749,131.986,462.753,343.011,34.555,1034.044,13.454,26.068,46.949,13.470,14.860,14.132,,13.454,1208.307,16.846,63.738,27.803,14.260
2014-01-15,4,2014-05-15,371.016,253.932,256.543,166.949,740.585,466.169,151.132,102.571,44.438,4.999,6.417,76.827,2130.702,60.270,1016.785,94.415,185.951,362.583,12.840,853.765,4.999,9.686,17.445,5.015,5.522,23.704,,4.999,228.287,6.490,527.210,44.903,5.767
2014-01-15,5,2014-06-15,279.769,246.114,107.917,512.397,631.204,515.814,75.405,257.135,16.519,2.444,4.408,42.651,778.391,472.296,314.892,321.214,131.093,712.461,772.009,347.551,1.858,3.599,6.485,3.006,2.052,16.183,,1.858,88.414,2.549,172.509,935.214,133.906
2014-01-15,6,2014-07-15,993.710,254.768,40.286,840.806,379.190,340.107,167.165,359.154,6.177,1.243,265.359,363.801,767.184,265.456,520.420,209.830,164.208,436.591,322.737,152.517,0.690,36.232,104.005,49.664,0.762,156.323,,0.690,501.570,31.263,698.420,390.847,70.340
2014-02-15,1,2014-03-15,472.905,519.651,385.142,203.966,206.107,214.294,460.338,714.146,270.555,205.367,301.922,1301.345,210.679,1000.846,1994.326,377.550,268.819,257.668,494.295,3634.722,203.971,283.397,203.966,214.468,211.072,278.663,,204.350,232.792,326.242,390.094,321.572,216.867
2014-02-15,2,2014-04-15,336.709,350.593,856.542,100.837,79.695,543.868,195.514,535.813,323.664,77.132,167.297,288.227,213.952,263.096,947.919,160.870,855.944,671.510,196.198,1147.691,75.794,124.124,75.789,85.212,82.117,122.855,,76.163,1491.307,147.619,368.358,145.236,97.458
2014-02-15,3,2014-05-15,371.016,331.930,271.436,190.111,880.940,533.805,393.137,209.641,140.615,28.660,134.655,107.098,2305.973,142.114,1096.643,108.847,280.572,496.900,72.903,889.661,28.163,46.122,28.161,31.867,30.513,157.091,,28.300,274.528,103.316,761.244,143.309,41.572
2014-02-15,4,2014-06-15,279.769,300.716,113.881,553.080,708.036,542.251,177.103,363.854,57.013,11.236,92.296,68.349,805.985,588.919,338.293,333.236,178.691,822.314,973.163,360.240,10.465,17.138,10.467,15.745,11.338,73.458,,10.516,106.494,56.746,232.401,1170.542,218.221
2014-02-15,5,2014-07-15,993.710,289.680,42.557,863.256,401.330,348.973,273.425,397.589,32.021,4.510,452.158,412.949,776.997,300.407,529.871,221.022,187.570,486.858,356.164,157.265,3.888,41.642,105.484,67.120,4.213,231.506,,3.907,528.946,173.108,728.453,446.879,110.344
